Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:30:517,9.555,-0.273,-0.109,0.028,32.809,100.362,17.304
15:57:30:544,9.581,-0.312,-0.128,-0.057,35.131,99.927,19.496
15:57:30:57,9.607,-0.312,-0.155,-0.082,36.539,99.553,20.636
15:57:30:597,9.634,-0.337,-0.190,-0.097,38.298,99.246,22.085
15:57:30:623,9.660,-0.379,-0.150,-0.139,39.173,99.254,22.897
15:57:30:649,9.687,-0.415,-0.109,-0.182,39.898,99.579,23.884
15:57:30:675,9.713,-0.412,-0.079,-0.201,39.802,100.330,24.665
15:57:30:705,9.743,-0.398,-0.063,-0.190,39.192,101.007,24.987
15:57:30:706,9.743,-0.390,0.034,-0.159,37.362,101.949,24.774
15:57:30:754,9.791,-0.268,0.058,-0.098,35.588,102.249,23.925
15:57:30:783,9.821,-0.158,0.028,-0.078,32.425,101.924,21.656
15:57:30:784,9.821,0.009,-0.057,-0.033,29.369,100.881,18.909
15:57:30:837,9.874,0.013,-0.057,-0.042,27.734,99.842,17.130
15:57:30:837,9.875,-0.055,-0.005,-0.098,25.997,97.780,14.703
15:57:30:859,9.896,-0.146,0.024,-0.172,25.139,96.467,13.348
15:57:30:888,9.925,-0.133,0.037,-0.189,23.884,95.590,11.913
15:57:30:913,9.951,-0.081,0.049,-0.176,22.979,96.158,11.317
15:57:30:939,9.976,-0.027,0.051,-0.099,21.617,98.910,10.766
15:57:30:966,10.003,0.229,0.024,-0.345,20.464,104.119,10.420
15:57:30:993,10.031,0.115,-0.014,-0.106,19.802,110.181,10.787
15:57:31:019,10.056,0.172,-0.043,0.306,18.896,119.640,11.575
15:57:31:044,10.082,0.183,-0.082,0.224,18.508,123.932,11.537
15:57:31:071,10.108,0.155,-0.084,0.199,18.337,127.901,10.670
15:57:31:095,10.133,0.148,-0.067,0.133,18.359,128.967,9.018
15:57:31:122,10.159,0.190,-0.107,0.138,18.257,128.500,7.665
15:57:31:148,10.185,0.221,-0.133,0.079,17.865,126.812,5.487
15:57:31:176,10.213,0.243,-0.077,0.064,17.409,125.367,4.106
15:57:31:201,10.238,0.298,0.065,0.089,16.524,123.377,2.253
15:57:31:226,10.264,0.336,0.171,0.153,15.660,121.350,0.574
15:57:31:254,10.292,0.332,0.188,0.177,15.197,119.934,-0.447
15:57:31:279,10.316,0.295,0.217,0.166,14.664,118.057,-1.621
15:57:31:305,10.342,0.301,0.293,0.164,14.432,117.192,-2.038
15:57:31:332,10.369,0.286,0.238,0.176,14.369,116.481,-2.069
15:57:31:359,10.396,0.250,0.077,0.170,14.555,116.218,-1.660
15:57:31:384,10.422,0.220,-0.058,0.137,15.073,115.334,-0.461
15:57:31:41,10.448,0.213,-0.001,0.196,15.807,114.026,1.196
15:57:31:438,10.476,0.165,0.076,0.194,16.469,112.414,2.283
15:57:31:462,10.500,0.077,0.146,0.155,17.851,108.662,3.517
15:57:31:489,10.526,0.019,0.109,0.061,19.153,105.861,4.127
15:57:31:544,10.582,-0.022,0.073,0.021,21.198,102.681,5.087
15:57:31:545,10.583,-0.062,-0.059,-0.015,23.304,101.646,6.675
15:57:31:569,10.607,-0.087,-0.091,0.025,24.728,102.078,8.155
15:57:31:595,10.632,-0.144,-0.099,0.072,26.873,103.354,10.708
15:57:31:622,10.659,-0.217,-0.122,0.102,28.330,104.134,12.341
15:57:31:648,10.685,-0.241,-0.141,0.086,30.522,104.679,14.456
15:57:31:674,10.712,-0.269,-0.166,0.047,32.586,104.736,16.075
15:57:31:7,10.737,-0.277,-0.186,0.004,33.843,104.496,16.958
15:57:31:754,10.792,-0.307,-0.191,-0.019,35.435,104.181,18.097
15:57:31:755,10.793,-0.320,-0.176,-0.026,36.253,104.076,18.732
15:57:31:807,10.844,-0.340,-0.131,-0.035,36.386,103.854,19.055
15:57:31:807,10.845,-0.358,-0.092,-0.050,36.601,103.862,19.177
15:57:31:83,10.868,-0.407,-0.028,-0.085,36.389,104.116,19.099
15:57:31:856,10.894,-0.404,0.052,-0.116,35.359,104.779,18.732
15:57:31:885,10.922,-0.435,0.173,-0.090,34.184,105.454,18.278
15:57:31:91,10.947,-0.336,0.296,-0.041,31.620,106.462,17.008
15:57:31:935,10.973,-0.062,0.198,0.015,29.539,106.771,15.626
15:57:31:961,10.999,0.116,0.008,-0.007,26.647,106.138,13.075
15:57:31:988,11.025,0.096,-0.164,-0.054,24.650,104.700,11.028
15:57:32:016,11.053,0.016,-0.106,-0.107,23.710,103.640,10.146
15:57:32:041,11.078,-0.112,0.031,-0.165,22.535,102.586,9.295
15:57:32:067,11.104,-0.114,0.061,-0.164,21.820,102.660,8.993
15:57:32:093,11.130,-0.060,0.063,-0.125,20.811,104.462,8.753
15:57:32:119,11.156,0.035,0.036,-0.033,20.160,106.936,8.699
15:57:32:145,11.183,0.149,0.039,-0.076,19.415,111.767,8.785
15:57:32:174,11.211,0.156,-0.079,0.029,19.047,117.608,9.282
15:57:32:199,11.236,0.167,-0.147,0.102,18.927,120.997,9.571
15:57:32:225,11.263,0.115,-0.194,0.086,18.841,124.412,9.390
15:57:32:281,11.318,0.117,-0.124,0.058,18.779,125.382,8.817
15:57:32:281,11.319,0.117,-0.082,0.052,18.598,126.106,7.577
15:57:32:303,11.341,0.133,-0.083,0.047,18.248,126.090,5.993
15:57:32:329,11.366,0.154,-0.075,0.046,17.931,125.860,4.844
15:57:32:357,11.394,0.163,-0.085,0.011,17.405,125.519,3.340
15:57:32:409,11.447,0.185,-0.034,0.018,17.039,125.582,2.643
15:57:32:437,11.474,0.199,0.008,0.028,16.551,126.109,2.043
15:57:32:438,11.475,0.218,0.166,0.099,16.300,126.508,1.842
15:57:32:462,11.500,0.236,0.366,0.140,16.058,127.020,1.708
15:57:32:487,11.525,0.225,0.507,0.164,15.987,127.125,1.721
15:57:32:514,11.551,0.221,0.283,0.098,16.045,127.091,1.846
15:57:32:541,11.578,0.191,-0.124,0.040,16.349,127.148,2.490
15:57:32:566,11.603,0.214,-0.263,0.031,16.656,127.342,3.357
15:57:32:652,11.690,0.221,-0.155,0.094,17.273,126.937,5.020
15:57:32:652,11.690,0.149,0.123,0.153,18.276,124.938,6.451
15:57:32:653,11.690,0.049,0.252,0.158,19.196,122.622,7.179
15:57:32:672,11.709,-0.066,0.251,0.083,21.155,118.347,7.769
15:57:32:697,11.735,-0.127,0.161,-0.012,22.534,116.160,8.159
15:57:32:723,11.760,-0.143,0.009,-0.119,24.534,114.582,9.346
15:57:32:778,11.815,-0.159,-0.064,-0.027,26.345,115.365,11.655
15:57:32:779,11.816,-0.145,-0.120,-0.017,27.474,116.507,13.539
15:57:32:831,11.868,-0.189,-0.141,0.048,29.037,118.550,16.629
15:57:32:831,11.869,-0.203,-0.134,0.058,30.094,119.894,18.754
15:57:32:854,11.892,-0.242,-0.145,0.026,31.661,120.976,21.447
15:57:32:88,11.918,-0.258,-0.166,-0.011,32.652,121.420,22.894
15:57:32:97,12.007,-0.276,-0.206,-0.028,33.929,121.715,24.633
15:57:32:97,12.007,-0.273,-0.227,-0.035,34.773,122.278,25.922
15:57:32:971,12.008,-0.293,-0.217,-0.036,35.042,122.615,26.479
15:57:32:971,12.008,-0.313,-0.172,-0.050,34.842,123.472,26.743
15:57:33:012,12.050,-0.345,-0.049,-0.077,34.224,124.012,26.499
15:57:33:042,12.080,-0.353,0.077,-0.080,32.485,125.097,25.506
15:57:33:043,12.080,-0.338,0.250,-0.083,29.921,126.316,23.608
15:57:33:095,12.132,-0.252,0.319,-0.062,27.857,127.086,21.815
15:57:33:095,12.132,0.004,0.336,-0.098,24.669,127.831,18.449
15:57:33:146,12.184,0.211,0.208,-0.098,22.768,127.919,15.981
15:57:33:147,12.184,0.228,0.069,-0.044,20.876,126.821,12.775
15:57:33:228,12.265,0.018,-0.155,-0.008,20.315,124.300,10.533
15:57:33:228,12.265,-0.150,-0.083,-0.092,20.313,122.236,9.416
15:57:33:229,12.266,-0.166,0.000,-0.077,20.361,120.356,8.387
15:57:33:249,12.286,-0.126,0.021,-0.076,20.532,120.277,8.083
15:57:33:275,12.312,-0.079,0.027,-0.008,20.978,122.282,7.919
15:57:33:301,12.339,-0.035,0.013,0.040,21.412,124.984,7.981
15:57:33:327,12.364,0.012,-0.071,0.074,22.357,130.664,8.437
15:57:33:353,12.390,-0.025,-0.169,0.091,23.578,137.952,9.607
15:57:33:379,12.417,-0.046,-0.222,0.111,24.315,143.548,10.856
15:57:33:436,12.473,-0.031,-0.235,0.136,24.917,152.495,13.180
15:57:33:436,12.473,0.011,-0.192,0.143,24.936,158.184,14.675
15:57:33:487,12.524,0.044,-0.164,0.129,24.535,165.209,16.217
15:57:33:488,12.525,0.066,-0.113,0.077,23.809,169.655,16.504
15:57:33:51,12.548,0.015,-0.118,0.032,23.194,171.639,16.030
15:57:33:537,12.574,0.023,-0.120,-0.026,21.958,172.649,14.727
15:57:33:563,12.600,0.046,-0.060,-0.057,20.871,173.225,13.674
15:57:33:647,12.685,0.100,0.119,-0.101,19.013,172.783,11.813
15:57:33:648,12.686,0.143,0.232,-0.121,17.744,172.099,10.368
15:57:33:649,12.686,0.178,0.406,-0.115,15.931,170.178,7.906
15:57:33:67,12.707,0.206,0.502,-0.183,14.139,168.103,5.459
15:57:33:696,12.733,0.236,0.416,-0.308,12.973,166.887,4.131
15:57:33:721,12.759,0.191,0.144,-0.387,11.609,166.014,2.857
15:57:33:747,12.784,0.158,-0.252,-0.286,11.281,165.970,2.582
15:57:33:773,12.811,0.210,-0.202,-0.178,11.386,166.311,3.239
15:57:33:913,12.951,0.141,-0.120,-0.205,11.940,164.880,4.640
15:57:33:914,12.951,0.132,-0.023,-0.140,12.827,163.463,5.364
15:57:33:915,12.953,0.085,0.200,-0.059,14.629,161.526,6.104
15:57:33:916,12.953,0.055,0.239,-0.086,16.181,160.704,6.332
15:57:33:962,13.000,0.026,0.125,-0.076,18.658,161.547,7.140
15:57:33:963,13.000,-0.064,0.001,-0.024,21.111,164.604,8.819
15:57:33:964,13.001,-0.011,-0.058,0.030,22.749,167.459,10.470
15:57:33:983,13.020,0.003,-0.112,0.110,25.064,172.070,13.531
15:57:34:01,13.047,0.006,-0.108,0.159,26.473,174.738,15.762
15:57:34:035,13.073,-0.014,-0.095,0.223,28.424,177.777,18.938
15:57:34:062,13.100,-0.043,-0.099,0.227,29.677,178.883,20.736
15:57:34:09,13.127,-0.127,-0.138,0.236,31.491,179.480,22.850
15:57:34:115,13.153,-0.166,-0.193,0.226,33.110,179.458,24.371
15:57:34:141,13.179,-0.183,-0.216,0.235,33.962,179.294,25.108
15:57:34:168,13.206,-0.223,-0.150,0.253,34.651,179.380,25.865
15:57:34:252,13.290,-0.282,-0.015,0.287,34.614,179.584,26.075
15:57:34:252,13.290,-0.284,0.051,0.289,33.706,-179.597,25.857
15:57:34:252,13.290,-0.231,0.135,0.271,31.743,-178.794,24.780
15:57:34:273,13.310,-0.167,0.187,0.217,29.936,-178.184,23.482
15:57:34:298,13.336,-0.072,0.193,0.097,26.883,-178.342,20.643
15:57:34:324,13.361,0.023,0.122,-0.071,25.015,-178.846,18.417
15:57:34:379,13.417,0.080,-0.021,-0.161,23.074,178.633,15.371
15:57:34:38,13.418,-0.111,0.037,-0.041,22.467,176.224,13.809
15:57:34:404,13.442,-0.223,0.059,0.024,22.398,172.219,12.242
15:57:34:429,13.467,-0.361,0.029,0.077,22.716,170.348,11.781
15:57:34:455,13.492,-0.391,-0.031,0.112,22.848,170.946,12.058
15:57:34:482,13.519,-0.375,-0.115,-0.030,22.652,175.184,13.044
15:57:34:508,13.545,-0.057,-0.145,-0.001,22.370,179.985,13.902
15:57:34:563,13.600,0.164,-0.145,0.022,21.953,-171.488,15.332
15:57:34:564,13.601,0.145,-0.113,-0.025,21.786,-164.173,16.319
15:57:34:586,13.624,0.086,-0.114,-0.011,21.775,-160.353,16.520
15:57:34:671,13.709,0.010,-0.156,0.007,21.553,-155.789,16.252
15:57:34:672,13.709,0.023,-0.163,-0.021,21.179,-152.789,15.713
15:57:34:673,13.710,0.064,-0.124,-0.061,20.348,-150.006,14.386
15:57:34:723,13.761,0.083,-0.078,-0.087,19.719,-148.533,13.108
15:57:34:723,13.761,0.077,-0.078,-0.114,18.707,-148.653,10.779
15:57:34:744,13.782,0.071,0.005,-0.146,17.505,-149.235,8.383
15:57:34:8,13.837,0.086,0.151,-0.186,16.613,-150.314,6.829
15:57:34:8,13.838,0.126,0.281,-0.234,15.269,-151.856,4.558
15:57:34:933,13.970,0.127,0.357,-0.251,14.422,-153.313,3.148
15:57:34:934,13.971,0.076,0.410,-0.270,13.208,-154.687,1.442
15:57:34:963,14.001,0.033,0.326,-0.373,12.205,-154.831,0.492
15:57:34:964,14.001,0.040,0.184,-0.388,11.794,-154.667,0.309
15:57:34:965,14.002,0.043,-0.198,-0.332,11.782,-153.855,0.800
15:57:34:966,14.003,0.041,-0.275,-0.248,12.080,-153.801,1.696
15:57:34:98,14.018,0.086,-0.151,-0.236,12.771,-154.067,3.617
15:57:35:036,14.073,0.114,0.117,-0.204,13.810,-155.300,5.621
15:57:35:036,14.073,0.043,0.170,-0.078,14.828,-156.662,6.680
15:57:35:09,14.127,-0.014,0.174,-0.037,16.873,-159.450,7.376
15:57:35:09,14.127,0.024,0.090,-0.081,18.421,-160.445,7.762
15:57:35:201,14.239,0.031,-0.077,0.009,21.779,-158.371,10.145
15:57:35:202,14.239,0.106,-0.091,0.019,23.624,-156.009,12.114
15:57:35:202,14.239,0.131,-0.085,0.099,25.663,-154.723,13.898
15:57:35:219,14.257,0.125,-0.086,0.152,27.138,-154.815,14.824
15:57:35:22,14.258,0.063,-0.073,0.214,29.373,-155.793,15.853
15:57:35:269,14.306,0.021,-0.084,0.264,30.803,-156.589,16.437
15:57:35:299,14.336,0.011,-0.103,0.279,32.813,-157.501,17.326
15:57:35:299,14.336,0.000,-0.088,0.327,34.545,-157.844,18.287
15:57:35:351,14.389,-0.010,-0.048,0.381,35.488,-157.624,19.005
15:57:35:351,14.389,-0.034,0.005,0.431,36.470,-156.719,20.167
15:57:35:403,14.440,-0.052,0.022,0.460,36.777,-155.714,20.989
15:57:35:404,14.441,-0.050,0.036,0.465,36.568,-153.722,22.228
15:57:35:428,14.465,-0.018,0.053,0.383,35.871,-152.242,22.819
15:57:35:509,14.546,0.002,0.056,0.276,33.994,-150.558,22.763
15:57:35:539,14.577,-0.034,-0.048,0.094,31.684,-149.981,21.607
15:57:35:539,14.577,-0.071,-0.127,0.019,30.261,-150.225,20.602
15:57:35:54,14.577,-0.121,-0.162,0.033,28.587,-151.145,19.136
15:57:35:56,14.597,-0.174,-0.064,0.123,27.739,-152.045,18.174
15:57:35:613,14.650,-0.195,0.014,0.208,26.673,-153.243,16.893
15:57:35:614,14.651,-0.174,0.018,0.204,25.513,-153.269,16.073
15:57:35:695,14.732,-0.132,-0.006,0.130,24.557,-152.354,15.729
15:57:35:696,14.733,-0.094,-0.041,-0.006,22.974,-149.811,15.336
15:57:35:696,14.733,-0.118,-0.085,-0.091,21.937,-147.759,15.050
15:57:35:716,14.753,-0.187,-0.073,-0.121,20.576,-144.158,14.689
15:57:35:771,14.809,-0.001,0.003,-0.182,19.340,-139.749,14.559
15:57:35:771,14.809,0.033,-0.038,-0.154,18.818,-137.395,14.230
15:57:35:796,14.834,0.099,-0.062,-0.125,18.263,-135.458,13.173
15:57:35:957,14.995,0.109,-0.049,-0.147,17.912,-134.958,12.187
15:57:35:958,14.995,0.068,-0.078,-0.183,17.403,-135.818,10.417
15:57:35:988,15.026,0.000,-0.158,-0.184,16.990,-136.697,9.205
15:57:35:988,15.026,-0.011,-0.114,-0.208,16.133,-138.352,7.577
15:57:35:989,15.026,0.010,0.079,-0.278,15.087,-139.910,6.158
15:57:35:989,15.027,0.038,0.189,-0.320,14.425,-141.127,5.239
15:57:36:009,15.046,0.056,0.332,-0.327,13.707,-143.373,3.922
15:57:36:009,15.046,0.016,0.384,-0.262,13.426,-144.853,3.215
15:57:36:03,15.068,0.001,0.355,-0.260,13.276,-146.180,2.676
15:57:36:144,15.181,0.001,0.113,-0.244,13.584,-146.380,2.921
15:57:36:145,15.182,0.005,-0.097,-0.193,14.080,-146.185,3.543
15:57:36:146,15.183,0.048,-0.137,-0.167,15.083,-145.848,5.136
15:57:36:146,15.184,0.051,0.087,-0.102,15.882,-146.178,6.334
15:57:36:222,15.259,0.056,0.185,-0.007,17.479,-148.172,7.970
15:57:36:222,15.259,-0.051,0.186,0.013,18.989,-150.217,8.575
15:57:36:222,15.259,0.004,0.191,0.042,21.354,-152.148,9.356
15:57:36:24,15.278,-0.052,0.028,0.055,23.236,-151.288,11.285
15:57:36:267,15.304,-0.071,-0.060,0.075,24.354,-149.696,13.006
15:57:36:294,15.331,0.042,-0.140,0.068,25.941,-146.871,15.860
15:57:36:319,15.357,0.074,-0.135,0.107,27.161,-145.631,17.606
15:57:36:376,15.413,0.111,-0.120,0.184,29.280,-145.062,19.716
15:57:36:377,15.414,0.059,-0.122,0.253,31.582,-145.687,21.152
15:57:36:398,15.435,0.005,-0.131,0.298,33.055,-146.275,21.935
15:57:36:479,15.516,-0.036,-0.159,0.315,35.033,-146.746,23.135
15:57:36:509,15.546,-0.041,-0.178,0.352,36.182,-146.716,23.967
15:57:36:509,15.547,-0.040,-0.192,0.365,37.570,-146.084,25.309
15:57:36:51,15.547,-0.021,-0.167,0.375,36.250,-145.621,24.996
15:57:36:56,15.597,-0.026,-0.139,0.390,36.353,-144.179,25.874
15:57:36:56,15.597,-0.034,-0.078,0.404,35.741,-141.609,26.961
15:57:36:611,15.648,-0.034,-0.018,0.392,34.767,-139.662,27.406
15:57:36:611,15.649,0.001,0.075,0.361,32.456,-136.795,27.240
15:57:36:634,15.672,0.006,0.185,0.263,30.445,-135.271,26.266
15:57:36:69,15.728,-0.077,0.114,-0.054,24.016,-134.280,19.717
15:57:36:713,15.750,-0.106,0.028,-0.128,22.449,-135.002,17.279
15:57:36:739,15.776,-0.103,0.054,-0.005,20.963,-136.831,14.239
15:57:36:768,15.805,-0.088,0.096,0.125,20.398,-138.315,12.626
15:57:36:818,15.856,-0.105,0.112,0.146,19.902,-140.152,10.780
15:57:36:875,15.912,-0.156,0.043,0.167,19.702,-140.161,9.667
15:57:36:876,15.913,-0.129,-0.016,0.155,19.707,-138.354,9.336
15:57:36:899,15.937,-0.003,-0.103,0.076,19.731,-132.897,9.385
15:57:36:9,15.938,0.109,-0.133,-0.023,19.752,-128.063,9.639
15:57:36:924,15.961,0.137,-0.132,-0.103,19.822,-119.975,10.269
15:57:36:949,15.987,0.145,-0.101,-0.151,19.858,-114.519,10.779
15:57:36:975,16.013,0.111,-0.081,-0.154,19.827,-107.047,11.370
15:57:37:002,16.039,0.064,-0.117,-0.183,19.579,-100.927,11.403
15:57:37:03,16.067,0.023,-0.145,-0.199,19.247,-97.786,11.017
15:57:37:083,16.121,-0.034,-0.183,-0.219,18.457,-94.725,9.812
15:57:37:084,16.121,-0.102,-0.172,-0.217,17.714,-93.825,8.681
15:57:37:107,16.144,-0.152,-0.076,-0.224,16.339,-94.042,6.694
15:57:37:191,16.229,-0.197,0.126,-0.265,14.856,-95.589,4.680
15:57:37:192,16.229,-0.178,0.242,-0.294,13.913,-97.168,3.421
15:57:37:193,16.230,-0.176,0.286,-0.298,12.599,-100.044,1.827
15:57:37:274,16.311,-0.210,0.377,-0.268,11.764,-101.867,1.113
15:57:37:274,16.312,-0.255,0.280,-0.256,10.730,-103.838,0.728
15:57:37:274,16.312,-0.258,0.040,-0.205,10.211,-104.969,1.128
15:57:37:275,16.312,-0.240,-0.099,-0.211,10.235,-105.392,1.845
15:57:37:318,16.355,-0.167,-0.114,-0.219,10.757,-106.177,3.490
15:57:37:376,16.414,-0.172,-0.051,-0.168,11.343,-107.392,4.755
15:57:37:377,16.414,-0.046,-0.010,0.097,12.737,-111.260,6.283
15:57:37:377,16.414,-0.053,0.252,-0.021,14.102,-115.369,6.425
15:57:37:425,16.463,-0.347,0.252,0.057,16.499,-121.578,5.663
15:57:37:426,16.463,-0.140,0.200,0.037,18.964,-123.369,5.661
15:57:37:475,16.513,-0.145,0.073,0.186,20.549,-121.860,6.593
15:57:37:503,16.540,0.119,-0.076,0.087,23.034,-117.134,8.760
15:57:37:504,16.541,0.189,-0.127,0.066,24.658,-113.090,10.828
15:57:37:586,16.624,0.243,-0.139,0.033,26.916,-107.337,14.479
15:57:37:586,16.624,0.268,-0.135,0.046,28.976,-102.776,18.197
15:57:37:586,16.624,0.257,-0.126,0.081,30.261,-100.853,20.306
15:57:37:634,16.672,0.228,-0.153,0.121,32.068,-99.287,22.843
15:57:37:635,16.673,0.206,-0.204,0.172,33.188,-98.800,24.155
15:57:37:658,16.696,0.194,-0.219,0.198,34.537,-98.509,25.569
15:57:37:685,16.722,0.190,-0.212,0.229,35.031,-98.346,26.173
15:57:37:769,16.806,0.185,-0.145,0.246,34.903,-97.833,26.586
15:57:37:769,16.807,0.205,-0.048,0.255,33.678,-96.967,26.341
15:57:37:77,16.807,0.199,0.005,0.234,32.342,-96.364,25.692
15:57:37:789,16.826,0.206,0.123,0.207,29.795,-95.797,23.757
15:57:37:815,16.853,0.167,0.189,0.162,27.820,-95.789,21.758
15:57:37:841,16.879,0.030,0.223,0.070,24.775,-96.398,17.983
15:57:37:868,16.905,-0.157,0.090,-0.033,22.201,-97.435,14.125
15:57:37:894,16.932,-0.164,-0.052,-0.037,21.030,-98.192,12.044
15:57:37:981,17.018,-0.081,-0.052,0.059,19.975,-99.166,9.986
15:57:37:981,17.019,0.042,0.039,0.141,19.542,-99.504,9.169
15:57:37:981,17.019,0.062,0.106,0.141,19.085,-99.193,8.475
15:57:37:999,17.036,0.035,0.104,0.121,18.731,-97.350,8.144
15:57:38:055,17.092,-0.023,0.039,0.048,18.538,-94.855,8.038
15:57:38:055,17.092,-0.053,-0.029,-0.153,18.392,-89.562,8.050
15:57:38:078,17.115,-0.085,-0.071,-0.169,18.475,-85.616,8.178
15:57:38:105,17.143,-0.085,-0.114,-0.162,18.722,-79.645,8.462
15:57:38:131,17.169,-0.086,-0.166,-0.118,18.886,-75.852,8.610
15:57:38:156,17.194,-0.095,-0.197,-0.114,18.952,-70.715,8.550
15:57:38:183,17.220,-0.137,-0.168,-0.150,18.772,-66.446,8.013
15:57:38:209,17.246,-0.170,-0.139,-0.179,18.508,-64.366,7.335
15:57:38:237,17.274,-0.218,-0.128,-0.185,17.933,-62.634,5.848
15:57:38:29,17.328,-0.253,-0.092,-0.162,17.435,-62.399,4.655
15:57:38:293,17.330,-0.285,0.029,-0.142,16.467,-63.221,2.839
15:57:38:315,17.352,-0.334,0.221,-0.156,15.384,-64.720,1.158
15:57:38:34,17.378,-0.340,0.285,-0.183,14.711,-66.681,0.165
15:57:38:396,17.433,-0.328,0.359,-0.194,13.860,-69.010,-0.980
15:57:38:396,17.434,-0.335,0.464,-0.219,13.409,-70.924,-1.406
15:57:38:448,17.486,-0.331,0.355,-0.196,13.105,-73.037,-1.496
15:57:38:449,17.486,-0.241,-0.062,-0.097,13.284,-74.650,-1.135
15:57:38:471,17.509,-0.192,-0.239,-0.049,14.088,-76.936,0.158
15:57:38:498,17.535,-0.062,-0.080,-0.012,15.269,-79.715,2.107
15:57:38:555,17.592,-0.023,-0.040,0.057,16.519,-81.783,3.369
15:57:38:555,17.592,-0.092,0.215,-0.088,18.595,-84.380,4.697
15:57:38:578,17.616,-0.010,0.205,-0.138,20.097,-84.909,5.782
15:57:38:603,17.640,0.016,0.088,0.001,22.409,-84.970,7.353
15:57:38:631,17.668,0.084,-0.062,0.009,24.821,-83.652,9.148
15:57:38:656,17.693,0.125,-0.134,-0.033,26.342,-82.060,10.621
15:57:38:681,17.719,0.162,-0.199,-0.078,28.478,-79.528,12.999
15:57:38:708,17.745,0.210,-0.196,-0.112,29.780,-78.177,14.436
15:57:38:735,17.773,0.236,-0.173,-0.106,31.595,-77.229,16.031
15:57:38:76,17.798,0.282,-0.161,-0.055,33.271,-77.729,16.792
15:57:38:787,17.824,0.297,-0.151,0.006,34.253,-78.575,16.920
15:57:38:842,17.879,0.324,-0.148,0.029,35.385,-79.863,16.865
15:57:38:842,17.880,0.338,-0.144,0.042,35.880,-80.468,16.820
15:57:38:866,17.903,0.371,-0.092,0.052,36.089,-80.704,16.904
15:57:38:921,17.958,0.368,0.004,0.065,35.836,-80.441,17.038
15:57:38:921,17.959,0.365,0.047,0.069,34.864,-79.683,17.147
15:57:38:944,17.982,0.319,0.098,0.045,33.235,-78.790,16.927
15:57:38:971,18.009,0.268,0.158,0.027,31.774,-78.298,16.488
15:57:38:997,18.035,0.128,0.166,0.019,29.242,-78.195,15.232
15:57:39:052,18.089,-0.037,0.034,0.041,27.575,-78.468,14.141
15:57:39:053,18.090,-0.075,-0.096,0.060,25.464,-79.277,12.597
15:57:39:078,18.115,-0.005,-0.066,0.112,24.320,-79.714,11.818
15:57:39:103,18.141,0.031,-0.002,0.140,22.871,-80.307,10.906
15:57:39:129,18.166,0.056,0.062,0.155,21.655,-80.305,10.197
15:57:39:154,18.192,0.029,0.065,0.112,20.945,-79.744,9.816
15:57:39:181,18.218,-0.017,0.040,0.044,19.941,-77.550,9.309
15:57:39:207,18.244,-0.141,-0.010,0.051,19.359,-75.518,8.912
15:57:39:233,18.270,-0.132,-0.092,-0.027,18.832,-72.124,8.284
15:57:39:259,18.296,-0.121,-0.128,-0.066,18.599,-68.763,7.747
15:57:39:285,18.323,-0.111,-0.111,-0.096,18.503,-67.033,7.290
15:57:39:314,18.351,-0.102,-0.093,-0.064,18.354,-65.454,6.324
15:57:39:34,18.377,-0.120,-0.096,-0.081,18.334,-64.743,5.812
15:57:39:365,18.402,-0.131,-0.095,-0.083,18.407,-63.981,5.360
15:57:39:39,18.428,-0.146,-0.102,-0.067,18.409,-63.716,5.029
15:57:39:446,18.483,-0.148,-0.116,-0.067,18.442,-63.698,4.602
15:57:39:447,18.484,-0.173,-0.048,-0.067,18.274,-63.799,4.232
15:57:39:504,18.541,-0.192,0.087,-0.106,17.910,-63.957,3.744
15:57:39:504,18.542,-0.195,0.154,-0.127,17.567,-64.828,3.122
15:57:39:504,18.542,-0.152,0.256,-0.136,17.470,-65.150,2.773
15:57:39:522,18.559,-0.121,0.275,-0.112,17.469,-65.703,2.486
15:57:39:548,18.585,-0.166,0.267,-0.122,17.541,-64.958,2.668
15:57:39:632,18.670,-0.184,0.205,-0.126,17.677,-64.215,3.060
15:57:39:633,18.671,-0.160,0.029,-0.120,18.013,-63.220,4.126
15:57:39:634,18.671,-0.154,-0.079,-0.088,18.288,-63.248,5.147
15:57:39:711,18.749,-0.167,-0.080,-0.148,18.765,-63.377,7.045
15:57:39:712,18.750,-0.082,0.129,-0.127,19.452,-65.348,8.826
15:57:39:713,18.750,-0.006,0.176,-0.101,20.339,-67.509,9.835
15:57:39:732,18.769,0.071,0.169,-0.047,22.205,-70.966,10.938
15:57:39:759,18.797,0.119,0.120,0.015,23.389,-72.393,11.872
15:57:39:815,18.852,0.131,-0.012,0.050,25.061,-73.401,13.707
15:57:39:815,18.852,0.138,-0.089,0.023,26.637,-72.741,16.072
15:57:39:837,18.874,0.152,-0.141,0.014,27.698,-72.286,17.714
15:57:39:863,18.901,0.195,-0.180,-0.033,29.411,-71.560,20.143
15:57:39:889,18.927,0.253,-0.160,-0.014,30.601,-71.509,21.567
15:57:39:944,18.982,0.264,-0.143,0.001,32.293,-71.970,23.144
15:57:39:946,18.983,0.272,-0.150,0.034,33.325,-72.815,23.758
15:57:39:968,19.006,0.262,-0.164,0.052,34.640,-74.261,24.034
