Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:08:07:971,217.834,0.000,-0.004,0.005,101.982,-42.785,-157.028
16:08:07:971,217.834,0.000,-0.010,0.010,102.038,-42.927,-157.210
16:08:07:971,217.834,-0.004,-0.006,0.011,102.059,-42.969,-157.289
16:08:07:972,217.835,-0.008,-0.003,0.009,102.082,-42.730,-157.110
16:08:08:068,217.930,-0.011,0.000,0.005,102.091,-42.549,-156.974
16:08:08:18,218.043,-0.010,-0.007,0.011,102.091,-42.556,-157.012
16:08:08:181,218.044,-0.008,0.000,0.014,102.079,-42.501,-156.987
16:08:08:182,218.045,-0.007,-0.006,0.006,102.068,-42.438,-156.923
16:08:08:182,218.045,-0.008,-0.002,0.008,102.057,-42.281,-156.773
16:08:08:283,218.145,-0.004,-0.008,0.004,102.009,-42.069,-156.568
16:08:08:284,218.146,-0.006,0.000,0.005,101.959,-41.950,-156.446
16:08:08:284,218.147,-0.002,-0.003,0.006,101.890,-41.947,-156.441
16:08:08:312,218.175,-0.005,0.002,0.010,101.849,-42.008,-156.493
16:08:08:312,218.175,-0.005,-0.005,0.009,101.803,-42.033,-156.494
16:08:08:313,218.176,-0.007,-0.014,0.008,101.804,-42.111,-156.550
16:08:08:314,218.177,-0.005,-0.019,0.019,101.812,-42.481,-156.904
16:08:08:389,218.252,-0.007,-0.002,0.008,101.797,-42.722,-157.130
16:08:08:39,218.253,-0.006,0.001,0.001,101.825,-42.435,-156.851
16:08:08:391,218.254,-0.009,0.002,0.006,101.868,-42.167,-156.593
16:08:08:392,218.255,-0.005,-0.007,0.014,101.876,-42.093,-156.527
16:08:08:411,218.273,0.001,0.003,0.017,101.850,-41.905,-156.368
16:08:08:411,218.274,0.005,-0.001,0.012,101.805,-41.569,-156.098
16:08:08:491,218.354,0.001,0.000,0.008,101.767,-41.241,-155.813
16:08:08:492,218.354,0.001,-0.011,0.016,101.717,-40.866,-155.489
16:08:08:493,218.355,0.002,0.000,0.010,101.658,-40.746,-155.405
16:08:08:627,218.490,0.006,-0.004,0.009,101.594,-40.680,-155.359
16:08:08:627,218.490,-0.005,0.017,-0.005,101.506,-40.416,-155.106
16:08:08:628,218.490,-0.007,0.011,0.004,101.470,-40.239,-154.929
16:08:08:629,218.491,-0.013,0.004,0.013,101.449,-40.544,-155.225
16:08:08:732,218.595,-0.013,0.004,0.015,101.434,-40.779,-155.502
16:08:08:732,218.595,-0.006,0.009,0.003,101.428,-40.571,-155.345
16:08:08:733,218.596,-0.006,0.007,-0.011,101.421,-40.548,-155.418
16:08:08:734,218.597,-0.008,-0.011,-0.013,101.382,-41.120,-156.068
16:08:08:838,218.701,-0.013,-0.004,-0.026,101.289,-43.021,-158.132
16:08:08:839,218.701,-0.022,-0.016,-0.045,101.200,-45.147,-160.396
16:08:08:839,218.702,-0.008,-0.019,-0.008,100.969,-51.512,-167.042
16:08:08:84,218.703,-0.016,-0.019,0.005,100.619,-60.483,-176.433
16:08:09:046,218.909,-0.022,-0.014,0.003,100.348,-66.952,176.825
16:08:09:047,218.910,-0.011,-0.025,0.019,99.930,-77.085,166.117
16:08:09:048,218.910,-0.017,-0.006,0.020,99.617,-83.701,159.148
16:08:09:049,218.911,-0.038,-0.020,-0.009,99.143,-93.285,149.046
16:08:09:125,218.988,0.016,-0.027,0.113,98.704,-103.213,138.539
16:08:09:126,218.989,0.097,-0.079,0.265,98.476,-108.347,133.212
16:08:09:126,218.989,0.140,-0.132,0.395,98.348,-111.005,131.051
16:08:09:127,218.990,0.171,-0.121,0.452,98.396,-108.515,134.713
16:08:09:152,219.014,0.135,-0.114,0.427,98.183,-85.941,160.000
16:08:09:152,219.015,0.003,-0.307,0.384,98.557,-19.079,-129.539
16:08:09:153,219.016,-0.029,-0.636,0.071,100.473,-3.561,-111.257
16:08:09:154,219.017,-0.090,-0.217,-0.643,109.041,1.396,-102.831
16:08:09:229,219.091,-0.091,0.459,-0.693,130.043,1.620,-100.908
16:08:09:23,219.092,-0.260,0.963,-0.322,-145.637,1.268,-99.939
16:08:09:23,219.093,-0.343,0.869,-0.401,-150.487,-0.142,-100.713
16:08:09:231,219.094,0.063,0.201,-0.367,165.074,-1.990,-101.275
16:08:09:247,219.110,0.112,-0.218,-0.145,123.899,-3.559,-102.113
16:08:09:273,219.136,0.080,-0.113,0.024,115.639,-3.764,-102.749
16:08:09:328,219.191,0.095,0.147,-0.048,110.758,-3.446,-103.935
16:08:09:329,219.191,-0.035,0.203,-0.295,108.033,-2.893,-105.540
16:08:09:354,219.217,-0.061,0.027,-0.279,106.308,-3.250,-107.509
16:08:09:38,219.243,-0.004,-0.251,0.029,103.886,-6.568,-113.097
16:08:09:462,219.324,0.097,-0.313,0.316,102.638,-12.139,-120.018
16:08:09:462,219.325,0.136,-0.189,0.386,101.459,-28.328,-138.241
16:08:09:487,219.349,0.094,-0.061,0.343,100.710,-43.979,-155.598
16:08:09:487,219.350,0.050,-0.018,0.280,100.322,-45.200,-157.699
16:08:09:596,219.459,-0.012,0.015,0.060,99.960,-37.140,-150.648
16:08:09:597,219.460,-0.039,0.027,-0.051,99.877,-31.780,-145.785
16:08:09:598,219.461,-0.009,0.001,0.025,99.844,-29.943,-144.464
16:08:09:599,219.462,0.022,-0.015,0.093,99.865,-32.347,-147.087
16:08:09:703,219.565,0.053,-0.031,0.107,99.990,-36.729,-151.538
16:08:09:703,219.565,0.007,-0.015,0.019,100.184,-37.468,-152.134
16:08:09:703,219.566,-0.025,-0.009,-0.017,100.323,-36.318,-150.837
16:08:09:704,219.567,-0.024,-0.013,-0.022,100.481,-34.867,-149.206
16:08:09:806,219.669,-0.008,-0.015,-0.011,100.551,-34.821,-149.082
16:08:09:807,219.670,-0.005,-0.013,0.001,100.577,-35.719,-149.956
16:08:09:808,219.671,0.004,-0.010,0.014,100.572,-36.566,-150.843
16:08:09:809,219.672,0.001,0.005,0.019,100.572,-36.573,-150.881
16:08:09:912,219.774,0.000,0.000,0.008,100.581,-35.948,-150.316
16:08:09:912,219.775,-0.004,0.005,0.014,100.577,-35.541,-149.948
16:08:09:913,219.776,-0.005,0.005,0.022,100.573,-35.581,-150.040
16:08:09:914,219.776,0.005,0.001,0.038,100.576,-36.353,-150.823
16:08:10:018,219.881,0.000,0.005,0.032,100.599,-36.669,-151.117
16:08:10:018,219.881,-0.005,0.010,0.017,100.630,-36.543,-150.933
16:08:10:018,219.881,-0.006,-0.001,0.014,100.646,-36.382,-150.736
16:08:10:019,219.882,-0.001,-0.001,0.017,100.638,-36.463,-150.655
16:08:10:123,219.986,0.001,-0.012,0.020,100.605,-36.521,-150.630
16:08:10:123,219.986,0.006,-0.013,0.022,100.561,-36.592,-150.588
16:08:10:124,219.987,0.002,-0.004,0.021,100.441,-36.786,-150.623
16:08:10:125,219.988,-0.001,-0.010,0.014,100.355,-36.913,-150.649
16:08:10:22,220.083,-0.004,-0.004,0.015,100.218,-37.013,-150.544
16:08:10:253,220.116,-0.004,-0.005,0.017,100.084,-37.274,-150.521
16:08:10:254,220.116,-0.005,0.005,0.011,100.022,-37.256,-150.371
16:08:10:255,220.117,-0.005,-0.002,0.005,99.980,-37.111,-150.018
16:08:10:329,220.192,-0.010,-0.013,0.012,99.988,-37.303,-149.886
16:08:10:329,220.192,-0.001,-0.001,0.009,100.029,-37.348,-149.815
16:08:10:33,220.193,0.001,-0.002,0.006,100.085,-37.129,-149.445
16:08:10:349,220.212,-0.004,-0.001,0.008,100.156,-37.056,-149.229
16:08:10:437,220.300,0.000,-0.005,0.006,100.200,-37.152,-149.252
16:08:10:438,220.301,-0.004,0.002,0.011,100.247,-37.332,-149.331
16:08:10:439,220.301,-0.004,-0.005,0.011,100.270,-37.466,-149.443
16:08:10:44,220.302,0.002,-0.001,0.011,100.271,-37.746,-149.679
16:08:10:569,220.431,0.001,0.000,0.006,100.266,-38.091,-150.037
16:08:10:569,220.432,-0.002,0.002,0.002,100.272,-38.704,-150.661
16:08:10:57,220.432,0.003,-0.003,-0.002,100.285,-40.361,-152.350
16:08:10:57,220.433,0.006,-0.002,0.008,100.294,-41.600,-153.645
16:08:10:665,220.528,0.003,-0.011,0.011,100.262,-43.045,-155.173
16:08:10:779,220.641,0.001,-0.002,0.007,100.199,-43.717,-156.009
16:08:10:779,220.642,-0.009,-0.002,0.004,100.127,-43.985,-156.385
16:08:10:78,220.643,-0.002,-0.003,0.019,99.985,-44.836,-157.404
16:08:10:781,220.644,-0.003,-0.005,0.039,99.869,-45.485,-158.167
16:08:10:883,220.746,-0.001,-0.004,0.044,99.712,-45.647,-158.492
16:08:10:884,220.747,-0.003,0.003,0.019,99.605,-44.672,-157.603
16:08:10:886,220.748,-0.007,0.007,0.016,99.564,-43.950,-156.948
16:08:10:989,220.851,-0.002,-0.011,0.024,99.553,-43.066,-156.095
16:08:10:989,220.852,-0.004,0.003,0.013,99.584,-42.324,-155.371
16:08:10:99,220.853,-0.010,-0.007,0.001,99.652,-41.671,-154.728
16:08:10:991,220.854,-0.007,-0.005,0.010,99.697,-41.659,-154.719
16:08:11:091,220.954,-0.004,-0.013,0.010,99.750,-41.747,-154.822
16:08:11:092,220.954,-0.007,-0.004,0.007,99.782,-41.571,-154.662
16:08:11:093,220.955,0.000,-0.005,-0.006,99.809,-41.230,-154.352
16:08:11:227,221.089,-0.002,0.014,-0.011,99.769,-40.981,-154.192
16:08:11:227,221.089,-0.005,0.006,-0.012,99.706,-41.100,-154.417
16:08:11:227,221.090,-0.011,0.021,-0.016,99.579,-42.037,-155.561
16:08:11:227,221.090,-0.008,0.016,-0.026,99.479,-43.350,-157.084
16:08:11:33,221.193,-0.012,0.017,-0.026,99.319,-46.727,-160.971
16:08:11:33,221.193,-0.024,0.016,-0.051,99.143,-51.990,-166.827
16:08:11:331,221.194,-0.019,-0.002,-0.053,99.004,-57.665,-173.079
16:08:11:332,221.195,0.004,-0.031,0.001,98.557,-72.047,171.528
16:08:11:436,221.299,0.013,-0.014,0.073,98.118,-82.310,160.522
16:08:11:436,221.299,-0.019,-0.002,0.039,97.421,-93.856,147.928
16:08:11:436,221.299,-0.033,0.006,-0.003,96.715,-103.110,137.648
16:08:11:437,221.300,-0.039,-0.005,0.004,96.252,-109.375,130.730
16:08:11:488,221.350,-0.025,-0.005,0.063,95.645,-117.701,121.330
16:08:11:488,221.350,0.003,-0.013,0.137,95.325,-121.804,116.652
16:08:11:489,221.352,0.045,-0.022,0.231,95.234,-124.673,113.308
16:08:11:49,221.352,0.172,-0.113,0.422,95.595,-123.897,114.438
16:08:11:513,221.376,0.174,-0.124,0.446,96.411,-116.307,123.829
16:08:11:514,221.377,0.135,-0.121,0.396,97.073,-72.848,170.183
16:08:11:515,221.378,0.049,-0.314,0.362,98.054,-17.373,-132.096
16:08:11:516,221.379,-0.049,-0.823,-0.140,102.024,3.243,-107.942
16:08:11:534,221.397,-0.112,-0.176,-0.450,108.146,6.345,-103.106
16:08:11:535,221.398,-0.095,0.977,-0.772,145.094,7.744,-100.885
16:08:11:617,221.479,-0.297,1.594,-0.195,-177.190,8.117,-101.006
16:08:11:617,221.480,-0.356,0.652,-0.229,151.818,6.601,-102.108
16:08:11:617,221.480,0.102,-0.218,-0.096,121.745,3.088,-104.217
16:08:11:636,221.498,0.115,-0.292,0.025,114.525,1.630,-105.401
16:08:11:752,221.615,0.097,-0.147,-0.039,110.138,0.364,-107.548
16:08:11:752,221.615,-0.023,0.029,-0.295,108.077,0.419,-109.517
16:08:11:753,221.616,-0.080,-0.053,-0.255,106.536,0.368,-110.878
16:08:11:753,221.616,0.038,-0.233,0.110,103.909,-2.128,-114.665
16:08:11:856,221.719,0.091,-0.260,0.283,102.419,-6.430,-119.533
16:08:11:856,221.719,0.133,-0.154,0.330,101.103,-16.955,-131.188
16:08:11:857,221.719,0.069,-0.037,0.254,100.213,-22.177,-137.341
16:08:11:857,221.720,0.053,0.005,0.222,99.782,-20.528,-135.881
16:08:11:957,221.820,-0.032,0.045,0.027,99.509,-14.867,-130.279
16:08:11:958,221.821,-0.061,0.070,-0.083,99.557,-11.981,-127.356
16:08:11:959,221.822,-0.032,0.047,-0.060,99.743,-11.290,-126.636
16:08:12:065,221.928,0.023,0.012,0.059,99.857,-13.664,-129.057
16:08:12:066,221.928,0.039,-0.008,0.083,99.949,-15.374,-130.800
16:08:12:067,221.929,0.023,-0.010,0.053,100.117,-16.198,-131.655
16:08:12:068,221.931,-0.006,-0.004,0.010,100.208,-15.765,-131.240
16:08:12:135,221.998,-0.012,-0.009,0.003,100.264,-15.230,-130.752
16:08:12:169,222.032,0.002,-0.009,0.020,100.250,-15.329,-130.916
16:08:12:169,222.032,0.008,-0.013,0.031,100.188,-16.038,-131.713
16:08:12:169,222.032,0.007,-0.016,0.040,100.117,-16.494,-132.226
16:08:12:191,222.054,-0.005,-0.016,0.016,100.092,-16.495,-132.233
16:08:12:191,222.054,-0.003,-0.002,0.014,100.026,-16.293,-132.051
16:08:12:271,222.134,0.002,-0.002,0.017,99.990,-16.340,-132.118
16:08:12:272,222.135,0.006,0.005,0.020,99.957,-16.755,-132.568
16:08:12:273,222.136,0.010,-0.002,0.025,99.947,-17.474,-133.296
16:08:12:291,222.154,0.012,0.001,0.031,99.943,-18.011,-133.855
16:08:12:377,222.239,0.005,-0.001,0.032,99.936,-18.446,-134.360
16:08:12:377,222.240,0.002,0.002,0.028,99.927,-18.548,-134.482
16:08:12:378,222.241,0.003,-0.001,0.019,99.917,-18.597,-134.581
16:08:12:397,222.259,0.001,0.005,0.022,99.877,-18.612,-134.735
16:08:12:51,222.373,0.001,-0.002,0.027,99.843,-18.785,-134.941
16:08:12:511,222.374,0.000,0.003,0.024,99.793,-19.166,-135.360
16:08:12:512,222.375,-0.002,-0.006,0.024,99.746,-19.664,-135.895
16:08:12:513,222.376,-0.001,-0.001,0.028,99.711,-20.113,-136.315
16:08:12:616,222.479,-0.001,-0.009,0.015,99.700,-20.565,-136.771
16:08:12:616,222.479,-0.005,-0.003,0.010,99.697,-20.779,-136.974
16:08:12:617,222.480,-0.002,-0.007,0.018,99.692,-21.409,-137.644
16:08:12:618,222.480,-0.007,-0.004,0.019,99.682,-21.942,-138.179
16:08:12:721,222.584,-0.009,-0.007,0.021,99.667,-22.658,-138.971
16:08:12:722,222.585,0.000,-0.008,0.034,99.643,-23.237,-139.582
16:08:12:723,222.586,0.004,-0.007,0.039,99.634,-23.580,-139.981
16:08:12:723,222.586,0.004,0.006,0.027,99.595,-23.846,-140.312
16:08:12:827,222.690,0.001,0.004,0.030,99.550,-23.862,-140.376
16:08:12:827,222.690,0.002,0.004,0.030,99.476,-24.000,-140.569
16:08:12:828,222.690,0.002,0.005,0.026,99.412,-24.230,-140.825
16:08:12:828,222.691,0.000,-0.004,0.026,99.379,-24.467,-141.008
16:08:12:931,222.793,0.005,0.000,0.022,99.366,-24.871,-141.400
16:08:12:932,222.794,0.004,-0.007,0.014,99.353,-25.200,-141.712
16:08:12:933,222.795,0.001,-0.004,0.016,99.329,-25.615,-142.093
16:08:12:934,222.796,-0.003,-0.014,0.009,99.276,-25.625,-142.056
16:08:13:036,222.899,-0.009,-0.008,0.005,99.224,-25.390,-141.828
16:08:13:037,222.900,-0.008,-0.012,0.005,99.134,-25.035,-141.464
16:08:13:037,222.900,-0.007,-0.007,0.016,99.067,-24.827,-141.291
16:08:13:038,222.901,0.002,-0.007,0.025,98.980,-24.607,-141.120
16:08:13:167,223.030,0.003,0.002,0.027,98.909,-24.431,-140.980
16:08:13:168,223.031,0.000,-0.001,0.023,98.865,-24.200,-140.755
16:08:13:169,223.032,-0.001,0.006,0.018,98.813,-24.033,-140.573
16:08:13:17,223.033,0.001,0.001,0.020,98.785,-24.085,-140.622
16:08:13:212,223.074,0.002,0.006,0.024,98.758,-24.373,-140.915
16:08:13:247,223.109,0.003,0.008,0.016,98.750,-24.601,-141.111
16:08:13:247,223.110,-0.004,0.018,0.015,98.743,-24.734,-141.229
16:08:13:247,223.110,-0.009,0.014,0.017,98.730,-25.255,-141.746
16:08:13:248,223.110,-0.007,0.014,0.021,98.718,-25.777,-142.280
16:08:13:263,223.125,-0.002,0.000,0.019,98.739,-26.638,-143.168
16:08:13:346,223.209,-0.002,0.002,0.007,98.768,-27.091,-143.619
16:08:13:346,223.209,-0.003,-0.007,0.002,98.792,-27.237,-143.759
16:08:13:371,223.234,0.000,-0.007,0.009,98.799,-27.702,-144.252
16:08:13:371,223.234,-0.001,-0.008,0.007,98.802,-28.120,-144.696
16:08:13:482,223.345,0.004,-0.014,0.008,98.825,-28.635,-145.279
16:08:13:483,223.346,0.001,-0.012,0.010,98.860,-28.950,-145.609
16:08:13:484,223.346,0.001,-0.011,0.008,98.913,-29.195,-145.847
16:08:13:484,223.347,-0.001,-0.010,0.009,98.970,-29.393,-146.039
16:08:13:587,223.450,-0.002,-0.004,0.010,98.984,-29.450,-146.102
16:08:13:587,223.450,-0.002,-0.002,0.010,98.980,-29.490,-146.151
16:08:13:588,223.451,-0.003,-0.004,0.012,98.969,-29.594,-146.135
16:08:13:589,223.452,-0.007,0.002,0.013,98.959,-29.498,-146.068
16:08:13:692,223.554,-0.006,0.000,0.014,98.952,-29.468,-146.038
16:08:13:693,223.555,-0.004,0.007,0.015,98.945,-29.446,-146.045
16:08:13:693,223.556,-0.006,0.002,0.014,98.949,-29.502,-146.138
16:08:13:694,223.557,-0.007,0.008,0.016,98.976,-29.614,-146.266
16:08:13:797,223.660,-0.002,0.003,0.014,99.019,-29.941,-146.594
16:08:13:798,223.661,-0.006,0.012,0.015,99.075,-30.331,-146.976
16:08:13:906,223.769,-0.003,-0.001,0.007,99.341,-32.036,-148.626
16:08:13:906,223.769,-0.002,-0.001,0.005,99.493,-32.505,-149.062
16:08:13:906,223.769,0.002,-0.006,0.004,99.628,-32.851,-149.390
16:08:13:907,223.769,-0.004,0.002,0.004,99.693,-33.050,-149.592
16:08:14:007,223.870,-0.003,-0.011,0.004,99.769,-33.321,-149.872
16:08:14:008,223.871,-0.005,-0.002,0.005,99.806,-33.410,-149.961
16:08:14:008,223.871,-0.003,-0.001,0.001,99.837,-33.479,-150.061
16:08:14:113,223.976,-0.009,-0.018,0.015,99.857,-34.199,-150.765
16:08:14:113,223.976,-0.012,-0.002,0.012,99.841,-34.632,-151.158
16:08:14:114,223.977,-0.010,-0.032,0.015,99.851,-34.810,-151.283
16:08:14:114,223.977,-0.015,-0.015,0.008,99.803,-35.392,-151.675
16:08:14:13,223.993,-0.005,0.020,0.012,99.719,-36.180,-152.421
16:08:14:214,224.077,0.006,0.016,0.011,99.692,-36.275,-152.523
16:08:14:215,224.077,0.010,-0.002,0.020,99.682,-35.699,-151.918
16:08:14:216,224.078,-0.001,-0.009,0.012,99.651,-35.449,-151.646
16:08:14:234,224.097,-0.007,0.001,0.004,99.556,-34.895,-151.082
16:08:14:319,224.182,-0.005,-0.001,0.003,99.490,-34.519,-150.705
16:08:14:319,224.182,-0.004,0.013,0.010,99.375,-34.171,-150.408
16:08:14:344,224.207,0.001,0.000,0.016,99.336,-33.996,-150.246
16:08:14:344,224.207,0.002,0.004,0.017,99.332,-33.844,-150.088
16:08:14:453,224.316,-0.006,0.004,0.001,99.297,-33.338,-149.597
16:08:14:454,224.316,-0.007,0.008,0.004,99.294,-33.271,-149.559
16:08:14:455,224.317,-0.002,-0.006,0.015,99.292,-33.674,-149.968
16:08:14:455,224.318,-0.005,0.006,0.015,99.292,-33.863,-150.187
16:08:14:558,224.421,-0.015,0.008,0.003,99.296,-33.919,-150.287
16:08:14:559,224.421,-0.011,0.014,0.000,99.350,-34.519,-151.011
16:08:14:56,224.422,-0.010,0.002,0.004,99.409,-35.269,-151.852
16:08:14:56,224.423,-0.016,0.006,-0.010,99.510,-36.634,-153.415
16:08:14:664,224.526,0.000,0.004,-0.003,99.606,-39.186,-156.202
16:08:14:664,224.527,0.004,0.008,0.005,99.637,-41.192,-158.412
16:08:14:664,224.527,0.004,-0.006,0.012,99.688,-43.832,-161.339
16:08:14:665,224.528,-0.001,-0.006,0.008,99.705,-45.869,-163.573
16:08:14:769,224.631,-0.005,-0.002,-0.002,99.696,-50.229,-168.234
16:08:14:77,224.632,-0.024,0.007,-0.015,99.666,-57.222,-175.324
16:08:14:77,224.633,-0.011,-0.001,0.003,99.668,-63.841,177.870
16:08:14:771,224.633,0.000,0.000,0.000,-91.350,108.877,121.076
16:08:15:08,224.943,0.011,0.001,0.055,99.712,-82.773,158.488
16:08:15:082,224.945,0.012,0.009,0.052,99.738,-90.824,150.184
16:08:15:082,224.945,-0.013,0.009,0.008,99.798,-95.456,145.310
16:08:15:11,224.973,-0.024,-0.004,-0.018,99.843,-98.031,142.415
16:08:15:11,224.973,-0.014,-0.019,-0.005,99.845,-102.933,137.176
16:08:15:111,224.974,0.004,-0.033,0.025,99.797,-106.483,133.363
16:08:15:112,224.975,0.019,-0.044,0.050,99.650,-111.301,128.133
16:08:15:154,225.017,0.054,-0.077,0.142,99.389,-114.593,124.538
16:08:15:181,225.043,0.109,-0.097,0.270,99.155,-115.276,123.847
16:08:15:217,225.079,0.216,-0.180,0.467,98.496,-108.648,131.183
16:08:15:217,225.079,0.105,-0.088,0.407,97.976,-82.374,158.525
16:08:15:217,225.079,0.012,-0.225,0.162,98.548,-6.891,-123.894
16:08:15:217,225.080,-0.019,-0.378,-0.216,102.311,8.263,-107.077
16:08:15:32,225.183,-0.032,-0.119,-0.325,108.071,11.074,-103.600
16:08:15:321,225.184,-0.091,0.801,-0.280,131.056,12.737,-101.507
16:08:15:321,225.184,-0.349,0.942,-0.214,148.126,12.802,-101.030
16:08:15:322,225.185,-0.391,0.511,-0.286,131.818,10.686,-102.625
16:08:15:426,225.289,0.070,-0.242,-0.249,116.888,7.343,-105.325
16:08:15:426,225.289,0.077,-0.293,-0.143,111.936,5.806,-106.652
16:08:15:427,225.289,0.075,-0.215,-0.084,108.375,4.475,-108.763
16:08:15:427,225.290,0.027,-0.077,-0.091,107.044,4.332,-109.920
16:08:15:531,225.394,-0.071,-0.005,-0.104,105.181,4.406,-111.361
16:08:15:532,225.395,0.023,-0.116,0.069,103.221,2.201,-114.350
16:08:15:532,225.395,0.110,-0.157,0.182,102.163,-0.977,-118.052
16:08:15:532,225.395,0.090,-0.070,0.178,100.925,-6.521,-124.544
16:08:15:635,225.498,0.065,-0.008,0.167,100.232,-9.202,-127.664
16:08:15:636,225.498,0.037,0.014,0.136,99.485,-10.020,-128.893
16:08:15:637,225.499,-0.006,0.027,0.064,99.135,-8.467,-127.574
16:08:15:638,225.500,-0.015,0.034,0.049,98.750,-5.473,-124.807
16:08:15:708,225.571,-0.034,0.034,0.025,98.497,-3.890,-123.349
16:08:15:708,225.571,-0.006,0.018,0.051,98.412,-3.900,-123.412
16:08:15:74,225.603,0.005,0.014,0.066,98.413,-4.783,-124.233
16:08:15:741,225.604,0.002,-0.002,0.047,98.461,-5.203,-124.539
16:08:15:742,225.605,-0.015,0.005,0.014,98.538,-5.191,-124.334
16:08:15:743,225.606,-0.022,0.000,-0.003,98.599,-5.081,-124.076
16:08:15:821,225.684,-0.020,0.001,-0.005,98.632,-5.267,-124.201
16:08:15:823,225.686,-0.003,-0.019,0.009,98.658,-5.845,-124.736
16:08:15:824,225.686,0.005,-0.019,0.018,98.673,-6.194,-125.087
16:08:15:824,225.686,0.008,-0.021,0.017,98.673,-6.430,-125.237
16:08:15:843,225.706,0.005,-0.003,0.011,98.682,-6.397,-125.242
16:08:15:843,225.706,0.007,-0.009,0.012,98.702,-6.479,-125.318
16:08:15:843,225.706,0.009,0.003,0.014,98.757,-6.684,-125.516
16:08:15:919,225.782,0.004,0.004,0.017,98.780,-6.796,-125.628
16:08:15:919,225.782,0.000,0.015,0.020,98.816,-6.944,-125.865
16:08:15:945,225.808,0.001,0.008,0.025,98.850,-7.343,-126.246
16:08:15:945,225.808,0.004,0.009,0.027,98.873,-7.691,-126.551
16:08:16:025,225.887,0.002,0.008,0.023,98.920,-8.196,-127.045
16:08:16:026,225.888,0.003,0.006,0.022,98.945,-8.583,-127.443
16:08:16:026,225.889,0.002,-0.008,0.020,98.999,-9.411,-128.248
16:08:16:046,225.909,-0.001,-0.011,0.019,99.030,-9.905,-128.673
16:08:16:072,225.935,-0.012,-0.008,0.005,99.028,-10.214,-128.954
16:08:16:127,225.990,0.001,-0.010,0.030,99.008,-10.683,-129.431
16:08:16:128,225.990,-0.002,-0.005,0.020,98.982,-10.986,-129.705
16:08:16:151,226.013,-0.007,-0.001,0.017,98.956,-11.246,-129.900
16:08:16:179,226.041,-0.004,0.008,0.019,98.941,-11.626,-130.246
16:08:16:26,226.123,-0.002,0.003,0.023,98.953,-12.013,-130.584
16:08:16:26,226.123,-0.001,-0.008,0.022,99.001,-12.588,-131.096
16:08:16:286,226.149,0.008,-0.018,0.023,99.023,-12.997,-131.464
16:08:16:286,226.149,0.009,-0.004,0.028,99.019,-13.582,-131.985
16:08:16:361,226.224,-0.007,-0.001,0.000,99.009,-13.631,-131.980
16:08:16:392,226.255,-0.005,0.002,0.001,99.006,-13.364,-131.702
16:08:16:393,226.256,-0.002,-0.013,0.016,98.997,-13.575,-131.880
16:08:16:394,226.257,-0.002,0.001,0.025,98.969,-13.752,-132.051
16:08:16:5,226.363,-0.005,0.000,0.019,98.950,-13.954,-132.258
16:08:16:501,226.364,0.000,-0.001,0.026,98.960,-14.256,-132.573
16:08:16:502,226.365,0.002,-0.005,0.014,99.002,-14.709,-133.002
16:08:16:503,226.366,-0.002,-0.004,0.013,99.074,-15.026,-133.283
16:08:16:607,226.469,-0.001,-0.012,0.007,99.118,-15.177,-133.420
16:08:16:607,226.469,0.000,0.007,0.014,99.158,-15.402,-133.636
16:08:16:607,226.469,0.003,0.011,0.016,99.164,-15.615,-133.843
16:08:16:608,226.470,0.004,0.016,0.020,99.139,-15.786,-134.076
16:08:16:818,226.681,0.001,0.004,0.018,99.118,-16.013,-134.316
16:08:16:818,226.681,0.005,0.000,0.026,99.122,-16.357,-134.671
16:08:16:818,226.681,0.010,-0.007,0.022,99.146,-16.857,-135.160
16:08:16:818,226.681,0.006,-0.003,0.016,99.174,-17.090,-135.401
16:08:16:888,226.751,0.002,-0.002,0.002,99.204,-17.248,-135.553
16:08:16:921,226.784,-0.006,-0.003,-0.001,99.221,-17.415,-135.695
16:08:16:922,226.785,-0.001,-0.013,0.012,99.233,-17.662,-135.977
16:08:16:923,226.785,0.007,-0.011,0.023,99.247,-18.032,-136.421
16:08:16:924,226.786,0.006,-0.007,0.015,99.254,-18.244,-136.691
16:08:16:997,226.860,0.000,-0.003,0.012,99.258,-18.609,-137.127
16:08:16:997,226.860,-0.009,-0.012,0.004,99.281,-18.939,-137.517
16:08:17:028,226.891,-0.015,-0.006,0.002,99.304,-19.270,-137.883
16:08:17:028,226.891,-0.005,0.001,0.022,99.316,-20.000,-138.691
16:08:17:028,226.891,0.005,-0.008,0.041,99.317,-20.610,-139.353
16:08:17:028,226.891,0.003,-0.002,0.039,99.349,-21.178,-139.966
16:08:17:048,226.911,-0.002,-0.005,0.025,99.385,-21.301,-140.098
16:08:17:048,226.911,0.002,0.006,0.017,99.423,-21.412,-140.209
16:08:17:1,226.963,-0.004,0.003,0.005,99.471,-21.528,-140.303
16:08:17:101,226.963,-0.008,0.004,0.005,99.478,-21.556,-140.333
16:08:17:122,226.984,-0.013,-0.007,0.011,99.489,-21.845,-140.591
16:08:17:148,227.011,-0.005,0.000,0.020,99.470,-22.400,-141.081
16:08:17:235,227.098,-0.008,-0.007,0.009,99.462,-22.667,-141.361
16:08:17:236,227.099,-0.003,0.002,0.014,99.416,-23.424,-142.139
