Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:15:01:96,240.824,0.064,-1.301,0.312,53.231,47.568,-51.545
16:15:02:017,240.880,-0.102,-1.230,0.432,45.803,54.043,-44.905
16:15:02:017,240.881,-0.313,-1.037,0.636,39.251,58.365,-39.554
16:15:02:039,240.902,-0.554,-0.644,0.566,28.119,63.741,-31.199
16:15:02:124,240.987,-0.698,-0.081,0.366,17.440,68.275,-22.230
16:15:02:125,240.988,-0.566,0.453,0.318,11.137,71.609,-15.798
16:15:02:125,240.988,0.676,1.131,-0.315,3.466,77.017,-6.592
16:15:02:204,241.068,1.607,0.711,-1.100,-0.725,80.947,-1.685
16:15:02:204,241.068,0.675,0.990,-1.168,-5.758,85.960,2.302
16:15:02:204,241.068,3.725,0.974,-0.682,-4.823,86.418,2.034
16:15:02:224,241.088,2.645,2.776,0.342,-2.902,83.694,0.347
16:15:02:25,241.113,0.120,-1.000,-0.496,0.598,80.878,-3.790
16:15:02:276,241.140,0.149,-0.765,-2.104,2.611,79.601,-7.464
16:15:02:303,241.166,-0.214,0.237,-0.199,5.006,80.814,-9.302
16:15:02:328,241.192,-0.142,0.128,-0.022,6.286,81.689,-9.861
16:15:02:384,241.247,-0.195,0.015,-0.030,7.729,82.470,-10.531
16:15:02:41,241.274,-0.327,0.055,-0.314,8.250,82.507,-11.041
16:15:02:411,241.274,-0.482,0.167,-0.165,8.651,83.084,-10.991
16:15:02:434,241.297,-0.263,0.372,0.197,9.799,84.591,-10.894
16:15:02:46,241.323,-0.235,0.056,0.172,10.773,85.668,-11.004
16:15:02:516,241.379,-0.221,-0.091,0.163,12.269,86.841,-11.708
16:15:02:516,241.379,-0.480,-0.138,0.059,14.317,87.649,-12.959
16:15:02:567,241.431,-0.639,-0.030,0.165,16.199,88.141,-14.244
16:15:02:568,241.431,-0.845,0.156,0.419,19.990,88.654,-17.332
16:15:02:618,241.481,-0.985,0.181,0.604,23.318,89.068,-20.200
16:15:02:676,241.540,-1.436,0.196,1.042,29.575,89.908,-25.603
16:15:02:677,241.540,-0.801,0.498,0.011,34.625,90.326,-29.571
16:15:02:677,241.540,-0.801,0.498,0.011,34.625,90.326,-29.571
16:15:02:697,241.560,-0.751,-1.187,0.662,47.542,89.710,-39.023
16:15:02:722,241.585,0.049,-0.607,-0.039,49.669,91.074,-39.893
16:15:02:778,241.641,-0.087,-1.123,0.299,48.930,95.295,-38.221
16:15:02:778,241.641,0.063,-1.057,0.307,46.130,98.074,-35.078
16:15:02:829,241.692,0.166,-1.100,0.550,38.962,102.593,-28.696
16:15:02:83,241.693,-0.101,-0.785,0.790,29.498,105.920,-21.310
16:15:02:854,241.718,-0.277,-0.401,0.766,22.688,106.855,-16.460
16:15:02:882,241.745,-0.052,0.496,0.314,12.869,107.196,-8.729
16:15:02:905,241.768,0.133,1.143,-0.719,7.116,107.191,-3.328
16:15:02:96,241.824,0.403,0.945,-2.155,0.487,107.723,4.754
16:15:02:961,241.824,-0.431,0.592,-1.784,-2.712,109.147,8.973
16:15:03:013,241.877,1.796,0.116,-2.390,-5.871,111.161,11.221
16:15:03:014,241.878,-0.938,1.194,-1.134,-2.393,110.614,8.549
16:15:03:065,241.929,-0.230,-0.126,0.647,-0.099,109.129,5.838
16:15:03:066,241.930,0.118,-0.336,-0.677,3.391,106.884,0.786
16:15:03:089,241.952,-0.182,-0.255,-0.408,4.711,107.370,-1.062
16:15:03:146,242.010,-0.079,0.258,-0.163,6.484,108.683,-2.562
16:15:03:147,242.010,-0.213,0.104,-0.054,7.810,109.776,-3.270
16:15:03:168,242.031,-0.398,0.023,-0.175,8.415,109.986,-3.533
16:15:03:226,242.089,-0.519,0.263,-0.019,8.831,110.363,-3.432
16:15:03:226,242.089,-0.210,0.450,0.319,9.292,110.964,-3.246
16:15:03:249,242.113,-0.200,0.149,0.215,10.468,112.194,-3.470
16:15:03:273,242.136,-0.215,-0.113,0.241,11.233,112.888,-4.029
16:15:03:3,242.163,-0.331,-0.090,0.226,12.686,113.690,-5.115
16:15:03:325,242.189,-0.372,-0.129,0.352,15.093,114.500,-6.946
16:15:03:351,242.215,-0.436,-0.057,0.549,17.394,115.091,-8.691
16:15:03:377,242.241,-0.494,0.106,0.776,21.979,115.542,-12.609
16:15:03:404,242.267,-0.643,0.547,1.164,25.773,115.316,-16.313
16:15:03:46,242.323,-1.204,0.830,1.122,32.944,114.222,-22.965
16:15:03:461,242.324,-1.121,-0.144,1.137,41.866,111.942,-30.454
16:15:03:511,242.375,-1.240,-0.460,1.352,46.505,109.752,-35.429
16:15:03:512,242.376,-0.140,0.232,-0.371,52.524,107.055,-41.622
16:15:03:566,242.429,-0.492,-0.931,0.566,52.068,105.992,-42.053
16:15:03:566,242.429,0.055,-1.189,-0.007,46.608,106.307,-38.831
16:15:03:621,242.485,0.107,-1.110,0.290,42.546,107.742,-34.953
16:15:03:622,242.485,0.042,-0.973,0.597,34.333,111.235,-25.794
16:15:03:622,242.485,-0.185,-0.605,0.821,25.304,113.441,-16.432
16:15:03:667,242.530,-0.248,0.019,0.671,19.310,114.002,-10.096
16:15:03:693,242.556,-0.264,0.812,-0.217,10.560,113.992,-0.721
16:15:03:751,242.614,0.041,1.288,-1.722,5.423,113.413,5.023
16:15:03:751,242.615,0.060,0.406,-2.877,-0.132,111.612,11.800
16:15:03:752,242.616,0.861,-0.343,-3.074,-1.963,110.798,14.148
16:15:03:772,242.635,1.221,0.618,-3.208,-0.297,110.124,11.989
16:15:03:798,242.662,1.419,2.485,-1.631,3.483,106.972,6.874
16:15:03:824,242.687,0.185,-0.538,-0.689,5.841,106.576,3.427
16:15:03:88,242.744,-0.225,-0.529,-0.163,8.793,106.600,-1.071
16:15:03:881,242.744,-0.209,0.271,-0.203,10.522,107.100,-3.333
16:15:03:932,242.796,-0.203,0.190,-0.069,11.389,107.558,-4.028
16:15:03:933,242.796,-0.357,0.036,-0.094,12.498,108.055,-4.958
16:15:03:955,242.818,-0.461,0.035,-0.069,12.992,108.392,-5.228
16:15:03:982,242.845,-0.309,0.430,0.196,13.639,109.042,-5.301
16:15:04:037,242.900,-0.162,0.316,0.337,14.452,109.799,-5.537
16:15:04:038,242.901,-0.189,0.026,0.307,15.880,110.706,-6.601
16:15:04:06,242.924,-0.341,-0.150,0.253,17.489,111.317,-8.143
16:15:04:086,242.950,-0.402,-0.165,0.298,18.929,111.572,-9.494
16:15:04:142,243.005,-0.524,-0.110,0.605,22.076,112.135,-12.358
16:15:04:142,243.006,-0.576,-0.070,0.800,24.897,112.389,-15.066
16:15:04:194,243.058,-0.492,0.171,0.965,30.237,112.501,-20.398
16:15:04:195,243.059,-1.121,0.706,1.482,34.784,112.256,-24.567
16:15:04:218,243.081,-1.020,0.420,0.574,43.551,110.240,-31.768
16:15:04:244,243.108,-0.712,-0.832,0.618,51.993,106.666,-40.337
16:15:04:27,243.133,0.055,-1.310,0.612,56.053,105.093,-44.572
16:15:04:298,243.161,-0.539,-1.278,0.211,55.396,105.228,-44.259
16:15:04:323,243.186,0.043,-1.333,0.052,51.686,106.098,-41.833
16:15:04:352,243.215,-0.026,-1.150,0.220,45.613,108.918,-35.916
16:15:04:375,243.239,-0.094,-1.014,0.429,37.439,113.273,-26.635
16:15:04:401,243.265,-0.191,-0.880,0.538,31.741,115.796,-20.383
16:15:04:429,243.293,-0.290,-0.347,0.714,22.713,118.420,-11.190
16:15:04:485,243.348,-0.309,0.802,0.051,16.518,119.224,-5.079
16:15:04:485,243.349,0.000,1.078,-0.672,7.476,118.791,3.196
16:15:04:536,243.399,0.106,1.025,-2.264,2.430,116.975,7.987
16:15:04:537,243.400,-0.520,0.209,-2.265,-2.191,113.399,13.221
16:15:04:559,243.422,1.550,-0.050,-2.566,-2.795,111.279,13.509
16:15:04:586,243.449,-0.354,0.897,-0.862,-0.389,109.910,11.083
16:15:04:64,243.504,-0.320,0.419,0.841,3.649,107.172,5.286
16:15:04:641,243.505,-0.691,-1.365,-1.522,6.289,106.350,1.658
16:15:04:664,243.527,-0.153,0.019,-0.440,8.902,105.927,-2.626
16:15:04:69,243.553,-0.333,0.286,-0.162,10.497,106.436,-4.566
16:15:04:719,243.582,-0.210,0.234,0.079,11.391,106.861,-5.308
16:15:04:743,243.606,-0.330,0.046,-0.105,12.293,107.003,-6.377
16:15:04:769,243.633,-0.410,0.292,0.183,12.656,107.143,-6.602
16:15:04:795,243.659,-0.143,0.712,0.282,13.202,107.587,-6.671
16:15:04:821,243.685,-0.146,0.225,0.392,14.403,108.700,-7.260
16:15:04:848,243.711,-0.346,-0.016,0.342,15.276,109.521,-8.084
16:15:04:875,243.739,-0.486,-0.152,0.361,16.912,110.610,-9.673
16:15:04:901,243.764,-0.437,-0.219,0.361,18.598,111.175,-11.265
16:15:04:927,243.790,-0.394,-0.204,0.615,22.153,111.839,-14.554
16:15:04:982,243.846,-0.418,-0.058,0.805,25.162,111.924,-17.589
16:15:04:983,243.847,-0.560,0.064,0.821,30.789,111.191,-23.693
16:15:05:037,243.900,-0.962,0.703,1.726,38.311,109.753,-31.452
16:15:05:037,243.900,-0.914,0.527,0.649,44.700,107.648,-36.954
16:15:05:057,243.921,-0.552,-1.123,0.217,52.721,103.412,-45.662
16:15:05:085,243.948,-0.895,-1.349,0.927,55.309,103.123,-47.877
16:15:05:111,243.974,-0.222,-1.347,0.535,54.748,104.614,-47.252
16:15:05:165,244.029,0.031,-1.279,-0.043,51.141,107.979,-42.865
16:15:05:166,244.030,-0.007,-1.291,0.416,46.470,111.472,-37.311
16:15:05:189,244.052,-0.025,-1.155,0.665,37.821,117.358,-27.363
16:15:05:215,244.079,-0.192,-0.712,0.741,31.297,120.472,-20.874
16:15:05:27,244.134,-0.414,-0.175,0.765,21.053,123.315,-11.715
16:15:05:271,244.134,-0.465,1.121,-0.036,14.075,124.497,-5.670
16:15:05:325,244.189,-0.089,1.265,-1.035,3.982,125.888,2.849
16:15:05:325,244.189,0.524,0.379,-2.664,-3.882,127.285,9.275
16:15:05:347,244.210,1.147,-0.198,-3.393,-6.389,128.310,10.906
16:15:05:373,244.236,-0.655,0.572,-1.032,-3.663,126.877,9.270
16:15:05:399,244.262,1.402,2.776,-2.121,-1.080,122.849,6.123
16:15:05:455,244.319,-0.100,-1.830,-0.661,3.289,120.180,0.972
16:15:05:455,244.319,-0.095,-0.326,-0.410,5.896,120.382,-2.810
16:15:05:507,244.371,-0.344,0.199,-0.102,7.154,121.268,-3.927
16:15:05:508,244.372,-0.156,0.125,0.002,8.367,121.987,-4.923
16:15:05:559,244.423,-0.252,0.051,-0.051,8.823,122.059,-5.569
16:15:05:56,244.423,-0.477,0.104,0.007,9.098,122.388,-6.058
16:15:05:583,244.446,-0.134,0.454,0.227,9.404,122.992,-6.093
16:15:05:609,244.472,-0.153,0.276,0.440,10.384,124.153,-6.457
16:15:05:635,244.498,-0.217,-0.024,0.280,11.453,125.276,-7.483
16:15:05:751,244.615,-0.303,-0.130,0.135,12.398,126.002,-8.373
16:15:05:752,244.615,-0.340,-0.184,0.356,14.676,127.289,-10.104
16:15:05:753,244.616,-0.349,-0.102,0.473,16.771,128.029,-11.811
16:15:05:753,244.617,-0.320,0.150,0.907,20.771,128.533,-15.494
16:15:05:768,244.631,-0.444,0.187,1.516,26.070,128.728,-20.809
16:15:05:795,244.658,-0.419,0.426,1.884,30.467,128.825,-25.286
16:15:05:906,244.770,-0.767,0.574,0.140,39.066,128.786,-32.132
16:15:05:907,244.771,-0.680,-0.238,1.053,43.813,129.434,-35.706
16:15:05:908,244.771,-0.043,-0.752,0.290,47.381,131.102,-38.503
16:15:05:909,244.772,0.252,-1.658,0.240,48.173,133.496,-38.656
16:15:05:954,244.818,0.387,-1.199,0.306,44.184,138.202,-34.802
16:15:05:955,244.818,0.513,-1.050,0.371,36.881,143.827,-28.673
16:15:06:038,244.901,0.532,-0.861,0.588,30.482,147.287,-23.779
16:15:06:039,244.902,0.435,-0.441,0.690,19.636,151.156,-16.229
16:15:06:04,244.903,0.251,0.150,0.470,12.416,153.349,-10.881
16:15:06:041,244.904,0.099,1.057,-0.147,2.005,157.557,-2.157
16:15:06:113,244.977,-0.713,0.905,-1.680,-6.804,162.838,5.972
16:15:06:114,244.978,-1.131,0.085,-2.150,-11.706,167.130,9.809
16:15:06:115,244.978,-0.750,-0.193,-2.645,-17.548,171.710,12.077
16:15:06:164,245.027,-0.526,-0.222,-3.803,-17.214,171.366,11.990
16:15:06:164,245.027,0.375,2.095,-1.689,-13.606,168.743,10.615
16:15:06:186,245.050,0.038,-0.639,0.171,-10.494,167.225,8.246
16:15:06:3,245.164,0.351,-0.181,-0.101,-7.309,166.481,3.576
16:15:06:301,245.164,-0.471,0.150,-0.107,-5.424,167.788,1.782
16:15:06:302,245.165,-0.322,0.142,-0.179,-4.592,168.579,1.126
16:15:06:302,245.166,-0.242,0.019,-0.003,-3.618,169.291,0.415
16:15:06:376,245.239,-0.492,0.104,0.094,-3.391,169.424,0.111
16:15:06:377,245.240,-0.261,0.300,0.238,-3.226,170.258,-0.020
16:15:06:377,245.241,-0.006,0.271,0.112,-2.573,171.830,-0.379
16:15:06:429,245.292,-0.003,0.149,0.023,-1.995,172.951,-0.821
16:15:06:429,245.293,-0.098,-0.091,0.080,-0.950,174.365,-1.832
16:15:06:508,245.372,-0.141,-0.093,0.235,0.002,175.140,-2.675
16:15:06:509,245.372,-0.034,0.076,0.384,2.109,176.295,-4.479
16:15:06:509,245.372,0.211,0.257,0.395,4.026,176.875,-6.279
16:15:06:529,245.392,0.429,0.274,0.521,7.632,177.521,-9.931
16:15:06:584,245.448,0.817,0.608,0.938,12.117,178.168,-15.172
16:15:06:584,245.448,0.748,1.010,1.106,15.889,178.463,-19.767
16:15:06:608,245.471,-0.094,0.593,0.450,23.683,179.481,-26.423
16:15:06:662,245.525,0.582,0.285,1.301,28.738,-179.806,-29.785
16:15:06:662,245.526,-0.475,-0.974,-0.305,34.825,179.808,-34.918
16:15:06:687,245.551,0.326,-1.600,0.105,33.708,-177.129,-33.881
16:15:06:712,245.576,0.447,-1.232,0.022,31.094,-175.278,-32.121
16:15:06:738,245.601,0.461,-1.082,-0.132,24.950,-171.580,-27.106
16:15:06:794,245.657,0.744,-0.814,-0.137,19.632,-169.175,-22.488
16:15:06:795,245.658,0.812,-0.539,-0.072,11.196,-166.386,-15.086
16:15:06:846,245.709,0.511,0.127,-0.050,5.255,-165.391,-9.733
16:15:06:846,245.710,-0.300,0.688,-0.338,-3.164,-164.134,-0.805
16:15:06:869,245.733,-1.905,0.714,-0.797,-10.754,-162.968,8.261
16:15:06:983,245.846,-2.560,-0.051,-0.961,-15.107,-162.406,13.550
16:15:06:983,245.847,-3.043,-0.920,-2.106,-19.896,-161.751,18.189
16:15:06:984,245.847,-4.301,-0.379,-0.347,-19.080,-161.417,17.935
16:15:06:985,245.848,2.028,-0.197,0.557,-15.052,-163.868,13.903
16:15:07:03,245.894,-2.530,-0.728,0.256,-11.946,-164.670,11.557
16:15:07:03,245.894,-0.781,-0.427,0.135,-8.913,-163.701,6.944
16:15:07:053,245.916,-0.499,0.139,-0.031,-6.831,-162.561,4.691
16:15:07:081,245.944,-0.340,0.166,-0.001,-5.887,-161.830,3.719
16:15:07:136,246.000,-0.378,-0.003,0.029,-4.810,-161.038,2.714
16:15:07:136,246.000,-0.245,0.199,0.218,-4.369,-160.461,2.438
16:15:07:158,246.021,-0.164,0.457,-0.093,-3.744,-159.539,2.439
16:15:07:184,246.047,-0.011,0.362,-0.071,-2.712,-158.737,2.108
16:15:07:268,246.132,0.044,0.188,0.027,-1.983,-158.554,1.526
16:15:07:269,246.132,0.074,0.024,0.115,-0.547,-158.445,0.227
16:15:07:27,246.133,0.054,-0.020,0.292,0.754,-158.417,-0.910
16:15:07:289,246.152,0.286,0.063,0.380,3.521,-157.986,-3.488
16:15:07:317,246.180,0.430,0.185,0.281,7.546,-157.332,-7.477
16:15:07:536,246.399,0.635,0.348,0.143,10.903,-156.914,-10.901
16:15:07:536,246.399,0.827,1.067,0.905,17.464,-156.812,-16.741
16:15:07:536,246.400,0.464,0.436,0.936,22.658,-157.478,-20.966
16:15:07:537,246.400,0.885,0.115,1.256,28.857,-158.841,-27.272
16:15:07:562,246.425,-0.392,0.044,0.325,31.305,-159.171,-29.531
16:15:07:562,246.425,0.475,-1.204,0.510,30.393,-160.353,-30.525
16:15:07:563,246.426,0.101,-1.141,0.170,26.241,-159.902,-28.389
16:15:07:563,246.427,0.162,-1.112,0.147,22.205,-158.534,-25.087
16:15:07:582,246.446,0.472,-0.904,0.156,14.843,-156.137,-18.198
16:15:07:582,246.446,0.518,-0.440,0.157,9.540,-154.610,-13.275
16:15:07:718,246.582,0.396,-0.051,0.128,0.962,-152.776,-5.468
16:15:07:719,246.583,-0.498,0.740,-0.123,-8.186,-151.256,2.572
16:15:07:72,246.583,-1.553,0.745,-0.511,-14.218,-150.554,7.498
16:15:07:721,246.584,-2.863,-0.295,-0.517,-21.893,-150.145,13.446
16:15:07:739,246.602,-2.190,0.221,0.276,-25.512,-149.085,15.448
16:15:07:739,246.602,-2.870,-0.555,-3.369,-25.742,-148.223,14.839
16:15:07:762,246.625,-2.047,1.849,-1.426,-21.684,-150.480,13.443
16:15:07:847,246.710,-0.401,-1.203,0.060,-17.200,-154.153,10.478
16:15:07:848,246.711,-0.438,-0.259,-0.055,-13.906,-155.901,6.079
16:15:07:848,246.711,-0.409,0.206,-0.125,-12.433,-154.648,4.365
16:15:07:945,246.809,-0.321,0.100,-0.127,-10.851,-153.230,2.827
16:15:08:007,246.870,-0.277,0.003,-0.028,-10.023,-152.799,2.147
16:15:08:007,246.871,-0.327,0.121,0.096,-9.385,-152.901,1.495
16:15:08:008,246.872,-0.090,0.461,0.039,-8.777,-152.447,0.976
16:15:08:029,246.893,-0.049,0.004,-0.025,-6.492,-150.677,-1.027
16:15:08:029,246.893,-0.013,-0.040,0.124,-5.450,-150.053,-2.292
16:15:08:111,246.975,0.242,0.154,0.355,-3.199,-149.040,-4.721
16:15:08:112,246.976,0.496,0.387,0.174,0.313,-147.885,-8.359
16:15:08:113,246.976,0.701,0.496,0.164,3.341,-147.187,-11.565
16:15:08:114,246.977,1.148,0.782,0.310,8.843,-146.154,-17.382
16:15:08:155,247.019,-0.285,0.609,0.581,13.358,-145.544,-21.523
16:15:08:243,247.106,0.476,0.025,0.369,20.115,-144.987,-27.051
16:15:08:244,247.107,0.353,-0.939,-0.021,22.763,-144.617,-29.943
16:15:08:246,247.109,0.618,-1.282,0.075,24.680,-142.130,-32.142
16:15:08:246,247.109,0.391,-1.317,-0.259,21.350,-138.557,-30.552
16:15:08:319,247.182,0.335,-1.030,-0.301,17.196,-135.684,-28.254
16:15:08:32,247.183,0.564,-0.713,-0.430,8.321,-131.437,-23.352
16:15:08:321,247.184,0.637,-0.152,-0.630,1.425,-128.723,-19.478
16:15:08:455,247.319,0.191,0.262,-0.660,-8.976,-125.306,-13.126
16:15:08:455,247.319,-0.614,0.927,-0.772,-18.596,-120.581,-6.574
16:15:08:456,247.319,-1.506,0.879,-0.647,-24.124,-116.316,-2.585
16:15:08:456,247.319,-2.104,-0.766,0.337,-29.940,-108.873,1.645
16:15:08:472,247.335,-1.789,0.011,0.155,-33.361,-104.096,2.480
16:15:08:558,247.421,-3.854,-1.086,0.825,-35.339,-102.524,2.920
16:15:08:558,247.422,-0.023,2.696,-0.349,-33.728,-103.736,2.317
16:15:08:559,247.423,0.667,-0.416,-0.206,-29.798,-106.292,-0.032
16:15:08:56,247.424,-0.220,-0.336,-0.555,-26.458,-107.664,-4.293
16:15:08:575,247.439,-0.567,-0.156,0.174,-24.813,-107.011,-6.018
16:15:08:63,247.494,-0.468,0.126,0.062,-23.292,-106.160,-7.644
16:15:08:631,247.495,-0.294,0.009,0.049,-22.345,-105.545,-8.429
16:15:08:654,247.517,-0.282,0.064,0.142,-21.506,-105.016,-9.315
16:15:08:682,247.545,-0.162,0.313,-0.006,-21.045,-104.019,-9.899
16:15:08:708,247.572,-0.338,0.293,-0.131,-20.513,-103.028,-10.336
16:15:08:762,247.625,-0.257,0.122,-0.265,-19.382,-101.316,-11.277
16:15:08:763,247.627,-0.204,-0.101,-0.188,-18.522,-100.366,-12.087
16:15:08:843,247.707,-0.103,-0.107,-0.027,-16.881,-99.332,-13.487
16:15:08:844,247.708,0.059,-0.010,-0.115,-15.390,-98.856,-14.675
16:15:08:845,247.708,0.145,0.197,-0.259,-12.537,-98.527,-17.211
16:15:08:896,247.759,0.341,0.439,-0.462,-8.783,-98.396,-21.040
16:15:08:896,247.759,0.391,0.430,-0.752,-5.623,-98.060,-24.534
16:15:09:004,247.868,0.967,1.073,-1.119,0.577,-97.565,-30.687
16:15:09:005,247.869,0.267,0.532,-0.153,6.207,-97.893,-34.845
16:15:09:006,247.869,0.676,-0.067,-0.411,13.759,-97.977,-39.804
16:15:09:007,247.870,-0.322,-0.935,-0.009,18.746,-97.595,-43.250
16:15:09:051,247.914,0.410,-0.629,-0.740,19.207,-95.849,-43.878
16:15:09:052,247.915,0.220,-1.192,-0.327,15.207,-94.106,-42.346
16:15:09:076,247.940,-0.084,-1.138,-0.330,11.439,-91.367,-39.997
16:15:09:102,247.965,0.010,-1.014,-0.431,3.904,-87.536,-34.880
16:15:09:128,247.991,0.007,-0.668,-0.705,-1.786,-85.014,-30.717
16:15:09:153,248.016,-0.072,-0.206,-0.707,-10.334,-81.557,-23.775
16:15:09:267,248.130,-0.722,0.461,-0.154,-18.244,-78.278,-16.419
16:15:09:267,248.131,-1.156,0.592,0.366,-22.950,-76.198,-11.615
16:15:09:268,248.132,-1.609,0.385,1.766,-28.902,-73.647,-5.035
16:15:09:284,248.148,-2.552,-0.875,2.470,-33.746,-71.743,-0.875
16:15:09:34,248.203,0.277,1.171,-0.217,-31.532,-72.055,-2.035
16:15:09:34,248.204,-0.905,0.628,-0.907,-28.636,-74.624,-4.380
16:15:09:392,248.255,0.203,-0.614,1.315,-25.737,-77.371,-8.340
16:15:09:392,248.256,-0.323,0.048,0.355,-24.349,-77.549,-10.017
16:15:09:416,248.279,-0.488,0.169,0.176,-22.389,-76.972,-12.008
16:15:09:471,248.335,-0.378,0.166,-0.016,-21.215,-76.357,-12.902
16:15:09:472,248.335,-0.216,0.019,0.088,-19.889,-75.846,-13.859
16:15:09:494,248.357,-0.184,0.207,-0.015,-19.084,-75.651,-14.203
16:15:09:52,248.384,-0.253,0.309,-0.125,-18.429,-75.243,-14.345
16:15:09:605,248.468,-0.460,0.143,-0.282,-16.963,-74.437,-14.910
16:15:09:606,248.469,-0.382,-0.010,-0.258,-15.970,-74.088,-15.558
16:15:09:606,248.469,-0.181,-0.035,-0.197,-14.461,-74.008,-16.806
16:15:09:626,248.489,-0.076,0.032,-0.243,-12.393,-74.315,-18.379
16:15:09:652,248.515,-0.004,0.113,-0.506,-10.419,-74.525,-19.901
16:15:09:679,248.543,0.008,0.258,-0.855,-6.646,-75.329,-23.306
16:15:09:704,248.568,0.113,0.503,-1.189,-3.599,-76.257,-26.477
16:15:09:73,248.594,0.329,0.946,-1.261,2.134,-78.067,-32.458
16:15:09:756,248.620,0.083,0.674,-0.209,7.318,-79.974,-36.847
16:15:09:783,248.646,0.729,-0.063,-0.863,14.976,-82.493,-42.572
16:15:09:809,248.673,0.221,-1.390,-0.091,20.433,-85.150,-47.620
16:15:09:863,248.726,0.268,-0.410,-0.499,21.340,-85.591,-48.386
16:15:09:891,248.754,0.259,-1.120,-0.218,17.055,-85.225,-46.980
16:15:09:892,248.755,0.157,-1.181,-0.236,13.814,-83.401,-44.449
16:15:09:914,248.777,0.189,-0.961,-0.450,7.260,-79.154,-38.290
16:15:09:94,248.804,0.148,-0.745,-0.676,-0.023,-74.738,-30.923
16:15:09:966,248.830,0.061,-0.259,-0.684,-5.306,-72.105,-25.780
16:15:09:993,248.857,-0.377,0.570,-0.164,-13.416,-68.646,-17.794
16:15:10:019,248.883,-0.977,0.830,0.372,-19.009,-66.780,-12.665
16:15:10:048,248.911,-1.430,0.435,2.007,-26.359,-65.085,-5.811
16:15:10:072,248.935,-0.754,0.094,2.284,-29.817,-64.611,-2.496
16:15:10:099,248.963,-2.718,-1.130,2.422,-31.931,-64.144,-0.880
16:15:10:125,248.988,-0.342,2.003,1.420,-28.976,-67.864,-2.818
16:15:10:181,249.044,0.268,-0.295,-1.200,-26.865,-70.874,-4.770
16:15:10:181,249.045,-0.322,-0.388,0.332,-23.914,-73.991,-8.639
16:15:10:203,249.066,-0.299,0.113,0.271,-22.406,-73.498,-10.624
16:15:10:229,249.092,-0.475,0.377,0.117,-20.703,-72.538,-12.713
16:15:10:255,249.119,-0.258,0.138,0.055,-19.317,-71.766,-13.811
16:15:10:311,249.174,-0.208,0.151,-0.034,-18.730,-71.635,-14.204
16:15:10:311,249.175,-0.652,0.411,-0.259,-17.982,-71.349,-14.569
16:15:10:45,249.313,-0.490,0.169,-0.309,-16.989,-70.812,-14.971
16:15:10:45,249.314,-0.256,-0.032,-0.220,-15.391,-70.245,-16.056
16:15:10:45,249.314,-0.153,-0.129,-0.112,-14.416,-70.155,-16.918
16:15:10:45,249.314,-0.074,-0.098,-0.152,-12.713,-70.568,-18.420
16:15:10:471,249.334,-0.138,0.006,-0.355,-10.241,-71.111,-20.611
16:15:10:472,249.335,-0.100,0.133,-0.632,-8.031,-71.571,-22.613
16:15:10:473,249.336,-0.030,0.228,-0.808,-3.958,-72.660,-26.710
16:15:10:579,249.443,0.121,0.863,-1.267,-0.411,-73.500,-30.600
16:15:10:58,249.443,0.194,1.091,-0.971,7.089,-75.583,-36.913
16:15:10:581,249.444,0.510,0.322,-0.912,14.779,-78.278,-42.538
16:15:10:581,249.445,0.572,-0.994,-0.254,18.530,-80.341,-46.394
16:15:10:597,249.460,-0.242,-0.003,0.178,20.973,-81.309,-48.404
16:15:10:623,249.486,0.344,-0.959,-0.372,18.006,-81.768,-47.630
16:15:10:651,249.514,0.080,-1.115,-0.130,12.899,-80.464,-44.478
16:15:10:676,249.539,0.036,-1.029,-0.223,8.926,-78.512,-40.969
16:15:10:702,249.565,-0.001,-0.921,-0.419,2.297,-74.904,-34.087
16:15:10:757,249.621,-0.066,-0.544,-0.690,-4.878,-71.340,-26.556
16:15:10:758,249.621,-0.252,-0.162,-0.670,-9.866,-69.353,-21.219
16:15:10:782,249.646,-0.918,0.519,0.134,-17.676,-67.296,-12.981
16:15:10:808,249.671,-1.165,0.627,0.864,-22.615,-66.966,-7.519
16:15:10:888,249.752,-1.336,-0.594,2.982,-31.330,-69.577,4.634
16:15:10:889,249.753,-1.707,-0.625,2.746,-30.525,-70.123,3.885
16:15:10:912,249.776,-2.006,1.740,1.638,-27.285,-74.338,1.053
16:15:10:94,249.803,-0.292,-0.511,1.278,-24.921,-75.730,-1.143
16:15:10:965,249.829,-0.258,-0.431,-0.032,-22.392,-76.804,-5.326
16:15:10:991,249.855,-0.392,0.113,0.247,-20.870,-76.386,-7.141
16:15:11:018,249.881,-0.413,0.193,0.236,-19.523,-75.776,-8.834
16:15:11:043,249.907,-0.316,0.118,0.080,-18.367,-75.307,-9.779
16:15:11:069,249.932,-0.140,0.150,0.023,-17.833,-75.222,-10.118
16:15:11:095,249.959,-0.650,0.334,-0.144,-17.087,-75.051,-10.531
16:15:11:122,249.985,-0.416,0.205,-0.209,-16.255,-74.635,-11.059
16:15:11:148,250.011,-0.264,-0.019,-0.138,-14.910,-74.167,-12.306
16:15:11:174,250.038,-0.160,-0.110,-0.070,-13.431,-73.867,-13.784
16:15:11:202,250.065,-0.099,-0.068,-0.105,-12.139,-73.771,-14.928
