Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:27:28,9.079,0.062,-0.216,0.023,23.867,-77.883,-22.662
16:17:27:281,9.080,0.161,-0.126,0.008,26.339,-82.914,-32.869
16:17:27:282,9.081,0.249,-0.096,-0.055,28.167,-85.312,-39.036
16:17:27:301,9.100,0.307,-0.170,-0.253,32.498,-86.874,-46.557
16:17:27:386,9.184,0.401,-0.256,-0.569,36.698,-87.255,-50.514
16:17:27:386,9.185,0.453,-0.344,-0.850,43.426,-88.467,-55.323
16:17:27:387,9.186,0.474,-0.664,-1.086,49.335,-90.880,-59.411
16:17:27:407,9.206,0.388,-0.797,-1.024,51.304,-93.460,-61.620
16:17:27:491,9.290,0.306,-0.769,-0.896,50.853,-97.391,-63.910
16:17:27:491,9.290,0.274,-0.518,-0.850,47.402,-99.570,-63.817
16:17:27:492,9.291,0.417,0.310,-0.983,40.043,-100.973,-60.464
16:17:27:513,9.312,0.148,0.213,-0.866,32.574,-100.457,-53.096
16:17:27:596,9.395,0.080,0.350,-0.736,27.762,-99.170,-46.887
16:17:27:596,9.395,-0.109,0.650,-0.348,22.623,-95.897,-36.249
16:17:27:597,9.395,-0.096,0.267,-0.203,20.959,-92.240,-29.266
16:17:27:617,9.416,-0.052,-0.091,-0.124,19.165,-86.284,-19.921
16:17:27:7,9.499,-0.093,-0.324,-0.053,17.556,-81.723,-12.066
16:17:27:701,9.500,-0.101,-0.151,-0.241,16.092,-79.594,-7.329
16:17:27:702,9.501,-0.106,0.137,0.148,14.219,-79.855,-1.488
16:17:27:72,9.519,-0.110,0.086,0.807,13.230,-81.089,1.891
16:17:27:747,9.546,-0.127,-0.015,0.860,11.470,-79.276,7.194
16:17:27:802,9.601,-0.277,-0.146,0.844,9.491,-76.221,11.871
16:17:27:803,9.602,-0.294,-0.236,0.975,8.193,-74.588,14.481
16:17:27:856,9.655,-0.392,-0.152,1.060,6.048,-72.135,17.701
16:17:27:856,9.655,-0.386,-0.272,1.018,4.826,-70.590,19.177
16:17:27:909,9.707,-0.274,-0.324,1.008,3.881,-68.529,20.045
16:17:27:909,9.708,-0.161,-0.047,1.006,3.713,-66.681,19.525
16:17:27:931,9.729,0.144,0.875,0.994,4.046,-62.806,16.897
16:17:27:957,9.755,0.119,0.680,0.486,6.181,-58.308,13.246
16:17:28:014,9.813,0.164,0.733,0.242,8.571,-56.194,10.322
16:17:28:04,9.839,0.038,0.527,0.036,12.798,-54.858,5.176
16:17:28:04,9.839,-0.041,0.114,0.004,16.118,-55.563,0.939
16:17:28:062,9.861,0.009,-0.030,-0.027,21.332,-59.536,-7.381
16:17:28:147,9.946,0.097,-0.146,0.044,25.705,-66.600,-18.309
16:17:28:148,9.946,0.185,-0.059,0.005,27.900,-71.629,-26.248
16:17:28:148,9.947,0.269,-0.028,-0.168,31.313,-76.922,-37.257
16:17:28:168,9.967,0.334,-0.071,-0.361,34.654,-78.506,-43.455
16:17:28:25,10.049,0.416,-0.269,-0.625,41.713,-79.259,-50.849
16:17:28:25,10.049,0.428,-0.483,-0.739,49.264,-79.575,-56.457
16:17:28:361,10.160,0.404,-0.560,-0.828,53.430,-79.958,-59.352
16:17:28:361,10.160,0.274,-0.596,-0.875,57.237,-81.196,-62.567
16:17:28:362,10.161,0.231,-0.551,-0.766,58.191,-82.219,-64.095
16:17:28:363,10.162,0.198,-0.477,-0.667,57.195,-82.951,-64.522
16:17:28:467,10.265,0.180,-0.122,-0.707,53.891,-81.734,-61.777
16:17:28:467,10.266,0.168,0.017,-0.830,50.784,-79.633,-57.809
16:17:28:467,10.266,-0.011,0.052,-0.737,44.663,-75.475,-49.856
16:17:28:468,10.266,-0.050,0.334,-0.546,39.331,-72.794,-43.907
16:17:28:487,10.286,-0.182,0.330,-0.333,31.651,-69.367,-34.838
16:17:28:487,10.286,-0.224,0.063,-0.147,26.453,-66.385,-26.673
16:17:28:59,10.389,-0.148,-0.139,-0.033,24.139,-64.961,-21.898
16:17:28:591,10.390,-0.075,-0.027,-0.242,21.247,-63.119,-14.757
16:17:28:678,10.477,-0.518,0.246,0.140,19.524,-62.662,-10.356
16:17:28:679,10.477,-0.135,0.061,0.405,18.359,-68.324,-6.621
16:17:28:679,10.477,0.138,-0.235,1.303,17.588,-71.930,-2.481
16:17:28:679,10.477,0.227,-0.316,1.390,17.234,-68.560,0.788
16:17:28:698,10.496,0.217,-0.164,0.948,15.834,-59.538,5.856
16:17:28:699,10.497,0.262,0.024,0.876,14.460,-52.770,8.957
16:17:28:699,10.498,0.368,0.023,0.854,11.968,-42.598,12.701
16:17:28:833,10.631,0.547,0.427,0.760,9.494,-32.984,14.497
16:17:28:834,10.632,0.498,0.614,0.571,8.834,-27.395,14.616
16:17:28:835,10.633,0.505,0.629,0.376,10.051,-20.857,13.857
16:17:28:835,10.634,0.503,0.641,0.223,11.850,-17.374,13.061
16:17:28:912,10.711,0.461,0.579,-0.012,15.836,-14.033,11.452
16:17:28:913,10.712,0.317,0.104,-0.087,19.166,-13.698,9.803
16:17:28:913,10.712,0.270,-0.155,-0.080,24.662,-16.602,5.349
16:17:28:931,10.730,0.278,-0.434,0.008,29.376,-23.058,-2.653
16:17:28:932,10.731,0.360,-0.379,-0.017,31.720,-27.979,-9.307
16:17:29:113,10.912,0.403,-0.230,-0.082,34.568,-33.599,-18.923
16:17:29:143,10.942,0.394,-0.072,-0.341,36.725,-35.136,-24.101
16:17:29:144,10.943,0.330,-0.097,-0.560,41.187,-34.437,-29.688
16:17:29:227,11.026,0.221,-0.140,-0.788,46.699,-31.768,-33.089
16:17:29:227,11.026,-0.019,-0.132,-1.061,50.256,-29.800,-34.483
16:17:29:228,11.027,-0.421,-0.296,-1.169,54.656,-28.501,-36.260
16:17:29:228,11.027,-0.546,-0.559,-0.933,56.737,-30.318,-38.584
16:17:29:253,11.052,-0.421,-0.561,-0.810,57.424,-36.976,-44.534
16:17:29:254,11.052,-0.099,-0.033,-0.541,54.329,-42.833,-48.706
16:17:29:255,11.053,-0.060,0.174,-0.602,51.601,-43.802,-48.554
16:17:29:256,11.054,-0.417,-0.040,-0.679,48.243,-41.642,-44.824
16:17:29:673,11.472,-0.434,-0.199,-0.582,45.687,-39.496,-41.622
16:17:29:673,11.472,-0.204,0.002,-0.411,40.703,-36.713,-36.154
16:17:29:674,11.473,-0.231,0.050,-0.182,35.776,-32.852,-29.373
16:17:29:675,11.474,-0.252,-0.103,-0.049,33.030,-30.034,-24.720
16:17:29:699,11.498,-0.152,-0.162,0.056,29.276,-27.505,-18.339
16:17:29:699,11.498,0.003,0.046,0.114,26.834,-27.005,-14.249
16:17:29:7,11.499,0.092,0.122,0.162,23.706,-26.762,-8.148
16:17:29:701,11.500,0.300,0.222,0.289,21.202,-26.123,-2.390
16:17:29:751,11.550,0.437,0.177,0.434,19.678,-25.097,1.388
16:17:29:752,11.551,0.592,0.110,0.680,17.234,-21.857,6.943
16:17:29:753,11.551,0.757,0.038,0.803,15.518,-18.883,10.331
16:17:29:754,11.552,0.756,-0.109,0.843,12.465,-13.400,14.541
16:17:29:798,11.596,0.553,-0.350,0.807,9.206,-7.668,16.974
16:17:29:799,11.597,0.623,-0.187,0.745,7.578,-4.222,17.328
16:17:29:883,11.682,1.064,0.590,0.512,6.542,0.736,16.264
16:17:29:883,11.682,0.902,0.777,0.171,6.844,4.770,14.983
16:17:29:884,11.683,0.609,0.550,0.007,8.927,11.598,13.057
16:17:29:911,11.709,0.268,0.654,-0.132,15.454,19.155,8.606
16:17:29:911,11.710,0.145,0.204,-0.165,20.955,20.145,5.031
16:17:29:911,11.710,0.115,-0.173,-0.195,24.998,18.629,1.596
16:17:29:911,11.710,0.129,-0.210,-0.228,30.477,12.514,-6.374
16:17:29:988,11.787,0.085,-0.141,-0.379,33.401,6.858,-13.251
16:17:29:989,11.788,0.056,-0.007,-0.562,36.947,-1.432,-24.019
16:17:29:989,11.788,-0.161,-0.026,-0.741,40.536,-6.682,-32.845
16:17:29:99,11.789,-0.339,-0.188,-0.758,43.651,-8.375,-37.484
16:17:30:013,11.812,-0.570,-0.392,-0.745,49.274,-10.198,-43.911
16:17:30:014,11.813,-0.808,-0.643,-0.661,53.274,-12.056,-48.453
16:17:30:015,11.814,-0.797,-0.834,-0.543,58.419,-16.832,-56.031
16:17:30:015,11.814,-0.686,-0.848,-0.455,60.820,-22.762,-63.061
16:17:30:089,11.888,-0.588,-0.613,-0.480,60.320,-25.948,-66.120
16:17:30:09,11.889,-0.576,-0.044,-0.715,55.951,-28.343,-66.633
16:17:30:091,11.890,-0.581,-0.179,-0.392,51.448,-28.330,-64.173
16:17:30:11,11.909,-0.555,-0.065,-0.268,43.642,-25.555,-57.440
16:17:30:194,11.993,-0.359,0.288,-0.163,35.495,-20.440,-47.946
16:17:30:195,11.994,-0.201,0.294,-0.065,31.693,-15.615,-40.566
16:17:30:196,11.995,-0.068,-0.076,-0.045,28.389,-6.379,-29.743
16:17:30:215,12.014,-0.061,-0.150,-0.035,26.372,-0.433,-23.442
16:17:30:297,12.096,-0.225,0.156,0.074,22.780,6.382,-15.268
16:17:30:298,12.097,0.055,0.599,1.044,18.995,9.894,-8.673
16:17:30:323,12.121,-0.002,0.489,0.432,17.474,5.461,-7.608
16:17:30:323,12.122,1.125,-0.169,0.305,15.878,-9.012,-6.169
16:17:30:406,12.205,1.564,-0.452,0.488,15.153,-12.010,-4.172
16:17:30:406,12.205,1.097,-0.340,0.249,14.540,-7.226,-1.112
16:17:30:406,12.205,0.902,-0.239,-0.102,13.266,3.001,2.892
16:17:30:426,12.225,0.705,0.073,-0.165,11.763,11.374,5.318
16:17:30:51,12.309,0.960,0.749,-0.406,9.248,23.198,7.421
16:17:30:51,12.309,0.781,0.874,-0.582,8.272,33.362,7.921
16:17:30:511,12.309,0.509,0.736,-0.409,8.609,39.835,7.993
16:17:30:53,12.328,0.180,0.676,-0.361,10.709,48.265,7.610
16:17:30:614,12.413,0.036,0.527,-0.284,12.962,52.085,7.235
16:17:30:615,12.414,-0.042,0.088,-0.111,17.282,53.980,5.938
16:17:30:616,12.415,0.076,-0.278,-0.245,22.078,50.579,2.337
16:17:30:634,12.433,0.113,-0.380,-0.330,24.992,46.289,-1.607
16:17:30:66,12.459,0.167,-0.363,-0.458,28.556,39.700,-8.588
16:17:30:717,12.516,-0.021,-0.236,-0.580,30.578,36.421,-13.039
16:17:30:717,12.516,-0.183,-0.217,-0.544,33.881,34.022,-18.558
16:17:30:739,12.538,-0.375,-0.244,-0.490,37.816,33.808,-23.024
16:17:30:766,12.565,-0.593,-0.190,-0.444,40.649,34.112,-25.691
16:17:30:821,12.620,-0.887,-0.135,-0.326,44.925,34.045,-29.770
16:17:30:822,12.621,-0.939,-0.242,-0.228,47.642,32.896,-33.106
16:17:30:845,12.644,-0.960,-0.475,-0.086,50.926,28.907,-39.554
16:17:30:871,12.670,-0.876,-0.339,-0.056,51.857,25.454,-43.839
16:17:30:928,12.727,-0.649,-0.027,-0.186,50.899,21.241,-48.118
16:17:30:928,12.727,-0.634,0.159,-0.209,48.110,21.210,-48.026
16:17:30:949,12.748,-0.655,-0.160,0.224,46.033,23.473,-45.817
16:17:31:038,12.837,-0.587,-0.122,0.247,42.079,28.583,-40.548
16:17:31:039,12.837,-0.326,0.007,0.066,38.977,31.964,-36.509
16:17:31:04,12.838,-0.099,-0.072,0.048,34.829,37.436,-29.970
16:17:31:04,12.839,0.044,-0.292,0.137,31.283,43.101,-23.451
16:17:31:085,12.884,0.056,-0.280,0.147,29.054,46.284,-19.194
16:17:31:085,12.884,0.156,-0.007,0.081,25.751,49.918,-12.903
16:17:31:165,12.964,0.276,0.084,0.012,23.888,51.918,-8.977
16:17:31:166,12.965,0.319,0.059,-0.011,21.793,54.749,-3.639
16:17:31:167,12.966,0.520,0.129,-0.181,19.996,56.411,0.771
16:17:31:273,13.072,0.705,0.168,-0.341,18.857,56.909,3.268
16:17:31:274,13.073,0.811,0.350,-0.574,17.468,58.798,6.662
16:17:31:275,13.074,0.826,0.413,-0.667,16.663,61.080,8.627
16:17:31:291,13.090,0.535,0.083,-0.622,14.941,69.372,11.537
16:17:31:377,13.176,0.346,0.065,-0.703,14.888,71.896,10.947
16:17:31:377,13.176,0.083,0.557,-0.913,15.179,75.820,9.205
16:17:31:378,13.176,-0.173,0.181,-0.736,15.896,78.943,7.782
16:17:31:397,13.196,-0.233,0.048,-0.569,18.083,83.226,5.668
16:17:31:48,13.279,-0.145,-0.122,-0.264,20.444,85.418,2.623
16:17:31:481,13.280,-0.120,-0.281,-0.222,21.962,85.829,-0.236
16:17:31:482,13.281,-0.153,-0.513,-0.245,24.224,84.709,-5.926
16:17:31:53,13.329,-0.194,-0.469,-0.286,25.492,83.302,-10.183
16:17:31:531,13.329,-0.360,-0.279,-0.258,27.027,81.811,-16.442
16:17:31:583,13.381,-0.460,-0.127,-0.141,28.719,81.503,-22.118
16:17:31:583,13.382,-0.533,-0.008,-0.024,30.014,81.793,-25.417
16:17:31:636,13.435,-0.538,0.028,0.171,32.198,82.612,-29.591
16:17:31:637,13.436,-0.599,0.139,0.386,33.702,83.021,-32.150
16:17:31:688,13.487,-0.660,0.194,0.719,35.393,82.740,-35.628
16:17:31:688,13.487,-0.527,-0.034,0.830,35.584,81.643,-37.610
16:17:31:711,13.510,-0.463,-0.076,0.825,34.064,79.389,-39.612
16:17:31:738,13.536,-0.206,-0.099,0.592,31.190,77.822,-39.619
16:17:31:822,13.621,-0.165,0.076,0.511,29.244,77.537,-38.497
16:17:31:822,13.621,-0.194,0.308,0.660,25.917,77.975,-34.444
16:17:31:823,13.622,0.040,0.311,0.502,23.647,78.645,-30.731
16:17:31:93,13.728,0.156,0.292,0.284,21.080,81.452,-24.099
16:17:31:93,13.729,0.187,0.026,0.281,19.827,86.281,-16.844
16:17:31:931,13.730,0.185,-0.120,0.235,18.926,88.689,-12.484
16:17:31:932,13.730,0.138,-0.367,0.074,17.785,89.608,-6.449
16:17:32:034,13.833,0.069,-0.362,0.008,17.323,89.237,-2.234
16:17:32:035,13.834,0.077,-0.067,-0.229,17.260,87.670,3.778
16:17:32:036,13.835,0.071,-0.004,-0.640,17.679,86.198,9.405
16:17:32:037,13.836,0.110,-0.074,-0.791,17.629,87.019,13.053
16:17:32:053,13.852,0.213,-0.047,-0.788,17.052,87.963,18.129
16:17:32:137,13.935,0.311,-0.050,-0.964,16.616,88.900,21.024
16:17:32:138,13.936,0.391,-0.063,-1.056,15.500,89.504,24.721
16:17:32:139,13.937,0.373,-0.206,-1.035,14.067,91.395,27.428
16:17:32:158,13.956,0.376,-0.311,-0.907,13.225,91.535,28.307
16:17:32:271,14.070,0.348,-0.318,-0.756,12.380,92.430,27.668
16:17:32:271,14.070,0.266,-0.197,-0.765,12.145,92.388,25.916
16:17:32:272,14.071,0.027,0.571,-1.118,11.833,94.092,21.752
16:17:32:273,14.072,-0.120,0.522,-0.669,12.629,96.684,16.582
16:17:32:347,14.145,-0.122,0.424,-0.498,13.954,97.672,12.613
16:17:32:348,14.146,0.003,0.331,-0.201,16.067,97.618,5.581
16:17:32:348,14.147,0.063,0.033,0.020,17.538,96.617,0.033
16:17:32:367,14.165,0.042,-0.131,-0.054,19.692,93.241,-9.911
16:17:32:393,14.192,-0.021,-0.158,-0.037,21.052,89.196,-20.707
16:17:32:449,14.248,-0.086,-0.124,0.003,21.636,87.204,-27.707
16:17:32:45,14.249,-0.188,-0.057,0.111,23.230,86.381,-36.980
16:17:32:473,14.272,-0.324,0.035,0.287,25.550,87.146,-42.010
16:17:32:553,14.352,-0.404,-0.049,0.556,31.391,89.109,-47.804
16:17:32:583,14.382,-0.379,-0.357,0.891,36.028,90.046,-50.668
16:17:32:584,14.383,-0.391,-0.472,1.079,41.191,89.725,-53.680
16:17:32:584,14.383,-0.371,-0.624,1.087,41.996,86.561,-55.508
16:17:32:603,14.402,-0.410,-0.403,0.954,39.682,83.656,-55.810
16:17:32:659,14.458,-0.374,-0.035,0.746,33.495,79.854,-53.862
16:17:32:66,14.459,-0.241,0.376,0.749,29.355,78.348,-50.828
16:17:32:682,14.481,-0.158,0.426,0.687,25.132,78.141,-43.471
16:17:32:71,14.508,0.040,0.571,0.400,22.367,80.325,-34.211
16:17:32:793,14.592,0.089,0.539,0.217,21.362,83.354,-27.625
16:17:32:793,14.592,0.061,0.134,0.222,20.548,89.980,-18.158
16:17:32:794,14.593,0.026,-0.219,0.112,19.728,93.969,-12.474
16:17:32:813,14.612,0.031,-0.310,0.032,18.334,97.165,-4.898
16:17:32:9,14.698,-0.012,-0.136,-0.068,16.829,98.183,2.218
16:17:32:9,14.699,-0.013,0.036,-0.262,15.923,98.390,6.663
16:17:32:9,14.699,0.050,0.005,-0.561,14.803,98.381,12.794
16:17:32:92,14.719,0.180,-0.118,-0.802,14.162,98.457,16.613
16:17:32:972,14.771,0.304,-0.241,-1.006,13.045,99.059,21.808
16:17:33:001,14.800,0.369,-0.332,-1.149,11.785,100.031,26.270
16:17:33:001,14.800,0.376,-0.316,-1.121,10.962,100.684,28.648
16:17:33:024,14.823,0.343,-0.355,-1.021,10.123,101.306,30.910
16:17:33:108,14.907,0.313,-0.170,-1.085,9.816,101.361,31.316
16:17:33:109,14.908,0.243,-0.110,-0.972,9.583,101.862,30.025
16:17:33:109,14.908,0.021,0.260,-1.013,9.926,103.264,26.804
16:17:33:129,14.928,-0.125,0.498,-0.973,10.511,104.483,23.729
16:17:33:215,15.014,-0.207,0.572,-0.656,12.565,106.030,18.180
16:17:33:216,15.015,-0.179,0.555,-0.442,14.369,106.438,13.770
16:17:33:217,15.016,-0.032,0.368,-0.250,17.255,106.181,6.117
16:17:33:234,15.033,-0.027,0.080,-0.055,22.229,102.200,-10.364
16:17:33:317,15.116,-0.156,0.113,0.030,24.848,98.771,-21.815
16:17:33:317,15.116,-0.200,0.084,0.155,26.538,97.063,-29.125
16:17:33:342,15.141,-0.324,-0.002,0.283,30.101,96.353,-38.921
16:17:33:342,15.141,-0.362,-0.102,0.478,33.741,97.107,-44.262
16:17:33:426,15.224,-0.345,-0.231,0.613,41.008,98.922,-50.661
16:17:33:426,15.225,-0.307,-0.377,0.873,48.553,99.889,-55.715
16:17:33:426,15.225,-0.217,-0.617,0.997,52.519,99.479,-58.513
16:17:33:531,15.330,-0.137,-0.777,0.901,55.986,97.418,-61.838
16:17:33:532,15.331,-0.119,-0.731,0.734,56.310,95.567,-63.052
16:17:33:532,15.331,-0.173,-0.330,0.650,53.325,93.222,-62.421
16:17:33:533,15.332,-0.169,0.029,0.782,47.267,92.742,-58.014
16:17:33:577,15.376,-0.053,0.035,0.768,42.696,93.669,-52.841
16:17:33:578,15.377,0.048,0.390,0.668,35.451,96.610,-43.011
16:17:33:659,15.458,0.094,0.506,0.269,31.178,99.285,-35.692
16:17:33:66,15.459,0.106,0.292,0.099,27.045,104.898,-24.794
16:17:33:661,15.460,0.046,-0.076,0.039,24.297,110.580,-15.129
16:17:33:682,15.481,0.084,-0.089,0.051,22.563,113.403,-9.395
16:17:33:735,15.534,0.241,0.142,-0.067,19.683,116.349,-1.565
16:17:33:735,15.534,0.049,0.060,-0.518,18.259,116.527,2.603
16:17:33:76,15.559,-0.022,-0.105,-0.864,16.741,115.967,7.877
16:17:33:785,15.584,0.031,-0.100,-0.878,14.368,119.229,13.054
16:17:33:869,15.668,0.068,-0.184,-0.965,12.677,121.535,15.915
16:17:33:87,15.669,0.033,-0.255,-1.102,10.102,125.153,19.327
16:17:33:871,15.670,-0.001,-0.151,-1.151,8.110,128.206,21.151
16:17:33:89,15.689,-0.191,-0.076,-1.255,5.318,133.047,22.843
16:17:34:004,15.802,-0.213,0.147,-0.924,3.471,138.502,22.962
16:17:34:004,15.803,-0.257,0.171,-0.816,3.536,141.678,22.276
16:17:34:005,15.803,-0.430,0.394,-0.659,5.248,145.736,20.365
16:17:34:079,15.878,-0.532,0.531,-0.276,10.801,150.620,16.076
16:17:34:08,15.879,-0.422,0.278,-0.156,13.841,151.506,14.084
16:17:34:081,15.880,-0.346,-0.019,-0.096,18.908,150.739,10.150
16:17:34:099,15.898,-0.253,-0.242,-0.110,23.893,146.856,3.776
16:17:34:184,15.983,-0.310,-0.229,-0.067,26.654,142.888,-1.888
16:17:34:185,15.983,-0.352,-0.140,-0.016,30.007,136.437,-11.211
16:17:34:186,15.984,-0.467,0.056,0.252,33.025,131.469,-19.777
16:17:34:292,16.091,-0.484,0.145,0.499,35.313,129.596,-24.392
16:17:34:292,16.091,-0.380,-0.037,0.708,39.656,128.420,-30.005
16:17:34:293,16.092,-0.266,-0.094,0.862,42.844,128.029,-33.360
16:17:34:294,16.093,-0.145,-0.116,1.119,47.468,126.460,-38.596
16:17:34:309,16.108,0.031,-0.301,1.027,49.968,124.460,-42.501
16:17:34:529,16.327,0.098,-0.384,0.825,51.854,120.962,-47.962
16:17:34:529,16.328,0.027,-0.319,0.302,51.010,118.349,-50.931
16:17:34:53,16.329,-0.129,-0.158,0.214,49.293,118.171,-51.052
16:17:34:531,16.330,0.128,-0.312,0.398,46.349,120.919,-47.858
16:17:34:556,16.355,0.220,-0.239,0.479,43.875,124.431,-43.627
16:17:34:556,16.355,0.151,0.013,0.459,38.939,130.624,-35.580
16:17:34:557,16.355,-0.016,0.282,0.275,33.620,137.625,-26.247
16:17:34:558,16.356,-0.031,0.174,0.060,30.516,143.279,-19.768
16:17:34:633,16.432,-0.014,-0.010,-0.102,26.140,152.519,-10.733
16:17:34:634,16.433,0.022,-0.069,-0.101,23.276,158.152,-5.595
16:17:34:635,16.434,0.112,0.044,-0.182,18.678,164.956,0.651
16:17:34:636,16.435,0.077,0.012,-0.369,14.196,169.347,5.134
16:17:34:731,16.529,0.022,-0.009,-0.523,11.540,171.024,7.319
16:17:34:765,16.564,-0.220,0.044,-0.660,8.066,172.100,9.761
16:17:34:765,16.564,-0.421,0.039,-0.743,6.115,172.464,10.937
16:17:34:766,16.565,-0.688,-0.040,-0.823,3.354,174.209,12.248
16:17:34:767,16.566,-0.612,-0.175,-0.797,0.624,178.394,12.825
16:17:34:951,16.750,-0.617,-0.011,-0.717,-0.742,-178.290,12.686
16:17:34:951,16.750,-0.669,0.105,-0.619,-1.473,-173.781,11.830
16:17:34:951,16.750,-0.757,0.462,-0.428,-1.027,-170.967,11.010
16:17:34:951,16.750,-0.673,0.628,-0.235,0.785,-166.707,9.700
16:17:35:054,16.852,-0.529,0.574,-0.047,4.302,-163.330,8.445
16:17:35:055,16.853,-0.417,0.519,0.063,7.405,-162.221,7.372
16:17:35:056,16.854,-0.203,0.210,0.083,12.358,-162.205,4.926
16:17:35:056,16.855,-0.160,0.039,0.070,15.658,-163.248,2.504
16:17:35:079,16.878,-0.189,-0.188,0.109,20.199,-166.441,-2.504
16:17:35:08,16.879,-0.215,-0.247,0.193,24.155,-170.713,-9.017
16:17:35:081,16.879,-0.200,-0.172,0.245,26.450,-173.373,-13.687
16:17:35:082,16.880,-0.102,0.027,0.452,29.796,-176.001,-20.167
16:17:35:184,16.983,0.170,0.052,0.626,32.348,-176.763,-23.885
16:17:35:185,16.984,0.316,-0.030,0.647,36.768,-177.135,-28.811
16:17:35:186,16.985,0.623,-0.138,0.651,41.345,-177.592,-33.442
16:17:35:187,16.986,0.784,-0.368,0.575,44.180,-178.398,-36.476
16:17:35:29,17.089,0.649,-0.607,0.327,47.142,179.098,-41.184
16:17:35:29,17.089,0.569,-0.551,0.334,47.937,177.062,-44.267
16:17:35:291,17.090,0.635,-0.286,0.398,47.612,175.796,-46.830
16:17:35:292,17.091,0.824,0.011,0.510,45.895,177.353,-45.738
16:17:35:362,17.161,0.828,-0.022,0.365,43.838,179.357,-43.357
16:17:35:474,17.273,0.665,-0.019,0.205,39.155,-177.320,-38.821
16:17:35:475,17.273,0.480,0.155,0.141,35.295,-174.888,-35.040
16:17:35:476,17.274,0.228,0.159,-0.022,29.764,-170.304,-28.359
16:17:35:477,17.275,0.118,-0.124,-0.204,26.587,-166.857,-24.002
16:17:35:5,17.298,0.146,-0.241,-0.199,22.275,-162.872,-18.635
16:17:35:5,17.299,0.062,0.049,-0.170,17.769,-161.575,-14.081
16:17:35:501,17.299,-0.089,0.320,-0.623,14.823,-161.608,-10.928
16:17:35:502,17.300,0.045,0.202,-0.568,11.552,-163.793,-6.700
16:17:35:632,17.430,-1.101,-0.229,-0.254,10.078,-174.888,-3.986
16:17:35:632,17.430,-1.544,-0.397,-0.274,9.258,-179.678,-1.976
16:17:35:632,17.431,-1.133,-0.119,-0.291,8.087,-177.693,0.517
16:17:35:633,17.432,-1.034,-0.118,-0.194,7.123,-172.552,1.998
16:17:35:678,17.476,-0.760,0.124,-0.020,5.436,-162.831,3.658
16:17:35:679,17.477,-0.653,0.416,-0.019,4.161,-153.078,4.420
16:17:35:704,17.503,-0.587,0.578,0.124,4.331,-147.886,4.245
16:17:35:705,17.504,-0.508,0.605,0.136,5.836,-141.261,3.885
16:17:35:728,17.527,-0.339,0.746,0.163,7.528,-137.436,3.507
16:17:35:841,17.640,-0.141,0.640,0.221,11.215,-133.494,2.778
16:17:35:841,17.640,-0.092,0.083,0.127,15.520,-133.260,1.600
16:17:35:842,17.641,-0.120,-0.170,0.143,18.441,-135.527,-0.390
16:17:35:843,17.642,-0.268,-0.436,0.272,21.985,-140.989,-5.567
16:17:35:887,17.685,-0.250,-0.390,0.408,23.883,-144.127,-9.573
16:17:35:915,17.714,-0.174,-0.233,0.500,26.479,-146.228,-14.830
16:17:35:915,17.714,0.197,-0.111,0.571,29.706,-145.363,-18.784
16:17:35:937,17.736,0.426,-0.086,0.535,32.305,-144.026,-20.977
16:17:36:13,17.929,0.614,-0.175,0.413,36.400,-142.401,-24.214
16:17:36:131,17.930,0.726,-0.221,0.303,39.025,-142.341,-26.818
16:17:36:132,17.931,0.936,-0.154,0.228,42.290,-144.337,-31.797
16:17:36:133,17.932,0.961,-0.186,0.093,43.646,-146.861,-35.653
16:17:36:156,17.955,0.811,-0.329,0.029,44.214,-151.518,-41.439
16:17:36:157,17.956,0.512,-0.223,0.032,42.695,-154.858,-45.143
16:17:36:158,17.957,0.550,0.150,0.130,40.995,-155.081,-45.582
16:17:36:159,17.958,0.680,0.135,-0.110,38.231,-152.356,-43.088
16:17:36:231,18.030,0.665,-0.092,-0.422,36.204,-149.351,-40.219
16:17:36:233,18.031,0.504,0.057,-0.394,31.931,-144.832,-35.067
16:17:36:233,18.032,0.163,0.203,-0.215,27.906,-139.887,-28.924
16:17:36:5,18.298,0.089,-0.061,-0.356,25.904,-136.193,-24.881
16:17:36:5,18.298,-0.043,-0.320,-0.371,22.992,-132.493,-19.369
16:17:36:5,18.299,-0.171,-0.226,-0.265,20.957,-131.535,-15.936
16:17:36:5,18.299,-0.156,-0.049,-0.166,18.350,-130.881,-10.889
16:17:36:552,18.351,-0.328,0.068,-0.230,16.722,-131.037,-6.483
16:17:36:552,18.351,-0.425,-0.036,-0.054,16.168,-132.454,-4.039
16:17:36:553,18.352,-0.658,-0.049,0.390,15.511,-132.465,-0.751
16:17:36:553,18.352,-0.681,0.029,0.418,15.035,-130.245,1.714
16:17:36:655,18.453,-0.689,0.070,0.485,13.954,-125.173,5.368
16:17:36:656,18.454,-0.682,0.217,0.597,12.667,-119.122,8.374
16:17:36:657,18.455,-0.682,0.117,0.622,11.756,-114.778,10.014
16:17:36:657,18.456,-0.607,0.173,0.620,10.473,-108.348,11.208
16:17:36:71,18.509,-0.423,0.266,0.507,10.077,-104.537,10.873
16:17:36:71,18.509,-0.257,0.486,0.662,10.542,-99.646,8.978
16:17:36:71,18.509,0.070,0.572,0.485,12.150,-94.298,6.373
