Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:27:566,9.424,-0.123,0.556,-0.252,11.208,-72.697,-6.420
16:17:27:589,9.447,-0.159,0.300,0.002,12.550,-71.765,-1.578
16:17:27:617,9.475,-0.223,0.017,0.087,14.449,-69.044,7.333
16:17:27:642,9.500,-0.147,-0.031,0.153,16.166,-66.110,18.114
16:17:27:698,9.556,0.070,0.140,0.246,17.426,-65.229,25.839
16:17:27:698,9.556,0.162,-0.110,0.431,21.077,-66.372,36.565
16:17:27:72,9.578,0.209,-0.253,0.266,24.828,-67.778,42.624
16:17:27:747,9.605,0.190,-0.244,0.172,32.393,-69.909,50.809
16:17:27:773,9.631,0.287,-0.341,0.505,42.426,-72.547,56.823
16:17:27:799,9.657,0.338,-0.416,0.644,48.580,-73.849,59.480
16:17:27:856,9.714,0.465,-0.526,0.807,55.017,-74.064,62.101
16:17:27:856,9.714,0.574,-0.655,0.833,57.400,-72.867,63.265
16:17:27:878,9.736,0.862,-0.693,0.915,58.242,-69.291,64.686
16:17:27:907,9.765,1.013,-0.525,0.929,54.676,-64.180,65.361
16:17:27:93,9.788,1.058,-0.016,0.943,49.352,-60.902,65.016
16:17:27:959,9.817,0.696,0.386,0.812,38.666,-57.457,61.836
16:17:27:985,9.843,0.455,0.352,0.806,32.904,-56.803,57.973
16:17:28:011,9.869,0.218,0.129,0.804,26.960,-58.160,50.795
16:17:28:037,9.895,0.124,-0.120,0.439,22.891,-61.022,42.987
16:17:28:062,9.920,0.086,-0.216,0.198,20.861,-63.356,37.573
16:17:28:148,10.006,0.153,-0.384,-0.015,18.555,-67.421,29.059
16:17:28:148,10.006,0.026,-0.109,-0.104,17.141,-70.084,23.571
16:17:28:148,10.006,0.023,-0.172,-0.016,15.417,-74.323,15.834
16:17:28:168,10.026,-0.035,-0.024,0.072,13.262,-77.689,7.983
16:17:28:194,10.052,-0.171,0.149,-0.014,11.569,-78.136,3.254
16:17:28:219,10.077,-0.366,0.184,-0.193,9.328,-76.040,-2.995
16:17:28:245,10.103,-0.422,0.218,-0.287,8.377,-73.214,-6.663
16:17:28:272,10.130,-0.483,0.130,-0.322,7.744,-67.688,-10.863
16:17:28:3,10.158,-0.755,0.278,-0.284,7.801,-63.222,-12.553
16:17:28:324,10.182,-0.776,0.377,-0.294,8.601,-56.237,-13.266
16:17:28:35,10.208,-0.601,0.343,-0.411,10.032,-50.659,-12.435
16:17:28:376,10.234,-0.452,0.485,-0.537,10.984,-48.014,-10.986
16:17:28:405,10.263,-0.271,0.411,-0.387,12.114,-45.494,-7.343
16:17:28:43,10.288,-0.192,0.257,-0.025,12.645,-44.042,-3.863
16:17:28:456,10.314,-0.216,0.080,0.260,13.363,-41.339,3.032
16:17:28:482,10.340,-0.189,-0.143,0.403,14.221,-38.063,11.691
16:17:28:512,10.370,-0.177,-0.173,0.335,14.820,-35.903,18.151
16:17:28:512,10.370,0.096,-0.035,0.326,15.981,-33.926,28.033
16:17:28:563,10.421,0.286,-0.233,0.392,17.417,-33.670,34.299
16:17:28:564,10.422,0.267,-0.337,0.371,20.984,-33.885,42.734
16:17:28:588,10.446,0.355,-0.404,0.373,24.035,-33.960,47.602
16:17:28:612,10.470,0.421,-0.521,0.451,28.985,-33.569,53.526
16:17:28:639,10.497,0.585,-0.634,0.560,32.362,-32.072,57.743
16:17:28:668,10.526,0.746,-0.515,0.536,32.469,-30.379,59.503
16:17:28:696,10.554,0.866,-0.338,0.427,29.966,-27.401,60.322
16:17:28:718,10.576,0.934,-0.189,0.387,27.060,-25.471,59.544
16:17:28:744,10.602,1.052,0.148,0.412,20.576,-22.865,56.259
16:17:28:799,10.657,0.817,0.497,0.604,13.112,-21.035,50.826
16:17:28:8,10.658,0.614,0.492,0.711,9.625,-20.857,46.615
16:17:28:823,10.681,0.667,0.134,0.858,6.400,-21.799,40.387
16:17:28:85,10.708,0.257,0.007,0.270,3.948,-21.319,36.319
16:17:28:875,10.733,-0.060,0.075,-0.335,2.890,-20.922,30.419
16:17:28:901,10.759,-0.074,-0.508,0.057,4.007,-23.446,26.764
16:17:28:958,10.816,0.033,-0.687,0.126,5.066,-26.938,21.374
16:17:28:958,10.816,-0.097,-0.449,0.066,4.496,-26.991,16.393
16:17:28:98,10.838,-0.239,-0.207,0.069,3.899,-26.115,12.914
16:17:29:008,10.866,-0.226,-0.014,0.132,3.237,-24.518,7.508
16:17:29:034,10.891,-0.271,0.073,0.133,2.745,-22.395,4.151
16:17:29:059,10.917,-0.467,0.125,0.111,2.120,-17.406,-0.400
16:17:29:085,10.943,-0.696,0.295,0.215,1.647,-12.372,-4.221
16:17:29:112,10.970,-0.750,0.325,0.279,1.340,-9.823,-6.196
16:17:29:139,10.997,-0.833,0.339,0.601,0.716,-7.096,-8.057
16:17:29:166,11.024,-0.614,0.127,0.667,0.367,-5.882,-8.307
16:17:29:191,11.049,-0.583,0.229,0.603,0.230,-4.637,-7.216
16:17:29:217,11.075,-0.548,0.443,0.492,0.555,-4.246,-4.234
16:17:29:244,11.102,-0.332,0.397,0.428,1.059,-5.091,-1.294
16:17:29:269,11.127,-0.086,0.288,0.460,2.437,-6.831,4.522
16:17:29:295,11.153,0.110,0.178,0.502,3.722,-7.556,9.265
16:17:29:324,11.182,0.241,0.003,0.458,6.216,-7.926,17.507
16:17:29:349,11.207,0.306,-0.163,0.335,8.355,-7.793,23.497
16:17:29:374,11.232,0.335,-0.246,0.307,12.300,-7.061,32.487
16:17:29:4,11.258,0.291,-0.385,0.213,16.924,-5.514,40.742
16:17:29:456,11.314,0.238,-0.348,0.158,20.109,-4.015,45.735
16:17:29:456,11.314,0.364,-0.245,0.061,24.737,-1.535,52.116
16:17:29:479,11.337,0.559,-0.236,-0.029,27.999,0.036,55.455
16:17:29:505,11.363,0.811,-0.416,-0.147,33.153,2.447,59.088
16:17:29:534,11.392,0.893,-0.601,-0.224,36.368,5.155,61.130
16:17:29:561,11.419,0.831,-0.663,-0.252,36.388,7.368,61.981
16:17:29:584,11.442,0.992,-0.574,-0.460,32.707,11.062,62.476
16:17:29:611,11.469,1.023,0.001,-0.510,27.082,13.781,61.814
16:17:29:665,11.523,0.939,0.412,-0.495,15.584,17.982,58.836
16:17:29:666,11.524,0.827,0.286,-0.134,10.339,19.749,54.968
16:17:29:689,11.547,0.877,0.215,0.039,7.611,19.830,47.274
16:17:29:83,11.688,0.857,0.316,0.209,6.075,17.771,38.732
16:17:29:831,11.689,0.572,0.328,0.234,5.246,16.070,32.631
16:17:29:831,11.689,0.071,0.038,0.178,4.556,13.436,23.374
16:17:29:832,11.690,-0.010,-0.165,0.165,4.315,11.844,17.391
16:17:29:849,11.707,-0.025,-0.029,0.168,3.544,10.155,8.973
16:17:29:85,11.708,-0.321,0.091,0.354,2.582,9.371,0.787
16:17:29:902,11.760,-0.383,0.055,0.442,1.940,8.625,-4.548
16:17:29:903,11.761,-0.424,-0.067,0.562,0.670,8.391,-11.702
16:17:29:952,11.810,-0.449,-0.282,0.557,0.215,10.102,-15.514
16:17:29:981,11.839,-0.400,-0.319,0.580,0.612,14.797,-19.648
16:17:29:981,11.839,-0.410,-0.323,0.646,2.097,20.798,-21.909
16:17:30:007,11.865,-0.565,-0.204,0.765,3.288,24.322,-22.576
16:17:30:032,11.890,-0.872,0.178,0.815,4.811,27.445,-22.257
16:17:30:057,11.915,-0.846,0.278,0.588,5.579,28.049,-21.209
16:17:30:083,11.941,-0.634,0.323,0.388,6.570,28.413,-18.529
16:17:30:139,11.997,-0.332,0.382,0.454,7.350,29.462,-15.646
16:17:30:139,11.997,-0.094,0.376,0.483,8.365,32.196,-9.607
16:17:30:162,12.020,0.241,0.151,0.452,8.948,35.248,-1.632
16:17:30:217,12.075,0.286,0.009,0.388,9.196,37.287,4.768
16:17:30:217,12.075,0.298,0.035,0.217,9.126,39.358,15.106
16:17:30:241,12.098,0.341,-0.016,-0.025,9.047,39.408,21.761
16:17:30:266,12.124,0.291,-0.203,-0.040,9.718,37.601,30.698
16:17:30:293,12.151,0.414,-0.268,-0.106,11.283,35.471,35.943
16:17:30:321,12.179,0.608,-0.519,-0.204,15.834,31.749,41.920
16:17:30:374,12.232,0.723,-0.769,-0.221,20.743,29.591,46.019
16:17:30:375,12.233,0.751,-0.506,-0.382,22.399,29.948,48.166
16:17:30:398,12.256,0.766,-0.415,-0.544,21.951,32.614,50.205
16:17:30:451,12.309,0.636,0.125,-0.826,15.802,39.828,49.470
16:17:30:477,12.335,0.677,0.678,-0.727,9.759,44.304,45.684
16:17:30:503,12.361,0.696,0.671,-0.400,6.811,46.346,41.855
16:17:30:529,12.387,0.870,0.557,-0.192,3.828,47.240,35.649
16:17:30:555,12.413,0.765,0.453,-0.135,2.479,46.830,31.816
16:17:30:583,12.441,0.333,0.132,-0.105,1.618,45.093,26.391
16:17:30:609,12.467,0.034,-0.255,0.049,1.657,42.430,20.927
16:17:30:634,12.492,0.075,-0.421,0.076,1.612,40.795,17.359
16:17:30:66,12.518,0.111,-0.488,0.119,1.012,40.189,12.224
16:17:30:686,12.544,-0.026,-0.404,0.288,0.590,41.060,8.632
16:17:30:742,12.600,-0.045,-0.389,0.359,0.160,42.784,2.802
16:17:30:743,12.601,-0.041,-0.300,0.540,-0.314,44.593,-3.109
16:17:30:768,12.626,-0.060,-0.280,0.615,-0.571,46.279,-6.709
16:17:30:769,12.627,-0.108,-0.254,0.676,-0.616,49.739,-11.112
16:17:30:823,12.681,-0.147,-0.124,0.716,-0.514,52.319,-13.119
16:17:30:823,12.681,-0.010,0.081,0.877,-0.625,55.698,-14.418
16:17:30:903,12.761,-0.041,0.673,1.076,-0.853,57.248,-14.138
16:17:30:903,12.761,0.030,0.653,0.971,-0.830,58.060,-12.254
16:17:30:904,12.762,0.112,0.603,0.737,0.119,58.160,-9.335
16:17:30:949,12.807,0.231,0.586,0.563,1.419,58.683,-6.686
16:17:30:978,12.836,0.399,0.446,0.331,4.115,61.319,-1.635
16:17:30:979,12.837,0.519,0.338,0.180,6.004,64.299,2.585
16:17:31:002,12.860,0.547,-0.091,-0.021,8.437,69.595,9.935
16:17:31:03,12.888,0.466,-0.326,0.038,9.685,73.041,15.246
16:17:31:056,12.914,0.406,-0.286,0.084,11.393,76.666,23.319
16:17:31:081,12.939,0.383,-0.282,-0.234,14.172,77.777,30.825
16:17:31:108,12.966,0.308,-0.448,-0.303,17.129,77.770,35.299
16:17:31:134,12.992,0.267,-0.548,-0.271,22.742,77.609,40.779
16:17:31:16,13.018,0.216,-0.458,-0.394,26.365,77.833,43.499
16:17:31:186,13.044,0.182,-0.374,-0.470,30.271,79.247,46.303
16:17:31:212,13.070,-0.028,-0.165,-0.733,31.880,82.112,47.743
16:17:31:267,13.125,-0.220,-0.104,-0.942,31.722,84.579,47.700
16:17:31:268,13.126,-0.332,-0.166,-0.834,29.678,89.154,46.404
16:17:31:291,13.149,-0.356,-0.011,-0.627,26.761,92.856,44.823
16:17:31:316,13.174,-0.276,0.156,-0.456,21.189,98.474,41.011
16:17:31:343,13.200,-0.140,0.447,-0.424,16.534,102.498,35.212
16:17:31:369,13.227,-0.061,0.543,-0.347,14.387,103.645,30.280
16:17:31:397,13.255,0.078,0.517,-0.166,12.571,102.395,22.140
16:17:31:423,13.281,0.052,0.191,-0.138,12.018,99.712,16.538
16:17:31:448,13.306,0.043,-0.026,-0.066,11.113,94.852,8.515
16:17:31:474,13.332,0.062,-0.304,0.109,9.549,91.911,1.244
16:17:31:529,13.387,0.163,-0.314,0.249,8.277,91.420,-3.295
16:17:31:53,13.388,0.262,-0.273,0.274,6.545,91.479,-9.601
16:17:31:553,13.411,0.351,-0.049,0.346,5.628,91.802,-13.553
16:17:31:581,13.439,0.408,0.082,0.524,4.824,93.559,-19.296
16:17:31:606,13.464,0.447,0.027,0.751,4.950,95.769,-22.876
16:17:31:631,13.489,0.536,-0.100,0.822,6.181,100.056,-27.827
16:17:31:659,13.517,0.699,-0.111,1.020,8.139,104.551,-31.931
16:17:31:684,13.542,0.843,-0.211,1.111,9.255,107.183,-33.988
16:17:31:711,13.568,0.991,-0.360,1.016,9.390,109.435,-35.820
16:17:31:737,13.595,0.936,-0.335,0.811,8.187,109.694,-35.834
16:17:31:763,13.621,0.739,-0.276,0.583,5.346,108.423,-33.673
16:17:31:789,13.647,0.632,0.207,0.753,3.486,106.110,-29.140
16:17:31:815,13.673,0.534,0.341,0.746,3.341,104.461,-25.331
16:17:31:842,13.700,0.416,0.238,0.501,4.595,102.570,-18.893
16:17:31:868,13.726,0.384,0.266,0.278,6.051,102.125,-14.111
16:17:31:895,13.753,0.362,0.191,0.074,8.656,103.058,-6.019
16:17:31:952,13.810,0.242,0.079,-0.004,10.290,104.464,0.243
16:17:31:952,13.810,0.141,0.126,-0.094,12.529,106.249,10.573
16:17:31:973,13.831,0.014,0.088,-0.222,15.175,106.779,20.658
16:17:31:999,13.857,-0.174,0.002,-0.216,16.961,107.500,27.117
16:17:32:025,13.883,-0.190,-0.146,-0.136,20.286,108.440,36.135
16:17:32:051,13.909,-0.270,-0.271,-0.308,23.678,107.794,40.558
16:17:32:078,13.936,-0.349,-0.402,-0.592,29.326,106.819,44.677
16:17:32:104,13.962,-0.528,-0.337,-0.751,32.555,107.694,46.877
16:17:32:131,13.989,-0.650,-0.315,-0.791,32.883,109.263,47.311
16:17:32:159,14.017,-0.659,-0.181,-0.616,31.118,112.334,46.768
16:17:32:184,14.042,-0.567,-0.129,-0.550,29.018,114.207,45.303
16:17:32:21,14.068,-0.570,0.067,-0.521,25.335,116.110,41.555
16:17:32:264,14.122,-0.564,0.495,-0.439,22.826,116.473,37.730
16:17:32:265,14.123,-0.389,0.551,-0.266,19.996,114.930,30.102
16:17:32:288,14.146,-0.140,0.487,-0.145,17.891,110.571,21.278
16:17:32:314,14.172,-0.011,0.368,-0.118,16.420,106.709,15.128
16:17:32:341,14.199,0.152,0.001,0.025,13.857,101.100,6.631
16:17:32:367,14.225,0.228,-0.247,0.149,11.946,98.174,1.577
16:17:32:393,14.251,0.270,-0.357,0.204,8.855,95.293,-5.187
16:17:32:419,14.277,0.321,-0.265,0.242,5.752,93.502,-11.051
16:17:32:445,14.303,0.389,-0.162,0.283,3.749,92.864,-14.725
16:17:32:473,14.331,0.534,-0.013,0.496,1.256,93.363,-20.113
16:17:32:498,14.356,0.623,-0.113,0.644,0.183,94.564,-23.613
16:17:32:525,14.383,0.664,-0.295,0.698,-0.523,97.016,-28.644
16:17:32:551,14.409,0.765,-0.294,0.778,-0.332,99.668,-32.875
16:17:32:577,14.435,0.752,-0.301,0.778,0.216,101.319,-34.901
16:17:32:629,14.487,0.894,-0.074,0.929,2.636,104.750,-35.880
16:17:32:655,14.513,0.669,0.023,0.869,4.182,105.219,-33.651
16:17:32:681,14.539,0.495,0.283,0.931,5.733,104.450,-29.461
16:17:32:71,14.568,0.365,0.319,0.782,6.918,103.312,-25.872
16:17:32:735,14.593,0.208,0.351,0.550,9.238,101.630,-19.653
16:17:32:76,14.618,0.172,0.341,0.402,11.113,101.090,-14.934
16:17:32:786,14.644,0.174,0.128,0.125,14.205,101.432,-6.842
16:17:32:813,14.671,0.141,-0.021,0.047,16.373,102.449,-0.655
16:17:32:839,14.697,0.031,0.061,0.045,19.425,104.607,9.528
16:17:32:898,14.756,-0.138,0.082,-0.072,22.391,105.945,19.729
16:17:32:898,14.756,-0.233,-0.060,-0.130,24.847,105.852,25.993
16:17:32:899,14.757,-0.283,-0.294,-0.225,29.811,104.340,33.850
16:17:32:945,14.803,-0.355,-0.304,-0.367,33.834,102.774,37.717
16:17:32:974,14.832,-0.439,-0.287,-0.586,39.788,100.804,41.789
16:17:32:974,14.832,-0.561,-0.409,-0.831,44.168,100.486,44.189
16:17:33:025,14.883,-0.557,-0.482,-0.813,45.550,101.808,45.388
16:17:33:026,14.884,-0.671,-0.355,-0.620,44.573,105.938,46.943
16:17:33:108,14.966,-0.569,-0.058,-0.498,41.795,109.162,47.138
16:17:33:108,14.966,-0.527,0.214,-0.454,35.563,113.111,45.441
16:17:33:109,14.967,-0.468,0.431,-0.435,29.133,114.605,40.279
16:17:33:129,14.987,-0.337,0.435,-0.368,25.776,113.979,35.403
16:17:33:154,15.012,-0.220,0.470,-0.323,22.066,110.909,27.004
16:17:33:18,15.038,-0.104,0.402,-0.243,20.038,107.833,21.070
16:17:33:208,15.066,0.157,0.022,0.062,17.185,103.185,12.661
16:17:33:234,15.092,0.250,-0.201,0.178,15.375,100.409,7.409
16:17:33:26,15.118,0.330,-0.331,0.158,12.445,96.868,0.209
16:17:33:286,15.144,0.433,-0.159,0.299,9.562,94.852,-6.132
16:17:33:311,15.169,0.503,-0.116,0.376,8.009,94.218,-10.075
16:17:33:338,15.196,0.584,-0.156,0.454,6.332,94.316,-15.505
16:17:33:364,15.222,0.607,-0.292,0.609,5.892,95.437,-18.700
16:17:33:39,15.248,0.677,-0.340,0.752,6.391,98.492,-22.573
16:17:33:416,15.274,0.685,-0.258,0.805,7.599,101.588,-24.797
16:17:33:501,15.359,0.680,-0.227,0.668,8.366,103.187,-25.173
16:17:33:502,15.360,0.755,0.285,0.820,9.453,105.592,-24.095
16:17:33:503,15.361,0.678,0.464,0.867,10.390,107.112,-22.317
16:17:33:522,15.380,0.540,0.500,0.875,12.189,108.923,-18.583
16:17:33:577,15.435,0.383,0.641,0.605,13.395,109.481,-15.512
16:17:33:603,15.461,0.265,0.715,0.366,15.514,109.863,-9.924
16:17:33:604,15.462,0.141,0.554,-0.014,18.400,112.011,-2.587
16:17:33:685,15.543,0.102,0.261,-0.139,20.478,115.143,3.716
16:17:33:686,15.544,-0.007,-0.032,-0.222,23.325,120.738,14.829
16:17:33:686,15.544,-0.103,-0.228,-0.321,25.049,123.954,22.321
16:17:33:734,15.592,-0.077,-0.274,-0.203,27.687,127.566,32.275
16:17:33:735,15.593,-0.154,-0.304,-0.216,31.802,129.063,40.738
16:17:33:787,15.645,-0.190,-0.513,-0.345,35.992,128.783,44.877
16:17:33:787,15.645,-0.175,-0.727,-0.472,42.331,128.284,48.973
16:17:33:81,15.668,-0.427,-0.535,-0.483,45.404,128.865,50.949
16:17:33:864,15.722,-0.572,-0.473,-0.491,47.940,131.306,52.959
16:17:33:892,15.750,-0.810,-0.449,-0.390,48.242,135.465,53.916
16:17:33:893,15.751,-0.897,-0.371,-0.187,47.236,139.078,54.020
16:17:33:917,15.775,-0.952,-0.181,0.039,43.248,144.930,52.345
16:17:33:943,15.801,-0.884,0.162,0.145,39.254,148.595,49.691
16:17:33:968,15.826,-0.625,0.597,0.104,32.753,152.825,43.211
16:17:34:025,15.883,-0.441,0.668,-0.009,28.737,154.766,37.843
16:17:34:026,15.884,-0.109,0.907,0.049,23.688,156.303,29.292
16:17:34:047,15.905,0.083,0.600,0.102,21.522,153.318,19.684
16:17:34:073,15.931,0.195,0.371,0.094,20.973,148.994,13.095
16:17:34:099,15.957,0.289,-0.165,0.166,20.518,142.463,4.418
16:17:34:125,15.983,0.102,-0.456,0.045,20.120,139.525,-0.219
16:17:34:181,16.039,0.203,-0.389,0.115,19.403,139.927,-5.161
16:17:34:181,16.039,0.361,-0.236,0.187,19.469,144.738,-8.189
16:17:34:262,16.120,0.422,-0.163,0.206,20.149,148.646,-9.712
16:17:34:263,16.121,0.506,-0.225,0.269,21.775,154.879,-11.261
16:17:34:264,16.122,0.563,-0.253,0.277,23.061,159.485,-11.871
16:17:34:313,16.171,0.728,-0.121,0.289,24.986,167.699,-11.773
16:17:34:313,16.171,0.989,0.107,0.257,26.114,173.764,-11.117
16:17:34:336,16.194,1.082,0.209,0.088,27.395,-178.322,-10.377
16:17:34:363,16.221,0.995,0.210,-0.143,28.017,-173.966,-10.610
16:17:34:389,16.247,0.746,0.002,-0.233,28.062,-173.196,-10.988
16:17:34:445,16.303,0.686,0.243,-0.112,27.483,-173.782,-10.884
16:17:34:446,16.304,0.576,0.453,-0.054,26.844,-175.097,-9.987
16:17:34:467,16.325,0.315,0.440,-0.012,25.975,-178.660,-7.580
16:17:34:493,16.351,0.081,0.451,-0.099,25.963,177.829,-3.167
16:17:34:519,16.377,-0.008,0.365,-0.136,26.787,176.545,1.272
16:17:34:546,16.404,-0.121,0.188,-0.064,29.212,176.104,9.781
16:17:34:601,16.459,-0.217,0.114,0.066,31.511,176.559,16.126
16:17:34:602,16.460,-0.282,-0.008,0.073,35.742,177.969,25.708
16:17:34:683,16.540,-0.291,-0.262,0.029,39.056,179.209,31.895
16:17:34:683,16.541,-0.274,-0.441,-0.037,44.593,-178.484,40.478
16:17:34:684,16.542,-0.307,-0.507,-0.002,49.777,-175.398,47.829
16:17:34:704,16.562,-0.354,-0.422,0.137,52.619,-172.939,51.952
16:17:34:729,16.587,-0.531,-0.374,0.367,56.039,-169.105,56.565
16:17:34:845,16.703,-0.620,-0.455,0.444,57.704,-166.848,58.357
16:17:34:845,16.703,-0.617,-0.652,0.513,58.651,-162.815,59.401
16:17:34:845,16.703,-0.580,-0.542,0.682,56.221,-158.690,58.851
16:17:34:846,16.704,-0.528,-0.285,0.719,52.057,-155.681,57.343
16:17:34:861,16.719,-0.453,0.406,0.765,43.299,-151.896,52.475
16:17:34:887,16.745,-0.460,0.524,0.543,38.211,-151.010,47.125
16:17:34:976,16.834,-0.391,0.597,0.461,33.718,-153.168,37.016
16:17:34:976,16.834,-0.291,0.418,0.352,31.314,-159.089,25.557
16:17:34:976,16.834,-0.123,0.171,0.272,29.904,-164.092,17.963
16:17:34:977,16.835,0.107,-0.189,0.185,27.792,-170.863,7.784
16:17:35:018,16.875,0.110,-0.263,0.167,26.263,-174.327,2.015
16:17:35:044,16.902,0.098,-0.138,0.152,23.715,-177.096,-4.895
16:17:35:104,16.962,0.265,0.016,0.031,22.189,-177.207,-8.718
16:17:35:104,16.962,0.377,0.019,-0.055,20.670,-175.471,-14.067
16:17:35:104,16.962,0.546,-0.015,-0.199,20.443,-171.445,-18.734
16:17:35:154,17.012,0.677,-0.083,-0.293,21.187,-167.400,-21.172
16:17:35:154,17.012,0.739,-0.076,-0.397,23.386,-160.162,-23.560
16:17:35:235,17.093,0.615,-0.268,-0.462,25.119,-155.126,-24.291
16:17:35:235,17.093,0.540,-0.266,-0.639,27.585,-147.656,-24.067
16:17:35:235,17.093,0.759,0.051,-0.705,29.367,-141.497,-22.603
16:17:35:283,17.141,0.965,0.262,-0.574,29.965,-139.272,-21.377
16:17:35:284,17.142,0.950,0.269,-0.315,29.939,-138.701,-19.397
16:17:35:306,17.164,0.729,0.305,-0.091,29.557,-139.292,-17.491
16:17:35:448,17.306,0.538,0.323,-0.011,28.940,-139.984,-12.908
16:17:35:448,17.306,0.154,0.193,-0.053,28.670,-139.839,-8.610
16:17:35:449,17.307,0.007,0.120,-0.047,28.626,-138.714,-0.298
16:17:35:45,17.308,0.009,0.063,-0.030,28.960,-136.961,9.960
16:17:35:468,17.326,0.049,0.186,0.133,29.328,-136.824,16.996
16:17:35:469,17.327,-0.126,0.145,0.372,30.929,-138.710,26.859
16:17:35:49,17.348,-0.222,0.029,0.460,33.177,-140.891,32.733
16:17:35:517,17.375,-0.314,-0.253,0.443,38.202,-143.775,40.313
16:17:35:602,17.460,-0.469,-0.521,0.449,44.007,-145.135,46.615
16:17:35:602,17.460,-0.534,-0.628,0.486,47.259,-144.348,50.435
16:17:35:603,17.461,-0.540,-0.629,0.584,49.915,-140.855,55.588
16:17:35:652,17.510,-0.501,-0.467,0.826,50.192,-137.877,57.980
16:17:35:652,17.510,-0.411,-0.322,0.964,48.474,-133.483,59.124
16:17:35:674,17.532,-0.360,0.047,1.068,43.962,-129.702,57.346
16:17:35:759,17.617,-0.436,0.350,0.998,39.768,-127.944,54.608
16:17:35:759,17.617,-0.519,0.552,0.782,34.018,-127.065,48.567
16:17:35:76,17.618,-0.547,0.507,0.728,31.257,-127.381,43.909
16:17:35:809,17.667,-0.075,0.163,0.604,28.672,-127.827,36.803
16:17:35:809,17.667,0.296,-0.267,0.423,27.782,-128.451,31.658
16:17:35:834,17.692,-0.046,-0.361,0.419,26.913,-130.213,23.370
16:17:35:916,17.774,0.491,-0.088,-0.492,26.241,-128.352,17.233
16:17:35:917,17.775,0.292,-0.473,-0.310,26.871,-129.026,13.060
16:17:35:918,17.776,0.034,-0.268,0.009,26.906,-129.497,6.169
16:17:35:967,17.825,0.374,-0.168,-0.218,26.879,-127.001,2.672
16:17:35:967,17.825,0.296,-0.134,-0.212,27.050,-122.290,-1.217
16:17:35:989,17.847,0.269,-0.152,-0.171,27.492,-116.734,-3.771
16:17:36:015,17.873,0.353,-0.048,-0.299,27.750,-111.922,-4.241
16:17:36:044,17.902,0.349,0.249,-0.457,27.650,-104.749,-3.717
16:17:36:07,17.928,0.148,0.318,-0.496,27.280,-100.872,-2.925
16:17:36:125,17.983,0.178,0.566,-0.590,26.576,-96.714,-1.237
16:17:36:125,17.983,0.230,0.607,-0.528,26.245,-95.616,-0.025
16:17:36:176,18.034,0.278,0.663,-0.426,26.094,-96.429,1.772
16:17:36:177,18.035,0.174,0.599,-0.078,26.736,-98.852,4.303
16:17:36:199,18.057,0.031,0.479,0.195,27.718,-100.039,6.866
16:17:36:255,18.113,-0.098,0.404,0.349,29.821,-99.132,12.824
16:17:36:255,18.113,-0.258,0.193,0.319,31.554,-96.876,18.105
16:17:36:278,18.136,-0.247,-0.112,0.218,34.856,-92.703,27.426
16:17:36:304,18.162,-0.079,-0.115,0.290,39.223,-88.933,37.355
16:17:36:33,18.188,-0.035,-0.193,0.408,42.917,-87.088,43.546
16:17:36:387,18.245,-0.059,-0.413,0.358,49.699,-85.029,51.674
16:17:36:387,18.245,-0.040,-0.560,0.326,54.708,-83.782,56.394
16:17:36:409,18.267,-0.048,-0.613,0.349,61.556,-81.576,62.397
16:17:36:436,18.294,0.083,-0.584,0.417,66.418,-78.611,67.304
16:17:36:464,18.322,0.218,-0.535,0.502,68.611,-76.477,69.788
16:17:36:489,18.347,0.388,-0.511,0.664,70.273,-73.499,71.778
16:17:36:517,18.375,0.494,-0.551,0.805,70.149,-71.759,71.933
16:17:36:542,18.400,0.657,-0.598,0.829,67.849,-68.790,70.891
16:17:36:597,18.455,0.636,-0.429,0.756,64.203,-66.887,69.236
16:17:36:598,18.456,0.695,-0.042,0.741,55.231,-64.449,64.988
16:17:36:679,18.537,0.603,0.312,0.776,44.612,-63.483,58.030
16:17:36:679,18.537,0.466,0.391,0.725,38.838,-64.299,52.149
16:17:36:679,18.537,0.307,0.507,0.605,32.903,-68.088,42.375
16:17:36:725,18.583,0.022,0.249,0.382,30.450,-72.333,35.706
16:17:36:754,18.612,-0.047,-0.012,0.121,28.458,-80.128,26.252
16:17:36:806,18.663,0.016,-0.437,0.028,27.077,-88.225,17.451
16:17:36:838,18.696,0.040,-0.318,0.187,25.409,-92.346,12.306
16:17:36:838,18.696,0.017,-0.054,0.188,22.210,-94.571,6.427
16:17:36:838,18.696,-0.039,0.039,0.120,20.207,-93.805,3.242
16:17:36:885,18.743,-0.081,0.137,-0.051,17.755,-89.880,-0.936
16:17:36:885,18.743,-0.264,0.182,-0.407,16.239,-82.909,-4.306
16:17:36:91,18.768,-0.414,0.161,-0.595,15.952,-77.423,-6.217
16:17:36:993,18.851,-0.612,0.125,-0.791,16.259,-69.931,-8.590
16:17:36:994,18.851,-0.729,0.087,-0.679,16.488,-66.549,-9.916
16:17:36:995,18.852,-0.809,0.287,-0.632,16.404,-63.980,-11.061
16:17:37:042,18.900,-0.554,0.254,-0.490,16.221,-64.099,-10.984
16:17:37:043,18.901,-0.293,0.478,-0.580,15.955,-66.628,-9.642
16:17:37:066,18.924,-0.034,0.681,-0.477,16.311,-71.469,-6.765
