Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:27:661,9.515,0.167,-0.391,0.698,11.432,-82.321,22.375
16:17:27:675,9.529,0.283,0.154,0.506,3.919,-81.493,12.510
16:17:27:731,9.584,0.156,1.152,-0.464,-3.193,-79.417,1.307
16:17:27:731,9.585,-0.690,1.600,-1.530,-7.706,-78.346,-6.172
16:17:27:812,9.666,-1.215,0.640,-2.646,-13.873,-78.081,-15.524
16:17:27:813,9.667,-2.710,-0.869,-2.930,-16.901,-77.118,-19.289
16:17:27:814,9.668,-2.964,-0.694,-2.121,-17.397,-74.391,-19.238
16:17:27:833,9.687,0.348,1.785,2.441,-11.768,-70.899,-14.691
16:17:27:859,9.713,-0.508,0.889,-4.450,-9.131,-67.807,-10.936
16:17:27:914,9.768,0.171,-0.849,0.392,-6.954,-65.158,-3.271
16:17:27:915,9.769,-0.570,-0.585,-0.073,-5.896,-64.510,0.153
16:17:28:025,9.879,0.039,0.190,0.025,-4.455,-67.587,2.558
16:17:28:026,9.880,0.006,0.445,0.064,-3.840,-68.695,3.434
16:17:28:027,9.881,0.131,0.199,-0.173,-3.137,-68.845,4.712
16:17:28:028,9.882,0.171,0.008,-0.250,-2.395,-69.116,5.488
16:17:28:071,9.925,0.298,0.140,-0.043,-1.796,-70.171,5.645
16:17:28:072,9.926,-0.001,0.287,0.201,-0.875,-71.985,6.053
16:17:28:148,10.002,0.022,-0.085,0.216,-0.130,-73.183,6.591
16:17:28:179,10.033,0.104,-0.166,0.120,1.143,-74.379,7.676
16:17:28:18,10.034,0.245,0.020,0.032,2.861,-74.843,9.382
16:17:28:181,10.035,0.366,0.085,0.226,4.487,-75.334,10.954
16:17:28:2,10.054,0.252,0.270,0.817,7.876,-76.172,14.135
16:17:28:227,10.081,0.572,0.225,1.396,10.731,-76.275,16.804
16:17:28:253,10.107,1.528,-0.144,1.497,15.759,-75.443,21.959
16:17:28:337,10.191,1.894,0.884,1.118,21.725,-73.752,29.478
16:17:28:338,10.192,1.241,1.007,0.344,28.127,-70.716,36.497
16:17:28:339,10.193,1.710,-1.002,0.831,35.404,-65.575,44.615
16:17:28:387,10.241,0.350,0.255,-0.498,38.081,-62.887,48.059
16:17:28:39,10.244,1.077,-1.195,0.040,36.712,-60.170,48.643
16:17:28:41,10.264,0.921,-0.895,-0.068,32.966,-59.364,46.754
16:17:28:436,10.290,0.641,-1.226,0.079,27.744,-58.676,41.591
16:17:28:464,10.318,0.506,-0.933,-0.027,23.019,-59.586,33.133
16:17:28:49,10.344,0.553,-0.767,0.033,19.536,-60.617,26.559
16:17:28:515,10.369,0.656,-0.286,-0.077,13.682,-60.382,16.271
16:17:28:571,10.425,0.840,0.303,-0.230,9.571,-59.163,9.195
16:17:28:572,10.426,0.384,1.004,-0.949,2.692,-55.508,-1.887
16:17:28:594,10.448,-1.886,1.282,-1.451,-4.546,-51.347,-12.409
16:17:28:68,10.534,-2.535,0.290,-2.185,-8.563,-49.349,-18.469
16:17:28:68,10.534,-3.474,-0.827,-1.488,-12.311,-46.491,-23.269
16:17:28:681,10.535,-3.698,-0.485,-0.114,-11.909,-44.221,-22.596
16:17:28:699,10.553,-1.119,0.394,0.870,-5.728,-40.315,-17.419
16:17:28:726,10.580,-2.261,2.216,-2.342,-2.896,-37.198,-13.389
16:17:28:812,10.666,-0.953,-0.758,-0.848,-0.745,-34.278,-5.122
16:17:28:812,10.666,-0.398,-0.376,-0.125,0.700,-31.937,-0.797
16:17:28:812,10.666,-0.100,0.300,-0.235,1.250,-32.865,0.258
16:17:28:859,10.713,0.047,0.365,0.039,2.082,-34.162,1.030
16:17:28:86,10.714,0.092,-0.007,-0.004,2.568,-34.447,1.775
16:17:28:943,10.797,0.004,-0.067,-0.012,3.114,-33.958,2.714
16:17:28:943,10.797,0.282,0.261,-0.076,3.500,-33.989,3.289
16:17:28:943,10.797,0.106,0.208,-0.032,3.695,-34.375,3.788
16:17:28:99,10.844,0.088,-0.127,0.035,4.334,-34.878,4.814
16:17:28:991,10.845,0.089,-0.128,-0.237,4.976,-34.767,5.719
16:17:29:014,10.868,0.064,0.034,-0.162,6.281,-34.243,7.609
16:17:29:04,10.894,0.473,0.248,0.066,7.527,-34.236,9.153
16:17:29:067,10.921,0.751,0.280,0.268,10.268,-34.496,11.922
16:17:29:094,10.948,1.179,0.509,0.359,14.267,-34.164,15.819
16:17:29:15,11.004,2.185,0.283,0.228,17.828,-33.884,19.061
16:17:29:15,11.004,2.618,0.524,-0.182,24.398,-32.804,25.568
16:17:29:201,11.055,1.718,1.296,0.050,30.647,-30.051,32.257
16:17:29:202,11.056,2.211,-1.097,-0.493,39.519,-23.654,41.908
16:17:29:391,11.245,-0.079,0.054,-0.658,43.438,-17.416,49.663
16:17:29:392,11.246,0.719,-1.254,-0.900,40.732,-13.214,50.780
16:17:29:393,11.247,0.417,-0.996,-0.804,33.854,-11.123,47.910
16:17:29:394,11.248,0.478,-1.210,-0.596,29.796,-10.518,44.723
16:17:29:42,11.274,0.102,-0.932,-0.612,24.980,-10.785,36.928
16:17:29:42,11.274,0.520,-0.765,-0.354,20.300,-12.917,26.347
16:17:29:42,11.274,0.500,-0.399,-0.671,16.705,-13.539,18.809
16:17:29:421,11.275,0.294,0.261,-1.028,10.428,-12.706,7.480
16:17:29:437,11.291,-1.056,1.256,-1.240,5.361,-11.025,-0.111
16:17:29:438,11.292,-2.790,1.076,0.089,-2.908,-7.988,-10.257
16:17:29:461,11.315,-4.279,0.412,0.092,-7.651,-7.342,-15.569
16:17:29:518,11.372,-3.505,-0.276,1.648,-13.710,-9.611,-18.542
16:17:29:518,11.372,0.431,0.173,3.486,-13.917,-9.864,-15.479
16:17:29:568,11.422,3.097,1.045,1.596,-9.805,-7.117,-12.762
16:17:29:569,11.423,-0.582,2.692,0.935,-5.573,3.936,-6.676
16:17:29:592,11.446,-2.331,-0.841,0.164,-3.243,8.073,-1.837
16:17:29:649,11.503,-0.444,-0.194,0.223,-1.769,9.368,2.788
16:17:29:649,11.503,0.373,0.451,0.192,0.389,4.394,4.588
16:17:29:67,11.524,0.071,0.248,-0.105,1.071,3.182,5.594
16:17:29:696,11.550,-0.056,0.009,-0.196,1.508,3.627,7.425
16:17:29:752,11.605,-0.259,0.196,-0.249,1.448,4.403,8.162
16:17:29:753,11.606,-0.049,0.273,-0.301,2.094,3.734,8.383
16:17:29:804,11.658,0.401,0.365,-0.049,2.784,2.355,8.491
16:17:29:805,11.659,0.327,0.111,0.048,4.140,0.594,9.088
16:17:29:829,11.683,0.244,-0.094,-0.061,5.362,-0.154,10.260
16:17:29:912,11.766,0.170,0.051,-0.297,6.412,-0.303,11.304
16:17:29:913,11.767,0.631,0.020,-0.086,8.925,-1.213,13.438
16:17:29:914,11.768,1.022,-0.046,-0.052,11.315,-1.864,15.417
16:17:29:961,11.815,1.503,0.066,-0.537,15.750,-1.260,19.657
16:17:29:988,11.842,1.496,0.319,-1.334,20.961,0.621,26.092
16:17:29:989,11.843,1.545,1.393,-0.912,26.063,2.483,32.243
16:17:30:069,11.923,1.442,-0.715,-1.242,35.902,7.154,42.281
16:17:30:07,11.924,0.156,0.280,-0.498,40.298,10.509,47.251
16:17:30:071,11.925,-0.455,-0.730,-0.629,42.966,15.433,52.874
16:17:30:09,11.944,0.148,-1.024,-0.704,39.523,17.958,52.645
16:17:30:145,11.999,-0.004,-1.196,-0.356,33.803,19.400,49.718
16:17:30:146,12.000,0.095,-0.991,-0.506,27.842,18.734,42.735
16:17:30:169,12.023,0.107,-1.003,-0.313,24.741,17.110,36.438
16:17:30:225,12.079,0.411,-0.682,-0.492,19.140,14.169,25.890
16:17:30:28,12.134,0.378,-0.148,-0.509,14.948,13.414,18.779
16:17:30:28,12.134,0.183,0.541,-0.637,8.340,13.730,7.687
16:17:30:281,12.135,-1.039,1.357,0.344,1.107,16.199,-3.344
16:17:30:359,12.213,-1.817,1.137,1.092,-3.536,18.875,-9.894
16:17:30:359,12.213,-2.523,0.098,2.166,-8.157,23.360,-17.753
16:17:30:36,12.214,-1.367,-0.219,3.029,-8.988,26.605,-20.133
16:17:30:407,12.261,-0.331,1.276,1.181,-5.867,32.029,-17.581
16:17:30:433,12.287,-3.543,2.225,2.116,-0.775,37.889,-10.362
16:17:30:491,12.344,0.340,-1.101,-1.320,0.094,38.984,-3.911
16:17:30:491,12.345,0.088,-0.728,0.646,1.946,39.586,1.945
16:17:30:512,12.366,0.038,0.456,-0.013,4.263,37.696,4.918
16:17:30:538,12.392,0.062,0.140,0.001,4.975,37.690,5.904
16:17:30:59,12.444,0.139,0.094,-0.056,5.868,37.782,7.013
16:17:30:619,12.473,0.197,0.332,-0.035,6.630,37.697,7.356
16:17:30:619,12.473,0.141,0.025,-0.208,7.226,37.508,7.687
16:17:30:641,12.495,-0.068,-0.120,-0.107,7.835,38.058,8.664
16:17:30:721,12.575,-0.032,-0.088,-0.064,8.310,38.650,9.436
16:17:30:753,12.607,0.025,-0.011,-0.160,9.415,39.107,10.685
16:17:30:753,12.607,0.213,0.067,-0.374,11.032,39.096,12.165
16:17:30:753,12.607,0.348,0.037,-0.617,12.542,38.945,13.482
16:17:30:804,12.658,0.721,0.096,-0.893,15.813,39.469,16.814
16:17:30:804,12.658,0.527,0.113,-1.747,18.634,40.376,19.931
16:17:30:826,12.680,0.400,0.504,-2.049,23.801,41.821,26.122
16:17:30:851,12.705,-0.392,1.065,-1.272,28.974,44.294,32.387
16:17:30:878,12.732,0.096,-0.428,-2.057,37.423,50.128,42.020
16:17:30:962,12.816,-0.324,-0.661,-0.868,42.451,56.084,48.799
16:17:30:963,12.817,-0.749,-1.063,-0.436,43.430,59.580,51.783
16:17:30:963,12.817,-0.554,-0.962,-0.846,37.592,64.064,50.408
16:17:31:014,12.868,-0.696,-0.982,-0.395,33.281,65.966,47.931
16:17:31:014,12.868,-0.623,-0.828,-0.450,27.017,67.863,41.704
16:17:31:036,12.890,-0.483,-0.684,-0.437,22.718,67.682,32.493
16:17:31:088,12.942,-0.453,-0.651,-0.504,19.530,66.963,25.346
16:17:31:117,12.971,-0.583,-0.189,-0.698,14.196,66.426,14.566
16:17:31:118,12.972,-0.669,0.322,-0.605,9.988,67.014,7.403
16:17:31:14,12.994,-0.798,1.468,0.930,2.762,70.482,-3.008
16:17:31:166,13.020,-0.522,0.830,2.596,-1.886,73.755,-9.442
16:17:31:193,13.047,-0.566,0.232,3.484,-6.687,77.494,-17.724
16:17:31:221,13.075,0.974,-0.453,3.305,-9.429,80.080,-21.023
16:17:31:276,13.130,2.251,0.251,2.050,-9.478,81.131,-19.888
16:17:31:276,13.130,0.668,0.296,-1.009,-4.764,84.092,-15.151
16:17:31:298,13.152,-0.675,0.947,2.090,-2.418,88.138,-12.362
16:17:31:326,13.180,-0.134,-0.266,0.086,-1.165,92.256,-5.710
16:17:31:352,13.205,0.241,-0.405,0.731,-0.178,96.126,-1.232
16:17:31:377,13.231,0.031,-0.005,0.165,0.194,95.245,0.175
16:17:31:403,13.257,0.059,0.243,-0.142,0.791,93.354,1.327
16:17:31:429,13.283,-0.012,0.135,-0.172,0.840,92.911,2.199
16:17:31:455,13.309,-0.134,-0.046,0.075,0.662,93.259,3.694
16:17:31:51,13.364,-0.103,0.094,-0.043,0.643,93.300,4.473
16:17:31:511,13.365,-0.055,0.073,-0.136,0.962,92.069,5.565
16:17:31:535,13.388,-0.092,0.042,-0.114,1.498,91.004,7.052
16:17:31:561,13.415,-0.022,0.162,-0.023,1.873,91.067,8.189
16:17:31:587,13.441,-0.044,0.198,-0.168,2.717,91.154,9.998
16:17:31:616,13.470,-0.103,0.172,-0.443,3.500,90.963,11.421
16:17:31:616,13.470,-0.135,0.225,-0.566,5.425,90.736,14.065
16:17:31:639,13.493,-0.245,0.532,-0.895,8.502,90.908,17.664
16:17:31:726,13.580,-0.591,0.327,-1.424,11.386,90.950,20.534
16:17:31:726,13.580,-1.288,-0.202,-2.065,17.058,91.145,25.508
16:17:31:726,13.580,-0.965,0.823,-1.370,21.231,92.068,29.866
16:17:31:773,13.627,-1.679,0.491,-0.886,30.231,96.142,39.687
16:17:31:774,13.628,-1.378,-1.329,-1.151,37.348,101.055,47.835
16:17:31:826,13.680,-0.439,0.154,-0.527,39.198,102.834,50.464
16:17:31:826,13.680,-0.780,-1.486,-0.482,36.755,104.418,51.564
16:17:31:849,13.703,-0.203,-1.172,-0.293,33.166,103.581,49.454
16:17:31:904,13.758,-0.345,-0.967,-0.384,27.073,101.095,43.631
16:17:31:931,13.785,-0.299,-0.893,-0.555,22.482,98.557,38.095
16:17:31:931,13.785,-0.364,-0.560,-0.679,15.315,95.069,28.860
16:17:31:954,13.808,-0.281,0.023,-0.607,7.516,93.368,19.072
16:17:31:982,13.836,-0.212,0.423,-0.486,2.319,93.243,12.105
16:17:32:008,13.862,0.197,1.503,0.546,-5.508,94.030,0.856
16:17:32:034,13.888,1.227,1.139,2.346,-10.740,94.209,-6.302
16:17:32:091,13.945,2.269,0.108,3.273,-17.798,94.125,-15.159
16:17:32:092,13.946,2.441,-0.848,3.097,-21.484,96.608,-19.385
16:17:32:112,13.966,2.860,-0.525,1.963,-20.850,99.040,-18.886
16:17:32:138,13.992,2.742,-0.112,2.854,-15.017,102.175,-14.437
16:17:32:164,14.018,0.128,0.835,0.519,-12.417,104.603,-11.457
16:17:32:192,14.046,0.380,0.224,-0.079,-10.353,108.781,-5.013
16:17:32:245,14.099,0.188,-0.237,0.239,-9.224,111.034,-1.681
16:17:32:246,14.100,0.024,-0.047,0.006,-7.634,108.093,1.023
16:17:32:269,14.123,-0.007,0.245,-0.203,-6.791,106.489,2.329
16:17:32:354,14.208,-0.163,0.017,0.040,-6.538,106.175,3.220
16:17:32:355,14.209,-0.250,0.006,0.224,-6.274,106.326,4.532
16:17:32:356,14.210,-0.234,0.069,0.108,-5.799,105.514,5.235
16:17:32:404,14.258,-0.083,0.082,-0.080,-4.642,103.216,6.492
16:17:32:404,14.258,0.020,0.119,-0.138,-3.418,101.814,8.008
16:17:32:426,14.280,0.009,0.138,-0.006,-2.529,101.228,9.094
16:17:32:482,14.336,-0.092,0.212,-0.122,-0.985,99.802,11.099
16:17:32:482,14.336,-0.073,0.192,-0.388,0.541,98.418,12.677
16:17:32:505,14.359,-0.216,0.144,-0.831,3.758,96.989,15.745
16:17:32:532,14.386,-0.339,0.488,-0.981,7.915,97.219,19.929
16:17:32:558,14.412,-1.030,0.260,-1.501,11.628,97.324,23.419
16:17:32:584,14.438,-2.384,0.468,-1.581,18.271,98.317,30.148
16:17:32:61,14.464,-1.377,0.774,-0.883,24.483,100.650,36.962
16:17:32:695,14.548,-1.322,-0.461,-0.757,33.127,105.138,46.285
16:17:32:696,14.549,-0.208,0.008,0.027,36.013,106.898,49.573
16:17:32:696,14.550,-0.768,-1.244,-0.362,37.080,106.725,51.086
16:17:32:83,14.684,-0.236,-1.515,-0.518,33.355,104.954,48.060
16:17:32:83,14.684,-0.260,-1.219,-0.276,29.326,103.156,44.025
16:17:32:831,14.685,-0.326,-0.864,-0.531,22.010,99.684,35.972
16:17:32:832,14.686,-0.337,-0.598,-0.623,16.790,97.596,29.954
16:17:32:85,14.704,-0.284,-0.351,-0.573,8.351,96.020,20.426
16:17:32:85,14.704,-0.168,0.343,-0.376,0.229,96.201,9.933
16:17:32:873,14.727,0.011,1.010,0.172,-5.041,96.772,2.348
16:17:32:9,14.754,1.036,1.475,1.414,-12.949,96.764,-8.322
16:17:32:926,14.780,1.655,0.626,2.202,-17.882,96.934,-14.192
16:17:32:951,14.805,2.252,-0.627,2.914,-22.099,100.740,-19.817
16:17:33:008,14.862,2.838,-0.766,2.367,-21.398,104.799,-20.330
16:17:33:008,14.862,-0.528,1.864,-2.746,-16.465,108.424,-16.004
16:17:33:03,14.884,1.648,1.116,3.287,-11.652,111.720,-11.440
16:17:33:087,14.941,0.644,0.771,0.617,-9.877,112.163,-6.634
16:17:33:087,14.941,0.581,-0.625,1.355,-7.802,114.773,-1.460
16:17:33:109,14.963,0.186,0.048,0.149,-6.764,113.660,0.619
16:17:33:135,14.989,0.082,0.342,-0.066,-5.541,112.060,2.239
16:17:33:164,15.018,-0.024,0.129,-0.158,-4.808,111.743,3.526
16:17:33:189,15.043,-0.240,-0.027,0.033,-4.481,111.855,4.298
16:17:33:215,15.069,-0.113,0.102,0.171,-3.873,111.409,4.986
16:17:33:269,15.123,-0.340,0.260,0.034,-3.400,110.464,5.574
16:17:33:27,15.124,0.146,0.118,-0.285,-2.188,108.754,6.666
16:17:33:293,15.147,0.063,-0.077,-0.239,-0.728,107.429,8.208
16:17:33:346,15.200,-0.124,-0.024,-0.094,0.307,107.079,9.335
16:17:33:404,15.258,-0.233,0.170,-0.187,2.135,106.585,11.405
16:17:33:405,15.259,-0.263,0.064,-0.576,3.985,105.948,13.149
16:17:33:405,15.259,-0.399,0.316,-0.881,7.608,105.856,16.565
16:17:33:426,15.280,-1.025,0.198,-1.430,12.306,106.980,21.273
16:17:33:451,15.305,-1.991,-0.062,-1.424,15.984,108.242,25.416
16:17:33:479,15.333,-1.486,0.853,-1.255,23.043,111.595,34.697
16:17:33:504,15.358,-1.472,-0.384,-0.539,29.084,115.066,41.415
16:17:33:529,15.383,-1.609,-1.148,-0.602,35.146,119.319,48.021
16:17:33:555,15.409,-0.907,-0.827,-0.262,36.569,120.269,49.406
16:17:33:582,15.436,-0.765,-1.516,0.343,34.621,120.996,48.995
16:17:33:666,15.520,-0.266,-1.258,-0.145,29.884,119.783,44.167
16:17:33:667,15.521,-0.363,-0.949,-0.150,25.705,118.422,39.050
16:17:33:668,15.522,-0.466,-0.852,-0.274,19.338,115.507,29.793
16:17:33:715,15.569,-0.556,-0.566,-0.387,14.555,114.320,23.250
16:17:33:716,15.570,-0.374,0.063,-0.353,7.226,114.697,13.287
16:17:33:74,15.594,-0.272,0.781,-0.139,0.216,117.071,2.283
16:17:33:765,15.619,0.731,1.497,0.691,-4.348,119.730,-5.179
16:17:33:792,15.645,1.810,0.713,1.964,-9.859,124.785,-15.748
16:17:33:851,15.705,2.553,-0.258,2.227,-11.823,128.911,-21.064
16:17:33:851,15.705,3.520,-0.781,1.541,-11.844,135.070,-23.846
16:17:33:851,15.705,-2.126,2.290,-1.539,-8.148,137.313,-19.825
16:17:33:872,15.726,2.591,-0.459,0.252,-4.947,138.470,-16.879
16:17:33:897,15.751,2.438,1.818,0.370,-3.315,138.433,-9.660
16:17:33:923,15.777,-0.825,-0.543,-0.019,-1.781,140.048,-5.765
16:17:33:949,15.803,0.095,-0.433,0.024,-0.560,140.742,-1.775
16:17:34:063,15.917,0.065,0.372,0.091,0.205,140.309,-0.428
16:17:34:063,15.917,0.093,0.377,-0.152,1.256,139.977,0.552
16:17:34:064,15.918,0.030,0.008,-0.006,2.085,139.746,1.636
16:17:34:082,15.936,0.004,0.073,0.059,3.376,139.148,2.357
16:17:34:107,15.961,-0.073,0.108,-0.024,3.768,138.659,2.672
16:17:34:193,16.047,-0.022,0.018,-0.113,4.506,138.055,3.257
16:17:34:193,16.047,-0.179,-0.030,-0.051,5.461,137.641,4.024
16:17:34:193,16.047,-0.225,0.057,0.039,6.282,137.737,4.670
16:17:34:213,16.067,-0.230,0.236,-0.174,7.912,138.287,5.993
16:17:34:294,16.148,-0.563,0.334,-0.364,9.473,138.542,7.197
16:17:34:295,16.149,-0.809,0.468,-0.361,12.749,139.132,9.818
16:17:34:319,16.173,-1.776,0.509,-0.360,15.708,139.775,12.225
16:17:34:32,16.174,-2.445,0.163,-0.069,21.086,141.939,17.305
16:17:34:343,16.197,-1.663,0.502,0.600,27.603,147.074,26.417
16:17:34:456,16.310,-1.133,0.411,0.906,32.739,151.644,33.414
16:17:34:456,16.310,-1.440,-1.150,0.626,37.465,157.616,41.024
16:17:34:456,16.310,-0.460,0.007,0.551,38.384,160.073,43.201
16:17:34:504,16.358,-0.936,-1.463,0.739,35.826,164.214,43.720
16:17:34:505,16.359,-0.453,-1.230,0.480,31.504,166.106,40.073
16:17:34:557,16.411,-0.376,-0.907,0.600,27.839,167.159,35.862
16:17:34:558,16.412,-0.518,-0.614,0.796,21.581,168.290,27.492
16:17:34:581,16.435,-0.293,-0.329,1.012,17.229,169.420,21.386
16:17:34:639,16.493,-0.244,0.091,1.022,10.554,171.965,11.842
16:17:34:639,16.493,0.460,0.985,1.088,3.369,175.662,1.808
16:17:34:639,16.493,1.581,1.576,0.781,-1.741,177.865,-4.886
16:17:34:658,16.512,2.515,0.663,-0.776,-9.460,179.159,-14.031
16:17:34:684,16.538,3.752,-0.012,-1.039,-13.977,178.679,-18.094
16:17:34:74,16.594,2.607,-0.630,-2.589,-16.765,-179.917,-19.317
16:17:34:74,16.594,-2.160,1.768,-1.971,-14.876,-177.133,-17.460
16:17:34:764,16.618,1.913,-0.104,-1.287,-7.702,-169.537,-12.766
16:17:35:008,16.862,-1.588,-0.706,0.874,-4.991,-162.754,-5.364
16:17:35:009,16.863,1.622,-1.014,-0.768,-3.473,-157.528,-1.821
16:17:35:01,16.864,0.369,0.107,-0.249,-1.821,-158.549,0.999
16:17:35:01,16.864,-0.230,0.232,-0.076,-0.632,-160.948,1.953
16:17:35:027,16.881,-0.355,0.037,-0.071,0.114,-162.022,3.769
16:17:35:053,16.907,0.203,-0.066,0.122,0.046,-160.486,5.492
16:17:35:089,16.943,0.297,0.235,-0.002,0.055,-159.875,6.043
16:17:35:089,16.943,-0.115,0.257,0.378,0.612,-161.309,6.496
16:17:35:089,16.943,-0.333,0.243,0.118,1.046,-162.349,6.939
16:17:35:113,16.967,-0.266,0.036,-0.007,1.725,-163.552,7.867
16:17:35:114,16.968,-0.041,0.016,0.174,2.342,-164.063,8.730
16:17:35:114,16.968,-0.185,0.132,0.179,3.667,-164.784,10.395
16:17:35:115,16.969,-0.581,-0.002,0.263,6.019,-165.860,12.837
16:17:35:22,17.074,-0.857,0.019,0.286,8.285,-166.169,15.149
16:17:35:22,17.074,-1.167,0.141,0.822,12.415,-165.305,19.739
16:17:35:22,17.074,-1.055,-0.118,1.593,15.636,-164.201,23.765
16:17:35:22,17.074,-1.111,1.142,1.141,22.231,-162.077,32.173
16:17:35:349,17.203,-0.838,-0.845,1.437,36.125,-155.129,46.831
16:17:35:35,17.204,0.176,-0.499,0.617,39.634,-151.561,50.736
16:17:35:351,17.205,-0.055,-1.046,0.847,38.100,-150.223,50.800
16:17:35:351,17.205,-0.197,-1.292,0.243,33.481,-149.504,48.150
16:17:35:455,17.309,-0.232,-0.986,0.379,27.228,-151.204,41.471
16:17:35:456,17.309,-0.226,-0.904,0.364,23.360,-153.266,35.646
16:17:35:457,17.311,-0.459,-0.604,0.452,17.119,-155.936,26.187
16:17:35:457,17.311,-0.416,-0.289,0.382,12.608,-156.682,19.588
16:17:35:501,17.355,-0.373,0.243,0.417,5.968,-156.624,9.159
16:17:35:502,17.356,0.511,1.353,-0.137,1.372,-155.548,1.781
16:17:35:524,17.378,1.006,1.222,-1.106,-5.469,-152.733,-8.968
16:17:35:55,17.404,1.989,0.546,-1.984,-10.536,-148.816,-18.359
16:17:35:576,17.430,2.111,-0.729,-2.914,-11.720,-145.317,-22.273
16:17:35:602,17.456,1.210,-0.266,-3.942,-9.998,-140.532,-21.860
16:17:35:688,17.542,0.267,-0.180,-1.864,-5.673,-138.144,-17.767
16:17:35:689,17.543,1.065,2.099,-1.183,-2.944,-135.721,-10.815
16:17:35:689,17.543,1.268,-0.504,-0.762,-0.984,-134.259,-3.731
16:17:35:708,17.562,-0.122,-0.470,-0.551,-0.137,-134.324,-0.740
16:17:35:734,17.588,0.055,0.481,-0.158,1.178,-135.146,1.128
16:17:35:76,17.614,-0.068,0.324,-0.051,2.077,-135.169,1.810
16:17:35:786,17.640,0.032,0.041,-0.014,3.243,-135.064,3.055
16:17:35:813,17.667,0.143,-0.012,0.091,4.169,-134.845,3.773
16:17:35:899,17.753,-0.010,0.302,0.130,4.601,-134.917,4.023
16:17:35:9,17.754,-0.280,0.156,0.103,5.442,-135.440,4.643
16:17:35:9,17.754,-0.230,-0.021,0.099,5.966,-135.430,5.353
16:17:36:005,17.859,-0.002,-0.059,0.033,6.832,-134.749,6.662
16:17:36:006,17.860,0.106,0.068,0.154,7.568,-134.164,7.690
16:17:36:006,17.860,0.021,0.149,0.272,9.097,-133.673,9.373
16:17:36:007,17.861,-0.331,0.126,0.612,11.532,-133.655,11.568
16:17:36:023,17.877,-0.472,0.324,1.026,13.878,-133.501,13.664
16:17:36:077,17.931,-0.635,0.180,1.474,18.371,-132.893,17.759
16:17:36:182,18.036,0.349,0.355,2.084,21.822,-131.983,21.402
16:17:36:207,18.061,0.059,1.403,1.144,28.963,-128.491,29.942
16:17:36:27,18.124,0.458,-0.355,1.850,37.132,-122.150,39.576
16:17:36:271,18.125,0.255,-0.895,1.748,40.157,-118.327,44.296
16:17:36:271,18.125,0.788,-1.206,0.508,42.176,-113.356,48.886
16:17:36:272,18.126,0.684,-0.994,0.800,39.206,-110.864,49.047
16:17:36:343,18.197,0.411,-1.050,0.267,33.875,-108.603,46.673
16:17:36:344,18.198,0.393,-0.954,0.310,28.120,-107.336,41.062
16:17:36:375,18.229,0.389,-0.904,0.318,24.761,-107.442,35.561
16:17:36:376,18.230,0.374,-0.674,0.443,19.339,-108.022,25.921
16:17:36:376,18.230,0.571,-0.313,0.595,15.487,-107.673,19.227
16:17:36:376,18.230,0.667,0.150,0.511,9.217,-105.868,8.761
16:17:36:392,18.246,0.899,1.323,-0.639,4.660,-103.538,1.479
16:17:36:42,18.273,0.200,1.447,-2.181,-2.467,-99.743,-9.048
16:17:36:421,18.274,-0.019,0.345,-3.209,-8.518,-96.927,-17.864
16:17:36:443,18.297,-0.803,-0.413,-3.346,-11.581,-95.978,-21.229
16:17:36:469,18.323,-2.695,-0.076,-2.459,-12.616,-94.049,-20.959
16:17:36:495,18.349,-0.464,0.971,1.532,-9.210,-91.945,-17.893
16:17:36:58,18.434,-0.018,0.215,-3.420,-4.440,-86.523,-12.561
16:17:36:58,18.434,0.310,-0.445,-0.239,-3.042,-82.725,-5.331
16:17:36:581,18.435,-0.100,-0.753,-1.227,-2.262,-80.607,-1.877
16:17:36:6,18.454,-0.092,0.082,0.015,-1.551,-82.419,0.791
16:17:36:626,18.480,-0.015,0.291,0.096,-1.197,-83.761,1.685
16:17:36:654,18.508,0.078,0.207,0.023,-0.876,-84.318,3.026
16:17:36:679,18.533,0.097,-0.007,-0.101,-0.698,-84.245,3.866
16:17:36:705,18.559,0.085,0.108,-0.087,-0.359,-84.679,4.560
16:17:36:79,18.644,0.131,0.202,0.216,0.030,-86.124,5.247
16:17:36:791,18.645,-0.154,0.019,0.237,0.406,-87.018,5.852
16:17:36:792,18.646,0.012,-0.157,0.206,1.083,-87.799,7.098
16:17:36:839,18.693,0.167,0.076,-0.038,1.627,-87.636,8.155
16:17:36:84,18.694,0.140,0.207,0.171,2.723,-87.490,10.035
16:17:36:864,18.718,0.074,0.084,0.462,4.591,-88.220,12.417
16:17:36:89,18.744,0.234,0.224,0.763,6.428,-88.512,14.559
16:17:36:973,18.827,0.445,0.250,1.258,10.105,-88.200,18.715
16:17:36:974,18.828,1.024,0.020,1.709,13.252,-87.721,22.218
16:17:36:975,18.829,1.669,0.947,1.607,18.758,-85.848,29.416
16:17:36:994,18.848,1.138,0.632,1.005,27.607,-81.293,39.933
16:17:37:08,18.934,1.098,-0.419,0.872,32.666,-78.434,45.479
16:17:37:081,18.935,0.084,0.304,-0.424,36.739,-76.597,49.401
16:17:37:081,18.935,0.838,-1.421,0.180,37.736,-76.997,49.814
16:17:37:216,19.070,0.439,-1.228,0.491,34.102,-77.553,47.247
