Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:30:166,9.213,-0.612,0.192,-0.674,8.744,104.938,26.197
15:57:30:277,9.324,-0.731,0.126,-0.351,11.005,106.048,29.445
15:57:30:277,9.324,-0.443,0.635,-0.188,14.470,107.933,34.785
15:57:30:278,9.325,-0.683,-0.257,-0.390,18.857,109.564,39.965
15:57:30:279,9.326,-0.691,-0.687,-0.446,21.468,110.215,42.632
15:57:30:347,9.394,-0.241,-0.497,-0.035,24.484,110.285,44.892
15:57:30:381,9.427,-0.272,-0.916,-0.088,25.239,109.703,45.544
15:57:30:381,9.427,-0.334,-1.051,-0.339,23.839,108.959,44.027
15:57:30:381,9.427,-0.173,-0.754,-0.320,20.370,107.153,40.320
15:57:30:457,9.504,-0.144,-0.680,-0.369,17.585,105.774,36.899
15:57:30:458,9.505,-0.090,-0.515,-0.474,12.857,103.905,30.377
15:57:30:459,9.506,-0.130,-0.115,-0.405,9.445,103.039,25.433
15:57:30:478,9.525,-0.137,0.074,-0.379,4.453,102.140,17.368
15:57:30:506,9.553,-0.096,0.436,-0.220,1.230,102.142,11.692
15:57:30:531,9.578,0.031,0.792,0.144,-3.789,103.228,2.983
15:57:30:557,9.604,0.478,0.949,0.726,-8.537,105.825,-5.930
15:57:30:583,9.630,1.005,0.581,1.955,-10.887,107.850,-11.751
15:57:30:639,9.686,1.210,-0.128,1.839,-13.559,109.703,-17.028
15:57:30:639,9.686,1.264,-0.294,1.486,-14.143,111.085,-18.371
15:57:30:661,9.708,0.614,0.276,0.545,-13.443,111.735,-16.892
15:57:30:717,9.764,0.594,0.042,0.729,-11.219,112.696,-14.062
15:57:30:718,9.765,0.253,0.218,0.944,-10.656,113.128,-11.802
15:57:30:855,9.902,0.274,-0.033,-0.096,-10.009,113.088,-7.958
15:57:30:855,9.902,-0.052,-0.170,0.270,-9.327,114.171,-5.948
15:57:30:856,9.903,0.067,-0.048,0.178,-8.963,114.695,-3.798
15:57:30:904,9.951,-0.069,0.045,-0.030,-8.839,113.319,-1.047
15:57:30:905,9.952,-0.077,0.000,0.025,-8.770,113.245,0.391
15:57:30:905,9.952,-0.057,0.007,0.089,-8.663,113.281,1.298
15:57:30:924,9.971,-0.034,0.026,0.036,-8.377,112.849,2.574
15:57:30:951,9.998,-0.034,0.010,0.007,-8.134,112.390,3.364
15:57:31:038,10.085,-0.025,0.018,0.008,-7.733,111.738,4.483
15:57:31:039,10.086,-0.064,0.003,0.033,-7.282,111.037,5.551
15:57:31:04,10.087,-0.064,0.000,0.040,-6.929,110.568,6.227
15:57:31:041,10.088,-0.104,0.006,0.009,-6.515,109.944,7.202
15:57:31:055,10.102,-0.084,0.000,-0.005,-6.400,109.649,7.788
15:57:31:224,10.271,-0.052,0.005,0.009,-5.883,109.399,8.880
15:57:31:224,10.271,-0.035,0.073,0.000,-5.427,109.267,9.653
15:57:31:224,10.271,-0.021,0.113,-0.017,-4.594,108.921,10.835
15:57:31:225,10.272,-0.124,0.159,-0.188,-3.461,108.261,12.198
15:57:31:245,10.292,-0.139,0.185,-0.209,-2.458,107.858,13.266
15:57:31:246,10.293,-0.256,0.170,-0.234,-0.516,107.482,15.315
15:57:31:247,10.294,-0.305,0.304,-0.396,1.077,107.374,16.928
15:57:31:322,10.368,-0.479,0.246,-0.619,4.113,108.560,19.763
15:57:31:458,10.505,-0.835,0.206,-0.781,7.787,109.263,23.268
15:57:31:459,10.506,-1.250,0.113,-0.663,10.323,111.026,26.209
15:57:31:46,10.507,-0.561,0.620,-0.117,13.746,113.209,31.860
15:57:31:46,10.507,-0.341,0.974,-0.124,16.438,114.601,35.755
15:57:31:513,10.560,-0.825,-0.330,-0.314,21.548,116.289,41.193
15:57:31:513,10.560,-0.198,-0.241,0.118,25.656,116.416,44.279
15:57:31:513,10.560,-0.287,-0.865,-0.044,27.526,115.626,45.329
15:57:31:513,10.560,-0.240,-1.151,-0.247,27.647,114.618,44.844
15:57:31:666,10.713,-0.167,-0.890,-0.217,25.761,113.667,43.279
15:57:31:666,10.713,-0.082,-0.873,-0.187,21.247,112.334,39.789
15:57:31:667,10.714,-0.086,-0.660,-0.268,17.577,111.385,36.495
15:57:31:695,10.742,-0.104,-0.468,-0.364,11.801,109.990,30.314
15:57:31:696,10.742,-0.091,-0.122,-0.319,6.256,108.785,23.243
15:57:31:697,10.743,-0.078,0.025,-0.286,2.848,108.296,18.244
15:57:31:697,10.744,0.079,0.344,-0.094,-2.043,108.343,10.462
15:57:31:744,10.791,0.375,0.684,0.182,-5.205,108.742,5.285
15:57:31:745,10.792,0.730,0.514,0.482,-9.496,109.899,-2.333
15:57:31:745,10.792,0.984,0.389,0.957,-12.978,111.274,-9.668
15:57:31:764,10.811,1.262,0.134,1.188,-14.785,112.525,-13.501
15:57:31:79,10.837,1.127,-0.132,1.208,-15.964,115.567,-17.161
15:57:31:816,10.863,1.319,-0.300,1.478,-15.682,117.587,-17.972
15:57:31:844,10.891,-0.593,0.887,-1.017,-14.312,118.449,-16.144
15:57:31:87,10.916,0.186,0.313,0.600,-13.630,117.778,-14.818
15:57:31:896,10.943,0.579,0.252,0.158,-12.955,116.406,-11.505
15:57:31:922,10.969,0.100,-0.165,0.259,-11.861,116.110,-8.440
15:57:31:95,10.997,-0.017,-0.183,0.147,-11.391,116.273,-7.076
15:57:32:003,11.050,-0.005,0.001,0.106,-11.217,115.819,-5.503
15:57:32:004,11.051,-0.014,0.073,0.035,-11.144,115.453,-4.641
15:57:32:026,11.073,0.034,0.022,0.036,-11.001,115.107,-3.566
15:57:32:053,11.100,-0.060,0.010,0.025,-10.807,114.715,-2.546
15:57:32:079,11.126,-0.063,0.013,0.087,-10.648,114.358,-1.879
15:57:32:105,11.152,-0.032,0.001,0.061,-10.293,113.756,-0.966
15:57:32:132,11.179,-0.058,0.000,0.026,-9.987,113.255,-0.400
15:57:32:187,11.234,-0.098,-0.011,0.020,-9.499,112.403,0.472
15:57:32:187,11.234,-0.096,0.005,0.025,-9.127,111.953,1.082
15:57:32:211,11.258,-0.087,0.006,-0.004,-8.817,111.487,1.954
15:57:32:237,11.284,-0.043,0.025,-0.015,-8.154,111.230,3.058
15:57:32:263,11.310,-0.031,0.028,-0.013,-7.647,111.145,3.871
15:57:32:289,11.336,-0.087,0.063,0.010,-6.748,110.916,5.181
15:57:32:316,11.363,-0.110,0.061,-0.001,-6.021,110.715,6.100
15:57:32:43,11.477,-0.041,0.069,-0.008,-4.761,110.373,7.652
15:57:32:43,11.477,-0.052,0.144,-0.116,-3.047,109.759,9.367
15:57:32:431,11.477,-0.147,0.205,-0.260,-1.664,109.261,10.677
15:57:32:432,11.478,-0.272,0.254,-0.321,0.761,108.919,12.978
15:57:32:477,11.524,-0.569,0.423,-0.419,2.720,109.016,14.851
15:57:32:477,11.524,-0.678,0.375,-0.697,6.348,109.604,18.228
15:57:32:499,11.546,-0.913,0.196,-0.558,10.527,110.772,22.321
15:57:32:525,11.572,-0.757,0.097,-0.253,13.037,112.254,25.736
15:57:32:552,11.599,-0.350,0.600,0.037,16.618,115.140,31.315
15:57:32:578,11.625,-0.537,0.151,-0.117,19.410,117.085,35.019
15:57:32:606,11.653,-0.691,-0.815,-0.184,23.160,119.547,39.307
15:57:32:768,11.815,-0.250,-0.619,-0.066,25.132,120.464,40.875
15:57:32:768,11.815,-0.385,-1.138,-0.102,26.516,121.451,41.980
15:57:32:798,11.845,-0.400,-0.969,-0.073,24.858,122.696,40.782
15:57:32:798,11.845,-0.372,-0.748,0.034,22.323,123.312,38.874
15:57:32:799,11.845,-0.385,-0.611,-0.015,17.733,124.098,34.684
15:57:32:8,11.846,-0.371,-0.371,-0.112,14.478,124.622,30.948
15:57:32:952,11.999,-0.383,-0.097,-0.095,9.642,125.614,24.357
15:57:32:953,11.999,-0.324,0.110,0.022,5.235,126.792,17.027
15:57:32:953,12.000,-0.293,0.336,0.176,2.443,127.894,11.823
15:57:33:007,12.054,0.022,0.629,0.367,-1.959,130.367,3.727
15:57:33:008,12.055,0.452,0.575,0.589,-4.828,132.546,-1.759
15:57:33:009,12.056,0.611,1.072,0.440,-8.820,135.837,-9.944
15:57:33:01,12.057,1.823,0.177,0.959,-10.991,137.706,-14.899
15:57:33:032,12.079,1.762,-0.226,0.738,-13.172,140.045,-19.582
15:57:33:032,12.079,1.754,-0.082,0.339,-13.307,142.444,-20.401
15:57:33:032,12.079,-0.070,0.769,-0.285,-12.124,143.412,-18.832
15:57:33:08,12.127,0.684,0.120,0.564,-9.766,145.257,-16.158
15:57:33:08,12.127,0.475,0.230,0.087,-9.224,146.039,-13.919
15:57:33:105,12.152,0.204,-0.131,-0.110,-8.620,146.530,-10.398
15:57:33:13,12.177,0.094,-0.126,0.203,-8.013,147.980,-7.772
15:57:33:156,12.203,0.159,0.000,0.119,-7.899,148.175,-6.549
15:57:33:181,12.228,-0.032,0.054,-0.014,-7.794,147.096,-5.022
15:57:33:24,12.287,-0.081,0.016,-0.033,-7.787,146.540,-4.127
15:57:33:241,12.287,-0.026,-0.025,0.039,-7.747,146.757,-2.855
15:57:33:242,12.288,0.010,0.017,0.094,-7.619,147.470,-1.697
15:57:33:261,12.308,0.004,0.024,0.044,-7.431,147.677,-0.978
15:57:33:287,12.334,0.002,0.007,0.032,-7.032,147.801,0.077
15:57:33:313,12.360,0.007,0.003,0.021,-6.740,147.917,0.780
15:57:33:339,12.386,0.007,-0.001,0.034,-6.278,148.035,1.809
15:57:33:368,12.415,0.004,0.010,0.024,-5.966,148.016,2.453
15:57:33:421,12.467,-0.017,0.007,0.013,-5.449,147.729,3.391
15:57:33:422,12.468,-0.046,0.015,0.003,-4.866,147.456,4.344
15:57:33:474,12.521,-0.030,0.011,0.029,-4.472,147.389,5.014
15:57:33:474,12.521,-0.044,0.024,0.042,-3.755,147.297,6.106
15:57:33:499,12.546,-0.054,0.083,0.024,-3.209,147.203,6.843
15:57:33:552,12.599,-0.073,0.089,-0.002,-2.184,147.502,7.977
15:57:33:553,12.600,-0.191,0.119,0.041,-0.812,147.190,9.204
15:57:33:575,12.622,-0.183,0.210,-0.054,0.314,147.313,10.173
15:57:33:602,12.649,-0.314,0.327,-0.068,2.516,146.882,11.750
15:57:33:628,12.675,-0.617,0.391,-0.028,4.398,147.130,13.004
15:57:33:713,12.760,-0.839,0.438,-0.123,7.886,147.031,15.428
15:57:33:713,12.760,-1.168,0.363,-0.110,10.609,147.618,17.521
15:57:33:714,12.761,-1.301,-0.063,0.588,14.988,149.197,21.481
15:57:33:821,12.868,-0.260,0.556,0.690,19.219,152.089,26.721
15:57:33:822,12.869,-0.365,0.466,0.512,22.168,154.740,30.802
15:57:33:823,12.870,-0.788,-0.515,0.347,26.057,158.782,36.559
15:57:33:823,12.870,-0.313,-0.323,0.156,27.769,161.125,39.342
15:57:33:838,12.885,-0.353,-1.116,0.419,29.034,163.751,41.957
15:57:33:867,12.914,-0.386,-1.090,0.269,27.339,166.074,41.893
15:57:33:892,12.939,-0.247,-0.874,0.327,24.681,167.357,40.578
15:57:33:997,13.043,-0.185,-0.699,0.333,19.732,168.891,36.698
15:57:34:032,13.079,-0.277,-0.537,0.310,16.288,169.598,32.898
15:57:34:032,13.079,-0.355,-0.193,0.277,11.146,170.576,25.937
15:57:34:033,13.080,-0.305,0.021,0.265,7.881,171.269,20.718
15:57:34:033,13.080,-0.156,0.334,0.308,3.097,172.953,12.453
15:57:34:079,13.126,0.161,0.716,0.323,-1.890,175.541,3.907
15:57:34:079,13.126,0.505,0.744,0.162,-5.241,177.810,-1.887
15:57:34:131,13.178,0.955,1.193,-0.511,-9.822,-178.146,-10.787
15:57:34:132,13.179,2.168,0.394,-0.206,-12.022,-175.367,-16.195
15:57:34:347,13.394,2.193,-0.476,-0.780,-14.422,-171.815,-21.264
15:57:34:347,13.394,1.385,-0.131,-1.171,-14.648,-169.750,-21.758
15:57:34:348,13.395,-1.221,1.081,0.219,-13.324,-169.233,-19.679
15:57:34:349,13.396,1.136,0.286,-0.472,-10.834,-167.365,-16.842
15:57:34:372,13.419,0.301,0.390,-0.494,-10.153,-166.952,-14.146
15:57:34:373,13.420,-0.060,-0.070,-0.223,-9.340,-166.537,-9.960
15:57:34:374,13.421,0.330,-0.331,0.131,-8.409,-164.133,-6.866
15:57:34:557,13.604,-0.037,0.090,-0.057,-8.071,-164.502,-3.707
15:57:34:557,13.604,-0.138,0.021,-0.036,-8.052,-165.300,-2.649
15:57:34:558,13.605,0.035,0.011,0.022,-8.106,-165.276,-1.201
15:57:34:558,13.605,0.133,0.006,0.067,-8.105,-164.867,-0.266
15:57:34:579,13.626,0.027,-0.025,0.042,-7.957,-165.033,1.049
15:57:34:579,13.626,-0.004,0.000,0.006,-7.704,-165.775,2.135
15:57:34:766,13.813,-0.013,0.013,0.019,-7.555,-166.195,2.766
15:57:34:767,13.814,-0.013,0.003,0.061,-7.321,-166.628,3.689
15:57:34:768,13.815,-0.008,0.006,0.071,-7.148,-166.834,4.311
15:57:34:768,13.815,0.003,0.011,0.088,-6.814,-167.018,5.288
15:57:34:792,13.839,-0.035,0.017,0.063,-6.457,-166.362,6.335
15:57:34:792,13.839,-0.012,0.060,0.026,-6.124,-166.448,7.113
15:57:34:792,13.839,-0.025,0.078,0.093,-5.439,-165.988,8.368
15:57:34:978,14.025,-0.084,0.093,0.115,-4.860,-166.235,9.279
15:57:34:978,14.025,-0.102,0.146,0.063,-3.669,-165.951,10.857
15:57:34:978,14.025,-0.175,0.189,0.172,-2.658,-166.223,12.023
15:57:34:978,14.025,-0.239,0.291,0.168,-0.607,-165.876,14.069
15:57:35:239,14.286,-0.419,0.329,0.353,2.092,-166.116,16.541
15:57:35:24,14.287,-0.562,0.358,0.500,4.359,-165.804,18.462
15:57:35:241,14.288,-0.867,0.325,0.652,8.372,-165.424,21.894
15:57:35:241,14.288,-0.428,0.015,1.125,11.298,-164.625,24.570
15:57:35:264,14.311,-0.319,0.186,0.698,15.352,-162.945,29.835
15:57:35:265,14.312,-0.167,0.427,0.557,19.943,-160.342,35.531
15:57:35:266,14.313,-0.318,-0.217,0.783,22.754,-158.730,38.996
15:57:35:267,14.314,-0.314,-0.842,0.284,25.874,-156.693,42.181
15:57:35:338,14.385,-0.058,-1.052,0.338,27.270,-157.064,43.055
15:57:35:338,14.385,-0.216,-1.337,0.354,27.015,-157.098,42.384
15:57:35:372,14.419,-0.276,-0.887,0.233,23.433,-158.251,39.316
15:57:35:372,14.419,-0.250,-0.774,0.200,20.022,-158.857,36.400
15:57:35:372,14.419,-0.269,-0.522,0.173,14.299,-160.114,30.719
15:57:35:372,14.419,-0.359,-0.157,0.146,10.403,-160.822,26.180
15:57:35:398,14.445,-0.339,0.083,0.126,4.923,-161.586,18.763
15:57:35:398,14.445,-0.238,0.272,0.039,-0.083,-161.709,10.926
15:57:35:398,14.445,-0.092,0.600,-0.096,-3.429,-161.238,5.595
15:57:35:398,14.445,0.358,0.747,-0.472,-8.444,-159.096,-2.295
15:57:35:423,14.470,0.573,0.641,-0.815,-11.202,-156.650,-7.731
15:57:35:424,14.471,0.829,0.448,-1.451,-14.031,-152.324,-15.168
15:57:35:424,14.471,1.890,-0.243,-1.361,-14.983,-149.927,-18.438
15:57:35:425,14.472,1.422,-0.402,-1.761,-15.372,-146.995,-19.904
15:57:35:529,14.576,-0.489,1.027,0.494,-13.856,-146.476,-17.501
15:57:35:529,14.576,0.601,0.048,-0.934,-12.715,-146.769,-15.828
15:57:35:529,14.576,0.445,0.100,-0.315,-12.075,-148.210,-12.144
15:57:35:53,14.577,-0.152,-0.036,-0.300,-11.638,-148.999,-9.669
15:57:35:555,14.602,0.162,-0.170,0.039,-10.727,-147.662,-6.758
15:57:35:555,14.602,0.194,-0.090,-0.080,-10.455,-146.570,-4.854
15:57:35:555,14.602,0.117,0.078,-0.053,-10.442,-146.825,-3.780
15:57:35:556,14.603,-0.004,0.047,0.008,-10.372,-147.505,-2.377
15:57:35:57,14.617,-0.014,-0.001,0.017,-10.306,-147.801,-1.495
15:57:35:626,14.673,0.038,0.013,0.012,-10.167,-148.147,-0.218
15:57:35:711,14.758,0.061,0.020,0.040,-10.002,-148.426,0.586
15:57:35:711,14.758,0.032,0.004,0.043,-9.614,-149.082,1.737
15:57:35:712,14.759,0.020,0.014,0.072,-9.302,-149.824,2.867
15:57:35:713,14.760,0.043,0.010,0.073,-9.142,-150.250,3.629
15:57:35:728,14.775,0.005,0.005,-0.008,-8.512,-150.814,4.861
15:57:35:782,14.829,-0.027,0.051,-0.027,-8.040,-151.174,5.662
15:57:35:896,14.943,-0.035,0.038,-0.008,-7.290,-151.741,6.885
15:57:35:896,14.943,0.042,0.006,0.060,-6.480,-152.198,8.057
15:57:35:897,14.944,0.022,0.019,0.053,-5.921,-152.463,8.846
15:57:35:898,14.945,-0.033,0.061,0.165,-4.913,-153.009,10.167
15:57:35:915,14.962,-0.161,0.195,0.128,-4.027,-153.447,11.192
15:57:35:915,14.962,-0.237,0.175,0.156,-2.276,-154.053,13.083
15:57:36:024,15.071,-0.212,0.229,0.252,-0.064,-154.176,15.411
15:57:36:024,15.071,-0.330,0.275,0.385,1.775,-154.146,17.200
15:57:36:025,15.072,-0.600,0.300,0.706,5.272,-153.787,20.269
15:57:36:072,15.119,-0.729,0.225,0.879,7.956,-153.112,22.732
15:57:36:129,15.176,-0.156,0.095,1.227,11.852,-150.966,27.429
15:57:36:129,15.176,-0.140,0.369,0.765,14.194,-149.134,31.308
15:57:36:13,15.177,-0.129,0.658,0.422,18.623,-146.406,36.921
15:57:36:151,15.198,-0.207,-0.677,0.761,23.140,-144.104,41.488
15:57:36:151,15.198,-0.203,-0.898,0.384,25.467,-143.528,43.087
15:57:36:234,15.281,0.100,-1.057,0.294,27.202,-143.232,44.053
15:57:36:234,15.281,-0.040,-1.121,0.366,26.434,-142.909,43.400
15:57:36:234,15.281,-0.042,-0.877,0.328,22.745,-142.866,40.602
15:57:36:282,15.329,0.034,-0.708,0.289,17.704,-143.065,36.107
15:57:36:283,15.330,-0.112,-0.533,0.316,14.183,-143.357,32.179
15:57:36:337,15.384,-0.188,-0.161,0.326,8.929,-143.560,25.196
15:57:36:337,15.384,-0.129,0.074,0.261,5.668,-143.549,20.064
15:57:36:418,15.465,-0.072,0.286,0.203,1.220,-143.082,11.966
15:57:36:418,15.465,0.110,0.601,0.068,-1.757,-142.202,6.356
15:57:36:418,15.465,0.356,0.757,-0.287,-6.442,-139.645,-2.193
15:57:36:438,15.485,0.570,0.664,-0.946,-10.603,-135.760,-10.761
15:57:36:465,15.512,0.813,0.564,-1.257,-12.856,-132.931,-15.926
15:57:36:49,15.537,0.949,-0.310,-2.113,-14.887,-128.658,-20.971
15:57:36:516,15.563,0.572,-0.351,-1.776,-15.024,-126.395,-22.018
15:57:36:569,15.616,0.375,0.092,-0.967,-13.424,-124.631,-19.910
15:57:36:595,15.642,0.015,-0.118,-1.325,-11.069,-123.193,-17.336
15:57:36:624,15.671,0.610,-0.034,-0.431,-10.490,-123.582,-14.972
15:57:36:624,15.671,-0.301,0.517,-0.595,-9.970,-123.675,-11.123
15:57:36:676,15.723,0.340,-0.272,0.081,-9.180,-122.317,-8.826
15:57:36:677,15.724,0.154,-0.137,-0.227,-8.665,-121.046,-6.359
15:57:36:752,15.799,0.070,0.051,-0.034,-8.519,-121.578,-5.084
15:57:36:783,15.830,-0.047,0.068,0.049,-8.331,-122.623,-3.632
15:57:36:783,15.830,0.028,0.009,0.025,-8.173,-122.563,-2.343
15:57:36:808,15.855,0.024,0.022,-0.031,-7.988,-122.227,-1.504
15:57:36:808,15.855,0.070,0.015,-0.026,-7.562,-122.085,-0.255
15:57:36:889,15.936,0.022,-0.009,-0.003,-7.217,-122.194,0.550
15:57:36:889,15.936,-0.012,-0.003,-0.009,-6.662,-122.248,1.703
15:57:36:89,15.937,0.038,0.004,0.046,-6.041,-122.324,2.860
15:57:36:939,15.986,0.053,0.004,0.034,-5.583,-122.351,3.648
15:57:36:939,15.986,0.029,0.019,0.020,-4.835,-122.292,4.808
15:57:36:962,16.009,0.004,0.036,-0.005,-4.314,-122.244,5.564
15:57:36:99,16.037,0.007,0.032,0.009,-3.500,-122.240,6.648
15:57:37:015,16.062,0.034,0.046,-0.007,-2.642,-122.370,7.674
15:57:37:07,16.117,0.021,0.071,0.036,-2.029,-122.435,8.304
15:57:37:07,16.117,-0.029,0.089,0.096,-0.955,-122.814,9.259
15:57:37:093,16.140,-0.060,0.173,0.180,-0.031,-122.962,9.970
15:57:37:119,16.166,-0.061,0.186,0.239,1.749,-123.128,11.397
15:57:37:145,16.192,0.011,0.202,0.293,3.241,-122.777,12.579
15:57:37:173,16.220,0.001,0.306,0.525,6.008,-122.667,14.681
15:57:37:198,16.245,0.013,0.374,0.912,9.612,-122.150,17.270
15:57:37:282,16.329,0.142,0.292,1.158,12.478,-121.663,19.378
15:57:37:283,16.330,0.380,0.045,0.946,16.967,-119.998,23.673
15:57:37:284,16.331,0.405,0.440,0.310,20.116,-118.184,27.154
15:57:37:333,16.380,0.368,0.082,0.587,24.736,-114.357,32.981
15:57:37:334,16.381,0.210,-0.625,0.608,26.831,-111.551,36.362
15:57:37:356,16.403,0.199,-0.309,0.186,29.196,-108.608,39.613
15:57:37:382,16.429,0.321,-1.098,0.297,29.950,-106.214,41.021
15:57:37:543,16.590,0.224,-0.954,0.325,28.611,-104.685,40.629
15:57:37:544,16.591,0.252,-0.799,0.199,24.440,-102.607,38.372
15:57:37:572,16.619,0.304,-0.635,0.177,21.146,-101.260,35.909
15:57:37:572,16.619,0.315,-0.404,0.230,15.845,-99.204,30.821
15:57:37:573,16.620,0.355,0.009,0.209,10.832,-97.009,24.453
15:57:37:65,16.697,0.363,0.070,0.121,7.955,-95.596,19.786
15:57:37:651,16.698,0.369,0.197,0.014,3.873,-93.273,12.450
15:57:37:652,16.699,0.404,0.364,-0.108,1.002,-91.361,7.481
15:57:37:679,16.726,0.254,0.549,-0.525,-3.284,-88.054,-0.068
15:57:37:68,16.727,-0.003,0.601,-0.937,-5.992,-85.687,-5.129
15:57:37:681,16.728,-0.530,0.700,-1.129,-9.948,-82.367,-12.056
15:57:37:682,16.729,-0.764,0.028,-1.585,-12.710,-79.754,-17.300
15:57:37:725,16.772,-0.996,-0.329,-1.639,-13.691,-78.256,-18.890
15:57:37:749,16.796,-1.271,-0.083,-1.169,-13.641,-77.081,-18.131
15:57:37:779,16.826,-0.441,0.157,0.707,-11.361,-75.900,-15.425
15:57:37:779,16.826,-0.187,0.329,-0.667,-10.481,-75.064,-13.809
15:57:37:831,16.878,-0.303,0.354,-0.559,-9.963,-74.270,-10.244
15:57:37:831,16.878,-0.118,0.018,0.005,-9.491,-73.297,-7.921
15:57:37:883,16.930,-0.026,-0.206,-0.425,-8.670,-71.018,-5.263
15:57:37:884,16.931,-0.023,-0.034,-0.178,-8.506,-71.000,-3.906
15:57:37:965,17.012,-0.051,0.055,0.122,-8.223,-72.358,-2.159
15:57:37:965,17.012,0.053,0.030,0.019,-8.131,-72.753,-0.552
15:57:38:015,17.062,0.118,-0.004,-0.087,-8.121,-72.435,0.501
15:57:38:04,17.087,0.050,-0.011,-0.094,-7.973,-72.402,1.978
15:57:38:095,17.142,-0.062,0.026,0.023,-7.722,-72.713,2.799
15:57:38:143,17.190,0.079,-0.005,-0.073,-6.984,-73.528,5.052
15:57:38:173,17.220,0.083,-0.003,-0.103,-6.718,-73.748,5.687
15:57:38:174,17.221,0.005,0.026,0.059,-6.283,-74.280,6.605
15:57:38:201,17.248,-0.010,0.045,0.040,-5.972,-74.259,7.242
15:57:38:201,17.248,0.005,0.047,0.001,-5.449,-74.445,8.215
15:57:38:226,17.273,0.081,0.027,0.038,-5.014,-74.337,8.903
15:57:38:226,17.273,0.118,0.047,0.040,-4.245,-74.708,10.016
15:57:38:248,17.295,0.162,0.169,0.095,-3.286,-74.926,11.317
15:57:38:304,17.351,0.164,0.182,0.174,-2.352,-75.210,12.332
15:57:38:304,17.351,0.177,0.187,0.285,-0.482,-75.687,14.273
15:57:38:327,17.374,0.272,0.245,0.303,1.079,-75.762,15.846
15:57:38:355,17.402,0.530,0.356,0.525,4.073,-75.632,18.709
15:57:38:466,17.513,0.729,0.400,0.884,8.002,-75.297,22.285
15:57:38:466,17.513,1.263,0.120,0.733,10.965,-74.786,25.048
15:57:38:466,17.513,0.495,0.339,0.191,15.203,-73.671,30.307
15:57:38:513,17.560,0.625,0.393,0.207,18.341,-72.437,34.061
15:57:38:539,17.586,0.736,-0.300,0.377,23.168,-70.600,39.129
15:57:38:754,17.801,0.098,-0.746,0.257,25.705,-69.747,41.430
15:57:38:754,17.801,0.265,-1.023,0.116,28.437,-70.414,42.869
15:57:38:755,17.802,0.270,-1.363,0.300,28.137,-70.796,42.219
15:57:38:8,17.847,0.164,-0.895,0.318,25.861,-71.256,40.388
15:57:38:856,17.902,0.193,-0.733,0.188,20.782,-71.806,36.447
15:57:38:857,17.903,0.186,-0.544,0.205,16.829,-72.236,32.978
15:57:38:987,18.034,0.192,-0.178,0.332,10.764,-72.921,26.592
15:57:38:988,18.035,0.120,0.113,0.318,5.236,-73.672,19.312
15:57:39:015,18.062,0.019,0.268,0.265,1.822,-74.154,14.154
15:57:39:016,18.063,-0.093,0.576,0.110,-3.235,-74.337,6.247
15:57:39:017,18.064,-0.456,0.823,-0.362,-6.640,-73.983,1.006
15:57:39:118,18.165,-0.829,0.668,-0.567,-11.474,-72.494,-6.961
15:57:39:119,18.166,-1.464,0.302,-1.578,-15.013,-69.406,-14.319
15:57:39:249,18.296,-1.258,-0.061,-1.692,-16.330,-67.501,-17.381
15:57:39:25,18.297,-1.400,-0.339,-1.434,-16.600,-64.898,-18.881
15:57:39:304,18.351,0.760,1.026,1.066,-15.775,-64.295,-17.649
15:57:39:305,18.352,-0.770,-0.200,-0.065,-13.831,-63.862,-15.028
15:57:39:306,18.353,-0.108,0.017,-0.713,-13.310,-64.480,-13.002
15:57:39:41,18.457,-0.409,0.157,0.201,-12.642,-64.891,-9.650
15:57:39:41,18.457,0.024,-0.121,-0.289,-11.632,-63.371,-6.995
15:57:39:411,18.458,-0.143,-0.108,-0.192,-11.326,-62.842,-5.706
15:57:39:463,18.510,-0.015,0.050,-0.042,-11.200,-63.462,-3.961
15:57:39:463,18.510,0.004,0.048,0.029,-11.176,-63.976,-2.988
15:57:39:484,18.530,0.024,0.002,-0.020,-11.110,-64.196,-1.712
15:57:39:775,18.822,0.058,0.022,-0.092,-11.049,-64.289,-0.910
15:57:39:775,18.822,0.050,0.017,-0.072,-10.858,-64.746,0.286
15:57:39:857,18.904,-0.021,-0.004,0.004,-10.509,-65.979,1.340
15:57:39:857,18.904,0.039,0.006,0.000,-10.277,-66.411,2.015
15:57:39:857,18.904,0.034,-0.002,-0.006,-9.893,-67.293,3.019
15:57:39:93,18.977,0.023,0.010,-0.027,-9.596,-67.489,3.673
15:57:39:987,19.034,0.030,0.013,0.039,-9.122,-68.022,4.675
15:57:39:988,19.035,0.049,0.011,0.013,-8.617,-68.279,5.776
15:57:39:988,19.035,0.049,0.018,-0.004,-8.237,-68.645,6.575
15:57:40:014,19.060,0.082,0.053,0.010,-7.521,-68.931,7.878
15:57:40:014,19.060,0.060,0.083,0.044,-6.910,-69.279,8.868
15:57:40:015,19.061,0.125,0.112,0.090,-5.732,-69.867,10.573
15:57:40:116,19.163,0.187,0.184,0.068,-4.211,-70.591,12.565
15:57:40:117,19.164,0.199,0.225,0.234,-3.024,-70.881,13.987
15:57:40:381,19.428,0.219,0.321,0.334,-0.767,-71.451,16.338
15:57:40:381,19.428,0.453,0.339,0.605,1.092,-71.584,18.155
