Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:10:637,9.504,-0.304,-0.515,0.085,85.402,-171.418,88.085
16:11:10:66,9.527,-0.320,-0.799,0.037,86.339,-173.327,88.436
16:11:10:686,9.553,-0.231,-0.978,-0.053,86.306,-174.994,88.353
16:11:10:741,9.608,-0.287,-0.796,0.066,82.835,-175.714,87.024
16:11:10:764,9.631,-0.398,-0.564,0.109,79.079,-174.611,85.725
16:11:10:792,9.658,-0.507,-0.148,0.240,75.897,-172.561,84.665
16:11:10:817,9.684,-0.822,1.107,0.670,69.097,-168.937,82.455
16:11:10:843,9.710,-1.140,1.523,0.500,63.828,-165.749,80.413
16:11:10:869,9.736,-0.807,1.331,0.262,57.373,-160.776,77.586
16:11:10:896,9.763,-0.084,1.117,-0.154,54.610,-156.340,76.799
16:11:10:922,9.789,-0.261,0.767,0.253,50.861,-151.411,75.661
16:11:10:948,9.815,0.175,0.093,0.027,51.234,-147.917,75.107
16:11:10:974,9.841,0.296,-0.516,-0.099,51.962,-144.920,74.694
16:11:11:001,9.867,0.457,-0.653,-0.126,49.779,-140.472,73.948
16:11:11:028,9.895,0.529,-0.551,-0.219,46.660,-137.678,73.291
16:11:11:054,9.921,0.431,-0.734,-0.302,44.878,-134.279,71.958
16:11:11:079,9.946,0.194,-1.102,-0.340,45.630,-132.145,70.074
16:11:11:106,9.973,0.161,-1.082,-0.319,45.285,-131.010,68.810
16:11:11:132,9.999,0.162,-0.734,-0.335,43.517,-129.426,67.624
16:11:11:158,10.025,0.300,-0.247,-0.444,42.227,-128.518,67.509
16:11:11:185,10.052,0.555,0.228,-0.571,41.606,-127.092,68.801
16:11:11:211,10.078,0.892,1.299,-0.427,42.991,-127.448,70.313
16:11:11:237,10.104,0.606,1.673,-0.029,49.574,-128.730,72.492
16:11:11:263,10.130,0.132,1.597,0.443,59.504,-129.301,76.544
16:11:11:289,10.156,-0.055,0.857,0.388,66.162,-128.736,79.812
16:11:11:345,10.212,-0.211,0.188,0.207,76.429,-127.927,84.991
16:11:11:346,10.213,-0.552,0.156,0.127,83.433,-129.385,87.792
16:11:11:37,10.237,-0.899,-0.487,0.328,93.984,-134.288,91.505
16:11:11:395,10.262,-0.453,-0.787,0.227,98.004,-137.700,93.756
16:11:11:422,10.289,-0.337,-1.000,0.115,97.882,-139.604,94.128
16:11:11:448,10.315,-0.243,-1.379,-0.015,94.524,-142.982,92.324
16:11:11:473,10.340,-0.142,-0.846,0.361,90.128,-146.031,90.056
16:11:11:5,10.367,0.125,-0.547,0.327,82.169,-147.931,87.207
16:11:11:526,10.393,-0.083,-0.483,0.335,75.308,-146.518,84.186
16:11:11:581,10.448,-0.254,-0.176,0.457,73.291,-144.863,82.435
16:11:11:583,10.450,-0.238,0.862,0.839,70.063,-140.174,80.036
16:11:11:632,10.499,-0.645,1.780,1.182,64.873,-136.677,77.552
16:11:11:66,10.526,-0.708,1.797,0.183,58.423,-130.147,75.022
16:11:11:66,10.527,-0.292,0.892,0.249,56.964,-124.169,74.719
16:11:11:684,10.551,-0.114,0.613,0.425,55.313,-118.264,74.482
16:11:11:709,10.576,0.186,0.029,-0.159,55.277,-116.037,74.509
16:11:11:738,10.605,0.190,-0.600,-0.272,56.602,-113.295,74.677
16:11:11:763,10.630,0.317,-0.726,-0.248,55.133,-109.516,74.316
16:11:11:789,10.656,0.432,-0.699,-0.421,52.292,-107.412,73.840
16:11:11:814,10.681,0.261,-0.868,-0.547,49.680,-105.075,72.988
16:11:11:841,10.707,-0.018,-1.098,-0.451,48.370,-103.894,71.472
16:11:11:867,10.734,-0.074,-1.069,-0.423,47.179,-103.401,70.519
16:11:11:953,10.820,-0.068,-0.796,-0.467,44.533,-102.762,69.791
16:11:11:953,10.820,0.033,-0.104,-0.652,42.462,-102.444,69.918
16:11:11:953,10.820,0.301,0.776,-0.912,40.205,-102.409,71.668
16:11:12:001,10.868,0.251,1.808,-0.296,41.730,-103.483,73.576
16:11:12:002,10.869,0.146,2.021,0.127,51.774,-106.245,75.593
16:11:12:025,10.891,-0.084,1.431,0.723,66.077,-107.003,80.265
16:11:12:051,10.918,-0.109,0.548,0.476,75.112,-105.770,84.065
16:11:12:077,10.944,-0.208,-0.081,0.678,88.541,-104.071,89.480
16:11:12:103,10.970,-0.324,-0.409,0.504,96.954,-104.152,92.333
16:11:12:129,10.996,-0.337,-0.628,0.597,108.529,-105.284,95.733
16:11:12:155,11.022,-0.305,-0.756,0.498,115.486,-107.566,97.822
16:11:12:184,11.051,-0.259,-1.168,0.240,116.316,-109.083,98.480
16:11:12:237,11.104,-0.191,-1.242,0.215,114.249,-110.849,98.227
16:11:12:238,11.105,0.083,-1.031,0.220,112.074,-111.770,97.172
16:11:12:261,11.128,0.071,-0.979,0.234,105.262,-110.821,94.694
16:11:12:289,11.156,-0.015,-0.695,0.453,91.984,-107.979,90.605
16:11:12:342,11.209,0.058,0.541,0.794,81.729,-104.967,87.442
16:11:12:343,11.210,0.218,1.747,0.892,71.080,-99.112,83.209
16:11:12:366,11.233,-0.798,1.409,1.290,63.972,-96.098,78.877
16:11:12:392,11.259,-0.327,1.683,0.541,57.548,-88.089,76.537
16:11:12:418,11.285,0.145,0.598,0.291,55.640,-83.166,76.319
16:11:12:473,11.340,0.045,0.217,-0.157,56.274,-80.076,76.530
16:11:12:474,11.341,0.109,-0.572,-0.229,56.481,-75.023,76.357
16:11:12:497,11.364,0.196,-0.797,-0.303,54.765,-72.079,75.945
16:11:12:523,11.390,0.129,-0.771,-0.549,49.326,-68.157,74.914
16:11:12:609,11.476,-0.088,-0.787,-0.650,45.977,-66.186,73.995
16:11:12:609,11.476,-0.234,-0.962,-0.500,43.701,-64.393,71.897
16:11:12:609,11.476,-0.332,-0.910,-0.301,42.055,-63.595,69.870
16:11:12:661,11.528,-0.338,-0.764,-0.236,40.141,-63.086,69.245
16:11:12:662,11.529,-0.320,-0.356,-0.431,36.257,-62.506,69.525
16:11:12:663,11.530,-0.342,1.396,-0.965,33.616,-62.659,70.744
16:11:12:68,11.547,-0.228,1.698,-0.526,35.269,-64.657,73.950
16:11:12:736,11.603,0.059,1.566,0.140,48.175,-67.241,77.478
16:11:12:736,11.603,0.187,1.264,0.458,59.325,-68.172,80.882
16:11:12:76,11.627,0.078,0.458,0.286,73.909,-68.126,85.752
16:11:12:786,11.653,0.154,0.036,0.520,84.361,-68.762,88.682
16:11:12:841,11.708,0.046,-0.334,0.633,99.074,-71.171,91.963
16:11:12:842,11.709,0.007,-0.635,0.599,108.705,-74.873,94.636
16:11:12:893,11.760,0.052,-0.793,0.512,109.884,-77.150,95.326
16:11:12:894,11.761,0.034,-1.157,0.384,107.833,-79.984,95.120
16:11:12:917,11.784,0.021,-1.229,0.248,104.812,-81.273,94.115
16:11:12:943,11.810,0.178,-0.954,0.410,97.478,-83.076,91.748
16:11:12:97,11.837,0.151,-0.747,0.349,90.656,-83.117,90.140
16:11:12:996,11.863,0.147,-0.443,0.395,79.125,-81.216,87.889
16:11:13:024,11.891,0.458,0.960,0.535,70.277,-77.526,86.220
16:11:13:049,11.916,0.528,1.441,0.613,65.934,-74.222,84.608
16:11:13:075,11.942,0.369,1.247,1.125,59.952,-70.098,80.713
16:11:13:1,11.967,-0.353,1.174,0.489,57.027,-66.179,79.365
16:11:13:127,11.994,-0.086,0.375,0.308,51.808,-58.431,78.148
16:11:13:153,12.020,0.060,0.147,-0.029,48.242,-57.686,77.610
16:11:13:181,12.048,-0.121,-0.318,-0.264,47.768,-55.396,77.064
16:11:13:206,12.073,-0.063,-0.661,-0.295,44.296,-51.850,75.539
16:11:13:232,12.099,-0.107,-0.558,-0.395,39.484,-50.021,74.475
16:11:13:258,12.125,-0.290,-0.619,-0.492,33.907,-47.558,72.875
16:11:13:284,12.151,-0.369,-0.894,-0.335,33.140,-46.650,71.589
16:11:13:311,12.177,-0.398,-0.894,-0.158,33.116,-46.101,69.567
16:11:13:337,12.204,-0.435,-0.695,-0.102,32.183,-45.927,68.647
16:11:13:363,12.230,-0.409,-0.509,-0.167,31.217,-45.939,68.808
16:11:13:391,12.258,-0.454,0.135,-0.441,32.484,-46.187,70.539
16:11:13:416,12.283,-0.487,1.382,-0.763,35.388,-47.113,72.217
16:11:13:443,12.310,-0.180,1.612,-0.425,46.685,-49.460,75.383
16:11:13:469,12.336,0.333,1.423,0.266,60.463,-51.493,79.275
16:11:13:496,12.362,0.607,1.205,0.512,68.510,-52.166,82.376
16:11:13:521,12.387,0.334,0.243,0.287,80.314,-52.592,86.895
16:11:13:548,12.415,0.370,-0.115,0.506,87.443,-54.125,89.243
16:11:13:573,12.440,0.240,-0.340,0.493,97.094,-57.301,91.896
16:11:13:599,12.466,0.315,-0.623,0.553,101.098,-60.430,92.950
16:11:13:625,12.492,0.190,-0.931,0.402,102.073,-64.987,93.593
16:11:13:652,12.519,0.128,-1.143,0.217,99.077,-69.524,93.051
16:11:13:681,12.548,0.148,-1.123,0.158,95.691,-71.825,91.980
16:11:13:705,12.572,0.155,-0.951,0.274,88.921,-74.226,89.623
16:11:13:731,12.598,0.119,-0.706,0.397,83.388,-74.838,87.715
16:11:13:758,12.625,0.158,-0.537,0.411,74.929,-74.689,84.904
16:11:13:784,12.651,0.501,0.393,0.502,67.132,-72.087,82.188
16:11:13:81,12.677,0.779,1.721,0.820,61.135,-69.729,79.925
16:11:13:836,12.703,0.376,1.757,1.087,53.781,-65.964,75.693
16:11:13:862,12.729,-0.154,1.277,0.312,51.453,-61.496,74.582
16:11:13:888,12.755,-0.235,0.681,0.050,49.384,-54.302,74.724
16:11:13:914,12.781,0.197,0.350,0.074,48.490,-51.643,74.445
16:11:13:941,12.808,0.039,-0.309,-0.083,50.172,-50.398,74.526
16:11:13:967,12.834,-0.135,-0.816,-0.313,52.939,-46.330,75.032
16:11:13:994,12.861,-0.100,-0.775,-0.366,51.370,-43.619,74.831
16:11:14:019,12.886,-0.289,-0.712,-0.428,46.944,-40.018,74.147
16:11:14:046,12.912,-0.465,-0.886,-0.326,45.213,-38.128,73.484
16:11:14:072,12.939,-0.561,-0.992,-0.160,44.302,-36.522,72.138
16:11:14:098,12.965,-0.493,-0.673,-0.077,42.874,-36.070,71.068
16:11:14:124,12.991,-0.509,-0.465,-0.150,42.076,-36.138,71.002
16:11:14:15,13.017,-0.567,0.234,-0.381,42.589,-37.282,72.268
16:11:14:177,13.044,-0.405,1.427,-0.791,44.166,-38.751,73.637
16:11:14:203,13.070,0.121,1.854,-0.442,53.074,-42.047,76.001
16:11:14:23,13.096,0.776,1.278,0.483,66.321,-44.703,80.054
16:11:14:257,13.124,0.511,0.661,0.518,74.056,-45.440,83.255
16:11:14:283,13.150,0.153,0.138,0.302,84.476,-46.182,88.004
16:11:14:308,13.175,0.322,0.124,0.481,91.069,-48.064,90.334
16:11:14:335,13.202,0.408,-0.303,0.648,99.837,-52.149,93.124
16:11:14:361,13.228,0.163,-0.840,0.427,102.504,-55.757,94.697
16:11:14:387,13.254,0.066,-1.031,0.284,102.399,-57.680,94.998
16:11:14:413,13.280,-0.028,-1.148,0.218,100.856,-59.358,94.267
16:11:14:441,13.308,0.102,-0.981,0.205,98.170,-59.743,92.814
16:11:14:495,13.362,0.278,-0.723,0.347,89.667,-60.217,89.912
16:11:14:495,13.362,0.420,-0.306,0.297,81.308,-59.584,87.876
16:11:14:52,13.387,0.455,-0.119,0.295,79.816,-58.459,87.124
16:11:14:548,13.415,0.773,0.908,0.557,75.523,-55.182,84.715
16:11:14:57,13.437,0.842,1.390,1.041,70.958,-52.851,82.191
16:11:14:597,13.464,0.365,1.114,0.847,65.357,-48.711,79.270
16:11:14:623,13.490,-0.146,0.848,0.244,60.380,-41.576,78.218
16:11:14:649,13.516,0.251,0.714,0.131,56.495,-40.435,77.440
16:11:14:677,13.544,-0.166,-0.014,-0.145,56.768,-37.359,77.112
16:11:14:702,13.569,-0.226,-0.583,-0.177,56.639,-34.673,76.633
16:11:14:728,13.595,-0.275,-0.634,-0.350,52.650,-31.253,75.875
16:11:14:754,13.621,-0.402,-0.591,-0.384,49.086,-29.224,75.351
16:11:14:782,13.649,-0.473,-0.805,-0.262,46.831,-27.277,74.288
16:11:14:808,13.674,-0.419,-1.001,-0.044,46.612,-26.420,72.946
16:11:14:833,13.700,-0.382,-1.001,-0.005,45.776,-25.936,72.277
16:11:14:859,13.726,-0.373,-0.689,-0.004,42.496,-25.729,71.941
16:11:14:886,13.753,-0.559,-0.084,-0.073,40.134,-25.284,72.618
16:11:14:912,13.779,-0.768,0.839,-0.208,38.469,-25.588,74.932
16:11:14:938,13.805,-0.229,1.800,-0.147,46.166,-27.440,77.668
16:11:14:964,13.831,0.363,1.879,0.168,55.130,-28.705,79.215
16:11:14:994,13.861,0.560,0.787,0.442,68.522,-29.140,83.200
16:11:14:995,13.861,0.209,0.302,0.345,76.414,-28.271,86.179
16:11:15:045,13.912,0.300,0.065,0.408,90.046,-28.801,90.010
16:11:15:07,13.937,0.341,-0.475,0.446,104.591,-30.991,93.005
16:11:15:099,13.966,0.330,-0.753,0.410,109.698,-32.476,94.702
16:11:15:099,13.966,0.219,-1.004,0.205,111.642,-34.426,96.228
16:11:15:152,14.019,0.058,-1.123,0.047,112.153,-35.210,96.655
16:11:15:152,14.019,0.172,-1.060,0.032,111.386,-36.570,95.817
16:11:15:174,14.041,0.366,-0.831,0.121,109.083,-37.170,94.562
16:11:15:23,14.097,0.353,-0.729,0.230,99.136,-35.962,92.024
16:11:15:23,14.097,0.573,-0.313,0.348,85.599,-33.227,89.016
16:11:15:255,14.122,0.892,0.672,0.376,77.355,-30.686,87.002
16:11:15:28,14.147,1.118,1.462,0.695,65.263,-26.229,82.998
16:11:15:306,14.173,0.392,1.401,0.808,57.998,-22.595,79.925
16:11:15:333,14.200,0.270,1.204,0.412,48.844,-14.849,77.449
16:11:15:358,14.225,0.170,0.734,0.015,41.914,-11.337,76.188
16:11:15:385,14.252,-0.147,0.350,0.000,40.744,-10.182,75.587
16:11:15:411,14.278,-0.422,-0.583,-0.095,41.692,-6.417,74.580
16:11:15:437,14.304,-0.455,-0.686,-0.169,40.223,-4.477,73.934
16:11:15:463,14.330,-0.710,-0.764,-0.078,36.305,-2.252,72.986
16:11:15:49,14.356,-0.644,-0.987,0.082,34.823,-1.079,71.960
16:11:15:516,14.382,-0.493,-1.146,0.185,34.518,-0.906,71.244
16:11:15:544,14.411,-0.321,-0.999,0.301,33.056,-1.115,70.690
16:11:15:569,14.436,-0.312,-0.823,0.287,30.997,-1.332,70.852
16:11:15:595,14.462,-0.438,-0.284,0.214,28.192,-2.038,72.123
16:11:15:62,14.487,-0.720,1.473,0.082,27.435,-2.510,73.923
16:11:15:647,14.514,-0.254,1.858,0.120,34.070,-4.892,77.017
16:11:15:673,14.540,0.907,1.750,0.221,53.677,-7.602,79.168
16:11:15:701,14.568,0.749,0.938,0.257,66.108,-8.032,81.911
16:11:15:726,14.593,0.359,0.458,0.232,79.719,-6.100,86.562
16:11:15:752,14.619,0.611,0.121,0.250,87.626,-5.430,89.268
16:11:15:779,14.646,0.492,-0.512,0.272,98.439,-5.566,92.420
16:11:15:804,14.671,0.277,-0.696,0.194,107.233,-5.957,94.713
16:11:15:83,14.697,0.391,-0.758,0.173,110.971,-6.701,95.715
16:11:15:857,14.724,0.064,-1.050,0.140,110.799,-7.814,96.066
16:11:15:913,14.780,0.035,-1.078,0.056,108.799,-7.542,95.413
16:11:15:913,14.780,0.327,-0.877,-0.062,104.477,-8.741,93.396
16:11:15:936,14.803,0.349,-0.539,-0.061,100.153,-9.608,92.088
16:11:15:962,14.829,0.474,-0.320,-0.017,87.195,-8.259,89.370
16:11:15:988,14.855,0.798,0.423,-0.260,75.827,-4.952,86.309
16:11:16:016,14.883,0.940,1.126,-0.264,68.052,-2.432,83.639
16:11:16:041,14.908,0.803,1.093,0.557,59.734,1.649,79.370
16:11:16:067,14.934,0.303,1.102,0.894,53.392,5.549,77.127
16:11:16:093,14.960,0.373,0.829,0.309,42.931,12.351,73.650
16:11:16:12,14.987,0.198,0.442,-0.043,40.950,13.745,72.711
16:11:16:146,15.013,-0.152,-0.046,0.095,40.516,15.285,72.074
16:11:16:173,15.040,-0.275,-0.593,0.105,36.085,19.135,70.311
16:11:16:199,15.066,-0.346,-0.531,0.008,31.318,21.265,69.347
16:11:16:224,15.091,-0.533,-0.591,0.137,27.336,23.629,67.970
16:11:16:25,15.117,-0.443,-0.949,0.271,27.337,24.665,66.870
16:11:16:277,15.144,-0.293,-1.121,0.311,27.672,25.349,64.969
16:11:16:303,15.170,-0.173,-1.109,0.313,25.805,25.486,63.587
16:11:16:33,15.197,-0.134,-0.965,0.328,22.891,25.742,62.858
16:11:16:356,15.223,-0.349,-0.139,0.558,17.416,26.664,62.771
16:11:16:382,15.249,-0.857,1.476,0.664,13.679,27.288,63.946
16:11:16:41,15.277,-0.553,2.060,0.398,15.266,25.044,65.427
16:11:16:435,15.302,0.663,1.864,-0.179,27.611,21.991,68.311
16:11:16:462,15.328,0.416,0.671,0.107,36.257,22.339,71.051
16:11:16:489,15.356,0.104,0.326,0.269,41.516,24.081,75.432
16:11:16:515,15.382,0.396,0.246,0.025,42.254,23.989,77.894
16:11:16:54,15.407,0.441,-0.362,0.026,47.780,22.859,81.272
16:11:16:566,15.433,0.450,-0.697,-0.071,53.411,21.150,82.916
16:11:16:592,15.459,0.282,-0.775,-0.058,59.865,19.153,84.826
16:11:16:618,15.485,0.264,-0.874,-0.116,61.476,16.726,85.618
16:11:16:645,15.511,0.187,-1.003,-0.136,60.719,15.464,85.512
16:11:16:671,15.538,0.187,-0.990,-0.145,55.558,14.743,84.187
16:11:16:697,15.564,0.285,-0.946,-0.139,51.503,15.334,82.647
16:11:16:723,15.590,0.384,-0.810,-0.116,45.951,17.216,79.775
16:11:16:749,15.616,0.614,0.376,-0.185,40.045,20.437,76.249
16:11:16:775,15.642,0.714,1.895,-0.393,38.287,23.446,74.359
16:11:16:831,15.698,1.037,1.333,0.294,41.254,27.147,69.638
16:11:16:832,15.699,0.512,1.262,0.339,40.435,31.220,67.549
16:11:16:855,15.721,0.175,0.897,0.204,35.742,37.885,66.511
16:11:16:881,15.748,-0.127,0.360,0.200,33.351,40.319,66.256
16:11:16:907,15.774,-0.191,-0.107,0.280,34.501,42.211,65.772
16:11:16:933,15.800,-0.123,-0.668,0.114,36.597,45.166,65.030
16:11:16:961,15.828,-0.288,-0.737,0.175,35.996,47.065,64.421
16:11:16:986,15.853,-0.357,-0.791,0.311,34.280,49.626,63.408
16:11:17:012,15.879,-0.233,-0.976,0.359,33.481,51.199,61.948
16:11:17:038,15.905,-0.125,-1.094,0.356,33.271,51.653,60.840
16:11:17:065,15.932,-0.089,-0.985,0.400,32.387,51.900,59.450
16:11:17:091,15.958,-0.125,-0.716,0.454,31.405,52.010,59.057
16:11:17:117,15.984,-0.268,-0.355,0.621,29.748,52.045,59.749
16:11:17:145,16.012,-0.729,1.239,0.991,27.966,51.388,62.089
16:11:17:17,16.037,-0.480,1.586,0.770,29.831,50.007,63.900
16:11:17:195,16.062,0.160,1.706,0.004,39.161,47.639,66.399
16:11:17:222,16.089,0.338,1.471,-0.340,46.141,47.835,69.444
16:11:17:248,16.115,0.189,0.412,-0.049,55.634,50.965,74.927
16:11:17:275,16.142,0.312,0.142,-0.126,60.916,52.814,78.570
16:11:17:304,16.171,0.549,-0.176,-0.159,67.806,53.807,82.863
16:11:17:305,16.172,0.697,-0.549,-0.280,76.284,52.780,86.118
16:11:17:356,16.223,0.525,-0.783,-0.197,82.489,51.648,87.921
16:11:17:357,16.224,0.282,-0.774,-0.120,86.735,49.445,89.093
16:11:17:406,16.273,0.193,-0.776,-0.191,87.016,47.466,89.157
16:11:17:434,16.301,0.169,-0.807,-0.199,84.267,44.399,88.195
16:11:17:435,16.302,0.189,-0.800,-0.138,80.722,42.499,86.344
16:11:17:489,16.356,0.238,-0.613,-0.208,78.109,41.967,84.579
16:11:17:489,16.356,0.287,0.400,-0.566,74.101,42.825,81.350
16:11:17:511,16.378,0.526,1.274,-0.670,71.630,44.993,79.133
16:11:17:537,16.404,0.651,1.341,-0.655,67.786,49.458,75.386
16:11:17:563,16.430,0.293,0.963,-0.168,65.644,53.439,73.896
16:11:17:591,16.458,0.122,0.861,0.113,61.528,60.134,72.826
16:11:17:617,16.484,0.128,0.306,0.151,56.711,65.995,71.693
16:11:17:644,16.511,0.086,-0.048,0.155,54.326,69.134,70.887
16:11:17:671,16.537,-0.047,-0.505,0.325,50.837,73.434,69.434
16:11:17:696,16.563,-0.081,-0.618,0.445,47.973,75.934,68.409
16:11:17:721,16.588,-0.036,-0.708,0.582,43.508,78.881,66.714
16:11:17:749,16.616,0.123,-0.960,0.506,40.466,80.610,64.594
16:11:17:775,16.642,0.204,-1.076,0.429,39.458,81.220,63.102
16:11:17:8,16.667,0.220,-1.003,0.376,38.715,81.755,61.219
16:11:17:826,16.692,0.225,-0.714,0.393,38.525,82.015,60.481
16:11:17:852,16.719,0.228,-0.365,0.534,39.105,82.400,60.678
16:11:17:878,16.745,0.148,0.621,1.035,40.553,82.642,62.760
16:11:17:906,16.773,0.073,1.416,0.968,43.111,82.114,64.252
16:11:17:932,16.799,0.148,1.815,0.263,50.127,81.246,66.757
16:11:17:96,16.827,0.174,1.665,-0.127,55.801,81.575,69.638
16:11:17:986,16.852,0.084,0.924,-0.036,64.841,83.748,75.247
16:11:18:011,16.878,0.156,0.198,-0.458,71.018,85.022,79.093
16:11:18:036,16.903,0.193,-0.123,-0.561,79.209,85.724,84.026
16:11:18:063,16.930,0.192,-0.478,-0.595,85.466,85.436,87.561
16:11:18:088,16.955,0.205,-0.791,-0.517,88.317,84.874,89.107
16:11:18:115,16.982,0.077,-0.878,-0.444,90.031,83.694,90.016
16:11:18:14,17.007,0.028,-0.924,-0.289,89.962,82.677,89.982
16:11:18:167,17.034,-0.034,-0.940,-0.191,87.624,81.630,88.871
16:11:18:194,17.061,-0.006,-0.871,-0.222,82.508,81.143,86.420
16:11:18:221,17.088,0.024,-0.751,-0.257,77.480,81.587,84.018
16:11:18:246,17.113,0.107,-0.219,-0.367,69.010,83.476,80.081
16:11:18:303,17.170,-0.258,0.902,-0.475,63.145,85.753,77.498
16:11:18:303,17.170,-0.218,1.454,-0.519,54.379,89.640,72.946
16:11:18:324,17.191,0.211,1.483,-0.591,50.171,92.247,69.767
16:11:18:351,17.217,0.430,1.022,0.051,45.730,97.207,67.180
16:11:18:377,17.244,0.406,0.850,0.465,40.198,103.179,65.436
16:11:18:405,17.272,0.166,0.493,0.298,37.709,105.127,64.504
16:11:18:43,17.297,0.224,-0.288,0.317,37.742,108.737,63.239
16:11:18:456,17.323,0.196,-0.469,0.316,37.877,110.541,62.515
16:11:18:512,17.378,0.178,-0.629,0.509,37.647,113.340,61.576
16:11:18:512,17.379,0.286,-0.874,0.533,38.108,115.055,60.303
16:11:18:536,17.402,0.339,-1.066,0.418,38.149,115.771,59.203
16:11:18:561,17.428,0.421,-1.154,0.221,36.718,117.012,57.646
16:11:18:588,17.455,0.416,-0.971,0.247,35.270,117.935,57.241
16:11:18:614,17.481,0.432,-0.809,0.306,33.189,119.175,57.480
16:11:18:641,17.508,0.486,-0.251,0.594,31.329,119.328,58.666
16:11:18:666,17.533,0.533,1.116,1.308,30.504,118.822,60.351
16:11:18:694,17.561,0.127,1.784,0.783,33.088,115.884,62.570
16:11:18:72,17.586,-0.034,1.851,0.309,37.902,113.894,64.864
16:11:18:745,17.612,-0.098,0.987,-0.083,46.942,112.794,69.745
16:11:18:771,17.638,-0.043,0.316,-0.192,51.626,113.476,73.043
16:11:18:798,17.665,-0.127,0.161,-0.402,55.582,113.252,77.163
16:11:18:823,17.690,-0.044,-0.211,-0.371,58.026,111.566,79.783
16:11:18:849,17.716,-0.034,-0.432,-0.422,59.647,109.452,80.747
16:11:18:876,17.743,-0.024,-0.729,-0.395,61.008,106.162,81.086
16:11:18:902,17.769,-0.020,-1.029,-0.303,60.169,104.368,80.715
16:11:18:928,17.795,-0.093,-1.042,-0.319,55.604,101.292,79.770
16:11:18:955,17.821,-0.175,-0.837,-0.229,49.626,99.807,78.253
16:11:18:981,17.848,-0.183,-0.801,-0.201,48.089,98.881,77.337
16:11:19:009,17.876,-0.169,-0.385,-0.225,47.158,99.416,75.033
16:11:19:033,17.900,-0.615,1.194,-0.193,46.034,100.910,73.194
16:11:19:059,17.926,-0.554,1.563,-0.336,44.188,104.135,69.775
16:11:19:086,17.953,-0.060,1.376,-0.444,43.208,107.316,65.691
16:11:19:112,17.979,0.298,1.004,0.032,43.057,110.664,64.736
16:11:19:14,18.006,0.044,0.820,0.015,41.718,116.338,63.715
16:11:19:165,18.032,0.142,0.293,0.174,41.267,118.005,63.372
16:11:19:191,18.058,0.093,-0.409,0.186,42.038,121.802,62.492
16:11:19:217,18.084,0.033,-0.619,0.277,41.121,124.301,61.632
16:11:19:243,18.110,0.115,-0.701,0.497,37.592,128.662,60.397
16:11:19:271,18.138,0.287,-0.817,0.507,33.519,132.532,58.765
16:11:19:297,18.163,0.441,-0.873,0.310,31.546,134.315,57.303
16:11:19:322,18.189,0.528,-0.853,0.306,29.737,136.186,55.269
16:11:19:348,18.215,0.615,-0.787,0.271,28.260,137.060,54.310
16:11:19:375,18.242,0.632,-0.692,0.280,26.884,137.125,54.341
16:11:19:401,18.268,0.736,-0.174,0.468,25.684,136.011,55.712
16:11:19:427,18.294,0.820,0.336,0.733,27.224,134.477,57.393
16:11:19:455,18.322,0.648,1.264,1.125,32.831,131.226,60.832
16:11:19:481,18.347,0.010,1.862,0.929,37.612,128.695,62.996
16:11:19:506,18.373,-0.288,1.517,0.356,44.789,125.996,67.787
16:11:19:532,18.399,-0.329,0.490,-0.145,51.102,124.312,73.344
16:11:19:559,18.426,-0.231,0.176,-0.172,56.183,123.155,77.140
16:11:19:584,18.451,-0.409,-0.184,-0.480,63.938,119.511,81.603
16:11:19:61,18.477,-0.418,-0.591,-0.518,69.163,116.562,83.740
16:11:19:637,18.504,-0.329,-0.881,-0.508,75.487,112.185,85.688
16:11:19:663,18.530,-0.195,-1.251,-0.383,78.834,108.555,86.601
16:11:19:692,18.559,-0.229,-1.226,-0.285,77.846,106.613,86.420
16:11:19:693,18.560,-0.239,-1.070,-0.227,71.739,105.144,85.058
16:11:19:745,18.612,-0.144,-0.903,-0.341,65.678,105.019,83.508
16:11:19:745,18.612,-0.092,-0.527,-0.507,54.523,105.634,79.986
16:11:19:769,18.636,-0.274,1.073,-0.771,38.426,108.206,74.892
16:11:19:797,18.663,-0.422,1.690,-0.605,24.949,111.363,70.977
16:11:19:821,18.688,-0.421,2.265,-0.467,8.849,116.957,65.775
16:11:19:849,18.716,0.312,1.906,0.246,6.523,122.271,64.527
16:11:19:875,18.742,0.158,1.014,0.205,7.270,124.940,63.052
16:11:19:899,18.766,0.318,0.140,0.471,13.361,126.740,62.609
16:11:19:954,18.821,0.059,-0.540,0.310,22.213,129.498,61.975
16:11:19:955,18.822,0.108,-0.788,0.430,24.978,133.027,61.300
16:11:19:979,18.845,0.269,-0.871,0.591,24.460,135.737,60.941
16:11:20:005,18.871,0.412,-0.917,0.541,23.461,138.882,60.161
16:11:20:031,18.898,0.447,-1.069,0.346,23.912,139.955,59.549
16:11:20:059,18.926,0.480,-1.094,0.203,25.054,140.451,58.772
16:11:20:084,18.951,0.460,-0.865,0.132,24.843,140.165,58.779
16:11:20:109,18.976,0.484,-0.721,0.158,24.066,139.523,59.361
16:11:20:135,19.002,0.621,0.035,0.559,22.708,137.572,61.261
16:11:20:162,19.029,0.683,0.887,1.082,22.920,135.806,63.203
