Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:00:30:392,189.387,-0.079,0.191,-0.101,25.348,-72.845,-27.678
16:00:30:479,189.473,-0.206,0.068,-0.052,23.587,-71.076,-24.242
16:00:30:479,189.473,-0.212,-0.003,0.016,22.189,-69.968,-21.211
16:00:30:48,189.474,-0.135,0.038,-0.017,21.467,-69.220,-19.613
16:00:30:498,189.493,-0.116,0.068,-0.154,20.829,-68.046,-17.635
16:00:30:582,189.576,-0.129,0.018,-0.208,20.594,-67.421,-16.676
16:00:30:583,189.577,-0.151,-0.009,-0.174,20.285,-67.807,-15.860
16:00:30:584,189.578,-0.053,-0.061,-0.078,19.967,-70.351,-15.444
16:00:30:602,189.597,0.007,-0.084,0.036,19.843,-72.951,-15.313
16:00:30:688,189.682,0.020,-0.179,0.145,19.801,-76.694,-15.253
16:00:30:688,189.682,0.055,-0.186,0.205,19.759,-79.125,-15.234
16:00:30:689,189.683,0.020,-0.171,0.202,19.550,-82.477,-15.189
16:00:30:708,189.703,0.003,-0.155,0.167,19.160,-85.354,-14.872
16:00:30:792,189.786,-0.011,-0.142,0.190,18.809,-86.848,-14.399
16:00:30:792,189.787,-0.022,-0.137,0.236,18.172,-88.326,-13.245
16:00:30:793,189.788,-0.049,-0.133,0.245,17.693,-88.328,-12.195
16:00:30:814,189.808,-0.070,-0.046,0.242,16.818,-87.145,-10.489
16:00:30:839,189.833,-0.089,0.098,0.247,16.099,-85.756,-9.436
16:00:30:894,189.889,-0.082,0.178,0.249,14.938,-83.029,-8.225
16:00:30:895,189.890,-0.133,0.302,0.173,13.771,-79.766,-7.628
16:00:30:946,189.941,-0.221,0.380,0.059,13.104,-77.578,-7.667
16:00:30:947,189.942,-0.320,0.403,0.027,12.276,-74.908,-8.463
16:00:31:024,190.018,-0.434,0.291,-0.038,12.013,-73.469,-9.897
16:00:31:05,190.044,-0.307,0.101,-0.021,12.398,-72.142,-10.599
16:00:31:166,190.160,-0.094,-0.148,0.081,13.757,-69.196,-11.045
16:00:31:166,190.160,-0.094,-0.148,0.081,13.757,-69.196,-11.045
16:00:31:166,190.161,-0.088,-0.020,-0.102,16.651,-61.536,-10.617
16:00:31:166,190.161,-0.058,0.100,-0.052,17.603,-60.234,-10.376
16:00:31:207,190.201,0.012,0.087,-0.028,19.184,-60.925,-10.258
16:00:31:242,190.236,0.160,0.038,0.031,21.062,-64.266,-10.747
16:00:31:242,190.237,0.222,-0.053,0.087,22.294,-66.822,-11.465
16:00:31:242,190.237,0.208,-0.112,0.074,23.977,-70.264,-12.996
16:00:31:243,190.238,0.168,-0.188,0.034,24.914,-72.333,-14.185
16:00:31:259,190.253,0.174,-0.182,0.054,26.059,-74.594,-15.971
16:00:31:446,190.441,0.197,-0.153,0.036,27.088,-75.401,-17.470
16:00:31:447,190.441,0.213,-0.154,0.007,27.794,-75.084,-18.259
16:00:31:48,190.474,0.209,-0.168,-0.065,27.923,-73.869,-19.384
16:00:31:48,190.474,0.203,-0.175,-0.131,28.462,-72.750,-19.924
16:00:31:481,190.475,0.185,-0.180,-0.144,28.987,-71.509,-20.804
16:00:31:482,190.476,0.175,-0.187,-0.157,29.114,-70.856,-21.773
16:00:31:557,190.552,0.171,-0.150,-0.161,28.408,-70.748,-22.138
16:00:31:558,190.552,0.200,-0.019,-0.164,27.615,-71.046,-22.674
16:00:31:558,190.552,0.199,0.106,-0.159,26.802,-71.224,-22.635
16:00:31:559,190.553,0.164,0.185,-0.114,25.259,-71.118,-21.914
16:00:31:576,190.571,0.112,0.257,-0.067,23.359,-70.529,-20.533
16:00:31:577,190.572,0.062,0.276,-0.012,21.934,-69.774,-19.314
16:00:31:77,190.764,-0.054,0.189,0.130,19.678,-67.656,-17.242
16:00:31:77,190.764,-0.158,0.052,0.207,18.297,-65.553,-16.022
16:00:31:77,190.764,-0.224,-0.040,0.171,16.768,-61.656,-15.149
16:00:31:77,190.765,-0.218,0.080,0.038,15.900,-57.669,-15.708
16:00:31:891,190.886,-0.778,0.274,-0.087,15.884,-55.205,-16.528
16:00:31:924,190.919,-0.853,0.002,-0.268,16.610,-56.665,-17.854
16:00:31:925,190.919,-0.337,0.020,-0.035,17.002,-60.349,-18.908
16:00:31:926,190.920,-0.002,-0.035,0.076,17.965,-66.217,-20.530
16:00:31:926,190.921,0.038,-0.141,0.127,19.563,-69.386,-21.722
16:00:31:97,190.965,0.063,-0.219,-0.009,20.692,-70.213,-21.958
16:00:32:029,191.023,0.081,-0.236,-0.025,21.732,-71.664,-22.144
16:00:32:03,191.024,0.072,-0.199,0.026,21.886,-73.339,-22.311
16:00:32:03,191.025,0.067,-0.153,0.084,21.508,-75.968,-22.372
16:00:32:031,191.026,0.016,-0.130,0.147,21.130,-77.040,-22.007
16:00:32:083,191.077,0.007,-0.126,0.179,20.666,-76.927,-20.701
16:00:32:084,191.078,-0.001,-0.146,0.202,20.357,-74.792,-18.805
16:00:32:085,191.079,0.009,-0.080,0.176,20.125,-72.566,-17.473
16:00:32:085,191.079,0.028,-0.010,0.164,19.603,-68.619,-15.557
16:00:32:131,191.126,0.073,0.170,0.120,19.178,-65.711,-14.385
16:00:32:132,191.126,0.077,0.308,0.088,18.478,-61.082,-12.812
16:00:32:133,191.127,0.051,0.381,0.055,17.797,-56.387,-11.612
16:00:32:209,191.203,-0.038,0.388,0.087,17.371,-53.654,-11.172
16:00:32:21,191.204,-0.313,0.271,0.160,17.002,-50.500,-11.304
16:00:32:211,191.205,-0.395,0.103,0.160,17.164,-49.256,-11.875
16:00:32:23,191.224,-0.209,0.004,0.232,18.092,-47.672,-12.954
16:00:32:314,191.309,0.011,0.079,0.231,19.866,-44.730,-14.071
16:00:32:315,191.310,0.003,0.085,0.149,21.458,-42.525,-15.047
16:00:32:316,191.310,0.225,0.255,0.207,23.948,-41.685,-17.875
16:00:32:335,191.329,0.371,0.306,0.198,25.874,-42.169,-20.629
16:00:32:45,191.444,0.355,0.302,0.110,29.607,-42.391,-25.413
16:00:32:45,191.444,0.335,0.199,-0.062,34.614,-41.967,-30.829
16:00:32:451,191.445,0.267,0.076,-0.143,38.432,-41.923,-34.894
16:00:32:452,191.446,0.206,-0.049,-0.161,44.406,-42.760,-41.540
16:00:32:525,191.519,0.205,-0.046,-0.184,48.464,-43.834,-46.255
16:00:32:525,191.520,0.218,-0.008,-0.242,54.819,-45.943,-53.749
16:00:32:526,191.521,0.208,-0.028,-0.195,61.484,-48.298,-61.502
16:00:32:633,191.627,0.200,-0.017,-0.174,66.013,-49.541,-66.499
16:00:32:634,191.628,0.240,0.075,-0.113,72.811,-50.507,-73.505
16:00:32:634,191.628,0.164,0.130,-0.125,77.388,-50.477,-77.828
16:00:32:635,191.629,0.118,0.105,-0.171,84.540,-50.233,-84.417
16:00:32:652,191.646,0.064,-0.012,-0.247,91.271,-50.417,-91.435
16:00:32:739,191.733,-0.024,-0.084,-0.256,95.083,-50.894,-96.167
16:00:32:739,191.733,-0.059,-0.105,-0.190,100.030,-51.931,-103.272
16:00:32:739,191.733,-0.075,-0.099,-0.170,102.772,-52.503,-107.687
16:00:32:739,191.734,-0.083,-0.056,-0.176,106.123,-53.348,-113.908
16:00:32:784,191.778,-0.135,0.000,-0.206,108.524,-54.301,-119.764
16:00:32:784,191.779,-0.155,0.002,-0.154,109.785,-55.159,-123.750
16:00:32:863,191.858,-0.175,-0.065,-0.106,111.213,-56.251,-129.472
16:00:32:864,191.858,-0.202,-0.113,-0.092,111.878,-56.966,-133.070
16:00:32:889,191.883,-0.212,-0.167,-0.097,112.576,-58.172,-138.062
16:00:32:89,191.884,-0.183,-0.186,-0.110,113.039,-59.563,-142.565
16:00:32:97,191.965,-0.170,-0.222,-0.087,113.170,-60.743,-145.511
16:00:32:971,191.965,-0.162,-0.232,-0.044,113.121,-62.622,-149.606
16:00:32:972,191.966,-0.118,-0.197,-0.052,112.905,-63.730,-151.960
16:00:32:991,191.985,-0.132,-0.170,-0.051,112.269,-66.353,-156.041
16:00:33:074,192.068,-0.159,-0.150,-0.038,111.760,-68.865,-159.386
16:00:33:074,192.069,-0.162,-0.142,-0.032,111.133,-73.573,-165.335
16:00:33:1,192.094,-0.123,-0.164,0.026,110.770,-79.457,-172.532
16:00:33:1,192.095,-0.110,-0.180,0.062,110.695,-83.079,-177.024
16:00:33:181,192.175,-0.066,-0.192,0.078,110.763,-86.034,178.689
16:00:33:182,192.176,-0.051,-0.159,0.050,110.826,-86.786,177.440
16:00:33:182,192.176,-0.044,-0.115,0.049,110.894,-86.770,176.365
16:00:33:288,192.283,-0.064,-0.078,0.023,110.926,-86.380,175.757
16:00:33:289,192.284,-0.079,-0.051,0.015,110.902,-85.899,175.517
16:00:33:29,192.285,-0.067,-0.026,0.000,110.847,-85.532,175.097
16:00:33:291,192.285,-0.080,-0.019,0.008,110.758,-85.169,174.738
16:00:33:308,192.302,-0.097,0.023,-0.001,110.584,-84.788,174.408
16:00:33:526,192.520,-0.088,0.093,-0.019,110.450,-83.876,174.360
16:00:33:526,192.520,-0.066,0.136,-0.020,110.431,-83.216,174.425
16:00:33:527,192.521,-0.031,0.203,-0.033,110.395,-81.715,174.858
16:00:33:528,192.522,-0.012,0.182,-0.066,110.313,-80.523,175.457
16:00:33:628,192.623,-0.011,0.156,-0.085,110.131,-77.887,176.933
16:00:33:629,192.623,0.020,0.053,-0.143,109.909,-75.144,178.700
16:00:33:631,192.625,0.044,-0.024,-0.203,109.705,-73.676,179.268
16:00:33:71,192.704,0.038,-0.096,-0.236,109.414,-72.182,179.477
16:00:33:711,192.705,0.030,-0.112,-0.252,109.292,-71.141,179.618
16:00:33:711,192.706,0.027,-0.126,-0.237,109.233,-69.274,-179.804
16:00:33:712,192.707,0.019,-0.083,-0.174,109.328,-66.898,-178.602
16:00:33:763,192.757,0.014,-0.071,-0.146,109.438,-64.768,-177.549
16:00:33:763,192.757,-0.003,-0.024,-0.080,109.585,-61.517,-175.812
16:00:33:763,192.757,-0.020,0.001,-0.041,109.619,-59.254,-174.713
16:00:33:764,192.758,-0.023,0.003,-0.023,109.586,-56.394,-173.401
16:00:33:867,192.861,-0.007,-0.025,-0.008,109.523,-54.073,-172.520
16:00:33:867,192.862,-0.006,-0.038,-0.023,109.480,-53.065,-172.023
16:00:33:868,192.863,-0.006,-0.053,-0.042,109.424,-51.376,-171.374
16:00:33:869,192.864,-0.005,-0.052,-0.052,109.385,-50.680,-171.087
16:00:34:158,193.152,0.001,-0.039,-0.029,109.242,-49.909,-171.083
16:00:34:158,193.152,0.023,-0.001,0.025,108.995,-50.382,-171.812
16:00:34:158,193.152,0.015,0.025,-0.001,108.454,-51.019,-172.982
16:00:34:158,193.153,-0.014,0.070,-0.062,107.755,-51.529,-173.667
16:00:34:173,193.167,-0.020,0.112,-0.043,107.215,-51.834,-174.182
16:00:34:287,193.281,-0.009,0.131,-0.020,106.388,-53.002,-175.581
16:00:34:288,193.282,-0.033,0.149,-0.050,105.871,-53.709,-176.561
16:00:34:288,193.282,-0.046,0.159,-0.050,105.111,-55.262,-178.507
16:00:34:289,193.283,-0.083,0.171,-0.049,104.412,-56.834,179.403
16:00:34:367,193.361,-0.105,0.135,-0.039,104.017,-57.418,178.386
16:00:34:367,193.362,-0.149,0.046,0.023,103.465,-58.330,176.805
16:00:34:368,193.363,-0.160,-0.028,-0.026,103.158,-58.871,176.019
16:00:34:369,193.364,-0.198,-0.075,-0.081,102.811,-59.763,174.835
16:00:34:392,193.386,-0.222,-0.129,-0.076,102.671,-61.055,173.341
16:00:34:392,193.387,-0.203,-0.129,-0.063,102.677,-61.935,172.360
16:00:34:393,193.388,-0.136,-0.150,-0.039,102.787,-62.253,171.835
16:00:34:394,193.388,-0.127,-0.139,-0.018,102.883,-61.611,172.342
16:00:34:471,193.465,-0.114,-0.129,0.004,102.960,-60.650,173.170
16:00:34:471,193.465,-0.095,-0.102,0.038,102.953,-60.093,173.565
16:00:34:472,193.466,-0.080,-0.098,0.051,102.971,-59.472,174.094
16:00:34:473,193.467,-0.069,-0.090,0.039,103.078,-57.890,175.594
16:00:34:493,193.487,-0.055,-0.090,0.017,103.192,-56.399,176.988
16:00:34:493,193.487,-0.050,-0.058,0.014,103.366,-54.398,178.804
16:00:34:575,193.570,-0.018,-0.030,0.051,103.501,-52.857,179.967
16:00:34:576,193.571,-0.022,-0.023,0.040,103.559,-51.891,-179.392
16:00:34:577,193.571,-0.042,0.035,0.012,103.601,-50.167,-178.282
16:00:34:578,193.572,-0.067,0.086,0.001,103.631,-49.348,-177.917
16:00:34:786,193.780,-0.094,0.109,-0.011,103.718,-48.685,-178.092
16:00:34:786,193.781,-0.107,0.154,-0.033,103.797,-48.731,-178.761
16:00:34:787,193.782,-0.096,0.203,-0.042,103.925,-49.293,179.725
16:00:34:788,193.782,-0.065,0.233,-0.066,104.142,-50.224,177.748
16:00:34:811,193.805,-0.089,0.243,-0.072,104.282,-49.825,177.510
16:00:34:811,193.806,-0.092,0.212,-0.108,104.412,-48.492,177.803
16:00:34:812,193.806,-0.071,0.128,-0.125,104.380,-47.647,177.953
16:00:34:917,193.911,-0.046,0.068,-0.143,104.109,-46.870,177.338
16:00:34:918,193.912,-0.037,-0.060,-0.185,103.695,-47.341,175.357
16:00:34:919,193.913,-0.095,-0.146,-0.188,103.445,-47.266,174.352
16:00:34:919,193.913,-0.108,-0.162,-0.187,103.261,-46.779,173.517
16:00:34:943,193.937,-0.088,-0.190,-0.156,103.272,-46.278,173.131
16:00:34:944,193.938,-0.067,-0.159,-0.122,103.415,-44.745,173.214
16:00:34:945,193.939,-0.064,-0.145,-0.072,103.638,-42.320,174.104
16:00:34:945,193.939,-0.060,-0.101,-0.023,103.835,-40.256,175.164
16:00:34:988,193.982,-0.074,-0.103,-0.046,104.182,-36.852,177.076
16:00:35:128,194.122,-0.063,-0.088,-0.024,104.398,-35.007,177.906
16:00:35:128,194.122,-0.045,-0.074,-0.033,104.692,-32.348,179.331
16:00:35:128,194.122,-0.027,-0.024,-0.031,105.127,-30.350,-179.926
16:00:35:129,194.123,-0.026,-0.023,-0.029,105.564,-28.938,-179.308
16:00:35:153,194.148,-0.014,0.008,-0.036,106.437,-26.799,-178.277
16:00:35:154,194.148,0.025,0.017,-0.050,107.125,-25.850,-178.065
16:00:35:154,194.149,0.045,0.029,-0.046,108.206,-25.303,-178.380
16:00:35:155,194.150,0.079,0.063,-0.048,109.232,-24.721,-178.908
16:00:35:337,194.331,0.087,0.096,-0.055,109.767,-24.581,-179.489
16:00:35:338,194.332,0.057,0.156,-0.070,110.358,-24.351,179.448
16:00:35:338,194.333,0.024,0.183,-0.073,110.509,-24.505,178.469
16:00:35:339,194.334,-0.031,0.195,-0.054,110.484,-25.325,176.352
16:00:35:363,194.358,-0.048,0.200,0.009,110.324,-26.442,174.628
16:00:35:364,194.359,-0.079,0.191,0.051,109.927,-27.571,172.276
16:00:35:365,194.359,-0.156,0.106,0.066,109.498,-28.196,170.816
16:00:35:365,194.360,-0.257,-0.012,0.061,109.302,-28.521,170.012
16:00:35:441,194.436,-0.280,-0.075,0.051,109.302,-30.196,168.198
16:00:35:442,194.436,-0.254,-0.159,0.040,109.632,-32.350,166.023
16:00:35:443,194.437,-0.202,-0.183,0.031,109.989,-33.781,164.954
16:00:35:443,194.438,-0.149,-0.186,0.013,110.660,-34.706,164.159
16:00:35:458,194.453,-0.081,-0.175,0.012,111.122,-35.424,163.976
16:00:35:572,194.567,-0.040,-0.146,0.014,111.682,-35.820,164.052
16:00:35:573,194.567,-0.024,-0.132,0.024,112.035,-36.681,164.182
16:00:35:574,194.568,-0.033,-0.098,0.039,112.156,-37.033,164.223
16:00:35:575,194.569,-0.023,-0.076,0.061,112.269,-37.663,164.399
16:00:35:648,194.643,-0.027,-0.072,0.063,112.352,-37.781,164.653
16:00:35:649,194.643,-0.023,-0.063,0.046,112.403,-38.448,164.965
16:00:35:65,194.644,-0.035,-0.024,0.026,112.357,-38.562,165.144
16:00:35:669,194.663,-0.035,-0.014,0.025,112.436,-39.352,165.001
16:00:35:697,194.691,-0.019,0.027,0.016,112.458,-40.191,164.275
16:00:35:809,194.803,-0.044,0.045,-0.041,112.439,-40.703,163.637
16:00:35:809,194.804,-0.079,0.054,-0.032,112.388,-41.614,162.645
16:00:35:81,194.804,-0.087,0.054,-0.026,112.410,-42.103,161.941
16:00:35:855,194.849,-0.046,0.185,-0.098,112.952,-40.539,162.718
16:00:35:856,194.850,-0.047,0.225,-0.096,113.122,-39.549,163.582
16:00:35:907,194.901,-0.012,0.253,-0.132,113.131,-37.766,164.480
16:00:35:992,194.987,0.002,0.212,-0.128,112.967,-36.646,164.906
16:00:35:993,194.987,-0.020,0.117,-0.173,112.536,-35.346,164.826
16:00:35:994,194.988,-0.038,-0.030,-0.197,112.052,-35.189,163.804
16:00:36:124,195.119,-0.098,-0.196,-0.215,111.737,-34.005,162.929
16:00:36:125,195.120,-0.115,-0.248,-0.236,111.749,-32.876,163.186
16:00:36:126,195.120,-0.081,-0.239,-0.188,111.747,-31.230,163.615
16:00:36:126,195.121,-0.095,-0.162,-0.147,111.616,-29.194,164.152
16:00:36:308,195.303,-0.086,-0.105,-0.130,111.474,-27.645,164.637
16:00:36:309,195.303,-0.071,-0.072,-0.096,111.250,-25.687,164.732
16:00:36:309,195.304,-0.006,-0.106,-0.064,111.059,-24.890,164.461
16:00:36:31,195.305,0.001,-0.099,-0.049,110.685,-22.785,164.841
16:00:36:334,195.329,-0.044,-0.097,-0.037,110.289,-19.775,166.490
16:00:36:335,195.329,-0.074,-0.062,-0.026,110.061,-17.807,167.606
16:00:36:336,195.330,-0.033,-0.027,-0.029,109.771,-16.280,168.205
16:00:36:336,195.331,-0.005,0.013,-0.018,109.598,-15.441,168.367
16:00:36:413,195.407,0.016,0.051,-0.057,109.284,-14.844,168.429
16:00:36:414,195.408,0.017,0.078,-0.089,109.066,-14.660,168.239
16:00:36:414,195.408,0.017,0.126,-0.106,108.703,-15.015,167.682
16:00:36:415,195.409,-0.013,0.190,-0.104,108.269,-14.932,167.464
16:00:36:43,195.424,-0.103,0.234,-0.082,107.879,-15.182,166.938
16:00:36:515,195.509,-0.121,0.234,-0.090,107.209,-17.159,164.505
16:00:36:515,195.510,-0.093,0.214,-0.030,106.363,-20.546,160.331
16:00:36:516,195.510,-0.101,0.186,0.028,105.734,-23.165,157.416
16:00:36:535,195.529,-0.174,0.064,0.151,104.939,-25.798,154.293
16:00:36:621,195.615,-0.215,-0.028,0.118,104.640,-27.391,152.787
16:00:36:621,195.615,-0.200,-0.128,0.039,104.601,-28.843,151.292
16:00:36:621,195.615,-0.167,-0.155,0.018,104.774,-29.367,150.915
16:00:36:669,195.663,-0.133,-0.154,-0.039,105.147,-28.942,151.319
16:00:36:67,195.664,-0.074,-0.109,-0.127,105.421,-28.462,152.098
16:00:36:751,195.746,-0.056,-0.087,-0.129,105.480,-27.744,152.721
16:00:36:752,195.746,-0.043,-0.074,-0.076,105.373,-26.412,153.766
16:00:36:752,195.747,-0.026,-0.084,-0.029,105.243,-25.613,154.246
16:00:36:773,195.767,-0.021,-0.092,-0.016,105.069,-24.494,154.781
16:00:36:831,195.826,0.000,-0.116,-0.009,105.019,-22.999,155.468
16:00:36:831,195.826,0.004,-0.124,-0.018,105.049,-21.907,156.068
16:00:36:832,195.826,-0.013,-0.106,-0.021,105.216,-19.707,157.441
16:00:36:879,195.874,-0.038,-0.079,0.001,105.356,-18.113,158.485
16:00:36:88,195.874,-0.034,-0.039,0.033,105.536,-15.999,159.634
16:00:36:932,195.926,-0.003,0.006,0.051,105.632,-14.709,159.832
16:00:36:932,195.927,-0.008,0.041,0.054,105.690,-14.242,159.527
16:00:36:955,195.949,-0.015,0.060,0.051,105.899,-13.442,159.176
16:00:36:983,195.977,-0.023,0.074,0.049,106.149,-12.639,159.277
16:00:37:066,196.060,-0.027,0.089,0.006,106.659,-11.253,159.698
16:00:37:067,196.061,-0.031,0.142,-0.065,107.183,-9.827,160.202
16:00:37:067,196.062,-0.040,0.167,-0.105,107.505,-8.629,160.707
16:00:37:086,196.080,-0.066,0.219,-0.115,107.795,-6.725,161.565
16:00:37:171,196.165,-0.068,0.196,-0.084,107.815,-5.728,161.793
16:00:37:171,196.165,-0.073,0.133,-0.089,107.690,-4.554,161.741
16:00:37:172,196.166,-0.124,0.022,-0.109,107.522,-3.353,161.594
16:00:37:191,196.185,-0.160,-0.055,-0.132,107.465,-2.775,161.399
16:00:37:275,196.270,-0.194,-0.139,-0.157,107.602,-1.886,161.326
16:00:37:276,196.271,-0.228,-0.156,-0.154,107.835,-0.796,161.995
16:00:37:277,196.271,-0.248,-0.157,-0.123,108.273,1.767,163.768
16:00:37:296,196.291,-0.195,-0.113,-0.068,108.572,3.639,165.069
16:00:37:381,196.376,-0.159,-0.093,-0.055,108.914,6.624,166.957
16:00:37:382,196.376,-0.099,-0.062,-0.053,109.065,9.882,168.840
16:00:37:382,196.377,-0.055,-0.062,-0.071,108.999,11.983,169.963
16:00:37:401,196.396,-0.039,-0.062,-0.087,108.740,14.879,171.379
16:00:37:487,196.481,-0.034,-0.078,-0.121,108.527,16.827,172.408
16:00:37:488,196.482,-0.049,-0.080,-0.127,108.210,19.918,174.278
16:00:37:488,196.483,-0.045,-0.069,-0.124,108.714,22.711,176.000
16:00:37:506,196.501,-0.035,-0.063,-0.124,109.054,24.134,176.740
16:00:37:591,196.585,-0.039,-0.042,-0.119,109.566,25.851,177.480
16:00:37:591,196.585,-0.040,-0.031,-0.113,109.879,26.808,177.797
16:00:37:592,196.586,-0.051,-0.002,-0.107,110.353,28.169,178.230
16:00:37:611,196.606,-0.088,0.051,-0.127,110.188,29.712,178.788
16:00:37:637,196.632,-0.074,0.104,-0.103,110.069,30.560,179.039
16:00:37:694,196.688,-0.060,0.136,-0.076,109.900,31.665,179.006
16:00:37:694,196.688,-0.053,0.178,-0.038,109.773,32.141,178.749
16:00:37:716,196.710,-0.042,0.197,0.008,109.470,32.234,177.728
16:00:37:743,196.737,-0.018,0.210,0.022,109.074,31.923,176.308
16:00:37:798,196.792,-0.037,0.184,0.035,108.779,32.063,175.662
16:00:37:799,196.793,-0.062,0.106,0.083,108.266,32.612,174.973
16:00:37:821,196.816,-0.080,-0.004,0.155,107.953,32.796,174.535
16:00:37:906,196.900,-0.103,-0.055,0.164,107.629,32.209,173.111
16:00:37:907,196.901,-0.109,-0.130,0.162,107.529,31.215,171.486
16:00:37:907,196.901,-0.101,-0.139,0.164,107.583,30.797,170.721
16:00:37:928,196.922,-0.089,-0.141,0.129,107.794,30.991,170.390
16:00:37:954,196.948,-0.084,-0.109,0.098,107.955,31.758,170.721
16:00:38:037,197.031,-0.044,-0.087,0.061,108.145,33.257,171.677
16:00:38:037,197.032,-0.011,-0.074,0.048,108.189,34.923,172.702
16:00:38:038,197.033,0.030,-0.085,0.033,108.173,36.042,173.401
16:00:38:057,197.052,0.032,-0.095,0.021,108.176,37.701,174.494
16:00:38:142,197.136,0.024,-0.091,0.017,108.231,38.896,175.379
16:00:38:143,197.137,0.003,-0.081,0.046,108.367,40.765,176.957
16:00:38:143,197.137,0.021,-0.049,0.079,108.632,42.370,178.375
16:00:38:163,197.157,0.032,-0.035,0.093,108.838,43.351,179.196
16:00:38:247,197.241,0.036,0.003,0.091,109.176,44.428,-179.926
16:00:38:247,197.242,0.042,0.045,0.070,109.352,44.830,-179.713
16:00:38:248,197.243,0.050,0.066,0.060,109.516,44.932,179.995
16:00:38:267,197.262,0.046,0.065,0.042,109.642,44.650,179.293
16:00:38:296,197.290,0.039,0.080,0.019,109.760,44.399,178.818
16:00:38:349,197.343,0.002,0.106,-0.021,110.016,43.978,178.144
16:00:38:35,197.344,-0.015,0.129,-0.030,110.238,43.822,177.748
16:00:38:372,197.367,-0.051,0.154,-0.035,110.624,43.855,177.276
16:00:38:399,197.393,-0.065,0.178,-0.029,110.863,44.034,177.047
16:00:38:566,197.560,-0.089,0.166,0.001,111.136,44.347,176.711
16:00:38:566,197.561,-0.113,0.111,0.001,111.330,44.834,176.345
16:00:38:567,197.562,-0.162,0.005,0.002,111.425,45.247,176.146
16:00:38:568,197.562,-0.184,-0.046,0.004,111.576,45.438,175.610
16:00:38:618,197.612,-0.189,-0.117,0.061,111.724,45.582,175.386
16:00:38:618,197.612,-0.169,-0.140,0.105,112.021,45.969,175.429
16:00:38:619,197.613,-0.134,-0.148,0.123,112.336,46.659,175.818
16:00:38:62,197.614,-0.081,-0.123,0.112,112.515,47.135,176.214
16:00:38:666,197.660,-0.036,-0.101,0.071,112.627,48.210,177.000
16:00:38:666,197.660,-0.023,-0.088,0.047,112.583,48.863,177.679
16:00:38:687,197.682,-0.005,-0.093,0.001,112.311,50.299,178.794
16:00:38:714,197.708,-0.005,-0.097,-0.033,111.865,51.643,179.964
16:00:38:769,197.763,-0.008,-0.109,-0.050,111.546,52.562,-179.234
16:00:38:77,197.764,-0.035,-0.108,-0.061,111.297,53.722,-178.005
16:00:38:794,197.788,-0.058,-0.109,-0.067,111.310,54.640,-177.012
16:00:38:819,197.813,-0.061,-0.102,-0.080,111.303,56.278,-175.175
16:00:38:874,197.869,-0.063,-0.078,-0.087,111.634,57.687,-173.632
16:00:38:875,197.869,-0.070,-0.038,-0.105,111.764,58.591,-172.727
16:00:38:899,197.894,-0.097,0.029,-0.115,111.871,59.790,-171.675
16:00:38:924,197.919,-0.105,0.098,-0.103,111.865,60.531,-171.012
16:00:38:982,197.976,-0.088,0.173,-0.084,111.690,61.811,-170.060
16:00:38:982,197.976,-0.024,0.229,-0.031,111.250,63.000,-169.459
16:00:39:034,198.029,-0.018,0.266,-0.006,110.818,63.542,-169.483
16:00:39:035,198.030,-0.004,0.290,0.032,110.026,63.817,-170.078
16:00:39:036,198.030,0.053,0.284,0.096,109.478,64.052,-170.437
16:00:39:086,198.080,0.096,0.223,0.156,108.682,64.669,-170.603
16:00:39:086,198.081,0.112,0.093,0.269,107.996,65.285,-170.305
16:00:39:137,198.131,0.060,-0.034,0.285,107.703,64.784,-170.802
16:00:39:188,198.183,-0.030,-0.194,0.235,107.792,60.858,-173.919
16:00:39:216,198.210,-0.048,-0.198,0.180,108.299,58.333,-175.619
16:00:39:216,198.211,-0.076,-0.164,0.094,108.993,57.173,-176.000
16:00:39:238,198.233,-0.064,-0.138,0.063,109.411,56.676,-175.936
16:00:39:324,198.318,-0.033,-0.117,0.048,109.823,56.187,-175.615
16:00:39:324,198.318,0.002,-0.101,0.055,109.937,56.344,-175.007
16:00:39:325,198.319,0.039,-0.124,0.043,109.996,56.628,-174.127
16:00:39:346,198.340,0.085,-0.120,0.051,109.945,56.538,-173.824
16:00:39:428,198.422,0.074,-0.103,0.061,109.923,56.613,-173.127
16:00:39:429,198.423,0.051,-0.079,0.075,110.159,57.142,-171.977
16:00:39:429,198.424,0.037,-0.047,0.080,110.436,57.423,-171.320
16:00:39:449,198.443,0.044,-0.004,0.054,110.878,57.382,-170.942
16:00:39:534,198.529,0.082,0.057,0.029,111.153,57.118,-171.062
16:00:39:535,198.529,0.077,0.087,0.024,111.530,56.681,-171.435
16:00:39:535,198.529,0.039,0.135,0.028,111.895,56.150,-171.882
16:00:39:585,198.579,0.020,0.144,0.037,112.149,55.787,-172.210
16:00:39:585,198.580,-0.012,0.165,0.038,112.564,55.307,-172.735
16:00:39:665,198.659,-0.055,0.195,0.010,112.811,54.948,-173.253
16:00:39:665,198.659,-0.078,0.231,0.017,113.060,54.666,-173.906
16:00:39:666,198.660,-0.092,0.206,0.046,113.142,54.768,-174.310
16:00:39:685,198.679,-0.101,0.142,0.047,113.121,54.762,-174.753
