Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:10:673,9.534,-0.137,-0.789,0.296,22.734,179.099,36.227
16:11:10:708,9.568,-0.312,-0.704,0.466,17.862,174.665,24.875
16:11:10:708,9.568,-0.251,0.115,0.601,10.673,172.375,14.320
16:11:10:708,9.569,0.559,1.013,0.347,4.651,173.723,8.330
16:11:10:708,9.569,2.152,1.141,-0.413,-3.473,178.008,0.480
16:11:10:723,9.583,2.486,0.524,-0.202,-7.039,177.868,-4.175
16:11:10:776,9.637,0.896,-0.142,-2.698,-11.068,174.391,-7.781
16:11:10:777,9.638,1.790,0.403,-4.082,-11.482,173.565,-7.145
16:11:10:8,9.660,-2.074,1.041,-0.952,-7.080,-179.381,-1.588
16:11:10:826,9.687,1.670,-0.906,-0.128,-5.237,-170.016,4.348
16:11:10:883,9.744,0.519,0.063,-0.531,-5.054,-168.360,7.453
16:11:10:883,9.744,-0.158,0.572,-0.365,-3.243,-170.074,10.083
16:11:10:936,9.797,-0.025,0.209,0.136,-1.903,-171.340,11.302
16:11:10:937,9.798,-0.028,0.189,-0.132,-0.599,-171.213,12.647
16:11:10:938,9.798,-0.020,0.356,0.241,0.301,-170.343,13.230
16:11:10:957,9.817,-0.687,0.905,-0.092,0.940,-170.492,13.217
16:11:10:984,9.844,-0.813,0.322,-0.030,2.254,-171.219,13.709
16:11:11:01,9.870,-0.601,-0.062,0.072,3.098,-171.220,14.613
16:11:11:117,9.977,-0.203,-0.234,0.472,4.648,-170.470,16.132
16:11:11:141,10.002,-0.251,-0.229,0.534,7.019,-169.686,18.411
16:11:11:176,10.036,-0.644,-0.203,0.533,9.316,-168.995,20.771
16:11:11:176,10.036,-0.916,0.017,0.557,13.724,-166.495,26.093
16:11:11:176,10.036,-0.874,0.272,0.677,17.083,-163.936,30.677
16:11:11:196,10.057,-1.153,0.404,1.555,22.975,-158.564,38.715
16:11:11:197,10.058,-0.440,-0.644,1.090,25.865,-154.282,43.767
16:11:11:249,10.110,0.146,0.309,0.708,27.843,-150.124,48.611
16:11:11:25,10.110,-0.075,-1.199,0.827,26.840,-148.547,49.706
16:11:11:272,10.132,0.070,-0.885,0.337,24.515,-148.852,47.575
16:11:11:3,10.160,0.126,-0.946,0.345,20.730,-151.628,40.657
16:11:11:354,10.214,-0.101,-0.852,0.400,17.790,-154.831,34.133
16:11:11:354,10.215,-0.222,-0.695,0.409,12.062,-159.945,23.536
16:11:11:378,10.238,-0.220,0.318,0.157,4.517,-162.492,13.380
16:11:11:403,10.264,0.272,1.030,-0.589,-0.734,-162.063,7.117
16:11:11:596,10.457,1.144,0.649,-1.580,-6.841,-159.538,-1.397
16:11:11:597,10.458,1.719,0.062,-1.542,-9.191,-158.157,-6.074
16:11:11:598,10.458,1.223,-0.372,-2.738,-11.173,-156.160,-9.397
16:11:11:599,10.459,0.941,-0.342,-3.204,-10.429,-154.526,-8.738
16:11:11:616,10.477,0.377,2.729,-0.437,-7.659,-148.905,-2.420
16:11:11:644,10.504,1.759,-0.983,-0.965,-5.401,-146.051,4.133
16:11:11:645,10.505,0.004,-0.649,-0.058,-4.482,-146.392,7.230
16:11:11:699,10.560,-0.160,0.463,-0.181,-2.980,-147.918,9.508
16:11:11:7,10.561,0.024,0.348,0.131,-1.964,-148.441,10.400
16:11:11:701,10.561,0.050,0.251,0.026,-0.527,-148.685,11.533
16:11:11:799,10.659,0.055,0.236,0.372,0.718,-148.659,11.928
16:11:11:915,10.775,-0.749,0.856,0.044,1.596,-149.097,11.891
16:11:11:915,10.776,-0.724,0.340,0.228,3.353,-150.136,12.600
16:11:11:915,10.776,-0.538,-0.034,0.365,4.421,-150.275,13.572
16:11:11:916,10.776,-0.208,-0.244,0.574,6.547,-149.695,15.330
16:11:11:94,10.800,-0.321,-0.258,0.837,8.584,-149.297,17.072
16:11:11:94,10.800,-0.460,-0.041,0.859,12.620,-148.191,21.222
16:11:11:94,10.800,-0.399,0.405,0.979,17.814,-145.844,27.284
16:11:11:94,10.800,-0.571,0.766,1.278,21.854,-143.170,32.322
16:11:11:96,10.820,-0.181,-0.551,1.624,27.338,-136.971,40.804
16:11:11:96,10.820,0.240,-0.258,1.142,29.215,-133.001,44.743
16:11:12:039,10.899,0.533,-1.525,1.246,29.898,-128.238,48.129
16:11:12:04,10.900,0.434,-0.893,0.422,27.431,-125.501,46.973
16:11:12:041,10.901,0.388,-0.883,0.319,25.005,-124.713,43.740
16:11:12:089,10.949,0.301,-0.783,0.352,21.016,-125.860,34.883
16:11:12:089,10.950,0.288,-0.740,0.382,18.168,-127.635,27.661
16:11:12:115,10.976,0.182,-0.335,0.522,12.271,-130.031,16.324
16:11:12:138,10.999,0.396,0.847,-0.078,7.139,-129.334,9.548
16:11:12:223,11.083,0.342,1.053,-1.309,-0.399,-124.544,0.772
16:11:12:224,11.084,0.913,0.292,-2.595,-4.841,-120.652,-7.177
16:11:12:224,11.084,0.298,-0.171,-2.322,-6.692,-120.718,-10.789
16:11:12:361,11.221,-1.373,-0.040,-3.983,-6.954,-119.341,-11.027
16:11:12:361,11.221,0.169,1.589,-0.652,-4.091,-115.715,-6.977
16:11:12:361,11.221,0.381,-0.898,0.119,-2.154,-110.351,0.113
16:11:12:361,11.222,-0.129,-0.623,-0.359,-0.621,-109.591,5.510
16:11:12:462,11.323,0.152,0.024,-0.374,0.423,-110.400,7.437
16:11:12:463,11.324,0.058,0.516,-0.085,1.954,-111.130,9.162
16:11:12:464,11.325,0.016,0.281,-0.007,2.793,-110.951,10.118
16:11:12:465,11.326,0.105,0.286,0.205,3.895,-110.355,11.055
16:11:12:482,11.343,-0.253,0.815,0.531,5.160,-110.205,11.357
16:11:12:483,11.344,-0.194,0.206,0.580,6.106,-110.405,12.067
16:11:12:588,11.448,-0.011,-0.094,0.493,7.221,-110.111,13.646
16:11:12:646,11.507,0.197,-0.332,0.348,8.276,-109.761,14.634
16:11:12:647,11.508,0.170,-0.244,0.578,10.644,-109.442,16.552
16:11:12:648,11.509,0.138,-0.092,0.722,13.099,-109.096,18.599
16:11:12:752,11.612,0.532,0.562,1.611,23.883,-103.718,30.495
16:11:12:753,11.613,0.888,0.206,1.610,27.959,-98.987,35.953
16:11:12:754,11.614,0.912,-0.395,0.662,32.216,-91.950,43.472
16:11:12:755,11.615,1.100,-1.011,0.631,33.656,-89.221,46.765
16:11:12:801,11.661,0.880,-0.916,0.407,32.322,-86.740,48.638
16:11:12:801,11.662,0.493,-0.981,-0.017,29.555,-87.053,45.868
16:11:12:802,11.663,0.322,-0.927,0.146,27.161,-89.376,40.806
16:11:12:821,11.682,0.002,-0.813,0.388,22.660,-95.095,30.555
16:11:12:909,11.769,0.125,-0.573,0.663,18.430,-98.517,23.500
16:11:12:91,11.770,0.000,0.993,-0.457,3.594,-96.779,8.773
16:11:12:911,11.771,-0.669,0.555,-1.998,-3.503,-90.999,0.569
16:11:12:953,11.813,-0.636,-0.193,-2.307,-7.267,-90.252,-7.067
16:11:13:034,11.894,-2.212,-0.417,-2.843,-8.866,-90.671,-9.786
16:11:13:143,12.003,0.351,2.162,-2.287,-6.881,-88.458,-6.934
16:11:13:144,12.004,-1.306,2.532,0.794,-4.981,-83.049,-1.878
16:11:13:145,12.005,-0.445,-0.766,-0.572,-3.117,-79.279,4.739
16:11:13:226,12.087,-0.014,0.083,-0.022,-1.806,-81.295,8.598
16:11:13:226,12.087,-0.118,0.643,0.038,-1.066,-82.375,10.051
16:11:13:226,12.087,0.036,0.385,-0.065,0.181,-82.707,11.906
16:11:13:227,12.087,0.011,0.187,0.079,1.012,-82.478,12.820
16:11:13:356,12.216,0.301,0.367,0.315,2.043,-82.122,13.388
16:11:13:356,12.217,-0.046,0.803,0.713,3.161,-82.425,13.843
16:11:13:357,12.218,0.054,0.148,0.581,4.038,-82.697,14.914
16:11:13:358,12.218,0.266,-0.301,0.250,5.181,-82.503,16.715
16:11:13:406,12.266,0.403,-0.293,0.150,6.250,-82.262,17.832
16:11:13:407,12.267,0.390,-0.144,0.454,8.791,-82.380,20.214
16:11:13:407,12.268,0.598,-0.113,0.768,11.366,-82.137,22.827
16:11:13:436,12.297,0.653,0.135,0.646,16.133,-80.631,28.507
16:11:13:436,12.297,0.932,0.755,0.990,21.699,-78.082,35.746
16:11:13:437,12.297,1.400,0.089,0.894,25.635,-75.651,40.734
16:11:13:437,12.297,0.869,-0.252,0.346,30.215,-73.137,46.691
16:11:13:508,12.368,0.924,-1.399,0.543,31.803,-72.589,49.621
16:11:13:508,12.368,0.294,-0.784,0.280,30.303,-71.937,49.933
16:11:13:61,12.471,0.227,-0.951,0.164,26.727,-74.502,45.298
16:11:13:636,12.496,0.118,-0.991,0.322,23.658,-77.628,39.990
16:11:13:671,12.531,0.076,-0.794,0.573,17.284,-82.062,30.782
16:11:13:672,12.532,0.263,-0.213,0.602,11.964,-83.504,24.854
16:11:13:673,12.533,0.216,0.438,0.281,3.188,-82.942,15.553
16:11:13:673,12.533,-0.784,0.955,-0.796,-2.049,-81.314,9.244
16:11:13:691,12.551,-1.183,0.553,-1.838,-7.611,-79.669,0.019
16:11:13:691,12.551,-0.906,0.355,-1.843,-10.759,-81.550,-6.406
16:11:13:743,12.604,-2.313,-0.468,-1.438,-12.143,-81.923,-7.833
16:11:13:933,12.793,-0.058,2.312,-0.968,-10.190,-80.573,-5.507
16:11:13:934,12.794,-0.813,2.430,-1.544,-8.702,-75.803,-0.728
16:11:13:934,12.795,-1.112,-0.522,-1.180,-5.936,-73.077,5.681
16:11:13:935,12.796,-0.164,0.089,-0.177,-4.156,-74.154,9.743
16:11:13:96,12.821,-0.059,0.472,0.035,-3.002,-75.417,11.253
16:11:13:961,12.822,-0.075,0.433,0.013,-1.583,-75.944,12.774
16:11:13:962,12.822,0.214,0.269,0.097,-0.573,-75.961,13.420
16:11:13:978,12.839,0.046,0.559,0.738,1.718,-76.387,13.935
16:11:14:107,12.968,0.246,0.080,0.607,3.413,-77.176,15.562
16:11:14:138,12.999,0.394,-0.291,0.346,5.207,-77.388,17.510
16:11:14:139,12.999,0.510,-0.331,0.280,6.893,-77.675,18.712
16:11:14:197,13.057,0.505,-0.233,0.528,10.561,-78.535,21.097
16:11:14:197,13.058,0.538,0.034,0.691,13.819,-78.502,23.629
16:11:14:198,13.058,0.536,0.268,0.741,19.329,-76.678,29.409
16:11:14:199,13.059,1.611,0.256,1.315,25.731,-72.233,36.443
16:11:14:239,13.099,1.070,-0.270,0.406,29.414,-67.833,41.553
16:11:14:326,13.187,1.300,-0.110,0.112,31.319,-62.548,47.575
16:11:14:327,13.188,1.015,-0.947,0.022,30.110,-60.003,50.254
16:11:14:328,13.189,0.482,-0.720,-0.272,27.114,-59.116,49.333
16:11:14:329,13.189,0.314,-0.989,0.095,24.747,-63.393,42.393
16:11:14:458,13.318,0.158,-1.024,0.382,22.645,-68.201,35.538
16:11:14:458,13.318,0.285,-0.560,0.684,16.904,-75.298,24.181
16:11:14:459,13.319,0.279,0.378,0.415,11.332,-77.901,17.335
16:11:14:46,13.320,-0.319,1.110,0.051,1.514,-77.176,8.267
16:11:14:481,13.342,-1.475,1.033,-1.465,-3.982,-73.975,2.630
16:11:14:482,13.343,-1.441,0.177,-1.841,-8.817,-71.636,-5.626
16:11:14:483,13.344,-2.661,-0.350,-1.629,-11.365,-71.400,-10.187
16:11:14:505,13.365,-2.571,-0.508,-1.356,-11.127,-70.022,-10.027
16:11:14:505,13.365,-0.813,2.179,-4.067,-7.913,-65.046,-5.281
16:11:14:527,13.388,0.066,0.466,1.841,-7.232,-62.538,-0.659
16:11:14:553,13.414,-0.179,-0.529,0.146,-4.924,-61.315,5.436
16:11:14:611,13.471,-0.178,0.412,0.178,-3.293,-63.100,8.796
16:11:14:611,13.471,-0.067,0.648,-0.174,-2.350,-63.733,10.093
16:11:14:692,13.552,-0.032,0.310,0.003,-1.044,-63.908,11.490
16:11:14:692,13.552,0.440,0.286,0.045,-0.147,-63.753,12.106
16:11:14:692,13.553,0.092,0.856,0.480,0.934,-63.791,12.501
16:11:14:712,13.573,0.200,0.255,0.686,2.080,-64.571,12.953
16:11:14:737,13.598,0.322,-0.015,0.614,3.783,-65.440,14.698
16:11:14:763,13.624,0.536,-0.238,0.374,5.668,-64.991,16.746
16:11:14:789,13.650,0.626,-0.186,0.466,7.453,-64.580,18.638
16:11:14:846,13.707,0.726,-0.075,0.717,11.352,-63.675,23.071
16:11:14:847,13.707,0.787,0.152,0.829,14.789,-62.423,27.265
16:11:14:897,13.757,1.201,0.264,0.792,20.690,-58.912,34.862
16:11:14:924,13.784,1.815,0.097,0.482,24.507,-55.104,40.076
16:11:14:924,13.785,0.624,-0.325,-0.529,27.803,-49.377,46.316
16:11:14:976,13.836,1.269,-1.320,0.002,27.406,-46.785,49.094
16:11:14:977,13.837,0.384,-0.771,-0.190,25.466,-45.792,48.597
16:11:15:,13.860,0.327,-0.813,-0.358,23.311,-45.751,43.963
16:11:15:055,13.915,0.379,-0.800,-0.092,21.444,-47.393,38.296
16:11:15:056,13.916,0.442,-0.753,-0.080,18.084,-51.446,27.474
16:11:15:107,13.968,0.522,-0.293,0.178,12.594,-55.504,16.061
16:11:15:108,13.969,0.229,0.317,-0.155,7.436,-55.989,9.376
16:11:15:131,13.991,-1.170,1.153,-0.328,-0.373,-52.463,0.554
16:11:15:158,14.018,-2.117,0.350,-1.380,-3.859,-49.867,-5.026
16:11:15:184,14.044,-2.905,-0.164,-0.733,-6.470,-48.577,-11.404
16:11:15:242,14.102,-2.804,-0.442,-0.592,-5.898,-45.414,-11.625
16:11:15:243,14.103,0.257,1.906,0.166,-3.707,-42.363,-8.031
16:11:15:243,14.104,0.279,-1.534,-0.842,-2.020,-37.464,-0.488
16:11:15:289,14.150,-1.084,-0.152,0.414,-0.436,-37.305,3.948
16:11:15:315,14.175,-0.149,0.145,0.041,1.427,-39.417,7.889
16:11:15:447,14.308,-0.058,0.507,-0.048,2.388,-40.357,9.437
16:11:15:482,14.343,0.055,0.432,-0.074,3.750,-40.911,11.043
16:11:15:482,14.343,0.380,0.278,-0.003,5.277,-41.145,12.005
16:11:15:483,14.343,0.332,0.870,0.565,6.118,-41.134,12.234
16:11:15:484,14.344,0.418,0.306,0.544,7.880,-41.718,12.894
16:11:15:589,14.450,0.538,-0.126,0.267,9.021,-41.975,13.814
16:11:15:59,14.450,0.552,-0.245,0.081,10.815,-41.534,15.271
16:11:15:59,14.450,0.716,-0.155,0.041,13.381,-41.382,17.114
16:11:15:59,14.450,0.861,-0.089,0.312,16.021,-41.363,19.134
16:11:15:656,14.517,0.921,0.126,0.254,21.078,-39.295,24.515
16:11:15:691,14.551,1.843,0.352,0.122,24.868,-36.314,29.449
16:11:15:691,14.551,1.549,-0.056,-0.622,30.403,-28.574,38.030
16:11:15:692,14.552,0.636,-0.492,-0.637,33.101,-20.914,45.344
16:11:15:716,14.576,1.313,-0.957,-0.980,32.455,-17.601,48.262
16:11:15:717,14.577,0.284,-0.569,-0.664,29.655,-14.589,48.919
16:11:15:717,14.577,0.126,-0.907,-0.429,28.997,-14.108,46.562
16:11:15:736,14.597,0.239,-0.809,-0.284,27.321,-16.171,38.485
16:11:15:849,14.709,0.320,-0.804,-0.380,25.056,-18.697,31.382
16:11:15:849,14.710,0.488,-0.647,-0.463,19.830,-21.999,20.366
16:11:15:85,14.711,0.137,0.414,-0.720,11.716,-21.271,10.811
16:11:15:851,14.711,-0.596,0.857,-0.555,5.818,-18.229,5.289
16:11:15:866,14.726,-2.451,0.672,-0.170,-0.959,-14.094,-2.442
16:11:15:95,14.810,-2.390,0.283,-0.281,-4.001,-15.297,-7.303
16:11:15:95,14.811,-2.544,-0.131,1.200,-7.435,-17.543,-10.154
16:11:16:062,14.922,-4.565,1.974,0.097,-5.266,-15.475,-7.890
16:11:16:062,14.922,1.219,-0.298,-0.201,-2.154,-9.844,-2.611
16:11:16:062,14.922,-1.562,-1.499,-0.126,-0.288,-3.996,4.259
16:11:16:062,14.922,-0.671,-0.221,0.300,0.398,-4.116,7.145
16:11:16:107,14.967,-0.010,0.764,0.184,2.177,-5.870,9.404
16:11:16:108,14.968,0.019,0.212,-0.229,3.434,-7.125,10.539
16:11:16:159,15.019,-0.027,0.058,-0.014,4.858,-7.658,11.871
16:11:16:16,15.020,0.061,0.267,-0.241,5.850,-7.082,12.211
16:11:16:214,15.074,0.707,0.831,0.119,6.498,-7.099,12.018
16:11:16:214,15.074,0.748,0.501,0.188,8.138,-8.055,12.152
16:11:16:214,15.075,0.610,-0.076,-0.050,9.211,-8.516,12.983
16:11:16:234,15.095,0.524,-0.225,-0.340,10.894,-8.223,14.691
16:11:16:261,15.121,0.757,-0.228,-0.707,13.612,-7.286,17.340
16:11:16:286,15.146,0.985,0.009,-0.542,16.286,-6.319,20.184
16:11:16:534,15.394,1.010,0.205,-0.567,21.763,-3.753,26.542
16:11:16:534,15.394,1.172,0.712,-0.643,26.216,-0.809,32.057
16:11:16:534,15.395,0.958,-0.588,-0.918,33.036,5.779,41.200
16:11:16:535,15.395,0.413,-0.847,-0.445,36.052,12.417,48.013
16:11:16:586,15.446,0.426,-1.278,-1.040,35.067,15.803,50.801
16:11:16:586,15.446,-0.333,-0.773,-0.654,30.541,18.511,50.261
16:11:16:586,15.447,-0.342,-0.844,-0.398,27.719,18.493,47.384
16:11:16:587,15.447,-0.064,-0.800,-0.380,23.446,15.943,39.535
16:11:16:609,15.470,0.267,-0.658,-0.413,20.424,12.877,32.565
16:11:16:61,15.471,0.404,-0.293,-0.352,14.647,8.003,21.234
16:11:16:611,15.471,-0.142,0.851,0.033,6.923,5.919,10.940
16:11:16:628,15.488,-2.080,0.510,1.123,-4.830,11.212,-2.478
16:11:16:654,15.514,-1.685,-0.052,0.866,-7.060,11.859,-6.705
16:11:16:68,15.540,-1.358,-0.296,2.126,-9.308,12.367,-8.948
16:11:16:706,15.566,0.924,1.370,0.008,-7.490,14.374,-6.600
16:11:16:732,15.593,-2.117,2.245,1.341,-5.648,19.933,-2.815
16:11:16:761,15.622,-1.594,-1.813,0.622,-4.007,23.640,4.285
16:11:16:785,15.645,-0.091,-0.485,0.246,-3.488,24.289,7.496
16:11:16:813,15.673,0.212,0.453,0.173,-1.810,22.174,10.183
16:11:16:839,15.699,0.023,0.273,-0.020,-0.914,21.170,11.388
16:11:16:864,15.724,-0.078,0.213,-0.021,0.221,20.794,12.809
16:11:16:89,15.750,-0.009,0.211,-0.148,1.313,20.892,13.396
16:11:17:006,15.867,0.278,0.543,-0.459,2.001,20.528,13.377
16:11:17:006,15.867,0.663,0.485,-0.006,3.362,19.037,13.624
16:11:17:007,15.867,0.490,-0.136,-0.213,4.435,17.802,14.405
16:11:17:007,15.867,0.379,-0.281,-0.351,6.082,16.593,15.910
16:11:17:021,15.882,0.544,-0.224,-0.591,8.714,16.273,18.265
16:11:17:048,15.908,0.692,0.006,-0.596,11.258,16.309,20.754
16:11:17:074,15.934,0.885,0.181,-0.657,16.073,17.200,26.163
16:11:17:129,15.989,0.980,0.553,-1.102,19.976,18.983,30.990
16:11:17:213,16.073,0.484,0.067,-1.288,25.907,24.462,39.669
16:11:17:214,16.074,0.536,-0.948,-1.243,30.380,30.657,47.039
16:11:17:215,16.075,-0.291,0.190,-0.665,31.873,34.350,50.272
16:11:17:215,16.076,-0.111,-1.157,-0.765,30.708,38.067,52.345
16:11:17:289,16.150,-0.347,-0.890,-0.366,27.873,39.323,50.807
16:11:17:29,16.151,-0.335,-0.940,-0.283,24.565,38.941,44.965
16:11:17:291,16.151,-0.014,-1.051,-0.379,22.642,36.902,38.942
16:11:17:31,16.171,0.179,-0.888,-0.566,18.614,32.335,28.214
16:11:17:336,16.196,0.362,0.203,-0.564,12.147,28.745,17.389
16:11:17:365,16.225,0.073,0.818,-0.020,6.913,28.378,10.515
16:11:17:418,16.278,-0.451,1.055,1.139,-0.463,31.051,1.499
16:11:17:418,16.279,-1.710,0.817,1.265,-3.772,34.422,-3.622
16:11:17:442,16.303,-1.147,-0.060,3.004,-5.473,38.760,-9.011
16:11:17:468,16.328,-3.260,1.649,2.495,-3.914,42.562,-7.491
16:11:17:495,16.355,0.863,-0.067,-1.784,-3.080,46.735,-1.473
16:11:17:581,16.441,-0.675,-0.726,0.426,-0.922,47.236,4.745
16:11:17:582,16.442,-0.134,-0.445,0.394,0.344,45.480,8.030
16:11:17:582,16.443,0.023,0.602,0.228,2.103,44.664,10.761
16:11:17:583,16.444,-0.061,0.424,-0.110,3.175,44.534,11.914
16:11:17:627,16.488,0.051,0.137,-0.016,4.695,44.392,13.251
16:11:17:628,16.489,0.358,0.449,-0.205,6.020,44.437,13.760
16:11:17:706,16.567,0.485,0.577,-0.263,7.083,44.296,13.701
16:11:17:733,16.594,0.313,0.080,-0.390,8.582,44.336,14.287
16:11:17:734,16.594,0.047,-0.125,-0.306,9.309,44.799,15.136
16:11:17:789,16.650,0.024,-0.199,-0.262,10.483,45.773,16.540
16:11:17:789,16.650,-0.033,-0.256,-0.509,12.322,46.424,18.351
16:11:17:79,16.650,0.262,-0.161,-0.770,14.153,47.015,20.214
16:11:17:867,16.727,0.472,0.031,-1.022,18.094,48.921,24.821
16:11:17:868,16.728,0.409,0.230,-0.882,21.291,51.003,29.177
16:11:17:868,16.729,0.169,0.803,-1.669,27.112,55.581,37.126
16:11:17:975,16.835,-0.330,-0.327,-1.395,32.607,63.405,45.826
16:11:17:976,16.836,-0.692,-0.322,-0.834,34.027,68.477,50.482
16:11:17:977,16.837,-0.848,-1.039,-0.840,33.641,74.262,53.808
16:11:17:993,16.853,-0.711,-1.135,-0.204,28.742,78.896,49.049
16:11:18:019,16.879,-0.401,-0.925,-0.302,27.097,78.362,43.677
16:11:18:072,16.933,-0.357,-0.791,-0.334,24.684,74.981,32.420
16:11:18:126,16.986,-0.610,-0.275,-0.633,19.682,71.288,20.688
16:11:18:155,17.016,-0.786,0.168,-0.496,14.185,71.487,14.263
16:11:18:156,17.016,-0.226,1.112,0.819,4.703,76.508,6.577
16:11:18:157,17.017,-0.038,0.665,2.655,-0.243,80.436,2.250
16:11:18:177,17.037,-0.409,0.532,2.328,-3.857,79.562,-3.403
16:11:18:202,17.063,1.977,0.134,1.928,-4.546,80.039,-3.332
16:11:18:229,17.089,0.006,1.576,1.011,-2.116,84.113,0.342
16:11:18:256,17.117,-0.160,-0.598,-0.148,-1.089,91.964,6.680
16:11:18:338,17.198,0.366,-0.617,0.805,-0.743,94.253,10.584
16:11:18:339,17.199,-0.007,0.209,0.000,0.801,93.963,13.825
16:11:18:365,17.225,0.193,0.461,-0.100,1.844,93.209,15.357
16:11:18:365,17.225,-0.172,0.204,-0.075,3.367,92.532,17.243
16:11:18:415,17.275,-0.052,0.175,-0.010,4.467,92.678,18.233
16:11:18:44,17.300,-0.070,0.279,-0.204,5.177,92.735,18.352
16:11:18:467,17.328,-0.019,0.814,-0.887,6.544,92.417,18.460
16:11:18:468,17.329,0.064,0.043,-0.783,7.653,91.994,19.212
16:11:18:491,17.351,-0.084,-0.232,-0.725,8.966,91.859,21.045
16:11:18:546,17.407,-0.515,-0.404,-0.384,10.535,92.495,23.081
16:11:18:547,17.408,-0.651,-0.288,-0.445,12.228,93.042,25.053
16:11:18:572,17.432,-0.428,-0.191,-0.998,16.447,94.871,29.953
16:11:18:598,17.458,-0.510,0.029,-0.997,19.768,97.363,34.456
16:11:18:624,17.485,-0.832,0.623,-1.298,25.724,102.763,43.120
16:11:18:859,17.720,-1.090,-0.636,-1.004,29.516,107.035,49.183
16:11:18:89,17.750,-0.752,-0.270,-0.055,32.518,111.604,55.370
16:11:18:89,17.750,-1.306,-1.340,-0.497,30.974,113.875,57.413
16:11:18:947,17.807,-0.750,-0.885,-0.016,28.675,114.137,56.344
16:11:18:948,17.808,-0.632,-0.940,0.075,24.084,111.989,50.576
16:11:18:949,17.809,-0.522,-0.778,-0.211,20.979,108.676,44.251
16:11:18:95,17.810,-0.522,-0.595,-0.406,16.137,101.521,32.677
16:11:18:973,17.833,-0.363,0.147,-0.588,8.983,94.287,21.159
16:11:18:974,17.834,-0.027,0.819,-0.295,2.779,91.255,14.617
16:11:18:974,17.835,1.392,0.897,0.731,-6.491,91.021,6.851
16:11:18:976,17.836,1.585,0.287,1.816,-10.727,91.843,2.753
16:11:18:994,17.854,1.811,-0.410,1.875,-13.631,92.649,-1.327
16:11:18:994,17.855,2.315,-0.144,1.459,-13.189,96.829,-0.972
16:11:19:019,17.879,1.217,2.408,1.612,-11.047,102.059,1.929
16:11:19:019,17.880,-0.794,-1.040,-1.499,-8.655,106.660,8.434
16:11:19:069,17.930,0.987,0.109,0.101,-7.973,107.471,12.461
16:11:19:156,18.016,0.192,0.085,-0.213,-5.793,105.746,16.339
16:11:19:157,18.017,0.055,0.499,-0.093,-4.991,104.916,18.127
16:11:19:157,18.018,-0.034,0.325,-0.107,-4.018,104.540,20.023
16:11:19:159,18.019,-0.048,0.121,-0.004,-3.018,104.342,21.084
16:11:19:232,18.093,-0.271,0.222,-0.155,-2.323,103.982,21.245
16:11:19:233,18.094,-0.037,0.578,-0.828,-0.829,103.015,21.387
16:11:19:234,18.094,-0.138,0.036,-0.586,0.357,102.249,22.045
16:11:19:392,18.252,-0.320,-0.097,-0.503,1.972,101.422,23.717
16:11:19:392,18.253,-0.393,-0.122,-0.495,3.956,101.201,25.789
16:11:19:392,18.253,-0.453,-0.228,-0.741,5.909,101.187,27.644
16:11:19:418,18.279,-0.526,-0.132,-1.057,10.131,101.821,31.959
16:11:19:419,18.279,-0.558,0.119,-1.104,13.772,103.084,36.079
16:11:19:42,18.280,-0.825,0.317,-1.499,20.295,107.180,44.238
16:11:19:42,18.281,-1.117,-0.094,-0.796,23.897,111.705,49.990
16:11:19:436,18.296,-0.765,-0.692,-0.289,26.370,116.827,56.354
16:11:19:463,18.323,-1.413,-1.367,-0.090,24.994,119.143,58.738
16:11:19:518,18.378,-0.501,-0.903,-0.020,22.898,119.221,57.613
16:11:19:519,18.379,-0.454,-1.120,0.204,20.376,116.696,52.198
16:11:19:542,18.403,-0.341,-1.004,-0.142,18.875,112.787,46.008
16:11:19:567,18.428,-0.362,-0.839,-0.613,15.865,104.332,34.420
16:11:19:677,18.537,-0.163,0.051,-0.809,9.658,96.143,22.421
16:11:19:677,18.538,0.142,0.738,-0.513,3.753,92.994,15.411
16:11:19:709,18.569,1.485,1.191,0.495,-5.625,93.257,6.707
16:11:19:709,18.569,1.489,0.409,2.180,-10.004,95.703,2.068
16:11:19:709,18.570,1.542,-0.220,2.357,-12.573,98.951,-3.169
16:11:19:709,18.570,1.867,0.067,2.381,-12.522,101.626,-3.352
16:11:19:726,18.586,0.440,1.545,-0.310,-9.942,105.708,0.648
16:11:19:752,18.613,0.030,0.465,-0.204,-8.823,109.252,7.048
16:11:19:806,18.666,0.930,-0.174,-0.030,-7.701,109.324,11.049
16:11:19:857,18.718,0.058,0.298,0.004,-6.177,108.688,14.800
16:11:19:888,18.748,0.063,0.319,-0.056,-5.513,108.196,16.597
16:11:19:889,18.749,-0.003,0.360,-0.052,-4.412,107.872,18.515
16:11:19:889,18.750,-0.118,0.139,-0.052,-2.862,107.335,19.763
16:11:19:997,18.857,-0.376,0.360,-0.268,-1.893,106.899,20.066
16:11:19:998,18.858,0.047,0.576,-0.903,-0.061,106.050,20.484
16:11:19:998,18.858,-0.191,-0.011,-0.694,1.128,105.405,21.340
16:11:19:998,18.858,-0.381,-0.200,-0.675,2.924,104.757,23.100
16:11:20:014,18.874,-0.697,-0.220,-0.685,5.195,104.600,25.448
16:11:20:099,18.959,-0.742,-0.208,-0.707,7.561,104.420,27.819
