Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:11:10:856,9.556,-0.538,-0.545,-0.153,42.448,158.064,-73.067
16:11:10:857,9.557,-0.547,-0.465,-0.108,45.466,159.743,-73.865
16:11:10:858,9.558,-0.536,-0.362,-0.031,50.835,162.540,-74.963
16:11:10:878,9.578,-0.758,0.161,0.196,54.131,165.856,-75.435
16:11:10:879,9.579,-0.930,0.852,0.706,57.554,170.821,-75.881
16:11:10:879,9.579,-0.618,1.001,0.866,60.676,174.653,-76.165
16:11:10:9,9.600,-0.055,0.735,0.791,66.444,-179.133,-76.929
16:11:10:978,9.678,0.127,0.530,0.568,69.004,-175.105,-77.590
16:11:11:094,9.794,0.270,0.099,0.295,71.589,-170.032,-78.781
16:11:11:094,9.794,0.122,-0.258,0.104,72.372,-165.757,-79.737
16:11:11:095,9.795,0.117,-0.266,0.113,71.888,-163.151,-80.347
16:11:11:095,9.795,0.193,-0.259,0.104,69.197,-158.571,-80.721
16:11:11:117,9.817,0.255,-0.441,0.116,66.762,-155.219,-80.620
16:11:11:117,9.817,0.283,-0.531,0.067,64.021,-150.737,-80.518
16:11:11:118,9.818,0.233,-0.676,-0.010,62.673,-147.671,-80.742
16:11:11:119,9.819,0.167,-0.764,-0.127,62.405,-146.149,-81.016
16:11:11:195,9.895,0.120,-0.682,-0.160,62.678,-144.779,-81.516
16:11:11:196,9.896,0.303,-0.239,-0.051,63.046,-144.602,-81.783
16:11:11:196,9.896,0.683,1.137,0.240,63.162,-145.290,-81.604
16:11:11:216,9.916,0.713,0.968,-0.053,63.854,-148.531,-80.421
16:11:11:327,10.027,0.525,0.778,-0.081,63.580,-152.060,-79.624
16:11:11:328,10.028,-0.070,1.012,0.043,57.282,-157.976,-79.527
16:11:11:329,10.029,-0.222,0.597,-0.010,50.024,-161.124,-79.276
16:11:11:33,10.030,-0.034,0.163,0.063,43.266,-163.026,-78.051
16:11:11:403,10.103,-0.064,-0.393,0.056,42.258,-164.658,-76.835
16:11:11:404,10.104,-0.444,-0.619,0.159,41.365,-166.842,-76.297
16:11:11:405,10.105,-0.188,-0.431,0.258,37.854,-168.313,-75.607
16:11:11:423,10.123,-0.578,-0.484,0.275,35.897,-170.190,-74.981
16:11:11:537,10.237,-0.562,-0.559,0.195,36.344,-172.235,-74.065
16:11:11:538,10.238,-0.554,-0.689,0.157,40.518,-172.851,-73.446
16:11:11:539,10.239,-0.580,-0.679,0.158,43.254,-172.441,-73.392
16:11:11:54,10.240,-0.629,-0.461,0.290,46.193,-170.739,-74.392
16:11:11:723,10.423,-0.688,-0.118,0.438,47.329,-168.722,-75.340
16:11:11:723,10.423,-0.682,0.760,0.927,47.945,-164.600,-76.266
16:11:11:724,10.424,-0.413,1.018,1.009,52.268,-159.175,-76.648
16:11:11:725,10.425,-0.048,0.923,0.850,57.098,-155.217,-77.535
16:11:11:827,10.527,0.151,0.844,0.588,62.639,-150.356,-79.490
16:11:11:827,10.527,0.369,0.193,0.132,65.974,-146.957,-80.845
16:11:11:828,10.528,0.315,-0.234,-0.109,70.737,-142.652,-82.624
16:11:11:829,10.529,0.231,-0.428,-0.178,71.933,-139.087,-83.205
16:11:11:927,10.627,0.265,-0.395,-0.159,71.875,-134.370,-83.807
16:11:11:928,10.628,0.285,-0.555,-0.163,69.369,-129.993,-83.714
16:11:12:066,10.766,0.322,-0.754,-0.170,66.950,-127.789,-83.468
16:11:12:066,10.766,0.292,-0.802,-0.174,62.413,-125.420,-82.903
16:11:12:066,10.766,0.192,-0.746,-0.206,58.539,-124.601,-82.530
16:11:12:066,10.766,0.187,-0.598,-0.212,50.634,-123.973,-81.551
16:11:12:089,10.789,0.318,0.050,-0.105,46.724,-124.384,-80.321
16:11:12:09,10.790,0.638,1.247,0.169,47.678,-125.513,-79.351
16:11:12:09,10.790,0.427,1.241,-0.210,53.371,-128.501,-78.003
16:11:12:091,10.791,0.185,0.957,-0.323,57.105,-130.518,-77.086
16:11:12:196,10.896,-0.218,0.566,0.219,55.001,-135.623,-75.873
16:11:12:196,10.896,-0.195,0.568,0.273,43.237,-141.226,-75.264
16:11:12:196,10.896,-0.486,0.224,0.399,37.568,-144.314,-75.142
16:11:12:197,10.897,-0.013,-0.326,0.135,37.863,-145.210,-74.694
16:11:12:299,10.999,-0.390,-0.685,0.413,40.523,-145.306,-74.224
16:11:12:3,11.000,-0.357,-0.691,0.387,42.823,-146.082,-73.466
16:11:12:301,11.001,-0.441,-0.755,0.425,41.406,-146.128,-72.246
16:11:12:301,11.001,-0.531,-0.800,0.440,39.170,-146.143,-71.451
16:11:12:369,11.069,-0.600,-0.756,0.461,36.087,-145.060,-71.008
16:11:12:406,11.106,-0.531,-0.697,0.524,35.906,-142.999,-71.181
16:11:12:407,11.107,-0.461,-0.228,0.928,38.692,-138.528,-72.163
16:11:12:407,11.107,-0.157,0.886,1.788,41.797,-132.900,-73.979
16:11:12:408,11.108,0.239,1.035,1.795,44.790,-128.612,-74.923
16:11:12:588,11.288,1.038,1.540,0.999,54.294,-120.206,-76.999
16:11:12:589,11.289,1.097,0.798,-0.617,62.186,-113.547,-78.375
16:11:12:59,11.290,0.625,0.199,-0.810,70.608,-105.158,-79.480
16:11:12:591,11.291,-0.001,-0.316,-0.434,76.178,-100.422,-82.018
16:11:12:616,11.316,-0.016,-0.426,-0.240,77.167,-97.997,-83.148
16:11:12:616,11.316,0.027,-0.468,-0.212,75.952,-94.096,-83.528
16:11:12:618,11.318,0.078,-0.628,-0.210,73.465,-91.817,-83.269
16:11:12:619,11.319,0.193,-0.677,-0.168,67.354,-89.303,-82.971
16:11:12:694,11.394,0.179,-0.592,-0.144,60.203,-87.915,-82.614
16:11:12:694,11.394,0.104,-0.651,-0.197,48.527,-86.144,-81.996
16:11:12:695,11.395,-0.024,-0.494,-0.200,43.519,-85.018,-81.750
16:11:12:696,11.396,0.041,-0.243,-0.177,45.217,-85.015,-81.644
16:11:12:798,11.498,0.489,1.206,-0.190,49.531,-86.157,-80.541
16:11:12:799,11.499,0.111,1.141,-0.549,51.881,-88.313,-79.431
16:11:12:799,11.499,-0.048,0.896,-0.593,51.245,-93.042,-78.296
16:11:12:8,11.500,-0.311,0.762,0.119,39.494,-99.639,-77.559
16:11:12:816,11.516,-0.277,0.379,0.497,31.868,-103.373,-77.042
16:11:12:846,11.546,0.163,0.000,0.236,19.681,-103.842,-74.924
16:11:12:846,11.546,-0.053,-0.353,0.455,16.189,-106.315,-74.570
16:11:12:955,11.655,0.085,-0.477,0.175,13.813,-107.943,-74.195
16:11:12:956,11.656,0.062,-0.653,0.450,12.767,-109.202,-73.132
16:11:12:956,11.656,-0.074,-0.806,0.580,12.460,-110.710,-72.491
16:11:12:957,11.657,-0.248,-0.893,0.522,8.866,-111.796,-71.316
16:11:13:,11.700,-0.390,-0.557,0.577,4.926,-112.497,-70.863
16:11:13:06,11.760,-0.363,-0.423,0.570,-0.440,-112.086,-71.366
16:11:13:06,11.760,-0.221,-0.245,0.683,1.550,-109.175,-73.014
16:11:13:061,11.761,0.125,0.571,1.095,4.639,-106.294,-73.882
16:11:13:062,11.762,0.455,1.190,1.161,9.216,-101.638,-74.689
16:11:13:163,11.863,0.814,1.401,0.428,16.177,-98.040,-75.938
16:11:13:163,11.863,0.704,0.956,-0.150,29.156,-91.558,-77.842
16:11:13:164,11.864,0.409,0.382,-0.248,36.642,-87.113,-79.701
16:11:13:237,11.937,0.296,0.112,-0.246,39.836,-84.135,-80.931
16:11:13:27,11.970,0.067,-0.302,-0.224,40.925,-79.831,-82.011
16:11:13:27,11.970,-0.029,-0.460,-0.349,38.353,-76.734,-82.409
16:11:13:271,11.971,-0.083,-0.494,-0.295,29.682,-72.897,-82.900
16:11:13:272,11.972,-0.138,-0.694,-0.290,20.113,-70.027,-83.183
16:11:13:346,12.046,-0.315,-0.806,-0.184,12.701,-69.220,-83.154
16:11:13:346,12.046,-0.269,-0.842,-0.110,0.664,-69.334,-82.668
16:11:13:348,12.048,-0.103,-0.699,-0.130,-5.902,-69.649,-82.669
16:11:13:367,12.067,0.078,-0.252,-0.268,-4.556,-70.592,-83.021
16:11:13:45,12.150,0.194,0.205,-0.382,8.596,-72.066,-82.784
16:11:13:451,12.151,0.356,1.257,-0.645,29.034,-76.080,-81.509
16:11:13:452,12.152,-0.092,1.125,-0.614,40.293,-81.322,-79.573
16:11:13:559,12.259,-0.331,0.730,-0.013,41.295,-84.631,-78.618
16:11:13:56,12.260,-0.237,0.791,0.202,32.558,-89.380,-77.444
16:11:13:561,12.261,0.167,0.531,0.084,25.686,-91.489,-76.423
16:11:13:561,12.261,0.192,0.184,0.119,23.520,-94.537,-75.391
16:11:13:656,12.356,0.248,-0.519,0.176,26.790,-97.628,-74.559
16:11:13:687,12.387,0.206,-0.794,0.396,26.410,-99.814,-73.726
16:11:13:688,12.388,0.101,-0.494,0.635,22.837,-103.203,-73.065
16:11:13:689,12.389,0.037,-0.680,0.702,23.162,-105.282,-72.920
16:11:13:822,12.522,-0.026,-0.991,0.614,28.569,-107.769,-72.474
16:11:13:822,12.522,-0.145,-0.971,0.482,32.162,-109.474,-72.199
16:11:13:823,12.523,-0.184,-0.857,0.490,32.592,-110.121,-72.427
16:11:13:824,12.524,-0.226,-0.495,0.660,31.363,-109.719,-73.305
16:11:13:867,12.567,0.004,0.945,1.406,29.028,-108.300,-73.927
16:11:13:979,12.679,0.166,1.576,1.177,26.603,-103.933,-74.758
16:11:13:981,12.681,0.530,1.547,0.322,35.788,-97.291,-75.507
16:11:13:981,12.681,0.538,1.156,-0.493,42.166,-92.156,-76.202
16:11:13:981,12.681,0.213,0.550,-0.372,46.834,-87.129,-77.415
16:11:14:129,12.829,0.095,0.034,-0.120,48.057,-84.000,-78.636
16:11:14:217,12.916,0.002,-0.178,-0.158,46.660,-78.876,-79.729
16:11:14:217,12.916,0.069,-0.465,-0.155,46.067,-74.145,-80.611
16:11:14:217,12.917,0.044,-0.510,-0.234,45.217,-71.182,-81.114
16:11:14:218,12.917,0.077,-0.652,-0.247,44.192,-67.557,-81.717
16:11:14:323,13.023,0.062,-0.771,-0.212,43.781,-65.981,-81.894
16:11:14:323,13.023,-0.110,-0.878,-0.149,44.015,-64.677,-82.130
16:11:14:323,13.023,-0.013,-0.721,-0.135,46.043,-64.555,-82.552
16:11:14:324,13.024,0.021,-0.420,-0.230,51.502,-65.128,-83.493
16:11:14:347,13.047,0.082,0.204,-0.432,54.470,-67.056,-83.804
16:11:14:347,13.047,0.056,1.118,-0.662,51.543,-69.445,-83.247
16:11:14:348,13.048,-0.044,1.311,-0.579,45.618,-74.124,-81.623
16:11:14:349,13.049,-0.273,1.067,-0.132,41.233,-76.869,-80.689
16:11:14:45,13.150,-0.366,0.927,0.384,29.725,-81.155,-79.270
16:11:14:45,13.150,-0.026,0.378,-0.307,25.508,-82.932,-77.727
16:11:14:45,13.150,0.063,0.041,-0.027,24.907,-83.233,-76.611
16:11:14:534,13.234,-0.005,-0.423,0.292,24.210,-86.187,-75.639
16:11:14:534,13.234,0.058,-0.636,0.338,22.961,-88.434,-75.210
16:11:14:534,13.234,0.172,-0.446,0.398,20.858,-91.086,-74.979
16:11:14:534,13.234,0.056,-0.689,0.500,22.513,-93.486,-74.751
16:11:14:627,13.327,0.024,-0.917,0.548,26.596,-94.289,-74.616
16:11:14:661,13.361,-0.025,-0.919,0.486,31.548,-94.148,-74.548
16:11:14:662,13.362,-0.002,-0.688,0.547,33.322,-93.294,-74.860
16:11:14:663,13.363,0.125,-0.149,0.730,34.099,-90.735,-75.561
16:11:14:664,13.364,0.803,1.247,1.006,33.035,-87.007,-76.067
16:11:14:792,13.492,0.761,1.269,0.703,34.641,-84.046,-76.489
16:11:14:793,13.493,0.741,1.125,0.037,44.609,-78.354,-77.960
16:11:14:794,13.494,0.345,0.680,-0.294,50.674,-74.553,-79.192
16:11:14:795,13.495,0.104,0.400,-0.349,56.188,-69.851,-81.023
16:11:14:898,13.598,-0.097,-0.196,-0.238,58.881,-67.050,-82.100
16:11:14:898,13.598,-0.167,-0.397,-0.160,59.398,-62.514,-83.201
16:11:14:899,13.599,-0.124,-0.391,-0.224,57.619,-58.218,-84.160
16:11:14:9,13.600,-0.131,-0.464,-0.272,52.143,-55.143,-83.938
16:11:14:976,13.676,-0.116,-0.636,-0.191,45.973,-51.313,-83.506
16:11:14:977,13.677,-0.109,-0.697,-0.143,43.659,-49.554,-83.414
16:11:14:978,13.678,-0.150,-0.783,-0.113,41.643,-47.758,-83.079
16:11:15:004,13.704,0.037,0.182,-0.470,50.193,-47.730,-82.922
16:11:15:005,13.705,0.158,0.806,-0.619,54.318,-50.122,-82.865
16:11:15:005,13.705,-0.028,1.209,-0.470,54.911,-54.575,-81.723
16:11:15:005,13.705,-0.181,1.067,-0.294,53.982,-57.481,-80.696
16:11:15:082,13.782,-0.137,0.905,0.201,47.407,-61.450,-79.404
16:11:15:082,13.782,-0.155,0.437,0.363,41.679,-63.501,-78.518
16:11:15:083,13.783,-0.015,-0.174,0.445,35.461,-65.135,-76.730
16:11:15:084,13.784,-0.131,-0.443,0.085,32.178,-65.698,-75.653
16:11:15:098,13.798,0.104,-0.576,0.282,26.252,-67.191,-74.214
16:11:15:397,14.097,0.322,-0.385,0.589,21.448,-68.645,-72.972
16:11:15:397,14.097,0.327,-0.487,0.666,20.660,-69.050,-72.037
16:11:15:398,14.098,0.272,-0.741,0.586,24.460,-68.801,-70.756
16:11:15:399,14.099,0.256,-0.830,0.474,27.273,-68.115,-70.331
16:11:15:503,14.203,0.285,-0.766,0.474,30.137,-66.308,-70.746
16:11:15:503,14.203,0.635,-0.240,0.566,30.997,-63.508,-72.090
16:11:15:504,14.204,1.066,0.669,0.583,29.493,-60.855,-73.119
16:11:15:505,14.205,0.985,1.098,0.168,28.648,-55.680,-74.001
16:11:15:52,14.220,0.825,1.196,-0.262,35.665,-49.778,-75.550
16:11:15:758,14.458,0.478,1.031,-0.389,40.616,-46.124,-76.895
16:11:15:759,14.459,-0.011,0.391,-0.425,46.115,-41.751,-79.010
16:11:15:818,14.518,-0.153,0.069,-0.398,48.757,-38.916,-80.318
16:11:15:819,14.519,-0.160,-0.284,-0.231,47.405,-35.490,-81.599
16:11:15:819,14.519,-0.243,-0.414,-0.231,41.949,-33.212,-81.936
16:11:15:819,14.519,-0.239,-0.509,-0.202,29.434,-30.180,-82.097
16:11:15:844,14.544,-0.205,-0.694,-0.156,17.451,-27.787,-82.211
16:11:15:844,14.544,-0.200,-0.684,-0.057,9.101,-26.700,-82.239
16:11:15:845,14.545,-0.268,-0.685,-0.033,-2.003,-25.280,-81.739
16:11:15:845,14.545,-0.254,-0.554,-0.066,-2.667,-24.830,-81.257
16:11:15:87,14.570,-0.217,0.102,-0.196,2.381,-25.297,-80.818
16:11:15:87,14.570,-0.028,1.278,-0.373,12.697,-27.122,-80.530
16:11:15:871,14.571,-0.016,1.153,-0.295,27.016,-29.183,-79.715
16:11:15:872,14.572,-0.259,0.944,-0.122,43.791,-31.336,-78.277
16:11:15:975,14.675,0.039,0.453,0.224,48.485,-33.062,-77.929
16:11:15:975,14.675,0.114,0.215,0.300,47.340,-36.293,-77.043
16:11:15:976,14.676,0.171,-0.094,0.082,42.439,-37.827,-76.221
16:11:16:079,14.779,0.272,-0.533,0.109,29.870,-41.309,-74.821
16:11:16:08,14.780,0.474,-0.607,0.253,24.299,-42.373,-74.038
16:11:16:081,14.781,0.450,-0.543,0.392,18.203,-43.266,-73.116
16:11:16:081,14.781,0.434,-0.684,0.495,18.156,-43.160,-72.573
16:11:16:263,14.963,0.420,-0.760,0.496,20.478,-42.969,-72.501
16:11:16:264,14.963,0.432,-0.585,0.382,22.979,-40.845,-73.144
16:11:16:265,14.964,0.704,0.063,0.282,24.031,-38.795,-74.127
16:11:16:265,14.965,1.034,0.800,0.102,27.153,-34.065,-76.587
16:11:16:289,14.989,0.860,0.955,-0.314,37.471,-27.996,-78.883
16:11:16:29,14.990,0.791,1.045,-0.530,47.994,-23.828,-80.046
16:11:16:291,14.991,0.147,1.186,-0.727,60.083,-17.828,-82.418
16:11:16:291,14.991,-0.209,0.811,-0.572,66.044,-14.403,-83.927
16:11:16:395,15.095,-0.362,-0.086,-0.246,76.002,-10.086,-86.239
16:11:16:395,15.095,-0.377,-0.452,-0.057,81.404,-5.906,-87.668
16:11:16:396,15.096,-0.220,-0.536,-0.057,82.646,-3.800,-88.208
16:11:16:396,15.096,-0.259,-0.466,-0.190,80.556,-0.774,-88.389
16:11:16:469,15.169,-0.300,-0.539,-0.184,74.784,1.289,-88.149
16:11:16:469,15.169,-0.222,-0.607,-0.145,53.109,3.781,-87.337
16:11:16:49,15.190,-0.283,-0.725,-0.028,32.986,5.046,-86.621
16:11:16:684,15.384,-0.332,-0.770,0.041,24.976,6.417,-85.474
16:11:16:684,15.384,-0.309,-0.545,0.094,16.453,6.235,-84.425
16:11:16:685,15.385,-0.323,0.318,-0.034,9.737,5.171,-83.718
16:11:16:685,15.385,-0.417,1.150,-0.258,5.706,2.149,-81.870
16:11:16:709,15.409,-0.410,1.216,-0.108,4.814,-0.667,-80.382
16:11:16:71,15.410,-0.192,0.963,0.140,-0.721,-4.317,-79.153
16:11:16:711,15.411,0.383,0.506,0.184,-8.968,-7.905,-77.814
16:11:16:712,15.412,0.319,0.425,0.153,-14.383,-9.363,-77.274
16:11:16:735,15.435,0.197,0.049,0.053,-16.332,-10.897,-76.371
16:11:16:736,15.436,0.140,-0.352,0.054,-14.945,-12.051,-76.299
16:11:16:737,15.437,0.254,-0.407,0.001,-11.944,-13.475,-76.504
16:11:16:737,15.437,0.331,-0.660,0.019,-9.393,-14.771,-76.291
16:11:16:84,15.540,0.385,-0.722,0.008,-8.983,-15.802,-76.015
16:11:16:841,15.541,0.418,-0.757,0.015,-10.776,-16.518,-75.491
16:11:16:842,15.542,0.490,-0.628,0.109,-13.244,-16.313,-75.299
16:11:16:843,15.543,0.464,-0.489,0.135,-15.586,-14.137,-75.609
16:11:16:895,15.595,0.405,-0.345,0.086,-10.554,-9.658,-76.780
16:11:16:896,15.596,0.610,0.369,-0.047,-4.297,-6.100,-77.911
16:11:16:896,15.596,0.639,1.226,-0.525,4.689,-0.779,-79.315
16:11:16:897,15.597,0.473,1.311,-0.653,17.122,2.830,-80.054
16:11:16:911,15.611,-0.214,0.861,-0.577,39.265,8.229,-82.048
16:11:16:946,15.646,-0.333,0.543,-0.218,46.575,12.199,-83.285
16:11:16:946,15.646,-0.307,0.298,-0.098,49.771,14.748,-84.354
16:11:16:947,15.647,-0.244,-0.138,0.001,52.121,19.271,-85.410
16:11:16:947,15.647,-0.213,-0.430,0.080,53.773,21.705,-86.121
16:11:17:021,15.721,-0.276,-0.558,0.085,50.943,25.703,-86.828
16:11:17:022,15.722,-0.250,-0.646,0.105,34.288,29.440,-87.044
16:11:17:022,15.722,-0.162,-0.649,0.047,16.425,31.666,-87.010
16:11:17:043,15.743,-0.106,-0.649,-0.004,-6.707,34.477,-86.926
16:11:17:148,15.848,-0.122,-0.641,-0.003,-9.797,36.158,-86.640
16:11:17:234,15.934,-0.184,-0.395,0.099,7.505,37.911,-86.014
16:11:17:235,15.934,-0.483,0.620,-0.122,25.457,38.105,-85.648
16:11:17:236,15.935,-0.602,1.072,-0.223,48.912,36.670,-85.650
16:11:17:237,15.936,-0.661,0.755,-0.012,62.498,33.746,-85.287
16:11:17:257,15.957,-0.348,0.510,0.228,64.312,31.212,-85.336
16:11:17:258,15.958,-0.080,0.615,0.179,48.411,26.730,-84.802
16:11:17:259,15.959,0.129,0.465,0.181,26.613,24.271,-84.167
16:11:17:335,16.035,0.035,0.045,0.142,13.146,21.713,-82.930
16:11:17:336,16.036,0.168,-0.395,0.055,9.673,19.849,-81.529
16:11:17:337,16.037,0.222,-0.471,-0.041,4.681,18.074,-80.619
16:11:17:444,16.144,0.452,-0.347,-0.070,-7.431,15.472,-79.483
16:11:17:445,16.145,0.407,-0.355,-0.077,-13.781,13.688,-78.857
16:11:17:445,16.145,0.487,-0.513,-0.116,-14.069,12.521,-78.292
16:11:17:446,16.146,0.480,-0.651,-0.091,-3.443,13.044,-78.526
16:11:17:462,16.162,0.513,-0.563,-0.178,7.006,14.806,-79.161
16:11:17:655,16.354,0.393,-0.504,-0.196,17.988,18.821,-80.466
16:11:17:656,16.355,0.394,0.390,-0.568,19.182,22.078,-81.404
16:11:17:656,16.356,0.062,1.070,-0.844,16.432,27.179,-82.074
16:11:17:658,16.357,-0.275,1.052,-0.823,29.940,32.635,-82.583
16:11:17:681,16.381,-0.492,0.862,-0.558,40.047,36.405,-83.270
16:11:17:682,16.382,-0.361,0.457,-0.304,48.074,40.789,-84.172
16:11:17:682,16.382,-0.242,-0.043,-0.121,50.627,43.421,-84.782
16:11:17:683,16.383,-0.222,-0.213,-0.047,47.316,47.305,-85.107
16:11:17:7,16.400,-0.207,-0.295,-0.017,32.488,50.967,-85.083
16:11:17:701,16.401,-0.192,-0.276,0.030,14.352,53.684,-84.854
16:11:17:809,16.509,-0.162,-0.430,0.084,-2.254,57.647,-84.498
16:11:17:81,16.510,-0.031,-0.577,0.108,-5.556,59.823,-84.339
16:11:17:811,16.511,-0.029,-0.708,0.172,-1.522,62.589,-83.898
16:11:17:89,16.590,-0.085,-0.641,0.155,7.667,64.578,-83.514
16:11:17:89,16.590,-0.156,-0.518,0.168,14.242,65.431,-83.407
16:11:17:891,16.591,-0.383,-0.059,0.161,23.946,65.897,-83.297
16:11:17:892,16.592,-0.712,0.760,0.202,28.322,65.528,-83.321
16:11:17:907,16.607,-0.550,0.999,0.158,31.330,63.087,-83.110
16:11:18:023,16.723,-0.314,0.948,0.135,33.818,61.058,-82.716
16:11:18:023,16.723,-0.113,0.852,0.051,31.088,58.522,-82.215
16:11:18:023,16.723,0.100,0.515,-0.058,29.418,56.555,-81.713
16:11:18:024,16.724,0.073,0.022,-0.001,31.251,56.423,-81.158
16:11:18:097,16.797,0.161,-0.187,-0.040,32.598,55.907,-80.242
16:11:18:097,16.797,0.073,-0.488,-0.104,31.904,55.831,-79.806
16:11:18:1,16.800,0.122,-0.578,-0.253,25.897,54.467,-78.970
16:11:18:117,16.817,0.190,-0.404,-0.360,14.578,53.028,-78.278
16:11:18:202,16.902,0.210,-0.441,-0.351,8.496,52.037,-77.755
16:11:18:203,16.903,0.190,-0.630,-0.448,5.376,50.999,-76.873
16:11:18:203,16.903,0.230,-0.599,-0.448,3.231,50.779,-76.495
16:11:18:222,16.922,0.272,-0.330,-0.495,-1.475,51.848,-76.871
16:11:18:308,17.008,0.135,-0.102,-0.621,-5.248,54.644,-78.190
16:11:18:308,17.008,-0.002,0.224,-0.707,-8.787,57.280,-79.358
16:11:18:308,17.008,-0.322,0.981,-0.833,-11.622,62.354,-81.270
16:11:18:328,17.028,-0.615,1.169,-0.595,-5.556,66.406,-82.489
16:11:18:412,17.112,-0.715,1.049,-0.239,14.435,72.936,-84.259
16:11:18:413,17.113,-0.585,0.695,0.232,32.915,79.038,-85.876
16:11:18:413,17.113,-0.301,0.183,0.313,44.676,82.654,-86.787
16:11:18:521,17.221,-0.138,-0.371,0.343,53.303,87.955,-87.544
16:11:18:521,17.221,-0.082,-0.451,0.250,45.048,90.952,-87.773
16:11:18:521,17.221,-0.086,-0.381,0.405,-11.561,95.605,-87.657
16:11:18:522,17.222,-0.096,-0.534,0.378,-44.994,99.104,-86.894
16:11:18:537,17.237,-0.050,-0.577,0.366,-52.482,100.631,-86.355
16:11:18:622,17.322,0.140,-0.731,0.334,-55.158,102.009,-85.591
16:11:18:622,17.322,0.067,-0.854,0.263,-52.624,102.350,-85.432
16:11:18:623,17.323,0.056,-0.813,0.255,-50.665,101.616,-85.681
16:11:18:643,17.343,-0.042,-0.100,0.414,-48.511,99.440,-85.093
16:11:18:668,17.368,-0.328,1.095,0.615,-45.195,96.783,-84.003
16:11:18:753,17.453,-0.055,1.697,0.701,-38.277,91.318,-82.107
16:11:18:754,17.454,0.101,1.078,0.261,-28.282,87.906,-81.119
16:11:18:755,17.455,0.176,0.688,-0.141,-16.579,83.002,-79.746
16:11:18:776,17.476,0.020,0.432,-0.081,-16.736,79.475,-78.302
16:11:18:829,17.529,-0.150,0.267,-0.190,-15.925,77.206,-77.798
16:11:18:83,17.530,-0.145,-0.263,-0.307,-13.423,73.860,-77.043
16:11:18:853,17.553,-0.045,-0.444,-0.430,-13.487,71.596,-76.825
16:11:18:88,17.580,0.033,-0.619,-0.449,-13.328,68.794,-76.749
16:11:18:963,17.663,0.055,-0.901,-0.515,-11.037,67.216,-76.823
16:11:18:964,17.664,0.099,-1.041,-0.472,-7.300,65.740,-77.171
16:11:18:965,17.665,0.150,-1.002,-0.463,-7.780,65.518,-78.176
16:11:18:984,17.684,0.156,-0.874,-0.463,-9.505,66.243,-79.059
16:11:19:069,17.769,0.117,-0.380,-0.572,-10.436,68.734,-80.275
16:11:19:069,17.769,-0.355,1.342,-1.133,-11.873,71.117,-81.130
16:11:19:07,17.770,-0.364,1.380,-0.654,-10.580,75.608,-82.715
16:11:19:089,17.789,-0.570,1.106,-0.265,26.724,81.008,-84.037
16:11:19:145,17.845,-0.537,0.962,-0.039,49.966,84.808,-85.185
16:11:19:146,17.846,-0.337,0.820,0.175,65.799,90.180,-86.670
16:11:19:168,17.868,-0.271,0.502,0.534,75.456,94.090,-87.840
16:11:19:195,17.895,-0.126,-0.102,0.338,85.858,101.283,-89.146
16:11:19:278,17.978,0.005,-0.394,0.644,92.651,105.563,-90.676
16:11:19:278,17.978,0.047,-0.613,0.760,93.805,109.137,-91.049
16:11:19:279,17.979,0.081,-0.887,0.553,95.061,112.830,-91.462
16:11:19:299,17.999,0.041,-0.930,0.440,95.609,114.504,-91.576
16:11:19:385,18.085,0.039,-0.870,0.430,94.356,115.659,-91.042
16:11:19:385,18.085,0.116,-0.822,0.415,90.701,115.673,-90.135
16:11:19:385,18.085,0.138,-0.752,0.404,85.621,114.825,-89.267
16:11:19:406,18.106,0.084,-0.121,0.597,71.661,112.537,-87.543
16:11:19:489,18.189,-0.176,1.300,0.656,54.996,109.991,-86.046
16:11:19:489,18.189,-0.028,1.426,0.438,16.810,104.649,-84.003
16:11:19:49,18.190,-0.083,1.316,0.317,-14.477,98.300,-82.028
16:11:19:624,18.324,0.099,1.273,-0.316,-30.281,93.419,-80.991
16:11:19:624,18.324,0.052,0.377,0.013,-38.942,87.050,-80.675
16:11:19:625,18.325,0.030,0.181,-0.175,-41.140,84.680,-80.667
16:11:19:625,18.325,-0.075,-0.433,-0.111,-37.773,82.295,-79.259
16:11:19:642,18.342,-0.024,-0.532,-0.386,-37.117,80.082,-79.231
16:11:19:643,18.343,-0.069,-0.647,-0.289,-36.821,76.507,-79.142
16:11:19:697,18.397,0.016,-0.725,-0.417,-35.277,73.926,-78.196
16:11:19:697,18.397,0.146,-0.832,-0.506,-33.808,72.668,-77.832
16:11:19:719,18.419,0.166,-0.874,-0.504,-30.780,72.078,-77.766
16:11:19:747,18.447,0.118,-0.788,-0.473,-28.915,72.712,-78.133
16:11:19:804,18.504,-0.011,-0.337,-0.614,-29.055,74.787,-78.890
16:11:19:805,18.505,-0.367,0.734,-0.937,-34.029,77.494,-79.285
16:11:19:805,18.505,-0.397,1.273,-0.683,-37.415,79.827,-79.592
16:11:19:824,18.524,-0.659,1.337,-0.257,-36.544,84.480,-80.812
16:11:19:851,18.551,-0.494,0.901,0.143,-36.968,87.763,-82.137
16:11:19:907,18.607,-0.349,0.665,0.275,-47.028,92.009,-83.799
16:11:19:908,18.608,-0.115,0.166,0.306,-59.115,96.579,-85.021
