Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:46:97,243.946,0.255,-0.073,-0.036,16.100,93.027,9.779
15:53:47:054,244.029,0.281,-0.086,-0.049,15.830,93.373,9.503
15:53:47:055,244.030,0.297,-0.052,-0.028,15.500,93.879,9.227
15:53:47:055,244.031,0.277,0.032,-0.023,15.362,94.166,9.093
15:53:47:103,244.079,0.228,0.134,-0.045,15.288,94.430,8.905
15:53:47:104,244.079,0.209,0.154,-0.070,15.341,94.752,8.792
15:53:47:155,244.131,0.195,0.166,-0.050,15.369,95.246,8.790
15:53:47:156,244.132,0.201,0.334,0.010,15.274,96.489,8.826
15:53:47:21,244.186,0.209,0.228,0.018,15.185,97.320,8.737
15:53:47:211,244.186,0.215,0.066,0.035,15.105,98.311,8.570
15:53:47:232,244.208,0.206,-0.060,0.070,15.142,98.788,8.578
15:53:47:288,244.264,0.176,-0.023,0.092,15.443,99.012,8.833
15:53:47:288,244.264,0.127,0.037,0.070,16.175,98.245,9.067
15:53:47:31,244.286,0.122,0.045,0.029,16.839,97.440,9.209
15:53:47:397,244.372,0.080,0.062,-0.005,17.919,96.609,9.539
15:53:47:397,244.373,0.074,0.000,-0.007,18.612,96.341,9.911
15:53:47:397,244.373,0.098,-0.141,0.029,19.544,97.023,10.844
15:53:47:416,244.391,0.103,-0.182,0.065,20.370,97.841,12.168
15:53:47:471,244.447,0.080,-0.177,0.071,20.980,98.049,13.067
15:53:47:471,244.447,0.050,-0.167,0.033,22.030,97.405,14.208
15:53:47:496,244.472,0.025,-0.178,-0.029,22.780,96.504,14.797
15:53:47:549,244.525,0.010,-0.176,-0.054,23.904,94.979,15.549
15:53:47:55,244.526,-0.033,-0.135,-0.058,24.869,94.090,16.265
15:53:47:573,244.549,-0.066,-0.075,-0.061,25.297,93.840,16.705
15:53:47:599,244.575,-0.101,-0.001,-0.078,25.743,93.836,17.171
15:53:47:653,244.629,-0.162,0.133,-0.117,25.828,93.796,17.217
15:53:47:71,244.686,-0.168,0.169,-0.187,25.696,93.708,16.999
15:53:47:71,244.686,-0.189,0.209,-0.226,25.334,93.649,16.881
15:53:47:711,244.687,-0.211,0.291,-0.192,24.217,94.905,16.745
15:53:47:731,244.706,-0.105,0.158,-0.155,22.467,96.418,16.290
15:53:47:759,244.735,-0.043,0.083,-0.141,21.093,97.392,15.826
15:53:47:811,244.787,0.078,-0.119,-0.087,19.022,98.570,15.115
15:53:47:868,244.844,0.085,-0.107,-0.043,17.862,98.924,14.669
15:53:47:868,244.844,0.011,-0.016,-0.114,16.675,98.347,13.881
15:53:47:869,244.845,-0.021,0.009,-0.180,16.136,97.809,13.369
15:53:47:888,244.864,-0.005,-0.015,-0.221,15.295,97.922,12.786
15:53:47:914,244.890,0.081,-0.052,-0.129,14.222,99.950,12.333
15:53:47:97,244.945,0.151,-0.137,-0.036,13.458,101.974,11.966
15:53:47:97,244.946,0.166,-0.212,-0.016,12.488,104.883,11.234
15:53:48:022,244.998,0.188,-0.237,-0.090,11.993,106.438,10.688
15:53:48:023,244.998,0.215,-0.206,-0.114,11.379,108.488,9.841
15:53:48:047,245.023,0.207,-0.162,0.018,10.862,110.499,8.894
15:53:48:131,245.106,0.261,-0.122,0.010,10.495,111.361,8.145
15:53:48:131,245.107,0.272,-0.076,-0.018,9.964,112.117,6.907
15:53:48:132,245.107,0.292,-0.084,-0.040,9.599,112.194,6.115
15:53:48:151,245.126,0.366,-0.083,0.022,9.015,112.686,5.084
15:53:48:177,245.152,0.422,0.077,0.090,8.448,112.556,4.237
15:53:48:205,245.180,0.422,0.206,0.093,8.184,112.006,3.690
15:53:48:231,245.207,0.366,0.305,0.055,8.083,110.377,3.000
15:53:48:256,245.232,0.296,0.495,0.025,8.196,109.405,2.702
15:53:48:282,245.258,0.283,0.333,0.005,8.564,108.391,2.568
15:53:48:308,245.284,0.250,-0.050,0.041,9.112,109.033,3.131
15:53:48:335,245.310,0.249,-0.159,0.043,9.539,109.800,4.057
15:53:48:361,245.336,0.294,-0.006,0.174,10.284,110.639,5.884
15:53:48:387,245.362,0.175,0.171,0.226,11.069,109.506,7.052
15:53:48:442,245.418,0.062,0.200,0.158,12.797,106.900,8.543
15:53:48:443,245.419,-0.025,0.192,0.003,14.175,104.478,9.316
15:53:48:466,245.442,-0.023,0.092,-0.059,16.218,102.201,10.438
15:53:48:492,245.467,-0.032,-0.081,-0.036,18.092,101.427,12.071
15:53:48:519,245.494,-0.031,-0.142,0.000,19.200,102.318,13.571
15:53:48:544,245.520,-0.051,-0.200,0.079,20.791,103.566,16.113
15:53:48:571,245.546,-0.070,-0.215,0.086,21.930,104.013,17.726
15:53:48:626,245.602,-0.117,-0.215,0.052,23.833,103.402,19.769
15:53:48:626,245.602,-0.146,-0.197,-0.070,25.870,101.572,21.223
15:53:48:649,245.625,-0.183,-0.174,-0.108,27.115,100.290,21.963
15:53:48:676,245.651,-0.203,-0.157,-0.136,28.565,98.709,22.793
15:53:48:702,245.677,-0.226,-0.096,-0.154,29.354,97.581,23.252
15:53:48:728,245.704,-0.239,0.001,-0.196,29.505,96.896,23.257
15:53:48:754,245.730,-0.229,0.020,-0.267,29.274,95.677,22.806
15:53:48:784,245.760,-0.219,0.040,-0.286,28.806,94.824,22.337
15:53:48:807,245.783,-0.226,0.209,-0.289,27.532,93.685,21.429
15:53:48:833,245.809,-0.208,0.255,-0.266,26.364,92.987,20.486
15:53:48:86,245.836,-0.093,0.043,-0.239,24.335,92.035,18.722
15:53:48:886,245.861,-0.003,0.076,-0.129,21.985,92.068,17.199
15:53:48:912,245.887,-0.013,0.135,-0.108,20.521,92.222,16.217
15:53:48:938,245.914,0.008,0.083,-0.106,18.900,91.780,14.571
15:53:48:964,245.940,0.028,0.012,-0.145,18.095,91.258,13.529
15:53:48:99,245.966,0.066,-0.008,-0.150,17.000,91.348,12.302
15:53:49:018,245.994,0.107,-0.075,-0.094,15.948,92.661,11.439
15:53:49:043,246.019,0.135,-0.165,-0.026,15.271,94.299,10.950
15:53:49:069,246.045,0.154,-0.232,0.040,14.343,96.946,10.208
15:53:49:097,246.072,0.171,-0.222,0.047,13.826,98.609,9.652
15:53:49:124,246.100,0.193,-0.195,0.043,13.159,100.346,8.712
15:53:49:148,246.124,0.244,-0.148,0.055,12.728,101.203,8.029
15:53:49:176,246.152,0.287,-0.130,0.054,12.048,101.964,6.894
15:53:49:202,246.178,0.316,-0.133,0.032,11.356,102.365,5.753
15:53:49:23,246.206,0.347,-0.164,0.035,10.910,102.504,5.122
15:53:49:23,246.206,0.362,-0.111,0.064,10.315,102.566,4.503
15:53:49:253,246.229,0.345,0.049,0.071,10.033,102.302,4.248
15:53:49:308,246.284,0.289,0.232,0.042,9.886,101.481,4.052
15:53:49:309,246.285,0.277,0.303,0.018,9.991,100.807,4.103
15:53:49:363,246.339,0.271,0.409,0.063,10.116,100.934,4.281
15:53:49:363,246.339,0.270,0.432,0.085,10.370,101.512,4.570
15:53:49:384,246.360,0.199,0.087,0.053,10.666,101.770,4.785
15:53:49:41,246.386,0.183,-0.049,0.056,11.294,102.074,5.520
15:53:49:467,246.442,0.141,-0.006,0.122,11.824,102.118,6.349
15:53:49:467,246.442,0.093,0.049,0.100,13.016,100.915,7.513
15:53:49:518,246.494,0.035,0.018,0.043,14.659,98.927,8.379
15:53:49:519,246.495,0.001,-0.001,-0.010,15.855,97.856,8.891
15:53:49:542,246.518,-0.038,-0.052,-0.039,17.607,97.372,9.736
15:53:49:568,246.544,-0.042,-0.083,-0.033,18.686,97.853,10.485
15:53:49:594,246.570,-0.047,-0.113,0.010,20.087,99.382,11.899
15:53:49:621,246.596,-0.046,-0.134,0.042,21.288,100.963,13.398
15:53:49:647,246.623,-0.037,-0.158,0.055,22.049,101.404,14.279
15:53:49:673,246.649,-0.031,-0.169,0.032,23.254,101.081,15.258
15:53:49:699,246.675,-0.082,-0.202,-0.035,24.147,100.106,15.732
15:53:49:726,246.701,-0.094,-0.191,-0.053,25.420,98.472,16.344
15:53:49:754,246.729,-0.098,-0.128,-0.074,26.438,96.822,16.791
15:53:49:78,246.755,-0.105,-0.093,-0.076,26.973,96.088,16.968
15:53:49:805,246.780,-0.139,0.037,-0.087,27.456,95.090,16.932
15:53:49:83,246.806,-0.172,0.110,-0.117,27.574,94.706,16.627
15:53:49:857,246.833,-0.146,0.091,-0.162,27.443,94.445,15.995
15:53:49:883,246.859,-0.142,0.200,-0.128,27.042,94.988,15.683
15:53:49:94,246.915,-0.168,0.318,-0.102,25.995,96.448,15.230
15:53:49:94,246.915,-0.102,0.219,-0.085,24.612,97.925,14.323
15:53:49:962,246.938,-0.013,0.075,-0.061,23.546,98.882,13.646
15:53:49:99,246.965,0.060,-0.048,-0.031,21.951,100.634,12.884
15:53:50:014,246.990,0.077,-0.037,0.009,21.021,101.396,12.533
15:53:50:041,247.017,0.029,0.026,-0.024,20.038,101.624,11.894
15:53:50:096,247.072,0.035,-0.029,-0.113,19.594,101.146,11.524
15:53:50:097,247.072,0.038,-0.041,-0.135,18.939,101.059,11.347
15:53:50:121,247.096,0.101,-0.096,-0.104,18.161,102.363,11.581
15:53:50:146,247.122,0.151,-0.190,-0.014,17.593,103.711,11.818
15:53:50:172,247.148,0.165,-0.219,-0.007,16.816,105.648,12.054
15:53:50:198,247.174,0.176,-0.210,-0.034,16.415,106.393,12.032
15:53:50:225,247.201,0.182,-0.183,-0.084,15.979,106.964,11.845
15:53:50:25,247.226,0.222,-0.146,-0.078,15.541,107.573,11.642
15:53:50:277,247.252,0.276,-0.115,-0.076,15.220,108.070,11.478
15:53:50:303,247.279,0.308,-0.076,-0.076,14.768,108.720,11.152
15:53:50:329,247.305,0.314,-0.082,-0.083,14.545,108.823,10.927
15:53:50:357,247.333,0.290,-0.112,-0.076,14.363,109.023,10.762
15:53:50:411,247.387,0.229,0.076,-0.049,14.865,108.997,10.911
15:53:50:412,247.388,0.192,0.167,-0.057,14.924,108.832,11.016
15:53:50:435,247.411,0.128,0.238,-0.088,15.147,108.253,11.181
15:53:50:491,247.467,0.059,0.369,-0.069,15.290,108.242,11.326
15:53:50:491,247.467,0.054,0.433,-0.050,15.309,108.847,11.595
15:53:50:573,247.549,0.083,0.271,-0.030,15.202,109.745,11.843
15:53:50:573,247.549,0.082,0.048,-0.011,15.194,110.273,12.165
15:53:50:573,247.549,0.037,-0.013,0.069,15.408,110.801,13.056
15:53:50:618,247.594,-0.029,0.057,0.034,15.761,110.581,13.767
15:53:50:649,247.625,-0.049,0.041,0.011,16.684,109.700,14.887
15:53:50:65,247.625,-0.060,0.011,-0.024,17.416,109.105,15.727
15:53:50:73,247.706,-0.042,0.000,-0.048,18.361,109.183,17.120
15:53:50:731,247.707,-0.003,-0.109,-0.030,19.075,110.078,18.667
15:53:50:731,247.707,0.029,-0.162,-0.014,19.441,111.105,19.815
15:53:50:779,247.755,0.055,-0.193,0.002,20.008,112.445,21.552
15:53:50:804,247.780,0.053,-0.162,-0.012,20.530,112.899,22.590
15:53:50:805,247.781,0.025,-0.148,-0.069,21.511,113.136,23.968
15:53:50:829,247.804,0.019,-0.108,-0.102,22.452,113.297,25.209
15:53:50:856,247.832,0.002,-0.083,-0.109,22.982,113.548,25.911
15:53:50:881,247.857,-0.002,-0.103,-0.125,23.644,114.180,26.777
15:53:50:907,247.882,-0.012,-0.092,-0.128,24.018,114.659,27.060
15:53:50:99,247.966,-0.019,-0.065,-0.122,24.410,115.868,27.091
15:53:50:99,247.966,-0.069,0.018,-0.142,24.548,117.035,27.653
15:53:51:016,247.992,-0.106,0.052,-0.169,24.550,118.032,27.821
15:53:51:017,247.992,-0.133,0.091,-0.176,24.234,119.336,27.783
15:53:51:065,248.040,-0.169,0.171,-0.155,23.731,120.445,27.507
15:53:51:094,248.070,-0.201,0.214,-0.119,22.638,122.161,26.368
15:53:51:095,248.070,-0.169,0.193,-0.088,21.277,124.377,24.347
15:53:51:117,248.093,-0.119,0.075,-0.074,20.250,125.824,22.721
15:53:51:145,248.121,-0.045,-0.059,-0.048,18.815,128.433,20.472
15:53:51:228,248.204,-0.047,-0.051,-0.037,18.053,130.053,19.317
15:53:51:228,248.204,-0.080,0.018,-0.040,17.294,132.218,17.859
15:53:51:229,248.205,-0.076,0.039,-0.029,17.029,133.087,16.985
15:53:51:251,248.226,-0.061,0.037,-0.033,16.703,135.019,15.882
15:53:51:276,248.252,-0.005,-0.068,-0.062,16.353,137.055,15.023
15:53:51:302,248.278,0.043,-0.135,-0.062,16.099,139.036,14.565
15:53:51:356,248.332,0.096,-0.160,-0.054,15.686,141.840,13.900
15:53:51:356,248.332,0.106,-0.170,-0.064,15.447,143.550,13.428
15:53:51:409,248.385,0.103,-0.183,-0.091,15.173,145.841,12.692
15:53:51:41,248.385,0.104,-0.171,-0.119,14.937,148.074,12.004
15:53:51:432,248.407,0.113,-0.138,-0.122,14.774,149.674,11.570
15:53:51:459,248.435,0.100,-0.069,-0.125,14.549,152.197,10.908
15:53:51:516,248.492,0.092,-0.053,-0.136,14.371,153.993,10.488
15:53:51:517,248.493,0.093,-0.060,-0.117,13.953,157.062,10.002
15:53:51:518,248.494,0.190,0.031,-0.133,13.491,158.991,9.745
15:53:51:567,248.542,0.197,0.089,-0.160,12.647,161.000,9.248
15:53:51:567,248.543,0.165,0.197,-0.201,11.834,161.872,8.534
15:53:51:648,248.624,0.137,0.347,-0.288,11.343,162.129,7.991
15:53:51:649,248.624,0.126,0.457,-0.314,10.864,162.915,7.038
15:53:51:649,248.625,0.197,0.228,-0.208,10.718,163.800,6.419
15:53:51:668,248.644,0.182,-0.047,-0.199,10.734,165.222,5.889
15:53:51:695,248.671,0.182,-0.087,-0.184,11.072,166.391,6.051
15:53:51:721,248.697,0.178,-0.039,-0.141,11.556,166.715,6.303
15:53:51:747,248.723,0.167,0.012,-0.095,12.743,166.237,6.565
15:53:51:889,248.865,0.132,0.066,-0.098,13.738,165.744,6.728
15:53:51:889,248.865,0.071,0.098,-0.076,15.383,165.738,7.081
15:53:51:89,248.866,0.060,0.014,-0.096,16.539,166.494,7.510
15:53:51:89,248.866,0.076,-0.104,-0.074,18.264,168.559,8.548
15:53:51:937,248.912,0.088,-0.140,-0.041,19.967,171.225,10.044
15:53:51:937,248.913,0.102,-0.163,0.008,21.088,172.704,11.109
15:53:51:938,248.913,0.091,-0.194,0.040,22.733,174.236,12.589
15:53:51:957,248.932,0.038,-0.226,0.065,23.805,174.693,13.435
15:53:51:983,248.959,0.007,-0.231,0.075,25.356,175.006,14.480
15:53:52:009,248.985,-0.030,-0.207,0.096,26.698,175.100,15.336
15:53:52:036,249.011,-0.044,-0.170,0.111,27.375,175.626,15.816
15:53:52:091,249.067,-0.060,-0.073,0.140,27.943,176.246,16.278
15:53:52:091,249.067,-0.074,0.080,0.182,27.993,176.798,16.320
15:53:52:114,249.090,-0.102,0.127,0.179,27.583,177.697,15.920
15:53:52:143,249.119,-0.100,0.196,0.183,26.498,178.854,15.125
15:53:52:169,249.144,-0.084,0.334,0.209,25.390,179.665,14.364
15:53:52:307,249.283,-0.027,0.355,0.136,23.282,-179.223,12.752
15:53:52:308,249.284,0.001,0.293,0.047,21.687,-179.022,11.459
15:53:52:309,249.285,0.020,0.025,-0.126,19.378,-178.950,9.701
15:53:52:31,249.286,0.040,-0.111,-0.133,18.144,-179.219,8.979
15:53:52:327,249.303,-0.046,-0.077,-0.027,16.926,179.951,8.365
15:53:52:328,249.304,-0.130,-0.028,0.046,16.300,178.851,7.949
15:53:52:38,249.355,-0.155,-0.041,0.036,16.027,178.835,7.801
15:53:52:381,249.356,-0.121,-0.051,-0.021,15.617,-178.942,7.772
15:53:52:405,249.380,0.038,-0.119,-0.090,15.337,-176.131,7.776
15:53:52:458,249.434,0.084,-0.178,-0.137,15.101,-171.033,7.614
15:53:52:459,249.435,0.051,-0.226,-0.129,15.160,-166.625,7.284
15:53:52:596,249.571,0.025,-0.217,-0.138,15.240,-163.531,6.969
15:53:52:597,249.572,0.043,-0.177,-0.172,15.251,-160.375,6.291
15:53:52:598,249.573,0.067,-0.156,-0.197,15.144,-158.605,5.716
15:53:52:616,249.591,0.087,-0.116,-0.283,14.503,-156.046,3.711
15:53:52:617,249.592,0.078,-0.114,-0.303,13.971,-155.855,2.312
15:53:52:668,249.644,0.098,0.024,-0.329,13.380,-156.164,1.069
15:53:52:669,249.645,0.133,0.176,-0.349,13.013,-156.622,0.315
15:53:52:722,249.698,0.150,0.299,-0.325,12.659,-157.687,-0.656
15:53:52:722,249.698,0.151,0.491,-0.272,12.580,-158.419,-1.144
15:53:52:744,249.720,0.137,0.453,-0.292,12.669,-158.947,-1.526
15:53:52:829,249.805,0.099,0.086,-0.282,13.086,-158.630,-1.352
15:53:52:83,249.806,0.116,-0.055,-0.259,13.640,-158.039,-0.751
15:53:52:83,249.806,0.214,0.014,-0.241,14.647,-157.387,0.719
15:53:52:878,249.854,0.208,0.086,-0.143,15.485,-157.163,1.722
15:53:52:879,249.855,0.182,0.088,-0.090,17.071,-158.912,3.084
15:53:52:904,249.879,0.100,0.127,-0.008,18.878,-160.767,4.366
15:53:53:015,249.991,-0.017,0.056,0.022,20.171,-161.910,5.265
15:53:53:016,249.992,0.007,-0.108,0.027,22.067,-162.345,6.937
15:53:53:017,249.993,0.036,-0.171,0.020,23.266,-161.731,8.461
15:53:53:018,249.994,0.082,-0.252,0.034,24.915,-160.325,11.193
15:53:53:034,250.010,0.106,-0.249,0.050,25.970,-159.699,13.022
15:53:53:087,250.062,0.092,-0.224,0.116,27.575,-159.919,15.266
15:53:53:144,250.119,0.015,-0.208,0.151,29.212,-161.488,16.654
15:53:53:144,250.120,-0.009,-0.205,0.173,30.226,-162.790,17.190
15:53:53:145,250.121,-0.037,-0.200,0.184,31.421,-164.397,17.657
15:53:53:164,250.140,-0.032,-0.079,0.247,31.938,-165.142,17.780
15:53:53:22,250.196,-0.058,0.039,0.298,32.151,-166.091,17.327
15:53:53:22,250.196,-0.099,0.114,0.364,31.921,-166.769,16.372
15:53:53:358,250.333,-0.140,0.159,0.402,31.404,-166.553,15.743
15:53:53:359,250.334,-0.065,0.256,0.385,29.931,-164.802,14.975
15:53:53:36,250.335,-0.040,0.259,0.307,28.539,-163.066,14.333
15:53:53:36,250.336,-0.014,0.158,0.165,26.226,-160.330,13.086
15:53:53:377,250.353,-0.022,-0.070,0.021,24.782,-158.484,12.282
15:53:53:378,250.354,0.005,-0.088,0.007,22.982,-156.178,11.362
15:53:53:431,250.406,-0.014,0.008,0.054,21.674,-154.883,10.397
15:53:53:431,250.406,-0.035,-0.011,0.048,21.053,-154.420,9.741
15:53:53:453,250.429,-0.067,-0.027,0.034,20.278,-153.082,8.954
15:53:53:57,250.545,-0.047,-0.067,-0.007,19.806,-151.259,8.608
15:53:53:57,250.546,-0.004,-0.148,-0.072,19.114,-147.265,8.230
15:53:53:571,250.546,0.049,-0.187,-0.157,18.461,-142.814,7.758
15:53:53:572,250.547,0.050,-0.152,-0.178,18.063,-140.170,7.247
15:53:53:585,250.560,0.024,-0.140,-0.230,17.474,-137.260,6.106
15:53:53:611,250.586,-0.006,-0.141,-0.272,17.044,-135.788,5.228
15:53:53:637,250.613,-0.022,-0.107,-0.305,16.293,-134.287,3.937
15:53:53:695,250.671,-0.048,-0.089,-0.357,15.474,-133.414,2.671
15:53:53:696,250.672,-0.073,-0.118,-0.344,14.970,-133.460,1.909
15:53:53:696,250.672,-0.061,-0.052,-0.327,14.278,-133.643,1.092
15:53:53:715,250.691,-0.039,0.112,-0.347,13.856,-133.685,0.726
15:53:53:743,250.718,-0.024,0.326,-0.349,13.390,-133.720,0.398
15:53:53:857,250.833,-0.019,0.447,-0.365,13.274,-133.634,0.319
15:53:53:858,250.834,0.001,0.468,-0.315,13.491,-133.371,0.350
15:53:53:858,250.834,-0.050,0.093,-0.194,14.262,-132.730,0.953
15:53:53:858,250.834,-0.029,-0.011,-0.163,15.025,-131.802,1.993
15:53:53:902,250.878,0.028,0.106,-0.149,16.415,-130.454,4.213
15:53:53:903,250.879,0.055,0.163,-0.025,17.604,-130.148,5.763
15:53:54:014,250.990,0.039,0.110,0.047,19.725,-130.155,8.116
15:53:54:014,250.990,0.026,0.056,0.113,21.918,-129.733,10.604
15:53:54:015,250.991,0.004,-0.009,0.108,23.313,-128.967,12.356
15:53:54:015,250.991,0.009,-0.126,0.094,25.291,-127.545,15.056
15:53:54:031,251.007,0.012,-0.171,0.085,26.542,-126.583,16.810
15:53:54:057,251.033,0.038,-0.223,0.087,28.355,-125.501,19.163
15:53:54:137,251.112,0.027,-0.233,0.102,29.539,-125.170,20.419
15:53:54:168,251.143,0.011,-0.252,0.117,31.222,-125.161,21.777
15:53:54:169,251.144,-0.003,-0.263,0.131,32.704,-125.153,22.606
15:53:54:17,251.145,0.016,-0.241,0.151,33.504,-125.156,22.909
15:53:54:188,251.164,0.024,-0.204,0.155,34.040,-124.875,22.735
15:53:54:243,251.219,0.032,-0.145,0.180,34.339,-124.493,22.647
15:53:54:244,251.220,0.076,-0.056,0.184,34.393,-123.220,22.284
15:53:54:268,251.244,0.103,0.069,0.233,34.036,-122.074,21.407
15:53:54:322,251.298,0.098,0.097,0.257,33.608,-121.278,20.527
15:53:54:323,251.298,0.142,0.237,0.291,32.572,-119.731,19.138
15:53:54:346,251.321,0.211,0.378,0.328,31.592,-118.355,18.164
15:53:54:372,251.348,0.177,0.300,0.235,29.826,-116.262,16.409
15:53:54:398,251.374,0.089,0.138,0.096,27.828,-113.883,14.737
15:53:54:453,251.429,0.042,0.051,0.021,26.537,-112.258,13.876
15:53:54:454,251.430,0.066,0.035,-0.010,24.943,-110.285,12.861
15:53:54:477,251.453,0.060,0.013,0.050,24.170,-109.804,12.108
15:53:54:503,251.479,0.057,-0.010,0.081,23.266,-109.285,10.973
15:53:54:529,251.505,0.033,-0.015,0.067,22.699,-108.797,10.361
15:53:54:635,251.611,-0.014,-0.107,0.012,21.871,-106.960,9.646
15:53:54:67,251.646,-0.048,-0.208,-0.075,21.150,-103.858,9.032
15:53:54:67,251.646,-0.049,-0.235,-0.095,20.755,-101.407,8.637
15:53:54:67,251.646,-0.062,-0.211,-0.107,20.320,-97.818,7.916
15:53:54:671,251.647,-0.081,-0.145,-0.122,20.086,-95.672,7.346
15:53:54:688,251.664,-0.106,-0.097,-0.135,19.746,-92.791,6.381
15:53:54:827,251.803,-0.145,-0.032,-0.159,19.387,-90.196,5.233
15:53:54:828,251.804,-0.196,-0.032,-0.149,19.144,-88.436,4.406
15:53:54:829,251.805,-0.232,-0.066,-0.138,18.823,-86.441,3.236
15:53:54:83,251.806,-0.241,-0.069,-0.125,18.652,-85.252,2.639
15:53:54:871,251.847,-0.172,0.056,-0.147,18.463,-83.622,2.091
15:53:54:903,251.878,-0.172,0.177,-0.191,18.328,-82.691,1.883
15:53:54:904,251.879,-0.165,0.247,-0.186,18.133,-81.790,1.691
15:53:54:904,251.880,-0.162,0.312,-0.178,17.983,-81.198,1.733
15:53:54:923,251.899,-0.181,0.319,-0.182,17.876,-80.711,1.871
15:53:54:979,251.954,-0.211,0.116,-0.159,17.800,-80.102,2.240
15:53:54:979,251.955,-0.195,-0.087,-0.171,17.851,-79.774,2.655
15:53:55:002,251.978,-0.127,0.008,-0.224,18.207,-79.811,3.597
15:53:55:03,252.006,-0.047,0.092,-0.211,19.058,-81.407,4.263
15:53:55:086,252.061,0.000,0.115,-0.139,19.852,-83.386,4.566
15:53:55:086,252.061,0.054,0.168,-0.045,21.260,-85.119,5.150
15:53:55:107,252.083,0.074,0.044,-0.002,22.281,-85.536,5.757
15:53:55:133,252.109,0.073,-0.046,0.002,23.796,-84.856,7.250
15:53:55:191,252.167,0.073,-0.185,-0.034,24.718,-83.795,8.713
15:53:55:191,252.167,0.073,-0.213,-0.050,25.917,-81.704,11.395
15:53:55:212,252.188,0.081,-0.216,-0.089,27.011,-80.441,14.028
15:53:55:238,252.214,0.094,-0.212,-0.074,27.781,-80.515,15.429
15:53:55:265,252.240,0.120,-0.219,0.004,29.019,-81.818,16.878
15:53:55:291,252.267,0.122,-0.215,0.034,29.817,-83.007,17.533
15:53:55:317,252.292,0.151,-0.190,0.077,30.780,-84.559,18.262
15:53:55:343,252.319,0.161,-0.101,0.097,31.387,-85.506,18.718
15:53:55:399,252.375,0.208,-0.017,0.107,31.577,-85.830,18.777
15:53:55:399,252.375,0.289,0.110,0.149,31.582,-86.158,18.330
15:53:55:422,252.398,0.306,0.180,0.207,31.330,-86.152,17.832
15:53:55:448,252.424,0.310,0.262,0.187,30.374,-85.425,17.099
15:53:55:475,252.450,0.274,0.337,0.104,28.765,-84.026,15.969
15:53:55:502,252.478,0.147,0.214,0.059,27.525,-83.311,14.821
15:53:55:529,252.504,0.048,0.096,0.021,25.695,-82.550,12.938
15:53:55:583,252.559,0.053,-0.066,0.066,23.568,-82.779,10.673
15:53:55:633,252.609,0.120,-0.072,0.111,23.061,-83.517,9.978
15:53:55:663,252.638,0.111,-0.075,0.078,22.386,-83.488,9.200
15:53:55:663,252.638,0.052,-0.042,0.028,21.643,-82.140,8.665
15:53:55:713,252.689,-0.043,-0.125,-0.045,21.129,-80.514,8.359
15:53:55:714,252.690,-0.081,-0.177,-0.063,20.450,-77.654,7.807
15:53:55:737,252.713,-0.110,-0.253,-0.056,20.082,-75.843,7.351
15:53:55:794,252.770,-0.127,-0.235,-0.052,19.574,-73.612,6.587
15:53:55:794,252.770,-0.171,-0.158,-0.057,19.075,-71.953,5.652
15:53:55:845,252.821,-0.247,-0.067,-0.036,18.782,-71.246,4.928
15:53:55:846,252.821,-0.267,-0.058,-0.022,18.645,-70.284,3.747
15:53:55:87,252.846,-0.245,-0.100,-0.047,18.711,-69.820,2.982
15:53:55:895,252.871,-0.249,-0.138,-0.053,18.862,-68.455,2.029
15:53:55:921,252.897,-0.238,0.012,-0.113,19.029,-67.000,1.515
15:53:55:947,252.923,-0.212,0.111,-0.136,19.184,-66.262,1.349
15:53:55:973,252.949,-0.133,0.326,-0.194,19.443,-65.847,1.220
15:53:56:,252.975,-0.100,0.371,-0.185,19.606,-65.790,1.210
15:53:56:058,253.033,-0.098,0.440,-0.200,19.739,-65.613,1.405
15:53:56:058,253.034,-0.150,0.285,-0.165,19.797,-65.455,1.801
15:53:56:081,253.056,-0.131,0.020,-0.137,19.926,-65.323,2.287
15:53:56:082,253.057,-0.118,-0.052,-0.213,20.195,-65.577,3.573
15:53:56:135,253.111,-0.062,0.084,-0.279,20.436,-65.967,4.561
15:53:56:135,253.111,-0.002,0.089,-0.274,21.144,-68.097,5.753
15:53:56:157,253.133,0.070,0.074,-0.152,21.846,-70.159,6.362
15:53:56:184,253.159,0.084,0.061,-0.074,23.060,-73.279,7.288
15:53:56:211,253.187,0.082,-0.074,-0.013,24.356,-74.757,8.743
15:53:56:265,253.241,0.069,-0.185,-0.038,25.230,-74.975,10.181
15:53:56:266,253.242,0.083,-0.250,-0.074,26.442,-73.925,12.980
15:53:56:288,253.264,0.080,-0.247,-0.102,27.200,-73.208,15.003
15:53:56:314,253.290,0.128,-0.204,-0.097,28.354,-72.952,17.683
15:53:56:341,253.316,0.156,-0.192,-0.049,29.643,-73.997,19.601
15:53:56:367,253.342,0.181,-0.199,0.017,30.513,-75.189,20.455
15:53:56:393,253.369,0.213,-0.157,0.077,31.594,-77.184,21.259
15:53:56:419,253.395,0.267,-0.055,0.125,32.077,-78.230,21.534
15:53:56:445,253.421,0.286,-0.001,0.146,32.344,-79.662,21.549
15:53:56:473,253.449,0.297,0.036,0.209,32.202,-80.273,21.211
15:53:56:499,253.475,0.287,0.043,0.241,31.530,-80.900,20.276
