Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:39:506,9.401,-0.008,-0.015,0.005,20.111,-20.474,12.515
16:04:39:533,9.428,0.000,-0.010,-0.006,20.082,-20.529,12.465
16:04:39:533,9.429,0.001,-0.006,0.000,20.026,-20.562,12.409
16:04:39:585,9.481,0.001,-0.006,0.008,19.975,-20.570,12.377
16:04:39:585,9.481,0.001,-0.011,0.007,19.894,-20.593,12.328
16:04:39:607,9.503,-0.005,-0.007,0.009,19.836,-20.607,12.291
16:04:39:633,9.529,-0.004,-0.005,0.012,19.741,-20.628,12.230
16:04:39:659,9.555,-0.011,-0.004,0.011,19.654,-20.720,12.167
16:04:39:715,9.610,-0.010,-0.006,0.011,19.627,-20.843,12.123
16:04:39:716,9.611,-0.010,-0.001,0.014,19.592,-21.084,12.053
16:04:39:797,9.693,-0.005,-0.003,0.013,19.605,-21.255,12.015
16:04:39:797,9.693,-0.003,-0.004,0.019,19.647,-21.463,11.969
16:04:39:798,9.694,-0.003,-0.008,0.003,19.681,-21.515,11.954
16:04:39:818,9.714,0.003,-0.009,0.007,19.695,-21.487,11.960
16:04:39:845,9.741,-0.005,-0.004,-0.007,19.697,-21.425,11.995
16:04:39:871,9.767,-0.006,-0.001,-0.005,19.702,-21.437,12.019
16:04:39:926,9.822,0.003,-0.012,-0.008,19.723,-21.545,12.051
16:04:39:927,9.822,-0.001,-0.013,-0.005,19.744,-21.640,12.069
16:04:39:948,9.844,0.010,-0.013,-0.006,19.776,-21.847,12.074
16:04:39:974,9.870,0.013,-0.012,0.001,19.811,-22.072,12.059
16:04:40:001,9.897,0.018,-0.008,-0.008,19.796,-22.155,12.072
16:04:40:028,9.924,0.011,-0.004,-0.001,19.771,-22.194,12.104
16:04:40:054,9.950,0.013,-0.008,-0.007,19.755,-22.193,12.107
16:04:40:08,9.975,0.012,-0.011,0.001,19.741,-22.148,12.113
16:04:40:137,10.032,0.009,-0.015,0.003,19.706,-21.991,12.159
16:04:40:137,10.032,0.004,-0.012,0.000,19.668,-21.819,12.215
16:04:40:158,10.054,0.002,-0.002,-0.002,19.570,-21.542,12.299
16:04:40:185,10.081,-0.005,0.002,0.004,19.514,-21.373,12.336
16:04:40:24,10.136,-0.010,0.005,0.001,19.443,-21.184,12.380
16:04:40:24,10.136,-0.006,-0.008,0.009,19.432,-21.121,12.391
16:04:40:264,10.159,-0.002,-0.005,0.002,19.435,-21.123,12.417
16:04:40:289,10.185,0.000,-0.009,0.007,19.445,-21.181,12.437
16:04:40:374,10.270,0.008,-0.011,0.007,19.460,-21.250,12.430
16:04:40:375,10.271,0.007,0.000,0.009,19.462,-21.327,12.435
16:04:40:375,10.271,0.008,-0.007,0.010,19.470,-21.342,12.436
16:04:40:395,10.291,0.005,-0.005,0.013,19.476,-21.353,12.433
16:04:40:449,10.344,0.003,-0.004,0.004,19.490,-21.315,12.430
16:04:40:478,10.374,-0.001,-0.004,0.002,19.508,-21.284,12.419
16:04:40:478,10.374,-0.003,-0.008,0.005,19.538,-21.237,12.403
16:04:40:5,10.395,0.000,-0.010,-0.003,19.548,-21.211,12.400
16:04:40:553,10.449,-0.004,-0.011,0.004,19.562,-21.167,12.414
16:04:40:582,10.478,0.002,-0.008,-0.001,19.554,-21.118,12.428
16:04:40:582,10.478,0.000,-0.007,0.002,19.543,-21.074,12.447
16:04:40:605,10.501,-0.003,-0.007,0.002,19.531,-20.996,12.493
16:04:40:63,10.526,-0.002,-0.006,0.006,19.524,-20.945,12.528
16:04:40:715,10.611,0.000,-0.005,0.002,19.529,-20.846,12.588
16:04:40:716,10.612,-0.002,-0.006,0.009,19.541,-20.788,12.600
16:04:40:717,10.613,0.000,-0.010,0.005,19.554,-20.710,12.630
16:04:40:765,10.661,-0.009,-0.009,0.008,19.574,-20.652,12.654
16:04:40:766,10.662,-0.002,-0.010,-0.002,19.595,-20.648,12.671
16:04:40:789,10.685,-0.009,-0.007,0.004,19.622,-20.649,12.703
16:04:40:815,10.711,-0.006,-0.006,-0.007,19.629,-20.679,12.708
16:04:40:841,10.737,-0.011,0.000,0.000,19.643,-20.744,12.722
16:04:40:896,10.792,0.000,-0.006,0.003,19.660,-20.882,12.724
16:04:40:897,10.792,0.003,-0.010,0.012,19.686,-21.004,12.732
16:04:40:919,10.815,0.014,-0.005,0.008,19.719,-21.156,12.745
16:04:40:946,10.842,0.010,-0.007,0.013,19.736,-21.224,12.748
16:04:40:972,10.868,0.013,-0.010,0.006,19.751,-21.295,12.744
16:04:41:,10.896,0.007,-0.003,0.008,19.750,-21.285,12.746
16:04:41:025,10.920,0.006,-0.007,0.004,19.743,-21.254,12.752
16:04:41:051,10.946,0.000,-0.008,0.005,19.726,-21.160,12.760
16:04:41:106,11.002,-0.004,-0.004,0.008,19.717,-21.082,12.756
16:04:41:107,11.003,-0.009,-0.002,0.011,19.722,-20.971,12.741
16:04:41:131,11.027,-0.004,-0.003,0.012,19.742,-20.934,12.725
16:04:41:157,11.053,-0.003,-0.003,0.010,19.785,-20.963,12.685
16:04:41:184,11.080,0.001,-0.006,0.009,19.846,-21.076,12.627
16:04:41:21,11.105,0.005,-0.010,-0.002,19.888,-21.165,12.599
16:04:41:235,11.130,0.004,-0.007,0.007,19.939,-21.288,12.554
16:04:41:261,11.157,0.008,-0.012,-0.001,19.957,-21.351,12.515
16:04:41:317,11.213,0.008,-0.008,0.007,19.966,-21.408,12.472
16:04:41:318,11.214,0.003,-0.007,-0.001,19.961,-21.386,12.450
16:04:41:339,11.235,0.003,-0.003,0.006,19.959,-21.379,12.430
16:04:41:367,11.262,0.010,-0.012,0.004,19.973,-21.372,12.385
16:04:41:422,11.317,0.003,-0.008,0.014,19.980,-21.345,12.355
16:04:41:422,11.318,0.003,-0.012,0.008,19.977,-21.327,12.338
16:04:41:445,11.341,-0.001,-0.006,0.010,19.966,-21.285,12.310
16:04:41:529,11.425,-0.003,-0.007,0.001,19.957,-21.257,12.295
16:04:41:529,11.425,-0.007,-0.006,0.010,19.953,-21.240,12.292
16:04:41:53,11.426,-0.001,-0.011,0.007,19.956,-21.253,12.291
16:04:41:55,11.446,-0.005,-0.006,0.014,19.959,-21.280,12.306
16:04:41:576,11.471,0.000,-0.011,0.007,19.958,-21.315,12.317
16:04:41:602,11.498,-0.002,-0.008,0.011,19.948,-21.355,12.335
16:04:41:657,11.553,0.004,-0.008,0.006,19.937,-21.410,12.367
16:04:41:658,11.554,0.002,-0.007,0.010,19.921,-21.439,12.387
16:04:41:71,11.606,0.006,-0.007,0.005,19.898,-21.462,12.416
16:04:41:711,11.607,0.004,-0.007,0.008,19.865,-21.461,12.445
16:04:41:733,11.629,0.004,-0.006,0.005,19.842,-21.446,12.447
16:04:41:761,11.657,0.002,-0.005,0.012,19.810,-21.416,12.459
16:04:41:787,11.682,0.002,-0.006,0.012,19.788,-21.385,12.469
16:04:41:812,11.708,-0.001,-0.007,0.009,19.773,-21.325,12.485
16:04:41:87,11.766,0.001,-0.006,0.008,19.758,-21.298,12.498
16:04:41:871,11.767,-0.002,-0.010,0.009,19.729,-21.263,12.505
16:04:41:872,11.768,-0.002,-0.009,0.009,19.697,-21.232,12.517
16:04:41:921,11.817,0.000,-0.007,0.011,19.676,-21.215,12.529
16:04:41:921,11.817,-0.001,-0.001,0.008,19.645,-21.185,12.541
16:04:41:973,11.868,0.001,-0.014,0.003,19.645,-21.185,12.541
16:04:41:974,11.869,0.009,-0.009,0.012,19.633,-21.182,12.539
16:04:41:998,11.893,0.005,-0.014,0.007,19.600,-21.133,12.558
16:04:42:023,11.918,0.005,-0.006,0.010,19.571,-21.082,12.572
16:04:42:079,11.975,-0.004,-0.007,0.001,19.525,-20.976,12.609
16:04:42:079,11.975,-0.008,0.001,0.007,19.507,-20.911,12.633
16:04:42:101,11.997,-0.001,-0.011,0.002,19.489,-20.863,12.649
16:04:42:127,12.023,-0.004,-0.008,0.006,19.493,-20.865,12.674
16:04:42:153,12.049,-0.001,-0.007,0.003,19.497,-20.876,12.698
16:04:42:18,12.075,0.005,-0.006,0.012,19.519,-20.956,12.713
16:04:42:206,12.101,0.010,-0.011,0.008,19.525,-21.012,12.719
16:04:42:234,12.130,0.011,-0.008,0.013,19.524,-21.050,12.746
16:04:42:287,12.183,0.005,-0.010,0.006,19.499,-21.041,12.753
16:04:42:288,12.184,0.006,-0.010,0.009,19.483,-20.971,12.783
16:04:42:311,12.207,-0.002,-0.006,-0.001,19.441,-20.878,12.795
16:04:42:337,12.233,-0.007,0.000,0.002,19.410,-20.823,12.794
16:04:42:421,12.317,-0.005,-0.005,0.004,19.406,-20.787,12.783
16:04:42:422,12.318,-0.005,-0.008,0.010,19.405,-20.793,12.777
16:04:42:423,12.319,0.003,-0.007,0.005,19.394,-20.849,12.762
16:04:42:444,12.340,0.003,-0.009,0.007,19.371,-20.908,12.764
16:04:42:497,12.393,0.003,-0.009,0.004,19.354,-20.963,12.749
16:04:42:498,12.394,0.007,-0.008,0.005,19.330,-21.024,12.730
16:04:42:521,12.417,0.001,-0.003,0.008,19.308,-21.027,12.724
16:04:42:549,12.445,0.001,-0.005,0.010,19.271,-21.047,12.714
16:04:42:574,12.470,0.000,-0.009,0.010,19.254,-21.053,12.711
16:04:42:714,12.610,-0.001,-0.011,0.007,19.235,-21.070,12.707
16:04:42:715,12.611,-0.001,-0.008,0.005,19.199,-21.101,12.696
16:04:42:715,12.611,-0.004,-0.002,0.007,19.180,-21.119,12.693
16:04:42:733,12.629,-0.001,-0.006,0.004,19.110,-21.134,12.684
16:04:42:734,12.630,-0.001,-0.009,0.006,19.100,-21.124,12.688
16:04:42:757,12.653,0.004,-0.015,0.007,19.091,-21.076,12.702
16:04:42:783,12.679,0.001,-0.012,0.008,19.085,-21.039,12.714
16:04:42:838,12.734,0.004,-0.009,0.006,19.057,-20.981,12.734
16:04:42:839,12.735,0.001,-0.008,0.011,19.050,-20.937,12.752
16:04:42:862,12.758,-0.006,-0.005,0.004,19.025,-20.868,12.772
16:04:42:888,12.784,-0.007,-0.004,0.008,19.019,-20.831,12.785
16:04:42:915,12.810,-0.005,-0.007,0.002,19.019,-20.831,12.785
16:04:42:941,12.836,-0.006,-0.001,0.008,19.025,-20.842,12.782
16:04:42:967,12.863,-0.002,-0.005,0.003,19.030,-20.878,12.781
16:04:42:993,12.889,-0.001,-0.007,0.009,19.048,-20.947,12.788
16:04:43:049,12.945,0.007,-0.008,0.005,19.058,-20.994,12.796
16:04:43:049,12.945,0.002,-0.009,0.007,19.071,-21.045,12.796
16:04:43:074,12.969,0.007,-0.009,0.005,19.077,-21.071,12.786
16:04:43:099,12.994,0.005,-0.004,0.008,19.077,-21.071,12.786
16:04:43:124,13.020,0.004,-0.001,0.002,19.066,-21.044,12.797
16:04:43:151,13.047,-0.002,-0.002,0.008,19.063,-21.036,12.777
16:04:43:205,13.101,-0.001,-0.008,0.005,19.088,-21.066,12.742
16:04:43:262,13.157,0.001,-0.012,0.009,19.129,-21.146,12.705
16:04:43:262,13.158,0.004,-0.008,0.004,19.144,-21.221,12.681
16:04:43:263,13.159,0.000,-0.005,0.005,19.172,-21.338,12.647
16:04:43:282,13.178,-0.003,-0.003,0.003,19.186,-21.414,12.623
16:04:43:308,13.204,-0.002,-0.006,0.005,19.206,-21.526,12.586
16:04:43:394,13.290,0.004,-0.012,0.006,19.230,-21.586,12.567
16:04:43:394,13.290,0.007,-0.011,0.007,19.236,-21.622,12.555
16:04:43:394,13.290,0.005,-0.012,0.007,19.234,-21.618,12.562
16:04:43:415,13.311,0.004,-0.005,0.009,19.231,-21.589,12.583
16:04:43:441,13.337,0.003,-0.007,0.009,19.225,-21.538,12.607
16:04:43:466,13.362,0.003,-0.007,0.003,19.213,-21.491,12.622
16:04:43:492,13.388,0.000,-0.007,0.007,19.197,-21.421,12.652
16:04:43:518,13.414,0.001,-0.008,0.001,19.188,-21.372,12.665
16:04:43:544,13.440,-0.003,-0.006,0.004,19.184,-21.339,12.682
16:04:43:6,13.496,0.002,-0.005,-0.001,19.180,-21.297,12.689
16:04:43:6,13.496,-0.001,-0.009,0.011,19.176,-21.274,12.703
16:04:43:624,13.519,0.006,-0.013,0.008,19.167,-21.225,12.717
16:04:43:65,13.545,0.001,-0.006,0.008,19.159,-21.176,12.731
16:04:43:676,13.571,0.003,-0.010,0.007,19.137,-21.070,12.761
16:04:43:702,13.598,0.001,-0.007,0.015,19.118,-20.951,12.804
16:04:43:728,13.624,-0.001,-0.007,0.006,19.096,-20.855,12.833
16:04:43:754,13.650,-0.009,-0.005,0.014,19.092,-20.734,12.845
16:04:43:81,13.705,-0.006,-0.009,0.008,19.095,-20.677,12.848
16:04:43:811,13.706,-0.009,-0.009,0.016,19.114,-20.625,12.866
16:04:43:835,13.731,-0.005,-0.011,0.009,19.117,-20.614,12.867
16:04:43:86,13.756,-0.006,-0.005,0.010,19.118,-20.617,12.882
16:04:43:886,13.782,-0.004,-0.008,0.002,19.120,-20.615,12.904
16:04:43:912,13.808,0.000,-0.007,0.011,19.126,-20.635,12.910
16:04:43:938,13.834,0.004,-0.013,0.007,19.125,-20.640,12.941
16:04:43:964,13.860,0.001,-0.008,0.013,19.109,-20.590,12.978
16:04:44:021,13.917,-0.001,-0.010,0.009,19.093,-20.530,13.006
16:04:44:022,13.917,-0.005,-0.003,0.013,19.068,-20.435,13.036
16:04:44:043,13.939,-0.007,-0.001,0.015,19.065,-20.397,13.047
16:04:44:069,13.965,-0.011,-0.002,0.013,19.060,-20.380,13.055
16:04:44:096,13.992,-0.006,-0.007,0.009,19.060,-20.390,13.053
16:04:44:123,14.019,-0.005,-0.006,0.008,19.079,-20.448,13.036
16:04:44:15,14.046,-0.001,-0.006,0.007,19.099,-20.520,13.043
16:04:44:177,14.073,0.001,-0.005,0.008,19.112,-20.571,13.044
16:04:44:178,14.074,0.004,-0.008,0.011,19.127,-20.645,13.056
16:04:44:231,14.127,0.005,-0.012,0.006,19.134,-20.676,13.061
16:04:44:231,14.127,0.007,-0.004,0.010,19.133,-20.685,13.070
16:04:44:253,14.149,0.000,-0.006,0.004,19.126,-20.654,13.077
16:04:44:281,14.177,0.000,-0.004,0.006,19.124,-20.626,13.086
16:04:44:306,14.202,-0.003,-0.005,0.002,19.125,-20.585,13.092
16:04:44:362,14.258,-0.004,0.002,0.007,19.137,-20.569,13.086
16:04:44:362,14.258,0.002,-0.011,0.002,19.166,-20.610,13.063
16:04:44:385,14.280,0.006,-0.011,0.014,19.195,-20.652,13.051
16:04:44:413,14.308,0.008,-0.012,0.007,19.194,-20.658,13.045
16:04:44:439,14.334,0.007,-0.005,0.008,19.195,-20.632,13.043
16:04:44:465,14.361,-0.001,-0.005,0.005,19.180,-20.593,13.031
16:04:44:49,14.386,-0.006,-0.003,0.011,19.167,-20.533,13.021
16:04:44:516,14.412,-0.003,-0.013,0.007,19.177,-20.506,13.017
16:04:44:573,14.469,-0.004,-0.007,0.011,19.179,-20.475,13.021
16:04:44:573,14.469,-0.007,-0.007,0.009,19.179,-20.465,13.023
16:04:44:595,14.490,-0.010,-0.005,0.012,19.184,-20.492,13.012
16:04:44:621,14.516,0.002,-0.008,0.005,19.196,-20.558,13.016
16:04:44:647,14.543,0.002,-0.007,0.011,19.205,-20.602,13.024
16:04:44:673,14.569,0.005,-0.007,0.005,19.210,-20.632,13.040
16:04:44:699,14.595,0.000,-0.003,0.010,19.206,-20.610,13.055
16:04:44:728,14.624,0.004,-0.006,0.007,19.204,-20.571,13.066
16:04:44:781,14.677,0.000,-0.005,0.010,19.190,-20.490,13.096
16:04:44:782,14.677,-0.002,-0.007,0.014,19.177,-20.433,13.113
16:04:44:804,14.700,-0.005,-0.007,0.016,19.162,-20.373,13.129
16:04:44:831,14.727,-0.005,-0.001,0.008,19.158,-20.350,13.143
16:04:44:857,14.753,-0.008,-0.004,0.013,19.160,-20.338,13.155
16:04:44:885,14.781,-0.004,-0.008,0.006,19.160,-20.338,13.155
16:04:44:91,14.806,0.003,-0.007,0.006,19.159,-20.338,13.167
16:04:44:936,14.831,-0.005,-0.004,0.006,19.147,-20.301,13.180
16:04:44:993,14.889,-0.003,-0.008,0.004,19.151,-20.283,13.186
16:04:44:993,14.889,-0.005,-0.005,0.015,19.151,-20.283,13.186
16:04:45:014,14.910,0.000,-0.009,0.009,19.153,-20.311,13.177
16:04:45:04,14.936,-0.002,-0.005,0.014,19.158,-20.363,13.168
16:04:45:068,14.964,0.000,-0.008,0.002,19.173,-20.439,13.144
16:04:45:124,15.020,-0.003,-0.004,0.004,19.179,-20.476,13.132
16:04:45:124,15.020,0.005,-0.016,0.004,19.208,-20.533,13.112
16:04:45:146,15.042,0.005,-0.010,0.010,19.208,-20.533,13.112
16:04:45:202,15.098,0.007,-0.012,0.007,19.195,-20.460,13.137
16:04:45:202,15.098,-0.005,-0.003,0.013,19.168,-20.343,13.159
16:04:45:227,15.123,-0.004,-0.004,0.005,19.152,-20.274,13.177
16:04:45:25,15.146,-0.008,-0.005,0.010,19.143,-20.199,13.200
16:04:45:335,15.231,-0.003,-0.007,0.003,19.130,-20.167,13.207
16:04:45:336,15.232,-0.005,-0.003,0.013,19.131,-20.161,13.213
16:04:45:337,15.232,-0.006,-0.004,0.010,19.143,-20.199,13.200
16:04:45:443,15.339,-0.006,-0.003,0.011,19.151,-20.254,13.180
16:04:45:444,15.340,0.003,-0.012,0.010,19.178,-20.376,13.141
16:04:45:445,15.341,0.004,-0.008,0.010,19.187,-20.451,13.118
16:04:45:446,15.342,0.010,-0.014,0.006,19.206,-20.509,13.100
16:04:45:463,15.359,0.004,-0.007,0.007,19.191,-20.474,13.104
16:04:45:487,15.383,0.000,-0.005,0.006,19.182,-20.406,13.109
16:04:45:543,15.438,-0.001,-0.008,0.010,19.150,-20.271,13.125
16:04:45:543,15.439,-0.012,0.001,0.011,19.133,-20.178,13.131
16:04:45:566,15.461,-0.012,-0.002,0.012,19.113,-20.096,13.126
16:04:45:621,15.517,-0.012,-0.006,0.013,19.111,-20.099,13.104
16:04:45:622,15.518,-0.013,-0.008,0.016,19.125,-20.164,13.082
16:04:45:646,15.542,-0.006,-0.006,0.013,19.154,-20.311,13.055
16:04:45:67,15.566,-0.001,-0.002,0.009,19.178,-20.431,13.038
16:04:45:699,15.594,-0.002,-0.005,0.007,19.221,-20.593,13.011
16:04:45:752,15.648,0.008,-0.010,0.005,19.246,-20.691,12.996
16:04:45:753,15.649,0.005,-0.009,0.009,19.296,-20.798,12.998
16:04:45:806,15.702,0.011,-0.008,0.006,19.310,-20.859,12.996
16:04:45:806,15.702,0.003,-0.005,0.013,19.311,-20.877,12.989
16:04:45:829,15.725,0.004,-0.008,0.004,19.295,-20.883,12.986
16:04:45:857,15.753,-0.004,-0.004,0.011,19.295,-20.883,12.986
16:04:45:881,15.777,0.002,-0.007,0.003,19.295,-20.883,12.986
16:04:45:909,15.804,-0.004,-0.007,0.007,19.295,-20.883,12.986
16:04:45:962,15.858,-0.001,-0.009,0.004,19.295,-20.883,12.986
16:04:45:963,15.859,0.001,0.000,0.010,19.302,-20.904,12.981
16:04:45:986,15.882,0.004,-0.006,0.008,19.306,-20.937,12.965
16:04:46:012,15.908,0.003,-0.007,0.015,19.317,-20.995,12.923
16:04:46:038,15.934,0.006,-0.011,0.010,19.333,-21.042,12.870
16:04:46:065,15.960,0.003,-0.006,0.010,19.337,-21.055,12.846
16:04:46:091,15.987,0.001,-0.006,0.009,19.330,-21.045,12.812
16:04:46:119,16.015,-0.003,-0.007,0.010,19.323,-21.021,12.790
16:04:46:172,16.068,-0.003,-0.003,0.005,19.313,-20.979,12.761
16:04:46:173,16.069,-0.011,0.001,0.014,19.302,-20.947,12.742
16:04:46:196,16.092,-0.004,-0.006,0.010,19.298,-20.966,12.677
16:04:46:222,16.118,-0.007,-0.010,0.018,19.331,-21.008,12.615
16:04:46:249,16.144,-0.004,-0.009,0.018,19.351,-21.055,12.573
16:04:46:305,16.200,0.000,-0.009,0.015,19.370,-21.154,12.522
16:04:46:305,16.201,-0.003,-0.007,0.009,19.383,-21.217,12.484
16:04:46:358,16.254,-0.007,-0.006,0.007,19.393,-21.276,12.457
16:04:46:359,16.255,-0.001,-0.011,0.008,19.400,-21.341,12.447
16:04:46:414,16.310,-0.006,-0.009,0.010,19.390,-21.377,12.449
16:04:46:414,16.310,-0.002,-0.013,0.011,19.384,-21.429,12.454
16:04:46:414,16.310,0.000,-0.006,0.007,19.368,-21.464,12.468
16:04:46:434,16.330,-0.002,-0.009,0.012,19.380,-21.541,12.470
16:04:46:459,16.355,0.005,-0.011,0.006,19.397,-21.628,12.480
16:04:46:515,16.411,0.005,-0.004,0.014,19.413,-21.687,12.489
16:04:46:516,16.411,0.007,-0.008,0.006,19.426,-21.738,12.500
16:04:46:537,16.433,0.002,-0.004,0.008,19.425,-21.737,12.512
16:04:46:563,16.459,0.006,-0.007,0.005,19.429,-21.739,12.526
16:04:46:589,16.485,0.006,-0.010,0.009,19.429,-21.739,12.526
16:04:46:645,16.541,0.006,-0.014,0.004,19.417,-21.708,12.533
16:04:46:646,16.541,0.000,-0.008,0.005,19.408,-21.633,12.557
16:04:46:668,16.564,0.001,-0.007,0.003,19.395,-21.577,12.578
16:04:46:722,16.618,0.001,-0.009,0.006,19.381,-21.491,12.604
16:04:46:75,16.646,0.002,-0.007,0.010,19.363,-21.417,12.630
16:04:46:751,16.647,-0.003,0.002,0.013,19.341,-21.310,12.661
16:04:46:773,16.669,0.000,-0.007,0.008,19.333,-21.261,12.675
16:04:46:799,16.695,-0.001,-0.006,0.014,19.338,-21.254,12.679
16:04:46:826,16.722,0.001,-0.010,0.013,19.363,-21.247,12.680
16:04:46:852,16.748,0.000,-0.007,0.012,19.370,-21.242,12.685
16:04:46:88,16.776,0.000,-0.008,0.005,19.375,-21.225,12.691
16:04:46:933,16.829,-0.004,-0.005,0.005,19.362,-21.177,12.707
16:04:46:934,16.830,-0.001,-0.011,0.008,19.357,-21.150,12.717
16:04:46:958,16.854,0.002,-0.010,0.012,19.342,-21.091,12.734
16:04:46:985,16.880,-0.002,-0.009,0.021,19.334,-21.026,12.755
16:04:47:01,16.906,-0.004,-0.006,0.019,19.312,-20.919,12.786
16:04:47:036,16.931,-0.007,-0.006,0.016,19.301,-20.866,12.807
16:04:47:062,16.958,-0.007,-0.008,0.013,19.297,-20.843,12.822
16:04:47:088,16.984,-0.006,-0.006,0.011,19.302,-20.865,12.844
16:04:47:145,17.041,-0.005,-0.006,0.012,19.313,-20.902,12.842
16:04:47:145,17.041,-0.001,-0.004,0.010,19.309,-20.968,12.849
16:04:47:167,17.063,0.000,-0.005,0.006,19.322,-21.009,12.851
16:04:47:194,17.090,0.005,-0.005,0.014,19.337,-21.075,12.853
16:04:47:22,17.115,0.007,-0.012,0.010,19.345,-21.129,12.834
16:04:47:246,17.142,0.007,-0.011,0.016,19.350,-21.146,12.825
16:04:47:272,17.168,0.007,-0.007,0.006,19.350,-21.146,12.825
16:04:47:3,17.196,0.001,-0.007,0.008,19.345,-21.139,12.832
16:04:47:328,17.224,0.005,-0.010,0.003,19.342,-21.091,12.845
16:04:47:351,17.247,-0.004,-0.001,0.012,19.330,-21.044,12.860
16:04:47:378,17.273,0.002,-0.008,0.004,19.322,-21.019,12.849
16:04:47:405,17.300,-0.001,-0.008,0.015,19.330,-21.021,12.825
16:04:47:43,17.326,0.004,-0.013,0.013,19.341,-21.039,12.816
16:04:47:486,17.382,0.002,-0.009,0.013,19.343,-21.077,12.805
16:04:47:486,17.382,-0.001,-0.007,0.008,19.343,-21.077,12.805
16:04:47:509,17.404,-0.006,-0.003,0.010,19.341,-21.049,12.814
16:04:47:534,17.430,0.000,-0.012,0.010,19.336,-21.022,12.825
16:04:47:561,17.457,-0.001,-0.010,0.012,19.329,-21.001,12.829
16:04:47:587,17.482,-0.001,-0.009,0.010,19.311,-20.937,12.853
16:04:47:613,17.509,-0.005,-0.006,0.015,19.286,-20.884,12.866
16:04:47:639,17.535,-0.001,-0.006,0.012,19.246,-20.843,12.891
16:04:47:697,17.593,-0.005,-0.004,0.015,19.229,-20.808,12.921
16:04:47:698,17.593,-0.002,-0.009,0.011,19.224,-20.791,12.930
16:04:47:719,17.614,-0.006,-0.004,0.010,19.216,-20.786,12.938
16:04:47:745,17.640,-0.003,-0.009,0.012,19.200,-20.796,12.950
16:04:47:771,17.667,-0.008,-0.002,0.008,19.175,-20.836,12.934
16:04:47:797,17.693,-0.003,-0.003,0.011,19.162,-20.884,12.936
16:04:47:823,17.719,-0.006,-0.005,0.013,19.145,-20.949,12.931
16:04:47:85,17.745,0.003,-0.008,0.008,19.141,-21.016,12.938
16:04:47:905,17.801,0.004,-0.009,0.011,19.123,-21.027,12.941
16:04:47:906,17.801,-0.001,-0.007,0.008,19.100,-21.012,12.942
16:04:47:931,17.826,0.005,-0.006,0.004,19.071,-20.981,12.953
16:04:47:956,17.852,-0.005,0.000,0.011,19.053,-20.907,12.978
16:04:47:983,17.879,-0.001,-0.004,0.007,19.044,-20.848,12.994
16:04:48:01,17.906,-0.003,-0.005,0.010,19.041,-20.840,12.974
16:04:48:033,17.929,0.001,-0.013,0.008,19.048,-20.842,12.962
16:04:48:061,17.957,0.002,-0.007,0.012,19.048,-20.842,12.962
16:04:48:115,18.011,-0.002,-0.008,0.002,19.048,-20.842,12.962
16:04:48:116,18.011,-0.005,-0.004,0.009,19.048,-20.826,12.970
16:04:48:14,18.036,0.001,-0.010,0.010,19.042,-20.815,12.972
16:04:48:166,18.062,0.002,-0.010,0.011,19.038,-20.773,12.979
16:04:48:193,18.089,0.000,-0.009,0.009,19.020,-20.725,12.995
16:04:48:217,18.113,-0.005,-0.004,0.014,18.990,-20.623,13.032
16:04:48:244,18.140,-0.007,-0.009,0.010,18.965,-20.554,13.052
16:04:48:271,18.167,-0.007,-0.003,0.013,18.946,-20.496,13.069
16:04:48:296,18.191,-0.001,-0.005,0.007,18.948,-20.484,13.081
16:04:48:322,18.218,-0.004,-0.006,0.007,18.948,-20.494,13.079
16:04:48:35,18.246,-0.003,-0.002,0.004,18.954,-20.521,13.069
16:04:48:376,18.272,-0.001,-0.003,0.010,18.969,-20.606,13.043
16:04:48:401,18.297,0.003,-0.004,0.010,18.988,-20.674,13.035
16:04:48:458,18.354,0.006,-0.006,0.016,19.010,-20.784,13.032
16:04:48:458,18.354,0.008,-0.008,0.007,19.021,-20.831,13.028
16:04:48:509,18.404,0.006,-0.009,0.008,19.023,-20.835,13.032
16:04:48:51,18.405,0.004,-0.009,0.006,19.011,-20.797,13.045
16:04:48:534,18.430,0.000,-0.004,0.008,18.999,-20.674,13.081
16:04:48:56,18.456,-0.009,0.007,0.013,18.990,-20.546,13.100
16:04:48:584,18.480,-0.006,0.006,0.017,19.007,-20.511,13.086
16:04:48:611,18.507,0.001,-0.007,0.012,19.054,-20.528,13.047
16:04:48:665,18.560,0.007,-0.013,0.012,19.087,-20.582,13.011
16:04:48:717,18.613,0.007,-0.007,0.000,19.134,-20.736,12.889
16:04:48:743,18.639,-0.002,-0.006,0.001,19.134,-20.757,12.849
16:04:48:775,18.671,0.001,-0.010,0.004,19.141,-20.779,12.796
16:04:48:776,18.672,-0.002,-0.010,0.009,19.138,-20.787,12.769
16:04:48:776,18.672,0.001,-0.013,0.005,19.123,-20.782,12.742
16:04:48:795,18.690,-0.008,-0.003,0.012,19.106,-20.758,12.733
16:04:48:879,18.775,-0.001,-0.005,0.007,19.089,-20.754,12.732
16:04:48:88,18.776,-0.004,-0.004,0.018,19.089,-20.754,12.732
16:04:48:881,18.777,0.001,-0.009,0.004,19.089,-20.754,12.732
16:04:48:899,18.795,0.005,-0.010,0.013,19.088,-20.750,12.728
