Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:02:329,199.299,-0.516,-0.450,0.633,27.574,92.771,-42.966
15:53:02:354,199.325,0.021,-0.701,0.098,31.129,92.115,-45.089
15:53:02:379,199.350,-0.218,-0.852,-0.064,32.909,92.839,-45.374
15:53:02:405,199.376,-0.255,-1.144,0.114,32.689,94.249,-43.967
15:53:02:432,199.402,-0.008,-0.951,0.268,30.889,95.934,-42.027
15:53:02:458,199.428,0.018,-0.837,0.328,25.680,97.828,-38.388
15:53:02:485,199.455,-0.044,-0.677,0.487,18.254,99.108,-33.692
15:53:02:511,199.481,-0.072,-0.507,0.533,12.978,99.697,-29.830
15:53:02:566,199.536,-0.073,-0.125,0.583,5.656,100.360,-23.112
15:53:02:566,199.537,-0.067,0.215,0.502,1.251,100.602,-18.053
15:53:02:591,199.561,-0.039,0.606,0.368,-4.883,100.760,-9.495
15:53:02:617,199.587,0.221,1.323,-0.287,-10.898,100.891,-0.313
15:53:02:643,199.613,0.311,1.146,-0.887,-14.711,100.674,5.695
15:53:02:668,199.638,0.523,0.296,-1.525,-19.864,98.647,13.433
15:53:02:695,199.665,0.749,-0.375,-2.133,-22.274,96.910,16.818
15:53:02:721,199.691,0.495,-0.352,-1.700,-23.379,96.290,17.673
15:53:02:747,199.717,0.634,0.193,-0.915,-22.277,96.310,15.599
15:53:02:776,199.746,0.435,-0.202,0.105,-18.427,93.708,12.958
15:53:02:776,199.747,0.497,0.223,-0.402,-16.045,91.983,9.725
15:53:02:829,199.799,-0.535,-0.027,-0.880,-15.002,91.583,7.131
15:53:02:829,199.799,0.120,-0.010,0.245,-14.386,89.188,3.430
15:53:02:883,199.853,0.121,0.009,-0.263,-13.831,87.355,1.636
15:53:02:883,199.853,0.138,-0.039,-0.108,-12.917,88.303,-0.397
15:53:02:904,199.875,-0.047,-0.008,0.219,-11.938,91.351,-1.780
15:53:02:931,199.901,0.001,0.024,0.252,-11.526,92.367,-2.601
15:53:02:959,199.929,-0.073,0.001,-0.015,-11.427,91.840,-3.675
15:53:02:983,199.953,-0.059,-0.007,-0.111,-11.326,91.449,-4.281
15:53:03:011,199.981,-0.111,-0.028,0.030,-10.873,92.371,-5.061
15:53:03:036,200.006,-0.056,-0.038,0.165,-10.473,93.310,-5.582
15:53:03:062,200.032,-0.040,-0.012,0.117,-9.967,93.880,-6.419
15:53:03:088,200.058,-0.062,0.036,0.104,-9.520,93.937,-7.359
15:53:03:114,200.085,-0.059,0.056,0.119,-9.148,94.014,-8.073
15:53:03:14,200.111,-0.053,0.032,0.189,-8.355,94.238,-9.336
15:53:03:167,200.137,-0.102,0.065,0.149,-7.675,94.370,-10.374
15:53:03:193,200.163,-0.119,0.090,0.173,-6.344,94.478,-12.182
15:53:03:22,200.190,-0.121,0.139,0.250,-4.457,94.789,-14.372
15:53:03:248,200.218,0.009,0.235,0.427,-2.842,95.150,-16.053
15:53:03:273,200.244,-0.200,0.366,0.602,0.223,95.331,-18.835
15:53:03:298,200.269,-0.322,0.378,0.995,2.654,95.251,-20.977
15:53:03:324,200.295,-0.361,0.257,1.397,7.023,94.612,-24.726
15:53:03:351,200.321,-1.063,0.023,1.373,10.504,93.913,-27.625
15:53:03:406,200.376,-0.753,0.358,0.317,15.333,91.768,-33.036
15:53:03:407,200.377,-0.650,0.414,0.364,20.851,89.966,-38.803
15:53:03:432,200.402,-0.715,-0.357,0.563,24.529,88.532,-42.391
15:53:03:485,200.455,0.000,-0.682,-0.080,28.206,87.220,-45.691
15:53:03:485,200.456,-0.068,-0.497,-0.061,30.368,88.143,-46.275
15:53:03:508,200.479,-0.288,-1.088,0.172,31.360,90.453,-45.465
15:53:03:534,200.504,0.005,-0.973,0.408,28.932,93.458,-42.733
15:53:03:563,200.533,0.099,-0.880,0.416,25.534,95.182,-40.394
15:53:03:588,200.558,0.073,-0.642,0.399,18.714,97.300,-35.985
15:53:03:614,200.584,0.055,-0.485,0.428,13.819,98.506,-32.333
15:53:03:64,200.610,0.071,-0.256,0.508,6.823,100.287,-25.865
15:53:03:666,200.636,0.129,-0.006,0.472,2.586,101.360,-21.041
15:53:03:692,200.662,0.194,0.379,0.356,-3.288,102.677,-13.061
15:53:03:718,200.688,0.368,0.829,-0.073,-9.020,103.682,-4.618
15:53:03:744,200.714,0.426,1.064,-0.864,-12.580,103.850,1.062
15:53:03:773,200.743,0.462,0.409,-1.440,-17.071,103.006,8.974
15:53:03:797,200.767,0.452,0.092,-1.724,-19.161,101.777,12.546
15:53:03:823,200.794,0.451,-0.284,-1.916,-20.790,100.506,14.979
15:53:03:849,200.820,-0.007,0.270,-0.494,-19.775,100.736,12.604
15:53:03:875,200.846,0.908,-0.023,1.701,-18.181,99.605,11.581
15:53:03:902,200.872,0.289,0.689,-0.655,-16.070,98.232,9.658
15:53:03:957,200.927,-0.392,0.206,-0.662,-14.984,97.253,7.393
15:53:03:958,200.928,0.277,0.155,0.172,-14.151,94.693,3.654
15:53:03:982,200.952,-0.173,-0.113,-0.403,-13.558,93.024,1.546
15:53:04:008,200.978,-0.002,-0.012,-0.212,-12.554,93.280,-0.773
15:53:04:033,201.003,0.027,-0.007,0.098,-11.329,96.182,-2.401
15:53:04:059,201.030,0.061,-0.004,0.248,-10.866,97.323,-3.324
15:53:04:089,201.059,0.040,0.027,0.156,-10.808,96.855,-4.742
15:53:04:112,201.082,-0.129,-0.011,-0.105,-10.839,95.091,-5.648
15:53:04:14,201.111,-0.114,-0.021,-0.049,-10.403,95.440,-6.830
15:53:04:166,201.136,-0.046,-0.025,0.165,-9.611,95.904,-7.783
15:53:04:191,201.162,-0.011,-0.021,0.186,-9.178,96.419,-8.426
15:53:04:217,201.187,-0.044,0.024,0.098,-8.706,95.820,-9.462
15:53:04:273,201.243,-0.047,0.041,0.105,-8.350,95.907,-10.172
15:53:04:273,201.243,-0.084,0.032,0.149,-7.627,95.779,-11.320
15:53:04:296,201.266,-0.115,0.022,0.180,-7.019,96.123,-12.219
15:53:04:322,201.292,-0.173,0.059,0.181,-5.873,96.029,-13.813
15:53:04:377,201.348,-0.186,0.141,0.233,-4.293,96.237,-15.769
15:53:04:378,201.348,0.035,0.170,0.366,-2.914,96.612,-17.297
15:53:04:401,201.371,-0.179,0.258,0.570,-0.241,96.916,-19.908
15:53:04:455,201.425,-0.304,0.408,0.760,1.872,96.888,-21.976
15:53:04:482,201.452,-0.410,0.351,1.097,5.690,96.508,-25.623
15:53:04:483,201.453,-0.962,0.105,1.567,8.755,96.247,-28.533
15:53:04:506,201.476,-0.865,0.059,0.848,13.796,95.858,-33.537
15:53:04:532,201.502,-0.522,0.464,0.328,19.635,96.249,-38.556
15:53:04:558,201.529,-0.573,-0.143,0.485,24.079,96.602,-41.619
15:53:04:586,201.556,-0.223,-0.947,0.342,29.238,97.253,-44.776
15:53:04:641,201.611,-0.145,-0.899,-0.069,32.078,99.505,-44.932
15:53:04:642,201.612,-0.096,-1.257,0.132,34.360,104.165,-43.593
15:53:04:663,201.633,0.267,-1.143,0.428,32.101,108.756,-40.864
15:53:04:689,201.660,0.336,-0.909,0.453,28.339,111.200,-38.783
15:53:04:747,201.717,0.311,-0.702,0.486,20.687,113.940,-35.035
15:53:04:747,201.718,0.329,-0.429,0.525,15.138,115.631,-31.730
15:53:04:769,201.739,0.379,-0.223,0.659,7.324,118.306,-25.586
15:53:04:795,201.765,0.367,0.158,0.588,0.535,120.991,-18.325
15:53:04:849,201.819,0.319,0.950,-0.144,-9.762,125.348,-4.484
15:53:04:874,201.844,0.267,1.131,-1.106,-13.632,127.539,0.913
15:53:04:899,201.870,-0.103,0.401,-1.029,-18.954,130.842,8.194
15:53:04:927,201.897,-0.319,-0.148,-2.081,-21.574,132.290,11.564
15:53:04:955,201.925,-0.015,-0.229,-1.784,-23.215,133.843,12.699
15:53:04:956,201.926,1.142,0.749,1.267,-21.014,134.151,10.312
15:53:04:978,201.948,0.264,-0.169,0.513,-18.649,131.772,9.568
15:53:05:005,201.975,-0.384,0.439,-0.167,-17.132,129.528,6.867
15:53:05:031,202.001,-0.147,-0.019,-0.159,-16.077,127.468,4.834
15:53:05:089,202.059,-0.387,-0.049,-0.490,-14.862,124.098,2.305
15:53:05:089,202.059,0.011,0.054,-0.129,-14.059,124.616,1.062
15:53:05:14,202.110,0.088,-0.005,0.106,-12.627,128.079,-0.440
15:53:05:141,202.111,0.083,-0.056,0.190,-11.810,130.391,-1.666
15:53:05:162,202.132,-0.157,0.012,0.122,-11.760,130.439,-2.412
15:53:05:19,202.160,-0.204,0.045,-0.008,-11.761,129.729,-3.427
15:53:05:215,202.185,-0.098,-0.014,0.041,-11.454,130.106,-4.053
15:53:05:242,202.212,-0.016,-0.041,0.134,-10.630,131.869,-4.870
15:53:05:298,202.268,-0.007,-0.013,0.171,-9.871,133.231,-5.675
15:53:05:298,202.268,-0.049,0.002,0.136,-9.483,133.583,-6.254
15:53:05:349,202.319,-0.074,0.032,0.108,-8.877,133.913,-7.214
15:53:05:35,202.320,-0.020,0.033,0.148,-8.379,134.338,-7.923
15:53:05:372,202.342,-0.034,0.023,0.195,-7.490,135.120,-9.193
15:53:05:427,202.397,-0.079,0.083,0.166,-6.441,136.415,-10.740
15:53:05:428,202.398,-0.097,0.090,0.238,-5.586,136.950,-11.909
15:53:05:451,202.421,0.050,0.135,0.212,-3.971,138.691,-13.841
15:53:05:477,202.447,0.130,0.227,0.322,-2.630,139.262,-15.303
15:53:05:503,202.474,0.151,0.249,0.457,-0.205,140.761,-17.728
15:53:05:53,202.500,0.181,0.335,0.745,1.640,141.033,-19.665
15:53:05:556,202.526,0.385,0.270,0.986,4.909,141.561,-23.214
15:53:05:584,202.554,0.354,0.065,1.428,8.763,141.753,-27.506
15:53:05:61,202.580,-0.051,0.240,0.927,11.568,142.278,-30.707
15:53:05:664,202.635,-0.156,0.548,0.555,17.093,144.119,-35.096
15:53:05:664,202.635,0.012,-0.147,0.756,21.520,145.421,-37.712
15:53:05:687,202.658,0.040,-0.777,0.539,26.968,147.591,-40.309
15:53:05:716,202.686,0.021,-0.559,0.082,30.791,152.423,-40.259
15:53:05:741,202.711,0.236,-1.202,0.205,31.571,155.462,-39.588
15:53:05:766,202.736,0.572,-1.024,0.104,29.198,160.080,-37.289
15:53:05:792,202.762,0.611,-0.818,0.025,25.641,162.178,-35.455
15:53:05:818,202.789,0.641,-0.633,0.015,18.666,164.426,-31.897
15:53:05:844,202.815,0.673,-0.401,-0.070,13.805,165.866,-28.526
15:53:05:873,202.843,0.745,-0.188,-0.016,7.115,168.317,-22.132
15:53:05:898,202.868,0.711,0.115,-0.020,1.264,170.627,-14.584
15:53:05:924,202.894,0.620,0.284,-0.093,-2.349,171.772,-8.982
15:53:05:95,202.920,0.193,0.744,-0.293,-7.759,173.036,0.108
15:53:05:976,202.946,-0.811,1.492,-0.731,-11.468,173.470,6.316
15:53:06:005,202.975,-1.409,1.288,-0.591,-16.530,173.027,15.098
15:53:06:028,202.999,-2.561,-0.597,-1.122,-19.587,171.425,21.167
15:53:06:086,203.056,-1.951,-0.460,-1.113,-20.392,171.506,22.071
15:53:06:086,203.056,0.379,0.843,0.373,-18.629,172.709,19.507
15:53:06:111,203.081,1.131,0.270,0.472,-16.399,171.761,18.069
15:53:06:162,203.133,-1.090,0.425,-0.410,-14.770,171.726,14.375
15:53:06:163,203.133,-0.060,-0.218,-0.169,-13.584,172.034,11.713
15:53:06:215,203.185,-0.355,-0.265,0.065,-12.118,170.819,8.742
15:53:06:216,203.186,-0.265,0.034,-0.079,-11.436,170.980,6.843
15:53:06:239,203.209,-0.031,0.120,-0.044,-11.070,172.182,5.858
15:53:06:265,203.235,0.018,-0.047,0.049,-10.616,173.715,4.606
15:53:06:321,203.291,-0.051,0.001,0.088,-10.482,174.113,3.839
15:53:06:321,203.291,-0.162,0.041,0.107,-10.317,174.031,2.842
15:53:06:343,203.314,-0.141,-0.019,0.104,-9.899,174.705,1.995
15:53:06:37,203.340,-0.052,-0.025,0.105,-9.550,175.652,1.517
15:53:06:397,203.368,-0.006,-0.003,0.103,-9.040,176.924,0.779
15:53:06:422,203.392,-0.039,-0.008,0.112,-8.713,177.446,0.229
15:53:06:478,203.448,-0.046,0.003,0.120,-8.184,178.099,-0.692
15:53:06:478,203.448,-0.017,0.050,0.108,-7.786,178.562,-1.388
15:53:06:501,203.471,0.012,0.064,0.098,-7.029,179.303,-2.572
15:53:06:529,203.499,-0.008,0.020,0.159,-6.063,-178.637,-3.984
15:53:06:554,203.524,0.026,0.086,0.223,-5.277,-178.075,-5.063
15:53:06:579,203.550,0.099,0.172,0.118,-3.791,-176.051,-6.883
15:53:06:606,203.576,0.233,0.188,0.039,-2.482,-175.347,-8.284
15:53:06:634,203.605,0.335,0.272,0.101,-0.092,-173.493,-10.654
15:53:06:66,203.630,0.576,0.298,0.284,2.750,-172.253,-13.516
15:53:06:687,203.657,0.810,0.321,0.510,4.960,-172.416,-15.773
15:53:06:711,203.681,1.149,0.272,0.683,8.666,-172.733,-19.914
15:53:06:739,203.709,0.510,0.365,0.871,11.495,-172.910,-23.063
15:53:06:764,203.735,0.098,0.744,0.715,15.802,-173.149,-28.408
15:53:06:791,203.762,0.496,-0.100,0.612,19.630,-172.897,-31.862
15:53:06:817,203.787,0.469,-0.523,0.492,24.616,-172.158,-35.808
15:53:06:843,203.813,-0.028,-0.421,0.024,28.324,-170.113,-36.845
15:53:06:871,203.841,0.111,-1.019,0.216,29.874,-167.384,-36.691
15:53:06:895,203.865,0.482,-1.082,-0.088,29.266,-164.352,-35.079
15:53:06:921,203.891,0.434,-0.908,-0.122,27.185,-162.317,-33.223
15:53:06:947,203.917,0.534,-0.754,-0.178,21.722,-160.422,-29.632
15:53:06:975,203.946,0.585,-0.491,-0.202,14.706,-159.663,-25.016
15:53:07:002,203.972,0.582,-0.227,-0.207,9.955,-159.419,-21.110
15:53:07:028,203.998,0.521,0.027,-0.200,3.423,-158.990,-14.042
15:53:07:054,204.024,0.434,0.410,-0.170,-0.630,-158.825,-8.602
15:53:07:08,204.050,0.088,0.884,-0.142,-6.541,-159.025,0.560
15:53:07:106,204.076,-1.130,1.290,0.022,-10.615,-159.498,7.086
15:53:07:132,204.103,-1.865,0.873,0.117,-16.382,-161.226,16.788
15:53:07:158,204.128,-2.509,-0.385,0.061,-20.658,-164.970,24.321
15:53:07:188,204.158,-2.272,-0.705,-0.107,-22.568,-165.821,26.619
15:53:07:188,204.159,-1.078,0.130,-0.508,-22.979,-163.755,25.180
15:53:07:239,204.209,1.291,0.206,-0.616,-20.767,-163.369,22.332
15:53:07:24,204.210,-0.835,0.212,-0.174,-16.763,-166.298,20.025
15:53:07:262,204.232,-0.857,-0.153,0.721,-14.491,-168.288,16.551
15:53:07:288,204.258,-1.272,0.339,0.134,-13.861,-169.753,14.131
15:53:07:315,204.285,-0.754,-0.104,0.162,-12.603,-171.350,11.193
15:53:07:342,204.312,-0.271,-0.059,0.039,-12.042,-170.348,9.697
15:53:07:396,204.366,0.007,-0.058,-0.003,-11.522,-167.396,8.091
15:53:07:397,204.367,0.076,0.062,-0.035,-11.266,-166.207,6.732
15:53:07:449,204.419,0.006,0.080,0.080,-11.174,-166.780,5.828
15:53:07:45,204.420,-0.255,-0.034,0.168,-10.835,-167.366,4.580
15:53:07:473,204.443,-0.091,-0.034,0.123,-10.499,-166.603,3.810
15:53:07:499,204.469,-0.013,-0.022,0.119,-9.935,-165.144,2.712
15:53:07:525,204.496,-0.017,-0.012,0.083,-9.590,-164.620,1.950
15:53:07:552,204.522,-0.077,0.019,0.122,-9.095,-164.261,0.739
15:53:07:577,204.547,-0.054,0.081,0.060,-8.532,-163.638,-0.575
15:53:07:605,204.575,-0.001,0.064,0.074,-8.045,-162.988,-1.552
15:53:07:63,204.600,0.041,0.026,0.187,-7.175,-162.084,-3.228
15:53:07:656,204.626,0.013,0.142,0.141,-6.506,-161.561,-4.450
15:53:07:682,204.652,0.128,0.150,0.026,-5.043,-160.471,-6.594
15:53:07:708,204.679,0.176,0.195,-0.053,-3.749,-159.686,-8.223
15:53:07:735,204.705,0.376,0.316,0.165,-1.331,-158.932,-11.073
15:53:07:761,204.731,0.713,0.420,0.247,1.628,-158.648,-14.518
15:53:07:789,204.759,1.006,0.427,0.273,3.944,-158.731,-17.237
15:53:07:814,204.784,1.571,0.320,0.585,7.927,-158.577,-21.979
15:53:07:841,204.811,0.634,0.352,0.437,10.919,-157.911,-25.485
15:53:07:867,204.837,0.398,0.524,0.575,16.791,-156.076,-30.601
15:53:07:892,204.863,0.656,-0.502,0.309,22.787,-154.767,-34.949
15:53:07:918,204.889,0.660,-1.001,0.110,25.771,-153.225,-36.195
15:53:07:974,204.944,0.008,-0.822,0.141,28.693,-148.637,-35.991
15:53:07:974,204.944,0.457,-1.256,-0.425,28.451,-145.903,-35.403
15:53:07:998,204.968,0.468,-0.981,-0.511,24.533,-143.124,-33.539
15:53:08:023,204.993,0.448,-0.816,-0.496,16.864,-141.887,-30.556
15:53:08:052,205.022,0.356,-0.522,-0.435,11.024,-141.628,-27.755
15:53:08:077,205.048,0.284,-0.131,-0.584,2.804,-141.251,-22.001
15:53:08:103,205.074,0.214,-0.003,-0.638,-1.578,-140.491,-17.248
15:53:08:129,205.099,0.149,0.305,-0.626,-7.058,-139.276,-9.077
15:53:08:155,205.125,-0.142,0.594,-0.397,-10.483,-138.671,-3.177
15:53:08:181,205.151,-0.724,0.797,-0.097,-15.648,-137.466,5.961
15:53:08:208,205.178,-1.538,0.568,0.114,-21.322,-136.907,14.855
15:53:08:234,205.204,-1.486,0.328,0.675,-24.964,-136.991,19.866
15:53:08:26,205.230,-2.336,-0.678,0.968,-28.676,-136.039,24.230
15:53:08:286,205.256,-2.153,-0.340,0.345,-29.295,-134.145,24.179
15:53:08:314,205.284,1.498,1.551,-0.974,-26.863,-131.098,20.786
15:53:08:339,205.309,-1.210,0.581,0.371,-24.671,-130.366,17.636
15:53:08:365,205.335,-0.806,-0.097,0.185,-22.960,-130.773,14.953
15:53:08:391,205.361,-0.508,-0.320,0.803,-20.144,-133.706,11.487
15:53:08:446,205.417,-0.425,-0.104,0.440,-18.927,-134.152,9.416
15:53:08:447,205.417,-0.166,-0.022,0.017,-17.809,-131.157,6.844
15:53:08:469,205.440,-0.037,-0.005,-0.062,-17.312,-129.217,5.609
15:53:08:496,205.466,-0.022,0.023,0.062,-16.929,-128.238,4.149
15:53:08:552,205.522,-0.130,-0.011,0.196,-16.682,-128.734,3.043
15:53:08:552,205.522,-0.101,0.007,0.209,-16.437,-128.451,2.363
15:53:08:575,205.545,-0.037,-0.026,0.109,-15.895,-126.999,1.396
15:53:08:601,205.571,-0.058,-0.005,0.016,-15.526,-126.043,0.811
15:53:08:656,205.627,-0.030,0.019,0.058,-15.025,-125.073,-0.062
15:53:08:657,205.627,-0.022,0.059,0.104,-14.499,-124.268,-1.092
15:53:08:682,205.652,0.013,0.084,0.090,-14.075,-123.597,-1.918
15:53:08:707,205.677,-0.007,0.039,0.046,-13.234,-122.231,-3.402
15:53:08:735,205.705,0.067,0.071,0.023,-12.536,-121.140,-4.586
15:53:08:76,205.730,0.083,0.132,-0.103,-11.206,-119.546,-6.691
15:53:08:786,205.756,0.049,0.240,-0.213,-10.082,-118.343,-8.303
15:53:08:842,205.813,0.197,0.278,-0.230,-7.931,-117.192,-11.206
15:53:08:842,205.813,0.413,0.463,-0.371,-5.271,-116.321,-14.782
15:53:08:863,205.834,0.840,0.534,-0.615,-3.132,-115.941,-17.581
15:53:08:89,205.860,1.306,0.371,-0.740,0.522,-115.456,-22.494
15:53:08:916,205.886,0.898,0.540,-0.220,3.283,-114.591,-26.153
15:53:08:944,205.914,0.455,0.739,0.037,8.694,-112.340,-31.570
15:53:08:969,205.939,0.612,-0.268,-0.152,15.106,-110.770,-36.468
15:53:08:994,205.964,0.035,-0.952,-0.079,18.281,-109.662,-38.370
15:53:09:051,206.022,0.068,-0.919,-0.034,21.963,-105.343,-38.826
15:53:09:051,206.022,0.019,-1.292,-0.550,22.808,-102.427,-38.295
15:53:09:073,206.044,-0.160,-0.945,-0.552,20.364,-98.438,-35.778
15:53:09:1,206.070,-0.150,-0.721,-0.569,14.318,-95.632,-32.312
15:53:09:126,206.096,-0.148,-0.617,-0.631,9.348,-94.258,-29.089
15:53:09:152,206.122,-0.194,-0.349,-0.645,2.051,-92.498,-22.947
15:53:09:179,206.149,-0.216,-0.117,-0.676,-2.314,-91.401,-18.143
15:53:09:206,206.176,-0.237,0.205,-0.564,-8.298,-90.070,-9.986
15:53:09:231,206.201,-0.343,0.607,-0.269,-12.168,-89.569,-3.853
15:53:09:257,206.227,-0.711,1.049,0.340,-18.264,-89.119,6.029
15:53:09:314,206.284,-1.180,1.020,1.790,-24.252,-89.128,15.663
15:53:09:314,206.284,-0.557,0.021,1.389,-27.747,-90.385,21.249
15:53:09:336,206.306,-1.201,-0.835,2.547,-30.410,-91.567,25.025
15:53:09:362,206.332,-1.030,-0.188,1.438,-29.957,-90.900,24.011
15:53:09:39,206.360,0.127,0.581,-1.860,-25.963,-91.357,20.898
15:53:09:415,206.386,-0.314,0.496,0.959,-23.411,-92.030,17.606
15:53:09:445,206.416,-0.267,0.066,0.877,-22.069,-91.806,14.744
15:53:09:445,206.416,-0.021,-0.242,0.536,-20.086,-93.011,11.103
15:53:09:497,206.467,-0.194,-0.046,0.352,-19.191,-93.786,9.539
15:53:09:497,206.467,-0.201,0.061,0.140,-18.380,-92.015,7.540
15:53:09:52,206.490,-0.058,0.022,-0.032,-17.972,-90.142,6.414
15:53:09:546,206.516,-0.024,-0.008,-0.044,-17.461,-88.580,4.895
15:53:09:574,206.544,0.027,0.021,0.179,-17.075,-88.796,3.731
15:53:09:599,206.569,0.022,0.033,0.242,-16.684,-88.685,3.019
15:53:09:624,206.595,0.009,-0.042,0.058,-15.923,-87.265,1.898
15:53:09:651,206.621,0.031,-0.027,0.002,-15.407,-86.275,1.158
15:53:09:706,206.676,-0.051,0.000,0.010,-14.673,-85.574,0.053
15:53:09:707,206.677,-0.042,0.061,0.085,-14.161,-85.421,-0.707
15:53:09:73,206.700,0.004,0.074,0.045,-13.348,-84.980,-1.997
15:53:09:785,206.756,0.068,0.066,0.011,-12.402,-84.332,-3.464
15:53:09:786,206.756,-0.001,0.098,0.018,-11.698,-83.942,-4.541
15:53:09:808,206.779,-0.033,0.142,-0.056,-10.327,-83.170,-6.398
15:53:09:836,206.807,-0.108,0.250,-0.209,-9.061,-82.452,-7.846
15:53:09:862,206.832,-0.027,0.275,-0.396,-6.581,-81.853,-10.424
15:53:09:887,206.857,0.249,0.530,-0.656,-3.430,-81.696,-13.719
15:53:09:913,206.883,0.383,0.616,-0.931,-0.929,-82.040,-16.366
15:53:09:94,206.910,0.604,0.423,-1.546,3.531,-82.599,-21.042
15:53:09:966,206.937,0.659,0.340,-0.627,6.541,-83.139,-24.691
15:53:09:992,206.963,0.657,0.538,-0.249,11.590,-83.567,-30.295
15:53:10:019,206.990,0.438,-0.245,-0.640,16.363,-85.086,-35.616
15:53:10:045,207.015,0.201,-1.023,-0.371,18.532,-85.690,-37.610
15:53:10:072,207.042,0.226,-0.859,0.122,21.217,-84.432,-38.294
15:53:10:097,207.067,0.098,-1.111,-0.318,21.791,-82.771,-37.656
15:53:10:123,207.093,-0.132,-1.069,-0.461,20.179,-79.757,-34.998
15:53:10:15,207.121,-0.151,-0.820,-0.356,17.474,-78.191,-32.595
15:53:10:176,207.146,-0.103,-0.680,-0.490,11.369,-76.737,-28.147
15:53:10:202,207.173,-0.093,-0.369,-0.508,4.270,-76.438,-22.425
15:53:10:228,207.198,-0.142,-0.178,-0.534,-0.260,-76.482,-17.831
15:53:10:284,207.254,-0.129,0.207,-0.406,-6.548,-76.878,-9.913
15:53:10:284,207.254,-0.184,0.793,-0.068,-10.584,-77.441,-3.873
15:53:10:336,207.307,-0.414,1.072,0.451,-16.789,-78.424,6.086
15:53:10:337,207.307,-0.589,1.054,1.827,-22.866,-79.752,15.967
15:53:10:359,207.330,-0.399,0.080,1.634,-26.420,-81.682,21.842
15:53:10:386,207.356,-0.580,-0.867,2.622,-30.190,-84.063,27.268
15:53:10:412,207.382,-0.664,-0.663,1.963,-30.654,-83.711,27.095
15:53:10:438,207.408,-0.462,1.241,-1.986,-27.293,-82.991,23.229
15:53:10:467,207.437,-0.463,0.292,1.387,-24.377,-84.345,21.871
15:53:10:493,207.463,0.383,-0.052,1.213,-21.864,-85.605,17.748
15:53:10:517,207.488,-0.439,-0.016,-0.246,-20.115,-87.316,13.571
15:53:10:545,207.515,0.076,-0.286,0.753,-18.953,-88.990,11.490
15:53:10:569,207.540,-0.186,-0.007,0.314,-17.955,-88.528,9.040
15:53:10:596,207.566,-0.076,0.032,-0.095,-17.468,-86.328,7.651
15:53:10:622,207.592,-0.120,0.009,-0.087,-16.905,-83.808,5.918
15:53:10:649,207.619,0.031,0.007,0.111,-16.596,-83.836,4.520
15:53:10:675,207.645,0.054,-0.005,0.263,-16.379,-84.377,3.759
15:53:10:701,207.671,0.043,-0.043,0.107,-15.877,-83.764,2.638
15:53:10:757,207.727,0.006,-0.027,-0.011,-15.477,-82.660,1.882
15:53:10:757,207.727,-0.086,0.005,-0.002,-14.885,-81.759,0.792
15:53:10:78,207.750,-0.092,0.052,0.116,-14.520,-81.737,0.064
15:53:10:806,207.776,-0.066,0.077,0.118,-13.934,-81.587,-1.080
15:53:10:835,207.805,0.023,0.058,-0.014,-13.143,-80.738,-2.446
15:53:10:86,207.830,0.029,0.046,-0.018,-12.531,-80.332,-3.482
15:53:10:884,207.855,-0.030,0.114,-0.030,-11.327,-79.674,-5.314
15:53:10:911,207.881,-0.079,0.226,-0.185,-10.176,-79.055,-6.810
15:53:10:939,207.909,-0.182,0.290,-0.279,-7.937,-78.177,-9.356
15:53:10:964,207.934,0.035,0.366,-0.445,-5.148,-77.891,-12.382
15:53:10:99,207.960,0.124,0.458,-0.655,-2.982,-78.164,-14.743
15:53:11:016,207.986,0.287,0.424,-1.382,0.867,-78.700,-18.824
15:53:11:042,208.013,0.786,0.330,-1.377,3.797,-79.129,-21.982
15:53:11:07,208.041,0.450,0.389,-0.616,8.234,-80.203,-27.493
15:53:11:095,208.066,0.599,0.320,-0.336,11.875,-80.743,-31.286
15:53:11:121,208.091,0.625,-0.293,-0.652,16.849,-82.585,-36.340
15:53:11:148,208.118,0.018,-0.884,0.183,19.801,-83.255,-38.629
15:53:11:174,208.144,0.207,-0.782,0.113,21.221,-82.199,-39.086
15:53:11:23,208.200,0.109,-1.106,-0.310,21.039,-80.176,-37.768
15:53:11:23,208.200,-0.097,-0.936,-0.245,19.605,-78.237,-35.710
15:53:11:252,208.223,-0.119,-0.895,-0.355,15.139,-75.549,-31.539
15:53:11:279,208.249,-0.137,-0.593,-0.480,8.670,-73.737,-26.248
15:53:11:335,208.305,-0.147,-0.372,-0.550,4.015,-73.029,-22.010
15:53:11:335,208.305,-0.232,-0.079,-0.511,-2.666,-72.344,-14.679
15:53:11:357,208.327,-0.252,0.311,-0.400,-6.963,-72.216,-9.185
15:53:11:384,208.354,-0.218,0.784,0.089,-13.433,-72.736,0.163
15:53:11:411,208.381,-0.488,1.213,1.183,-19.951,-73.858,10.260
15:53:11:437,208.408,-0.399,1.061,1.927,-24.002,-75.111,16.960
15:53:11:465,208.436,-0.467,-0.448,2.480,-28.970,-78.599,25.320
15:53:11:488,208.459,-0.448,-0.854,2.528,-30.827,-80.285,27.827
15:53:11:516,208.486,-0.753,-0.163,1.670,-30.363,-79.457,26.245
15:53:11:541,208.511,-0.431,0.718,-1.638,-25.854,-80.219,22.822
