Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:53:18:764,215.696,-0.018,-0.035,0.067,-14.525,119.847,-0.202
15:53:18:791,215.723,-0.068,0.002,-0.007,-14.164,118.499,1.116
15:53:18:816,215.748,-0.098,0.000,-0.069,-13.787,117.503,2.040
15:53:18:843,215.774,-0.078,-0.003,-0.042,-13.157,116.632,3.521
15:53:18:871,215.802,0.050,0.071,-0.040,-12.732,116.528,4.572
15:53:18:896,215.827,0.075,0.113,-0.024,-11.935,116.473,6.193
15:53:18:921,215.853,-0.032,0.084,-0.107,-11.235,116.029,7.372
15:53:18:948,215.880,-0.210,0.059,-0.111,-10.058,115.047,9.389
15:53:18:973,215.905,-0.074,0.223,-0.180,-8.645,114.283,11.772
15:53:19:114,216.046,0.051,0.273,-0.600,-7.338,113.814,13.568
15:53:19:115,216.046,-0.239,0.328,-0.640,-4.823,113.259,16.720
15:53:19:116,216.047,-0.626,0.404,-0.802,-1.725,113.868,20.550
15:53:19:117,216.048,-1.281,0.292,-1.090,0.876,114.418,23.588
15:53:19:134,216.066,-1.562,0.426,-0.507,5.162,115.933,29.119
15:53:19:135,216.067,-0.778,0.640,-0.525,7.922,117.478,33.871
15:53:19:159,216.091,-0.802,0.360,-0.288,13.365,120.334,41.067
15:53:19:185,216.117,-0.964,-0.637,-0.371,17.292,121.973,44.948
15:53:19:265,216.196,-0.468,0.092,0.169,21.577,121.976,47.480
15:53:19:324,216.256,-0.381,-1.441,-0.039,24.105,120.450,47.758
15:53:19:325,216.257,-0.200,-1.176,-0.226,23.222,119.304,46.307
15:53:19:325,216.257,-0.178,-1.004,-0.231,18.954,117.753,42.496
15:53:19:326,216.258,-0.210,-0.735,-0.299,14.904,116.801,38.899
15:53:19:371,216.302,-0.214,-0.510,-0.392,8.434,115.708,32.086
15:53:19:371,216.303,-0.173,-0.199,-0.450,2.386,114.754,23.905
15:53:19:394,216.325,-0.154,0.013,-0.421,-1.205,114.245,18.032
15:53:19:421,216.353,-0.042,0.449,-0.268,-6.202,113.923,8.778
15:53:19:447,216.378,0.234,0.749,-0.085,-9.717,113.878,2.441
15:53:19:475,216.407,1.647,0.890,0.908,-15.600,115.377,-7.067
15:53:19:501,216.432,1.879,0.280,1.650,-18.972,117.124,-13.161
15:53:19:526,216.458,1.788,-0.313,1.841,-22.336,119.899,-20.019
15:53:19:583,216.515,2.134,-0.650,1.503,-22.682,123.701,-22.560
15:53:19:584,216.516,0.860,0.263,0.545,-21.270,125.269,-21.749
15:53:19:585,216.516,2.364,0.280,1.230,-18.438,125.370,-18.981
15:53:19:662,216.593,0.615,0.246,0.439,-17.595,123.970,-15.595
15:53:19:663,216.594,0.331,-0.007,-0.540,-16.166,123.928,-10.762
15:53:19:663,216.595,0.294,-0.313,0.564,-14.625,127.191,-7.418
15:53:19:711,216.643,0.278,-0.076,0.212,-14.206,127.718,-5.725
15:53:19:712,216.644,0.056,0.104,-0.114,-13.561,125.689,-3.643
15:53:19:736,216.668,0.004,0.081,-0.128,-13.272,124.350,-2.569
15:53:19:762,216.693,-0.012,0.015,0.014,-12.961,123.589,-1.031
15:53:19:788,216.719,0.006,-0.024,0.080,-12.632,123.384,0.410
15:53:19:814,216.746,0.015,0.003,0.061,-12.270,122.982,1.281
15:53:19:87,216.802,0.034,0.011,-0.057,-11.589,122.014,2.532
15:53:19:87,216.802,0.037,0.015,-0.069,-11.098,121.442,3.371
15:53:19:892,216.824,0.034,0.029,-0.037,-10.295,120.722,4.628
15:53:19:918,216.850,0.025,0.033,-0.077,-9.710,120.276,5.490
15:53:19:974,216.906,-0.076,0.054,-0.060,-8.700,119.727,6.876
15:53:19:975,216.906,-0.073,0.140,-0.096,-7.511,118.658,8.326
15:53:19:998,216.929,-0.134,0.138,-0.170,-6.556,118.310,9.355
15:53:20:106,217.038,-0.143,0.210,-0.359,-4.648,117.238,11.360
15:53:20:107,217.039,-0.227,0.318,-0.533,-3.107,117.094,13.005
15:53:20:136,217.067,-0.448,0.315,-0.587,-0.057,117.267,16.357
15:53:20:136,217.067,-0.957,0.406,-0.940,3.863,118.072,20.398
15:53:20:136,217.068,-1.603,0.140,-0.958,6.923,119.105,23.690
15:53:20:158,217.089,-1.285,0.396,-0.402,11.070,122.432,30.290
15:53:20:323,217.254,-0.758,1.006,0.000,14.167,125.347,35.040
15:53:20:324,217.255,-1.086,-0.728,-0.161,18.903,129.494,41.259
15:53:20:324,217.256,-0.459,-0.060,0.126,20.503,131.332,43.269
15:53:20:325,217.256,-0.469,-1.151,0.132,21.577,132.685,44.738
15:53:20:345,217.277,-0.434,-1.203,0.055,19.990,133.799,43.216
15:53:20:346,217.278,-0.399,-0.977,0.094,17.595,134.364,40.892
15:53:20:347,217.278,-0.379,-0.793,0.114,13.213,135.041,35.717
15:53:20:365,217.297,-0.440,-0.567,0.008,10.191,135.458,31.068
15:53:20:451,217.382,-0.409,-0.369,0.067,5.647,136.365,22.781
15:53:20:451,217.382,-0.369,0.070,0.077,1.329,137.364,13.322
15:53:20:451,217.383,-0.362,0.381,0.131,-1.515,138.307,6.622
15:53:20:472,217.404,-0.038,0.859,0.346,-6.148,140.679,-3.803
15:53:20:498,217.430,1.084,1.156,0.648,-9.660,143.030,-10.871
15:53:20:524,217.456,2.064,0.400,0.795,-14.389,147.856,-20.861
15:53:20:637,217.569,2.665,-0.236,0.939,-17.233,153.751,-27.814
15:53:20:637,217.569,2.686,-0.915,0.690,-17.433,156.431,-29.658
15:53:20:638,217.569,1.596,0.188,-0.469,-16.115,157.308,-27.649
15:53:20:639,217.570,-1.412,1.187,-0.941,-13.425,157.506,-24.916
15:53:20:654,217.585,0.843,0.453,0.419,-11.534,158.252,-20.793
15:53:20:68,217.612,1.133,0.353,0.196,-11.054,158.477,-17.422
15:53:20:708,217.640,0.143,-0.356,0.094,-9.817,160.497,-13.385
15:53:20:734,217.665,0.446,-0.110,0.105,-9.468,162.164,-10.845
15:53:20:841,217.773,0.304,0.038,0.087,-9.329,161.594,-9.655
15:53:20:842,217.774,0.018,0.101,-0.099,-9.148,160.187,-8.192
15:53:20:871,217.803,-0.005,0.003,-0.047,-9.069,159.760,-7.244
15:53:20:871,217.803,0.051,0.008,0.009,-8.903,160.012,-5.917
15:53:20:871,217.803,0.102,-0.020,0.037,-8.564,160.081,-4.671
15:53:20:893,217.824,0.056,-0.006,-0.037,-8.284,159.895,-3.893
15:53:20:918,217.849,0.059,0.035,0.005,-7.762,159.639,-2.781
15:53:20:944,217.875,0.084,0.033,0.003,-7.378,159.402,-2.005
15:53:20:998,217.929,0.032,0.030,-0.014,-6.712,158.863,-0.779
15:53:20:999,217.930,0.010,0.040,-0.020,-6.165,158.591,0.075
15:53:21:052,217.984,-0.037,0.053,0.011,-5.152,158.417,1.438
15:53:21:052,217.984,-0.110,0.118,0.106,-3.884,158.885,3.003
15:53:21:074,218.006,-0.141,0.171,0.011,-2.841,158.893,4.205
15:53:21:1,218.032,-0.248,0.293,-0.126,-0.785,159.245,6.377
15:53:21:156,218.088,-0.482,0.403,-0.149,0.959,159.369,8.129
15:53:21:157,218.088,-0.735,0.450,0.010,4.184,160.260,11.245
15:53:21:179,218.111,-1.356,0.510,0.260,8.376,161.271,15.025
15:53:21:373,218.304,-1.745,0.254,0.487,11.598,162.396,18.202
15:53:21:373,218.304,-1.157,0.448,0.512,16.535,166.286,24.948
15:53:21:373,218.305,-0.425,0.540,0.595,20.027,170.151,30.157
15:53:21:374,218.305,-0.871,-0.822,0.637,23.898,175.762,36.981
15:53:21:399,218.331,-0.024,0.059,0.484,25.346,179.366,40.066
15:53:21:399,218.331,-0.242,-1.262,0.717,25.523,-179.073,40.936
15:53:21:399,218.331,-0.276,-1.103,0.452,23.420,-177.129,39.452
15:53:21:4,218.332,-0.144,-0.900,0.443,20.947,-176.275,37.225
15:53:21:415,218.347,-0.105,-0.758,0.469,16.392,-175.428,31.856
15:53:21:471,218.402,-0.164,-0.638,0.440,13.218,-175.150,27.076
15:53:21:471,218.403,-0.142,-0.330,0.470,8.210,-174.457,18.776
15:53:21:496,218.427,-0.106,0.085,0.423,3.177,-173.224,9.506
15:53:21:521,218.452,0.027,0.344,0.386,-0.283,-171.823,2.941
15:53:21:576,218.508,0.514,0.935,0.204,-5.930,-168.819,-7.270
15:53:21:577,218.508,1.413,1.151,-0.726,-9.907,-166.070,-14.251
15:53:21:599,218.531,1.697,0.705,-1.151,-14.896,-161.553,-24.082
15:53:21:627,218.559,2.590,-0.648,-1.713,-18.338,-157.158,-30.411
15:53:21:741,218.673,2.085,-0.981,-1.740,-18.986,-155.521,-31.569
15:53:21:741,218.673,0.705,0.220,-1.697,-17.219,-155.693,-28.521
15:53:21:741,218.673,-0.660,0.022,-0.387,-14.084,-155.155,-26.046
15:53:21:742,218.674,-0.083,0.298,-0.420,-11.753,-154.031,-21.826
15:53:21:756,218.688,1.043,-0.083,-0.301,-10.823,-153.456,-18.779
15:53:21:897,218.828,-0.017,-0.033,0.002,-9.806,-150.923,-14.785
15:53:21:897,218.829,0.482,-0.087,-0.415,-8.784,-148.342,-12.100
15:53:21:898,218.830,0.288,-0.061,-0.196,-8.492,-148.945,-10.753
15:53:21:899,218.831,-0.056,0.028,-0.011,-8.513,-151.371,-9.023
15:53:21:92,218.852,0.025,0.067,-0.022,-8.598,-152.381,-8.057
15:53:21:921,218.852,0.128,0.013,0.005,-8.665,-152.836,-6.677
15:53:21:922,218.853,0.130,-0.059,0.072,-8.517,-153.474,-5.379
15:53:22:099,219.031,0.045,-0.015,0.063,-8.349,-154.092,-4.535
15:53:22:134,219.066,0.023,0.016,0.008,-7.933,-154.612,-3.190
15:53:22:134,219.066,0.096,0.027,-0.018,-7.536,-154.781,-2.243
15:53:22:134,219.066,0.059,0.054,0.029,-6.818,-155.410,-0.715
15:53:22:135,219.067,0.068,0.077,0.041,-5.965,-156.190,0.899
15:53:22:157,219.089,-0.021,0.089,-0.027,-5.321,-156.602,2.030
15:53:22:158,219.090,-0.024,0.068,0.108,-4.128,-157.279,3.831
15:53:22:159,219.091,-0.010,0.212,0.251,-3.195,-157.771,5.222
15:53:22:239,219.171,-0.330,0.371,0.055,-1.286,-157.857,7.640
15:53:22:239,219.171,-0.449,0.350,0.148,0.365,-158.066,9.619
15:53:22:239,219.171,-0.577,0.448,0.543,3.434,-157.913,13.172
15:53:22:24,219.171,-0.972,0.384,1.113,7.567,-157.565,17.503
15:53:22:255,219.187,-1.056,0.073,1.712,10.854,-157.113,20.841
15:53:22:39,219.321,-0.486,0.462,0.956,15.840,-155.201,27.483
15:53:22:39,219.322,-0.055,0.358,0.770,19.943,-153.043,32.397
15:53:22:423,219.354,-0.240,-0.696,1.092,25.568,-149.357,38.689
15:53:22:423,219.355,-0.048,-0.185,0.697,27.585,-148.379,41.314
15:53:22:423,219.355,-0.112,-1.483,0.605,27.641,-147.352,41.923
15:53:22:424,219.356,-0.095,-1.118,0.274,24.968,-147.076,39.905
15:53:22:439,219.370,-0.024,-0.875,0.210,22.040,-147.434,36.909
15:53:22:465,219.397,-0.150,-0.812,0.326,17.141,-148.984,30.418
15:53:22:494,219.426,-0.226,-0.598,0.285,13.741,-150.227,25.122
15:53:22:574,219.506,-0.291,-0.183,0.315,8.239,-151.492,16.356
15:53:22:575,219.507,-0.248,0.300,0.249,2.573,-151.746,6.984
15:53:22:599,219.531,-0.138,0.549,0.179,-1.250,-150.960,0.461
15:53:22:6,219.531,0.549,1.307,-0.374,-7.244,-147.792,-9.649
15:53:22:651,219.583,1.195,1.008,-1.468,-11.013,-144.512,-16.500
15:53:22:652,219.584,1.698,0.045,-1.985,-14.790,-138.515,-25.941
15:53:22:676,219.608,1.831,-0.956,-2.598,-15.930,-133.165,-30.529
15:53:22:789,219.721,0.981,-0.777,-2.371,-15.594,-131.908,-30.412
15:53:22:79,219.722,-1.539,1.618,1.401,-11.813,-131.587,-26.351
15:53:22:791,219.722,0.795,0.506,-0.594,-9.357,-130.026,-24.001
15:53:22:792,219.723,0.730,0.206,-0.876,-8.233,-129.784,-18.383
15:53:22:807,219.738,0.160,-0.400,-0.081,-6.917,-128.276,-13.640
15:53:22:834,219.766,0.308,-0.342,-0.486,-6.205,-126.957,-11.456
15:53:22:89,219.821,0.159,0.004,-0.222,-5.697,-127.754,-9.321
15:53:22:89,219.821,0.016,0.165,0.070,-5.496,-129.039,-8.290
15:53:22:911,219.843,-0.012,0.042,0.021,-5.195,-129.911,-6.743
15:53:23:025,219.957,0.151,-0.012,0.000,-4.979,-129.756,-5.744
15:53:23:026,219.957,0.122,-0.013,-0.031,-4.469,-129.903,-4.396
15:53:23:027,219.958,0.067,-0.010,0.000,-3.816,-130.664,-3.124
15:53:23:027,219.959,0.023,0.008,0.019,-3.312,-131.176,-2.260
15:53:23:101,220.033,0.077,0.036,-0.008,-2.519,-131.649,-0.891
15:53:23:101,220.033,0.098,0.063,0.000,-1.949,-131.885,0.075
15:53:23:102,220.034,0.032,0.078,-0.007,-0.949,-132.321,1.561
15:53:23:234,220.165,-0.016,0.107,0.166,0.322,-132.909,3.130
15:53:23:234,220.165,-0.077,0.149,0.158,1.380,-133.246,4.326
15:53:23:235,220.166,-0.099,0.289,0.295,3.402,-133.405,6.718
15:53:23:367,220.299,-0.288,0.415,0.338,5.094,-133.313,8.677
15:53:23:368,220.299,-0.240,0.400,0.755,8.338,-133.012,12.195
15:53:23:369,220.300,-0.359,0.480,1.615,11.095,-132.552,14.956
15:53:23:369,220.301,0.013,0.098,2.233,16.071,-130.934,20.017
15:53:23:498,220.430,0.332,0.711,0.847,21.510,-127.322,27.567
15:53:23:499,220.431,0.533,0.785,0.665,25.775,-123.869,33.191
15:53:23:499,220.431,0.181,-1.157,1.102,30.301,-119.092,39.762
15:53:23:5,220.432,0.333,-1.160,0.387,31.298,-117.114,41.764
15:53:23:577,220.509,0.450,-1.444,0.549,31.323,-114.125,43.226
15:53:23:578,220.509,0.404,-1.040,0.278,28.660,-112.145,41.322
15:53:23:579,220.510,0.397,-0.914,0.259,25.771,-111.061,38.818
15:53:23:579,220.511,0.347,-0.813,0.280,21.014,-109.573,33.050
15:53:23:621,220.552,0.428,-0.611,0.333,17.753,-108.634,28.081
15:53:23:655,220.587,0.459,-0.382,0.356,12.784,-106.880,19.615
15:53:23:656,220.588,0.553,0.013,0.332,9.552,-105.484,13.409
15:53:23:657,220.589,0.617,0.547,0.104,4.683,-102.761,3.528
15:53:23:658,220.590,0.567,1.013,-0.704,-0.606,-99.287,-6.680
15:53:23:761,220.692,-0.038,1.052,-1.625,-4.091,-96.526,-13.309
15:53:23:761,220.693,0.093,0.075,-3.086,-7.899,-92.354,-21.868
15:53:23:762,220.694,-0.540,-0.423,-3.030,-9.247,-89.445,-25.303
15:53:23:763,220.694,-1.130,-0.333,-2.319,-9.318,-87.116,-25.663
15:53:23:781,220.712,-0.425,0.198,0.317,-6.170,-86.662,-21.515
15:53:23:782,220.713,-0.659,0.189,-2.080,-4.519,-85.641,-18.882
15:53:23:805,220.736,-0.740,0.419,-0.538,-3.711,-85.553,-13.244
15:53:23:831,220.762,0.399,-0.555,-0.364,-2.794,-84.136,-10.155
15:53:23:857,220.789,-0.057,-0.251,-0.521,-2.298,-81.797,-6.793
15:53:23:884,220.815,0.051,0.173,-0.135,-2.132,-82.412,-4.954
15:53:23:943,220.875,0.070,0.157,-0.011,-2.004,-83.388,-4.060
15:53:23:943,220.875,0.125,-0.009,0.052,-1.922,-84.669,-2.630
15:53:23:943,220.875,0.137,-0.007,-0.074,-1.848,-84.891,-1.671
15:53:23:988,220.920,0.113,-0.010,-0.088,-1.532,-85.100,-0.278
15:53:24:014,220.945,0.110,0.007,-0.019,-1.233,-85.530,0.617
15:53:24:044,220.976,0.071,0.012,0.007,-0.637,-86.287,2.001
15:53:24:044,220.976,0.059,0.024,-0.022,0.065,-86.752,3.413
15:53:24:181,221.112,0.119,0.051,0.028,0.573,-87.058,4.336
15:53:24:181,221.113,0.080,0.109,0.060,1.347,-87.309,5.758
15:53:24:182,221.114,0.105,0.114,0.180,1.973,-87.369,6.771
15:53:24:183,221.115,0.154,0.171,0.192,3.163,-87.054,8.472
15:53:24:197,221.129,0.243,0.302,0.345,4.880,-87.021,10.839
15:53:24:256,221.188,0.143,0.379,0.493,6.413,-86.435,12.768
15:53:24:257,221.188,0.397,0.308,0.891,9.429,-86.073,16.329
15:53:24:258,221.189,1.194,0.171,1.338,11.943,-85.469,19.207
15:53:24:332,221.264,1.683,-0.174,1.311,16.439,-84.204,24.307
15:53:24:333,221.264,0.841,0.630,0.788,19.752,-83.151,28.676
15:53:24:542,221.473,0.964,0.269,0.465,26.711,-79.875,36.861
15:53:24:543,221.474,1.010,-1.044,0.708,32.192,-76.655,43.103
15:53:24:653,221.585,0.690,0.048,0.164,33.991,-75.951,44.802
15:53:24:654,221.586,0.447,-1.441,0.402,34.345,-75.556,45.735
15:53:24:655,221.586,0.181,-1.197,0.399,32.538,-75.681,44.388
15:53:24:655,221.587,0.218,-0.920,0.237,27.647,-75.857,40.402
15:53:25:127,222.058,0.283,-0.780,0.306,21.212,-76.515,34.016
15:53:25:127,222.058,0.264,-0.581,0.322,16.764,-77.014,28.742
15:53:25:128,222.059,0.197,-0.140,0.391,10.305,-77.480,19.762
15:53:25:128,222.060,0.234,0.360,0.458,6.276,-77.620,13.231
15:53:25:226,222.157,0.152,0.804,0.226,0.340,-76.536,2.979
15:53:25:226,222.158,-0.781,1.324,-0.828,-5.539,-72.991,-7.360
15:53:25:39,222.322,-1.136,1.095,-1.531,-8.482,-69.373,-14.209
15:53:25:39,222.322,-1.818,-0.270,-2.888,-10.770,-63.762,-22.596
15:53:25:391,222.322,-1.962,-0.745,-2.535,-11.418,-61.338,-25.186
15:53:25:391,222.322,-1.854,-0.127,-1.558,-11.149,-61.230,-23.958
15:53:25:416,222.347,-1.504,-0.312,-0.946,-9.327,-62.349,-20.956
15:53:25:416,222.348,-0.184,0.344,-0.565,-7.543,-62.674,-16.458
15:53:25:417,222.349,-0.231,0.136,0.263,-6.506,-62.564,-11.022
15:53:25:418,222.349,0.040,-0.472,-0.438,-5.633,-60.353,-8.212
15:53:25:442,222.373,-0.245,0.107,-0.177,-5.371,-57.780,-5.344
15:53:25:442,222.373,-0.171,0.168,0.008,-5.120,-58.144,-4.161
15:53:25:442,222.374,0.061,0.082,0.072,-4.962,-59.526,-2.669
15:53:25:443,222.374,0.116,0.030,-0.036,-5.054,-60.572,-1.111
15:53:25:519,222.451,0.138,-0.004,-0.111,-5.031,-60.973,-0.129
15:53:25:52,222.451,0.122,-0.035,-0.130,-4.771,-61.762,1.231
15:53:25:521,222.452,0.160,0.026,0.028,-4.454,-62.640,2.120
15:53:25:569,222.500,0.130,0.103,0.127,-1.369,-64.607,9.286
15:53:25:569,222.500,0.246,0.134,0.219,-0.232,-65.574,11.188
15:53:25:699,222.630,0.340,0.283,0.222,0.752,-65.927,12.821
15:53:25:699,222.631,0.302,0.294,0.533,2.829,-66.223,15.881
15:53:25:729,222.660,0.710,0.328,0.742,4.668,-66.279,18.256
15:53:25:73,222.661,1.171,0.162,0.916,8.206,-66.029,22.461
15:53:25:731,222.662,0.310,-0.040,-0.535,31.175,-60.475,47.641
15:53:25:731,222.663,0.478,-1.632,0.223,32.760,-61.991,47.970
15:53:25:754,222.686,0.170,-1.061,0.254,29.650,-63.429,45.120
15:53:25:754,222.686,0.177,-0.948,0.231,26.046,-64.415,41.882
15:53:25:754,222.686,0.239,-0.758,0.279,19.835,-66.074,35.361
15:53:25:782,222.714,0.228,-0.418,0.336,15.568,-66.974,30.101
15:53:25:782,222.714,0.237,-0.148,0.376,9.326,-67.609,21.278
15:53:25:783,222.715,0.307,0.271,0.326,3.649,-67.725,11.627
15:53:25:835,222.767,-0.206,1.184,-0.571,-5.549,-65.058,-5.699
15:53:25:835,222.767,-1.096,1.544,-1.016,-9.279,-63.144,-12.562
15:53:25:836,222.768,-1.980,0.125,-1.694,-14.091,-59.995,-21.526
15:53:25:837,222.768,-2.152,-0.544,-2.087,-16.271,-57.982,-25.119
15:53:25:858,222.789,-1.955,-0.443,-1.269,-16.450,-56.575,-25.859
15:53:25:858,222.790,0.606,0.621,1.317,-13.095,-56.399,-21.786
15:53:25:859,222.790,-1.878,0.278,-1.337,-10.538,-54.888,-19.822
15:53:25:912,222.844,-0.697,0.284,-0.807,-8.881,-54.776,-14.458
15:53:25:913,222.845,-0.145,0.217,0.197,-8.212,-54.558,-11.125
15:53:25:914,222.845,-0.087,-0.402,-0.475,-6.825,-51.863,-7.382
15:53:25:915,222.846,-0.169,0.011,-0.273,-6.149,-51.122,-5.136
15:53:25:957,222.889,0.025,0.129,-0.073,-5.853,-52.390,-3.985
15:53:25:986,222.918,0.081,0.065,0.123,-5.626,-54.261,-2.507
15:53:25:986,222.918,0.111,0.009,-0.125,-5.542,-54.673,-1.533
15:53:26:009,222.941,0.073,-0.013,-0.138,-5.264,-54.979,-0.173
15:53:26:176,223.107,0.135,-0.024,-0.130,-4.733,-55.845,1.083
15:53:26:176,223.108,0.171,-0.008,-0.010,-4.259,-56.571,1.921
15:53:26:177,223.109,0.123,0.007,0.023,-3.429,-57.256,3.266
15:53:26:178,223.110,0.103,0.042,-0.058,-2.848,-57.344,4.251
15:53:26:199,223.130,0.145,0.121,-0.078,-1.959,-57.517,5.809
15:53:26:199,223.131,0.108,0.112,0.026,-0.911,-58.089,7.393
15:53:26:2,223.132,0.192,0.111,0.176,-0.067,-58.763,8.563
15:53:26:219,223.150,0.271,0.309,0.308,1.686,-59.534,10.742
15:53:26:303,223.235,0.293,0.306,0.468,3.154,-59.668,12.649
15:53:26:304,223.236,0.608,0.388,0.467,5.939,-59.955,16.193
15:53:26:305,223.237,1.201,0.397,0.778,8.274,-59.450,19.013
15:53:26:324,223.256,1.670,0.021,0.894,12.843,-58.445,23.979
15:53:26:378,223.309,0.913,0.579,0.311,22.395,-55.117,35.295
15:53:26:403,223.334,1.137,-0.463,-0.044,29.516,-51.445,42.909
15:53:26:461,223.393,0.469,-0.313,-0.113,32.673,-49.798,46.237
15:53:26:462,223.393,0.467,-1.294,-0.246,35.430,-49.980,47.897
15:53:26:462,223.394,0.323,-1.362,0.106,35.174,-50.980,46.756
15:53:26:512,223.444,0.184,-1.020,0.206,33.059,-52.321,44.262
15:53:26:512,223.444,0.198,-0.924,0.178,27.823,-54.363,38.715
15:53:26:56,223.492,0.303,-0.845,0.257,23.624,-55.791,33.942
15:53:26:59,223.522,0.425,-0.450,0.318,16.613,-57.411,25.808
15:53:26:59,223.522,0.473,-0.012,0.358,11.845,-57.723,19.972
15:53:26:643,223.574,0.449,0.333,0.273,5.070,-56.973,10.664
15:53:26:643,223.575,0.133,1.207,-0.165,-1.366,-54.591,0.504
15:53:26:723,223.655,-0.651,1.532,-0.627,-5.543,-52.121,-6.380
15:53:26:724,223.656,-1.483,1.018,-0.966,-10.712,-47.949,-16.574
15:53:26:725,223.656,-2.797,-0.257,-1.765,-13.258,-44.862,-22.193
15:53:26:884,223.816,-2.795,-0.785,-1.294,-14.738,-40.556,-26.027
15:53:26:885,223.817,0.483,1.138,0.490,-13.032,-39.651,-23.627
15:53:26:886,223.817,-2.010,-0.440,-0.411,-10.102,-38.994,-20.983
15:53:26:887,223.818,-0.276,0.189,-0.567,-8.089,-38.767,-16.231
15:53:26:907,223.839,-0.943,0.709,-0.316,-7.546,-38.681,-12.488
15:53:26:908,223.839,-0.208,-0.552,-0.655,-6.271,-37.202,-7.502
15:53:26:909,223.840,-0.307,-0.104,-0.046,-5.419,-36.382,-4.422
15:53:26:93,223.862,0.024,0.174,-0.003,-4.910,-37.550,-3.118
15:53:27:009,223.940,0.128,0.077,0.033,-4.317,-39.169,-1.755
15:53:27:095,224.027,0.045,0.037,-0.107,-4.072,-39.519,-0.816
15:53:27:096,224.027,0.014,-0.023,-0.069,-3.628,-39.642,0.507
15:53:27:096,224.028,0.085,-0.012,-0.099,-3.233,-39.998,1.307
15:53:27:097,224.029,0.085,-0.011,-0.055,-2.516,-40.766,2.489
15:53:27:118,224.049,0.126,-0.019,-0.088,-2.348,-41.347,3.534
15:53:27:118,224.050,0.036,0.023,-0.079,-1.785,-41.614,4.374
15:53:27:166,224.097,0.040,0.045,-0.024,-0.834,-42.009,5.607
15:53:27:252,224.184,0.126,0.065,0.038,-0.144,-42.328,6.384
15:53:27:252,224.184,0.177,0.046,0.075,1.031,-42.737,7.612
15:53:27:252,224.184,0.299,0.118,0.031,2.559,-42.890,9.153
15:53:27:253,224.185,0.368,0.325,0.092,3.891,-42.842,10.542
15:53:27:299,224.230,0.480,0.381,0.358,6.463,-42.656,13.148
15:53:27:299,224.231,0.846,0.367,0.333,8.666,-42.403,15.243
15:53:27:321,224.253,1.631,0.307,0.453,12.839,-41.565,19.079
15:53:27:348,224.279,2.284,-0.073,-0.016,16.297,-40.237,22.221
15:53:27:374,224.305,1.464,0.449,0.007,21.294,-36.458,28.978
15:53:27:459,224.391,0.613,0.372,-0.423,27.532,-30.958,37.474
15:53:27:459,224.391,1.019,-0.920,-0.396,31.411,-27.453,42.368
15:53:27:46,224.392,0.701,-0.184,-0.311,33.417,-24.355,46.029
15:53:27:51,224.441,0.584,-1.330,-0.312,33.485,-22.543,47.276
15:53:27:51,224.442,0.346,-1.104,-0.347,30.984,-20.515,46.021
15:53:27:531,224.463,0.351,-0.876,-0.418,26.507,-19.185,42.272
15:53:27:617,224.549,0.387,-0.766,-0.357,22.999,-18.418,38.438
15:53:27:617,224.549,0.411,-0.547,-0.422,17.542,-17.382,30.919
15:53:27:618,224.550,0.425,-0.267,-0.528,13.805,-16.431,25.342
15:53:27:667,224.598,0.412,0.089,-0.589,8.398,-14.790,16.216
15:53:27:667,224.599,0.232,0.528,-0.575,3.009,-12.475,6.553
15:53:27:747,224.679,-0.343,1.078,-0.578,-0.785,-10.354,-0.048
15:53:27:748,224.679,-1.557,1.103,0.020,-6.500,-6.237,-9.999
15:53:27:749,224.680,-2.219,0.522,0.186,-9.683,-3.336,-16.130
15:53:27:768,224.700,-2.888,-0.377,0.437,-13.467,0.691,-22.977
15:53:27:854,224.785,-2.203,-0.436,1.026,-14.690,2.820,-25.008
15:53:27:854,224.786,-0.792,0.329,1.325,-14.284,3.571,-23.263
15:53:27:854,224.786,-1.536,-0.147,0.999,-10.399,4.695,-19.424
15:53:27:874,224.806,-0.687,0.791,0.608,-9.003,6.042,-16.782
15:53:27:9,224.832,-1.290,0.060,-0.300,-7.845,6.683,-11.775
15:53:27:925,224.857,-0.595,-0.164,-0.328,-7.711,9.020,-8.786
15:53:27:951,224.883,-0.606,-0.150,0.176,-7.021,12.009,-5.320
15:53:28:007,224.938,-0.112,-0.019,0.022,-6.535,10.853,-2.997
15:53:28:062,224.994,0.191,0.078,-0.013,-6.305,9.308,-1.905
15:53:28:063,224.994,0.117,0.102,-0.023,-6.152,8.233,-0.498
15:53:28:064,224.995,-0.005,-0.025,-0.069,-6.140,8.112,0.496
15:53:28:113,225.045,0.014,-0.028,-0.053,-5.912,7.773,1.891
15:53:28:114,225.045,0.045,0.001,-0.039,-5.679,7.336,2.762
15:53:28:135,225.067,0.055,-0.005,-0.032,-5.182,6.656,4.104
15:53:28:25,225.182,0.028,0.015,-0.043,-4.690,6.174,5.430
15:53:28:25,225.182,0.055,0.033,-0.052,-4.292,5.872,6.363
15:53:28:25,225.182,0.106,0.088,0.005,-3.555,5.400,7.782
15:53:28:251,225.182,0.100,0.077,-0.138,-2.996,5.059,8.742
15:53:28:296,225.228,0.264,-0.017,-0.323,-1.817,4.340,10.452
15:53:28:296,225.228,0.323,0.300,-0.183,-0.253,4.073,12.621
