Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:17:27:311,9.161,-0.915,2.050,2.623,-17.092,-72.158,0.596
16:17:27:337,9.187,-0.915,-0.328,3.349,-21.806,-70.776,6.776
16:17:27:366,9.215,-2.138,-0.559,3.725,-22.989,-72.687,7.241
16:17:27:391,9.241,-0.099,1.639,-2.762,-20.305,-74.094,4.801
16:17:27:416,9.266,-1.538,1.512,3.558,-16.033,-76.491,0.676
16:17:27:444,9.294,0.189,-0.839,2.026,-13.869,-77.508,-3.596
16:17:27:47,9.320,-0.351,-0.745,0.449,-12.196,-79.778,-7.807
16:17:27:496,9.346,-0.287,0.453,-0.039,-10.691,-78.588,-9.052
16:17:27:523,9.373,-0.379,0.333,-0.109,-9.090,-77.253,-10.386
16:17:27:548,9.397,-0.226,-0.005,-0.278,-8.858,-77.414,-11.365
16:17:27:576,9.426,0.489,0.226,0.260,-9.031,-77.806,-11.793
16:17:27:602,9.452,0.405,0.260,-0.146,-8.499,-76.753,-12.209
16:17:27:628,9.478,-0.141,0.147,-0.427,-7.846,-75.032,-12.731
16:17:27:653,9.503,-0.267,-0.052,-0.431,-6.411,-72.079,-13.722
16:17:27:679,9.529,-0.009,-0.138,-0.275,-4.484,-70.722,-15.188
16:17:27:705,9.555,0.150,0.035,-0.223,-2.904,-70.403,-16.421
16:17:27:731,9.581,0.143,0.169,-0.426,-0.147,-70.070,-18.665
16:17:27:758,9.608,-0.085,-0.018,-0.749,2.018,-69.977,-20.417
16:17:27:784,9.634,0.163,-0.064,-1.096,5.783,-70.959,-23.761
16:17:27:81,9.660,0.261,-0.141,-1.249,8.821,-72.128,-26.544
16:17:27:836,9.686,0.922,-0.129,-1.288,15.219,-73.692,-31.790
16:17:27:862,9.712,0.571,1.408,-2.198,24.336,-76.106,-40.387
16:17:27:889,9.739,1.166,0.174,-1.220,32.398,-78.488,-45.985
16:17:27:915,9.765,0.164,-1.645,-1.053,42.502,-82.491,-54.275
16:17:27:941,9.791,0.670,-1.064,0.066,47.545,-83.219,-57.182
16:17:27:968,9.818,0.463,-0.737,-0.657,45.200,-80.804,-55.626
16:17:27:994,9.844,-0.350,-0.983,-0.356,41.872,-76.519,-52.139
16:17:28:02,9.870,-0.213,-1.190,-0.333,37.358,-73.244,-48.322
16:17:28:046,9.896,-0.365,-1.237,-0.666,27.442,-67.685,-41.024
16:17:28:102,9.952,-0.278,-0.818,-0.777,19.206,-65.451,-36.141
16:17:28:102,9.952,-0.149,-0.330,-0.715,6.814,-64.599,-28.255
16:17:28:125,9.975,-0.037,0.386,-0.335,-0.573,-64.737,-22.187
16:17:28:153,10.003,-0.189,0.951,0.355,-10.031,-64.464,-12.124
16:17:28:179,10.029,-0.527,1.490,2.982,-17.747,-62.739,-2.557
16:17:28:204,10.054,-0.679,0.247,3.007,-21.592,-59.912,1.654
16:17:28:23,10.080,-0.732,-0.607,3.686,-25.448,-58.097,3.451
16:17:28:256,10.106,-1.853,1.066,-1.090,-25.007,-59.044,2.195
16:17:28:283,10.132,-3.027,1.542,2.608,-20.406,-62.755,-0.264
16:17:28:309,10.159,-1.434,-0.256,0.325,-17.576,-64.499,-6.186
16:17:28:364,10.214,0.104,-0.049,1.120,-16.642,-66.319,-9.521
16:17:28:39,10.240,-0.205,0.220,0.219,-14.526,-65.266,-12.486
16:17:28:391,10.241,-0.345,0.194,-0.018,-13.746,-63.873,-13.680
16:17:28:415,10.265,0.120,0.197,-0.020,-13.814,-63.734,-14.590
16:17:28:44,10.290,0.230,0.167,0.018,-14.190,-64.060,-14.933
16:17:28:498,10.348,0.466,0.296,-0.415,-14.037,-62.547,-15.459
16:17:28:498,10.348,0.142,0.145,-0.257,-13.093,-59.375,-16.497
16:17:28:519,10.369,0.111,-0.022,-0.208,-11.911,-56.881,-17.365
16:17:28:545,10.395,0.007,-0.126,-0.132,-9.653,-52.981,-18.965
16:17:28:6,10.450,-0.039,-0.065,-0.124,-7.780,-50.585,-20.118
16:17:28:601,10.451,-0.159,-0.127,-0.415,-4.420,-47.386,-22.002
16:17:28:624,10.474,-0.398,0.039,-0.638,-1.158,-45.764,-24.441
16:17:28:68,10.530,-0.306,0.104,-0.880,1.167,-45.767,-26.568
16:17:28:68,10.530,-0.234,0.018,-1.306,5.358,-46.522,-30.583
16:17:28:703,10.553,0.230,0.457,-2.043,9.248,-47.026,-33.912
16:17:28:729,10.579,-0.235,0.949,-2.113,17.188,-47.091,-40.475
16:17:28:786,10.636,0.300,0.912,-1.626,31.128,-46.911,-48.085
16:17:28:787,10.637,0.356,-1.162,-1.514,39.475,-47.828,-52.755
16:17:28:807,10.657,-0.292,-0.781,-1.000,45.121,-47.637,-55.961
16:17:28:834,10.683,0.248,-1.439,-0.483,45.414,-46.443,-57.168
16:17:28:861,10.711,-0.596,-1.308,-0.175,41.293,-41.707,-54.374
16:17:28:889,10.739,-0.855,-1.255,-0.161,36.298,-37.069,-50.899
16:17:28:913,10.763,-1.273,-1.001,-0.291,26.115,-29.944,-44.928
16:17:28:939,10.789,-1.346,-0.625,-0.266,13.911,-24.492,-38.093
16:17:28:967,10.817,-1.167,-0.290,-0.279,5.863,-22.167,-33.055
16:17:28:992,10.842,-0.942,0.392,-0.147,-4.228,-19.421,-24.094
16:17:29:017,10.867,-0.093,1.566,0.806,-9.172,-17.163,-17.561
16:17:29:044,10.894,1.028,1.906,2.110,-15.393,-13.658,-8.850
16:17:29:099,10.949,1.859,0.432,3.649,-19.739,-10.335,-4.166
16:17:29:1,10.950,1.857,0.263,3.287,-20.247,-9.271,-4.253
16:17:29:123,10.973,-0.271,0.747,-1.270,-17.238,-10.694,-7.354
16:17:29:149,10.999,1.607,-0.270,1.412,-14.913,-13.960,-9.167
16:17:29:175,11.025,-1.549,-0.356,0.576,-12.693,-16.507,-13.397
16:17:29:201,11.051,0.078,-0.416,0.304,-9.875,-16.546,-16.521
16:17:29:23,11.080,-0.269,0.121,0.218,-8.492,-14.929,-17.887
16:17:29:231,11.081,-0.175,0.165,0.013,-7.519,-13.943,-19.182
16:17:29:254,11.104,0.136,0.109,-0.254,-7.578,-14.291,-19.652
16:17:29:28,11.130,0.056,0.173,-0.208,-7.463,-14.290,-19.668
16:17:29:308,11.158,-0.070,0.358,-0.606,-7.128,-13.354,-19.745
16:17:29:363,11.213,-0.299,0.267,-0.497,-6.174,-11.444,-20.068
16:17:29:364,11.214,-0.182,-0.079,-0.200,-4.328,-8.884,-20.603
16:17:29:415,11.265,-0.239,-0.240,-0.161,-2.372,-6.906,-21.195
16:17:29:416,11.265,-0.320,-0.260,-0.505,1.539,-4.363,-22.546
16:17:29:44,11.290,-0.556,0.131,-0.453,3.928,-3.626,-23.891
16:17:29:464,11.314,-0.884,-0.151,-0.521,7.857,-3.489,-26.611
16:17:29:492,11.342,-1.116,-0.291,-0.728,12.667,-4.475,-30.606
16:17:29:517,11.367,-1.100,-0.350,-0.860,16.792,-5.360,-34.005
16:17:29:544,11.394,-1.376,0.020,-1.524,25.224,-6.701,-40.884
16:17:29:572,11.422,-1.754,1.437,-1.252,33.134,-7.420,-46.819
16:17:29:624,11.474,-1.516,0.056,-1.831,47.131,-10.269,-55.230
16:17:29:625,11.475,-0.876,0.752,-0.981,54.737,-12.262,-60.313
16:17:29:677,11.527,-0.039,-1.138,-0.670,59.482,-10.543,-61.809
16:17:29:678,11.528,-0.254,-0.892,0.060,57.318,-6.290,-59.016
16:17:29:7,11.550,-0.333,-0.901,0.238,54.484,-3.095,-56.293
16:17:29:726,11.576,-0.427,-1.387,0.529,46.379,2.418,-49.994
16:17:29:753,11.602,-0.636,-1.068,0.303,38.793,6.036,-44.930
16:17:29:779,11.629,-0.701,-0.739,-0.029,25.492,8.955,-37.267
16:17:29:805,11.655,-0.814,-0.328,-0.237,12.469,9.884,-28.679
16:17:29:831,11.681,-0.520,0.185,-0.275,5.235,10.349,-22.201
16:17:29:86,11.710,0.721,1.627,0.218,-3.402,12.600,-11.874
16:17:29:885,11.735,2.536,1.017,1.285,-7.638,15.456,-5.769
16:17:29:941,11.791,2.943,0.364,1.322,-12.967,19.746,-0.079
16:17:29:941,11.791,3.171,-0.172,2.282,-14.499,19.701,0.871
16:17:29:963,11.813,-0.385,0.689,-1.221,-12.067,17.020,-1.303
16:17:29:989,11.839,3.097,0.990,-0.709,-8.897,11.824,-5.282
16:17:30:044,11.894,-0.467,-0.704,0.332,-7.122,10.683,-9.040
16:17:30:045,11.895,0.194,-0.442,0.181,-4.613,10.652,-12.526
16:17:30:067,11.917,-0.159,0.232,0.054,-3.472,12.183,-13.680
16:17:30:094,11.944,-0.145,0.208,-0.034,-2.946,12.462,-14.816
16:17:30:12,11.970,0.163,0.123,-0.303,-3.145,11.835,-15.371
16:17:30:146,11.996,0.026,0.189,-0.567,-3.115,11.823,-15.619
16:17:30:174,12.024,-0.305,0.486,-0.363,-2.638,13.516,-15.734
16:17:30:199,12.049,-0.211,0.040,-0.222,-1.933,15.369,-16.069
16:17:30:225,12.075,-0.260,-0.219,-0.146,0.107,19.099,-16.925
16:17:30:251,12.101,-0.193,-0.241,-0.187,1.977,21.637,-17.554
16:17:30:278,12.128,-0.332,-0.086,-0.084,5.256,24.698,-18.885
16:17:30:306,12.155,-0.483,-0.062,0.067,8.654,26.668,-20.757
16:17:30:36,12.210,-0.694,-0.148,0.031,11.151,27.170,-22.492
16:17:30:36,12.210,-1.139,-0.067,-0.412,15.623,26.580,-26.233
16:17:30:383,12.233,-1.596,0.066,-0.842,19.267,25.672,-29.674
16:17:30:409,12.259,-2.013,0.931,-0.513,26.681,25.163,-35.890
16:17:30:436,12.286,-1.686,1.297,-1.270,38.319,25.084,-43.366
16:17:30:461,12.311,-1.528,-0.904,-0.712,46.368,23.846,-48.636
16:17:30:488,12.337,-0.496,0.292,-0.498,52.829,23.457,-53.167
16:17:30:543,12.393,-0.170,-1.268,-0.114,54.544,25.028,-54.649
16:17:30:544,12.394,-0.219,-1.269,0.586,52.155,31.126,-52.033
16:17:30:568,12.418,-0.321,-1.107,0.791,48.112,36.467,-48.459
16:17:30:594,12.444,-0.517,-0.901,1.017,38.084,43.894,-42.469
16:17:30:619,12.469,-0.641,-0.507,1.123,25.198,49.616,-35.739
16:17:30:645,12.495,-0.545,-0.357,1.075,16.712,52.134,-30.771
16:17:30:672,12.521,-0.630,-0.018,0.860,5.236,54.623,-22.371
16:17:30:7,12.550,0.006,1.200,0.467,-1.342,55.568,-15.875
16:17:30:727,12.577,0.990,1.830,-0.164,-9.558,57.825,-5.583
16:17:30:75,12.600,2.961,0.289,-1.126,-16.015,61.306,2.889
16:17:30:778,12.628,3.375,-0.510,-1.305,-19.479,63.686,5.686
16:17:30:804,12.653,1.553,0.773,-0.042,-19.492,62.904,5.416
16:17:30:83,12.680,-2.602,2.676,0.035,-16.641,59.875,3.310
16:17:30:856,12.706,1.810,0.180,-1.749,-12.753,57.649,-1.108
16:17:30:882,12.732,0.296,-0.470,-0.207,-11.065,57.329,-4.146
16:17:30:908,12.758,0.287,0.130,0.146,-8.610,59.347,-6.600
16:17:30:934,12.784,0.130,0.264,0.048,-7.632,61.221,-7.955
16:17:30:96,12.810,0.000,0.034,0.009,-7.551,61.346,-8.649
16:17:30:987,12.836,-0.181,-0.019,-0.600,-7.882,60.585,-8.942
16:17:31:013,12.863,-0.147,0.149,-0.353,-7.887,61.258,-8.807
16:17:31:039,12.889,-0.407,0.167,-0.350,-7.644,62.856,-8.876
16:17:31:065,12.915,-0.356,0.116,-0.105,-6.965,65.628,-9.197
16:17:31:091,12.941,-0.142,-0.042,-0.219,-6.313,67.798,-9.505
16:17:31:118,12.968,-0.199,-0.154,-0.005,-4.715,71.677,-10.360
16:17:31:174,13.024,-0.312,-0.100,0.029,-3.094,74.227,-11.137
16:17:31:174,13.024,-0.265,0.175,0.217,-0.603,76.955,-12.744
16:17:31:197,13.047,-0.292,0.274,0.482,2.375,78.298,-15.014
16:17:31:223,13.073,-0.599,0.356,0.747,4.744,78.680,-16.910
16:17:31:251,13.101,-0.933,0.205,0.974,9.244,78.877,-20.438
16:17:31:276,13.126,-1.994,0.142,1.077,13.057,78.793,-23.387
16:17:31:301,13.151,-1.490,0.910,1.001,20.521,79.022,-29.883
16:17:31:327,13.177,-1.843,0.812,0.659,31.175,79.998,-36.556
16:17:31:383,13.233,-1.686,-0.452,1.307,37.793,78.391,-41.197
16:17:31:384,13.234,0.021,0.057,-0.262,43.329,77.615,-45.250
16:17:31:407,13.257,-0.347,-1.103,0.179,41.140,79.617,-43.821
16:17:31:433,13.283,-0.081,-1.073,0.348,37.418,84.717,-39.870
16:17:31:459,13.309,0.180,-1.143,0.705,30.425,90.049,-34.470
16:17:31:485,13.335,0.267,-0.850,0.939,24.011,93.300,-30.266
16:17:31:514,13.364,0.274,-0.359,0.965,13.551,96.404,-23.482
16:17:31:571,13.421,0.305,-0.146,0.919,6.960,97.380,-18.276
16:17:31:571,13.421,0.534,0.922,0.057,-7.414,96.944,-2.562
16:17:31:619,13.469,1.253,2.153,-2.599,-14.535,94.687,8.052
16:17:31:62,13.470,0.895,-0.253,-3.308,-19.237,92.915,16.762
16:17:31:673,13.523,1.381,-1.090,-4.113,-21.279,93.021,19.182
16:17:31:674,13.524,2.379,0.291,-1.529,-20.359,94.617,16.598
16:17:31:695,13.545,2.076,0.092,-1.024,-16.744,93.998,13.914
16:17:31:722,13.571,-1.089,-0.326,-2.598,-13.158,93.262,9.712
16:17:31:748,13.598,-0.262,-0.128,-0.580,-11.209,93.010,5.351
16:17:31:803,13.653,0.309,-0.125,-0.206,-9.714,92.784,3.733
16:17:31:804,13.654,0.055,0.175,-0.195,-8.503,94.893,1.964
16:17:31:827,13.677,0.006,0.038,-0.072,-7.933,95.475,1.194
16:17:31:882,13.732,-0.284,0.036,-0.233,-7.746,95.319,0.354
16:17:31:882,13.732,-0.330,0.104,-0.213,-7.565,95.536,0.015
16:17:31:905,13.755,-0.281,0.184,-0.042,-6.998,97.279,-0.540
16:17:31:931,13.781,-0.179,0.049,0.031,-6.248,99.683,-1.299
16:17:31:958,13.808,0.004,0.100,-0.002,-5.752,101.206,-1.959
16:17:31:984,13.834,-0.036,0.073,0.085,-4.458,103.308,-3.304
16:17:32:01,13.860,-0.260,0.136,0.291,-3.153,104.452,-4.416
16:17:32:038,13.888,-0.285,0.186,0.350,-0.606,105.701,-6.627
16:17:32:063,13.913,-0.121,0.324,0.709,2.694,106.109,-9.672
16:17:32:091,13.941,-0.263,0.363,0.995,5.437,105.908,-12.174
16:17:32:116,13.966,-0.762,0.028,1.729,10.520,105.294,-16.674
16:17:32:142,13.992,-1.364,0.801,1.336,14.827,105.176,-20.079
16:17:32:168,14.018,-0.702,1.479,1.142,22.715,104.768,-27.973
16:17:32:194,14.044,-1.486,0.427,1.773,32.918,103.267,-35.135
16:17:32:22,14.070,-0.689,-2.331,0.148,38.872,100.036,-40.831
16:17:32:248,14.098,-0.778,-1.243,0.390,40.950,101.458,-42.269
16:17:32:274,14.124,-0.250,-1.039,0.352,38.894,101.932,-41.414
16:17:32:299,14.149,0.158,-0.925,0.236,35.630,104.116,-38.434
16:17:32:325,14.175,0.128,-1.036,0.323,32.236,106.143,-34.802
16:17:32:351,14.201,0.177,-0.996,0.639,25.279,110.144,-27.512
16:17:32:378,14.228,0.077,-0.533,0.712,16.234,111.473,-20.061
16:17:32:404,14.254,-0.089,-0.121,0.611,9.886,110.253,-14.905
16:17:32:43,14.280,-0.159,0.314,0.345,0.702,107.125,-5.888
16:17:32:458,14.308,0.166,1.476,-0.749,-5.139,104.710,0.971
16:17:32:483,14.333,0.883,1.099,-3.097,-12.907,101.517,11.602
16:17:32:509,14.359,1.432,-0.896,-3.838,-18.247,100.784,20.375
16:17:32:535,14.385,1.256,-1.149,-3.673,-20.936,100.093,22.926
16:17:32:562,14.412,0.314,1.348,-0.919,-19.553,100.236,20.520
16:17:32:588,14.438,0.660,0.096,-2.619,-15.453,100.183,16.954
16:17:32:614,14.464,0.032,-0.594,0.600,-11.937,100.539,9.906
16:17:32:641,14.491,-0.156,-1.167,-0.121,-9.852,100.077,6.674
16:17:32:666,14.516,0.102,0.072,-0.495,-8.096,99.692,3.708
16:17:32:695,14.544,0.105,0.576,-0.206,-7.507,100.807,2.602
16:17:32:72,14.570,0.041,0.179,-0.109,-7.250,101.345,2.014
16:17:32:745,14.595,-0.287,-0.099,-0.211,-7.061,102.109,1.363
16:17:32:771,14.621,-0.375,0.263,0.005,-6.963,103.075,1.045
16:17:32:798,14.648,-0.045,0.182,0.079,-6.607,105.204,0.294
16:17:32:824,14.674,-0.057,-0.098,0.010,-5.737,107.455,-0.714
16:17:32:85,14.700,-0.055,-0.067,-0.019,-5.014,108.476,-1.574
16:17:32:877,14.727,-0.199,-0.004,-0.080,-3.493,109.686,-3.086
16:17:32:903,14.753,-0.200,0.079,0.277,-2.200,110.726,-4.345
16:17:32:93,14.780,-0.156,0.092,0.423,0.431,111.869,-6.903
16:17:32:956,14.806,-0.062,0.330,0.644,2.556,111.772,-9.193
16:17:32:981,14.831,-0.175,0.330,0.973,6.451,110.904,-13.440
16:17:33:008,14.858,-0.670,0.089,1.732,11.744,110.354,-18.322
16:17:33:034,14.884,-1.406,0.534,1.579,16.072,110.420,-22.294
16:17:33:06,14.910,-0.614,1.600,1.371,25.004,109.970,-30.863
16:17:33:087,14.937,-1.280,0.012,1.286,31.515,108.769,-35.219
16:17:33:113,14.963,-0.397,0.839,-0.053,37.979,107.316,-40.633
16:17:33:139,14.989,-0.899,-0.960,0.751,38.855,108.374,-40.967
16:17:33:193,15.043,0.098,-1.183,0.424,36.535,110.377,-39.531
16:17:33:22,15.070,0.281,-1.054,0.396,32.203,113.766,-34.888
16:17:33:221,15.071,0.403,-1.074,0.423,27.770,116.333,-30.801
16:17:33:245,15.095,0.326,-0.813,0.544,19.176,119.190,-24.312
16:17:33:271,15.121,0.326,-0.397,0.579,12.644,119.644,-19.719
16:17:33:296,15.146,0.201,0.002,0.544,2.787,118.685,-11.866
16:17:33:323,15.173,0.278,0.772,-0.130,-6.485,116.983,-2.336
16:17:33:349,15.199,0.331,1.409,-1.161,-12.122,115.591,4.597
16:17:33:375,15.225,-0.574,0.238,-3.265,-18.133,114.478,14.380
16:17:33:402,15.252,0.578,-1.298,-3.879,-21.969,114.874,18.514
16:17:33:428,15.277,0.739,-0.591,-3.798,-23.159,114.784,18.351
16:17:33:457,15.307,0.285,1.518,0.224,-18.070,114.041,13.767
16:17:33:48,15.330,-0.649,0.087,-2.772,-15.044,113.591,10.418
16:17:33:507,15.357,0.053,-0.628,-0.260,-11.789,112.401,5.007
16:17:33:534,15.384,0.137,0.191,-0.574,-10.369,111.514,3.029
16:17:33:561,15.411,-0.051,0.399,-0.264,-9.663,112.081,1.054
16:17:33:585,15.435,-0.029,0.093,-0.142,-9.348,112.390,-0.044
16:17:33:67,15.520,-0.295,-0.112,-0.242,-9.355,112.245,-0.554
16:17:33:671,15.521,-0.288,0.062,-0.176,-9.449,112.565,-0.795
16:17:33:671,15.521,-0.372,0.301,-0.104,-9.539,113.432,-1.023
16:17:33:69,15.540,-0.199,0.192,0.075,-9.525,115.570,-1.954
16:17:33:717,15.567,-0.087,-0.013,-0.121,-9.228,117.470,-2.817
16:17:33:743,15.593,-0.090,-0.082,-0.029,-8.343,120.830,-4.479
16:17:33:77,15.620,0.020,-0.012,0.162,-6.629,124.366,-6.398
16:17:33:796,15.645,0.216,0.050,0.233,-5.241,126.057,-7.928
16:17:33:822,15.672,0.171,0.241,0.321,-2.653,126.963,-10.843
16:17:33:848,15.698,0.106,0.364,0.503,-0.416,126.934,-13.252
16:17:33:877,15.727,-0.211,0.505,1.142,3.891,126.467,-17.816
16:17:33:877,15.727,-0.685,0.577,2.088,9.330,126.358,-23.499
16:17:33:929,15.779,-0.333,0.944,1.261,13.918,127.516,-27.770
16:17:33:93,15.780,-0.388,1.567,1.049,23.989,130.057,-34.300
16:17:33:984,15.833,0.046,-1.077,1.365,30.279,130.042,-37.949
16:17:33:984,15.833,-0.217,-0.354,0.485,34.754,131.475,-40.824
16:17:34:005,15.855,0.331,-1.550,0.236,34.421,133.873,-41.963
16:17:34:031,15.881,0.609,-1.046,0.204,31.584,137.419,-40.441
16:17:34:058,15.908,0.922,-0.889,0.253,24.052,142.863,-37.361
16:17:34:113,15.963,1.120,-0.658,0.249,17.493,146.526,-34.694
16:17:34:114,15.964,1.134,-0.474,0.249,6.970,151.321,-29.664
16:17:34:137,15.987,1.117,-0.174,0.162,0.092,153.789,-25.664
16:17:34:163,16.013,0.979,0.120,0.079,-9.355,156.899,-18.477
16:17:34:19,16.040,0.445,0.778,-0.927,-17.583,159.925,-10.201
16:17:34:215,16.065,-0.191,1.039,-1.645,-22.631,162.505,-4.978
16:17:34:244,16.094,-1.896,0.694,-2.124,-29.019,168.031,1.152
16:17:34:268,16.118,-2.378,-0.294,-4.082,-31.647,172.480,2.381
16:17:34:295,16.145,1.172,0.865,-1.027,-29.983,174.494,-0.035
16:17:34:321,16.171,-2.238,-0.970,-0.448,-25.177,168.839,-2.316
16:17:34:347,16.197,-0.686,0.133,-1.210,-23.535,166.700,-3.764
16:17:34:373,16.223,-0.095,0.019,-0.431,-21.486,167.404,-6.764
16:17:34:399,16.249,0.072,0.142,-0.377,-20.244,168.614,-8.269
16:17:34:425,16.275,0.064,-0.037,-0.286,-19.357,169.945,-10.106
16:17:34:453,16.303,-0.387,0.135,-0.115,-19.462,169.731,-10.797
16:17:34:478,16.328,-0.240,0.165,-0.113,-19.336,170.764,-11.314
16:17:34:504,16.354,0.046,0.477,0.207,-18.857,172.993,-11.971
16:17:34:531,16.381,0.037,0.222,0.043,-18.526,174.216,-12.358
16:17:34:557,16.407,0.054,0.108,-0.016,-17.616,176.493,-13.006
16:17:34:583,16.433,0.002,0.048,0.023,-16.755,178.231,-13.595
16:17:34:609,16.459,0.162,-0.096,-0.060,-14.938,-178.799,-14.878
16:17:34:666,16.516,0.270,-0.044,0.147,-12.330,-176.250,-16.414
16:17:34:666,16.516,0.431,0.210,0.216,-10.626,-175.501,-17.693
16:17:34:688,16.538,0.681,0.127,0.230,-7.721,-175.339,-20.290
16:17:34:714,16.564,1.074,0.057,0.492,-5.282,-175.476,-22.603
16:17:34:74,16.590,1.269,-0.070,0.640,-0.437,-175.620,-27.028
16:17:34:766,16.616,1.228,0.780,0.918,3.515,-175.881,-31.017
16:17:34:794,16.644,1.371,1.612,0.215,11.758,-175.868,-38.836
16:17:34:819,16.669,1.119,-0.053,0.925,23.100,-177.454,-46.248
16:17:34:846,16.696,0.394,-2.090,0.721,28.890,-178.093,-50.288
16:17:34:872,16.722,0.085,-0.755,0.645,30.381,-177.166,-51.606
16:17:34:9,16.750,0.392,-0.588,-0.032,27.949,-173.081,-50.042
16:17:34:926,16.776,0.337,-1.196,-0.344,24.883,-168.538,-47.171
16:17:34:976,16.826,0.747,-1.063,-0.488,12.148,-159.034,-37.237
16:17:35:003,16.853,0.844,-0.529,-0.499,1.765,-156.245,-30.138
16:17:35:029,16.879,0.619,0.018,-0.315,-4.994,-155.742,-24.462
16:17:35:056,16.906,0.217,0.569,-0.361,-13.953,-155.625,-14.667
16:17:35:11,16.960,-1.743,1.708,-0.736,-19.123,-155.402,-7.888
16:17:35:111,16.961,-3.377,0.193,-0.590,-24.956,-154.239,1.142
16:17:35:134,16.984,-3.046,-0.313,-0.009,-29.427,-151.671,5.714
16:17:35:189,17.039,-3.351,-1.052,-1.304,-30.570,-151.959,6.040
16:17:35:19,17.040,1.884,0.938,0.294,-27.539,-154.007,3.784
16:17:35:271,17.121,-3.487,1.210,0.680,-25.299,-158.339,3.336
16:17:35:272,17.122,1.127,-0.941,-1.141,-22.500,-160.456,-2.139
16:17:35:273,17.123,-0.295,-0.551,-0.298,-20.119,-160.873,-5.789
16:17:35:292,17.142,-0.126,0.130,-0.417,-19.046,-158.938,-7.623
16:17:35:318,17.168,-0.054,0.217,-0.230,-18.413,-158.250,-9.219
16:17:35:344,17.194,-0.060,0.175,-0.038,-18.382,-158.692,-9.858
16:17:35:372,17.222,-0.167,0.141,0.069,-18.188,-158.828,-10.389
16:17:35:397,17.247,0.108,0.332,0.183,-17.835,-157.782,-10.821
16:17:35:453,17.303,0.156,0.180,-0.165,-17.191,-155.523,-11.949
16:17:35:453,17.303,0.143,0.016,-0.157,-16.034,-152.818,-13.509
16:17:35:475,17.325,0.028,-0.094,-0.168,-15.048,-151.157,-14.627
16:17:35:502,17.352,0.158,-0.080,-0.225,-12.970,-148.775,-16.490
16:17:35:529,17.379,0.276,-0.017,-0.224,-11.184,-147.468,-17.914
16:17:35:555,17.405,0.411,-0.011,-0.298,-8.386,-146.657,-20.425
16:17:35:581,17.431,0.725,0.166,-0.092,-5.121,-147.342,-23.748
16:17:35:607,17.457,1.205,0.241,0.115,-2.619,-148.422,-26.622
16:17:35:633,17.483,1.727,0.560,0.670,2.307,-149.804,-31.997
16:17:35:659,17.509,1.440,1.019,0.197,6.800,-149.655,-36.419
16:17:35:688,17.538,1.433,1.105,0.226,18.190,-148.711,-43.590
16:17:35:712,17.562,1.647,-0.818,0.382,25.857,-149.340,-47.428
16:17:35:738,17.588,0.120,-0.044,-0.162,32.098,-149.284,-51.073
16:17:35:764,17.614,0.408,-1.188,0.267,32.860,-146.183,-52.941
16:17:35:79,17.640,0.413,-1.203,-0.591,30.580,-143.199,-51.968
16:17:35:819,17.669,0.404,-1.120,-0.825,23.317,-137.193,-48.741
16:17:35:844,17.694,0.457,-0.846,-1.242,16.543,-132.918,-46.060
16:17:35:9,17.749,0.465,-0.785,-1.359,5.699,-126.624,-40.906
16:17:35:926,17.776,0.414,-0.526,-1.415,-4.562,-121.639,-34.551
16:17:35:926,17.776,0.318,-0.087,-1.141,-10.815,-119.318,-29.466
16:17:35:948,17.798,-0.205,0.715,-1.066,-19.089,-116.957,-20.609
16:17:36:004,17.854,-2.368,1.923,-0.271,-23.817,-115.621,-14.344
16:17:36:004,17.854,-1.989,0.688,1.837,-28.425,-112.759,-5.729
16:17:36:027,17.877,-3.774,-0.733,1.131,-31.934,-107.017,-3.178
16:17:36:053,17.903,-3.786,-0.457,0.855,-31.943,-104.817,-4.200
16:17:36:11,17.960,-1.287,0.569,-2.552,-28.523,-106.219,-7.266
16:17:36:11,17.960,-1.359,0.529,0.838,-26.216,-108.629,-9.116
16:17:36:132,17.982,-0.315,-0.541,-0.118,-23.642,-110.407,-13.628
16:17:36:158,18.008,-0.532,-0.294,-0.089,-21.847,-110.234,-15.585
16:17:36:187,18.037,-0.158,0.261,-0.205,-20.021,-108.432,-17.644
16:17:36:188,18.038,-0.151,0.020,-0.192,-19.536,-108.287,-18.660
16:17:36:24,18.089,0.016,0.088,0.236,-19.614,-108.621,-18.886
16:17:36:24,18.090,0.154,0.186,0.039,-19.256,-107.577,-19.121
16:17:36:264,18.114,0.076,0.346,-0.208,-18.829,-106.236,-19.521
16:17:36:29,18.140,0.110,0.086,-0.199,-17.596,-103.702,-20.355
16:17:36:315,18.165,0.019,0.003,-0.056,-15.940,-101.124,-21.448
16:17:36:372,18.222,0.022,-0.037,-0.117,-14.320,-99.124,-22.279
16:17:36:372,18.222,0.123,-0.139,-0.208,-10.949,-96.071,-23.684
16:17:36:394,18.244,0.169,-0.106,-0.445,-8.740,-94.590,-24.862
16:17:36:449,18.299,0.089,0.059,-0.681,-5.755,-94.149,-27.129
16:17:36:45,18.300,0.270,0.169,-0.931,-2.207,-94.857,-30.102
16:17:36:474,18.324,0.614,-0.006,-1.113,0.747,-95.599,-32.479
16:17:36:5,18.350,1.447,-0.213,-1.417,6.507,-97.064,-36.897
