Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:08:31,9.261,0.089,0.236,0.103,-11.222,87.893,-9.727
10:43:08:337,9.288,-0.004,0.156,0.148,-11.732,88.017,-11.985
10:43:08:363,9.314,0.141,0.293,0.295,-12.636,89.308,-15.861
10:43:08:391,9.342,0.123,0.374,0.595,-13.248,90.521,-18.851
10:43:08:416,9.367,0.285,0.373,0.846,-14.094,93.270,-23.978
10:43:08:471,9.422,0.180,0.159,1.073,-14.689,95.929,-27.801
10:43:08:472,9.423,-0.168,0.735,0.535,-16.683,100.939,-34.672
10:43:08:522,9.473,-0.042,0.210,0.647,-19.795,104.332,-41.406
10:43:08:552,9.503,0.158,-0.592,0.712,-21.394,105.516,-44.332
10:43:08:552,9.503,-0.074,-0.667,0.345,-23.124,106.640,-46.298
10:43:08:603,9.554,0.390,-0.932,0.332,-23.323,107.441,-46.505
10:43:08:604,9.555,0.337,-1.154,0.423,-21.278,107.214,-43.931
10:43:08:626,9.576,0.150,-0.769,0.347,-18.797,106.516,-39.674
10:43:08:679,9.630,0.215,-0.607,0.281,-17.777,104.939,-35.734
10:43:08:707,9.658,0.277,-0.491,0.346,-16.050,102.119,-28.070
10:43:08:708,9.659,0.012,-0.113,0.385,-14.680,100.442,-22.309
10:43:08:731,9.682,0.099,0.148,0.254,-12.333,99.272,-12.990
10:43:08:757,9.708,0.110,0.523,0.026,-9.704,99.284,-2.996
10:43:08:784,9.735,-0.078,1.042,-0.600,-8.522,99.344,3.965
10:43:08:837,9.788,-0.634,1.061,-1.332,-6.856,99.032,13.912
10:43:08:895,9.845,-1.120,0.678,-1.630,-4.962,98.955,19.737
10:43:08:895,9.845,-1.431,-0.368,-1.959,-1.650,97.029,26.105
10:43:08:896,9.846,-0.198,-1.318,-2.090,0.392,96.683,28.688
10:43:08:915,9.865,-0.698,-0.567,-0.759,-0.747,96.315,28.733
10:43:08:94,9.891,-0.019,-0.106,-1.013,-1.485,92.574,25.311
10:43:08:967,9.918,0.000,-0.074,-0.062,-2.071,90.518,23.748
10:43:09:024,9.975,-1.026,-0.060,-1.343,-1.432,87.661,20.017
10:43:09:024,9.975,0.126,0.156,-0.663,-2.349,85.398,17.689
10:43:09:046,9.997,-0.249,-0.396,-0.171,-3.219,84.607,14.651
10:43:09:101,10.052,-0.137,-0.241,0.035,-4.625,83.748,12.358
10:43:09:102,10.053,-0.015,0.021,-0.249,-4.963,83.692,11.578
10:43:09:125,10.076,0.000,-0.039,-0.132,-5.638,83.851,10.717
10:43:09:151,10.102,0.017,0.035,-0.113,-6.221,83.749,10.342
10:43:09:178,10.128,-0.107,0.027,-0.046,-6.900,83.664,9.946
10:43:09:262,10.213,-0.067,-0.038,-0.026,-7.478,83.993,9.501
10:43:09:263,10.214,-0.044,-0.003,-0.045,-7.857,84.416,9.151
10:43:09:263,10.214,-0.033,0.008,-0.028,-8.425,84.959,8.481
10:43:09:311,10.262,-0.073,0.014,-0.015,-8.914,85.255,7.957
10:43:09:312,10.263,-0.071,0.008,-0.027,-9.597,85.805,7.044
10:43:09:335,10.286,-0.021,0.013,-0.001,-9.982,86.243,6.313
10:43:09:364,10.315,-0.013,-0.018,-0.015,-10.430,86.762,4.972
10:43:09:364,10.315,-0.017,0.065,-0.031,-11.028,87.169,3.443
10:43:09:415,10.366,-0.034,-0.019,0.000,-11.435,87.450,2.290
10:43:09:443,10.394,-0.021,0.127,0.057,-12.172,88.149,0.255
10:43:09:443,10.394,0.096,0.092,-0.003,-12.703,88.716,-1.405
10:43:09:495,10.446,0.005,0.239,0.026,-13.748,89.766,-4.260
10:43:09:496,10.447,0.004,0.215,0.068,-14.729,91.098,-7.745
10:43:09:52,10.471,0.117,0.347,0.251,-15.517,92.593,-10.528
10:43:09:546,10.496,0.299,0.590,0.432,-17.210,95.272,-14.912
10:43:09:573,10.523,0.494,0.504,0.555,-18.459,97.833,-18.381
10:43:09:684,10.635,0.627,0.606,1.058,-20.674,103.455,-24.494
10:43:09:685,10.636,-0.024,0.718,0.811,-22.630,111.239,-31.785
10:43:09:686,10.637,0.253,0.031,0.735,-24.668,115.344,-36.142
10:43:09:687,10.638,0.536,-1.079,0.660,-27.034,120.105,-40.369
10:43:09:702,10.653,0.372,-0.736,0.615,-27.258,123.098,-41.549
10:43:09:73,10.681,0.562,-1.589,0.086,-24.261,126.917,-40.963
10:43:09:786,10.737,0.754,-0.833,-0.050,-21.568,128.754,-38.011
10:43:09:786,10.737,0.685,-0.749,-0.150,-19.704,129.200,-32.228
10:43:09:808,10.759,0.669,-0.417,-0.168,-18.132,127.724,-24.019
10:43:09:834,10.785,0.438,-0.108,-0.134,-16.905,127.125,-17.816
10:43:09:86,10.811,0.450,0.322,-0.255,-14.333,127.741,-8.522
10:43:09:916,10.866,0.349,0.466,-0.524,-12.112,128.810,-2.302
10:43:09:917,10.867,-0.309,1.017,-0.819,-9.268,130.638,7.019
10:43:09:941,10.891,-1.487,0.872,-0.651,-6.230,133.124,15.631
10:43:10:023,10.974,-1.428,0.070,-0.376,-4.490,134.426,20.587
10:43:10:024,10.975,-1.766,-0.712,-0.837,-1.866,135.654,24.703
10:43:10:024,10.975,-1.420,-0.680,-0.731,-2.157,136.950,26.576
10:43:10:073,11.024,-1.141,-0.596,-0.647,-3.552,137.383,26.059
10:43:10:073,11.024,1.810,1.136,0.015,-4.024,135.858,24.413
10:43:10:154,11.105,-1.067,-0.226,-1.031,-4.675,134.583,21.609
10:43:10:155,11.106,-0.241,0.307,-0.522,-5.737,133.251,18.454
10:43:10:156,11.107,-0.250,-0.232,0.049,-6.343,133.661,16.484
10:43:10:176,11.127,-0.268,0.097,0.028,-7.801,133.567,14.545
10:43:10:23,11.181,0.010,-0.065,0.114,-8.242,133.697,13.554
10:43:10:231,11.182,-0.114,-0.033,-0.107,-9.023,133.806,12.777
10:43:10:254,11.205,-0.089,0.034,-0.104,-9.810,133.601,12.258
10:43:10:309,11.260,-0.097,0.025,-0.014,-10.267,133.710,12.028
10:43:10:31,11.261,-0.067,0.016,-0.006,-10.803,134.268,11.651
10:43:10:36,11.310,-0.023,-0.015,-0.052,-11.060,134.758,11.324
10:43:10:385,11.335,0.008,-0.037,0.013,-11.480,135.619,10.607
10:43:10:522,11.473,0.061,-0.006,0.057,-11.786,136.151,9.839
10:43:10:523,11.474,-0.044,-0.025,-0.034,-12.427,136.792,8.498
10:43:10:524,11.475,-0.047,0.042,-0.013,-12.939,137.935,6.930
10:43:10:58,11.531,-0.046,0.018,-0.022,-13.158,138.303,5.791
10:43:10:58,11.531,-0.038,0.030,-0.030,-13.636,139.334,4.151
10:43:10:58,11.531,0.008,0.023,-0.032,-13.955,139.782,3.000
10:43:10:58,11.531,0.077,0.019,-0.029,-14.541,141.016,1.062
10:43:10:681,11.632,0.042,0.141,0.077,-15.356,141.603,-1.203
10:43:10:682,11.633,0.067,0.104,-0.088,-15.913,142.540,-2.974
10:43:10:683,11.634,0.114,0.221,-0.063,-16.942,143.217,-5.945
10:43:10:79,11.741,0.097,0.165,-0.024,-17.610,144.165,-8.277
10:43:10:79,11.741,0.352,0.338,-0.005,-18.845,145.804,-12.268
10:43:10:79,11.741,0.621,0.355,0.066,-19.783,147.634,-15.301
10:43:10:791,11.742,0.845,0.272,-0.010,-21.350,150.859,-20.505
10:43:10:811,11.762,0.785,0.170,0.032,-23.288,155.565,-26.820
10:43:10:812,11.763,0.841,0.671,0.207,-25.220,159.567,-31.823
10:43:10:813,11.764,1.098,0.322,0.452,-28.069,164.480,-39.021
10:43:10:831,11.782,0.849,-0.693,0.072,-29.956,166.071,-42.429
10:43:10:858,11.809,0.392,-0.130,0.360,-32.141,167.799,-45.180
10:43:10:884,11.835,0.605,-1.387,-0.120,-31.767,169.370,-44.861
10:43:10:91,11.861,0.757,-1.061,-0.199,-29.814,170.374,-43.020
10:43:10:966,11.916,0.250,-0.660,-0.314,-26.855,169.330,-38.618
10:43:10:966,11.916,0.552,-0.616,-0.526,-24.900,168.128,-34.284
10:43:10:988,11.939,0.452,-0.401,-0.469,-21.762,165.919,-26.163
10:43:11:043,11.994,0.302,-0.001,-0.447,-18.566,164.479,-17.243
10:43:11:045,11.996,0.265,0.253,-0.536,-16.351,164.212,-11.074
10:43:11:068,12.019,-0.154,0.831,-0.592,-12.798,164.167,-1.649
10:43:11:094,12.045,-0.621,0.923,-0.468,-10.238,164.406,4.695
10:43:11:12,12.071,-1.642,0.984,0.349,-6.130,165.195,13.314
10:43:11:146,12.097,-1.514,-0.250,0.900,-3.026,165.722,18.341
10:43:11:172,12.123,-2.278,-1.259,-0.059,0.713,167.762,23.033
10:43:11:199,12.150,-1.684,-0.900,0.568,0.224,171.305,25.996
10:43:11:227,12.178,-1.384,-0.432,0.465,-1.042,171.424,25.775
10:43:11:252,12.203,2.021,1.513,-0.692,-2.507,170.229,23.662
10:43:11:278,12.229,-1.608,0.469,0.276,-3.219,170.149,21.735
10:43:11:304,12.254,-0.429,0.217,-0.306,-4.418,167.989,18.115
10:43:11:33,12.280,-0.055,-0.568,0.343,-5.356,168.001,14.971
10:43:11:414,12.365,-0.339,0.157,0.139,-6.868,167.632,13.515
10:43:11:415,12.366,-0.139,-0.062,-0.060,-7.597,167.148,11.945
10:43:11:415,12.366,-0.191,0.020,-0.076,-8.153,166.994,11.223
10:43:11:464,12.415,-0.119,0.025,-0.080,-8.887,166.629,10.316
10:43:11:464,12.415,-0.087,-0.007,0.031,-9.408,166.499,9.843
10:43:11:488,12.439,-0.092,0.026,0.051,-9.921,166.605,9.210
10:43:11:514,12.465,-0.045,0.017,-0.024,-10.205,167.191,8.506
10:43:11:543,12.494,-0.020,0.001,-0.004,-10.371,167.583,8.054
10:43:11:543,12.494,0.009,0.004,0.013,-10.741,168.289,7.153
10:43:11:624,12.575,0.046,0.004,-0.011,-11.109,168.768,6.358
10:43:11:625,12.576,0.001,0.024,-0.026,-11.646,169.334,4.847
10:43:11:626,12.577,-0.077,0.049,-0.057,-12.181,169.595,3.039
10:43:11:674,12.625,-0.061,0.081,-0.063,-12.610,169.839,1.761
10:43:11:675,12.626,0.019,0.036,-0.050,-13.285,170.477,-0.286
10:43:11:727,12.677,0.031,0.152,-0.073,-13.690,171.031,-1.900
10:43:11:728,12.678,0.003,0.087,-0.178,-14.547,171.845,-4.600
10:43:11:749,12.700,0.079,0.174,-0.090,-15.176,172.604,-6.722
10:43:11:805,12.756,0.129,0.224,-0.060,-16.304,173.622,-10.252
10:43:11:806,12.757,0.353,0.293,-0.180,-17.516,175.448,-14.466
10:43:11:83,12.781,0.539,0.373,-0.227,-18.382,176.921,-17.616
10:43:11:856,12.807,0.770,0.255,-0.273,-19.857,179.914,-23.101
10:43:11:882,12.833,0.964,0.158,-0.355,-20.841,-177.323,-27.186
10:43:11:965,12.916,0.734,0.603,0.108,-22.481,-171.784,-34.350
10:43:11:966,12.917,0.964,0.126,-0.082,-26.505,-168.165,-41.007
10:43:11:967,12.918,0.653,-0.618,-0.304,-28.335,-166.543,-43.690
10:43:11:986,12.937,0.521,-0.376,-0.035,-29.462,-163.626,-45.737
10:43:12:012,12.963,0.472,-1.282,-0.502,-28.479,-162.143,-44.927
10:43:12:038,12.989,0.482,-0.972,-0.484,-25.550,-160.555,-41.579
10:43:12:065,13.016,0.164,-0.795,-0.387,-23.900,-160.928,-38.263
10:43:12:149,13.100,0.142,-0.571,-0.642,-22.300,-162.656,-31.279
10:43:12:15,13.101,0.043,-0.308,-0.489,-20.249,-165.173,-22.507
10:43:12:151,13.102,0.095,-0.108,-0.444,-18.644,-166.124,-16.174
10:43:12:17,13.121,-0.149,0.359,-0.538,-15.633,-167.049,-6.652
10:43:12:196,13.147,-0.628,0.807,-0.351,-13.264,-167.155,-0.249
10:43:12:223,13.174,-0.624,0.982,0.536,-9.897,-167.059,8.998
10:43:12:25,13.201,-1.484,0.674,1.402,-5.696,-168.191,17.100
10:43:12:275,13.225,-1.680,0.404,1.545,-3.280,-167.874,21.363
10:43:12:302,13.252,-1.815,-1.177,1.023,-1.181,-165.468,25.899
10:43:12:357,13.308,-0.979,-0.728,1.095,-2.111,-163.875,27.928
10:43:12:357,13.308,-0.668,-0.289,0.938,-4.263,-163.843,27.190
10:43:12:438,13.389,0.556,1.314,-2.595,-4.839,-165.180,24.473
10:43:12:438,13.389,-0.935,0.155,0.653,-5.684,-165.638,22.499
10:43:12:439,13.390,-1.123,0.486,0.516,-7.112,-168.731,19.104
10:43:12:486,13.437,-0.154,-0.146,-0.329,-7.575,-169.612,17.054
10:43:12:514,13.465,-0.408,0.342,0.291,-9.224,-170.658,14.659
10:43:12:515,13.466,-0.136,0.057,-0.054,-9.609,-169.974,13.412
10:43:12:538,13.489,-0.126,0.010,-0.102,-10.456,-169.628,12.281
10:43:12:617,13.568,-0.195,0.014,-0.037,-11.292,-169.659,11.540
10:43:12:678,13.628,-0.016,0.047,0.062,-11.748,-169.376,11.166
10:43:12:679,13.629,0.020,0.001,0.026,-12.299,-168.440,10.465
10:43:12:679,13.629,-0.040,-0.045,-0.068,-12.542,-167.754,9.891
10:43:12:68,13.630,-0.061,-0.009,-0.021,-13.068,-167.100,9.036
10:43:12:695,13.646,0.015,0.018,-0.039,-13.474,-166.643,8.352
10:43:12:779,13.730,-0.037,-0.002,-0.039,-14.095,-165.966,7.050
10:43:12:78,13.731,-0.072,0.010,-0.026,-14.735,-165.545,5.582
10:43:12:781,13.732,-0.047,0.027,-0.034,-15.162,-165.269,4.532
10:43:12:8,13.751,-0.053,0.055,-0.054,-15.864,-164.761,2.809
10:43:12:826,13.776,-0.087,0.032,-0.089,-16.404,-164.332,1.563
10:43:12:881,13.832,-0.020,0.087,-0.054,-17.301,-163.523,-0.503
10:43:12:882,13.833,-0.023,0.075,-0.120,-18.295,-162.556,-2.973
10:43:12:905,13.856,-0.001,0.196,-0.156,-19.026,-161.902,-4.894
10:43:12:931,13.882,0.035,0.218,-0.126,-20.199,-160.903,-8.239
10:43:13:015,13.966,0.163,0.210,-0.200,-21.200,-159.833,-10.860
10:43:13:016,13.967,0.216,0.342,-0.466,-22.866,-157.640,-15.342
10:43:13:037,13.988,0.500,0.261,-0.924,-25.875,-151.285,-24.606
10:43:13:062,14.013,0.798,0.813,-0.422,-27.951,-144.242,-32.202
10:43:13:148,14.099,0.707,0.547,-0.763,-30.334,-140.307,-37.544
10:43:13:148,14.099,0.565,-0.661,-0.476,-33.987,-136.919,-43.513
10:43:13:148,14.099,0.516,-0.330,-0.355,-35.374,-135.048,-45.580
10:43:13:197,14.147,0.192,-1.124,-0.621,-35.478,-132.227,-46.728
10:43:13:197,14.147,0.200,-1.058,-0.611,-32.229,-130.273,-44.456
10:43:13:249,14.200,-0.199,-0.783,-0.394,-30.299,-130.049,-42.042
10:43:13:25,14.201,-0.221,-0.665,-0.613,-27.717,-130.660,-36.394
10:43:13:274,14.225,-0.167,-0.500,-0.459,-25.891,-131.408,-31.512
10:43:13:357,14.308,-0.095,-0.312,-0.360,-23.071,-132.510,-22.953
10:43:13:358,14.309,-0.215,0.337,-0.493,-20.680,-132.105,-13.422
10:43:13:358,14.309,-0.428,0.378,-0.322,-18.389,-131.318,-7.158
10:43:13:406,14.357,-0.608,0.976,0.249,-15.926,-128.764,2.466
10:43:13:407,14.358,-0.798,0.867,0.980,-14.785,-126.813,8.762
10:43:13:459,14.410,-0.652,0.343,1.377,-12.469,-124.328,16.994
10:43:13:459,14.410,-0.527,-0.901,1.918,-9.513,-124.154,22.797
10:43:13:482,14.433,-0.991,-1.174,1.770,-7.439,-124.507,24.972
10:43:13:568,14.519,-0.050,-0.433,1.263,-8.390,-124.463,26.356
10:43:13:568,14.519,-0.392,1.106,-1.541,-9.001,-126.100,25.160
10:43:13:568,14.519,-0.252,0.591,-0.918,-10.085,-128.562,23.472
10:43:13:588,14.539,-0.463,0.811,1.369,-9.931,-130.427,19.699
10:43:13:615,14.566,-0.428,-0.263,-0.137,-10.555,-131.324,17.732
10:43:13:698,14.648,-0.066,0.219,0.479,-11.679,-131.962,14.887
10:43:13:699,14.649,-0.025,0.018,0.379,-12.295,-132.113,13.541
10:43:13:7,14.650,-0.198,0.143,0.087,-12.901,-131.826,12.372
10:43:13:747,14.698,-0.173,-0.041,0.005,-13.227,-131.599,11.546
10:43:13:748,14.699,-0.086,0.031,0.044,-14.018,-131.813,10.855
10:43:13:771,14.722,0.033,0.008,0.072,-14.532,-131.321,10.007
10:43:13:827,14.778,0.001,0.000,-0.014,-14.733,-130.584,9.323
10:43:13:827,14.778,-0.124,-0.014,0.030,-14.995,-129.891,8.407
10:43:13:85,14.801,-0.025,0.031,0.008,-15.256,-129.382,7.761
10:43:13:905,14.856,-0.026,0.009,-0.002,-15.772,-128.449,6.682
10:43:13:906,14.857,-0.053,0.010,-0.042,-16.246,-127.549,5.307
10:43:13:961,14.912,-0.095,0.020,-0.041,-16.555,-127.114,4.267
10:43:13:961,14.912,-0.091,0.061,-0.018,-17.090,-126.541,2.502
10:43:13:962,14.913,-0.095,0.051,-0.025,-17.503,-126.071,1.203
10:43:14:04,14.990,-0.081,0.027,-0.057,-18.179,-125.255,-0.966
10:43:14:041,14.991,-0.137,0.124,-0.067,-18.756,-124.067,-2.608
10:43:14:041,14.991,-0.190,0.102,-0.139,-19.715,-123.036,-5.439
10:43:14:089,15.040,-0.030,0.132,-0.168,-20.796,-121.522,-8.811
10:43:14:089,15.040,-0.046,0.264,-0.188,-21.669,-120.526,-11.392
10:43:14:112,15.063,-0.138,0.308,-0.490,-23.064,-117.722,-15.914
10:43:14:167,15.118,0.009,0.329,-0.686,-24.152,-115.689,-19.370
10:43:14:168,15.119,-0.142,0.291,-1.046,-25.904,-111.139,-25.415
10:43:14:191,15.142,0.047,0.517,-0.832,-26.981,-107.168,-30.040
10:43:14:218,15.168,0.681,0.662,-1.028,-29.973,-100.912,-38.064
10:43:14:244,15.194,0.005,-0.324,-0.844,-32.875,-97.441,-44.376
10:43:14:298,15.249,0.045,-0.748,-0.620,-34.566,-95.786,-46.904
10:43:14:299,15.250,-0.018,-0.779,-0.647,-35.316,-93.408,-48.529
10:43:14:323,15.274,-0.168,-1.198,-0.573,-33.577,-92.335,-47.442
10:43:14:348,15.299,-0.252,-1.004,-0.545,-30.100,-90.840,-44.487
10:43:14:376,15.327,-0.319,-0.694,-0.320,-27.495,-91.781,-39.357
10:43:14:43,15.381,-0.417,-0.644,-0.463,-25.929,-92.731,-34.529
10:43:14:431,15.382,-0.294,-0.401,-0.344,-23.406,-94.656,-25.942
10:43:14:454,15.405,-0.199,-0.101,-0.419,-21.767,-95.303,-19.683
10:43:14:48,15.431,-0.408,0.381,-0.241,-19.013,-95.818,-9.827
10:43:14:506,15.457,-0.504,0.571,0.342,-15.946,-95.851,0.374
10:43:14:533,15.484,-0.246,1.350,0.872,-15.029,-95.135,7.224
10:43:14:56,15.511,0.264,1.339,1.740,-12.607,-93.887,16.437
10:43:14:587,15.538,1.008,-0.107,1.817,-10.001,-93.897,21.554
10:43:14:638,15.589,0.227,-0.883,2.325,-7.885,-94.929,26.401
10:43:14:666,15.617,0.204,-0.979,1.751,-7.495,-94.954,27.401
10:43:14:667,15.618,0.524,-0.276,1.042,-8.295,-96.655,26.313
10:43:14:72,15.671,-1.232,1.083,-1.206,-9.106,-100.353,24.133
10:43:14:72,15.671,-0.334,-0.865,1.963,-8.119,-101.503,21.316
10:43:14:743,15.694,-0.359,0.608,1.266,-9.879,-103.169,18.049
10:43:14:776,15.727,0.265,-0.339,0.165,-10.035,-102.989,15.905
10:43:14:797,15.747,0.119,0.117,0.202,-11.947,-103.531,13.531
10:43:14:85,15.801,-0.023,0.177,0.299,-12.449,-103.798,12.416
10:43:14:873,15.824,-0.070,0.024,0.069,-13.587,-103.550,11.137
10:43:14:899,15.850,-0.008,0.021,0.050,-13.946,-103.367,10.763
10:43:14:927,15.878,-0.001,-0.016,0.008,-14.392,-102.676,10.090
10:43:14:953,15.904,-0.092,-0.009,0.026,-14.675,-101.995,9.589
10:43:14:979,15.930,-0.036,0.019,-0.024,-15.129,-101.046,8.716
10:43:15:005,15.956,-0.052,0.008,-0.063,-15.505,-100.094,7.472
10:43:15:06,16.011,-0.078,0.023,-0.018,-15.789,-99.516,6.463
10:43:15:061,16.012,-0.090,0.000,0.045,-16.175,-99.010,4.753
10:43:15:084,16.035,-0.077,0.019,0.058,-16.480,-98.715,3.527
10:43:15:11,16.061,-0.118,0.098,0.038,-17.033,-98.672,1.643
10:43:15:136,16.087,-0.125,-0.008,-0.046,-17.580,-97.843,-0.443
10:43:15:163,16.113,-0.100,0.161,-0.053,-18.056,-97.505,-1.982
10:43:15:191,16.141,-0.182,0.096,-0.063,-18.710,-96.639,-4.685
10:43:15:216,16.167,-0.174,0.161,-0.117,-19.279,-96.454,-6.687
10:43:15:242,16.193,-0.140,0.219,-0.149,-20.222,-95.527,-10.188
10:43:15:267,16.218,-0.310,0.287,-0.331,-20.866,-95.018,-12.900
10:43:15:294,16.245,-0.211,0.288,-0.584,-21.963,-92.728,-17.579
10:43:15:32,16.271,-0.435,0.302,-0.917,-23.199,-89.761,-22.973
10:43:15:346,16.297,-0.271,0.261,-0.975,-24.159,-86.951,-27.090
10:43:15:402,16.353,0.170,0.754,-0.796,-26.620,-81.471,-34.640
10:43:15:402,16.353,-0.336,-0.010,-0.914,-28.725,-78.207,-39.743
10:43:15:427,16.378,-0.210,-0.628,-0.811,-31.897,-76.168,-45.552
10:43:15:451,16.402,0.089,-0.223,-0.383,-34.178,-74.606,-48.582
10:43:15:479,16.430,-0.348,-1.097,-0.396,-34.543,-74.178,-49.304
10:43:15:504,16.455,-0.326,-1.124,-0.478,-32.174,-73.538,-47.293
10:43:15:53,16.480,-0.236,-0.731,-0.171,-30.237,-74.056,-45.015
10:43:15:556,16.506,-0.324,-0.641,-0.257,-28.005,-76.272,-39.655
10:43:15:582,16.533,-0.298,-0.543,-0.243,-24.892,-78.906,-31.714
10:43:15:608,16.559,-0.173,-0.199,-0.429,-22.939,-79.934,-25.779
10:43:15:634,16.585,-0.263,0.116,-0.324,-19.943,-81.626,-16.161
10:43:15:662,16.613,-0.415,0.477,-0.008,-17.866,-83.239,-9.338
10:43:15:687,16.638,-0.225,0.787,0.625,-14.562,-86.058,1.073
10:43:15:714,16.665,0.564,1.249,0.985,-12.426,-87.723,7.721
10:43:15:74,16.691,0.850,0.885,1.523,-8.282,-89.723,16.086
10:43:15:766,16.716,0.860,-0.283,2.164,-4.619,-90.413,21.071
10:43:15:794,16.744,0.525,-0.925,1.805,-3.438,-89.554,22.965
10:43:15:818,16.769,0.649,-0.391,1.214,-4.542,-89.030,22.905
10:43:15:844,16.795,-0.351,0.410,0.256,-5.667,-91.309,19.959
10:43:15:871,16.822,-0.305,0.558,-0.897,-6.815,-91.221,18.840
10:43:15:897,16.848,0.312,0.595,1.044,-7.583,-92.628,14.984
10:43:15:923,16.874,-0.057,0.199,0.748,-8.244,-93.146,13.045
10:43:15:95,16.901,0.187,-0.378,-0.038,-9.561,-93.572,10.510
10:43:15:976,16.927,-0.045,-0.134,-0.151,-10.779,-94.089,9.107
10:43:16:002,16.953,-0.007,0.183,0.060,-11.708,-94.642,8.234
10:43:16:029,16.980,-0.071,0.026,0.108,-12.670,-94.672,7.559
10:43:16:055,17.005,-0.114,0.004,0.093,-13.338,-94.566,7.273
10:43:16:11,17.061,-0.008,0.058,0.023,-13.901,-93.960,6.718
10:43:16:111,17.062,-0.029,0.016,0.001,-14.020,-93.271,6.247
10:43:16:137,17.088,-0.033,-0.001,-0.015,-14.221,-92.140,5.533
10:43:16:137,17.088,-0.048,-0.041,-0.107,-14.452,-90.872,4.622
10:43:16:189,17.140,-0.059,-0.008,-0.134,-14.643,-90.163,3.833
10:43:16:19,17.141,-0.132,0.074,-0.074,-15.053,-89.301,2.216
10:43:16:272,17.222,-0.109,0.069,-0.033,-15.346,-89.074,1.012
10:43:16:273,17.223,-0.123,0.036,0.008,-15.766,-88.666,-0.910
10:43:16:273,17.223,-0.076,0.025,-0.078,-16.106,-88.350,-2.257
10:43:16:317,17.268,-0.126,0.167,-0.110,-17.356,-87.513,-7.250
10:43:16:343,17.294,-0.246,0.078,-0.080,-17.736,-87.126,-9.312
10:43:16:371,17.322,-0.215,0.244,-0.200,-18.664,-86.654,-12.681
10:43:16:425,17.376,-0.203,0.185,-0.201,-19.256,-86.045,-15.323
10:43:16:426,17.377,-0.281,0.379,-0.615,-20.271,-84.429,-19.851
10:43:16:449,17.400,-0.407,0.279,-0.848,-21.489,-82.009,-25.169
10:43:16:475,17.426,-0.546,0.112,-0.900,-22.309,-79.712,-29.283
10:43:16:502,17.453,-0.081,0.566,-0.834,-23.950,-75.141,-36.383
10:43:16:528,17.479,-0.003,0.288,-1.038,-25.478,-72.503,-41.347
10:43:16:554,17.505,-0.351,-0.604,-0.725,-29.006,-70.477,-47.053
10:43:16:61,17.560,0.020,-0.574,-0.461,-30.763,-69.516,-49.249
10:43:16:61,17.560,-0.256,-0.627,-0.851,-32.061,-68.761,-50.940
10:43:16:635,17.585,-0.310,-1.114,-0.556,-30.586,-69.137,-49.138
10:43:16:659,17.610,-0.187,-0.847,-0.362,-28.970,-70.000,-47.044
10:43:16:685,17.636,-0.164,-0.599,-0.306,-26.522,-72.569,-42.174
10:43:16:711,17.662,-0.207,-0.670,-0.484,-24.682,-74.501,-37.543
10:43:16:737,17.688,-0.159,-0.386,-0.429,-22.011,-78.056,-29.216
10:43:16:793,17.744,-0.163,0.189,-0.426,-19.593,-80.891,-19.938
10:43:16:794,17.745,-0.113,0.361,-0.276,-17.515,-82.501,-13.509
10:43:16:816,17.767,-0.097,0.915,0.176,-14.549,-84.558,-3.374
10:43:16:842,17.793,0.500,1.274,0.806,-12.645,-85.562,3.305
10:43:16:869,17.820,0.630,0.802,1.345,-9.962,-85.830,12.423
10:43:16:896,17.847,1.189,-0.144,1.758,-7.020,-86.493,18.676
10:43:16:921,17.872,0.790,-1.118,1.947,-4.617,-86.539,21.177
10:43:16:949,17.900,0.652,-0.629,1.186,-5.174,-85.785,22.729
10:43:16:974,17.925,0.062,-0.127,1.041,-6.673,-86.755,22.042
10:43:17:,17.951,-2.370,1.246,-1.456,-7.271,-90.270,19.519
10:43:17:026,17.977,0.685,0.117,1.383,-7.076,-92.036,17.864
10:43:17:052,18.003,-0.172,0.635,1.178,-8.657,-95.701,14.415
10:43:17:108,18.059,0.283,-0.451,0.060,-9.689,-96.664,11.609
10:43:17:109,18.060,0.087,0.214,0.420,-10.855,-97.399,10.099
10:43:17:161,18.112,-0.115,-0.052,0.038,-11.593,-97.247,8.346
10:43:17:161,18.112,-0.115,0.054,0.009,-12.216,-97.225,7.726
10:43:17:213,18.163,-0.085,0.068,0.056,-13.234,-97.444,7.102
10:43:17:214,18.164,0.056,0.019,-0.056,-13.989,-97.183,6.530
10:43:17:236,18.187,-0.009,0.002,-0.056,-14.271,-96.546,5.959
10:43:17:262,18.213,-0.108,-0.009,0.011,-14.516,-95.472,4.942
10:43:17:318,18.269,-0.049,0.007,-0.045,-14.770,-94.886,4.277
10:43:17:318,18.269,-0.029,0.004,-0.040,-15.231,-94.101,3.221
10:43:17:342,18.293,-0.054,0.013,-0.029,-15.568,-93.580,2.447
10:43:17:397,18.347,-0.075,-0.017,-0.056,-16.052,-92.739,1.111
10:43:17:398,18.348,-0.089,0.044,-0.014,-16.463,-92.091,-0.339
10:43:17:448,18.399,-0.106,0.063,-0.015,-16.799,-91.683,-1.473
10:43:17:477,18.428,-0.142,0.002,-0.034,-17.371,-90.910,-3.314
10:43:17:477,18.428,-0.097,0.103,-0.110,-17.788,-91.737,-4.692
