Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:16:957,9.671,0.311,-0.060,0.299,-1.538,76.308,7.188
10:51:16:958,9.672,0.273,0.013,0.322,-1.962,77.083,6.889
10:51:16:972,9.687,0.293,0.110,0.362,-2.062,77.659,6.933
10:51:16:999,9.714,0.273,0.223,0.336,-1.894,78.424,7.142
10:51:17:025,9.740,0.260,0.197,0.300,-1.521,78.890,7.304
10:51:17:051,9.766,0.222,0.274,0.258,-0.805,79.955,7.713
10:51:17:077,9.792,0.213,0.371,0.281,-0.106,81.492,8.397
10:51:17:103,9.817,0.188,0.246,0.289,0.442,82.317,8.952
10:51:17:131,9.845,0.151,0.104,0.241,1.607,82.909,9.943
10:51:17:156,9.870,0.065,0.085,0.146,2.458,82.827,10.881
10:51:17:182,9.896,0.060,0.147,0.127,3.709,82.087,12.725
10:51:17:212,9.926,0.073,0.181,0.089,5.198,80.390,14.584
10:51:17:213,9.927,0.061,0.139,0.053,6.425,78.713,15.619
10:51:17:235,9.949,0.028,0.030,-0.050,8.645,75.855,16.874
10:51:17:375,10.089,0.010,-0.024,-0.109,10.300,74.111,17.667
10:51:17:376,10.090,-0.032,-0.130,-0.155,12.932,72.427,19.055
10:51:17:377,10.091,-0.075,-0.127,-0.164,15.521,71.986,20.863
10:51:17:378,10.092,-0.110,-0.099,-0.199,17.203,72.195,22.221
10:51:17:426,10.140,-0.174,-0.074,-0.234,19.646,72.983,24.217
10:51:17:426,10.140,-0.206,-0.130,-0.241,21.244,73.725,25.397
10:51:17:427,10.141,-0.214,-0.154,-0.236,23.387,74.973,26.924
10:51:17:446,10.161,-0.212,-0.211,-0.227,24.566,76.038,27.803
10:51:17:498,10.212,-0.222,-0.224,-0.234,25.891,77.661,28.930
10:51:17:528,10.242,-0.263,-0.161,-0.248,26.480,79.200,29.739
10:51:17:528,10.242,-0.284,-0.113,-0.273,26.523,80.031,29.947
10:51:17:55,10.264,-0.278,-0.106,-0.255,26.147,81.029,29.674
10:51:17:576,10.290,-0.317,0.018,-0.319,25.599,81.235,29.150
10:51:17:602,10.316,-0.310,0.054,-0.293,24.220,81.640,27.920
10:51:17:789,10.504,-0.242,0.066,-0.231,22.379,81.745,26.074
10:51:17:84,10.554,-0.188,0.083,-0.168,20.919,81.604,24.509
10:51:17:897,10.611,-0.061,0.045,-0.076,18.562,81.011,21.867
10:51:17:898,10.612,0.002,0.060,-0.083,16.977,80.393,20.184
10:51:17:899,10.613,-0.012,0.120,-0.134,14.616,79.419,18.132
10:51:17:95,10.664,-0.014,0.112,-0.149,12.441,78.946,16.766
10:51:17:951,10.665,0.038,0.062,-0.113,11.105,79.134,16.200
10:51:17:952,10.666,0.127,-0.038,0.008,9.232,80.248,15.696
10:51:18:075,10.790,0.170,-0.141,0.029,8.124,81.168,15.440
10:51:18:107,10.822,0.173,-0.175,0.075,6.523,82.704,15.045
10:51:18:108,10.823,0.194,-0.198,0.089,5.474,83.675,14.702
10:51:18:108,10.823,0.218,-0.179,0.096,3.923,85.046,13.970
10:51:18:137,10.852,0.246,-0.122,0.116,2.422,86.213,12.896
10:51:18:137,10.852,0.274,-0.087,0.130,1.471,86.972,12.008
10:51:18:138,10.853,0.300,-0.067,0.181,0.075,88.295,10.541
10:51:18:139,10.854,0.345,-0.031,0.233,-0.833,89.282,9.560
10:51:18:162,10.877,0.362,0.013,0.262,-2.047,90.461,8.261
10:51:18:163,10.878,0.385,0.122,0.271,-3.066,91.207,7.229
10:51:18:164,10.879,0.374,0.184,0.250,-3.523,91.494,6.681
10:51:18:165,10.880,0.337,0.202,0.201,-3.795,91.923,6.074
10:51:18:183,10.898,0.343,0.251,0.202,-3.689,92.437,5.822
10:51:18:184,10.899,0.356,0.318,0.229,-3.358,93.806,5.792
10:51:18:29,11.004,0.388,0.342,0.253,-2.853,95.356,6.042
10:51:18:29,11.004,0.358,0.232,0.251,-2.328,96.141,6.366
10:51:18:316,11.031,0.238,-0.033,0.150,-1.082,96.859,7.301
10:51:18:317,11.032,0.201,0.037,0.102,-0.198,97.384,8.452
10:51:18:318,11.033,0.175,0.205,0.058,1.180,97.793,10.885
10:51:18:367,11.082,0.127,0.304,-0.019,2.261,97.866,12.738
10:51:18:367,11.082,0.069,0.272,-0.084,4.331,97.649,15.487
10:51:18:389,11.104,-0.007,0.077,-0.156,7.037,97.660,18.194
10:51:18:417,11.132,-0.027,-0.002,-0.162,8.882,98.147,20.152
10:51:18:501,11.215,-0.066,-0.082,-0.170,11.528,99.181,23.360
10:51:18:501,11.215,-0.093,-0.076,-0.155,13.214,99.974,25.563
10:51:18:502,11.216,-0.156,-0.097,-0.186,15.809,100.908,28.668
10:51:18:521,11.235,-0.180,-0.175,-0.203,18.486,101.529,31.231
10:51:18:577,11.291,-0.193,-0.230,-0.212,20.204,101.870,32.568
10:51:18:577,11.291,-0.183,-0.277,-0.211,22.425,102.495,34.028
10:51:18:628,11.343,-0.191,-0.287,-0.218,23.544,102.986,34.662
10:51:18:629,11.344,-0.213,-0.272,-0.219,24.633,103.943,35.125
10:51:18:681,11.396,-0.272,-0.171,-0.223,24.361,104.355,34.460
10:51:18:682,11.397,-0.308,-0.106,-0.242,24.227,105.426,33.769
10:51:18:763,11.477,-0.335,-0.074,-0.223,23.491,106.536,32.329
10:51:18:764,11.478,-0.310,-0.068,-0.189,22.671,107.721,31.049
10:51:18:764,11.478,-0.314,0.060,-0.177,20.905,108.858,28.645
10:51:18:839,11.553,-0.286,0.148,-0.120,19.455,109.531,26.696
10:51:18:84,11.554,-0.240,0.164,-0.086,17.258,110.320,23.150
10:51:18:867,11.581,-0.131,0.108,-0.024,15.122,111.044,19.256
10:51:18:867,11.581,-0.091,0.021,0.001,13.796,111.684,16.754
10:51:18:889,11.603,-0.120,0.135,0.000,11.783,113.105,13.479
10:51:18:915,11.629,-0.070,0.222,0.054,10.471,114.528,11.647
10:51:18:941,11.655,0.023,0.221,0.096,8.704,117.251,9.307
10:51:18:967,11.682,0.132,0.061,0.135,7.708,119.263,7.929
10:51:19:022,11.737,0.181,-0.041,0.139,6.441,122.203,6.122
10:51:19:023,11.738,0.236,-0.198,0.154,5.291,124.898,4.604
10:51:19:046,11.761,0.263,-0.194,0.170,4.497,126.444,3.699
10:51:19:072,11.787,0.300,-0.161,0.157,3.253,128.285,2.345
10:51:19:098,11.813,0.342,-0.091,0.116,2.434,129.708,1.391
10:51:19:125,11.839,0.362,-0.070,0.085,1.273,131.182,-0.120
10:51:19:152,11.866,0.415,-0.073,0.090,0.219,133.623,-1.524
10:51:19:178,11.892,0.461,-0.107,0.081,-0.402,135.196,-2.297
10:51:19:259,11.973,0.514,-0.166,0.069,-1.229,138.046,-3.134
10:51:19:26,11.974,0.535,-0.116,0.042,-1.766,139.266,-3.429
10:51:19:285,11.999,0.547,0.093,0.006,-2.552,140.930,-3.473
10:51:19:286,12.000,0.478,0.170,-0.042,-3.011,142.303,-3.072
10:51:19:309,12.023,0.453,0.177,-0.051,-3.076,143.224,-2.590
10:51:19:334,12.049,0.481,0.183,-0.087,-2.926,145.240,-1.549
10:51:19:422,12.137,0.556,0.274,-0.088,-2.858,146.478,-0.690
10:51:19:423,12.138,0.540,0.298,-0.146,-2.728,147.699,0.654
10:51:19:423,12.138,0.424,0.113,-0.144,-2.464,147.763,1.583
10:51:19:424,12.139,0.284,-0.066,-0.158,-1.545,147.452,3.278
10:51:19:44,12.155,0.232,-0.004,-0.143,-0.301,147.237,5.727
10:51:19:466,12.181,0.217,0.103,-0.145,0.617,147.314,7.725
10:51:19:492,12.206,0.121,0.262,-0.114,2.287,146.832,10.794
10:51:19:518,12.232,0.044,0.202,-0.135,3.733,146.270,12.604
10:51:19:604,12.318,-0.117,0.151,-0.115,6.392,144.770,14.764
10:51:19:604,12.318,-0.119,-0.101,-0.158,9.374,144.835,16.779
10:51:19:605,12.319,-0.122,-0.057,-0.010,10.902,146.096,18.438
10:51:19:624,12.338,-0.143,-0.132,-0.013,13.278,148.386,20.882
10:51:19:65,12.364,-0.170,-0.015,0.084,14.667,149.943,22.627
10:51:19:676,12.390,-0.229,-0.102,0.104,16.904,152.148,24.905
10:51:19:703,12.417,-0.244,-0.182,0.127,19.258,153.661,26.734
10:51:19:728,12.443,-0.233,-0.223,0.132,20.692,155.092,27.730
10:51:19:782,12.497,-0.197,-0.247,0.122,22.423,156.517,28.809
10:51:19:81,12.525,-0.228,-0.193,0.148,23.243,157.622,29.227
10:51:19:811,12.526,-0.244,-0.162,0.174,23.957,158.594,29.355
10:51:19:862,12.576,-0.296,-0.079,0.219,24.065,159.449,29.070
10:51:19:863,12.577,-0.280,-0.054,0.215,23.740,160.040,28.066
10:51:19:887,12.601,-0.244,-0.064,0.215,23.012,161.152,26.520
10:51:19:912,12.626,-0.262,0.057,0.238,22.195,161.526,25.250
10:51:19:939,12.653,-0.219,0.136,0.241,20.578,162.368,22.935
10:51:19:993,12.708,-0.158,0.155,0.213,19.365,162.630,21.073
10:51:19:994,12.709,-0.035,0.092,0.140,17.442,162.989,17.941
10:51:20:019,12.733,0.008,0.051,0.053,15.559,163.354,14.852
10:51:20:044,12.758,-0.001,0.094,0.058,14.270,163.266,13.109
10:51:20:069,12.784,-0.016,0.164,0.070,12.384,163.716,11.111
10:51:20:095,12.810,0.028,0.115,0.029,11.246,164.233,10.170
10:51:20:122,12.837,0.074,0.040,-0.021,9.800,165.711,9.223
10:51:20:177,12.892,0.153,-0.105,-0.073,8.595,167.562,8.696
10:51:20:178,12.893,0.171,-0.201,-0.106,7.877,168.978,8.473
10:51:20:201,12.915,0.190,-0.222,-0.104,6.815,170.705,8.237
10:51:20:227,12.941,0.195,-0.217,-0.116,6.093,171.843,8.041
10:51:20:256,12.970,0.207,-0.160,-0.143,5.003,172.981,7.534
10:51:20:28,12.994,0.216,-0.130,-0.169,4.277,173.753,7.008
10:51:20:306,13.020,0.237,-0.081,-0.179,3.168,174.755,5.956
10:51:20:332,13.046,0.276,-0.015,-0.230,2.054,175.792,4.791
10:51:20:386,13.100,0.301,0.004,-0.296,0.492,177.221,3.373
10:51:20:411,13.125,0.286,0.135,-0.298,-0.022,177.553,3.086
10:51:20:437,13.152,0.266,0.199,-0.292,-0.517,178.047,2.906
10:51:20:463,13.178,0.240,0.162,-0.266,-0.529,178.795,2.974
10:51:20:519,13.234,0.235,0.120,-0.243,-0.350,179.569,3.185
10:51:20:519,13.234,0.268,0.232,-0.249,-0.058,-179.063,3.788
10:51:20:573,13.287,0.292,0.293,-0.244,0.188,-178.176,4.267
10:51:20:573,13.287,0.275,0.245,-0.222,0.735,-177.495,4.995
10:51:20:594,13.308,0.176,0.088,-0.204,1.307,-177.393,5.560
10:51:20:621,13.335,0.084,0.046,-0.231,2.432,-177.309,6.868
10:51:20:647,13.361,0.009,0.128,-0.103,3.785,-176.362,8.873
10:51:20:673,13.387,0.076,0.152,-0.085,4.847,-175.236,10.430
10:51:20:701,13.415,0.072,0.144,-0.069,6.715,-173.625,12.825
10:51:20:757,13.471,0.043,0.156,-0.015,8.099,-172.959,14.451
10:51:20:757,13.471,-0.024,0.062,0.085,10.526,-172.640,16.924
10:51:20:779,13.493,-0.099,0.006,0.118,13.213,-172.718,19.529
10:51:20:805,13.519,-0.128,-0.025,0.154,15.052,-172.766,21.362
10:51:20:83,13.545,-0.154,-0.075,0.206,17.818,-172.675,24.164
10:51:20:857,13.572,-0.191,-0.064,0.264,19.625,-172.480,25.960
10:51:20:883,13.598,-0.204,-0.113,0.271,21.844,-172.267,28.135
10:51:20:937,13.652,-0.195,-0.202,0.277,23.493,-171.646,29.676
10:51:20:995,13.709,-0.167,-0.251,0.252,24.707,-170.992,30.755
10:51:20:996,13.710,-0.154,-0.287,0.248,26.049,-169.821,31.913
10:51:20:997,13.711,-0.149,-0.289,0.243,26.583,-169.198,32.360
10:51:21:015,13.729,-0.153,-0.222,0.283,26.843,-168.180,32.462
10:51:21:041,13.755,-0.183,-0.156,0.310,26.579,-167.608,31.778
10:51:21:071,13.785,-0.170,-0.126,0.314,26.136,-167.021,30.926
10:51:21:095,13.810,-0.152,-0.082,0.299,25.093,-166.246,29.122
10:51:21:121,13.836,-0.152,0.088,0.370,24.084,-165.553,27.613
10:51:21:146,13.861,-0.106,0.151,0.361,22.185,-164.428,24.800
10:51:21:172,13.887,-0.028,0.227,0.301,20.784,-163.443,22.498
10:51:21:198,13.913,0.052,0.199,0.205,18.670,-161.850,18.536
10:51:21:224,13.939,0.100,0.088,0.048,16.735,-160.175,14.533
10:51:21:251,13.965,0.094,0.161,0.043,15.417,-159.152,12.164
10:51:21:279,13.993,0.142,0.232,-0.002,13.555,-157.614,9.194
10:51:21:333,14.047,0.166,0.159,-0.030,12.542,-156.815,7.625
10:51:21:334,14.048,0.154,0.043,-0.065,11.405,-155.306,5.906
10:51:21:356,14.070,0.164,-0.127,-0.128,10.666,-153.448,5.017
10:51:21:382,14.096,0.167,-0.164,-0.154,10.283,-152.052,4.775
10:51:21:409,14.123,0.178,-0.202,-0.187,9.762,-150.099,4.611
10:51:21:435,14.149,0.170,-0.182,-0.232,9.378,-148.922,4.497
10:51:21:461,14.175,0.155,-0.167,-0.285,8.706,-147.514,4.088
10:51:21:487,14.202,0.118,-0.182,-0.301,7.956,-146.185,3.356
10:51:21:542,14.257,0.117,-0.159,-0.291,7.405,-145.261,2.776
10:51:21:543,14.258,0.133,-0.128,-0.351,6.537,-143.990,1.971
10:51:21:595,14.309,0.130,-0.022,-0.401,5.961,-143.120,1.471
10:51:21:596,14.310,0.159,0.135,-0.379,5.087,-142.480,0.792
10:51:21:619,14.333,0.142,0.243,-0.410,4.554,-142.036,0.437
10:51:21:645,14.359,0.112,0.241,-0.476,3.930,-141.756,0.131
10:51:21:671,14.385,0.039,0.132,-0.482,3.537,-141.737,0.215
10:51:21:7,14.414,0.022,0.095,-0.432,3.426,-142.052,0.582
10:51:21:727,14.441,0.066,0.322,-0.428,3.314,-142.017,1.544
10:51:21:728,14.442,0.058,0.424,-0.410,3.454,-142.299,2.333
10:51:21:78,14.494,0.008,0.234,-0.292,4.294,-142.947,3.606
10:51:21:78,14.494,-0.017,0.132,-0.162,5.995,-143.282,5.269
10:51:21:831,14.545,0.021,0.116,-0.081,7.364,-142.945,6.851
10:51:21:832,14.546,0.041,0.163,-0.035,9.588,-141.956,9.940
10:51:21:856,14.570,0.068,0.180,-0.010,11.127,-141.262,12.248
10:51:21:908,14.623,0.043,0.158,0.030,13.621,-140.861,15.637
10:51:21:966,14.681,-0.017,0.030,0.137,15.514,-141.148,17.702
10:51:21:967,14.682,-0.031,-0.038,0.198,18.659,-141.821,20.618
10:51:21:967,14.682,-0.041,-0.104,0.291,21.891,-142.342,23.542
10:51:21:986,14.701,-0.029,-0.130,0.327,23.996,-142.334,25.526
10:51:22:041,14.755,-0.036,-0.171,0.357,26.967,-141.944,28.385
10:51:22:042,14.756,-0.018,-0.222,0.362,28.824,-141.412,30.073
10:51:22:094,14.808,-0.022,-0.282,0.341,31.322,-140.692,32.157
10:51:22:095,14.809,-0.020,-0.333,0.324,33.318,-139.826,33.655
10:51:22:146,14.860,-0.017,-0.345,0.321,34.277,-139.313,34.326
10:51:22:147,14.861,0.000,-0.296,0.377,35.057,-138.629,34.766
10:51:22:17,14.884,0.006,-0.227,0.394,35.095,-138.349,34.546
10:51:22:196,14.910,-0.004,-0.147,0.414,34.541,-138.166,33.243
10:51:22:223,14.937,-0.012,-0.097,0.368,33.789,-138.165,31.754
10:51:22:249,14.963,-0.001,-0.074,0.356,32.173,-138.174,28.864
10:51:22:275,14.990,0.033,0.092,0.455,29.904,-137.826,25.671
10:51:22:301,15.016,0.071,0.207,0.397,28.255,-137.312,23.373
10:51:22:328,15.043,0.095,0.270,0.306,25.839,-136.319,19.628
10:51:22:354,15.069,0.093,0.158,0.203,24.363,-135.448,17.128
10:51:22:379,15.094,0.059,0.104,0.135,22.237,-133.652,13.866
10:51:22:406,15.120,0.086,0.178,0.035,19.986,-131.176,11.400
10:51:22:432,15.146,0.096,0.176,-0.045,18.602,-129.504,10.048
10:51:22:458,15.172,0.099,0.035,-0.111,16.926,-127.366,8.231
10:51:22:485,15.199,0.093,-0.104,-0.125,16.057,-126.148,7.186
10:51:22:539,15.253,0.064,-0.210,-0.153,14.972,-124.276,5.926
10:51:22:566,15.280,0.066,-0.248,-0.204,13.919,-122.263,4.936
10:51:22:567,15.281,0.086,-0.232,-0.252,13.148,-120.848,4.254
10:51:22:591,15.306,0.077,-0.151,-0.349,11.811,-119.155,2.953
10:51:22:616,15.330,0.026,-0.099,-0.360,10.867,-118.326,1.818
10:51:22:643,15.357,0.011,-0.097,-0.364,9.458,-117.512,0.008
10:51:22:698,15.412,-0.018,-0.104,-0.383,8.171,-116.365,-1.394
10:51:22:698,15.412,-0.028,-0.083,-0.402,7.429,-115.403,-1.960
10:51:22:721,15.435,-0.013,0.030,-0.423,6.500,-113.890,-2.190
10:51:22:747,15.461,0.006,0.215,-0.394,5.995,-113.002,-1.936
10:51:22:774,15.488,-0.019,0.213,-0.364,5.550,-111.670,-1.004
10:51:22:829,15.543,-0.041,0.130,-0.345,5.427,-110.729,-0.050
10:51:22:83,15.544,-0.048,0.136,-0.323,5.233,-109.309,1.812
10:51:22:881,15.596,-0.072,0.343,-0.360,4.656,-108.333,3.919
10:51:22:909,15.624,-0.137,0.450,-0.391,4.175,-108.495,5.171
10:51:22:909,15.624,-0.172,0.279,-0.255,3.917,-110.213,6.643
10:51:22:96,15.675,-0.154,0.170,-0.201,4.216,-111.653,7.649
10:51:22:96,15.675,-0.136,0.157,-0.025,5.322,-113.582,9.740
10:51:23:013,15.727,-0.132,0.286,-0.044,6.342,-114.195,11.635
10:51:23:013,15.727,-0.128,0.286,0.035,8.395,-114.935,14.875
10:51:23:118,15.832,-0.079,0.161,0.097,10.913,-115.103,18.241
10:51:23:119,15.833,-0.045,0.004,0.144,12.750,-115.016,20.478
10:51:23:203,15.917,-0.034,-0.004,0.196,15.540,-114.706,23.873
10:51:23:204,15.918,0.033,-0.047,0.280,17.470,-114.382,26.161
10:51:23:205,15.919,0.075,-0.123,0.330,20.545,-113.779,29.516
10:51:23:205,15.919,0.112,-0.241,0.340,23.746,-113.076,32.577
10:51:23:246,15.961,0.109,-0.265,0.329,25.804,-112.602,34.313
10:51:23:328,16.043,0.109,-0.297,0.344,28.543,-111.906,36.228
10:51:23:329,16.044,0.116,-0.336,0.325,30.076,-111.441,37.017
10:51:23:359,16.074,0.154,-0.371,0.317,31.713,-110.652,37.575
10:51:23:36,16.075,0.222,-0.209,0.409,32.322,-109.952,37.400
10:51:23:409,16.123,0.238,-0.127,0.329,30.636,-108.001,34.487
10:51:23:409,16.123,0.268,-0.032,0.367,28.852,-107.542,32.654
10:51:23:518,16.232,0.295,0.117,0.324,26.547,-107.186,30.307
10:51:23:519,16.233,0.227,0.137,0.277,24.969,-107.772,28.275
10:51:23:52,16.234,0.154,0.070,0.188,22.611,-108.088,24.781
10:51:23:521,16.235,0.091,0.031,0.177,21.095,-108.194,22.502
10:51:23:538,16.252,0.070,0.129,0.155,18.631,-107.929,19.615
10:51:23:667,16.382,0.045,0.244,0.060,16.077,-107.165,17.311
10:51:23:722,16.437,0.009,0.209,0.021,14.604,-106.652,15.944
10:51:23:723,16.438,0.002,0.030,0.002,12.832,-105.761,14.237
10:51:23:775,16.489,-0.021,-0.115,-0.004,11.865,-105.031,13.409
10:51:23:776,16.490,-0.076,-0.177,-0.103,10.682,-103.682,12.674
10:51:23:806,16.521,-0.117,-0.172,-0.187,9.966,-102.637,12.455
10:51:23:807,16.522,-0.109,-0.157,-0.203,8.927,-101.455,12.147
10:51:23:808,16.523,-0.146,-0.101,-0.192,7.948,-100.641,11.511
10:51:23:809,16.524,-0.153,-0.078,-0.197,7.307,-99.933,10.893
10:51:23:827,16.542,-0.198,-0.058,-0.232,6.305,-99.196,9.788
10:51:23:828,16.543,-0.197,-0.059,-0.250,5.674,-98.492,9.062
10:51:23:94,16.654,-0.184,-0.009,-0.251,4.885,-98.010,8.252
10:51:23:94,16.654,-0.153,0.171,-0.254,4.279,-97.309,7.887
10:51:23:94,16.654,-0.167,0.261,-0.226,4.055,-97.225,7.820
10:51:23:94,16.654,-0.152,0.263,-0.201,4.086,-96.664,7.900
10:51:23:955,16.669,-0.146,0.202,-0.197,4.311,-96.211,8.106
10:51:23:984,16.698,-0.120,0.349,-0.228,4.610,-94.854,8.787
10:51:23:985,16.699,-0.139,0.394,-0.259,4.812,-93.865,9.692
10:51:24:065,16.780,-0.139,0.325,-0.212,5.099,-93.705,10.249
10:51:24:066,16.781,-0.107,0.017,-0.150,5.902,-94.255,11.156
10:51:24:067,16.782,-0.061,-0.034,-0.091,6.649,-94.800,12.036
10:51:24:141,16.856,-0.039,0.048,-0.081,7.840,-95.867,13.926
10:51:24:142,16.857,0.000,0.166,0.002,8.776,-96.759,15.325
10:51:24:167,16.882,0.025,0.144,0.054,10.628,-98.498,17.200
10:51:24:168,16.883,0.067,0.075,0.134,12.928,-99.985,18.728
10:51:24:246,16.961,0.121,-0.097,0.126,16.825,-100.396,21.466
10:51:24:273,16.987,0.166,-0.118,0.117,18.276,-100.007,22.796
10:51:24:273,16.987,0.194,-0.110,0.137,20.413,-99.407,24.825
10:51:24:296,17.010,0.242,-0.098,0.212,22.577,-99.159,26.614
10:51:24:322,17.037,0.241,-0.095,0.254,23.998,-99.041,27.651
10:51:24:348,17.063,0.251,-0.116,0.281,25.913,-98.877,29.060
10:51:24:374,17.089,0.242,-0.151,0.257,26.311,-98.657,29.444
10:51:24:401,17.116,0.260,-0.215,0.250,27.746,-98.011,30.636
10:51:24:427,17.142,0.278,-0.208,0.257,28.717,-97.376,31.607
10:51:24:482,17.197,0.292,-0.172,0.267,29.045,-97.059,31.958
10:51:24:483,17.198,0.259,-0.149,0.260,29.063,-97.083,31.820
10:51:24:507,17.222,0.255,-0.123,0.245,28.710,-97.124,31.255
10:51:24:532,17.246,0.278,-0.030,0.306,27.550,-97.702,29.741
10:51:24:558,17.272,0.256,0.065,0.282,26.342,-97.838,28.341
10:51:24:585,17.299,0.213,0.075,0.209,24.176,-98.015,25.688
10:51:24:64,17.354,0.138,0.078,0.080,21.776,-97.733,22.723
10:51:24:641,17.355,0.086,0.059,0.029,20.235,-97.447,20.826
10:51:24:693,17.407,0.090,0.139,0.036,18.045,-96.619,18.465
10:51:24:694,17.408,0.133,0.184,0.044,16.700,-95.829,17.317
10:51:24:716,17.430,0.082,0.131,-0.039,14.967,-94.113,16.208
10:51:24:743,17.457,-0.027,0.049,-0.099,13.972,-93.387,15.779
10:51:24:768,17.483,-0.067,-0.042,-0.136,12.604,-92.223,15.368
10:51:24:854,17.569,-0.081,-0.149,-0.145,11.294,-91.912,15.030
10:51:24:854,17.569,-0.105,-0.178,-0.128,10.437,-92.170,14.785
10:51:24:855,17.570,-0.131,-0.188,-0.113,9.180,-93.186,14.323
10:51:24:904,17.618,-0.168,-0.116,-0.088,8.319,-93.857,13.925
10:51:24:905,17.619,-0.192,-0.100,-0.090,7.029,-95.042,13.129
10:51:24:927,17.641,-0.200,-0.062,-0.116,5.807,-95.663,12.122
10:51:24:953,17.667,-0.223,-0.073,-0.136,5.107,-95.982,11.368
10:51:24:979,17.693,-0.238,-0.061,-0.175,4.700,-96.158,10.540
10:51:25:093,17.807,-0.232,0.032,-0.186,4.241,-96.342,9.924
10:51:25:094,17.808,-0.236,0.163,-0.201,3.710,-96.377,9.267
10:51:25:095,17.809,-0.195,0.231,-0.177,3.575,-96.294,8.882
10:51:25:096,17.810,-0.156,0.177,-0.165,3.772,-95.980,8.787
10:51:25:139,17.854,-0.091,0.189,-0.180,4.307,-95.313,9.021
10:51:25:139,17.854,-0.090,0.293,-0.200,4.598,-94.396,9.419
10:51:25:162,17.877,-0.105,0.366,-0.268,5.026,-93.426,10.019
10:51:25:276,17.990,-0.108,0.118,-0.253,5.452,-93.312,10.300
10:51:25:276,17.990,-0.049,-0.017,-0.202,6.440,-94.064,10.763
10:51:25:277,17.991,0.038,0.075,-0.091,7.408,-95.167,11.864
10:51:25:278,17.992,0.039,0.227,-0.090,8.099,-95.963,12.848
10:51:25:293,18.007,0.050,0.203,-0.023,9.478,-97.604,14.274
10:51:25:32,18.034,0.092,0.113,0.029,10.640,-98.661,15.120
10:51:25:375,18.089,0.090,-0.012,0.053,12.590,-99.958,16.456
10:51:25:376,18.090,0.105,-0.069,0.069,14.567,-100.613,18.154
10:51:25:426,18.140,0.126,-0.052,0.088,15.854,-100.827,19.527
10:51:25:452,18.167,0.173,-0.077,0.145,17.836,-101.036,21.751
10:51:25:48,18.195,0.195,-0.088,0.186,19.327,-101.091,23.333
10:51:25:481,18.196,0.224,-0.128,0.220,21.618,-101.022,25.609
10:51:25:505,18.220,0.225,-0.091,0.259,23.132,-101.061,27.165
10:51:25:531,18.246,0.201,-0.149,0.247,23.181,-101.098,27.425
10:51:25:56,18.275,0.206,-0.231,0.246,24.874,-100.413,28.853
10:51:25:663,18.377,0.239,-0.181,0.254,25.651,-99.806,29.668
10:51:25:698,18.412,0.255,-0.144,0.270,26.261,-98.929,30.471
10:51:25:699,18.413,0.250,-0.133,0.258,26.357,-98.326,30.519
10:51:25:699,18.413,0.230,-0.141,0.247,26.151,-98.070,30.125
10:51:25:699,18.413,0.303,-0.001,0.293,24.601,-98.073,28.563
10:51:25:767,18.481,0.352,0.079,0.274,23.568,-98.061,27.434
10:51:25:794,18.508,0.240,0.096,0.201,21.677,-98.406,25.015
10:51:25:825,18.539,0.116,0.020,0.113,20.213,-98.946,23.102
10:51:25:826,18.540,0.079,0.025,0.111,17.899,-99.936,20.259
10:51:25:877,18.591,0.075,0.102,0.125,15.437,-100.718,18.016
10:51:25:878,18.592,0.048,0.189,0.142,13.831,-100.944,16.867
10:51:25:879,18.593,-0.009,0.132,0.097,11.693,-100.587,15.688
10:51:25:926,18.641,-0.056,0.066,0.055,10.475,-99.920,15.204
10:51:25:927,18.642,-0.127,-0.077,-0.038,8.895,-98.406,14.794
10:51:25:949,18.664,-0.169,-0.198,-0.082,7.497,-96.666,14.564
10:51:26:064,18.779,-0.156,-0.204,-0.095,6.570,-95.557,14.428
10:51:26:065,18.780,-0.200,-0.174,-0.091,5.204,-94.174,14.081
10:51:26:065,18.780,-0.221,-0.102,-0.119,4.331,-93.440,13.656
10:51:26:066,18.781,-0.236,-0.089,-0.116,3.092,-92.584,12.638
10:51:26:083,18.798,-0.259,-0.100,-0.104,2.343,-92.173,11.728
10:51:26:107,18.821,-0.292,-0.078,-0.167,1.324,-91.502,10.276
10:51:26:133,18.847,-0.307,-0.074,-0.195,0.367,-90.581,8.999
10:51:26:19,18.904,-0.303,0.026,-0.216,-0.164,-90.030,8.299
10:51:26:191,18.905,-0.305,0.208,-0.190,-0.746,-89.235,7.436
10:51:26:271,18.985,-0.294,0.258,-0.177,-0.850,-88.606,6.971
10:51:26:272,18.986,-0.235,0.184,-0.175,-0.643,-87.129,6.486
10:51:26:272,18.986,-0.220,0.289,-0.214,-0.322,-84.841,6.576
10:51:26:295,19.009,-0.257,0.355,-0.279,-0.192,-83.473,6.828
10:51:26:295,19.009,-0.344,0.360,-0.293,0.160,-82.664,7.214
10:51:26:317,19.031,-0.217,0.073,-0.181,0.686,-82.903,7.520
10:51:26:374,19.088,-0.126,0.038,-0.081,1.750,-83.357,8.575
10:51:26:375,19.089,-0.118,0.144,-0.040,3.027,-83.547,10.493
10:51:26:426,19.140,-0.118,0.225,-0.029,4.083,-83.484,12.078
10:51:26:427,19.141,-0.059,0.240,0.050,6.086,-83.501,14.642
