Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:55:06:694,239.399,-0.029,0.006,0.031,-95.301,-60.901,132.729
10:55:06:719,239.425,-0.031,-0.075,0.132,-95.353,-58.407,129.534
10:55:06:775,239.481,0.007,-0.105,0.091,-95.348,-59.420,130.007
10:55:06:775,239.481,0.066,-0.118,-0.012,-95.233,-63.971,133.753
10:55:06:798,239.504,0.079,-0.085,-0.007,-95.123,-65.138,134.209
10:55:06:824,239.530,0.026,-0.043,0.039,-95.070,-63.455,132.057
10:55:06:851,239.557,-0.045,-0.088,0.040,-95.071,-60.659,128.910
10:55:06:877,239.582,-0.038,-0.103,-0.007,-95.139,-60.417,128.471
10:55:06:904,239.609,-0.017,-0.140,-0.062,-95.375,-61.002,128.995
10:55:06:93,239.635,0.007,-0.112,-0.053,-95.687,-61.553,129.503
10:55:06:956,239.661,0.010,-0.087,-0.045,-95.894,-61.645,129.676
10:55:06:982,239.687,0.040,-0.023,-0.047,-96.185,-62.026,130.167
10:55:07:067,239.772,0.043,0.002,-0.072,-96.402,-62.040,130.447
10:55:07:068,239.773,0.038,0.003,-0.048,-96.808,-61.868,130.775
10:55:07:069,239.774,0.029,0.029,-0.053,-97.192,-62.303,131.972
10:55:07:088,239.793,0.012,0.048,-0.064,-97.408,-62.868,133.072
10:55:07:113,239.819,0.034,0.042,0.002,-97.707,-63.941,134.902
10:55:07:14,239.846,0.034,0.084,-0.025,-97.921,-64.643,136.124
10:55:07:166,239.872,0.030,0.076,-0.064,-98.219,-65.665,138.101
10:55:07:192,239.898,-0.009,0.052,-0.058,-98.482,-65.786,139.489
10:55:07:218,239.924,0.006,0.053,-0.080,-98.587,-65.701,140.294
10:55:07:245,239.950,-0.029,0.121,-0.010,-98.723,-65.265,140.888
10:55:07:298,240.003,-0.051,0.168,0.078,-98.792,-65.159,141.562
10:55:07:328,240.033,-0.006,0.120,-0.012,-98.821,-65.943,143.654
10:55:07:328,240.033,-0.043,0.069,-0.042,-98.846,-65.722,144.786
10:55:07:35,240.055,-0.068,-0.016,0.035,-98.915,-64.309,144.283
10:55:07:376,240.081,-0.107,-0.027,0.097,-99.014,-63.023,144.091
10:55:07:435,240.140,-0.080,-0.073,0.023,-98.994,-63.199,144.938
10:55:07:435,240.140,-0.083,-0.091,0.054,-98.879,-62.443,145.129
10:55:07:436,240.141,-0.055,-0.089,0.107,-98.736,-59.734,143.272
10:55:07:457,240.162,-0.036,-0.091,0.107,-98.666,-58.355,142.372
10:55:07:48,240.186,-0.029,-0.130,-0.038,-98.556,-57.078,141.864
10:55:07:507,240.213,-0.042,-0.148,-0.069,-98.476,-55.644,140.809
10:55:07:563,240.269,-0.044,-0.163,-0.028,-98.297,-51.983,137.822
10:55:07:563,240.269,-0.054,-0.092,-0.003,-98.075,-49.875,135.967
10:55:07:615,240.321,-0.034,-0.075,-0.025,-97.772,-47.119,133.732
10:55:07:615,240.321,-0.006,-0.056,-0.045,-97.571,-44.775,131.718
10:55:07:667,240.372,-0.021,-0.062,-0.093,-97.504,-43.484,130.687
10:55:07:668,240.373,-0.020,-0.036,-0.119,-97.379,-42.507,129.872
10:55:07:721,240.426,-0.086,0.023,-0.050,-97.333,-41.930,129.379
10:55:07:721,240.426,-0.081,0.031,-0.044,-97.236,-41.525,129.003
10:55:07:744,240.449,-0.046,0.082,-0.046,-97.060,-41.573,128.897
10:55:07:797,240.502,-0.033,0.063,-0.030,-96.959,-41.359,128.549
10:55:07:854,240.560,-0.046,0.069,-0.036,-96.670,-41.032,128.048
10:55:07:855,240.561,-0.039,0.114,-0.007,-96.389,-40.129,127.132
10:55:07:874,240.580,0.099,0.139,0.016,-94.904,-34.046,120.568
10:55:07:93,240.636,0.131,0.143,-0.016,-94.464,-32.689,118.854
10:55:07:93,240.636,0.099,0.070,-0.175,-94.092,-31.011,116.628
10:55:07:984,240.689,-0.021,0.045,-0.110,-94.043,-29.417,114.702
10:55:07:985,240.690,-0.084,-0.037,0.072,-94.043,-26.976,111.881
10:55:08:036,240.741,0.011,-0.078,0.152,-94.000,-26.911,111.167
10:55:08:037,240.742,0.058,-0.100,0.056,-93.965,-28.495,112.404
10:55:08:088,240.794,0.062,-0.104,-0.002,-94.032,-31.942,115.237
10:55:08:088,240.794,0.029,-0.130,-0.050,-94.064,-33.257,116.279
10:55:08:111,240.817,-0.003,-0.157,-0.068,-94.031,-32.981,115.764
10:55:08:167,240.873,-0.022,-0.231,-0.043,-94.065,-30.982,113.759
10:55:08:167,240.873,-0.023,-0.316,-0.023,-94.133,-30.025,112.847
10:55:08:189,240.895,0.049,-0.450,-0.147,-94.249,-29.436,112.268
10:55:08:217,240.922,0.080,-0.501,-0.167,-94.327,-28.931,111.468
10:55:08:271,240.977,0.110,-0.562,-0.187,-94.316,-26.422,108.092
10:55:08:272,240.978,0.125,-0.547,-0.161,-93.817,-22.722,102.579
10:55:08:294,241.000,0.141,-0.562,-0.138,-93.053,-20.240,98.452
10:55:08:351,241.056,0.194,-0.466,-0.097,-90.966,-17.109,92.083
10:55:08:351,241.056,0.212,-0.423,-0.108,-88.743,-15.294,87.660
10:55:08:461,241.166,0.272,-0.287,0.028,-83.716,-12.843,80.451
10:55:08:462,241.167,0.268,0.090,0.127,-76.482,-11.323,72.900
10:55:08:463,241.168,0.248,0.373,0.274,-70.800,-11.028,67.925
10:55:08:463,241.168,0.300,0.147,0.087,-62.466,-10.086,60.445
10:55:08:594,241.300,0.359,0.068,0.010,-57.190,-9.074,54.929
10:55:08:594,241.300,0.385,0.328,0.214,-48.792,-8.922,46.746
10:55:08:594,241.300,0.263,0.439,0.403,-40.167,-11.723,39.515
10:55:08:595,241.301,0.126,0.461,0.422,-34.849,-14.468,34.636
10:55:08:612,241.318,-0.062,0.435,0.410,-27.889,-19.350,27.152
10:55:08:613,241.319,-0.161,0.559,0.315,-23.879,-22.751,22.003
10:55:08:636,241.342,-0.399,0.764,0.208,-19.211,-26.902,13.221
10:55:08:749,241.454,-0.497,0.614,0.167,-16.967,-28.230,7.720
10:55:08:75,241.455,-0.556,0.347,0.111,-14.785,-27.643,0.260
10:55:08:75,241.455,-0.533,-0.007,-0.031,-13.046,-24.707,-5.400
10:55:08:767,241.473,-0.423,-0.086,-0.045,-11.764,-21.881,-8.063
10:55:08:795,241.501,-0.278,-0.141,-0.175,-9.673,-18.170,-10.614
10:55:08:82,241.526,-0.333,-0.145,-0.266,-8.404,-17.115,-11.225
10:55:08:873,241.579,-0.356,-0.118,-0.274,-6.968,-17.272,-11.265
10:55:08:906,241.612,-0.388,-0.166,-0.234,-6.127,-18.257,-11.092
10:55:08:906,241.612,-0.403,-0.184,-0.227,-5.801,-19.026,-10.862
10:55:08:906,241.612,-0.357,-0.153,-0.202,-5.505,-19.963,-10.529
10:55:09:006,241.711,-0.268,-0.159,-0.214,-5.386,-20.352,-10.162
10:55:09:196,241.902,-0.158,-0.076,-0.179,-5.297,-20.648,-9.426
10:55:09:197,241.903,-0.161,-0.004,-0.193,-5.448,-21.197,-8.688
10:55:09:275,241.980,-0.048,0.167,-0.077,-7.266,-23.493,-5.680
10:55:09:276,241.981,-0.052,0.432,0.028,-8.151,-24.256,-4.834
10:55:09:277,241.983,-0.074,0.462,0.084,-8.829,-25.114,-4.291
10:55:09:277,241.983,0.022,0.027,0.021,-9.827,-26.627,-2.846
10:55:09:328,242.033,0.152,-0.386,-0.015,-10.325,-27.624,-1.607
10:55:09:328,242.033,0.114,-0.264,0.055,-10.964,-29.018,0.270
10:55:09:329,242.034,0.024,0.024,0.177,-11.528,-30.725,1.905
10:55:09:33,242.035,-0.006,0.155,0.260,-11.877,-31.343,2.904
10:55:09:512,242.218,0.055,-0.019,0.194,-12.336,-32.008,4.476
10:55:09:513,242.219,0.041,-0.084,0.107,-12.529,-32.194,5.433
10:55:09:513,242.219,0.059,-0.149,0.075,-12.583,-32.549,6.599
10:55:09:513,242.219,0.033,-0.191,0.049,-12.545,-32.340,7.145
10:55:09:536,242.242,-0.025,-0.168,0.063,-12.442,-31.949,7.600
10:55:09:536,242.242,-0.004,-0.130,0.080,-12.315,-30.708,7.762
10:55:09:537,242.243,-0.007,-0.112,0.067,-12.210,-29.476,7.715
10:55:09:591,242.296,0.001,-0.093,0.036,-11.977,-27.563,7.453
10:55:09:591,242.296,-0.017,-0.074,0.015,-11.759,-26.282,7.153
10:55:09:592,242.297,-0.023,-0.056,-0.004,-11.317,-24.537,6.585
10:55:09:593,242.298,-0.020,-0.074,-0.037,-10.725,-22.943,6.009
10:55:09:613,242.318,-0.037,-0.047,-0.066,-10.252,-22.117,5.587
10:55:09:614,242.319,-0.070,0.049,-0.098,-9.521,-20.594,4.968
10:55:09:615,242.320,-0.073,0.108,-0.103,-9.108,-19.649,4.548
10:55:09:715,242.421,-0.068,0.121,-0.067,-8.655,-17.913,3.954
10:55:09:716,242.422,-0.049,0.078,-0.054,-8.292,-16.393,3.564
10:55:09:766,242.472,-0.031,0.172,-0.065,-8.000,-15.763,3.430
10:55:09:853,242.558,-0.061,0.215,-0.138,-7.474,-15.473,3.293
10:55:09:854,242.559,-0.131,0.161,-0.191,-7.141,-15.359,3.254
10:55:09:855,242.560,-0.137,0.086,-0.139,-6.787,-15.111,3.201
10:55:09:856,242.561,-0.122,0.035,-0.075,-6.635,-14.394,3.373
10:55:09:876,242.581,-0.119,0.070,-0.044,-6.612,-13.562,3.605
10:55:09:877,242.582,-0.126,0.113,-0.047,-6.781,-11.750,3.804
10:55:09:878,242.583,-0.113,0.044,-0.020,-7.068,-10.223,3.849
10:55:09:923,242.628,-0.105,-0.001,-0.011,-7.709,-7.801,3.911
10:55:09:951,242.656,-0.140,-0.154,-0.026,-8.576,-5.481,4.172
10:55:09:953,242.658,-0.177,-0.240,-0.029,-9.283,-3.885,4.511
10:55:09:976,242.681,-0.197,-0.179,-0.008,-10.550,-1.031,5.068
10:55:10:059,242.764,-0.167,-0.053,0.025,-11.674,0.973,5.438
10:55:10:06,242.765,0.040,-0.023,0.198,-13.892,3.874,6.232
10:55:10:061,242.766,0.104,0.039,0.247,-16.176,5.616,7.510
10:55:10:08,242.786,0.124,0.076,0.217,-17.537,5.675,8.661
10:55:10:135,242.841,0.070,0.010,0.145,-19.183,4.660,10.734
10:55:10:158,242.864,0.010,-0.051,0.200,-20.965,0.815,14.630
10:55:10:214,242.920,0.062,-0.028,0.250,-21.599,-0.928,16.703
10:55:10:214,242.920,0.108,0.000,0.263,-21.927,-1.456,17.685
10:55:10:238,242.943,0.121,-0.003,0.253,-22.351,-1.430,18.532
10:55:10:264,242.969,0.118,-0.060,0.187,-22.551,-0.979,18.675
10:55:10:29,242.995,0.125,-0.037,0.170,-22.649,0.052,18.338
10:55:10:345,243.050,0.142,0.138,0.170,-22.513,1.219,17.331
10:55:10:346,243.051,0.148,0.083,0.161,-22.396,1.950,16.402
10:55:10:398,243.103,0.157,-0.050,0.156,-22.086,2.640,15.088
10:55:10:399,243.104,0.145,-0.112,0.104,-21.648,2.654,14.424
10:55:10:448,243.154,0.116,-0.046,0.055,-20.598,2.181,13.737
10:55:10:505,243.211,0.001,0.019,0.009,-19.736,1.780,13.291
10:55:10:506,243.212,0.004,0.012,-0.018,-18.457,1.693,12.571
10:55:10:507,243.213,0.029,-0.073,-0.058,-17.283,2.220,11.888
10:55:10:526,243.232,0.002,-0.181,-0.092,-16.543,2.810,11.509
10:55:10:611,243.316,-0.015,-0.205,-0.119,-15.468,4.034,10.879
10:55:10:612,243.317,-0.054,-0.174,-0.108,-14.726,4.966,10.361
10:55:10:612,243.317,-0.108,-0.088,-0.114,-13.568,6.567,9.366
10:55:10:632,243.337,-0.130,-0.040,-0.135,-12.433,8.680,8.027
10:55:10:657,243.362,-0.139,-0.046,-0.161,-11.700,10.307,7.020
10:55:10:77,243.475,-0.130,-0.026,-0.148,-10.666,12.760,5.603
10:55:10:77,243.475,-0.134,-0.010,-0.153,-9.983,14.217,4.760
10:55:10:771,243.476,-0.153,-0.052,-0.145,-9.005,16.043,3.679
10:55:10:818,243.523,-0.209,-0.033,-0.146,-8.475,17.415,3.043
10:55:10:819,243.524,-0.224,0.025,-0.148,-7.954,18.333,2.530
10:55:10:873,243.578,-0.243,0.121,-0.152,-7.388,19.284,1.865
10:55:10:874,243.579,-0.195,0.141,-0.106,-7.207,19.957,1.493
10:55:10:875,243.580,-0.177,0.124,-0.086,-7.196,20.023,1.235
10:55:10:893,243.599,-0.172,0.247,-0.088,-7.235,19.805,1.420
10:55:10:919,243.625,-0.206,0.317,-0.109,-7.303,19.370,1.692
10:55:10:946,243.652,-0.173,0.155,-0.027,-7.632,18.511,2.403
10:55:10:972,243.678,-0.151,0.094,0.021,-7.936,17.492,3.140
10:55:10:998,243.703,-0.106,0.120,0.079,-8.356,16.880,4.530
10:55:11:024,243.729,-0.079,0.175,0.092,-8.763,16.556,5.956
10:55:11:08,243.785,-0.048,0.161,0.093,-9.114,17.193,6.802
10:55:11:081,243.786,-0.079,-0.004,0.068,-9.833,18.618,7.846
10:55:11:137,243.842,-0.097,-0.198,0.059,-10.468,20.098,8.380
10:55:11:185,243.890,0.142,-0.238,0.123,-13.229,25.940,9.558
10:55:11:186,243.891,0.231,-0.095,0.171,-14.270,27.534,9.987
10:55:11:208,243.914,0.180,-0.085,0.153,-15.768,29.124,10.597
10:55:11:264,243.970,0.215,-0.033,0.165,-16.718,29.695,10.909
10:55:11:264,243.970,0.201,-0.057,0.192,-18.052,30.067,11.323
10:55:11:287,243.992,0.116,-0.122,0.194,-19.100,29.655,11.860
10:55:11:315,244.020,0.135,-0.052,0.175,-19.646,29.794,12.132
10:55:11:37,244.076,0.233,-0.071,0.173,-20.408,30.116,12.401
10:55:11:37,244.076,0.195,-0.152,0.217,-20.843,30.251,12.604
10:55:11:421,244.127,0.216,-0.041,0.211,-21.206,30.131,12.697
10:55:11:422,244.128,0.257,0.078,0.165,-21.353,30.635,12.323
10:55:11:444,244.150,0.229,-0.003,0.149,-21.362,30.869,11.977
10:55:11:501,244.207,0.178,-0.025,0.127,-21.160,30.968,11.415
10:55:11:501,244.207,0.272,0.236,0.146,-20.852,30.979,10.967
10:55:11:552,244.257,0.212,0.304,0.150,-20.201,30.864,10.103
10:55:11:553,244.258,0.110,0.005,0.036,-19.407,30.835,9.222
10:55:11:576,244.281,0.063,-0.088,-0.008,-18.758,30.863,8.727
10:55:11:633,244.338,0.028,-0.032,-0.043,-17.597,30.954,8.256
10:55:11:633,244.338,0.027,-0.007,-0.044,-16.826,31.081,7.977
10:55:11:655,244.360,0.049,-0.038,-0.020,-15.753,31.495,7.656
10:55:11:681,244.386,0.052,-0.096,-0.046,-14.656,32.034,7.366
10:55:11:708,244.413,-0.019,-0.142,-0.065,-13.885,32.357,7.204
10:55:11:736,244.441,-0.118,-0.167,-0.073,-12.738,32.999,6.765
10:55:11:761,244.467,-0.162,-0.136,-0.069,-12.054,33.765,6.227
10:55:11:815,244.521,-0.143,-0.099,-0.047,-11.178,35.429,5.196
10:55:11:815,244.521,-0.134,-0.074,-0.039,-10.691,36.778,4.457
10:55:11:838,244.544,-0.122,-0.018,-0.049,-10.066,39.012,3.469
10:55:11:865,244.571,-0.162,0.026,-0.056,-9.474,41.023,2.641
10:55:11:895,244.600,-0.164,-0.024,-0.025,-9.150,42.282,2.166
10:55:11:895,244.600,-0.159,-0.075,-0.006,-8.840,43.998,1.692
10:55:11:975,244.680,-0.122,0.006,0.012,-8.708,45.321,1.573
10:55:11:976,244.681,-0.134,0.065,0.034,-8.599,46.733,1.578
10:55:11:977,244.682,-0.134,0.116,0.089,-8.640,48.336,1.674
10:55:12:001,244.706,-0.129,0.100,0.107,-8.733,49.140,1.720
10:55:12:051,244.756,-0.106,0.080,0.140,-8.905,50.691,1.823
10:55:12:052,244.757,-0.101,0.132,0.144,-8.988,51.478,1.931
10:55:12:104,244.809,-0.089,0.202,0.164,-9.042,52.723,2.124
10:55:12:105,244.810,-0.074,0.117,0.166,-9.128,54.054,2.423
10:55:12:156,244.861,-0.047,0.042,0.173,-9.205,54.975,2.776
10:55:12:157,244.862,-0.004,-0.014,0.171,-9.327,56.630,3.632
10:55:12:181,244.886,0.054,0.168,0.195,-9.432,58.111,4.315
10:55:12:206,244.911,0.104,0.224,0.188,-9.788,60.850,5.179
10:55:12:232,244.937,0.139,0.090,0.180,-10.462,63.975,5.824
10:55:12:288,244.994,0.121,-0.052,0.146,-11.035,66.225,6.194
10:55:12:289,244.995,0.139,-0.132,0.069,-11.980,69.713,6.877
10:55:12:34,245.046,0.144,-0.219,0.029,-12.678,71.830,7.563
10:55:12:341,245.047,0.155,-0.225,0.043,-13.788,74.329,8.940
10:55:12:421,245.127,0.257,-0.053,0.012,-14.977,76.056,10.528
10:55:12:422,245.128,0.287,-0.039,0.007,-15.858,76.820,11.641
10:55:12:423,245.129,0.241,-0.091,0.008,-17.230,77.561,13.233
10:55:12:442,245.148,0.242,-0.032,-0.052,-18.116,77.972,14.138
10:55:12:468,245.174,0.254,-0.051,-0.054,-19.352,78.275,15.446
10:55:12:523,245.229,0.258,-0.108,-0.099,-20.334,78.249,16.750
10:55:12:524,245.230,0.267,-0.041,-0.116,-20.800,78.237,17.481
10:55:12:577,245.283,0.316,0.106,-0.159,-21.294,78.249,18.288
10:55:12:577,245.283,0.316,0.043,-0.167,-21.563,78.299,18.573
10:55:12:6,245.305,0.213,-0.044,-0.115,-21.791,78.416,18.663
10:55:12:627,245.332,0.176,-0.028,-0.127,-21.829,79.008,18.179
10:55:12:653,245.358,0.196,0.025,-0.148,-21.830,79.608,17.551
10:55:12:708,245.413,0.290,0.143,-0.176,-21.816,80.407,16.376
10:55:12:708,245.413,0.265,0.120,-0.162,-21.713,80.649,15.480
10:55:12:736,245.441,0.178,0.005,-0.127,-21.362,80.527,14.154
10:55:12:757,245.462,0.081,-0.107,-0.080,-20.958,80.091,13.419
10:55:12:784,245.489,0.064,-0.092,-0.064,-20.059,79.147,12.632
10:55:12:812,245.518,0.016,-0.012,0.010,-18.932,78.340,11.953
10:55:12:836,245.542,-0.005,-0.066,0.019,-18.205,78.190,11.524
10:55:12:891,245.597,0.019,-0.078,-0.003,-17.305,78.740,10.837
10:55:12:892,245.598,0.029,-0.113,-0.014,-16.771,79.410,10.429
10:55:12:915,245.621,0.000,-0.157,-0.005,-15.997,80.658,9.845
10:55:12:941,245.647,-0.037,-0.085,0.029,-15.141,81.982,9.181
10:55:12:967,245.673,-0.063,-0.041,0.043,-14.537,82.872,8.614
10:55:12:994,245.699,-0.078,0.016,0.065,-13.665,84.280,7.558
10:55:13:02,245.725,-0.090,-0.010,0.088,-13.102,85.221,6.776
10:55:13:046,245.751,-0.093,-0.008,0.093,-12.492,86.702,5.787
10:55:13:073,245.778,-0.096,-0.002,0.076,-12.384,88.159,5.282
10:55:13:128,245.833,-0.091,-0.037,0.071,-12.078,89.140,4.762
10:55:13:129,245.834,-0.088,-0.056,0.072,-11.745,90.334,4.330
10:55:13:152,245.857,-0.057,-0.014,0.069,-11.621,90.925,4.247
10:55:13:206,245.912,-0.037,0.038,0.101,-11.699,91.484,4.489
10:55:13:207,245.913,-0.028,0.060,0.112,-11.769,91.786,4.718
10:55:13:229,245.935,-0.022,0.050,0.121,-11.886,91.881,4.863
10:55:13:256,245.962,-0.010,0.042,0.116,-12.068,91.869,5.328
10:55:13:282,245.988,0.028,0.156,0.105,-12.109,91.725,5.922
10:55:13:308,246.014,0.012,0.255,0.124,-11.903,91.673,6.243
10:55:13:364,246.069,-0.030,0.302,0.169,-11.715,92.049,6.317
10:55:13:364,246.069,-0.035,0.106,0.163,-11.780,92.658,6.365
10:55:13:387,246.092,0.032,-0.041,0.091,-12.185,93.999,6.863
10:55:13:415,246.121,0.085,0.011,-0.003,-12.551,95.035,7.571
10:55:13:44,246.146,0.113,0.178,-0.066,-13.233,96.572,8.996
10:55:13:496,246.202,0.098,0.179,-0.064,-14.213,97.948,10.635
10:55:13:496,246.202,0.093,0.098,-0.077,-15.004,98.687,11.781
10:55:13:519,246.224,0.074,0.007,-0.127,-16.308,99.266,13.711
10:55:13:545,246.250,0.102,-0.154,-0.135,-17.205,99.217,15.224
10:55:13:571,246.277,0.107,-0.225,-0.149,-18.493,98.746,17.829
10:55:13:599,246.305,0.132,-0.236,-0.152,-19.602,97.990,20.612
10:55:13:624,246.330,0.137,-0.195,-0.179,-20.266,97.512,22.454
10:55:13:65,246.356,0.156,-0.162,-0.210,-21.277,96.966,24.947
10:55:13:676,246.382,0.155,-0.178,-0.206,-21.963,96.720,26.344
10:55:13:702,246.408,0.146,-0.179,-0.222,-22.468,96.718,27.525
10:55:13:728,246.434,0.122,-0.203,-0.213,-22.113,97.052,27.376
10:55:13:755,246.461,0.110,-0.196,-0.222,-21.439,97.672,26.717
10:55:13:781,246.487,0.118,-0.061,-0.259,-21.253,98.035,26.351
10:55:13:807,246.512,0.125,0.043,-0.307,-21.201,98.134,26.056
10:55:13:834,246.539,0.118,0.061,-0.299,-20.893,98.106,25.123
10:55:13:86,246.565,0.066,0.079,-0.254,-20.336,97.959,23.813
10:55:13:888,246.593,0.062,0.158,-0.275,-19.924,97.952,22.781
10:55:13:913,246.618,0.111,0.338,-0.304,-19.253,97.948,20.948
10:55:13:938,246.644,0.069,0.259,-0.207,-18.781,97.870,19.477
10:55:13:965,246.671,0.032,0.169,-0.141,-18.046,97.605,17.042
10:55:13:991,246.697,-0.041,-0.072,-0.044,-17.254,97.076,14.820
10:55:14:017,246.723,-0.045,-0.113,-0.063,-16.677,96.606,13.650
10:55:14:043,246.748,0.004,-0.052,-0.016,-15.757,95.628,12.121
10:55:14:099,246.805,-0.008,-0.071,0.028,-15.174,94.992,11.202
10:55:14:099,246.805,-0.017,-0.108,0.064,-14.362,94.207,9.844
10:55:14:122,246.828,-0.041,-0.148,0.107,-13.867,93.690,8.959
10:55:14:15,246.856,-0.043,-0.165,0.107,-13.183,93.092,7.587
10:55:14:175,246.881,-0.070,-0.163,0.132,-12.470,92.581,6.131
10:55:14:232,246.938,-0.074,-0.111,0.146,-12.129,92.148,5.444
10:55:14:233,246.939,-0.082,-0.077,0.162,-11.318,91.601,3.912
10:55:14:234,246.940,-0.084,-0.020,0.190,-10.773,91.249,2.886
10:55:14:282,246.988,-0.111,-0.012,0.211,-9.956,90.083,1.459
10:55:14:283,246.989,-0.134,-0.017,0.216,-9.157,90.116,0.210
10:55:14:364,247.070,-0.147,-0.066,0.209,-8.928,90.244,-0.023
10:55:14:365,247.071,-0.126,-0.069,0.192,-8.256,90.623,-0.588
10:55:14:365,247.071,-0.139,0.037,0.213,-7.831,90.845,-0.743
10:55:14:414,247.119,-0.145,0.057,0.229,-7.304,91.172,-0.800
10:55:14:415,247.120,-0.143,0.147,0.232,-6.934,90.679,-0.704
10:55:14:437,247.143,-0.124,0.152,0.224,-6.748,90.846,-0.539
10:55:14:463,247.169,-0.145,0.217,0.241,-6.429,90.525,-0.044
10:55:14:549,247.254,-0.184,0.287,0.250,-6.216,90.905,0.343
10:55:14:549,247.254,-0.169,0.157,0.223,-6.121,91.690,1.053
10:55:14:55,247.255,-0.110,-0.007,0.147,-6.404,92.612,2.147
10:55:14:624,247.330,-0.035,-0.033,0.088,-6.780,93.218,3.256
10:55:14:625,247.331,0.001,0.155,0.070,-7.502,94.171,5.327
10:55:14:65,247.356,0.017,0.260,0.018,-8.151,94.984,6.782
10:55:14:651,247.357,0.040,0.214,-0.042,-9.509,96.235,8.942
10:55:14:702,247.408,0.070,0.034,-0.100,-11.125,97.023,11.219
10:55:14:703,247.409,0.079,-0.041,-0.110,-12.179,97.229,12.815
10:55:14:726,247.432,0.083,-0.187,-0.101,-13.589,97.215,15.537
10:55:14:752,247.458,0.067,-0.190,-0.091,-14.431,97.146,17.372
10:55:14:834,247.539,0.102,-0.103,-0.157,-15.665,97.027,20.114
10:55:14:835,247.540,0.150,-0.128,-0.191,-16.577,96.881,21.874
10:55:14:89,247.595,0.187,-0.168,-0.201,-18.012,96.579,24.334
10:55:14:89,247.595,0.139,-0.147,-0.204,-19.349,96.302,26.359
10:55:14:891,247.596,0.119,-0.184,-0.191,-20.189,96.240,27.412
10:55:14:91,247.615,0.101,-0.253,-0.173,-21.407,96.419,28.630
10:55:14:936,247.641,0.124,-0.196,-0.227,-22.361,96.805,29.414
10:55:14:962,247.667,0.138,-0.106,-0.268,-22.767,97.164,29.591
10:55:15:017,247.723,0.172,0.064,-0.333,-23.085,97.816,29.109
10:55:15:044,247.750,0.146,0.097,-0.317,-23.109,98.307,28.248
10:55:15:044,247.750,0.104,0.055,-0.257,-22.933,99.247,26.260
10:55:15:068,247.774,0.113,0.106,-0.282,-22.709,100.020,24.599
10:55:15:093,247.799,0.136,0.168,-0.290,-22.194,101.127,21.778
10:55:15:12,247.826,0.116,0.140,-0.252,-21.467,101.916,18.697
10:55:15:146,247.851,0.085,0.043,-0.178,-20.874,102.137,16.723
10:55:15:172,247.877,0.053,-0.037,-0.128,-19.805,101.874,14.213
10:55:15:198,247.903,0.017,0.039,-0.077,-18.935,101.401,12.883
10:55:15:254,247.959,0.001,0.064,-0.023,-17.506,100.453,11.205
10:55:15:255,247.960,-0.025,0.023,0.011,-16.197,99.589,9.856
10:55:15:277,247.982,-0.018,-0.032,0.019,-15.473,99.071,9.110
10:55:15:304,248.009,-0.011,-0.175,0.029,-14.524,98.273,8.265
10:55:15:33,248.035,-0.035,-0.225,0.071,-13.891,97.741,7.809
10:55:15:357,248.062,-0.068,-0.184,0.112,-12.874,96.986,7.106
10:55:15:382,248.088,-0.090,-0.131,0.150,-11.808,96.410,6.138
10:55:15:409,248.114,-0.122,-0.099,0.180,-11.116,96.207,5.281
10:55:15:436,248.141,-0.137,-0.093,0.183,-10.126,96.127,3.761
10:55:15:49,248.195,-0.153,-0.069,0.188,-9.481,96.181,2.668
10:55:15:491,248.196,-0.176,-0.071,0.202,-8.560,96.413,1.067
10:55:15:514,248.219,-0.198,-0.063,0.213,-8.132,96.703,0.089
10:55:15:599,248.304,-0.198,-0.010,0.218,-8.034,96.942,-0.267
10:55:15:6,248.305,-0.201,0.111,0.224,-7.426,97.420,-1.032
10:55:15:6,248.305,-0.173,0.186,0.220,-7.172,97.740,-1.353
10:55:15:62,248.325,-0.162,0.175,0.218,-7.070,98.058,-1.557
10:55:15:674,248.380,-0.128,0.223,0.208,-7.229,98.048,-1.346
10:55:15:675,248.381,-0.146,0.337,0.248,-7.398,97.890,-1.026
10:55:15:697,248.403,-0.102,0.312,0.221,-7.899,97.604,-0.312
10:55:15:752,248.458,-0.051,0.205,0.201,-8.425,97.338,0.378
10:55:15:753,248.459,0.020,0.064,0.162,-9.338,97.000,1.846
10:55:15:777,248.483,0.044,0.127,0.129,-10.246,97.265,3.731
10:55:15:802,248.507,0.059,0.161,0.116,-10.903,97.855,5.049
10:55:15:859,248.565,0.082,0.128,0.080,-12.131,99.189,6.955
10:55:15:859,248.565,0.125,0.031,-0.009,-13.159,100.274,8.209
10:55:15:881,248.587,0.149,-0.038,-0.053,-14.963,101.933,10.125
10:55:15:936,248.641,0.140,-0.167,-0.081,-16.910,103.445,12.185
10:55:15:937,248.642,0.144,-0.155,-0.123,-18.215,104.303,13.627
10:55:15:99,248.695,0.170,-0.175,-0.152,-20.189,105.158,15.934
10:55:15:99,248.695,0.202,-0.196,-0.162,-21.215,105.473,17.397
10:55:16:042,248.747,0.214,-0.076,-0.256,-23.067,105.659,19.591
10:55:16:042,248.747,0.243,-0.150,-0.282,-24.897,105.401,21.599
10:55:16:067,248.772,0.241,-0.212,-0.273,-26.029,104.858,22.951
10:55:16:149,248.855,0.240,-0.226,-0.269,-27.318,103.618,24.906
