Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:03:51:304,290.852,0.124,-0.290,0.362,-8.848,-77.046,64.603
11:03:51:358,290.907,0.132,-0.513,0.293,-5.681,-75.481,65.353
11:03:51:359,290.908,0.133,-0.583,0.278,-3.403,-74.592,65.709
11:03:51:412,290.960,0.114,-0.780,0.233,-3.127,-73.197,65.691
11:03:51:434,290.983,0.073,-1.014,0.254,-8.200,-71.492,65.004
11:03:51:461,291.010,0.058,-0.884,0.269,-11.532,-71.449,63.828
11:03:51:487,291.036,0.109,-0.492,0.368,-13.180,-71.781,62.826
11:03:51:54,291.088,0.109,-0.052,0.355,-12.850,-73.223,61.287
11:03:51:567,291.115,0.132,1.466,0.232,-9.291,-75.364,59.542
11:03:51:596,291.144,0.273,1.798,0.506,-8.739,-77.904,58.097
11:03:51:596,291.144,0.163,1.025,0.377,-15.250,-78.914,56.942
11:03:51:618,291.167,0.154,0.040,0.103,-18.700,-80.236,56.753
11:03:51:673,291.222,0.145,-0.163,-0.162,-18.096,-83.543,55.467
11:03:51:674,291.223,-0.017,-0.029,-0.563,-13.950,-86.879,54.395
11:03:51:76,291.309,0.022,-0.043,-0.673,-7.903,-91.801,53.062
11:03:51:761,291.310,0.114,-0.271,-0.708,-6.939,-94.268,51.197
11:03:51:762,291.311,0.139,-0.443,-0.651,-8.433,-94.504,49.925
11:03:51:917,291.465,0.163,-0.792,-0.490,-11.699,-92.806,48.608
11:03:51:918,291.466,0.109,-0.743,-0.480,-11.811,-91.227,49.127
11:03:51:919,291.467,-0.044,-0.478,-0.535,-10.732,-89.406,50.297
11:03:51:919,291.467,-0.200,-0.090,-0.686,-10.055,-87.761,51.366
11:03:51:969,291.517,-0.272,0.774,-0.690,-8.946,-84.777,52.372
11:03:51:969,291.517,-0.243,1.260,-0.265,-9.240,-82.216,52.761
11:03:51:97,291.518,-0.216,1.350,0.236,-10.864,-78.118,53.995
11:03:51:971,291.519,-0.117,0.770,0.252,-11.566,-74.722,55.786
11:03:51:986,291.534,-0.033,0.434,0.264,-11.455,-72.934,56.494
11:03:52:041,291.590,0.010,0.013,0.227,-8.970,-71.211,57.949
11:03:52:042,291.591,0.051,-0.215,0.211,-6.873,-70.167,58.870
11:03:52:093,291.642,0.113,-0.389,0.256,-5.134,-68.358,59.765
11:03:52:094,291.643,0.137,-0.629,0.301,-4.988,-66.763,60.147
11:03:52:147,291.696,0.116,-0.799,0.288,-5.654,-65.925,60.216
11:03:52:148,291.697,0.124,-0.944,0.272,-7.182,-65.034,60.294
11:03:52:17,291.719,0.107,-1.034,0.252,-8.210,-64.816,60.476
11:03:52:196,291.744,0.122,-0.957,0.255,-10.004,-65.123,60.428
11:03:52:222,291.770,0.200,-0.371,0.262,-11.356,-66.002,59.557
11:03:52:279,291.827,0.128,0.270,0.194,-12.058,-66.991,58.762
11:03:52:279,291.827,0.222,1.467,0.309,-12.834,-68.710,57.272
11:03:52:301,291.850,0.321,1.344,0.471,-16.203,-69.012,56.022
11:03:52:327,291.876,0.240,0.932,0.166,-21.108,-69.525,53.995
11:03:52:354,291.903,0.185,0.198,0.012,-22.712,-71.767,53.556
11:03:52:38,291.929,0.156,-0.075,-0.148,-21.924,-73.527,53.262
11:03:52:406,291.955,0.042,-0.151,-0.347,-18.330,-77.039,52.560
11:03:52:432,291.980,-0.026,-0.183,-0.537,-15.868,-79.143,52.014
11:03:52:459,292.007,0.014,-0.324,-0.635,-14.394,-81.424,50.786
11:03:52:485,292.033,0.070,-0.521,-0.600,-15.627,-81.490,49.537
11:03:52:57,292.118,0.078,-0.700,-0.552,-16.866,-80.772,49.117
11:03:52:57,292.118,0.058,-0.784,-0.507,-18.383,-79.283,49.296
11:03:52:571,292.119,-0.090,-0.627,-0.556,-18.808,-78.258,49.837
11:03:52:589,292.138,-0.222,-0.448,-0.547,-18.602,-76.590,51.321
11:03:52:645,292.194,-0.451,0.059,-0.618,-18.541,-75.008,52.652
11:03:52:646,292.195,-0.509,0.399,-0.546,-18.981,-71.580,54.500
11:03:52:697,292.246,-0.510,1.125,-0.118,-20.188,-67.065,54.695
11:03:52:698,292.247,-0.271,1.261,0.401,-21.179,-63.972,54.914
11:03:52:721,292.270,-0.194,0.696,0.353,-21.709,-59.825,55.648
11:03:52:805,292.354,-0.080,0.228,0.294,-21.354,-57.176,55.449
11:03:52:805,292.354,-0.083,0.066,0.268,-18.490,-54.035,55.463
11:03:52:915,292.463,-0.037,-0.172,0.198,-14.899,-51.434,55.922
11:03:52:916,292.464,0.021,-0.304,0.192,-13.988,-49.297,56.131
11:03:52:916,292.464,0.104,-0.507,0.202,-14.705,-45.988,56.531
11:03:52:917,292.465,0.129,-0.677,0.236,-16.045,-44.024,56.908
11:03:52:934,292.482,0.154,-0.748,0.224,-18.688,-41.712,57.808
11:03:52:934,292.483,0.194,-0.858,0.190,-21.335,-40.375,59.301
11:03:52:956,292.505,0.233,-0.686,0.197,-22.890,-40.176,60.497
11:03:52:983,292.532,0.366,-0.320,0.281,-24.683,-40.697,62.252
11:03:53:012,292.560,0.416,0.790,0.595,-23.977,-42.000,63.005
11:03:53:123,292.671,0.388,1.475,0.482,-22.219,-44.612,62.987
11:03:53:124,292.672,0.408,0.885,0.215,-23.101,-46.600,62.033
11:03:53:125,292.673,0.268,0.475,0.136,-23.974,-47.935,62.592
11:03:53:126,292.674,0.111,-0.152,-0.179,-23.280,-49.776,62.587
11:03:53:17,292.718,0.005,-0.243,-0.303,-20.319,-50.775,61.984
11:03:53:171,292.719,-0.207,-0.166,-0.435,-15.461,-52.439,61.205
11:03:53:194,292.742,-0.258,-0.180,-0.472,-14.509,-52.679,59.906
11:03:53:22,292.769,-0.268,-0.287,-0.474,-16.134,-51.991,58.830
11:03:53:246,292.795,-0.260,-0.444,-0.432,-19.998,-49.907,57.339
11:03:53:272,292.821,-0.211,-0.529,-0.337,-22.261,-48.196,56.759
11:03:53:298,292.847,-0.214,-0.567,-0.310,-23.756,-46.037,56.646
11:03:53:324,292.873,-0.322,-0.466,-0.294,-22.911,-44.286,57.194
11:03:53:351,292.900,-0.424,-0.285,-0.245,-22.070,-43.043,57.772
11:03:53:435,292.984,-0.624,0.079,-0.145,-22.228,-40.134,58.920
11:03:53:436,292.985,-0.764,0.419,-0.090,-23.329,-37.413,59.532
11:03:53:437,292.986,-0.492,1.095,0.343,-27.813,-32.256,60.285
11:03:53:485,293.033,0.199,1.037,0.667,-31.699,-28.498,60.493
11:03:53:486,293.034,0.210,0.795,0.600,-33.982,-24.612,61.039
11:03:53:536,293.084,0.003,0.264,0.299,-31.682,-22.172,61.617
11:03:53:564,293.112,0.113,-0.065,0.269,-28.695,-20.673,62.260
11:03:53:565,293.113,0.139,-0.213,0.230,-23.561,-19.029,63.286
11:03:53:589,293.138,0.195,-0.445,0.147,-20.713,-17.568,63.819
11:03:53:642,293.191,0.280,-0.506,0.143,-17.789,-16.232,64.260
11:03:53:643,293.192,0.303,-0.639,0.110,-16.474,-14.892,64.395
11:03:53:693,293.242,0.283,-0.697,0.091,-16.333,-14.702,64.291
11:03:53:719,293.268,0.298,-0.780,0.116,-16.887,-14.410,64.088
11:03:53:748,293.297,0.294,-0.760,0.078,-17.466,-14.954,63.931
11:03:53:748,293.297,0.319,-0.602,0.056,-16.838,-15.505,63.296
11:03:53:855,293.403,0.161,0.300,0.060,-12.698,-17.345,61.928
11:03:53:856,293.404,0.081,1.261,0.030,-10.536,-18.588,60.860
11:03:53:912,293.460,0.186,1.449,0.173,-15.771,-19.036,59.689
11:03:53:912,293.460,0.216,0.845,0.099,-21.126,-18.431,59.379
11:03:53:913,293.461,0.039,0.142,-0.091,-26.435,-17.892,59.194
11:03:53:913,293.461,-0.122,-0.103,-0.202,-25.723,-18.629,58.605
11:03:53:929,293.477,-0.246,-0.109,-0.218,-22.870,-19.913,58.602
11:03:53:955,293.503,-0.435,-0.140,-0.241,-18.669,-22.168,58.497
11:03:54:01,293.559,-0.440,-0.304,-0.255,-17.684,-22.554,58.156
11:03:54:01,293.559,-0.380,-0.411,-0.279,-18.575,-22.252,57.444
11:03:54:063,293.612,-0.316,-0.566,-0.250,-19.889,-20.794,57.242
11:03:54:064,293.613,-0.296,-0.611,-0.228,-20.170,-19.644,57.511
11:03:54:086,293.635,-0.360,-0.515,-0.136,-19.376,-17.797,58.417
11:03:54:17,293.719,-0.394,-0.246,-0.001,-18.613,-16.222,59.287
11:03:54:171,293.720,-0.382,0.192,0.118,-18.461,-12.936,61.050
11:03:54:172,293.721,-0.305,0.457,0.178,-19.408,-8.744,62.121
11:03:54:194,293.743,-0.113,0.680,0.334,-20.097,-6.108,62.335
11:03:54:194,293.743,0.166,0.908,0.442,-20.028,-2.627,62.412
11:03:54:244,293.793,0.241,0.743,0.386,-20.013,-0.296,62.480
11:03:54:272,293.821,0.262,0.289,0.247,-20.784,3.469,61.976
11:03:54:273,293.822,0.229,-0.092,0.158,-19.652,6.499,61.672
11:03:54:326,293.875,0.207,-0.212,0.128,-18.006,8.158,61.621
11:03:54:327,293.876,0.220,-0.351,0.085,-15.819,10.419,61.635
11:03:54:349,293.897,0.306,-0.469,0.070,-15.372,11.743,61.671
11:03:54:404,293.952,0.310,-0.549,0.060,-16.406,13.380,61.668
11:03:54:405,293.953,0.279,-0.685,0.073,-17.712,14.148,61.604
11:03:54:516,294.065,0.263,-0.757,0.023,-19.835,14.819,61.498
11:03:54:516,294.065,0.253,-0.703,-0.029,-21.907,15.021,61.471
11:03:54:516,294.065,0.306,-0.543,-0.059,-22.668,14.817,61.439
11:03:54:516,294.065,0.400,0.159,-0.004,-21.423,13.829,61.237
11:03:54:532,294.081,0.423,1.411,0.031,-19.124,12.450,60.871
11:03:54:587,294.136,0.554,1.481,-0.053,-20.645,11.361,60.484
11:03:54:588,294.137,0.331,0.618,-0.132,-25.627,11.057,60.450
11:03:54:64,294.189,0.107,0.130,-0.173,-27.706,10.324,60.709
11:03:54:641,294.190,-0.104,-0.024,-0.181,-26.147,8.596,60.316
11:03:54:664,294.213,-0.378,0.047,-0.057,-22.820,6.974,59.966
11:03:54:69,294.239,-0.484,0.028,-0.017,-18.979,4.560,59.436
11:03:54:716,294.265,-0.443,-0.239,-0.067,-19.937,3.722,58.607
11:03:54:742,294.290,-0.406,-0.482,-0.096,-21.685,3.624,57.979
11:03:54:769,294.317,-0.390,-0.679,-0.057,-23.324,3.314,57.475
11:03:54:936,294.485,-0.388,-0.701,-0.017,-23.553,3.029,57.518
11:03:54:936,294.485,-0.435,-0.558,0.076,-22.907,2.778,57.947
11:03:54:936,294.485,-0.504,-0.370,0.158,-22.104,3.425,58.624
11:03:54:937,294.486,-0.491,-0.246,0.198,-22.127,4.642,59.440
11:03:54:958,294.507,-0.439,0.409,0.319,-23.343,7.715,60.679
11:03:54:959,294.508,0.012,0.948,0.391,-24.951,10.656,61.163
11:03:54:96,294.509,0.325,1.086,0.337,-27.703,15.608,61.290
11:03:54:978,294.527,0.470,0.984,0.250,-29.484,20.355,61.740
11:03:55:005,294.554,0.441,0.581,0.129,-30.174,23.371,61.699
11:03:55:063,294.612,0.391,0.037,0.010,-29.671,26.883,61.761
11:03:55:063,294.612,0.313,-0.298,-0.046,-28.127,28.590,61.990
11:03:55:084,294.632,0.229,-0.530,-0.068,-24.626,30.528,62.222
11:03:55:11,294.658,0.158,-0.469,0.027,-20.949,31.841,62.184
11:03:55:136,294.684,0.198,-0.528,-0.004,-20.616,32.911,62.221
11:03:55:163,294.711,0.302,-0.770,-0.101,-24.008,34.415,61.924
11:03:55:189,294.737,0.326,-0.898,-0.161,-26.929,35.416,61.730
11:03:55:215,294.763,0.321,-0.936,-0.225,-30.287,36.041,61.765
11:03:55:24,294.789,0.434,-0.599,-0.259,-30.151,35.037,61.616
11:03:55:325,294.874,0.440,0.372,-0.011,-26.662,33.396,61.147
11:03:55:326,294.875,0.384,1.631,0.027,-21.241,30.004,60.238
11:03:55:326,294.875,0.454,1.205,-0.154,-23.041,29.606,59.513
11:03:55:346,294.895,0.255,0.476,-0.101,-28.571,29.385,59.253
11:03:55:375,294.924,-0.031,-0.167,-0.068,-30.561,28.206,59.035
11:03:55:398,294.947,-0.218,-0.230,0.036,-27.795,26.459,58.426
11:03:55:425,294.974,-0.571,0.001,0.388,-20.683,23.035,57.821
11:03:55:481,295.029,-0.641,0.009,0.365,-18.021,21.087,57.523
11:03:55:482,295.031,-0.471,-0.236,0.247,-19.441,21.258,56.584
11:03:55:504,295.052,-0.352,-0.352,0.106,-21.355,22.058,56.029
11:03:55:531,295.079,-0.287,-0.483,-0.015,-23.521,23.805,55.861
11:03:55:556,295.104,-0.245,-0.602,0.048,-24.405,25.826,56.464
11:03:55:612,295.160,-0.330,-0.472,0.254,-23.674,27.070,57.280
11:03:55:613,295.161,-0.266,-0.175,0.384,-22.027,29.440,58.868
11:03:55:634,295.183,-0.073,0.358,0.522,-22.343,31.869,60.116
11:03:55:69,295.239,0.062,0.529,0.537,-23.878,36.365,61.430
11:03:55:691,295.240,0.293,0.848,0.434,-24.965,41.247,61.681
11:03:55:743,295.292,0.450,0.911,0.253,-24.936,44.450,62.022
11:03:55:743,295.292,0.547,0.849,0.171,-23.548,48.772,62.702
11:03:55:766,295.315,0.437,0.394,0.133,-22.787,51.572,62.813
11:03:55:792,295.341,0.406,0.103,-0.003,-23.198,55.790,63.325
11:03:55:847,295.396,0.338,-0.410,-0.176,-24.805,59.789,64.014
11:03:55:848,295.397,0.267,-0.618,-0.191,-25.299,61.975,64.406
11:03:55:871,295.420,0.210,-0.666,-0.074,-24.190,64.300,64.678
11:03:55:898,295.447,0.168,-0.621,-0.015,-23.312,65.494,64.808
11:03:55:925,295.473,0.119,-0.682,-0.011,-25.015,67.538,64.731
11:03:55:978,295.527,0.150,-0.682,-0.126,-30.040,69.916,64.474
11:03:55:979,295.528,0.184,-0.592,-0.179,-33.787,71.419,64.291
11:03:56:002,295.551,0.214,-0.452,-0.358,-38.454,73.283,64.256
11:03:56:028,295.577,0.480,0.199,-0.555,-40.888,74.107,64.659
11:03:56:054,295.603,0.508,0.638,-0.593,-39.845,73.608,64.320
11:03:56:08,295.629,0.475,1.075,-0.398,-37.725,72.035,63.296
11:03:56:107,295.656,0.302,0.811,-0.333,-37.752,71.499,62.577
11:03:56:133,295.682,0.184,0.353,-0.226,-39.437,70.808,62.081
11:03:56:16,295.709,0.035,-0.012,-0.120,-39.610,70.187,61.360
11:03:56:215,295.763,-0.058,-0.063,0.211,-36.475,68.251,59.785
11:03:56:216,295.764,-0.098,-0.067,0.425,-32.174,65.689,58.365
11:03:56:239,295.787,-0.149,-0.091,0.474,-29.892,64.312,57.264
11:03:56:295,295.843,-0.244,-0.205,0.496,-28.104,63.196,55.474
11:03:56:295,295.843,-0.299,-0.392,0.456,-27.731,63.105,54.526
11:03:56:318,295.866,-0.297,-0.481,0.438,-27.629,63.677,54.022
11:03:56:344,295.892,-0.244,-0.571,0.429,-27.126,64.737,54.454
11:03:56:43,295.979,-0.225,-0.555,0.468,-26.416,65.725,54.986
11:03:56:431,295.980,-0.128,-0.329,0.596,-25.356,67.869,55.920
11:03:56:432,295.981,0.094,0.057,0.679,-25.477,70.044,56.746
11:03:56:449,295.998,0.445,0.959,0.681,-27.841,77.789,57.345
11:03:56:475,296.024,0.570,1.170,0.228,-31.823,83.976,57.910
11:03:56:501,296.050,0.596,0.959,-0.364,-36.435,90.129,58.857
11:03:56:527,296.076,0.467,0.650,-0.386,-38.418,93.325,59.219
11:03:56:582,296.130,0.265,0.071,-0.310,-39.473,96.548,60.567
11:03:56:583,296.131,0.124,-0.217,-0.299,-39.509,98.207,61.845
11:03:56:608,296.156,0.086,-0.423,-0.315,-39.366,100.354,63.712
11:03:56:632,296.180,0.114,-0.594,-0.348,-39.283,102.030,65.280
11:03:56:66,296.208,0.117,-0.659,-0.340,-39.362,103.000,66.065
11:03:56:685,296.233,0.073,-0.764,-0.302,-40.223,103.804,66.773
11:03:56:711,296.259,0.052,-0.819,-0.289,-41.135,104.496,66.955
11:03:56:737,296.286,0.075,-0.657,-0.309,-42.701,105.090,66.938
11:03:56:763,296.312,0.055,-0.397,-0.500,-44.305,105.250,66.698
11:03:56:818,296.367,0.110,-0.067,-0.451,-44.954,105.162,66.304
11:03:56:819,296.368,0.083,0.636,-0.353,-42.454,104.123,64.880
11:03:56:842,296.391,0.167,1.072,-0.475,-40.515,102.906,64.288
11:03:56:869,296.418,0.188,0.950,-0.491,-39.206,101.625,63.171
11:03:56:896,296.445,0.017,0.228,-0.156,-40.024,100.239,62.228
11:03:56:921,296.470,-0.101,-0.113,-0.010,-39.911,99.177,61.434
11:03:57:006,296.554,-0.051,-0.205,0.146,-36.716,96.627,60.189
11:03:57:007,296.555,0.055,-0.142,0.368,-33.101,94.346,59.258
11:03:57:007,296.555,0.037,-0.113,0.462,-28.083,91.084,57.579
11:03:57:056,296.604,-0.046,-0.225,0.446,-25.917,89.054,55.763
11:03:57:056,296.604,-0.101,-0.363,0.420,-26.103,88.575,54.898
11:03:57:079,296.627,-0.159,-0.598,0.447,-26.581,88.449,54.296
11:03:57:104,296.653,-0.118,-0.539,0.563,-25.966,88.202,54.468
11:03:57:131,296.680,-0.065,-0.416,0.614,-23.865,87.918,55.344
11:03:57:157,296.706,0.108,-0.133,0.681,-22.855,88.890,56.901
11:03:57:183,296.732,0.204,0.272,0.775,-22.923,90.297,57.870
11:03:57:24,296.788,0.320,0.661,0.632,-24.213,93.489,58.653
11:03:57:24,296.788,0.390,1.010,0.384,-26.281,96.390,58.810
11:03:57:263,296.811,0.380,0.939,-0.036,-30.079,101.244,59.732
11:03:57:29,296.839,0.323,0.606,-0.024,-32.583,104.599,60.247
11:03:57:314,296.863,0.243,0.306,0.030,-35.603,109.546,60.615
11:03:57:343,296.891,0.236,0.117,-0.013,-38.738,114.513,61.283
11:03:57:368,296.916,0.159,-0.171,-0.063,-41.949,118.367,61.599
11:03:57:394,296.942,0.236,-0.181,-0.079,-47.795,124.727,61.451
11:03:57:42,296.968,0.400,0.073,-0.246,-51.553,129.309,61.087
11:03:57:446,296.994,0.343,-0.048,-0.456,-58.131,138.221,59.521
11:03:57:472,297.020,0.068,-0.240,-0.405,-64.803,150.174,55.312
11:03:57:499,297.048,-0.062,-0.052,-0.419,-68.330,160.348,50.122
11:03:57:524,297.073,-0.377,-0.221,-0.360,-72.134,-176.693,33.919
11:03:57:55,297.099,-0.097,0.231,-0.389,-73.808,-153.332,14.046
11:03:57:606,297.155,-0.358,0.533,-0.495,-75.124,-113.283,-22.424
11:03:57:607,297.156,-0.172,0.449,-0.442,-76.644,-90.536,-43.882
11:03:57:63,297.179,-0.152,0.338,-0.570,-77.620,-83.252,-50.807
11:03:57:656,297.205,-0.219,0.122,-0.302,-78.723,-73.934,-59.325
11:03:57:711,297.260,-0.171,-0.130,-0.009,-79.476,-69.694,-63.407
11:03:57:712,297.260,-0.133,-0.250,0.081,-80.568,-65.506,-67.589
11:03:57:735,297.283,-0.042,-0.432,0.251,-81.856,-62.498,-71.007
11:03:57:791,297.339,0.017,-0.555,0.261,-82.762,-60.904,-73.008
11:03:57:792,297.340,0.018,-0.580,0.209,-83.903,-58.627,-75.613
11:03:57:814,297.362,0.036,-0.598,0.125,-84.589,-57.022,-77.220
11:03:57:843,297.391,0.078,-0.569,0.078,-85.533,-54.343,-79.514
11:03:57:865,297.414,0.165,-0.434,0.127,-86.319,-51.387,-81.633
11:03:57:894,297.443,0.190,-0.352,0.139,-86.663,-49.371,-82.675
11:03:57:919,297.468,0.294,-0.060,0.170,-86.772,-46.777,-83.363
11:03:57:945,297.494,0.285,0.154,0.123,-86.788,-45.413,-83.595
11:03:57:972,297.521,0.265,0.332,0.242,-87.263,-42.909,-84.506
11:03:57:998,297.547,0.365,0.301,0.114,-87.582,-40.697,-84.970
11:03:58:025,297.574,0.271,0.327,-0.019,-87.393,-39.635,-84.558
11:03:58:05,297.599,0.105,0.299,-0.139,-86.969,-38.199,-83.746
11:03:58:106,297.654,-0.138,0.079,-0.122,-86.800,-37.297,-83.271
11:03:58:107,297.655,-0.154,-0.071,-0.098,-86.589,-36.000,-82.397
11:03:58:129,297.677,-0.139,-0.211,-0.032,-86.121,-34.977,-80.985
11:03:58:155,297.703,-0.109,-0.321,-0.061,-85.710,-34.652,-79.892
11:03:58:181,297.729,-0.079,-0.421,-0.131,-85.131,-34.818,-78.440
11:03:58:209,297.757,-0.110,-0.519,-0.186,-84.824,-35.511,-77.678
11:03:58:234,297.783,-0.170,-0.535,-0.208,-84.869,-35.977,-77.704
11:03:58:26,297.809,-0.261,-0.512,-0.159,-85.346,-36.129,-78.768
11:03:58:285,297.834,-0.206,-0.286,-0.100,-85.796,-35.921,-79.889
11:03:58:312,297.861,-0.156,-0.131,-0.076,-86.213,-36.037,-81.158
11:03:58:338,297.887,-0.117,0.339,-0.167,-86.371,-37.907,-81.386
11:03:58:364,297.913,-0.073,0.464,-0.263,-86.249,-40.143,-80.858
11:03:58:42,297.969,-0.216,0.531,-0.316,-85.140,-45.709,-77.799
11:03:58:42,297.969,-0.256,0.429,-0.025,-83.794,-50.295,-74.520
11:03:58:444,297.993,-0.030,0.308,0.015,-81.542,-58.196,-68.408
11:03:58:47,298.019,0.073,0.196,-0.006,-80.074,-63.679,-64.071
11:03:58:525,298.074,0.010,0.123,0.125,-78.185,-70.413,-59.014
11:03:58:526,298.075,-0.007,-0.105,0.292,-76.947,-75.593,-55.314
11:03:58:578,298.126,0.051,-0.224,0.254,-76.602,-78.829,-52.986
11:03:58:579,298.127,0.182,-0.372,0.154,-76.776,-82.507,-50.208
11:03:58:601,298.149,0.260,-0.404,0.160,-77.255,-83.732,-49.852
11:03:58:689,298.238,0.260,-0.391,0.264,-78.109,-82.387,-51.854
11:03:58:689,298.238,0.406,-0.267,0.382,-78.798,-78.640,-55.042
11:03:58:689,298.238,0.487,-0.151,0.390,-78.959,-76.029,-56.870
11:03:58:69,298.239,0.516,0.157,0.148,-78.985,-72.955,-58.539
11:03:58:763,298.311,0.486,0.391,0.152,-79.119,-71.220,-59.418
11:03:58:763,298.311,0.656,0.479,0.011,-79.087,-69.199,-59.751
11:03:58:788,298.336,0.385,0.526,-0.225,-78.189,-68.679,-57.693
11:03:58:789,298.337,0.343,0.508,-0.273,-77.197,-67.828,-56.061
11:03:58:811,298.359,0.031,0.322,-0.243,-75.573,-66.792,-53.393
11:03:58:837,298.385,-0.057,0.157,-0.228,-74.545,-65.889,-51.382
11:03:58:893,298.441,-0.059,-0.106,-0.129,-73.332,-63.988,-48.995
11:03:58:893,298.441,-0.061,-0.224,-0.138,-72.549,-61.368,-47.750
11:03:58:944,298.492,-0.085,-0.306,-0.167,-72.326,-59.596,-47.697
11:03:59:03,298.578,-0.119,-0.275,-0.184,-72.429,-55.967,-49.246
11:03:59:031,298.579,-0.204,-0.258,-0.090,-72.848,-53.425,-50.998
11:03:59:031,298.579,-0.223,-0.214,-0.026,-74.042,-49.228,-54.413
11:03:59:032,298.580,-0.160,-0.204,-0.045,-75.354,-44.044,-58.671
11:03:59:047,298.596,0.069,-0.083,-0.026,-76.025,-40.067,-61.670
11:03:59:073,298.622,-0.083,0.263,-0.004,-76.935,-36.099,-65.250
11:03:59:128,298.677,-0.058,0.234,-0.316,-77.737,-34.201,-67.224
11:03:59:129,298.678,-0.175,0.299,-0.251,-78.312,-32.605,-69.062
11:03:59:181,298.730,-0.214,0.350,-0.052,-78.172,-31.349,-70.153
11:03:59:182,298.731,-0.155,0.296,-0.030,-78.106,-31.261,-70.319
11:03:59:234,298.783,-0.043,0.087,0.042,-77.800,-31.727,-69.811
11:03:59:234,298.783,0.070,-0.041,0.092,-77.351,-31.988,-69.298
11:03:59:257,298.806,0.128,-0.160,0.232,-76.217,-31.745,-68.447
11:03:59:284,298.832,0.151,-0.262,0.213,-75.331,-31.455,-67.828
11:03:59:31,298.858,0.183,-0.387,0.123,-74.136,-30.606,-66.906
11:03:59:336,298.884,0.178,-0.417,0.110,-73.146,-29.279,-66.364
11:03:59:363,298.911,0.107,-0.504,0.149,-72.707,-28.083,-66.287
11:03:59:389,298.937,0.060,-0.545,0.254,-72.702,-25.690,-66.568
11:03:59:414,298.963,-0.166,-0.970,1.492,-73.393,-23.961,-67.062
11:03:59:44,298.989,0.314,-0.921,4.006,-76.479,-23.311,-67.864
11:03:59:468,299.017,0.767,-2.091,-0.455,-80.818,-61.406,-41.453
11:03:59:521,299.070,-1.192,0.609,1.309,-77.462,176.911,65.549
11:03:59:549,299.098,1.817,-1.741,-3.443,-23.868,148.327,75.693
11:03:59:549,299.098,-1.054,5.091,-2.830,60.608,138.024,74.128
11:03:59:573,299.122,0.921,0.107,-2.413,27.238,141.221,77.941
11:03:59:599,299.148,0.385,-1.474,-0.622,-38.759,151.003,76.813
11:03:59:625,299.174,0.656,-0.347,-0.736,-8.210,154.943,74.067
11:03:59:68,299.228,0.739,1.645,-0.469,15.572,161.325,69.686
11:03:59:681,299.229,-0.361,-0.261,-0.812,-10.858,169.954,69.182
11:03:59:705,299.253,-0.936,-1.010,-0.304,-48.385,-172.572,63.453
11:03:59:731,299.279,-0.610,-0.570,-0.029,-60.450,-154.042,57.101
11:03:59:755,299.304,-0.363,-0.459,0.162,-64.592,-137.186,48.936
11:03:59:782,299.331,-0.700,-0.802,0.102,-66.756,-91.017,15.612
11:03:59:808,299.357,0.377,-0.188,1.393,-66.437,-52.033,-16.534
11:03:59:834,299.383,0.563,0.166,0.613,-65.168,-23.961,-38.190
11:03:59:861,299.410,0.208,0.233,0.003,-65.167,-15.576,-43.469
11:03:59:887,299.436,0.053,0.314,-0.208,-65.309,-12.929,-44.986
11:03:59:914,299.463,-0.118,0.361,-0.205,-65.571,-9.738,-47.950
11:03:59:94,299.489,-0.069,0.362,-0.121,-65.795,-7.671,-50.313
11:03:59:966,299.515,0.082,0.302,0.017,-66.117,-5.582,-52.711
11:03:59:992,299.541,0.134,0.019,-0.111,-66.490,-5.158,-53.391
11:04:00:019,299.568,0.170,-0.095,-0.057,-66.852,-5.243,-53.556
11:04:00:045,299.593,0.262,-0.224,0.079,-67.216,-5.113,-53.725
11:04:00:1,299.648,0.260,-0.399,-0.014,-67.522,-5.240,-53.521
11:04:00:101,299.649,0.240,-0.456,-0.130,-68.112,-5.520,-52.991
11:04:00:124,299.672,0.226,-0.471,-0.193,-68.809,-4.805,-53.224
11:04:00:15,299.698,0.275,-0.421,-0.148,-69.291,-3.499,-53.949
11:04:00:177,299.725,0.325,-0.279,-0.262,-70.119,-0.695,-55.382
11:04:00:203,299.752,0.309,-0.215,-0.382,-70.700,1.607,-56.270
11:04:00:231,299.780,0.335,0.073,-0.606,-71.233,5.612,-57.761
11:04:00:254,299.803,0.407,0.382,-0.339,-71.736,7.891,-58.683
11:04:00:282,299.831,0.448,0.378,-0.509,-72.671,10.888,-59.687
11:04:00:307,299.856,0.263,0.386,-0.548,-73.225,12.020,-58.484
11:04:00:333,299.882,0.120,0.229,-0.374,-73.009,12.576,-56.899
11:04:00:36,299.909,0.079,0.099,-0.239,-72.179,13.685,-54.277
11:04:00:386,299.935,0.005,-0.175,-0.089,-71.564,14.161,-52.168
11:04:00:412,299.961,-0.021,-0.303,-0.117,-70.753,14.697,-48.879
11:04:00:439,299.987,-0.060,-0.381,-0.139,-70.109,15.416,-46.431
11:04:00:466,300.014,-0.093,-0.347,-0.117,-69.853,15.743,-45.293
11:04:00:492,300.040,-0.144,-0.253,-0.034,-69.924,16.089,-44.615
11:04:00:518,300.066,-0.068,-0.246,0.070,-70.281,16.389,-44.817
11:04:00:544,300.092,-0.016,-0.206,0.081,-71.130,17.433,-46.093
