Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:34:209,9.287,0.011,-0.014,-0.003,6.601,-18.238,14.119
10:21:34:267,9.345,0.007,-0.013,0.003,6.601,-18.238,14.119
10:21:34:267,9.345,0.009,-0.012,0.001,6.601,-18.238,14.119
10:21:34:267,9.345,0.007,-0.013,0.001,6.601,-18.238,14.119
10:21:34:286,9.364,0.010,-0.012,-0.001,6.601,-18.238,14.119
10:21:34:34,9.419,0.010,-0.011,-0.007,6.592,-18.223,14.123
10:21:34:341,9.420,0.009,-0.015,-0.009,6.590,-18.201,14.124
10:21:34:364,9.443,0.011,-0.015,-0.007,6.590,-18.201,14.124
10:21:34:419,9.498,0.006,-0.010,0.003,6.585,-18.204,14.122
10:21:34:475,9.553,0.012,-0.011,-0.005,6.575,-18.205,14.119
10:21:34:475,9.553,0.008,-0.007,-0.005,6.572,-18.188,14.125
10:21:34:476,9.554,0.011,-0.016,-0.009,6.573,-18.183,14.120
10:21:34:525,9.603,0.008,-0.015,0.004,6.568,-18.185,14.118
10:21:34:525,9.603,0.011,-0.017,-0.003,6.548,-18.193,14.116
10:21:34:548,9.626,0.002,-0.011,-0.001,6.548,-18.193,14.116
10:21:34:603,9.681,0.008,-0.010,-0.006,6.544,-18.204,14.113
10:21:34:604,9.682,0.003,-0.013,-0.001,6.548,-18.236,14.112
10:21:34:627,9.705,0.003,-0.007,0.000,6.538,-18.284,14.109
10:21:34:685,9.763,0.004,-0.008,0.007,6.547,-18.385,14.097
10:21:34:686,9.764,0.012,-0.015,0.001,6.562,-18.453,14.090
10:21:34:687,9.765,0.010,-0.014,0.003,6.585,-18.536,14.079
10:21:34:706,9.784,0.004,-0.004,-0.003,6.562,-18.623,14.063
10:21:34:731,9.810,0.010,-0.009,-0.002,6.543,-18.709,14.032
10:21:34:811,9.889,0.011,-0.007,0.003,6.542,-18.837,14.009
10:21:34:838,9.916,0.011,-0.015,0.002,6.557,-18.917,13.990
10:21:34:871,9.949,0.017,-0.017,-0.004,6.593,-19.012,13.978
10:21:34:871,9.949,0.013,-0.009,-0.004,6.608,-19.059,13.963
10:21:34:921,9.999,0.015,-0.014,-0.009,6.635,-19.087,13.959
10:21:34:922,10.000,0.016,-0.013,-0.005,6.655,-19.123,13.956
10:21:34:923,10.001,0.018,-0.020,-0.009,6.646,-19.145,13.941
10:21:34:942,10.020,0.017,-0.020,-0.003,6.635,-19.149,13.926
10:21:34:996,10.074,0.015,-0.023,-0.001,6.616,-19.147,13.915
10:21:35:023,10.101,0.010,-0.016,-0.001,6.612,-19.128,13.905
10:21:35:024,10.102,0.006,-0.011,-0.005,6.596,-19.093,13.908
10:21:35:048,10.126,0.010,-0.015,-0.010,6.589,-19.073,13.908
10:21:35:074,10.152,0.003,-0.011,0.000,6.580,-19.046,13.913
10:21:35:099,10.178,0.003,-0.018,-0.005,6.579,-19.032,13.908
10:21:35:125,10.204,0.006,-0.013,-0.003,6.571,-19.017,13.912
10:21:35:152,10.230,0.008,-0.007,-0.006,6.563,-18.997,13.912
10:21:35:207,10.285,0.005,-0.015,-0.001,6.559,-18.996,13.911
10:21:35:208,10.286,0.009,-0.018,-0.004,6.560,-18.992,13.906
10:21:35:231,10.309,0.012,-0.017,0.003,6.546,-18.998,13.917
10:21:35:256,10.334,0.018,-0.009,-0.009,6.534,-19.004,13.937
10:21:35:313,10.391,0.014,-0.008,0.001,6.527,-18.998,13.941
10:21:35:313,10.391,0.018,-0.005,-0.009,6.503,-18.949,13.948
10:21:35:335,10.413,0.008,-0.015,-0.001,6.484,-18.897,13.957
10:21:35:362,10.440,0.012,-0.017,-0.002,6.477,-18.877,13.957
10:21:35:418,10.496,0.009,-0.016,-0.002,6.456,-18.828,13.954
10:21:35:419,10.497,0.004,-0.008,-0.008,6.446,-18.787,13.955
10:21:35:441,10.519,0.003,-0.009,-0.002,6.428,-18.725,13.955
10:21:35:496,10.575,0.005,-0.010,-0.002,6.415,-18.670,13.961
10:21:35:496,10.575,0.004,-0.014,0.003,6.410,-18.643,13.967
10:21:35:519,10.598,0.009,-0.014,0.002,6.406,-18.601,13.980
10:21:35:573,10.652,0.007,-0.011,0.006,6.393,-18.571,13.978
10:21:35:599,10.677,0.008,-0.015,-0.002,6.381,-18.525,13.984
10:21:35:627,10.705,0.008,-0.009,0.003,6.384,-18.525,13.975
10:21:35:627,10.705,0.009,-0.017,0.001,6.394,-18.519,13.973
10:21:35:65,10.728,0.009,-0.015,0.001,6.400,-18.512,13.971
10:21:35:677,10.755,0.011,-0.013,-0.001,6.393,-18.492,13.970
10:21:35:703,10.781,0.008,-0.013,-0.007,6.400,-18.451,13.966
10:21:35:732,10.810,0.007,-0.014,-0.003,6.410,-18.427,13.962
10:21:35:841,10.919,0.006,-0.010,0.002,6.403,-18.408,13.961
10:21:35:841,10.919,0.008,-0.015,-0.001,6.403,-18.408,13.961
10:21:35:842,10.920,0.005,-0.016,0.003,6.405,-18.413,13.956
10:21:35:861,10.940,0.005,-0.012,0.001,6.405,-18.413,13.956
10:21:35:887,10.966,0.008,-0.016,0.008,6.405,-18.424,13.944
10:21:35:913,10.992,0.015,-0.008,-0.009,6.426,-18.419,13.963
10:21:35:968,11.046,0.012,-0.011,-0.001,6.437,-18.409,13.957
10:21:35:969,11.047,0.006,-0.018,-0.009,6.447,-18.407,13.960
10:21:36:021,11.099,0.002,-0.019,0.004,6.447,-18.407,13.960
10:21:36:021,11.099,0.009,-0.013,-0.007,6.446,-18.412,13.965
10:21:36:045,11.123,0.006,-0.015,-0.001,6.461,-18.414,13.985
10:21:36:07,11.148,0.011,-0.017,-0.012,6.472,-18.410,14.000
10:21:36:097,11.175,0.004,-0.009,-0.003,6.469,-18.410,14.009
10:21:36:15,11.228,0.010,-0.016,-0.002,6.469,-18.410,14.009
10:21:36:177,11.255,0.011,-0.015,0.000,6.472,-18.413,14.036
10:21:36:206,11.284,0.015,-0.019,-0.006,6.471,-18.406,14.052
10:21:36:206,11.284,0.004,-0.013,-0.003,6.468,-18.384,14.054
10:21:36:227,11.306,0.008,-0.012,-0.003,6.458,-18.390,14.055
10:21:36:254,11.333,0.002,-0.010,0.002,6.446,-18.387,14.056
10:21:36:282,11.361,0.009,-0.014,-0.002,6.446,-18.387,14.056
10:21:36:306,11.385,0.009,-0.014,0.002,6.447,-18.392,14.071
10:21:36:36,11.438,0.010,-0.015,-0.005,6.444,-18.370,14.073
10:21:36:39,11.468,0.002,-0.013,-0.003,6.436,-18.355,14.077
10:21:36:39,11.468,0.007,-0.010,-0.006,6.436,-18.355,14.077
10:21:36:412,11.490,0.004,-0.015,0.003,6.436,-18.355,14.077
10:21:36:467,11.545,0.008,-0.016,0.000,6.440,-18.361,14.082
10:21:36:468,11.546,0.004,-0.019,0.003,6.433,-18.332,14.109
10:21:36:49,11.568,0.008,-0.007,-0.003,6.434,-18.320,14.121
10:21:36:545,11.623,0.000,-0.006,0.000,6.434,-18.320,14.121
10:21:36:57,11.648,0.000,-0.015,0.005,6.434,-18.320,14.121
10:21:36:598,11.677,0.001,-0.019,-0.002,6.430,-18.332,14.119
10:21:36:598,11.677,0.011,-0.017,0.008,6.438,-18.351,14.119
10:21:36:621,11.700,0.009,-0.003,-0.006,6.453,-18.293,14.104
10:21:36:65,11.728,0.003,-0.002,-0.006,6.475,-18.245,14.070
10:21:36:674,11.752,0.012,-0.004,-0.019,6.491,-18.232,14.019
10:21:36:7,11.778,0.014,-0.004,-0.002,6.500,-18.254,13.999
10:21:36:785,11.863,0.026,-0.018,0.002,6.510,-18.323,13.959
10:21:36:786,11.864,0.020,-0.023,0.010,6.509,-18.358,13.924
10:21:36:787,11.865,0.021,-0.022,0.000,6.509,-18.372,13.844
10:21:36:805,11.884,0.009,-0.014,-0.004,6.501,-18.359,13.780
10:21:36:831,11.910,0.008,-0.010,-0.008,6.497,-18.358,13.742
10:21:36:859,11.938,-0.003,-0.015,-0.003,6.491,-18.356,13.693
10:21:36:884,11.963,-0.010,-0.022,-0.005,6.486,-18.360,13.660
10:21:36:912,11.990,-0.009,-0.019,-0.003,6.489,-18.358,13.634
10:21:36:937,12.015,-0.011,-0.019,-0.006,6.484,-18.357,13.633
10:21:36:991,12.070,-0.011,-0.018,-0.001,6.485,-18.341,13.640
10:21:36:992,12.071,-0.011,-0.009,-0.006,6.474,-18.314,13.665
10:21:37:015,12.094,0.000,-0.021,0.007,6.478,-18.313,13.687
10:21:37:045,12.124,0.010,-0.019,0.005,6.482,-18.313,13.725
10:21:37:045,12.124,0.010,-0.014,0.008,6.480,-18.311,13.746
10:21:37:156,12.234,0.007,-0.010,0.003,6.480,-18.311,13.746
10:21:37:157,12.235,0.007,-0.011,-0.002,6.482,-18.315,13.741
10:21:37:158,12.236,0.009,-0.012,0.003,6.479,-18.315,13.751
10:21:37:158,12.236,0.009,-0.016,0.001,6.483,-18.314,13.773
10:21:37:2,12.278,0.011,-0.012,-0.002,6.470,-18.289,13.786
10:21:37:258,12.336,0.010,-0.010,-0.003,6.459,-18.264,13.779
10:21:37:259,12.337,0.010,-0.023,-0.001,6.442,-18.217,13.784
10:21:37:259,12.337,0.009,-0.020,-0.020,6.426,-18.169,13.782
10:21:37:278,12.356,0.004,-0.024,-0.007,6.378,-18.095,13.788
10:21:37:356,12.435,0.000,-0.013,-0.004,6.327,-18.090,13.793
10:21:37:388,12.467,0.000,-0.001,0.005,6.241,-18.110,13.776
10:21:37:389,12.468,-0.006,0.000,0.003,6.184,-18.106,13.768
10:21:37:39,12.469,-0.007,-0.009,0.013,6.170,-18.112,13.778
10:21:37:438,12.516,0.009,-0.009,0.002,6.163,-18.159,13.797
10:21:37:439,12.517,0.002,-0.010,0.006,6.164,-18.179,13.817
10:21:37:461,12.539,0.000,-0.011,-0.008,6.173,-18.194,13.813
10:21:37:488,12.566,0.003,-0.008,0.001,6.187,-18.262,13.806
10:21:37:543,12.621,0.007,-0.006,-0.009,6.199,-18.313,13.805
10:21:37:544,12.622,0.007,-0.007,-0.003,6.233,-18.361,13.849
10:21:37:567,12.645,0.015,-0.015,-0.003,6.264,-18.386,13.879
10:21:37:593,12.671,0.005,-0.010,-0.002,6.297,-18.395,13.915
10:21:37:648,12.726,0.009,-0.012,-0.003,6.305,-18.408,13.942
10:21:37:649,12.727,0.005,-0.012,0.007,6.322,-18.476,13.963
10:21:37:751,12.830,0.012,-0.020,0.003,6.351,-18.580,13.979
10:21:37:785,12.864,0.015,-0.015,0.007,6.363,-18.644,13.977
10:21:37:786,12.865,0.013,-0.018,0.000,6.388,-18.732,13.961
10:21:37:787,12.866,0.011,-0.009,-0.001,6.401,-18.799,13.944
10:21:37:787,12.866,0.012,-0.012,-0.009,6.423,-18.898,13.926
10:21:37:832,12.910,0.013,-0.010,-0.006,6.444,-18.976,13.920
10:21:37:832,12.910,0.007,-0.016,-0.010,6.449,-19.017,13.918
10:21:37:857,12.935,0.007,-0.014,-0.009,6.462,-19.058,13.908
10:21:37:94,13.019,0.006,-0.012,-0.008,6.473,-19.088,13.919
10:21:37:941,13.020,0.005,-0.013,-0.005,6.487,-19.158,13.918
10:21:37:942,13.021,0.003,-0.009,-0.002,6.480,-19.224,13.909
10:21:37:962,13.040,-0.002,-0.012,0.002,6.480,-19.266,13.905
10:21:37:987,13.065,0.002,-0.014,0.003,6.481,-19.352,13.897
10:21:38:013,13.091,0.007,-0.017,-0.003,6.493,-19.398,13.891
10:21:38:04,13.118,0.008,-0.016,0.004,6.510,-19.485,13.884
10:21:38:153,13.232,0.013,-0.007,-0.005,6.514,-19.545,13.873
10:21:38:154,13.233,0.009,-0.010,0.004,6.531,-19.632,13.866
10:21:38:155,13.234,0.009,-0.015,-0.009,6.551,-19.693,13.856
10:21:38:155,13.234,0.012,-0.007,-0.001,6.555,-19.724,13.855
10:21:38:171,13.250,0.012,-0.017,-0.004,6.567,-19.770,13.849
10:21:38:226,13.304,0.003,-0.015,-0.002,6.576,-19.785,13.845
10:21:38:227,13.305,0.004,-0.017,-0.010,6.575,-19.790,13.850
10:21:38:277,13.355,0.003,-0.013,-0.002,6.582,-19.819,13.870
10:21:38:304,13.382,0.011,-0.014,-0.008,6.591,-19.858,13.890
10:21:38:305,13.383,0.004,-0.015,-0.001,6.600,-19.885,13.922
10:21:38:357,13.435,0.004,-0.014,-0.005,6.609,-19.882,13.946
10:21:38:358,13.436,0.003,-0.013,-0.005,6.633,-19.880,13.990
10:21:38:41,13.488,0.012,-0.014,-0.006,6.661,-19.904,14.029
10:21:38:411,13.489,0.015,-0.011,0.002,6.695,-19.926,14.069
10:21:38:433,13.511,0.009,-0.003,-0.006,6.695,-19.936,14.088
10:21:38:46,13.538,0.010,-0.003,0.001,6.697,-19.941,14.084
10:21:38:544,13.623,0.004,-0.014,0.000,6.712,-19.980,14.085
10:21:38:545,13.624,0.007,-0.017,0.002,6.726,-20.017,14.070
10:21:38:545,13.624,0.002,-0.019,0.003,6.744,-20.064,14.046
10:21:38:564,13.642,0.003,-0.019,0.007,6.747,-20.114,14.016
10:21:38:59,13.668,0.006,-0.016,-0.002,6.759,-20.143,14.007
10:21:38:617,13.695,0.010,-0.017,0.002,6.788,-20.146,14.000
10:21:38:643,13.721,0.014,-0.014,-0.003,6.812,-20.120,14.021
10:21:38:67,13.748,0.012,-0.019,-0.005,6.805,-20.082,14.048
10:21:38:723,13.801,0.021,-0.021,0.000,6.798,-20.043,14.076
10:21:38:751,13.830,0.017,-0.020,-0.001,6.785,-19.997,14.082
10:21:38:751,13.830,0.004,-0.017,0.004,6.761,-19.904,14.093
10:21:38:803,13.882,0.010,-0.011,-0.005,6.747,-19.854,14.103
10:21:38:803,13.882,0.013,-0.009,0.000,6.745,-19.772,14.116
10:21:38:826,13.904,0.014,-0.005,-0.014,6.746,-19.681,14.151
10:21:38:88,13.958,0.006,-0.014,-0.007,6.753,-19.530,14.179
10:21:38:912,13.990,0.009,-0.027,-0.005,6.727,-19.399,14.199
10:21:38:932,14.010,-0.001,-0.018,0.000,6.637,-19.227,14.202
10:21:38:958,14.036,-0.006,-0.009,0.010,6.593,-19.156,14.178
10:21:38:984,14.062,-0.008,-0.004,0.001,6.568,-19.097,14.185
10:21:39:011,14.089,-0.013,-0.007,0.015,6.554,-19.006,14.216
10:21:39:094,14.172,-0.006,-0.017,0.000,6.566,-18.979,14.254
10:21:39:094,14.172,-0.004,-0.023,0.015,6.612,-18.962,14.308
10:21:39:116,14.195,0.009,-0.038,-0.015,6.638,-18.951,14.343
10:21:39:144,14.223,0.014,-0.036,-0.017,6.706,-18.967,14.406
10:21:39:145,14.224,0.036,-0.029,-0.029,6.714,-18.990,14.528
10:21:39:197,14.276,0.025,-0.021,-0.018,6.661,-19.019,14.585
10:21:39:197,14.276,0.012,0.003,-0.011,6.527,-19.080,14.595
10:21:39:303,14.381,-0.014,0.007,0.004,6.441,-19.129,14.541
10:21:39:335,14.413,-0.032,0.006,0.014,6.312,-19.206,14.459
10:21:39:335,14.413,-0.044,0.007,0.028,6.255,-19.289,14.463
10:21:39:336,14.414,-0.031,0.010,0.027,6.233,-19.358,14.486
10:21:39:337,14.415,-0.004,-0.012,0.031,6.336,-19.531,14.551
10:21:39:385,14.463,0.013,-0.008,0.012,6.377,-19.687,14.565
10:21:39:385,14.463,0.020,-0.003,0.003,6.431,-19.889,14.584
10:21:39:385,14.463,0.037,-0.013,-0.002,6.489,-20.015,14.602
10:21:39:49,14.569,0.040,-0.020,-0.007,6.573,-20.174,14.582
10:21:39:49,14.569,0.047,-0.023,-0.016,6.567,-20.245,14.521
10:21:39:491,14.570,0.039,-0.030,-0.020,6.552,-20.228,14.477
10:21:39:51,14.589,0.027,-0.035,-0.020,6.488,-20.191,14.407
10:21:39:539,14.618,0.016,-0.028,-0.020,6.445,-20.165,14.359
10:21:39:539,14.618,0.000,-0.016,-0.008,6.363,-20.063,14.342
10:21:39:562,14.641,-0.001,-0.009,-0.005,6.309,-19.953,14.355
10:21:39:588,14.666,-0.010,-0.003,0.005,6.276,-19.889,14.366
10:21:39:646,14.724,-0.015,-0.015,0.005,6.209,-19.781,14.386
10:21:39:646,14.724,-0.020,-0.016,0.014,6.184,-19.736,14.397
10:21:39:725,14.803,-0.013,-0.012,0.025,6.181,-19.743,14.427
10:21:39:726,14.804,-0.014,-0.005,0.029,6.203,-19.788,14.425
10:21:39:727,14.805,0.003,-0.006,0.009,6.242,-19.862,14.415
10:21:39:776,14.854,0.015,-0.011,-0.003,6.285,-19.964,14.399
10:21:39:797,14.876,0.015,-0.017,-0.001,6.297,-20.021,14.381
10:21:39:852,14.931,0.015,-0.022,-0.012,6.304,-20.010,14.375
10:21:39:877,14.955,0.005,-0.019,-0.001,6.298,-19.969,14.376
10:21:39:905,14.983,0.004,-0.013,-0.005,6.279,-19.929,14.374
10:21:39:906,14.984,0.001,-0.014,0.003,6.276,-19.882,14.383
10:21:39:93,15.008,0.013,-0.040,0.008,6.282,-19.776,14.394
10:21:39:955,15.033,0.017,-0.023,0.002,6.254,-19.667,14.411
10:21:39:982,15.060,0.008,-0.001,-0.008,6.184,-19.530,14.411
10:21:40:008,15.086,-0.013,-0.001,0.019,6.108,-19.503,14.347
10:21:40:037,15.115,-0.018,0.000,0.016,6.057,-19.493,14.300
10:21:40:061,15.139,-0.024,0.003,0.009,6.015,-19.470,14.287
10:21:40:087,15.165,-0.023,-0.012,0.014,6.011,-19.489,14.306
10:21:40:113,15.191,-0.023,-0.012,0.012,6.022,-19.580,14.285
10:21:40:168,15.247,-0.013,-0.020,0.009,6.037,-19.699,14.264
10:21:40:169,15.248,-0.006,-0.022,0.000,6.057,-19.782,14.262
10:21:40:192,15.271,0.011,-0.012,-0.022,6.090,-19.918,14.276
10:21:40:244,15.322,0.005,-0.013,-0.012,6.094,-20.039,14.271
10:21:40:272,15.350,-0.007,0.001,0.006,6.047,-20.297,14.217
10:21:40:299,15.377,-0.013,0.012,0.021,6.018,-20.489,14.153
10:21:40:3,15.378,-0.012,0.015,0.021,6.040,-20.725,14.113
10:21:40:352,15.430,0.025,0.002,0.011,6.156,-20.884,14.110
10:21:40:353,15.431,0.037,0.012,0.008,6.241,-20.904,14.161
10:21:40:461,15.539,0.052,-0.012,-0.001,6.458,-20.774,14.166
10:21:40:462,15.540,0.061,-0.025,-0.001,6.569,-20.566,14.049
10:21:40:462,15.540,0.048,-0.041,-0.012,6.669,-20.231,13.942
10:21:40:481,15.559,0.041,-0.048,-0.026,6.729,-19.953,13.916
10:21:40:506,15.585,0.035,-0.048,-0.027,6.770,-19.489,13.908
10:21:40:533,15.612,0.035,-0.047,-0.030,6.754,-19.189,13.890
10:21:40:559,15.638,0.007,-0.030,-0.026,6.663,-18.726,13.836
10:21:40:585,15.664,-0.007,-0.032,-0.025,6.638,-18.410,13.812
10:21:40:612,15.690,-0.019,-0.026,-0.017,6.563,-17.980,13.786
10:21:40:697,15.775,-0.027,-0.015,-0.006,6.421,-17.599,13.831
10:21:40:697,15.775,-0.031,-0.011,0.005,6.313,-17.370,13.883
10:21:40:698,15.776,-0.035,-0.002,0.024,6.191,-17.086,13.930
10:21:40:746,15.824,-0.059,-0.004,0.048,6.107,-16.907,13.927
10:21:40:747,15.825,-0.060,0.001,0.042,6.017,-16.658,13.935
10:21:40:797,15.875,-0.052,-0.001,0.048,6.212,-16.489,14.095
10:21:40:854,15.932,-0.040,-0.001,0.036,6.318,-16.449,14.174
10:21:40:855,15.933,-0.020,-0.001,0.032,6.434,-16.504,14.221
10:21:40:856,15.934,-0.004,-0.005,0.006,6.466,-16.576,14.214
10:21:40:875,15.953,0.009,-0.011,-0.004,6.497,-16.704,14.198
10:21:40:9,15.978,0.012,-0.015,-0.007,6.531,-16.822,14.213
10:21:40:927,16.005,0.013,-0.011,-0.014,6.542,-16.892,14.222
10:21:40:953,16.031,0.013,-0.024,-0.013,6.535,-16.969,14.201
10:21:40:979,16.057,0.010,-0.022,-0.025,6.521,-17.016,14.191
10:21:41:006,16.085,0.001,-0.014,-0.015,6.470,-17.056,14.179
10:21:41:06,16.139,-0.004,-0.011,-0.013,6.427,-17.066,14.179
10:21:41:061,16.140,-0.006,-0.007,0.001,6.407,-17.090,14.180
10:21:41:084,16.163,-0.004,-0.009,0.003,6.384,-17.127,14.178
10:21:41:14,16.218,-0.004,-0.015,0.015,6.392,-17.148,14.195
10:21:41:14,16.218,0.007,-0.024,0.008,6.427,-17.190,14.219
10:21:41:163,16.241,0.008,-0.014,0.005,6.437,-17.208,14.241
10:21:41:189,16.267,0.001,-0.005,-0.003,6.431,-17.245,14.241
10:21:41:216,16.294,-0.001,-0.014,0.008,6.412,-17.343,14.198
10:21:41:241,16.320,-0.001,-0.010,-0.001,6.392,-17.412,14.164
10:21:41:267,16.346,0.002,-0.019,0.010,6.375,-17.507,14.133
10:21:41:323,16.402,0.005,-0.012,-0.002,6.368,-17.573,14.124
10:21:41:324,16.403,0.005,-0.012,0.002,6.339,-17.654,14.105
10:21:41:346,16.424,0.004,-0.008,-0.014,6.323,-17.692,14.102
10:21:41:373,16.451,0.000,-0.012,-0.003,6.321,-17.713,14.099
10:21:41:428,16.506,0.002,-0.016,-0.009,6.326,-17.738,14.124
10:21:41:429,16.507,-0.004,-0.014,-0.005,6.325,-17.731,14.140
10:21:41:452,16.530,0.000,-0.021,-0.002,6.351,-17.733,14.181
10:21:41:478,16.556,0.002,-0.004,-0.008,6.362,-17.735,14.211
10:21:41:504,16.582,0.002,0.008,-0.007,6.357,-17.733,14.241
10:21:41:531,16.609,0.003,-0.016,0.003,6.406,-17.753,14.267
10:21:41:558,16.636,0.011,-0.018,0.006,6.431,-17.766,14.279
10:21:41:583,16.661,0.009,-0.014,0.013,6.449,-17.803,14.303
10:21:41:609,16.688,0.020,-0.010,0.001,6.462,-17.845,14.293
10:21:41:638,16.717,0.022,-0.016,-0.003,6.484,-17.854,14.278
10:21:41:639,16.718,0.011,-0.016,-0.010,6.507,-17.785,14.303
10:21:41:72,16.798,0.010,-0.013,-0.006,6.496,-17.754,14.324
10:21:41:721,16.799,0.011,-0.017,0.000,6.483,-17.749,14.315
10:21:41:721,16.799,0.003,-0.020,-0.009,6.474,-17.721,14.314
10:21:41:74,16.818,-0.004,-0.013,-0.001,6.453,-17.642,14.320
10:21:41:825,16.903,-0.001,-0.009,-0.007,6.428,-17.593,14.326
10:21:41:825,16.903,-0.005,-0.008,0.001,6.403,-17.574,14.330
10:21:41:848,16.926,-0.006,-0.015,0.000,6.390,-17.561,14.332
10:21:41:849,16.927,-0.002,-0.009,0.012,6.389,-17.566,14.336
10:21:41:872,16.950,0.002,-0.005,0.001,6.393,-17.554,14.339
10:21:41:898,16.976,0.013,-0.020,0.014,6.435,-17.490,14.354
10:21:41:926,17.004,0.012,-0.026,-0.008,6.447,-17.405,14.373
10:21:41:952,17.030,0.011,-0.023,-0.008,6.438,-17.274,14.387
10:21:42:039,17.117,0.005,-0.008,-0.006,6.423,-17.236,14.391
10:21:42:039,17.117,0.006,-0.006,0.003,6.391,-17.210,14.393
10:21:42:039,17.117,0.000,-0.007,0.008,6.372,-17.187,14.393
10:21:42:056,17.134,-0.002,-0.009,0.012,6.335,-17.141,14.374
10:21:42:111,17.189,-0.006,-0.010,0.010,6.300,-17.109,14.370
10:21:42:112,17.190,-0.006,-0.015,0.012,6.296,-17.092,14.376
10:21:42:135,17.213,-0.008,-0.015,0.001,6.295,-17.083,14.376
10:21:42:247,17.326,-0.010,-0.013,0.004,6.295,-17.083,14.376
10:21:42:248,17.327,-0.009,-0.013,0.001,6.296,-17.078,14.372
10:21:42:249,17.328,-0.011,-0.011,0.004,6.296,-17.078,14.372
10:21:42:25,17.329,-0.005,-0.015,0.000,6.303,-17.080,14.370
10:21:42:294,17.372,-0.002,-0.014,-0.006,6.330,-17.079,14.368
10:21:42:295,17.373,0.005,-0.006,-0.005,6.333,-17.103,14.383
10:21:42:319,17.397,0.006,-0.006,0.004,6.334,-17.164,14.388
10:21:42:344,17.422,0.004,-0.012,0.009,6.347,-17.223,14.381
10:21:42:398,17.476,0.002,-0.013,0.017,6.354,-17.264,14.390
10:21:42:426,17.504,-0.002,-0.018,0.013,6.380,-17.309,14.426
10:21:42:427,17.505,0.003,-0.023,-0.003,6.427,-17.314,14.469
10:21:42:45,17.528,0.008,-0.019,-0.004,6.530,-17.261,14.600
10:21:42:476,17.554,0.017,-0.014,-0.020,6.594,-17.229,14.710
10:21:42:502,17.580,0.020,-0.019,-0.004,6.642,-17.287,14.815
10:21:42:528,17.606,0.015,-0.016,-0.004,6.649,-17.399,14.848
10:21:42:61,17.689,0.010,-0.014,0.005,6.638,-17.464,14.838
10:21:42:611,17.690,-0.006,0.001,-0.004,6.602,-17.557,14.826
10:21:42:636,17.715,-0.010,0.000,0.010,6.573,-17.649,14.796
10:21:42:636,17.715,-0.008,-0.010,0.009,6.545,-17.809,14.755
10:21:42:688,17.766,0.007,-0.021,0.008,6.560,-17.936,14.736
10:21:42:689,17.767,0.015,-0.017,-0.007,6.572,-17.975,14.747
10:21:42:74,17.818,0.015,-0.018,-0.013,6.579,-18.018,14.725
10:21:42:795,17.873,0.016,-0.017,-0.014,6.567,-18.056,14.706
10:21:42:795,17.873,0.018,-0.012,-0.011,6.520,-18.136,14.645
10:21:42:82,17.898,0.015,-0.015,-0.008,6.470,-18.204,14.605
10:21:42:821,17.899,0.006,-0.017,0.003,6.441,-18.226,14.598
10:21:42:843,17.921,0.004,-0.021,0.004,6.410,-18.237,14.581
10:21:42:869,17.947,0.001,-0.010,-0.002,6.389,-18.230,14.575
10:21:42:896,17.974,0.003,-0.009,-0.001,6.375,-18.205,14.578
10:21:42:924,18.002,0.001,-0.012,0.002,6.366,-18.178,14.593
10:21:42:977,18.056,0.005,-0.012,0.000,6.360,-18.161,14.608
10:21:42:977,18.056,0.004,-0.012,0.008,6.351,-18.132,14.608
10:21:43:,18.079,0.001,-0.004,0.000,6.348,-18.110,14.609
10:21:43:026,18.105,-0.002,-0.007,0.010,6.347,-18.101,14.609
10:21:43:082,18.160,0.002,-0.005,0.005,6.347,-18.101,14.609
10:21:43:083,18.161,0.002,-0.013,0.001,6.359,-18.104,14.608
10:21:43:106,18.184,0.007,-0.012,0.005,6.364,-18.098,14.606
10:21:43:159,18.237,0.008,-0.015,0.003,6.359,-18.100,14.603
10:21:43:186,18.264,0.011,-0.013,0.000,6.363,-18.100,14.594
10:21:43:213,18.291,0.004,-0.016,-0.002,6.361,-18.091,14.594
10:21:43:214,18.292,-0.003,-0.015,0.001,6.364,-18.092,14.554
10:21:43:268,18.346,-0.004,-0.015,0.003,6.353,-18.115,14.511
10:21:43:268,18.346,-0.014,-0.012,0.011,6.351,-18.136,14.508
10:21:43:29,18.368,-0.003,-0.007,0.001,6.364,-18.182,14.503
10:21:43:345,18.423,0.001,-0.009,0.006,6.374,-18.223,14.502
10:21:43:4,18.479,0.001,-0.011,-0.006,6.402,-18.261,14.498
10:21:43:401,18.480,0.003,-0.014,0.004,6.423,-18.328,14.504
10:21:43:401,18.480,0.013,-0.015,0.002,6.431,-18.402,14.489
10:21:43:42,18.499,0.006,-0.015,0.008,6.458,-18.499,14.473
10:21:43:475,18.553,0.010,-0.020,-0.001,6.469,-18.535,14.468
10:21:43:476,18.554,0.003,-0.015,-0.001,6.484,-18.586,14.458
10:21:43:499,18.577,0.002,-0.014,-0.003,6.488,-18.617,14.456
10:21:43:584,18.662,-0.002,-0.007,0.000,6.487,-18.688,14.433
10:21:43:585,18.663,0.007,-0.003,0.002,6.490,-18.765,14.416
10:21:43:586,18.664,0.005,-0.011,0.007,6.495,-18.791,14.409
10:21:43:605,18.683,0.008,-0.026,-0.002,6.537,-18.788,14.430
