Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:16:799,346.515,-0.008,0.031,0.004,-10.237,82.870,6.785
10:38:16:799,346.515,-0.056,0.000,0.042,-10.782,83.133,6.647
10:38:16:851,346.567,-0.014,0.024,0.057,-10.954,83.623,6.509
10:38:16:852,346.567,0.053,-0.011,0.040,-11.031,84.418,6.221
10:38:16:933,346.649,-0.011,-0.047,0.125,-11.240,85.265,5.872
10:38:16:933,346.649,0.027,-0.004,0.038,-11.465,85.864,5.539
10:38:16:955,346.671,0.018,-0.002,0.192,-11.834,87.691,4.947
10:38:16:98,346.696,0.075,0.046,0.018,-12.104,88.074,4.250
10:38:17:038,346.754,0.013,-0.003,0.013,-12.379,89.085,3.234
10:38:17:039,346.755,-0.007,0.017,0.090,-12.551,89.381,2.558
10:38:17:039,346.755,0.021,-0.005,0.084,-12.910,90.567,1.485
10:38:17:117,346.832,0.045,0.009,0.014,-13.304,91.411,0.308
10:38:17:117,346.832,0.021,0.006,0.097,-13.668,91.794,-0.497
10:38:17:117,346.833,0.021,0.014,0.146,-14.210,93.108,-1.902
10:38:17:137,346.852,0.062,0.052,0.091,-14.592,93.590,-2.995
10:38:17:192,346.908,0.088,0.088,0.097,-15.145,94.810,-4.939
10:38:17:192,346.908,0.065,0.093,0.090,-15.713,95.660,-7.206
10:38:17:215,346.931,0.108,0.105,0.099,-16.048,96.718,-8.953
10:38:17:241,346.957,0.125,0.134,0.142,-16.388,98.254,-12.042
10:38:17:268,346.984,0.192,0.267,0.266,-16.742,100.039,-14.311
10:38:17:294,347.010,0.311,0.241,0.394,-17.442,102.587,-18.154
10:38:17:321,347.037,0.363,0.207,0.546,-18.885,105.965,-22.600
10:38:17:348,347.064,0.356,0.269,0.591,-20.125,108.703,-25.873
10:38:17:459,347.175,0.185,0.449,0.662,-21.508,114.319,-31.450
10:38:17:46,347.176,0.124,0.301,0.741,-22.505,118.210,-35.616
10:38:17:46,347.176,0.346,-0.040,0.628,-24.417,123.206,-40.914
10:38:17:536,347.252,0.276,-0.609,0.483,-25.449,125.832,-43.514
10:38:17:536,347.252,0.053,-0.461,0.353,-25.837,129.571,-46.019
10:38:17:591,347.307,0.593,-0.950,0.158,-24.302,132.805,-46.705
10:38:17:593,347.308,0.485,-0.868,0.074,-21.889,134.403,-45.985
10:38:17:593,347.309,0.424,-0.797,0.061,-18.209,134.858,-43.098
10:38:17:593,347.309,0.514,-0.625,-0.041,-16.990,135.513,-40.293
10:38:17:609,347.325,0.529,-0.503,0.015,-15.407,134.784,-34.477
10:38:17:636,347.352,0.356,-0.308,0.081,-13.914,133.696,-27.306
10:38:17:663,347.379,0.418,-0.027,0.178,-13.247,133.531,-21.842
10:38:17:689,347.404,0.454,0.426,0.072,-11.943,133.823,-13.191
10:38:17:744,347.459,0.309,0.294,-0.092,-10.258,133.586,-7.494
10:38:17:745,347.460,-0.306,1.178,-0.211,-8.836,133.443,1.528
10:38:17:767,347.483,-0.818,0.781,-0.551,-7.196,133.821,7.104
10:38:17:851,347.567,-1.115,0.443,-0.560,-4.234,135.077,14.369
10:38:17:852,347.568,-1.390,-0.319,-0.292,-2.158,136.490,19.403
10:38:17:852,347.568,-1.071,-0.411,-0.638,-0.931,137.862,20.995
10:38:17:875,347.591,-1.055,-0.403,-0.386,-2.044,140.843,21.277
10:38:17:927,347.643,0.671,0.393,-0.423,-3.178,140.969,19.984
10:38:17:928,347.644,1.572,0.615,-0.230,-3.709,141.001,17.187
10:38:17:98,347.696,-1.158,0.169,-0.169,-4.312,139.726,14.446
10:38:17:98,347.696,-0.260,0.370,-0.694,-4.804,138.496,12.689
10:38:18:003,347.719,-0.571,-0.104,-0.063,-5.418,137.329,10.078
10:38:18:061,347.777,-0.287,0.113,0.023,-6.156,137.703,8.792
10:38:18:061,347.777,-0.107,-0.004,-0.071,-6.401,138.162,7.896
10:38:18:083,347.799,0.006,0.002,-0.093,-6.813,138.571,7.665
10:38:18:138,347.854,0.009,0.047,-0.045,-7.471,138.295,7.526
10:38:18:138,347.854,-0.085,0.020,0.063,-8.080,138.551,7.455
10:38:18:161,347.877,-0.015,0.014,0.065,-8.381,138.935,7.412
10:38:18:187,347.903,0.036,0.007,0.033,-8.554,139.928,7.256
10:38:18:297,348.013,-0.014,-0.007,0.015,-8.685,140.200,7.167
10:38:18:298,348.014,-0.026,-0.008,0.040,-9.064,141.064,7.031
10:38:18:299,348.015,0.069,-0.016,0.118,-9.369,142.024,6.687
10:38:18:322,348.038,0.027,0.038,0.016,-9.528,142.735,6.282
10:38:18:322,348.038,0.025,0.025,0.013,-9.651,143.369,5.525
10:38:18:345,348.061,0.037,0.005,0.093,-9.692,143.923,4.931
10:38:18:37,348.086,0.033,0.004,0.064,-9.844,144.473,3.896
10:38:18:423,348.139,-0.004,0.028,0.017,-10.056,145.106,2.737
10:38:18:478,348.194,-0.012,0.015,-0.003,-10.220,145.470,1.928
10:38:18:508,348.224,0.068,-0.036,0.063,-10.592,146.252,0.606
10:38:18:509,348.224,0.091,0.058,0.108,-11.013,146.690,-0.432
10:38:18:509,348.224,0.056,0.086,0.036,-11.609,147.320,-2.259
10:38:18:527,348.243,0.079,0.095,0.003,-11.953,147.712,-3.647
10:38:18:555,348.271,0.075,0.103,0.019,-12.494,148.474,-5.945
10:38:18:581,348.297,0.039,0.182,-0.010,-12.811,149.118,-7.678
10:38:18:608,348.324,0.087,0.113,-0.049,-13.126,150.424,-10.648
10:38:18:634,348.350,0.231,0.219,0.076,-13.727,152.116,-13.806
10:38:18:659,348.375,0.427,0.194,0.045,-14.189,153.482,-16.153
10:38:18:686,348.402,0.524,0.175,0.113,-15.222,155.758,-20.061
10:38:18:712,348.428,0.631,0.233,0.024,-16.623,158.424,-24.515
10:38:18:738,348.454,0.637,0.209,0.076,-17.736,160.882,-27.914
10:38:18:764,348.480,0.552,0.487,0.310,-19.677,165.531,-33.634
10:38:18:791,348.507,0.733,0.248,0.317,-21.079,168.532,-37.460
10:38:18:817,348.533,0.573,-0.296,0.116,-23.135,171.548,-41.865
10:38:18:845,348.561,0.412,-0.680,0.123,-24.061,173.258,-43.736
10:38:18:871,348.587,0.525,-0.830,-0.258,-23.981,175.648,-44.938
10:38:18:897,348.613,0.585,-0.945,-0.192,-21.014,177.520,-43.406
10:38:18:922,348.638,0.430,-0.805,-0.177,-18.871,178.053,-41.710
10:38:18:949,348.665,0.276,-0.593,-0.364,-16.690,177.740,-37.607
10:38:18:975,348.691,0.355,-0.491,-0.302,-15.391,177.188,-33.763
10:38:19:005,348.721,0.307,-0.342,-0.214,-13.482,176.018,-26.602
10:38:19:006,348.722,0.402,-0.010,-0.210,-11.847,175.449,-18.285
10:38:19:056,348.772,0.258,0.252,-0.271,-10.631,175.070,-12.442
10:38:19:056,348.772,0.040,0.538,-0.322,-8.595,174.500,-3.279
10:38:19:11,348.826,-0.763,1.021,0.054,-7.335,173.896,2.888
10:38:19:11,348.826,-1.188,1.126,0.172,-4.531,172.810,11.340
10:38:19:132,348.848,-1.500,-0.036,0.636,0.252,172.114,18.028
10:38:19:158,348.874,-1.383,-0.545,1.137,2.974,171.952,20.929
10:38:19:184,348.900,-1.527,-0.659,-0.235,5.145,174.084,23.906
10:38:19:211,348.927,-1.003,-0.518,0.411,3.647,175.887,24.633
10:38:19:237,348.953,-0.834,-0.133,0.234,2.101,176.284,23.224
10:38:19:263,348.979,-0.213,0.143,-0.252,1.757,174.738,21.048
10:38:19:289,349.005,0.374,0.061,-0.389,1.103,172.527,18.799
10:38:19:317,349.033,-1.169,0.276,0.310,0.641,169.279,15.766
10:38:19:341,349.057,-0.855,0.220,-0.089,-0.287,168.038,14.047
10:38:19:368,349.084,-0.108,-0.287,0.161,-1.421,167.884,11.870
10:38:19:394,349.110,-0.215,0.162,0.172,-2.289,167.480,10.666
10:38:19:42,349.136,-0.102,-0.147,0.032,-3.014,167.396,9.728
10:38:19:446,349.162,-0.045,0.004,-0.001,-3.898,167.415,9.534
10:38:19:474,349.190,-0.016,0.044,0.001,-4.451,167.290,9.539
10:38:19:5,349.216,-0.046,0.035,0.068,-5.236,166.904,9.659
10:38:19:526,349.242,-0.068,0.014,0.061,-5.625,166.807,9.710
10:38:19:553,349.269,-0.018,-0.002,0.059,-5.918,167.208,9.620
10:38:19:579,349.295,0.000,-0.034,0.027,-6.054,167.558,9.502
10:38:19:606,349.322,0.015,-0.015,0.062,-6.358,168.197,9.218
10:38:19:632,349.348,0.060,0.015,0.036,-6.798,168.861,8.672
10:38:19:658,349.374,0.041,0.005,0.037,-7.126,169.281,8.093
10:38:19:683,349.399,-0.004,0.016,0.036,-7.576,169.642,6.934
10:38:19:709,349.425,0.073,0.032,0.026,-7.779,169.878,6.129
10:38:19:737,349.453,0.025,0.016,0.012,-8.261,170.434,4.920
10:38:19:762,349.478,-0.057,0.030,0.030,-8.591,170.612,3.609
10:38:19:788,349.504,0.018,0.031,0.032,-8.846,171.292,2.743
10:38:19:815,349.531,0.055,0.004,0.040,-9.119,171.994,1.347
10:38:19:842,349.558,0.081,0.034,0.014,-9.409,172.866,0.202
10:38:19:867,349.583,0.064,0.122,0.028,-9.975,173.360,-1.840
10:38:19:893,349.609,-0.004,0.135,-0.020,-10.355,173.774,-3.364
10:38:19:92,349.636,0.029,0.108,-0.008,-10.801,174.635,-5.864
10:38:19:946,349.662,0.044,0.273,-0.020,-11.071,175.817,-8.761
10:38:19:971,349.687,0.088,0.158,-0.054,-11.066,176.715,-10.882
10:38:19:999,349.714,0.306,0.231,-0.074,-11.418,178.658,-14.292
10:38:20:026,349.742,0.432,0.212,-0.113,-11.786,179.969,-16.822
10:38:20:08,349.796,0.674,0.262,-0.171,-12.569,-177.723,-21.074
10:38:20:08,349.796,0.633,0.176,-0.221,-13.854,-175.093,-26.036
10:38:20:104,349.820,0.549,0.353,-0.096,-15.074,-172.619,-29.773
10:38:20:13,349.846,1.020,0.348,0.277,-17.545,-168.788,-35.576
10:38:20:158,349.873,0.575,-0.332,-0.140,-19.470,-167.289,-38.754
10:38:20:183,349.899,0.494,-0.435,-0.211,-21.522,-165.021,-41.818
10:38:20:209,349.925,0.654,-0.600,-0.145,-21.654,-163.314,-42.924
10:38:20:235,349.951,0.491,-1.066,-0.425,-20.172,-161.326,-42.196
10:38:20:26,349.976,0.377,-0.713,-0.220,-17.692,-160.029,-39.619
10:38:20:287,350.003,0.163,-0.672,-0.274,-16.258,-160.151,-36.996
10:38:20:342,350.058,0.324,-0.524,-0.364,-14.537,-160.551,-31.335
10:38:20:343,350.059,0.266,-0.273,-0.309,-13.523,-161.069,-26.587
10:38:20:366,350.082,0.289,-0.046,-0.302,-12.096,-161.559,-18.508
10:38:20:392,350.108,0.219,0.351,-0.251,-10.553,-161.627,-9.727
10:38:20:418,350.134,-0.024,0.406,-0.257,-9.046,-161.793,-3.648
10:38:20:445,350.161,-0.597,1.020,0.233,-7.441,-161.568,5.805
10:38:20:471,350.187,-1.122,0.939,0.695,-5.905,-160.879,11.654
10:38:20:497,350.213,-0.907,0.387,0.876,-3.361,-159.788,19.486
10:38:20:525,350.241,-1.185,-0.590,1.171,-0.253,-160.322,24.603
10:38:20:551,350.267,-1.622,-0.896,0.652,0.584,-159.373,26.562
10:38:20:576,350.292,-0.549,-0.490,0.840,-0.677,-158.459,26.987
10:38:20:602,350.318,-1.076,-0.174,0.629,-1.618,-159.921,25.634
10:38:20:629,350.345,0.605,1.049,-1.093,-2.069,-163.315,22.499
10:38:20:655,350.371,-0.863,0.112,-0.016,-2.047,-164.742,20.982
10:38:20:71,350.426,-0.848,0.012,0.758,-2.150,-167.596,17.664
10:38:20:711,350.427,-0.888,0.272,0.398,-3.341,-169.313,14.856
10:38:20:734,350.449,0.097,-0.333,0.135,-3.978,-170.010,13.329
10:38:20:818,350.534,-0.164,-0.206,0.149,-4.977,-170.526,11.187
10:38:20:819,350.535,-0.022,-0.128,0.103,-5.308,-170.463,10.648
10:38:20:819,350.535,-0.133,-0.018,-0.028,-6.309,-170.530,10.319
10:38:20:838,350.554,-0.072,0.009,0.001,-7.046,-170.772,10.040
10:38:20:864,350.580,-0.022,0.022,0.148,-7.466,-170.744,9.891
10:38:21:054,350.770,-0.005,0.011,0.070,-7.916,-170.626,9.648
10:38:21:054,350.770,-0.018,-0.017,0.011,-8.124,-170.251,9.471
10:38:21:102,350.818,0.015,0.015,0.037,-8.529,-169.753,9.166
10:38:21:181,350.897,0.039,0.000,0.037,-8.984,-168.981,8.696
10:38:21:242,350.958,-0.023,0.035,0.005,-9.327,-168.549,8.188
10:38:21:243,350.959,0.038,0.012,0.022,-9.756,-167.815,7.277
10:38:21:244,350.960,-0.001,0.049,0.019,-10.030,-167.535,6.587
10:38:21:244,350.960,-0.007,-0.023,0.015,-10.435,-167.008,5.385
10:38:21:372,351.088,-0.025,0.025,0.036,-10.844,-166.681,4.560
10:38:21:373,351.089,-0.041,0.013,0.039,-11.393,-166.138,3.259
10:38:21:374,351.090,-0.015,0.006,0.009,-12.013,-165.410,1.934
10:38:21:375,351.091,0.033,0.032,0.032,-12.457,-164.817,1.003
10:38:21:399,351.115,0.056,0.056,-0.020,-13.142,-163.970,-0.665
10:38:21:4,351.116,-0.013,0.136,-0.054,-13.658,-163.322,-1.983
10:38:21:401,351.117,0.003,0.124,-0.060,-14.377,-162.368,-4.278
10:38:21:427,351.143,0.067,0.157,-0.106,-15.438,-160.003,-9.235
10:38:21:427,351.143,0.211,0.292,-0.181,-16.485,-157.840,-12.749
10:38:21:428,351.144,0.366,0.292,-0.433,-17.343,-156.013,-15.443
10:38:21:428,351.144,0.423,0.344,-0.580,-19.020,-152.228,-20.129
10:38:21:442,351.158,0.466,0.386,-0.511,-20.203,-149.079,-23.578
10:38:21:475,351.191,0.541,0.567,-0.095,-21.866,-142.975,-29.734
10:38:21:476,351.192,0.712,0.151,-0.500,-23.973,-137.556,-35.841
10:38:21:477,351.193,0.498,-0.286,-0.471,-25.612,-134.942,-38.888
10:38:21:547,351.263,0.349,-0.624,-0.111,-27.140,-132.262,-41.840
10:38:21:655,351.371,-0.049,-0.705,-0.571,-27.469,-130.461,-43.008
10:38:21:656,351.372,0.045,-0.996,-0.464,-25.148,-128.285,-42.529
10:38:21:688,351.404,0.079,-0.880,-0.370,-21.204,-127.485,-39.885
10:38:21:688,351.404,-0.041,-0.523,-0.364,-19.892,-127.237,-37.299
10:38:21:689,351.405,-0.043,-0.526,-0.479,-18.018,-127.940,-31.746
10:38:21:793,351.509,0.130,-0.139,-0.351,-14.651,-129.267,-18.979
10:38:21:793,351.509,-0.037,0.318,-0.369,-12.884,-129.427,-10.132
10:38:21:794,351.510,-0.125,0.400,-0.201,-11.047,-129.674,-4.016
10:38:21:794,351.510,-0.276,1.188,0.408,-9.278,-129.791,5.599
10:38:21:811,351.527,-0.459,1.245,0.982,-7.528,-129.566,11.520
10:38:21:84,351.556,-0.189,0.252,1.301,-3.953,-128.863,18.889
10:38:21:84,351.556,-0.845,-0.657,2.019,-2.460,-129.002,22.693
10:38:21:862,351.578,-0.494,-0.749,1.384,-2.446,-126.591,25.359
10:38:21:888,351.604,-0.107,-0.414,1.024,-3.812,-126.556,24.374
10:38:21:914,351.630,-0.566,-0.141,0.881,-4.398,-128.028,22.180
10:38:21:943,351.659,-0.243,0.759,-2.175,-4.931,-130.029,19.712
10:38:21:967,351.683,-0.212,0.002,1.498,-4.927,-131.152,17.559
10:38:22:024,351.740,-0.620,0.671,0.844,-6.074,-133.701,14.312
10:38:22:024,351.740,0.144,-0.399,0.123,-6.852,-134.553,11.629
10:38:22:046,351.762,-0.134,0.193,0.405,-7.848,-134.712,10.027
10:38:22:101,351.817,-0.085,-0.271,0.070,-8.306,-134.363,8.813
10:38:22:102,351.818,-0.143,0.032,0.070,-9.250,-134.578,8.649
10:38:22:153,351.869,-0.077,0.029,0.062,-9.901,-134.899,8.250
10:38:22:154,351.870,0.054,0.072,0.056,-10.219,-134.753,8.052
10:38:22:177,351.893,0.054,0.014,0.010,-10.567,-134.121,7.716
10:38:22:203,351.919,-0.024,0.008,0.027,-10.852,-133.222,7.240
10:38:22:317,352.033,0.033,-0.031,-0.004,-11.093,-132.496,6.890
10:38:22:318,352.034,0.038,0.022,-0.036,-11.466,-131.545,6.265
10:38:22:319,352.035,0.026,0.009,-0.019,-11.729,-131.018,5.784
10:38:22:319,352.035,-0.027,0.027,-0.005,-12.117,-130.344,4.924
10:38:22:335,352.051,0.026,0.013,-0.027,-12.492,-128.843,3.953
10:38:22:363,352.079,0.018,0.009,-0.007,-12.774,-128.503,3.240
10:38:22:387,352.102,0.000,0.000,-0.004,-13.258,-127.236,2.078
10:38:22:443,352.159,-0.020,0.001,-0.015,-13.630,-126.860,1.259
10:38:22:443,352.159,-0.006,0.009,-0.020,-14.176,-125.531,-0.127
10:38:22:466,352.182,-0.020,0.007,-0.025,-14.679,-125.083,-1.107
10:38:22:492,352.208,-0.006,0.035,-0.076,-15.392,-123.480,-2.818
10:38:22:518,352.234,0.003,0.034,0.008,-16.096,-122.880,-4.705
10:38:22:544,352.260,-0.004,0.078,-0.016,-16.652,-122.068,-6.056
10:38:22:57,352.286,-0.012,0.046,-0.012,-17.393,-121.056,-8.157
10:38:22:626,352.342,-0.043,0.111,-0.092,-17.879,-119.728,-9.687
10:38:22:627,352.343,0.072,0.228,-0.209,-18.600,-118.232,-12.214
10:38:22:679,352.395,-0.030,0.243,-0.390,-19.376,-115.613,-15.302
10:38:22:68,352.396,-0.005,0.213,-0.466,-20.070,-113.925,-17.747
10:38:22:733,352.449,-0.095,0.254,-0.551,-21.532,-110.197,-22.024
10:38:22:733,352.449,0.120,0.354,-0.633,-22.604,-107.170,-25.294
10:38:22:755,352.471,0.187,0.418,-0.344,-23.776,-101.452,-30.993
10:38:22:81,352.526,0.578,0.339,-0.676,-24.095,-97.478,-34.935
10:38:22:811,352.527,0.172,-0.160,-0.605,-25.579,-92.828,-39.710
10:38:22:834,352.550,-0.048,-0.735,-0.573,-27.508,-90.244,-42.618
10:38:22:859,352.575,-0.140,-0.287,-0.387,-28.392,-88.313,-43.901
10:38:22:885,352.601,-0.589,-0.942,-0.566,-27.403,-86.797,-43.768
10:38:22:912,352.628,-0.379,-0.700,-0.291,-25.461,-86.178,-42.661
10:38:22:938,352.654,-0.367,-0.761,-0.236,-22.085,-87.262,-39.432
10:38:22:964,352.680,-0.390,-0.442,-0.326,-19.886,-88.377,-34.526
10:38:22:99,352.706,-0.279,-0.346,-0.330,-18.629,-89.716,-30.353
10:38:23:017,352.733,-0.300,-0.143,-0.363,-16.570,-91.204,-23.096
10:38:23:072,352.788,-0.352,0.189,-0.332,-15.406,-91.751,-17.821
10:38:23:073,352.789,-0.287,0.402,-0.211,-13.115,-92.952,-9.676
10:38:23:095,352.811,-0.107,0.803,0.064,-10.009,-94.433,-1.577
10:38:23:151,352.867,0.085,0.788,0.457,-7.439,-95.333,3.730
10:38:23:152,352.868,0.359,0.643,0.961,-3.538,-96.562,11.032
10:38:23:233,352.949,0.841,-0.195,1.051,-0.756,-97.292,14.930
10:38:23:234,352.950,0.559,-0.761,1.537,3.085,-98.649,18.786
10:38:23:235,352.951,0.562,-0.540,1.113,3.258,-97.704,21.478
10:38:23:282,352.998,0.565,-0.433,1.002,2.982,-97.206,21.627
10:38:23:283,352.999,0.425,-0.227,0.980,1.786,-97.616,19.987
10:38:23:335,353.051,-0.919,1.023,-1.366,0.888,-98.060,18.295
10:38:23:335,353.051,0.530,0.145,1.114,-0.242,-98.212,15.818
10:38:23:358,353.074,-0.373,-0.024,0.436,-1.346,-99.978,13.663
10:38:23:386,353.101,0.113,0.070,0.102,-2.414,-101.145,11.214
10:38:23:411,353.126,0.141,0.014,0.263,-3.339,-102.292,9.239
10:38:23:494,353.210,-0.065,-0.070,0.086,-3.864,-102.413,8.607
10:38:23:494,353.210,-0.044,-0.038,0.101,-4.853,-101.976,8.196
10:38:23:547,353.263,0.102,0.070,0.023,-5.396,-102.210,7.901
10:38:23:548,353.264,0.096,-0.012,0.019,-6.114,-102.687,7.616
10:38:23:549,353.265,0.001,0.016,0.056,-6.335,-102.703,7.212
10:38:23:571,353.287,-0.073,-0.010,0.001,-6.286,-102.392,6.839
10:38:23:572,353.288,0.037,0.004,0.000,-6.450,-102.061,6.400
10:38:23:623,353.339,0.088,0.023,0.013,-6.647,-101.826,6.115
10:38:23:624,353.340,-0.003,0.013,-0.061,-6.888,-101.131,5.582
10:38:23:647,353.363,-0.029,0.001,-0.066,-7.039,-100.652,4.990
10:38:23:674,353.390,-0.018,0.002,-0.061,-7.417,-100.412,3.784
10:38:23:758,353.474,0.038,0.029,0.029,-7.893,-100.533,2.341
10:38:23:758,353.474,0.008,0.044,0.002,-8.136,-100.541,1.322
10:38:23:759,353.475,-0.016,-0.013,-0.011,-8.455,-101.799,-0.320
10:38:23:778,353.494,-0.048,0.013,0.004,-8.790,-101.692,-1.477
10:38:23:834,353.550,-0.029,0.065,0.000,-9.493,-102.646,-3.304
10:38:23:834,353.550,0.015,0.107,-0.016,-10.196,-103.282,-5.267
10:38:23:857,353.573,0.028,0.133,-0.024,-10.598,-102.824,-6.687
10:38:23:883,353.599,-0.014,0.107,-0.092,-11.021,-102.995,-9.034
10:38:23:909,353.625,-0.069,0.179,-0.112,-11.231,-102.310,-10.879
10:38:23:962,353.678,-0.064,0.242,-0.318,-11.700,-101.214,-15.927
10:38:24:047,353.763,-0.095,0.185,-0.507,-12.020,-100.526,-19.582
10:38:24:048,353.763,0.026,0.104,-0.612,-12.633,-99.299,-23.739
10:38:24:066,353.782,0.133,0.214,-0.573,-14.758,-95.650,-32.016
10:38:24:095,353.811,0.481,0.224,-0.875,-15.814,-93.268,-35.905
10:38:24:12,353.836,0.021,-0.098,-0.562,-18.555,-91.311,-41.140
10:38:24:145,353.861,-0.238,-0.508,-0.670,-19.933,-89.262,-44.630
10:38:24:172,353.888,0.099,-0.560,-0.638,-19.901,-88.031,-45.841
10:38:24:198,353.914,-0.198,-0.940,-0.545,-19.237,-87.204,-45.223
10:38:24:224,353.940,-0.089,-0.742,-0.446,-18.039,-87.050,-43.678
10:38:24:309,354.025,-0.145,-0.632,-0.314,-17.268,-88.262,-40.128
10:38:24:309,354.025,-0.172,-0.564,-0.408,-16.741,-89.677,-36.647
10:38:24:331,354.047,-0.049,-0.045,-0.430,-14.278,-94.624,-21.780
10:38:24:356,354.072,-0.114,0.180,-0.439,-13.176,-95.677,-15.949
10:38:24:382,354.098,-0.176,0.382,-0.117,-10.750,-97.439,-6.966
10:38:24:41,354.126,-0.038,1.040,0.157,-9.257,-98.244,-0.740
10:38:24:435,354.151,0.115,1.055,0.824,-6.673,-98.904,8.501
10:38:24:462,354.178,0.219,0.581,1.198,-3.581,-98.746,16.699
10:38:24:516,354.232,0.716,-0.125,1.337,-1.468,-99.248,20.914
10:38:24:517,354.233,0.089,-0.586,1.696,0.189,-98.905,25.837
10:38:24:54,354.256,0.125,-0.990,1.416,0.037,-97.842,27.072
10:38:24:566,354.281,0.339,-0.177,1.038,-0.781,-99.105,26.075
10:38:24:592,354.308,0.065,-0.068,0.893,-0.925,-101.201,23.884
10:38:24:618,354.334,-0.582,0.793,-1.038,-2.144,-104.374,20.339
10:38:24:647,354.363,-0.337,0.126,-0.131,-2.472,-106.475,17.795
10:38:24:7,354.416,0.129,0.690,1.994,-2.708,-108.722,15.709
10:38:24:701,354.417,-0.335,-0.202,-0.448,-3.482,-110.656,12.998
10:38:24:724,354.440,0.114,-0.049,0.142,-4.352,-110.621,11.394
10:38:24:782,354.498,0.107,-0.316,0.087,-5.369,-110.826,9.680
10:38:24:802,354.518,-0.020,0.123,0.054,-6.883,-111.310,8.526
10:38:24:857,354.573,-0.043,0.047,0.029,-7.345,-111.488,7.985
10:38:24:858,354.574,0.053,0.043,0.013,-7.699,-111.384,7.648
10:38:24:94,354.655,0.047,0.001,-0.028,-7.894,-110.752,6.899
10:38:24:94,354.655,0.018,0.004,-0.045,-7.910,-110.278,6.282
10:38:24:941,354.656,0.003,-0.006,0.000,-8.072,-109.964,5.359
10:38:24:96,354.676,0.026,0.009,-0.042,-8.412,-109.490,4.331
10:38:25:015,354.731,-0.006,0.033,-0.020,-8.697,-109.177,3.564
10:38:25:015,354.731,0.037,-0.001,-0.017,-9.100,-108.598,2.294
10:38:25:092,354.808,0.011,0.054,0.018,-9.353,-108.343,1.342
10:38:25:206,354.922,-0.001,0.040,0.007,-9.726,-107.804,-0.119
10:38:25:206,354.922,-0.009,0.039,-0.046,-10.063,-107.103,-1.705
10:38:25:207,354.923,-0.006,-0.008,-0.087,-10.261,-106.571,-2.898
10:38:25:207,354.923,-0.021,0.105,-0.095,-10.755,-105.896,-5.094
10:38:25:258,354.974,-0.075,0.182,-0.108,-11.262,-105.423,-6.789
10:38:25:259,354.975,-0.058,0.198,-0.130,-12.055,-104.685,-9.565
10:38:25:26,354.976,-0.028,0.172,-0.146,-12.598,-104.122,-11.635
10:38:25:26,354.976,-0.073,0.232,-0.274,-13.282,-103.042,-15.194
10:38:25:302,355.018,-0.004,0.294,-0.513,-14.217,-101.453,-19.117
10:38:25:328,355.044,-0.032,0.236,-0.749,-14.928,-100.105,-22.094
10:38:25:357,355.073,-0.049,0.124,-0.833,-16.179,-97.369,-27.122
10:38:25:357,355.073,0.273,0.387,-0.646,-17.367,-93.345,-33.026
10:38:25:38,355.096,0.094,0.302,-0.639,-18.600,-90.774,-37.368
10:38:25:435,355.151,0.014,-0.483,-0.683,-20.820,-88.171,-42.871
10:38:25:436,355.152,0.144,-0.609,-0.484,-21.634,-86.328,-45.294
10:38:25:488,355.204,-0.080,-0.773,-0.676,-21.667,-84.379,-47.028
10:38:25:488,355.204,-0.232,-0.943,-0.562,-20.586,-83.446,-45.691
10:38:25:511,355.227,-0.155,-0.766,-0.294,-19.233,-83.933,-43.492
10:38:25:567,355.283,-0.266,-0.611,-0.382,-17.908,-85.213,-38.473
10:38:25:567,355.283,-0.329,-0.541,-0.394,-16.909,-86.440,-34.007
10:38:25:59,355.306,-0.124,-0.292,-0.299,-15.256,-88.208,-26.226
10:38:25:615,355.331,-0.256,0.081,-0.310,-13.730,-89.099,-17.391
10:38:25:643,355.358,-0.250,0.347,-0.252,-12.350,-89.537,-11.190
10:38:25:671,355.387,-0.208,0.569,0.096,-9.750,-90.150,-1.752
10:38:25:694,355.410,0.224,1.166,0.741,-8.360,-90.485,4.781
10:38:25:721,355.437,0.393,0.931,0.999,-5.386,-90.242,13.899
10:38:25:778,355.494,0.822,0.141,1.456,-3.246,-90.336,19.000
10:38:25:778,355.494,0.568,-0.954,2.150,-0.115,-89.943,24.590
10:38:25:829,355.545,0.136,-1.072,1.714,-0.799,-87.909,26.632
10:38:25:83,355.546,0.548,-0.086,0.483,-1.564,-89.280,25.827
10:38:25:852,355.568,-0.098,-0.254,0.948,-1.952,-93.092,22.575
10:38:25:878,355.594,-0.938,0.025,-0.478,-2.680,-94.627,21.156
10:38:25:908,355.623,0.536,0.313,1.447,-3.497,-97.238,17.826
10:38:25:962,355.678,0.151,0.227,0.520,-4.270,-98.915,14.921
10:38:25:963,355.679,-0.210,-0.173,0.118,-4.657,-99.574,13.181
10:38:25:965,355.681,0.120,0.139,0.225,-5.971,-100.087,11.177
10:38:26:012,355.728,0.092,-0.088,0.041,-6.359,-100.004,10.197
10:38:26:038,355.754,-0.082,0.008,0.047,-6.914,-99.982,9.322
10:38:26:063,355.779,-0.047,0.040,0.037,-7.373,-100.060,8.848
10:38:26:091,355.807,0.034,0.013,-0.019,-8.153,-100.139,8.246
10:38:26:092,355.808,0.019,-0.002,0.035,-8.607,-99.772,7.564
