Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:59:09:696,9.241,1.277,-0.036,0.375,-33.416,164.743,-38.517
10:59:09:721,9.266,1.586,0.215,0.154,-36.451,170.091,-44.597
10:59:09:78,9.325,1.467,-0.553,0.454,-40.747,176.489,-52.142
10:59:09:78,9.325,1.773,-1.430,-0.066,-42.465,-179.528,-54.969
10:59:09:781,9.326,0.844,-1.033,-0.189,-41.130,-178.095,-54.670
10:59:09:8,9.345,0.795,-0.876,-0.048,-38.267,-177.383,-50.513
10:59:09:853,9.397,0.559,-0.477,-0.086,-35.754,-177.901,-45.328
10:59:09:883,9.427,0.390,-0.213,-0.229,-31.649,-179.471,-35.042
10:59:09:883,9.427,0.295,0.224,-0.928,-27.333,-178.592,-23.665
10:59:09:936,9.480,-0.355,0.641,-0.920,-24.675,-177.007,-16.252
10:59:09:936,9.480,-1.328,1.154,-0.753,-21.665,-176.057,-4.981
10:59:09:959,9.503,-2.545,0.560,0.209,-20.621,-178.190,2.505
10:59:10:043,9.588,-2.463,-0.214,0.766,-18.382,175.706,10.863
10:59:10:043,9.588,-2.561,-1.171,0.471,-16.583,170.700,11.949
10:59:10:044,9.589,-1.771,-0.903,0.313,-17.662,170.120,10.654
10:59:10:121,9.666,-0.383,2.611,-1.397,-21.059,170.247,6.171
10:59:10:121,9.666,-0.214,-2.091,-0.483,-21.112,167.937,2.499
10:59:10:122,9.667,-0.569,-0.319,-0.003,-24.239,167.499,-2.735
10:59:10:171,9.716,-0.067,0.376,0.060,-25.452,167.411,-5.074
10:59:10:171,9.716,-0.270,-0.078,-0.190,-26.727,167.825,-7.600
10:59:10:194,9.738,-0.038,0.214,-0.283,-27.456,168.638,-9.432
10:59:10:249,9.794,0.240,0.374,-0.245,-27.407,169.425,-10.496
10:59:10:25,9.795,0.386,0.390,-0.217,-26.998,170.459,-12.104
10:59:10:273,9.818,0.432,0.311,-0.197,-26.933,171.384,-13.323
10:59:10:299,9.844,0.547,-0.009,-0.274,-26.976,173.833,-15.746
10:59:10:325,9.870,0.689,-0.201,-0.232,-27.327,175.882,-17.925
10:59:10:38,9.925,0.781,-0.216,-0.201,-29.457,179.685,-22.992
10:59:10:381,9.926,0.604,0.193,-0.431,-32.800,-174.408,-30.743
10:59:10:404,9.949,1.094,-0.071,-0.492,-34.786,-169.152,-36.974
10:59:10:43,9.975,1.290,0.072,-0.743,-38.956,-161.106,-46.745
10:59:10:456,10.001,1.228,-0.293,-0.410,-41.982,-156.470,-52.669
10:59:10:511,10.056,1.624,-1.072,-0.686,-44.835,-150.322,-57.243
10:59:10:512,10.057,0.685,-1.482,-0.494,-43.175,-147.593,-57.239
10:59:10:535,10.080,0.693,-1.128,-0.478,-41.540,-146.081,-55.070
10:59:10:562,10.107,0.428,-0.988,-0.278,-37.535,-146.875,-47.977
10:59:10:588,10.133,0.430,-0.446,-0.363,-34.223,-147.496,-41.573
10:59:10:673,10.217,-0.003,-0.073,-0.399,-28.441,-147.063,-30.588
10:59:10:673,10.217,-0.149,0.608,-0.788,-23.685,-142.190,-19.974
10:59:10:674,10.218,-0.957,1.273,-0.283,-22.017,-140.322,-12.868
10:59:10:693,10.237,-2.001,0.845,0.935,-20.889,-141.534,-2.048
10:59:10:719,10.263,-1.543,-0.376,1.756,-20.275,-144.480,3.897
10:59:10:745,10.290,-1.313,-0.947,1.602,-17.513,-150.245,7.015
10:59:10:772,10.317,-1.202,-0.880,0.906,-17.223,-152.303,6.949
10:59:10:799,10.343,2.335,0.946,2.625,-19.454,-152.480,4.588
10:59:10:825,10.369,0.665,-2.069,0.989,-22.236,-154.543,-0.114
10:59:10:851,10.396,-0.541,0.632,-0.356,-25.245,-155.027,-3.962
10:59:10:876,10.421,-0.107,0.124,0.147,-26.420,-155.214,-8.481
10:59:10:932,10.477,-0.055,0.107,-0.010,-27.420,-154.041,-10.575
10:59:10:933,10.478,0.061,0.428,-0.079,-28.337,-153.162,-12.660
10:59:10:955,10.500,-0.015,0.347,-0.338,-28.133,-152.316,-14.264
10:59:11:063,10.607,0.253,0.390,-0.471,-27.798,-151.517,-15.298
10:59:11:095,10.639,0.457,0.304,-0.415,-27.546,-150.200,-16.887
10:59:11:096,10.640,0.334,0.121,-0.468,-27.478,-148.798,-18.265
10:59:11:097,10.641,0.393,-0.293,-0.569,-27.505,-145.912,-21.141
10:59:11:172,10.717,0.230,0.052,-0.642,-30.892,-138.838,-30.363
10:59:11:173,10.718,0.516,-0.027,-0.868,-33.628,-131.853,-38.827
10:59:11:174,10.719,0.882,-0.089,-1.181,-35.712,-126.458,-45.039
10:59:11:25,10.795,0.750,-0.018,-1.404,-40.254,-119.572,-54.036
10:59:11:251,10.796,0.407,-1.440,-1.560,-43.627,-111.200,-59.954
10:59:11:27,10.815,0.241,-1.036,-0.677,-40.504,-109.765,-58.191
10:59:11:296,10.841,0.102,-0.997,-0.543,-38.117,-109.411,-54.648
10:59:11:325,10.870,0.042,-0.483,-0.538,-33.225,-110.482,-45.815
10:59:11:349,10.894,-0.032,-0.407,-0.525,-29.393,-111.127,-38.672
10:59:11:376,10.920,-0.617,0.418,-0.560,-24.036,-110.025,-27.309
10:59:11:402,10.946,-0.642,0.968,-0.141,-20.535,-107.965,-19.907
10:59:11:428,10.972,-0.910,1.542,1.071,-17.201,-106.570,-8.968
10:59:11:455,10.999,-0.696,0.970,2.233,-15.544,-109.106,1.261
10:59:11:482,11.026,-0.165,-0.773,2.298,-13.679,-112.902,5.241
10:59:11:507,11.051,-0.423,-1.168,2.233,-11.393,-118.764,6.386
10:59:11:532,11.077,1.737,-0.242,0.587,-11.812,-121.353,5.790
10:59:11:585,11.130,-3.667,2.041,0.172,-16.257,-121.496,3.448
10:59:11:614,11.159,0.666,0.400,0.189,-15.975,-122.976,-0.932
10:59:11:615,11.160,0.091,-0.099,0.668,-19.926,-123.044,-6.448
10:59:11:638,11.183,0.145,0.394,0.205,-21.595,-122.943,-10.078
10:59:11:666,11.210,0.110,0.315,-0.006,-22.327,-122.025,-11.986
10:59:11:691,11.235,-0.135,0.563,-0.122,-23.064,-120.822,-14.131
10:59:11:717,11.261,-0.100,0.571,-0.631,-22.835,-119.861,-15.513
10:59:11:744,11.288,0.022,0.512,-0.806,-22.029,-117.921,-17.525
10:59:11:799,11.343,0.159,0.036,-0.749,-21.739,-116.034,-19.731
10:59:11:799,11.343,0.128,-0.228,-0.648,-21.756,-114.381,-21.508
10:59:11:821,11.366,-0.018,-0.334,-0.646,-22.529,-111.195,-25.224
10:59:11:848,11.393,-0.040,-0.099,-0.597,-23.738,-108.853,-28.929
10:59:11:903,11.448,-0.175,-0.158,-0.789,-26.042,-104.468,-36.068
10:59:11:904,11.449,0.129,0.060,-1.034,-29.175,-99.079,-43.951
10:59:11:928,11.473,-0.062,0.156,-1.516,-32.431,-95.779,-48.925
10:59:11:953,11.498,0.058,-0.694,-1.800,-36.987,-92.762,-54.725
10:59:11:982,11.527,0.063,-1.091,-1.812,-39.162,-90.798,-56.596
10:59:11:982,11.527,0.115,-1.234,-0.919,-37.528,-88.496,-56.337
10:59:12:005,11.550,-0.024,-0.977,-0.894,-33.050,-88.691,-51.862
10:59:12:032,11.577,-0.156,-0.787,-0.776,-29.149,-89.650,-46.494
10:59:12:058,11.602,-0.054,-0.331,-0.568,-22.867,-91.005,-36.601
10:59:12:084,11.628,-0.124,0.205,-0.365,-19.403,-91.155,-29.115
10:59:12:11,11.654,-0.364,0.630,-0.218,-15.204,-90.840,-17.154
10:59:12:139,11.683,-0.100,1.357,1.377,-13.037,-91.967,-9.211
10:59:12:194,11.738,0.234,0.854,2.363,-10.372,-95.468,1.874
10:59:12:194,11.738,0.812,-0.397,2.638,-7.744,-100.228,8.444
10:59:12:244,11.789,0.421,-1.366,2.918,-5.815,-104.307,9.527
10:59:12:27,11.815,0.145,-0.773,1.947,-6.211,-107.472,8.378
10:59:12:271,11.816,1.124,2.485,-0.166,-8.074,-108.290,6.025
10:59:12:295,11.840,-1.818,-2.719,0.801,-10.498,-111.084,-0.640
10:59:12:32,11.865,-0.776,0.132,0.255,-14.952,-112.065,-6.356
10:59:12:347,11.892,-0.403,0.190,0.060,-16.075,-112.670,-9.154
10:59:12:373,11.918,-0.351,-0.025,0.227,-17.346,-112.220,-12.362
10:59:12:399,11.944,-0.107,0.532,-0.036,-17.828,-111.723,-14.133
10:59:12:425,11.969,-0.278,0.709,-0.309,-17.612,-110.798,-16.375
10:59:12:453,11.997,0.092,0.549,-0.866,-17.223,-110.019,-17.786
10:59:12:479,12.023,0.040,0.170,-0.785,-17.241,-108.883,-20.058
10:59:12:505,12.049,0.046,-0.164,-0.732,-17.256,-106.636,-22.884
10:59:12:531,12.075,-0.014,-0.439,-0.755,-17.268,-104.637,-25.345
10:59:12:557,12.101,-0.104,-0.103,-0.527,-18.593,-101.383,-30.961
10:59:12:584,12.128,-0.161,-0.141,-0.773,-20.289,-98.531,-35.484
10:59:12:61,12.155,0.064,-0.115,-0.935,-22.430,-93.417,-42.470
10:59:12:635,12.180,-0.172,-0.584,-1.251,-25.417,-88.751,-49.085
10:59:12:661,12.206,0.389,-0.139,-1.937,-26.848,-85.853,-52.859
10:59:12:688,12.233,-0.097,-1.096,-1.448,-29.294,-82.654,-55.353
10:59:12:714,12.259,-0.011,-0.666,-0.993,-28.953,-82.199,-55.086
10:59:12:74,12.285,-0.041,-0.630,-0.712,-28.347,-81.713,-52.091
10:59:12:767,12.312,-0.110,-0.635,-0.605,-26.471,-82.755,-47.721
10:59:12:824,12.368,0.013,-0.387,-0.560,-22.727,-84.515,-38.834
10:59:12:824,12.368,-0.006,0.168,-0.494,-19.156,-85.604,-27.932
10:59:12:845,12.389,-0.357,0.542,-0.082,-16.443,-85.064,-20.179
10:59:12:871,12.416,-0.201,1.421,0.770,-13.557,-83.247,-8.713
10:59:12:898,12.443,-0.007,1.162,1.918,-12.429,-84.000,-1.293
10:59:12:924,12.469,0.639,0.608,2.286,-11.368,-87.609,7.944
10:59:12:95,12.495,0.888,-1.352,2.288,-7.868,-94.438,10.838
10:59:12:978,12.523,0.087,-1.063,2.294,-7.427,-98.025,10.783
10:59:13:004,12.548,0.506,2.501,0.232,-9.700,-99.507,8.276
10:59:13:03,12.574,-1.745,-1.769,1.042,-11.787,-100.893,4.308
10:59:13:056,12.600,0.314,0.385,0.647,-14.962,-103.076,-2.351
10:59:13:082,12.626,-0.309,0.647,0.264,-16.128,-104.491,-5.668
10:59:13:109,12.653,0.294,0.035,-0.129,-17.840,-104.156,-9.081
10:59:13:135,12.679,0.073,0.505,-0.002,-18.767,-103.655,-11.485
10:59:13:16,12.705,-0.195,0.671,-0.139,-18.852,-103.162,-12.862
10:59:13:186,12.731,-0.149,0.641,-0.721,-18.525,-101.868,-14.871
10:59:13:213,12.758,-0.095,0.164,-0.620,-18.515,-101.128,-16.173
10:59:13:239,12.784,-0.083,-0.050,-0.570,-18.660,-99.139,-18.685
10:59:13:266,12.810,-0.025,-0.357,-0.578,-18.860,-96.267,-21.849
10:59:13:292,12.837,-0.133,-0.181,-0.419,-19.528,-93.928,-24.915
10:59:13:318,12.863,-0.300,-0.203,-0.461,-21.679,-89.876,-30.910
10:59:13:344,12.889,-0.070,-0.121,-0.851,-23.355,-86.383,-35.388
10:59:13:37,12.915,-0.264,0.038,-1.085,-26.132,-81.200,-42.805
10:59:13:396,12.941,-0.432,-0.040,-1.606,-30.040,-76.934,-50.024
10:59:13:424,12.969,-0.064,0.019,-2.007,-32.800,-74.467,-54.013
10:59:13:45,12.995,-0.455,-0.951,-1.125,-35.826,-72.529,-56.372
10:59:13:475,13.020,-0.239,-0.949,-0.836,-35.413,-71.366,-56.854
10:59:13:532,13.076,-0.146,-0.975,-0.573,-32.498,-70.473,-54.183
10:59:13:532,13.076,-0.179,-0.844,-0.437,-29.971,-70.448,-50.174
10:59:13:554,13.098,-0.365,-0.537,-0.550,-26.356,-71.451,-41.005
10:59:13:581,13.125,-0.703,0.147,-0.070,-23.277,-72.808,-29.398
10:59:13:607,13.151,-0.624,0.434,0.134,-20.316,-72.326,-21.510
10:59:13:633,13.177,-0.355,1.166,0.803,-16.287,-69.595,-9.802
10:59:13:659,13.204,0.558,1.462,1.724,-14.488,-68.410,-2.207
10:59:13:685,13.230,1.245,0.194,1.965,-12.561,-69.903,7.585
10:59:13:711,13.256,1.663,-1.506,2.151,-9.401,-74.562,10.687
10:59:13:738,13.283,1.316,-1.137,1.476,-9.883,-76.201,10.210
10:59:13:764,13.309,-1.604,2.295,2.374,-13.992,-77.669,6.097
10:59:13:79,13.335,1.076,-0.571,0.516,-14.168,-78.745,1.998
10:59:13:846,13.391,0.595,0.213,-0.002,-17.971,-80.114,-3.107
10:59:13:847,13.392,0.536,0.453,-0.133,-19.589,-79.899,-6.567
10:59:13:869,13.413,0.122,0.054,0.078,-20.159,-79.499,-8.398
10:59:13:983,13.527,-0.063,0.432,0.121,-20.842,-78.871,-10.260
10:59:13:984,13.528,-0.220,0.423,-0.179,-20.651,-78.213,-11.301
10:59:13:985,13.529,-0.301,0.453,-0.448,-20.490,-76.934,-12.943
10:59:13:986,13.530,-0.260,0.174,-0.471,-20.472,-75.657,-14.269
10:59:14:001,13.545,-0.276,0.062,-0.414,-20.581,-72.947,-16.889
10:59:14:055,13.600,-0.365,-0.272,-0.518,-21.176,-69.580,-20.522
10:59:14:056,13.601,-0.333,-0.185,-0.550,-22.410,-66.997,-23.967
10:59:14:08,13.625,-0.446,0.033,-0.395,-25.417,-61.879,-30.592
10:59:14:106,13.651,-0.717,-0.073,-0.552,-27.047,-57.271,-35.987
10:59:14:132,13.677,-0.953,0.143,-1.170,-29.830,-49.340,-44.706
10:59:14:187,13.732,-1.112,0.060,-1.255,-33.228,-43.612,-51.995
10:59:14:188,13.733,-1.095,-0.587,-1.222,-34.842,-41.501,-54.226
10:59:14:211,13.756,-1.135,-1.331,-0.549,-34.738,-38.487,-54.917
10:59:14:269,13.813,-0.561,-1.043,-0.489,-33.140,-37.681,-53.313
10:59:14:269,13.813,-0.532,-0.919,-0.308,-30.234,-37.931,-47.001
10:59:14:27,13.814,-0.650,-0.346,-0.271,-28.170,-38.358,-40.915
10:59:14:319,13.863,-0.484,-0.050,0.255,-24.716,-39.249,-30.228
10:59:14:319,13.863,-0.502,0.271,0.478,-20.205,-37.331,-19.077
10:59:14:342,13.886,-0.139,1.063,0.515,-18.205,-35.839,-11.580
10:59:14:369,13.914,1.522,1.120,1.282,-15.968,-36.588,-0.627
10:59:14:421,13.966,1.771,0.294,1.378,-14.966,-38.229,6.011
10:59:14:476,14.020,2.183,-0.830,0.725,-12.681,-41.508,11.260
10:59:14:477,14.021,2.091,-1.106,0.703,-11.280,-44.793,11.966
10:59:14:532,14.076,1.863,-0.709,0.055,-12.150,-45.872,10.809
10:59:14:532,14.076,-0.136,0.532,2.197,-14.258,-47.530,5.219
10:59:14:533,14.077,0.298,0.607,0.352,-16.108,-48.103,1.441
10:59:14:611,14.156,-0.148,0.300,0.819,-17.941,-48.843,-3.137
10:59:14:611,14.156,0.183,0.023,0.285,-19.118,-48.007,-5.099
10:59:14:611,14.156,0.034,0.559,-0.088,-20.536,-47.550,-6.875
10:59:14:632,14.176,-0.184,0.424,0.037,-20.660,-46.532,-8.422
10:59:14:687,14.231,-0.329,0.563,-0.042,-20.552,-45.525,-9.331
10:59:14:688,14.232,-0.440,0.291,-0.290,-20.219,-44.070,-10.870
10:59:14:74,14.284,-0.411,0.059,-0.191,-20.212,-42.844,-12.154
10:59:14:74,14.284,-0.462,-0.138,-0.172,-20.505,-40.384,-14.728
10:59:14:762,14.306,-0.623,-0.191,-0.194,-21.832,-37.418,-18.574
10:59:14:789,14.333,-0.507,-0.106,-0.029,-23.477,-34.976,-22.369
10:59:14:814,14.359,-0.878,0.105,0.083,-26.636,-29.762,-29.681
10:59:14:842,14.387,-1.204,0.137,-0.281,-28.692,-25.119,-35.582
10:59:14:895,14.440,-1.680,0.347,-0.463,-33.250,-18.394,-44.503
10:59:14:896,14.441,-1.100,-0.863,-0.185,-36.493,-15.181,-49.254
10:59:14:919,14.464,-1.628,-1.205,-0.461,-38.696,-11.394,-52.306
10:59:14:945,14.490,-0.710,-1.276,0.016,-35.231,-9.185,-50.532
10:59:14:972,14.517,-0.762,-0.878,-0.053,-32.183,-8.429,-46.960
10:59:14:998,14.543,-0.663,-0.717,0.022,-26.546,-8.106,-37.930
10:59:15:025,14.569,-0.479,0.106,0.196,-23.313,-7.823,-30.457
10:59:15:051,14.595,-0.229,0.801,0.770,-19.462,-6.326,-18.372
10:59:15:164,14.709,0.729,1.255,0.714,-16.583,-3.226,-7.036
10:59:15:165,14.710,1.628,1.252,0.163,-15.178,-3.188,-0.033
10:59:15:166,14.711,2.993,0.160,-0.135,-13.195,-8.049,9.203
10:59:15:167,14.712,2.231,-0.986,-0.567,-10.678,-11.503,12.356
10:59:15:184,14.729,2.249,-1.279,-0.323,-9.200,-15.280,13.109
10:59:15:322,14.867,2.521,2.055,1.027,-11.610,-16.884,10.435
10:59:15:323,14.868,-0.542,-0.729,1.406,-13.742,-17.555,6.805
10:59:15:324,14.869,0.551,-0.022,0.307,-15.681,-18.636,0.670
10:59:15:325,14.870,0.238,0.440,0.176,-16.876,-19.096,-1.683
10:59:15:342,14.887,0.095,-0.062,-0.510,-18.448,-18.642,-4.323
10:59:15:368,14.913,0.163,0.367,0.101,-19.059,-18.347,-5.653
10:59:15:369,14.914,-0.294,0.518,0.074,-19.292,-17.516,-7.341
10:59:15:393,14.937,-0.316,0.488,0.128,-18.926,-16.197,-9.094
10:59:15:418,14.962,-0.432,0.400,0.030,-18.782,-15.593,-10.239
10:59:15:474,15.018,-0.466,0.030,0.069,-18.870,-14.279,-12.238
10:59:15:474,15.018,-0.437,-0.253,-0.046,-19.075,-13.007,-13.808
10:59:15:528,15.072,-0.463,-0.261,-0.028,-20.048,-10.720,-17.061
10:59:15:528,15.072,-0.399,-0.102,0.049,-22.170,-7.108,-22.351
10:59:15:579,15.123,-0.417,0.088,0.300,-24.107,-3.736,-26.831
10:59:15:58,15.124,-1.120,0.026,0.163,-26.737,3.629,-35.086
10:59:15:601,15.146,-1.310,0.539,0.397,-29.174,7.946,-40.591
10:59:15:71,15.255,-1.080,-0.106,0.159,-33.059,12.387,-46.605
10:59:15:711,15.256,-1.451,-0.915,0.335,-34.718,15.010,-48.973
10:59:15:739,15.284,-0.983,-1.189,0.365,-33.762,17.316,-49.118
10:59:15:74,15.285,-0.608,-0.852,0.201,-31.222,18.059,-45.325
10:59:15:74,15.285,-0.524,-0.891,0.266,-29.272,17.758,-40.576
10:59:15:759,15.304,-0.442,-0.365,0.253,-26.384,16.758,-31.108
10:59:15:785,15.330,-0.041,0.094,0.499,-24.415,16.418,-23.814
10:59:15:813,15.357,0.035,0.363,0.545,-21.147,18.746,-12.872
10:59:15:895,15.439,1.028,1.047,0.058,-19.027,20.634,-1.806
10:59:15:896,15.440,1.826,0.873,-0.594,-17.957,20.319,5.478
10:59:15:917,15.461,2.311,0.168,-0.909,-17.219,18.276,14.407
10:59:15:948,15.492,1.994,-1.410,-1.278,-14.806,15.634,16.726
10:59:15:948,15.492,1.880,-1.467,-0.956,-13.779,12.732,17.031
10:59:15:969,15.514,2.060,2.167,1.567,-15.422,11.436,15.221
10:59:15:996,15.541,-0.053,-1.405,2.078,-16.922,9.585,9.472
10:59:16:022,15.566,0.265,0.138,-0.711,-19.805,8.260,4.040
10:59:16:077,15.621,0.394,0.416,-0.031,-20.267,8.677,1.153
10:59:16:078,15.622,0.130,-0.048,-0.232,-21.582,9.608,-1.431
10:59:16:104,15.648,0.313,0.163,0.094,-22.289,10.136,-2.631
10:59:16:127,15.671,0.058,0.415,0.220,-22.280,11.332,-3.972
10:59:16:153,15.697,-0.184,0.274,0.184,-22.215,13.196,-5.388
10:59:16:18,15.724,-0.252,0.200,0.177,-22.235,14.522,-6.406
10:59:16:206,15.750,-0.232,-0.054,0.161,-22.361,16.735,-8.317
10:59:16:232,15.776,-0.248,-0.213,0.237,-22.682,18.340,-9.995
10:59:16:285,15.830,-0.319,-0.068,0.334,-23.996,20.815,-13.377
10:59:16:342,15.887,-0.246,-0.040,0.299,-26.358,23.919,-18.524
10:59:16:343,15.888,-0.197,0.084,0.597,-28.580,27.237,-23.227
10:59:16:344,15.889,-0.545,0.395,0.897,-32.200,34.325,-31.938
10:59:16:392,15.936,-0.880,0.422,1.206,-34.659,39.446,-38.365
10:59:16:393,15.937,-0.885,0.459,1.148,-39.521,45.379,-45.840
10:59:16:448,15.992,-1.002,-0.521,1.137,-41.337,48.350,-48.532
10:59:16:448,15.992,-0.490,-1.233,0.850,-41.120,53.222,-49.470
10:59:16:449,15.993,-0.273,-0.871,0.649,-38.000,54.640,-45.775
10:59:16:498,16.042,-0.128,-0.773,0.615,-35.223,54.654,-40.792
10:59:16:499,16.043,0.196,-0.293,0.557,-30.519,54.245,-31.310
10:59:16:549,16.094,0.443,0.022,0.396,-27.355,54.194,-24.103
10:59:16:55,16.095,0.682,0.431,0.330,-23.376,56.570,-13.169
10:59:16:572,16.117,0.889,0.923,-0.625,-20.752,58.117,-2.066
10:59:16:599,16.144,1.428,0.829,-1.965,-19.405,56.148,5.348
10:59:16:625,16.170,0.650,-0.140,-2.321,-17.515,51.590,14.360
10:59:16:652,16.197,0.659,-1.168,-2.466,-15.238,48.337,16.618
10:59:16:678,16.223,0.185,-1.274,-1.832,-13.890,45.816,16.596
10:59:16:705,16.250,2.792,2.093,0.472,-15.766,45.406,14.684
10:59:16:76,16.304,-0.410,-1.692,-0.912,-18.071,44.189,9.333
10:59:16:76,16.304,-0.024,-0.133,-0.761,-21.200,43.483,4.014
10:59:16:784,16.328,0.492,0.236,0.000,-22.505,43.109,2.107
10:59:16:836,16.380,0.456,0.023,-0.056,-23.936,43.727,-0.524
10:59:16:896,16.440,0.416,0.553,-0.052,-24.548,44.127,-1.799
10:59:16:896,16.440,0.250,0.531,0.317,-24.778,45.829,-3.743
10:59:16:897,16.441,-0.075,0.505,0.537,-24.397,48.036,-5.963
10:59:16:914,16.459,-0.018,0.252,0.496,-24.452,49.192,-7.249
10:59:16:94,16.485,-0.110,-0.168,0.499,-24.763,51.832,-9.846
10:59:16:966,16.511,0.002,-0.268,0.468,-25.305,53.872,-12.045
10:59:16:994,16.539,0.062,-0.173,0.458,-27.056,57.175,-16.740
10:59:17:02,16.565,0.265,-0.359,0.507,-28.782,59.595,-20.878
10:59:17:045,16.590,0.436,-0.285,0.475,-31.737,63.445,-28.041
10:59:17:102,16.647,0.169,0.230,0.822,-35.102,68.678,-36.421
10:59:17:102,16.647,-0.280,0.392,1.837,-38.027,72.189,-41.687
10:59:17:18,16.724,-0.247,-0.251,1.258,-42.413,74.949,-47.263
10:59:17:181,16.725,-0.616,-0.556,1.824,-44.917,76.580,-49.576
10:59:17:292,16.837,-0.263,-0.961,0.700,-44.726,78.164,-49.363
10:59:17:296,16.841,-0.028,-0.894,0.721,-42.515,77.944,-47.168
10:59:17:296,16.841,0.110,-0.781,0.695,-37.035,77.513,-40.105
10:59:17:296,16.841,0.113,-0.275,0.619,-30.517,77.829,-31.073
10:59:17:312,16.857,0.481,0.236,0.545,-27.165,78.011,-24.179
10:59:17:313,16.858,0.747,0.885,0.061,-22.940,79.248,-12.822
10:59:17:334,16.879,0.456,1.311,-1.202,-20.500,80.095,-5.367
10:59:17:419,16.964,0.309,0.553,-2.254,-17.772,77.389,5.705
10:59:17:42,16.965,-0.245,-0.695,-2.696,-14.466,73.258,13.739
10:59:17:421,16.965,-0.320,-1.643,-2.694,-11.427,70.403,15.665
10:59:17:469,17.013,-0.701,-0.818,-1.916,-10.945,68.277,15.908
10:59:17:469,17.013,2.012,2.376,-0.706,-14.428,67.711,13.770
10:59:17:493,17.037,-0.457,-2.120,-0.555,-17.653,66.286,8.052
10:59:17:519,17.063,0.022,-0.193,-0.552,-20.511,64.558,2.971
10:59:17:545,17.089,0.213,0.108,-0.159,-21.345,64.357,0.867
10:59:17:571,17.115,0.196,0.281,-0.240,-22.550,64.619,-1.722
10:59:17:627,17.172,0.255,0.586,-0.029,-22.755,65.134,-3.258
10:59:17:627,17.172,0.344,0.738,0.294,-22.540,66.460,-5.521
10:59:17:678,17.223,0.246,0.475,0.460,-22.280,67.300,-7.019
10:59:17:679,17.224,0.210,0.203,0.530,-22.196,68.943,-9.561
10:59:17:702,17.247,0.076,-0.179,0.533,-22.149,71.406,-12.439
10:59:17:729,17.274,0.032,-0.302,0.512,-22.560,73.341,-14.966
10:59:17:755,17.300,0.291,-0.179,0.340,-24.358,76.507,-20.474
10:59:17:836,17.380,0.454,-0.169,0.504,-26.214,78.517,-24.707
10:59:17:866,17.410,0.156,-0.052,0.582,-29.233,82.810,-32.225
10:59:17:866,17.410,0.229,0.353,1.399,-32.761,88.014,-40.062
10:59:17:867,17.411,0.178,0.114,1.710,-35.046,90.613,-44.377
10:59:17:886,17.430,0.064,-0.621,1.900,-38.561,92.573,-48.395
10:59:17:912,17.456,0.207,-1.005,1.164,-39.410,93.760,-49.228
10:59:17:939,17.483,0.049,-0.900,0.652,-37.866,94.410,-48.000
10:59:17:994,17.539,0.182,-0.695,0.608,-36.151,93.975,-44.802
10:59:17:994,17.539,0.171,-0.724,0.631,-32.208,92.146,-36.788
10:59:18:044,17.589,0.111,-0.172,0.322,-28.124,89.591,-26.089
10:59:18:072,17.617,0.064,0.225,0.366,-25.379,89.071,-18.384
10:59:18:073,17.618,0.196,1.068,-0.176,-22.013,90.073,-6.580
10:59:18:095,17.640,0.186,0.803,-1.917,-20.167,89.715,1.084
10:59:18:18,17.724,-0.004,0.277,-2.420,-18.505,86.491,11.906
10:59:18:181,17.725,-0.856,-1.395,-2.487,-14.999,80.409,17.573
10:59:18:182,17.726,-0.902,-1.494,-2.247,-13.276,76.653,18.621
10:59:18:23,17.774,-1.561,-0.180,-3.452,-14.430,73.876,16.641
10:59:18:23,17.774,2.031,1.255,-0.700,-17.499,72.667,12.893
10:59:18:255,17.799,-0.194,0.668,-1.201,-19.560,70.492,6.678
10:59:18:28,17.824,0.750,0.412,-0.289,-21.922,68.837,2.735
10:59:18:306,17.850,-0.119,0.182,-0.023,-22.993,69.318,0.504
10:59:18:332,17.877,0.283,0.377,-0.224,-23.930,69.804,-2.109
10:59:18:412,17.957,0.440,0.567,0.101,-24.105,70.439,-3.508
10:59:18:442,17.987,0.361,0.641,0.365,-23.794,72.125,-5.741
10:59:18:443,17.988,0.222,0.406,0.517,-23.698,73.008,-7.137
10:59:18:444,17.989,0.205,0.093,0.516,-23.743,74.620,-9.465
10:59:18:493,18.038,0.156,-0.238,0.439,-23.910,77.022,-12.392
10:59:18:494,18.039,0.203,-0.294,0.300,-24.315,78.709,-14.962
10:59:18:545,18.089,0.278,-0.250,0.364,-25.986,81.624,-20.401
10:59:18:545,18.089,0.476,-0.219,0.569,-27.894,83.669,-24.528
10:59:18:568,18.112,0.186,0.113,0.614,-31.384,88.124,-32.058
10:59:18:622,18.167,0.392,0.266,1.069,-35.217,93.915,-40.433
10:59:18:653,18.198,0.423,0.440,1.744,-37.586,97.596,-45.504
10:59:18:653,18.198,0.514,-0.889,1.756,-41.663,101.089,-50.712
10:59:18:654,18.199,0.344,-1.036,1.145,-43.353,102.539,-51.814
10:59:18:704,18.249,0.046,-0.923,0.650,-43.213,103.136,-51.518
10:59:18:704,18.249,0.239,-0.835,0.404,-41.608,102.561,-48.808
10:59:18:781,18.325,0.287,-0.699,0.433,-37.720,100.904,-41.346
10:59:18:782,18.326,0.130,-0.417,0.486,-32.744,98.983,-31.142
