Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:38:05:993,335.696,-0.091,0.324,0.174,-17.049,-56.744,12.739
10:38:06:008,335.711,-0.079,0.282,0.174,-16.830,-56.445,11.096
10:38:06:063,335.766,-0.014,-0.053,0.018,-16.609,-56.938,10.132
10:38:06:064,335.767,0.035,-0.300,-0.108,-16.023,-57.363,9.081
10:38:06:087,335.790,0.029,-0.271,-0.134,-15.143,-57.555,8.393
10:38:06:171,335.874,0.004,-0.054,-0.141,-14.505,-57.175,7.916
10:38:06:171,335.874,-0.007,0.010,-0.130,-13.720,-56.390,6.835
10:38:06:172,335.875,0.012,0.010,-0.111,-13.335,-55.336,5.966
10:38:06:249,335.952,0.057,-0.020,-0.082,-12.830,-54.381,4.754
10:38:06:25,335.953,0.118,-0.111,-0.107,-12.509,-53.804,4.149
10:38:06:251,335.954,0.090,-0.110,-0.106,-12.067,-53.949,3.663
10:38:06:3,336.003,0.026,-0.036,-0.122,-11.695,-54.305,3.578
10:38:06:301,336.004,0.003,0.025,-0.115,-11.495,-54.320,3.639
10:38:06:322,336.025,0.010,0.031,-0.119,-11.263,-54.352,3.831
10:38:06:349,336.052,0.042,0.009,-0.119,-11.137,-54.172,3.973
10:38:06:51,336.213,0.042,-0.022,-0.100,-11.186,-53.933,4.334
10:38:06:51,336.213,0.013,-0.055,-0.078,-11.088,-53.601,4.654
10:38:06:542,336.245,0.015,-0.050,-0.076,-11.011,-53.773,4.870
10:38:06:542,336.245,0.005,-0.053,-0.075,-10.966,-53.274,5.319
10:38:06:543,336.246,0.010,-0.068,-0.074,-11.046,-53.014,5.714
10:38:06:543,336.246,-0.010,-0.016,-0.068,-11.092,-52.080,6.250
10:38:06:561,336.264,-0.016,0.044,-0.058,-11.061,-51.291,6.472
10:38:06:563,336.266,-0.025,0.031,-0.043,-11.087,-50.423,6.534
10:38:06:585,336.288,-0.038,0.032,-0.035,-11.141,-49.500,6.582
10:38:06:641,336.344,-0.062,0.099,-0.039,-11.097,-48.924,6.717
10:38:06:641,336.344,-0.089,0.207,-0.058,-10.929,-48.410,6.694
10:38:06:694,336.397,-0.100,0.270,-0.097,-10.637,-47.448,6.455
10:38:06:694,336.397,-0.104,0.247,-0.130,-10.442,-46.936,6.142
10:38:06:962,336.665,-0.110,0.033,-0.141,-10.233,-45.147,5.589
10:38:06:963,336.666,-0.126,-0.131,-0.129,-10.159,-43.774,5.333
10:38:06:964,336.667,-0.145,-0.106,-0.105,-10.144,-40.889,5.279
10:38:06:965,336.668,-0.214,0.034,-0.077,-10.284,-37.540,5.588
10:38:06:988,336.691,-0.240,0.097,-0.090,-10.523,-34.819,5.831
10:38:06:988,336.691,-0.367,0.182,-0.066,-11.315,-29.815,6.184
10:38:06:989,336.692,-0.300,0.177,0.056,-12.201,-25.607,6.523
10:38:06:99,336.693,-0.261,0.137,0.126,-13.898,-19.066,7.285
10:38:07:014,336.717,-0.386,0.141,0.109,-15.795,-13.157,8.718
10:38:07:015,336.718,-0.635,0.208,0.182,-17.328,-9.089,10.215
10:38:07:016,336.719,-0.493,0.358,0.343,-20.322,-1.053,12.992
10:38:07:016,336.719,-0.312,0.327,0.399,-23.094,5.478,14.870
10:38:07:093,336.796,-0.144,0.299,0.365,-28.266,15.059,17.916
10:38:07:093,336.796,-0.064,0.276,0.421,-34.207,23.045,21.236
10:38:07:094,336.797,-0.001,0.215,0.490,-38.440,27.235,23.703
10:38:07:11,336.813,0.264,0.089,0.261,-49.450,38.701,27.890
10:38:07:136,336.839,0.286,0.060,0.271,-55.684,45.754,29.037
10:38:07:191,336.894,0.329,0.101,0.247,-61.272,52.956,29.033
10:38:07:192,336.895,0.364,0.020,0.195,-64.651,58.381,27.924
10:38:07:215,336.918,0.316,-0.112,0.034,-69.185,68.131,23.977
10:38:07:241,336.944,0.301,-0.056,0.092,-71.810,76.348,19.365
10:38:07:326,337.029,0.326,0.007,0.092,-75.121,90.833,9.842
10:38:07:327,337.030,0.267,-0.074,-0.023,-77.036,103.167,0.443
10:38:07:328,337.031,0.225,-0.110,-0.065,-79.557,126.162,-18.943
10:38:07:346,337.049,0.179,-0.195,-0.141,-81.686,147.000,-36.675
10:38:07:374,337.077,0.175,-0.268,-0.068,-82.980,159.077,-46.653
10:38:07:428,337.131,0.170,-0.272,-0.004,-84.502,173.721,-58.149
10:38:07:429,337.132,0.167,-0.272,-0.024,-85.304,-177.624,-64.859
10:38:07:453,337.156,0.122,-0.255,-0.066,-86.437,-166.681,-73.345
10:38:07:478,337.181,0.070,-0.221,-0.098,-87.561,-158.811,-79.349
10:38:07:504,337.207,0.115,-0.215,-0.057,-88.270,-154.754,-82.377
10:38:07:559,337.263,0.159,-0.210,-0.029,-89.151,-149.126,-86.245
10:38:07:559,337.263,0.100,-0.172,-0.073,-89.674,-145.567,-88.580
10:38:07:584,337.287,0.028,-0.132,-0.104,-90.467,-140.260,-92.073
10:38:07:609,337.312,-0.030,-0.092,-0.106,-91.386,-134.264,-96.486
10:38:07:666,337.369,-0.020,-0.117,-0.107,-92.083,-129.566,-100.252
10:38:07:666,337.369,0.071,-0.132,-0.057,-93.168,-122.029,-106.551
10:38:07:746,337.449,0.018,-0.091,-0.091,-93.866,-117.717,-110.034
10:38:07:747,337.450,-0.031,-0.083,-0.118,-94.859,-112.476,-114.007
10:38:07:747,337.450,-0.061,-0.078,-0.139,-95.677,-107.873,-117.338
10:38:07:767,337.470,-0.039,-0.081,-0.098,-96.137,-104.559,-119.828
10:38:07:822,337.525,0.069,-0.070,-0.032,-96.815,-99.712,-123.538
10:38:07:822,337.525,0.092,-0.041,-0.059,-97.260,-97.666,-124.688
10:38:07:845,337.548,0.044,0.048,-0.128,-97.904,-96.196,-125.215
10:38:07:871,337.574,0.011,0.074,-0.117,-98.600,-93.317,-126.940
10:38:07:927,337.630,0.008,0.063,-0.083,-99.061,-91.074,-128.422
10:38:07:928,337.631,0.000,0.055,-0.037,-99.686,-88.178,-129.830
10:38:07:949,337.652,0.037,0.070,0.008,-100.096,-86.476,-130.580
10:38:07:978,337.681,0.030,0.078,0.029,-100.685,-84.329,-131.305
10:38:08:004,337.707,0.004,0.079,0.032,-101.232,-82.403,-131.986
10:38:08:029,337.732,0.071,0.036,0.065,-101.567,-80.315,-133.224
10:38:08:084,337.787,0.083,0.030,0.070,-101.946,-78.056,-134.363
10:38:08:085,337.788,0.026,-0.014,0.040,-102.075,-77.117,-134.203
10:38:08:108,337.811,0.051,-0.059,0.086,-102.170,-75.922,-134.055
10:38:08:163,337.866,0.134,-0.096,0.147,-102.122,-74.725,-133.833
10:38:08:164,337.867,0.105,-0.081,0.105,-102.039,-74.858,-132.923
10:38:08:186,337.889,0.038,-0.091,0.030,-101.931,-75.224,-131.753
10:38:08:243,337.946,0.045,-0.083,0.025,-101.852,-74.925,-131.723
10:38:08:243,337.946,0.133,-0.079,0.028,-101.723,-74.011,-132.028
10:38:08:266,337.969,0.089,-0.068,0.010,-101.562,-74.168,-131.420
10:38:08:292,337.995,-0.072,-0.114,-0.016,-101.228,-74.785,-130.097
10:38:08:318,338.021,-0.052,-0.122,0.042,-100.791,-74.694,-129.380
10:38:08:343,338.046,0.057,-0.047,0.070,-100.413,-74.975,-128.668
10:38:08:457,338.160,-0.010,0.012,0.037,-100.010,-75.234,-127.860
10:38:08:458,338.161,-0.031,-0.038,0.024,-99.963,-74.463,-128.443
10:38:08:459,338.162,-0.073,-0.065,0.061,-100.119,-72.174,-130.465
10:38:08:46,338.163,0.003,-0.054,0.025,-100.194,-70.330,-132.191
10:38:08:476,338.179,-0.005,-0.023,0.047,-100.189,-70.098,-132.318
10:38:08:53,338.233,-0.087,0.013,0.026,-100.061,-70.692,-131.709
10:38:08:531,338.234,-0.020,0.022,0.037,-99.817,-70.719,-131.636
10:38:08:583,338.286,0.034,0.021,0.045,-99.565,-71.126,-131.197
10:38:08:584,338.287,0.016,0.038,0.020,-99.072,-73.375,-128.860
10:38:08:72,338.423,-0.030,0.057,-0.033,-98.679,-75.708,-126.479
10:38:08:722,338.425,0.018,0.069,-0.042,-98.060,-78.862,-123.103
10:38:08:769,338.472,0.043,0.106,-0.044,-96.928,-85.361,-116.995
10:38:08:769,338.472,0.005,0.146,-0.119,-96.687,-87.026,-115.808
10:38:08:817,338.520,-0.045,0.144,-0.153,-96.130,-89.446,-113.872
10:38:08:87,338.573,0.001,0.024,-0.113,-95.712,-90.526,-112.967
10:38:08:906,338.609,0.015,-0.044,-0.120,-95.194,-90.952,-112.372
10:38:08:906,338.609,0.072,-0.126,-0.062,-94.945,-90.280,-113.105
10:38:08:906,338.609,0.115,-0.089,-0.022,-94.916,-89.723,-113.901
10:38:08:907,338.610,0.094,0.009,-0.030,-94.886,-89.828,-114.164
10:38:09:01,338.713,0.071,0.059,-0.057,-94.920,-90.079,-114.174
10:38:09:01,338.713,0.039,0.086,-0.023,-95.057,-89.320,-115.130
10:38:09:011,338.714,0.015,0.068,0.004,-95.310,-87.689,-116.775
10:38:09:027,338.730,-0.033,-0.047,-0.012,-96.078,-82.785,-120.914
10:38:09:087,338.790,-0.060,-0.125,-0.026,-96.555,-80.206,-123.093
10:38:09:087,338.790,-0.056,-0.152,-0.033,-97.349,-76.163,-126.469
10:38:09:087,338.790,-0.033,-0.179,-0.079,-98.121,-72.412,-129.490
10:38:09:107,338.810,0.013,-0.154,-0.102,-98.622,-70.143,-131.243
10:38:09:132,338.835,0.015,-0.081,-0.143,-99.345,-67.433,-133.056
10:38:09:216,338.919,-0.001,-0.084,-0.168,-99.922,-65.666,-134.227
10:38:09:216,338.919,-0.026,-0.082,-0.146,-100.900,-62.503,-136.591
10:38:09:217,338.920,0.002,-0.034,-0.109,-101.923,-59.346,-139.148
10:38:09:265,338.968,0.037,0.000,-0.049,-102.499,-57.646,-140.549
10:38:09:266,338.969,0.079,0.087,-0.069,-102.981,-57.200,-140.584
10:38:09:343,339.046,0.059,0.134,-0.105,-103.142,-58.178,-139.320
10:38:09:371,339.074,0.026,0.165,-0.053,-103.206,-60.268,-136.601
10:38:09:372,339.075,0.053,0.221,-0.031,-103.045,-62.100,-133.936
10:38:09:397,339.100,0.058,0.186,-0.046,-102.885,-62.863,-132.569
10:38:09:397,339.100,0.034,0.135,-0.049,-102.720,-63.577,-130.972
10:38:09:421,339.124,0.038,0.067,-0.061,-102.675,-63.977,-130.051
10:38:09:447,339.150,0.024,0.031,-0.025,-102.741,-64.761,-128.538
10:38:09:501,339.204,-0.009,-0.043,0.008,-102.935,-65.593,-126.978
10:38:09:502,339.205,-0.064,-0.100,0.060,-103.039,-66.039,-125.869
10:38:09:526,339.229,-0.069,-0.182,0.126,-103.270,-65.756,-125.224
10:38:09:552,339.255,-0.038,-0.187,0.157,-103.451,-64.738,-125.595
10:38:09:606,339.309,0.058,-0.174,0.190,-103.788,-63.021,-126.723
10:38:09:607,339.310,0.096,-0.156,0.156,-104.066,-61.835,-127.479
10:38:09:63,339.333,0.088,-0.143,0.089,-104.521,-60.845,-128.107
10:38:09:656,339.359,0.069,-0.104,0.043,-104.942,-60.360,-128.132
10:38:09:683,339.386,0.033,-0.080,0.036,-105.128,-60.049,-127.994
10:38:09:709,339.412,0.021,-0.089,0.019,-105.204,-59.297,-128.007
10:38:09:736,339.439,-0.006,-0.092,0.036,-105.145,-58.589,-128.083
10:38:09:762,339.465,0.007,-0.101,0.078,-104.992,-57.444,-128.408
10:38:09:788,339.491,-0.007,-0.087,0.092,-104.712,-56.607,-128.409
10:38:09:814,339.517,-0.001,-0.066,0.074,-104.462,-56.712,-128.044
10:38:09:871,339.574,-0.044,-0.060,0.076,-103.979,-57.363,-126.785
10:38:09:871,339.574,-0.055,-0.006,0.069,-103.521,-58.404,-125.364
10:38:09:923,339.626,-0.035,0.028,0.018,-102.851,-59.885,-123.333
10:38:09:95,339.653,-0.010,0.056,0.048,-102.425,-60.504,-122.289
10:38:09:95,339.653,0.048,0.098,0.059,-102.135,-60.988,-121.547
10:38:10:,339.703,0.068,0.118,0.030,-101.695,-62.344,-119.890
10:38:10:,339.703,0.044,0.093,-0.029,-101.456,-63.316,-118.769
10:38:10:023,339.726,0.012,0.091,-0.026,-101.235,-64.939,-117.277
10:38:10:049,339.752,0.002,0.106,0.003,-101.121,-65.651,-116.553
10:38:10:105,339.808,0.028,0.137,0.023,-100.977,-65.965,-116.298
10:38:10:106,339.809,0.097,0.131,-0.036,-100.344,-67.085,-114.969
10:38:10:129,339.832,0.009,0.001,-0.132,-99.796,-68.346,-113.521
10:38:10:156,339.859,-0.020,-0.060,-0.139,-99.148,-69.774,-111.724
10:38:10:211,339.914,0.000,-0.145,-0.104,-98.995,-69.932,-111.329
10:38:10:212,339.915,0.044,-0.175,-0.064,-99.181,-69.278,-111.917
10:38:10:233,339.936,0.060,-0.167,-0.051,-99.576,-68.133,-113.051
10:38:10:26,339.963,0.039,-0.147,-0.056,-99.893,-67.340,-113.723
10:38:10:316,340.019,0.012,-0.133,-0.044,-100.271,-66.376,-114.416
10:38:10:316,340.019,0.021,-0.083,-0.041,-100.381,-65.921,-114.468
10:38:10:339,340.042,0.009,-0.039,-0.056,-100.350,-65.702,-114.318
10:38:10:365,340.068,0.005,-0.043,-0.056,-100.326,-64.835,-114.487
10:38:10:391,340.094,-0.032,-0.088,-0.050,-100.415,-63.863,-114.927
10:38:10:417,340.120,-0.049,-0.087,-0.061,-100.677,-62.032,-115.869
10:38:10:444,340.147,-0.040,-0.066,-0.055,-101.059,-59.800,-117.041
10:38:10:47,340.173,-0.031,-0.055,-0.050,-101.171,-58.626,-117.422
10:38:10:497,340.200,-0.045,-0.052,-0.074,-101.295,-56.940,-117.800
10:38:10:522,340.225,-0.065,-0.054,-0.072,-101.296,-56.111,-117.689
10:38:10:578,340.281,-0.066,-0.010,-0.030,-101.399,-54.679,-117.633
10:38:10:579,340.282,-0.035,0.102,0.015,-101.586,-53.401,-117.919
10:38:10:63,340.333,0.021,0.204,0.012,-101.820,-51.464,-118.263
10:38:10:631,340.334,0.017,0.164,0.012,-102.200,-49.436,-118.841
10:38:10:654,340.357,0.039,0.112,-0.005,-102.544,-47.950,-119.445
10:38:10:68,340.383,0.061,0.120,-0.008,-102.970,-46.319,-119.706
10:38:10:706,340.409,0.028,0.074,-0.015,-103.172,-45.664,-119.379
10:38:10:734,340.437,-0.001,0.064,-0.019,-103.287,-44.641,-118.833
10:38:10:76,340.463,0.012,0.001,0.043,-103.320,-43.228,-118.621
10:38:10:786,340.489,0.025,-0.071,0.051,-103.343,-41.853,-118.851
10:38:10:812,340.515,0.036,-0.098,0.019,-103.459,-39.498,-119.515
10:38:10:84,340.543,-0.002,-0.157,0.081,-103.544,-37.924,-119.777
10:38:10:865,340.568,0.023,-0.171,0.152,-103.796,-35.434,-120.499
10:38:10:889,340.592,0.120,-0.174,0.155,-104.206,-32.205,-122.185
10:38:10:918,340.621,0.168,-0.154,0.130,-104.527,-29.944,-123.597
10:38:10:971,340.674,0.182,-0.088,0.067,-104.937,-27.299,-125.196
10:38:10:972,340.675,0.163,-0.063,0.038,-105.126,-26.190,-125.713
10:38:10:995,340.698,0.115,-0.030,0.036,-105.170,-25.644,-125.389
10:38:11:021,340.724,0.040,-0.010,0.036,-104.863,-25.805,-124.217
10:38:11:076,340.779,0.040,-0.053,0.021,-104.564,-25.518,-123.753
10:38:11:078,340.781,0.069,-0.085,0.046,-104.156,-24.355,-123.776
10:38:11:1,340.803,0.074,-0.111,0.071,-103.929,-23.456,-123.916
10:38:11:128,340.831,0.080,-0.093,0.069,-103.599,-22.264,-123.992
10:38:11:153,340.856,0.075,-0.096,0.063,-103.614,-20.887,-124.404
10:38:11:211,340.914,0.053,-0.063,0.044,-103.663,-20.216,-124.533
10:38:11:213,340.916,0.033,0.037,0.018,-102.860,-21.240,-122.173
10:38:11:262,340.965,0.012,0.044,0.011,-102.583,-21.410,-121.364
10:38:11:262,340.965,0.031,0.084,0.034,-102.465,-21.438,-120.963
10:38:11:312,341.015,0.071,0.123,0.041,-102.105,-22.010,-119.730
10:38:11:313,341.016,0.050,0.123,-0.048,-101.512,-23.293,-117.856
10:38:11:365,341.068,-0.039,0.129,-0.058,-101.104,-24.339,-116.504
10:38:11:366,341.069,-0.027,0.158,-0.083,-100.544,-25.990,-114.603
10:38:11:389,341.092,-0.033,0.160,-0.086,-100.131,-27.073,-113.376
10:38:11:444,341.147,-0.037,0.142,-0.076,-99.452,-28.748,-111.489
10:38:11:445,341.148,-0.060,-0.006,-0.072,-98.664,-30.399,-109.461
10:38:11:468,341.171,-0.079,-0.108,-0.029,-98.329,-31.039,-108.634
10:38:11:494,341.197,-0.025,-0.153,-0.042,-98.256,-30.832,-108.702
10:38:11:52,341.223,0.084,-0.191,-0.072,-98.497,-29.990,-109.525
10:38:11:546,341.249,0.073,-0.177,-0.067,-99.000,-28.795,-110.614
10:38:11:602,341.305,0.001,-0.144,-0.010,-99.457,-28.042,-111.048
10:38:11:602,341.305,-0.030,-0.086,-0.009,-99.668,-27.551,-111.172
10:38:11:625,341.328,-0.023,-0.074,0.002,-99.941,-26.458,-111.736
10:38:11:681,341.384,-0.005,-0.075,-0.012,-100.106,-25.356,-112.320
10:38:11:681,341.385,-0.024,-0.092,-0.007,-100.368,-23.654,-113.199
10:38:11:731,341.434,-0.062,-0.082,-0.007,-100.629,-22.054,-113.964
10:38:11:76,341.463,-0.077,-0.089,0.000,-100.882,-20.679,-114.644
10:38:11:76,341.463,-0.102,-0.075,-0.007,-101.224,-18.672,-115.590
10:38:11:784,341.487,-0.117,-0.062,-0.004,-101.165,-18.013,-115.418
10:38:11:809,341.512,-0.106,-0.036,-0.016,-101.132,-16.919,-115.340
10:38:11:866,341.569,-0.127,-0.008,-0.009,-101.407,-15.237,-115.925
10:38:11:866,341.569,-0.145,0.006,-0.003,-101.668,-14.287,-116.436
10:38:11:887,341.590,-0.127,0.005,-0.013,-102.287,-12.186,-117.769
10:38:11:914,341.617,-0.078,0.045,-0.035,-102.806,-10.990,-118.835
10:38:11:94,341.643,-0.028,0.087,-0.028,-103.633,-9.316,-120.185
10:38:11:966,341.669,-0.003,0.105,-0.035,-104.086,-9.010,-120.595
10:38:11:993,341.696,-0.051,0.124,0.024,-104.598,-8.779,-120.386
10:38:12:047,341.750,-0.024,0.135,0.059,-104.928,-8.662,-120.284
10:38:12:049,341.752,0.051,0.098,0.070,-105.087,-8.047,-120.451
10:38:12:072,341.775,0.086,0.070,0.097,-105.232,-7.326,-120.845
10:38:12:099,341.802,0.168,0.016,0.087,-105.123,-6.445,-120.965
10:38:12:124,341.827,0.177,-0.012,0.091,-104.860,-6.377,-120.454
10:38:12:179,341.882,0.159,-0.092,0.134,-104.316,-6.329,-119.390
10:38:12:18,341.883,0.149,-0.184,0.085,-104.033,-5.840,-119.188
10:38:12:231,341.934,0.167,-0.180,-0.018,-103.819,-4.421,-119.757
10:38:12:232,341.935,0.144,-0.190,-0.081,-103.863,-3.238,-120.729
10:38:12:258,341.961,0.087,-0.117,-0.118,-103.922,-2.500,-121.203
10:38:12:281,341.984,0.001,-0.090,-0.123,-104.005,-2.006,-121.534
10:38:12:309,342.012,-0.033,-0.088,-0.090,-104.028,-1.546,-121.711
10:38:12:335,342.038,-0.021,-0.095,-0.008,-103.977,-0.715,-122.119
10:38:12:39,342.093,0.052,-0.102,0.015,-103.901,0.210,-122.601
10:38:12:391,342.094,0.071,-0.120,0.085,-103.769,1.548,-123.515
10:38:12:412,342.115,0.106,-0.132,0.089,-103.655,2.973,-124.686
10:38:12:438,342.141,0.128,-0.083,0.093,-103.491,3.411,-124.952
10:38:12:465,342.168,0.123,-0.038,0.105,-102.988,2.578,-123.923
10:38:12:491,342.194,0.063,0.007,0.117,-102.491,1.430,-122.583
10:38:12:52,342.223,0.049,0.051,0.118,-101.629,-0.864,-120.208
10:38:12:544,342.247,0.016,0.068,0.081,-100.881,-2.495,-118.326
10:38:12:57,342.273,0.017,0.077,0.067,-100.521,-3.250,-117.527
10:38:12:596,342.299,0.072,0.134,0.036,-100.062,-4.176,-116.413
10:38:12:623,342.326,0.068,0.140,0.010,-99.732,-5.137,-115.354
10:38:12:649,342.352,-0.047,0.096,0.006,-99.301,-6.414,-113.957
10:38:12:675,342.378,-0.013,0.150,-0.028,-99.012,-7.133,-113.390
10:38:12:731,342.434,0.040,0.151,-0.066,-98.738,-7.776,-112.893
10:38:12:731,342.434,-0.008,0.130,-0.091,-98.093,-9.493,-111.498
10:38:12:754,342.457,-0.054,0.122,-0.175,-97.464,-11.160,-110.001
10:38:12:781,342.484,-0.084,0.020,-0.160,-96.576,-13.914,-107.481
10:38:12:836,342.539,-0.091,-0.065,-0.111,-96.129,-15.569,-106.222
10:38:12:836,342.539,-0.038,-0.095,-0.101,-96.107,-15.922,-106.223
10:38:12:858,342.561,0.028,-0.139,-0.117,-96.285,-15.797,-106.858
10:38:12:915,342.618,-0.020,-0.128,-0.063,-96.454,-15.597,-107.355
10:38:12:915,342.618,-0.022,-0.119,-0.072,-96.723,-15.231,-108.074
10:38:12:938,342.641,-0.021,-0.118,-0.048,-96.941,-14.828,-108.594
10:38:12:966,342.669,-0.048,-0.113,-0.022,-97.113,-14.420,-108.987
10:38:12:99,342.693,-0.088,-0.121,-0.011,-97.514,-13.096,-110.222
10:38:13:016,342.719,-0.054,-0.084,-0.039,-97.867,-11.860,-111.389
10:38:13:043,342.746,-0.091,-0.058,-0.029,-98.413,-10.069,-112.994
10:38:13:069,342.772,-0.140,-0.036,-0.018,-98.967,-8.318,-114.504
10:38:13:095,342.798,-0.130,-0.014,-0.007,-99.321,-7.182,-115.464
10:38:13:121,342.824,-0.091,0.006,0.009,-99.728,-5.765,-116.536
10:38:13:147,342.850,-0.100,0.003,0.023,-99.904,-5.177,-116.892
10:38:13:174,342.877,-0.096,-0.005,0.032,-100.175,-4.484,-117.303
10:38:13:2,342.903,-0.052,0.002,0.036,-100.466,-4.103,-117.473
10:38:13:226,342.929,-0.039,0.011,0.023,-100.829,-3.490,-118.039
10:38:13:254,342.957,-0.017,0.039,0.007,-101.438,-2.539,-118.953
10:38:13:308,343.011,0.012,0.059,-0.005,-101.807,-2.053,-119.366
10:38:13:309,343.012,-0.015,0.058,0.003,-102.212,-1.709,-119.376
10:38:13:332,343.035,-0.038,0.102,-0.015,-102.494,-1.253,-119.401
10:38:13:358,343.061,-0.002,0.124,-0.014,-102.577,-0.983,-119.332
10:38:13:383,343.086,0.036,0.090,0.027,-102.535,-0.719,-119.038
10:38:13:409,343.112,0.076,0.048,0.039,-102.343,-0.714,-118.629
10:38:13:436,343.139,0.085,-0.002,0.050,-101.900,-1.089,-117.623
10:38:13:463,343.166,0.092,-0.085,0.058,-101.433,-1.455,-116.590
10:38:13:488,343.191,0.108,-0.108,0.042,-101.242,-1.327,-116.301
10:38:13:515,343.218,0.147,-0.136,0.019,-101.204,-0.568,-116.535
10:38:13:573,343.276,0.145,-0.130,0.016,-101.332,0.196,-117.034
10:38:13:574,343.277,0.135,-0.115,0.002,-101.706,1.595,-118.240
10:38:13:575,343.278,0.111,-0.105,-0.053,-102.108,3.001,-119.581
10:38:13:594,343.297,0.072,-0.083,-0.080,-102.274,3.599,-120.115
10:38:13:619,343.322,0.027,-0.062,-0.071,-102.335,3.900,-120.235
10:38:13:646,343.349,0.010,-0.057,-0.037,-102.276,3.986,-120.120
10:38:13:701,343.404,0.036,-0.092,-0.001,-102.133,4.303,-120.094
10:38:13:703,343.406,0.055,-0.085,-0.007,-102.027,4.594,-120.167
10:38:13:754,343.457,0.061,-0.080,0.011,-101.850,4.731,-120.020
10:38:13:755,343.458,0.054,-0.052,0.031,-101.803,4.723,-119.844
10:38:13:806,343.509,0.041,-0.028,0.031,-101.628,4.302,-119.335
10:38:13:807,343.510,0.041,-0.011,0.019,-101.402,3.537,-118.511
10:38:13:889,343.592,0.015,0.032,0.005,-101.337,3.063,-118.082
10:38:13:89,343.593,0.018,0.055,-0.022,-101.418,2.622,-117.869
10:38:13:89,343.593,0.040,0.081,-0.062,-101.530,2.090,-117.664
10:38:13:909,343.612,0.010,0.099,-0.075,-101.454,1.064,-116.846
10:38:13:991,343.694,-0.062,0.133,-0.006,-101.032,-1.881,-114.510
10:38:13:991,343.694,0.037,0.166,-0.059,-100.559,-3.473,-113.369
10:38:14:014,343.717,0.005,0.123,-0.082,-99.634,-6.107,-111.180
10:38:14:04,343.743,-0.050,0.096,-0.104,-98.799,-8.428,-109.098
10:38:14:068,343.771,-0.155,-0.020,-0.080,-97.693,-11.728,-106.221
10:38:14:096,343.799,-0.150,-0.126,-0.019,-97.319,-13.064,-105.241
10:38:14:119,343.822,-0.118,-0.138,-0.007,-97.399,-13.666,-105.469
10:38:14:174,343.877,-0.037,-0.133,-0.019,-97.942,-13.070,-107.054
10:38:14:175,343.878,-0.008,-0.150,-0.028,-98.385,-12.495,-108.337
10:38:14:225,343.928,-0.037,-0.129,-0.022,-99.013,-11.903,-109.980
10:38:14:313,344.016,-0.055,-0.091,-0.025,-99.310,-11.999,-110.568
10:38:14:313,344.016,-0.087,-0.070,-0.013,-99.625,-12.549,-110.973
10:38:14:313,344.016,-0.138,-0.084,0.010,-99.940,-12.848,-111.594
10:38:14:315,344.018,-0.124,-0.085,0.001,-100.222,-12.544,-112.418
10:38:14:36,344.063,-0.071,-0.090,0.000,-100.677,-11.668,-113.880
10:38:14:36,344.063,-0.060,-0.076,0.029,-100.973,-10.994,-114.814
10:38:14:382,344.085,-0.065,-0.070,0.033,-101.361,-9.995,-116.069
10:38:14:467,344.170,-0.064,-0.045,-0.001,-101.574,-9.361,-116.763
10:38:14:467,344.170,-0.106,-0.055,-0.004,-101.846,-8.588,-117.452
10:38:14:467,344.170,-0.122,-0.039,-0.025,-102.172,-7.643,-118.182
10:38:14:489,344.192,-0.112,-0.002,-0.058,-102.490,-6.746,-118.955
10:38:14:542,344.245,-0.087,0.022,-0.055,-103.133,-5.141,-120.413
10:38:14:543,344.246,-0.072,0.081,-0.039,-103.847,-3.582,-121.857
10:38:14:566,344.269,-0.050,0.106,-0.031,-104.241,-2.804,-122.488
10:38:14:591,344.294,-0.073,0.123,0.019,-104.622,-2.283,-122.633
10:38:14:735,344.438,-0.078,0.136,0.025,-104.794,-1.798,-122.683
10:38:14:735,344.438,-0.020,0.126,0.030,-104.943,-0.959,-122.938
10:38:14:735,344.438,0.055,0.102,0.054,-105.040,-0.232,-123.233
10:38:14:735,344.438,0.094,0.050,0.059,-105.027,0.579,-123.539
10:38:14:752,344.455,0.089,-0.006,0.044,-104.844,1.099,-123.434
10:38:14:753,344.456,0.104,-0.101,0.052,-104.668,1.330,-123.262
10:38:14:805,344.509,0.139,-0.118,0.011,-104.500,2.258,-123.503
10:38:14:807,344.510,0.164,-0.137,-0.038,-104.543,3.272,-124.217
10:38:14:856,344.559,0.182,-0.124,-0.092,-104.876,5.419,-125.922
10:38:14:858,344.561,0.103,-0.074,-0.072,-105.404,6.906,-127.417
10:38:14:88,344.583,0.080,-0.054,-0.091,-105.758,7.917,-128.348
10:38:14:907,344.610,0.059,-0.023,-0.083,-106.003,8.678,-129.045
10:38:14:962,344.666,0.043,-0.056,-0.023,-105.980,9.204,-129.069
10:38:14:962,344.666,0.051,-0.086,-0.010,-105.727,9.591,-129.098
10:38:15:014,344.717,0.096,-0.109,0.020,-105.323,9.966,-128.989
10:38:15:015,344.718,0.104,-0.101,0.025,-104.995,9.807,-128.627
10:38:15:066,344.769,0.075,-0.085,0.076,-104.417,9.369,-127.510
10:38:15:067,344.770,0.072,-0.066,0.073,-104.038,8.570,-126.629
10:38:15:091,344.794,0.046,-0.051,0.061,-103.518,7.626,-125.344
