Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:08:457,9.392,-0.174,0.022,-0.215,21.150,75.288,24.707
10:43:08:506,9.441,-0.093,-0.045,-0.109,18.835,74.893,21.153
10:43:08:536,9.471,-0.078,0.156,-0.110,17.125,74.869,18.995
10:43:08:537,9.472,-0.070,0.257,-0.085,14.430,74.346,16.127
10:43:08:588,9.523,-0.056,0.247,-0.061,12.785,74.241,14.372
10:43:08:588,9.523,-0.014,0.125,-0.036,10.729,73.996,12.065
10:43:08:611,9.546,0.044,-0.001,0.018,9.051,74.510,10.427
10:43:08:637,9.571,0.087,-0.106,0.107,8.033,75.350,9.785
10:43:08:664,9.598,0.089,-0.147,0.152,6.571,76.926,9.256
10:43:08:718,9.653,0.092,-0.149,0.170,5.636,77.930,9.036
10:43:08:719,9.654,0.124,-0.148,0.196,4.330,79.181,8.657
10:43:08:742,9.677,0.191,-0.116,0.201,3.069,79.973,8.065
10:43:08:827,9.762,0.203,-0.100,0.190,2.270,80.394,7.533
10:43:08:827,9.762,0.233,-0.101,0.212,1.103,81.149,6.678
10:43:08:828,9.763,0.272,-0.096,0.253,0.405,81.633,6.154
10:43:08:875,9.810,0.286,-0.067,0.252,-0.496,82.396,5.580
10:43:08:959,9.894,0.263,0.071,0.259,-1.179,83.006,5.323
10:43:08:96,9.895,0.267,0.145,0.252,-1.440,83.372,5.301
10:43:08:96,9.895,0.245,0.143,0.248,-1.477,84.076,5.446
10:43:09:01,9.945,0.220,0.119,0.224,-1.247,84.599,5.660
10:43:09:01,9.945,0.173,0.206,0.229,-0.801,85.983,6.262
10:43:09:011,9.946,0.223,0.301,0.309,-0.577,87.073,6.824
10:43:09:111,10.046,0.255,0.321,0.335,-0.300,88.261,7.649
10:43:09:172,10.106,0.202,0.117,0.294,0.246,87.940,8.329
10:43:09:173,10.107,0.110,0.004,0.223,0.847,86.910,9.024
10:43:09:174,10.108,0.105,0.095,0.151,1.851,84.679,10.651
10:43:09:174,10.108,0.137,0.257,0.096,2.714,83.030,12.066
10:43:09:192,10.126,0.089,0.266,0.001,4.632,80.209,14.359
10:43:09:193,10.127,0.027,0.206,-0.112,6.343,78.659,15.957
10:43:09:214,10.149,0.004,0.160,-0.197,9.341,77.144,18.588
10:43:09:298,10.233,-0.032,0.070,-0.212,12.509,76.963,21.588
10:43:09:298,10.233,-0.085,0.006,-0.231,14.641,77.304,23.748
10:43:09:381,10.316,-0.111,-0.028,-0.251,17.859,78.336,27.072
10:43:09:381,10.316,-0.144,-0.097,-0.265,19.999,79.048,29.207
10:43:09:382,10.317,-0.145,-0.151,-0.273,23.268,80.155,32.110
10:43:09:383,10.318,-0.180,-0.224,-0.306,26.362,81.202,34.564
10:43:09:398,10.333,-0.172,-0.269,-0.283,28.252,81.885,35.930
10:43:09:425,10.360,-0.191,-0.305,-0.300,30.693,82.791,37.481
10:43:09:48,10.415,-0.202,-0.320,-0.312,31.984,83.419,38.184
10:43:09:482,10.417,-0.279,-0.213,-0.400,33.127,84.388,38.753
10:43:09:503,10.438,-0.253,-0.183,-0.388,33.401,85.496,38.627
10:43:09:561,10.495,-0.242,-0.215,-0.358,33.201,86.260,38.185
10:43:09:561,10.495,-0.355,-0.157,-0.441,32.171,87.723,37.213
10:43:09:634,10.569,-0.282,-0.005,-0.264,26.053,92.072,32.169
10:43:09:66,10.595,-0.242,-0.081,-0.280,24.290,93.133,30.230
10:43:09:687,10.622,-0.296,0.023,-0.293,21.410,94.987,27.516
10:43:09:742,10.677,-0.271,0.083,-0.242,19.425,96.785,25.866
10:43:09:743,10.678,-0.142,0.068,-0.105,16.434,100.225,23.374
10:43:09:797,10.732,0.017,0.058,-0.003,14.416,102.784,21.511
10:43:09:797,10.732,0.087,-0.007,0.047,11.687,106.416,18.293
10:43:09:818,10.753,0.099,-0.118,0.094,9.504,109.627,14.784
10:43:09:845,10.780,0.086,-0.093,0.131,8.211,111.741,12.491
10:43:09:9,10.835,0.187,0.009,0.189,6.481,115.129,9.143
10:43:09:901,10.836,0.289,-0.015,0.268,5.533,117.315,6.934
10:43:09:926,10.860,0.338,-0.029,0.298,4.209,120.381,3.645
10:43:09:927,10.861,0.407,0.022,0.328,2.894,122.638,0.511
10:43:10:003,10.938,0.461,-0.027,0.320,2.052,123.906,-1.385
10:43:10:034,10.969,0.535,0.020,0.313,0.776,125.193,-3.655
10:43:10:034,10.969,0.563,0.088,0.281,-0.114,126.293,-4.705
10:43:10:035,10.970,0.499,0.065,0.229,-1.216,127.120,-5.472
10:43:10:084,11.019,0.545,0.168,0.203,-2.091,128.598,-5.164
10:43:10:084,11.019,0.550,0.231,0.175,-2.545,129.747,-4.427
10:43:10:107,11.042,0.571,0.394,0.119,-3.248,131.642,-2.842
10:43:10:133,11.068,0.541,0.376,0.008,-3.587,132.383,-1.696
10:43:10:16,11.095,0.431,0.234,-0.058,-3.821,133.283,0.012
10:43:10:188,11.123,0.275,-0.097,-0.099,-3.612,133.800,1.268
10:43:10:213,11.148,0.281,-0.172,-0.137,-3.145,134.783,3.641
10:43:10:353,11.288,0.263,0.014,-0.182,-2.794,135.158,6.401
10:43:10:354,11.289,0.144,0.151,-0.152,-2.342,134.585,8.197
10:43:10:354,11.289,-0.003,0.219,-0.145,-1.043,133.278,10.704
10:43:10:355,11.290,-0.031,0.134,-0.112,0.182,132.479,12.343
10:43:10:373,11.307,-0.179,0.059,-0.297,2.339,131.405,15.019
10:43:10:373,11.307,-0.068,0.053,-0.090,4.505,131.252,17.954
10:43:10:396,11.330,-0.152,0.009,-0.134,5.950,131.422,20.072
10:43:10:451,11.386,-0.183,-0.060,-0.037,8.161,132.036,23.194
10:43:10:452,11.387,-0.183,-0.083,-0.055,9.717,132.439,25.065
10:43:10:474,11.409,-0.240,-0.098,-0.085,12.076,132.682,27.363
10:43:10:53,11.465,-0.270,-0.182,-0.071,13.635,132.993,28.600
10:43:10:53,11.465,-0.298,-0.266,-0.067,15.698,133.756,30.227
10:43:10:553,11.488,-0.291,-0.221,-0.041,17.184,135.198,31.621
10:43:10:58,11.515,-0.317,-0.142,-0.040,17.765,136.119,32.294
10:43:10:606,11.541,-0.386,-0.061,-0.042,18.300,137.635,32.618
10:43:10:662,11.597,-0.400,-0.070,-0.044,18.493,138.242,32.350
10:43:10:662,11.597,-0.369,-0.085,-0.031,18.417,139.706,31.442
10:43:10:684,11.619,-0.386,0.043,-0.014,17.223,140.636,29.581
10:43:10:74,11.675,-0.394,0.193,0.019,16.378,141.735,28.418
10:43:10:74,11.675,-0.352,0.213,0.013,15.015,142.604,26.029
10:43:10:763,11.698,-0.183,-0.011,0.034,14.138,143.162,24.116
10:43:10:79,11.725,-0.127,-0.138,0.000,12.869,144.149,21.284
10:43:10:816,11.751,-0.089,0.063,0.004,11.134,145.468,18.964
10:43:10:842,11.777,-0.033,0.110,-0.005,9.835,146.406,17.630
10:43:10:898,11.833,-0.003,0.102,0.014,8.129,147.630,15.688
10:43:10:898,11.833,0.031,0.048,0.008,7.146,148.405,14.400
10:43:10:921,11.856,0.088,-0.063,-0.025,5.909,149.629,12.543
10:43:10:948,11.882,0.164,-0.147,-0.042,5.138,150.587,11.408
10:43:10:974,11.908,0.210,-0.200,-0.031,3.979,152.195,9.863
10:43:11:,11.935,0.264,-0.186,-0.050,2.787,154.320,8.366
10:43:11:026,11.961,0.296,-0.150,-0.068,2.007,155.170,7.355
10:43:11:052,11.987,0.336,-0.091,-0.101,0.882,156.997,5.850
10:43:11:079,12.014,0.350,-0.077,-0.114,0.232,157.782,4.912
10:43:11:105,12.040,0.387,-0.043,-0.147,-0.638,159.611,3.745
10:43:11:13,12.065,0.388,-0.067,-0.160,-1.237,160.701,3.002
10:43:11:157,12.092,0.393,0.002,-0.167,-1.574,161.857,2.775
10:43:11:183,12.118,0.406,0.171,-0.203,-1.959,162.764,2.831
10:43:11:21,12.145,0.371,0.204,-0.219,-2.061,163.810,3.086
10:43:11:237,12.172,0.330,0.217,-0.211,-1.987,164.469,3.803
10:43:11:321,12.255,0.321,0.322,-0.252,-1.857,165.547,4.940
10:43:11:321,12.255,0.322,0.433,-0.282,-1.752,165.912,5.862
10:43:11:322,12.256,0.234,0.315,-0.248,-1.154,166.246,7.360
10:43:11:341,12.275,0.167,0.160,-0.213,-0.353,166.068,8.558
10:43:11:367,12.302,0.090,-0.053,-0.156,1.272,166.228,10.957
10:43:11:393,12.328,0.029,0.059,-0.137,2.382,166.352,12.972
10:43:11:419,12.354,0.092,0.112,-0.094,4.111,166.600,16.139
10:43:11:447,12.382,-0.310,0.063,-0.161,6.431,165.424,18.567
10:43:11:503,12.438,-0.083,0.094,-0.040,7.933,165.439,20.036
10:43:11:503,12.438,-0.229,-0.068,0.012,10.392,165.549,22.011
10:43:11:524,12.459,-0.167,-0.121,0.104,11.892,166.381,23.389
10:43:11:551,12.486,-0.175,-0.134,0.106,13.954,167.588,25.540
10:43:11:578,12.513,-0.204,-0.122,0.143,15.950,168.788,27.553
10:43:11:657,12.592,-0.224,-0.144,0.157,17.260,169.303,28.721
10:43:11:689,12.624,-0.241,-0.148,0.166,17.545,169.921,28.904
10:43:11:689,12.624,-0.237,-0.144,0.161,17.545,170.060,28.760
10:43:11:69,12.625,-0.209,-0.198,0.163,17.864,170.685,28.640
10:43:11:709,12.643,-0.202,-0.238,0.159,18.560,170.991,28.932
10:43:11:734,12.669,-0.209,-0.214,0.171,19.187,171.427,29.117
10:43:11:761,12.696,-0.253,-0.072,0.188,19.257,171.691,28.752
10:43:11:787,12.722,-0.271,-0.037,0.199,19.047,171.825,28.087
10:43:11:813,12.748,-0.243,-0.033,0.189,18.373,172.169,26.537
10:43:11:868,12.803,-0.231,0.027,0.196,17.646,172.559,25.234
10:43:11:87,12.805,-0.214,0.207,0.221,16.031,173.412,23.006
10:43:11:893,12.828,-0.141,0.186,0.185,14.225,174.276,20.276
10:43:11:919,12.853,-0.069,0.145,0.130,13.001,174.819,18.254
10:43:11:944,12.879,-0.018,0.096,0.040,11.090,175.528,15.256
10:43:11:97,12.905,-0.001,0.109,0.005,9.766,176.063,13.485
10:43:11:997,12.932,0.034,0.192,0.004,7.741,177.192,11.297
10:43:12:052,12.987,0.064,0.159,-0.056,5.985,178.731,9.568
10:43:12:053,12.988,0.103,0.035,-0.102,5.032,179.925,8.646
10:43:12:076,13.011,0.135,-0.110,-0.155,3.932,-178.001,7.583
10:43:12:103,13.038,0.150,-0.238,-0.158,3.330,-176.617,7.078
10:43:12:129,13.064,0.169,-0.249,-0.169,2.498,-174.475,6.496
10:43:12:155,13.090,0.177,-0.219,-0.196,1.673,-172.429,5.924
10:43:12:184,13.119,0.173,-0.206,-0.209,1.142,-171.100,5.438
10:43:12:184,13.119,0.209,-0.156,-0.248,0.335,-169.262,4.436
10:43:12:265,13.200,0.215,-0.121,-0.284,-0.214,-168.006,3.602
10:43:12:266,13.201,0.218,-0.148,-0.324,-1.032,-166.160,2.236
10:43:12:267,13.201,0.273,-0.079,-0.382,-1.598,-164.921,1.399
10:43:12:286,13.220,0.273,-0.039,-0.407,-2.436,-163.636,0.458
10:43:12:311,13.246,0.268,0.150,-0.432,-3.135,-162.754,-0.084
10:43:12:338,13.273,0.242,0.168,-0.415,-3.386,-162.249,-0.234
10:43:12:364,13.299,0.244,0.127,-0.373,-3.370,-161.264,-0.152
10:43:12:391,13.326,0.226,0.127,-0.380,-3.248,-160.409,0.172
10:43:12:476,13.411,0.274,0.291,-0.454,-3.199,-159.134,0.992
10:43:12:476,13.411,0.206,0.273,-0.480,-3.189,-158.680,1.938
10:43:12:477,13.412,0.187,0.183,-0.416,-2.967,-158.950,2.601
10:43:12:497,13.432,0.072,0.062,-0.244,-2.082,-159.655,4.038
10:43:12:523,13.458,0.045,0.141,-0.227,-1.243,-159.774,5.490
10:43:12:548,13.483,0.051,0.162,-0.228,0.228,-159.380,8.248
10:43:12:575,13.510,-0.005,0.239,-0.156,1.896,-159.108,11.232
10:43:12:688,13.623,-0.023,0.136,-0.079,3.205,-159.270,13.221
10:43:12:689,13.624,-0.057,-0.005,0.021,5.559,-159.465,16.253
10:43:12:689,13.624,-0.107,-0.048,0.066,7.216,-159.529,18.361
10:43:12:69,13.625,-0.147,0.011,0.159,9.697,-159.422,21.648
10:43:12:705,13.640,-0.157,-0.105,0.216,11.495,-159.187,23.800
10:43:12:732,13.667,-0.146,-0.170,0.235,14.177,-158.383,26.856
10:43:12:758,13.693,-0.114,-0.268,0.214,16.585,-157.123,29.454
10:43:12:784,13.719,-0.099,-0.256,0.225,17.907,-156.221,30.784
10:43:12:811,13.746,-0.092,-0.297,0.217,19.498,-155.224,31.999
10:43:12:867,13.801,-0.082,-0.308,0.250,20.306,-154.661,32.308
10:43:12:868,13.802,-0.101,-0.250,0.298,21.028,-154.057,32.154
10:43:12:918,13.853,-0.114,-0.123,0.349,21.069,-153.609,31.298
10:43:12:919,13.854,-0.103,-0.047,0.380,20.680,-153.352,30.195
10:43:12:942,13.877,-0.067,-0.032,0.333,19.627,-152.907,27.850
10:43:13:027,13.962,-0.071,0.052,0.329,18.627,-152.593,26.072
10:43:13:027,13.962,-0.064,0.177,0.360,16.771,-152.057,23.291
10:43:13:028,13.963,0.002,0.212,0.297,15.490,-151.660,21.353
10:43:13:047,13.982,0.033,0.247,0.230,13.522,-151.044,18.242
10:43:13:073,14.008,0.047,0.108,0.081,11.723,-150.388,14.984
10:43:13:1,14.035,0.025,0.080,0.031,10.505,-149.783,13.010
10:43:13:127,14.062,0.040,0.151,-0.032,8.607,-148.473,10.509
10:43:13:153,14.088,0.047,0.176,-0.116,7.439,-147.324,9.113
10:43:13:178,14.113,0.072,0.089,-0.169,6.016,-145.397,7.317
10:43:13:233,14.168,0.075,-0.100,-0.181,5.077,-143.275,5.938
10:43:13:234,14.169,0.080,-0.181,-0.201,4.626,-141.757,5.309
10:43:13:258,14.193,0.093,-0.234,-0.268,3.966,-139.430,4.671
10:43:13:284,14.219,0.092,-0.201,-0.288,3.508,-137.988,4.295
10:43:13:31,14.245,0.084,-0.172,-0.306,2.750,-136.138,3.644
10:43:13:336,14.271,0.063,-0.091,-0.297,1.998,-134.588,2.769
10:43:13:39,14.325,0.047,-0.086,-0.319,1.553,-133.603,2.108
10:43:13:417,14.352,0.052,-0.118,-0.356,0.977,-131.964,1.164
10:43:13:418,14.353,0.033,-0.125,-0.390,1.019,-130.998,1.233
10:43:13:441,14.376,0.034,-0.050,-0.398,0.508,-129.727,0.793
10:43:13:467,14.402,0.009,0.048,-0.406,0.159,-129.217,0.673
10:43:13:494,14.429,0.003,0.157,-0.391,-0.229,-128.386,0.699
10:43:13:519,14.454,0.002,0.111,-0.371,-0.276,-127.504,0.957
10:43:13:548,14.483,0.002,0.089,-0.376,-0.230,-126.672,1.327
10:43:13:631,14.566,0.001,0.262,-0.431,-0.293,-125.634,2.155
10:43:13:631,14.566,-0.038,0.386,-0.433,-0.385,-125.329,2.743
10:43:13:632,14.567,-0.051,0.337,-0.401,-0.149,-125.620,3.564
10:43:13:651,14.586,-0.051,0.019,-0.239,0.866,-126.094,4.730
10:43:13:678,14.612,-0.062,0.007,-0.174,1.722,-126.183,6.047
10:43:13:704,14.638,-0.042,0.120,-0.161,3.020,-125.895,8.802
10:43:13:729,14.664,-0.024,0.195,-0.100,4.009,-125.808,10.849
10:43:13:755,14.690,-0.023,0.160,-0.022,5.809,-126.006,13.796
10:43:13:812,14.747,-0.024,0.047,0.081,7.219,-126.189,15.620
10:43:13:812,14.747,-0.032,-0.024,0.115,9.505,-126.191,18.272
10:43:13:835,14.770,0.007,-0.068,0.161,11.722,-125.696,20.999
10:43:13:861,14.796,0.018,-0.103,0.181,13.212,-125.171,22.856
10:43:13:887,14.822,0.059,-0.145,0.212,15.378,-124.219,25.538
10:43:13:913,14.848,0.054,-0.132,0.237,16.774,-123.718,27.105
10:43:13:969,14.904,0.048,-0.156,0.262,17.829,-123.362,28.199
10:43:13:97,14.905,0.044,-0.186,0.257,18.038,-123.295,28.273
10:43:14:023,14.958,0.060,-0.250,0.258,19.455,-122.805,29.198
10:43:14:023,14.958,0.062,-0.224,0.256,20.343,-122.243,29.646
10:43:14:045,14.979,0.081,-0.124,0.300,20.590,-122.000,29.614
10:43:14:071,15.005,0.072,-0.069,0.332,20.549,-121.753,28.935
10:43:14:125,15.060,0.077,-0.052,0.321,20.103,-121.477,27.565
10:43:14:153,15.088,0.074,-0.037,0.290,19.567,-121.157,26.375
10:43:14:154,15.089,0.111,0.079,0.306,18.390,-120.499,24.288
10:43:14:235,15.169,0.128,0.197,0.292,17.366,-119.949,22.689
10:43:14:235,15.169,0.136,0.241,0.245,15.727,-119.044,19.874
10:43:14:236,15.170,0.126,0.164,0.135,14.636,-118.352,17.808
10:43:14:255,15.189,0.061,0.031,0.028,13.101,-117.121,14.777
10:43:14:28,15.215,0.056,0.135,-0.019,11.387,-115.705,12.286
10:43:14:307,15.242,0.071,0.163,-0.051,10.249,-114.661,10.911
10:43:14:335,15.270,0.058,0.112,-0.102,8.796,-113.233,9.125
10:43:14:36,15.295,0.021,-0.055,-0.158,8.028,-112.242,8.084
10:43:14:388,15.323,-0.012,-0.138,-0.182,7.131,-110.783,6.788
10:43:14:389,15.324,-0.032,-0.204,-0.229,6.270,-109.221,5.794
10:43:14:442,15.377,-0.028,-0.180,-0.255,5.651,-108.210,5.162
10:43:14:443,15.378,-0.047,-0.152,-0.280,4.658,-106.916,4.106
10:43:14:495,15.430,-0.073,-0.113,-0.302,4.011,-106.257,3.281
10:43:14:495,15.430,-0.112,-0.123,-0.317,3.078,-105.169,1.902
10:43:14:574,15.509,-0.133,-0.106,-0.351,2.494,-104.497,0.971
10:43:14:574,15.509,-0.143,-0.127,-0.374,1.674,-103.364,-0.235
10:43:14:628,15.563,-0.138,-0.066,-0.358,1.829,-102.341,0.134
10:43:14:628,15.563,-0.150,0.014,-0.361,1.448,-101.785,-0.171
10:43:14:629,15.564,-0.155,0.152,-0.379,1.048,-101.022,-0.283
10:43:14:817,15.751,-0.154,0.143,-0.370,0.966,-100.486,-0.181
10:43:14:817,15.751,-0.133,0.089,-0.346,1.093,-99.681,0.217
10:43:14:817,15.751,-0.136,0.208,-0.364,1.257,-98.864,1.035
10:43:14:818,15.752,-0.150,0.361,-0.400,1.249,-98.440,1.745
10:43:14:862,15.797,-0.168,0.367,-0.342,1.355,-98.902,2.761
10:43:14:863,15.798,-0.087,0.126,-0.233,1.729,-99.326,3.422
10:43:14:974,15.909,-0.066,-0.003,-0.173,2.833,-100.500,4.870
10:43:14:974,15.909,-0.043,0.104,-0.165,4.090,-101.115,7.196
10:43:14:976,15.911,-0.028,0.135,-0.148,5.047,-101.771,8.987
10:43:14:976,15.911,0.016,0.097,-0.051,6.842,-103.025,11.558
10:43:14:999,15.934,0.015,0.083,0.014,8.220,-103.990,13.177
10:43:14:999,15.934,0.058,0.065,0.109,10.440,-104.683,15.634
10:43:15:,15.935,0.107,-0.034,0.149,12.001,-104.764,17.407
10:43:15:001,15.936,0.147,-0.100,0.159,14.341,-104.233,20.285
10:43:15:046,15.981,0.162,-0.143,0.170,16.597,-103.444,23.156
10:43:15:047,15.982,0.177,-0.085,0.177,17.994,-102.997,24.863
10:43:15:211,16.146,0.196,-0.123,0.213,20.059,-102.653,26.864
10:43:15:211,16.146,0.198,-0.213,0.226,21.353,-102.562,27.832
10:43:15:211,16.146,0.184,-0.234,0.213,22.956,-102.547,28.833
10:43:15:211,16.146,0.197,-0.224,0.242,24.036,-102.480,29.406
10:43:15:231,16.166,0.208,-0.202,0.249,23.791,-102.770,29.119
10:43:15:232,16.167,0.244,-0.123,0.284,23.993,-102.827,28.877
10:43:15:233,16.168,0.227,-0.061,0.279,23.859,-103.383,28.296
10:43:15:252,16.187,0.198,-0.075,0.239,23.263,-103.593,26.834
10:43:15:336,16.271,0.220,0.010,0.260,22.600,-103.942,25.574
10:43:15:337,16.272,0.232,0.163,0.273,21.110,-104.161,23.383
10:43:15:338,16.273,0.196,0.179,0.201,19.437,-104.652,20.739
10:43:15:386,16.321,0.158,0.150,0.131,18.269,-104.685,18.819
10:43:15:387,16.322,0.069,-0.022,0.038,16.575,-104.913,16.032
10:43:15:412,16.347,0.048,-0.010,0.031,15.364,-104.638,14.466
10:43:15:438,16.373,0.070,0.080,0.016,13.493,-104.104,12.640
10:43:15:463,16.398,0.036,0.110,-0.062,11.801,-103.444,11.242
10:43:15:489,16.424,0.006,0.036,-0.096,10.866,-102.782,10.403
10:43:15:545,16.479,-0.040,-0.057,-0.125,9.744,-102.094,9.288
10:43:15:545,16.479,-0.059,-0.150,-0.138,9.091,-101.403,8.654
10:43:15:568,16.502,-0.064,-0.180,-0.157,8.132,-100.267,7.863
10:43:15:593,16.528,-0.069,-0.144,-0.212,7.130,-98.955,7.103
10:43:15:619,16.554,-0.094,-0.103,-0.239,6.414,-98.185,6.480
10:43:15:647,16.582,-0.124,-0.067,-0.253,5.389,-97.353,5.263
10:43:15:672,16.607,-0.145,-0.066,-0.259,4.725,-97.026,4.317
10:43:15:753,16.688,-0.161,-0.089,-0.281,4.133,-96.378,3.375
10:43:15:784,16.718,-0.171,-0.069,-0.291,4.260,-96.242,3.508
10:43:15:784,16.718,-0.179,0.010,-0.303,3.814,-95.826,2.986
10:43:15:785,16.719,-0.164,0.070,-0.305,3.209,-96.101,2.320
10:43:15:833,16.768,-0.157,0.130,-0.307,2.940,-96.057,2.070
10:43:15:833,16.768,-0.157,0.146,-0.311,2.759,-96.659,1.944
10:43:15:884,16.819,-0.137,0.144,-0.290,2.784,-96.668,2.029
10:43:15:911,16.846,-0.129,0.258,-0.314,2.928,-97.021,2.440
10:43:15:912,16.847,-0.137,0.371,-0.319,3.174,-97.011,3.073
10:43:15:935,16.870,-0.111,0.330,-0.291,3.544,-97.530,3.546
10:43:15:961,16.896,-0.059,0.019,-0.218,4.629,-97.789,4.528
10:43:16:017,16.952,-0.013,0.023,-0.164,5.537,-98.302,5.584
10:43:16:017,16.952,0.019,0.146,-0.141,6.905,-98.417,7.859
10:43:16:04,16.975,0.099,0.235,-0.064,8.596,-98.928,10.492
10:43:16:066,17.000,0.124,0.164,-0.014,10.000,-99.378,12.182
10:43:16:092,17.027,0.144,0.151,0.063,12.318,-100.226,14.550
10:43:16:119,17.054,0.145,0.078,0.097,13.927,-100.577,16.097
10:43:16:145,17.080,0.175,-0.090,0.132,16.418,-100.733,18.571
10:43:16:171,17.106,0.192,-0.140,0.142,18.013,-100.576,20.394
10:43:16:197,17.132,0.231,-0.110,0.181,20.225,-100.225,23.314
10:43:16:224,17.159,0.254,-0.087,0.254,22.341,-100.010,26.095
10:43:16:25,17.184,0.270,-0.148,0.274,23.816,-99.909,27.727
10:43:16:278,17.212,0.245,-0.261,0.267,25.937,-99.685,29.813
10:43:16:302,17.237,0.230,-0.326,0.254,27.152,-99.428,30.953
10:43:16:328,17.263,0.222,-0.339,0.245,28.533,-99.268,32.289
10:43:16:354,17.289,0.253,-0.292,0.259,29.193,-98.762,33.009
10:43:16:381,17.316,0.261,-0.203,0.284,29.207,-98.773,32.964
10:43:16:407,17.342,0.257,-0.155,0.289,28.671,-98.771,31.974
10:43:16:433,17.368,0.261,-0.120,0.290,27.961,-99.281,30.712
10:43:16:459,17.394,0.327,0.099,0.366,26.260,-99.703,28.064
10:43:16:544,17.479,0.288,0.193,0.282,23.981,-100.548,24.591
10:43:16:545,17.480,0.221,0.140,0.165,22.387,-100.798,21.900
10:43:16:546,17.481,0.119,0.056,0.039,20.039,-101.533,17.822
10:43:16:565,17.500,0.102,0.060,0.067,18.524,-102.013,15.413
10:43:16:621,17.555,0.127,0.120,0.059,16.288,-102.594,12.655
10:43:16:622,17.557,0.140,0.126,0.023,14.305,-102.624,10.848
10:43:16:646,17.580,0.073,0.079,-0.054,13.200,-102.294,10.026
10:43:16:647,17.581,-0.034,-0.032,-0.117,11.846,-101.560,9.161
10:43:16:697,17.632,-0.059,-0.111,-0.154,11.027,-100.985,8.756
10:43:16:754,17.689,-0.071,-0.130,-0.178,9.793,-100.100,8.290
10:43:16:755,17.690,-0.072,-0.128,-0.189,8.923,-99.716,7.981
10:43:16:755,17.690,-0.093,-0.111,-0.192,7.936,-99.196,7.742
10:43:16:774,17.709,-0.115,-0.083,-0.184,7.092,-99.198,7.339
10:43:16:801,17.736,-0.131,-0.060,-0.185,6.434,-99.067,6.795
10:43:16:828,17.763,-0.145,-0.064,-0.203,5.604,-99.060,6.069
10:43:16:854,17.789,-0.162,-0.057,-0.217,5.496,-98.809,6.031
10:43:16:939,17.874,-0.122,-0.021,-0.206,5.977,-98.965,6.688
10:43:16:939,17.874,-0.115,0.052,-0.203,5.628,-99.406,6.573
10:43:16:939,17.874,-0.109,0.145,-0.179,5.545,-99.452,6.583
10:43:16:959,17.894,-0.074,0.150,-0.137,5.761,-99.850,6.762
10:43:16:985,17.920,-0.015,0.098,-0.146,6.101,-99.433,7.050
10:43:17:011,17.946,-0.003,0.166,-0.127,6.601,-98.680,7.830
10:43:17:037,17.972,0.010,0.394,-0.198,6.788,-97.909,8.480
10:43:17:063,17.998,-0.009,0.430,-0.207,7.129,-97.840,9.261
10:43:17:09,18.025,0.014,0.218,-0.166,7.896,-98.226,9.728
10:43:17:117,18.052,0.057,0.028,-0.110,8.618,-99.136,10.190
10:43:17:143,18.078,0.087,0.065,-0.034,9.754,-100.035,11.515
10:43:17:169,18.104,0.086,0.100,-0.033,10.592,-101.093,12.768
10:43:17:195,18.129,0.090,0.123,0.043,12.169,-102.360,14.822
10:43:17:279,18.214,0.127,0.084,0.124,14.119,-103.709,16.988
10:43:17:28,18.215,0.140,0.024,0.187,15.603,-104.206,18.545
10:43:17:281,18.216,0.150,-0.007,0.231,17.884,-104.298,21.222
10:43:17:299,18.234,0.185,-0.092,0.270,19.457,-103.870,23.254
10:43:17:326,18.261,0.213,-0.107,0.289,21.845,-102.715,26.561
10:43:17:352,18.287,0.230,-0.167,0.306,24.183,-101.267,29.885
10:43:17:38,18.314,0.237,-0.208,0.316,25.669,-100.437,31.927
10:43:17:405,18.339,0.235,-0.249,0.304,27.650,-98.977,34.560
10:43:17:484,18.419,0.238,-0.269,0.319,28.732,-98.322,35.904
10:43:17:51,18.445,0.216,-0.326,0.295,29.953,-97.228,37.261
10:43:17:54,18.475,0.235,-0.322,0.301,30.384,-96.755,37.716
10:43:17:54,18.475,0.240,-0.255,0.327,30.392,-96.311,37.648
10:43:17:596,18.531,0.262,-0.173,0.355,29.701,-96.342,36.583
10:43:17:596,18.531,0.253,-0.143,0.352,28.933,-96.456,35.343
10:43:17:596,18.531,0.259,-0.084,0.351,27.419,-97.145,32.875
10:43:17:673,18.608,0.311,0.084,0.405,26.070,-97.366,30.888
10:43:17:674,18.609,0.306,0.166,0.363,23.814,-97.948,27.407
10:43:17:675,18.610,0.256,0.204,0.241,21.424,-98.225,23.497
10:43:17:694,18.629,0.172,0.058,0.134,19.970,-98.045,20.901
10:43:17:723,18.658,0.138,0.071,0.111,17.811,-97.757,17.565
10:43:17:775,18.709,0.146,0.162,0.073,16.295,-97.187,15.838
10:43:17:798,18.733,0.068,0.084,-0.030,12.594,-95.170,12.255
10:43:17:824,18.759,0.023,-0.002,-0.052,11.741,-94.356,11.485
10:43:17:909,18.844,-0.032,-0.143,-0.115,10.598,-92.785,10.729
10:43:17:91,18.845,-0.056,-0.191,-0.141,9.852,-91.789,10.377
10:43:17:911,18.846,-0.074,-0.170,-0.173,8.648,-90.336,9.874
10:43:17:93,18.865,-0.114,-0.115,-0.170,7.837,-89.705,9.430
10:43:17:956,18.891,-0.114,-0.100,-0.150,6.680,-88.735,8.580
