Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:32:44:968,14.666,-0.057,0.033,-0.051,-8.158,151.326,6.150
10:32:45:019,14.717,-0.030,0.041,-0.013,-8.491,151.358,7.325
10:32:45:214,14.912,-0.026,0.033,-0.058,-8.625,151.321,8.114
10:32:45:215,14.913,-0.107,0.014,-0.101,-8.774,151.064,9.448
10:32:45:215,14.913,-0.081,0.041,-0.064,-9.008,150.925,11.166
10:32:45:308,15.006,-0.066,0.103,-0.111,-9.435,149.919,14.827
10:32:45:344,15.042,-0.098,0.161,-0.118,-9.573,149.752,16.465
10:32:45:344,15.042,-0.137,0.161,-0.139,-9.616,148.826,19.121
10:32:45:345,15.043,-0.279,0.289,-0.193,-9.526,148.395,22.136
10:32:45:346,15.044,-0.336,0.366,-0.251,-9.392,147.538,24.430
10:32:45:439,15.137,-0.457,0.428,-0.608,-8.888,145.977,28.301
10:32:45:475,15.173,-0.593,0.302,-0.752,-8.192,143.965,31.221
10:32:45:476,15.174,-0.625,0.160,-0.624,-6.623,141.014,36.054
10:32:45:476,15.174,-0.654,0.237,-0.152,-5.806,139.464,39.534
10:32:45:477,15.175,-0.230,0.084,-0.231,-6.075,138.629,44.358
10:32:45:606,15.304,-0.230,-0.494,-0.108,-5.568,137.305,47.608
10:32:45:607,15.305,-0.107,-0.704,-0.255,-5.383,137.211,48.732
10:32:45:608,15.306,-0.252,-0.829,-0.162,-5.166,137.377,48.996
10:32:45:609,15.307,-0.184,-0.933,-0.267,-5.144,137.766,47.807
10:32:45:738,15.435,-0.150,-0.810,-0.305,-4.573,138.655,44.569
10:32:45:739,15.436,-0.146,-0.591,-0.239,-4.540,140.636,39.982
10:32:45:74,15.437,-0.263,-0.484,-0.333,-4.371,142.172,36.065
10:32:45:74,15.438,-0.285,-0.194,-0.217,-3.565,144.688,29.265
10:32:45:835,15.533,-0.308,0.066,-0.112,-2.861,146.469,24.284
10:32:45:974,15.672,-0.232,0.431,-0.060,-1.717,149.320,16.188
10:32:45:975,15.673,0.108,0.905,0.347,-0.329,152.547,7.858
10:32:45:976,15.674,0.244,1.002,0.603,0.549,154.647,2.415
10:32:45:976,15.674,0.826,-0.098,1.256,4.078,159.042,-9.026
10:32:46:003,15.701,0.958,-0.219,0.496,3.938,159.198,-13.920
10:32:46:004,15.702,0.763,-0.142,0.442,3.109,157.998,-15.647
10:32:46:004,15.702,0.858,-0.390,0.580,2.491,156.978,-15.316
10:32:46:004,15.702,0.406,0.000,0.089,2.008,157.828,-13.057
10:32:46:096,15.794,-0.325,0.222,-0.280,1.765,158.806,-10.984
10:32:46:128,15.826,-0.573,0.226,-0.524,1.472,160.132,-8.495
10:32:46:129,15.827,0.460,0.252,0.237,1.388,161.720,-6.751
10:32:46:13,15.828,0.303,0.118,-0.095,0.947,164.890,-3.826
10:32:46:307,16.005,0.325,-0.073,-0.087,0.236,166.387,-1.178
10:32:46:542,16.240,0.219,-0.112,0.138,-0.431,166.940,0.258
10:32:46:624,16.322,0.076,0.038,0.099,-1.798,167.164,1.663
10:32:46:625,16.323,0.205,0.084,-0.062,-2.404,167.260,2.237
10:32:46:673,16.371,-0.079,-0.043,-0.016,-3.128,166.989,2.694
10:32:46:701,16.399,-0.046,0.022,0.027,-4.621,166.901,3.082
10:32:46:754,16.452,-0.011,0.002,0.019,-5.361,166.846,3.261
10:32:46:895,16.593,-0.015,0.038,-0.016,-5.792,166.736,3.330
10:32:46:895,16.593,-0.035,0.030,-0.039,-6.299,166.421,3.376
10:32:46:895,16.593,-0.064,0.028,-0.023,-7.986,165.519,5.040
10:32:46:896,16.594,-0.074,0.016,-0.025,-8.127,165.446,5.897
10:32:47:074,16.772,0.003,-0.004,-0.034,-8.273,165.396,7.289
10:32:47:075,16.773,-0.049,0.003,0.008,-8.321,165.063,8.720
10:32:47:076,16.774,-0.110,-0.008,-0.032,-8.306,164.700,9.717
10:32:47:097,16.795,-0.091,0.045,-0.092,-8.343,164.141,11.473
10:32:47:098,16.796,-0.061,0.091,-0.098,-8.451,163.974,12.852
10:32:47:156,16.854,-0.111,0.135,-0.074,-8.581,163.612,15.115
10:32:47:157,16.855,-0.176,0.194,-0.075,-8.585,163.246,16.822
10:32:47:157,16.855,-0.240,0.286,-0.167,-8.285,162.582,19.711
10:32:47:158,16.856,-0.528,0.404,-0.221,-7.781,161.788,23.098
10:32:47:206,16.904,-0.619,0.440,-0.348,-7.450,161.183,25.684
10:32:47:206,16.904,-0.705,0.449,-0.514,-6.808,159.400,30.109
10:32:47:206,16.904,-0.366,-0.867,-0.056,-3.633,150.217,47.830
10:32:47:253,16.951,0.617,0.914,0.425,-4.055,170.271,-0.876
10:32:47:254,16.952,1.093,0.717,0.648,-2.990,172.259,-5.958
10:32:47:389,17.087,1.476,-0.008,0.439,-1.764,173.722,-12.239
10:32:47:39,17.088,1.097,-0.303,0.182,-1.943,173.444,-15.241
10:32:47:39,17.088,0.855,-0.034,0.029,-3.446,172.556,-16.282
10:32:47:417,17.115,0.736,-0.018,-0.025,-3.537,173.369,-14.536
10:32:47:418,17.116,0.666,0.155,-0.251,-2.959,-177.258,-5.977
10:32:47:419,17.117,0.046,0.020,-0.238,-3.791,-176.856,-3.520
10:32:47:419,17.117,0.085,0.001,0.036,-4.532,-176.746,-1.856
10:32:47:68,17.378,-0.020,-0.022,0.081,-5.183,-176.517,-1.034
10:32:47:681,17.379,-0.006,0.050,0.014,-7.600,-176.299,1.552
10:32:47:682,17.380,-0.017,0.023,0.067,-7.913,-176.443,1.914
10:32:47:682,17.380,-0.070,0.007,-0.061,-8.237,-176.860,2.437
10:32:47:734,17.432,-0.054,0.015,-0.040,-8.444,-177.056,2.825
10:32:47:734,17.432,-0.078,-0.021,0.033,-8.745,-177.210,3.448
10:32:47:735,17.433,-0.101,0.024,0.004,-8.914,-177.406,3.911
10:32:47:735,17.433,-0.093,0.023,-0.003,-8.934,-177.793,4.775
10:32:48:388,18.086,-0.111,0.001,-0.035,-8.944,-178.193,5.933
10:32:48:389,18.087,-0.064,0.065,-0.004,-9.084,-178.298,6.907
10:32:48:458,18.156,-0.112,0.016,-0.046,-8.992,-179.382,11.663
10:32:48:521,18.219,-0.129,0.122,-0.062,-8.985,-179.783,14.122
10:32:48:521,18.219,-0.135,0.179,-0.083,-8.973,179.890,15.934
10:32:48:522,18.220,-0.265,0.236,-0.047,-8.797,179.398,18.877
10:32:48:522,18.220,-0.455,0.441,0.074,-8.470,179.102,21.029
10:32:48:59,18.288,-0.630,0.493,-0.077,-7.857,178.494,24.729
10:32:48:651,18.349,-0.870,0.344,-0.207,-6.871,176.998,29.116
10:32:48:652,18.350,-0.819,0.264,-0.246,-5.882,175.493,32.313
10:32:48:653,18.351,-0.737,0.107,0.216,-3.150,171.868,37.441
10:32:48:653,18.351,-0.844,0.084,0.333,-1.925,170.386,41.149
10:32:48:7,18.398,-0.323,-0.602,0.275,-2.851,168.609,50.000
10:32:48:701,18.399,-0.541,-1.006,-0.037,-3.271,168.194,49.675
10:32:48:8,18.498,-0.422,-0.819,-0.161,-3.672,168.443,48.310
10:32:48:962,18.660,-0.296,-0.664,-0.072,-4.456,169.671,45.143
10:32:48:962,18.660,-0.392,-0.577,-0.098,-5.248,171.056,42.110
10:32:49:147,18.845,-0.409,-0.410,-0.009,-6.047,173.771,36.205
10:32:49:148,18.846,-0.408,-0.145,0.063,-6.174,176.973,28.920
10:32:49:149,18.847,-0.385,0.099,0.081,-5.967,179.163,23.523
10:32:49:36,19.058,-0.048,-0.006,-0.027,-7.928,-153.242,2.044
10:32:49:361,19.059,-0.041,0.013,-0.038,-8.219,-153.446,2.399
10:32:49:362,19.060,-0.063,0.010,0.043,-8.636,-153.897,2.994
10:32:49:363,19.061,-0.049,0.021,-0.012,-8.977,-154.346,3.673
10:32:49:456,19.154,-0.083,0.009,0.009,-9.376,-155.282,5.108
10:32:49:535,19.233,-0.059,0.039,0.033,-9.642,-155.701,6.252
10:32:50:325,20.023,-0.087,0.003,0.034,-9.789,-156.532,7.168
10:32:50:326,20.024,-0.121,0.012,0.020,-9.905,-157.029,8.790
10:32:50:507,20.205,-0.123,0.025,0.009,-9.883,-157.611,10.079
10:32:50:716,20.414,-0.143,0.083,-0.049,-9.883,-157.917,12.318
10:32:51:3,20.998,-0.171,0.126,-0.086,-9.889,-158.277,14.931
10:32:51:301,20.999,-0.189,0.172,0.018,-9.919,-158.522,16.840
10:32:51:302,21.000,-0.250,0.229,0.056,-9.868,-158.974,19.984
10:32:51:565,21.263,-0.423,0.371,0.026,-9.656,-159.473,22.317
10:32:51:566,21.264,-0.602,0.422,0.192,-9.143,-160.508,26.312
10:32:51:567,21.265,-1.241,0.571,0.097,-8.242,-162.449,30.877
10:32:51:568,21.266,-0.350,-0.543,0.370,-5.518,-165.805,48.321
10:32:51:61,21.308,-0.376,-0.978,0.330,-6.002,-164.393,51.217
10:32:53:055,22.753,-0.362,-1.142,0.395,-6.224,-163.343,49.954
10:32:53:056,22.754,0.069,0.560,0.394,-5.394,-140.737,14.195
10:32:53:211,22.909,0.482,0.879,0.169,-4.557,-137.832,8.548
10:32:53:244,22.942,1.459,0.284,-0.360,-2.445,-132.041,-5.062
10:32:53:245,22.943,-0.714,0.571,0.806,-2.221,-124.569,-13.626
10:32:53:246,22.944,-0.395,0.016,-0.337,-2.887,-123.138,-11.401
10:32:53:246,22.944,0.531,0.312,-0.783,-2.512,-121.268,-9.045
10:32:53:377,23.075,0.097,0.528,-0.736,-3.013,-120.427,-7.101
10:32:53:378,23.076,-0.090,0.015,-0.067,-6.299,-118.582,-0.654
10:32:53:379,23.077,-0.150,0.023,0.077,-6.697,-119.000,-0.037
10:32:53:379,23.077,-0.133,-0.571,0.261,-5.582,-118.883,46.381
10:32:53:501,23.199,-0.160,-0.435,0.376,-7.554,-116.754,41.365
10:32:53:502,23.200,0.259,-0.064,-0.927,-3.564,-98.746,-16.142
10:32:53:55,23.248,0.041,-0.049,-0.047,-7.172,-92.435,-3.776
10:32:53:579,23.277,-0.136,0.227,0.188,-11.666,-94.173,17.458
10:32:53:639,23.337,-0.126,0.321,0.294,-11.289,-94.673,20.637
10:32:53:64,23.338,-0.186,0.410,0.701,-10.116,-96.242,27.013
10:32:53:641,23.339,-0.216,-1.063,0.464,-7.083,-107.233,49.048
10:32:53:641,23.339,-0.354,-0.931,0.445,-6.646,-108.178,46.986
10:32:53:693,23.391,-0.272,-0.691,0.177,-6.657,-107.941,44.915
10:32:53:693,23.391,-0.290,-0.623,0.277,-7.309,-106.970,40.490
10:32:53:694,23.392,-0.160,-0.221,0.326,-7.667,-103.705,29.668
10:32:53:695,23.393,-0.059,0.621,-0.038,-7.078,-91.054,6.855
10:32:53:74,23.438,-0.004,0.855,-0.316,-6.652,-90.006,0.894
10:32:53:74,23.438,-0.198,0.407,0.502,-5.964,-86.888,-14.868
10:32:53:798,23.496,-0.393,0.063,0.517,-5.421,-85.764,-12.532
10:32:53:799,23.497,-0.197,0.016,-1.071,-5.053,-84.157,-10.902
10:32:53:8,23.498,-0.056,0.214,-0.643,-5.686,-82.442,-8.159
10:32:53:8,23.498,-0.026,-0.053,-0.144,-6.283,-81.668,-6.470
10:32:53:869,23.567,0.032,-0.059,-0.108,-6.833,-81.104,-4.570
10:32:53:869,23.567,-0.021,0.007,-0.022,-7.336,-81.148,-3.158
10:32:54:051,23.749,-0.179,0.041,-0.027,-7.626,-81.056,-2.470
10:32:54:182,23.880,-0.023,-0.003,-0.023,-8.211,-80.683,-1.629
10:32:54:215,23.913,-0.016,0.029,-0.036,-9.214,-80.371,-0.506
10:32:54:216,23.914,-0.067,-0.012,0.071,-9.549,-80.748,0.082
10:32:54:218,23.916,0.000,0.000,0.000,4.252,-73.700,0.000
10:32:54:345,24.043,-0.051,0.022,0.029,-10.834,-82.086,1.967
10:32:54:346,24.044,-0.065,0.008,-0.019,-11.057,-82.097,2.532
10:32:54:347,24.045,-0.054,0.035,0.053,-11.229,-82.722,2.956
10:32:54:391,24.089,-0.010,0.000,0.120,-11.538,-83.054,3.853
10:32:54:445,24.143,-0.003,-0.018,0.148,-11.786,-83.637,4.688
10:32:54:479,24.177,-0.034,0.052,0.108,-12.246,-83.922,6.438
10:32:54:48,24.178,-0.084,0.071,0.078,-12.447,-84.641,7.915
10:32:54:48,24.178,-0.055,0.116,0.074,-12.684,-84.938,10.395
10:32:54:823,24.521,-0.080,0.165,0.082,-12.822,-86.348,15.135
10:32:54:823,24.521,-0.143,0.206,0.155,-12.726,-87.749,18.241
10:32:54:823,24.521,-0.064,0.342,0.364,-12.493,-89.035,21.636
10:32:54:824,24.522,-0.092,0.375,0.448,-12.175,-90.284,24.096
10:32:54:926,24.624,-0.183,0.359,0.839,-11.215,-92.549,28.299
10:32:54:927,24.625,-0.192,0.203,0.823,-10.332,-94.449,31.429
10:32:54:928,24.625,-0.041,0.101,0.738,-8.308,-97.905,36.586
10:32:54:929,24.626,-0.185,-1.129,0.467,-8.124,-104.708,48.028
10:32:54:952,24.650,-0.331,-0.470,0.350,-8.053,-104.213,37.554
10:32:54:952,24.650,-0.288,-0.320,0.381,-8.161,-102.981,33.219
10:32:54:953,24.651,-0.177,-0.061,0.401,-7.700,-100.953,25.702
10:32:54:954,24.652,-0.181,0.270,0.311,-7.321,-99.455,20.275
10:32:55:053,24.751,-0.187,0.532,0.167,-6.566,-96.575,11.621
10:32:55:054,24.752,-0.055,0.781,-0.109,-5.613,-94.486,5.768
10:32:55:055,24.753,0.155,0.961,-0.463,-4.253,-90.880,-2.647
10:32:55:126,24.824,0.516,0.675,-0.898,-1.812,-86.824,-10.220
10:32:55:234,24.932,0.685,-0.284,-1.870,-0.085,-83.880,-14.219
10:32:55:235,24.933,0.300,-0.421,-1.218,0.125,-81.973,-18.058
10:32:55:285,24.983,0.405,-0.083,-1.015,-0.182,-80.340,-15.844
10:32:55:311,25.009,-0.574,0.399,0.556,-0.568,-79.139,-12.660
10:32:55:652,25.350,-0.123,-0.164,-1.463,-0.147,-77.461,-10.431
10:32:55:783,25.481,-0.698,0.117,-0.241,-1.066,-75.706,-6.460
10:32:55:835,25.533,-0.086,0.007,0.071,-7.781,-76.615,0.297
10:32:55:866,25.564,-0.011,0.030,0.002,-8.302,-76.656,0.691
10:32:55:866,25.564,0.000,0.019,0.004,-8.553,-76.713,0.965
10:32:55:897,25.595,-0.013,-0.002,0.072,-8.809,-76.871,1.430
10:32:55:898,25.596,0.026,-0.007,0.148,-8.986,-76.837,1.979
10:32:55:899,25.597,-0.027,0.064,0.030,-9.300,-76.457,3.262
10:32:55:9,25.598,-0.033,0.011,0.067,-9.500,-76.426,4.908
10:32:55:945,25.643,0.012,-0.007,0.097,-9.575,-76.429,6.147
10:32:55:945,25.643,-0.033,0.019,0.110,-9.654,-76.362,8.271
10:32:56:027,25.725,-0.160,0.099,0.090,-9.636,-76.229,9.921
10:32:56:028,25.726,-0.105,0.118,0.122,-9.665,-76.164,12.691
10:32:56:029,25.727,0.008,0.170,0.134,-9.718,-76.156,14.694
10:32:56:03,25.728,0.024,0.246,0.163,-9.857,-76.379,17.986
10:32:56:132,25.830,0.032,0.354,0.440,-9.698,-77.047,21.605
10:32:56:133,25.831,-0.013,0.480,0.468,-9.425,-77.485,24.263
10:32:56:134,25.832,-0.031,0.609,1.102,-8.737,-79.285,28.727
10:32:56:135,25.833,0.026,0.311,1.141,-7.559,-81.105,32.119
10:32:56:158,25.856,0.232,0.142,0.717,-4.735,-83.864,37.642
10:32:56:159,25.857,0.101,-0.455,0.492,-5.696,-82.963,45.898
10:32:56:16,25.858,-0.048,-0.506,0.152,-5.998,-82.655,48.272
10:32:56:176,25.874,-0.662,0.538,-0.884,1.065,-42.746,-7.977
10:32:56:212,25.910,-0.152,-0.074,0.045,0.263,-42.526,-5.999
10:32:56:212,25.910,-0.138,-0.298,-0.293,-0.297,-42.045,-3.817
10:32:56:213,25.911,-0.005,0.086,-0.026,-1.851,-41.395,-2.632
10:32:56:214,25.912,-0.089,0.052,-0.023,-2.476,-41.288,-2.105
10:32:56:264,25.962,-0.083,0.020,0.096,-3.324,-41.467,-1.527
10:32:56:265,25.963,0.042,0.053,0.028,-4.012,-41.638,-1.215
10:32:56:266,25.964,-0.009,0.035,-0.045,-4.980,-41.421,-0.751
10:32:56:266,25.964,-0.012,-0.012,0.018,-5.663,-41.639,-0.268
10:32:56:345,26.043,-0.002,0.026,0.037,-5.943,-41.984,0.025
10:32:56:345,26.043,-0.014,0.033,0.001,-6.424,-42.247,0.340
10:32:56:345,26.043,0.034,0.004,0.006,-6.717,-42.495,0.612
10:32:56:345,26.043,0.019,0.014,0.013,-7.111,-42.818,1.077
10:32:56:387,26.085,-0.041,0.012,0.070,-7.363,-43.011,1.683
10:32:56:417,26.115,0.007,0.001,0.051,-7.490,-43.064,2.218
10:32:56:418,26.116,0.031,0.033,0.021,-7.874,-43.152,3.139
10:32:56:419,26.117,0.067,0.037,-0.005,-8.038,-43.275,3.849
10:32:56:473,26.171,0.034,-0.026,0.096,-8.089,-43.666,5.123
10:32:56:474,26.172,0.046,0.028,0.107,-8.046,-43.771,6.188
10:32:56:474,26.172,-0.028,0.069,0.061,-8.058,-43.597,8.063
10:32:56:475,26.173,0.033,0.061,0.060,-8.103,-43.514,10.164
10:32:56:493,26.191,0.010,0.111,0.092,-8.130,-43.549,11.710
10:32:56:602,26.300,0.090,0.158,0.085,-8.023,-43.518,14.206
10:32:56:603,26.301,0.053,0.174,0.106,-7.735,-43.326,15.960
10:32:56:604,26.302,0.136,0.290,0.245,-7.368,-43.445,18.903
10:32:57:253,26.951,0.266,0.384,0.300,-7.118,-43.701,21.134
10:32:57:516,27.214,0.421,0.480,0.552,-6.557,-44.502,24.955
10:32:58:206,27.904,0.405,0.365,0.718,-5.599,-46.168,29.455
10:32:58:207,27.905,0.515,0.159,0.546,-4.407,-48.243,32.733
10:32:58:208,27.906,0.915,0.168,0.282,-1.750,-51.248,38.150
10:32:58:208,27.906,0.633,-0.171,0.146,-2.108,-50.612,41.684
10:32:58:286,27.984,0.272,-0.481,0.225,-4.202,-49.255,45.831
10:32:58:287,27.985,0.229,-0.401,-0.079,-5.079,-47.692,47.925
10:32:58:288,27.986,0.530,-0.954,0.249,-5.577,-47.007,48.454
10:32:58:288,27.986,0.395,-0.907,0.244,-6.666,-45.029,46.934
10:32:58:487,28.185,0.240,-0.683,0.117,-7.179,-43.252,45.075
10:32:58:784,28.482,0.287,-0.505,0.099,-7.300,-40.229,40.978
10:32:58:785,28.483,0.460,-0.380,0.148,-7.275,-36.836,35.422
10:32:58:786,28.484,0.414,-0.217,0.084,-7.132,-34.314,31.111
10:32:58:787,28.485,0.307,0.063,0.018,-6.468,-30.283,23.982
10:32:58:906,28.604,0.224,0.355,0.045,-5.857,-27.639,18.765
10:32:59:018,28.716,0.123,0.484,-0.072,-4.687,-23.939,10.494
10:32:59:019,28.717,-0.171,0.820,-0.292,-3.702,-21.519,4.852
10:32:59:02,28.718,-0.486,0.802,-0.576,-2.048,-18.203,-3.479
10:32:59:073,28.771,-0.894,0.565,-0.935,-0.249,-15.033,-10.442
10:32:59:073,28.771,-1.634,-0.245,-1.231,1.313,-12.748,-14.168
10:32:59:074,28.772,-1.311,-0.378,-0.511,1.677,-11.702,-17.737
10:32:59:075,28.773,0.059,0.032,-0.033,-6.532,-3.938,0.665
10:32:59:301,28.999,0.014,0.103,0.087,-9.227,-4.170,8.930
10:32:59:565,29.263,-0.558,0.852,-0.264,-4.318,1.980,2.835
10:32:59:566,29.264,-0.965,0.987,-0.400,-3.731,3.939,-2.701
10:32:59:618,29.316,-1.660,0.135,-0.407,-2.129,6.172,-10.064
10:32:59:774,29.472,-1.427,-0.178,-0.187,-1.462,6.873,-15.605
10:32:59:826,29.524,-2.028,-0.949,0.564,-1.392,6.379,-17.606
10:32:59:904,29.602,-1.163,-0.273,-0.032,-2.643,6.005,-18.012
10:33:00:043,29.741,1.855,1.127,0.783,-3.137,6.623,-16.695
10:33:00:044,29.742,0.311,0.200,0.275,-3.451,8.167,-14.428
10:33:00:045,29.743,0.036,0.021,0.035,-6.001,13.453,-1.679
10:33:00:046,29.744,0.063,0.026,0.001,-8.735,11.364,4.161
10:33:00:306,30.004,0.048,0.002,-0.006,-8.779,11.202,4.864
10:33:00:306,30.004,0.066,0.036,-0.007,-8.905,11.533,6.382
10:33:00:307,30.005,0.021,0.062,0.033,-8.949,11.285,7.581
10:33:00:308,30.006,0.444,0.484,-0.052,-8.439,10.995,21.497
10:33:00:544,30.242,0.765,0.583,-0.011,-8.012,10.293,24.306
10:33:00:545,30.243,1.004,0.571,-0.034,-6.896,8.093,28.943
10:33:00:545,30.243,0.593,0.202,-0.148,-4.128,4.236,33.916
10:33:00:561,30.259,0.383,-0.168,-0.105,-4.418,4.327,42.571
10:33:00:674,30.372,0.418,-0.544,0.087,-5.508,4.601,44.931
10:33:00:675,30.373,0.244,-0.438,-0.082,-5.032,3.958,46.789
10:33:00:676,30.374,0.129,0.317,-0.150,-5.594,17.296,14.867
10:33:00:677,30.375,-1.373,-0.478,0.603,-1.522,27.428,-19.979
10:33:00:692,30.390,-1.020,-0.443,0.552,-2.774,27.706,-21.517
10:33:00:876,30.574,-0.788,0.316,0.707,-2.440,40.833,-11.705
10:33:01:977,31.675,-0.031,-0.042,0.063,-5.065,42.298,-4.106
10:33:02:291,31.989,0.016,0.047,0.122,-5.652,42.517,-2.919
10:33:02:354,32.052,-0.009,-0.005,0.011,-8.328,42.699,0.773
10:33:02:355,32.053,-0.030,-0.016,0.015,-8.698,42.254,1.336
10:33:02:355,32.053,0.001,0.019,0.009,-8.904,42.467,1.691
10:33:02:356,32.054,-0.003,0.020,0.041,-9.151,42.011,2.242
10:33:02:432,32.130,0.037,0.029,0.001,-9.369,42.227,2.818
10:33:02:433,32.131,0.089,0.120,-0.019,-9.932,41.877,12.423
10:33:02:434,32.132,0.107,0.175,0.006,-9.917,41.159,15.071
10:33:02:485,32.183,0.304,0.303,-0.063,-9.569,39.329,20.188
10:33:02:485,32.183,0.341,-0.482,-0.583,-6.521,32.336,43.888
10:33:02:486,32.184,0.177,-0.529,-0.109,-7.254,32.747,45.568
10:33:02:487,32.185,-0.007,-0.645,-0.316,-6.617,32.561,46.678
10:33:02:563,32.261,0.306,-1.008,-0.369,-6.428,32.777,46.225
10:33:02:564,32.262,0.164,-0.571,-0.245,-6.867,36.360,39.962
10:33:02:565,32.263,0.227,-0.493,-0.298,-7.014,38.477,36.585
10:33:02:566,32.264,0.124,-0.215,-0.361,-6.896,42.232,30.602
10:33:02:617,32.315,0.101,-0.123,-0.407,-6.571,44.929,26.140
10:33:02:617,32.315,-0.041,0.170,-0.308,-5.826,49.394,18.844
10:33:02:618,32.316,-0.094,0.456,-0.255,-5.052,52.287,13.625
10:33:02:619,32.317,-0.770,-0.175,0.703,2.388,73.296,-16.879
10:33:02:669,32.367,0.068,-0.112,-0.296,-4.520,78.770,25.380
10:33:02:669,32.367,0.892,1.015,-1.751,0.608,99.925,-14.166
10:33:02:67,32.368,0.420,-0.007,1.176,1.380,101.689,-12.478
10:33:02:671,32.369,0.218,0.282,0.551,1.086,104.145,-9.196
10:33:02:696,32.394,-0.001,-0.060,0.262,0.237,104.433,-7.161
10:33:02:697,32.395,-0.151,-0.292,0.233,-0.766,105.007,-4.909
10:33:02:698,32.396,-0.015,0.057,0.067,-1.898,105.507,-3.499
10:33:02:698,32.396,0.015,0.042,0.070,-2.283,105.480,-2.759
10:33:02:742,32.440,0.063,-0.016,-0.021,-2.912,105.335,-1.910
10:33:02:743,32.441,0.022,0.013,0.016,-3.461,105.415,-1.497
10:33:02:794,32.492,-0.077,0.049,0.077,-4.305,105.650,-1.000
10:33:02:795,32.493,-0.083,0.042,0.000,-5.047,105.323,-0.615
10:33:03:054,32.752,0.042,-0.005,-0.029,-5.432,105.022,-0.405
10:33:03:09,32.788,-0.015,0.016,0.009,-5.998,104.639,-0.042
10:33:03:091,32.789,-0.053,-0.014,0.025,-6.351,104.441,0.207
10:33:03:092,32.790,-0.043,0.013,0.002,-6.773,103.959,0.639
10:33:03:093,32.791,0.009,0.024,-0.018,-7.166,103.434,1.131
10:33:03:264,32.962,-0.009,0.026,-0.035,-7.384,102.316,1.517
10:33:03:342,33.040,-0.033,-0.003,-0.049,-7.694,102.014,2.243
10:33:03:398,33.096,-0.036,0.007,-0.025,-7.914,101.189,2.904
10:33:03:451,33.149,-0.035,0.019,-0.031,-8.223,100.923,4.119
10:33:03:452,33.150,-0.057,0.034,-0.062,-8.344,100.110,5.035
10:33:03:481,33.179,-0.017,0.032,-0.059,-8.496,99.730,6.478
10:33:03:482,33.180,-0.007,0.057,-0.089,-8.654,98.765,8.200
10:33:03:483,33.181,0.017,0.039,-0.121,-8.753,98.560,9.567
10:33:03:534,33.232,-0.078,0.086,-0.069,-9.006,98.001,11.938
10:33:03:535,33.233,-0.064,0.135,-0.113,-9.171,97.825,13.797
10:33:03:536,33.234,0.035,0.179,-0.227,-9.056,96.889,16.857
10:33:03:536,33.234,0.103,0.398,-0.343,-8.911,95.762,20.384
10:33:03:587,33.285,-0.083,0.492,-0.564,-8.866,94.900,23.120
10:33:03:588,33.286,0.148,0.508,-0.935,-8.549,92.794,27.872
10:33:03:588,33.286,-0.013,0.274,-0.993,-8.071,90.795,31.444
10:33:03:589,33.287,-0.064,0.208,-0.703,-7.122,87.701,37.183
10:33:03:605,33.303,-0.275,0.052,-0.923,-6.277,85.789,41.078
10:33:03:658,33.356,-0.111,-0.105,-0.348,-5.595,82.993,45.858
10:33:03:763,33.461,0.261,-0.769,-0.362,-5.125,81.777,48.593
10:33:03:815,33.513,-0.421,-0.530,-0.036,-4.766,81.336,49.447
10:33:04:316,34.014,0.132,-1.133,-0.438,-5.144,80.933,48.828
10:33:04:317,34.015,0.211,-1.023,-0.402,-5.248,81.023,46.998
10:33:04:609,34.307,0.132,-0.545,-0.447,-6.062,83.508,38.023
10:33:04:609,34.307,0.106,-0.351,-0.400,-6.033,84.898,33.603
10:33:04:662,34.360,-0.236,0.924,0.227,-2.921,94.256,2.810
10:33:04:662,34.360,-0.378,1.132,0.798,-2.411,96.021,-2.967
10:33:04:663,34.361,-0.385,0.494,1.480,-0.431,98.445,-10.983
10:33:04:686,34.384,-0.029,-0.482,2.150,0.531,99.739,-15.107
10:33:04:686,34.384,-0.122,-0.428,1.766,0.014,99.346,-18.287
10:33:04:768,34.466,-0.235,-0.257,1.314,-0.012,100.048,-18.234
10:33:04:769,34.467,0.484,1.209,-1.629,-0.545,101.514,-15.454
10:33:04:77,34.468,-0.089,-0.095,1.205,0.236,104.455,-12.195
10:33:04:771,34.469,0.341,0.323,0.847,-0.164,106.324,-9.338
10:33:04:866,34.564,0.006,-0.254,0.165,-1.073,106.108,-5.327
10:33:04:9,34.598,-0.184,-0.434,0.370,-1.365,106.411,-3.474
10:33:04:901,34.599,0.026,0.024,0.123,-2.655,106.817,-1.570
10:33:04:902,34.600,0.126,0.128,0.095,-3.188,106.753,-0.606
10:33:04:997,34.695,-0.074,0.006,0.017,-4.732,107.077,1.582
10:33:05:087,34.785,-0.021,0.058,0.090,-5.186,107.215,2.107
10:33:05:087,34.785,-0.072,-0.004,-0.017,-5.675,106.783,2.754
10:33:05:087,34.785,-0.160,0.298,-0.599,-6.214,100.908,26.621
10:33:05:128,34.826,0.229,-0.538,-0.272,-2.550,82.891,42.774
10:33:05:217,34.915,0.194,-0.415,-0.357,-3.807,83.252,39.652
10:33:05:217,34.915,0.132,-0.348,-0.278,-5.086,84.206,33.885
10:33:05:217,34.915,0.183,-0.146,-0.292,-5.611,84.897,29.289
