Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:32:39:968,9.687,-0.220,-0.406,-0.718,113.498,95.636,105.276
10:32:39:994,9.712,-0.259,-0.545,-0.677,128.665,102.039,121.924
10:32:40:021,9.739,-0.199,-0.751,-0.578,135.312,106.803,133.348
10:32:40:046,9.765,0.018,-0.988,-0.283,142.334,114.138,150.142
10:32:40:1,9.819,-0.027,-0.891,0.017,146.058,118.368,160.405
10:32:40:188,9.907,-0.132,-0.677,0.066,150.435,122.282,173.492
10:32:40:188,9.907,0.001,-0.575,-0.030,152.953,125.855,-175.215
10:32:40:189,9.908,-0.015,-0.440,0.034,154.305,128.487,-168.922
10:32:40:189,9.908,-0.026,-0.391,0.121,156.084,131.856,-161.395
10:32:40:234,9.953,-0.092,-0.318,0.126,157.077,133.773,-157.602
10:32:40:234,9.953,-0.098,-0.230,0.120,158.012,135.940,-153.371
10:32:40:256,9.975,-0.094,-0.138,0.053,158.454,138.029,-150.409
10:32:40:283,10.002,-0.061,-0.050,0.078,158.584,139.518,-148.982
10:32:40:367,10.085,0.063,0.009,-0.006,158.266,141.036,-147.729
10:32:40:368,10.086,0.126,-0.099,-0.141,157.331,141.812,-147.268
10:32:40:369,10.087,0.136,-0.144,-0.188,156.878,142.540,-146.964
10:32:40:476,10.195,0.102,-0.134,-0.190,156.589,143.981,-146.447
10:32:40:476,10.195,0.062,-0.161,-0.151,156.708,145.056,-146.151
10:32:40:476,10.195,0.035,-0.161,-0.140,157.001,146.519,-146.010
10:32:40:477,10.196,-0.028,-0.121,-0.109,157.159,147.411,-146.109
10:32:40:651,10.370,0.010,-0.098,-0.119,157.152,148.198,-146.532
10:32:40:766,10.484,-0.014,-0.117,-0.138,156.978,148.835,-147.021
10:32:40:766,10.484,-0.019,-0.095,-0.107,156.751,149.063,-147.413
10:32:40:767,10.485,0.026,-0.106,-0.083,156.480,149.606,-147.873
10:32:40:768,10.486,0.025,-0.074,-0.047,156.390,149.649,-148.141
10:32:40:843,10.562,0.075,-0.054,-0.069,156.402,149.894,-148.530
10:32:40:843,10.562,0.051,-0.069,-0.072,156.442,149.690,-149.008
10:32:40:844,10.563,0.020,-0.079,0.008,156.391,149.535,-149.353
10:32:40:845,10.564,0.013,-0.124,-0.046,156.155,148.835,-149.899
10:32:40:869,10.588,0.056,-0.102,-0.114,156.012,148.539,-150.199
10:32:40:87,10.589,0.050,-0.089,-0.184,156.126,148.331,-150.551
10:32:40:871,10.590,0.056,0.012,-0.107,156.665,148.392,-150.913
10:32:40:872,10.591,0.046,0.021,-0.114,157.135,148.327,-151.184
10:32:40:886,10.605,0.028,0.037,-0.095,157.950,148.061,-151.487
10:32:40:991,10.710,-0.012,0.087,-0.061,158.535,147.800,-151.505
10:32:41:022,10.741,-0.036,0.156,-0.010,159.489,147.283,-151.259
10:32:41:023,10.742,-0.210,0.285,0.026,160.273,146.832,-151.110
10:32:41:054,10.773,-0.175,0.278,-0.087,161.776,146.180,-151.167
10:32:41:055,10.774,-0.025,0.102,-0.088,163.087,145.690,-151.359
10:32:41:055,10.774,-0.014,0.024,0.007,163.530,144.938,-151.361
10:32:41:077,10.796,-0.099,-0.277,0.004,163.328,142.407,-150.402
10:32:41:078,10.797,-0.091,-0.286,-0.080,163.455,141.998,-149.550
10:32:41:079,10.798,-0.302,-0.053,-0.131,163.808,142.223,-149.155
10:32:41:155,10.873,-0.274,-0.028,-0.164,164.261,141.860,-149.373
10:32:41:156,10.874,-0.195,-0.019,-0.204,164.323,140.695,-150.084
10:32:41:156,10.874,-0.137,-0.019,-0.123,164.228,139.533,-150.571
10:32:41:175,10.894,0.010,0.007,-0.006,163.819,138.091,-150.824
10:32:41:201,10.920,-0.063,-0.108,0.019,163.392,137.230,-150.894
10:32:41:227,10.946,-0.198,-0.137,0.008,162.576,135.582,-151.370
10:32:41:254,10.973,-0.189,-0.188,-0.087,161.639,134.141,-151.962
10:32:41:28,10.999,-0.186,-0.156,-0.137,161.088,133.867,-152.181
10:32:41:306,11.025,-0.100,0.060,-0.130,160.285,133.480,-152.360
10:32:41:333,11.052,-0.074,0.075,-0.179,159.595,132.573,-152.740
10:32:41:36,11.079,-0.109,0.073,-0.154,158.377,130.066,-153.543
10:32:41:385,11.104,-0.253,-0.030,-0.247,157.501,127.530,-154.030
10:32:41:412,11.131,-0.227,-0.032,-0.127,157.268,126.778,-153.747
10:32:41:438,11.157,-0.265,-0.066,-0.088,157.059,126.766,-152.863
10:32:41:466,11.184,-0.294,-0.081,-0.058,156.456,126.151,-152.293
10:32:41:49,11.209,-0.161,0.016,-0.147,155.188,125.564,-151.412
10:32:41:516,11.235,-0.046,0.283,0.036,154.084,126.282,-149.933
10:32:41:543,11.261,-0.040,0.228,0.088,153.571,126.608,-149.056
10:32:41:568,11.287,-0.124,0.086,-0.131,153.497,127.728,-147.825
10:32:41:594,11.313,0.157,0.059,-0.240,153.337,128.845,-146.546
10:32:41:621,11.340,0.154,0.084,-0.192,152.990,130.737,-144.456
10:32:41:677,11.396,0.010,-0.116,-0.255,153.089,131.892,-142.953
10:32:41:678,11.397,-0.025,-0.218,-0.293,154.345,134.482,-140.371
10:32:41:73,11.448,-0.050,-0.195,-0.177,156.424,137.723,-137.388
10:32:41:73,11.448,-0.068,-0.162,-0.135,157.538,139.580,-135.496
10:32:41:752,11.471,-0.098,-0.146,-0.068,157.902,140.981,-133.184
10:32:41:778,11.497,-0.037,-0.080,-0.068,157.296,141.433,-131.876
10:32:41:807,11.526,0.019,-0.019,-0.101,155.787,141.648,-130.074
10:32:41:832,11.551,0.084,0.027,-0.004,154.770,142.238,-128.303
10:32:41:858,11.577,0.066,0.051,-0.019,153.771,142.241,-127.183
10:32:41:915,11.634,0.084,0.033,0.020,151.211,141.377,-125.792
10:32:41:915,11.634,0.108,-0.031,-0.157,149.075,140.291,-125.353
10:32:41:936,11.655,0.044,-0.089,-0.233,146.847,138.997,-124.747
10:32:41:962,11.681,0.069,-0.101,-0.143,146.776,139.120,-123.964
10:32:41:989,11.708,0.114,-0.083,-0.018,146.956,139.609,-122.453
10:32:42:045,11.764,0.107,-0.131,0.040,146.095,139.303,-121.428
10:32:42:045,11.764,0.072,-0.269,-0.012,145.821,139.126,-121.137
10:32:42:124,11.842,0.001,-0.304,-0.014,146.052,139.398,-120.921
10:32:42:124,11.842,-0.006,-0.186,-0.012,145.961,139.605,-121.030
10:32:42:149,11.868,0.014,-0.104,-0.019,144.925,139.374,-121.555
10:32:42:149,11.868,0.011,0.088,-0.004,143.798,138.995,-122.289
10:32:42:172,11.891,-0.094,0.174,-0.046,143.025,138.319,-122.954
10:32:42:198,11.917,-0.055,0.317,-0.028,142.124,137.332,-124.096
10:32:42:225,11.944,-0.148,0.416,-0.015,142.014,136.465,-125.086
10:32:42:253,11.972,-0.323,-0.004,-0.187,142.502,135.194,-127.183
10:32:42:336,12.055,-0.173,-0.151,-0.243,142.271,134.025,-128.552
10:32:42:337,12.056,0.085,-0.094,-0.100,141.656,133.342,-128.640
10:32:42:337,12.056,-0.100,-0.161,0.016,141.368,132.407,-128.596
10:32:42:357,12.076,-0.322,-0.150,0.005,141.805,131.967,-128.807
10:32:42:412,12.131,-0.290,-0.166,-0.090,142.434,131.906,-129.368
10:32:42:413,12.132,-0.147,-0.090,-0.248,142.898,132.481,-130.116
10:32:42:435,12.154,-0.125,-0.025,-0.318,143.233,133.280,-130.663
10:32:42:461,12.180,0.007,0.104,-0.397,143.819,134.167,-131.258
10:32:42:488,12.207,0.002,0.208,-0.452,144.163,134.539,-131.426
10:32:42:515,12.234,-0.021,0.123,-0.230,144.819,134.561,-131.297
10:32:42:541,12.260,-0.101,0.052,-0.147,145.675,134.366,-131.038
10:32:42:566,12.285,-0.130,-0.074,-0.093,146.308,134.713,-130.629
10:32:42:649,12.367,-0.214,-0.130,-0.045,147.415,135.791,-129.810
10:32:42:65,12.368,-0.173,-0.101,-0.062,148.068,136.598,-129.333
10:32:42:705,12.424,-0.135,-0.101,-0.112,148.786,138.047,-128.457
10:32:42:705,12.424,-0.149,-0.026,-0.108,149.326,139.876,-127.288
10:32:42:705,12.424,-0.141,-0.016,-0.169,149.857,141.240,-126.532
10:32:42:723,12.442,-0.170,0.051,-0.190,150.897,143.372,-125.416
10:32:42:751,12.470,-0.125,0.074,-0.160,151.443,144.701,-124.660
10:32:42:777,12.496,-0.168,0.110,-0.142,151.749,146.302,-123.379
10:32:42:803,12.522,-0.152,0.136,-0.071,151.973,147.379,-122.358
10:32:42:887,12.606,-0.140,0.088,-0.052,152.560,148.863,-120.760
10:32:42:888,12.607,-0.140,0.042,-0.039,153.570,150.314,-119.331
10:32:42:889,12.608,-0.141,0.019,-0.035,154.537,151.199,-118.509
10:32:42:908,12.627,-0.127,-0.121,0.030,156.488,152.694,-117.513
10:32:42:934,12.653,-0.111,-0.227,0.050,157.803,153.531,-117.070
10:32:42:988,12.707,-0.031,-0.351,0.005,158.897,154.803,-116.655
10:32:43:018,12.737,0.039,-0.338,-0.011,158.807,156.047,-116.418
10:32:43:018,12.737,0.104,-0.298,-0.019,158.267,156.979,-116.345
10:32:43:039,12.758,0.155,-0.169,-0.178,158.371,158.916,-116.529
10:32:43:093,12.812,0.157,-0.132,-0.193,159.305,160.462,-116.915
10:32:43:119,12.838,0.150,-0.174,-0.249,160.974,162.976,-117.924
10:32:43:179,12.898,0.068,-0.110,-0.252,162.125,164.723,-118.855
10:32:43:179,12.898,0.078,-0.132,-0.207,163.862,167.660,-120.758
10:32:43:18,12.899,0.127,-0.204,-0.147,166.148,170.931,-123.356
10:32:43:181,12.900,0.108,-0.285,-0.117,167.205,173.285,-125.469
10:32:43:282,13.001,0.111,-0.377,-0.005,166.260,176.512,-129.183
10:32:43:282,13.001,0.101,-0.413,0.059,163.820,178.337,-132.093
10:32:43:283,13.002,0.147,-0.456,0.006,158.798,-179.027,-137.047
10:32:43:304,13.023,0.054,-0.440,-0.067,152.904,-176.074,-142.690
10:32:43:305,13.024,0.018,-0.420,0.019,148.601,-174.460,-146.870
10:32:43:327,13.046,0.099,-0.491,-0.002,141.249,-174.032,-154.732
10:32:43:354,13.073,0.104,-0.549,-0.163,135.673,-176.182,-161.892
10:32:43:38,13.099,0.044,-0.637,-0.218,127.153,173.477,-178.958
10:32:43:407,13.126,0.020,-0.687,-0.347,119.060,150.942,151.978
10:32:43:433,13.152,0.050,-0.612,-0.461,113.471,134.047,130.105
10:32:43:459,13.178,-0.127,-0.370,-0.581,102.578,117.388,104.618
10:32:43:485,13.204,-0.169,-0.616,-0.512,92.328,112.020,92.218
10:32:43:513,13.231,-0.486,-0.648,-0.599,71.249,107.364,75.564
10:32:43:567,13.286,-1.052,-0.210,-0.829,55.496,105.770,65.624
10:32:43:567,13.286,-1.236,0.385,-1.227,34.064,105.174,51.379
10:32:43:619,13.338,-1.454,2.009,-1.380,17.457,107.088,36.082
10:32:43:619,13.338,-1.074,2.884,-0.271,10.043,111.407,26.336
10:32:43:642,13.361,0.080,1.682,0.820,4.888,120.768,14.306
10:32:43:669,13.388,0.724,0.830,0.853,4.064,126.275,8.159
10:32:43:695,13.414,0.548,-0.057,0.242,4.873,131.211,1.843
10:32:43:721,13.440,0.348,0.375,0.324,3.805,132.825,-0.183
10:32:43:748,13.467,0.419,0.055,0.575,3.658,132.442,-0.520
10:32:43:774,13.493,0.645,-0.086,0.767,3.352,130.913,0.144
10:32:43:8,13.519,0.529,-0.056,0.498,3.183,130.139,0.834
10:32:43:827,13.546,0.453,-0.038,0.398,3.476,130.025,2.218
10:32:43:853,13.572,0.247,-0.026,0.178,4.394,130.426,4.048
10:32:43:88,13.599,0.244,-0.010,0.091,5.241,130.750,5.769
10:32:43:906,13.624,0.202,0.130,0.011,6.494,131.075,9.089
10:32:43:931,13.650,0.151,0.149,-0.046,7.438,131.148,11.561
10:32:44:018,13.737,0.053,0.128,-0.067,9.056,131.473,15.578
10:32:44:018,13.737,-0.040,0.102,-0.106,10.194,131.858,18.363
10:32:44:019,13.738,-0.107,0.083,-0.125,12.017,132.406,22.583
10:32:44:037,13.755,-0.163,-0.001,-0.143,14.141,132.762,26.706
10:32:44:088,13.807,-0.220,-0.124,-0.180,18.138,133.033,32.660
10:32:44:115,13.834,-0.265,-0.136,-0.224,19.685,133.133,34.546
10:32:44:141,13.860,-0.288,-0.143,-0.223,21.620,133.446,36.775
10:32:44:197,13.916,-0.287,-0.215,-0.191,22.418,133.648,36.968
10:32:44:197,13.916,-0.330,-0.247,-0.181,23.049,134.879,37.779
10:32:44:249,13.968,-0.429,-0.139,-0.165,23.237,136.111,38.547
10:32:44:25,13.969,-0.380,-0.145,-0.144,23.046,137.533,38.711
10:32:44:272,13.991,-0.363,-0.102,-0.149,22.301,138.976,38.238
10:32:44:328,14.047,-0.328,-0.051,-0.163,21.457,140.259,37.459
10:32:44:329,14.048,-0.308,-0.060,-0.178,19.981,141.428,35.879
10:32:44:351,14.070,-0.325,-0.067,-0.145,18.291,143.236,34.157
10:32:44:407,14.126,-0.338,-0.084,-0.113,17.127,144.228,33.080
10:32:44:408,14.127,-0.285,-0.088,-0.091,15.345,146.459,31.618
10:32:44:43,14.149,-0.207,-0.071,-0.109,14.140,147.678,30.711
10:32:44:457,14.176,-0.110,-0.064,-0.129,12.277,149.656,29.161
10:32:44:483,14.202,-0.035,-0.065,-0.147,10.316,151.133,27.063
10:32:44:51,14.228,0.004,-0.060,-0.148,8.943,151.638,25.344
10:32:44:535,14.253,0.070,-0.068,-0.187,6.928,152.226,22.336
10:32:44:561,14.280,0.066,-0.079,-0.191,5.677,152.351,20.153
10:32:44:587,14.306,0.072,-0.037,-0.192,3.871,153.047,16.813
10:32:44:613,14.332,0.188,0.068,-0.174,2.184,153.991,13.676
10:32:44:641,14.360,0.259,0.073,-0.198,1.276,155.316,11.743
10:32:44:667,14.386,0.336,0.037,-0.192,0.282,157.121,9.133
10:32:44:693,14.412,0.363,-0.052,-0.191,-0.148,158.940,7.740
10:32:44:719,14.438,0.384,-0.109,-0.160,-0.569,160.682,6.340
10:32:44:745,14.464,0.390,-0.063,-0.150,-0.844,162.064,5.900
10:32:44:771,14.490,0.422,0.090,-0.152,-1.274,162.906,5.806
10:32:44:798,14.517,0.389,0.060,-0.237,-1.429,163.257,6.169
10:32:44:824,14.543,0.390,-0.022,-0.286,-1.313,162.933,6.552
10:32:44:879,14.598,0.379,0.024,-0.276,-1.148,162.804,7.392
10:32:44:88,14.599,0.395,0.251,-0.218,-1.071,162.890,8.113
10:32:44:903,14.621,0.376,0.370,-0.203,-0.931,163.272,9.398
10:32:44:928,14.647,0.294,0.422,-0.184,-0.333,162.934,10.880
10:32:45:034,14.753,0.248,0.209,-0.181,0.502,162.665,12.063
10:32:45:096,14.815,0.168,0.029,-0.201,2.168,162.097,14.443
10:32:45:097,14.816,0.064,0.123,-0.137,3.312,161.797,16.602
10:32:45:097,14.816,-0.045,0.298,-0.056,5.108,161.086,20.509
10:32:45:098,14.817,-0.185,0.391,-0.020,7.454,160.041,24.717
10:32:45:166,14.885,-0.277,0.331,-0.034,9.535,159.101,27.444
10:32:45:253,14.972,-0.326,0.160,-0.052,13.396,157.705,31.254
10:32:45:253,14.972,-0.361,0.052,-0.067,16.141,157.027,33.700
10:32:45:254,14.973,-0.413,-0.070,-0.030,20.076,156.819,37.377
10:32:45:255,14.974,-0.424,-0.144,0.003,22.481,157.099,39.837
10:32:45:305,15.024,-0.420,-0.201,0.032,26.002,157.800,43.285
10:32:45:306,15.025,-0.422,-0.274,0.027,29.495,158.286,46.099
10:32:45:307,15.026,-0.413,-0.334,0.032,31.669,158.532,47.581
10:32:45:308,15.027,-0.383,-0.383,0.020,34.339,159.263,49.315
10:32:45:353,15.072,-0.351,-0.418,0.028,35.543,159.765,50.228
10:32:45:353,15.072,-0.322,-0.408,0.044,36.349,160.829,51.203
10:32:45:436,15.155,-0.307,-0.352,0.079,36.392,161.276,51.481
10:32:45:437,15.156,-0.305,-0.333,0.075,36.160,161.569,51.261
10:32:45:438,15.157,-0.318,-0.288,0.071,35.239,161.495,50.286
10:32:45:438,15.157,-0.322,-0.246,0.049,34.122,161.564,49.243
10:32:45:623,15.342,-0.265,-0.201,0.034,31.707,161.667,47.222
10:32:45:623,15.342,-0.234,-0.133,0.019,28.614,162.004,44.792
10:32:45:624,15.343,-0.260,-0.055,0.030,26.394,161.920,42.928
10:32:45:625,15.344,-0.311,0.055,0.032,23.257,161.755,39.678
10:32:45:642,15.361,-0.284,0.121,0.015,21.391,161.357,37.175
10:32:45:642,15.361,-0.246,0.159,-0.021,18.850,161.123,33.081
10:32:45:67,15.389,-0.197,0.204,-0.065,16.437,161.243,28.902
10:32:45:671,15.390,-0.171,0.221,-0.054,14.881,161.947,26.214
10:32:45:671,15.390,-0.070,0.218,-0.023,12.777,163.556,22.422
10:32:45:691,15.410,0.020,0.242,-0.050,11.599,165.203,20.011
10:32:45:746,15.465,0.098,0.140,-0.090,10.271,167.370,16.653
10:32:45:746,15.465,0.118,0.029,-0.089,9.569,169.155,14.723
10:32:45:798,15.517,0.112,0.035,-0.072,8.589,171.750,12.427
10:32:45:798,15.517,0.184,0.064,-0.063,7.519,175.576,10.867
10:32:45:821,15.540,0.238,0.000,-0.109,6.886,177.748,10.085
10:32:45:848,15.567,0.315,-0.085,-0.221,6.001,-179.255,9.080
10:32:45:876,15.595,0.290,-0.106,-0.272,5.413,-178.393,8.413
10:32:45:901,15.620,0.227,-0.099,-0.266,4.515,-177.447,7.465
10:32:46:014,15.733,0.208,-0.106,-0.276,4.027,-177.242,6.929
10:32:46:015,15.734,0.198,-0.089,-0.259,3.442,-175.980,6.365
10:32:46:016,15.735,0.215,-0.091,-0.290,3.060,-174.289,6.137
10:32:46:017,15.736,0.191,-0.115,-0.280,3.859,-173.191,7.022
10:32:46:032,15.751,0.183,-0.123,-0.282,3.988,-171.239,7.792
10:32:46:058,15.777,0.182,-0.133,-0.268,3.681,-170.157,8.209
10:32:46:085,15.803,0.175,-0.132,-0.241,3.130,-168.649,9.086
10:32:46:111,15.829,0.166,-0.069,-0.224,2.449,-167.783,10.186
10:32:46:136,15.855,0.163,-0.009,-0.254,1.867,-167.409,10.957
10:32:46:162,15.881,0.138,0.106,-0.281,0.860,-168.076,11.925
10:32:46:218,15.937,0.096,0.107,-0.309,0.212,-169.055,12.386
10:32:46:218,15.937,0.063,0.137,-0.273,-0.725,-171.034,12.910
10:32:46:242,15.961,0.066,0.311,-0.317,-1.625,-173.235,13.431
10:32:46:267,15.986,0.020,0.368,-0.327,-2.002,-174.825,13.794
10:32:46:294,16.013,0.005,0.176,-0.281,-1.977,-177.077,14.398
10:32:46:408,16.127,0.009,-0.029,-0.245,-1.557,-178.195,15.050
10:32:46:409,16.128,-0.017,-0.077,-0.213,-0.749,-179.312,16.690
10:32:46:409,16.128,-0.013,0.103,-0.163,0.051,179.845,19.066
10:32:46:426,16.145,-0.145,0.153,-0.070,2.493,177.548,22.993
10:32:46:452,16.170,-0.214,0.071,0.020,4.010,176.521,24.251
10:32:46:478,16.196,-0.262,0.035,0.046,6.488,175.630,26.047
10:32:46:503,16.222,-0.277,-0.012,0.064,8.056,175.743,27.342
10:32:46:583,16.302,-0.244,-0.025,0.071,10.107,176.579,29.575
10:32:46:615,16.334,-0.227,-0.031,0.130,11.882,177.854,31.926
10:32:46:615,16.334,-0.229,-0.047,0.153,12.999,178.680,33.422
10:32:46:616,16.335,-0.244,-0.112,0.170,14.692,179.735,35.441
10:32:46:635,16.354,-0.247,-0.144,0.160,15.787,-179.640,36.658
10:32:46:749,16.468,-0.245,-0.213,0.150,17.285,-178.833,38.316
10:32:46:75,16.469,-0.216,-0.246,0.111,18.467,-178.193,39.733
10:32:46:75,16.469,-0.212,-0.258,0.121,19.050,-177.865,40.453
10:32:46:751,16.470,-0.254,-0.180,0.153,19.438,-177.424,41.042
10:32:46:826,16.545,-0.250,-0.150,0.144,19.369,-177.101,41.063
10:32:46:827,16.546,-0.230,-0.121,0.138,18.880,-176.529,40.513
10:32:46:827,16.546,-0.197,-0.132,0.123,18.323,-176.210,39.800
10:32:46:846,16.564,-0.189,-0.104,0.107,17.230,-175.858,38.299
10:32:46:898,16.617,-0.197,-0.038,0.095,15.520,-175.911,35.920
10:32:46:954,16.673,-0.218,0.042,0.097,14.492,-176.121,34.231
10:32:46:954,16.673,-0.227,0.151,0.068,12.877,-176.619,31.092
10:32:46:979,16.698,-0.242,0.176,0.053,11.848,-176.905,28.647
10:32:46:98,16.699,-0.194,0.173,0.032,10.257,-176.888,24.804
10:32:47:003,16.722,-0.081,0.075,-0.049,8.713,-175.927,21.166
10:32:47:029,16.748,0.038,0.003,-0.095,7.733,-174.915,19.044
10:32:47:055,16.774,0.050,-0.027,-0.108,6.418,-173.104,16.537
10:32:47:082,16.801,0.083,0.083,-0.105,5.588,-171.945,15.292
10:32:47:166,16.884,0.079,0.112,-0.144,4.514,-170.341,13.932
10:32:47:167,16.885,0.081,0.047,-0.188,3.654,-169.067,12.881
10:32:47:168,16.886,0.085,0.006,-0.208,3.121,-168.215,12.331
10:32:47:186,16.905,0.100,-0.093,-0.229,2.365,-167.116,11.733
10:32:47:212,16.931,0.105,-0.138,-0.242,1.913,-166.448,11.462
10:32:47:242,16.961,0.092,-0.147,-0.257,1.320,-165.706,11.214
10:32:47:265,16.984,0.067,-0.128,-0.253,0.835,-164.925,11.085
10:32:47:291,17.010,0.050,-0.076,-0.253,0.999,-164.388,11.295
10:32:47:347,17.066,0.034,-0.071,-0.244,0.679,-163.464,11.310
10:32:47:348,17.067,0.052,-0.133,-0.278,0.522,-162.745,11.406
10:32:47:37,17.089,0.068,-0.204,-0.260,0.281,-161.734,11.764
10:32:47:396,17.115,0.065,-0.109,-0.276,0.033,-161.254,12.150
10:32:47:423,17.142,0.021,0.005,-0.288,-0.386,-161.042,12.796
10:32:47:45,17.169,-0.024,0.081,-0.275,-0.706,-161.314,13.314
10:32:47:476,17.195,-0.034,0.071,-0.253,-0.818,-161.560,13.582
10:32:47:562,17.281,-0.027,0.071,-0.264,-0.966,-161.795,13.943
10:32:47:563,17.282,-0.021,0.311,-0.276,-0.775,-161.988,14.246
10:32:47:564,17.283,-0.039,0.400,-0.286,-1.105,-162.682,14.380
10:32:47:565,17.284,-0.046,0.358,-0.245,-0.947,-163.728,14.237
10:32:47:607,17.326,0.007,0.017,-0.182,-0.372,-164.313,14.233
10:32:47:635,17.354,0.003,-0.211,-0.176,0.661,-164.676,14.922
10:32:47:636,17.355,-0.001,-0.155,-0.201,1.183,-164.943,15.963
10:32:47:689,17.408,-0.008,0.070,-0.170,1.925,-165.572,17.952
10:32:47:689,17.408,-0.066,0.142,-0.107,2.719,-166.466,19.238
10:32:47:74,17.459,-0.160,0.177,0.029,4.411,-167.683,20.911
10:32:47:741,17.460,-0.212,0.072,0.082,6.524,-168.243,22.470
10:32:47:793,17.512,-0.186,-0.001,0.100,7.883,-167.947,23.598
10:32:47:794,17.513,-0.170,-0.047,0.106,9.706,-167.008,25.486
10:32:47:817,17.536,-0.131,-0.070,0.107,10.746,-166.102,26.840
10:32:47:871,17.590,-0.145,-0.075,0.127,12.206,-165.104,28.806
10:32:47:898,17.617,-0.157,-0.112,0.157,13.699,-164.456,30.524
10:32:47:899,17.618,-0.177,-0.139,0.173,14.738,-164.321,31.476
10:32:47:95,17.669,-0.199,-0.162,0.182,16.238,-164.200,32.612
10:32:47:951,17.670,-0.203,-0.190,0.178,16.741,-164.293,32.642
10:32:47:974,17.693,-0.212,-0.206,0.175,17.773,-164.055,33.147
10:32:48:,17.719,-0.201,-0.186,0.196,18.334,-163.920,33.313
10:32:48:027,17.746,-0.206,-0.143,0.193,18.032,-163.633,32.659
10:32:48:111,17.829,-0.200,-0.084,0.205,17.889,-162.981,32.059
10:32:48:112,17.830,-0.200,-0.066,0.204,17.632,-162.520,31.354
10:32:48:113,17.831,-0.182,-0.067,0.179,17.009,-162.271,29.955
10:32:48:132,17.850,-0.181,0.027,0.189,16.382,-161.742,28.845
10:32:48:157,17.876,-0.173,0.120,0.203,15.118,-160.963,26.885
10:32:48:184,17.903,-0.156,0.180,0.169,13.743,-160.124,24.478
10:32:48:211,17.930,-0.119,0.194,0.149,12.800,-159.428,22.654
10:32:48:295,18.014,-0.052,0.012,0.021,11.551,-158.152,19.837
10:32:48:296,18.014,-0.010,-0.064,-0.039,10.783,-157.111,18.142
10:32:48:296,18.014,0.014,-0.047,-0.063,9.458,-155.289,16.160
10:32:48:344,18.063,0.032,0.039,-0.081,8.144,-153.398,14.744
10:32:48:344,18.063,0.033,0.076,-0.086,7.385,-152.351,14.004
10:32:48:367,18.086,0.002,0.032,-0.099,6.501,-150.786,13.155
10:32:48:393,18.112,0.000,-0.025,-0.141,5.990,-149.696,12.782
10:32:48:478,18.197,0.017,-0.106,-0.171,5.173,-147.878,12.433
10:32:48:479,18.198,0.029,-0.129,-0.210,4.278,-146.380,12.189
10:32:48:48,18.199,0.025,-0.118,-0.218,3.641,-145.489,11.986
10:32:48:499,18.218,-0.016,-0.115,-0.231,3.118,-144.824,11.799
10:32:48:526,18.245,-0.041,-0.094,-0.252,2.896,-144.266,11.675
10:32:48:552,18.271,-0.054,-0.095,-0.259,1.985,-143.768,11.073
10:32:48:578,18.297,-0.046,-0.122,-0.278,1.421,-143.212,10.716
10:32:48:604,18.323,-0.047,-0.141,-0.290,1.629,-142.579,10.833
10:32:48:631,18.350,-0.050,-0.098,-0.306,0.921,-141.831,10.659
10:32:48:687,18.405,-0.064,-0.007,-0.299,0.490,-141.653,10.619
10:32:48:687,18.405,-0.085,0.070,-0.278,-0.048,-141.231,10.567
10:32:48:708,18.427,-0.076,0.054,-0.281,-0.282,-141.341,10.530
10:32:48:735,18.454,-0.065,0.035,-0.298,-0.518,-140.697,10.536
10:32:48:761,18.480,-0.045,0.040,-0.286,-0.282,-140.460,10.934
10:32:48:788,18.507,-0.032,0.113,-0.282,-0.459,-140.170,11.174
10:32:48:814,18.533,-0.060,0.321,-0.265,-0.782,-140.303,11.545
10:32:48:844,18.563,-0.111,0.398,-0.289,-0.916,-140.637,11.669
10:32:48:866,18.585,-0.092,0.212,-0.274,-0.695,-141.379,11.614
10:32:48:892,18.611,-0.078,-0.061,-0.210,-0.112,-141.687,11.649
10:32:48:919,18.638,-0.056,-0.092,-0.160,0.901,-141.663,12.482
10:32:48:945,18.664,-0.066,0.056,-0.133,1.816,-141.101,14.485
10:32:48:973,18.692,-0.052,0.161,-0.079,2.513,-140.786,16.134
10:32:48:998,18.717,-0.113,0.146,0.007,4.163,-140.841,18.546
10:32:49:024,18.743,-0.135,0.065,0.078,5.452,-140.809,20.075
10:32:49:051,18.769,-0.137,0.003,0.109,7.388,-140.331,22.368
10:32:49:077,18.795,-0.112,-0.057,0.134,9.147,-139.419,24.728
10:32:49:102,18.821,-0.092,-0.063,0.142,10.219,-138.695,26.283
10:32:49:158,18.877,-0.069,-0.076,0.167,11.848,-137.893,28.377
10:32:49:158,18.877,-0.087,-0.100,0.167,12.969,-137.510,29.561
10:32:49:211,18.930,-0.093,-0.142,0.189,14.521,-136.947,31.104
10:32:49:212,18.931,-0.094,-0.170,0.198,15.358,-136.333,32.015
10:32:49:343,19.062,-0.068,-0.171,0.179,16.228,-135.344,33.180
10:32:49:343,19.062,-0.050,-0.173,0.163,16.802,-134.443,33.945
10:32:49:374,19.093,-0.047,-0.166,0.174,17.113,-134.050,34.171
10:32:49:375,19.094,-0.068,-0.147,0.203,17.419,-133.633,34.110
10:32:49:375,19.094,-0.079,-0.076,0.214,17.374,-133.321,33.603
