Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:55:18:566,251.253,0.224,0.432,-0.327,-15.347,174.072,-7.199
10:55:18:567,251.254,-0.640,1.442,-0.153,-12.568,173.379,2.940
10:55:18:568,251.255,-1.340,1.080,0.158,-10.235,173.350,9.122
10:55:18:569,251.256,-1.775,0.518,0.849,-6.192,173.793,17.075
10:55:18:587,251.274,-2.357,-0.654,0.715,-3.691,173.289,20.799
10:55:18:588,251.275,-1.926,-1.057,0.326,-1.199,173.518,23.901
10:55:18:612,251.299,-1.200,-0.413,0.654,-2.439,174.185,24.607
10:55:18:613,251.300,0.044,0.550,-0.209,-3.583,172.231,22.155
10:55:18:637,251.324,-1.614,-0.555,-0.475,-3.816,170.167,19.710
10:55:18:662,251.349,-1.029,0.509,0.153,-4.161,167.975,16.856
10:55:18:688,251.375,-0.019,-0.016,-0.073,-6.441,166.849,13.526
10:55:18:714,251.401,-0.039,-0.560,0.340,-7.374,166.675,11.767
10:55:18:741,251.428,-0.272,-0.025,0.124,-9.101,166.159,9.761
10:55:18:767,251.454,-0.107,0.027,-0.074,-9.851,166.823,8.443
10:55:18:822,251.509,-0.044,-0.016,-0.090,-10.428,166.845,7.867
10:55:18:823,251.510,0.023,0.032,-0.050,-11.257,166.763,7.274
10:55:18:846,251.533,-0.004,-0.005,0.049,-11.546,166.901,6.945
10:55:18:872,251.559,0.066,-0.002,-0.037,-11.912,167.634,6.382
10:55:18:898,251.585,0.012,0.003,-0.019,-12.177,168.464,5.754
10:55:18:925,251.612,0.022,0.003,0.032,-12.430,168.976,5.306
10:55:18:951,251.639,0.092,0.005,0.041,-12.833,169.867,4.458
10:55:19:005,251.693,0.135,-0.005,-0.006,-13.133,170.482,3.747
10:55:19:006,251.694,0.011,0.003,-0.050,-13.643,171.115,2.481
10:55:19:029,251.717,0.019,0.034,-0.039,-13.987,171.442,1.564
10:55:19:055,251.743,0.034,0.054,-0.042,-14.537,171.989,0.031
10:55:19:082,251.770,0.076,0.020,-0.089,-15.191,173.251,-1.781
10:55:19:11,251.798,0.123,0.082,-0.055,-15.735,173.787,-3.183
10:55:19:135,251.822,0.067,0.072,-0.133,-16.660,175.029,-5.694
10:55:19:161,251.848,0.143,0.190,-0.053,-17.422,175.500,-7.546
10:55:19:187,251.874,0.193,0.166,-0.021,-18.500,176.625,-10.807
10:55:19:213,251.900,0.264,0.201,-0.110,-19.615,178.476,-14.832
10:55:19:241,251.928,0.410,0.275,-0.239,-20.528,-179.530,-17.874
10:55:19:266,251.953,0.651,0.174,-0.433,-21.959,-176.037,-22.992
10:55:19:292,251.979,0.801,0.151,-0.442,-22.978,-173.034,-26.828
10:55:19:317,252.005,0.878,0.360,-0.197,-24.715,-167.204,-33.513
10:55:19:344,252.032,1.215,0.620,0.054,-26.574,-163.348,-38.440
10:55:19:37,252.058,0.803,-0.209,-0.464,-30.455,-159.865,-44.679
10:55:19:396,252.084,0.766,-0.666,-0.388,-32.981,-157.468,-48.128
10:55:19:423,252.111,0.518,-0.297,-0.033,-33.507,-156.101,-49.338
10:55:19:479,252.167,0.428,-1.151,-0.432,-31.816,-154.273,-48.618
10:55:19:479,252.167,0.370,-1.045,-0.357,-29.629,-153.671,-47.031
10:55:19:502,252.189,0.134,-0.686,-0.251,-27.113,-154.158,-43.057
10:55:19:528,252.215,0.172,-0.618,-0.508,-24.662,-156.104,-36.705
10:55:19:554,252.241,0.197,-0.476,-0.416,-22.570,-157.676,-31.563
10:55:19:581,252.268,0.319,-0.165,-0.279,-19.535,-159.087,-23.001
10:55:19:608,252.295,0.157,0.192,-0.346,-17.479,-159.419,-16.824
10:55:19:662,252.350,0.020,0.223,-0.366,-14.058,-159.301,-7.393
10:55:19:663,252.351,-0.392,1.042,-0.066,-12.578,-159.250,-0.470
10:55:19:686,252.374,-0.876,1.196,0.579,-9.876,-159.346,9.499
10:55:19:711,252.399,-1.227,0.877,1.241,-6.479,-158.901,18.231
10:55:19:741,252.429,-1.028,-0.168,1.808,-4.138,-159.269,22.661
10:55:19:764,252.452,-1.757,-1.666,0.869,-1.616,-157.996,26.067
10:55:19:79,252.478,-1.352,-0.957,1.155,-2.556,-157.167,26.408
10:55:19:817,252.505,-0.870,-0.190,0.524,-4.291,-158.766,23.953
10:55:19:843,252.531,0.913,0.418,-1.477,-4.681,-160.758,21.427
10:55:19:896,252.583,-0.587,0.589,0.464,-6.670,-165.295,15.646
10:55:19:922,252.609,-0.105,-0.421,0.031,-7.469,-166.607,12.718
10:55:19:948,252.635,-0.194,0.126,0.068,-8.498,-166.858,11.214
10:55:19:975,252.662,-0.040,0.031,-0.014,-9.254,-166.140,9.702
10:55:20:001,252.688,-0.070,-0.053,-0.049,-9.804,-166.006,9.126
10:55:20:055,252.743,-0.173,0.027,-0.011,-10.698,-166.584,8.717
10:55:20:056,252.744,0.001,0.001,0.095,-11.136,-166.620,8.479
10:55:20:08,252.768,0.044,-0.009,0.003,-11.723,-165.990,7.970
10:55:20:105,252.793,0.009,0.006,-0.039,-12.094,-165.244,7.326
10:55:20:131,252.819,-0.016,-0.006,-0.020,-12.411,-164.910,6.930
10:55:20:158,252.846,0.027,-0.001,0.034,-12.952,-164.226,6.217
10:55:20:184,252.872,0.042,0.017,-0.032,-13.295,-163.623,5.610
10:55:20:214,252.902,0.039,0.009,-0.045,-13.777,-162.822,4.519
10:55:20:266,252.953,-0.008,-0.002,-0.023,-14.260,-161.912,3.276
10:55:20:266,252.953,-0.015,0.028,-0.015,-14.604,-161.670,2.399
10:55:20:291,252.978,-0.049,0.007,-0.034,-15.247,-160.751,1.050
10:55:20:316,253.003,-0.036,0.003,-0.068,-15.984,-160.106,-0.384
10:55:20:342,253.029,0.037,0.080,-0.026,-16.583,-159.458,-1.439
10:55:20:425,253.113,0.007,0.044,-0.122,-17.544,-158.423,-3.346
10:55:20:425,253.113,0.061,0.111,-0.130,-18.240,-157.327,-4.861
10:55:20:509,253.197,0.107,0.133,-0.077,-19.273,-156.201,-7.585
10:55:20:509,253.197,0.114,0.262,-0.148,-20.052,-155.068,-9.749
10:55:20:509,253.197,0.227,0.281,-0.313,-21.151,-152.649,-13.749
10:55:20:51,253.198,0.238,0.235,-0.604,-22.517,-149.267,-18.378
10:55:20:554,253.242,0.419,0.151,-0.728,-23.495,-146.335,-22.044
10:55:20:555,253.243,0.359,0.067,-0.674,-25.097,-141.034,-28.079
10:55:20:58,253.268,0.722,0.526,-0.451,-26.192,-136.187,-32.928
10:55:20:693,253.380,0.981,0.571,-0.630,-29.184,-129.790,-40.249
10:55:20:693,253.380,0.412,-0.350,-0.626,-32.321,-125.424,-45.619
10:55:20:693,253.380,0.246,-0.563,-0.319,-33.408,-123.087,-47.612
10:55:20:694,253.381,-0.034,-1.113,-0.593,-33.277,-119.959,-48.882
10:55:20:709,253.396,0.074,-0.993,-0.508,-31.154,-117.722,-47.810
10:55:20:768,253.455,-0.155,-0.807,-0.461,-27.679,-116.270,-44.934
10:55:20:769,253.456,-0.262,-0.748,-0.462,-25.748,-115.595,-41.946
10:55:20:769,253.456,-0.350,-0.512,-0.483,-23.610,-116.802,-35.535
10:55:20:789,253.476,-0.034,-0.402,-0.393,-21.374,-118.153,-27.461
10:55:20:874,253.562,-0.006,-0.051,-0.467,-19.933,-118.464,-21.462
10:55:20:874,253.562,-0.215,0.241,-0.377,-17.108,-118.587,-12.070
10:55:20:875,253.563,-0.264,0.202,-0.283,-14.917,-118.222,-5.723
10:55:20:922,253.610,-0.389,1.549,0.329,-13.607,-117.695,4.727
10:55:20:923,253.611,-0.621,1.491,1.477,-12.240,-117.640,11.247
10:55:20:975,253.663,-0.302,0.349,1.604,-8.755,-116.453,19.598
10:55:20:976,253.664,-0.060,-0.987,1.750,-4.983,-117.326,24.032
10:55:21:052,253.739,-0.696,-1.157,1.549,-4.816,-116.078,24.637
10:55:21:113,253.800,0.153,-0.235,1.207,-7.058,-116.439,23.465
10:55:21:113,253.800,-0.405,0.225,0.031,-7.449,-118.739,20.882
10:55:21:114,253.801,-0.665,1.699,-3.869,-8.036,-121.319,18.534
10:55:21:115,253.802,-0.022,-0.155,1.324,-7.413,-125.458,14.767
10:55:21:129,253.816,-0.635,0.537,0.952,-8.606,-127.460,12.693
10:55:21:185,253.872,-0.001,-0.360,0.202,-9.546,-128.004,9.785
10:55:21:186,253.873,0.078,0.283,0.393,-10.790,-128.302,8.222
10:55:21:265,253.953,-0.158,-0.022,0.095,-11.315,-128.107,6.821
10:55:21:265,253.953,-0.151,0.012,0.107,-12.060,-128.368,6.104
10:55:21:289,253.977,-0.030,-0.044,-0.046,-12.391,-128.439,5.805
10:55:21:29,253.978,0.051,0.061,0.017,-12.732,-128.556,5.376
10:55:21:343,254.031,-0.021,-0.014,-0.049,-12.889,-128.330,5.022
10:55:21:343,254.031,0.009,0.002,-0.077,-13.222,-127.614,4.392
10:55:21:366,254.054,-0.016,-0.019,-0.024,-13.418,-127.288,3.938
10:55:21:392,254.079,0.042,0.015,-0.060,-13.707,-126.879,3.160
10:55:21:5,254.188,0.009,0.017,-0.057,-14.008,-126.422,2.205
10:55:21:501,254.189,-0.050,0.017,-0.093,-14.276,-126.031,1.427
10:55:21:577,254.265,-0.033,0.006,-0.035,-14.784,-125.633,0.178
10:55:21:603,254.291,0.009,0.028,-0.037,-15.180,-124.707,-0.709
10:55:21:663,254.351,-0.020,0.046,-0.029,-15.871,-124.207,-2.160
10:55:21:664,254.352,0.010,0.076,-0.104,-16.687,-122.803,-3.788
10:55:21:665,254.353,-0.009,0.103,-0.112,-17.316,-122.144,-5.061
10:55:21:666,254.354,-0.093,0.107,-0.173,-18.358,-120.423,-7.340
10:55:21:686,254.374,0.005,0.178,-0.171,-19.181,-119.727,-9.074
10:55:21:687,254.375,-0.025,0.213,-0.227,-20.501,-117.697,-12.297
10:55:21:688,254.376,-0.108,0.292,-0.439,-21.918,-115.107,-16.338
10:55:21:707,254.395,-0.051,0.276,-0.567,-22.973,-113.127,-19.339
10:55:21:734,254.422,-0.084,0.172,-0.815,-24.820,-109.150,-24.542
10:55:21:761,254.448,-0.087,0.154,-0.893,-26.132,-105.442,-28.597
10:55:21:815,254.502,0.001,0.242,-0.912,-27.659,-97.746,-35.908
10:55:21:816,254.503,0.263,0.416,-1.025,-29.205,-92.497,-41.299
10:55:21:843,254.531,-0.155,-0.305,-0.798,-31.719,-87.100,-47.263
10:55:21:864,254.551,0.118,-0.662,-0.415,-33.232,-83.768,-50.528
10:55:21:891,254.578,-0.226,-0.609,-0.619,-33.279,-81.933,-51.558
10:55:21:917,254.604,-0.415,-1.116,-0.497,-30.755,-80.483,-50.292
10:55:21:943,254.630,-0.256,-0.929,-0.344,-28.050,-80.469,-48.228
10:55:21:97,254.657,-0.440,-0.608,-0.290,-25.776,-81.248,-43.934
10:55:21:996,254.683,-0.641,-0.580,-0.332,-23.784,-83.595,-37.386
10:55:22:022,254.709,-0.294,-0.493,-0.307,-22.038,-85.641,-32.117
10:55:22:048,254.736,-0.267,0.003,-0.451,-19.660,-87.428,-23.383
10:55:22:074,254.762,-0.410,0.265,-0.269,-17.707,-88.247,-17.272
10:55:22:102,254.790,-0.330,0.388,-0.166,-13.970,-88.556,-8.134
10:55:22:156,254.844,-0.217,1.141,0.338,-11.930,-88.649,-1.686
10:55:22:156,254.844,0.248,1.103,1.039,-9.352,-88.793,7.925
10:55:22:179,254.867,0.579,0.592,1.403,-5.349,-88.621,15.976
10:55:22:206,254.894,1.869,0.146,0.957,-2.941,-89.144,20.010
10:55:22:232,254.919,0.302,-1.241,2.192,0.271,-90.062,23.051
10:55:22:259,254.946,0.852,-0.448,1.209,-0.288,-89.431,24.067
10:55:22:284,254.971,0.661,-0.099,1.164,-2.092,-91.014,22.698
10:55:22:311,254.998,-2.099,1.663,-2.655,-2.904,-93.974,19.908
10:55:22:396,255.083,-0.144,0.181,1.308,-2.119,-95.734,17.763
10:55:22:397,255.084,-0.036,0.414,0.761,-3.313,-99.384,14.360
10:55:22:397,255.084,0.205,0.129,0.396,-4.689,-99.893,12.470
10:55:22:416,255.104,0.266,0.085,0.161,-6.404,-100.848,10.135
10:55:22:472,255.160,-0.036,0.023,-0.041,-7.567,-100.539,8.148
10:55:22:472,255.160,-0.027,-0.029,-0.011,-8.154,-100.091,7.248
10:55:22:494,255.182,-0.087,0.003,0.096,-9.190,-100.286,6.292
10:55:22:52,255.208,0.054,0.038,0.003,-9.820,-100.413,5.915
10:55:22:547,255.235,0.032,-0.021,0.002,-10.446,-99.952,5.137
10:55:22:573,255.261,-0.050,0.015,-0.002,-10.639,-99.387,4.559
10:55:22:628,255.315,-0.003,-0.003,-0.015,-11.011,-98.764,3.817
10:55:22:629,255.316,0.050,-0.001,-0.074,-11.460,-98.050,3.055
10:55:22:71,255.397,-0.015,0.006,-0.045,-11.766,-97.981,2.500
10:55:22:711,255.398,-0.033,0.012,-0.063,-12.192,-97.314,1.493
10:55:22:712,255.399,-0.018,-0.001,-0.058,-12.512,-97.060,0.719
10:55:22:735,255.422,-0.015,0.024,-0.062,-13.049,-96.548,-0.553
10:55:22:757,255.445,-0.065,0.040,-0.043,-13.631,-96.145,-2.167
10:55:22:783,255.471,-0.060,0.044,-0.122,-14.053,-95.685,-3.373
10:55:22:809,255.497,-0.080,0.134,-0.128,-14.775,-95.341,-5.569
10:55:22:836,255.523,-0.149,0.180,-0.108,-15.439,-94.990,-7.204
10:55:22:862,255.549,-0.077,0.233,-0.192,-16.518,-94.601,-10.199
10:55:22:917,255.604,-0.041,0.192,-0.183,-17.186,-93.984,-12.516
10:55:22:918,255.605,-0.187,0.213,-0.251,-18.191,-92.431,-16.504
10:55:22:942,255.629,-0.216,0.297,-0.581,-19.205,-89.926,-21.035
10:55:22:997,255.684,-0.275,0.158,-0.680,-19.891,-87.911,-24.422
10:55:22:997,255.684,-0.555,0.026,-0.930,-20.869,-83.659,-30.338
10:55:23:019,255.707,-0.097,0.656,-0.696,-22.191,-80.268,-34.921
10:55:23:046,255.734,0.132,0.576,-1.137,-25.258,-76.403,-42.084
10:55:23:074,255.762,-0.296,-0.549,-0.743,-29.241,-74.851,-47.304
10:55:23:075,255.763,-0.267,-0.514,-0.808,-31.244,-74.125,-49.262
10:55:23:098,255.786,-0.264,-0.598,-0.480,-31.783,-73.651,-50.517
10:55:23:124,255.812,-0.323,-1.052,-0.513,-30.449,-73.379,-49.713
10:55:23:18,255.868,-0.187,-1.028,-0.359,-27.021,-73.606,-46.855
10:55:23:18,255.868,-0.184,-0.712,-0.217,-25.481,-74.561,-44.064
10:55:23:232,255.919,-0.277,-0.696,-0.376,-22.952,-76.924,-37.845
10:55:23:233,255.920,-0.196,-0.437,-0.368,-20.366,-79.872,-29.930
10:55:23:314,256.001,-0.149,-0.231,-0.344,-18.596,-81.676,-23.981
10:55:23:315,256.002,-0.146,0.189,-0.395,-15.575,-83.746,-14.447
10:55:23:315,256.002,-0.174,0.621,-0.185,-13.238,-85.031,-7.817
10:55:23:334,256.021,0.252,1.293,0.404,-10.071,-86.879,2.440
10:55:23:36,256.047,0.695,1.300,1.191,-6.608,-87.945,12.045
10:55:23:387,256.074,1.278,0.608,1.296,-3.868,-88.206,17.589
10:55:23:413,256.100,1.083,-0.700,2.186,-1.123,-88.785,23.669
10:55:23:44,256.127,0.545,-1.091,1.748,-0.550,-87.643,25.485
10:55:23:467,256.155,0.924,-0.236,0.698,-2.298,-87.827,25.041
10:55:23:492,256.180,-0.620,0.538,0.227,-2.779,-89.998,22.411
10:55:23:518,256.206,-0.838,0.144,-0.823,-2.582,-93.669,19.517
10:55:23:545,256.232,0.839,0.308,1.510,-3.230,-98.557,15.545
10:55:23:571,256.258,0.065,0.204,0.332,-4.582,-100.749,13.562
10:55:23:597,256.284,0.123,-0.449,0.497,-5.628,-101.792,10.480
10:55:23:623,256.310,-0.053,-0.058,0.325,-6.887,-102.157,9.122
10:55:23:65,256.337,-0.131,0.067,-0.023,-7.428,-101.672,7.512
10:55:23:676,256.363,-0.036,0.010,0.080,-8.458,-101.746,6.359
10:55:23:702,256.389,-0.049,0.005,0.106,-9.095,-101.972,5.836
10:55:23:727,256.415,0.072,0.009,-0.009,-9.753,-101.651,4.981
10:55:23:754,256.442,-0.020,-0.041,-0.025,-10.087,-101.211,4.378
10:55:23:78,256.468,-0.061,0.009,0.059,-10.502,-100.606,3.586
10:55:23:807,256.495,0.023,0.020,-0.003,-11.067,-100.067,2.902
10:55:23:833,256.521,0.054,-0.003,-0.037,-11.451,-99.665,2.458
10:55:23:859,256.547,0.005,0.011,-0.043,-11.954,-99.006,1.685
10:55:23:885,256.573,-0.029,0.023,-0.024,-12.265,-98.624,1.096
10:55:23:912,256.599,-0.026,0.021,-0.020,-12.663,-98.934,0.016
10:55:23:938,256.625,-0.004,0.030,-0.015,-12.966,-98.648,-0.764
10:55:23:964,256.651,-0.014,0.002,-0.028,-13.466,-98.809,-2.057
10:55:23:991,256.678,-0.025,0.052,-0.090,-13.876,-98.808,-3.763
10:55:24:017,256.704,-0.076,0.071,-0.041,-14.253,-98.438,-5.064
10:55:24:043,256.730,-0.101,0.110,-0.059,-14.920,-98.312,-7.326
10:55:24:07,256.757,-0.019,0.101,-0.094,-15.403,-97.893,-9.021
10:55:24:095,256.783,-0.041,0.149,-0.150,-16.187,-97.480,-11.927
10:55:24:15,256.838,-0.127,0.386,-0.413,-17.889,-95.093,-18.074
10:55:24:175,256.863,-0.266,0.316,-0.709,-19.056,-92.534,-22.562
10:55:24:201,256.889,-0.350,0.140,-0.749,-19.777,-90.704,-25.947
10:55:24:227,256.915,-0.195,0.224,-0.672,-21.386,-86.582,-31.672
10:55:24:253,256.941,0.467,0.723,-1.051,-22.693,-82.854,-36.042
10:55:24:279,256.966,0.061,0.107,-0.669,-25.779,-78.937,-42.527
10:55:24:306,256.993,0.002,-0.541,-0.612,-28.397,-77.351,-46.392
10:55:24:333,257.020,0.167,-0.506,-0.185,-29.228,-76.178,-47.611
10:55:24:359,257.046,-0.428,-0.957,-0.367,-28.580,-74.946,-47.971
10:55:24:384,257.071,-0.263,-1.087,-0.548,-26.434,-73.922,-46.142
10:55:24:411,257.098,-0.295,-0.656,-0.241,-23.691,-73.756,-42.388
10:55:24:437,257.124,-0.646,-0.617,-0.285,-21.974,-75.112,-36.568
10:55:24:464,257.151,-0.509,-0.476,-0.368,-20.730,-76.256,-31.607
10:55:24:489,257.177,-0.289,-0.073,-0.426,-18.749,-77.912,-23.102
10:55:24:515,257.203,-0.463,0.290,-0.207,-17.282,-78.666,-17.138
10:55:24:542,257.230,-0.378,0.565,-0.033,-14.642,-79.918,-7.909
10:55:24:626,257.314,-0.038,1.004,0.108,-12.742,-80.218,-1.627
10:55:24:627,257.315,0.409,1.153,0.811,-9.714,-80.660,7.712
10:55:24:628,257.316,0.647,0.117,1.001,-5.712,-80.898,15.889
10:55:24:647,257.334,0.992,0.087,1.285,-3.585,-81.200,19.945
10:55:24:702,257.389,0.646,-1.152,1.595,-0.734,-80.842,23.784
10:55:24:703,257.390,0.768,-0.731,1.476,-0.636,-80.317,24.796
10:55:24:726,257.413,0.607,-0.203,1.063,-1.889,-81.761,23.301
10:55:24:753,257.440,-1.578,1.323,-1.734,-2.663,-83.972,20.579
10:55:24:778,257.465,0.205,-0.252,0.942,-2.881,-84.711,18.346
10:55:24:805,257.492,0.369,0.639,0.555,-4.596,-86.821,14.704
10:55:24:831,257.518,0.202,-0.676,0.230,-5.182,-87.448,12.585
10:55:24:857,257.545,0.298,0.134,0.291,-6.671,-88.790,10.104
10:55:24:913,257.601,-0.101,-0.006,-0.183,-7.273,-88.664,8.398
10:55:24:914,257.602,0.031,0.132,0.091,-7.662,-88.832,7.580
10:55:24:937,257.625,-0.012,0.094,0.101,-8.299,-89.311,6.688
10:55:24:963,257.651,0.004,-0.024,0.090,-8.604,-89.651,6.254
10:55:24:989,257.677,0.037,0.014,0.055,-8.994,-89.510,5.575
10:55:25:014,257.702,-0.026,-0.017,0.010,-9.327,-88.946,5.009
10:55:25:07,257.757,0.008,0.009,0.009,-9.653,-88.691,4.740
10:55:25:071,257.758,0.039,-0.020,0.005,-10.208,-88.188,4.322
10:55:25:122,257.809,0.008,0.041,-0.043,-10.538,-87.676,3.983
10:55:25:123,257.810,-0.029,-0.011,-0.066,-10.954,-86.767,3.235
10:55:25:177,257.864,-0.042,0.011,-0.053,-11.319,-86.240,2.551
10:55:25:177,257.864,-0.046,-0.007,-0.044,-11.924,-85.604,1.176
10:55:25:199,257.886,0.010,0.059,-0.034,-12.634,-85.072,-0.524
10:55:25:253,257.941,-0.005,0.018,-0.011,-13.092,-85.241,-1.739
10:55:25:254,257.942,-0.045,0.099,-0.040,-13.769,-84.489,-3.859
10:55:25:276,257.964,-0.148,0.134,-0.035,-14.274,-84.444,-5.459
10:55:25:303,257.991,-0.038,0.100,-0.077,-14.963,-83.645,-8.285
10:55:25:329,258.017,-0.045,0.153,-0.116,-15.946,-82.829,-11.431
10:55:25:358,258.046,-0.144,0.188,-0.132,-16.641,-81.822,-13.761
10:55:25:359,258.047,-0.293,0.346,-0.317,-17.909,-80.348,-17.719
10:55:25:382,258.070,-0.338,0.323,-0.500,-18.801,-78.537,-20.720
10:55:25:437,258.124,-0.568,0.254,-0.817,-20.319,-74.716,-25.953
10:55:25:438,258.125,-0.490,0.306,-0.948,-21.232,-70.669,-30.035
10:55:25:492,258.179,0.203,0.539,-0.993,-22.116,-63.426,-37.494
10:55:25:492,258.179,-0.469,-0.198,-0.584,-25.380,-59.157,-43.759
10:55:25:543,258.230,-0.314,-0.483,-0.666,-27.175,-56.993,-46.115
10:55:25:543,258.230,-0.317,-0.634,-0.462,-27.163,-53.759,-47.907
10:55:25:566,258.253,-0.474,-1.172,-0.357,-25.502,-52.076,-47.456
10:55:25:593,258.280,-0.345,-0.958,-0.114,-22.465,-50.805,-44.822
10:55:25:618,258.306,-0.352,-0.611,0.001,-21.251,-50.963,-40.711
10:55:25:644,258.332,-0.576,-0.590,0.041,-20.561,-51.855,-36.589
10:55:25:699,258.387,-0.331,-0.594,-0.073,-18.739,-53.891,-28.664
10:55:25:7,258.388,-0.313,-0.232,-0.306,-17.685,-54.180,-22.819
10:55:25:724,258.412,-0.509,0.234,-0.086,-15.990,-53.433,-13.635
10:55:25:749,258.437,-0.412,0.384,0.225,-14.186,-52.823,-7.542
10:55:25:776,258.464,-0.317,0.916,0.417,-12.649,-51.661,2.305
10:55:25:802,258.489,0.759,1.269,1.196,-11.359,-51.726,12.177
10:55:25:828,258.515,0.975,0.866,1.250,-9.287,-52.020,18.021
10:55:25:855,258.542,1.625,-0.109,0.822,-5.507,-52.791,24.346
10:55:25:937,258.624,1.573,-1.635,1.851,-2.089,-53.577,25.760
10:55:25:938,258.625,1.117,-0.478,0.738,-2.999,-51.670,25.928
10:55:25:963,258.650,0.937,0.233,0.501,-5.399,-52.475,23.426
10:55:25:964,258.651,-0.788,0.690,-0.143,-5.777,-54.027,20.563
10:55:26:015,258.702,0.170,-0.151,0.411,-6.011,-55.234,18.151
10:55:26:016,258.703,1.294,0.842,1.376,-5.467,-57.803,16.084
10:55:26:039,258.726,-0.294,-0.112,0.536,-6.260,-61.181,13.460
10:55:26:066,258.753,0.159,-0.058,0.216,-7.452,-61.073,11.366
10:55:26:091,258.778,0.043,-0.174,0.021,-8.416,-60.712,10.267
10:55:26:146,258.833,0.056,0.100,0.046,-9.310,-60.662,9.699
10:55:26:147,258.834,0.086,-0.017,0.144,-9.950,-60.713,9.364
10:55:26:169,258.857,0.021,-0.001,0.060,-10.662,-60.564,9.111
10:55:26:195,258.883,0.048,-0.004,0.000,-10.957,-60.372,8.985
10:55:26:251,258.939,0.028,-0.014,0.012,-11.431,-59.925,8.830
10:55:26:252,258.940,-0.005,-0.010,-0.061,-11.989,-59.101,8.588
10:55:26:275,258.963,-0.024,-0.004,-0.009,-12.392,-58.572,8.350
10:55:26:328,259.015,-0.020,0.020,0.013,-12.925,-57.806,7.793
10:55:26:356,259.043,-0.040,0.001,-0.042,-13.287,-57.197,7.268
10:55:26:357,259.044,-0.048,-0.008,-0.034,-13.606,-56.299,6.196
10:55:26:38,259.067,-0.019,0.012,0.011,-14.004,-55.709,4.850
10:55:26:406,259.093,-0.019,0.021,0.015,-14.369,-56.607,3.855
10:55:26:459,259.146,-0.050,0.026,-0.004,-14.997,-55.921,2.197
10:55:26:487,259.174,-0.047,0.026,-0.027,-15.453,-56.793,1.020
10:55:26:514,259.201,-0.052,0.109,0.017,-16.303,-56.151,-1.056
10:55:26:515,259.202,-0.133,0.169,-0.006,-16.920,-56.828,-2.667
10:55:26:567,259.255,-0.099,0.191,0.001,-17.876,-55.768,-5.560
10:55:26:568,259.256,-0.184,0.230,0.011,-18.941,-55.186,-9.091
10:55:26:589,259.277,-0.367,0.284,-0.056,-19.815,-53.600,-11.881
10:55:26:615,259.303,-0.541,0.333,-0.153,-21.604,-51.609,-16.381
10:55:26:642,259.330,-0.789,0.328,-0.258,-22.892,-48.396,-20.049
10:55:26:669,259.357,-0.912,0.169,-0.393,-24.975,-41.241,-26.696
10:55:26:694,259.382,-0.515,0.595,-0.780,-27.003,-32.782,-34.582
10:55:26:721,259.408,-0.786,0.418,-0.863,-29.154,-29.244,-39.020
10:55:26:747,259.434,-0.604,-0.399,-0.237,-32.303,-26.227,-42.929
10:55:26:773,259.460,-0.512,-0.476,-0.251,-32.972,-24.647,-44.247
10:55:26:856,259.543,-0.588,-1.219,0.030,-31.352,-21.968,-44.107
10:55:26:857,259.544,-0.496,-0.908,-0.018,-29.237,-20.514,-42.637
10:55:26:881,259.568,-0.304,-0.767,0.069,-26.798,-20.555,-39.003
10:55:26:882,259.569,-0.377,-0.558,0.229,-24.821,-21.973,-33.228
10:55:26:904,259.592,-0.477,-0.476,0.259,-23.267,-23.434,-28.141
10:55:26:932,259.620,-0.337,-0.262,0.140,-20.520,-25.213,-19.492
10:55:26:957,259.645,-0.384,0.019,0.078,-18.662,-25.594,-13.418
10:55:27:012,259.700,-0.229,0.246,0.338,-16.263,-25.539,-3.963
10:55:27:013,259.701,0.106,1.062,0.481,-14.604,-25.719,6.237
10:55:27:151,259.838,0.865,0.853,0.568,-12.410,-26.546,12.513
10:55:27:151,259.838,1.736,0.970,0.522,-8.771,-26.851,21.005
10:55:27:152,259.839,1.860,-0.400,-1.367,-5.751,-26.156,25.239
10:55:27:153,259.840,2.307,-1.312,0.988,-2.347,-25.354,28.783
10:55:27:171,259.858,1.487,-1.020,0.286,-4.821,-23.102,29.024
10:55:27:172,259.859,1.078,0.073,-0.268,-5.856,-24.257,27.346
10:55:27:222,259.909,-2.084,1.551,0.596,-6.313,-27.149,23.628
10:55:27:223,259.910,-1.432,0.202,-0.014,-6.028,-27.774,22.289
10:55:27:246,259.933,2.016,-0.055,-0.292,-5.716,-32.072,18.683
10:55:27:273,259.960,-0.309,-0.165,0.125,-6.523,-33.246,16.981
10:55:27:328,260.016,0.465,-0.007,0.116,-7.998,-34.020,14.581
10:55:27:329,260.017,0.126,-0.124,-0.106,-9.451,-33.987,12.927
10:55:27:35,260.038,0.060,-0.032,0.034,-10.090,-33.842,12.236
10:55:27:377,260.064,0.123,-0.012,0.146,-11.058,-33.878,11.625
10:55:27:405,260.092,0.065,0.049,0.059,-11.590,-33.885,11.441
10:55:27:46,260.147,0.071,0.018,-0.033,-12.125,-33.539,10.968
10:55:27:46,260.147,0.018,-0.014,0.007,-12.404,-32.577,10.322
10:55:27:483,260.170,0.031,-0.026,0.053,-12.576,-31.994,9.890
10:55:27:508,260.195,0.007,-0.008,0.028,-12.904,-31.295,9.163
