Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:59:09:963,9.512,0.794,-0.591,-0.305,8.703,173.366,28.464
10:59:09:977,9.526,0.887,-0.720,-0.452,8.735,175.823,27.529
10:59:10:003,9.552,0.806,-0.745,-0.470,8.451,178.878,26.962
10:59:10:029,9.578,0.710,-0.775,-0.472,8.207,-179.681,27.375
10:59:10:055,9.604,0.604,-0.734,-0.488,7.909,-178.440,28.973
10:59:10:14,9.689,0.474,-0.457,-0.396,7.915,-178.498,31.254
10:59:10:141,9.690,0.450,-0.183,-0.313,8.119,-179.347,32.989
10:59:10:142,9.691,0.318,0.983,-0.342,8.327,178.116,35.348
10:59:10:161,9.710,-0.630,1.784,-0.053,8.450,175.121,36.622
10:59:10:187,9.735,-0.556,1.360,-0.224,10.263,171.252,37.052
10:59:10:269,9.818,-0.223,0.562,-0.067,12.216,170.298,38.432
10:59:10:269,9.818,-0.225,0.439,0.029,13.267,169.392,39.245
10:59:10:381,9.930,-0.318,0.019,-0.012,16.483,166.869,39.913
10:59:10:381,9.930,-0.495,-0.275,0.001,18.790,164.912,39.972
10:59:10:382,9.931,-0.586,-0.428,0.090,21.476,163.060,39.858
10:59:10:384,9.933,-0.541,-0.527,0.301,23.016,163.417,39.475
10:59:10:404,9.953,-0.527,-0.661,0.337,24.037,164.373,39.090
10:59:10:404,9.953,-0.478,-0.847,0.318,25.369,166.726,38.571
10:59:10:404,9.953,-0.409,-0.899,0.333,25.734,168.967,38.422
10:59:10:537,10.086,-0.240,-0.862,0.279,25.469,172.705,38.248
10:59:10:538,10.087,-0.349,-0.597,0.407,24.719,175.068,37.974
10:59:10:539,10.088,-0.296,0.081,0.497,21.587,178.541,36.689
10:59:10:54,10.089,-0.208,1.116,0.176,15.995,-178.501,34.348
10:59:10:561,10.110,-0.160,1.552,0.015,12.233,-175.687,32.858
10:59:10:561,10.110,0.109,1.043,-0.107,8.741,-171.424,31.458
10:59:10:581,10.130,0.233,0.538,-0.164,7.766,-168.728,30.943
10:59:10:665,10.213,0.303,0.195,-0.351,6.807,-163.754,30.363
10:59:10:666,10.214,0.461,-0.228,-0.549,6.763,-158.426,29.430
10:59:10:667,10.215,0.469,-0.468,-0.638,7.177,-155.278,28.530
10:59:10:686,10.234,0.451,-0.762,-0.791,7.594,-151.309,27.297
10:59:10:742,10.291,0.362,-0.888,-0.803,7.653,-148.804,26.944
10:59:10:742,10.291,0.302,-0.938,-0.749,7.672,-146.258,27.383
10:59:10:764,10.313,0.248,-0.838,-0.743,7.744,-145.021,28.318
10:59:10:791,10.339,0.183,-0.641,-0.714,8.101,-144.187,30.366
10:59:10:817,10.365,0.240,-0.325,-0.570,8.978,-144.880,33.005
10:59:10:875,10.424,0.271,0.427,-0.660,9.358,-146.197,34.852
10:59:10:899,10.448,-0.077,1.849,-0.147,9.669,-149.835,37.258
10:59:10:899,10.448,-0.327,1.553,0.226,10.506,-152.506,38.054
10:59:10:922,10.471,-0.214,0.884,0.112,13.346,-153.363,39.964
10:59:10:948,10.497,-0.249,0.556,0.081,15.160,-153.350,42.618
10:59:11:083,10.631,-0.383,0.241,0.166,17.645,-154.413,43.840
10:59:11:142,10.690,-0.478,-0.271,0.292,22.340,-157.494,44.790
10:59:11:143,10.691,-0.562,-0.565,0.517,25.069,-159.402,45.087
10:59:11:144,10.692,-0.479,-0.612,0.589,27.395,-160.706,44.841
10:59:11:144,10.693,-0.373,-0.873,0.628,28.876,-160.319,43.948
10:59:11:163,10.712,-0.288,-1.006,0.547,29.553,-159.403,43.090
10:59:11:164,10.713,-0.179,-0.971,0.527,29.419,-156.963,41.734
10:59:11:186,10.735,-0.086,-0.604,0.419,26.658,-151.636,38.903
10:59:11:298,10.847,0.165,0.383,0.608,24.646,-149.425,37.578
10:59:11:299,10.848,0.211,1.138,0.479,19.052,-145.984,34.983
10:59:11:3,10.849,-0.010,1.791,0.056,13.363,-142.342,32.621
10:59:11:346,10.895,0.107,0.764,-0.312,8.872,-135.336,30.669
10:59:11:346,10.895,0.083,0.204,-0.509,8.082,-132.087,30.301
10:59:11:369,10.917,0.088,-0.180,-0.638,8.039,-126.807,29.508
10:59:11:395,10.943,0.077,-0.441,-0.791,8.712,-121.794,28.436
10:59:11:422,10.970,-0.071,-0.608,-0.860,8.976,-118.718,27.722
10:59:11:477,11.025,-0.118,-0.830,-0.850,9.345,-114.765,27.145
10:59:11:477,11.025,-0.158,-0.899,-0.824,9.613,-112.708,27.356
10:59:11:5,11.048,-0.191,-0.916,-0.770,9.990,-110.534,28.602
10:59:11:527,11.076,-0.273,-0.778,-0.680,10.516,-109.773,30.449
10:59:11:552,11.101,-0.220,-0.640,-0.579,11.069,-110.074,31.984
10:59:11:632,11.181,-0.027,-0.004,-0.808,11.635,-111.026,34.892
10:59:11:692,11.240,-0.058,1.515,-0.712,11.507,-112.956,36.776
10:59:11:693,11.241,-0.093,2.150,0.327,11.973,-117.852,39.493
10:59:11:694,11.242,-0.006,1.414,0.346,13.478,-120.516,40.376
10:59:11:694,11.242,-0.026,0.774,0.288,16.590,-121.709,42.742
10:59:11:741,11.289,-0.153,0.223,0.440,19.461,-122.797,44.916
10:59:11:741,11.289,-0.133,-0.157,0.484,22.553,-124.191,45.677
10:59:11:763,11.311,-0.109,-0.640,0.544,26.776,-126.420,46.105
10:59:11:789,11.337,0.027,-0.652,0.563,28.408,-127.450,45.997
10:59:11:902,11.451,0.040,-0.676,0.560,28.966,-128.629,44.807
10:59:11:903,11.452,0.041,-0.816,0.494,29.095,-129.766,42.624
10:59:11:904,11.453,0.051,-0.849,0.435,28.743,-130.161,41.059
10:59:11:904,11.453,0.024,-0.888,0.387,27.710,-129.782,39.122
10:59:11:919,11.468,0.032,-0.861,0.293,26.711,-128.788,38.123
10:59:11:946,11.495,0.203,-0.348,0.450,24.429,-126.782,36.613
10:59:12:027,11.576,0.263,0.141,0.326,21.984,-125.203,35.080
10:59:12:052,11.600,-0.061,1.317,0.162,17.014,-122.976,32.047
10:59:12:083,11.631,0.130,1.809,0.008,12.766,-120.487,29.461
10:59:12:084,11.632,0.199,1.335,-0.137,11.649,-118.354,28.601
10:59:12:084,11.632,0.017,0.603,-0.303,11.372,-113.994,28.474
10:59:12:104,11.652,-0.082,-0.026,-0.543,11.533,-110.374,28.816
10:59:12:13,11.678,-0.139,-0.356,-0.560,13.035,-105.667,28.827
10:59:12:156,11.704,-0.205,-0.651,-0.639,14.378,-102.268,28.197
10:59:12:323,11.872,-0.282,-0.749,-0.685,14.557,-100.496,27.874
10:59:12:324,11.873,-0.352,-0.846,-0.729,14.548,-98.547,27.883
10:59:12:325,11.874,-0.333,-0.811,-0.732,14.444,-98.382,28.532
10:59:12:346,11.895,0.164,-0.667,-0.675,15.013,-99.937,31.686
10:59:12:346,11.895,0.126,-0.487,-0.417,15.865,-103.590,33.836
10:59:12:347,11.896,-0.401,0.819,-0.487,15.675,-109.635,35.738
10:59:12:366,11.915,0.037,2.117,0.083,14.872,-114.162,37.139
10:59:12:508,12.056,0.430,2.139,0.316,15.983,-119.970,37.418
10:59:12:509,12.057,0.305,0.471,0.490,19.111,-123.375,37.930
10:59:12:527,12.075,-0.018,-0.212,0.461,25.804,-128.869,42.092
10:59:12:528,12.076,-0.054,-0.561,0.650,28.813,-131.292,42.335
10:59:12:553,12.101,-0.010,-0.863,0.643,29.939,-131.938,42.251
10:59:12:553,12.101,0.003,-0.980,0.557,30.886,-131.774,41.909
10:59:12:576,12.125,0.018,-1.099,0.430,31.408,-130.957,41.184
10:59:12:661,12.210,0.052,-1.106,0.414,31.299,-130.066,40.583
10:59:12:661,12.210,0.058,-0.929,0.440,30.338,-128.750,39.466
10:59:12:662,12.211,0.164,-0.647,0.504,29.120,-127.303,38.650
10:59:12:708,12.257,0.315,1.200,0.418,21.092,-123.009,35.487
10:59:12:762,12.311,0.057,1.849,0.123,15.491,-120.811,33.503
10:59:12:787,12.335,0.048,1.184,-0.150,12.442,-117.904,32.428
10:59:12:814,12.362,-0.126,0.623,-0.269,11.575,-114.947,32.370
10:59:12:841,12.389,-0.182,0.161,-0.600,11.243,-108.236,32.992
10:59:12:842,12.390,-0.140,-0.471,-0.641,11.905,-103.985,33.165
10:59:12:865,12.414,-0.155,-0.593,-0.697,13.252,-99.328,32.687
10:59:12:891,12.440,-0.438,-0.844,-0.634,13.857,-96.292,32.273
10:59:12:917,12.466,-0.438,-0.904,-0.568,13.897,-95.467,32.200
10:59:12:943,12.492,-0.379,-0.926,-0.563,13.850,-94.580,32.741
10:59:12:998,12.546,-0.327,-0.814,-0.454,13.771,-94.881,33.403
10:59:13:055,12.603,-0.351,-0.615,-0.424,13.927,-95.557,34.667
10:59:13:055,12.603,-0.250,-0.305,-0.393,14.287,-97.681,36.324
10:59:13:056,12.604,-0.146,0.674,-0.766,14.010,-99.452,37.316
10:59:13:075,12.623,0.174,2.133,0.242,14.176,-104.961,38.915
10:59:13:101,12.649,0.212,1.422,0.428,15.944,-108.634,39.284
10:59:13:157,12.706,0.126,0.755,0.288,19.603,-110.555,40.966
10:59:13:158,12.707,0.120,0.610,0.195,21.177,-109.845,43.514
10:59:13:179,12.728,0.021,0.200,0.313,23.660,-111.214,44.540
10:59:13:265,12.813,0.115,-0.296,0.429,27.871,-113.596,45.099
10:59:13:265,12.813,0.090,-0.564,0.534,30.296,-115.231,45.202
10:59:13:284,12.833,0.115,-1.026,0.478,33.525,-117.406,44.203
10:59:13:311,12.860,0.146,-1.089,0.428,33.851,-117.493,43.050
10:59:13:391,12.940,0.189,-1.036,0.405,33.111,-117.127,41.924
10:59:13:451,13.000,0.176,-0.951,0.395,32.137,-116.525,40.959
10:59:13:452,13.001,0.141,-0.804,0.410,30.321,-115.287,39.342
10:59:13:452,13.001,0.395,-0.348,0.552,28.500,-113.940,38.284
10:59:13:453,13.002,0.461,0.919,0.380,22.921,-111.632,35.696
10:59:13:468,13.017,0.031,2.182,0.505,16.440,-109.311,32.771
10:59:13:495,13.043,0.109,1.691,0.136,14.084,-106.956,31.428
10:59:13:551,13.099,-0.008,0.985,-0.132,12.781,-102.385,31.520
10:59:13:552,13.100,-0.209,0.421,-0.319,12.013,-98.555,31.945
10:59:13:574,13.122,-0.263,-0.125,-0.487,12.191,-93.210,31.740
10:59:13:631,13.179,-0.358,-0.604,-0.591,12.949,-90.136,31.078
10:59:13:631,13.179,-0.477,-0.687,-0.579,13.395,-85.958,30.290
10:59:13:652,13.201,-0.564,-0.786,-0.631,12.737,-82.266,30.199
10:59:13:678,13.227,-0.567,-0.792,-0.549,12.334,-80.716,30.417
10:59:13:811,13.360,-0.507,-0.772,-0.405,12.236,-79.377,31.432
10:59:14:029,13.578,-0.548,-0.672,-0.332,12.440,-78.994,32.612
10:59:14:03,13.579,-0.446,-0.440,-0.203,13.288,-78.915,34.796
10:59:14:031,13.580,-0.376,0.073,-0.359,14.901,-79.792,37.289
10:59:14:031,13.580,-0.356,1.068,-0.304,15.567,-81.057,39.152
10:59:14:055,13.604,0.165,1.803,0.318,16.847,-84.221,41.926
10:59:14:056,13.605,0.273,1.211,0.354,18.654,-85.974,42.928
10:59:14:057,13.606,0.234,0.635,0.223,22.094,-86.308,45.252
10:59:14:057,13.606,0.148,0.269,0.409,24.795,-86.322,47.749
10:59:14:081,13.630,0.173,-0.066,0.480,27.623,-87.223,48.707
10:59:14:082,13.631,0.246,-0.545,0.562,31.811,-88.772,49.452
10:59:14:083,13.632,0.332,-0.724,0.518,33.609,-89.307,49.762
10:59:14:084,13.633,0.376,-0.816,0.482,34.656,-89.191,49.612
10:59:14:213,13.762,0.376,-0.910,0.368,34.938,-88.974,49.027
10:59:14:214,13.763,0.378,-0.890,0.353,34.659,-88.135,47.560
10:59:14:215,13.764,0.318,-0.891,0.270,33.590,-87.077,45.854
10:59:14:215,13.764,0.302,-0.850,0.220,32.550,-85.973,44.663
10:59:14:238,13.786,0.423,-0.536,0.290,30.342,-84.350,42.767
10:59:14:239,13.787,0.506,-0.054,0.215,27.906,-82.962,41.241
10:59:14:24,13.788,0.262,1.305,0.206,21.282,-80.790,38.070
10:59:14:241,13.789,0.234,1.969,0.123,16.666,-78.383,35.635
10:59:14:257,13.805,0.152,1.497,-0.015,15.711,-76.107,35.125
10:59:14:282,13.830,-0.097,0.566,-0.046,14.963,-70.925,35.704
10:59:14:367,13.915,-0.296,-0.057,-0.190,14.697,-66.735,36.205
10:59:14:367,13.916,-0.441,-0.408,-0.291,15.145,-60.678,36.288
10:59:14:368,13.917,-0.561,-0.552,-0.256,15.113,-57.009,36.023
10:59:14:387,13.936,-0.680,-0.666,-0.202,14.389,-52.220,35.552
10:59:14:415,13.964,-0.715,-0.747,-0.122,13.597,-48.588,35.153
10:59:14:44,13.988,-0.734,-0.682,-0.079,12.980,-47.053,35.288
10:59:14:466,14.014,-0.669,-0.655,-0.020,12.407,-45.479,36.283
10:59:14:551,14.099,-0.665,-0.633,-0.002,12.444,-45.337,37.295
10:59:14:552,14.100,-0.559,-0.307,-0.039,12.873,-46.046,39.159
10:59:14:552,14.100,-0.642,0.804,-0.184,13.338,-48.528,41.485
10:59:14:6,14.149,-0.128,1.728,0.164,14.377,-51.594,43.044
10:59:14:601,14.150,0.470,2.026,0.333,17.608,-55.873,44.618
10:59:14:623,14.172,0.350,0.829,0.276,20.739,-56.687,45.983
10:59:14:65,14.198,0.347,0.492,0.252,23.857,-56.778,48.892
10:59:14:677,14.225,0.330,-0.218,0.330,28.209,-57.363,50.887
10:59:14:705,14.253,0.297,-0.483,0.296,31.732,-58.409,51.541
10:59:14:706,14.254,0.348,-0.818,0.334,35.689,-59.564,52.177
10:59:14:758,14.306,0.521,-0.835,0.267,36.791,-60.329,52.119
10:59:14:758,14.306,0.569,-0.802,0.189,36.971,-60.496,51.104
10:59:14:781,14.329,0.589,-0.832,0.159,36.797,-60.649,49.895
10:59:14:807,14.356,0.504,-0.869,0.127,36.239,-59.362,48.114
10:59:14:833,14.382,0.407,-0.834,0.121,34.984,-57.219,46.958
10:59:14:859,14.408,0.335,-0.683,0.139,33.616,-55.178,46.391
10:59:15:,14.548,0.630,0.031,-0.089,29.924,-51.783,45.152
10:59:15:001,14.549,0.505,0.830,-0.193,26.023,-49.674,43.587
10:59:15:002,14.550,0.478,1.440,0.365,20.661,-47.604,40.926
10:59:15:002,14.550,0.222,1.205,0.068,16.247,-44.269,38.552
10:59:15:02,14.568,-0.005,0.794,-0.003,14.357,-41.502,37.489
10:59:15:021,14.569,-0.338,0.283,-0.037,12.175,-36.634,36.381
10:59:15:043,14.591,-0.648,-0.156,-0.044,11.619,-33.405,35.711
10:59:15:099,14.647,-0.739,-0.318,0.024,11.993,-29.418,34.608
10:59:15:1,14.648,-0.762,-0.461,0.096,12.577,-26.311,33.653
10:59:15:123,14.671,-0.795,-0.539,0.177,12.814,-24.244,33.453
10:59:15:178,14.727,-0.768,-0.605,0.219,13.016,-21.327,34.255
10:59:15:178,14.727,-0.735,-0.640,0.202,13.285,-19.900,35.457
10:59:15:23,14.779,-0.651,-0.535,0.209,14.323,-19.032,37.877
10:59:15:23,14.779,-0.583,0.036,0.019,15.358,-19.206,39.911
10:59:15:253,14.802,-0.467,0.486,0.061,17.298,-20.863,43.358
10:59:15:394,14.942,0.106,1.323,0.016,19.758,-24.082,46.461
10:59:15:395,14.943,0.518,1.480,0.056,21.804,-26.539,47.702
10:59:15:396,14.944,0.518,0.852,0.103,24.975,-28.197,49.399
10:59:15:397,14.945,0.441,0.417,0.010,26.855,-28.558,50.826
10:59:15:414,14.962,0.476,-0.062,0.154,30.299,-30.166,52.287
10:59:15:415,14.963,0.499,-0.383,0.163,34.413,-32.460,52.879
10:59:15:438,14.986,0.593,-0.626,0.185,36.566,-33.890,53.031
10:59:15:465,15.013,0.584,-0.761,0.033,37.915,-35.252,52.574
10:59:15:492,15.040,0.500,-0.875,0.018,38.087,-35.795,51.672
10:59:15:517,15.065,0.464,-0.927,0.027,37.685,-36.150,49.716
10:59:15:573,15.122,0.487,-0.949,-0.043,36.923,-35.722,48.540
10:59:15:573,15.122,0.487,-0.838,-0.116,34.899,-33.857,47.344
10:59:15:594,15.143,0.429,-0.658,-0.070,32.371,-31.308,46.064
10:59:15:621,15.170,0.619,-0.207,-0.095,30.154,-29.714,44.778
10:59:15:647,15.196,0.484,0.744,-0.214,24.605,-27.190,41.819
10:59:15:673,15.222,0.610,1.254,0.001,20.479,-25.581,39.634
10:59:15:699,15.248,0.293,1.719,0.003,15.524,-22.630,36.738
10:59:15:726,15.275,-0.030,0.914,0.017,13.481,-18.593,35.425
10:59:15:752,15.301,-0.155,0.539,0.087,12.888,-15.277,35.263
10:59:15:778,15.327,-0.427,-0.101,0.161,12.662,-9.255,35.362
10:59:15:892,15.440,-0.581,-0.508,0.210,13.018,-5.354,35.225
10:59:15:892,15.440,-0.596,-0.598,0.301,13.269,-0.265,34.737
10:59:15:893,15.441,-0.560,-0.689,0.436,12.680,3.851,34.259
10:59:15:913,15.461,-0.564,-0.725,0.475,12.100,5.969,34.174
10:59:15:913,15.461,-0.530,-0.765,0.455,11.147,8.402,34.707
10:59:15:937,15.485,-0.503,-0.770,0.469,10.626,9.440,35.611
10:59:15:963,15.511,-0.380,-0.479,0.451,10.177,9.959,37.566
10:59:15:989,15.538,-0.380,-0.003,0.399,9.960,9.580,39.289
10:59:16:015,15.563,-0.326,0.851,0.532,9.575,7.757,42.190
10:59:16:129,15.677,0.717,1.782,0.009,10.357,3.399,44.488
10:59:16:13,15.678,0.821,1.573,-0.027,12.459,0.784,45.349
10:59:16:13,15.678,0.433,0.683,0.043,15.985,0.655,47.197
10:59:16:131,15.679,0.388,0.372,-0.009,16.946,1.770,48.703
10:59:16:146,15.694,0.432,0.009,-0.073,20.951,1.916,50.374
10:59:16:173,15.721,0.523,-0.494,-0.143,25.203,1.300,51.219
10:59:16:199,15.747,0.416,-0.668,-0.164,26.741,1.171,51.545
10:59:16:226,15.774,0.413,-0.689,-0.242,28.019,0.528,51.086
10:59:16:334,15.883,0.430,-0.861,-0.257,28.470,0.118,50.255
10:59:16:334,15.883,0.444,-0.817,-0.326,27.363,0.376,48.718
10:59:16:362,15.910,0.377,-0.622,-0.399,25.145,1.769,46.902
10:59:16:366,15.914,0.365,-0.631,-0.355,23.988,2.678,45.589
10:59:16:366,15.914,0.488,-0.590,-0.311,21.677,5.487,43.729
10:59:16:382,15.930,0.435,-0.257,-0.522,18.819,7.837,42.399
10:59:16:408,15.956,0.465,0.962,-0.446,13.145,11.025,39.117
10:59:16:435,15.983,0.493,1.267,-0.054,10.280,13.093,36.657
10:59:16:548,16.097,0.150,1.321,0.006,6.657,17.220,33.390
10:59:16:549,16.098,-0.058,1.001,0.278,4.182,22.203,31.243
10:59:16:549,16.098,-0.148,0.502,0.386,3.440,25.534,30.064
10:59:16:55,16.099,-0.242,-0.273,0.532,3.915,30.428,28.033
10:59:16:595,16.144,-0.396,-0.564,0.712,4.409,33.558,26.647
10:59:16:595,16.144,-0.405,-0.594,0.895,4.487,38.149,24.763
10:59:16:62,16.169,-0.302,-0.627,0.968,4.547,40.846,23.496
10:59:16:672,16.221,-0.221,-0.673,0.931,4.684,42.649,23.495
10:59:16:698,16.247,-0.141,-0.717,0.828,4.895,44.417,25.126
10:59:16:727,16.276,-0.083,-0.645,0.727,4.979,45.543,27.114
10:59:16:728,16.277,-0.066,-0.347,0.620,5.376,45.981,30.887
10:59:16:75,16.298,-0.064,0.234,0.560,6.122,45.356,33.895
10:59:16:776,16.324,0.132,1.189,0.293,7.159,43.158,39.015
10:59:16:802,16.350,0.545,1.656,-0.440,9.231,40.182,43.614
10:59:16:86,16.408,0.447,1.203,-0.409,11.832,39.392,45.743
10:59:16:86,16.408,0.274,0.573,-0.261,14.755,40.288,48.888
10:59:16:882,16.430,0.342,0.098,-0.259,16.314,40.675,50.842
10:59:16:908,16.457,0.368,-0.269,-0.274,20.851,39.730,52.636
10:59:16:933,16.482,0.323,-0.662,-0.316,24.799,38.293,53.599
10:59:16:963,16.512,0.306,-0.704,-0.373,25.738,37.609,53.731
10:59:16:964,16.513,0.192,-0.698,-0.537,25.570,37.135,52.609
10:59:16:985,16.534,0.132,-0.871,-0.572,25.255,37.230,51.129
10:59:17:012,16.561,0.126,-0.904,-0.520,24.293,38.285,48.622
10:59:17:04,16.589,0.085,-0.894,-0.392,22.442,40.436,46.386
10:59:17:066,16.615,0.066,-0.826,-0.304,20.860,42.251,45.032
10:59:17:091,16.640,0.069,-0.437,-0.437,18.219,44.906,42.695
10:59:17:146,16.694,0.058,0.007,-0.452,15.944,46.384,40.673
10:59:17:147,16.695,0.250,1.241,-0.253,11.448,48.008,36.615
10:59:17:17,16.718,0.166,1.863,-0.208,8.759,48.884,33.717
10:59:17:252,16.800,0.078,1.539,0.091,6.526,51.153,30.018
10:59:17:36,16.909,0.089,0.881,0.344,5.409,55.343,28.366
10:59:17:361,16.910,0.022,0.381,0.475,5.127,58.494,27.775
10:59:17:362,16.911,0.090,-0.219,0.554,6.273,62.044,26.487
10:59:17:39,16.939,0.047,-0.531,0.633,7.077,63.999,25.452
10:59:17:39,16.939,0.072,-0.606,0.689,7.452,66.887,24.082
10:59:17:39,16.939,0.144,-0.719,0.768,7.547,69.772,23.410
10:59:17:391,16.940,0.178,-0.785,0.759,7.718,71.111,23.620
10:59:17:467,17.015,0.198,-0.908,0.714,8.161,72.675,25.069
10:59:17:467,17.015,0.196,-0.846,0.684,8.420,73.004,26.659
10:59:17:467,17.015,0.147,-0.576,0.645,8.866,73.064,29.651
10:59:17:485,17.033,-0.049,0.082,0.778,9.514,71.726,33.183
10:59:17:512,17.060,0.032,0.899,0.629,9.541,70.079,35.533
10:59:17:539,17.087,0.016,1.714,0.046,9.783,66.036,38.804
10:59:17:564,17.112,0.037,1.311,-0.239,10.832,63.334,40.348
10:59:17:59,17.139,0.002,0.792,-0.203,13.646,60.908,42.859
10:59:17:616,17.165,0.083,0.524,-0.401,15.720,59.358,44.487
10:59:17:642,17.191,0.110,0.027,-0.555,20.128,56.402,46.293
10:59:17:697,17.246,0.081,-0.434,-0.625,24.758,54.094,47.542
10:59:17:698,17.247,0.039,-0.497,-0.625,26.833,53.264,48.141
10:59:17:721,17.270,-0.018,-0.710,-0.587,29.109,52.254,48.063
10:59:17:747,17.296,0.004,-1.013,-0.487,30.707,51.631,47.526
10:59:17:773,17.322,0.025,-1.001,-0.476,31.925,51.244,46.597
10:59:17:8,17.348,0.001,-0.876,-0.437,31.269,52.039,45.935
10:59:17:826,17.374,0.044,-0.765,-0.392,30.336,52.931,45.421
10:59:17:853,17.401,-0.047,-0.389,-0.600,28.479,54.189,44.145
10:59:17:908,17.456,-0.050,0.066,-0.536,26.177,55.207,42.772
10:59:17:909,17.457,0.083,1.209,-0.524,20.678,56.763,40.004
10:59:17:932,17.480,-0.018,1.481,-0.296,17.398,57.918,38.339
10:59:17:958,17.507,0.006,1.110,-0.041,14.888,60.031,36.104
10:59:17:984,17.533,0.091,0.703,0.257,13.315,63.771,35.050
10:59:18:009,17.558,0.115,0.458,0.375,12.529,66.853,34.640
10:59:18:037,17.586,0.128,-0.110,0.512,12.486,71.114,33.904
10:59:18:062,17.611,0.181,-0.475,0.682,12.745,73.590,33.347
10:59:18:088,17.637,0.275,-0.678,0.767,12.663,76.928,32.491
10:59:18:115,17.664,0.320,-0.842,0.776,12.505,79.213,31.868
10:59:18:141,17.690,0.325,-0.953,0.749,12.444,79.860,31.900
10:59:18:168,17.716,0.301,-0.870,0.691,12.247,79.776,32.683
10:59:18:194,17.742,0.300,-0.748,0.677,12.173,79.006,33.802
10:59:18:22,17.768,0.173,-0.409,0.590,12.467,76.863,36.201
10:59:18:246,17.794,0.042,0.407,0.743,12.701,73.565,38.771
10:59:18:302,17.850,0.027,1.009,0.771,13.066,70.036,40.056
10:59:18:302,17.850,0.041,1.817,-0.321,14.477,63.830,41.477
10:59:18:325,17.873,0.077,1.081,-0.366,15.984,61.561,42.340
10:59:18:351,17.900,0.050,0.795,-0.243,17.602,60.817,44.437
10:59:18:406,17.955,0.064,0.396,-0.452,19.050,59.652,45.566
10:59:18:407,17.956,0.077,-0.185,-0.587,23.528,56.454,46.105
10:59:18:43,17.979,0.122,-0.601,-0.644,27.303,53.878,46.233
10:59:18:486,18.035,-0.020,-0.578,-0.631,28.288,52.937,46.045
10:59:18:486,18.035,-0.078,-0.796,-0.572,29.467,52.044,44.945
10:59:18:508,18.057,-0.072,-0.959,-0.459,30.042,51.829,44.025
10:59:18:535,18.084,-0.038,-0.943,-0.396,30.004,52.324,42.866
10:59:18:562,18.110,0.030,-0.873,-0.251,29.022,53.781,42.007
10:59:18:643,18.192,0.047,-0.751,-0.173,28.057,55.182,41.399
10:59:18:671,18.220,-0.056,-0.484,-0.307,26.102,57.960,40.608
10:59:18:672,18.221,-0.232,0.339,-0.269,23.668,59.955,39.774
10:59:18:673,18.222,0.003,1.160,-0.354,19.776,61.517,37.865
10:59:18:692,18.241,-0.071,1.346,-0.355,18.240,62.143,36.393
10:59:18:72,18.269,-0.048,1.264,-0.327,16.483,64.441,35.433
10:59:18:745,18.293,0.107,0.864,-0.036,14.619,69.093,35.893
10:59:18:771,18.319,0.150,0.109,0.146,13.847,72.497,36.306
10:59:18:798,18.346,0.186,-0.214,0.294,13.605,77.679,36.362
10:59:18:824,18.372,0.219,-0.481,0.507,13.214,81.092,36.050
10:59:18:85,18.398,0.320,-0.524,0.575,11.946,85.792,35.220
10:59:18:876,18.424,0.428,-0.697,0.750,11.127,89.283,34.341
10:59:18:903,18.451,0.449,-0.879,0.759,11.128,90.731,34.254
10:59:18:928,18.477,0.437,-0.843,0.684,11.057,92.146,35.293
10:59:18:954,18.503,0.430,-0.769,0.668,11.013,92.484,36.647
10:59:19:012,18.561,0.341,-0.406,0.482,11.483,92.005,39.383
10:59:19:012,18.561,0.258,0.295,0.564,12.403,90.457,42.729
10:59:19:091,18.640,0.276,0.758,0.378,12.774,88.582,44.657
10:59:19:092,18.641,0.027,1.625,-0.365,14.190,84.004,46.531
10:59:19:093,18.642,-0.005,1.063,-0.507,15.997,81.345,46.996
10:59:19:116,18.665,0.070,0.676,-0.290,18.595,80.082,48.208
10:59:19:116,18.665,0.036,0.460,-0.392,19.540,79.322,48.985
10:59:19:168,18.716,0.011,-0.066,-0.485,22.891,76.484,49.207
10:59:19:168,18.716,0.016,-0.470,-0.549,26.608,73.270,48.747
10:59:19:279,18.827,-0.116,-0.671,-0.535,27.884,71.950,48.411
10:59:19:279,18.827,-0.175,-0.750,-0.491,28.406,71.044,47.389
10:59:19:28,18.828,-0.166,-0.935,-0.453,28.841,70.753,46.397
10:59:19:281,18.829,-0.166,-0.982,-0.390,29.100,71.059,44.996
10:59:19:296,18.845,-0.190,-0.883,-0.365,28.292,72.558,43.727
10:59:19:322,18.871,-0.152,-0.762,-0.326,27.399,74.069,42.845
10:59:19:403,18.952,-0.292,-0.325,-0.395,25.419,76.748,41.420
10:59:19:427,18.976,-0.263,0.776,-0.236,22.854,78.608,40.050
10:59:19:46,19.009,-0.096,1.417,-0.374,18.453,81.730,38.004
10:59:19:46,19.009,-0.096,1.409,-0.105,16.324,85.910,37.063
10:59:19:461,19.010,0.077,0.941,-0.033,15.882,89.295,37.219
10:59:19:48,19.029,0.175,0.439,0.074,15.363,94.916,37.719
10:59:19:537,19.085,0.243,-0.033,0.193,15.492,98.588,37.758
10:59:19:537,19.085,0.346,-0.408,0.287,15.934,104.009,37.558
10:59:19:559,19.107,0.418,-0.532,0.417,15.643,107.564,37.424
10:59:19:585,19.133,0.493,-0.582,0.393,14.571,112.016,36.871
