Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:21:34:334,9.423,0.003,-0.011,0.009,-12.535,-6.004,13.524
10:21:34:335,9.424,0.006,-0.008,-0.001,-12.535,-6.005,13.538
10:21:34:383,9.472,0.012,-0.005,0.006,-12.537,-5.991,13.537
10:21:34:384,9.473,0.010,-0.007,0.007,-12.534,-6.012,13.532
10:21:34:521,9.609,0.004,-0.007,0.007,-12.521,-6.032,13.508
10:21:34:522,9.610,0.005,-0.010,-0.008,-12.524,-6.039,13.470
10:21:34:523,9.611,0.003,-0.010,-0.002,-12.525,-6.038,13.456
10:21:34:523,9.611,0.004,-0.010,-0.002,-12.513,-6.072,13.459
10:21:34:541,9.629,-0.001,-0.004,0.006,-12.528,-6.107,13.468
10:21:34:542,9.630,0.000,-0.003,-0.002,-12.542,-6.107,13.455
10:21:34:566,9.654,0.000,-0.005,0.002,-12.535,-6.106,13.447
10:21:34:591,9.679,0.000,-0.010,-0.004,-12.537,-6.117,13.452
10:21:34:617,9.705,0.004,-0.010,0.002,-12.562,-6.159,13.481
10:21:34:702,9.790,0.009,-0.010,0.006,-12.591,-6.217,13.525
10:21:34:702,9.790,0.008,-0.016,0.006,-12.639,-6.361,13.624
10:21:34:703,9.791,0.004,-0.016,0.013,-12.662,-6.500,13.730
10:21:34:75,9.839,0.016,-0.008,0.013,-12.670,-6.556,13.773
10:21:34:751,9.840,0.014,-0.014,0.015,-12.665,-6.624,13.791
10:21:34:775,9.864,0.015,-0.011,0.014,-12.652,-6.699,13.809
10:21:34:801,9.889,0.010,-0.014,0.009,-12.638,-6.763,13.822
10:21:34:885,9.973,0.015,-0.012,0.014,-12.598,-6.845,13.842
10:21:34:886,9.974,0.008,-0.008,0.019,-12.567,-6.896,13.856
10:21:34:887,9.975,0.008,-0.004,0.009,-12.516,-6.958,13.830
10:21:34:935,10.023,0.006,-0.011,0.011,-12.483,-6.994,13.810
10:21:34:936,10.024,0.007,-0.007,0.005,-12.416,-7.015,13.757
10:21:34:988,10.076,0.001,-0.009,0.005,-12.341,-7.035,13.703
10:21:34:988,10.076,-0.001,-0.006,0.001,-12.297,-7.046,13.658
10:21:35:042,10.130,-0.005,-0.004,0.000,-12.242,-7.038,13.574
10:21:35:042,10.130,-0.002,-0.003,-0.007,-12.207,-7.027,13.520
10:21:35:121,10.210,-0.010,-0.008,-0.005,-12.162,-7.018,13.455
10:21:35:122,10.211,-0.002,-0.004,-0.012,-12.135,-7.011,13.416
10:21:35:122,10.211,-0.010,-0.010,-0.002,-12.133,-7.032,13.419
10:21:35:142,10.230,-0.007,0.001,-0.016,-12.131,-7.047,13.420
10:21:35:168,10.256,0.000,-0.008,-0.011,-12.128,-7.042,13.416
10:21:35:225,10.313,-0.001,-0.011,-0.014,-12.135,-7.018,13.418
10:21:35:225,10.313,0.002,-0.009,0.000,-12.172,-7.029,13.447
10:21:35:305,10.393,0.002,-0.003,-0.001,-12.215,-7.037,13.472
10:21:35:306,10.394,0.008,-0.010,0.005,-12.282,-7.052,13.498
10:21:35:307,10.395,0.010,-0.010,0.004,-12.310,-7.058,13.523
10:21:35:326,10.414,0.004,-0.008,0.011,-12.345,-7.065,13.541
10:21:35:352,10.440,0.004,-0.017,0.010,-12.384,-7.048,13.542
10:21:35:407,10.495,0.002,-0.017,0.015,-12.409,-7.022,13.534
10:21:35:491,10.580,-0.002,-0.015,0.009,-12.416,-6.995,13.500
10:21:35:492,10.581,-0.008,-0.011,0.008,-12.412,-6.996,13.489
10:21:35:493,10.582,0.000,0.006,0.014,-12.423,-6.947,13.446
10:21:35:494,10.583,-0.007,-0.016,0.007,-12.422,-6.922,13.447
10:21:35:54,10.629,0.000,-0.014,0.001,-12.409,-6.901,13.464
10:21:35:54,10.629,0.000,-0.010,0.002,-12.381,-6.848,13.502
10:21:35:591,10.679,0.006,-0.008,0.008,-12.372,-6.824,13.522
10:21:35:592,10.680,0.004,-0.008,0.000,-12.357,-6.798,13.521
10:21:35:673,10.761,0.010,-0.005,0.002,-12.364,-6.795,13.558
10:21:35:673,10.761,0.013,-0.007,0.000,-12.350,-6.784,13.597
10:21:35:722,10.810,0.016,-0.013,0.000,-12.360,-6.784,13.686
10:21:35:723,10.811,0.014,-0.005,0.012,-12.356,-6.782,13.704
10:21:35:747,10.835,0.016,-0.006,0.004,-12.356,-6.782,13.704
10:21:35:772,10.860,0.008,-0.009,0.015,-12.356,-6.782,13.704
10:21:35:828,10.916,0.006,-0.008,0.005,-12.356,-6.782,13.704
10:21:35:828,10.916,0.004,-0.013,0.013,-12.356,-6.782,13.704
10:21:35:85,10.939,0.005,-0.011,0.005,-12.356,-6.782,13.704
10:21:35:905,10.994,0.004,-0.014,0.013,-12.356,-6.782,13.704
10:21:35:906,10.995,0.004,-0.009,0.009,-12.351,-6.818,13.714
10:21:35:93,11.019,-0.001,0.000,0.010,-12.344,-6.849,13.714
10:21:36:014,11.102,0.005,-0.010,0.002,-12.344,-6.849,13.714
10:21:36:014,11.102,0.006,-0.012,0.008,-12.320,-6.842,13.714
10:21:36:015,11.103,0.002,-0.008,0.002,-12.299,-6.860,13.739
10:21:36:093,11.181,0.005,-0.009,0.001,-12.293,-6.874,13.772
10:21:36:094,11.182,0.011,-0.003,0.001,-12.296,-6.878,13.777
10:21:36:094,11.182,0.009,-0.002,0.005,-12.293,-6.900,13.786
10:21:36:113,11.201,0.008,-0.004,0.003,-12.284,-6.947,13.801
10:21:36:198,11.286,0.014,-0.007,-0.002,-12.281,-6.945,13.818
10:21:36:199,11.287,0.013,-0.012,-0.003,-12.280,-6.946,13.832
10:21:36:2,11.288,0.009,-0.009,-0.002,-12.282,-6.965,13.838
10:21:36:277,11.366,0.006,0.003,-0.001,-12.277,-6.999,13.834
10:21:36:277,11.366,0.007,-0.006,0.000,-12.274,-7.000,13.809
10:21:36:277,11.366,0.006,-0.009,0.009,-12.281,-6.975,13.803
10:21:36:326,11.414,0.008,-0.009,0.001,-12.282,-6.961,13.802
10:21:36:326,11.414,0.000,-0.010,0.008,-12.303,-6.978,13.806
10:21:36:376,11.464,0.001,-0.010,0.002,-12.320,-6.983,13.804
10:21:36:463,11.551,0.008,-0.003,0.012,-12.342,-6.987,13.807
10:21:36:464,11.552,0.006,-0.007,0.004,-12.356,-6.988,13.808
10:21:36:465,11.553,0.006,-0.015,0.011,-12.356,-6.988,13.808
10:21:36:465,11.553,0.004,-0.015,0.002,-12.355,-6.990,13.822
10:21:36:51,11.598,0.008,-0.013,0.011,-12.359,-6.994,13.827
10:21:36:511,11.599,0.005,-0.010,0.006,-12.379,-7.004,13.830
10:21:36:537,11.625,0.012,0.001,-0.008,-12.377,-7.018,13.831
10:21:36:537,11.625,0.007,0.000,-0.003,-12.361,-7.090,13.852
10:21:36:56,11.648,0.001,-0.017,0.015,-12.339,-7.181,13.900
10:21:36:645,11.734,0.023,-0.022,-0.001,-12.326,-7.225,13.932
10:21:36:645,11.734,-0.003,-0.014,0.003,-12.299,-7.331,13.955
10:21:36:645,11.734,0.011,-0.015,0.005,-12.293,-7.347,13.946
10:21:36:694,11.782,0.003,-0.006,0.007,-12.272,-7.351,13.874
10:21:36:694,11.782,0.002,-0.003,0.003,-12.243,-7.357,13.836
10:21:36:747,11.835,0.007,-0.008,0.004,-12.187,-7.317,13.759
10:21:36:747,11.835,0.006,-0.013,0.004,-12.128,-7.268,13.706
10:21:36:799,11.888,0.006,-0.009,0.002,-12.096,-7.240,13.679
10:21:36:8,11.889,0.006,-0.009,-0.002,-12.056,-7.217,13.637
10:21:36:821,11.910,0.004,0.002,0.002,-12.034,-7.218,13.614
10:21:36:877,11.965,0.000,-0.007,0.006,-11.997,-7.264,13.584
10:21:36:878,11.966,-0.001,-0.005,-0.001,-11.959,-7.280,13.582
10:21:36:901,11.989,0.007,-0.005,-0.002,-11.941,-7.247,13.563
10:21:36:927,12.015,-0.002,-0.010,-0.003,-11.932,-7.239,13.522
10:21:36:983,12.072,-0.006,-0.004,0.002,-11.930,-7.238,13.483
10:21:36:983,12.072,-0.007,0.000,-0.004,-11.923,-7.239,13.433
10:21:37:064,12.152,-0.005,-0.003,0.004,-11.924,-7.231,13.426
10:21:37:064,12.152,-0.005,-0.002,-0.001,-11.935,-7.228,13.422
10:21:37:065,12.153,-0.001,-0.005,0.002,-11.957,-7.233,13.439
10:21:37:084,12.172,0.004,-0.007,0.000,-11.977,-7.243,13.442
10:21:37:112,12.200,0.004,-0.008,0.006,-12.006,-7.248,13.452
10:21:37:166,12.254,0.005,-0.004,-0.001,-12.045,-7.256,13.453
10:21:37:167,12.255,0.006,0.000,0.005,-12.070,-7.263,13.453
10:21:37:248,12.336,0.008,0.004,-0.001,-12.126,-7.309,13.459
10:21:37:248,12.336,0.011,-0.004,0.008,-12.170,-7.373,13.478
10:21:37:249,12.337,0.002,0.001,-0.002,-12.219,-7.477,13.498
10:21:37:299,12.387,0.001,-0.017,-0.002,-12.268,-7.503,13.484
10:21:37:299,12.387,0.005,-0.020,-0.001,-12.303,-7.486,13.447
10:21:37:35,12.439,0.002,-0.026,-0.002,-12.366,-7.433,13.380
10:21:37:35,12.439,0.005,-0.012,-0.002,-12.414,-7.406,13.339
10:21:37:431,12.519,0.006,-0.010,0.015,-12.501,-7.387,13.299
10:21:37:432,12.520,-0.001,-0.015,0.012,-12.575,-7.432,13.304
10:21:37:433,12.521,-0.004,-0.006,0.011,-12.613,-7.456,13.314
10:21:37:454,12.542,0.004,-0.014,0.014,-12.654,-7.446,13.334
10:21:37:48,12.568,0.007,-0.012,0.020,-12.667,-7.458,13.365
10:21:37:533,12.621,0.000,-0.017,0.018,-12.659,-7.533,13.448
10:21:37:534,12.622,-0.001,-0.015,0.009,-12.663,-7.581,13.521
10:21:37:616,12.704,0.007,-0.016,0.011,-12.674,-7.632,13.609
10:21:37:616,12.704,0.004,-0.016,0.015,-12.646,-7.699,13.703
10:21:37:617,12.705,-0.001,-0.009,0.011,-12.608,-7.732,13.756
10:21:37:665,12.753,0.002,-0.002,0.009,-12.566,-7.677,13.791
10:21:37:666,12.754,0.017,-0.007,0.008,-12.543,-7.619,13.803
10:21:37:717,12.806,0.014,-0.006,-0.006,-12.490,-7.623,13.841
10:21:37:717,12.806,0.007,-0.002,0.001,-12.431,-7.671,13.897
10:21:37:77,12.859,0.011,-0.002,-0.004,-12.403,-7.664,13.923
10:21:37:796,12.884,0.013,-0.003,-0.002,-12.388,-7.632,13.942
10:21:37:796,12.884,0.011,-0.006,-0.020,-12.380,-7.607,13.949
10:21:37:848,12.936,0.005,-0.006,-0.005,-12.387,-7.603,13.971
10:21:37:849,12.937,0.008,-0.003,-0.009,-12.399,-7.568,13.960
10:21:37:873,12.961,0.005,-0.010,-0.002,-12.409,-7.546,13.945
10:21:37:898,12.987,0.006,-0.006,-0.006,-12.439,-7.536,13.946
10:21:37:953,13.042,0.009,-0.006,0.000,-12.465,-7.535,13.938
10:21:37:954,13.043,0.006,-0.006,-0.002,-12.509,-7.533,13.935
10:21:37:978,13.066,0.003,-0.004,0.005,-12.552,-7.546,13.940
10:21:38:034,13.122,0.003,-0.007,-0.003,-12.591,-7.555,13.942
10:21:38:034,13.122,0.004,-0.019,0.005,-12.640,-7.568,13.941
10:21:38:086,13.174,0.002,-0.016,0.001,-12.675,-7.581,13.953
10:21:38:086,13.174,0.005,-0.011,0.007,-12.704,-7.593,13.958
10:21:38:137,13.226,0.002,-0.009,0.014,-12.728,-7.598,13.949
10:21:38:137,13.226,0.002,-0.008,0.015,-12.734,-7.585,13.917
10:21:38:161,13.250,-0.002,-0.005,0.000,-12.732,-7.551,13.870
10:21:38:216,13.304,-0.003,-0.012,0.003,-12.736,-7.518,13.831
10:21:38:216,13.304,-0.002,-0.012,0.006,-12.717,-7.507,13.814
10:21:38:239,13.327,-0.006,-0.014,0.001,-12.720,-7.471,13.810
10:21:38:265,13.353,-0.006,-0.011,0.000,-12.727,-7.447,13.804
10:21:38:321,13.409,-0.002,-0.005,0.001,-12.735,-7.408,13.797
10:21:38:322,13.410,-0.006,-0.004,0.008,-12.735,-7.410,13.819
10:21:38:403,13.491,-0.005,-0.010,0.003,-12.737,-7.407,13.878
10:21:38:404,13.492,-0.001,-0.010,0.004,-12.739,-7.412,13.953
10:21:38:404,13.492,0.007,-0.009,-0.003,-12.746,-7.405,14.010
10:21:38:423,13.511,0.007,-0.006,0.005,-12.736,-7.446,14.102
10:21:38:45,13.538,0.013,-0.007,0.003,-12.734,-7.476,14.158
10:21:38:506,13.594,0.015,-0.014,0.004,-12.725,-7.517,14.244
10:21:38:506,13.594,0.015,-0.009,-0.005,-12.725,-7.560,14.312
10:21:38:586,13.674,0.016,-0.016,0.003,-12.713,-7.571,14.323
10:21:38:587,13.675,0.011,-0.013,-0.001,-12.710,-7.571,14.298
10:21:38:588,13.676,0.011,-0.006,0.001,-12.712,-7.559,14.254
10:21:38:636,13.724,0.008,0.000,-0.002,-12.726,-7.514,14.151
10:21:38:637,13.725,0.002,-0.003,0.003,-12.761,-7.458,14.025
10:21:38:689,13.777,-0.002,-0.002,0.002,-12.789,-7.425,13.953
10:21:38:69,13.778,-0.004,-0.009,0.007,-12.835,-7.388,13.857
10:21:38:746,13.835,-0.004,-0.010,0.006,-12.866,-7.380,13.810
10:21:38:746,13.835,-0.008,-0.012,0.011,-12.913,-7.392,13.776
10:21:38:746,13.835,-0.004,-0.005,0.013,-12.938,-7.404,13.756
10:21:38:793,13.882,-0.001,0.001,0.015,-12.962,-7.474,13.748
10:21:38:88,13.968,-0.001,-0.002,0.010,-12.956,-7.569,13.749
10:21:38:881,13.969,0.004,-0.021,0.006,-12.941,-7.633,13.763
10:21:38:881,13.969,-0.003,-0.025,0.010,-12.917,-7.742,13.783
10:21:38:881,13.969,-0.005,-0.025,0.006,-12.896,-7.798,13.796
10:21:38:925,14.013,-0.006,-0.008,0.001,-12.876,-7.764,13.680
10:21:38:978,14.066,-0.005,0.005,0.006,-12.864,-7.724,13.621
10:21:38:979,14.067,-0.008,0.006,0.009,-12.831,-7.706,13.559
10:21:39:001,14.089,-0.012,-0.010,0.013,-12.808,-7.711,13.571
10:21:39:114,14.203,-0.008,-0.018,0.002,-12.758,-7.722,13.628
10:21:39:115,14.204,-0.018,-0.005,0.010,-12.682,-7.723,13.719
10:21:39:116,14.205,-0.019,0.016,-0.011,-12.638,-7.629,13.729
10:21:39:131,14.220,0.012,0.006,-0.030,-12.617,-7.118,13.523
10:21:39:187,14.276,0.005,-0.004,-0.026,-12.701,-7.085,13.519
10:21:39:188,14.276,0.007,-0.024,-0.013,-12.829,-7.360,13.765
10:21:39:211,14.299,-0.001,-0.020,0.003,-12.912,-7.635,14.064
10:21:39:237,14.325,0.027,-0.005,0.003,-13.050,-7.966,14.538
10:21:39:292,14.380,0.042,-0.017,0.017,-13.131,-8.129,14.775
10:21:39:293,14.381,0.044,-0.029,0.014,-13.193,-8.344,14.931
10:21:39:374,14.462,0.033,-0.038,0.029,-13.163,-8.558,14.937
10:21:39:375,14.463,0.029,-0.018,0.019,-13.132,-8.641,14.887
10:21:39:376,14.464,0.026,-0.015,0.023,-13.078,-8.683,14.766
10:21:39:424,14.512,0.016,-0.015,0.012,-13.046,-8.693,14.669
10:21:39:425,14.513,0.019,-0.002,0.012,-12.996,-8.690,14.490
10:21:39:477,14.565,0.001,-0.011,0.010,-12.940,-8.729,14.371
10:21:39:477,14.565,-0.002,-0.014,0.006,-12.838,-8.803,14.168
10:21:39:529,14.618,-0.013,-0.003,-0.001,-12.751,-8.855,13.974
10:21:39:529,14.618,-0.019,0.001,-0.014,-12.705,-8.848,13.841
10:21:39:552,14.641,-0.021,0.001,-0.015,-12.667,-8.819,13.653
10:21:39:578,14.666,-0.024,-0.006,-0.011,-12.635,-8.810,13.550
10:21:39:605,14.693,-0.039,0.001,-0.008,-12.600,-8.830,13.449
10:21:39:66,14.748,-0.039,-0.002,-0.017,-12.598,-8.849,13.430
10:21:39:66,14.748,-0.023,-0.010,-0.004,-12.615,-8.829,13.423
10:21:39:713,14.801,-0.022,0.004,-0.009,-12.628,-8.835,13.460
10:21:39:713,14.801,-0.011,0.002,0.001,-12.627,-8.859,13.516
10:21:39:736,14.824,-0.015,0.002,-0.003,-12.622,-8.901,13.616
10:21:39:791,14.879,-0.002,-0.007,0.004,-12.632,-8.941,13.731
10:21:39:792,14.880,-0.001,-0.008,-0.003,-12.632,-8.972,13.826
10:21:39:814,14.903,0.000,-0.010,0.003,-12.636,-8.997,13.947
10:21:39:842,14.931,0.000,-0.016,-0.004,-12.637,-9.002,14.022
10:21:39:896,14.984,0.009,-0.016,0.003,-12.637,-9.006,14.089
10:21:39:896,14.984,0.008,-0.010,0.001,-12.666,-9.006,14.121
10:21:39:949,15.037,0.007,-0.003,0.005,-12.686,-9.016,14.124
10:21:39:949,15.037,0.001,0.008,-0.004,-12.721,-9.008,14.102
10:21:39:972,15.060,-0.002,-0.011,0.002,-12.752,-8.981,14.049
10:21:40:027,15.115,-0.002,-0.023,-0.007,-12.802,-8.891,13.952
10:21:40:028,15.116,-0.001,-0.014,-0.002,-12.864,-8.786,13.864
10:21:40:08,15.168,-0.003,-0.012,-0.001,-12.906,-8.751,13.822
10:21:40:081,15.169,-0.010,-0.006,0.003,-12.961,-8.776,13.764
10:21:40:161,15.250,-0.003,-0.002,-0.001,-12.992,-8.802,13.739
10:21:40:162,15.251,-0.008,-0.010,0.008,-13.025,-8.920,13.768
10:21:40:162,15.251,-0.001,-0.003,0.007,-13.037,-9.073,13.876
10:21:40:211,15.299,0.009,0.013,0.005,-13.041,-9.173,13.963
10:21:40:211,15.299,0.014,-0.016,0.004,-13.065,-9.361,14.094
10:21:40:262,15.350,0.018,-0.021,0.008,-13.070,-9.550,14.182
10:21:40:32,15.408,0.019,-0.033,0.007,-13.060,-9.896,14.351
10:21:40:32,15.408,0.014,-0.038,0.022,-13.033,-10.205,14.559
10:21:40:321,15.409,0.010,-0.044,0.019,-12.992,-10.327,14.668
10:21:40:34,15.428,0.004,-0.037,0.014,-12.895,-10.320,14.720
10:21:40:395,15.483,-0.004,-0.033,0.010,-12.815,-10.200,14.607
10:21:40:396,15.484,0.006,-0.036,0.007,-12.647,-9.918,14.239
10:21:40:448,15.536,-0.023,-0.012,0.017,-12.407,-9.659,13.767
10:21:40:448,15.536,-0.035,0.009,-0.004,-12.229,-9.493,13.468
10:21:40:5,15.588,-0.045,0.021,-0.024,-11.979,-9.147,13.055
10:21:40:526,15.615,-0.056,0.027,-0.040,-11.825,-8.866,12.827
10:21:40:527,15.616,-0.059,0.023,-0.038,-11.650,-8.566,12.733
10:21:40:551,15.640,-0.063,0.024,-0.053,-11.698,-8.287,12.997
10:21:40:577,15.666,-0.034,0.019,-0.048,-11.805,-8.070,13.206
10:21:40:631,15.719,0.005,0.010,-0.036,-11.930,-7.597,13.318
10:21:40:632,15.720,0.017,0.009,-0.016,-12.017,-7.290,13.373
10:21:40:713,15.801,0.025,0.006,-0.011,-12.170,-7.001,13.546
10:21:40:714,15.802,-0.004,0.009,0.012,-12.327,-6.922,13.819
10:21:40:714,15.802,0.014,0.006,0.023,-12.458,-6.886,14.053
10:21:40:76,15.849,0.062,-0.018,0.020,-12.673,-6.710,14.392
10:21:40:787,15.875,0.021,-0.015,0.017,-12.799,-6.705,14.617
10:21:40:815,15.903,0.031,-0.022,0.032,-12.897,-6.691,14.855
10:21:40:816,15.904,0.045,-0.030,0.029,-12.939,-6.587,14.959
10:21:40:869,15.957,0.047,-0.027,0.031,-12.928,-6.504,14.927
10:21:40:869,15.957,0.043,-0.019,0.030,-12.928,-6.418,14.822
10:21:40:951,16.039,0.047,-0.029,0.027,-12.912,-6.374,14.701
10:21:40:951,16.039,0.036,-0.023,0.027,-12.868,-6.386,14.544
10:21:40:951,16.039,0.025,-0.013,0.022,-12.777,-6.446,14.455
10:21:40:97,16.058,0.024,-0.010,0.018,-12.731,-6.440,14.362
10:21:40:997,16.085,0.017,-0.018,0.011,-12.664,-6.438,14.196
10:21:41:05,16.139,0.000,-0.021,0.017,-12.608,-6.456,14.070
10:21:41:051,16.140,-0.004,-0.015,0.005,-12.505,-6.479,13.880
10:21:41:135,16.223,-0.011,-0.013,0.001,-12.389,-6.439,13.646
10:21:41:136,16.224,-0.017,-0.020,-0.011,-12.320,-6.361,13.462
10:21:41:137,16.225,-0.019,-0.002,-0.016,-12.223,-6.281,13.225
10:21:41:138,16.226,-0.018,0.008,-0.024,-12.185,-6.256,13.099
10:21:41:184,16.272,-0.029,0.013,-0.010,-12.159,-6.311,12.983
10:21:41:184,16.272,-0.026,0.008,-0.027,-12.178,-6.371,12.960
10:21:41:233,16.321,-0.025,0.007,-0.017,-12.209,-6.421,12.990
10:21:41:319,16.407,-0.021,-0.007,-0.018,-12.250,-6.530,13.065
10:21:41:32,16.408,-0.021,-0.012,-0.010,-12.292,-6.598,13.126
10:21:41:321,16.409,-0.014,-0.007,-0.006,-12.360,-6.668,13.207
10:21:41:363,16.451,-0.003,-0.018,0.006,-12.495,-6.792,13.410
10:21:41:418,16.506,0.002,-0.014,0.004,-12.515,-6.827,13.483
10:21:41:419,16.507,0.013,-0.011,0.010,-12.532,-6.888,13.601
10:21:41:47,16.558,0.007,-0.011,0.010,-12.541,-6.954,13.705
10:21:41:497,16.585,0.009,-0.017,0.008,-12.535,-7.041,13.856
10:21:41:498,16.586,0.017,-0.011,0.004,-12.516,-7.092,13.984
10:21:41:55,16.638,0.018,-0.015,0.006,-12.496,-7.158,14.057
10:21:41:551,16.639,0.014,-0.012,0.004,-12.463,-7.240,14.134
10:21:41:604,16.692,0.016,-0.006,-0.002,-12.434,-7.263,14.151
10:21:41:604,16.692,0.010,-0.002,0.000,-12.406,-7.283,14.140
10:21:41:652,16.741,0.003,0.004,-0.008,-12.364,-7.306,14.107
10:21:41:681,16.770,-0.003,0.000,-0.011,-12.345,-7.292,14.068
10:21:41:681,16.770,0.002,-0.001,-0.010,-12.342,-7.256,14.000
10:21:41:731,16.819,0.000,-0.008,-0.006,-12.351,-7.255,13.980
10:21:41:79,16.878,-0.001,-0.005,-0.007,-12.364,-7.289,13.988
10:21:41:79,16.878,-0.004,-0.008,0.003,-12.384,-7.306,13.985
10:21:41:79,16.878,0.001,-0.009,-0.003,-12.391,-7.287,13.966
10:21:41:84,16.928,-0.006,-0.012,0.003,-12.391,-7.264,13.924
10:21:41:84,16.928,-0.003,-0.017,-0.001,-12.407,-7.256,13.890
10:21:41:921,17.009,-0.003,-0.008,0.009,-12.411,-7.258,13.872
10:21:41:921,17.009,-0.003,-0.007,0.002,-12.411,-7.259,13.880
10:21:41:922,17.010,0.000,-0.011,0.008,-12.413,-7.237,13.877
10:21:41:97,17.058,0.005,-0.017,-0.001,-12.426,-7.189,13.873
10:21:41:971,17.059,-0.001,-0.015,0.004,-12.423,-7.189,13.848
10:21:42:023,17.111,-0.009,0.002,-0.002,-12.416,-7.218,13.826
10:21:42:024,17.112,-0.004,0.000,0.005,-12.431,-7.223,13.793
10:21:42:106,17.194,-0.005,-0.009,0.000,-12.435,-7.225,13.775
10:21:42:106,17.194,-0.011,-0.015,-0.001,-12.435,-7.219,13.782
10:21:42:106,17.194,-0.005,-0.014,-0.003,-12.442,-6.723,13.775
10:21:42:126,17.214,-0.001,-0.011,0.003,-12.446,-6.659,13.743
10:21:42:151,17.239,0.001,-0.005,0.001,-12.442,-6.539,13.719
10:21:42:203,17.292,-0.002,-0.013,0.003,-12.445,-6.543,13.723
10:21:42:256,17.345,0.006,-0.013,-0.001,-12.447,-6.531,13.736
10:21:42:288,17.376,0.014,-0.009,0.000,-12.438,-6.538,13.750
10:21:42:288,17.376,0.005,-0.013,0.011,-12.419,-6.638,13.774
10:21:42:289,17.377,0.004,-0.006,0.004,-12.393,-6.736,13.790
10:21:42:337,17.425,0.002,-0.004,0.002,-12.377,-6.772,13.782
10:21:42:338,17.426,-0.006,-0.015,-0.004,-12.349,-6.829,13.758
10:21:42:39,17.478,-0.017,-0.013,0.000,-12.321,-6.760,13.741
10:21:42:391,17.479,-0.018,-0.008,-0.008,-12.309,-6.775,13.723
10:21:42:443,17.531,-0.014,-0.012,-0.005,-12.308,-6.749,13.724
10:21:42:443,17.531,-0.005,0.009,-0.016,-12.312,-6.741,13.741
10:21:42:466,17.554,0.001,0.007,0.000,-12.350,-6.786,13.842
10:21:42:521,17.609,0.011,-0.005,0.000,-12.399,-6.879,13.959
10:21:42:522,17.610,0.024,-0.019,0.011,-12.477,-7.019,14.205
10:21:42:545,17.633,0.028,-0.002,0.012,-12.508,-7.187,14.379
10:21:42:571,17.659,0.029,0.000,0.023,-12.542,-7.453,14.586
10:21:42:623,17.712,0.023,-0.023,0.018,-12.529,-7.638,14.638
10:21:42:652,17.740,0.020,-0.034,0.018,-12.510,-7.715,14.614
10:21:42:653,17.741,0.004,-0.020,-0.002,-12.467,-7.728,14.470
10:21:42:703,17.791,-0.001,-0.004,0.004,-12.424,-7.750,14.327
10:21:42:76,17.849,-0.012,-0.004,-0.003,-12.356,-7.687,14.093
10:21:42:76,17.849,-0.017,-0.005,-0.007,-12.314,-7.683,13.881
10:21:42:761,17.850,-0.011,-0.001,-0.018,-12.305,-7.657,13.778
10:21:42:81,17.898,-0.019,0.001,-0.013,-12.283,-7.705,13.692
10:21:42:811,17.899,-0.015,0.001,-0.017,-12.277,-7.728,13.684
10:21:42:862,17.950,-0.022,-0.006,-0.013,-12.286,-7.806,13.705
10:21:42:889,17.977,-0.011,-0.014,-0.009,-12.312,-7.802,13.731
10:21:42:889,17.977,-0.010,-0.002,-0.009,-12.318,-7.803,13.739
10:21:42:913,18.001,-0.015,-0.005,-0.004,-12.330,-7.828,13.757
10:21:42:94,18.028,-0.005,-0.008,-0.003,-12.338,-7.816,13.764
10:21:42:994,18.083,-0.001,-0.006,-0.006,-12.361,-7.721,13.745
10:21:42:995,18.084,0.001,-0.012,-0.004,-12.373,-7.679,13.741
10:21:43:076,18.164,-0.004,-0.017,0.002,-12.374,-7.544,13.740
10:21:43:077,18.165,-0.005,-0.016,0.001,-12.384,-7.519,13.759
10:21:43:077,18.165,0.000,-0.008,0.011,-12.393,-7.473,13.744
10:21:43:122,18.210,0.003,-0.004,0.002,-12.405,-7.406,13.734
10:21:43:175,18.263,0.000,-0.010,0.009,-12.394,-7.335,13.721
10:21:43:254,18.342,-0.002,-0.009,0.004,-12.379,-7.308,13.720
10:21:43:315,18.403,-0.003,-0.004,0.003,-12.368,-7.188,13.702
10:21:43:316,18.404,-0.003,-0.007,-0.007,-12.360,-7.128,13.687
10:21:43:317,18.405,-0.003,-0.012,0.002,-12.348,-6.767,13.670
10:21:43:318,18.406,-0.002,-0.007,-0.005,-12.350,-6.617,13.659
10:21:43:367,18.456,-0.002,-0.009,0.000,-12.361,-6.589,13.650
10:21:43:368,18.457,0.000,-0.004,-0.005,-12.388,-6.421,13.648
10:21:43:368,18.457,-0.007,-0.009,0.003,-12.394,-6.424,13.669
10:21:43:415,18.504,-0.001,-0.009,0.005,-12.412,-6.422,13.724
10:21:43:415,18.504,0.005,-0.008,0.000,-12.432,-6.438,13.720
10:21:43:44,18.528,0.000,-0.008,0.000,-12.459,-6.451,13.739
10:21:43:44,18.528,0.000,-0.007,-0.001,-12.470,-6.419,13.764
10:21:43:492,18.580,-0.001,-0.006,0.006,-12.495,-6.449,13.812
10:21:43:493,18.581,0.000,-0.010,-0.001,-12.518,-6.432,13.825
10:21:43:545,18.633,-0.002,-0.020,0.003,-12.524,-6.415,13.821
10:21:43:545,18.633,-0.006,-0.020,-0.002,-12.534,-6.362,13.812
10:21:43:596,18.684,-0.006,0.002,0.000,-12.530,-6.307,13.802
