Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:22:268,177.346,0.002,0.004,-0.001,-3.928,-11.077,0.680
10:24:22:847,177.925,0.006,0.006,-0.016,-3.928,-11.054,0.679
10:24:22:848,177.926,0.003,0.005,0.001,-3.898,-11.123,0.879
10:24:22:848,177.926,0.007,0.006,-0.011,-3.898,-11.123,0.879
10:24:22:849,177.927,0.004,0.009,-0.003,-3.898,-11.123,0.879
10:24:23:239,178.318,0.004,0.010,-0.007,-3.898,-11.123,0.879
10:24:23:24,178.319,0.010,0.008,-0.009,-3.900,-11.087,0.929
10:24:23:24,178.319,0.000,0.011,0.001,-3.900,-11.087,0.929
10:24:23:241,178.320,0.008,0.009,-0.012,-3.900,-11.087,0.929
10:24:23:625,178.704,0.006,0.006,-0.010,-3.900,-11.087,0.929
10:24:24:599,179.677,0.007,0.007,-0.008,-3.900,-11.074,0.928
10:24:24:6,179.678,0.005,0.010,-0.011,-3.900,-11.074,0.928
10:24:25:757,180.836,0.004,0.006,-0.007,-3.901,-11.016,0.926
10:24:25:757,180.836,0.005,0.003,-0.008,-3.877,-10.918,0.921
10:24:25:758,180.837,0.011,0.008,-0.012,-3.868,-10.871,0.913
10:24:26:145,181.223,0.004,0.007,-0.003,-3.829,-10.744,0.910
10:24:26:329,181.407,0.008,0.009,-0.011,-3.810,-10.633,0.913
10:24:26:725,181.803,0.001,0.010,-0.007,-3.814,-10.640,0.928
10:24:26:726,181.804,0.006,0.005,-0.009,-3.813,-10.637,0.946
10:24:27:17,182.249,0.007,0.003,-0.007,-3.813,-10.637,0.946
10:24:28:482,183.560,0.008,0.006,-0.007,-3.811,-10.723,0.956
10:24:29:067,184.146,0.007,0.007,-0.003,-3.813,-10.764,0.961
10:24:29:067,184.146,0.007,0.010,0.002,-3.806,-10.884,0.974
10:24:29:068,184.147,0.005,0.009,-0.009,-3.810,-11.085,1.094
10:24:29:069,184.148,0.008,0.008,-0.014,-3.810,-11.085,1.094
10:24:29:242,184.320,0.009,0.009,-0.005,-3.805,-11.096,1.097
10:24:29:46,184.539,0.011,0.009,-0.003,-3.809,-11.121,1.095
10:24:29:461,184.539,0.007,0.000,-0.004,-3.841,-11.173,1.188
10:24:29:462,184.541,0.003,0.007,-0.014,-3.814,-11.211,1.193
10:24:29:462,184.541,-0.003,0.014,0.000,-3.792,-11.233,1.196
10:24:29:644,184.722,0.008,0.009,-0.009,-3.767,-11.286,1.195
10:24:29:645,184.723,0.007,0.005,-0.004,-3.525,-11.514,1.237
10:24:29:646,184.724,0.017,0.003,0.004,-2.518,-12.417,2.074
10:24:29:647,184.725,0.020,0.005,0.000,-2.497,-12.438,2.127
10:24:30:039,185.117,0.016,0.004,0.004,-2.676,-12.415,2.775
10:24:30:039,185.117,0.012,0.010,-0.002,-2.683,-12.422,2.777
10:24:30:04,185.118,0.014,0.006,-0.004,-2.679,-12.411,2.779
10:24:30:041,185.119,0.007,0.008,-0.009,-2.793,-12.226,2.485
10:24:30:223,185.301,0.016,0.009,-0.005,-2.821,-12.227,2.388
10:24:30:224,185.302,0.007,0.005,0.004,-2.847,-12.222,2.228
10:24:30:225,185.303,0.017,0.008,-0.001,-2.853,-12.230,2.201
10:24:30:225,185.303,0.049,0.001,0.251,-87.320,-76.302,-2.603
10:24:30:432,185.510,0.011,0.009,-0.003,-2.947,-12.173,2.076
10:24:30:433,185.511,0.019,0.010,0.004,-2.962,-12.045,2.007
10:24:30:434,185.512,0.015,0.008,0.005,-2.960,-12.045,1.985
10:24:30:435,185.513,0.018,0.006,0.004,-2.961,-12.040,1.967
10:24:30:615,185.694,0.019,0.008,-0.002,-2.964,-12.037,1.942
10:24:30:616,185.695,0.018,0.009,-0.006,-2.978,-12.037,1.841
10:24:30:616,185.695,0.014,0.007,0.003,-2.987,-12.022,1.778
10:24:31:402,186.480,0.014,0.009,0.007,-2.992,-12.028,1.758
10:24:31:402,186.480,0.019,0.008,-0.002,-2.993,-12.024,1.740
10:24:31:403,186.481,0.010,0.008,0.003,-2.996,-12.029,1.698
10:24:31:982,187.060,0.012,0.008,0.003,-3.001,-12.027,1.695
10:24:31:983,187.061,0.017,0.008,-0.001,-3.000,-12.029,1.684
10:24:32:375,187.453,0.010,0.010,0.002,-3.018,-12.009,1.598
10:24:32:376,187.454,0.003,0.007,-0.004,-3.020,-12.010,1.620
10:24:32:376,187.454,0.014,0.007,0.000,-3.023,-12.004,1.635
10:24:32:377,187.456,0.010,0.009,0.004,-3.033,-12.010,1.624
10:24:32:559,187.637,0.013,0.005,0.004,-3.031,-12.006,1.619
10:24:32:559,187.637,0.011,0.011,0.005,-3.033,-12.007,1.612
10:24:32:56,187.638,0.012,0.010,-0.001,-3.033,-12.007,1.612
10:24:32:561,187.639,0.011,0.008,0.005,-3.033,-11.987,1.670
10:24:32:952,188.031,0.014,0.003,-0.003,-3.034,-11.987,1.692
10:24:32:953,188.032,0.011,0.007,0.006,-3.033,-11.988,1.727
10:24:32:953,188.032,0.014,0.007,-0.001,-3.034,-11.989,1.749
10:24:32:953,188.032,0.012,0.009,0.003,-3.033,-11.968,1.784
10:24:33:349,188.427,0.009,0.006,0.003,-3.033,-11.968,1.784
10:24:33:349,188.427,0.006,0.010,0.004,-3.033,-11.968,1.784
10:24:33:349,188.427,0.016,0.007,-0.006,-3.033,-11.968,1.784
10:24:33:349,188.427,0.013,0.011,0.008,-3.037,-11.987,1.783
10:24:33:53,188.608,0.018,0.008,-0.003,-3.037,-11.987,1.783
10:24:33:53,188.608,0.019,0.008,-0.004,-3.037,-11.987,1.783
10:24:33:53,188.609,0.017,0.005,0.004,-3.034,-11.912,1.841
10:24:33:531,188.610,0.017,0.007,-0.004,-3.034,-11.912,1.841
10:24:33:924,189.003,0.016,0.010,0.004,-3.034,-11.912,1.841
10:24:33:924,189.003,0.015,0.009,0.001,-3.034,-11.912,1.841
10:24:33:925,189.004,0.009,0.011,0.009,-3.040,-11.905,1.947
10:24:33:926,189.005,0.015,0.007,-0.009,-3.037,-11.898,1.931
10:24:34:108,189.186,0.017,0.006,-0.002,-3.043,-11.893,1.922
10:24:34:108,189.186,0.018,0.006,-0.007,-3.044,-11.900,1.915
10:24:34:109,189.187,0.016,0.008,-0.002,-3.048,-11.906,1.873
10:24:34:11,189.188,0.013,0.007,0.005,-3.053,-11.906,1.881
10:24:34:5,189.578,0.004,0.007,0.000,-3.052,-11.911,1.899
10:24:34:501,189.579,0.012,0.003,0.001,-3.052,-11.911,1.899
10:24:34:502,189.580,0.011,0.009,-0.005,-3.074,-11.872,1.781
10:24:34:503,189.581,0.016,0.006,-0.002,-3.079,-11.875,1.779
10:24:34:703,189.781,0.016,0.007,-0.010,-3.082,-11.875,1.765
10:24:34:895,189.973,0.009,0.010,-0.004,-3.086,-11.872,1.763
10:24:34:895,189.973,0.011,0.011,0.007,-3.098,-11.860,1.628
10:24:34:896,189.974,0.014,0.008,-0.001,-3.102,-11.860,1.615
10:24:34:897,189.975,0.010,0.011,0.001,-3.102,-11.860,1.615
10:24:35:289,190.367,0.015,0.009,0.003,-3.101,-11.856,1.632
10:24:35:29,190.368,0.009,0.009,0.000,-3.100,-11.824,1.696
10:24:35:291,190.369,0.009,0.008,0.002,-3.100,-11.824,1.696
10:24:35:292,190.370,0.010,0.009,0.003,-3.100,-11.824,1.696
10:24:35:866,190.945,0.011,0.007,0.002,-3.100,-11.824,1.696
10:24:35:866,190.945,0.009,0.009,0.005,-3.099,-11.792,1.742
10:24:35:867,190.946,0.013,0.007,-0.006,-3.099,-11.792,1.742
10:24:35:868,190.947,0.011,0.008,0.003,-3.099,-11.792,1.742
10:24:36:26,191.339,0.013,0.008,-0.001,-3.099,-11.792,1.742
10:24:36:26,191.339,0.012,0.008,0.000,-3.102,-11.765,1.792
10:24:36:262,191.341,0.314,0.089,0.154,162.881,19.223,-105.603
10:24:36:445,191.523,0.015,0.010,0.000,-3.102,-11.765,1.792
10:24:36:445,191.523,0.012,0.006,-0.006,-3.106,-11.716,1.863
10:24:36:445,191.523,0.017,0.006,0.001,-3.106,-11.716,1.863
10:24:36:446,191.524,0.019,0.008,0.001,-3.106,-11.716,1.863
10:24:36:644,191.723,0.011,0.011,0.003,-3.106,-11.716,1.863
10:24:36:838,191.917,0.012,0.005,-0.002,-3.104,-11.727,1.957
10:24:36:839,191.918,0.012,0.007,0.000,-3.106,-11.721,2.008
10:24:36:839,191.918,0.018,0.005,-0.006,-3.107,-11.708,2.008
10:24:36:84,191.919,0.013,0.009,0.003,-3.107,-11.708,2.008
10:24:37:039,192.117,0.014,0.012,0.002,-3.107,-11.708,2.008
10:24:37:415,192.493,0.015,0.009,-0.001,-3.108,-11.705,2.047
10:24:37:416,192.494,0.019,0.012,-0.006,-3.108,-11.705,2.047
10:24:37:417,192.495,0.014,0.005,0.003,-3.108,-11.705,2.047
10:24:37:417,192.495,0.011,0.006,-0.007,-3.108,-11.705,2.047
10:24:37:433,192.511,0.018,0.009,0.000,-3.136,-11.718,2.019
10:24:37:808,192.886,0.016,0.011,-0.002,-3.131,-11.717,2.010
10:24:37:809,192.887,0.011,0.007,0.002,-3.139,-11.718,2.005
10:24:37:81,192.888,0.014,0.005,-0.011,-3.140,-11.721,1.988
10:24:37:81,192.888,0.010,0.008,-0.005,-3.165,-11.708,1.903
10:24:37:995,193.073,0.012,0.012,0.003,-3.168,-11.708,1.890
10:24:37:995,193.073,0.012,0.004,-0.007,-3.166,-11.704,1.885
10:24:37:995,193.073,0.011,0.003,0.000,-3.170,-11.701,1.883
10:24:37:996,193.074,0.011,0.008,0.001,-3.176,-11.703,1.844
10:24:38:011,193.089,0.018,0.010,0.005,-3.180,-11.700,1.842
10:24:38:202,193.280,0.009,0.012,0.008,-3.183,-11.700,1.828
10:24:38:203,193.281,0.011,0.009,0.001,-3.178,-11.699,1.820
10:24:38:378,193.456,0.014,0.009,-0.009,-3.195,-11.703,1.925
10:24:38:78,193.858,0.010,0.010,0.006,-3.195,-11.703,1.925
10:24:38:781,193.859,0.007,0.007,-0.006,-3.195,-11.703,1.925
10:24:38:782,193.860,0.015,0.007,-0.002,-3.198,-11.694,2.016
10:24:38:962,194.041,0.012,0.006,0.006,-3.199,-11.659,2.015
10:24:38:963,194.042,0.014,0.004,-0.010,-3.199,-11.659,2.015
10:24:38:964,194.043,0.016,0.005,0.004,-3.196,-11.676,2.011
10:24:38:965,194.044,0.007,0.005,0.005,-3.199,-11.681,2.015
10:24:38:98,194.058,0.008,0.009,0.006,-3.199,-11.660,2.072
10:24:39:174,194.252,0.006,0.007,0.000,-3.195,-11.649,2.075
10:24:39:175,194.253,0.011,0.005,0.001,-3.195,-11.649,2.075
10:24:39:176,194.254,0.014,0.007,-0.002,-3.195,-11.649,2.075
10:24:39:347,194.426,0.013,0.011,-0.003,-3.199,-11.660,2.072
10:24:39:752,194.830,0.013,0.008,0.002,-3.199,-11.660,2.072
10:24:39:753,194.831,0.018,0.011,-0.011,-3.193,-11.656,2.082
10:24:39:753,194.831,0.013,0.007,-0.009,-3.192,-11.661,2.100
10:24:39:754,194.832,0.020,0.009,0.006,-3.195,-11.659,2.133
10:24:40:144,195.222,0.010,0.005,-0.005,-3.197,-11.651,2.154
10:24:40:145,195.223,0.009,0.006,0.000,-3.196,-11.645,2.161
10:24:40:146,195.224,0.011,0.008,-0.004,-3.196,-11.645,2.161
10:24:40:723,195.801,0.014,0.007,-0.010,-3.196,-11.615,2.236
10:24:40:723,195.801,0.016,0.006,0.009,-3.196,-11.615,2.236
10:24:40:723,195.802,0.021,0.011,0.002,-3.196,-11.615,2.236
10:24:40:724,195.803,0.010,0.009,0.005,-3.198,-11.586,2.228
10:24:40:907,195.985,0.011,0.008,0.003,-3.198,-11.586,2.228
10:24:40:907,195.985,0.015,0.008,-0.005,-3.198,-11.586,2.228
10:24:40:907,195.985,0.018,0.008,0.002,-3.198,-11.586,2.228
10:24:40:908,195.986,0.008,0.007,0.002,-3.198,-11.586,2.228
10:24:40:95,196.028,0.007,0.012,0.002,-3.197,-11.605,2.247
10:24:41:116,196.195,0.015,0.007,-0.003,-3.197,-11.605,2.247
10:24:41:117,196.196,0.011,0.007,-0.010,-3.197,-11.583,2.246
10:24:41:118,196.197,0.009,0.005,-0.003,-3.197,-11.583,2.246
10:24:41:119,196.198,0.016,0.006,-0.007,-3.199,-11.576,2.239
10:24:41:3,196.378,0.017,0.008,0.007,-3.203,-11.530,2.271
10:24:41:3,196.378,0.018,0.003,-0.002,-3.203,-11.530,2.271
10:24:41:301,196.379,0.014,0.005,-0.001,-3.203,-11.530,2.271
10:24:41:302,196.380,0.017,0.006,0.002,-3.198,-11.541,2.274
10:24:41:693,196.771,0.025,0.013,0.007,-3.210,-11.558,2.238
10:24:41:694,196.772,0.012,0.008,0.000,-3.208,-11.554,2.233
10:24:41:695,196.773,0.016,0.005,-0.003,-3.207,-11.542,2.222
10:24:41:696,196.774,0.019,0.002,-0.012,-3.216,-11.542,2.217
10:24:42:088,197.166,0.017,0.008,-0.006,-3.227,-11.527,2.140
10:24:42:089,197.167,0.013,0.006,0.000,-3.244,-11.515,2.014
10:24:42:09,197.168,0.013,0.008,-0.004,-3.247,-11.515,2.000
10:24:42:09,197.168,0.017,0.007,0.005,-3.247,-11.512,1.989
10:24:42:272,197.350,0.012,0.006,0.005,-3.251,-11.514,1.987
10:24:42:273,197.351,0.010,0.008,0.002,-3.254,-11.523,1.974
10:24:42:273,197.351,0.012,0.002,-0.010,-3.255,-11.525,1.985
10:24:42:273,197.351,0.013,0.007,0.005,-3.253,-11.519,1.991
10:24:42:665,197.744,0.022,0.011,-0.006,-3.258,-11.533,2.000
10:24:42:666,197.745,0.011,0.009,0.005,-3.261,-11.531,2.033
10:24:42:667,197.746,0.011,0.007,-0.001,-3.260,-11.527,2.051
10:24:42:667,197.746,0.014,0.005,-0.006,-3.259,-11.532,2.069
10:24:42:842,197.920,0.010,0.006,0.002,-3.267,-11.528,2.081
10:24:43:059,198.137,0.012,0.010,-0.003,-3.265,-11.530,2.088
10:24:43:06,198.138,0.011,0.010,0.008,-3.269,-11.529,2.103
10:24:43:06,198.138,0.010,0.006,0.001,-3.270,-11.527,2.114
10:24:43:061,198.139,0.008,0.010,0.001,-3.270,-11.527,2.114
10:24:43:244,198.322,0.016,0.008,-0.002,-3.270,-11.527,2.114
10:24:43:244,198.322,0.009,0.009,-0.002,-3.267,-11.530,2.139
10:24:43:244,198.322,0.011,0.008,0.003,-3.267,-11.530,2.139
10:24:43:245,198.323,0.011,0.007,0.002,-3.267,-11.530,2.139
10:24:43:64,198.718,0.012,0.008,0.004,-3.267,-11.530,2.139
10:24:43:813,198.891,0.014,0.008,-0.004,-3.305,-11.582,2.157
10:24:44:022,199.100,0.007,0.007,-0.003,-3.310,-11.501,2.188
10:24:44:213,199.291,0.012,0.005,-0.003,-3.312,-11.466,2.209
10:24:44:214,199.292,0.012,0.010,-0.004,-3.313,-11.464,2.220
10:24:44:214,199.292,0.013,0.007,0.010,-3.312,-11.460,2.238
10:24:44:215,199.293,0.015,0.011,0.002,-3.312,-11.498,2.250
10:24:44:607,199.685,0.008,0.006,0.005,-3.308,-11.518,2.253
10:24:44:607,199.685,0.013,0.011,-0.004,-3.308,-11.518,2.253
10:24:44:608,199.686,0.013,0.005,-0.001,-3.312,-11.507,2.250
10:24:44:609,199.687,0.016,0.010,0.004,-3.312,-11.506,2.297
10:24:44:783,199.861,0.016,0.002,0.002,-3.310,-11.514,2.362
10:24:45:001,200.079,0.009,0.004,-0.003,-3.310,-11.522,2.391
10:24:45:002,200.080,0.008,0.005,0.005,-3.309,-11.527,2.409
10:24:45:003,200.081,0.006,0.008,0.001,-3.312,-11.523,2.413
10:24:45:003,200.081,0.013,0.007,-0.004,-3.351,-11.510,2.401
10:24:45:183,200.262,0.006,0.014,0.004,-3.374,-11.490,2.427
10:24:45:183,200.262,0.004,0.005,-0.002,-3.377,-11.464,2.431
10:24:45:183,200.262,0.003,0.002,-0.004,-3.375,-11.446,2.426
10:24:45:578,200.657,-0.003,0.013,0.003,-3.375,-11.494,2.543
10:24:45:578,200.657,0.014,0.006,0.014,-3.370,-11.518,2.546
10:24:45:579,200.658,-0.001,0.007,-0.006,-3.369,-11.541,2.547
10:24:45:762,200.840,0.010,0.009,0.005,-3.358,-11.398,2.604
10:24:45:763,200.841,0.005,0.008,-0.002,-3.364,-11.417,2.519
10:24:45:764,200.842,0.009,0.006,0.008,-3.357,-11.490,2.466
10:24:45:765,200.843,0.004,0.008,0.001,-3.362,-11.473,2.463
10:24:45:972,201.051,0.008,0.004,0.002,-3.359,-11.449,2.447
10:24:45:972,201.051,0.015,0.004,-0.010,-3.363,-11.435,2.433
10:24:45:973,201.052,0.003,0.009,0.001,-3.375,-11.387,2.298
10:24:45:974,201.053,0.014,0.008,0.001,-3.373,-11.387,2.276
10:24:46:548,201.626,0.008,0.010,0.002,-3.373,-11.390,2.258
10:24:46:548,201.626,0.010,0.007,-0.005,-3.366,-11.386,2.245
10:24:46:548,201.626,0.009,0.004,-0.001,-3.374,-11.350,2.066
10:24:46:944,202.022,0.011,0.009,0.002,-3.371,-11.354,2.062
10:24:46:945,202.023,0.015,0.008,-0.008,-3.371,-11.354,2.062
10:24:46:946,202.024,0.005,0.011,0.002,-3.371,-11.354,2.062
10:24:46:946,202.024,0.012,0.004,-0.012,-3.371,-11.363,2.062
10:24:47:128,202.206,0.006,0.010,0.000,-3.372,-11.387,2.074
10:24:47:129,202.207,0.019,0.009,0.004,-3.372,-11.387,2.074
10:24:47:129,202.207,0.003,0.003,-0.006,-3.373,-11.377,2.084
10:24:47:13,202.208,0.002,0.009,0.003,-3.370,-11.359,2.080
10:24:47:305,202.384,0.006,0.002,0.001,-3.370,-11.359,2.080
10:24:47:306,202.384,0.008,0.006,-0.003,-3.370,-11.359,2.080
10:24:47:521,202.599,0.006,0.005,0.001,-3.370,-11.359,2.080
10:24:47:522,202.600,0.008,0.004,-0.002,-3.377,-11.366,2.081
10:24:47:522,202.600,0.014,0.008,-0.003,-3.377,-11.366,2.081
10:24:47:523,202.601,0.013,0.006,0.004,-3.377,-11.366,2.081
10:24:47:696,202.774,0.009,0.006,-0.004,-3.370,-11.359,2.080
10:24:47:914,202.993,0.013,0.009,0.000,-3.378,-11.330,2.080
10:24:47:915,202.994,0.010,0.010,-0.004,-3.378,-11.330,2.080
10:24:47:915,202.994,0.009,0.009,0.002,-3.378,-11.330,2.080
10:24:47:916,202.995,0.004,0.006,-0.008,-3.374,-11.323,2.065
10:24:48:101,203.179,0.011,0.006,-0.004,-3.527,-11.039,1.607
10:24:48:102,203.180,0.014,0.007,0.011,-3.525,-11.043,1.603
10:24:48:102,203.180,-0.001,0.004,0.000,-3.526,-10.987,1.525
10:24:48:102,203.180,0.004,-0.003,0.003,-3.585,-10.792,0.695
10:24:48:491,203.569,-0.011,0.017,0.007,-3.594,-10.727,0.612
10:24:48:492,203.570,0.003,0.003,-0.007,-3.591,-10.765,0.551
10:24:48:493,203.571,0.018,0.007,-0.005,-3.597,-10.798,0.468
10:24:48:677,203.755,-0.001,0.006,0.000,-3.603,-10.856,0.262
10:24:48:677,203.755,0.006,0.004,-0.015,-3.608,-10.855,0.213
10:24:48:678,203.756,0.018,0.017,0.002,-3.588,-10.879,0.191
10:24:48:679,203.757,0.008,0.004,-0.007,-3.488,-11.031,0.089
10:24:48:852,203.930,0.003,0.012,-0.005,-3.453,-11.075,0.071
10:24:48:885,203.963,-0.001,0.007,0.005,-3.379,-11.099,0.035
10:24:48:886,203.964,0.005,0.009,0.001,-3.359,-11.117,0.042
10:24:48:887,203.965,-0.002,0.010,0.007,-3.357,-11.121,0.038
10:24:48:888,203.966,-0.004,0.006,-0.001,-3.359,-11.117,0.042
10:24:49:064,204.142,0.012,0.016,0.008,-3.303,-11.128,0.054
10:24:49:065,204.143,0.002,0.005,0.002,-3.246,-11.214,0.183
10:24:49:464,204.543,0.000,0.011,-0.003,-3.227,-11.220,0.247
10:24:49:464,204.543,-0.003,0.009,0.006,-3.202,-11.228,0.291
10:24:49:465,204.544,-0.001,0.005,0.002,-3.178,-11.247,0.347
10:24:49:465,204.544,0.008,0.001,-0.016,-3.072,-11.276,0.527
10:24:49:853,204.931,0.002,0.011,0.006,-3.043,-11.301,0.546
10:24:49:853,204.931,0.006,0.013,0.002,-3.017,-11.302,0.561
10:24:50:041,205.119,0.003,0.002,0.008,-2.991,-11.299,0.565
10:24:50:042,205.120,0.001,0.004,-0.003,-2.880,-11.211,0.608
10:24:50:043,205.121,0.003,0.012,0.005,-2.857,-11.233,0.610
10:24:50:043,205.121,0.003,0.011,0.009,-2.839,-11.280,0.611
10:24:50:425,205.503,-0.001,0.008,0.006,-2.839,-11.280,0.611
10:24:50:828,205.906,0.005,-0.003,-0.007,-2.788,-11.409,0.644
10:24:50:829,205.907,-0.001,0.010,0.001,-2.795,-11.425,0.647
10:24:50:83,205.908,0.007,0.010,0.002,-2.791,-11.439,0.660
10:24:51:013,206.091,0.010,0.010,0.011,-2.793,-11.426,0.682
10:24:51:014,206.092,0.000,0.008,0.000,-2.790,-11.382,0.695
10:24:51:015,206.093,0.002,0.005,0.006,-2.793,-11.364,0.698
10:24:51:397,206.475,0.003,0.013,0.003,-2.793,-11.349,0.727
10:24:51:502,206.581,0.006,0.009,0.001,-2.791,-11.365,0.734
10:24:51:59,206.669,-0.001,0.011,0.016,-2.790,-11.347,0.752
10:24:51:591,206.670,-0.002,0.009,0.012,-2.794,-11.291,0.794
10:24:51:591,206.670,-0.004,0.010,0.002,-2.796,-11.266,0.805
10:24:51:592,206.671,0.002,0.004,0.014,-2.795,-11.302,0.806
10:24:51:8,206.878,-0.002,0.009,0.008,-2.791,-11.313,0.808
10:24:51:8,206.878,-0.001,0.009,0.007,-2.795,-11.289,0.805
10:24:51:801,206.879,0.000,0.000,0.000,149.821,108.761,-177.540
10:24:51:981,207.060,0.000,0.007,0.004,-2.800,-11.232,0.744
10:24:51:982,207.061,0.001,0.009,0.002,-2.815,-11.196,0.710
10:24:51:982,207.061,0.000,0.012,0.006,-2.818,-11.195,0.697
10:24:52:377,207.455,0.001,0.007,0.002,-2.820,-11.141,0.573
10:24:52:378,207.456,-0.001,0.007,0.004,-2.824,-11.095,0.570
10:24:52:379,207.457,0.003,0.006,-0.005,-2.824,-11.095,0.570
10:24:52:379,207.457,0.002,0.009,0.003,-2.820,-11.106,0.572
10:24:52:66,207.738,0.002,0.012,0.001,-2.820,-11.119,0.573
10:24:52:772,207.851,0.004,0.014,0.001,-2.821,-11.112,0.566
10:24:52:772,207.851,-0.002,0.006,0.008,-2.821,-11.099,0.565
10:24:52:772,207.851,0.003,0.002,-0.006,-2.820,-11.084,0.572
10:24:52:773,207.852,0.002,0.005,0.004,-2.820,-11.084,0.572
10:24:52:955,208.033,0.001,0.006,0.004,-2.822,-11.041,0.564
10:24:52:956,208.034,0.005,0.011,-0.004,-2.822,-11.026,0.592
10:24:52:956,208.034,0.000,0.008,0.005,-2.822,-11.026,0.592
10:24:52:957,208.035,-0.002,0.007,-0.002,-2.822,-11.026,0.592
10:24:53:156,208.235,-0.001,0.007,0.004,-2.822,-11.026,0.592
10:24:53:35,208.428,0.005,0.010,-0.002,-2.819,-11.031,0.588
10:24:53:35,208.428,0.004,0.011,0.000,-2.824,-11.035,0.615
10:24:53:35,208.428,-0.002,0.006,0.011,-2.822,-11.034,0.622
10:24:53:351,208.429,0.004,0.009,-0.002,-2.822,-11.034,0.622
10:24:53:444,208.522,0.002,0.006,0.008,-2.822,-11.034,0.622
10:24:53:523,208.602,-0.001,0.009,0.012,-2.822,-11.033,0.668
10:24:53:742,208.820,0.001,0.010,0.001,-2.822,-11.033,0.668
10:24:53:743,208.821,-0.001,0.008,0.003,-2.822,-11.033,0.668
10:24:53:744,208.822,0.002,0.008,0.001,-2.844,-10.997,0.665
10:24:53:813,208.891,0.000,0.008,0.010,-2.847,-11.000,0.699
10:24:54:319,209.398,-0.002,0.006,-0.002,-2.862,-10.974,0.723
10:24:54:319,209.398,0.001,0.007,-0.003,-2.861,-10.947,0.683
10:24:54:32,209.399,0.006,0.009,0.003,-2.859,-10.951,0.679
10:24:54:321,209.400,0.002,0.009,-0.002,-2.859,-10.951,0.679
10:24:54:505,209.583,-0.002,0.012,0.008,-2.859,-10.951,0.679
10:24:54:505,209.583,-0.001,0.003,0.003,-2.859,-10.951,0.679
10:24:54:505,209.583,0.001,0.008,0.006,-2.863,-10.953,0.676
10:24:54:506,209.584,0.000,0.010,0.005,-2.863,-10.953,0.676
10:24:54:712,209.791,0.001,0.005,-0.003,-2.863,-10.953,0.676
10:24:54:713,209.792,0.002,0.010,0.005,-2.863,-10.953,0.676
10:24:54:714,209.793,0.002,0.011,0.004,-2.863,-10.953,0.676
10:24:54:715,209.794,0.002,0.009,0.006,-2.863,-10.953,0.676
10:24:54:897,209.975,0.005,0.010,0.003,-2.863,-10.953,0.676
10:24:54:897,209.975,-0.002,0.006,0.005,-2.863,-10.953,0.676
10:24:55:29,210.369,0.001,0.004,-0.003,-2.856,-10.911,0.673
10:24:55:291,210.370,0.003,0.009,-0.006,-2.864,-10.968,0.670
10:24:55:292,210.371,0.004,0.011,0.005,-2.864,-10.968,0.670
10:24:55:292,210.371,0.001,0.012,0.001,-2.864,-10.968,0.670
10:24:55:468,210.547,-0.001,0.005,0.004,-2.858,-10.939,0.667
10:24:55:492,210.570,0.003,-0.003,0.020,-2.858,-10.939,0.667
10:24:55:685,210.763,0.001,0.006,0.001,-2.930,-10.775,0.666
10:24:55:686,210.764,0.004,0.008,0.001,-2.927,-10.784,0.662
10:24:55:687,210.765,0.001,0.010,0.003,-2.930,-10.789,0.666
10:24:55:688,210.766,0.002,0.010,0.003,-2.932,-10.789,0.688
10:24:56:07,211.148,0.002,0.006,-0.007,-2.931,-10.790,0.724
10:24:56:262,211.341,0.001,0.009,0.003,-2.931,-10.790,0.724
10:24:56:263,211.342,0.004,0.005,-0.006,-2.931,-10.790,0.724
10:24:56:264,211.343,0.007,0.014,0.003,-2.928,-10.794,0.720
10:24:56:265,211.344,0.001,0.009,0.001,-2.931,-10.790,0.724
10:24:56:446,211.524,0.005,0.005,0.001,-2.931,-10.790,0.724
10:24:56:446,211.524,0.003,0.008,-0.005,-2.931,-10.790,0.724
10:24:56:447,211.525,0.003,0.008,0.004,-2.931,-10.790,0.724
10:24:56:448,211.526,0.002,0.010,0.008,-2.931,-10.790,0.724
10:24:56:544,211.622,0.003,0.009,0.000,-2.931,-10.790,0.724
10:24:56:655,211.734,0.002,0.005,0.007,-2.931,-10.790,0.724
10:24:56:656,211.735,0.003,0.005,-0.001,-2.931,-10.790,0.724
10:24:56:657,211.736,0.003,0.010,0.002,-2.927,-10.793,0.662
10:24:56:658,211.737,0.007,0.009,0.001,-2.932,-10.782,0.659
10:24:56:752,211.830,0.010,0.009,0.003,-2.937,-10.738,0.667
10:24:56:842,211.920,-0.018,0.010,0.014,-2.976,-10.613,0.669
10:24:56:842,211.920,-0.002,0.006,0.006,-2.976,-10.627,0.669
10:24:56:843,211.921,0.001,0.004,-0.004,-2.977,-10.631,0.652
10:24:56:844,211.922,-0.003,0.014,0.003,-2.976,-10.666,0.653
10:24:57:042,212.120,0.001,0.006,0.002,-2.976,-10.666,0.653
10:24:57:235,212.313,0.003,0.003,-0.003,-2.976,-10.666,0.653
10:24:57:235,212.313,0.003,0.007,0.002,-2.976,-10.680,0.653
10:24:57:236,212.314,0.001,0.004,-0.007,-2.977,-10.610,0.622
10:24:57:237,212.315,0.004,0.004,-0.002,-2.978,-10.644,0.616
10:24:57:418,212.497,0.003,0.005,0.000,-2.978,-10.644,0.616
