Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:07:35:31,227.281,0.003,0.003,-0.002,7.432,18.976,-3.434
10:07:35:337,227.307,0.015,0.006,0.010,7.439,18.953,-3.441
10:07:35:363,227.334,0.016,0.011,0.003,7.441,18.952,-3.455
10:07:35:389,227.360,0.013,0.010,0.009,7.453,18.948,-3.464
10:07:35:415,227.386,0.008,0.004,0.005,7.462,18.940,-3.478
10:07:35:441,227.412,0.015,0.006,0.007,7.466,18.951,-3.480
10:07:35:467,227.438,0.025,0.010,0.001,7.464,18.953,-3.491
10:07:35:494,227.465,0.024,0.011,0.002,7.458,18.953,-3.499
10:07:35:522,227.492,0.000,0.001,-0.001,7.459,18.915,-3.490
10:07:35:547,227.517,0.011,0.004,0.004,7.459,18.901,-3.491
10:07:35:599,227.570,0.014,0.009,0.002,7.468,18.885,-3.512
10:07:35:625,227.596,0.008,0.007,0.005,7.472,18.888,-3.515
10:07:35:654,227.625,0.011,0.003,0.003,7.477,18.891,-3.525
10:07:35:68,227.651,0.014,0.008,-0.003,7.485,18.912,-3.523
10:07:35:705,227.676,0.020,0.010,-0.002,7.487,18.940,-3.528
10:07:35:732,227.702,0.011,0.003,0.002,7.485,18.941,-3.514
10:07:35:757,227.727,0.005,0.000,0.009,7.490,18.928,-3.507
10:07:35:812,227.783,0.011,0.006,0.003,7.480,18.931,-3.511
10:07:35:812,227.783,0.014,0.010,0.000,7.466,18.931,-3.513
10:07:35:837,227.808,0.007,0.003,0.000,7.443,18.933,-3.495
10:07:35:863,227.833,0.007,0.007,0.000,7.447,18.928,-3.505
10:07:35:888,227.858,0.006,0.007,0.001,7.447,18.928,-3.505
10:07:35:914,227.884,0.005,0.004,0.000,7.467,18.953,-3.512
10:07:35:94,227.911,0.014,0.008,0.008,7.492,18.979,-3.528
10:07:35:966,227.937,0.013,0.009,0.003,7.542,19.044,-3.542
10:07:35:992,227.963,0.020,0.005,0.007,7.563,19.096,-3.547
10:07:36:02,227.991,0.019,0.010,0.002,7.588,19.173,-3.553
10:07:36:045,228.016,0.017,0.013,0.007,7.598,19.192,-3.540
10:07:36:076,228.047,0.013,0.011,0.005,7.602,19.193,-3.518
10:07:36:076,228.047,0.011,0.002,0.005,7.584,19.193,-3.474
10:07:36:098,228.068,0.009,0.001,-0.005,7.579,19.188,-3.440
10:07:36:125,228.095,0.015,0.008,0.007,7.578,19.156,-3.393
10:07:36:152,228.123,0.002,0.002,0.001,7.581,19.090,-3.357
10:07:36:205,228.176,0.011,0.005,0.015,7.600,19.055,-3.350
10:07:36:206,228.177,0.017,0.007,0.001,7.631,19.029,-3.351
10:07:36:261,228.231,0.011,0.002,-0.002,7.645,19.007,-3.357
10:07:36:261,228.231,0.012,0.003,-0.007,7.677,18.960,-3.367
10:07:36:281,228.252,0.010,0.007,0.005,7.702,18.911,-3.360
10:07:36:337,228.308,0.005,0.011,0.006,7.748,18.817,-3.360
10:07:36:337,228.308,0.006,0.006,0.007,7.782,18.722,-3.351
10:07:36:36,228.331,0.008,0.006,0.003,7.805,18.669,-3.348
10:07:36:388,228.359,0.014,0.010,0.015,7.840,18.589,-3.370
10:07:36:413,228.383,0.010,0.004,-0.002,7.850,18.556,-3.374
10:07:36:439,228.410,0.011,0.004,0.005,7.850,18.513,-3.384
10:07:36:465,228.436,0.007,0.003,0.007,7.854,18.480,-3.396
10:07:36:519,228.489,0.005,0.005,0.006,7.858,18.462,-3.407
10:07:36:547,228.517,0.005,0.008,0.006,7.862,18.423,-3.420
10:07:36:548,228.518,0.009,0.006,0.002,7.865,18.390,-3.425
10:07:36:57,228.541,0.016,0.007,0.003,7.859,18.376,-3.434
10:07:36:596,228.567,0.018,0.016,-0.002,7.856,18.364,-3.446
10:07:36:623,228.594,0.009,0.005,-0.005,7.822,18.341,-3.434
10:07:36:649,228.620,0.016,0.009,0.002,7.796,18.344,-3.402
10:07:36:675,228.646,0.017,0.009,0.002,7.775,18.320,-3.381
10:07:36:703,228.674,0.016,0.008,-0.007,7.730,18.306,-3.341
10:07:36:73,228.701,0.009,0.008,0.011,7.695,18.310,-3.296
10:07:36:754,228.724,0.011,0.002,0.009,7.647,18.312,-3.228
10:07:36:78,228.751,0.026,0.006,-0.004,7.590,18.309,-3.171
10:07:36:808,228.779,0.019,0.008,0.001,7.557,18.266,-3.125
10:07:36:864,228.834,-0.009,-0.001,0.013,7.518,18.142,-3.049
10:07:36:864,228.834,0.004,0.005,0.007,7.507,18.127,-2.998
10:07:36:886,228.856,0.021,0.015,0.009,7.485,18.153,-2.936
10:07:36:941,228.912,0.003,0.011,0.006,7.458,18.149,-2.890
10:07:36:941,228.912,0.013,0.011,0.013,7.394,18.152,-2.809
10:07:36:966,228.937,0.000,0.005,-0.007,7.319,18.168,-2.744
10:07:36:991,228.962,0.017,0.011,0.003,7.278,18.213,-2.696
10:07:37:017,228.988,0.003,0.008,0.000,7.210,18.272,-2.620
10:07:37:043,229.013,0.005,0.001,0.002,7.172,18.307,-2.570
10:07:37:069,229.040,0.004,0.001,0.003,7.120,18.365,-2.513
10:07:37:098,229.068,0.016,0.003,0.001,7.077,18.463,-2.459
10:07:37:122,229.092,0.007,0.009,-0.007,7.047,18.515,-2.432
10:07:37:149,229.119,0.012,0.004,0.000,7.012,18.584,-2.400
10:07:37:175,229.146,0.004,0.000,-0.001,6.990,18.614,-2.387
10:07:37:201,229.172,0.011,0.007,0.011,6.994,18.660,-2.380
10:07:37:226,229.197,0.012,0.006,0.001,6.981,18.717,-2.372
10:07:37:252,229.223,0.015,0.006,0.001,6.954,18.795,-2.371
10:07:37:279,229.250,0.006,0.002,-0.001,6.924,18.857,-2.368
10:07:37:307,229.278,0.010,0.005,0.004,6.912,18.891,-2.374
10:07:37:333,229.304,0.011,0.006,0.000,6.893,18.950,-2.405
10:07:37:358,229.329,0.023,0.011,-0.001,6.893,18.973,-2.429
10:07:37:386,229.357,0.010,0.006,-0.005,6.897,18.981,-2.481
10:07:37:412,229.383,0.009,0.006,-0.003,6.899,18.977,-2.544
10:07:37:436,229.407,0.013,0.004,0.002,6.905,18.975,-2.586
10:07:37:463,229.433,0.012,0.012,0.006,6.913,18.981,-2.666
10:07:37:491,229.461,0.020,0.010,0.010,6.923,19.002,-2.709
10:07:37:517,229.487,0.016,0.006,-0.003,6.933,19.049,-2.769
10:07:37:542,229.513,0.016,0.005,0.006,6.936,19.072,-2.807
10:07:37:568,229.539,0.016,0.008,0.004,6.943,19.097,-2.854
10:07:37:597,229.568,0.017,0.008,0.010,6.939,19.141,-2.891
10:07:37:647,229.618,0.012,0.006,-0.002,6.937,19.168,-2.918
10:07:37:676,229.646,0.015,0.009,0.008,6.939,19.212,-2.947
10:07:37:676,229.647,0.013,0.004,-0.003,6.924,19.229,-2.965
10:07:37:7,229.670,0.023,0.007,0.007,6.902,19.246,-2.978
10:07:37:754,229.725,0.013,0.005,-0.001,6.875,19.246,-2.989
10:07:37:755,229.726,0.017,0.007,0.003,6.855,19.245,-2.998
10:07:37:777,229.748,0.024,0.004,-0.009,6.829,19.208,-2.994
10:07:37:805,229.775,0.010,0.009,0.008,6.823,19.134,-2.995
10:07:37:83,229.801,0.000,0.005,0.007,6.826,19.005,-3.002
10:07:37:857,229.827,0.011,0.007,0.004,6.825,18.956,-3.005
10:07:37:882,229.853,0.015,0.005,-0.001,6.825,18.886,-3.048
10:07:37:909,229.880,0.018,0.007,0.000,6.830,18.817,-3.075
10:07:37:935,229.906,0.015,0.006,-0.005,6.830,18.753,-3.093
10:07:37:962,229.933,0.014,0.006,0.002,6.816,18.653,-3.115
10:07:37:988,229.959,0.028,0.009,-0.009,6.792,18.597,-3.107
10:07:38:014,229.985,0.021,0.017,0.006,6.764,18.479,-3.089
10:07:38:04,230.011,0.000,0.007,0.008,6.719,18.383,-3.043
10:07:38:067,230.038,0.014,0.005,-0.002,6.690,18.354,-3.017
10:07:38:093,230.063,0.013,0.006,0.001,6.654,18.316,-2.998
10:07:38:177,230.148,0.024,0.011,0.001,6.641,18.300,-2.983
10:07:38:178,230.149,0.007,0.010,0.003,6.616,18.265,-2.967
10:07:38:178,230.149,0.003,0.005,-0.005,6.600,18.253,-2.956
10:07:38:197,230.168,0.007,0.001,0.000,6.572,18.288,-2.950
10:07:38:224,230.195,0.004,0.005,-0.002,6.567,18.345,-2.948
10:07:38:253,230.224,0.007,0.003,0.004,6.567,18.388,-2.938
10:07:38:254,230.225,0.020,0.005,-0.003,6.558,18.455,-2.939
10:07:38:307,230.277,0.017,0.010,0.006,6.553,18.490,-2.945
10:07:38:307,230.277,0.008,0.004,-0.005,6.562,18.526,-2.949
10:07:38:329,230.299,0.016,0.005,0.004,6.571,18.575,-2.953
10:07:38:356,230.327,0.014,0.003,0.002,6.573,18.595,-2.958
10:07:38:381,230.352,0.016,0.014,0.003,6.583,18.637,-2.969
10:07:38:407,230.378,0.008,0.009,-0.004,6.587,18.662,-2.970
10:07:38:434,230.405,0.012,0.002,0.008,6.591,18.710,-2.982
10:07:38:462,230.433,0.016,0.003,0.003,6.595,18.752,-3.000
10:07:38:516,230.487,0.024,0.008,0.004,6.605,18.817,-3.034
10:07:38:517,230.488,0.006,0.011,-0.006,6.613,18.869,-3.055
10:07:38:54,230.511,0.014,0.003,0.008,6.619,18.900,-3.063
10:07:38:567,230.538,0.015,0.003,0.001,6.624,18.948,-3.088
10:07:38:593,230.564,0.014,0.009,0.005,6.631,18.986,-3.103
10:07:38:619,230.589,0.012,0.008,-0.005,6.641,19.044,-3.130
10:07:38:644,230.615,0.008,0.001,0.000,6.642,19.103,-3.152
10:07:38:671,230.641,0.012,0.002,-0.002,6.650,19.149,-3.166
10:07:38:696,230.667,0.021,0.006,0.004,6.659,19.200,-3.194
10:07:38:723,230.694,0.012,0.008,-0.002,6.668,19.206,-3.206
10:07:38:749,230.720,0.014,0.006,0.007,6.673,19.209,-3.216
10:07:38:804,230.775,0.010,0.004,-0.004,6.667,19.209,-3.224
10:07:38:805,230.776,0.018,0.001,-0.004,6.668,19.201,-3.231
10:07:38:828,230.798,0.021,0.009,-0.003,6.681,19.204,-3.247
10:07:38:856,230.826,0.009,0.008,0.001,6.705,19.199,-3.248
10:07:38:881,230.852,0.011,0.007,0.000,6.746,19.211,-3.284
10:07:38:906,230.877,0.013,0.004,0.000,6.779,19.230,-3.307
10:07:38:933,230.904,0.023,0.014,0.005,6.827,19.249,-3.342
10:07:38:961,230.932,0.019,0.007,0.000,6.869,19.243,-3.362
10:07:38:985,230.956,0.017,0.010,0.002,6.891,19.235,-3.373
10:07:39:011,230.982,0.016,0.006,0.002,6.897,19.223,-3.391
10:07:39:039,231.010,0.024,0.009,0.006,6.903,19.202,-3.391
10:07:39:093,231.064,0.019,0.010,-0.002,6.909,19.149,-3.369
10:07:39:094,231.065,0.013,0.007,0.008,6.897,19.101,-3.352
10:07:39:117,231.088,0.009,0.004,0.005,6.884,19.040,-3.321
10:07:39:144,231.114,0.016,0.006,0.002,6.864,18.998,-3.298
10:07:39:17,231.141,0.017,0.009,-0.002,6.851,18.982,-3.283
10:07:39:195,231.166,0.014,0.008,0.006,6.851,18.937,-3.268
10:07:39:222,231.192,0.015,0.004,-0.005,6.851,18.916,-3.276
10:07:39:248,231.219,0.020,0.005,0.006,6.859,18.872,-3.292
10:07:39:274,231.245,0.014,0.006,0.001,6.856,18.833,-3.305
10:07:39:302,231.273,0.014,0.007,0.006,6.859,18.793,-3.310
10:07:39:327,231.298,0.011,0.005,-0.003,6.859,18.747,-3.302
10:07:39:353,231.324,0.018,0.007,0.001,6.861,18.716,-3.300
10:07:39:379,231.350,0.010,0.007,0.002,6.866,18.652,-3.296
10:07:39:405,231.376,0.012,0.008,0.007,6.864,18.624,-3.291
10:07:39:431,231.402,0.014,0.002,-0.002,6.871,18.596,-3.298
10:07:39:458,231.429,0.016,0.008,0.002,6.876,18.570,-3.317
10:07:39:484,231.455,0.014,0.008,-0.007,6.873,18.552,-3.322
10:07:39:51,231.481,0.011,0.006,0.002,6.874,18.523,-3.338
10:07:39:539,231.509,0.007,0.004,-0.003,6.876,18.505,-3.335
10:07:39:566,231.537,0.009,0.004,0.004,6.876,18.476,-3.343
10:07:39:589,231.560,0.009,0.004,-0.001,6.877,18.468,-3.351
10:07:39:616,231.587,0.018,0.012,0.000,6.881,18.465,-3.354
10:07:39:643,231.614,0.015,0.009,0.003,6.883,18.464,-3.368
10:07:39:697,231.668,0.013,0.005,-0.001,6.891,18.464,-3.374
10:07:39:698,231.668,0.013,0.007,-0.005,6.900,18.485,-3.379
10:07:39:721,231.691,0.016,0.005,-0.004,6.901,18.491,-3.386
10:07:39:747,231.718,0.014,0.008,0.006,6.905,18.501,-3.395
10:07:39:774,231.745,0.012,0.009,0.002,6.914,18.522,-3.400
10:07:39:8,231.771,0.014,0.007,0.000,6.898,18.540,-3.404
10:07:39:825,231.796,0.016,0.005,0.001,6.875,18.579,-3.409
10:07:39:852,231.822,0.017,0.010,0.005,6.849,18.600,-3.418
10:07:39:878,231.848,0.015,0.007,0.002,6.812,18.609,-3.408
10:07:39:906,231.877,0.011,0.006,0.006,6.771,18.614,-3.388
10:07:39:932,231.903,0.011,0.006,0.000,6.742,18.629,-3.377
10:07:39:958,231.929,0.013,0.007,0.003,6.701,18.641,-3.364
10:07:39:983,231.954,0.011,0.004,-0.001,6.673,18.649,-3.360
10:07:40:009,231.980,0.020,0.008,0.006,6.637,18.665,-3.357
10:07:40:036,232.006,0.011,0.005,-0.001,6.612,18.669,-3.349
10:07:40:062,232.032,0.012,0.007,0.006,6.582,18.670,-3.339
10:07:40:088,232.059,0.014,0.006,-0.001,6.549,18.668,-3.332
10:07:40:141,232.112,0.024,0.014,0.005,6.523,18.673,-3.318
10:07:40:171,232.142,0.011,0.009,-0.003,6.500,18.652,-3.315
10:07:40:171,232.142,0.015,0.008,0.004,6.483,18.634,-3.321
10:07:40:193,232.163,0.016,0.003,-0.006,6.449,18.635,-3.333
10:07:40:219,232.190,0.020,0.009,0.000,6.417,18.639,-3.333
10:07:40:245,232.216,0.011,0.009,-0.005,6.396,18.640,-3.329
10:07:40:271,232.242,0.005,0.004,0.003,6.377,18.637,-3.321
10:07:40:298,232.269,0.007,0.002,-0.001,6.363,18.637,-3.323
10:07:40:326,232.297,0.014,0.007,-0.001,6.350,18.644,-3.331
10:07:40:352,232.322,0.016,0.007,0.001,6.350,18.644,-3.331
10:07:40:377,232.347,0.017,0.009,0.005,6.357,18.637,-3.330
10:07:40:403,232.373,0.005,0.010,0.000,6.363,18.637,-3.323
10:07:40:429,232.400,0.007,0.002,0.004,6.363,18.637,-3.323
10:07:40:455,232.426,0.015,0.006,0.003,6.367,18.648,-3.325
10:07:40:482,232.453,0.013,0.007,0.000,6.371,18.650,-3.328
10:07:40:51,232.481,0.012,0.006,0.001,6.375,18.647,-3.331
10:07:40:511,232.482,0.004,0.006,0.001,6.381,18.647,-3.323
10:07:40:563,232.534,0.010,0.005,-0.003,6.386,18.672,-3.325
10:07:40:564,232.535,0.020,0.009,0.003,6.391,18.710,-3.326
10:07:40:616,232.587,0.012,0.008,0.007,6.394,18.728,-3.321
10:07:40:616,232.587,0.006,0.004,0.000,6.399,18.757,-3.297
10:07:40:639,232.610,0.013,0.008,0.007,6.401,18.776,-3.279
10:07:40:694,232.665,0.017,0.008,0.001,6.407,18.806,-3.262
10:07:40:695,232.666,0.012,0.008,0.006,6.411,18.835,-3.239
10:07:40:719,232.690,0.004,0.004,-0.002,6.413,18.853,-3.220
10:07:40:745,232.716,0.011,0.004,0.004,6.415,18.886,-3.200
10:07:40:771,232.741,0.014,0.009,-0.003,6.422,18.907,-3.198
10:07:40:797,232.767,0.012,0.010,0.008,6.428,18.921,-3.189
10:07:40:823,232.794,0.008,0.002,0.001,6.432,18.925,-3.185
10:07:40:849,232.820,0.011,0.002,0.005,6.436,18.950,-3.187
10:07:40:875,232.846,0.018,0.011,-0.001,6.442,18.981,-3.195
10:07:40:902,232.873,0.009,0.005,0.007,6.443,18.981,-3.202
10:07:40:93,232.900,0.008,0.004,-0.003,6.451,19.016,-3.199
10:07:40:955,232.926,0.014,0.003,0.001,6.457,19.062,-3.200
10:07:40:98,232.951,0.017,0.007,-0.001,6.461,19.087,-3.201
10:07:41:007,232.978,0.009,0.009,-0.001,6.467,19.089,-3.218
10:07:41:033,233.004,0.009,0.006,0.002,6.467,19.089,-3.218
10:07:41:059,233.030,0.013,0.004,0.005,6.472,19.092,-3.228
10:07:41:116,233.086,0.009,0.005,-0.001,6.480,19.091,-3.234
10:07:41:116,233.086,0.011,0.008,-0.001,6.484,19.088,-3.237
10:07:41:138,233.108,0.011,0.007,0.004,6.484,19.088,-3.237
10:07:41:193,233.164,0.015,0.005,0.009,6.484,19.088,-3.237
10:07:41:194,233.165,0.009,0.006,0.002,6.484,19.088,-3.237
10:07:41:218,233.189,0.013,0.010,-0.003,6.484,19.088,-3.237
10:07:41:243,233.214,0.013,0.006,-0.002,6.484,19.088,-3.237
10:07:41:269,233.240,0.011,0.007,0.005,6.483,19.066,-3.238
10:07:41:296,233.266,0.009,0.005,0.003,6.484,19.045,-3.247
10:07:41:322,233.292,0.013,0.005,0.000,6.483,19.031,-3.247
10:07:41:349,233.320,0.014,0.010,0.010,6.483,19.031,-3.247
10:07:41:375,233.346,0.014,0.007,0.007,6.483,19.031,-3.247
10:07:41:4,233.371,0.020,0.008,0.011,6.482,19.031,-3.240
10:07:41:426,233.397,0.015,0.006,0.002,6.480,19.031,-3.226
10:07:41:453,233.424,0.015,0.010,0.010,6.480,19.030,-3.202
10:07:41:479,233.450,0.014,0.006,0.002,6.480,19.034,-3.177
10:07:41:507,233.478,0.013,0.008,0.012,6.475,19.037,-3.135
10:07:41:532,233.503,0.011,0.003,0.004,6.471,19.038,-3.107
10:07:41:558,233.529,0.016,0.010,0.011,6.448,19.037,-3.071
10:07:41:584,233.555,0.014,0.003,-0.002,6.432,19.043,-3.034
10:07:41:613,233.584,0.011,0.006,0.011,6.433,19.034,-3.017
10:07:41:639,233.609,0.008,0.003,0.000,6.432,19.027,-3.010
10:07:41:665,233.636,0.013,0.002,0.008,6.432,19.027,-3.010
10:07:41:692,233.662,0.017,0.007,0.005,6.432,19.027,-3.010
10:07:41:717,233.688,0.020,0.010,0.006,6.432,19.027,-3.010
10:07:41:742,233.713,0.018,0.006,0.000,6.432,19.041,-3.009
10:07:41:769,233.740,0.015,0.005,0.012,6.434,19.045,-2.998
10:07:41:794,233.765,0.019,0.010,0.003,6.436,19.063,-2.979
10:07:41:821,233.791,0.016,0.009,0.006,6.435,19.090,-2.939
10:07:41:848,233.818,0.013,0.003,0.005,6.435,19.109,-2.913
10:07:41:875,233.845,0.017,0.006,0.008,6.434,19.136,-2.873
10:07:41:9,233.871,0.016,0.009,-0.001,6.413,19.177,-2.842
10:07:41:926,233.897,0.014,0.005,0.005,6.400,19.182,-2.826
10:07:41:952,233.923,0.014,0.006,0.007,6.406,19.182,-2.818
10:07:41:978,233.949,0.014,0.004,0.002,6.404,19.185,-2.829
10:07:42:004,233.975,0.012,0.006,0.002,6.395,19.180,-2.841
10:07:42:032,234.002,0.015,0.005,0.002,6.400,19.184,-2.850
10:07:42:058,234.029,0.014,0.008,0.002,6.410,19.181,-2.846
10:07:42:085,234.056,0.013,0.007,0.004,6.417,19.174,-2.845
10:07:42:11,234.081,0.014,0.004,0.003,6.421,19.176,-2.848
10:07:42:135,234.106,0.018,0.009,0.004,6.434,19.179,-2.864
10:07:42:161,234.132,0.013,0.008,0.009,6.438,19.176,-2.867
10:07:42:188,234.159,0.010,0.006,0.004,6.449,19.171,-2.869
10:07:42:216,234.187,0.013,0.006,0.012,6.456,19.171,-2.875
10:07:42:242,234.212,0.015,0.005,0.002,6.462,19.174,-2.885
10:07:42:267,234.237,0.015,0.009,0.010,6.466,19.169,-2.895
10:07:42:295,234.265,0.008,0.007,0.001,6.470,19.166,-2.899
10:07:42:32,234.290,0.016,0.004,0.010,6.478,19.166,-2.905
10:07:42:347,234.317,0.015,0.005,0.003,6.483,19.169,-2.915
10:07:42:373,234.344,0.019,0.008,0.009,6.499,19.168,-2.927
10:07:42:398,234.369,0.009,0.007,0.002,6.517,19.149,-2.936
10:07:42:424,234.395,0.014,0.008,0.007,6.543,19.131,-2.944
10:07:42:451,234.421,0.013,0.002,0.002,6.580,19.136,-2.953
10:07:42:477,234.447,0.012,0.008,0.007,6.602,19.128,-2.964
10:07:42:503,234.473,0.015,0.004,0.002,6.650,19.123,-2.976
10:07:42:529,234.500,0.017,0.005,0.007,6.697,19.118,-2.988
10:07:42:557,234.528,0.014,0.009,0.001,6.734,19.110,-2.998
10:07:42:582,234.553,0.018,0.007,0.005,6.781,19.105,-3.009
10:07:42:608,234.579,0.015,0.005,-0.001,6.811,19.104,-3.019
10:07:42:636,234.607,0.016,0.007,0.003,6.852,19.106,-3.032
10:07:42:662,234.633,0.015,0.009,0.007,6.899,19.101,-3.043
10:07:42:687,234.658,0.014,0.007,0.009,6.925,19.097,-3.051
10:07:42:713,234.684,0.011,0.006,0.002,6.955,19.095,-3.061
10:07:42:743,234.714,0.015,0.009,0.003,6.976,19.094,-3.065
10:07:42:743,234.714,0.012,0.003,0.003,7.008,19.091,-3.065
10:07:42:792,234.763,0.011,0.006,0.006,7.016,19.090,-3.071
10:07:42:821,234.791,0.015,0.009,0.005,7.042,19.086,-3.078
10:07:42:822,234.792,0.014,0.006,0.003,7.053,19.089,-3.080
10:07:42:873,234.844,0.009,0.007,0.000,7.058,19.085,-3.091
10:07:42:874,234.845,0.013,0.008,0.005,7.066,19.084,-3.097
10:07:42:898,234.869,0.014,0.005,0.013,7.072,19.084,-3.089
10:07:42:923,234.894,0.012,0.006,0.001,7.066,19.081,-3.079
10:07:42:949,234.920,0.016,0.006,0.010,7.066,19.081,-3.079
10:07:42:975,234.946,0.011,0.003,-0.001,7.072,19.082,-3.071
10:07:43:004,234.974,0.017,0.011,0.010,7.074,19.087,-3.053
10:07:43:057,235.027,0.022,0.008,0.000,7.075,19.076,-3.043
10:07:43:058,235.028,0.013,0.006,0.012,7.080,19.042,-3.030
10:07:43:08,235.051,0.013,0.005,-0.002,7.083,19.023,-3.034
10:07:43:107,235.078,0.014,0.006,0.011,7.087,18.998,-3.046
10:07:43:133,235.104,0.010,0.005,0.000,7.095,18.969,-3.060
10:07:43:159,235.130,0.018,0.009,0.012,7.099,18.965,-3.064
10:07:43:186,235.156,0.010,0.006,0.003,7.110,18.955,-3.067
10:07:43:213,235.184,0.016,0.009,0.005,7.117,18.946,-3.073
10:07:43:238,235.209,0.016,0.008,0.005,7.125,18.946,-3.079
10:07:43:264,235.235,0.016,0.007,0.006,7.137,18.946,-3.063
10:07:43:29,235.261,0.010,0.006,0.005,7.133,18.951,-3.053
10:07:43:316,235.287,0.013,0.006,0.000,7.119,18.985,-3.021
10:07:43:344,235.315,0.008,0.006,0.008,7.112,19.005,-2.996
10:07:43:37,235.341,0.008,0.006,0.006,7.091,19.024,-2.966
10:07:43:396,235.366,0.014,0.007,-0.001,7.074,19.054,-2.938
10:07:43:451,235.422,0.011,0.009,0.005,7.061,19.073,-2.921
10:07:43:451,235.422,0.009,0.005,0.003,7.051,19.096,-2.892
10:07:43:474,235.445,0.010,0.006,0.009,7.043,19.097,-2.886
10:07:43:502,235.473,0.010,0.005,0.003,7.031,19.130,-2.868
10:07:43:527,235.498,0.019,0.008,0.002,7.015,19.148,-2.873
10:07:43:553,235.524,0.010,0.009,0.000,6.997,19.151,-2.872
10:07:43:58,235.550,0.008,0.005,0.003,6.985,19.155,-2.862
10:07:43:605,235.576,0.011,0.008,0.002,6.974,19.173,-2.859
10:07:43:632,235.602,0.013,0.008,0.001,6.957,19.199,-2.857
10:07:43:659,235.630,0.010,0.007,0.008,6.945,19.206,-2.865
10:07:43:685,235.656,0.008,0.008,0.004,6.931,19.206,-2.867
10:07:43:712,235.683,0.012,0.007,0.012,6.918,19.199,-2.876
10:07:43:738,235.709,0.011,0.009,0.002,6.908,19.210,-2.880
10:07:43:763,235.734,0.012,0.005,0.007,6.898,19.212,-2.885
10:07:43:789,235.760,0.011,0.004,0.004,6.884,19.213,-2.887
10:07:43:816,235.786,0.011,0.006,0.012,6.875,19.208,-2.899
10:07:43:842,235.813,0.011,0.005,0.000,6.872,19.212,-2.903
10:07:43:869,235.840,0.011,0.003,0.008,6.855,19.208,-2.909
10:07:43:896,235.867,0.013,0.008,0.000,6.860,19.211,-2.918
10:07:43:922,235.893,0.011,0.008,0.006,6.860,19.211,-2.918
10:07:43:948,235.918,0.009,0.006,0.000,6.868,19.211,-2.924
10:07:44:032,236.003,0.010,0.007,0.007,6.876,19.210,-2.930
10:07:44:032,236.003,0.013,0.008,0.000,6.877,19.203,-2.938
10:07:44:033,236.004,0.007,0.004,0.005,6.885,19.202,-2.944
10:07:44:052,236.023,0.008,0.005,0.000,6.885,19.202,-2.944
10:07:44:108,236.079,0.011,0.008,0.006,6.885,19.202,-2.944
10:07:44:108,236.079,0.009,0.008,-0.003,6.885,19.202,-2.944
10:07:44:13,236.101,0.008,0.005,0.005,6.885,19.202,-2.944
10:07:44:157,236.127,0.010,0.006,0.007,6.885,19.202,-2.944
10:07:44:183,236.154,0.010,0.007,0.007,6.885,19.202,-2.944
10:07:44:211,236.182,0.007,0.006,0.004,6.885,19.202,-2.944
10:07:44:237,236.208,0.008,0.005,0.006,6.885,19.202,-2.944
10:07:44:263,236.234,0.009,0.005,-0.001,6.885,19.202,-2.944
10:07:44:289,236.260,0.012,0.008,0.000,6.885,19.202,-2.944
10:07:44:314,236.285,0.009,0.006,0.002,6.885,19.202,-2.944
10:07:44:341,236.311,0.011,0.008,0.003,6.885,19.202,-2.944
10:07:44:367,236.338,0.012,0.008,0.001,6.885,19.202,-2.944
10:07:44:394,236.365,0.010,0.006,0.003,6.885,19.202,-2.944
10:07:44:419,236.390,0.012,0.006,0.007,6.885,19.202,-2.944
10:07:44:445,236.416,0.013,0.009,0.001,6.885,19.202,-2.944
10:07:44:472,236.442,0.015,0.007,0.007,6.885,19.202,-2.944
10:07:44:498,236.469,0.012,0.009,0.003,6.885,19.202,-2.944
10:07:44:524,236.495,0.012,0.007,0.007,6.885,19.202,-2.944
10:07:44:55,236.521,0.011,0.003,-0.003,6.885,19.202,-2.944
10:07:44:576,236.547,0.012,0.004,0.008,6.885,19.202,-2.944
10:07:44:603,236.574,0.008,0.008,-0.001,6.885,19.202,-2.944
10:07:44:63,236.601,0.016,0.006,0.007,6.880,19.209,-2.958
10:07:44:656,236.626,0.013,0.005,0.000,6.888,19.208,-2.964
10:07:44:682,236.652,0.016,0.008,0.005,6.888,19.208,-2.964
10:07:44:708,236.678,0.012,0.009,0.000,6.888,19.208,-2.964
10:07:44:734,236.705,0.013,0.004,0.002,6.888,19.208,-2.964
10:07:44:761,236.732,0.013,0.002,-0.001,6.888,19.208,-2.964
10:07:44:788,236.759,0.019,0.010,0.000,6.888,19.208,-2.964
10:07:44:813,236.784,0.012,0.007,-0.004,6.892,19.197,-2.968
10:07:44:839,236.810,0.014,0.006,0.003,6.913,19.168,-2.974
10:07:44:865,236.836,0.016,0.010,0.007,6.926,19.154,-2.973
10:07:44:893,236.864,0.018,0.007,0.004,6.926,19.154,-2.973
10:07:44:918,236.889,0.014,0.007,-0.001,6.925,19.147,-2.966
10:07:44:945,236.915,0.013,0.005,0.000,6.940,19.140,-2.972
10:07:44:971,236.941,0.016,0.005,-0.001,6.958,19.142,-2.973
10:07:44:996,236.967,0.019,0.009,0.004,6.968,19.139,-2.968
10:07:45:023,236.994,0.017,0.007,0.006,6.961,19.137,-2.945
