Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:06:53:265,185.220,0.016,-0.005,-0.009,-5.866,16.270,13.086
10:06:53:324,185.278,0.013,-0.014,0.005,-5.997,15.542,13.160
10:06:53:324,185.278,0.036,-0.018,-0.001,-6.147,14.581,13.169
10:06:53:325,185.279,0.038,-0.011,-0.003,-6.321,13.986,13.152
10:06:53:372,185.326,0.034,-0.002,-0.018,-6.582,13.202,13.118
10:06:53:4,185.354,0.032,0.007,-0.004,-6.697,12.742,13.109
10:06:53:4,185.354,0.042,0.017,-0.007,-6.918,12.055,13.117
10:06:53:423,185.377,0.048,0.022,0.002,-7.239,11.523,13.114
10:06:53:51,185.464,0.046,0.026,-0.006,-7.479,11.295,13.107
10:06:53:51,185.464,0.029,0.011,0.000,-7.755,11.034,13.096
10:06:53:51,185.464,0.025,0.012,0.013,-7.897,10.860,13.132
10:06:53:557,185.511,0.020,0.011,0.014,-8.124,10.591,13.184
10:06:53:557,185.512,0.009,-0.001,0.016,-8.297,10.368,13.203
10:06:53:58,185.535,-0.004,-0.009,-0.009,-8.576,9.912,13.247
10:06:53:636,185.590,0.007,-0.019,0.012,-8.724,9.467,13.177
10:06:53:637,185.591,0.010,-0.038,0.004,-8.786,9.178,13.140
10:06:53:688,185.642,0.020,-0.028,-0.007,-8.966,8.742,13.087
10:06:53:689,185.643,0.010,0.008,-0.031,-9.144,8.559,13.021
10:06:53:74,185.695,-0.003,0.039,-0.019,-9.466,8.193,12.933
10:06:53:741,185.696,-0.016,0.027,-0.013,-9.741,7.846,12.859
10:06:53:793,185.747,-0.017,0.010,-0.002,-9.925,7.657,12.842
10:06:53:794,185.748,-0.016,0.005,-0.007,-10.142,7.523,12.847
10:06:53:846,185.800,0.000,-0.001,0.014,-10.259,7.495,12.876
10:06:53:846,185.800,0.003,-0.003,0.016,-10.423,7.466,12.934
10:06:53:87,185.824,-0.016,-0.019,0.029,-10.536,7.474,12.946
10:06:53:895,185.850,-0.023,0.001,0.022,-10.725,7.405,12.952
10:06:53:921,185.876,-0.046,0.013,0.036,-10.921,7.206,12.905
10:06:53:977,185.931,-0.060,0.032,0.019,-11.058,7.008,12.797
10:06:53:978,185.932,-0.068,0.013,0.035,-11.174,6.559,12.604
10:06:54:,185.954,-0.035,0.004,0.027,-11.101,6.152,12.652
10:06:54:056,186.010,-0.016,0.004,0.023,-11.001,5.435,12.488
10:06:54:056,186.010,0.009,0.017,0.007,-10.798,4.635,12.258
10:06:54:11,186.064,0.009,0.012,0.006,-10.601,4.084,12.097
10:06:54:11,186.064,0.020,0.009,-0.002,-10.257,3.259,11.797
10:06:54:192,186.146,0.030,0.007,0.012,-10.023,2.808,11.550
10:06:54:193,186.147,0.035,0.003,0.008,-9.648,2.299,11.160
10:06:54:193,186.147,0.044,-0.002,0.008,-9.355,2.113,10.864
10:06:54:21,186.164,0.035,-0.017,0.019,-8.842,1.864,10.470
10:06:54:238,186.192,0.041,-0.023,0.022,-8.349,1.585,10.024
10:06:54:264,186.218,0.034,-0.022,0.017,-8.111,1.428,9.758
10:06:54:292,186.247,0.014,-0.012,0.018,-7.828,1.237,9.332
10:06:54:317,186.272,-0.020,-0.010,0.019,-7.712,1.039,9.106
10:06:54:342,186.297,-0.031,0.000,0.029,-7.644,0.477,8.854
10:06:54:397,186.351,-0.020,-0.003,-0.005,-7.707,-0.517,8.506
10:06:54:398,186.352,-0.028,-0.028,-0.003,-7.790,-1.292,8.249
10:06:54:422,186.376,-0.020,-0.014,-0.003,-7.998,-2.400,7.861
10:06:54:476,186.430,-0.007,0.004,-0.025,-8.156,-3.047,7.617
10:06:54:476,186.431,-0.002,0.007,-0.018,-8.274,-3.953,7.265
10:06:54:501,186.455,-0.005,-0.016,-0.045,-8.252,-4.950,6.920
10:06:54:526,186.480,0.003,-0.009,-0.044,-8.230,-5.576,6.700
10:06:54:551,186.505,0.023,-0.024,-0.031,-8.063,-6.333,6.411
10:06:54:607,186.562,0.028,-0.029,-0.023,-7.901,-6.671,6.241
10:06:54:608,186.562,0.055,-0.015,-0.026,-7.633,-7.000,6.005
10:06:54:633,186.587,0.062,-0.009,-0.014,-7.441,-7.061,5.847
10:06:54:658,186.613,0.052,-0.004,-0.020,-7.206,-6.870,5.581
10:06:54:684,186.638,0.014,-0.004,-0.009,-6.987,-6.421,5.375
10:06:54:709,186.664,0.005,-0.010,-0.006,-6.796,-6.035,5.297
10:06:54:736,186.690,0.018,-0.029,-0.001,-6.492,-5.554,5.171
10:06:54:792,186.746,0.033,-0.018,0.009,-6.307,-5.322,5.070
10:06:54:792,186.746,0.022,-0.008,0.014,-6.121,-4.986,4.959
10:06:54:814,186.769,-0.008,0.007,-0.001,-6.058,-4.570,4.926
10:06:54:842,186.797,-0.028,0.006,-0.005,-6.053,-4.272,4.942
10:06:54:868,186.822,-0.033,-0.007,-0.014,-5.988,-3.840,4.989
10:06:54:925,186.879,-0.022,-0.015,-0.007,-5.925,-3.607,5.067
10:06:54:925,186.879,0.007,-0.014,-0.010,-5.781,-3.309,5.192
10:06:54:945,186.899,0.013,-0.019,-0.013,-5.630,-2.978,5.278
10:06:54:972,186.926,0.006,-0.033,-0.027,-5.410,-2.606,5.397
10:06:55:029,186.983,0.003,-0.029,-0.023,-5.286,-2.197,5.499
10:06:55:029,186.983,-0.009,-0.031,-0.023,-5.249,-1.890,5.569
10:06:55:081,187.035,-0.022,-0.010,-0.011,-5.209,-1.366,5.691
10:06:55:081,187.035,-0.017,-0.010,0.000,-5.147,-0.909,5.808
10:06:55:108,187.062,-0.008,-0.004,0.001,-5.069,-0.773,5.854
10:06:55:158,187.113,0.008,-0.006,-0.008,-4.948,-0.648,5.871
10:06:55:159,187.113,0.030,-0.006,-0.013,-4.880,-0.605,5.866
10:06:55:211,187.165,0.032,-0.005,-0.015,-4.785,-0.485,5.856
10:06:55:212,187.166,0.032,-0.001,-0.023,-4.713,-0.250,5.765
10:06:55:234,187.188,0.023,-0.007,-0.013,-4.667,-0.011,5.686
10:06:55:288,187.242,0.001,-0.014,0.009,-4.544,0.796,5.591
10:06:55:342,187.296,-0.001,-0.002,0.015,-4.474,1.332,5.606
10:06:55:343,187.297,-0.010,-0.003,0.029,-4.411,1.704,5.621
10:06:55:365,187.320,-0.018,-0.007,0.024,-4.251,2.179,5.655
10:06:55:391,187.346,-0.013,-0.009,0.018,-4.113,2.479,5.667
10:06:55:447,187.401,-0.017,-0.004,0.010,-4.049,2.597,5.667
10:06:55:448,187.402,-0.003,0.003,0.013,-3.893,2.771,5.597
10:06:55:501,187.455,-0.002,0.003,-0.004,-3.788,2.847,5.528
10:06:55:501,187.455,0.010,-0.019,0.005,-3.610,2.863,5.435
10:06:55:523,187.477,0.023,-0.022,0.010,-3.461,2.797,5.321
10:06:55:578,187.532,0.016,-0.013,0.023,-3.425,2.754,5.261
10:06:55:579,187.533,-0.009,-0.006,0.012,-3.416,2.882,5.215
10:06:55:632,187.586,-0.016,0.000,0.011,-3.404,2.946,5.219
10:06:55:632,187.586,-0.004,-0.011,0.015,-3.357,2.909,5.216
10:06:55:654,187.608,0.003,-0.018,0.016,-3.307,2.850,5.204
10:06:55:682,187.636,0.016,-0.012,0.013,-3.234,2.759,5.180
10:06:55:708,187.662,0.006,-0.022,0.004,-3.127,2.649,5.171
10:06:55:76,187.714,0.014,-0.027,0.000,-3.051,2.558,5.158
10:06:55:792,187.746,0.019,-0.012,-0.001,-2.943,2.413,5.114
10:06:55:792,187.746,0.013,-0.003,0.008,-2.913,2.341,5.065
10:06:55:793,187.747,0.005,-0.005,0.009,-2.839,2.230,5.001
10:06:55:811,187.765,0.001,-0.001,0.019,-2.752,2.175,4.923
10:06:55:867,187.821,-0.004,0.002,0.025,-2.658,1.960,4.858
10:06:55:867,187.822,-0.006,-0.002,0.021,-2.505,1.769,4.740
10:06:55:92,187.874,-0.006,-0.003,0.016,-2.398,1.585,4.666
10:06:55:92,187.874,0.005,0.006,0.021,-2.277,1.252,4.575
10:06:55:945,187.899,-0.001,-0.006,0.006,-2.076,0.917,4.468
10:06:55:997,187.951,0.014,-0.004,0.009,-1.998,0.558,4.397
10:06:56:053,188.008,0.000,-0.013,0.006,-1.910,0.010,4.289
10:06:56:054,188.009,0.002,-0.011,0.001,-1.921,-0.329,4.242
10:06:56:055,188.009,0.002,-0.036,-0.009,-1.949,-0.890,4.132
10:06:56:074,188.029,0.011,-0.029,-0.013,-2.037,-1.339,4.031
10:06:56:1,188.055,0.019,-0.020,-0.016,-2.158,-1.992,3.876
10:06:56:157,188.111,0.003,-0.010,-0.013,-2.220,-2.569,3.791
10:06:56:158,188.112,0.000,-0.011,-0.023,-2.228,-2.946,3.747
10:06:56:208,188.162,0.018,-0.021,-0.014,-2.212,-3.543,3.614
10:06:56:209,188.163,0.022,-0.025,-0.021,-2.214,-3.879,3.521
10:06:56:233,188.187,0.039,-0.032,-0.008,-2.260,-4.264,3.355
10:06:56:289,188.243,0.036,-0.019,-0.006,-2.348,-4.437,3.189
10:06:56:289,188.243,0.021,-0.010,-0.003,-2.405,-4.428,3.146
10:06:56:311,188.265,0.017,-0.015,-0.003,-2.489,-4.375,3.115
10:06:56:337,188.291,0.012,-0.011,-0.004,-2.554,-4.312,3.104
10:06:56:363,188.317,-0.001,-0.009,-0.006,-2.654,-4.166,3.124
10:06:56:418,188.372,-0.005,-0.017,-0.006,-2.708,-4.059,3.138
10:06:56:419,188.373,0.000,-0.012,-0.008,-2.786,-3.962,3.150
10:06:56:441,188.396,0.004,-0.014,-0.006,-2.872,-3.905,3.143
10:06:56:468,188.422,0.002,-0.007,-0.008,-2.942,-3.861,3.133
10:06:56:494,188.448,0.008,-0.007,0.000,-3.046,-3.784,3.103
10:06:56:52,188.474,0.018,-0.008,-0.005,-3.103,-3.706,3.097
10:06:56:576,188.530,0.010,-0.003,-0.002,-3.177,-3.534,3.093
10:06:56:576,188.531,0.010,0.000,-0.004,-3.241,-3.328,3.132
10:06:56:628,188.582,0.013,-0.007,-0.002,-3.282,-3.171,3.155
10:06:56:629,188.583,0.005,-0.001,-0.009,-3.340,-2.856,3.202
10:06:56:652,188.606,-0.002,-0.001,-0.006,-3.367,-2.590,3.252
10:06:56:678,188.632,-0.002,-0.005,0.002,-3.398,-2.176,3.348
10:06:56:704,188.658,-0.008,-0.005,0.002,-3.405,-1.895,3.424
10:06:56:759,188.714,-0.013,-0.008,0.012,-3.371,-1.544,3.532
10:06:56:76,188.715,0.001,-0.016,0.004,-3.328,-1.345,3.580
10:06:56:783,188.737,0.005,-0.018,0.007,-3.320,-1.260,3.574
10:06:56:838,188.792,-0.003,-0.016,-0.002,-3.344,-1.132,3.568
10:06:56:839,188.793,-0.003,-0.014,0.004,-3.386,-1.043,3.562
10:06:56:862,188.816,-0.014,-0.005,-0.001,-3.439,-0.930,3.559
10:06:56:888,188.842,-0.016,-0.003,0.013,-3.457,-0.887,3.571
10:06:56:914,188.868,-0.012,-0.010,0.009,-3.447,-0.921,3.578
10:06:56:997,188.951,-0.002,-0.020,0.019,-3.433,-1.039,3.532
10:06:56:997,188.952,-0.003,-0.009,0.011,-3.453,-1.123,3.508
10:06:57:022,188.977,-0.002,-0.007,0.015,-3.492,-1.243,3.488
10:06:57:023,188.977,-0.003,-0.005,0.000,-3.528,-1.374,3.498
10:06:57:046,189.000,-0.010,-0.013,-0.001,-3.551,-1.469,3.514
10:06:57:072,189.026,-0.007,-0.010,-0.006,-3.592,-1.610,3.524
10:06:57:098,189.052,-0.005,-0.010,0.002,-3.596,-1.695,3.541
10:06:57:153,189.107,-0.003,-0.010,0.003,-3.585,-1.815,3.575
10:06:57:154,189.108,0.002,-0.012,0.006,-3.584,-1.915,3.598
10:06:57:208,189.162,-0.001,-0.015,0.004,-3.572,-2.084,3.634
10:06:57:209,189.163,0.002,-0.012,0.009,-3.574,-2.259,3.673
10:06:57:259,189.213,0.007,-0.007,0.000,-3.579,-2.365,3.711
10:06:57:259,189.213,0.001,-0.008,0.004,-3.564,-2.520,3.771
10:06:57:311,189.265,-0.008,-0.008,-0.007,-3.568,-2.626,3.808
10:06:57:312,189.266,-0.005,-0.018,-0.010,-3.608,-2.836,3.841
10:06:57:335,189.289,0.007,-0.013,-0.005,-3.680,-3.108,3.863
10:06:57:389,189.344,0.018,-0.015,-0.003,-3.703,-3.297,3.867
10:06:57:39,189.344,0.012,-0.005,-0.002,-3.744,-3.552,3.877
10:06:57:414,189.368,0.012,-0.007,-0.008,-3.759,-3.701,3.880
10:06:57:44,189.394,0.008,-0.007,0.000,-3.827,-3.888,3.886
10:06:57:467,189.421,0.014,-0.013,-0.007,-3.860,-3.994,3.912
10:06:57:493,189.447,0.004,-0.013,0.006,-3.895,-4.141,3.989
10:06:57:547,189.501,0.005,-0.010,-0.002,-3.915,-4.224,4.090
10:06:57:547,189.502,0.018,-0.009,-0.003,-3.922,-4.266,4.150
10:06:57:629,189.583,0.004,-0.023,-0.024,-3.942,-4.309,4.240
10:06:57:629,189.583,0.010,-0.022,-0.011,-3.969,-4.372,4.299
10:06:57:63,189.584,0.012,-0.014,-0.015,-4.028,-4.441,4.402
10:06:57:649,189.603,-0.003,-0.007,0.003,-4.073,-4.491,4.495
10:06:57:675,189.629,-0.003,-0.007,0.001,-4.097,-4.578,4.541
10:06:57:702,189.656,-0.015,-0.014,0.013,-4.218,-4.748,4.594
10:06:57:757,189.712,-0.012,-0.006,0.018,-4.334,-4.888,4.637
10:06:57:757,189.712,-0.016,-0.005,0.020,-4.464,-5.119,4.712
10:06:57:809,189.764,-0.009,-0.007,0.011,-4.521,-5.407,4.793
10:06:57:81,189.764,0.003,-0.018,0.007,-4.553,-5.653,4.836
10:06:57:833,189.787,0.019,-0.017,-0.022,-4.607,-6.000,4.911
10:06:57:861,189.815,0.019,-0.012,-0.018,-4.623,-6.182,4.986
10:06:57:887,189.841,0.016,0.003,-0.026,-4.659,-6.322,5.114
10:06:57:971,189.925,0.011,0.001,-0.020,-4.682,-6.346,5.183
10:06:57:971,189.926,0.007,0.000,-0.025,-4.719,-6.317,5.285
10:06:57:974,189.929,0.011,-0.006,-0.008,-4.735,-6.312,5.393
10:06:57:992,189.946,0.011,-0.009,0.007,-4.726,-6.299,5.477
10:06:58:049,190.003,0.008,-0.022,0.021,-4.725,-6.259,5.600
10:06:58:049,190.003,0.002,-0.018,0.011,-4.728,-6.219,5.692
10:06:58:05,190.004,-0.005,-0.012,-0.001,-4.767,-6.191,5.824
10:06:58:069,190.023,-0.003,-0.019,0.006,-4.823,-6.259,5.983
10:06:58:124,190.079,0.001,-0.015,-0.020,-4.853,-6.363,6.075
10:06:58:125,190.080,0.006,-0.022,-0.008,-4.820,-6.729,6.215
10:06:58:177,190.132,0.012,-0.006,-0.003,-4.807,-6.976,6.319
10:06:58:178,190.132,0.003,-0.007,-0.005,-4.847,-7.139,6.488
10:06:58:23,190.184,-0.012,-0.015,-0.030,-4.961,-7.142,6.662
10:06:58:23,190.184,-0.010,-0.014,-0.018,-5.061,-7.162,6.779
10:06:58:257,190.211,-0.005,0.000,0.003,-5.133,-7.211,6.887
10:06:58:279,190.233,-0.010,0.000,0.017,-5.149,-7.264,6.958
10:06:58:306,190.260,-0.009,0.007,0.030,-5.131,-7.375,7.033
10:06:58:359,190.313,-0.010,0.006,0.035,-5.138,-7.472,7.092
10:06:58:388,190.342,-0.014,-0.003,0.015,-5.167,-7.642,7.182
10:06:58:389,190.343,0.003,-0.004,0.008,-5.218,-7.916,7.262
10:06:58:41,190.364,0.022,-0.015,-0.003,-5.246,-8.198,7.303
10:06:58:466,190.420,0.013,-0.009,-0.009,-5.334,-8.583,7.357
10:06:58:466,190.421,-0.016,-0.003,-0.025,-5.405,-8.806,7.375
10:06:58:543,190.497,-0.005,-0.005,-0.012,-5.474,-9.279,7.405
10:06:58:656,190.610,0.004,-0.005,0.001,-5.504,-9.844,7.456
10:06:58:657,190.611,0.022,-0.016,0.019,-5.516,-10.208,7.488
10:06:58:657,190.612,0.024,-0.013,0.002,-5.569,-10.614,7.501
10:06:58:658,190.613,0.015,-0.020,0.004,-5.621,-10.801,7.495
10:06:58:677,190.632,0.012,-0.018,-0.019,-5.736,-11.025,7.465
10:06:58:678,190.633,0.006,0.004,-0.010,-5.816,-11.157,7.412
10:06:58:732,190.686,-0.002,0.005,-0.021,-5.981,-11.310,7.385
10:06:58:733,190.687,-0.001,0.005,-0.017,-6.140,-11.384,7.373
10:06:58:733,190.687,-0.002,-0.001,-0.021,-6.211,-11.384,7.379
10:06:58:782,190.736,0.011,-0.010,-0.014,-6.257,-11.378,7.408
10:06:58:782,190.736,0.028,-0.004,-0.008,-6.261,-11.390,7.428
10:06:58:805,190.759,0.035,-0.007,0.002,-6.232,-11.388,7.438
10:06:58:947,190.902,0.018,-0.013,0.004,-6.143,-11.277,7.417
10:06:58:947,190.902,0.009,-0.014,0.000,-6.118,-11.137,7.420
10:06:58:948,190.902,-0.006,-0.014,-0.014,-6.150,-10.894,7.477
10:06:58:948,190.902,-0.002,-0.010,-0.017,-6.177,-10.744,7.533
10:06:59:021,190.975,-0.005,-0.008,-0.007,-6.237,-10.559,7.607
10:06:59:021,190.975,0.000,-0.007,-0.010,-6.258,-10.478,7.658
10:06:59:046,191.000,-0.002,-0.004,0.003,-6.325,-10.411,7.708
10:06:59:047,191.001,0.002,0.002,-0.002,-6.368,-10.370,7.730
10:06:59:048,191.002,-0.004,0.002,0.007,-6.384,-10.361,7.730
10:06:59:067,191.021,-0.002,-0.004,0.003,-6.384,-10.361,7.720
10:06:59:152,191.106,-0.014,-0.016,-0.004,-6.388,-10.365,7.705
10:06:59:152,191.106,-0.009,-0.010,-0.016,-6.387,-10.375,7.705
10:06:59:152,191.107,-0.003,-0.004,-0.009,-6.421,-10.408,7.727
10:06:59:172,191.127,-0.003,0.002,-0.014,-6.451,-10.410,7.727
10:06:59:198,191.152,0.004,-0.011,-0.001,-6.430,-10.414,7.732
10:06:59:225,191.179,0.009,-0.009,-0.003,-6.406,-10.407,7.727
10:06:59:278,191.232,0.005,-0.011,0.000,-6.377,-10.390,7.721
10:06:59:333,191.287,0.003,-0.010,-0.005,-6.385,-10.346,7.714
10:06:59:333,191.288,0.000,-0.009,0.005,-6.385,-10.346,7.714
10:06:59:358,191.312,0.002,-0.004,-0.007,-6.386,-10.326,7.713
10:06:59:359,191.313,-0.003,-0.008,0.001,-6.386,-10.326,7.713
10:06:59:491,191.445,-0.004,-0.005,-0.003,-6.386,-10.326,7.713
10:06:59:491,191.446,-0.002,-0.006,-0.004,-6.401,-10.322,7.707
10:06:59:602,191.556,-0.002,-0.008,-0.004,-6.417,-10.361,7.679
10:06:59:602,191.556,0.004,-0.014,-0.001,-6.407,-10.412,7.628
10:06:59:603,191.557,0.008,-0.009,-0.001,-6.404,-10.434,7.584
10:06:59:604,191.558,0.007,-0.004,0.007,-6.407,-10.441,7.525
10:06:59:628,191.582,0.005,-0.005,-0.006,-6.399,-10.458,7.476
10:06:59:628,191.582,0.005,-0.008,0.000,-6.359,-10.511,7.400
10:06:59:629,191.583,0.006,-0.006,-0.009,-6.356,-10.522,7.326
10:06:59:629,191.583,0.001,-0.005,-0.005,-6.354,-10.524,7.282
10:06:59:644,191.598,-0.004,-0.005,-0.002,-6.357,-10.525,7.207
10:06:59:7,191.654,-0.001,-0.015,-0.001,-6.329,-10.550,7.150
10:06:59:753,191.708,-0.001,-0.015,0.009,-6.292,-10.623,7.064
10:06:59:754,191.708,0.002,-0.007,0.000,-6.282,-10.679,7.008
10:06:59:78,191.734,-0.003,-0.005,0.008,-6.288,-10.773,6.914
10:06:59:78,191.734,0.000,-0.011,-0.009,-6.306,-10.928,6.813
10:06:59:916,191.870,0.001,-0.015,-0.007,-6.318,-11.044,6.750
10:06:59:917,191.871,0.012,-0.010,-0.011,-6.336,-11.209,6.659
10:06:59:917,191.872,0.018,-0.006,0.000,-6.345,-11.281,6.608
10:06:59:918,191.873,0.020,-0.014,-0.010,-6.335,-11.347,6.552
10:06:59:994,191.948,0.017,-0.014,-0.004,-6.330,-11.423,6.497
10:06:59:995,191.949,0.017,-0.009,-0.008,-6.337,-11.467,6.465
10:06:59:996,191.950,0.006,-0.001,-0.002,-6.350,-11.480,6.431
10:06:59:996,191.950,0.005,-0.007,-0.003,-6.341,-11.459,6.410
10:07:00:012,191.966,0.007,-0.008,-0.002,-6.298,-11.425,6.378
10:07:00:038,191.992,0.008,-0.014,-0.006,-6.278,-11.418,6.353
10:07:00:064,192.018,0.004,-0.006,-0.006,-6.278,-11.406,6.313
10:07:00:152,192.106,0.006,-0.003,-0.006,-6.247,-11.397,6.268
10:07:00:152,192.107,0.006,-0.006,0.003,-6.207,-11.398,6.243
10:07:00:153,192.108,0.014,-0.006,0.003,-6.152,-11.388,6.208
10:07:00:154,192.108,0.011,-0.002,0.005,-6.124,-11.352,6.211
10:07:00:197,192.152,0.004,-0.008,-0.003,-6.081,-11.304,6.194
10:07:00:31,192.264,-0.004,-0.007,0.003,-6.046,-11.300,6.144
10:07:00:31,192.265,-0.008,-0.011,-0.006,-6.024,-11.317,6.105
10:07:00:311,192.265,-0.001,-0.022,-0.008,-5.988,-11.405,6.035
10:07:00:312,192.266,0.004,-0.012,-0.021,-5.975,-11.462,5.989
10:07:00:33,192.284,0.005,-0.010,-0.020,-5.951,-11.512,5.937
10:07:00:33,192.285,0.021,-0.008,-0.013,-5.933,-11.564,5.905
10:07:00:406,192.361,0.019,-0.002,-0.010,-5.912,-11.560,5.845
10:07:00:463,192.417,0.011,-0.008,-0.005,-5.877,-11.453,5.815
10:07:00:463,192.417,0.010,-0.008,0.001,-5.847,-11.361,5.800
10:07:00:566,192.520,0.012,-0.008,0.016,-5.772,-11.258,5.795
10:07:00:567,192.521,0.008,-0.006,0.012,-5.717,-11.177,5.811
10:07:00:599,192.553,0.005,-0.009,0.013,-5.625,-11.045,5.845
10:07:00:599,192.553,0.002,-0.015,-0.006,-5.552,-10.924,5.879
10:07:00:6,192.554,-0.004,-0.016,-0.008,-5.521,-10.849,5.890
10:07:00:601,192.555,-0.010,-0.012,-0.025,-5.523,-10.741,5.925
10:07:00:618,192.572,-0.003,-0.016,-0.007,-5.535,-10.703,5.953
10:07:00:619,192.573,0.002,-0.014,-0.010,-5.546,-10.685,5.962
10:07:00:671,192.625,-0.001,-0.011,0.007,-5.546,-10.685,5.962
10:07:00:671,192.625,0.008,-0.013,0.006,-5.546,-10.685,5.962
10:07:00:724,192.679,0.003,-0.016,0.014,-5.571,-10.685,5.952
10:07:00:724,192.679,0.009,-0.003,-0.004,-5.591,-10.691,5.947
10:07:00:746,192.701,0.008,-0.002,0.002,-5.627,-10.679,5.971
10:07:00:774,192.729,-0.003,-0.002,-0.001,-5.640,-10.626,5.993
10:07:00:888,192.843,0.000,-0.003,0.001,-5.641,-10.534,6.033
10:07:00:888,192.843,0.002,-0.018,-0.003,-5.596,-10.464,6.070
10:07:00:889,192.843,0.012,-0.016,0.004,-5.578,-10.435,6.098
10:07:00:889,192.843,0.004,-0.012,-0.001,-5.590,-10.329,6.153
10:07:00:991,192.945,0.002,-0.011,0.002,-5.596,-10.227,6.182
10:07:00:991,192.945,0.000,0.000,0.000,-5.618,-10.052,6.233
10:07:00:992,192.946,-0.002,-0.001,0.012,-5.613,-9.890,6.280
10:07:01:012,192.966,-0.003,-0.001,0.012,-5.605,-9.792,6.315
10:07:01:013,192.967,-0.008,-0.016,0.010,-5.574,-9.658,6.354
10:07:01:037,192.991,-0.004,-0.018,0.004,-5.572,-9.609,6.372
10:07:01:091,193.045,-0.012,-0.012,0.001,-5.581,-9.556,6.394
10:07:01:091,193.046,-0.001,-0.008,-0.008,-5.596,-9.547,6.393
10:07:01:143,193.097,-0.007,-0.002,-0.013,-5.601,-9.547,6.393
10:07:01:144,193.098,-0.007,0.001,-0.004,-5.612,-9.538,6.392
10:07:01:166,193.121,-0.013,0.000,0.010,-5.593,-9.522,6.387
10:07:01:193,193.147,-0.002,-0.011,0.015,-5.529,-9.561,6.345
10:07:01:219,193.173,-0.003,-0.016,0.017,-5.475,-9.617,6.329
10:07:01:274,193.228,-0.006,-0.016,0.024,-5.429,-9.718,6.310
10:07:01:302,193.256,-0.002,-0.013,0.012,-5.409,-9.884,6.288
10:07:01:302,193.257,-0.001,-0.010,0.010,-5.417,-9.998,6.278
10:07:01:326,193.280,0.002,0.004,0.005,-5.414,-10.141,6.250
10:07:01:378,193.332,0.008,0.001,0.006,-5.383,-10.228,6.235
10:07:01:404,193.358,0.012,-0.011,-0.016,-5.290,-10.359,6.192
10:07:01:433,193.387,0.019,-0.021,-0.007,-5.244,-10.460,6.162
10:07:01:434,193.388,0.023,-0.008,-0.018,-5.257,-10.568,6.118
10:07:01:543,193.497,0.011,0.002,-0.003,-5.288,-10.548,6.097
10:07:01:544,193.498,0.009,0.000,-0.007,-5.301,-10.474,6.088
10:07:01:545,193.499,0.005,0.002,0.009,-5.327,-10.283,6.104
10:07:01:545,193.499,0.003,-0.013,0.003,-5.388,-10.105,6.160
10:07:01:562,193.516,-0.003,-0.016,0.010,-5.542,-9.748,6.294
10:07:01:587,193.541,-0.011,-0.013,0.006,-5.739,-9.422,6.409
10:07:01:614,193.568,-0.003,-0.007,0.016,-5.888,-9.283,6.449
10:07:01:639,193.593,0.007,-0.011,0.041,-6.020,-9.156,6.445
10:07:01:665,193.619,0.031,-0.004,0.062,-6.044,-9.056,6.410
10:07:01:692,193.646,0.045,0.026,0.069,-6.118,-8.680,6.444
10:07:01:719,193.674,-0.053,0.025,0.068,-6.086,-8.188,6.558
10:07:01:797,193.751,-0.001,0.025,0.080,-5.927,-7.375,6.865
10:07:01:829,193.783,-0.029,0.022,0.126,-5.757,-6.135,7.434
10:07:01:829,193.783,-0.026,0.100,0.078,-5.606,-4.877,7.992
10:07:01:83,193.784,-0.077,0.131,0.144,-4.870,-2.329,9.096
10:07:01:937,193.891,-0.266,0.191,0.190,-4.239,0.015,10.344
10:07:01:937,193.891,-0.215,0.249,0.119,-3.341,4.075,12.868
10:07:01:938,193.892,-0.231,0.164,-0.036,-2.001,7.397,16.339
10:07:01:939,193.893,-0.224,0.219,0.104,-0.670,9.436,19.058
10:07:01:954,193.908,-0.179,0.196,0.159,1.419,12.120,23.383
10:07:02:01,193.964,-0.162,0.221,0.104,2.707,13.603,26.247
10:07:02:01,193.965,-0.093,0.252,0.011,4.662,15.105,30.533
10:07:02:062,194.016,-0.054,0.312,-0.037,7.148,16.522,35.274
10:07:02:062,194.017,-0.010,0.301,-0.040,9.150,17.674,38.760
10:07:02:115,194.069,0.071,0.254,-0.043,12.602,19.462,44.301
10:07:02:115,194.069,0.132,0.275,-0.093,14.837,20.761,48.179
10:07:02:14,194.094,0.198,0.301,-0.200,17.523,23.169,54.467
10:07:02:165,194.119,0.216,0.454,-0.256,18.328,25.236,59.099
10:07:02:19,194.145,0.193,0.424,-0.258,18.894,27.925,66.707
10:07:02:217,194.171,0.282,0.144,-0.329,25.472,28.911,75.014
10:07:02:243,194.197,0.306,0.091,-0.290,38.379,29.464,80.942
10:07:02:269,194.223,0.292,-0.025,-0.217,87.432,30.501,89.624
10:07:02:297,194.251,0.209,-0.253,-0.202,116.296,31.102,95.058
10:07:02:323,194.277,0.184,-0.392,-0.231,132.096,31.553,102.950
10:07:02:348,194.302,0.051,-0.442,-0.138,137.748,32.448,110.738
10:07:02:374,194.328,0.048,-0.522,-0.066,139.559,33.166,115.581
10:07:02:401,194.356,-0.035,-0.534,0.014,141.082,34.151,122.453
10:07:02:427,194.381,-0.130,-0.546,0.162,141.683,34.418,126.529
10:07:02:453,194.407,-0.006,-0.436,0.063,142.029,34.044,131.741
