Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:42:21:32,215.479,-0.058,-0.283,-0.168,-109.642,169.816,-133.977
09:42:21:46,215.620,0.003,-0.343,-0.200,-109.087,170.865,-135.161
09:42:21:461,215.620,0.012,-0.423,-0.117,-108.311,171.353,-135.999
09:42:21:462,215.621,0.027,-0.476,-0.095,-106.757,171.739,-137.207
09:42:21:503,215.663,0.223,-0.518,-0.175,-102.901,170.702,-138.994
09:42:21:644,215.803,0.247,-0.556,-0.083,-100.764,171.512,-141.540
09:42:21:645,215.804,0.219,-0.624,0.081,-96.664,-178.399,-155.199
09:42:21:645,215.804,0.147,-0.728,0.342,-91.585,-90.380,111.720
09:42:21:646,215.805,-0.008,-0.581,0.806,-87.579,-58.290,75.421
09:42:22:062,216.222,-0.316,-0.107,0.915,-80.660,-52.061,62.079
09:42:22:062,216.222,-0.348,0.279,1.037,-75.685,-53.607,58.416
09:42:22:063,216.222,-0.284,0.227,0.926,-67.360,-59.090,54.521
09:42:22:187,216.346,-0.413,0.317,0.889,-56.927,-66.069,50.095
09:42:22:246,216.405,-0.547,0.438,0.798,-48.919,-71.503,46.635
09:42:22:246,216.406,-0.523,0.610,0.401,-36.591,-80.808,40.259
09:42:22:247,216.407,-0.289,0.633,0.118,-29.420,-87.106,35.169
09:42:22:406,216.565,0.210,0.782,-0.332,-21.742,-94.180,26.427
09:42:22:406,216.565,0.261,0.705,-0.581,-18.221,-94.925,16.916
09:42:22:407,216.566,-0.029,0.542,-0.599,-16.824,-90.779,10.507
09:42:22:408,216.567,-0.459,0.362,-0.254,-13.860,-79.361,1.363
09:42:22:476,216.636,-0.225,0.204,-0.085,-11.151,-70.956,-3.569
09:42:22:532,216.691,-0.021,0.106,-0.073,-7.798,-61.183,-9.771
09:42:22:532,216.691,0.215,0.073,-0.145,-5.218,-56.664,-14.576
09:42:22:589,216.748,0.212,-0.008,-0.206,-4.310,-56.712,-17.002
09:42:22:589,216.748,0.076,-0.102,-0.372,-4.552,-60.338,-19.725
09:42:22:59,216.749,0.019,-0.143,-0.526,-5.287,-64.174,-20.933
09:42:22:591,216.750,0.004,-0.231,-0.639,-6.568,-70.564,-21.921
09:42:22:61,216.769,-0.004,-0.286,-0.697,-7.686,-76.514,-22.223
09:42:22:668,216.827,0.022,-0.285,-0.713,-8.054,-79.566,-22.224
09:42:22:669,216.828,0.356,-0.368,-1.079,-7.712,-81.579,-21.918
09:42:22:669,216.829,0.549,-0.431,-1.346,-7.006,-80.941,-21.146
09:42:22:671,216.830,0.283,-0.162,-1.364,-5.318,-77.056,-18.750
09:42:22:772,216.931,0.340,0.382,-1.173,-3.848,-69.644,-14.582
09:42:22:773,216.932,0.130,0.529,-1.280,-4.180,-63.834,-10.881
09:42:22:774,216.933,-0.301,0.825,-0.134,-19.518,-36.667,2.984
09:42:22:8,216.960,-0.454,0.524,0.386,-34.972,-23.413,8.021
09:42:22:8,216.960,-0.448,0.286,0.697,-43.618,-16.375,11.201
09:42:22:8,216.960,-0.097,-0.373,0.629,-62.950,-1.942,20.269
09:42:22:801,216.960,-0.050,-0.266,0.421,-68.249,4.406,21.660
09:42:22:826,216.986,-0.074,-0.197,0.403,-70.667,9.717,21.080
09:42:22:826,216.986,0.006,-0.345,0.290,-73.579,18.458,18.913
09:42:22:827,216.987,0.071,-0.162,0.076,-76.871,32.378,13.923
09:42:22:828,216.987,0.041,-0.156,0.108,-78.152,40.792,10.125
09:42:22:843,217.002,0.025,-0.261,0.007,-78.950,46.898,6.642
09:42:22:905,217.064,0.009,-0.178,0.019,-79.966,56.260,0.424
09:42:22:905,217.064,0.043,-0.069,0.024,-80.581,62.613,-4.146
09:42:22:906,217.065,0.014,-0.069,-0.137,-81.635,72.418,-11.459
09:42:22:907,217.066,-0.079,-0.104,-0.052,-82.583,80.395,-17.245
09:42:22:956,217.115,-0.040,-0.161,-0.078,-82.912,86.441,-21.937
09:42:22:957,217.116,-0.045,-0.142,-0.154,-83.315,96.344,-30.153
09:42:22:958,217.117,-0.039,-0.082,-0.175,-83.495,101.711,-34.259
09:42:22:959,217.118,-0.054,-0.028,-0.109,-83.520,103.619,-35.487
09:42:22:982,217.142,-0.097,-0.007,-0.022,-83.537,107.250,-38.229
09:42:22:983,217.142,-0.126,-0.019,-0.119,-83.526,112.536,-42.791
09:42:22:984,217.143,-0.145,0.037,-0.170,-83.357,114.905,-44.755
09:42:23:,217.160,0.002,0.101,0.053,-82.240,112.496,-41.898
09:42:23:031,217.191,0.048,-0.036,-0.114,-81.623,110.244,-39.668
09:42:23:032,217.192,0.088,-0.057,0.044,-81.272,108.554,-37.626
09:42:23:033,217.192,0.019,-0.047,0.085,-81.055,109.061,-37.380
09:42:23:081,217.240,-0.034,-0.075,-0.069,-81.188,114.015,-41.119
09:42:23:082,217.241,-0.033,-0.040,-0.081,-81.178,116.766,-43.254
09:42:23:134,217.293,0.018,-0.049,-0.165,-80.972,118.555,-43.916
09:42:23:135,217.294,0.006,-0.129,-0.025,-80.848,118.206,-43.064
09:42:23:157,217.316,0.006,-0.102,-0.073,-80.784,119.275,-43.267
09:42:23:27,217.429,0.037,0.013,-0.009,-80.792,119.966,-43.518
09:42:23:27,217.429,0.059,0.067,0.039,-80.906,120.528,-43.680
09:42:23:271,217.430,0.039,0.015,0.027,-81.333,121.870,-44.512
09:42:23:321,217.480,0.046,-0.051,-0.030,-81.724,123.529,-45.516
09:42:23:321,217.480,0.039,-0.109,-0.111,-82.303,126.575,-47.530
09:42:23:322,217.481,0.031,-0.124,-0.143,-82.756,129.419,-49.258
09:42:23:371,217.530,0.022,-0.099,-0.143,-82.995,130.777,-50.056
09:42:23:371,217.531,0.026,-0.053,-0.067,-83.271,132.200,-50.608
09:42:23:393,217.553,0.073,-0.054,-0.067,-83.417,132.957,-50.858
09:42:23:508,217.667,0.088,-0.059,-0.079,-83.674,134.199,-51.249
09:42:23:509,217.668,0.077,-0.069,-0.134,-84.012,135.238,-51.432
09:42:23:509,217.668,0.070,-0.058,-0.126,-84.274,135.947,-51.508
09:42:23:509,217.668,0.087,-0.041,-0.110,-84.611,137.650,-52.553
09:42:23:553,217.713,0.050,-0.038,-0.147,-84.802,140.400,-54.691
09:42:23:554,217.714,0.027,-0.057,-0.198,-85.384,142.497,-56.070
09:42:23:577,217.736,0.021,-0.047,-0.163,-85.720,143.697,-56.700
09:42:23:693,217.852,0.015,-0.023,-0.174,-86.094,145.081,-57.476
09:42:23:693,217.852,0.013,0.070,-0.154,-86.363,146.480,-58.418
09:42:23:694,217.853,-0.018,0.097,-0.185,-86.508,147.556,-58.987
09:42:23:695,217.854,-0.005,0.127,-0.159,-86.598,147.482,-58.150
09:42:23:792,217.951,0.026,0.177,-0.109,-86.570,146.083,-56.193
09:42:23:792,217.952,-0.015,0.171,-0.055,-86.630,144.590,-53.864
09:42:23:822,217.981,-0.088,0.114,-0.037,-86.767,144.304,-52.557
09:42:23:823,217.982,-0.093,0.088,-0.002,-86.791,144.040,-51.603
09:42:23:823,217.982,-0.075,0.020,0.018,-86.704,144.432,-50.571
09:42:23:824,217.983,-0.096,-0.022,0.009,-86.650,146.009,-51.175
09:42:23:869,218.028,-0.134,-0.072,0.021,-86.522,148.079,-51.669
09:42:23:953,218.112,-0.134,-0.011,0.061,-86.265,148.531,-50.675
09:42:23:953,218.113,-0.116,0.029,0.069,-86.021,148.242,-49.471
09:42:23:954,218.114,-0.057,0.057,0.061,-85.669,147.475,-47.412
09:42:23:955,218.115,-0.049,0.041,0.031,-85.551,147.358,-46.345
09:42:24:,218.159,-0.070,0.020,0.030,-85.636,148.152,-45.638
09:42:24:001,218.160,-0.091,-0.024,0.022,-85.892,150.307,-46.129
09:42:24:166,218.325,-0.078,-0.045,0.013,-86.037,152.624,-47.313
09:42:24:166,218.325,-0.080,-0.052,-0.036,-86.161,157.007,-49.992
09:42:24:166,218.325,-0.077,-0.083,-0.037,-86.199,159.600,-51.620
09:42:24:166,218.326,-0.086,-0.105,-0.037,-86.232,162.502,-53.114
09:42:24:348,218.508,-0.053,-0.104,0.000,-86.151,163.680,-53.376
09:42:24:349,218.508,-0.042,-0.062,-0.025,-85.961,164.228,-53.405
09:42:24:349,218.509,-0.051,-0.050,-0.059,-85.495,163.799,-52.494
09:42:24:35,218.510,-0.007,-0.053,-0.036,-85.035,161.911,-50.485
09:42:24:375,218.534,0.008,-0.030,-0.033,-84.157,157.890,-46.678
09:42:24:375,218.534,-0.037,0.078,-0.025,-83.047,152.992,-42.411
09:42:24:375,218.534,-0.015,0.169,-0.030,-82.083,148.617,-38.391
09:42:24:376,218.535,0.053,0.161,-0.059,-80.414,140.055,-30.489
09:42:24:426,218.585,0.111,0.060,-0.070,-79.359,133.919,-24.856
09:42:24:426,218.585,0.171,-0.029,-0.047,-77.943,124.303,-16.242
09:42:24:427,218.586,0.134,-0.244,-0.098,-76.910,117.109,-10.037
09:42:24:428,218.587,0.118,-0.345,-0.161,-76.355,112.663,-6.573
09:42:24:475,218.634,0.151,-0.478,-0.151,-75.422,104.369,0.154
09:42:24:475,218.634,0.169,-0.499,-0.129,-74.622,98.072,5.094
09:42:24:525,218.684,0.203,-0.542,-0.219,-72.968,89.175,11.404
09:42:24:525,218.685,0.275,-0.581,-0.341,-71.487,82.766,15.447
09:42:24:548,218.707,0.417,-0.592,-0.286,-68.376,71.435,21.920
09:42:24:715,218.874,0.597,-0.530,-0.189,-63.865,59.119,27.471
09:42:24:716,218.875,0.743,-0.385,-0.052,-59.987,51.083,29.817
09:42:24:716,218.876,0.798,-0.216,0.143,-53.010,39.585,30.929
09:42:24:717,218.877,0.729,0.057,0.320,-47.679,32.200,30.149
09:42:24:739,218.898,0.566,0.308,0.500,-39.443,21.369,27.069
09:42:24:74,218.899,0.343,0.501,0.486,-32.090,11.258,21.838
09:42:24:743,218.902,0.230,0.551,0.376,-27.961,5.209,17.444
09:42:24:846,219.005,-0.036,0.644,0.044,-22.661,-2.518,10.251
09:42:24:847,219.006,-0.331,0.603,-0.108,-19.485,-6.205,5.243
09:42:24:847,219.006,-0.491,0.492,-0.142,-14.993,-8.579,-2.023
09:42:24:848,219.007,-0.562,0.233,0.012,-10.683,-7.520,-8.279
09:42:24:892,219.052,-0.527,0.174,-0.023,-7.779,-5.721,-11.640
09:42:24:893,219.052,-0.416,0.059,-0.096,-4.191,-2.584,-15.386
09:42:24:915,219.075,-0.381,0.096,-0.154,-2.080,-0.879,-16.963
09:42:24:942,219.101,-0.332,0.189,-0.252,0.175,0.297,-18.206
09:42:25:027,219.186,-0.381,0.091,-0.346,1.159,-0.451,-18.471
09:42:25:027,219.186,-0.428,0.202,-0.428,1.662,-1.851,-18.296
09:42:25:028,219.187,-0.542,0.181,-0.582,2.451,-4.940,-17.680
09:42:25:215,219.374,-0.496,-0.115,-0.500,2.842,-7.233,-17.096
09:42:25:216,219.375,-0.461,-0.174,-0.464,3.473,-10.335,-16.227
09:42:25:216,219.375,-0.420,-0.205,-0.396,4.323,-12.549,-15.308
09:42:25:216,219.375,-0.376,-0.153,-0.382,4.963,-13.307,-14.450
09:42:25:314,219.473,-0.344,-0.162,-0.323,5.547,-13.340,-12.656
09:42:25:314,219.473,-0.345,-0.052,-0.301,5.756,-12.683,-11.082
09:42:25:345,219.504,-0.304,0.100,-0.269,5.428,-10.923,-8.463
09:42:25:346,219.505,-0.212,0.135,-0.225,4.141,-8.486,-5.790
09:42:25:347,219.506,-0.155,0.148,-0.202,2.866,-6.735,-4.013
09:42:25:348,219.507,-0.061,0.037,-0.184,0.520,-4.368,-1.308
09:42:25:397,219.556,0.001,0.053,-0.146,-1.033,-3.131,0.608
09:42:25:398,219.557,0.016,0.081,-0.112,-3.055,-1.816,3.648
09:42:25:398,219.557,-0.006,0.084,-0.072,-4.237,-1.172,5.738
09:42:25:399,219.558,-0.028,0.116,-0.033,-5.941,-0.198,8.734
09:42:25:529,219.688,0.018,0.141,0.025,-7.893,1.588,11.213
09:42:25:53,219.689,0.064,0.101,0.066,-9.499,2.944,12.432
09:42:25:53,219.689,0.122,0.030,0.096,-12.285,5.815,13.511
09:42:25:531,219.690,0.165,-0.010,0.120,-14.262,7.682,13.742
09:42:25:578,219.737,0.197,-0.006,0.114,-17.130,10.432,13.494
09:42:25:579,219.738,0.205,0.026,0.158,-19.568,12.174,12.769
09:42:25:579,219.738,0.197,0.022,0.181,-20.932,13.012,12.127
09:42:25:68,219.839,0.157,-0.037,0.228,-22.613,13.296,11.062
09:42:25:712,219.871,0.136,-0.033,0.212,-23.517,13.237,10.333
09:42:25:713,219.872,0.213,0.113,0.331,-24.588,12.291,9.448
09:42:25:714,219.873,0.238,0.275,0.406,-25.324,10.538,8.897
09:42:25:715,219.874,0.162,0.162,0.366,-25.692,9.123,8.743
09:42:25:73,219.889,0.020,-0.135,0.157,-25.845,5.999,8.685
09:42:25:758,219.917,-0.050,-0.327,0.023,-25.572,4.323,8.746
09:42:25:811,219.970,-0.035,-0.365,-0.002,-24.643,2.217,9.092
09:42:25:812,219.971,0.062,-0.302,0.088,-23.308,1.237,9.875
09:42:25:863,220.023,0.066,-0.232,0.099,-22.242,0.288,10.543
09:42:25:865,220.024,0.034,-0.070,0.106,-20.564,0.223,11.450
09:42:25:921,220.080,0.029,-0.041,0.067,-19.643,0.117,11.801
09:42:25:921,220.080,0.060,-0.052,0.030,-18.689,1.347,11.720
09:42:25:921,220.080,0.117,-0.099,-0.008,-18.223,2.154,11.245
09:42:25:995,220.155,0.141,-0.176,-0.073,-17.509,3.632,10.082
09:42:25:995,220.155,0.119,-0.200,-0.165,-16.399,4.023,8.765
09:42:26:052,220.211,0.169,-0.106,-0.285,-15.323,3.740,7.937
09:42:26:053,220.212,0.099,-0.030,-0.324,-13.404,1.506,7.069
09:42:26:054,220.213,-0.121,0.038,-0.282,-11.415,-2.821,6.614
09:42:26:1,220.259,-0.239,0.013,-0.204,-10.370,-5.968,6.177
09:42:26:124,220.283,-0.265,-0.093,-0.208,-8.661,-7.140,4.181
09:42:26:179,220.338,-0.093,-0.040,-0.198,-7.848,-4.962,2.782
09:42:26:179,220.339,-0.016,-0.107,-0.244,-7.339,-2.686,1.950
09:42:26:231,220.390,-0.026,-0.048,-0.258,-6.320,-0.184,0.922
09:42:26:232,220.391,-0.036,0.023,-0.308,-5.164,1.334,0.120
09:42:26:313,220.472,-0.106,0.112,-0.347,-4.417,1.533,-0.348
09:42:26:313,220.472,-0.222,0.109,-0.336,-3.521,0.981,-0.927
09:42:26:314,220.473,-0.253,0.169,-0.329,-3.014,0.534,-1.163
09:42:26:363,220.522,-0.326,0.337,-0.332,-2.562,0.011,-1.261
09:42:26:363,220.522,-0.351,0.265,-0.319,-2.756,-0.042,-0.979
09:42:26:415,220.574,-0.338,0.178,-0.263,-3.190,0.273,-0.628
09:42:26:415,220.575,-0.345,0.094,-0.248,-3.994,1.118,0.081
09:42:26:498,220.657,-0.308,-0.052,-0.193,-4.654,2.115,0.721
09:42:26:498,220.657,-0.293,-0.074,-0.137,-5.761,4.291,1.891
09:42:26:498,220.657,-0.238,0.021,-0.034,-6.990,7.165,3.169
09:42:26:658,220.817,-0.218,0.163,0.011,-7.970,9.302,3.937
09:42:26:659,220.818,-0.140,0.245,0.093,-9.886,12.780,4.796
09:42:26:66,220.819,-0.097,0.232,0.139,-11.462,15.101,5.150
09:42:26:661,220.820,-0.020,0.104,0.193,-14.151,18.258,5.486
09:42:26:681,220.840,0.009,0.006,0.199,-16.864,20.890,5.827
09:42:26:682,220.841,0.044,-0.036,0.216,-18.591,22.323,6.176
09:42:26:682,220.841,0.091,-0.073,0.213,-20.926,23.926,6.988
09:42:26:73,220.889,0.123,-0.093,0.248,-22.288,24.617,7.738
09:42:26:73,220.890,0.128,-0.106,0.243,-24.003,25.168,9.111
09:42:26:868,221.027,0.109,-0.108,0.231,-25.295,25.464,10.550
09:42:26:868,221.027,0.133,-0.120,0.246,-25.976,25.772,11.413
09:42:26:869,221.028,0.128,-0.110,0.210,-26.248,26.813,12.400
09:42:26:87,221.029,0.069,-0.110,0.085,-26.642,28.049,12.837
09:42:26:889,221.048,0.114,-0.013,-0.002,-26.994,30.982,13.035
09:42:26:889,221.049,0.155,0.081,0.101,-27.190,34.948,12.471
09:42:26:911,221.070,0.124,0.031,0.067,-27.511,37.902,11.487
09:42:26:966,221.125,0.234,0.020,-0.141,-28.089,42.072,9.605
09:42:26:967,221.126,0.275,0.130,-0.139,-28.292,43.886,8.444
09:42:27:02,221.179,0.244,0.355,-0.142,-28.427,44.750,7.009
09:42:27:02,221.179,0.104,0.189,-0.236,-28.685,44.187,6.449
09:42:27:074,221.234,-0.035,0.053,-0.265,-29.136,42.037,6.174
09:42:27:074,221.234,-0.040,-0.027,-0.270,-29.686,38.924,6.532
09:42:27:094,221.254,-0.092,-0.176,-0.228,-30.205,36.285,7.124
09:42:27:15,221.309,-0.035,-0.044,-0.076,-30.954,31.918,8.070
09:42:27:151,221.310,-0.044,-0.068,0.052,-31.565,28.781,8.953
09:42:27:202,221.361,-0.101,-0.110,0.045,-32.834,24.088,10.461
09:42:27:203,221.362,-0.146,-0.033,0.007,-34.119,19.472,12.232
09:42:27:257,221.416,0.037,0.002,-0.121,-34.913,17.613,13.405
09:42:27:257,221.416,0.385,-0.157,-0.137,-35.498,11.527,16.925
09:42:27:278,221.438,0.009,-0.242,0.088,-35.103,5.021,20.520
09:42:27:392,221.551,-0.088,-0.201,0.125,-33.479,-4.829,25.575
09:42:27:393,221.552,-0.182,-0.200,0.174,-31.640,-12.383,29.132
09:42:27:393,221.552,-0.263,-0.174,0.231,-30.729,-15.838,30.624
09:42:27:394,221.553,-0.195,-0.240,0.270,-30.258,-18.248,31.513
09:42:27:467,221.627,-0.178,-0.319,0.302,-30.296,-18.357,31.405
09:42:27:468,221.628,0.022,-0.059,0.363,-30.167,-16.566,30.390
09:42:27:469,221.629,-0.072,-0.026,0.043,-30.449,-11.923,27.962
09:42:27:518,221.677,-0.072,-0.124,0.073,-30.880,-6.677,25.868
09:42:27:518,221.677,0.080,-0.124,0.183,-30.639,3.396,22.429
09:42:27:57,221.729,-0.017,-0.060,0.136,-29.606,10.144,20.464
09:42:27:571,221.730,-0.006,0.019,0.120,-27.135,19.863,18.130
09:42:27:651,221.811,0.212,0.155,0.188,-24.650,29.282,16.539
09:42:27:652,221.812,0.212,0.148,0.269,-23.496,35.184,15.930
09:42:27:653,221.812,-0.111,0.115,0.004,-22.525,44.120,15.138
09:42:27:672,221.832,0.057,0.292,-0.102,-22.027,51.170,14.564
09:42:27:7,221.859,0.261,0.304,-0.349,-21.655,61.927,14.279
09:42:27:865,222.024,0.145,0.306,-0.391,-21.306,67.680,14.749
09:42:27:865,222.024,-0.184,0.361,-0.443,-20.153,73.932,16.016
09:42:27:865,222.025,-0.088,0.256,-0.186,-18.970,77.617,18.047
09:42:27:891,222.050,-0.288,-0.055,-0.808,-18.788,79.653,18.881
09:42:27:892,222.051,-0.418,-0.274,-0.843,-20.412,81.954,18.213
09:42:27:892,222.051,-0.311,-0.248,-0.419,-20.206,81.084,18.642
09:42:27:893,222.052,-0.172,-0.188,-0.123,-18.043,77.003,20.778
09:42:27:937,222.096,-0.085,-0.027,-0.010,-14.490,72.545,23.147
09:42:27:993,222.152,-0.057,0.179,0.133,-12.066,70.115,24.128
09:42:27:993,222.152,-0.015,0.285,0.193,-9.659,68.157,24.644
09:42:27:994,222.153,0.016,0.134,0.166,-9.389,67.925,24.489
09:42:28:042,222.201,0.022,0.038,0.118,-10.422,68.789,23.831
09:42:28:068,222.228,0.012,-0.065,0.015,-12.331,70.903,22.969
09:42:28:069,222.229,0.024,-0.110,-0.046,-13.755,72.684,22.374
09:42:28:124,222.283,-0.004,-0.176,-0.127,-15.600,75.070,21.644
09:42:28:124,222.283,0.047,-0.156,-0.138,-16.440,76.104,21.312
09:42:28:176,222.335,0.086,-0.149,-0.097,-17.174,76.578,21.015
09:42:28:176,222.335,0.108,-0.095,-0.033,-17.455,75.941,20.679
09:42:28:198,222.357,0.127,-0.037,0.004,-17.584,75.298,20.251
09:42:28:223,222.382,0.172,0.032,-0.001,-17.965,74.632,19.215
09:42:28:252,222.412,0.219,0.071,0.001,-18.397,74.589,18.237
09:42:28:253,222.412,0.197,0.068,0.006,-19.249,75.233,16.366
09:42:28:305,222.464,0.211,0.053,-0.029,-20.140,76.628,14.201
09:42:28:306,222.465,0.205,0.066,-0.052,-20.582,77.742,12.761
09:42:28:361,222.520,0.224,0.170,-0.109,-20.819,79.323,10.904
09:42:28:361,222.520,0.302,0.374,-0.178,-20.641,80.135,9.994
09:42:28:41,222.569,0.289,0.392,-0.147,-20.040,80.560,9.141
09:42:28:411,222.570,0.117,0.140,-0.042,-19.215,79.942,8.692
09:42:28:463,222.622,-0.015,-0.049,0.017,-18.417,79.371,8.379
09:42:28:463,222.622,-0.129,-0.263,0.052,-17.029,78.922,7.898
09:42:28:488,222.647,-0.087,-0.299,0.034,-16.173,79.118,7.646
09:42:28:541,222.700,0.035,-0.212,-0.019,-15.016,80.055,7.410
09:42:28:542,222.701,0.165,-0.020,-0.108,-14.274,80.682,7.425
09:42:28:732,222.891,0.151,-0.051,-0.115,-13.670,80.921,7.755
09:42:28:733,222.892,0.106,-0.035,-0.123,-13.710,79.730,8.294
09:42:28:734,222.893,0.062,-0.058,-0.114,-13.874,78.239,8.663
09:42:28:735,222.894,-0.021,-0.148,-0.066,-14.046,75.246,9.193
09:42:28:777,222.936,-0.060,-0.210,0.006,-13.889,72.931,9.513
09:42:28:807,222.967,-0.060,-0.179,0.020,-13.168,69.705,9.810
09:42:28:807,222.967,-0.081,-0.119,0.006,-11.998,67.249,9.801
09:42:28:864,223.023,-0.052,-0.069,-0.109,-11.145,66.315,9.711
09:42:28:864,223.023,-0.092,-0.036,-0.271,-10.060,64.684,9.538
09:42:28:864,223.023,-0.169,-0.055,-0.096,-9.370,62.456,9.451
09:42:28:865,223.024,-0.204,-0.080,-0.007,-8.410,58.528,9.385
09:42:28:912,223.071,-0.185,-0.069,0.026,-7.599,56.099,9.229
09:42:28:912,223.071,-0.169,-0.061,0.012,-7.177,55.498,8.999
09:42:28:913,223.072,-0.106,-0.071,-0.023,-6.646,56.072,8.506
09:42:28:964,223.123,-0.081,-0.037,-0.071,-6.309,56.819,8.076
09:42:28:964,223.123,-0.125,0.032,-0.089,-5.650,58.020,7.312
09:42:29:013,223.173,-0.197,0.067,-0.068,-4.794,59.126,6.375
09:42:29:014,223.174,-0.246,0.067,-0.052,-4.129,59.776,5.655
09:42:29:037,223.196,-0.279,0.055,-0.048,-3.048,61.014,4.548
09:42:29:092,223.251,-0.307,0.090,-0.048,-2.699,61.947,4.026
09:42:29:093,223.252,-0.404,0.291,0.041,-1.275,63.554,3.055
09:42:29:147,223.306,-0.438,0.425,0.150,0.156,65.848,2.197
09:42:29:147,223.307,-0.373,0.373,0.189,0.794,67.868,1.761
09:42:29:227,223.386,-0.252,0.142,0.162,1.023,71.921,1.534
09:42:29:227,223.386,-0.154,0.049,0.065,0.812,75.004,1.768
09:42:29:228,223.387,-0.097,-0.033,0.026,-0.187,79.632,2.716
09:42:29:276,223.435,-0.026,-0.098,-0.037,-1.895,83.368,4.138
09:42:29:277,223.436,-0.063,-0.035,-0.052,-3.209,85.130,5.195
09:42:29:328,223.488,-0.100,0.112,-0.009,-5.342,86.733,6.756
09:42:29:329,223.489,-0.099,0.137,0.017,-6.766,87.175,7.704
09:42:29:381,223.541,-0.038,0.045,0.037,-8.867,87.224,8.934
09:42:29:382,223.541,0.048,-0.002,-0.002,-10.189,86.988,9.633
09:42:29:405,223.564,0.076,-0.018,-0.022,-12.073,86.297,10.640
09:42:29:52,223.680,0.129,-0.003,-0.031,-13.939,85.348,11.810
09:42:29:52,223.680,0.175,-0.019,-0.001,-15.240,84.624,12.681
09:42:29:52,223.680,0.193,-0.041,-0.003,-17.352,83.634,13.980
09:42:29:521,223.680,0.212,-0.071,-0.024,-18.844,83.175,14.738
09:42:29:536,223.696,0.227,-0.059,-0.064,-21.112,82.931,15.668
09:42:29:591,223.750,0.293,-0.003,-0.117,-23.254,83.155,16.384
09:42:29:592,223.751,0.434,0.106,-0.234,-24.601,83.352,16.828
09:42:29:644,223.803,0.429,0.004,-0.276,-26.534,82.903,17.774
09:42:29:644,223.803,0.424,-0.073,-0.299,-27.616,81.825,18.762
09:42:29:697,223.856,0.400,-0.129,-0.271,-28.688,79.081,20.833
09:42:29:697,223.856,0.402,-0.084,-0.250,-28.842,75.516,23.292
09:42:29:778,223.937,0.412,0.036,-0.280,-28.398,73.198,24.736
09:42:29:779,223.938,0.400,0.057,-0.181,-27.158,70.377,25.996
09:42:29:779,223.938,0.276,-0.146,-0.076,-26.275,69.137,25.999
09:42:29:798,223.957,0.080,-0.246,-0.038,-24.846,68.363,24.694
09:42:29:824,223.983,-0.052,-0.262,-0.052,-23.321,68.672,22.344
09:42:29:88,224.039,-0.030,-0.208,-0.119,-22.291,70.105,20.589
09:42:29:881,224.040,0.046,-0.082,-0.211,-20.585,73.508,18.103
09:42:29:932,224.092,0.084,0.004,-0.225,-19.375,76.129,16.629
09:42:29:933,224.092,0.106,0.039,-0.239,-17.838,79.674,14.742
09:42:29:987,224.146,0.079,-0.028,-0.276,-16.692,81.903,13.080
09:42:29:987,224.146,0.028,-0.069,-0.250,-16.079,81.813,12.078
09:42:30:008,224.167,-0.072,-0.064,-0.200,-15.133,80.207,10.709
09:42:30:193,224.352,-0.103,-0.083,-0.113,-14.464,78.308,9.950
09:42:30:255,224.414,-0.103,-0.105,-0.085,-13.399,75.236,9.044
09:42:30:255,224.415,-0.109,-0.099,-0.029,-12.223,72.146,8.241
09:42:30:256,224.416,-0.100,-0.079,-0.003,-11.456,70.427,7.685
09:42:30:257,224.416,-0.091,-0.062,0.012,-10.431,68.054,6.765
09:42:30:386,224.545,-0.115,-0.067,0.010,-9.857,66.854,6.112
09:42:30:387,224.546,-0.150,-0.086,-0.002,-9.332,65.221,5.263
09:42:30:387,224.546,-0.173,-0.078,-0.011,-8.791,64.374,4.655
09:42:30:388,224.547,-0.178,-0.059,-0.011,-7.874,63.195,3.826
09:42:30:438,224.598,-0.199,0.037,0.010,-6.784,62.292,3.037
09:42:30:439,224.598,-0.229,0.142,0.025,-6.006,61.798,2.506
09:42:30:44,224.599,-0.275,0.162,0.019,-4.842,61.450,1.673
09:42:30:441,224.600,-0.319,0.163,0.014,-4.070,61.433,1.138
09:42:30:49,224.649,-0.352,0.243,0.031,-2.819,61.931,0.423
09:42:30:491,224.650,-0.392,0.299,0.086,-1.541,63.099,-0.199
09:42:30:492,224.651,-0.403,0.266,0.129,-0.838,64.443,-0.517
09:42:30:493,224.652,-0.356,0.127,0.112,-0.115,67.474,-0.645
09:42:30:542,224.701,-0.346,0.054,0.073,0.163,70.049,-0.359
09:42:30:543,224.702,-0.310,0.009,-0.018,0.304,74.244,0.701
09:42:30:544,224.703,-0.275,-0.006,-0.012,-0.109,78.329,2.262
09:42:30:545,224.704,-0.223,-0.001,-0.005,-0.768,80.833,3.378
09:42:30:618,224.778,-0.160,0.080,-0.006,-2.324,84.288,4.793
09:42:30:619,224.778,-0.154,0.181,-0.042,-3.690,86.444,5.433
09:42:30:619,224.779,-0.165,0.175,-0.036,-6.168,89.621,5.812
09:42:30:665,224.825,-0.085,0.105,-0.046,-9.008,92.169,5.512
09:42:30:723,224.882,0.008,0.052,-0.088,-10.989,93.228,5.091
09:42:30:723,224.882,0.092,0.027,-0.072,-13.981,93.042,4.506
09:42:30:724,224.883,0.127,0.035,-0.046,-15.957,91.842,4.433
