Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:10:13:764,9.453,-0.098,-0.423,-0.433,-6.038,111.223,25.495
10:10:13:813,9.503,-0.188,-0.168,-0.401,-3.383,111.349,21.688
10:10:13:901,9.590,-0.283,0.142,-0.391,0.601,111.428,15.244
10:10:13:901,9.591,-0.233,0.325,-0.263,4.333,111.065,8.181
10:10:13:902,9.592,-0.185,0.537,-0.106,6.766,110.495,3.311
10:10:13:903,9.593,-0.138,0.735,0.205,10.513,109.189,-4.279
10:10:13:918,9.608,-0.166,0.919,0.516,13.018,107.901,-9.599
10:10:13:973,9.663,-0.199,0.553,1.167,16.367,104.980,-17.453
10:10:13:974,9.664,-0.003,-0.046,1.606,18.008,102.822,-22.039
10:10:14:106,9.795,0.143,-0.638,1.968,19.644,99.779,-27.481
10:10:14:106,9.796,-0.152,-0.652,1.835,20.417,99.023,-29.135
10:10:14:137,9.827,-0.116,-0.372,1.618,19.660,98.892,-28.012
10:10:14:138,9.827,-0.414,0.037,0.025,17.595,98.051,-25.673
10:10:14:138,9.828,-0.219,0.335,0.485,17.036,97.806,-24.124
10:10:14:139,9.829,-0.188,0.001,0.385,16.759,98.785,-21.625
10:10:14:155,9.845,0.110,0.050,0.101,17.092,99.644,-19.715
10:10:14:18,9.870,0.095,0.065,0.087,16.994,99.353,-18.825
10:10:14:208,9.897,0.192,0.022,0.227,16.462,99.097,-17.379
10:10:14:233,9.922,-0.025,-0.041,0.168,16.012,99.619,-16.183
10:10:14:289,9.978,-0.195,0.013,0.102,15.410,100.764,-14.451
10:10:14:289,9.979,-0.085,0.029,0.098,15.178,101.143,-13.233
10:10:14:312,10.001,0.026,0.020,0.089,15.080,101.160,-12.559
10:10:14:339,10.029,-0.002,0.043,0.131,14.826,101.337,-11.603
10:10:14:365,10.055,-0.032,0.040,0.071,14.517,101.692,-10.977
10:10:14:391,10.080,-0.035,0.017,0.063,13.956,102.108,-10.151
10:10:14:417,10.106,-0.011,0.007,0.062,13.536,102.355,-9.566
10:10:14:443,10.133,-0.036,-0.001,0.061,12.866,102.824,-8.550
10:10:14:47,10.160,-0.044,-0.005,0.073,12.147,103.218,-7.413
10:10:14:497,10.187,-0.018,0.014,0.024,11.682,103.335,-6.621
10:10:14:61,10.299,-0.044,-0.007,0.088,10.903,103.563,-5.389
10:10:14:61,10.299,-0.053,-0.008,0.079,10.452,103.604,-4.663
10:10:14:611,10.300,-0.024,0.005,0.059,9.796,103.669,-3.588
10:10:14:612,10.301,-0.011,0.034,0.050,9.135,103.667,-2.537
10:10:14:627,10.316,-0.034,0.027,0.073,8.713,103.695,-1.908
10:10:14:655,10.345,-0.031,0.026,0.045,8.030,103.712,-0.974
10:10:14:681,10.370,0.013,0.031,0.021,7.503,103.777,-0.299
10:10:14:706,10.395,-0.031,0.033,0.007,6.535,103.688,0.889
10:10:14:732,10.421,-0.061,0.073,0.027,5.791,103.712,1.815
10:10:14:758,10.448,-0.071,0.082,0.012,4.530,103.652,3.381
10:10:14:787,10.476,-0.005,0.116,0.001,3.096,103.528,5.100
10:10:14:812,10.501,0.000,0.189,-0.029,2.056,103.417,6.300
10:10:14:837,10.527,0.051,0.278,-0.114,0.367,103.310,8.236
10:10:14:863,10.553,0.026,0.279,-0.209,-0.871,103.225,9.662
10:10:14:889,10.579,0.033,0.295,-0.287,-2.835,103.075,12.153
10:10:14:916,10.605,0.184,0.367,-0.498,-4.172,102.878,14.063
10:10:14:944,10.633,0.395,0.237,-0.485,-6.342,102.594,17.197
10:10:14:97,10.659,0.273,0.204,-0.297,-8.722,102.701,20.762
10:10:14:995,10.684,0.333,0.195,-0.278,-10.803,103.240,23.314
10:10:15:051,10.740,0.444,0.036,-0.166,-14.068,103.743,27.324
10:10:15:051,10.740,0.171,-0.413,-0.346,-16.013,104.312,29.583
10:10:15:073,10.763,0.206,-0.931,-0.695,-18.301,105.977,31.239
10:10:15:099,10.789,0.113,-0.920,-0.359,-18.163,107.065,31.358
10:10:15:126,10.815,0.141,-0.917,-0.399,-17.128,107.757,30.801
10:10:15:152,10.842,-0.025,-0.646,-0.402,-14.185,109.080,28.716
10:10:15:178,10.867,-0.155,-0.509,-0.489,-11.805,110.230,26.556
10:10:15:205,10.894,-0.237,-0.348,-0.500,-7.770,111.913,22.173
10:10:15:233,10.923,-0.265,-0.067,-0.505,-4.882,112.863,18.669
10:10:15:259,10.948,-0.284,0.175,-0.444,-0.469,113.944,12.648
10:10:15:286,10.976,-0.335,0.478,-0.300,3.948,114.503,6.011
10:10:15:312,11.001,-0.354,0.609,-0.200,6.922,114.279,1.307
10:10:15:337,11.026,-0.380,0.906,0.129,11.341,112.641,-6.051
10:10:15:363,11.052,-0.242,0.945,0.669,14.089,110.372,-11.101
10:10:15:388,11.077,-0.189,0.298,1.194,17.097,105.525,-18.324
10:10:15:415,11.104,-0.177,-0.311,1.781,18.684,100.637,-23.842
10:10:15:441,11.130,-0.301,-0.803,1.862,18.907,98.820,-25.359
10:10:15:467,11.156,-0.161,-0.477,1.371,17.628,97.336,-24.424
10:10:15:547,11.236,0.192,0.621,-0.648,16.344,96.708,-22.486
10:10:15:578,11.267,-0.261,0.295,-0.616,14.894,96.471,-19.577
10:10:15:579,11.268,-0.112,0.298,0.328,13.902,96.686,-16.044
10:10:15:579,11.268,-0.055,-0.034,0.424,13.247,97.267,-14.136
10:10:15:598,11.288,-0.041,0.155,0.141,12.804,97.664,-11.749
10:10:15:624,11.314,-0.068,-0.011,0.127,12.337,97.463,-10.454
10:10:15:651,11.340,0.045,-0.057,0.120,11.584,97.627,-8.676
10:10:15:677,11.366,-0.060,0.009,-0.059,11.006,98.246,-7.102
10:10:15:703,11.393,-0.066,-0.008,-0.089,10.803,98.440,-6.129
10:10:15:73,11.419,-0.053,0.053,0.035,10.491,98.176,-4.690
10:10:15:756,11.445,-0.047,0.015,0.097,10.297,98.039,-3.778
10:10:15:782,11.472,-0.004,0.021,0.023,9.960,98.281,-2.466
10:10:15:808,11.498,-0.044,0.012,0.069,9.675,98.490,-1.629
10:10:15:835,11.524,-0.034,-0.008,0.084,9.331,98.857,-0.525
10:10:15:862,11.552,-0.044,0.007,0.014,9.082,98.531,0.372
10:10:15:887,11.577,-0.011,0.008,0.018,8.930,98.822,0.924
10:10:15:913,11.602,-0.033,-0.007,0.039,8.711,98.388,1.710
10:10:15:94,11.629,-0.038,-0.019,0.052,8.572,98.589,2.176
10:10:15:966,11.655,-0.040,0.002,0.025,8.399,98.122,2.750
10:10:16:053,11.743,-0.036,0.011,0.021,8.188,98.401,3.257
10:10:16:054,11.743,-0.034,-0.004,0.023,8.027,97.949,3.601
10:10:16:055,11.744,0.000,0.017,0.018,7.837,98.218,4.073
10:10:16:055,11.745,-0.043,0.010,0.002,7.703,97.823,4.393
10:10:16:071,11.760,-0.017,0.035,-0.011,7.500,98.146,4.903
10:10:16:097,11.786,-0.012,0.022,0.006,7.354,97.738,5.287
10:10:16:153,11.842,0.002,0.044,0.008,7.093,98.046,5.887
10:10:16:153,11.843,-0.050,-0.002,-0.040,6.737,97.899,6.579
10:10:16:205,11.894,-0.038,0.010,-0.048,6.448,98.122,7.126
10:10:16:206,11.895,-0.010,0.079,-0.045,5.858,97.884,8.137
10:10:16:229,11.918,-0.066,0.094,-0.003,5.396,98.019,8.950
10:10:16:257,11.946,-0.007,0.110,-0.052,4.550,98.116,10.281
10:10:16:283,11.972,-0.008,0.155,-0.078,3.503,98.450,11.657
10:10:16:338,12.028,0.036,0.186,-0.121,2.662,98.266,12.627
10:10:16:338,12.028,0.000,0.226,-0.231,1.205,98.441,14.286
10:10:16:36,12.049,0.032,0.248,-0.310,0.120,98.386,15.589
10:10:16:386,12.075,0.049,0.252,-0.350,-1.577,98.239,17.859
10:10:16:414,12.103,0.194,0.292,-0.486,-2.770,97.921,19.555
10:10:16:438,12.128,0.372,0.149,-0.479,-4.863,97.939,22.378
10:10:16:548,12.237,0.302,0.182,-0.335,-7.256,98.561,25.670
10:10:16:548,12.238,0.308,0.275,-0.322,-9.198,99.182,28.159
10:10:16:577,12.267,0.361,0.091,-0.246,-12.307,99.687,32.103
10:10:16:577,12.267,0.457,-0.036,-0.064,-14.299,100.031,34.414
10:10:16:597,12.287,0.147,-0.954,-0.410,-18.755,103.101,36.328
10:10:16:623,12.313,0.079,-0.899,-0.357,-19.231,105.358,34.835
10:10:16:649,12.338,0.047,-0.858,-0.361,-17.768,107.279,32.242
10:10:16:704,12.393,-0.020,-0.663,-0.365,-15.845,108.530,30.030
10:10:16:704,12.394,-0.071,-0.539,-0.429,-11.884,110.070,26.023
10:10:16:729,12.418,-0.169,-0.232,-0.493,-8.759,110.947,22.908
10:10:16:754,12.443,-0.205,0.015,-0.466,-3.880,111.974,17.599
10:10:16:81,12.499,-0.264,0.262,-0.405,0.783,112.581,11.651
10:10:16:81,12.499,-0.251,0.432,-0.281,3.835,112.549,7.483
10:10:16:832,12.521,-0.241,0.723,-0.050,8.375,111.733,0.958
10:10:16:86,12.550,-0.291,0.791,0.259,11.240,110.777,-3.652
10:10:16:943,12.632,-0.099,0.535,0.776,15.014,108.995,-10.584
10:10:16:943,12.633,-0.130,0.254,0.964,18.113,107.372,-16.640
10:10:16:944,12.634,-0.148,-0.110,1.161,19.719,106.493,-19.662
10:10:17:023,12.713,-0.180,-0.397,1.320,21.270,105.184,-22.404
10:10:17:023,12.713,-0.223,-0.305,1.144,21.448,104.319,-22.779
10:10:17:024,12.713,-0.306,-0.175,1.091,20.318,102.381,-21.588
10:10:17:044,12.733,-0.590,0.589,-1.086,18.870,100.404,-20.010
10:10:17:069,12.758,-0.502,0.118,0.582,17.107,97.387,-17.690
10:10:17:094,12.784,0.046,-0.187,0.648,16.297,97.301,-14.668
10:10:17:154,12.843,0.271,0.328,0.775,16.319,97.522,-12.878
10:10:17:154,12.843,0.062,-0.119,0.124,15.373,96.938,-11.146
10:10:17:175,12.864,0.015,-0.118,0.112,14.684,97.157,-10.061
10:10:17:202,12.891,-0.122,0.015,-0.030,13.906,98.438,-8.227
10:10:17:228,12.917,-0.173,0.052,0.005,13.474,98.792,-6.670
10:10:17:253,12.942,0.050,0.041,0.038,13.189,98.492,-5.690
10:10:17:278,12.968,-0.027,0.003,0.125,12.669,98.413,-4.285
10:10:17:306,12.995,-0.055,0.023,0.038,12.353,98.700,-3.413
10:10:17:331,13.020,-0.037,0.056,0.028,11.866,99.025,-2.214
10:10:17:357,13.046,-0.014,0.007,0.061,11.516,99.139,-1.421
10:10:17:384,13.074,-0.049,-0.008,0.056,11.007,99.400,-0.350
10:10:17:526,13.216,-0.046,0.003,0.042,10.601,99.700,0.534
10:10:17:526,13.216,-0.036,-0.008,0.058,10.392,99.893,1.038
10:10:17:526,13.216,-0.048,-0.024,0.057,10.088,99.572,1.718
10:10:17:526,13.216,-0.045,-0.010,0.041,9.962,99.763,2.052
10:10:17:543,13.233,-0.049,-0.003,0.034,9.631,99.403,2.589
10:10:17:544,13.234,-0.016,0.034,0.018,9.440,99.701,3.002
10:10:17:567,13.257,-0.018,0.074,0.006,9.338,99.309,3.287
10:10:17:594,13.283,-0.020,0.025,-0.019,9.106,99.754,3.848
10:10:17:622,13.311,-0.052,0.025,-0.031,8.887,99.383,4.283
10:10:17:647,13.337,-0.056,-0.001,0.001,8.539,99.765,5.124
10:10:17:673,13.362,-0.010,0.048,-0.048,8.254,99.506,5.779
10:10:17:699,13.389,-0.025,0.079,-0.013,7.715,99.743,6.899
10:10:17:725,13.414,-0.042,0.089,-0.014,7.052,99.356,8.104
10:10:17:778,13.467,-0.014,0.071,-0.021,6.550,99.507,8.941
10:10:17:806,13.496,0.014,0.070,-0.037,5.674,99.469,10.230
10:10:17:807,13.496,0.006,0.112,-0.076,4.664,99.717,11.515
10:10:17:83,13.519,0.024,0.170,-0.113,3.865,99.490,12.533
10:10:17:857,13.547,-0.014,0.203,-0.192,2.496,99.657,14.301
10:10:17:883,13.572,0.012,0.214,-0.282,1.502,99.506,15.710
10:10:17:988,13.678,-0.003,0.234,-0.302,-0.026,99.590,18.160
10:10:18:018,13.708,0.300,0.103,-0.359,-1.110,99.668,20.017
10:10:18:019,13.708,0.273,0.081,-0.457,-2.909,100.369,23.107
10:10:18:04,13.729,0.269,0.120,-0.238,-5.161,101.453,26.489
10:10:18:072,13.761,0.292,0.248,-0.137,-6.851,102.387,28.906
10:10:18:072,13.762,0.348,0.023,-0.171,-9.669,103.999,32.433
10:10:18:073,13.762,0.445,-0.181,-0.084,-11.730,105.581,34.264
10:10:18:094,13.784,0.213,-0.888,-0.292,-14.995,109.239,35.651
10:10:18:118,13.808,0.008,-0.982,-0.479,-16.833,112.465,34.859
10:10:18:145,13.834,-0.128,-0.865,-0.416,-17.891,117.321,32.728
10:10:18:171,13.860,-0.194,-0.793,-0.489,-16.559,121.619,29.871
10:10:18:197,13.887,-0.234,-0.533,-0.491,-14.370,123.798,27.697
10:10:18:223,13.913,-0.344,-0.416,-0.568,-9.846,126.336,23.930
10:10:18:251,13.940,-0.456,-0.125,-0.537,-6.310,127.556,20.988
10:10:18:277,13.966,-0.468,0.109,-0.448,-0.764,128.747,15.832
10:10:18:302,13.991,-0.433,0.364,-0.289,4.668,129.447,9.826
10:10:18:328,14.017,-0.426,0.560,-0.114,8.066,129.946,5.425
10:10:18:355,14.044,-0.556,0.837,0.478,12.719,131.528,-1.306
10:10:18:416,14.105,-0.497,0.739,0.425,15.285,133.468,-5.712
10:10:18:416,14.105,-0.079,0.189,1.415,18.794,135.425,-11.791
10:10:18:416,14.106,-0.224,-0.286,1.602,21.685,136.731,-15.603
10:10:18:461,14.150,0.305,-0.441,1.771,22.290,135.343,-17.262
10:10:18:486,14.175,0.003,0.704,-0.347,21.171,132.172,-17.193
10:10:18:512,14.201,0.082,0.335,0.706,20.442,131.683,-15.793
10:10:18:542,14.231,0.357,0.120,0.283,19.552,133.087,-13.263
10:10:18:542,14.231,-0.143,0.062,0.180,18.797,133.378,-12.033
10:10:18:594,14.283,0.021,-0.037,0.079,17.576,133.141,-10.713
10:10:18:594,14.284,0.067,-0.061,0.106,16.731,133.185,-9.400
10:10:18:646,14.335,0.030,-0.055,0.075,16.257,133.450,-8.640
10:10:18:647,14.336,-0.041,-0.017,0.111,15.695,134.001,-7.699
10:10:18:67,14.360,-0.029,0.027,0.039,15.507,134.188,-7.242
10:10:18:696,14.385,0.003,0.040,0.047,15.450,134.250,-6.656
10:10:18:722,14.411,0.024,0.013,0.065,15.403,134.296,-6.198
10:10:18:748,14.438,-0.012,0.009,0.058,15.409,134.501,-5.951
10:10:18:804,14.493,0.001,0.015,0.042,15.457,134.723,-5.750
10:10:18:804,14.494,0.025,0.021,0.033,15.492,134.862,-5.645
10:10:18:827,14.517,0.018,0.028,-0.023,15.436,135.320,-5.358
10:10:18:853,14.543,-0.046,0.026,-0.036,15.132,136.856,-4.823
10:10:18:88,14.569,-0.030,0.031,0.001,14.816,137.231,-4.351
10:10:18:935,14.625,-0.022,-0.008,0.038,14.249,138.594,-3.555
10:10:18:936,14.625,-0.015,0.007,0.030,13.874,138.887,-3.019
10:10:18:961,14.650,-0.011,-0.006,0.038,13.357,139.971,-2.253
10:10:18:987,14.676,-0.010,-0.004,0.047,13.033,140.203,-1.763
10:10:19:012,14.702,-0.026,0.010,0.020,12.607,141.148,-1.008
10:10:19:038,14.727,-0.041,0.004,0.014,12.112,141.382,-0.254
10:10:19:063,14.752,-0.016,0.028,0.015,11.814,142.102,0.271
10:10:19:09,14.779,0.008,0.017,-0.019,11.350,142.271,1.190
10:10:19:116,14.806,-0.013,0.017,-0.003,10.950,142.873,1.882
10:10:19:144,14.833,-0.013,0.029,0.015,10.296,143.123,2.985
10:10:19:17,14.860,0.013,0.035,-0.025,9.549,143.944,4.131
10:10:19:196,14.885,0.013,0.033,-0.018,8.961,144.135,4.915
10:10:19:252,14.941,-0.006,0.048,-0.016,7.981,145.088,6.162
10:10:19:252,14.941,-0.014,0.062,0.029,7.296,145.344,7.022
10:10:19:273,14.963,-0.024,0.053,0.027,6.244,146.196,8.337
10:10:19:3,14.989,-0.023,0.084,-0.025,5.510,146.521,9.220
10:10:19:326,15.015,-0.063,0.148,-0.075,4.336,147.431,10.547
10:10:19:382,15.072,-0.130,0.198,-0.067,3.048,147.868,12.017
10:10:19:382,15.072,-0.178,0.237,-0.119,2.120,148.680,13.188
10:10:19:404,15.094,-0.230,0.239,-0.163,0.656,149.036,15.350
10:10:19:433,15.122,-0.271,0.275,-0.176,-0.323,149.350,17.091
10:10:19:459,15.148,-0.205,0.220,-0.439,-1.871,149.753,19.977
10:10:19:484,15.174,-0.092,0.106,-0.488,-3.042,150.332,22.018
10:10:19:51,15.199,-0.143,0.144,-0.474,-5.003,151.421,25.391
10:10:19:537,15.227,0.081,0.208,-0.293,-7.238,153.029,28.911
10:10:19:591,15.281,0.125,-0.150,-0.313,-8.906,154.331,31.255
10:10:19:592,15.281,-0.071,-0.845,-0.489,-11.294,157.641,33.644
10:10:19:616,15.305,-0.215,-1.077,-0.387,-12.784,160.639,33.645
10:10:19:641,15.331,-0.508,-1.144,-0.394,-13.629,166.147,31.351
10:10:19:667,15.357,-0.680,-0.767,-0.198,-12.115,171.360,27.490
10:10:19:694,15.383,-0.723,-0.543,-0.139,-9.946,174.228,24.394
10:10:19:72,15.409,-0.724,-0.218,0.056,-5.593,177.594,19.163
10:10:19:747,15.436,-0.808,0.118,0.142,-2.319,179.375,15.350
10:10:19:772,15.462,-0.611,0.428,0.219,2.749,-179.262,9.127
10:10:19:828,15.518,-0.229,0.651,0.371,7.728,-179.005,2.346
10:10:19:828,15.518,-0.099,0.739,0.546,10.778,-178.847,-2.389
10:10:19:851,15.541,0.365,0.916,0.687,14.688,-178.447,-9.462
10:10:19:906,15.596,1.039,0.298,0.758,16.850,-178.496,-13.896
10:10:19:907,15.596,1.538,-0.375,0.863,19.678,-178.025,-18.829
10:10:19:932,15.621,1.557,-0.613,0.983,20.867,-177.524,-20.526
10:10:19:957,15.647,0.973,-0.102,0.198,20.149,-177.343,-19.807
10:10:19:983,15.672,0.273,-0.017,0.333,19.125,-176.758,-17.837
10:10:20:009,15.699,0.271,0.463,0.140,18.814,-175.860,-16.222
10:10:20:037,15.726,0.291,0.008,0.194,17.902,-175.650,-14.305
10:10:20:09,15.779,0.220,0.037,0.056,17.516,-175.662,-13.412
10:10:20:091,15.780,0.081,0.003,-0.003,17.169,-175.854,-12.518
10:10:20:114,15.803,0.071,-0.051,-0.017,16.777,-175.965,-11.827
10:10:20:14,15.829,0.102,-0.016,-0.007,16.536,-175.751,-11.350
10:10:20:166,15.855,-0.011,-0.004,0.047,16.322,-175.191,-10.715
10:10:20:194,15.883,-0.020,0.023,0.021,16.262,-174.882,-10.335
10:10:20:219,15.909,0.015,0.034,0.056,16.158,-174.649,-9.753
10:10:20:245,15.934,-0.021,0.031,0.009,15.941,-174.338,-9.045
10:10:20:271,15.960,0.004,0.017,0.009,15.749,-174.079,-8.511
10:10:20:326,16.016,0.003,0.018,0.009,15.383,-173.804,-7.734
10:10:20:327,16.016,0.015,0.014,0.009,15.104,-173.657,-7.223
10:10:20:35,16.040,0.002,0.016,-0.023,14.678,-173.387,-6.428
10:10:20:376,16.065,-0.001,0.002,0.008,14.220,-173.024,-5.590
10:10:20:462,16.151,0.016,-0.018,0.031,13.939,-172.754,-5.026
10:10:20:462,16.152,0.019,-0.019,0.051,13.621,-172.185,-4.191
10:10:20:462,16.152,0.036,0.020,0.037,13.435,-171.932,-3.677
10:10:20:482,16.172,0.012,-0.006,0.025,13.136,-171.303,-2.988
10:10:20:509,16.198,-0.014,0.020,0.019,12.942,-171.003,-2.546
10:10:20:533,16.223,-0.020,0.022,-0.001,12.572,-170.147,-1.830
10:10:20:561,16.250,-0.016,0.011,0.004,12.124,-169.805,-0.971
10:10:20:588,16.277,-0.015,0.021,0.025,11.749,-169.588,-0.308
10:10:20:615,16.305,0.000,0.006,0.004,11.070,-169.354,0.785
10:10:20:668,16.357,-0.016,0.016,-0.005,10.586,-169.220,1.566
10:10:20:668,16.358,0.003,0.043,0.002,9.761,-169.097,2.809
10:10:20:691,16.381,-0.022,0.014,0.034,8.825,-168.802,4.149
10:10:20:717,16.407,-0.024,0.033,-0.008,8.195,-168.763,5.069
10:10:20:743,16.433,0.003,0.022,-0.013,7.176,-168.459,6.509
10:10:20:77,16.459,0.001,0.083,-0.006,6.438,-168.379,7.477
10:10:20:799,16.488,-0.003,0.105,0.001,5.249,-168.036,8.949
10:10:20:824,16.513,-0.106,0.189,0.008,4.395,-167.787,9.952
10:10:20:854,16.543,-0.153,0.223,0.017,3.005,-167.426,11.517
10:10:20:854,16.543,-0.244,0.261,0.034,1.504,-167.298,13.393
10:10:20:904,16.594,-0.275,0.263,0.080,0.457,-167.225,14.915
10:10:20:904,16.594,-0.422,0.283,-0.039,-1.146,-167.376,17.555
10:10:20:927,16.616,-0.480,0.152,-0.238,-2.295,-167.407,19.511
10:10:20:955,16.644,-0.403,0.084,-0.181,-4.020,-167.339,22.744
10:10:20:981,16.670,-0.355,0.137,-0.146,-6.168,-166.465,26.282
10:10:21:006,16.696,-0.319,0.191,-0.158,-7.924,-165.686,28.796
10:10:21:032,16.722,-0.253,0.002,-0.216,-10.515,-164.971,32.574
10:10:21:059,16.748,-0.171,0.070,-0.265,-12.236,-164.176,34.604
10:10:21:085,16.774,-0.331,-0.882,-0.078,-15.159,-161.416,36.466
10:10:21:111,16.800,-0.517,-1.026,-0.009,-16.678,-158.842,35.795
10:10:21:138,16.827,-0.455,-0.961,0.112,-17.176,-155.114,33.662
10:10:21:164,16.853,-0.457,-0.788,0.137,-15.290,-152.342,30.585
10:10:21:191,16.881,-0.472,-0.638,0.144,-13.002,-151.171,28.024
10:10:21:216,16.906,-0.470,-0.412,0.177,-8.587,-150.169,23.501
10:10:21:242,16.932,-0.446,-0.109,0.194,-5.256,-149.914,19.911
10:10:21:268,16.958,-0.380,0.143,0.216,-0.271,-150.051,13.661
10:10:21:295,16.984,-0.243,0.471,0.261,4.215,-150.487,6.687
10:10:21:321,17.010,-0.083,0.642,0.265,6.983,-150.964,1.712
10:10:21:376,17.066,0.338,0.882,0.195,10.878,-152.170,-6.046
10:10:21:377,17.067,0.729,0.971,0.024,13.269,-153.569,-11.177
10:10:21:429,17.118,1.417,0.031,-0.087,16.008,-156.692,-17.755
10:10:21:43,17.119,1.873,-0.287,-0.210,17.139,-159.045,-20.873
10:10:21:511,17.200,1.857,-0.419,-0.104,17.645,-161.707,-22.759
10:10:21:511,17.201,-1.067,0.872,0.421,16.102,-164.017,-20.966
10:10:21:512,17.202,-0.384,0.065,0.416,14.743,-165.675,-19.796
10:10:21:56,17.250,0.255,0.100,0.111,13.705,-165.983,-17.142
10:10:21:561,17.250,0.167,0.008,0.004,13.500,-165.364,-15.534
10:10:21:642,17.331,0.216,0.132,-0.103,13.639,-165.045,-13.617
10:10:21:642,17.332,0.160,0.001,-0.001,13.521,-166.093,-12.599
10:10:21:643,17.333,0.152,-0.036,-0.073,13.291,-166.513,-12.008
10:10:21:693,17.382,0.128,0.003,-0.019,12.955,-165.862,-10.988
10:10:21:693,17.382,-0.040,-0.007,0.114,12.714,-164.791,-10.342
10:10:21:715,17.404,0.005,-0.019,0.150,12.590,-163.718,-9.608
10:10:21:77,17.460,0.055,0.043,-0.003,12.743,-163.627,-9.315
10:10:21:771,17.460,0.098,0.025,-0.073,13.032,-163.672,-9.052
10:10:21:794,17.484,-0.024,0.014,-0.013,13.110,-163.215,-8.942
10:10:21:85,17.540,-0.077,0.018,0.066,13.081,-162.917,-8.900
10:10:21:85,17.540,-0.104,0.035,-0.055,12.959,-162.927,-8.729
10:10:21:872,17.562,-0.031,0.034,-0.039,12.744,-162.887,-8.280
10:10:21:927,17.617,0.015,0.028,0.022,12.221,-162.478,-7.234
10:10:21:928,17.618,0.011,0.038,0.021,11.671,-161.836,-6.022
10:10:21:952,17.641,0.035,0.020,0.029,11.284,-161.553,-5.189
10:10:22:008,17.698,0.033,-0.007,0.037,10.726,-161.109,-3.943
10:10:22:008,17.698,0.033,-0.013,0.013,10.351,-160.885,-3.163
10:10:22:03,17.720,0.032,-0.008,0.029,9.814,-160.574,-2.080
10:10:22:086,17.775,0.049,-0.001,-0.002,9.500,-160.431,-1.427
10:10:22:086,17.775,0.028,-0.022,0.031,9.087,-160.189,-0.561
10:10:22:109,17.798,-0.025,0.002,0.019,8.674,-160.007,0.242
10:10:22:137,17.827,-0.024,0.014,0.008,8.373,-159.968,0.825
10:10:22:217,17.906,0.009,0.068,0.047,7.368,-160.007,2.511
10:10:22:217,17.906,0.018,0.049,0.009,6.657,-160.028,3.613
10:10:22:24,17.929,0.010,0.015,-0.026,5.858,-159.912,4.735
10:10:22:268,17.957,-0.031,0.034,-0.067,5.253,-159.693,5.497
10:10:22:293,17.982,-0.021,0.081,-0.017,4.200,-159.163,6.672
10:10:22:319,18.008,-0.012,0.110,0.097,3.428,-158.851,7.478
10:10:22:374,18.064,-0.049,0.126,0.119,2.194,-158.416,8.741
10:10:22:375,18.064,-0.176,0.169,0.006,1.304,-158.299,9.698
10:10:22:397,18.087,-0.216,0.196,-0.001,-0.216,-158.435,11.351
10:10:22:483,18.173,-0.270,0.223,-0.068,-1.866,-158.736,13.377
10:10:22:483,18.173,-0.313,0.240,-0.099,-3.070,-158.879,14.980
10:10:22:483,18.173,-0.508,0.291,-0.076,-5.039,-158.941,17.771
10:10:22:504,18.193,-0.418,0.102,-0.195,-6.442,-158.908,19.852
10:10:22:53,18.219,-0.426,0.122,-0.175,-8.886,-158.376,23.286
10:10:22:556,18.246,-0.221,0.298,-0.374,-11.790,-157.532,27.086
10:10:22:581,18.271,-0.283,0.036,-0.260,-13.652,-157.008,29.689
10:10:22:607,18.297,-0.390,-0.366,-0.150,-16.523,-155.527,32.848
10:10:22:634,18.323,-0.231,-0.629,-0.009,-18.443,-154.106,33.804
10:10:22:662,18.352,-0.421,-0.928,-0.029,-19.258,-152.231,33.717
10:10:22:687,18.377,-0.312,-0.876,0.031,-18.567,-151.442,33.071
10:10:22:742,18.432,-0.354,-0.841,-0.012,-15.952,-150.570,31.215
10:10:22:742,18.432,-0.338,-0.616,0.029,-11.910,-149.824,28.055
10:10:22:765,18.454,-0.441,-0.402,0.127,-8.911,-149.231,25.181
10:10:22:82,18.509,-0.450,-0.117,0.180,-4.158,-148.386,20.013
10:10:22:821,18.510,-0.367,0.185,0.268,0.435,-147.707,14.157
10:10:22:846,18.535,-0.321,0.316,0.310,3.381,-147.406,9.978
10:10:22:899,18.589,-0.137,0.646,0.295,7.759,-147.582,3.307
10:10:22:9,18.589,0.154,0.789,0.280,10.578,-148.078,-1.416
10:10:22:922,18.612,0.490,0.740,0.164,14.381,-149.243,-8.680
10:10:22:98,18.669,1.124,0.293,-0.007,16.577,-150.530,-13.246
10:10:22:98,18.669,1.344,-0.096,-0.107,19.169,-152.395,-18.724
10:10:23:002,18.691,1.631,-0.462,-0.071,20.796,-153.922,-21.866
10:10:23:056,18.746,1.535,-0.452,0.031,20.616,-154.884,-22.041
10:10:23:057,18.747,0.740,-0.067,0.071,18.759,-156.949,-20.172
10:10:23:08,18.769,0.105,0.054,0.661,17.365,-158.761,-18.802
10:10:23:11,18.799,0.516,0.264,0.063,15.909,-160.326,-16.477
10:10:23:11,18.799,0.226,0.074,-0.146,15.102,-160.037,-13.832
10:10:23:161,18.851,0.179,0.206,-0.211,14.852,-160.177,-12.402
10:10:23:162,18.852,0.066,-0.068,-0.060,13.990,-161.495,-10.803
10:10:23:272,18.962,0.127,-0.003,-0.141,13.340,-162.024,-9.783
