Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:07:97,8.744,0.681,3.365,0.727,-34.242,77.870,43.239
09:56:07:993,8.767,0.869,2.421,-0.398,-38.396,82.330,47.114
09:56:08:048,8.822,0.701,0.944,-1.052,-47.452,85.513,56.067
09:56:08:048,8.822,0.516,-0.023,-1.135,-53.718,85.216,62.724
09:56:08:1,8.875,0.187,-0.697,-0.977,-63.020,84.039,71.980
09:56:08:101,8.875,0.202,-0.832,-0.627,-71.865,83.923,79.621
09:56:08:153,8.927,0.311,-0.760,-0.490,-77.563,84.564,83.482
09:56:08:153,8.928,0.262,-1.032,-0.287,-84.859,85.923,87.255
09:56:08:207,8.981,0.111,-1.426,-0.154,-87.611,86.641,88.597
09:56:08:207,8.981,0.058,-1.397,-0.132,-88.514,87.178,89.020
09:56:08:288,9.062,0.039,-1.234,-0.194,-87.725,87.123,88.449
09:56:08:288,9.063,-0.049,-1.077,-0.267,-85.166,86.547,86.630
09:56:08:288,9.063,-0.147,-0.978,-0.350,-80.747,86.060,83.247
09:56:08:366,9.140,-0.158,-0.883,-0.554,-76.101,86.164,79.353
09:56:08:367,9.141,0.455,0.389,-1.255,-64.658,87.474,69.551
09:56:08:367,9.141,0.745,2.739,-0.853,-54.707,87.969,61.084
09:56:08:474,9.249,0.170,2.418,0.104,-45.557,89.193,49.536
09:56:08:475,9.249,-0.010,1.148,0.459,-42.870,92.642,41.418
09:56:08:476,9.250,-0.061,0.573,0.504,-41.816,94.824,37.568
09:56:08:476,9.251,-0.294,-0.083,0.566,-40.628,97.667,32.721
09:56:08:66,9.434,-0.216,-0.342,0.716,-39.589,99.161,29.799
09:56:08:66,9.434,-0.209,-0.491,0.776,-37.872,101.016,26.176
09:56:08:661,9.435,-0.274,-0.686,0.795,-36.362,102.379,24.191
09:56:08:661,9.435,-0.257,-0.886,0.840,-35.363,102.364,24.075
09:56:08:738,9.512,-0.091,-0.910,0.948,-33.535,101.349,25.109
09:56:08:738,9.512,0.049,-0.746,1.059,-32.307,100.766,26.140
09:56:08:739,9.513,0.207,-0.389,1.096,-31.101,101.355,27.611
09:56:08:74,9.514,0.319,0.087,1.273,-30.946,103.900,28.932
09:56:08:974,9.749,0.425,0.518,1.427,-31.324,106.585,29.898
09:56:08:974,9.749,0.691,2.095,1.499,-33.061,112.316,31.818
09:56:08:975,9.749,0.770,2.379,0.191,-35.907,117.695,33.580
09:56:08:975,9.750,0.643,1.443,-0.678,-44.834,124.514,37.779
09:56:09:026,9.800,-0.081,0.290,-1.010,-54.458,123.171,46.298
09:56:09:027,9.801,-0.176,-0.291,-0.877,-59.796,117.821,55.482
09:56:09:027,9.801,0.322,-0.406,-0.820,-65.582,111.394,68.487
09:56:09:028,9.802,0.440,-0.596,-0.887,-69.728,110.286,74.750
09:56:09:159,9.933,0.181,-1.087,-0.820,-77.693,111.400,81.055
09:56:09:159,9.933,-0.087,-1.452,-0.490,-83.863,112.141,85.098
09:56:09:159,9.933,-0.125,-1.442,-0.310,-86.078,111.922,86.742
09:56:09:159,9.934,-0.076,-1.175,-0.247,-86.597,111.402,87.242
09:56:09:262,10.036,-0.178,-1.079,-0.218,-85.154,111.321,86.203
09:56:09:262,10.036,-0.303,-0.966,-0.161,-79.574,112.261,81.973
09:56:09:263,10.037,-0.635,-0.751,-0.406,-73.072,114.019,76.832
09:56:09:264,10.038,-0.449,-0.199,-1.237,-59.711,119.205,65.071
09:56:09:314,10.089,0.192,2.945,-0.576,-46.349,125.659,50.190
09:56:09:315,10.090,0.015,2.539,0.458,-41.162,130.310,40.782
09:56:09:316,10.090,0.313,1.215,0.314,-38.817,138.200,31.406
09:56:09:316,10.091,0.133,-0.270,0.486,-38.149,140.386,28.930
09:56:09:34,10.115,0.190,-0.333,0.649,-36.504,137.850,28.302
09:56:09:341,10.115,0.168,-0.546,0.748,-33.826,133.701,28.484
09:56:09:342,10.116,0.154,-0.754,0.719,-32.041,131.969,28.214
09:56:09:343,10.117,0.271,-0.998,0.562,-29.640,131.013,27.114
09:56:09:359,10.134,0.290,-1.048,0.501,-28.357,130.957,26.026
09:56:09:39,10.164,0.260,-0.850,0.709,-26.667,130.564,24.367
09:56:09:39,10.164,0.506,-0.429,0.901,-24.448,129.252,23.509
09:56:09:391,10.165,0.627,-0.134,0.948,-23.041,128.357,23.833
09:56:09:437,10.211,0.754,0.196,1.072,-21.063,126.997,25.912
09:56:09:494,10.269,1.194,1.417,1.242,-19.185,126.005,27.888
09:56:09:495,10.269,0.909,1.971,1.049,-17.486,126.948,30.896
09:56:09:496,10.270,0.471,1.499,-0.058,-21.211,132.737,34.736
09:56:09:516,10.290,0.138,1.380,-0.445,-24.089,135.842,38.886
09:56:09:57,10.345,-0.024,0.694,-0.611,-27.072,137.371,46.486
09:56:09:571,10.345,0.009,0.312,-0.815,-29.163,138.987,51.554
09:56:09:621,10.395,-0.196,-0.062,-0.868,-35.823,143.118,58.070
09:56:09:678,10.453,-0.462,-0.752,-0.835,-46.020,147.939,62.805
09:56:09:679,10.453,-0.444,-1.040,-0.698,-51.349,149.818,65.269
09:56:09:68,10.454,-0.301,-1.135,-0.509,-55.941,150.748,68.210
09:56:09:699,10.473,-0.226,-1.099,-0.446,-56.980,150.611,69.549
09:56:09:812,10.586,-0.185,-0.985,-0.524,-55.825,150.145,70.221
09:56:09:813,10.587,-0.463,-0.926,-0.675,-53.361,149.840,69.629
09:56:09:814,10.588,-0.542,-0.817,-0.674,-47.437,149.268,67.041
09:56:09:815,10.589,-0.707,-0.426,-0.354,-39.666,148.968,61.728
09:56:09:947,10.721,-0.807,0.330,-0.320,-34.347,149.210,56.285
09:56:09:947,10.721,-0.798,1.309,0.196,-24.938,147.673,46.155
09:56:09:947,10.721,1.022,2.521,1.260,-18.919,144.691,39.807
09:56:09:947,10.721,0.787,1.291,1.216,-19.660,146.272,33.867
09:56:10:101,10.876,0.328,-0.276,0.674,-21.860,150.529,30.114
09:56:10:102,10.877,0.378,-0.511,0.636,-22.188,152.380,28.693
09:56:10:103,10.877,0.512,-0.722,0.512,-21.228,153.871,27.353
09:56:10:104,10.878,0.514,-0.874,0.414,-20.588,157.036,26.610
09:56:10:12,10.894,0.430,-1.011,0.315,-20.600,158.681,25.626
09:56:10:146,10.920,0.286,-1.140,0.317,-20.766,161.374,25.213
09:56:10:176,10.950,0.389,-1.022,0.344,-20.313,160.377,25.600
09:56:10:176,10.950,0.663,-0.554,0.355,-19.119,160.015,26.770
09:56:10:286,11.061,1.138,-0.147,0.407,-18.305,158.966,27.721
09:56:10:287,11.061,1.345,0.420,0.516,-16.775,160.772,29.745
09:56:10:287,11.061,1.334,1.422,0.404,-15.042,162.823,33.333
09:56:10:288,11.062,0.949,1.940,0.170,-15.037,164.872,36.820
09:56:10:308,11.082,0.236,1.631,-0.091,-17.043,168.232,43.662
09:56:10:309,11.083,-0.376,1.056,-0.258,-19.794,170.569,48.930
09:56:10:31,11.084,-0.711,0.633,-0.326,-26.365,173.835,56.698
09:56:10:355,11.129,-0.814,-0.589,-0.222,-41.726,177.621,67.687
09:56:10:41,11.185,-0.529,-0.855,-0.164,-48.107,179.093,72.502
09:56:10:411,11.185,-0.462,-0.899,-0.194,-50.553,-179.728,74.738
09:56:10:521,11.295,-0.514,-0.971,-0.310,-51.054,-177.914,76.324
09:56:10:522,11.296,-0.439,-1.019,-0.243,-47.472,-175.724,75.758
09:56:10:523,11.297,-0.385,-1.008,-0.148,-43.177,-175.431,74.342
09:56:10:539,11.313,-0.438,-0.783,-0.118,-28.753,-175.984,67.735
09:56:10:597,11.372,-0.589,-0.564,-0.205,-21.052,-176.692,61.422
09:56:10:598,11.372,-0.690,-0.017,-0.393,-16.401,-176.816,52.883
09:56:10:598,11.373,-0.494,0.992,-0.220,-14.906,-175.676,45.734
09:56:10:647,11.422,0.168,1.937,0.320,-14.815,-172.004,34.519
09:56:10:648,11.422,0.293,1.754,0.636,-14.266,-168.937,28.600
09:56:10:7,11.474,0.608,1.267,0.652,-11.399,-168.629,24.206
09:56:10:7,11.474,0.900,0.076,0.406,-10.136,-170.963,22.966
09:56:10:837,11.611,0.799,-0.225,0.260,-9.601,-171.979,22.092
09:56:10:838,11.612,0.347,-0.635,0.281,-10.429,-169.744,21.091
09:56:10:838,11.613,0.423,-0.697,0.289,-10.823,-168.254,20.301
09:56:10:839,11.614,0.466,-0.606,0.261,-11.086,-166.591,19.494
09:56:10:886,11.660,0.535,-0.683,0.170,-11.413,-165.818,19.198
09:56:10:886,11.660,0.507,-0.720,0.186,-12.243,-164.496,19.386
09:56:10:887,11.661,0.576,-0.673,0.167,-13.094,-165.000,20.304
09:56:11:021,11.796,0.683,-0.563,0.133,-13.473,-166.125,21.308
09:56:11:021,11.796,1.013,-0.208,0.074,-13.784,-168.104,23.497
09:56:11:022,11.796,1.278,0.486,-0.030,-13.995,-168.539,25.397
09:56:11:022,11.797,1.067,1.041,0.000,-14.897,-167.135,28.861
09:56:11:069,11.843,0.725,1.532,-0.058,-16.759,-164.777,33.704
09:56:11:069,11.843,0.188,1.532,-0.128,-18.863,-163.150,37.797
09:56:11:093,11.867,-0.446,1.044,-0.168,-23.373,-161.031,44.464
09:56:11:094,11.868,-0.639,0.600,-0.089,-27.140,-159.775,48.942
09:56:11:143,11.917,-0.785,-0.203,0.030,-33.326,-158.205,55.470
09:56:11:201,11.975,-0.656,-0.655,0.031,-38.570,-157.158,61.174
09:56:11:201,11.976,-0.558,-0.751,-0.032,-40.991,-156.575,64.184
09:56:11:202,11.977,-0.320,-0.862,-0.148,-44.004,-155.414,67.180
09:56:11:28,12.054,-0.332,-1.040,-0.182,-45.902,-154.294,68.035
09:56:11:28,12.054,-0.344,-1.089,-0.147,-46.892,-152.327,67.478
09:56:11:281,12.055,-0.322,-1.048,-0.100,-44.194,-150.553,64.879
09:56:11:3,12.074,-0.460,-0.870,-0.068,-40.648,-149.352,62.115
09:56:11:326,12.101,-0.684,-0.636,-0.018,-34.267,-147.170,56.683
09:56:11:464,12.238,-0.782,-0.503,0.074,-29.769,-145.213,52.307
09:56:11:464,12.238,-0.793,0.330,0.314,-22.883,-141.585,44.390
09:56:11:518,12.293,-0.266,1.682,0.257,-16.864,-138.447,35.705
09:56:11:519,12.294,0.310,1.936,0.173,-13.695,-136.660,30.127
09:56:11:519,12.294,0.787,1.466,0.165,-10.514,-133.139,23.685
09:56:11:809,12.583,0.783,0.506,0.442,-9.091,-131.190,21.276
09:56:11:809,12.583,0.728,0.006,0.341,-7.659,-132.078,19.551
09:56:11:81,12.584,0.663,-0.463,0.106,-6.848,-133.886,18.859
09:56:11:81,12.584,0.589,-0.694,0.112,-6.494,-135.103,17.935
09:56:11:863,12.638,0.585,-0.972,0.073,-6.253,-135.921,17.078
09:56:11:864,12.638,0.627,-1.028,0.025,-5.985,-136.596,16.684
09:56:11:864,12.638,0.751,-0.898,-0.117,-5.104,-138.075,16.678
09:56:11:864,12.638,1.015,-0.577,-0.306,-4.388,-139.029,17.174
09:56:11:887,12.661,1.101,-0.346,-0.350,-3.685,-139.805,18.554
09:56:11:887,12.662,1.307,0.268,-0.240,-4.037,-139.025,20.794
09:56:11:888,12.663,1.349,0.860,-0.167,-4.931,-137.816,22.488
09:56:11:889,12.663,1.104,1.457,-0.408,-8.231,-135.586,25.993
09:56:11:992,12.766,0.372,1.583,-0.272,-11.569,-134.324,29.484
09:56:11:993,12.767,-0.234,1.258,-0.155,-16.568,-134.164,36.487
09:56:11:993,12.767,-0.647,0.654,-0.025,-21.635,-134.284,44.347
09:56:11:994,12.768,-0.880,0.059,0.042,-25.573,-133.811,49.415
09:56:12:045,12.819,-0.841,-0.647,0.201,-31.790,-133.201,56.096
09:56:12:046,12.820,-0.680,-0.904,0.116,-35.139,-133.262,59.793
09:56:12:047,12.821,-0.604,-1.032,0.036,-39.228,-133.516,64.096
09:56:12:047,12.821,-0.518,-1.161,0.053,-42.017,-133.693,66.376
09:56:12:068,12.843,-0.497,-1.150,0.064,-42.162,-133.868,66.528
09:56:12:068,12.843,-0.451,-1.045,0.154,-39.904,-134.207,65.005
09:56:12:068,12.843,-0.490,-0.934,0.221,-37.529,-134.245,63.188
09:56:12:173,12.947,-0.846,-0.638,0.378,-32.260,-133.752,59.027
09:56:12:174,12.948,-0.861,0.110,0.739,-24.941,-132.500,52.044
09:56:12:175,12.949,-0.677,1.602,0.892,-19.673,-130.711,45.668
09:56:12:253,13.027,0.450,2.355,0.246,-14.354,-126.368,35.744
09:56:12:253,13.027,0.748,1.634,-0.036,-13.190,-121.392,30.445
09:56:12:253,13.027,1.090,0.554,0.034,-12.921,-114.744,25.190
09:56:12:438,13.212,0.811,-0.305,-0.189,-12.069,-112.983,22.154
09:56:12:439,13.213,0.822,-0.622,-0.138,-11.666,-113.057,20.893
09:56:12:439,13.213,0.994,-0.892,-0.293,-11.010,-114.757,19.250
09:56:12:44,13.214,0.730,-1.125,-0.552,-10.661,-116.117,18.376
09:56:12:49,13.265,0.689,-1.146,-0.592,-10.713,-117.583,17.463
09:56:12:491,13.265,0.768,-0.939,-0.555,-11.087,-118.107,18.080
09:56:12:492,13.266,0.623,-0.871,-0.682,-11.364,-118.663,19.507
09:56:12:493,13.267,0.468,-0.708,-0.990,-11.493,-119.563,22.911
09:56:12:543,13.317,0.582,-0.111,-1.253,-11.201,-119.371,25.593
09:56:12:544,13.318,0.587,1.533,-1.637,-10.489,-116.749,29.938
09:56:12:545,13.319,-0.015,2.776,-0.688,-11.711,-110.882,35.693
09:56:12:546,13.320,-0.332,2.279,0.081,-14.779,-106.945,40.720
09:56:12:589,13.363,-0.589,1.036,0.818,-20.908,-104.130,49.293
09:56:12:59,13.364,-0.593,0.156,0.855,-24.353,-104.206,55.306
09:56:12:613,13.387,-0.589,-0.232,0.896,-29.771,-104.419,64.070
09:56:12:639,13.414,-0.688,-0.653,0.776,-37.986,-103.918,71.805
09:56:12:665,13.439,-0.685,-1.154,0.651,-46.998,-103.512,75.936
09:56:12:721,13.496,-0.415,-1.688,0.507,-61.347,-103.571,80.067
09:56:12:721,13.496,-0.250,-1.647,0.383,-65.513,-103.949,81.216
09:56:12:773,13.547,-0.291,-1.327,0.402,-63.349,-104.546,80.695
09:56:12:774,13.548,-0.210,-1.143,0.394,-58.574,-104.809,79.116
09:56:12:825,13.599,-0.125,-0.978,0.547,-48.768,-104.953,74.840
09:56:12:826,13.600,-0.102,-0.377,0.997,-37.605,-104.363,67.771
09:56:12:849,13.623,-0.355,0.471,1.188,-30.246,-104.133,61.707
09:56:12:906,13.680,0.291,3.014,0.456,-21.237,-105.129,51.869
09:56:12:906,13.680,0.736,1.874,-0.172,-19.989,-104.907,46.118
09:56:12:959,13.733,0.537,0.935,-0.209,-23.482,-101.312,40.486
09:56:12:959,13.733,0.544,-0.281,-0.052,-26.459,-98.832,37.941
09:56:13:01,13.784,0.471,-0.557,-0.192,-26.826,-99.210,36.925
09:56:13:01,13.784,0.360,-0.694,-0.402,-25.634,-101.016,35.910
09:56:13:087,13.862,0.304,-0.804,-0.523,-24.536,-102.145,35.358
09:56:13:15,13.924,0.296,-0.886,-0.560,-23.174,-102.953,34.675
09:56:13:151,13.925,0.304,-0.618,-0.733,-21.837,-102.901,34.259
09:56:13:151,13.925,0.258,-0.330,-0.891,-20.952,-102.320,34.214
09:56:13:151,13.925,0.204,-0.161,-0.821,-21.117,-99.727,34.745
09:56:13:225,13.999,0.319,-0.115,-0.734,-22.229,-97.471,35.729
09:56:13:226,14.000,0.307,0.338,-0.828,-22.869,-95.872,38.506
09:56:13:226,14.001,0.234,1.569,-0.875,-22.032,-95.256,42.876
09:56:13:227,14.002,0.072,2.175,-0.412,-22.539,-93.808,46.206
09:56:13:271,14.046,-0.103,1.564,0.431,-28.379,-91.012,52.043
09:56:13:272,14.047,-0.044,0.495,0.776,-33.920,-90.055,56.376
09:56:13:324,14.098,-0.078,-0.073,0.777,-40.891,-91.048,63.624
09:56:13:325,14.099,-0.166,-0.561,0.636,-47.816,-92.254,70.503
09:56:13:348,14.122,-0.192,-0.685,0.533,-52.824,-92.675,74.299
09:56:13:374,14.148,-0.304,-0.856,0.535,-61.180,-92.899,78.420
09:56:13:4,14.174,-0.271,-0.995,0.500,-65.827,-93.228,80.016
09:56:13:426,14.201,-0.179,-1.130,0.309,-68.893,-93.984,80.758
09:56:13:452,14.227,-0.166,-1.096,0.268,-67.059,-94.652,79.699
09:56:13:508,14.282,-0.226,-1.014,0.276,-63.678,-95.002,78.131
09:56:13:509,14.283,-0.232,-0.968,0.425,-56.144,-95.263,74.388
09:56:13:561,14.335,-0.251,-0.807,0.640,-49.586,-95.229,70.727
09:56:13:562,14.336,-0.231,-0.107,1.079,-37.969,-94.450,63.260
09:56:13:642,14.416,-0.167,2.402,0.754,-30.218,-93.905,57.584
09:56:13:642,14.417,0.043,2.642,0.078,-25.060,-91.983,49.296
09:56:13:643,14.418,0.310,1.332,-0.032,-27.407,-86.368,41.930
09:56:13:693,14.467,0.381,0.678,-0.024,-28.365,-83.570,38.614
09:56:13:693,14.467,0.475,-0.180,-0.086,-27.238,-84.096,36.636
09:56:13:746,14.520,0.303,-0.327,-0.414,-25.042,-86.552,36.287
09:56:13:829,14.603,0.301,-0.435,-0.532,-21.969,-89.742,35.613
09:56:13:829,14.604,0.306,-0.628,-0.622,-20.524,-90.302,34.261
09:56:13:83,14.604,0.315,-0.763,-0.467,-20.703,-89.053,33.171
09:56:13:831,14.605,0.501,-0.899,-0.435,-22.020,-87.112,31.661
09:56:13:933,14.707,0.555,-0.725,-0.563,-22.304,-87.477,31.234
09:56:13:934,14.708,0.338,-0.196,-0.989,-21.597,-90.098,32.212
09:56:13:935,14.709,0.319,0.278,-1.214,-20.923,-92.104,34.907
09:56:13:936,14.710,0.259,0.693,-1.158,-20.578,-92.253,37.288
09:56:14:011,14.786,0.200,1.477,-0.840,-21.478,-90.381,41.770
09:56:14:012,14.786,0.008,1.653,-0.005,-23.985,-87.913,45.452
09:56:14:012,14.786,-0.067,1.345,0.497,-31.185,-84.253,51.501
09:56:14:118,14.892,-0.121,0.586,0.956,-40.207,-82.379,57.723
09:56:14:118,14.892,-0.116,-0.078,0.954,-46.281,-82.332,61.937
09:56:14:119,14.893,-0.087,-0.570,0.833,-54.022,-83.311,68.014
09:56:14:12,14.894,-0.129,-0.771,0.599,-57.874,-84.049,71.524
09:56:14:164,14.939,-0.296,-0.808,0.448,-62.301,-84.778,75.340
09:56:14:165,14.940,-0.360,-1.059,0.342,-65.628,-85.332,77.115
09:56:14:188,14.962,-0.305,-1.154,0.275,-66.315,-85.894,77.116
09:56:14:241,15.015,-0.214,-1.059,0.308,-64.112,-86.624,75.481
09:56:14:298,15.072,-0.221,-0.972,0.357,-60.969,-86.997,73.544
09:56:14:299,15.073,-0.231,-0.965,0.393,-54.595,-87.419,69.516
09:56:14:3,15.074,-0.141,-0.781,0.570,-49.067,-87.210,65.809
09:56:14:379,15.153,-0.063,0.244,0.919,-38.931,-85.774,58.013
09:56:14:379,15.153,-0.189,1.508,0.734,-30.446,-84.836,48.616
09:56:14:379,15.154,0.205,2.176,0.185,-26.365,-84.595,42.667
09:56:14:397,15.172,0.292,1.582,-0.268,-21.935,-85.426,36.968
09:56:14:48,15.254,0.445,0.331,-0.339,-20.095,-86.847,35.352
09:56:14:481,15.255,0.466,-0.093,-0.312,-17.818,-90.102,34.724
09:56:14:534,15.309,0.501,-0.479,-0.362,-15.233,-93.700,34.522
09:56:14:535,15.310,0.508,-0.501,-0.495,-13.735,-95.407,34.153
09:56:14:536,15.310,0.399,-0.821,-0.608,-13.352,-95.892,33.225
09:56:14:584,15.358,0.290,-1.113,-0.446,-13.793,-95.421,32.625
09:56:14:585,15.359,0.332,-0.928,-0.599,-13.475,-95.666,32.248
09:56:14:608,15.382,0.464,-0.143,-1.143,-12.310,-96.237,32.807
09:56:14:663,15.437,0.393,0.128,-1.113,-12.498,-94.969,33.867
09:56:14:663,15.437,0.508,0.525,-0.825,-13.860,-91.854,36.612
09:56:14:775,15.549,0.461,1.433,-0.751,-14.080,-90.639,39.212
09:56:14:775,15.549,0.208,1.809,-0.690,-15.508,-88.744,44.364
09:56:14:775,15.550,-0.016,1.509,0.394,-22.445,-84.600,50.607
09:56:14:776,15.551,-0.121,1.028,0.858,-29.888,-82.071,54.882
09:56:14:85,15.624,-0.189,0.026,1.035,-41.307,-81.026,61.231
09:56:14:85,15.624,-0.153,-0.456,0.870,-48.105,-81.780,65.527
09:56:14:851,15.625,-0.155,-0.760,0.657,-56.921,-83.410,71.583
09:56:14:9,15.674,-0.221,-0.964,0.387,-64.498,-84.431,76.392
09:56:14:9,15.674,-0.229,-1.141,0.328,-68.472,-84.739,78.548
09:56:14:981,15.756,-0.154,-1.287,0.372,-70.767,-85.195,79.817
09:56:14:981,15.756,-0.097,-1.268,0.343,-69.130,-85.877,79.375
09:56:14:982,15.757,-0.210,-1.050,0.432,-61.164,-87.269,77.016
09:56:15:031,15.805,-0.390,-0.702,0.700,-47.030,-88.769,72.883
09:56:15:031,15.805,-0.445,-0.538,0.851,-36.879,-89.743,69.074
09:56:15:168,15.942,-0.566,0.167,0.816,-26.698,-90.494,61.671
09:56:15:169,15.943,-0.006,1.439,0.685,-23.781,-89.686,55.556
09:56:15:169,15.944,0.111,1.857,0.343,-24.167,-84.716,44.898
09:56:15:17,15.945,0.169,1.479,0.290,-25.899,-78.045,37.562
09:56:15:219,15.993,0.483,0.713,0.148,-26.897,-66.698,27.727
09:56:15:219,15.993,0.616,0.234,0.033,-24.322,-62.950,22.197
09:56:15:22,15.994,0.446,0.010,-0.251,-21.706,-66.118,21.447
09:56:15:267,16.041,0.093,-0.389,-0.709,-17.702,-73.995,21.751
09:56:15:267,16.041,0.149,-0.585,-0.654,-15.845,-77.394,21.199
09:56:15:322,16.096,0.241,-0.873,-0.696,-14.112,-80.151,19.848
09:56:15:323,16.097,0.282,-0.809,-0.794,-12.928,-81.516,18.448
09:56:15:323,16.098,0.324,-0.688,-0.860,-12.324,-81.948,17.746
09:56:15:343,16.117,0.409,-0.339,-1.114,-11.832,-82.486,17.451
09:56:15:397,16.171,0.450,-0.478,-1.042,-12.306,-82.289,18.010
09:56:15:746,16.520,0.422,-0.240,-1.008,-13.469,-82.578,20.296
09:56:15:746,16.520,0.497,0.593,-0.898,-14.304,-83.731,23.984
09:56:15:747,16.521,0.503,1.159,-0.795,-15.216,-84.157,26.810
09:56:15:748,16.522,0.024,1.767,-0.531,-18.512,-82.848,31.456
09:56:15:772,16.546,-0.335,1.630,0.050,-22.818,-79.837,34.583
09:56:15:773,16.547,-0.239,0.790,0.814,-33.116,-72.885,38.559
09:56:15:773,16.547,-0.145,0.100,0.924,-42.196,-68.476,42.884
09:56:15:774,16.548,-0.212,-0.169,0.899,-46.759,-68.197,46.963
09:56:15:869,16.643,-0.303,-0.481,0.712,-52.059,-69.851,53.604
09:56:15:93,16.704,-0.260,-0.780,0.514,-55.156,-70.873,57.450
09:56:15:93,16.704,-0.221,-0.941,0.502,-59.304,-71.334,61.790
09:56:15:931,16.705,-0.120,-1.153,0.490,-61.397,-71.254,64.287
09:56:15:932,16.706,-0.158,-1.131,0.447,-61.045,-71.461,64.968
09:56:15:957,16.731,-0.170,-0.906,0.506,-57.683,-72.038,64.330
09:56:15:957,16.731,-0.127,-0.748,0.565,-53.996,-72.373,62.757
09:56:15:958,16.732,-0.135,-0.633,0.771,-47.296,-72.526,58.882
09:56:15:959,16.733,-0.013,-0.221,0.986,-39.144,-72.261,53.104
09:56:16:245,17.019,0.060,0.300,0.924,-32.983,-71.847,48.081
09:56:16:246,17.020,-0.049,1.692,0.481,-25.250,-69.599,38.827
09:56:16:246,17.021,0.106,1.310,0.309,-22.812,-65.663,31.958
09:56:16:247,17.022,1.244,1.257,0.326,-21.230,-57.923,22.819
09:56:16:3,17.074,0.081,0.692,-0.954,-19.762,-59.855,19.797
09:56:16:3,17.074,0.258,-0.063,-0.396,-17.756,-64.537,17.542
09:56:16:3,17.074,-0.044,-0.273,-0.617,-16.144,-66.061,16.152
09:56:16:301,17.075,0.140,-0.473,-0.545,-15.317,-65.665,15.323
09:56:16:377,17.151,0.318,-0.582,-0.593,-14.770,-64.503,13.792
09:56:16:377,17.151,0.022,-0.851,-0.524,-14.825,-63.727,12.829
09:56:16:377,17.151,-0.053,-0.950,-0.526,-15.598,-63.952,11.396
09:56:16:378,17.152,0.010,-0.672,-0.952,-16.615,-65.797,10.148
09:56:16:48,17.255,0.039,-0.316,-1.053,-17.138,-67.422,10.192
09:56:16:481,17.255,0.011,-0.158,-1.040,-17.950,-69.827,11.777
09:56:16:482,17.256,-0.146,0.474,-1.180,-18.194,-71.473,13.839
09:56:16:534,17.308,-0.348,1.163,-0.798,-18.675,-73.112,23.057
09:56:16:534,17.308,-0.289,1.075,-0.223,-20.271,-71.541,27.031
09:56:16:535,17.309,-0.192,1.060,0.339,-23.582,-68.663,33.953
09:56:16:536,17.310,-0.194,0.865,0.696,-26.210,-66.734,38.986
09:56:16:559,17.333,-0.088,0.364,0.858,-31.309,-63.941,46.425
09:56:16:56,17.334,0.120,-0.238,0.864,-37.531,-61.525,53.233
09:56:16:561,17.335,0.204,-0.489,0.772,-41.628,-60.380,57.404
09:56:16:562,17.336,0.193,-0.761,0.593,-46.672,-59.212,62.939
09:56:16:66,17.434,0.097,-0.808,0.478,-48.886,-58.580,65.953
09:56:16:66,17.435,0.083,-0.782,0.491,-49.945,-57.509,68.934
09:56:16:744,17.518,0.060,-0.836,0.507,-48.467,-56.312,69.843
09:56:16:745,17.519,0.018,-0.859,0.504,-46.428,-55.737,69.340
09:56:16:745,17.519,0.039,-0.779,0.493,-41.959,-55.180,66.866
09:56:16:746,17.520,0.076,-0.694,0.500,-38.495,-54.904,64.131
09:56:16:799,17.573,0.163,-0.455,0.652,-33.334,-53.995,58.466
09:56:16:799,17.573,0.348,0.182,0.514,-30.083,-52.801,53.554
09:56:16:799,17.573,0.043,1.150,0.393,-25.579,-49.465,44.358
09:56:16:799,17.574,0.229,1.587,0.188,-24.137,-42.919,34.773
09:56:16:85,17.624,0.435,0.874,-0.126,-24.755,-36.404,29.493
09:56:16:85,17.624,0.179,0.518,-0.236,-23.929,-30.602,25.116
09:56:16:85,17.624,0.049,0.104,-0.281,-21.620,-31.313,23.935
09:56:16:851,17.625,0.000,0.041,-0.509,-20.065,-33.674,23.929
09:56:16:927,17.701,-0.272,-0.037,-0.564,-18.015,-36.498,23.832
09:56:16:927,17.701,-0.232,-0.249,-0.418,-17.631,-35.695,23.528
09:56:16:928,17.702,-0.186,-0.394,-0.354,-18.229,-32.502,22.830
09:56:16:929,17.703,-0.045,-0.478,-0.385,-18.863,-29.352,22.166
09:56:17:11,17.884,-0.094,-0.514,-0.439,-19.032,-27.880,22.119
09:56:17:111,17.885,-0.182,-0.567,-0.447,-19.094,-26.479,22.868
09:56:17:112,17.886,-0.180,-0.491,-0.355,-19.159,-25.651,23.590
09:56:17:344,18.119,-0.244,-0.261,-0.337,-19.026,-24.481,25.673
09:56:17:345,18.120,-0.225,-0.302,-0.236,-18.957,-24.577,26.211
09:56:17:346,18.120,-0.344,-0.034,-0.156,-18.338,-25.408,26.946
09:56:17:399,18.173,-0.669,0.531,-0.251,-17.469,-26.632,27.535
09:56:17:4,18.174,-0.820,1.151,-0.375,-16.093,-28.280,29.477
09:56:17:4,18.175,-0.869,1.479,-0.138,-16.349,-27.446,33.296
09:56:17:401,18.176,-0.376,1.442,0.179,-18.118,-25.408,36.742
09:56:17:583,18.358,0.176,0.904,0.475,-22.827,-22.076,42.809
