Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:38:55:028,9.287,-0.291,-0.041,-0.225,-6.305,121.174,29.360
09:38:55:028,9.287,-0.281,0.032,-0.190,-5.319,121.273,27.551
09:38:55:05,9.310,-0.297,0.045,-0.174,-4.731,121.136,26.198
09:38:55:077,9.336,-0.275,0.130,-0.211,-4.157,121.107,24.102
09:38:55:104,9.363,-0.325,0.307,-0.271,-4.069,121.044,22.717
09:38:55:158,9.418,-0.306,0.351,-0.247,-4.253,121.163,20.595
09:38:55:159,9.418,-0.207,0.247,-0.173,-4.456,121.408,19.085
09:38:55:182,9.441,-0.080,-0.003,-0.100,-4.856,121.986,16.692
09:38:55:209,9.468,0.033,-0.190,-0.074,-5.636,122.379,14.368
09:38:55:235,9.495,0.057,-0.192,-0.108,-6.497,122.555,12.978
09:38:55:261,9.520,0.063,-0.062,-0.162,-8.178,122.506,11.245
09:38:55:287,9.547,0.061,-0.026,-0.183,-9.301,122.783,10.267
09:38:55:314,9.574,0.038,0.041,-0.155,-10.767,123.665,8.929
09:38:55:34,9.600,0.104,0.056,-0.107,-11.689,125.719,7.542
09:38:55:366,9.625,0.182,-0.025,-0.067,-11.949,127.148,6.551
09:38:55:393,9.652,0.235,-0.106,-0.055,-12.147,129.763,5.113
09:38:55:419,9.679,0.260,-0.140,-0.057,-12.295,131.033,4.228
09:38:55:445,9.704,0.269,-0.122,-0.042,-12.704,133.019,3.089
09:38:55:471,9.731,0.251,-0.167,-0.041,-12.239,134.272,2.793
09:38:55:496,9.756,0.272,-0.153,-0.035,-12.533,135.352,2.292
09:38:55:522,9.782,0.261,-0.103,-0.044,-12.935,136.245,1.700
09:38:55:578,9.837,0.268,-0.119,-0.044,-13.125,137.069,1.425
09:38:55:579,9.838,0.275,-0.118,-0.044,-12.975,137.450,1.493
09:38:55:604,9.863,0.251,-0.119,-0.028,-12.369,137.900,2.084
09:38:55:629,9.889,0.248,-0.107,-0.028,-11.691,137.849,3.128
09:38:55:655,9.914,0.279,-0.026,-0.005,-11.971,138.078,3.712
09:38:55:709,9.968,0.255,0.001,-0.011,-12.409,137.710,3.996
09:38:55:71,9.969,0.224,-0.031,-0.014,-12.977,137.270,4.540
09:38:55:734,9.993,0.234,-0.056,-0.025,-13.330,136.587,4.977
09:38:55:76,10.019,0.196,-0.035,-0.032,-13.913,136.073,5.741
09:38:55:787,10.046,0.225,0.277,-0.057,-14.728,135.424,6.632
09:38:55:812,10.072,0.261,0.415,-0.055,-15.202,134.675,7.208
09:38:55:838,10.097,0.304,0.462,-0.035,-15.354,133.174,7.936
09:38:55:864,10.124,0.059,0.014,0.013,-14.800,131.798,8.479
09:38:55:89,10.150,-0.015,-0.090,-0.001,-13.460,130.081,9.717
09:38:55:918,10.178,-0.063,0.099,-0.104,-12.692,129.387,10.989
09:38:55:944,10.203,0.017,0.324,-0.166,-11.859,129.149,13.555
09:38:55:996,10.255,-0.028,0.430,-0.173,-10.928,128.421,16.561
09:38:56:05,10.309,-0.186,0.279,-0.110,-9.948,128.036,18.413
09:38:56:164,10.424,-0.272,0.093,-0.092,-8.100,127.946,20.904
09:38:56:165,10.424,-0.262,-0.013,-0.180,-6.885,128.244,22.561
09:38:56:165,10.424,-0.268,-0.045,-0.218,-5.578,128.896,25.365
09:38:56:166,10.425,-0.279,-0.092,-0.216,-5.189,129.683,28.544
09:38:56:185,10.444,-0.287,-0.094,-0.201,-5.383,130.229,30.694
09:38:56:186,10.445,-0.307,-0.129,-0.175,-5.830,130.883,33.657
09:38:56:187,10.446,-0.342,-0.160,-0.176,-5.956,131.118,35.388
09:38:56:235,10.494,-0.402,-0.299,-0.217,-4.470,130.934,39.309
09:38:56:258,10.517,-0.390,-0.336,-0.230,-3.717,130.809,40.199
09:38:56:342,10.601,-0.372,-0.361,-0.234,-2.856,130.826,41.083
09:38:56:343,10.602,-0.384,-0.348,-0.238,-2.590,131.022,41.322
09:38:56:344,10.603,-0.392,-0.312,-0.230,-2.651,131.383,41.055
09:38:56:451,10.711,-0.453,-0.180,-0.262,-2.860,131.762,40.417
09:38:56:452,10.712,-0.456,-0.101,-0.270,-3.184,132.199,38.749
09:38:56:453,10.713,-0.422,-0.012,-0.282,-3.271,132.636,36.181
09:38:56:454,10.713,-0.463,0.133,-0.321,-3.365,132.800,34.036
09:38:56:497,10.756,-0.490,0.337,-0.312,-3.672,132.958,30.260
09:38:56:498,10.757,-0.409,0.334,-0.244,-3.859,133.100,27.425
09:38:56:549,10.809,-0.225,0.243,-0.141,-4.205,133.377,22.890
09:38:56:55,10.810,0.005,0.116,-0.094,-4.812,133.623,18.318
09:38:56:576,10.835,0.061,0.078,-0.064,-5.476,133.332,15.426
09:38:56:576,10.836,0.024,0.050,-0.051,-6.766,132.506,11.653
09:38:56:628,10.887,-0.017,0.068,-0.044,-7.736,131.780,9.621
09:38:56:629,10.888,-0.016,0.051,-0.054,-9.051,131.226,7.294
09:38:56:682,10.941,-0.021,0.052,-0.082,-9.709,131.423,6.168
09:38:56:682,10.941,0.042,0.022,-0.088,-10.427,133.341,4.917
09:38:56:704,10.963,0.102,-0.110,-0.021,-10.763,136.428,3.961
09:38:56:732,10.992,0.116,-0.180,0.014,-10.915,139.201,3.393
09:38:56:785,11.045,0.147,-0.163,0.046,-11.269,143.704,2.617
09:38:56:786,11.046,0.176,-0.170,0.038,-11.577,146.996,2.190
09:38:56:809,11.068,0.216,-0.182,0.038,-12.146,151.026,1.712
09:38:56:836,11.095,0.244,-0.165,0.004,-12.938,154.429,1.420
09:38:56:862,11.121,0.246,-0.138,-0.028,-13.570,155.765,1.301
09:38:56:888,11.147,0.264,-0.138,-0.104,-14.635,157.005,1.267
09:38:56:915,11.175,0.268,-0.119,-0.173,-15.461,157.465,1.321
09:38:56:941,11.200,0.268,-0.126,-0.209,-16.850,158.129,1.520
09:38:56:967,11.226,0.291,-0.118,-0.241,-18.355,158.149,1.892
09:38:56:992,11.252,0.287,-0.125,-0.296,-19.331,158.022,2.248
09:38:57:048,11.307,0.240,-0.078,-0.316,-20.647,157.536,2.993
09:38:57:049,11.308,0.135,-0.082,-0.271,-21.301,157.372,3.627
09:38:57:13,11.390,0.119,0.126,-0.278,-22.034,157.912,4.563
09:38:57:131,11.391,0.273,0.521,-0.369,-22.425,158.938,5.117
09:38:57:132,11.391,0.227,0.463,-0.328,-22.133,159.903,6.060
09:38:57:178,11.438,0.102,0.128,-0.137,-20.987,160.502,7.348
09:38:57:291,11.550,0.007,0.144,-0.160,-20.296,160.585,8.475
09:38:57:292,11.551,-0.071,0.239,-0.242,-19.632,161.302,10.808
09:38:57:292,11.552,-0.051,0.215,-0.281,-19.336,161.621,12.659
09:38:57:293,11.553,-0.078,0.235,-0.236,-19.073,162.628,15.569
09:38:57:339,11.598,-0.159,0.174,-0.161,-18.538,163.698,18.399
09:38:57:339,11.599,-0.195,0.113,-0.154,-17.961,164.274,20.226
09:38:57:42,11.680,-0.242,0.036,-0.172,-16.930,165.178,22.989
09:38:57:421,11.680,-0.266,-0.090,-0.145,-16.207,165.833,24.852
09:38:57:422,11.681,-0.281,-0.121,-0.135,-15.439,167.071,27.697
09:38:57:472,11.732,-0.296,-0.142,-0.099,-15.094,167.772,29.561
09:38:57:473,11.733,-0.321,-0.146,-0.085,-14.561,168.740,32.094
09:38:57:474,11.733,-0.352,-0.170,-0.117,-13.737,169.390,34.133
09:38:57:55,11.809,-0.401,-0.187,-0.105,-13.034,169.883,35.190
09:38:57:55,11.810,-0.436,-0.278,-0.056,-11.886,170.892,36.265
09:38:57:551,11.811,-0.414,-0.308,-0.053,-11.429,172.200,36.638
09:38:57:57,11.830,-0.348,-0.318,-0.017,-11.575,175.089,36.682
09:38:57:596,11.856,-0.266,-0.253,0.002,-12.457,178.928,36.072
09:38:57:681,11.940,-0.245,-0.209,0.012,-13.054,-178.787,35.290
09:38:57:682,11.941,-0.221,-0.112,0.000,-13.504,-175.645,33.524
09:38:57:683,11.942,-0.239,0.025,-0.003,-13.380,-174.330,31.968
09:38:57:702,11.961,-0.234,0.093,-0.009,-12.482,-172.757,29.093
09:38:57:728,11.987,-0.243,0.197,0.017,-11.010,-172.975,25.597
09:38:57:841,12.100,-0.235,0.290,0.033,-10.002,-173.176,22.980
09:38:57:842,12.101,-0.236,0.409,0.063,-8.766,-174.119,18.874
09:38:57:843,12.102,-0.179,0.384,0.069,-8.174,-174.589,16.195
09:38:57:844,12.103,-0.069,0.283,0.018,-7.689,-175.003,12.494
09:38:57:86,12.119,0.029,0.088,-0.026,-7.709,-174.799,10.346
09:38:57:915,12.175,0.033,-0.018,-0.027,-8.277,-174.815,7.761
09:38:57:916,12.175,0.003,-0.134,-0.019,-9.500,-174.075,6.112
09:38:57:938,12.197,0.005,-0.158,-0.030,-10.547,-173.577,5.436
09:38:58:024,12.283,-0.021,-0.100,-0.060,-12.274,-172.186,4.779
09:38:58:024,12.283,-0.029,-0.046,-0.079,-13.327,-171.068,4.392
09:38:58:024,12.283,-0.030,-0.038,-0.071,-14.478,-168.313,3.578
09:38:58:074,12.333,0.058,-0.015,-0.141,-15.068,-164.212,2.238
09:38:58:074,12.334,0.107,-0.099,-0.151,-15.101,-161.128,1.129
09:38:58:124,12.384,0.120,-0.136,-0.208,-14.927,-156.199,-0.491
09:38:58:125,12.385,0.152,-0.163,-0.268,-14.832,-153.322,-1.405
09:38:58:175,12.435,0.130,-0.212,-0.332,-14.830,-148.980,-2.508
09:38:58:203,12.462,0.098,-0.174,-0.368,-15.241,-146.102,-3.323
09:38:58:203,12.463,0.070,-0.161,-0.373,-15.686,-144.384,-3.697
09:38:58:227,12.486,0.031,-0.171,-0.367,-16.431,-142.898,-4.060
09:38:58:253,12.512,0.009,-0.192,-0.382,-16.919,-142.036,-4.221
09:38:58:309,12.568,0.003,-0.191,-0.385,-17.028,-141.205,-3.916
09:38:58:309,12.568,0.001,-0.197,-0.382,-15.915,-140.800,-2.585
09:38:58:361,12.621,0.024,-0.114,-0.412,-15.824,-140.621,-2.177
09:38:58:362,12.621,0.048,-0.001,-0.414,-16.553,-140.419,-2.244
09:38:58:384,12.644,0.036,0.078,-0.375,-16.935,-140.758,-2.187
09:38:58:439,12.699,-0.009,0.247,-0.393,-17.398,-141.517,-1.890
09:38:58:44,12.700,-0.024,0.394,-0.441,-17.640,-142.003,-1.552
09:38:58:493,12.753,0.016,0.368,-0.453,-17.715,-142.518,-1.015
09:38:58:494,12.753,0.088,0.126,-0.332,-17.293,-142.917,-0.457
09:38:58:575,12.835,0.100,-0.069,-0.260,-16.774,-143.061,0.069
09:38:58:575,12.835,0.066,-0.113,-0.236,-15.973,-143.423,1.372
09:38:58:576,12.835,0.041,0.113,-0.271,-15.624,-143.819,2.719
09:38:58:596,12.855,0.029,0.273,-0.247,-15.093,-145.119,5.355
09:38:58:622,12.881,-0.024,0.393,-0.103,-14.061,-147.164,8.309
09:38:58:789,13.048,-0.054,0.333,0.002,-12.866,-148.591,10.200
09:38:58:79,13.049,-0.111,0.167,0.105,-10.460,-150.304,12.861
09:38:58:791,13.050,-0.162,0.097,0.130,-8.749,-151.026,14.629
09:38:58:791,13.050,-0.229,0.013,0.177,-6.654,-151.215,17.443
09:38:58:814,13.073,-0.150,-0.043,0.158,-5.670,-149.995,20.389
09:38:58:815,13.074,-0.115,-0.091,0.168,-5.483,-148.701,22.302
09:38:58:816,13.075,-0.076,-0.178,0.232,-5.802,-146.506,24.839
09:38:58:816,13.075,-0.088,-0.152,0.212,-6.110,-145.346,26.400
09:38:58:857,13.116,-0.110,-0.165,0.226,-6.213,-144.573,28.505
09:38:58:944,13.204,-0.142,-0.211,0.260,-5.952,-144.573,29.639
09:38:58:945,13.205,-0.156,-0.261,0.250,-5.326,-144.835,30.854
09:38:58:946,13.205,-0.185,-0.292,0.238,-4.828,-145.133,31.508
09:38:58:947,13.206,-0.192,-0.284,0.233,-4.691,-145.308,31.651
09:38:59:079,13.338,-0.194,-0.255,0.225,-4.766,-145.504,31.371
09:38:59:079,13.338,-0.192,-0.191,0.215,-4.938,-145.214,30.807
09:38:59:079,13.339,-0.202,-0.094,0.210,-5.219,-145.629,29.335
09:38:59:079,13.339,-0.223,0.058,0.123,-5.376,-146.390,27.009
09:38:59:096,13.355,-0.203,0.113,0.138,-5.354,-147.159,25.003
09:38:59:096,13.356,-0.173,0.140,0.147,-5.281,-148.535,21.500
09:38:59:206,13.466,-0.207,0.337,0.078,-5.421,-149.438,18.966
09:38:59:207,13.467,-0.186,0.446,-0.059,-6.056,-150.689,15.017
09:38:59:208,13.467,-0.143,0.348,-0.096,-6.705,-151.536,12.465
09:38:59:209,13.468,-0.080,0.252,-0.128,-7.887,-152.568,8.958
09:38:59:224,13.483,-0.034,0.003,-0.081,-9.008,-152.976,6.123
09:38:59:252,13.512,-0.014,-0.091,-0.031,-9.599,-152.877,4.685
09:38:59:276,13.536,-0.029,-0.138,-0.052,-10.269,-152.118,3.106
09:38:59:331,13.591,-0.066,-0.135,-0.062,-10.525,-151.209,2.327
09:38:59:332,13.592,-0.018,-0.075,-0.087,-10.665,-149.063,1.309
09:38:59:356,13.615,0.021,-0.049,-0.095,-10.584,-145.346,0.130
09:38:59:382,13.641,0.082,0.019,-0.124,-10.440,-142.881,-0.851
09:38:59:408,13.667,0.146,-0.027,-0.219,-10.026,-138.380,-2.629
09:38:59:463,13.723,0.157,-0.071,-0.256,-9.730,-135.801,-3.847
09:38:59:464,13.724,0.115,-0.179,-0.303,-9.493,-131.976,-5.419
09:38:59:486,13.746,0.068,-0.173,-0.330,-9.757,-129.046,-6.493
09:38:59:513,13.772,0.070,-0.181,-0.342,-10.165,-127.905,-6.908
09:38:59:599,13.859,0.027,-0.189,-0.332,-10.543,-126.692,-6.519
09:38:59:599,13.859,0.014,-0.177,-0.301,-10.352,-126.426,-5.355
09:38:59:6,13.859,0.002,-0.173,-0.295,-9.996,-125.944,-3.572
09:38:59:619,13.879,-0.011,-0.138,-0.266,-9.694,-125.946,-2.437
09:38:59:644,13.904,-0.028,-0.081,-0.283,-9.910,-125.767,-1.652
09:38:59:67,13.930,-0.027,-0.057,-0.323,-10.502,-125.838,-1.197
09:38:59:724,13.984,-0.019,-0.021,-0.330,-10.978,-126.053,-0.810
09:38:59:754,14.013,0.019,0.080,-0.285,-11.792,-126.903,-0.002
09:38:59:754,14.013,0.022,0.228,-0.268,-12.360,-127.848,0.739
09:38:59:776,14.035,-0.011,0.614,-0.366,-13.121,-129.936,2.043
09:38:59:802,14.061,0.014,0.427,-0.274,-12.970,-133.082,3.448
09:38:59:908,14.167,0.014,0.106,-0.133,-12.291,-135.522,4.454
09:39:00:126,14.385,-0.033,-0.108,-0.045,-10.826,-138.784,6.252
09:39:00:127,14.386,-0.131,0.072,-0.025,-9.931,-140.334,7.778
09:39:00:128,14.387,-0.107,0.227,-0.059,-8.849,-141.580,10.452
09:39:00:128,14.387,-0.003,0.255,-0.073,-7.454,-142.331,13.151
09:39:00:172,14.432,-0.244,0.380,0.312,-5.955,-143.858,14.134
09:39:00:173,14.433,-0.023,0.059,0.248,-3.403,-144.700,16.461
09:39:00:31,14.569,-0.147,-0.006,0.341,-1.814,-144.390,17.592
09:39:00:311,14.570,-0.121,-0.064,0.277,0.345,-143.370,19.824
09:39:00:312,14.571,-0.096,-0.106,0.303,1.307,-142.104,21.689
09:39:00:312,14.571,-0.106,-0.161,0.338,1.981,-139.885,24.782
09:39:00:336,14.595,-0.045,-0.246,0.377,1.819,-137.324,28.078
09:39:00:337,14.596,-0.009,-0.233,0.342,1.370,-135.655,30.194
09:39:00:338,14.597,-0.022,-0.228,0.323,0.690,-133.805,32.864
09:39:00:338,14.598,-0.038,-0.258,0.334,0.544,-133.196,34.212
09:39:00:52,14.779,-0.065,-0.315,0.359,0.952,-133.149,35.463
09:39:00:521,14.780,-0.103,-0.344,0.402,1.823,-133.631,35.780
09:39:00:521,14.780,-0.113,-0.305,0.425,2.307,-133.934,35.464
09:39:00:522,14.781,-0.141,-0.157,0.471,2.609,-134.112,34.210
09:39:00:599,14.859,-0.129,-0.084,0.462,2.602,-134.063,32.835
09:39:00:6,14.859,-0.134,0.026,0.422,2.455,-133.979,30.042
09:39:00:6,14.859,-0.102,0.234,0.475,2.171,-133.890,27.821
09:39:00:601,14.860,-0.076,0.337,0.466,1.570,-133.858,24.056
09:39:00:65,14.910,-0.031,0.348,0.354,0.931,-134.111,19.961
09:39:00:651,14.910,-0.034,0.266,0.235,0.410,-134.467,17.203
09:39:00:652,14.911,-0.056,0.089,0.065,-0.718,-135.282,13.288
09:39:00:73,14.989,-0.130,-0.065,-0.003,-3.817,-136.630,8.351
09:39:00:731,14.990,-0.138,-0.057,0.031,-6.156,-136.909,6.549
09:39:00:731,14.991,-0.130,-0.004,0.036,-7.610,-136.333,5.654
09:39:00:733,14.992,-0.097,0.060,-0.010,-9.285,-134.297,4.418
09:39:00:756,15.015,-0.020,-0.025,-0.128,-9.878,-132.161,3.493
09:39:00:757,15.016,0.001,-0.051,-0.186,-10.109,-128.386,1.943
09:39:00:757,15.017,-0.012,-0.087,-0.230,-9.977,-124.861,0.386
09:39:00:758,15.018,-0.015,-0.125,-0.247,-9.857,-122.649,-0.601
09:39:00:837,15.097,-0.025,-0.162,-0.291,-9.800,-119.594,-1.951
09:39:00:838,15.097,-0.019,-0.130,-0.302,-9.960,-117.733,-2.662
09:39:00:838,15.097,-0.026,-0.103,-0.294,-10.378,-115.495,-3.410
09:39:00:838,15.097,-0.009,-0.154,-0.304,-10.671,-114.273,-3.688
09:39:00:883,15.142,-0.037,-0.159,-0.303,-11.155,-113.133,-3.854
09:39:00:883,15.142,-0.091,-0.156,-0.279,-11.793,-112.302,-3.710
09:39:00:938,15.198,-0.130,-0.147,-0.268,-12.353,-112.103,-3.462
09:39:00:939,15.198,-0.126,-0.144,-0.280,-13.359,-112.071,-2.947
09:39:00:939,15.198,-0.122,-0.118,-0.239,-13.216,-112.461,-1.744
09:39:01:014,15.274,-0.143,-0.049,-0.142,-14.227,-113.027,-0.940
09:39:01:014,15.274,-0.142,-0.039,-0.063,-14.994,-113.294,0.147
09:39:01:064,15.324,-0.191,0.329,-0.062,-15.642,-113.022,1.015
09:39:01:066,15.325,-0.291,0.671,-0.163,-16.309,-112.009,2.494
09:39:01:176,15.435,-0.170,0.170,0.000,-16.173,-111.004,3.477
09:39:01:176,15.436,-0.113,0.025,0.105,-15.579,-109.025,5.217
09:39:01:177,15.437,-0.111,0.019,0.081,-15.364,-106.095,7.444
09:39:01:178,15.437,-0.147,0.046,0.083,-15.447,-104.074,9.222
09:39:01:281,15.540,-0.210,0.268,-0.008,-15.740,-101.285,11.974
09:39:01:282,15.542,-0.163,0.216,-0.005,-15.652,-99.911,13.619
09:39:01:283,15.542,-0.102,0.083,0.130,-14.951,-98.803,15.795
09:39:01:283,15.543,-0.121,0.043,0.160,-14.262,-98.479,17.179
09:39:01:301,15.560,-0.131,-0.044,0.248,-13.147,-98.339,19.237
09:39:01:327,15.586,-0.128,-0.102,0.235,-12.206,-97.863,21.117
09:39:01:328,15.587,-0.130,-0.049,0.271,-11.815,-97.289,22.245
09:39:01:351,15.610,-0.055,-0.112,0.277,-11.046,-95.997,23.243
09:39:01:406,15.666,-0.040,-0.080,0.312,-10.577,-95.093,24.225
09:39:01:406,15.666,-0.023,-0.093,0.338,-9.843,-93.420,25.583
09:39:01:432,15.691,0.033,-0.165,0.319,-9.088,-91.135,26.156
09:39:01:541,15.800,0.052,-0.171,0.271,-8.766,-89.422,26.837
09:39:01:542,15.801,0.062,-0.206,0.230,-8.399,-86.806,27.572
09:39:01:543,15.802,0.074,-0.191,0.211,-8.243,-85.210,27.854
09:39:01:565,15.824,0.086,-0.121,0.228,-8.121,-83.159,27.828
09:39:01:565,15.824,0.088,-0.025,0.246,-7.964,-82.081,27.421
09:39:01:647,15.906,0.072,0.040,0.229,-7.554,-80.770,26.121
09:39:01:647,15.906,0.018,0.119,0.173,-6.790,-79.957,23.942
09:39:01:647,15.906,0.013,0.178,0.143,-6.169,-79.683,22.121
09:39:01:667,15.926,0.093,0.331,0.195,-5.156,-79.902,19.035
09:39:01:692,15.951,0.153,0.512,0.203,-4.502,-80.117,16.893
09:39:01:718,15.977,0.111,0.339,0.056,-3.367,-80.360,13.652
09:39:01:744,16.004,0.004,0.067,-0.022,-2.235,-80.176,10.686
09:39:01:829,16.088,-0.067,-0.173,-0.036,-1.883,-79.820,9.102
09:39:01:829,16.089,-0.016,-0.192,0.011,-2.242,-78.968,7.590
09:39:01:83,16.090,0.049,-0.096,-0.001,-2.959,-77.964,7.064
09:39:01:849,16.109,0.032,-0.047,-0.044,-4.180,-76.206,6.733
09:39:01:876,16.136,-0.008,-0.032,-0.079,-5.153,-74.517,6.414
09:39:01:959,16.219,-0.006,-0.049,-0.041,-5.522,-73.768,6.042
09:39:01:96,16.220,-0.006,-0.100,0.020,-5.750,-72.498,5.191
09:39:01:961,16.221,-0.036,-0.152,0.023,-5.791,-71.339,4.480
09:39:01:982,16.241,-0.038,-0.182,-0.003,-5.938,-68.392,3.413
09:39:02:007,16.266,-0.070,-0.157,-0.049,-6.189,-65.958,2.808
09:39:02:033,16.292,-0.055,-0.076,-0.053,-6.769,-62.295,2.087
09:39:02:059,16.318,-0.125,-0.053,-0.094,-7.443,-59.029,1.451
09:39:02:085,16.345,-0.177,-0.107,-0.099,-7.854,-57.121,0.910
09:39:02:142,16.401,-0.247,-0.125,-0.097,-8.574,-55.184,-0.186
09:39:02:142,16.401,-0.273,-0.074,-0.065,-9.200,-54.269,-1.017
09:39:02:165,16.424,-0.315,-0.115,-0.063,-10.293,-53.916,-2.246
09:39:02:19,16.449,-0.343,-0.123,-0.045,-11.559,-53.830,-3.346
09:39:02:249,16.509,-0.367,-0.097,-0.056,-12.507,-54.412,-3.994
09:39:02:249,16.509,-0.426,-0.122,-0.081,-13.880,-54.733,-4.853
09:39:02:296,16.556,-0.377,-0.150,-0.085,-14.703,-55.518,-5.339
09:39:02:383,16.642,-0.341,-0.108,-0.070,-15.739,-56.249,-5.811
09:39:02:384,16.643,-0.341,0.006,-0.065,-16.529,-57.012,-5.949
09:39:02:384,16.644,-0.443,0.231,-0.110,-16.954,-56.950,-5.908
09:39:02:385,16.645,-0.453,0.454,-0.169,-17.304,-57.071,-5.632
09:39:02:402,16.662,-0.399,0.359,-0.167,-17.118,-57.068,-5.352
09:39:02:456,16.715,-0.269,0.014,-0.168,-16.157,-57.141,-4.681
09:39:02:456,16.716,-0.213,-0.180,-0.102,-15.392,-56.911,-3.938
09:39:02:506,16.765,-0.203,-0.175,-0.065,-14.652,-56.141,-2.124
09:39:02:564,16.823,-0.270,0.033,-0.048,-14.709,-55.299,0.576
09:39:02:564,16.823,-0.293,0.212,-0.097,-14.939,-55.112,2.701
09:39:02:589,16.848,-0.176,0.427,-0.083,-15.098,-56.088,5.869
09:39:02:589,16.849,-0.059,0.346,-0.021,-14.553,-57.565,7.720
09:39:02:61,16.870,-0.023,0.221,0.046,-12.645,-60.413,9.858
09:39:02:637,16.896,0.026,0.036,0.125,-10.077,-62.928,11.486
09:39:02:663,16.922,0.044,-0.043,0.152,-8.447,-64.230,12.577
09:39:02:69,16.950,0.087,-0.141,0.154,-6.583,-65.080,14.522
09:39:02:716,16.975,0.096,-0.108,0.104,-5.921,-64.957,16.077
09:39:02:742,17.001,0.136,-0.095,0.101,-5.361,-64.258,18.490
09:39:02:798,17.058,0.131,-0.099,0.083,-5.056,-63.873,19.965
09:39:02:799,17.058,0.169,-0.141,0.116,-4.433,-63.580,21.812
09:39:02:82,17.080,0.192,-0.178,0.139,-3.612,-63.631,23.106
09:39:02:849,17.108,0.214,-0.226,0.157,-3.042,-63.563,23.653
09:39:02:874,17.134,0.213,-0.223,0.139,-2.386,-63.260,23.965
09:39:02:928,17.187,0.214,-0.176,0.114,-2.064,-62.807,23.804
09:39:02:929,17.188,0.209,-0.108,0.118,-1.728,-62.224,22.961
09:39:02:953,17.212,0.201,0.004,0.115,-1.494,-61.840,21.382
09:39:02:98,17.239,0.175,0.049,0.103,-1.389,-61.968,19.941
09:39:03:005,17.265,0.116,0.121,0.069,-1.360,-61.933,17.342
09:39:03:059,17.319,0.228,0.331,0.122,-1.517,-61.953,15.502
09:39:03:06,17.319,0.180,0.374,0.086,-1.915,-61.653,12.748
09:39:03:113,17.372,0.079,0.302,-0.004,-2.371,-60.930,10.084
09:39:03:113,17.373,-0.040,0.213,-0.026,-2.811,-60.537,8.363
09:39:03:135,17.395,-0.140,0.001,-0.049,-3.741,-60.409,5.977
09:39:03:164,17.423,-0.141,-0.120,-0.026,-4.520,-60.642,4.630
09:39:03:218,17.478,-0.074,-0.139,0.074,-5.966,-61.201,3.135
09:39:03:219,17.478,-0.062,-0.154,0.113,-6.884,-61.338,2.474
09:39:03:244,17.504,0.027,-0.108,0.187,-7.988,-60.810,1.869
09:39:03:244,17.504,0.021,-0.064,0.133,-8.541,-58.237,1.430
09:39:03:297,17.556,-0.039,-0.022,0.052,-8.567,-55.498,1.036
09:39:03:298,17.557,-0.127,-0.030,-0.025,-8.215,-50.625,0.230
09:39:03:35,17.610,-0.190,-0.101,-0.087,-7.816,-47.378,-0.455
09:39:03:351,17.610,-0.234,-0.119,-0.098,-7.361,-43.070,-1.637
09:39:03:372,17.631,-0.283,-0.065,-0.090,-7.236,-39.815,-2.929
09:39:03:398,17.657,-0.315,-0.077,-0.092,-7.334,-38.305,-3.809
09:39:03:424,17.683,-0.325,-0.143,-0.097,-7.670,-36.807,-5.134
09:39:03:479,17.738,-0.339,-0.141,-0.092,-8.040,-36.522,-5.999
09:39:03:481,17.740,-0.370,-0.145,-0.088,-8.416,-36.323,-6.522
09:39:03:532,17.791,-0.335,-0.134,-0.056,-8.265,-36.807,-5.601
09:39:03:533,17.792,-0.337,-0.151,-0.034,-8.797,-37.026,-6.110
09:39:03:555,17.815,-0.394,-0.149,-0.038,-9.673,-37.807,-6.620
09:39:03:582,17.841,-0.427,-0.107,-0.064,-10.318,-38.024,-6.787
09:39:03:607,17.867,-0.391,-0.083,-0.090,-11.240,-38.790,-6.714
09:39:03:664,17.923,-0.346,-0.033,-0.075,-11.792,-39.331,-6.423
09:39:03:664,17.923,-0.337,0.154,-0.061,-12.579,-40.702,-5.548
09:39:03:716,17.975,-0.427,0.370,-0.049,-13.281,-41.680,-4.216
09:39:03:716,17.976,-0.436,0.394,-0.052,-13.533,-42.753,-3.227
09:39:03:77,18.029,-0.271,0.198,-0.072,-13.417,-44.251,-1.678
09:39:03:77,18.030,-0.154,0.037,-0.090,-13.054,-45.657,-0.565
09:39:03:791,18.051,-0.127,0.050,-0.085,-12.385,-46.757,1.418
09:39:03:848,18.107,-0.144,0.197,-0.059,-11.771,-47.930,3.856
09:39:03:848,18.107,-0.164,0.270,-0.052,-11.302,-49.009,5.618
09:39:03:87,18.130,-0.038,0.270,-0.035,-10.286,-51.465,8.174
09:39:03:899,18.158,0.026,0.202,-0.018,-9.260,-53.284,9.695
09:39:03:924,18.184,0.102,0.070,0.031,-7.367,-55.702,11.725
09:39:03:949,18.209,0.133,-0.020,0.099,-6.066,-56.860,13.096
09:39:04:004,18.264,0.165,-0.060,0.121,-4.413,-57.839,15.452
09:39:04:005,18.264,0.190,-0.074,0.112,-3.345,-57.698,18.178
09:39:04:03,18.289,0.230,-0.070,0.101,-2.947,-57.142,20.068
09:39:04:055,18.314,0.262,-0.088,0.074,-2.512,-56.016,22.786
09:39:04:081,18.340,0.293,-0.174,0.054,-2.179,-55.272,24.391
09:39:04:136,18.395,0.269,-0.213,0.046,-1.451,-54.434,26.303
