Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:10:13:723,9.282,-0.029,0.216,0.031,-6.093,67.974,11.237
10:10:13:779,9.338,0.069,0.207,0.088,-8.119,67.617,13.458
10:10:13:78,9.339,0.127,0.138,0.015,-9.720,67.786,14.984
10:10:13:833,9.392,0.181,0.034,-0.072,-12.304,68.124,17.400
10:10:13:833,9.392,0.216,0.007,-0.124,-13.991,68.172,19.120
10:10:13:884,9.443,0.270,-0.032,-0.186,-16.261,67.654,21.826
10:10:13:885,9.444,0.289,-0.040,-0.213,-17.499,66.832,23.669
10:10:13:91,9.469,0.346,-0.029,-0.179,-18.902,64.961,26.198
10:10:13:911,9.470,0.378,-0.076,-0.108,-20.020,62.714,28.231
10:10:13:962,9.521,0.395,-0.140,-0.082,-20.760,61.226,29.220
10:10:13:963,9.522,0.389,-0.144,-0.099,-21.919,59.430,30.132
10:10:14:017,9.576,0.413,-0.148,-0.139,-22.734,58.637,30.494
10:10:14:017,9.576,0.410,-0.152,-0.148,-23.940,58.377,30.771
10:10:14:069,9.628,0.377,-0.188,-0.145,-24.935,58.620,30.712
10:10:14:069,9.628,0.376,-0.173,-0.161,-25.403,59.308,30.460
10:10:14:12,9.679,0.437,-0.020,-0.233,-25.732,60.734,29.721
10:10:14:121,9.680,0.455,0.121,-0.277,-25.673,62.225,28.908
10:10:14:258,9.817,0.451,0.129,-0.250,-25.300,64.967,27.066
10:10:14:258,9.817,0.286,-0.060,-0.163,-24.509,68.369,24.333
10:10:14:259,9.818,0.168,-0.117,-0.136,-23.614,70.831,22.059
10:10:14:26,9.819,-0.015,-0.147,-0.155,-21.838,74.902,18.518
10:10:14:305,9.864,-0.060,-0.206,-0.183,-20.421,77.532,16.349
10:10:14:306,9.865,-0.037,-0.137,-0.136,-17.955,80.888,13.479
10:10:14:383,9.942,-0.016,-0.057,-0.131,-15.272,83.401,11.011
10:10:14:384,9.943,0.022,0.069,-0.118,-13.631,84.599,9.523
10:10:14:442,10.001,0.025,0.162,-0.141,-11.823,85.635,7.461
10:10:14:442,10.001,-0.043,0.151,-0.134,-11.092,85.597,6.197
10:10:14:442,10.001,-0.103,0.088,-0.107,-10.610,84.082,4.545
10:10:14:443,10.002,-0.163,-0.050,-0.046,-10.474,81.064,3.341
10:10:14:678,10.237,-0.156,-0.083,-0.022,-10.303,78.595,2.862
10:10:14:679,10.238,-0.112,-0.134,0.043,-9.859,74.564,2.530
10:10:14:679,10.238,-0.100,-0.121,0.100,-9.443,72.002,2.480
10:10:14:68,10.239,-0.103,-0.091,0.121,-8.815,68.735,2.444
10:10:14:756,10.315,-0.123,-0.073,0.108,-8.474,67.063,2.322
10:10:14:757,10.316,-0.130,-0.083,0.066,-8.109,65.062,2.033
10:10:14:758,10.317,-0.178,-0.107,0.027,-7.759,63.400,1.724
10:10:14:759,10.318,-0.209,-0.107,0.004,-7.425,62.370,1.599
10:10:14:804,10.363,-0.204,-0.088,-0.011,-6.724,60.926,1.643
10:10:14:805,10.364,-0.201,-0.069,-0.003,-6.270,59.484,2.114
10:10:14:862,10.421,-0.235,0.008,-0.020,-4.921,57.571,2.790
10:10:14:862,10.421,-0.228,0.029,-0.025,-4.440,57.154,3.088
10:10:14:863,10.422,-0.238,0.052,-0.052,-3.773,56.820,3.556
10:10:14:94,10.499,-0.207,0.192,-0.114,-3.310,56.839,3.908
10:10:14:941,10.500,-0.189,0.276,-0.127,-2.593,56.691,4.488
10:10:14:941,10.500,-0.173,0.243,-0.073,-2.010,56.156,4.972
10:10:14:942,10.501,-0.171,0.216,-0.047,-1.693,55.667,5.174
10:10:14:959,10.518,-0.233,0.119,-0.004,-1.251,55.249,5.312
10:10:14:987,10.546,-0.340,0.054,0.028,-0.937,55.298,5.366
10:10:14:987,10.546,-0.343,0.038,0.082,-0.435,56.797,5.587
10:10:15:037,10.596,-0.228,0.017,0.098,-0.188,59.598,6.137
10:10:15:123,10.682,-0.116,0.019,0.140,-0.461,62.252,6.552
10:10:15:124,10.683,0.003,0.016,0.023,-1.583,66.568,7.302
10:10:15:125,10.684,-0.030,0.122,-0.074,-2.726,69.089,7.927
10:10:15:171,10.730,0.010,0.166,-0.080,-7.252,72.891,9.960
10:10:15:172,10.731,0.059,0.137,-0.023,-8.889,72.830,10.720
10:10:15:223,10.782,0.144,0.084,0.005,-11.254,71.696,11.951
10:10:15:223,10.782,0.171,0.057,0.008,-12.739,70.470,12.906
10:10:15:248,10.807,0.209,0.011,0.037,-14.785,68.335,14.525
10:10:15:272,10.831,0.239,0.012,0.052,-16.636,66.365,16.222
10:10:15:298,10.857,0.268,-0.003,0.060,-17.826,65.350,17.298
10:10:15:353,10.913,0.295,-0.036,0.048,-19.117,64.547,18.502
10:10:15:354,10.914,0.316,-0.063,0.010,-19.827,64.520,18.999
10:10:15:465,11.024,0.345,-0.026,-0.060,-21.719,64.946,19.634
10:10:15:466,11.025,0.549,0.052,-0.154,-23.496,65.490,20.062
10:10:15:466,11.025,0.550,-0.065,-0.183,-24.633,65.110,20.505
10:10:15:467,11.026,0.490,-0.188,-0.086,-25.754,63.066,21.494
10:10:15:482,11.041,0.465,-0.240,-0.094,-26.142,60.869,22.417
10:10:15:508,11.067,0.431,-0.188,-0.077,-25.847,57.077,23.943
10:10:15:536,11.096,0.435,-0.016,-0.117,-25.185,55.091,24.931
10:10:15:59,11.149,0.409,0.095,-0.074,-23.669,52.226,25.878
10:10:15:591,11.150,0.366,0.158,-0.047,-22.123,51.529,25.655
10:10:15:644,11.203,0.241,0.045,-0.043,-21.321,51.724,24.723
10:10:15:644,11.203,0.139,-0.041,-0.053,-20.435,53.472,22.252
10:10:15:697,11.256,0.012,-0.208,-0.130,-20.081,55.483,20.122
10:10:15:697,11.256,-0.032,-0.214,-0.192,-19.332,59.354,16.613
10:10:15:718,11.278,-0.084,-0.118,-0.229,-17.911,63.308,13.180
10:10:15:832,11.391,-0.077,-0.048,-0.251,-16.543,65.624,11.126
10:10:15:832,11.391,-0.022,0.009,-0.243,-14.364,68.142,8.613
10:10:15:833,11.392,0.047,0.032,-0.160,-13.011,68.973,7.260
10:10:15:834,11.393,0.036,0.047,-0.116,-11.395,68.905,5.498
10:10:15:908,11.467,-0.034,0.086,-0.039,-10.351,67.615,3.872
10:10:15:908,11.468,-0.127,0.104,-0.010,-9.951,66.369,2.840
10:10:15:909,11.468,-0.197,-0.038,0.043,-9.678,64.483,1.324
10:10:15:956,11.515,-0.227,-0.118,0.042,-9.469,63.481,0.401
10:10:16:016,11.575,-0.206,-0.104,0.034,-8.824,62.831,-0.778
10:10:16:017,11.576,-0.194,-0.079,0.052,-7.890,62.542,-1.672
10:10:16:018,11.577,-0.166,-0.079,0.071,-7.233,62.183,-2.109
10:10:16:019,11.578,-0.195,-0.034,0.070,-6.319,61.750,-2.566
10:10:16:063,11.622,-0.226,-0.065,0.070,-5.870,61.260,-2.758
10:10:16:063,11.623,-0.248,-0.097,0.059,-5.327,60.717,-2.840
10:10:16:086,11.645,-0.262,-0.129,0.041,-4.772,60.196,-2.624
10:10:16:142,11.701,-0.273,-0.134,0.021,-4.321,59.997,-2.289
10:10:16:143,11.702,-0.270,-0.106,0.017,-3.962,59.893,-1.267
10:10:16:193,11.752,-0.249,-0.097,-0.007,-4.297,60.001,-0.179
10:10:16:279,11.838,-0.264,0.010,-0.064,-3.605,60.371,0.758
10:10:16:28,11.839,-0.238,0.153,-0.134,-3.099,60.773,1.759
10:10:16:28,11.839,-0.129,0.129,-0.152,-3.018,60.706,2.492
10:10:16:281,11.840,-0.175,0.113,-0.111,-3.261,59.667,3.498
10:10:16:296,11.855,-0.282,0.213,-0.073,-3.370,58.136,4.053
10:10:16:381,11.940,-0.257,0.248,-0.056,-3.339,55.913,4.899
10:10:16:381,11.940,-0.214,0.201,0.014,-3.223,54.641,5.784
10:10:16:382,11.941,-0.193,0.183,0.023,-3.136,54.632,6.332
10:10:16:431,11.990,-0.172,0.105,0.035,-3.110,55.539,6.984
10:10:16:431,11.991,-0.129,0.060,0.048,-3.127,56.685,7.367
10:10:16:454,12.013,-0.129,0.036,0.083,-3.297,58.879,7.986
10:10:16:48,12.039,-0.074,0.015,0.070,-3.525,60.826,8.486
10:10:16:506,12.065,-0.051,0.031,0.065,-4.113,64.363,9.319
10:10:16:562,12.121,-0.013,0.019,0.027,-5.160,68.417,10.147
10:10:16:562,12.121,0.006,0.040,-0.013,-6.097,71.185,10.667
10:10:16:613,12.172,0.057,0.136,-0.046,-7.795,75.139,11.351
10:10:16:614,12.173,0.084,0.179,-0.052,-9.082,77.305,11.662
10:10:16:639,12.198,0.154,0.167,-0.053,-11.303,79.918,11.912
10:10:16:805,12.364,0.193,0.042,-0.072,-13.792,81.393,12.056
10:10:16:805,12.364,0.225,-0.033,-0.093,-15.469,81.757,12.277
10:10:16:806,12.365,0.249,-0.062,-0.113,-17.796,81.146,13.045
10:10:16:807,12.366,0.248,-0.065,-0.104,-19.086,79.959,13.940
10:10:16:826,12.385,0.273,-0.061,-0.076,-20.536,77.361,15.817
10:10:16:826,12.385,0.310,-0.077,-0.034,-21.463,74.396,18.068
10:10:16:85,12.409,0.321,-0.091,-0.021,-21.895,72.505,19.561
10:10:16:851,12.410,0.333,-0.101,-0.022,-22.474,70.481,21.461
10:10:16:875,12.434,0.339,-0.101,-0.040,-22.928,69.741,22.395
10:10:16:931,12.490,0.355,-0.100,-0.093,-23.100,69.725,22.856
10:10:16:931,12.490,0.365,-0.068,-0.137,-23.955,70.410,22.963
10:10:16:982,12.541,0.370,-0.055,-0.158,-24.449,71.076,22.746
10:10:16:982,12.541,0.343,-0.080,-0.166,-24.943,72.250,21.999
10:10:17:25,12.809,0.329,-0.048,-0.180,-25.041,73.017,21.327
10:10:17:251,12.810,0.317,0.024,-0.194,-24.738,74.149,20.127
10:10:17:252,12.811,0.323,0.088,-0.195,-24.088,75.259,18.782
10:10:17:253,12.812,0.360,0.187,-0.215,-23.477,75.977,17.752
10:10:17:294,12.853,0.290,0.160,-0.173,-22.349,76.791,15.999
10:10:17:356,12.915,0.209,0.120,-0.147,-21.428,77.280,14.712
10:10:17:356,12.915,0.119,0.013,-0.102,-19.801,77.832,12.697
10:10:17:356,12.915,-0.005,-0.152,-0.050,-18.547,78.230,11.420
10:10:17:357,12.916,-0.057,-0.168,-0.035,-16.347,79.173,9.639
10:10:17:409,12.968,-0.103,-0.105,-0.012,-13.910,80.716,7.966
10:10:17:41,12.969,-0.134,-0.029,-0.001,-12.233,82.087,6.880
10:10:17:41,12.969,-0.110,0.075,0.005,-9.827,84.565,5.240
10:10:17:411,12.970,-0.123,0.046,-0.020,-8.517,86.266,4.147
10:10:17:433,12.992,-0.125,0.059,-0.064,-7.009,88.381,2.561
10:10:17:434,12.993,-0.189,-0.011,-0.098,-6.154,89.135,1.181
10:10:17:435,12.994,-0.208,-0.072,-0.083,-5.907,88.630,0.489
10:10:17:436,12.995,-0.245,-0.148,0.001,-5.773,86.482,-0.109
10:10:17:639,13.198,-0.215,-0.157,0.057,-5.738,84.737,-0.196
10:10:17:64,13.199,-0.202,-0.157,0.081,-5.730,82.083,0.048
10:10:17:673,13.232,-0.187,-0.108,0.129,-5.769,79.974,0.460
10:10:17:673,13.232,-0.195,-0.072,0.129,-5.882,79.044,0.712
10:10:17:673,13.232,-0.182,-0.056,0.086,-6.184,78.274,1.056
10:10:17:673,13.232,-0.171,-0.034,0.041,-6.461,77.971,1.328
10:10:17:724,13.283,-0.157,-0.034,0.014,-6.880,77.483,1.956
10:10:17:724,13.283,-0.140,-0.024,0.015,-7.188,76.836,2.941
10:10:17:725,13.284,-0.129,-0.025,0.012,-7.792,76.413,3.922
10:10:17:725,13.284,-0.120,0.012,-0.004,-8.550,76.084,5.482
10:10:17:828,13.387,-0.089,0.028,-0.066,-8.607,76.116,6.452
10:10:17:828,13.387,-0.073,0.038,-0.101,-8.710,76.190,7.846
10:10:17:829,13.388,-0.063,0.059,-0.106,-8.751,75.875,9.090
10:10:17:83,13.389,-0.074,0.059,-0.084,-8.714,75.508,9.800
10:10:17:847,13.406,-0.092,0.033,-0.065,-8.565,75.140,10.675
10:10:17:848,13.407,-0.093,0.070,-0.056,-8.373,75.265,11.117
10:10:17:9,13.459,-0.117,0.153,-0.064,-7.938,76.133,11.439
10:10:17:901,13.460,-0.119,0.179,-0.049,-7.457,77.517,11.327
10:10:17:953,13.512,-0.134,0.099,0.014,-7.187,78.544,11.048
10:10:17:953,13.512,-0.138,0.056,0.063,-6.838,80.259,10.463
10:10:18:034,13.593,-0.139,0.048,0.089,-6.711,81.578,10.098
10:10:18:035,13.594,-0.094,0.051,0.080,-6.870,84.095,9.776
10:10:18:036,13.595,-0.046,0.014,0.043,-7.587,86.990,9.776
10:10:18:084,13.643,0.003,0.065,0.025,-8.323,88.795,9.901
10:10:18:084,13.643,0.023,0.093,0.013,-9.718,90.968,10.152
10:10:18:196,13.755,0.081,0.177,0.010,-10.877,91.932,10.284
10:10:18:196,13.755,0.117,0.179,0.038,-12.873,92.780,10.389
10:10:18:197,13.756,0.187,0.131,0.054,-15.143,93.272,10.371
10:10:18:197,13.756,0.244,0.061,0.035,-16.767,93.457,10.335
10:10:18:212,13.771,0.305,-0.004,-0.008,-19.255,93.434,10.378
10:10:18:267,13.826,0.321,-0.007,-0.026,-20.838,93.110,10.589
10:10:18:268,13.827,0.333,-0.024,-0.035,-22.943,92.194,11.293
10:10:18:32,13.879,0.349,-0.055,-0.038,-23.408,91.139,12.280
10:10:18:321,13.880,0.354,-0.053,-0.027,-23.049,90.517,12.997
10:10:18:404,13.963,0.368,-0.065,-0.022,-24.160,89.950,14.177
10:10:18:405,13.964,0.349,-0.107,-0.043,-24.792,90.018,14.796
10:10:18:406,13.965,0.345,-0.121,-0.061,-25.617,90.602,15.416
10:10:18:407,13.966,0.350,-0.051,-0.135,-26.244,92.015,15.716
10:10:18:452,14.011,0.326,0.038,-0.163,-26.549,93.179,15.797
10:10:18:452,14.011,0.236,0.056,-0.133,-26.886,95.314,15.818
10:10:18:505,14.064,0.297,0.026,-0.209,-27.134,97.019,15.811
10:10:18:505,14.064,0.370,0.163,-0.332,-27.452,99.679,15.669
10:10:18:556,14.115,0.346,0.208,-0.372,-27.672,101.813,15.474
10:10:18:557,14.116,0.257,0.121,-0.333,-27.796,102.756,15.368
10:10:18:637,14.196,0.024,-0.076,-0.185,-27.518,103.719,15.126
10:10:18:637,14.196,-0.113,-0.189,-0.074,-26.944,104.281,14.977
10:10:18:792,14.351,-0.156,-0.256,-0.046,-25.806,105.484,14.914
10:10:18:825,14.384,-0.124,-0.247,-0.051,-24.858,106.616,14.827
10:10:18:826,14.385,-0.049,-0.257,-0.127,-23.170,108.619,14.664
10:10:18:826,14.385,-0.025,-0.119,-0.147,-21.508,111.122,14.335
10:10:18:827,14.386,-0.045,0.001,-0.186,-20.565,112.728,13.874
10:10:19:062,14.621,-0.090,0.034,-0.230,-19.669,115.253,12.736
10:10:19:063,14.622,-0.152,0.002,-0.221,-19.291,116.501,11.737
10:10:19:064,14.623,-0.187,-0.044,-0.168,-18.840,117.611,10.156
10:10:19:065,14.624,-0.231,-0.065,-0.085,-18.193,116.989,8.877
10:10:19:158,14.717,-0.132,-0.110,0.024,-17.591,115.811,8.329
10:10:19:193,14.752,-0.105,-0.048,-0.041,-16.315,114.333,7.864
10:10:19:194,14.753,-0.036,0.004,0.017,-15.424,113.679,7.640
10:10:19:194,14.753,-0.025,0.001,0.024,-14.287,113.331,7.145
10:10:19:195,14.754,-0.056,-0.019,0.031,-13.474,113.564,6.264
10:10:19:245,14.804,-0.072,-0.005,0.023,-13.017,113.780,5.562
10:10:19:246,14.805,-0.108,-0.041,0.029,-12.412,114.004,4.605
10:10:19:247,14.806,-0.105,-0.046,0.057,-11.964,114.034,4.144
10:10:19:248,14.807,-0.098,-0.027,0.063,-11.441,113.718,3.753
10:10:19:431,14.990,-0.059,0.018,0.059,-10.870,113.492,3.622
10:10:19:431,14.990,-0.047,0.012,0.053,-10.424,113.275,3.614
10:10:19:431,14.990,-0.041,-0.027,0.040,-9.947,112.735,3.760
10:10:19:431,14.990,-0.041,-0.036,0.021,-9.686,112.206,3.995
10:10:19:534,15.093,-0.046,-0.025,0.019,-9.326,111.162,4.563
10:10:19:534,15.093,-0.043,-0.028,0.033,-8.948,109.907,5.341
10:10:19:535,15.094,-0.063,-0.017,0.065,-8.484,109.106,5.860
10:10:19:536,15.095,-0.084,-0.008,0.102,-7.599,108.321,6.480
10:10:19:586,15.146,-0.116,-0.010,0.125,-6.881,108.159,6.722
10:10:19:587,15.146,-0.130,0.104,0.137,-5.599,108.846,6.743
10:10:19:588,15.147,-0.159,0.208,0.148,-4.193,110.659,6.348
10:10:19:589,15.148,-0.170,0.272,0.159,-3.254,112.288,5.878
10:10:19:605,15.164,-0.165,0.288,0.172,-2.017,115.490,4.939
10:10:19:657,15.216,-0.131,0.086,0.158,-1.498,117.666,4.262
10:10:19:719,15.278,-0.088,-0.007,0.203,-1.018,121.628,3.316
10:10:19:719,15.278,-0.040,-0.108,0.220,-0.886,125.392,2.607
10:10:19:72,15.279,-0.004,-0.037,0.213,-0.871,128.446,2.365
10:10:19:721,15.280,0.045,-0.013,0.220,-1.164,133.375,2.192
10:10:19:735,15.294,0.062,0.003,0.221,-1.654,137.064,2.069
10:10:19:77,15.329,0.123,0.136,0.103,-2.782,142.853,1.707
10:10:19:771,15.330,0.133,0.193,0.058,-3.869,146.672,1.264
10:10:19:771,15.331,0.144,0.209,0.034,-6.098,151.896,0.242
10:10:19:798,15.357,0.128,0.194,-0.109,-10.874,158.395,-1.811
10:10:19:799,15.358,0.142,0.154,-0.154,-14.264,160.218,-2.506
10:10:19:799,15.358,0.172,0.074,-0.188,-16.617,159.615,-2.445
10:10:19:799,15.358,0.216,0.034,-0.232,-20.028,157.639,-1.301
10:10:19:844,15.403,0.307,0.036,-0.286,-23.006,153.894,0.990
10:10:19:844,15.403,0.338,0.022,-0.309,-24.717,151.214,2.953
10:10:19:895,15.454,0.362,-0.020,-0.339,-26.967,147.328,6.114
10:10:19:896,15.455,0.350,0.024,-0.409,-28.321,145.716,8.077
10:10:19:948,15.507,0.322,0.042,-0.443,-30.235,143.848,10.533
10:10:19:975,15.534,0.250,-0.060,-0.468,-32.129,143.856,12.358
10:10:19:975,15.534,0.206,-0.102,-0.477,-33.343,143.927,13.312
10:10:19:997,15.556,0.161,-0.028,-0.599,-34.897,144.862,14.636
10:10:20:024,15.583,0.121,0.020,-0.632,-35.697,144.680,15.610
10:10:20:079,15.638,0.063,-0.081,-0.562,-36.484,144.689,17.451
10:10:20:079,15.638,0.015,-0.196,-0.420,-36.553,142.913,19.824
10:10:20:131,15.690,-0.009,-0.240,-0.299,-36.104,141.677,21.514
10:10:20:132,15.691,-0.075,-0.251,-0.078,-34.906,140.439,23.872
10:10:20:155,15.714,-0.111,-0.304,-0.044,-34.039,140.541,25.106
10:10:20:27,15.829,-0.137,-0.314,-0.091,-33.161,142.172,26.283
10:10:20:27,15.829,-0.136,-0.317,-0.126,-32.226,144.983,26.472
10:10:20:27,15.829,-0.157,-0.240,-0.139,-31.501,147.254,26.142
10:10:20:27,15.829,-0.248,-0.088,-0.169,-30.434,151.197,24.782
10:10:20:315,15.874,-0.337,-0.004,-0.208,-29.759,154.166,23.281
10:10:20:316,15.875,-0.410,0.084,-0.169,-28.541,158.728,20.365
10:10:20:338,15.897,-0.351,0.104,-0.020,-26.878,162.700,17.158
10:10:20:366,15.925,-0.281,0.051,0.062,-25.485,164.926,15.092
10:10:20:505,16.064,-0.166,-0.036,0.001,-23.194,167.828,12.398
10:10:20:506,16.065,-0.117,-0.045,-0.051,-21.666,169.705,10.915
10:10:20:507,16.066,-0.159,-0.040,-0.067,-19.701,172.593,9.015
10:10:20:507,16.066,-0.105,0.001,0.011,-18.481,174.183,7.733
10:10:20:554,16.113,0.017,0.010,-0.047,-17.890,173.889,7.206
10:10:20:555,16.114,-0.161,0.015,-0.021,-17.316,174.059,6.299
10:10:20:555,16.115,-0.110,0.053,-0.022,-17.072,173.889,5.809
10:10:20:576,16.135,-0.062,-0.005,-0.004,-16.638,172.000,5.419
10:10:20:688,16.247,-0.021,-0.046,0.018,-16.000,169.179,5.308
10:10:20:688,16.247,0.040,-0.037,0.047,-15.397,167.090,5.314
10:10:20:689,16.248,0.099,-0.047,0.050,-14.262,164.790,5.247
10:10:20:769,16.328,0.111,-0.060,0.073,-13.440,163.435,5.071
10:10:20:769,16.328,0.112,-0.061,0.079,-12.210,162.499,4.524
10:10:20:769,16.328,0.060,-0.052,0.088,-11.569,162.341,4.273
10:10:20:77,16.329,0.049,-0.036,0.092,-10.552,162.747,3.452
10:10:20:874,16.433,0.038,-0.006,0.123,-9.571,164.019,2.669
10:10:20:874,16.433,0.059,0.070,0.139,-8.883,164.147,2.210
10:10:20:874,16.433,0.086,0.139,0.167,-7.735,164.934,1.581
10:10:20:875,16.434,0.136,0.266,0.210,-6.926,165.091,1.168
10:10:20:922,16.481,0.176,0.296,0.224,-5.812,166.362,0.552
10:10:20:922,16.482,0.203,0.287,0.218,-4.935,167.725,0.007
10:10:20:923,16.483,0.198,0.239,0.227,-4.521,169.487,-0.226
10:10:20:942,16.501,0.154,0.145,0.209,-4.231,171.972,-0.178
10:10:20:996,16.555,0.134,0.065,0.196,-4.324,174.538,0.220
10:10:21:054,16.613,0.082,-0.031,0.156,-4.804,177.364,1.391
10:10:21:054,16.613,0.052,-0.058,0.111,-5.742,-179.434,3.133
10:10:21:054,16.613,0.029,-0.039,0.072,-6.621,-177.833,4.443
10:10:21:104,16.663,-0.008,0.061,0.018,-8.320,-175.153,6.357
10:10:21:105,16.664,-0.042,0.145,-0.039,-9.754,-173.983,7.412
10:10:21:126,16.685,-0.058,0.159,-0.093,-12.217,-171.938,8.560
10:10:21:152,16.711,-0.059,0.137,-0.157,-14.879,-170.964,9.127
10:10:21:178,16.737,-0.053,0.097,-0.181,-16.663,-170.004,9.213
10:10:21:234,16.793,-0.083,0.028,-0.263,-19.304,-169.807,9.139
10:10:21:234,16.793,-0.107,0.002,-0.318,-20.975,-169.498,9.121
10:10:21:288,16.847,-0.119,-0.029,-0.327,-23.294,-170.315,9.409
10:10:21:288,16.847,-0.123,-0.060,-0.370,-25.333,-171.463,10.263
10:10:21:309,16.869,-0.127,-0.062,-0.387,-26.517,-172.643,11.139
10:10:21:478,17.037,-0.107,-0.072,-0.417,-27.312,-174.360,12.601
10:10:21:478,17.037,-0.120,-0.078,-0.439,-28.195,-175.352,13.717
10:10:21:478,17.037,-0.139,-0.067,-0.457,-28.529,-176.288,15.045
10:10:21:479,17.038,-0.182,-0.043,-0.463,-29.498,-176.662,16.190
10:10:21:523,17.082,-0.196,-0.076,-0.446,-30.021,-176.770,16.721
10:10:21:608,17.167,-0.215,-0.120,-0.395,-30.493,-176.836,17.238
10:10:21:608,17.167,-0.255,-0.104,-0.399,-30.542,-176.946,17.462
10:10:21:609,17.168,-0.294,0.004,-0.420,-30.104,-177.360,17.649
10:10:21:61,17.169,-0.242,0.105,-0.378,-29.012,-178.044,17.479
10:10:21:66,17.219,-0.192,0.076,-0.314,-28.041,-178.420,17.038
10:10:21:66,17.219,-0.139,0.005,-0.228,-26.321,-178.594,15.855
10:10:21:661,17.220,-0.105,-0.057,-0.129,-25.048,-178.431,14.797
10:10:21:662,17.221,-0.049,-0.077,0.009,-22.931,-177.673,12.972
10:10:21:708,17.267,-0.033,-0.056,0.060,-21.456,-176.742,11.667
10:10:21:708,17.267,-0.023,-0.096,0.044,-19.403,-174.694,9.700
10:10:21:73,17.289,0.023,-0.104,0.053,-17.395,-172.182,7.852
10:10:21:845,17.404,-0.010,0.031,0.062,-16.119,-170.179,6.756
10:10:21:845,17.404,-0.066,0.097,0.083,-14.516,-166.773,5.386
10:10:21:846,17.405,-0.137,0.109,0.161,-13.778,-164.652,4.682
10:10:21:846,17.405,-0.197,0.099,0.259,-13.243,-162.291,3.974
10:10:21:89,17.449,-0.223,0.013,0.260,-13.193,-162.401,3.749
10:10:21:891,17.450,-0.246,0.041,0.269,-13.446,-164.004,3.834
10:10:21:913,17.472,-0.007,0.004,0.108,-14.074,-168.610,4.470
10:10:21:939,17.499,0.112,-0.081,0.065,-14.539,-171.710,5.007
10:10:21:967,17.526,0.133,-0.118,0.051,-15.163,-175.144,5.707
10:10:22:021,17.580,0.089,-0.139,0.002,-15.670,-176.991,6.050
10:10:22:022,17.581,0.024,-0.152,-0.019,-15.937,-177.593,6.138
10:10:22:076,17.635,-0.022,-0.162,-0.030,-16.254,-178.205,6.258
10:10:22:076,17.635,-0.036,-0.141,-0.017,-16.390,-178.552,6.417
10:10:22:097,17.656,-0.048,-0.118,-0.026,-16.461,-179.278,6.805
10:10:22:283,17.842,-0.048,-0.089,-0.027,-16.343,179.660,7.327
10:10:22:448,18.007,-0.045,-0.060,-0.040,-16.136,178.834,7.693
10:10:22:449,18.008,-0.070,-0.018,-0.020,-15.679,177.515,8.215
10:10:22:449,18.008,-0.116,-0.008,0.029,-15.311,176.611,8.537
10:10:22:45,18.009,-0.088,-0.004,0.069,-14.622,174.586,9.016
10:10:22:493,18.052,-0.069,-0.032,0.113,-13.816,172.367,9.463
10:10:22:526,18.085,-0.034,-0.065,0.141,-13.204,170.792,9.697
10:10:22:527,18.086,-0.035,-0.069,0.147,-12.258,169.602,9.854
10:10:22:528,18.087,0.075,-0.062,0.111,-11.561,169.289,9.792
10:10:22:529,18.088,-0.021,-0.037,0.092,-10.462,170.395,9.293
10:10:22:684,18.243,-0.043,0.078,0.139,-9.644,171.602,8.678
10:10:22:684,18.243,-0.017,0.152,0.187,-8.065,173.554,7.302
10:10:22:685,18.244,0.082,0.270,0.258,-6.251,175.614,5.408
10:10:22:686,18.245,0.157,0.230,0.262,-5.089,177.276,3.930
10:10:22:815,18.374,0.152,0.207,0.274,-3.537,-179.834,1.678
10:10:22:816,18.375,0.196,0.103,0.287,-2.768,-177.737,0.255
10:10:22:817,18.376,0.206,0.059,0.267,-2.042,-174.383,-1.352
10:10:22:818,18.377,0.116,0.018,0.147,-1.967,-170.993,-2.110
10:10:22:897,18.456,0.066,-0.017,0.086,-2.487,-169.259,-2.230
10:10:22:897,18.456,0.056,0.105,0.070,-3.912,-167.477,-1.944
10:10:22:897,18.456,0.054,0.165,0.000,-5.328,-167.423,-1.501
10:10:22:897,18.456,0.018,0.303,-0.055,-8.134,-167.977,-0.451
10:10:23:044,18.603,0.095,0.182,-0.137,-11.580,-170.171,0.807
10:10:23:078,18.637,0.100,0.127,-0.166,-13.992,-171.961,1.832
10:10:23:079,18.638,0.055,0.031,-0.254,-17.373,-175.169,3.739
10:10:23:08,18.639,0.001,0.039,-0.287,-19.285,-177.506,5.314
10:10:23:08,18.639,-0.058,-0.025,-0.347,-21.549,178.849,8.212
10:10:23:1,18.659,-0.071,-0.066,-0.357,-23.152,175.084,11.736
10:10:23:1,18.659,-0.066,-0.102,-0.403,-23.892,172.640,14.276
10:10:23:133,18.692,-0.070,-0.096,-0.414,-24.658,169.349,18.007
10:10:23:133,18.692,-0.100,-0.075,-0.416,-25.022,167.615,20.251
10:10:23:133,18.692,-0.122,-0.080,-0.421,-25.576,166.025,22.989
10:10:23:133,18.692,-0.163,-0.088,-0.403,-24.714,166.019,23.859
10:10:23:236,18.795,-0.188,-0.091,-0.391,-24.423,166.454,24.073
10:10:23:236,18.795,-0.209,-0.115,-0.365,-24.942,167.293,24.415
10:10:23:237,18.796,-0.227,-0.122,-0.335,-25.109,168.069,24.228
10:10:23:238,18.797,-0.236,-0.081,-0.295,-25.014,169.441,23.434
