Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:38:55:353,9.583,0.018,0.008,0.126,-5.706,122.891,-8.355
09:38:55:381,9.611,0.047,-0.003,0.113,-5.744,123.001,-7.517
09:38:55:382,9.612,0.030,0.020,0.021,-5.779,122.612,-7.018
09:38:55:406,9.636,-0.035,0.029,-0.042,-5.880,121.757,-6.242
09:38:55:407,9.637,-0.042,0.019,0.027,-5.818,121.175,-5.346
09:38:55:46,9.691,-0.049,0.016,0.004,-5.647,120.059,-4.664
09:38:55:46,9.691,-0.048,0.006,-0.030,-5.245,119.571,-3.545
09:38:55:482,9.713,0.024,0.017,0.022,-4.857,118.653,-2.710
09:38:55:508,9.739,0.031,0.033,0.023,-4.333,118.557,-1.408
09:38:55:534,9.765,0.048,0.026,0.010,-3.867,117.758,-0.089
09:38:55:561,9.791,0.044,0.030,0.009,-3.589,117.707,0.775
09:38:55:589,9.819,0.002,0.063,-0.033,-3.234,116.960,2.083
09:38:55:615,9.845,0.030,0.112,-0.075,-3.017,116.838,3.028
09:38:55:641,9.872,-0.092,0.169,-0.059,-2.614,116.298,4.703
09:38:55:667,9.897,-0.123,0.115,-0.034,-2.264,116.208,6.006
09:38:55:693,9.923,-0.138,0.091,-0.038,-1.561,115.764,8.105
09:38:55:721,9.951,-0.121,0.124,-0.141,-0.598,115.050,10.381
09:38:55:746,9.976,-0.152,0.194,-0.232,0.198,114.860,12.098
09:38:55:8,10.030,-0.386,0.283,-0.383,1.694,114.454,15.099
09:38:55:801,10.031,-0.669,0.585,-0.869,2.969,114.149,17.486
09:38:55:823,10.054,-0.878,0.269,-0.791,5.511,113.935,21.995
09:38:55:878,10.109,-0.731,0.393,-0.057,7.376,115.479,27.931
09:38:55:879,10.110,-0.582,0.299,-0.158,7.806,116.905,32.319
09:38:55:904,10.135,-0.226,-0.039,-0.013,9.323,117.689,37.499
09:38:55:988,10.218,-0.332,-0.371,-0.174,11.115,116.931,39.627
09:38:55:989,10.219,-0.337,-0.773,-0.286,14.175,115.209,41.091
09:38:55:989,10.219,-0.173,-0.793,-0.108,15.957,113.147,41.447
09:38:56:007,10.238,-0.159,-0.807,-0.127,16.289,112.383,40.951
09:38:56:033,10.264,-0.105,-0.866,-0.264,15.826,111.127,38.722
09:38:56:174,10.404,-0.100,-0.845,-0.271,14.975,110.198,36.336
09:38:56:175,10.405,-0.140,-0.679,-0.352,12.625,109.046,31.904
09:38:56:175,10.405,-0.191,-0.479,-0.340,10.424,108.805,28.470
09:38:56:176,10.406,-0.243,-0.321,-0.332,6.719,109.221,22.555
09:38:56:194,10.425,-0.248,0.024,-0.263,3.028,110.348,15.683
09:38:56:195,10.425,-0.215,0.308,-0.244,0.737,111.401,10.553
09:38:56:246,10.476,-0.120,0.558,-0.107,-2.355,113.374,2.156
09:38:56:247,10.477,0.005,0.922,0.200,-4.225,115.032,-3.783
09:38:56:271,10.501,0.329,0.958,0.575,-6.757,117.785,-12.840
09:38:56:356,10.586,0.681,0.548,1.007,-8.952,121.118,-21.025
09:38:56:356,10.586,1.226,-0.007,1.269,-9.870,123.970,-25.211
09:38:56:356,10.586,1.394,-0.547,1.453,-10.024,128.289,-29.076
09:38:56:377,10.607,1.421,-0.566,1.316,-9.407,130.780,-29.641
09:38:56:404,10.634,-0.300,0.995,-0.455,-7.531,133.938,-26.907
09:38:56:508,10.738,0.164,0.261,0.322,-5.777,134.799,-21.004
09:38:56:62,10.851,-0.090,-0.105,0.155,-6.034,133.130,-18.070
09:38:56:621,10.851,-0.017,0.118,0.171,-6.292,132.376,-16.398
09:38:56:624,10.855,0.227,0.061,0.189,-6.517,132.622,-14.290
09:38:56:624,10.855,0.195,-0.005,0.048,-6.289,132.432,-13.240
09:38:56:699,10.929,0.019,0.001,0.056,-5.942,131.654,-12.071
09:38:56:7,10.930,-0.062,0.032,-0.011,-6.111,130.803,-10.969
09:38:56:701,10.931,-0.042,0.031,-0.023,-6.119,130.639,-10.281
09:38:56:702,10.932,-0.020,0.007,0.065,-6.067,130.818,-9.308
09:38:56:72,10.950,0.014,0.026,0.063,-5.959,130.736,-8.635
09:38:56:72,10.950,-0.036,0.038,-0.003,-5.767,130.228,-7.526
09:38:56:803,11.034,-0.008,0.026,0.034,-5.578,129.839,-6.701
09:38:56:804,11.034,0.000,0.017,0.020,-5.159,129.403,-5.478
09:38:56:804,11.034,-0.012,-0.004,0.006,-4.662,128.922,-4.176
09:38:56:878,11.108,-0.039,-0.011,0.016,-4.257,128.728,-3.314
09:38:56:879,11.109,0.068,-0.005,0.029,-3.663,128.242,-2.109
09:38:56:903,11.134,0.017,0.011,0.014,-3.327,128.210,-1.378
09:38:56:904,11.134,0.012,0.033,-0.037,-2.849,128.067,-0.385
09:38:56:983,11.213,0.002,0.064,-0.033,-2.332,128.242,0.722
09:38:56:983,11.214,-0.027,0.101,-0.046,-1.962,128.260,1.586
09:38:57:038,11.268,-0.028,0.097,-0.039,-1.389,128.628,3.108
09:38:57:038,11.268,-0.105,0.100,-0.003,-0.948,128.503,4.294
09:38:57:038,11.268,-0.208,0.114,-0.003,-0.115,128.427,6.346
09:38:57:058,11.288,-0.279,0.197,-0.127,1.116,128.039,8.865
09:38:57:17,11.401,-0.471,0.464,-0.295,2.254,127.877,10.946
09:38:57:171,11.402,-0.679,0.542,-0.685,4.637,127.545,15.105
09:38:57:172,11.402,-0.909,0.377,-0.609,6.405,128.160,18.698
09:38:57:173,11.403,-0.733,0.425,0.272,8.064,130.639,24.441
09:38:57:218,11.448,-0.521,0.222,-0.086,9.108,132.418,28.086
09:38:57:218,11.448,-0.487,-0.380,-0.185,11.192,133.634,31.818
09:38:57:326,11.557,-0.487,-0.716,-0.213,14.179,133.338,33.016
09:38:57:327,11.558,-0.349,-0.833,-0.160,15.420,133.482,32.950
09:38:57:328,11.558,-0.300,-0.830,-0.113,15.882,134.784,31.979
09:38:57:349,11.580,-0.406,-0.777,-0.014,15.391,136.314,30.701
09:38:57:349,11.580,-0.460,-0.620,0.063,13.673,139.432,27.883
09:38:57:401,11.631,-0.517,-0.426,0.198,11.251,143.535,24.135
09:38:57:402,11.632,-0.540,-0.235,0.308,9.519,146.577,21.145
09:38:57:452,11.683,-0.493,0.018,0.458,7.003,151.400,15.996
09:38:57:511,11.741,-0.408,0.109,0.546,5.503,154.636,12.199
09:38:57:512,11.742,-0.312,0.293,0.692,3.510,159.068,6.076
09:38:57:512,11.742,-0.089,0.494,0.695,1.671,162.328,-0.367
09:38:57:559,11.789,0.171,0.482,0.727,0.336,163.931,-4.637
09:38:57:559,11.790,0.430,0.414,0.509,-2.031,165.699,-10.854
09:38:57:636,11.866,0.481,0.368,0.181,-3.914,166.684,-14.722
09:38:57:671,11.901,0.742,0.279,-0.223,-6.575,168.559,-19.999
09:38:57:671,11.901,0.902,0.075,-0.087,-7.644,170.387,-23.108
09:38:57:672,11.902,1.223,-0.179,-0.138,-8.066,174.404,-26.831
09:38:57:672,11.902,1.490,-0.370,-0.031,-7.786,178.636,-28.295
09:38:57:77,12.000,1.473,-0.369,-0.295,-7.287,-178.774,-27.671
09:38:57:771,12.001,1.291,-0.129,-0.514,-5.685,-175.103,-24.722
09:38:57:798,12.028,-0.180,0.175,-0.394,-4.463,-173.395,-22.302
09:38:57:798,12.029,0.705,0.199,0.112,-4.008,-172.617,-19.206
09:38:57:799,12.030,0.181,0.148,0.054,-4.459,-173.662,-16.413
09:38:57:819,12.050,0.056,-0.079,0.201,-4.701,-174.232,-14.784
09:38:57:845,12.075,0.270,0.038,0.024,-5.061,-174.176,-12.645
09:38:57:871,12.101,0.154,0.103,-0.003,-4.889,-174.608,-11.488
09:38:57:957,12.188,0.052,-0.074,-0.069,-4.473,-175.939,-9.997
09:38:57:957,12.188,-0.074,0.057,0.022,-4.548,-176.594,-9.154
09:38:57:957,12.188,-0.073,0.006,0.026,-4.601,-176.961,-7.974
09:38:58:005,12.235,0.039,0.021,0.030,-4.525,-176.509,-6.960
09:38:58:005,12.236,0.097,0.042,0.042,-4.399,-176.401,-6.337
09:38:58:029,12.259,0.025,0.040,0.018,-4.159,-176.241,-5.426
09:38:58:055,12.285,-0.085,0.049,0.011,-4.044,-176.824,-4.808
09:38:58:134,12.365,-0.027,0.013,0.024,-3.710,-176.864,-3.815
09:38:58:165,12.395,0.039,0.003,0.006,-3.269,-176.992,-2.778
09:38:58:165,12.395,0.001,-0.015,0.002,-2.984,-176.703,-2.119
09:38:58:216,12.446,-0.016,-0.014,0.030,-2.545,-176.792,-1.136
09:38:58:352,12.583,0.036,-0.001,0.033,-2.256,-176.136,-0.515
09:38:58:353,12.584,0.034,0.020,0.000,-1.886,-176.049,0.325
09:38:58:354,12.584,-0.018,0.038,-0.007,-1.693,-175.635,0.861
09:38:58:355,12.585,-0.028,0.063,-0.010,-1.440,-175.640,1.670
09:38:58:378,12.608,-0.123,0.090,0.028,-1.175,-175.388,2.622
09:38:58:379,12.609,-0.161,0.103,0.131,-0.843,-175.376,3.471
09:38:58:379,12.610,-0.105,0.117,0.108,-0.052,-174.978,5.178
09:38:58:38,12.611,-0.216,0.204,0.202,0.676,-174.868,6.588
09:38:58:398,12.628,-0.310,0.307,0.274,2.116,-174.775,9.070
09:38:58:423,12.653,-0.511,0.423,0.166,3.990,-175.045,12.133
09:38:58:448,12.678,-0.728,0.430,0.149,5.540,-175.043,14.479
09:38:58:474,12.705,-0.796,0.236,0.279,8.518,-175.079,18.654
09:38:58:53,12.760,-0.448,0.109,0.907,10.603,-174.396,21.960
09:38:58:53,12.761,-0.325,0.006,0.595,12.460,-171.522,27.948
09:38:58:582,12.813,-0.127,-0.180,0.428,14.151,-169.367,32.666
09:38:58:583,12.813,-0.119,-0.464,0.370,15.750,-169.309,34.210
09:38:58:637,12.867,-0.394,-0.853,0.316,17.947,-169.358,34.686
09:38:58:637,12.867,-0.316,-0.872,0.227,18.550,-169.580,34.324
09:38:58:687,12.918,-0.229,-0.751,0.250,17.945,-169.194,32.929
09:38:58:688,12.919,-0.226,-0.633,0.300,15.935,-168.528,30.253
09:38:58:712,12.943,-0.245,-0.541,0.313,14.017,-168.028,27.723
09:38:58:79,13.020,-0.240,-0.289,0.346,10.610,-166.979,22.898
09:38:58:822,13.052,-0.195,-0.146,0.359,8.302,-166.316,19.117
09:38:58:823,13.053,-0.171,0.117,0.306,4.922,-165.258,12.975
09:38:58:824,13.054,-0.089,0.301,0.241,2.660,-164.378,8.713
09:38:58:929,13.160,-0.020,0.366,0.176,-0.702,-163.022,2.034
09:38:58:93,13.161,0.064,0.510,0.095,-4.092,-161.852,-4.931
09:38:58:931,13.161,0.155,0.614,-0.058,-6.381,-161.071,-9.628
09:38:58:932,13.162,0.240,0.706,-0.359,-9.574,-159.670,-16.332
09:38:58:978,13.208,0.495,0.414,-0.631,-11.209,-158.073,-20.346
09:38:58:978,13.208,0.982,-0.068,-0.727,-12.581,-155.381,-25.466
09:38:59:,13.230,1.200,-0.523,-0.983,-13.203,-152.865,-28.691
09:38:59:166,13.396,1.053,-0.427,-0.946,-13.098,-151.524,-29.093
09:38:59:167,13.397,0.930,-0.315,-0.749,-12.013,-149.684,-27.500
09:38:59:168,13.398,-0.427,0.523,-0.135,-10.892,-148.526,-25.386
09:38:59:169,13.399,-0.749,0.448,-0.019,-9.098,-147.976,-22.015
09:38:59:322,13.552,0.302,0.266,-0.138,-8.401,-147.650,-19.953
09:38:59:322,13.553,0.056,0.154,-0.143,-8.176,-148.143,-16.688
09:38:59:323,13.554,0.288,0.032,0.075,-8.312,-148.435,-14.009
09:38:59:351,13.581,0.237,0.023,-0.104,-8.275,-148.199,-12.660
09:38:59:351,13.581,0.134,0.015,-0.130,-7.690,-148.543,-11.080
09:38:59:352,13.582,0.023,0.021,-0.100,-7.469,-149.305,-10.115
09:38:59:353,13.583,-0.107,0.046,0.071,-7.520,-150.427,-8.849
09:38:59:373,13.603,-0.073,0.041,0.086,-7.497,-150.663,-7.738
09:38:59:374,13.604,0.076,0.039,0.032,-7.434,-150.463,-6.998
09:38:59:374,13.604,0.063,0.043,-0.008,-7.211,-150.493,-5.937
09:38:59:393,13.623,0.009,0.018,-0.005,-7.023,-150.859,-5.254
09:38:59:529,13.760,-0.039,0.042,0.018,-6.758,-151.580,-4.211
09:38:59:53,13.760,0.006,0.036,0.011,-6.559,-152.020,-3.486
09:38:59:719,13.950,0.004,0.014,0.040,-6.128,-152.623,-2.344
09:38:59:72,13.950,-0.031,0.010,0.037,-5.633,-153.062,-1.264
09:38:59:72,13.950,-0.023,-0.004,0.028,-5.294,-153.277,-0.592
09:38:59:72,13.950,-0.008,-0.003,-0.018,-4.796,-153.249,0.509
09:38:59:745,13.975,-0.075,0.034,-0.036,-4.482,-153.142,1.221
09:38:59:745,13.975,-0.077,0.053,-0.050,-4.051,-152.621,2.340
09:38:59:746,13.976,-0.052,0.077,0.056,-3.663,-152.094,3.643
09:38:59:746,13.976,-0.054,0.114,0.162,-3.383,-151.700,4.666
09:38:59:796,14.026,-0.068,0.130,0.192,-2.748,-151.595,6.531
09:38:59:797,14.027,-0.142,0.155,0.135,-2.128,-151.556,8.037
09:38:59:798,14.028,-0.231,0.317,0.390,-0.901,-151.866,10.815
09:38:59:799,14.029,-0.445,0.502,0.505,0.160,-152.213,13.040
09:38:59:878,14.108,-0.785,0.491,0.485,2.264,-153.122,17.130
09:38:59:878,14.108,-0.721,0.204,0.675,5.092,-153.152,22.072
09:38:59:878,14.108,0.082,0.470,0.723,6.705,-152.229,25.863
09:38:59:878,14.109,-0.196,0.038,0.669,8.324,-150.820,31.777
09:39:00:086,14.316,-0.126,-0.449,0.433,9.806,-150.601,34.787
09:39:00:086,14.317,-0.316,-0.785,0.430,12.794,-151.527,36.951
09:39:00:086,14.317,-0.313,-0.980,0.297,15.127,-153.227,37.024
09:39:00:087,14.317,-0.245,-0.915,0.226,15.741,-154.165,36.323
09:39:00:112,14.342,-0.286,-0.821,0.189,15.266,-155.429,34.053
09:39:00:113,14.343,-0.342,-0.699,0.235,14.126,-156.131,31.742
09:39:00:114,14.344,-0.379,-0.520,0.292,11.356,-156.858,27.267
09:39:00:115,14.345,-0.362,-0.267,0.306,7.794,-156.967,21.701
09:39:00:182,14.412,-0.349,-0.039,0.275,5.349,-156.736,17.385
09:39:00:217,14.447,-0.303,0.257,0.217,1.911,-156.153,10.233
09:39:00:217,14.448,-0.241,0.422,0.134,-0.272,-155.478,5.132
09:39:00:218,14.448,-0.036,0.680,0.022,-3.277,-153.937,-2.993
09:39:00:218,14.449,0.191,0.784,-0.120,-5.116,-152.766,-8.590
09:39:00:237,14.468,0.617,0.841,-0.421,-7.793,-150.914,-16.725
09:39:00:238,14.468,1.160,0.089,-1.095,-9.881,-148.530,-23.309
09:39:00:259,14.490,1.162,-0.148,-1.141,-10.738,-146.753,-26.306
09:39:00:367,14.598,1.232,-0.504,-1.264,-10.512,-143.416,-27.925
09:39:00:479,14.710,1.179,-0.091,-0.941,-9.287,-140.721,-26.806
09:39:00:479,14.710,-1.148,1.081,0.394,-7.081,-137.289,-22.543
09:39:00:48,14.710,0.478,0.266,-0.586,-5.757,-136.262,-19.030
09:39:00:48,14.711,0.120,0.058,-0.140,-5.789,-137.046,-16.688
09:39:00:507,14.737,0.376,0.095,-0.053,-6.308,-138.566,-13.802
09:39:00:507,14.737,0.197,0.024,-0.211,-6.363,-139.012,-12.194
09:39:00:507,14.737,-0.012,-0.033,-0.088,-6.027,-139.529,-10.578
09:39:00:507,14.737,0.076,-0.003,-0.078,-5.807,-139.779,-9.782
09:39:00:552,14.782,0.009,0.005,-0.006,-5.861,-140.391,-8.650
09:39:00:552,14.782,-0.063,0.017,0.087,-5.948,-141.089,-7.603
09:39:00:574,14.805,-0.018,0.011,0.070,-5.973,-141.287,-6.880
09:39:00:601,14.831,0.060,0.032,-0.047,-5.848,-141.345,-5.852
09:39:00:656,14.886,0.011,0.010,-0.028,-5.676,-141.589,-5.245
09:39:00:657,14.887,-0.038,0.029,0.058,-5.468,-142.108,-4.360
09:39:00:68,14.910,-0.009,0.028,0.042,-5.133,-142.402,-3.442
09:39:00:706,14.936,0.019,0.006,0.033,-4.879,-142.533,-2.766
09:39:00:733,14.963,-0.027,-0.001,0.036,-4.380,-142.815,-1.636
09:39:00:816,15.047,-0.009,0.011,0.072,-4.027,-143.053,-0.919
09:39:00:817,15.048,-0.031,0.049,0.014,-3.458,-143.016,0.150
09:39:00:818,15.048,-0.063,0.041,-0.043,-2.780,-143.089,1.488
09:39:00:837,15.067,-0.076,0.021,-0.031,-2.352,-142.900,2.461
09:39:00:863,15.093,-0.010,0.078,0.059,-1.672,-142.463,3.959
09:39:00:919,15.149,-0.023,0.081,0.068,-1.242,-142.085,4.988
09:39:00:92,15.150,-0.100,0.113,0.036,-0.657,-141.688,6.652
09:39:00:943,15.174,-0.106,0.151,0.137,-0.261,-141.501,7.909
09:39:00:969,15.199,-0.116,0.256,0.315,0.472,-141.271,10.173
09:39:01:025,15.255,-0.194,0.246,0.462,1.630,-141.506,13.066
09:39:01:025,15.255,-0.390,0.486,0.602,2.773,-142.051,15.270
09:39:01:107,15.338,-0.784,0.534,0.756,5.173,-142.585,19.302
09:39:01:107,15.338,-0.193,0.152,0.828,7.314,-142.334,22.555
09:39:01:107,15.338,0.096,0.400,0.753,9.156,-140.448,28.357
09:39:01:127,15.358,-0.019,-0.417,0.491,10.520,-138.314,33.632
09:39:01:211,15.441,0.017,-0.528,0.397,11.986,-137.180,35.675
09:39:01:211,15.441,-0.150,-0.919,0.437,14.421,-136.619,36.817
09:39:01:212,15.442,-0.128,-0.915,0.402,15.533,-136.018,36.724
09:39:01:233,15.463,-0.049,-0.771,0.415,16.028,-134.544,35.681
09:39:01:286,15.516,-0.008,-0.660,0.454,15.594,-133.006,34.303
09:39:01:363,15.593,0.077,-0.611,0.519,13.951,-130.490,31.109
09:39:01:397,15.627,0.193,-0.407,0.599,11.446,-127.420,26.812
09:39:01:397,15.628,0.256,-0.244,0.582,9.452,-124.996,23.464
09:39:01:399,15.629,0.338,0.011,0.523,6.362,-120.889,17.732
09:39:01:399,15.630,0.415,0.211,0.419,4.406,-117.997,13.538
09:39:01:444,15.674,0.462,0.375,0.284,1.854,-113.766,6.785
09:39:01:445,15.675,0.517,0.606,0.087,-0.309,-109.787,-0.348
09:39:01:499,15.729,0.643,0.643,-0.279,-1.609,-106.979,-5.114
09:39:01:499,15.730,0.629,0.474,-0.585,-3.539,-102.411,-11.726
09:39:01:547,15.777,0.206,0.286,-1.029,-4.866,-99.396,-15.535
09:39:01:686,15.917,0.001,0.160,-1.315,-6.359,-95.230,-20.030
09:39:01:687,15.918,-0.102,-0.232,-1.502,-6.738,-91.101,-22.889
09:39:01:688,15.918,-0.209,-0.371,-1.562,-6.664,-88.830,-23.644
09:39:01:689,15.919,-0.542,-0.224,-1.625,-6.206,-85.976,-23.020
09:39:01:738,15.969,-0.399,0.184,-0.886,-5.611,-84.376,-21.311
09:39:01:739,15.969,-0.038,0.006,-0.626,-4.660,-83.755,-18.270
09:39:01:74,15.970,0.063,0.088,-0.247,-5.101,-84.282,-16.285
09:39:01:74,15.971,0.212,0.020,-0.314,-5.405,-84.642,-13.812
09:39:01:756,15.987,-0.053,-0.012,-0.213,-5.777,-84.300,-11.550
09:39:01:813,16.043,-0.154,-0.057,-0.138,-5.585,-84.519,-10.256
09:39:01:813,16.043,-0.100,-0.046,-0.025,-5.174,-85.758,-8.770
09:39:01:865,16.096,0.032,0.033,0.104,-5.385,-86.297,-7.980
09:39:01:866,16.096,-0.042,0.010,0.072,-5.396,-86.299,-6.942
09:39:01:917,16.147,0.002,0.007,-0.057,-5.385,-85.481,-6.171
09:39:01:917,16.147,-0.014,0.016,-0.023,-5.369,-85.227,-5.726
09:39:02:001,16.231,-0.015,0.011,0.018,-5.347,-85.262,-5.013
09:39:02:002,16.232,0.007,-0.015,0.005,-5.362,-85.371,-4.500
09:39:02:002,16.232,-0.005,-0.009,-0.016,-5.349,-85.566,-3.784
09:39:02:003,16.233,-0.009,-0.006,0.027,-5.341,-86.088,-3.122
09:39:02:05,16.281,0.021,0.011,0.062,-5.343,-86.563,-2.664
09:39:02:05,16.281,-0.009,0.036,0.042,-5.146,-87.137,-1.868
09:39:02:098,16.328,-0.026,0.025,0.020,-4.915,-87.398,-1.266
09:39:02:184,16.414,0.030,0.032,0.038,-4.543,-87.620,-0.330
09:39:02:185,16.415,-0.059,0.022,0.066,-4.101,-87.710,0.611
09:39:02:186,16.416,-0.093,0.033,0.050,-3.820,-87.587,1.282
09:39:02:187,16.417,-0.048,0.041,0.015,-3.501,-87.353,2.391
09:39:02:232,16.463,-0.025,0.039,0.029,-3.336,-87.217,3.192
09:39:02:232,16.463,0.085,0.065,0.044,-3.040,-87.206,4.475
09:39:02:254,16.485,0.073,0.112,0.095,-2.777,-87.314,5.385
09:39:02:281,16.511,0.072,0.122,0.157,-2.145,-87.757,6.902
09:39:02:308,16.538,0.102,0.240,0.287,-1.202,-88.240,8.717
09:39:02:333,16.564,0.080,0.285,0.424,-0.360,-88.588,10.231
09:39:02:415,16.646,0.031,0.398,0.638,1.227,-88.826,13.133
09:39:02:416,16.647,0.014,0.374,0.677,2.546,-88.594,15.572
09:39:02:47,16.701,0.206,0.176,0.690,5.078,-88.096,19.962
09:39:02:471,16.701,0.621,0.309,0.331,7.499,-86.901,25.072
09:39:02:472,16.702,0.575,-0.072,0.445,8.704,-85.851,28.759
09:39:02:518,16.748,0.383,-0.382,0.471,10.575,-84.483,33.364
09:39:02:546,16.776,0.243,-0.549,0.359,12.310,-84.420,35.251
09:39:02:547,16.777,0.253,-0.782,0.429,15.407,-85.163,36.137
09:39:02:788,17.018,0.158,-0.816,0.394,16.812,-85.702,35.780
09:39:02:788,17.018,0.135,-0.734,0.360,16.947,-85.542,34.416
09:39:02:789,17.019,0.275,-0.706,0.353,15.134,-84.622,31.861
09:39:02:815,17.045,0.314,-0.572,0.435,13.111,-83.652,29.429
09:39:02:816,17.046,0.324,-0.365,0.401,9.451,-81.824,24.790
09:39:02:816,17.047,0.306,-0.094,0.403,7.003,-80.409,21.068
09:39:02:817,17.048,0.250,0.126,0.341,3.634,-78.206,14.810
09:39:02:887,17.118,0.209,0.288,0.254,0.637,-75.854,7.959
09:39:02:888,17.119,0.227,0.481,0.138,-1.219,-74.223,3.085
09:39:02:974,17.205,0.055,0.725,-0.160,-3.831,-71.687,-4.720
09:39:02:974,17.205,-0.242,0.731,-0.520,-5.454,-69.998,-10.014
09:39:02:975,17.205,-0.592,0.398,-1.095,-7.510,-66.901,-17.365
09:39:02:976,17.206,-0.845,-0.110,-1.450,-8.363,-64.389,-21.224
09:39:03:017,17.248,-0.991,-0.360,-1.520,-8.819,-61.245,-24.927
09:39:03:078,17.308,-1.131,-0.397,-1.429,-8.500,-59.111,-25.562
09:39:03:079,17.309,-1.065,-0.247,-1.352,-7.816,-58.056,-24.129
09:39:03:08,17.310,-0.206,0.220,0.384,-6.449,-57.492,-20.287
09:39:03:081,17.311,0.071,0.215,-0.070,-6.133,-57.705,-18.383
09:39:03:148,17.379,-0.135,0.037,-0.005,-6.227,-58.624,-15.129
09:39:03:229,17.460,0.004,0.123,-0.222,-6.576,-58.930,-12.451
09:39:03:418,17.649,-0.197,0.023,-0.209,-6.848,-58.663,-11.055
09:39:03:419,17.650,-0.181,0.038,-0.131,-6.638,-58.660,-9.658
09:39:03:42,17.650,-0.074,-0.017,0.006,-6.434,-59.140,-8.980
09:39:03:421,17.651,-0.004,-0.007,0.046,-6.484,-59.828,-8.062
09:39:03:516,17.746,-0.016,0.000,0.053,-6.660,-60.342,-7.222
09:39:03:576,17.807,0.020,0.013,0.045,-6.859,-60.383,-6.720
09:39:03:577,17.807,-0.020,0.001,-0.041,-7.078,-60.231,-6.034
09:39:03:578,17.808,0.008,0.019,0.031,-7.190,-60.398,-5.587
09:39:03:579,17.809,0.003,0.021,0.066,-7.350,-60.916,-4.821
09:39:03:63,17.860,0.010,0.024,0.025,-7.402,-61.193,-4.253
09:39:03:63,17.861,0.059,0.031,0.003,-7.335,-61.518,-3.338
09:39:03:631,17.861,0.046,0.035,0.048,-7.054,-61.869,-2.339
09:39:03:631,17.862,-0.026,0.027,0.058,-6.759,-62.254,-1.556
09:39:03:681,17.911,-0.021,0.046,0.057,-6.259,-62.422,-0.300
09:39:03:682,17.912,-0.053,0.057,0.071,-5.902,-62.549,0.567
09:39:03:684,17.914,-0.001,0.038,0.064,-5.366,-62.400,2.015
09:39:03:684,17.914,0.003,0.064,0.050,-4.828,-62.263,3.581
09:39:03:778,18.009,-0.030,0.079,0.094,-4.518,-62.114,4.672
09:39:03:841,18.071,0.049,0.077,0.077,-4.073,-61.975,6.445
09:39:03:842,18.072,0.101,0.085,0.047,-3.765,-61.751,7.703
09:39:03:843,18.073,0.165,0.098,0.073,-3.183,-61.833,9.749
09:39:03:844,18.074,0.270,0.251,0.184,-2.638,-61.951,11.238
09:39:03:97,18.201,0.372,0.321,0.336,-1.447,-62.530,13.823
09:39:03:971,18.202,0.365,0.472,0.734,0.268,-63.318,17.146
09:39:03:972,18.203,0.563,0.304,0.725,1.797,-63.965,19.842
09:39:03:973,18.203,0.582,0.218,0.389,4.301,-63.730,24.821
09:39:03:989,18.219,0.648,0.285,0.104,5.663,-62.403,30.612
09:39:04:022,18.253,0.518,-0.160,0.104,6.773,-62.097,34.025
09:39:04:023,18.253,0.414,-0.584,0.159,9.815,-63.451,37.017
09:39:04:024,18.254,0.320,-0.876,0.327,12.401,-65.231,37.524
09:39:04:05,18.280,0.161,-0.919,0.256,16.194,-69.807,35.757
09:39:04:05,18.280,0.184,-0.794,0.303,15.552,-71.610,33.171
09:39:04:051,18.281,0.247,-0.677,0.304,13.016,-72.849,29.537
09:39:04:052,18.282,0.294,-0.358,0.329,10.451,-73.269,26.534
09:39:04:208,18.438,0.271,-0.075,0.298,5.999,-73.376,20.942
09:39:04:208,18.438,0.263,0.153,0.269,3.095,-73.388,16.769
09:39:04:208,18.439,0.090,0.334,0.261,-0.993,-73.309,10.034
09:39:04:208,18.439,-0.072,0.562,0.083,-4.753,-73.052,2.900
09:39:04:235,18.465,-0.145,0.631,0.023,-6.953,-73.340,-2.086
09:39:04:235,18.465,-0.297,0.635,-0.198,-10.180,-73.606,-9.414
09:39:04:235,18.465,-0.803,0.401,-0.674,-13.414,-73.278,-15.677
09:39:04:235,18.465,-1.008,0.120,-0.857,-14.973,-72.481,-18.926
09:39:04:282,18.513,-1.108,-0.214,-0.912,-16.161,-69.839,-22.053
09:39:04:283,18.514,-1.092,-0.365,-1.238,-15.826,-67.236,-22.573
09:39:04:284,18.514,-1.132,-0.149,-1.337,-14.171,-63.358,-20.882
09:39:04:462,18.692,-0.621,0.147,0.170,-12.814,-62.384,-18.942
09:39:04:595,18.825,0.129,0.354,-0.012,-11.890,-63.822,-15.977
09:39:04:596,18.826,-0.005,-0.019,0.121,-11.317,-65.822,-12.750
09:39:04:625,18.855,0.050,-0.168,-0.032,-10.918,-66.647,-10.746
09:39:04:625,18.855,-0.252,0.125,-0.229,-10.755,-66.534,-8.593
09:39:04:626,18.856,-0.205,0.087,-0.068,-10.314,-66.232,-7.767
09:39:04:733,18.963,-0.037,0.008,0.037,-9.853,-66.600,-6.709
09:39:04:733,18.963,0.056,0.023,0.061,-9.610,-67.231,-5.690
09:39:04:733,18.963,0.034,0.024,0.074,-9.487,-67.408,-5.048
09:39:04:733,18.964,0.032,0.018,0.017,-9.281,-67.355,-4.160
09:39:04:775,19.005,0.029,0.008,0.032,-9.079,-67.406,-3.593
