Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:08:566,9.347,1.873,0.122,2.052,-6.942,130.922,-13.273
09:56:08:566,9.347,1.830,-0.520,1.797,-6.355,133.627,-14.977
09:56:08:589,9.370,1.220,0.654,0.253,-6.027,136.114,-13.729
09:56:08:615,9.396,0.765,-0.189,0.781,-4.799,137.707,-10.745
09:56:08:641,9.422,0.565,0.182,0.180,-4.794,137.539,-9.011
09:56:08:668,9.449,0.104,-0.010,0.126,-4.630,137.460,-6.380
09:56:08:694,9.475,0.131,0.036,0.027,-4.456,137.278,-5.200
09:56:08:72,9.501,-0.044,0.125,-0.022,-4.433,136.761,-3.662
09:56:08:775,9.557,-0.048,0.113,0.044,-4.387,136.230,-2.066
09:56:08:776,9.557,-0.004,0.101,0.026,-4.250,135.915,-0.999
09:56:08:8,9.581,-0.031,0.172,-0.095,-3.863,135.290,0.484
09:56:08:855,9.636,-0.052,0.193,-0.207,-3.531,134.876,1.496
09:56:08:856,9.637,-0.152,0.237,-0.145,-2.863,134.608,3.267
09:56:08:878,9.659,-0.327,0.165,-0.082,-2.371,134.637,4.705
09:56:08:991,9.772,-0.405,0.201,-0.084,-1.421,134.677,7.543
09:56:08:992,9.773,-0.652,0.482,-0.533,0.008,134.393,11.524
09:56:08:992,9.774,-0.847,0.604,-0.932,1.341,134.143,15.089
09:56:08:993,9.775,-1.380,0.332,-0.658,3.660,134.934,22.005
09:56:09:04,9.821,-0.936,0.161,0.184,4.428,136.539,27.146
09:56:09:093,9.874,-1.136,-1.353,-0.478,5.186,138.589,33.703
09:56:09:094,9.875,-1.308,-1.330,-0.371,7.232,141.318,35.347
09:56:09:095,9.876,-1.064,-1.387,-0.153,7.651,142.385,34.365
09:56:09:116,9.897,-0.710,-0.850,0.082,6.952,146.066,30.314
09:56:09:169,9.950,-0.731,-0.647,0.319,6.106,148.108,26.152
09:56:09:17,9.951,-0.758,-0.208,0.582,4.132,151.835,18.286
09:56:09:222,10.003,-0.452,0.537,1.071,2.723,154.600,12.366
09:56:09:223,10.004,0.142,0.740,1.238,0.265,158.924,3.420
09:56:09:247,10.028,1.603,0.982,0.498,-3.172,163.499,-4.796
09:56:09:272,10.053,1.965,0.395,0.681,-5.084,166.341,-8.969
09:56:09:326,10.108,2.260,-0.274,0.477,-6.060,169.966,-13.534
09:56:09:327,10.109,2.015,-0.246,-0.247,-6.099,172.915,-13.937
09:56:09:35,10.131,1.573,0.454,-1.452,-6.053,175.028,-12.524
09:56:09:376,10.157,0.685,0.096,-0.251,-4.407,178.139,-8.738
09:56:09:431,10.212,0.303,0.401,-0.077,-4.284,178.391,-7.155
09:56:09:457,10.238,0.153,-0.012,-0.014,-3.987,178.606,-4.899
09:56:09:515,10.297,0.155,0.006,-0.042,-3.824,178.381,-4.000
09:56:09:515,10.297,-0.059,0.058,-0.030,-3.852,177.678,-2.823
09:56:09:516,10.297,-0.039,0.084,0.070,-4.011,177.137,-1.590
09:56:09:563,10.345,-0.011,0.065,0.049,-3.984,176.781,-0.799
09:56:09:563,10.345,-0.132,0.099,0.010,-3.732,176.103,0.422
09:56:09:586,10.367,-0.086,0.116,-0.064,-3.450,175.761,1.387
09:56:09:615,10.396,-0.135,0.136,-0.069,-2.816,175.634,3.094
09:56:09:641,10.422,-0.260,0.190,0.087,-2.313,175.683,4.454
09:56:09:697,10.478,-0.315,0.225,0.154,-1.320,175.956,7.111
09:56:09:698,10.479,-0.562,0.321,0.133,0.179,176.104,10.943
09:56:09:698,10.480,-1.021,0.573,0.111,1.551,176.027,14.386
09:56:09:774,10.555,-1.487,0.608,0.074,4.181,176.510,21.092
09:56:09:774,10.555,-0.668,0.272,0.901,5.754,178.287,26.298
09:56:09:989,10.770,-0.642,-0.081,0.448,6.095,-178.728,33.966
09:56:09:99,10.771,-0.742,-1.282,0.355,7.750,-175.568,38.027
09:56:09:991,10.772,-0.886,-1.418,0.645,7.909,-175.007,38.661
09:56:09:992,10.773,-0.585,-1.387,0.402,6.614,-172.726,36.932
09:56:10:015,10.796,-0.472,-1.126,0.352,5.228,-172.366,33.798
09:56:10:016,10.798,-0.476,-0.671,0.324,3.317,-172.006,26.463
09:56:10:017,10.798,-0.624,-0.076,0.181,1.535,-171.696,17.315
09:56:10:018,10.799,-0.406,0.358,0.226,-0.108,-170.621,11.133
09:56:10:039,10.821,0.522,1.019,0.042,-3.076,-167.848,1.970
09:56:10:039,10.821,1.344,0.979,-0.664,-4.891,-165.700,-3.779
09:56:10:04,10.822,1.945,0.997,-0.752,-6.623,-161.549,-10.537
09:56:10:059,10.841,2.930,-0.471,-1.245,-6.581,-158.460,-12.549
09:56:10:115,10.896,2.541,-0.113,-1.732,-6.371,-156.578,-11.562
09:56:10:115,10.896,-0.536,0.449,0.856,-5.613,-156.034,-8.475
09:56:10:138,10.919,0.608,0.452,-0.756,-5.348,-156.005,-6.752
09:56:10:166,10.947,0.363,-0.082,-0.206,-5.008,-155.825,-4.248
09:56:10:248,11.030,-0.045,0.144,-0.079,-4.778,-155.759,-3.364
09:56:10:249,11.031,-0.028,0.068,0.036,-4.932,-156.172,-2.000
09:56:10:25,11.031,0.024,0.080,0.099,-5.137,-156.515,-0.645
09:56:10:298,11.079,0.005,0.101,0.089,-5.138,-156.837,0.224
09:56:10:298,11.080,-0.086,0.105,0.027,-4.931,-157.502,1.579
09:56:10:351,11.132,-0.150,0.136,-0.029,-4.721,-157.902,2.596
09:56:10:351,11.132,-0.165,0.120,0.008,-4.231,-158.200,4.365
09:56:10:401,11.182,-0.151,0.068,0.084,-3.872,-158.226,5.729
09:56:10:432,11.213,-0.119,0.047,0.129,-3.254,-157.955,8.077
09:56:10:432,11.213,-0.183,0.131,0.289,-2.471,-157.613,10.897
09:56:10:584,11.365,-0.416,0.303,0.369,-1.739,-157.523,13.197
09:56:10:62,11.402,-0.832,0.487,0.512,-0.203,-157.742,17.872
09:56:10:62,11.402,-1.369,0.533,0.677,1.221,-157.440,22.034
09:56:10:621,11.402,-0.327,0.577,0.882,2.847,-155.546,29.660
09:56:10:621,11.403,-0.563,0.104,0.903,3.451,-154.759,37.247
09:56:10:641,11.422,-0.429,-0.900,0.534,5.426,-155.031,40.160
09:56:10:641,11.423,-0.517,-1.385,0.521,7.957,-155.005,41.588
09:56:10:718,11.499,-0.393,-1.412,0.304,8.197,-155.499,40.910
09:56:10:719,11.500,-0.370,-1.230,0.246,7.077,-155.253,36.934
09:56:10:748,11.529,-0.421,-0.954,0.253,6.038,-156.057,32.604
09:56:10:748,11.529,-0.479,-0.639,0.266,4.151,-157.482,24.645
09:56:10:748,11.529,-0.438,0.086,0.265,1.428,-158.090,15.819
09:56:10:768,11.550,-0.167,0.660,0.011,-0.832,-157.153,9.461
09:56:10:823,11.605,0.490,1.069,-0.355,-4.372,-153.727,-0.127
09:56:10:824,11.605,1.318,1.127,-0.965,-6.125,-150.002,-6.079
09:56:10:847,11.628,2.274,0.180,-1.427,-6.715,-143.666,-12.473
09:56:10:874,11.655,2.269,-0.531,-1.901,-6.189,-139.178,-14.050
09:56:10:9,11.681,1.961,-0.257,-1.829,-6.253,-137.693,-12.486
09:56:10:927,11.708,0.668,-0.070,-0.222,-5.603,-137.845,-9.797
09:56:10:978,11.759,-0.031,0.765,-0.052,-5.682,-138.489,-7.814
09:56:11:084,11.865,0.171,-0.082,-0.141,-5.513,-138.180,-4.966
09:56:11:114,11.895,0.036,0.074,-0.151,-5.283,-138.224,-3.804
09:56:11:114,11.895,-0.057,0.102,0.037,-5.274,-138.787,-2.149
09:56:11:141,11.922,0.014,0.117,0.007,-5.402,-139.281,-0.476
09:56:11:141,11.922,0.032,0.085,0.005,-5.420,-139.719,0.605
09:56:11:226,12.007,-0.056,0.136,0.050,-5.358,-140.638,2.145
09:56:11:226,12.007,-0.189,0.117,0.011,-5.250,-141.302,3.226
09:56:11:226,12.007,-0.215,0.125,0.024,-4.903,-141.825,5.013
09:56:11:226,12.007,-0.129,0.045,0.147,-4.436,-141.821,7.120
09:56:11:272,12.053,-0.083,0.054,0.291,-4.016,-141.619,8.806
09:56:11:273,12.054,-0.131,0.169,0.401,-3.182,-141.358,11.982
09:56:11:273,12.054,-0.533,0.430,0.496,-2.400,-141.457,14.660
09:56:11:293,12.074,-1.066,0.553,0.848,-0.750,-142.005,19.986
09:56:11:377,12.158,-1.323,0.539,1.200,1.386,-141.672,27.139
09:56:11:377,12.159,0.179,0.388,0.938,1.879,-140.485,32.535
09:56:11:378,12.160,-0.452,-0.804,0.742,1.521,-139.866,39.659
09:56:11:428,12.209,-0.379,-1.126,0.694,3.644,-140.510,41.489
09:56:11:428,12.209,-0.528,-1.684,0.720,6.053,-140.674,41.031
09:56:11:45,12.231,-0.284,-1.322,0.467,6.066,-140.481,39.127
09:56:11:479,12.260,-0.261,-1.207,0.481,4.956,-140.327,33.602
09:56:11:502,12.284,-0.404,-0.699,0.547,3.412,-140.651,25.416
09:56:11:558,12.339,-0.265,-0.013,0.480,1.949,-140.369,19.297
09:56:11:558,12.340,0.187,0.576,0.196,-0.731,-137.640,9.258
09:56:11:609,12.390,0.791,1.149,-0.777,-2.486,-134.619,2.531
09:56:11:637,12.418,1.228,1.041,-1.809,-5.005,-128.766,-5.875
09:56:11:637,12.418,1.779,0.355,-2.225,-5.382,-122.862,-10.931
09:56:11:687,12.469,1.509,-0.575,-2.479,-4.867,-120.120,-11.576
09:56:11:717,12.498,-0.636,1.168,1.101,-4.663,-117.892,-8.826
09:56:11:717,12.498,0.679,0.295,-0.745,-4.065,-118.143,-7.568
09:56:11:739,12.520,0.065,-0.229,0.137,-3.690,-118.509,-4.676
09:56:11:799,12.580,-0.032,0.094,-0.018,-3.690,-118.748,-2.796
09:56:11:799,12.580,0.143,0.201,-0.046,-3.697,-118.822,-1.142
09:56:11:852,12.633,0.037,0.145,0.076,-3.626,-119.316,0.525
09:56:11:852,12.633,-0.017,0.157,0.066,-3.459,-119.600,1.597
09:56:11:852,12.633,-0.075,0.172,0.107,-3.027,-120.283,3.156
09:56:11:901,12.682,-0.237,0.196,0.130,-2.644,-120.800,4.308
09:56:11:901,12.682,-0.168,0.215,0.230,-1.902,-121.285,6.282
09:56:11:924,12.706,-0.045,0.140,0.382,-0.997,-121.412,8.897
09:56:11:949,12.731,-0.037,0.199,0.536,-0.184,-121.213,11.179
09:56:12:238,13.019,-0.283,0.470,0.918,1.581,-121.522,15.740
09:56:12:325,13.107,-0.648,0.580,1.202,3.295,-121.524,19.751
09:56:12:326,13.108,0.343,0.136,1.237,5.646,-120.120,27.239
09:56:12:327,13.109,0.378,0.020,1.151,6.169,-117.588,34.874
09:56:12:328,13.109,0.089,-1.272,1.112,7.734,-116.615,37.734
09:56:12:352,13.133,0.078,-1.589,1.347,9.950,-115.922,38.413
09:56:12:352,13.134,0.073,-1.220,0.901,9.766,-114.812,37.236
09:56:12:353,13.135,0.097,-1.138,0.872,7.863,-112.679,32.928
09:56:12:354,13.136,0.276,-0.558,0.737,5.620,-110.875,28.569
09:56:12:483,13.264,0.423,-0.134,0.611,1.773,-107.009,20.461
09:56:12:484,13.265,0.669,0.683,0.069,-1.594,-101.865,10.894
09:56:12:484,13.266,0.443,1.096,-0.821,-3.682,-98.103,4.171
09:56:12:485,13.267,-0.041,1.118,-2.075,-6.467,-92.950,-4.841
09:56:12:512,13.294,-0.117,0.044,-3.064,-7.245,-89.887,-9.141
09:56:12:513,13.294,-0.825,0.312,-2.259,-6.450,-85.439,-8.860
09:56:12:513,13.294,0.126,0.061,-0.690,-5.681,-84.866,-7.027
09:56:12:537,13.319,0.205,-0.300,-0.207,-5.371,-84.826,-4.155
09:56:12:537,13.319,-0.180,-0.006,-0.191,-5.322,-85.171,-2.261
09:56:12:538,13.319,0.047,0.152,-0.100,-5.186,-85.642,-0.548
09:56:12:538,13.319,0.028,0.087,0.069,-5.175,-86.092,0.491
09:56:12:608,13.389,0.074,0.103,0.045,-4.975,-86.530,2.162
09:56:12:773,13.554,0.019,0.119,0.064,-4.546,-87.043,3.719
09:56:12:773,13.554,-0.134,0.198,0.204,-4.134,-87.551,4.757
09:56:12:773,13.554,-0.076,0.196,0.254,-3.429,-88.055,6.533
09:56:12:774,13.555,0.162,0.188,0.284,-2.934,-88.133,7.904
09:56:12:789,13.570,0.279,0.165,0.437,-1.954,-88.319,10.504
09:56:12:872,13.654,0.094,0.381,0.859,-0.366,-88.591,14.455
09:56:12:873,13.654,0.170,0.582,1.318,1.164,-88.519,18.198
09:56:12:949,13.730,0.753,0.219,1.252,3.488,-87.058,25.362
09:56:12:982,13.763,0.854,0.104,0.852,3.851,-85.636,30.707
09:56:12:982,13.763,0.508,-0.999,0.871,5.482,-84.644,36.500
09:56:12:983,13.764,0.527,-1.409,0.964,7.693,-84.943,38.283
09:56:12:984,13.765,0.379,-1.337,0.778,8.051,-84.984,37.952
09:56:13:139,13.920,0.253,-1.122,0.594,6.969,-84.081,35.220
09:56:13:14,13.921,0.219,-0.715,0.470,5.314,-84.109,31.942
09:56:13:141,13.922,0.217,-0.438,0.496,2.363,-83.923,24.985
09:56:13:142,13.923,0.154,0.118,0.520,0.316,-83.415,19.278
09:56:13:271,14.052,0.033,0.488,0.245,-2.792,-81.282,9.769
09:56:13:271,14.052,-0.390,1.084,-0.672,-6.044,-77.022,-0.046
09:56:13:272,14.053,-0.728,1.187,-1.489,-8.083,-74.065,-6.015
09:56:13:273,14.054,-1.088,0.172,-2.702,-9.341,-69.148,-12.469
09:56:13:404,14.186,-1.327,-0.526,-2.886,-8.910,-66.560,-13.912
09:56:13:405,14.186,-0.207,0.870,0.216,-8.588,-64.956,-11.269
09:56:13:405,14.186,-0.122,-0.287,-1.122,-7.783,-65.020,-8.109
09:56:13:405,14.186,-0.670,0.292,-0.159,-7.571,-64.985,-5.798
09:56:13:508,14.289,-0.102,-0.040,0.053,-7.161,-65.860,-2.674
09:56:13:508,14.289,-0.220,0.011,-0.051,-6.883,-66.188,-1.361
09:56:13:509,14.290,-0.004,0.110,0.070,-6.966,-66.572,0.176
09:56:13:509,14.290,-0.005,0.118,0.078,-6.972,-66.977,1.193
09:56:13:586,14.367,0.048,0.186,0.107,-6.950,-67.712,2.717
09:56:13:587,14.368,-0.062,0.185,0.249,-6.686,-68.708,4.460
09:56:13:588,14.369,0.026,0.127,0.175,-6.366,-69.176,5.817
09:56:13:589,14.370,0.016,0.010,0.161,-5.868,-69.657,8.062
09:56:13:743,14.524,0.232,0.035,0.178,-5.435,-69.887,9.804
09:56:13:744,14.525,0.329,0.122,0.269,-4.586,-70.068,12.873
09:56:13:745,14.526,0.421,0.324,0.682,-3.249,-70.394,16.955
09:56:13:745,14.526,0.482,0.433,1.136,-1.943,-70.626,20.643
09:56:13:769,14.550,0.936,0.535,1.082,0.317,-69.881,27.717
09:56:13:77,14.551,0.915,0.721,0.235,0.676,-68.836,32.995
09:56:13:771,14.552,0.569,-0.691,0.634,0.915,-68.253,39.903
09:56:13:771,14.552,0.732,-1.423,0.960,4.569,-69.596,42.780
09:56:13:797,14.579,0.504,-1.469,0.744,6.364,-70.554,42.877
09:56:13:797,14.579,0.340,-1.263,0.581,6.534,-71.775,40.593
09:56:13:798,14.579,0.320,-1.014,0.537,5.577,-72.658,37.271
09:56:13:798,14.580,0.322,-0.726,0.629,3.015,-73.643,30.088
09:56:13:85,14.631,0.280,-0.138,0.553,0.888,-73.841,24.231
09:56:13:85,14.631,0.205,0.382,0.372,-2.596,-73.081,14.719
09:56:13:85,14.632,-0.318,1.010,-0.481,-6.278,-70.947,4.694
09:56:13:851,14.632,-0.923,1.088,-1.149,-8.508,-69.393,-1.821
09:56:13:901,14.682,-1.752,0.764,-2.487,-11.099,-66.219,-9.358
09:56:13:901,14.682,-1.832,-0.358,-3.051,-11.228,-63.673,-11.680
09:56:13:902,14.683,-1.341,0.431,-1.114,-10.576,-61.560,-10.224
09:56:13:903,14.684,0.173,-0.283,-0.359,-9.485,-61.698,-7.437
09:56:13:918,14.699,-0.671,0.122,-0.260,-9.126,-61.539,-5.626
09:56:14:031,14.813,-0.408,0.150,-0.267,-8.636,-61.466,-2.927
09:56:14:032,14.813,-0.106,-0.006,-0.012,-8.362,-61.494,-1.783
09:56:14:032,14.814,0.039,0.100,0.072,-8.344,-62.058,-0.295
09:56:14:033,14.815,0.078,0.148,0.067,-8.317,-62.470,0.814
09:56:14:049,14.830,0.018,0.105,0.046,-8.132,-63.094,2.487
09:56:14:078,14.859,-0.042,0.169,0.184,-7.695,-64.028,4.101
09:56:14:133,14.914,-0.052,0.204,0.245,-7.364,-64.580,5.247
09:56:14:134,14.915,-0.022,0.113,0.187,-6.769,-64.985,7.130
09:56:14:135,14.916,0.232,0.085,0.183,-6.350,-65.114,8.582
09:56:14:154,14.935,0.421,0.141,0.264,-5.484,-65.182,11.276
09:56:14:209,14.990,0.511,0.386,0.706,-4.003,-65.347,15.294
09:56:14:21,14.991,0.730,0.647,1.169,-2.625,-65.515,19.088
09:56:14:312,15.093,0.941,0.468,1.190,-0.224,-64.660,26.313
09:56:14:377,15.159,0.869,0.604,-0.151,0.512,-63.932,31.628
09:56:14:378,15.159,0.617,-1.101,0.606,1.319,-64.564,38.072
09:56:14:378,15.159,0.679,-1.461,0.789,4.568,-67.182,39.930
09:56:14:378,15.159,0.430,-1.492,0.678,5.566,-68.900,39.172
09:56:14:394,15.175,0.211,-1.229,0.672,4.790,-70.989,35.440
09:56:14:394,15.176,0.171,-0.860,0.648,3.345,-72.306,31.415
09:56:14:475,15.256,0.101,-0.484,0.683,0.254,-73.800,23.782
09:56:14:475,15.256,-0.008,0.312,0.552,-2.042,-73.989,17.841
09:56:14:476,15.257,-0.236,0.665,0.303,-5.506,-72.677,7.951
09:56:14:495,15.276,-0.721,1.167,-0.616,-8.871,-69.987,-1.915
09:56:14:521,15.303,-1.247,1.032,-1.686,-10.742,-67.686,-7.495
09:56:14:547,15.329,-1.715,-0.031,-2.860,-11.647,-63.423,-12.507
09:56:14:603,15.384,-2.121,-0.171,-3.264,-11.240,-61.612,-12.849
09:56:14:603,15.385,1.039,0.577,1.099,-10.627,-62.033,-9.169
09:56:14:628,15.409,-0.509,0.428,-0.461,-9.866,-63.362,-6.507
09:56:14:653,15.434,0.011,-0.185,-0.087,-9.291,-63.535,-4.384
09:56:14:739,15.520,-0.148,0.022,-0.030,-8.666,-63.450,-2.216
09:56:14:739,15.520,-0.084,0.071,0.007,-8.521,-63.646,-1.097
09:56:14:739,15.520,0.020,0.187,-0.002,-8.468,-63.864,0.530
09:56:14:759,15.541,0.009,0.102,0.050,-8.348,-64.220,2.098
09:56:14:785,15.567,-0.044,0.126,0.077,-8.166,-64.586,3.149
09:56:14:869,15.650,-0.094,0.122,0.194,-7.850,-65.242,4.850
09:56:14:87,15.651,0.030,0.108,0.159,-7.546,-65.475,6.048
09:56:14:871,15.652,0.018,0.065,0.139,-7.053,-65.595,7.937
09:56:14:889,15.670,0.224,0.028,0.148,-6.652,-65.584,9.326
09:56:14:915,15.696,0.300,0.073,0.205,-5.895,-65.444,11.810
09:56:14:941,15.723,0.314,0.212,0.406,-4.797,-65.318,15.174
09:56:14:967,15.749,0.378,0.409,0.788,-3.757,-65.468,18.188
09:56:15:022,15.804,0.831,0.683,1.437,-1.656,-65.351,24.117
09:56:15:023,15.805,1.278,0.431,0.815,-0.209,-64.387,29.017
09:56:15:077,15.858,0.855,-0.070,0.651,-0.211,-63.281,36.773
09:56:15:078,15.859,0.722,-1.196,0.662,2.769,-64.283,40.850
09:56:15:099,15.880,0.776,-1.596,0.897,5.237,-65.547,41.254
09:56:15:125,15.906,0.439,-1.341,0.619,6.186,-66.931,39.338
09:56:15:153,15.934,0.366,-1.071,0.634,5.581,-67.920,36.284
09:56:15:178,15.960,0.385,-0.709,0.703,3.260,-69.165,29.764
09:56:15:203,15.985,0.306,-0.043,0.563,0.973,-69.323,24.506
09:56:15:29,16.071,0.253,0.347,0.436,-2.560,-68.233,15.483
09:56:15:29,16.071,-0.191,0.923,-0.025,-5.913,-66.300,5.450
09:56:15:29,16.071,-0.834,1.221,-0.689,-7.935,-64.644,-1.161
09:56:15:337,16.118,-1.460,0.771,-2.032,-10.323,-61.152,-9.268
09:56:15:468,16.249,-1.938,-0.421,-2.812,-10.630,-58.289,-12.626
09:56:15:522,16.303,-2.152,-0.311,-2.356,-10.511,-55.810,-13.363
09:56:15:522,16.304,1.013,0.956,1.508,-9.867,-55.484,-9.659
09:56:15:546,16.327,0.030,0.049,-0.663,-9.094,-56.679,-7.948
09:56:15:582,16.363,0.029,-0.200,-0.208,-8.530,-56.693,-4.387
09:56:15:582,16.363,-0.162,0.041,-0.058,-8.144,-56.775,-2.340
09:56:15:583,16.364,-0.021,0.128,-0.161,-7.735,-56.795,-0.389
09:56:15:584,16.365,-0.058,0.142,0.035,-7.637,-57.318,0.792
09:56:15:633,16.414,0.071,0.101,-0.006,-7.510,-57.885,2.449
09:56:15:633,16.414,-0.039,0.103,0.087,-7.291,-58.478,3.942
09:56:15:634,16.415,-0.026,0.146,0.131,-7.070,-58.842,4.902
09:56:15:635,16.416,-0.027,0.119,0.197,-6.602,-59.121,6.398
09:56:15:679,16.461,0.055,0.073,0.156,-6.296,-59.103,7.480
09:56:15:68,16.461,0.165,0.055,0.126,-5.701,-58.822,9.413
09:56:15:702,16.484,0.470,0.262,0.207,-4.856,-58.508,11.972
09:56:15:759,16.540,0.512,0.380,0.505,-3.968,-58.579,14.313
09:56:15:76,16.541,0.614,0.556,1.034,-1.907,-59.219,19.386
09:56:15:783,16.564,1.104,0.614,1.274,-0.171,-58.976,23.822
09:56:15:808,16.589,0.798,0.558,-0.200,1.208,-57.172,31.439
09:56:15:834,16.615,0.753,-0.680,0.428,1.423,-56.260,36.184
09:56:15:86,16.642,0.948,-1.198,0.612,4.201,-56.359,39.818
09:56:15:886,16.668,0.635,-1.436,0.477,6.348,-57.589,39.880
09:56:15:912,16.694,0.478,-1.203,0.387,6.314,-57.701,38.359
09:56:15:939,16.720,0.558,-0.948,0.302,4.581,-57.909,33.959
09:56:15:965,16.746,0.447,-0.495,0.311,2.589,-57.674,29.776
09:56:16:02,16.801,0.442,-0.192,0.223,-0.736,-56.500,21.877
09:56:16:021,16.802,0.294,0.448,0.162,-3.723,-54.648,12.608
09:56:16:045,16.827,-0.097,0.910,-0.005,-5.632,-53.032,5.995
09:56:16:101,16.882,-0.808,1.094,-0.487,-8.391,-50.097,-3.531
09:56:16:101,16.883,-1.474,0.796,-1.288,-9.757,-47.427,-9.105
09:56:16:123,16.904,-1.991,-0.321,-1.779,-10.342,-42.511,-15.067
09:56:16:209,16.991,-2.251,-0.535,-1.686,-9.856,-38.324,-16.568
09:56:16:209,16.991,-1.569,0.397,-1.038,-9.567,-36.298,-14.926
09:56:16:21,16.991,-0.294,-0.116,-0.493,-8.624,-36.450,-11.275
09:56:16:229,17.011,0.033,0.089,-0.147,-8.464,-37.593,-8.947
09:56:16:282,17.064,0.062,-0.036,-0.027,-8.017,-37.613,-6.002
09:56:16:283,17.065,-0.164,0.073,-0.019,-7.857,-37.591,-4.536
09:56:16:311,17.092,-0.099,0.087,-0.055,-7.533,-37.614,-3.149
09:56:16:311,17.092,0.036,0.070,0.002,-7.673,-38.114,-1.768
09:56:16:362,17.143,0.005,0.061,0.010,-7.703,-38.369,-0.848
09:56:16:388,17.169,0.014,0.074,0.024,-7.591,-38.949,0.395
09:56:16:388,17.169,0.027,0.102,0.080,-7.445,-39.453,1.207
09:56:16:412,17.194,0.028,0.117,0.118,-7.113,-40.148,2.504
09:56:16:468,17.249,0.063,0.073,0.167,-6.630,-40.586,3.961
09:56:16:468,17.250,0.200,0.104,0.102,-6.213,-40.387,5.120
09:56:16:49,17.271,0.284,0.139,0.048,-5.423,-40.214,7.350
09:56:16:516,17.297,0.292,0.238,0.151,-4.686,-40.099,9.277
09:56:16:571,17.352,0.604,0.575,0.539,-3.268,-40.275,13.069
09:56:16:572,17.353,1.032,0.760,1.077,-1.296,-40.549,18.407
09:56:16:595,17.376,1.716,0.697,0.792,0.355,-39.961,22.998
09:56:16:621,17.403,0.451,0.552,-0.406,1.725,-37.580,30.635
09:56:16:647,17.429,0.727,-0.844,0.066,2.166,-36.031,35.434
09:56:16:674,17.455,1.284,-1.298,0.222,4.797,-35.320,38.984
09:56:16:731,17.512,0.779,-1.479,0.105,6.372,-34.866,39.050
09:56:16:731,17.512,0.822,-1.355,0.206,6.651,-33.152,36.872
09:56:16:753,17.534,0.766,-0.949,-0.297,5.025,-30.490,32.709
09:56:16:809,17.590,0.715,-0.532,-0.383,3.152,-27.876,28.988
09:56:16:809,17.590,0.482,-0.111,-0.635,0.203,-22.809,21.820
09:56:16:831,17.612,0.391,0.408,-0.708,-1.448,-19.407,16.113
09:56:16:86,17.641,-0.104,0.757,-0.673,-3.452,-14.403,6.989
09:56:16:911,17.692,-1.001,0.925,-0.424,-5.844,-9.266,-1.618
09:56:16:942,17.723,-1.488,0.703,-0.256,-7.336,-6.419,-6.600
09:56:16:942,17.723,-1.975,0.199,-0.246,-8.043,-2.381,-12.579
09:56:16:963,17.744,-2.203,-0.319,-0.073,-8.070,-0.307,-14.966
09:56:17:105,17.886,-2.028,-0.194,0.406,-8.378,1.649,-15.606
09:56:17:106,17.887,0.294,0.813,0.249,-8.066,3.649,-12.824
09:56:17:106,17.887,-0.537,0.019,0.166,-7.268,4.314,-10.616
09:56:17:106,17.887,-0.608,0.145,0.446,-7.263,4.279,-8.006
09:56:17:123,17.904,-0.163,0.105,0.045,-7.134,4.619,-6.428
09:56:17:124,17.905,-0.066,0.029,0.190,-6.733,4.226,-4.855
09:56:17:146,17.928,0.072,0.057,0.037,-6.613,3.850,-3.979
09:56:17:172,17.954,0.050,0.072,-0.043,-6.809,3.280,-2.510
09:56:17:229,18.010,0.011,0.054,-0.006,-6.813,2.870,-0.997
09:56:17:229,18.010,0.055,0.077,0.077,-6.604,2.565,-0.029
09:56:17:28,18.061,0.099,0.101,0.077,-6.310,2.184,1.454
09:56:17:281,18.062,0.064,0.112,0.145,-6.067,2.163,2.490
09:56:17:306,18.087,0.151,0.163,-0.023,-5.638,2.313,4.201
09:56:17:332,18.113,0.177,0.147,-0.078,-5.091,2.521,6.194
09:56:17:471,18.252,0.260,0.154,-0.149,-4.588,2.587,7.853
09:56:17:472,18.253,0.538,0.396,-0.123,-3.590,2.381,11.089
09:56:17:473,18.254,0.930,0.572,0.029,-2.622,1.960,13.989
09:56:17:473,18.254,1.310,0.596,-0.239,-0.550,1.590,19.701
09:56:17:521,18.302,0.262,0.486,-0.926,0.837,2.168,24.204
09:56:17:521,18.303,0.646,-0.047,-0.610,1.174,4.338,31.295
09:56:17:521,18.303,0.694,-1.001,-0.450,3.220,5.139,35.364
09:56:17:542,18.323,0.916,-1.296,-0.566,4.796,3.891,36.113
09:56:17:567,18.349,0.629,-1.213,-0.353,5.357,3.837,34.921
09:56:17:651,18.432,0.555,-0.968,-0.280,4.663,4.031,32.711
09:56:17:652,18.433,0.541,-0.647,-0.277,2.364,4.679,27.562
09:56:17:652,18.433,0.413,-0.251,-0.300,-0.645,6.275,20.506
09:56:17:702,18.483,0.340,0.168,-0.272,-2.608,7.669,14.909
09:56:17:702,18.483,-0.023,0.786,0.003,-5.452,10.056,5.655
09:56:17:753,18.534,-0.479,0.939,0.312,-7.416,12.083,-0.647
09:56:17:753,18.535,-1.252,0.841,0.824,-10.113,15.317,-8.919
09:56:17:835,18.616,-2.429,-0.204,1.017,-10.930,18.670,-13.332
09:56:17:835,18.616,-2.580,-0.555,1.120,-10.164,23.955,-16.342
