Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:08:801,9.587,-0.365,-1.677,-0.759,-8.208,122.642,40.377
09:56:08:802,9.588,-0.494,-1.168,-0.834,-4.736,126.013,34.639
09:56:08:803,9.589,-0.436,-0.684,-0.666,-1.171,127.671,29.886
09:56:08:822,9.608,-0.584,0.087,-0.565,4.734,129.184,21.326
09:56:08:849,9.635,-0.655,0.975,0.264,8.488,129.659,14.735
09:56:08:875,9.660,-0.418,1.415,1.363,13.459,129.995,4.587
09:56:08:93,9.716,0.521,0.345,3.020,16.929,130.201,-3.755
09:56:08:931,9.717,1.207,-0.087,3.074,17.784,130.044,-7.156
09:56:09:011,9.797,-0.015,0.662,2.796,17.561,131.062,-6.892
09:56:09:012,9.798,-0.666,0.476,0.701,16.085,129.947,-4.184
09:56:09:013,9.799,0.308,-0.265,0.720,14.653,129.451,-0.096
09:56:09:062,9.847,0.134,-0.007,-0.018,13.843,129.467,3.170
09:56:09:063,9.848,0.102,0.079,-0.034,13.556,130.307,4.597
09:56:09:085,9.870,-0.034,0.085,0.123,13.272,131.190,6.327
09:56:09:111,9.897,0.064,0.054,-0.022,13.153,131.542,7.239
09:56:09:138,9.924,-0.043,0.026,0.021,12.859,132.502,8.481
09:56:09:166,9.952,-0.050,0.078,-0.048,12.589,133.236,9.226
09:56:09:189,9.975,-0.077,0.067,-0.090,12.121,134.293,10.444
09:56:09:218,10.004,-0.088,0.075,-0.125,11.587,135.329,11.978
09:56:09:244,10.029,-0.135,0.097,-0.098,11.204,135.983,13.223
09:56:09:269,10.055,-0.128,0.188,-0.259,10.516,136.853,15.534
09:56:09:295,10.081,-0.193,0.257,-0.310,9.989,137.428,17.492
09:56:09:323,10.109,-0.266,0.332,-0.255,9.115,138.380,21.497
09:56:09:347,10.133,-0.488,0.473,-0.547,8.035,139.866,26.257
09:56:09:403,10.188,-0.807,0.708,-1.408,6.868,141.577,29.778
09:56:09:403,10.189,-0.675,0.515,-0.784,4.006,144.586,35.460
09:56:09:426,10.212,-0.196,0.315,-0.436,2.232,146.471,39.444
09:56:09:453,10.238,0.188,-0.239,-0.749,-0.944,150.409,44.275
09:56:09:478,10.264,-0.976,-2.253,-0.935,-4.076,153.703,45.473
09:56:09:505,10.291,-1.208,-1.944,-0.434,-6.989,159.044,42.230
09:56:09:532,10.318,-0.824,-1.397,-0.258,-5.243,162.918,36.653
09:56:09:559,10.345,-0.950,-1.015,-0.150,-2.361,164.619,32.008
09:56:09:584,10.370,-0.571,-0.140,-0.094,2.630,165.774,23.823
09:56:09:61,10.395,-0.374,0.285,0.228,5.745,166.169,17.505
09:56:09:666,10.452,0.338,1.044,0.961,9.771,166.706,7.589
09:56:09:667,10.453,1.352,1.013,1.541,12.398,167.132,-0.962
09:56:09:688,10.474,1.893,0.439,1.346,13.148,167.274,-4.720
09:56:09:743,10.529,2.862,0.080,2.176,13.161,166.933,-6.456
09:56:09:744,10.530,-1.384,0.812,-0.969,12.443,165.553,-4.276
09:56:09:769,10.555,0.417,0.495,0.816,11.326,164.841,-1.361
09:56:09:822,10.608,0.295,-0.232,0.099,10.616,165.437,1.013
09:56:09:823,10.609,-0.022,0.060,0.074,10.019,166.606,3.560
09:56:09:848,10.634,0.126,0.061,-0.011,9.534,167.399,5.170
09:56:09:873,10.659,-0.011,0.071,0.003,9.170,167.723,5.984
09:56:09:898,10.684,0.018,0.150,-0.034,8.571,168.432,6.996
09:56:09:926,10.712,-0.016,0.128,-0.025,8.082,169.117,7.780
09:56:09:952,10.737,-0.011,0.067,-0.019,7.180,169.932,8.936
09:56:09:979,10.764,-0.105,0.103,0.089,6.299,170.783,10.002
09:56:10:004,10.790,-0.145,0.077,0.020,5.786,171.307,10.724
09:56:10:029,10.815,-0.204,0.045,-0.171,4.937,171.952,12.250
09:56:10:056,10.842,-0.193,0.143,-0.232,4.203,172.240,13.737
09:56:10:082,10.868,-0.363,0.197,-0.009,2.896,172.644,16.757
09:56:10:11,10.896,-0.613,0.395,-0.100,1.350,173.462,20.840
09:56:10:135,10.921,-1.097,0.678,-0.613,0.199,173.561,24.121
09:56:10:161,10.947,-1.230,0.705,-0.923,-2.030,173.828,29.660
09:56:10:187,10.973,-0.089,0.400,-0.477,-4.144,174.649,33.388
09:56:10:214,11.000,0.071,-0.491,-0.761,-7.874,176.771,39.218
09:56:10:239,11.025,-0.572,-1.984,-0.311,-11.517,179.686,41.689
09:56:10:266,11.052,-1.036,-1.767,-0.288,-12.736,-177.330,40.491
09:56:10:292,11.078,-0.614,-1.462,-0.255,-11.475,-174.411,36.765
09:56:10:319,11.104,-0.638,-1.147,-0.122,-9.131,-172.487,33.178
09:56:10:345,11.130,-0.709,-0.622,0.118,-4.800,-169.752,26.483
09:56:10:371,11.157,-0.823,0.060,0.455,0.161,-167.800,18.444
09:56:10:397,11.183,-0.448,0.688,0.653,3.688,-167.689,12.536
09:56:10:423,11.209,0.840,1.231,0.721,8.550,-169.778,3.336
09:56:10:449,11.235,1.837,0.904,0.546,10.986,-172.073,-2.362
09:56:10:477,11.263,2.922,-0.346,0.797,12.745,-176.390,-8.528
09:56:10:503,11.289,3.799,-0.106,1.053,12.760,-178.555,-9.933
09:56:10:559,11.344,-0.919,1.428,-0.546,11.738,179.569,-6.826
09:56:10:559,11.344,0.629,0.510,0.743,10.027,179.733,-3.110
09:56:10:581,11.367,0.418,-0.198,-0.025,9.276,-179.373,-0.562
09:56:10:607,11.393,0.020,0.145,0.045,8.584,-178.441,2.270
09:56:10:636,11.422,0.142,0.113,-0.070,8.421,-177.949,3.611
09:56:10:637,11.423,0.020,0.062,-0.061,8.017,-177.810,5.205
09:56:10:661,11.447,0.003,0.099,-0.022,7.395,-177.221,6.355
09:56:10:687,11.473,-0.068,0.100,0.006,7.006,-176.536,7.129
09:56:10:713,11.498,0.018,0.109,-0.036,6.348,-175.686,8.210
09:56:10:738,11.524,-0.046,0.074,0.084,5.908,-175.007,8.937
09:56:10:765,11.551,-0.144,0.099,0.135,5.266,-173.988,10.042
09:56:10:793,11.579,-0.160,0.084,0.051,4.801,-173.529,10.895
09:56:10:847,11.632,-0.255,0.128,-0.145,3.948,-173.202,12.597
09:56:10:847,11.633,-0.354,0.221,-0.173,2.768,-173.138,15.194
09:56:10:87,11.655,-0.361,0.275,0.072,1.820,-173.138,17.510
09:56:10:896,11.682,-0.949,0.540,-0.249,0.140,-173.202,21.800
09:56:10:925,11.711,-1.604,0.815,-0.721,-1.172,-173.216,25.222
09:56:10:948,11.734,-1.287,0.530,-0.469,-4.026,-172.847,31.201
09:56:10:975,11.761,-0.186,0.032,-0.541,-7.492,-171.867,37.350
09:56:11:003,11.789,-0.062,-0.532,-0.929,-9.821,-170.465,40.839
09:56:11:032,11.818,-1.158,-2.110,-0.201,-13.366,-167.426,42.559
09:56:11:054,11.839,-0.617,-1.672,-0.253,-12.365,-164.963,40.522
09:56:11:08,11.866,-0.689,-1.248,-0.239,-8.648,-162.363,35.244
09:56:11:108,11.893,-0.546,-0.649,0.092,-5.539,-160.461,30.470
09:56:11:132,11.918,-0.636,-0.392,0.258,-0.774,-157.496,22.366
09:56:11:158,11.944,-0.299,0.421,0.608,4.688,-155.871,13.466
09:56:11:185,11.971,0.470,1.085,0.595,8.452,-156.188,7.377
09:56:11:211,11.997,1.727,1.220,0.455,12.920,-158.055,-1.192
09:56:11:237,12.023,2.191,0.359,0.140,14.621,-160.031,-5.703
09:56:11:293,12.078,2.826,-0.644,0.080,15.279,-163.179,-9.068
09:56:11:293,12.079,1.946,0.226,1.135,14.540,-164.763,-7.764
09:56:11:316,12.102,-2.415,0.994,0.084,13.181,-166.083,-5.366
09:56:11:342,12.128,0.544,1.032,0.648,12.202,-166.442,-0.842
09:56:11:368,12.154,0.372,-0.160,0.010,11.376,-166.333,2.026
09:56:11:397,12.183,0.150,-0.050,0.031,10.751,-165.577,4.803
09:56:11:422,12.208,0.065,0.115,-0.098,10.411,-164.909,6.197
09:56:11:448,12.233,0.067,0.069,-0.010,9.939,-164.719,7.876
09:56:11:504,12.290,-0.026,0.070,-0.019,9.482,-164.115,9.271
09:56:11:504,12.290,-0.042,0.073,0.061,9.143,-163.614,10.103
09:56:11:526,12.312,-0.048,0.052,0.023,8.596,-162.837,11.366
09:56:11:552,12.338,-0.127,0.098,0.065,8.221,-162.314,12.243
09:56:11:578,12.364,-0.158,0.137,0.035,7.733,-161.613,13.812
09:56:11:605,12.390,-0.348,0.261,-0.038,7.163,-160.910,16.038
09:56:11:631,12.416,-0.535,0.374,-0.108,6.609,-160.351,18.069
09:56:11:659,12.444,-0.894,0.545,0.066,5.472,-159.280,22.374
09:56:11:685,12.471,-1.457,0.775,0.034,4.410,-158.376,26.254
09:56:11:711,12.497,-1.446,0.683,-0.016,2.099,-156.378,32.490
09:56:11:737,12.523,-0.185,0.246,-0.550,-0.186,-154.274,36.512
09:56:11:763,12.549,-0.876,-1.184,-0.695,-3.812,-150.254,41.680
09:56:11:79,12.575,-1.187,-2.214,0.365,-8.215,-144.568,41.926
09:56:11:815,12.601,-0.850,-1.890,0.349,-8.919,-140.732,39.407
09:56:11:841,12.627,-0.782,-1.268,0.594,-5.823,-136.260,33.460
09:56:11:897,12.683,-0.615,-0.603,0.648,-2.364,-134.222,28.447
09:56:11:897,12.683,-0.380,0.068,0.745,3.298,-132.227,19.817
09:56:11:95,12.736,0.752,1.097,0.671,8.801,-131.368,10.201
09:56:11:95,12.736,1.560,1.370,0.223,12.030,-131.510,3.992
09:56:11:972,12.758,1.741,1.072,-0.868,15.139,-132.842,-3.749
09:56:11:998,12.784,2.754,-0.339,-1.321,15.635,-134.131,-6.655
09:56:12:025,12.810,3.524,0.331,-0.529,15.074,-134.568,-5.870
09:56:12:053,12.839,1.202,0.695,0.688,13.668,-135.739,-3.448
09:56:12:079,12.865,0.231,-0.520,-0.534,12.432,-135.890,1.477
09:56:12:104,12.890,0.092,0.053,-0.058,11.579,-135.242,5.187
09:56:12:13,12.916,0.234,0.072,-0.016,11.190,-134.535,6.658
09:56:12:156,12.942,-0.050,0.090,0.053,10.759,-133.901,8.294
09:56:12:183,12.969,0.034,0.064,-0.010,10.560,-133.684,9.168
09:56:12:208,12.994,-0.088,0.108,-0.014,10.306,-132.759,10.398
09:56:12:235,13.020,-0.103,0.130,0.037,9.916,-131.566,11.586
09:56:12:287,13.073,-0.159,0.203,0.166,9.146,-129.551,13.778
09:56:12:315,13.101,-0.333,0.289,0.254,8.824,-128.698,15.050
09:56:12:341,13.127,-0.509,0.347,0.302,8.148,-127.456,17.980
09:56:12:366,13.152,-0.775,0.638,0.530,7.175,-126.049,22.496
09:56:12:392,13.178,-1.137,0.672,0.833,6.127,-124.620,26.586
09:56:12:419,13.204,-0.884,0.648,0.654,3.438,-121.439,33.212
09:56:12:503,13.289,-0.677,0.009,0.401,0.960,-118.590,37.631
09:56:12:503,13.289,-0.918,-0.945,0.065,-3.468,-113.802,43.129
09:56:12:504,13.290,-0.635,-2.555,1.325,-7.530,-109.175,44.133
09:56:12:523,13.309,-0.253,-1.993,1.043,-7.056,-106.217,42.013
09:56:12:55,13.335,-0.309,-1.341,0.942,-3.249,-104.219,36.007
09:56:12:578,13.363,-0.171,-0.619,0.827,-0.335,-102.952,30.570
09:56:12:603,13.389,0.197,0.162,0.921,3.477,-100.999,20.895
09:56:12:629,13.415,1.160,1.309,-0.087,7.164,-99.807,9.997
09:56:12:655,13.441,1.400,1.409,-0.923,9.420,-99.903,3.072
09:56:12:681,13.467,1.305,0.893,-2.382,11.834,-101.869,-5.380
09:56:12:707,13.493,1.387,-0.227,-3.031,12.160,-103.718,-8.494
09:56:12:734,13.519,-1.054,1.257,1.302,11.443,-104.166,-7.772
09:56:12:763,13.548,1.196,0.573,-0.201,10.242,-104.208,-5.009
09:56:12:846,13.632,-0.156,-0.305,-0.221,8.774,-103.405,-0.722
09:56:12:846,13.632,-0.151,0.094,0.089,7.847,-102.534,2.530
09:56:12:846,13.632,0.026,0.069,-0.018,7.520,-102.137,4.080
09:56:12:866,13.652,-0.072,0.007,-0.230,6.844,-101.982,5.922
09:56:12:92,13.706,0.061,0.097,-0.017,6.295,-101.515,6.906
09:56:12:921,13.707,-0.053,0.131,0.006,5.538,-100.461,8.250
09:56:12:975,13.761,-0.028,0.125,-0.018,4.666,-99.529,9.556
09:56:12:976,13.762,0.020,0.115,0.051,4.075,-98.908,10.475
09:56:12:977,13.763,0.044,0.166,0.185,3.223,-98.043,11.957
09:56:12:996,13.782,-0.055,0.187,0.191,2.681,-97.674,13.187
09:56:13:051,13.837,-0.333,0.277,0.284,1.609,-97.291,15.617
09:56:13:052,13.838,-0.481,0.382,0.474,0.636,-97.022,17.729
09:56:13:103,13.889,-0.273,0.358,0.666,-1.219,-96.616,21.908
09:56:13:104,13.890,-0.878,0.678,1.456,-3.837,-95.741,27.188
09:56:13:156,13.942,-1.129,0.461,1.601,-6.446,-94.746,31.217
09:56:13:157,13.943,-0.635,-0.078,0.396,-10.150,-93.969,37.822
09:56:13:18,13.966,-0.704,-1.406,0.008,-12.344,-92.782,40.999
09:56:13:207,13.992,-0.313,-2.187,1.491,-15.377,-90.149,41.545
09:56:13:234,14.020,-0.421,-1.736,0.649,-12.616,-88.778,38.219
09:56:13:26,14.046,-0.487,-1.270,0.807,-9.100,-88.076,34.311
09:56:13:286,14.072,-0.120,-0.351,0.641,-3.821,-86.890,26.438
09:56:13:312,14.098,0.073,-0.080,0.635,-0.880,-85.673,20.351
09:56:13:339,14.124,0.371,0.723,0.681,3.788,-84.796,10.393
09:56:13:364,14.150,0.589,1.282,-0.444,6.825,-85.376,3.657
09:56:13:417,14.203,0.674,1.069,-1.355,10.820,-87.520,-5.844
09:56:13:446,14.232,0.993,-0.264,-2.590,13.341,-91.443,-13.124
09:56:13:446,14.232,1.131,-0.661,-2.811,13.741,-93.742,-15.346
09:56:13:468,14.254,1.028,1.251,-3.353,12.696,-95.998,-13.228
09:56:13:497,14.283,0.421,0.501,-0.131,10.627,-96.479,-9.479
09:56:13:522,14.308,0.705,0.218,-1.168,9.350,-95.667,-4.090
09:56:13:549,14.334,0.080,0.056,-0.454,8.293,-95.061,-0.041
09:56:13:574,14.360,0.088,0.042,-0.027,7.853,-94.362,1.860
09:56:13:6,14.386,-0.024,0.016,-0.154,7.282,-93.777,4.288
09:56:13:626,14.412,-0.009,0.089,-0.051,6.889,-93.636,5.520
09:56:13:652,14.438,-0.041,0.053,-0.038,6.318,-92.948,6.929
09:56:13:679,14.464,0.015,0.071,0.008,5.952,-92.429,7.735
09:56:13:705,14.491,0.030,0.084,0.043,5.386,-91.695,8.914
09:56:13:731,14.517,0.036,0.091,0.094,4.785,-91.129,10.126
09:56:13:757,14.543,-0.012,0.113,0.137,4.397,-90.831,11.117
09:56:13:783,14.569,-0.202,0.229,0.182,3.696,-90.414,13.063
09:56:13:81,14.596,-0.215,0.379,0.325,2.998,-89.933,14.787
09:56:13:836,14.622,-0.128,0.490,0.690,1.504,-89.024,18.359
09:56:13:863,14.648,-0.349,0.606,1.188,-0.559,-88.273,23.289
09:56:13:891,14.676,-0.790,0.765,1.695,-2.407,-87.727,27.137
09:56:13:941,14.727,-0.289,0.465,0.586,-5.867,-86.582,33.332
09:56:13:999,14.785,-0.770,-0.605,0.109,-8.177,-85.785,37.838
09:56:14:,14.786,-0.179,-2.846,0.328,-11.650,-83.972,42.202
09:56:14:001,14.787,-0.064,-2.023,0.773,-13.012,-82.510,41.015
09:56:14:021,14.807,-0.285,-1.826,0.732,-11.209,-81.031,36.749
09:56:14:047,14.833,-0.128,-0.854,0.848,-6.817,-80.025,29.282
09:56:14:072,14.858,-0.012,-0.200,0.744,-3.782,-79.419,23.071
09:56:14:098,14.884,0.291,0.635,0.399,0.704,-79.011,13.069
09:56:14:125,14.911,0.502,1.170,-0.284,3.835,-79.690,6.336
09:56:14:153,14.939,0.666,1.325,-1.811,7.888,-82.272,-3.137
09:56:14:178,14.964,0.588,-0.046,-2.882,9.635,-86.073,-10.180
09:56:14:203,14.989,0.495,-0.539,-2.776,9.402,-88.288,-12.113
09:56:14:229,15.015,0.250,0.781,-2.916,8.493,-90.143,-10.353
09:56:14:256,15.042,0.895,0.790,-0.633,7.372,-91.348,-7.050
09:56:14:282,15.068,-0.196,-0.267,-0.641,6.028,-90.913,-3.143
09:56:14:308,15.094,0.087,0.184,-0.219,5.411,-90.638,-0.789
09:56:14:335,15.121,-0.002,0.032,-0.095,4.957,-89.926,1.379
09:56:14:363,15.149,-0.077,0.112,-0.007,4.509,-89.598,3.071
09:56:14:387,15.173,-0.041,0.096,-0.077,4.056,-89.360,4.003
09:56:14:413,15.199,0.012,0.094,0.050,3.243,-88.679,5.282
09:56:14:44,15.225,-0.018,0.115,0.077,2.638,-88.025,6.111
09:56:14:466,15.252,0.045,0.118,0.076,1.735,-87.365,7.407
09:56:14:494,15.280,0.101,0.147,0.121,0.914,-86.922,8.767
09:56:14:519,15.305,-0.050,0.172,0.250,0.365,-86.753,9.902
09:56:14:546,15.332,-0.208,0.236,0.321,-0.680,-86.826,12.243
09:56:14:572,15.358,-0.308,0.379,0.474,-1.665,-86.981,14.482
09:56:14:597,15.383,-0.310,0.407,0.779,-3.543,-87.186,19.207
09:56:14:624,15.409,-0.496,0.515,0.994,-4.977,-87.396,22.944
09:56:14:65,15.435,-0.810,0.517,1.278,-8.064,-86.751,28.634
09:56:14:677,15.462,-0.594,0.041,0.438,-11.852,-85.632,34.571
09:56:14:704,15.489,-0.906,-0.023,0.659,-13.995,-84.410,37.462
09:56:14:729,15.514,-0.289,-1.960,1.643,-16.292,-82.016,37.453
09:56:14:755,15.541,-0.422,-1.700,0.708,-14.655,-81.217,35.573
09:56:14:781,15.567,-0.371,-1.248,0.816,-10.407,-79.758,30.403
09:56:14:837,15.623,-0.026,-0.414,0.652,-5.320,-78.035,22.870
09:56:14:837,15.623,0.145,-0.186,0.670,-2.016,-76.777,17.094
09:56:14:86,15.646,0.457,0.643,0.486,3.254,-76.065,7.737
09:56:14:886,15.671,0.521,1.152,-0.386,6.612,-77.006,1.328
09:56:14:912,15.698,0.425,1.067,-1.631,10.762,-80.263,-7.863
09:56:14:939,15.725,0.475,-0.303,-2.844,12.618,-83.631,-12.816
09:56:14:966,15.752,0.884,-0.644,-3.031,13.383,-88.347,-16.282
09:56:14:992,15.778,0.704,0.812,-2.359,12.149,-91.918,-13.882
09:56:15:017,15.803,0.530,-0.326,-1.479,10.463,-92.203,-10.488
09:56:15:044,15.829,0.852,0.786,-0.679,9.542,-91.623,-5.589
09:56:15:07,15.855,-0.064,-0.040,-0.666,8.753,-91.389,-2.914
09:56:15:098,15.883,0.006,0.077,-0.104,8.220,-90.552,0.070
09:56:15:123,15.909,-0.012,0.058,-0.186,7.767,-89.833,2.338
09:56:15:149,15.935,-0.093,0.130,-0.133,7.454,-89.451,3.518
09:56:15:175,15.961,0.027,0.055,-0.053,6.833,-88.464,5.016
09:56:15:204,15.990,0.054,0.109,0.058,6.365,-87.805,5.918
09:56:15:205,15.991,0.032,0.118,0.051,5.659,-87.125,7.199
09:56:15:229,16.014,0.033,0.081,0.046,5.230,-86.845,8.077
09:56:15:284,16.070,0.011,0.058,0.111,4.631,-86.428,9.654
09:56:15:285,16.070,-0.133,0.117,0.212,3.910,-86.151,11.780
09:56:15:337,16.123,-0.228,0.175,0.254,3.282,-86.049,13.707
09:56:15:337,16.123,-0.189,0.317,0.340,2.043,-85.703,17.462
09:56:15:358,16.144,-0.080,0.390,0.534,1.039,-85.283,20.550
09:56:15:414,16.199,-0.556,0.712,1.573,-0.993,-84.251,25.766
09:56:15:415,16.200,-0.345,0.547,1.000,-4.222,-82.813,31.591
09:56:15:467,16.253,-0.481,0.630,0.250,-6.633,-81.916,35.682
09:56:15:468,16.254,-0.749,-0.085,1.067,-9.843,-80.194,40.697
09:56:15:49,16.276,-0.155,-2.211,1.527,-12.679,-78.192,41.656
09:56:15:516,16.302,-0.176,-1.867,0.760,-11.618,-76.834,38.859
09:56:15:543,16.329,-0.088,-1.263,0.808,-8.698,-75.770,35.456
09:56:15:571,16.356,0.063,-0.521,0.885,-2.914,-74.443,27.881
09:56:15:595,16.380,0.398,0.160,0.769,2.059,-72.822,18.495
09:56:15:623,16.408,0.648,0.650,0.610,5.182,-71.750,11.594
09:56:15:676,16.462,0.768,1.340,-0.683,9.800,-71.517,1.191
09:56:15:677,16.463,0.171,1.359,-1.894,12.544,-72.292,-5.214
09:56:15:7,16.486,0.295,-0.129,-2.995,15.454,-75.214,-13.006
09:56:15:726,16.512,0.509,-0.751,-3.396,15.969,-77.375,-15.854
09:56:15:781,16.567,-0.014,1.244,-1.820,15.079,-77.773,-14.113
09:56:15:782,16.568,0.501,0.740,-0.234,12.664,-76.715,-9.125
09:56:15:806,16.592,0.069,-0.264,-0.155,11.906,-77.210,-6.047
09:56:15:832,16.618,-0.077,-0.053,-0.333,10.752,-76.653,-2.445
09:56:15:857,16.643,-0.145,0.069,-0.256,10.336,-75.938,-0.694
09:56:15:883,16.669,-0.039,0.021,-0.102,9.887,-75.291,1.420
09:56:15:91,16.696,-0.012,0.048,-0.078,9.402,-74.963,2.836
09:56:15:936,16.722,0.006,0.036,-0.063,9.085,-74.521,3.553
09:56:15:962,16.748,0.045,0.068,0.010,8.670,-73.700,4.487
09:56:15:989,16.774,0.000,0.024,0.001,8.403,-73.096,5.167
09:56:16:015,16.801,0.060,-0.010,-0.001,7.911,-72.107,6.330
09:56:16:043,16.829,0.031,-0.007,0.006,7.402,-71.247,7.626
09:56:16:096,16.882,-0.094,0.050,0.074,7.034,-70.818,8.641
09:56:16:097,16.883,-0.059,0.177,0.166,6.285,-70.242,10.466
09:56:16:12,16.905,-0.017,0.246,0.234,5.601,-69.875,12.004
09:56:16:147,16.933,0.129,0.275,0.211,4.377,-69.410,14.965
09:56:16:172,16.958,0.019,0.490,0.488,3.414,-69.140,17.405
09:56:16:199,16.985,-0.310,0.878,1.261,1.647,-69.704,21.983
09:56:16:225,17.011,-0.285,0.412,1.316,-0.541,-69.245,27.697
09:56:16:251,17.037,-0.198,0.328,0.491,-2.740,-68.035,31.280
09:56:16:277,17.063,-0.831,-0.422,0.399,-6.240,-65.382,36.645
09:56:16:304,17.089,0.138,-2.158,1.030,-8.499,-62.932,38.837
09:56:16:359,17.145,0.222,-2.018,1.186,-10.589,-58.773,37.959
09:56:16:36,17.145,0.182,-1.478,0.935,-7.556,-55.624,33.865
09:56:16:382,17.168,0.268,-0.813,0.823,-3.694,-54.244,29.693
09:56:16:409,17.195,0.468,-0.192,0.635,2.023,-52.298,21.995
09:56:16:435,17.221,0.707,0.159,0.522,5.615,-51.077,16.141
09:56:16:463,17.249,0.786,0.931,-0.192,10.811,-50.368,6.712
09:56:16:488,17.274,0.173,1.343,-1.354,13.925,-50.702,0.509
09:56:16:514,17.299,-0.373,0.379,-2.501,17.615,-51.960,-7.753
09:56:16:54,17.325,-0.744,-0.432,-2.897,19.254,-53.060,-12.258
09:56:16:566,17.352,-0.369,-0.528,-3.329,19.342,-52.993,-12.429
09:56:16:594,17.380,0.836,1.087,1.253,17.165,-53.002,-8.624
09:56:16:62,17.406,0.032,0.315,-0.994,16.081,-52.440,-5.772
09:56:16:645,17.431,-0.253,-0.335,-0.196,14.523,-53.471,-2.320
09:56:16:673,17.459,0.019,0.062,-0.428,13.852,-52.938,0.540
09:56:16:699,17.484,0.119,0.052,-0.118,13.584,-52.021,2.172
09:56:16:725,17.511,-0.099,0.038,-0.043,13.295,-51.234,4.158
09:56:16:752,17.538,-0.056,0.014,-0.072,13.118,-50.797,5.143
09:56:16:778,17.564,0.049,0.040,-0.037,12.908,-49.814,6.401
09:56:16:861,17.646,0.031,0.002,-0.022,12.818,-49.187,7.144
09:56:16:861,17.647,-0.036,0.013,-0.014,12.686,-48.186,8.204
09:56:16:862,17.648,0.003,0.009,0.014,12.542,-47.319,9.108
09:56:16:881,17.667,0.024,-0.022,-0.058,12.450,-46.828,9.752
09:56:16:908,17.693,-0.008,0.058,0.055,12.276,-46.050,11.012
09:56:16:936,17.722,0.061,0.083,0.036,12.087,-45.506,12.011
09:56:16:96,17.746,0.066,0.129,0.118,11.648,-44.664,13.856
09:56:16:988,17.774,0.205,0.213,0.137,11.034,-43.700,16.310
09:56:17:014,17.800,0.191,0.303,0.188,10.542,-43.074,18.330
09:56:17:039,17.825,0.294,0.459,0.473,9.651,-42.071,22.010
09:56:17:065,17.850,0.422,1.078,1.268,8.931,-41.054,25.068
09:56:17:091,17.877,0.418,0.647,1.415,6.526,-37.893,30.593
09:56:17:117,17.903,0.171,0.463,0.784,3.025,-33.332,36.574
09:56:17:145,17.931,0.087,-0.412,0.892,0.119,-29.736,40.308
09:56:17:17,17.956,0.691,-2.092,0.903,-5.357,-23.346,42.520
09:56:17:197,17.983,1.210,-2.096,0.467,-7.811,-19.094,41.131
09:56:17:223,18.009,1.081,-1.486,0.238,-6.753,-14.003,36.939
09:56:17:249,18.034,1.148,-0.878,0.096,-1.585,-10.917,30.729
09:56:17:275,18.061,1.019,-0.296,0.021,2.493,-9.886,25.552
09:56:17:301,18.087,0.771,0.710,-0.601,8.017,-9.140,16.119
09:56:17:387,18.173,-0.191,1.305,-1.271,10.898,-8.938,9.411
09:56:17:387,18.173,-1.011,1.319,-1.388,14.130,-9.255,-0.216
09:56:17:387,18.173,-2.310,0.211,-1.529,15.334,-9.815,-5.467
09:56:17:408,18.194,-2.328,-0.359,-1.662,16.080,-10.711,-9.989
09:56:17:434,18.219,-0.633,1.051,0.630,15.430,-11.098,-8.826
09:56:17:459,18.244,0.448,0.643,-0.188,14.179,-11.478,-6.312
09:56:17:517,18.303,0.044,0.057,0.019,12.184,-10.775,-2.455
09:56:17:518,18.304,-0.124,-0.031,-0.016,11.378,-10.218,0.088
09:56:17:518,18.304,0.014,0.088,-0.114,10.667,-9.171,2.576
09:56:17:537,18.323,-0.158,0.040,0.122,10.122,-8.614,4.429
09:56:17:563,18.349,-0.133,0.038,-0.093,9.669,-8.069,5.366
09:56:17:59,18.376,0.002,0.061,-0.003,9.026,-6.982,6.465
09:56:17:616,18.402,0.001,0.074,-0.027,8.574,-6.307,7.068
09:56:17:643,18.428,0.018,0.032,-0.011,7.864,-5.338,7.979
09:56:17:669,18.454,0.037,0.019,-0.027,7.354,-4.727,8.578
09:56:17:724,18.510,0.091,0.047,-0.065,6.583,-3.909,9.513
09:56:17:725,18.511,0.078,0.062,0.029,5.839,-3.391,10.722
09:56:17:747,18.533,0.100,0.092,0.098,5.272,-3.161,11.706
09:56:17:774,18.560,0.153,0.168,0.030,4.256,-2.850,13.551
09:56:17:8,18.586,0.276,0.221,-0.065,3.466,-2.686,15.092
09:56:17:826,18.612,0.346,0.279,0.007,2.094,-2.639,18.004
09:56:17:853,18.638,0.874,0.648,0.617,0.497,-2.921,21.664
09:56:17:881,18.666,1.026,0.654,0.748,-0.805,-3.061,24.584
09:56:17:907,18.693,0.698,0.300,0.608,-3.299,-2.693,29.400
09:56:17:932,18.718,0.134,0.439,0.443,-5.759,-1.705,32.926
09:56:17:987,18.773,0.059,-0.493,0.805,-9.509,0.209,38.132
09:56:17:987,18.773,1.113,-1.727,0.379,-12.209,2.216,40.083
09:56:18:01,18.796,0.628,-1.598,0.262,-14.112,5.207,38.713
09:56:18:036,18.822,0.697,-1.336,0.292,-12.136,7.406,35.454
09:56:18:064,18.849,0.653,-0.874,0.170,-9.241,8.557,32.180
09:56:18:089,18.875,0.649,-0.401,-0.027,-4.084,10.094,25.742
09:56:18:115,18.901,0.744,0.190,-0.278,-0.445,10.872,20.554
