Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:48:51:812,9.355,0.206,0.024,-0.001,-14.964,128.688,3.275
09:48:51:829,9.372,0.284,-0.047,0.033,-15.526,130.770,1.644
09:48:51:83,9.373,0.316,-0.105,0.066,-15.338,132.655,0.508
09:48:51:853,9.396,0.310,-0.187,0.076,-14.646,135.978,-1.190
09:48:51:938,9.481,0.322,-0.211,0.096,-14.125,138.504,-2.213
09:48:51:939,9.482,0.361,-0.203,0.128,-13.463,142.674,-3.487
09:48:51:939,9.482,0.413,-0.189,0.143,-13.083,146.976,-4.311
09:48:51:985,9.528,0.436,-0.198,0.082,-13.273,152.703,-4.417
09:48:52:069,9.612,0.436,-0.170,0.032,-13.659,154.571,-4.012
09:48:52:07,9.613,0.415,-0.118,-0.041,-15.073,156.953,-3.181
09:48:52:093,9.636,0.408,-0.079,-0.073,-16.807,159.045,-2.137
09:48:52:093,9.636,0.493,-0.040,-0.158,-18.058,160.475,-1.472
09:48:52:145,9.688,0.293,0.112,-0.234,-20.158,162.179,-0.415
09:48:52:146,9.689,0.226,0.303,-0.268,-21.545,163.973,0.283
09:48:52:17,9.713,0.367,0.393,-0.257,-22.684,166.904,1.386
09:48:52:195,9.738,0.343,0.117,-0.231,-22.767,170.165,2.603
09:48:52:225,9.768,0.138,0.001,-0.108,-22.638,171.864,3.670
09:48:52:226,9.768,0.073,0.063,-0.143,-22.619,174.293,5.810
09:48:52:276,9.819,0.141,0.202,-0.236,-22.749,175.541,7.574
09:48:52:277,9.820,0.116,0.223,-0.270,-22.829,176.581,10.402
09:48:52:301,9.844,0.114,0.203,-0.169,-22.669,176.092,12.214
09:48:52:357,9.900,0.010,0.146,-0.138,-21.865,174.209,14.778
09:48:52:357,9.900,-0.090,0.035,-0.153,-20.476,171.121,17.313
09:48:52:493,10.036,-0.101,-0.023,-0.189,-19.454,169.042,18.996
09:48:52:493,10.036,-0.162,-0.082,-0.220,-18.197,166.069,21.424
09:48:52:494,10.037,-0.239,-0.107,-0.179,-17.579,164.560,22.930
09:48:52:495,10.038,-0.264,-0.121,-0.161,-16.830,163.453,24.889
09:48:52:543,10.086,-0.264,-0.143,-0.116,-16.075,163.910,26.351
09:48:52:543,10.086,-0.251,-0.164,-0.080,-15.500,164.737,27.048
09:48:52:544,10.087,-0.234,-0.208,-0.049,-14.455,166.361,27.720
09:48:52:563,10.106,-0.223,-0.199,-0.052,-13.747,167.441,27.896
09:48:52:617,10.160,-0.223,-0.241,-0.016,-12.758,169.101,27.740
09:48:52:618,10.161,-0.234,-0.250,-0.004,-12.236,170.170,27.256
09:48:52:643,10.186,-0.180,-0.165,0.012,-11.608,171.989,25.863
09:48:52:667,10.210,-0.159,-0.008,-0.025,-11.019,173.408,23.549
09:48:52:694,10.237,-0.113,0.124,-0.034,-10.566,173.894,21.522
09:48:52:721,10.264,-0.033,0.237,-0.030,-9.749,174.056,17.785
09:48:52:804,10.346,-0.016,0.371,0.021,-9.210,173.529,14.931
09:48:52:805,10.347,-0.036,0.450,0.046,-8.510,172.562,10.480
09:48:52:806,10.349,0.037,0.274,0.036,-7.865,171.572,6.528
09:48:52:825,10.368,0.077,0.205,0.017,-7.579,171.315,4.352
09:48:52:851,10.394,0.123,0.155,0.006,-7.679,171.555,1.798
09:48:52:908,10.451,0.137,0.032,0.003,-7.920,172.779,0.685
09:48:52:908,10.451,0.069,-0.165,0.025,-8.392,174.916,-0.305
09:48:52:988,10.531,0.078,-0.226,0.023,-8.766,177.100,-0.624
09:48:52:989,10.532,0.029,-0.173,0.018,-9.334,-179.082,-0.784
09:48:52:99,10.533,0.042,-0.114,0.055,-9.761,-174.085,-0.792
09:48:53:009,10.552,0.060,-0.065,0.091,-9.795,-170.438,-0.847
09:48:53:034,10.577,0.215,-0.107,0.046,-9.290,-164.258,-1.173
09:48:53:092,10.635,0.266,-0.158,-0.003,-8.629,-160.103,-1.618
09:48:53:093,10.636,0.294,-0.212,-0.083,-7.572,-154.602,-2.512
09:48:53:14,10.683,0.298,-0.227,-0.147,-6.887,-150.410,-3.578
09:48:53:169,10.712,0.300,-0.234,-0.225,-6.757,-148.275,-4.345
09:48:53:169,10.712,0.300,-0.173,-0.348,-7.250,-146.025,-5.663
09:48:53:221,10.764,0.288,-0.095,-0.350,-8.048,-145.179,-6.640
09:48:53:222,10.765,0.270,-0.096,-0.351,-9.582,-144.707,-7.977
09:48:53:273,10.816,0.233,-0.129,-0.345,-11.067,-144.627,-8.993
09:48:53:298,10.841,0.240,-0.095,-0.389,-11.956,-144.505,-9.491
09:48:53:355,10.898,0.277,-0.103,-0.461,-13.140,-144.175,-9.951
09:48:53:356,10.899,0.280,-0.132,-0.467,-13.842,-144.017,-10.020
09:48:53:356,10.899,0.271,0.017,-0.389,-14.952,-144.135,-9.787
09:48:53:376,10.919,0.284,0.272,-0.459,-15.845,-144.418,-9.488
09:48:53:402,10.945,0.286,0.438,-0.491,-16.696,-144.573,-8.699
09:48:53:428,10.971,0.271,0.184,-0.417,-16.609,-144.984,-7.473
09:48:53:509,11.052,0.244,0.018,-0.323,-16.073,-145.645,-6.443
09:48:53:539,11.082,0.163,-0.059,-0.222,-15.167,-145.968,-4.691
09:48:53:539,11.082,0.267,0.031,-0.372,-14.692,-146.219,-3.317
09:48:53:54,11.083,0.063,0.198,-0.218,-14.132,-147.098,-1.047
09:48:53:59,11.133,0.229,0.309,-0.178,-13.528,-149.424,1.376
09:48:53:59,11.133,0.296,0.097,-0.112,-12.424,-150.843,2.931
09:48:53:702,11.245,-0.149,0.221,0.113,-10.293,-155.663,4.707
09:48:53:702,11.245,0.036,-0.008,-0.016,-8.575,-157.402,6.520
09:48:53:702,11.245,-0.140,0.054,0.099,-6.318,-158.249,9.139
09:48:53:702,11.245,-0.103,-0.028,0.081,-5.328,-158.033,11.164
09:48:53:718,11.261,-0.049,-0.059,0.117,-4.411,-156.506,14.753
09:48:53:744,11.286,-0.070,-0.089,0.186,-4.262,-153.670,18.236
09:48:53:77,11.313,-0.042,-0.145,0.215,-4.319,-152.046,20.412
09:48:53:796,11.339,-0.048,-0.204,0.232,-4.282,-149.534,23.246
09:48:53:825,11.368,-0.055,-0.237,0.224,-3.836,-148.183,25.415
09:48:53:848,11.391,-0.068,-0.258,0.235,-3.337,-147.249,26.357
09:48:53:933,11.476,-0.100,-0.244,0.293,-2.484,-146.877,26.972
09:48:53:935,11.478,-0.105,-0.193,0.313,-1.944,-146.274,26.778
09:48:53:935,11.478,-0.105,-0.053,0.312,-1.237,-146.166,25.552
09:48:53:982,11.525,-0.081,0.072,0.277,-0.851,-145.955,24.123
09:48:53:983,11.526,-0.103,0.157,0.240,-0.568,-146.355,21.205
09:48:54:064,11.607,-0.092,0.268,0.283,-0.827,-146.521,17.701
09:48:54:065,11.608,-0.065,0.198,0.260,-1.141,-146.618,15.350
09:48:54:065,11.608,0.045,0.177,0.142,-1.804,-145.864,11.866
09:48:54:115,11.657,0.086,0.041,0.000,-2.309,-145.574,9.585
09:48:54:115,11.657,0.080,-0.029,-0.098,-3.532,-145.132,6.174
09:48:54:164,11.707,0.020,-0.055,-0.087,-4.742,-145.417,4.020
09:48:54:192,11.735,0.019,-0.050,-0.095,-6.700,-145.184,1.148
09:48:54:193,11.736,0.046,0.027,-0.139,-8.410,-144.135,-1.335
09:48:54:217,11.760,0.099,0.071,-0.161,-9.159,-142.904,-2.800
09:48:54:33,11.873,0.154,0.029,-0.209,-9.500,-140.166,-4.684
09:48:54:33,11.873,0.184,-0.090,-0.305,-9.049,-137.267,-6.262
09:48:54:331,11.874,0.185,-0.126,-0.342,-8.647,-135.144,-7.240
09:48:54:332,11.875,0.188,-0.153,-0.345,-8.081,-132.369,-8.551
09:48:54:349,11.892,0.171,-0.227,-0.357,-7.733,-130.147,-9.241
09:48:54:431,11.974,0.182,-0.240,-0.389,-7.470,-127.235,-10.010
09:48:54:432,11.975,0.185,-0.265,-0.393,-7.442,-125.126,-10.313
09:48:54:433,11.976,0.187,-0.244,-0.400,-7.373,-122.977,-9.638
09:48:54:452,11.995,0.179,-0.179,-0.403,-7.370,-121.458,-8.026
09:48:54:48,12.023,0.169,-0.139,-0.400,-7.646,-120.947,-8.072
09:48:54:507,12.050,0.132,-0.115,-0.399,-8.149,-120.602,-8.050
09:48:54:532,12.075,0.116,-0.077,-0.390,-8.580,-120.635,-7.976
09:48:54:558,12.101,0.138,-0.024,-0.366,-9.462,-120.683,-7.742
09:48:54:584,12.127,0.156,0.146,-0.335,-10.448,-120.622,-7.225
09:48:54:612,12.155,0.172,0.333,-0.426,-11.095,-120.530,-6.732
09:48:54:613,12.156,0.163,0.328,-0.599,-11.895,-120.894,-5.840
09:48:54:666,12.209,0.174,0.221,-0.518,-12.439,-121.858,-5.206
09:48:54:667,12.210,0.166,0.063,-0.329,-13.052,-124.614,-3.906
09:48:54:717,12.260,0.115,0.073,-0.206,-13.103,-127.862,-1.990
09:48:54:718,12.261,0.096,0.156,-0.234,-12.837,-129.947,-0.386
09:48:54:77,12.313,0.083,0.322,-0.223,-11.936,-133.105,2.381
09:48:54:77,12.313,0.117,0.333,-0.080,-10.749,-135.481,4.058
09:48:54:883,12.426,0.034,0.347,0.101,-8.595,-139.831,6.752
09:48:54:883,12.426,0.017,0.155,0.122,-6.568,-141.258,8.509
09:48:54:883,12.426,-0.045,0.098,0.264,-3.661,-142.478,11.249
09:48:54:883,12.426,-0.067,-0.050,0.273,-1.255,-141.483,14.857
09:48:54:898,12.441,-0.041,-0.092,0.293,-0.403,-139.815,17.617
09:48:55:013,12.555,-0.016,-0.200,0.333,-0.370,-136.481,22.146
09:48:55:013,12.556,0.007,-0.203,0.305,-1.067,-134.025,25.194
09:48:55:013,12.556,0.015,-0.210,0.286,-2.849,-130.793,29.354
09:48:55:014,12.557,0.013,-0.251,0.282,-4.479,-128.756,32.606
09:48:55:03,12.573,-0.003,-0.260,0.285,-5.019,-128.450,34.129
09:48:55:056,12.599,-0.022,-0.328,0.303,-4.685,-128.625,35.411
09:48:55:139,12.682,-0.061,-0.375,0.341,-3.844,-129.359,35.581
09:48:55:139,12.682,-0.120,-0.300,0.418,-2.383,-130.449,34.855
09:48:55:193,12.736,-0.143,-0.222,0.447,-1.580,-131.099,33.753
09:48:55:194,12.736,-0.166,0.005,0.396,-0.829,-131.637,31.241
09:48:55:194,12.737,-0.144,0.166,0.378,-0.554,-131.831,27.684
09:48:55:24,12.783,-0.090,0.247,0.399,-0.643,-131.876,24.743
09:48:55:27,12.813,-0.039,0.370,0.442,-0.931,-131.487,19.894
09:48:55:27,12.813,0.044,0.395,0.238,-1.080,-130.669,16.645
09:48:55:292,12.835,0.117,0.360,0.064,-1.191,-128.826,11.930
09:48:55:43,12.973,0.177,0.119,-0.177,-1.354,-127.018,7.428
09:48:55:431,12.974,0.164,-0.027,-0.205,-1.646,-126.110,4.643
09:48:55:432,12.975,0.132,-0.048,-0.193,-2.681,-125.165,1.013
09:48:55:564,13.106,0.126,-0.009,-0.205,-3.654,-124.540,-0.788
09:48:55:565,13.107,0.144,0.071,-0.171,-5.274,-123.395,-2.444
09:48:55:566,13.108,0.156,0.072,-0.158,-6.151,-122.364,-2.921
09:48:55:566,13.109,0.154,-0.001,-0.186,-6.638,-120.162,-2.949
09:48:55:59,13.133,0.140,-0.115,-0.231,-6.171,-117.365,-2.632
09:48:55:59,13.133,0.118,-0.145,-0.253,-5.590,-115.303,-2.455
09:48:55:591,13.134,0.106,-0.238,-0.277,-4.654,-111.957,-2.348
09:48:55:592,13.135,0.094,-0.275,-0.293,-4.242,-109.615,-2.467
09:48:55:748,13.290,0.107,-0.265,-0.302,-4.139,-106.128,-2.799
09:48:55:749,13.291,0.109,-0.207,-0.320,-4.481,-103.240,-3.090
09:48:55:749,13.292,0.091,-0.198,-0.372,-4.780,-101.732,-3.216
09:48:55:75,13.293,0.050,-0.138,-0.346,-5.407,-100.237,-3.432
09:48:55:773,13.316,0.016,-0.118,-0.334,-5.925,-99.609,-3.539
09:48:55:774,13.317,-0.033,-0.111,-0.365,-6.915,-98.956,-3.614
09:48:55:774,13.317,-0.071,-0.065,-0.393,-8.257,-98.732,-3.667
09:48:55:82,13.363,-0.095,-0.021,-0.405,-9.289,-98.859,-3.660
09:48:55:821,13.364,-0.086,0.001,-0.320,-10.798,-99.237,-3.390
09:48:55:844,13.387,-0.076,0.184,-0.242,-11.759,-99.375,-3.017
09:48:55:9,13.443,-0.152,0.365,-0.325,-12.816,-99.028,-2.114
09:48:55:9,13.443,-0.189,0.223,-0.395,-13.058,-98.666,-1.201
09:48:55:951,13.494,-0.086,0.136,-0.222,-13.100,-98.338,0.454
09:48:55:952,13.494,-0.081,0.341,-0.130,-12.749,-97.932,2.536
09:48:55:975,13.518,-0.090,0.351,-0.111,-12.156,-97.313,4.258
09:48:56:001,13.544,-0.032,0.326,-0.080,-10.904,-96.185,7.074
09:48:56:059,13.602,0.012,0.173,-0.080,-9.849,-95.500,8.956
09:48:56:059,13.602,-0.008,0.119,-0.049,-8.149,-94.658,11.690
09:48:56:079,13.622,-0.014,0.004,0.034,-6.886,-94.120,14.509
09:48:56:106,13.649,0.003,-0.067,0.087,-6.407,-93.834,16.563
09:48:56:132,13.675,0.023,-0.080,0.134,-6.160,-93.690,19.841
09:48:56:158,13.701,0.048,-0.101,0.202,-6.069,-93.510,22.010
09:48:56:185,13.728,0.053,-0.112,0.246,-5.782,-93.452,25.014
09:48:56:24,13.783,0.069,-0.149,0.286,-5.376,-93.378,26.763
09:48:56:24,13.783,0.081,-0.212,0.286,-4.411,-93.025,28.848
09:48:56:377,13.920,0.100,-0.260,0.292,-3.262,-92.313,30.168
09:48:56:378,13.921,0.125,-0.277,0.289,-2.547,-91.636,30.610
09:48:56:379,13.922,0.179,-0.289,0.294,-1.555,-90.296,30.620
09:48:56:38,13.923,0.164,-0.189,0.255,-0.982,-89.400,30.163
09:48:56:397,13.940,0.176,-0.110,0.250,-0.144,-88.285,28.647
09:48:56:398,13.941,0.165,-0.019,0.227,0.384,-87.803,27.086
09:48:56:423,13.966,0.187,0.112,0.240,0.997,-87.473,24.047
09:48:56:478,14.021,0.306,0.348,0.362,1.145,-87.304,20.424
09:48:56:478,14.021,0.352,0.361,0.269,1.201,-86.811,18.017
09:48:56:499,14.042,0.270,0.317,0.080,1.563,-85.362,14.747
09:48:56:528,14.071,0.114,0.024,-0.137,1.885,-84.121,12.715
09:48:56:553,14.096,0.062,-0.097,-0.154,2.102,-82.433,9.840
09:48:56:609,14.151,0.075,-0.106,-0.070,1.357,-80.946,7.348
09:48:56:609,14.152,0.083,0.023,-0.040,0.354,-79.842,6.142
09:48:56:631,14.174,0.085,0.074,-0.069,-1.430,-77.885,5.202
09:48:56:659,14.202,0.081,0.046,-0.069,-2.499,-76.691,4.980
09:48:56:684,14.227,0.040,-0.051,-0.122,-3.582,-74.255,4.799
09:48:56:739,14.282,-0.037,-0.135,-0.146,-3.891,-71.654,4.325
09:48:56:739,14.282,-0.076,-0.147,-0.177,-3.897,-69.842,3.682
09:48:56:762,14.305,-0.119,-0.168,-0.192,-3.835,-67.255,2.302
09:48:56:789,14.332,-0.142,-0.170,-0.209,-3.819,-65.638,1.276
09:48:56:818,14.361,-0.153,-0.155,-0.218,-3.876,-63.421,0.301
09:48:56:818,14.361,-0.172,-0.092,-0.268,-4.092,-61.170,-1.051
09:48:56:87,14.413,-0.183,-0.090,-0.281,-4.206,-59.763,-1.799
09:48:56:87,14.413,-0.225,-0.116,-0.289,-4.345,-57.897,-2.576
09:48:56:924,14.467,-0.245,-0.111,-0.269,-4.489,-57.097,-2.200
09:48:56:924,14.467,-0.259,-0.080,-0.254,-5.195,-55.965,-2.389
09:48:57:004,14.547,-0.279,-0.129,-0.247,-5.834,-55.526,-2.363
09:48:57:005,14.548,-0.280,-0.108,-0.241,-6.547,-55.293,-0.872
09:48:57:007,14.550,-0.202,0.046,-0.194,-7.356,-56.260,0.575
09:48:57:025,14.568,-0.186,0.258,-0.179,-8.166,-56.757,0.745
09:48:57:08,14.623,-0.243,0.492,-0.190,-9.059,-58.094,1.193
09:48:57:081,14.624,-0.206,0.415,-0.172,-9.185,-58.593,1.763
09:48:57:103,14.646,-0.128,0.164,-0.129,-8.726,-59.647,3.101
09:48:57:13,14.672,-0.054,-0.040,-0.082,-7.857,-59.651,5.178
09:48:57:216,14.759,-0.081,0.220,-0.086,-7.605,-59.077,6.867
09:48:57:216,14.759,-0.059,0.359,-0.074,-7.638,-58.609,9.860
09:48:57:216,14.759,0.093,0.306,-0.075,-7.435,-58.650,12.079
09:48:57:234,14.777,0.155,0.194,-0.014,-6.385,-59.800,15.250
09:48:57:348,14.891,0.160,0.044,0.086,-5.136,-60.705,17.251
09:48:57:349,14.892,0.172,-0.011,0.146,-3.123,-62.631,20.173
09:48:57:35,14.893,0.198,-0.117,0.197,-1.615,-63.771,23.154
09:48:57:351,14.894,0.212,-0.163,0.202,-1.151,-64.487,25.163
09:48:57:368,14.911,0.222,-0.202,0.172,-0.943,-64.451,28.010
09:48:57:418,14.961,0.266,-0.209,0.165,-0.706,-64.379,31.462
09:48:57:444,14.987,0.278,-0.232,0.164,-0.214,-64.744,32.011
09:48:57:471,15.014,0.285,-0.259,0.186,0.237,-64.892,31.726
09:48:57:499,15.042,0.285,-0.270,0.197,1.567,-65.225,31.575
09:48:57:524,15.067,0.293,-0.223,0.188,2.261,-65.136,31.091
09:48:57:55,15.093,0.320,-0.129,0.195,2.337,-64.837,29.137
09:48:57:576,15.119,0.319,0.048,0.200,2.484,-64.582,27.908
09:48:57:602,15.145,0.293,0.107,0.165,2.580,-64.214,25.655
09:48:57:628,15.171,0.350,0.190,0.166,2.480,-64.003,22.866
09:48:57:654,15.197,0.446,0.390,0.203,2.207,-63.827,20.799
09:48:57:681,15.223,0.360,0.343,0.115,1.945,-62.748,17.930
09:48:57:707,15.250,0.140,0.190,-0.013,1.724,-61.765,16.114
09:48:57:735,15.278,-0.075,-0.025,-0.082,1.147,-60.415,13.448
09:48:57:759,15.302,-0.088,-0.148,-0.072,-0.181,-59.794,10.724
09:48:57:788,15.331,-0.032,-0.078,-0.049,-1.529,-59.680,8.965
09:48:57:813,15.356,0.042,-0.013,-0.007,-3.272,-59.518,6.953
09:48:57:838,15.381,0.061,0.007,-0.003,-3.998,-58.928,6.104
09:48:57:894,15.437,0.079,0.029,-0.003,-4.230,-57.343,5.414
09:48:57:895,15.438,0.014,-0.049,-0.051,-3.773,-55.410,5.210
09:48:57:919,15.462,-0.055,-0.082,-0.104,-2.676,-51.752,4.973
09:48:57:944,15.487,-0.062,-0.138,-0.126,-1.605,-47.564,4.704
09:48:57:97,15.513,-0.069,-0.172,-0.174,-1.100,-44.646,4.478
09:48:57:996,15.539,-0.149,-0.171,-0.175,-0.707,-40.549,4.091
09:48:58:022,15.565,-0.182,-0.103,-0.190,-0.786,-38.203,3.729
09:48:58:048,15.591,-0.181,-0.084,-0.185,-1.286,-35.674,3.021
09:48:58:075,15.617,-0.146,-0.088,-0.203,-1.857,-34.234,2.217
09:48:58:105,15.648,-0.147,-0.134,-0.185,-2.094,-34.003,1.720
09:48:58:127,15.670,-0.156,-0.195,-0.141,-2.410,-33.440,1.094
09:48:58:183,15.726,-0.216,-0.221,-0.112,-2.776,-33.250,0.761
09:48:58:183,15.726,-0.257,-0.163,-0.155,-3.778,-32.932,0.245
09:48:58:234,15.777,-0.281,-0.134,-0.177,-4.639,-33.251,-0.172
09:48:58:235,15.778,-0.229,0.005,-0.202,-5.912,-33.781,-0.832
09:48:58:261,15.803,-0.367,0.371,-0.235,-7.182,-35.225,-1.677
09:48:58:314,15.857,-0.415,0.294,-0.248,-7.650,-36.207,-2.157
09:48:58:314,15.857,-0.362,0.204,-0.282,-8.069,-38.580,-2.726
09:48:58:339,15.882,-0.301,0.246,-0.269,-8.236,-40.368,-2.963
09:48:58:365,15.908,-0.319,0.282,-0.283,-8.340,-43.657,-2.791
09:48:58:392,15.935,-0.316,0.427,-0.347,-8.292,-47.235,-1.829
09:48:58:417,15.960,-0.122,0.413,-0.330,-7.932,-50.245,-0.700
09:48:58:444,15.987,0.057,0.352,-0.218,-6.445,-55.114,1.719
09:48:58:471,16.014,0.128,0.181,-0.066,-4.870,-58.141,3.885
09:48:58:498,16.041,0.151,0.058,0.053,-2.225,-61.740,7.962
09:48:58:522,16.065,0.182,0.020,0.126,-0.049,-63.823,12.879
09:48:58:547,16.090,0.218,0.007,0.139,0.868,-64.247,16.490
09:48:58:573,16.116,0.319,-0.030,0.162,1.451,-63.763,21.988
09:48:58:599,16.142,0.356,-0.059,0.183,1.387,-62.914,25.439
09:48:58:626,16.168,0.376,-0.126,0.155,1.117,-61.328,30.012
09:48:58:652,16.195,0.386,-0.248,0.163,1.303,-60.033,33.654
09:48:58:678,16.221,0.380,-0.330,0.159,1.845,-59.393,35.534
09:48:58:704,16.247,0.393,-0.376,0.167,3.345,-58.836,37.466
09:48:58:731,16.274,0.481,-0.351,0.232,4.519,-58.640,38.111
09:48:58:757,16.300,0.500,-0.285,0.232,6.080,-58.170,38.214
09:48:58:783,16.326,0.517,-0.193,0.210,7.184,-57.353,37.282
09:48:58:839,16.382,0.458,-0.063,0.207,7.670,-56.756,36.069
09:48:58:839,16.382,0.537,0.096,0.234,8.040,-56.181,33.389
09:48:58:862,16.405,0.578,0.173,0.228,7.998,-56.116,31.158
09:48:58:888,16.431,0.486,0.126,0.150,7.740,-55.852,27.781
09:48:58:914,16.457,0.301,0.016,0.068,7.186,-55.296,24.617
09:48:58:941,16.484,0.211,-0.084,0.026,6.627,-54.573,22.666
09:48:58:968,16.511,0.092,-0.140,0.007,5.327,-53.892,19.979
09:48:58:994,16.537,0.029,0.016,0.022,4.055,-53.477,18.228
09:48:59:049,16.592,0.037,0.050,0.047,1.789,-53.567,15.744
09:48:59:049,16.592,0.070,0.022,0.071,0.337,-53.905,14.227
09:48:59:072,16.615,0.071,0.035,0.064,-1.534,-54.214,12.126
09:48:59:131,16.674,-0.013,0.015,-0.002,-2.659,-53.501,10.150
09:48:59:131,16.674,-0.047,-0.018,-0.025,-2.851,-52.405,8.825
09:48:59:132,16.675,-0.118,-0.083,-0.077,-2.671,-50.398,6.914
09:48:59:209,16.752,-0.151,-0.054,-0.102,-2.548,-48.983,5.669
09:48:59:21,16.753,-0.168,-0.061,-0.113,-2.528,-46.607,3.972
09:48:59:211,16.754,-0.212,-0.075,-0.177,-2.658,-44.229,2.512
09:48:59:231,16.774,-0.247,-0.124,-0.198,-2.774,-42.655,1.687
09:48:59:287,16.830,-0.252,-0.162,-0.220,-3.023,-40.818,0.637
09:48:59:287,16.830,-0.256,-0.109,-0.223,-3.293,-39.829,0.020
09:48:59:338,16.881,-0.301,-0.075,-0.234,-3.771,-38.880,-0.727
09:48:59:338,16.881,-0.374,-0.164,-0.222,-4.111,-38.476,-1.153
09:48:59:392,16.935,-0.371,-0.132,-0.233,-4.993,-38.660,-1.885
09:48:59:392,16.935,-0.324,-0.054,-0.236,-6.158,-39.839,-2.566
09:48:59:413,16.956,-0.305,0.076,-0.249,-7.028,-40.559,-2.935
09:48:59:44,16.983,-0.414,0.423,-0.297,-8.201,-42.301,-3.372
09:48:59:466,17.009,-0.283,0.294,-0.291,-8.511,-43.649,-3.353
09:48:59:496,17.039,-0.176,0.153,-0.250,-8.321,-46.140,-2.877
09:48:59:549,17.092,-0.144,0.059,-0.191,-7.612,-47.631,-1.662
09:48:59:549,17.092,-0.226,0.125,-0.164,-7.294,-48.265,-0.463
09:48:59:571,17.114,-0.281,0.381,-0.249,-7.474,-49.247,1.814
09:48:59:597,17.140,-0.187,0.413,-0.259,-7.614,-50.499,3.591
09:48:59:623,17.166,0.052,0.374,-0.209,-7.020,-53.400,6.563
09:48:59:679,17.222,0.142,0.260,-0.071,-5.888,-55.754,8.728
09:48:59:679,17.222,0.210,0.186,0.006,-3.464,-59.346,12.266
09:48:59:704,17.247,0.271,0.068,0.142,-0.758,-62.487,16.172
09:48:59:73,17.272,0.302,0.004,0.206,0.901,-63.963,18.936
09:48:59:755,17.298,0.327,-0.045,0.221,2.855,-64.884,23.267
09:48:59:781,17.324,0.385,-0.108,0.218,3.722,-64.774,26.120
09:48:59:807,17.350,0.401,-0.168,0.193,4.544,-63.955,30.195
09:48:59:86,17.403,0.417,-0.299,0.197,5.692,-62.094,36.142
09:48:59:886,17.429,0.404,-0.378,0.203,6.500,-61.198,38.955
09:48:59:912,17.455,0.455,-0.405,0.247,7.065,-60.757,40.390
09:48:59:938,17.481,0.481,-0.390,0.277,7.669,-60.268,41.669
09:48:59:966,17.509,0.504,-0.295,0.311,7.843,-59.694,41.883
09:48:59:992,17.535,0.480,-0.172,0.316,7.703,-59.241,41.349
09:49:00:017,17.560,0.488,-0.046,0.314,7.288,-58.722,39.410
09:49:00:043,17.586,0.501,-0.025,0.327,7.003,-58.485,37.466
09:49:00:069,17.612,0.535,0.061,0.323,6.242,-58.305,33.882
09:49:00:096,17.639,0.429,0.078,0.250,5.688,-57.750,31.368
09:49:00:124,17.667,0.278,0.132,0.122,4.593,-56.838,27.317
09:49:00:149,17.692,0.083,-0.024,0.042,3.460,-55.947,23.116
09:49:00:175,17.718,0.038,-0.019,0.021,2.498,-55.517,20.277
09:49:00:201,17.744,-0.013,0.063,0.036,0.632,-55.379,16.172
09:49:00:256,17.799,0.028,0.139,0.031,-0.759,-55.322,13.735
09:49:00:257,17.800,0.040,0.125,0.007,-2.561,-55.389,10.710
09:49:00:28,17.823,0.035,0.075,-0.061,-3.521,-53.954,8.321
09:49:00:306,17.849,-0.041,0.005,-0.113,-3.577,-52.588,6.993
09:49:00:392,17.935,-0.113,-0.046,-0.131,-3.024,-49.686,5.185
09:49:00:392,17.935,-0.134,-0.083,-0.152,-2.478,-47.512,4.100
09:49:00:392,17.935,-0.175,-0.125,-0.186,-1.806,-43.916,2.644
09:49:00:412,17.955,-0.235,-0.129,-0.243,-1.564,-41.423,1.732
09:49:00:467,18.010,-0.269,-0.120,-0.264,-1.547,-37.689,0.400
09:49:00:468,18.011,-0.311,-0.112,-0.293,-1.832,-34.620,-0.853
09:49:00:49,18.032,-0.347,-0.129,-0.291,-2.096,-33.125,-1.620
09:49:00:545,18.088,-0.392,-0.128,-0.262,-2.653,-31.837,-2.613
09:49:00:545,18.088,-0.438,-0.114,-0.226,-3.233,-31.493,-3.163
09:49:00:569,18.112,-0.452,-0.123,-0.215,-4.392,-31.780,-3.729
09:49:00:595,18.137,-0.439,-0.075,-0.211,-5.885,-32.760,-3.969
09:49:00:65,18.193,-0.366,0.119,-0.204,-6.988,-34.174,-3.928
09:49:00:65,18.193,-0.418,0.444,-0.204,-8.655,-36.015,-3.552
09:49:00:675,18.218,-0.323,0.336,-0.173,-9.240,-37.361,-2.848
09:49:00:728,18.271,-0.281,0.311,-0.147,-9.459,-39.389,-1.358
09:49:00:729,18.272,-0.183,0.104,-0.110,-8.954,-41.014,0.764
09:49:00:752,18.295,-0.135,0.146,-0.075,-8.548,-41.751,2.514
09:49:00:779,18.321,-0.145,0.441,-0.065,-8.318,-42.532,5.548
09:49:00:805,18.348,-0.037,0.423,-0.073,-8.119,-43.095,7.904
09:49:00:832,18.375,0.107,0.314,-0.063,-7.350,-44.204,11.757
09:49:00:857,18.400,0.163,0.228,-0.018,-6.459,-45.144,14.451
09:49:00:883,18.426,0.221,0.107,0.063,-4.657,-46.880,18.686
09:49:00:909,18.452,0.258,-0.019,0.142,-2.793,-48.821,23.022
09:49:00:936,18.479,0.320,-0.097,0.181,-1.666,-49.966,25.839
09:49:00:963,18.505,0.343,-0.161,0.200,-0.326,-50.995,29.771
