Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:45:928,166.631,0.221,-0.803,-0.307,2.645,-137.775,54.798
09:58:45:953,166.656,0.252,-0.706,-0.310,0.160,-135.315,55.211
09:58:46:008,166.711,0.300,-0.453,-0.321,-2.282,-133.812,55.677
09:58:46:009,166.712,0.275,-0.171,-0.301,-5.771,-131.663,56.828
09:58:46:031,166.734,0.292,-0.113,-0.114,-7.425,-131.503,58.851
09:58:46:087,166.790,0.393,0.456,-0.384,-6.804,-131.904,60.405
09:58:46:087,166.790,0.124,1.532,-0.351,-3.541,-133.751,62.846
09:58:46:11,166.813,-0.105,1.727,-0.149,1.807,-136.364,63.991
09:58:46:138,166.842,-0.564,1.365,0.079,11.260,-140.109,66.964
09:58:46:164,166.867,-0.652,0.719,0.037,15.645,-141.305,70.194
09:58:46:189,166.892,-0.561,0.206,0.051,17.170,-142.103,75.903
09:58:46:215,166.918,-0.442,-0.186,0.078,8.167,-142.515,81.232
09:58:46:241,166.944,-0.359,-0.568,0.092,-6.550,-143.058,84.294
09:58:46:295,166.998,-0.360,-0.557,0.099,-57.127,-144.170,88.151
09:58:46:323,167.026,-0.336,-0.771,0.150,-92.772,-144.833,90.192
09:58:46:323,167.027,-0.258,-0.925,0.117,-112.637,-145.501,92.139
09:58:46:347,167.051,-0.217,-1.153,0.240,-114.174,-145.597,92.833
09:58:46:374,167.077,-0.227,-1.009,0.290,-109.680,-145.214,92.616
09:58:46:399,167.102,-0.445,-0.293,0.394,-96.167,-143.894,90.890
09:58:46:425,167.128,-0.326,-0.165,0.412,-75.821,-141.869,87.959
09:58:46:451,167.154,-0.242,-0.107,0.476,-32.377,-138.083,81.638
09:58:46:477,167.180,-0.256,-0.011,0.336,-5.413,-134.839,73.791
09:58:46:504,167.207,-0.471,0.790,0.492,-2.980,-133.003,68.625
09:58:46:585,167.288,-0.128,1.724,-0.049,-6.504,-127.902,63.165
09:58:46:614,167.317,-0.004,1.236,-0.329,-8.675,-124.095,60.717
09:58:46:615,167.318,0.039,0.604,-0.440,-12.512,-119.094,58.936
09:58:46:616,167.319,-0.011,0.159,-0.300,-14.755,-116.627,58.293
09:58:46:638,167.341,-0.032,-0.043,-0.259,-18.234,-113.557,57.365
09:58:46:639,167.342,-0.045,-0.315,-0.225,-20.933,-110.292,57.296
09:58:46:72,167.423,-0.042,-0.427,-0.230,-22.368,-108.052,57.404
09:58:46:72,167.423,-0.022,-0.637,-0.285,-23.470,-105.044,57.303
09:58:46:721,167.424,-0.002,-0.823,-0.314,-23.358,-103.455,57.067
09:58:46:74,167.443,0.026,-1.023,-0.228,-22.493,-101.711,56.528
09:58:46:767,167.470,-0.012,-1.008,-0.278,-22.434,-100.243,55.961
09:58:46:792,167.495,-0.062,-0.549,-0.513,-23.487,-99.346,55.973
09:58:46:848,167.551,0.066,-0.091,-0.500,-24.941,-99.349,57.023
09:58:46:849,167.552,0.039,0.115,-0.514,-24.921,-100.520,58.259
09:58:46:929,167.633,-0.311,1.112,-0.937,-24.515,-102.533,60.529
09:58:46:93,167.633,-0.603,1.998,-0.269,-24.307,-104.112,62.876
09:58:46:931,167.634,-0.527,1.620,0.273,-19.418,-108.296,66.712
09:58:46:98,167.683,-0.548,0.628,0.246,-17.014,-109.405,70.494
09:58:46:98,167.683,-0.412,0.293,0.248,-22.155,-108.921,73.781
09:58:47:003,167.706,-0.326,0.067,0.225,-40.658,-107.401,78.648
09:58:47:029,167.732,-0.285,-0.322,0.124,-53.726,-106.718,81.601
09:58:47:057,167.760,-0.172,-0.654,0.223,-70.593,-106.732,85.693
09:58:47:082,167.785,-0.093,-0.686,0.162,-84.249,-107.114,88.778
09:58:47:108,167.811,-0.044,-0.771,0.181,-90.255,-107.239,90.055
09:58:47:192,167.895,-0.074,-0.870,0.145,-93.899,-107.343,90.860
09:58:47:193,167.896,0.050,-0.953,0.256,-93.337,-107.312,90.742
09:58:47:194,167.897,0.090,-0.841,0.340,-86.662,-106.862,89.237
09:58:47:213,167.916,0.025,-0.304,0.399,-72.700,-105.080,85.622
09:58:47:239,167.942,0.033,-0.369,0.468,-60.219,-103.405,82.126
09:58:47:265,167.968,0.019,0.315,0.535,-37.364,-101.730,75.850
09:58:47:291,167.994,-0.113,1.461,0.472,-21.384,-101.409,70.468
09:58:47:347,168.050,-0.632,0.630,0.646,3.391,-104.476,60.709
09:58:47:348,168.051,-0.809,0.619,0.753,10.851,-107.174,55.700
09:58:47:371,168.074,-0.151,0.957,-0.338,5.911,-103.154,53.555
09:58:47:397,168.100,-0.259,0.519,-0.716,-2.269,-96.185,52.333
09:58:47:422,168.125,-0.231,0.085,-0.638,-3.335,-94.151,51.140
09:58:47:449,168.152,-0.191,-0.402,-0.401,-2.553,-92.504,49.800
09:58:47:475,168.178,-0.109,-0.693,-0.345,-1.682,-91.343,49.312
09:58:47:501,168.204,-0.089,-0.711,-0.363,-1.321,-88.929,48.937
09:58:47:529,168.232,-0.057,-0.787,-0.311,-1.486,-86.137,49.014
09:58:47:555,168.258,-0.033,-0.790,-0.324,-1.686,-84.279,49.148
09:58:47:58,168.283,-0.054,-0.703,-0.344,-1.765,-81.691,49.689
09:58:47:608,168.311,-0.097,-0.580,-0.383,-1.731,-79.960,50.366
09:58:47:634,168.337,-0.168,-0.347,-0.440,-1.015,-77.930,51.651
09:58:47:66,168.363,-0.123,-0.034,-0.549,0.102,-77.377,52.654
09:58:47:685,168.388,-0.197,0.383,-0.718,2.304,-77.743,54.334
09:58:47:711,168.414,-0.261,1.504,-0.651,5.244,-79.523,56.695
09:58:47:739,168.442,-0.220,1.922,-0.054,9.004,-81.729,58.997
09:58:47:765,168.468,-0.208,1.417,-0.014,14.145,-84.677,62.270
09:58:47:79,168.493,-0.125,0.756,0.370,17.205,-85.975,65.445
09:58:47:817,168.520,-0.112,0.383,0.346,19.529,-86.565,70.643
09:58:47:873,168.576,-0.123,-0.089,0.326,20.922,-86.934,75.532
09:58:47:873,168.576,-0.136,-0.255,0.268,22.991,-87.472,78.538
09:58:47:895,168.598,-0.111,-0.579,0.302,30.677,-88.889,82.620
09:58:47:924,168.627,-0.062,-0.775,0.275,39.201,-89.985,84.966
09:58:47:949,168.652,-0.059,-0.875,0.210,55.531,-91.277,87.793
09:58:47:975,168.678,-0.063,-0.803,0.218,69.241,-92.016,89.122
09:58:48:,168.704,-0.056,-0.778,0.219,90.154,-92.983,90.003
09:58:48:026,168.730,0.026,-0.771,0.243,17.604,-93.332,89.346
09:58:48:053,168.756,0.170,-0.102,0.322,2.543,-92.924,87.800
09:58:48:079,168.782,0.319,0.533,0.281,20.265,-91.210,83.464
09:58:48:105,168.808,0.334,0.535,0.140,37.046,-89.868,80.034
09:58:48:131,168.834,-0.168,0.201,0.147,47.582,-89.867,74.267
09:58:48:157,168.860,-0.055,0.714,0.161,42.224,-89.140,69.989
09:58:48:185,168.889,-0.089,0.723,-0.008,36.225,-86.420,69.884
09:58:48:211,168.915,-0.242,0.390,-0.322,27.041,-82.509,71.405
09:58:48:238,168.941,-0.510,0.352,-0.388,20.977,-80.797,72.346
09:58:48:263,168.966,-0.584,0.416,-0.336,19.994,-78.782,73.832
09:58:48:289,168.992,-0.431,0.223,-0.103,34.964,-78.228,75.214
09:58:48:317,169.020,-0.421,-0.063,-0.045,47.942,-77.466,76.562
09:58:48:343,169.046,-0.359,-0.159,-0.074,64.485,-73.847,80.493
09:58:48:368,169.071,-0.254,0.021,-0.125,75.291,-70.234,84.475
09:58:48:393,169.097,-0.065,0.177,-0.218,93.785,-64.315,91.425
09:58:48:42,169.123,-0.062,-0.151,-0.133,104.950,-60.489,96.184
09:58:48:446,169.149,-0.086,-0.242,-0.088,118.931,-54.258,104.301
09:58:48:473,169.176,0.126,-0.134,-0.060,130.515,-49.148,113.065
09:58:48:5,169.203,0.300,-0.079,-0.003,136.271,-46.736,118.619
09:58:48:526,169.229,0.246,-0.199,-0.158,141.074,-43.031,127.312
09:58:48:551,169.255,0.216,-0.054,-0.007,142.444,-40.180,132.821
09:58:48:578,169.281,0.247,-0.121,-0.056,143.764,-36.177,140.414
09:58:48:604,169.307,0.266,-0.060,-0.009,144.536,-34.813,144.877
09:58:48:63,169.333,0.144,-0.045,0.014,144.790,-34.716,146.701
09:58:48:656,169.359,-0.033,-0.239,0.034,144.210,-35.460,147.763
09:58:48:683,169.386,-0.135,-0.299,-0.020,143.233,-36.115,147.585
09:58:48:709,169.412,-0.145,-0.137,0.023,141.716,-37.539,146.370
09:58:48:736,169.440,0.057,-0.058,0.099,140.834,-39.160,145.050
09:58:48:793,169.496,0.154,-0.011,0.197,139.452,-41.401,143.342
09:58:48:794,169.497,-0.104,-0.206,-0.116,138.508,-42.044,143.208
09:58:48:795,169.498,-0.004,-0.087,-0.081,138.424,-43.189,142.779
09:58:48:814,169.517,0.006,-0.132,-0.134,137.948,-44.398,142.063
09:58:48:84,169.543,0.039,-0.192,-0.126,137.014,-44.603,141.831
09:58:48:896,169.599,0.047,0.000,0.032,135.349,-44.431,141.845
09:58:48:896,169.600,-0.053,0.095,0.135,134.363,-44.105,142.103
09:58:48:949,169.652,0.010,0.066,0.088,133.680,-44.010,141.856
09:58:48:949,169.652,-0.042,0.189,0.076,132.734,-43.447,141.340
09:58:48:972,169.675,-0.049,0.186,0.163,132.278,-42.992,140.907
09:58:48:998,169.701,-0.037,0.207,0.117,131.727,-42.798,139.744
09:58:49:024,169.727,-0.116,0.040,0.094,131.498,-42.560,139.249
09:58:49:05,169.753,-0.129,-0.018,0.048,130.843,-41.658,138.803
09:58:49:076,169.779,-0.056,0.004,0.074,130.318,-41.086,138.135
09:58:49:102,169.806,-0.071,0.100,0.161,129.998,-40.902,137.692
09:58:49:129,169.832,-0.139,0.069,0.130,129.401,-40.493,137.202
09:58:49:155,169.858,-0.112,0.011,0.056,128.933,-39.764,137.147
09:58:49:183,169.886,-0.084,-0.168,-0.023,128.595,-38.294,137.363
09:58:49:208,169.911,-0.130,-0.186,0.055,129.043,-37.198,137.650
09:58:49:234,169.937,-0.137,-0.170,0.063,129.514,-36.599,137.844
09:58:49:26,169.963,-0.121,-0.101,0.031,130.109,-35.710,138.021
09:58:49:286,169.989,-0.117,-0.098,0.048,130.519,-35.152,138.261
09:58:49:312,170.016,-0.169,-0.084,0.024,131.486,-34.829,138.642
09:58:49:339,170.042,-0.173,-0.049,0.130,133.050,-35.977,138.803
09:58:49:365,170.068,-0.045,-0.007,0.142,135.099,-37.026,139.432
09:58:49:391,170.094,0.023,0.123,0.028,139.080,-36.712,142.618
09:58:49:418,170.121,-0.043,0.029,-0.084,141.288,-35.643,145.132
09:58:49:473,170.176,0.033,-0.073,-0.195,144.390,-34.617,147.769
09:58:49:473,170.176,0.073,0.061,-0.266,146.308,-34.578,148.602
09:58:49:497,170.201,0.114,0.104,-0.222,148.353,-34.913,148.914
09:58:49:522,170.226,0.148,0.162,-0.220,149.053,-35.505,148.230
09:58:49:549,170.252,0.165,0.134,-0.070,149.236,-36.340,147.286
09:58:49:575,170.278,0.011,0.085,-0.031,150.122,-38.242,145.962
09:58:49:601,170.304,-0.095,0.055,0.021,150.926,-39.528,145.220
09:58:49:628,170.331,-0.160,-0.100,-0.009,151.896,-41.642,144.014
09:58:49:684,170.387,-0.110,-0.193,0.052,152.463,-43.071,143.013
09:58:49:684,170.388,-0.038,-0.198,0.101,153.305,-45.400,141.433
09:58:49:706,170.410,-0.034,-0.237,0.084,153.614,-46.164,140.303
09:58:49:733,170.436,-0.042,-0.275,0.065,153.346,-46.099,139.732
09:58:49:761,170.464,-0.030,-0.291,0.057,152.254,-45.633,138.789
09:58:49:815,170.518,0.017,-0.301,0.048,150.900,-45.249,137.851
09:58:49:815,170.518,0.046,-0.343,0.084,147.673,-44.958,135.384
09:58:49:838,170.541,0.118,-0.348,0.152,142.851,-45.523,131.040
09:58:49:864,170.567,0.114,-0.405,0.210,138.648,-46.651,126.899
09:58:49:891,170.594,0.146,-0.494,0.276,130.071,-49.209,118.837
09:58:49:916,170.619,0.324,-0.370,0.392,121.939,-51.564,112.194
09:58:49:943,170.646,0.688,0.124,0.680,106.756,-55.914,100.794
09:58:49:97,170.673,0.247,0.404,0.664,88.678,-59.335,89.212
09:58:49:996,170.699,0.148,0.559,0.580,75.941,-61.540,81.826
09:58:50:021,170.724,0.179,1.160,0.285,58.194,-64.839,71.362
09:58:50:048,170.751,0.178,1.008,-0.040,47.470,-66.943,64.441
09:58:50:074,170.777,-0.144,0.898,-0.390,34.530,-68.081,55.816
09:58:50:102,170.805,-0.529,0.507,-0.723,28.637,-67.481,51.601
09:58:50:127,170.830,-0.743,-0.114,-0.732,22.848,-65.793,46.356
09:58:50:153,170.856,-0.711,-0.561,-0.650,18.688,-63.959,42.455
09:58:50:179,170.882,-0.635,-0.728,-0.591,16.466,-62.183,41.158
09:58:50:205,170.908,-0.570,-1.044,-0.553,13.422,-58.843,40.443
09:58:50:231,170.934,-0.573,-1.146,-0.481,10.945,-56.384,40.458
09:58:50:257,170.961,-0.530,-1.151,-0.390,6.701,-52.868,41.806
09:58:50:287,170.990,-0.432,-0.936,-0.479,2.342,-50.732,44.185
09:58:50:31,171.013,-0.426,-0.469,-0.743,-0.578,-50.455,45.805
09:58:50:339,171.042,-0.585,0.650,-1.147,-3.849,-51.307,48.846
09:58:50:365,171.068,-0.969,1.608,-0.778,-3.622,-51.962,52.383
09:58:50:39,171.093,-0.285,2.626,-0.144,2.286,-55.080,58.872
09:58:50:415,171.118,0.266,1.997,0.511,8.888,-59.345,64.983
09:58:50:442,171.145,0.309,1.194,0.722,13.215,-60.478,69.796
09:58:50:468,171.171,0.356,0.276,0.735,19.684,-61.299,77.782
09:58:50:494,171.197,0.329,-0.200,0.692,26.508,-62.042,82.688
09:58:50:522,171.225,0.227,-0.710,0.545,76.174,-64.105,89.186
09:58:50:547,171.250,0.238,-0.910,0.397,134.741,-66.489,94.270
09:58:50:573,171.276,0.171,-1.105,0.304,139.725,-67.925,96.576
09:58:50:599,171.302,0.098,-1.217,0.154,138.723,-69.248,98.464
09:58:50:625,171.328,0.136,-1.208,0.179,136.713,-69.769,98.594
09:58:50:652,171.355,0.194,-0.947,0.217,130.548,-69.848,96.681
09:58:50:68,171.383,0.228,-0.661,0.279,119.122,-69.152,93.941
09:58:50:705,171.408,0.482,-0.118,0.407,67.758,-67.373,87.390
09:58:50:731,171.434,0.627,0.400,0.640,34.645,-64.923,78.899
09:58:50:786,171.489,0.464,1.113,0.634,31.518,-62.817,73.754
09:58:50:786,171.490,-0.103,1.366,0.306,31.810,-59.249,67.573
09:58:50:809,171.512,-0.065,0.947,0.025,30.531,-57.572,64.304
09:58:50:835,171.538,-0.226,0.665,-0.189,24.254,-53.350,62.077
09:58:50:864,171.567,-0.236,0.212,-0.208,16.774,-49.277,60.223
09:58:50:946,171.649,-0.350,0.101,-0.275,12.622,-47.126,58.551
09:58:50:947,171.650,-0.427,-0.211,-0.328,9.840,-45.001,56.061
09:58:50:947,171.651,-0.469,-0.461,-0.276,10.281,-44.458,55.054
09:58:50:966,171.670,-0.443,-0.653,-0.274,11.433,-44.311,54.105
09:58:50:992,171.696,-0.387,-0.852,-0.229,11.793,-44.251,53.730
09:58:51:021,171.724,-0.371,-0.943,-0.211,10.621,-43.201,53.828
09:58:51:077,171.780,-0.363,-0.979,-0.215,7.396,-41.155,54.822
09:58:51:078,171.781,-0.402,-0.732,-0.292,4.307,-39.549,55.918
09:58:51:079,171.782,-0.430,-0.395,-0.382,-0.686,-37.404,57.888
09:58:51:098,171.801,-0.510,0.143,-0.543,-2.397,-36.856,59.157
09:58:51:154,171.857,-0.565,1.452,-0.601,1.287,-37.982,61.425
09:58:51:154,171.858,-0.208,1.874,-0.094,9.095,-39.388,63.691
09:58:51:206,171.909,0.228,1.433,0.404,20.777,-41.648,68.088
09:58:51:206,171.909,0.084,1.032,0.490,21.158,-41.519,73.843
09:58:51:231,171.934,0.452,0.450,0.489,18.790,-41.897,77.957
09:58:51:256,171.959,0.453,0.153,0.501,15.132,-42.936,83.518
09:58:51:281,171.984,0.296,-0.330,0.419,36.552,-44.196,87.834
09:58:51:307,172.010,0.234,-0.476,0.356,87.171,-45.180,89.875
09:58:51:334,172.038,0.232,-0.765,0.178,110.122,-46.591,91.689
09:58:51:36,172.063,0.274,-0.868,0.183,110.089,-47.525,92.146
09:58:51:387,172.090,0.115,-0.780,0.189,104.563,-48.589,91.837
09:58:51:413,172.116,0.022,-0.818,0.202,96.825,-49.367,90.927
09:58:51:441,172.144,0.127,-0.752,0.182,79.963,-50.506,88.407
09:58:51:465,172.168,0.527,-0.214,0.096,58.258,-51.267,83.956
09:58:51:493,172.196,0.597,-0.077,0.002,44.410,-50.438,79.888
09:58:51:519,172.222,0.384,0.247,-0.170,36.923,-46.836,74.011
09:58:51:546,172.249,0.380,0.580,0.043,37.444,-43.998,70.737
09:58:51:599,172.302,0.207,0.694,0.124,37.791,-40.314,65.909
09:58:51:6,172.303,0.073,0.343,0.167,35.454,-35.893,62.980
09:58:51:623,172.326,0.108,0.383,-0.108,31.091,-31.913,62.080
09:58:51:649,172.352,-0.048,0.482,-0.158,21.175,-24.445,60.976
09:58:51:675,172.378,-0.283,0.449,-0.040,14.843,-19.265,60.184
09:58:51:701,172.404,-0.441,0.214,0.147,8.004,-12.746,58.753
09:58:51:757,172.460,-0.539,0.015,0.206,5.124,-10.077,57.823
09:58:51:758,172.461,-0.486,-0.152,0.214,3.026,-8.712,56.872
09:58:51:78,172.483,-0.407,-0.501,0.177,2.557,-9.304,56.198
09:58:51:806,172.509,-0.382,-0.602,0.160,2.354,-9.971,55.833
09:58:51:833,172.536,-0.328,-0.755,0.090,1.209,-10.218,55.564
09:58:51:861,172.564,-0.386,-0.753,0.079,-0.427,-9.607,55.778
09:58:51:886,172.589,-0.420,-0.680,-0.043,-3.817,-8.041,56.959
09:58:51:912,172.615,-0.548,-0.410,-0.209,-7.372,-6.577,58.857
09:58:51:938,172.641,-0.958,0.349,-0.204,-8.639,-5.972,60.168
09:58:51:964,172.667,-1.031,1.242,-0.084,-5.937,-6.195,62.528
09:58:51:99,172.693,-0.521,1.435,-0.049,0.474,-7.661,64.944
09:58:52:046,172.749,0.034,1.428,-0.035,11.623,-10.040,70.043
09:58:52:072,172.775,0.182,0.981,0.179,16.605,-10.522,73.967
09:58:52:072,172.775,0.352,0.712,0.201,21.945,-11.063,80.116
09:58:52:097,172.801,0.442,0.240,0.114,44.144,-12.113,86.164
09:58:52:123,172.826,0.394,-0.151,0.183,85.176,-13.039,89.626
09:58:52:179,172.882,0.383,-0.449,0.174,121.381,-14.776,94.120
09:58:52:179,172.882,0.319,-0.647,0.130,126.913,-16.031,96.442
09:58:52:2,172.903,0.337,-0.834,0.069,129.328,-17.690,98.962
09:58:52:229,172.932,0.232,-0.960,0.110,129.402,-19.179,100.297
09:58:52:255,172.958,0.213,-0.991,0.132,128.885,-19.842,100.410
09:58:52:308,173.011,0.407,-0.799,0.114,125.276,-21.015,99.138
09:58:52:308,173.012,0.716,-0.544,-0.005,119.169,-21.250,97.006
09:58:52:361,173.064,0.789,-0.382,-0.065,99.150,-20.399,91.925
09:58:52:362,173.065,0.714,0.159,-0.118,80.499,-18.663,87.939
09:58:52:384,173.087,0.620,0.323,-0.180,59.216,-15.559,81.071
09:58:52:468,173.172,0.552,0.998,-0.315,49.177,-13.895,72.526
09:58:52:469,173.173,0.427,1.232,-0.296,46.156,-13.874,66.509
09:58:52:47,173.173,0.500,0.881,0.158,43.382,-15.507,57.640
09:58:52:489,173.192,0.467,0.768,-0.071,40.856,-15.582,53.552
09:58:52:544,173.247,-0.116,0.758,-0.329,33.708,-10.956,50.127
09:58:52:545,173.248,-0.622,0.202,0.017,26.154,-3.728,47.124
09:58:52:568,173.271,-0.845,0.007,0.186,22.723,0.790,45.040
09:58:52:595,173.298,-0.837,-0.472,0.291,19.200,5.060,41.315
09:58:52:622,173.325,-0.779,-0.782,0.266,18.268,6.971,39.253
09:58:52:68,173.384,-0.675,-1.042,0.250,17.980,9.683,37.224
09:58:52:681,173.384,-0.731,-1.006,0.259,17.670,12.003,36.778
09:58:52:729,173.432,-0.777,-0.899,0.297,17.527,15.436,37.648
09:58:52:751,173.454,-0.773,-0.703,0.369,17.401,19.697,42.923
09:58:52:778,173.481,-0.827,-0.517,0.344,16.769,21.714,48.422
09:58:52:804,173.507,-1.299,0.387,0.406,16.080,21.888,54.420
09:58:52:83,173.533,-1.428,1.192,0.254,16.981,19.941,58.212
09:58:52:886,173.589,-0.380,2.668,-0.292,29.701,12.808,64.360
09:58:52:886,173.589,0.803,2.240,-0.497,44.100,6.770,68.337
09:58:52:909,173.612,0.999,1.286,-0.331,59.468,0.325,73.851
09:58:52:937,173.640,1.017,0.122,-0.304,68.364,-1.602,78.817
09:58:52:962,173.665,0.730,-0.212,-0.179,83.156,-1.753,87.055
09:58:53:016,173.720,0.551,-0.447,-0.038,100.541,-2.656,93.671
09:58:53:017,173.721,0.468,-0.444,-0.053,111.212,-4.174,96.779
09:58:53:042,173.745,0.434,-0.706,-0.053,120.072,-7.141,99.502
09:58:53:068,173.771,0.337,-0.888,0.030,121.610,-8.877,100.406
09:58:53:093,173.796,0.310,-0.998,0.084,120.401,-10.872,100.623
09:58:53:119,173.822,0.317,-1.060,0.108,117.745,-11.862,99.672
09:58:53:145,173.848,0.314,-0.950,0.070,115.650,-11.650,98.423
09:58:53:171,173.874,0.524,-0.610,-0.139,108.088,-10.092,95.143
09:58:53:197,173.901,0.653,-0.363,-0.317,97.739,-8.027,92.064
09:58:53:224,173.927,0.739,-0.015,-0.476,77.235,-3.709,86.251
09:58:53:25,173.953,0.782,0.433,-0.513,65.668,-0.765,81.388
09:58:53:278,173.981,0.801,1.133,-0.355,53.663,3.334,73.564
09:58:53:304,174.007,0.237,1.485,-0.198,46.244,7.550,67.830
09:58:53:33,174.033,0.070,1.148,-0.250,41.814,10.139,65.213
09:58:53:355,174.058,-0.232,0.587,-0.184,35.686,14.612,62.700
09:58:53:413,174.116,-0.362,0.421,0.026,31.554,17.687,61.071
09:58:53:414,174.117,-0.436,0.139,0.268,26.528,21.049,58.078
09:58:53:415,174.118,-0.490,-0.259,0.355,24.025,22.901,55.278
09:58:53:464,174.167,-0.495,-0.550,0.277,22.923,23.656,53.542
09:58:53:464,174.167,-0.499,-0.807,0.311,21.267,25.338,51.528
09:58:53:515,174.218,-0.443,-0.976,0.300,19.857,27.135,50.908
09:58:53:516,174.219,-0.455,-0.955,0.328,16.695,30.925,51.134
09:58:53:54,174.243,-0.536,-0.819,0.388,12.101,35.115,52.590
09:58:53:594,174.298,-0.580,-0.659,0.425,8.811,37.608,53.882
09:58:53:595,174.299,-0.716,-0.294,0.400,5.092,39.412,56.004
09:58:53:649,174.352,-0.916,0.045,0.450,5.259,39.121,57.541
09:58:53:649,174.352,-0.967,1.396,0.603,12.241,36.252,60.464
09:58:53:699,174.402,0.030,2.191,0.002,22.615,32.810,63.199
09:58:53:7,174.403,0.611,1.758,-0.592,38.361,27.604,67.931
09:58:53:724,174.427,0.416,1.070,-0.327,48.321,27.841,74.597
09:58:53:749,174.453,0.584,0.456,-0.280,57.469,28.831,80.143
09:58:53:775,174.479,0.636,0.002,-0.263,80.727,29.325,87.959
09:58:53:802,174.505,0.526,-0.547,-0.175,100.532,28.998,92.164
09:58:53:828,174.531,0.439,-0.741,-0.147,119.512,28.028,97.001
09:58:53:854,174.557,0.399,-0.839,-0.151,126.750,26.922,99.915
09:58:53:88,174.583,0.393,-0.873,-0.142,128.796,26.310,100.876
09:58:53:906,174.609,0.371,-1.000,-0.152,129.266,25.640,100.940
09:58:53:932,174.636,0.391,-0.889,-0.318,128.402,25.490,100.224
09:58:53:988,174.691,0.458,-0.464,-0.531,124.260,26.267,97.963
09:58:53:989,174.692,0.389,-0.218,-0.691,115.750,27.708,95.485
09:58:54:012,174.715,0.305,-0.227,-0.605,92.632,31.164,90.617
09:58:54:04,174.743,0.351,0.273,-0.640,74.479,35.018,85.017
09:58:54:064,174.767,0.348,0.564,-0.716,65.453,37.170,80.493
09:58:54:092,174.795,0.269,1.126,-0.594,55.253,40.365,73.450
09:58:54:117,174.820,0.152,1.130,-0.465,51.034,42.363,69.480
09:58:54:144,174.847,-0.080,0.496,-0.243,46.294,46.065,65.372
09:58:54:169,174.873,-0.303,0.432,0.071,39.248,52.031,62.777
09:58:54:195,174.898,-0.332,0.352,0.360,34.254,56.358,61.270
09:58:54:222,174.925,-0.283,0.121,0.541,29.267,61.841,59.323
09:58:54:248,174.951,-0.211,-0.360,0.553,27.553,64.163,57.840
09:58:54:274,174.977,-0.184,-0.595,0.560,26.186,67.535,56.018
09:58:54:3,175.003,-0.115,-0.771,0.530,25.289,69.713,55.448
09:58:54:327,175.030,-0.044,-0.903,0.502,23.418,73.312,55.725
09:58:54:352,175.056,-0.048,-0.995,0.530,19.643,77.079,56.915
09:58:54:381,175.084,-0.102,-0.844,0.578,15.508,79.464,58.239
09:58:54:406,175.109,-0.267,-0.489,0.636,9.087,81.977,60.281
09:58:54:431,175.134,-0.372,0.253,0.937,7.327,82.287,61.261
09:58:54:458,175.161,-0.335,1.063,0.999,11.705,80.547,62.588
09:58:54:484,175.187,-0.233,1.686,0.646,25.575,75.357,64.408
09:58:54:51,175.214,-0.038,1.839,-0.212,35.388,70.963,66.346
09:58:54:536,175.240,0.071,1.252,-0.509,47.286,66.523,71.233
09:58:54:564,175.267,0.164,0.561,-0.546,54.417,65.225,75.559
09:58:54:589,175.292,0.243,0.212,-0.579,68.483,64.300,82.688
09:58:54:615,175.318,0.408,-0.333,-0.519,85.705,63.113,88.689
09:58:54:641,175.344,0.376,-0.504,-0.425,96.146,62.313,91.861
09:58:54:668,175.371,0.263,-0.608,-0.334,106.337,61.108,95.237
09:58:54:694,175.397,0.251,-0.727,-0.283,109.236,60.408,96.535
09:58:54:721,175.425,0.216,-0.846,-0.244,109.541,59.537,97.211
09:58:54:747,175.450,0.180,-0.913,-0.180,108.203,59.260,96.979
09:58:54:773,175.476,0.242,-0.824,-0.356,104.179,59.153,95.531
09:58:54:799,175.502,0.100,-0.468,-0.680,96.506,59.913,92.470
09:58:54:827,175.530,0.009,-0.393,-0.707,88.913,61.368,89.591
09:58:54:853,175.556,-0.113,-0.311,-0.810,76.030,64.563,84.285
09:58:54:879,175.582,-0.149,-0.087,-0.880,68.261,66.957,80.210
09:58:54:904,175.607,-0.147,0.616,-0.876,57.883,71.220,73.764
09:58:54:93,175.633,-0.095,1.269,-0.635,52.421,74.189,69.876
09:58:54:956,175.659,-0.154,1.055,-0.278,46.112,77.956,65.376
09:58:54:983,175.686,-0.194,0.666,-0.020,40.019,82.079,62.551
09:58:55:009,175.712,-0.158,0.409,0.238,35.287,85.298,60.958
09:58:55:035,175.738,0.028,0.247,0.412,28.645,90.006,58.535
09:58:55:061,175.764,0.152,-0.022,0.487,25.862,92.578,57.121
09:58:55:089,175.792,0.176,-0.176,0.502,23.063,95.787,54.933
09:58:55:115,175.818,0.179,-0.366,0.562,21.566,97.492,52.966
09:58:55:142,175.845,0.206,-0.479,0.518,21.250,98.598,52.029
09:58:55:167,175.870,0.272,-0.687,0.429,20.901,100.308,51.295
09:58:55:193,175.896,0.261,-0.776,0.396,20.071,102.017,51.308
09:58:55:219,175.922,0.218,-0.735,0.465,17.898,104.853,52.323
09:58:55:245,175.948,0.169,-0.564,0.599,16.006,107.124,53.573
09:58:55:271,175.975,0.120,-0.306,0.763,13.645,109.536,55.968
09:58:55:298,176.001,0.137,0.279,1.061,14.024,110.037,58.602
09:58:55:324,176.027,0.137,0.998,1.115,16.845,108.767,60.413
