Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:07:02:054,193.806,-0.040,0.081,-0.001,-52.749,24.318,28.247
10:07:02:055,193.807,-0.040,0.100,0.023,-55.023,26.937,27.464
10:07:02:079,193.831,-0.082,0.130,0.188,-58.273,31.267,25.714
10:07:02:08,193.831,-0.047,0.065,0.268,-61.540,38.722,21.075
10:07:02:081,193.832,0.054,0.041,0.107,-63.666,46.481,15.369
10:07:02:082,193.833,0.123,0.110,0.125,-66.484,59.689,5.070
10:07:02:125,193.876,0.122,0.130,0.242,-68.266,68.133,-1.530
10:07:02:126,193.877,0.159,0.098,0.304,-70.937,81.525,-11.971
10:07:02:181,193.932,0.185,-0.002,0.258,-72.763,91.551,-19.845
10:07:02:182,193.933,0.189,-0.062,0.180,-75.579,108.044,-32.865
10:07:02:182,193.934,0.165,-0.123,0.112,-78.308,124.444,-45.682
10:07:02:262,194.013,0.199,-0.174,0.049,-79.937,134.836,-53.668
10:07:02:262,194.013,0.132,-0.206,-0.042,-82.123,149.181,-64.355
10:07:02:262,194.013,0.131,-0.234,-0.072,-83.413,157.336,-70.137
10:07:02:312,194.063,0.089,-0.236,-0.084,-85.087,167.282,-76.737
10:07:02:312,194.063,0.090,-0.206,-0.082,-86.427,174.994,-81.369
10:07:02:413,194.165,0.080,-0.194,-0.124,-87.155,179.189,-83.629
10:07:02:446,194.197,0.009,-0.176,-0.212,-88.159,-175.508,-86.245
10:07:02:447,194.198,0.084,-0.194,-0.058,-88.728,-172.673,-87.508
10:07:02:448,194.199,0.105,-0.164,-0.073,-89.408,-169.164,-88.908
10:07:02:449,194.200,0.003,-0.122,-0.185,-90.110,-165.900,-90.190
10:07:02:493,194.244,0.017,-0.081,-0.192,-90.556,-164.010,-90.927
10:07:02:494,194.245,0.096,-0.067,-0.106,-91.175,-161.564,-91.902
10:07:02:545,194.296,0.073,-0.041,-0.107,-91.634,-159.988,-92.591
10:07:02:546,194.298,0.008,-0.047,-0.172,-92.504,-157.675,-93.832
10:07:02:676,194.427,-0.035,-0.065,-0.106,-93.576,-155.504,-95.332
10:07:02:737,194.488,-0.047,-0.068,-0.077,-94.282,-154.229,-96.308
10:07:02:737,194.489,-0.029,-0.021,-0.047,-95.082,-152.835,-97.319
10:07:02:737,194.489,-0.029,-0.058,-0.070,-95.362,-152.252,-97.577
10:07:02:738,194.489,-0.052,-0.037,-0.116,-95.362,-151.874,-97.345
10:07:02:815,194.566,-0.050,-0.030,-0.165,-95.019,-151.894,-96.681
10:07:02:816,194.567,-0.039,-0.059,-0.123,-94.692,-152.062,-96.173
10:07:02:817,194.568,-0.006,-0.057,-0.097,-94.130,-152.513,-95.346
10:07:02:818,194.569,0.011,-0.019,-0.073,-93.766,-152.849,-94.810
10:07:02:919,194.671,0.024,-0.007,-0.064,-93.280,-153.324,-94.086
10:07:02:92,194.672,-0.001,-0.042,-0.058,-92.950,-153.395,-93.598
10:07:02:921,194.673,-0.022,-0.078,-0.056,-92.791,-153.544,-93.373
10:07:02:922,194.673,0.013,-0.057,-0.037,-92.606,-153.728,-93.127
10:07:03:001,194.752,0.018,-0.016,-0.033,-92.518,-153.805,-93.010
10:07:03:001,194.752,0.020,-0.012,-0.041,-92.488,-153.785,-92.955
10:07:03:003,194.754,0.001,-0.021,-0.048,-92.592,-153.633,-93.068
10:07:03:003,194.754,0.013,-0.033,-0.042,-92.629,-153.554,-93.101
10:07:03:102,194.854,0.022,-0.026,-0.041,-92.678,-153.493,-93.145
10:07:03:103,194.855,-0.007,-0.011,-0.068,-92.651,-153.428,-93.095
10:07:03:104,194.856,-0.001,-0.014,-0.071,-92.673,-153.372,-93.116
10:07:03:105,194.856,0.004,-0.024,-0.051,-92.642,-153.392,-93.080
10:07:03:149,194.900,0.000,-0.018,-0.037,-92.450,-153.544,-92.840
10:07:03:15,194.901,-0.005,-0.008,-0.045,-92.260,-153.681,-92.599
10:07:03:174,194.925,0.005,0.003,-0.038,-92.082,-153.819,-92.385
10:07:03:285,195.036,0.011,-0.017,-0.047,-91.741,-154.121,-91.984
10:07:03:286,195.037,0.005,-0.031,-0.033,-91.568,-154.253,-91.783
10:07:03:286,195.037,-0.023,-0.015,-0.054,-91.407,-154.376,-91.586
10:07:03:336,195.087,0.004,-0.009,-0.029,-91.237,-154.503,-91.387
10:07:03:336,195.088,0.012,-0.002,-0.030,-91.089,-154.647,-91.218
10:07:03:337,195.089,-0.004,0.006,-0.033,-90.927,-154.856,-91.033
10:07:03:524,195.275,0.003,-0.005,-0.040,-90.847,-154.944,-90.940
10:07:03:524,195.275,0.017,-0.007,-0.022,-90.777,-155.042,-90.860
10:07:03:525,195.276,0.009,-0.022,-0.025,-90.741,-155.089,-90.818
10:07:03:526,195.277,-0.005,-0.018,-0.033,-90.770,-155.087,-90.849
10:07:03:707,195.458,-0.002,-0.003,-0.038,-90.819,-155.056,-90.898
10:07:03:708,195.459,0.012,-0.012,-0.014,-90.847,-155.043,-90.930
10:07:03:709,195.460,0.010,-0.007,-0.019,-90.868,-155.012,-90.955
10:07:03:709,195.460,-0.006,-0.015,-0.030,-90.895,-154.957,-90.981
10:07:03:787,195.539,-0.009,-0.031,-0.030,-90.891,-154.957,-90.975
10:07:03:788,195.539,-0.001,-0.014,-0.038,-90.781,-155.044,-90.851
10:07:03:789,195.540,0.008,-0.018,-0.029,-90.641,-155.162,-90.697
10:07:03:789,195.541,0.004,-0.014,-0.021,-90.466,-155.314,-90.505
10:07:03:891,195.642,0.000,-0.015,-0.010,-90.385,-155.381,-90.416
10:07:03:891,195.642,0.007,-0.007,-0.014,-90.325,-155.576,-90.352
10:07:03:892,195.643,0.011,-0.007,-0.018,-90.236,-155.627,-90.255
10:07:03:893,195.644,-0.005,-0.012,-0.018,-90.222,-155.628,-90.240
10:07:03:971,195.723,-0.006,0.000,-0.024,-90.285,-155.533,-90.308
10:07:03:971,195.723,0.004,0.002,-0.022,-90.351,-155.752,-90.380
10:07:03:972,195.723,0.006,0.002,-0.035,-90.306,-155.792,-90.331
10:07:04:074,195.825,0.008,-0.005,-0.015,-90.259,-155.823,-90.280
10:07:04:075,195.826,0.004,-0.007,-0.015,-90.214,-155.831,-90.231
10:07:04:076,195.827,0.013,0.002,-0.007,-90.145,-155.905,-90.157
10:07:04:077,195.828,0.011,0.009,-0.014,-90.079,-155.925,-90.085
10:07:04:119,195.870,0.005,0.008,-0.005,-89.961,-155.996,-89.958
10:07:04:153,195.904,0.005,-0.007,-0.002,-89.895,-156.004,-89.887
10:07:04:154,195.905,0.003,-0.005,0.004,-89.822,-155.989,-89.809
10:07:04:154,195.906,0.005,0.006,-0.010,-89.770,-155.921,-89.754
10:07:04:155,195.907,0.011,0.001,-0.008,-89.744,-155.855,-89.727
10:07:04:253,196.004,-0.005,-0.012,-0.010,-89.754,-155.715,-89.739
10:07:04:253,196.004,0.000,-0.004,-0.009,-89.787,-155.607,-89.774
10:07:04:311,196.063,0.010,-0.012,-0.017,-89.835,-155.474,-89.825
10:07:04:312,196.064,-0.001,-0.012,-0.012,-89.957,-155.270,-89.954
10:07:04:313,196.064,-0.003,-0.010,-0.016,-90.035,-155.146,-90.037
10:07:04:382,196.133,0.011,-0.015,-0.012,-90.135,-154.928,-90.142
10:07:04:494,196.246,0.003,-0.004,-0.005,-90.143,-154.862,-90.151
10:07:04:495,196.246,0.009,-0.003,-0.011,-90.103,-154.835,-90.108
10:07:04:496,196.247,0.009,-0.014,-0.009,-90.082,-154.813,-90.086
10:07:04:497,196.248,-0.003,-0.008,-0.020,-90.042,-154.791,-90.044
10:07:04:573,196.324,0.003,-0.007,-0.022,-90.007,-155.019,-90.008
10:07:04:574,196.325,0.006,-0.014,-0.013,-89.922,-155.082,-89.918
10:07:04:575,196.326,0.006,-0.015,-0.014,-89.869,-155.227,-89.863
10:07:04:576,196.327,0.008,-0.004,-0.014,-89.787,-155.307,-89.778
10:07:04:678,196.429,0.009,-0.014,-0.015,-89.666,-155.446,-89.652
10:07:04:679,196.430,0.013,-0.013,-0.008,-89.581,-155.537,-89.563
10:07:04:68,196.431,0.003,-0.010,-0.012,-89.444,-155.679,-89.422
10:07:04:681,196.432,-0.001,0.005,-0.008,-89.357,-155.780,-89.333
10:07:04:757,196.509,0.000,0.003,-0.019,-89.222,-155.936,-89.194
10:07:04:758,196.509,0.003,0.004,-0.007,-89.111,-156.058,-89.081
10:07:04:758,196.510,0.002,-0.004,-0.007,-89.040,-156.130,-89.010
10:07:04:759,196.511,0.000,0.002,-0.010,-88.970,-156.222,-88.940
10:07:04:941,196.692,-0.001,-0.016,-0.017,-88.923,-156.288,-88.891
10:07:04:941,196.692,0.010,-0.010,-0.003,-88.852,-156.387,-88.817
10:07:04:942,196.693,0.010,0.000,-0.005,-88.806,-156.443,-88.772
10:07:04:943,196.694,0.000,0.013,-0.012,-88.799,-156.458,-88.766
10:07:05:049,196.800,0.017,-0.011,-0.001,-88.819,-156.478,-88.785
10:07:05:049,196.801,0.015,-0.005,0.000,-88.823,-156.489,-88.788
10:07:05:049,196.801,0.004,0.003,-0.020,-88.832,-156.463,-88.800
10:07:05:049,196.801,0.005,-0.010,-0.016,-88.861,-156.433,-88.830
10:07:05:126,196.877,-0.003,-0.021,-0.014,-88.874,-156.423,-88.842
10:07:05:126,196.877,0.003,-0.009,-0.021,-88.856,-156.460,-88.825
10:07:05:126,196.877,0.001,-0.001,-0.017,-88.811,-156.513,-88.780
10:07:05:127,196.878,0.005,0.000,-0.011,-88.730,-156.621,-88.698
10:07:05:361,197.112,0.003,-0.006,-0.003,-88.623,-156.737,-88.589
10:07:05:362,197.113,0.011,-0.012,-0.006,-88.540,-156.821,-88.505
10:07:05:363,197.114,0.012,0.005,-0.009,-88.406,-156.945,-88.371
10:07:05:364,197.115,0.010,0.002,-0.003,-88.344,-156.996,-88.307
10:07:05:545,197.296,0.005,0.001,0.012,-88.320,-156.992,-88.279
10:07:05:546,197.297,-0.013,-0.001,-0.018,-88.348,-156.942,-88.309
10:07:05:547,197.298,-0.005,-0.002,-0.012,-88.360,-156.920,-88.323
10:07:05:651,197.402,-0.002,-0.011,-0.015,-88.312,-156.936,-88.281
10:07:05:651,197.402,0.002,-0.023,-0.017,-88.250,-157.013,-88.223
10:07:05:651,197.402,0.019,-0.032,-0.024,-88.187,-157.079,-88.164
10:07:05:652,197.403,-0.012,-0.026,-0.029,-88.180,-157.118,-88.167
10:07:05:728,197.479,0.014,-0.020,0.013,-88.016,-157.295,-88.000
10:07:05:729,197.480,0.009,0.030,0.046,-87.839,-157.441,-87.823
10:07:05:73,197.481,0.088,0.032,-0.014,-87.634,-157.632,-87.621
10:07:05:731,197.483,0.032,-0.003,-0.006,-87.799,-157.427,-87.783
10:07:05:749,197.501,0.008,-0.017,0.014,-88.061,-157.163,-88.038
10:07:05:75,197.501,-0.020,-0.003,-0.002,-88.475,-156.700,-88.451
10:07:05:831,197.582,-0.017,-0.002,-0.002,-88.762,-156.395,-88.737
10:07:05:832,197.583,-0.011,-0.017,-0.014,-89.231,-155.916,-89.208
10:07:05:832,197.583,-0.016,-0.018,-0.006,-89.552,-155.590,-89.537
10:07:05:912,197.663,-0.012,0.000,-0.019,-89.992,-155.155,-89.992
10:07:05:913,197.664,0.010,0.005,-0.046,-90.318,-154.851,-90.332
10:07:05:913,197.664,-0.036,-0.002,-0.053,-90.567,-154.639,-90.594
10:07:05:915,197.666,0.009,0.021,0.031,-91.090,-154.214,-91.155
10:07:05:943,197.694,0.051,0.034,0.030,-91.476,-153.833,-91.580
10:07:05:943,197.694,0.018,0.037,0.002,-92.030,-153.350,-92.175
10:07:05:943,197.694,0.011,0.028,-0.046,-92.481,-152.978,-92.658
10:07:05:943,197.695,0.015,0.010,-0.029,-92.742,-152.750,-92.946
10:07:05:965,197.716,0.018,0.005,-0.007,-93.136,-152.421,-93.368
10:07:05:965,197.716,-0.016,0.021,-0.027,-93.402,-152.216,-93.637
10:07:05:966,197.717,0.008,-0.003,-0.004,-93.711,-151.969,-93.954
10:07:05:967,197.718,-0.006,0.050,-0.017,-94.065,-151.667,-94.329
10:07:06:017,197.768,0.039,0.036,0.025,-94.346,-151.373,-94.640
10:07:06:018,197.769,0.024,0.037,0.020,-94.990,-150.791,-95.324
10:07:06:019,197.770,0.036,0.104,-0.003,-95.578,-150.334,-95.905
10:07:06:069,197.820,0.048,0.017,0.033,-97.773,-148.570,-98.033
10:07:06:069,197.820,0.024,0.027,0.004,-98.685,-147.922,-98.805
10:07:06:07,197.821,0.009,0.062,-0.026,-99.994,-147.052,-99.806
10:07:06:086,197.837,0.005,-0.052,0.028,-101.643,-145.710,-101.186
10:07:06:143,197.894,0.016,-0.067,0.028,-102.323,-145.160,-101.632
10:07:06:143,197.895,-0.014,-0.032,-0.011,-102.754,-144.921,-101.778
10:07:06:196,197.947,-0.056,0.001,-0.038,-103.309,-144.671,-101.884
10:07:06:196,197.947,-0.018,0.017,-0.049,-103.480,-144.612,-101.881
10:07:06:248,197.999,-0.017,-0.068,0.003,-103.455,-144.575,-101.826
10:07:06:248,197.999,-0.016,-0.080,0.007,-103.365,-144.740,-101.665
10:07:06:328,198.080,-0.014,-0.033,-0.020,-103.298,-145.100,-101.401
10:07:06:329,198.080,-0.024,0.004,-0.054,-103.163,-145.801,-100.933
10:07:06:33,198.081,0.009,-0.019,-0.006,-103.011,-146.298,-100.652
10:07:06:38,198.131,0.033,-0.024,0.019,-102.591,-147.173,-100.140
10:07:06:381,198.132,0.026,-0.037,0.012,-102.060,-148.159,-99.486
10:07:06:431,198.182,0.022,-0.031,-0.008,-101.717,-148.813,-99.044
10:07:06:431,198.182,0.030,-0.020,0.000,-101.224,-149.763,-98.433
10:07:06:482,198.233,0.032,-0.047,-0.019,-100.879,-150.361,-98.063
10:07:06:509,198.260,0.017,-0.073,-0.022,-100.314,-151.249,-97.558
10:07:06:51,198.261,0.027,-0.115,-0.014,-99.849,-152.102,-97.184
10:07:06:564,198.316,0.003,-0.108,0.000,-99.602,-152.673,-96.969
10:07:06:564,198.316,-0.034,-0.090,0.010,-99.171,-153.604,-96.593
10:07:06:615,198.366,-0.049,-0.070,0.010,-98.712,-154.327,-96.215
10:07:06:615,198.366,-0.028,-0.065,-0.015,-97.641,-155.620,-95.405
10:07:06:667,198.419,-0.029,-0.044,0.005,-96.249,-157.254,-94.413
10:07:06:667,198.419,-0.017,-0.031,0.004,-95.229,-158.162,-93.697
10:07:06:69,198.442,0.007,0.006,0.021,-93.663,-159.661,-92.598
10:07:06:746,198.497,0.031,0.002,-0.003,-92.706,-160.535,-91.923
10:07:06:747,198.498,0.008,0.011,0.005,-91.679,-161.800,-91.197
10:07:06:801,198.552,0.047,0.019,0.021,-91.266,-162.384,-90.905
10:07:06:802,198.553,0.042,0.020,0.035,-90.877,-163.274,-90.629
10:07:06:802,198.553,0.043,0.046,0.041,-90.804,-163.804,-90.576
10:07:06:848,198.599,0.056,0.038,0.029,-90.740,-164.560,-90.531
10:07:06:877,198.628,0.027,0.016,0.009,-90.973,-164.898,-90.699
10:07:06:877,198.629,0.010,0.003,0.032,-91.319,-165.139,-90.947
10:07:06:93,198.681,0.022,0.014,0.035,-91.732,-165.353,-91.242
10:07:06:931,198.682,0.037,0.007,0.009,-91.904,-166.069,-91.361
10:07:06:984,198.735,0.017,-0.006,-0.021,-92.091,-166.302,-91.492
10:07:06:984,198.735,-0.008,-0.005,-0.008,-92.573,-166.715,-91.829
10:07:07:031,198.783,0.007,0.023,0.021,-92.869,-166.911,-92.039
10:07:07:061,198.812,0.010,0.026,0.008,-93.236,-167.354,-92.297
10:07:07:062,198.813,-0.030,0.005,-0.016,-93.798,-167.751,-92.694
10:07:07:173,198.924,-0.030,0.007,-0.012,-94.316,-168.080,-93.057
10:07:07:173,198.924,0.018,0.026,0.039,-94.978,-168.493,-93.504
10:07:07:173,198.924,0.003,0.008,0.016,-95.371,-168.773,-93.756
10:07:07:174,198.925,-0.001,0.006,0.013,-96.013,-169.120,-94.155
10:07:07:303,199.054,-0.012,-0.006,0.003,-96.697,-169.540,-94.574
10:07:07:304,199.055,-0.021,-0.022,0.002,-97.149,-169.645,-94.865
10:07:07:305,199.056,-0.020,-0.044,-0.037,-97.819,-169.743,-95.331
10:07:07:351,199.103,-0.045,-0.087,-0.057,-98.658,-169.711,-96.063
10:07:07:352,199.103,-0.059,-0.071,-0.009,-98.866,-169.489,-96.314
10:07:07:461,199.212,-0.063,-0.058,-0.005,-98.861,-169.415,-96.437
10:07:07:462,199.213,-0.069,0.000,-0.011,-98.723,-169.436,-96.375
10:07:07:463,199.214,-0.070,0.031,-0.014,-98.706,-169.405,-96.358
10:07:07:464,199.215,-0.063,0.040,0.004,-98.946,-169.178,-96.527
10:07:07:482,199.233,-0.049,0.041,0.023,-99.427,-168.712,-96.877
10:07:07:482,199.233,-0.037,0.039,0.033,-99.798,-168.301,-97.152
10:07:07:533,199.284,-0.035,0.011,0.015,-100.488,-167.499,-97.690
10:07:07:534,199.285,-0.048,-0.007,0.015,-100.993,-166.920,-98.099
10:07:07:586,199.337,-0.013,-0.023,0.034,-101.578,-165.922,-98.600
10:07:07:586,199.337,0.000,-0.023,0.046,-101.921,-165.230,-98.901
10:07:07:64,199.391,0.028,-0.016,0.045,-102.405,-164.163,-99.309
10:07:07:64,199.391,-0.009,-0.044,0.007,-102.844,-163.021,-99.677
10:07:07:662,199.413,-0.008,-0.029,0.020,-103.185,-162.163,-99.954
10:07:07:718,199.469,0.052,0.014,0.058,-103.485,-160.914,-100.222
10:07:07:718,199.469,0.062,0.010,0.032,-103.502,-160.152,-100.244
10:07:07:769,199.520,0.023,-0.013,0.006,-103.644,-158.698,-100.379
10:07:07:77,199.521,0.022,-0.015,0.006,-103.921,-157.310,-100.624
10:07:07:822,199.573,0.070,0.014,0.024,-103.994,-156.381,-100.692
10:07:07:823,199.574,0.070,0.011,0.020,-103.887,-155.193,-100.619
10:07:07:846,199.597,0.044,-0.010,-0.009,-103.835,-154.341,-100.579
10:07:07:903,199.655,0.045,0.001,-0.010,-103.786,-153.244,-100.525
10:07:07:903,199.655,0.056,0.006,-0.003,-103.797,-152.144,-100.521
10:07:07:955,199.706,0.050,0.008,0.002,-103.721,-151.461,-100.487
10:07:07:955,199.706,0.022,-0.004,-0.005,-103.775,-150.243,-100.562
10:07:08:006,199.757,0.022,-0.005,-0.011,-103.915,-149.537,-100.683
10:07:08:007,199.758,-0.003,-0.026,-0.019,-104.309,-148.415,-101.018
10:07:08:029,199.780,-0.010,-0.023,0.006,-104.837,-147.389,-101.479
10:07:08:084,199.836,-0.014,-0.028,-0.004,-105.148,-146.635,-101.752
10:07:08:085,199.836,-0.002,-0.022,-0.010,-105.494,-145.634,-102.056
10:07:08:138,199.889,-0.023,-0.022,-0.014,-105.713,-145.000,-102.242
10:07:08:138,199.890,-0.018,-0.007,0.001,-106.064,-144.071,-102.533
10:07:08:189,199.940,-0.014,-0.008,0.007,-106.276,-143.266,-102.735
10:07:08:19,199.941,-0.032,-0.018,0.007,-106.380,-142.674,-102.852
10:07:08:271,200.022,-0.030,-0.018,0.008,-106.539,-142.009,-103.030
10:07:08:272,200.023,-0.010,-0.007,0.012,-106.547,-141.673,-103.060
10:07:08:273,200.024,-0.020,-0.010,0.020,-106.526,-141.216,-103.082
10:07:08:32,200.072,-0.025,-0.018,0.025,-106.526,-140.919,-103.121
10:07:08:321,200.073,-0.040,-0.014,0.032,-106.528,-140.486,-103.193
10:07:08:374,200.125,-0.033,-0.014,0.036,-106.462,-140.082,-103.254
10:07:08:374,200.125,-0.023,-0.025,0.028,-106.438,-139.781,-103.331
10:07:08:425,200.176,0.014,-0.006,0.029,-106.293,-139.406,-103.328
10:07:08:426,200.177,0.025,0.007,0.020,-106.126,-139.021,-103.268
10:07:08:449,200.200,0.025,0.004,-0.004,-106.077,-138.687,-103.268
10:07:08:504,200.255,0.027,0.020,-0.010,-106.088,-138.210,-103.335
10:07:08:505,200.256,0.023,0.015,-0.013,-106.078,-137.899,-103.373
10:07:08:557,200.308,0.005,0.009,-0.001,-106.170,-137.473,-103.504
10:07:08:557,200.308,-0.003,-0.011,-0.022,-106.330,-137.155,-103.644
10:07:08:609,200.361,-0.003,-0.003,-0.016,-106.420,-137.023,-103.703
10:07:08:61,200.361,-0.006,-0.004,-0.020,-106.452,-136.919,-103.710
10:07:08:633,200.384,-0.017,-0.022,-0.018,-106.442,-136.911,-103.701
10:07:08:688,200.439,-0.033,-0.044,-0.014,-106.431,-136.932,-103.701
10:07:08:689,200.440,-0.014,-0.025,0.003,-106.365,-137.072,-103.634
10:07:08:742,200.494,-0.002,-0.025,-0.014,-106.165,-137.240,-103.404
10:07:08:742,200.494,-0.015,-0.028,-0.023,-105.995,-137.642,-103.206
10:07:08:795,200.546,-0.004,-0.014,-0.013,-105.925,-137.888,-103.117
10:07:08:796,200.547,0.010,-0.019,-0.001,-105.772,-138.238,-102.977
10:07:08:817,200.568,-0.010,-0.039,-0.009,-105.652,-138.494,-102.894
10:07:08:872,200.623,-0.014,-0.018,-0.011,-105.496,-138.801,-102.756
10:07:08:872,200.623,-0.001,-0.013,-0.028,-105.300,-139.233,-102.609
10:07:08:924,200.676,-0.007,-0.011,-0.019,-105.180,-139.463,-102.557
10:07:08:925,200.676,-0.013,-0.031,-0.015,-105.045,-139.747,-102.561
10:07:08:98,200.731,-0.010,-0.039,-0.005,-104.959,-139.909,-102.565
10:07:08:981,200.732,-0.013,-0.024,-0.014,-104.809,-140.208,-102.521
10:07:08:981,200.732,-0.007,-0.006,-0.021,-104.605,-140.505,-102.414
10:07:09:032,200.783,-0.006,-0.019,-0.021,-104.504,-140.625,-102.395
10:07:09:032,200.783,-0.016,-0.027,-0.004,-104.441,-140.661,-102.455
10:07:09:113,200.864,0.013,-0.008,-0.007,-104.400,-140.687,-102.481
10:07:09:113,200.864,0.019,-0.017,-0.022,-104.310,-140.710,-102.469
10:07:09:113,200.865,0.005,-0.019,-0.036,-104.384,-140.484,-102.621
10:07:09:162,200.913,0.006,-0.023,-0.029,-104.458,-140.219,-102.759
10:07:09:162,200.913,-0.023,-0.032,-0.015,-104.672,-139.626,-103.100
10:07:09:242,200.993,-0.009,-0.017,-0.026,-104.832,-139.223,-103.336
10:07:09:243,200.994,-0.009,-0.018,-0.017,-105.098,-138.591,-103.711
10:07:09:244,200.995,-0.019,-0.019,0.002,-105.447,-137.730,-104.138
10:07:09:294,201.046,-0.011,0.000,0.019,-105.657,-137.247,-104.387
10:07:09:294,201.046,0.016,0.006,0.012,-105.874,-136.606,-104.635
10:07:09:345,201.096,0.004,0.011,0.015,-106.021,-136.107,-104.808
10:07:09:345,201.096,-0.008,0.010,0.016,-106.273,-135.244,-105.110
10:07:09:427,201.178,0.038,0.029,0.019,-106.409,-134.438,-105.307
10:07:09:427,201.178,0.039,0.018,0.003,-106.482,-133.918,-105.404
10:07:09:428,201.179,0.037,0.016,-0.011,-106.659,-133.003,-105.626
10:07:09:476,201.227,0.027,0.024,-0.010,-106.745,-132.394,-105.775
10:07:09:476,201.227,0.040,0.017,-0.005,-106.791,-131.556,-105.949
10:07:09:529,201.280,0.013,-0.035,-0.004,-106.844,-130.807,-106.089
10:07:09:529,201.280,0.000,-0.032,-0.001,-106.908,-130.360,-106.143
10:07:09:611,201.363,0.021,-0.009,-0.012,-106.882,-129.841,-106.071
10:07:09:611,201.363,0.023,-0.012,-0.011,-106.800,-129.540,-105.974
10:07:09:611,201.363,-0.005,-0.030,-0.008,-106.775,-129.044,-105.946
10:07:09:662,201.413,-0.007,-0.022,-0.004,-106.851,-128.662,-106.018
10:07:09:662,201.413,0.004,-0.014,0.001,-106.969,-128.112,-106.156
10:07:09:713,201.464,-0.002,-0.010,0.008,-107.074,-127.565,-106.296
10:07:09:713,201.464,0.008,0.000,-0.004,-107.085,-127.293,-106.312
10:07:09:794,201.545,0.021,-0.003,-0.016,-107.041,-126.931,-106.280
10:07:09:795,201.546,0.006,0.003,-0.001,-107.030,-126.672,-106.271
10:07:09:795,201.546,0.017,0.006,-0.003,-106.991,-126.322,-106.234
10:07:09:845,201.596,0.012,-0.002,-0.003,-106.925,-126.038,-106.154
10:07:09:845,201.596,0.015,-0.009,-0.014,-106.892,-125.884,-106.099
10:07:09:897,201.648,0.014,0.013,-0.012,-106.872,-125.635,-106.030
10:07:09:898,201.649,0.008,0.000,-0.009,-106.805,-125.487,-105.946
10:07:09:949,201.701,0.002,-0.009,-0.012,-106.703,-125.258,-105.842
10:07:09:949,201.701,0.004,-0.021,-0.009,-106.715,-125.034,-105.814
10:07:09:971,201.723,0.001,-0.005,0.008,-106.752,-124.895,-105.805
10:07:10:027,201.778,0.014,-0.008,-0.012,-106.730,-124.788,-105.711
10:07:10:028,201.779,0.003,-0.020,-0.010,-106.701,-124.709,-105.646
10:07:10:078,201.829,-0.013,-0.024,-0.002,-106.718,-124.537,-105.609
10:07:10:134,201.886,0.001,-0.008,0.003,-106.728,-124.394,-105.567
10:07:10:135,201.887,-0.009,-0.026,-0.007,-106.696,-124.331,-105.511
10:07:10:136,201.888,-0.014,-0.030,-0.009,-106.648,-124.249,-105.433
10:07:10:214,201.965,-0.027,-0.028,-0.004,-106.631,-124.175,-105.389
10:07:10:214,201.965,-0.020,-0.016,-0.005,-106.605,-124.079,-105.339
10:07:10:215,201.966,-0.026,-0.028,-0.002,-106.585,-123.978,-105.331
10:07:10:321,202.072,-0.017,-0.033,0.003,-106.573,-123.923,-105.341
10:07:10:322,202.073,-0.019,-0.020,0.003,-106.586,-123.876,-105.360
10:07:10:323,202.074,0.004,0.002,-0.009,-106.568,-123.883,-105.342
10:07:10:324,202.075,-0.004,-0.004,-0.010,-106.548,-123.880,-105.338
10:07:10:397,202.148,-0.007,-0.009,0.007,-106.585,-123.804,-105.406
10:07:10:398,202.149,-0.008,-0.010,0.016,-106.705,-123.688,-105.553
10:07:10:399,202.150,-0.011,-0.011,0.004,-106.791,-123.625,-105.638
10:07:10:449,202.200,-0.017,-0.009,-0.003,-106.827,-123.612,-105.673
10:07:10:449,202.200,-0.028,-0.010,0.007,-106.925,-123.534,-105.757
10:07:10:499,202.251,-0.024,-0.019,0.012,-107.105,-123.407,-105.929
10:07:10:5,202.251,-0.020,-0.016,0.018,-107.211,-123.363,-106.024
10:07:10:581,202.332,-0.016,-0.017,0.007,-107.279,-123.376,-106.066
10:07:10:582,202.333,-0.022,-0.027,-0.001,-107.314,-123.395,-106.087
10:07:10:583,202.334,-0.017,-0.018,0.008,-107.383,-123.389,-106.147
10:07:10:63,202.382,-0.008,-0.016,0.008,-107.405,-123.424,-106.173
10:07:10:631,202.383,-0.006,-0.012,0.009,-107.377,-123.483,-106.146
10:07:10:681,202.432,-0.010,-0.012,0.000,-107.338,-123.551,-106.101
10:07:10:771,202.522,-0.006,-0.001,0.011,-107.325,-123.585,-106.083
10:07:10:771,202.522,-0.009,-0.010,0.015,-107.295,-123.632,-106.063
10:07:10:771,202.522,-0.014,-0.008,0.013,-107.260,-123.704,-106.018
10:07:10:772,202.523,-0.024,-0.008,0.009,-107.251,-123.760,-105.981
10:07:10:816,202.568,-0.012,-0.004,0.012,-107.232,-123.840,-105.926
10:07:10:817,202.568,-0.018,-0.020,0.016,-107.229,-123.881,-105.907
10:07:10:868,202.619,-0.020,-0.020,0.018,-107.243,-123.948,-105.892
10:07:10:868,202.619,-0.011,-0.010,0.006,-107.250,-124.038,-105.854
10:07:10:949,202.700,-0.010,-0.010,0.009,-107.244,-124.097,-105.825
10:07:10:949,202.700,-0.015,-0.021,0.010,-107.258,-124.151,-105.811
10:07:10:95,202.701,-0.009,-0.018,0.018,-107.322,-124.159,-105.849
