Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:48:51:882,9.321,-0.139,0.142,0.134,-3.834,81.779,4.267
09:48:51:882,9.321,-0.043,0.302,0.157,-6.199,81.430,7.218
09:48:51:882,9.321,0.024,0.307,0.163,-8.063,81.205,8.966
09:48:51:883,9.322,0.154,0.197,0.153,-11.389,81.284,11.140
09:48:51:96,9.399,0.249,0.128,0.054,-15.111,81.799,12.861
09:48:51:96,9.400,0.297,0.103,-0.033,-17.681,82.252,13.923
09:48:51:96,9.400,0.373,0.089,-0.111,-21.438,82.752,15.573
09:48:51:961,9.400,0.425,0.012,-0.144,-23.855,82.790,16.792
09:48:52:011,9.451,0.494,-0.052,-0.114,-27.208,82.236,18.840
09:48:52:011,9.451,0.518,-0.168,-0.117,-30.293,81.246,21.026
09:48:52:012,9.451,0.525,-0.189,-0.116,-32.146,80.548,22.461
09:48:52:055,9.494,0.552,-0.160,-0.162,-34.632,79.976,24.349
09:48:52:087,9.526,0.585,-0.139,-0.203,-36.115,79.990,25.347
09:48:52:088,9.527,0.566,-0.171,-0.218,-38.021,80.747,26.388
09:48:52:088,9.527,0.582,-0.211,-0.282,-39.588,82.370,26.797
09:48:52:195,9.634,0.647,-0.142,-0.382,-40.317,83.723,26.748
09:48:52:195,9.634,0.560,-0.140,-0.344,-40.784,85.707,26.276
09:48:52:196,9.635,0.321,-0.326,-0.217,-40.657,87.026,25.682
09:48:52:197,9.636,0.088,-0.405,-0.088,-39.675,89.217,24.541
09:48:52:24,9.679,0.030,-0.348,-0.114,-38.661,91.128,23.655
09:48:52:267,9.706,0.010,-0.237,-0.243,-36.533,94.623,22.327
09:48:52:268,9.707,0.112,-0.146,-0.269,-33.801,98.016,21.270
09:48:52:291,9.730,0.149,-0.112,-0.263,-31.818,100.036,20.644
09:48:52:317,9.756,0.134,-0.088,-0.219,-28.916,102.997,19.466
09:48:52:373,9.812,0.061,-0.042,-0.214,-27.086,105.113,18.363
09:48:52:373,9.812,-0.009,-0.082,-0.203,-24.608,108.487,16.350
09:48:52:427,9.866,-0.091,-0.103,-0.170,-21.999,111.785,14.103
09:48:52:451,9.890,-0.094,-0.077,-0.118,-20.011,113.729,12.556
09:48:52:452,9.891,-0.489,0.024,-0.380,-16.808,115.123,10.415
09:48:52:505,9.944,-0.452,0.049,-0.076,-14.577,112.819,9.246
09:48:52:505,9.944,0.091,0.032,0.676,-11.316,106.359,7.523
09:48:52:556,9.995,-0.045,0.041,0.361,-8.704,105.949,5.112
09:48:52:557,9.996,0.000,0.024,0.444,-7.172,108.728,3.216
09:48:52:609,10.048,-0.065,0.027,0.300,-4.770,115.472,0.493
09:48:52:61,10.049,-0.192,-0.004,0.151,-3.266,120.517,-1.159
09:48:52:69,10.129,-0.238,0.025,0.148,-1.038,126.982,-3.086
09:48:52:691,10.130,-0.283,0.115,0.164,0.722,130.815,-4.520
09:48:52:692,10.131,-0.254,0.151,0.263,1.435,131.655,-5.344
09:48:52:799,10.238,-0.168,0.178,0.371,1.820,130.814,-6.358
09:48:52:799,10.238,-0.075,0.252,0.463,1.729,129.433,-6.818
09:48:52:8,10.239,-0.034,0.220,0.534,1.189,127.090,-7.140
09:48:52:801,10.240,0.047,0.192,0.540,0.540,125.485,-6.944
09:48:52:845,10.284,0.073,0.175,0.507,0.076,124.757,-6.485
09:48:52:846,10.285,0.114,0.141,0.469,-0.557,124.923,-5.350
09:48:52:868,10.307,0.111,0.103,0.450,-1.003,125.294,-4.295
09:48:52:927,10.366,0.141,-0.049,0.351,-1.838,126.921,-2.277
09:48:52:927,10.366,0.177,-0.056,0.206,-2.552,128.212,-0.703
09:48:52:978,10.417,0.202,0.092,0.129,-3.891,130.644,1.757
09:48:52:978,10.417,0.229,0.159,0.047,-5.817,132.593,4.150
09:48:53:029,10.468,0.266,0.178,0.064,-7.456,133.264,5.629
09:48:53:029,10.468,0.266,0.204,-0.002,-10.271,134.524,7.611
09:48:53:11,10.549,0.247,0.136,-0.101,-12.335,135.153,8.838
09:48:53:111,10.550,0.208,0.095,-0.157,-15.497,136.589,10.773
09:48:53:112,10.551,0.159,0.144,-0.267,-18.490,136.894,12.985
09:48:53:16,10.599,0.141,0.124,-0.360,-20.389,136.690,14.739
09:48:53:16,10.600,0.167,-0.023,-0.440,-23.122,135.426,17.939
09:48:53:213,10.652,0.170,-0.095,-0.455,-24.798,134.030,20.346
09:48:53:213,10.652,0.182,-0.106,-0.452,-27.020,131.630,24.046
09:48:53:294,10.733,0.167,-0.135,-0.448,-29.126,129.705,27.465
09:48:53:295,10.734,0.154,-0.128,-0.519,-30.561,128.984,29.373
09:48:53:295,10.734,0.137,-0.157,-0.566,-32.738,128.738,31.529
09:48:53:343,10.783,0.115,-0.237,-0.520,-34.183,129.158,32.424
09:48:53:344,10.783,0.060,-0.240,-0.558,-36.235,130.645,32.945
09:48:53:396,10.835,0.010,-0.084,-0.716,-37.789,133.014,32.423
09:48:53:397,10.836,0.003,-0.087,-0.692,-38.446,134.928,31.515
09:48:53:421,10.860,-0.063,-0.158,-0.394,-38.659,138.342,29.252
09:48:53:447,10.886,-0.075,-0.243,-0.127,-38.250,141.160,27.199
09:48:53:473,10.912,-0.149,-0.334,-0.132,-37.398,146.374,23.818
09:48:53:527,10.967,-0.265,-0.286,-0.271,-35.955,151.399,20.804
09:48:53:528,10.967,-0.283,-0.185,-0.264,-34.503,153.669,19.372
09:48:53:58,11.019,-0.215,-0.178,-0.239,-31.913,155.317,18.105
09:48:53:581,11.020,-0.147,-0.175,-0.266,-30.061,155.582,17.602
09:48:53:662,11.101,-0.052,-0.045,-0.244,-27.203,155.407,16.707
09:48:53:662,11.101,-0.047,-0.043,-0.088,-25.501,155.390,15.720
09:48:53:663,11.102,-0.042,-0.057,-0.015,-23.209,156.182,13.586
09:48:53:711,11.150,-0.047,-0.039,0.048,-20.778,158.177,10.880
09:48:53:711,11.151,-0.070,-0.004,0.051,-18.966,159.951,8.992
09:48:53:764,11.203,-0.075,0.000,0.078,-16.050,162.661,6.331
09:48:53:764,11.203,-0.027,0.029,0.085,-13.122,164.752,4.037
09:48:54:085,11.524,-0.036,-0.008,0.095,-11.353,167.053,2.731
09:48:54:086,11.525,0.002,-0.047,0.153,-9.095,167.522,1.015
09:48:54:086,11.526,0.019,-0.049,0.229,-7.780,168.730,0.033
09:48:54:087,11.527,0.058,-0.015,0.292,-6.028,168.290,-1.229
09:48:54:136,11.575,0.111,0.078,0.286,-4.411,168.593,-2.329
09:48:54:136,11.575,0.143,0.112,0.309,-3.470,167.984,-3.056
09:48:54:137,11.576,0.224,0.209,0.391,-2.239,168.039,-4.170
09:48:54:192,11.631,0.290,0.277,0.438,-1.549,167.568,-4.860
09:48:54:192,11.631,0.304,0.301,0.470,-0.708,167.890,-5.617
09:48:54:192,11.631,0.241,0.313,0.484,-0.087,168.079,-5.849
09:48:54:192,11.631,0.216,0.264,0.427,0.040,169.081,-5.583
09:48:54:217,11.656,0.215,0.132,0.409,-0.354,168.816,-4.591
09:48:54:217,11.656,0.182,0.014,0.380,-0.948,168.701,-3.580
09:48:54:217,11.656,0.173,-0.032,0.291,-2.208,167.234,-1.462
09:48:54:218,11.657,0.197,0.008,0.214,-3.783,165.657,1.289
09:48:54:234,11.674,0.242,0.104,0.160,-4.965,164.190,3.318
09:48:54:268,11.707,0.263,0.168,0.042,-7.115,162.121,6.337
09:48:54:269,11.708,0.239,0.241,-0.002,-8.883,160.914,8.201
09:48:54:269,11.709,0.181,0.233,-0.093,-11.938,159.732,10.880
09:48:54:27,11.710,0.089,0.140,-0.182,-15.466,159.332,13.459
09:48:54:316,11.755,0.041,0.109,-0.255,-17.860,159.315,15.168
09:48:54:316,11.755,-0.056,0.061,-0.318,-21.240,159.189,17.875
09:48:54:369,11.808,-0.085,-0.044,-0.414,-23.292,158.847,19.878
09:48:54:369,11.808,-0.066,-0.108,-0.413,-26.056,157.809,23.175
09:48:54:42,11.859,-0.081,-0.148,-0.489,-27.714,156.956,25.433
09:48:54:421,11.860,-0.097,-0.176,-0.505,-30.117,155.783,28.677
09:48:54:444,11.883,-0.130,-0.166,-0.534,-31.393,155.376,30.754
09:48:54:496,11.935,-0.145,-0.164,-0.508,-30.894,155.955,30.759
09:48:54:552,11.991,-0.140,-0.170,-0.468,-30.073,157.466,30.015
09:48:54:553,11.992,-0.199,-0.176,-0.442,-31.252,158.338,30.308
09:48:54:607,12.046,-0.224,-0.160,-0.421,-32.611,160.405,29.943
09:48:54:608,12.047,-0.316,-0.007,-0.484,-33.418,163.321,28.736
09:48:54:608,12.048,-0.321,-0.029,-0.477,-33.580,165.681,27.453
09:48:54:627,12.066,-0.262,-0.140,-0.326,-33.234,169.287,25.001
09:48:54:794,12.233,-0.183,-0.286,-0.093,-32.538,171.583,23.155
09:48:54:794,12.233,-0.194,-0.284,-0.041,-30.883,174.792,20.420
09:48:54:795,12.234,-0.248,-0.184,-0.081,-28.555,177.805,18.113
09:48:54:796,12.235,-0.250,-0.136,-0.084,-26.647,179.461,16.854
09:48:54:813,12.253,-0.184,-0.073,-0.076,-23.525,-178.582,15.243
09:48:54:918,12.357,-0.151,-0.005,-0.044,-21.400,-177.460,14.143
09:48:54:977,12.417,-0.141,0.007,-0.002,-18.327,-175.736,12.324
09:48:54:978,12.417,-0.128,-0.016,0.066,-15.485,-174.121,10.100
09:48:54:979,12.418,-0.085,-0.028,0.136,-13.600,-173.450,8.367
09:48:54:98,12.419,-0.245,0.016,0.335,-10.868,-173.537,5.698
09:48:55:003,12.442,-0.165,0.031,0.417,-9.248,-175.628,3.918
09:48:55:004,12.443,0.434,0.010,0.235,-6.942,-179.713,1.386
09:48:55:005,12.444,0.242,-0.016,0.283,-5.565,179.683,-0.237
09:48:55:006,12.445,0.310,0.007,0.282,-3.618,179.821,-2.716
09:48:55:101,12.540,0.204,-0.076,0.312,-1.993,-179.263,-4.891
09:48:55:188,12.627,0.163,-0.058,0.334,-1.047,-178.639,-6.137
09:48:55:189,12.628,0.172,-0.071,0.359,0.075,-178.532,-7.588
09:48:55:189,12.628,0.227,-0.032,0.362,0.861,-179.019,-8.543
09:48:55:19,12.629,0.265,0.006,0.362,1.250,179.755,-8.959
09:48:55:241,12.680,0.347,0.124,0.366,1.702,178.593,-9.378
09:48:55:241,12.680,0.390,0.130,0.394,1.849,177.952,-9.592
09:48:55:241,12.680,0.443,0.092,0.434,2.103,177.550,-9.788
09:48:55:242,12.681,0.506,0.172,0.501,2.503,177.874,-9.796
09:48:55:392,12.831,0.537,0.172,0.480,3.324,179.734,-9.467
09:48:55:393,12.832,0.490,0.158,0.390,4.085,-176.614,-8.561
09:48:55:424,12.863,0.451,0.112,0.343,4.258,-173.345,-7.639
09:48:55:424,12.863,0.271,-0.013,0.250,3.775,-167.770,-5.811
09:48:55:425,12.864,0.151,-0.037,0.179,2.933,-164.095,-4.412
09:48:55:426,12.865,0.126,0.003,0.151,0.964,-159.228,-2.381
09:48:55:474,12.913,0.102,0.212,0.110,-1.727,-155.310,-0.776
09:48:55:474,12.913,0.111,0.335,0.067,-3.961,-153.176,-0.140
09:48:55:474,12.913,0.089,0.338,-0.062,-7.874,-150.699,0.160
09:48:55:522,12.962,0.030,0.250,-0.174,-10.769,-149.612,0.003
09:48:55:523,12.963,-0.019,0.186,-0.231,-15.188,-148.990,-0.344
09:48:55:574,13.013,-0.113,0.106,-0.302,-19.499,-149.677,-0.184
09:48:55:603,13.042,-0.155,0.054,-0.336,-22.234,-150.854,0.507
09:48:55:603,13.042,-0.186,-0.054,-0.334,-25.972,-153.686,2.719
09:48:55:792,13.231,-0.218,-0.087,-0.364,-28.124,-156.256,5.086
09:48:55:793,13.232,-0.255,-0.152,-0.426,-30.826,-161.020,9.823
09:48:55:794,13.233,-0.231,-0.226,-0.433,-32.849,-166.359,15.391
09:48:55:845,13.284,-0.228,-0.182,-0.461,-34.891,-173.510,23.800
09:48:55:845,13.284,-0.231,-0.163,-0.427,-35.480,-174.919,26.037
09:48:55:845,13.284,-0.243,-0.193,-0.380,-36.291,-175.146,27.756
09:48:55:846,13.285,-0.278,-0.210,-0.354,-36.809,-173.523,27.572
09:48:55:894,13.333,-0.315,-0.155,-0.344,-36.834,-171.670,26.481
09:48:55:894,13.333,-0.343,-0.031,-0.302,-36.196,-167.973,23.608
09:48:55:894,13.334,-0.248,-0.119,-0.208,-35.415,-164.996,21.147
09:48:55:972,13.411,-0.115,-0.296,-0.050,-33.689,-160.321,17.230
09:48:55:973,13.412,-0.148,-0.215,-0.009,-31.301,-155.569,13.734
09:48:55:973,13.412,-0.238,-0.005,-0.031,-29.284,-152.754,11.874
09:48:56:021,13.460,-0.249,0.080,0.001,-26.089,-149.226,10.009
09:48:56:077,13.516,-0.166,-0.027,-0.005,-24.143,-147.724,9.381
09:48:56:077,13.517,-0.092,-0.049,0.025,-21.345,-146.036,8.926
09:48:56:078,13.517,0.003,0.006,0.065,-18.711,-144.258,8.545
09:48:56:258,13.698,-0.034,-0.071,0.095,-17.137,-142.850,8.250
09:48:56:259,13.699,-0.011,-0.119,0.120,-14.890,-140.830,7.684
09:48:56:395,13.834,0.099,-0.097,0.171,-13.310,-139.715,7.134
09:48:56:395,13.835,0.164,-0.055,0.219,-10.700,-138.373,6.051
09:48:56:396,13.836,0.226,0.002,0.224,-7.938,-137.280,4.913
09:48:56:397,13.836,0.226,-0.021,0.242,-6.154,-136.610,4.225
09:48:56:44,13.879,0.280,-0.036,0.188,-3.706,-135.557,3.284
09:48:56:501,13.940,0.312,-0.005,0.200,-2.278,-134.684,2.743
09:48:56:501,13.940,0.306,0.000,0.238,-0.605,-133.089,2.119
09:48:56:502,13.941,0.297,0.009,0.253,0.509,-131.511,1.747
09:48:56:503,13.942,0.275,0.050,0.237,0.954,-130.798,1.558
09:48:56:573,14.012,0.278,0.077,0.194,1.190,-130.418,1.215
09:48:56:573,14.013,0.282,0.108,0.129,1.103,-130.728,0.917
09:48:56:684,14.123,0.311,0.255,0.084,0.828,-131.827,0.385
09:48:56:684,14.123,0.347,0.494,0.035,0.419,-133.687,-0.257
09:48:56:685,14.124,0.311,0.492,0.021,-0.110,-135.156,-0.603
09:48:56:686,14.125,0.292,0.110,-0.053,-1.402,-137.637,-0.764
09:48:56:736,14.175,0.245,-0.132,-0.081,-2.314,-139.060,-0.414
09:48:56:737,14.176,0.163,-0.159,-0.100,-3.364,-140.817,0.861
09:48:56:738,14.177,0.119,0.023,-0.197,-4.038,-142.067,2.934
09:48:56:755,14.194,0.083,0.181,-0.264,-5.561,-143.436,6.840
09:48:56:867,14.306,0.044,0.143,-0.286,-6.517,-143.910,8.173
09:48:56:868,14.307,0.006,0.006,-0.243,-8.247,-143.899,10.009
09:48:56:869,14.308,-0.055,-0.011,-0.139,-9.858,-144.043,11.976
09:48:56:87,14.309,-0.093,-0.026,-0.115,-10.776,-143.574,13.450
09:48:56:95,14.389,-0.109,-0.042,-0.132,-11.944,-143.668,15.814
09:48:56:95,14.389,-0.126,0.001,-0.158,-12.632,-143.685,17.360
09:48:56:951,14.390,-0.158,0.002,-0.157,-13.827,-143.344,19.417
09:48:56:951,14.390,-0.242,-0.012,-0.157,-15.422,-142.299,20.998
09:48:57:001,14.440,-0.257,-0.005,-0.130,-16.719,-141.194,21.705
09:48:57:001,14.440,-0.328,0.005,-0.091,-18.889,-139.003,22.220
09:48:57:001,14.440,-0.364,-0.019,-0.073,-20.413,-137.341,22.278
09:48:57:002,14.441,-0.408,-0.031,-0.051,-22.557,-134.827,22.051
09:48:57:104,14.543,-0.406,-0.060,-0.038,-23.799,-133.284,21.827
09:48:57:105,14.544,-0.401,-0.114,-0.012,-25.290,-131.241,21.551
09:48:57:105,14.545,-0.456,0.016,0.033,-26.161,-129.435,21.409
09:48:57:106,14.545,-0.422,0.172,0.029,-26.343,-128.186,21.252
09:48:57:127,14.566,-0.342,0.068,0.013,-26.313,-125.739,20.685
09:48:57:127,14.566,-0.139,-0.178,-0.007,-26.134,-123.630,19.944
09:48:57:128,14.567,-0.021,-0.271,0.027,-25.533,-119.815,18.471
09:48:57:149,14.588,-0.050,-0.224,0.105,-24.642,-115.308,17.019
09:48:57:174,14.613,-0.123,-0.092,0.199,-23.821,-112.167,16.270
09:48:57:228,14.667,-0.154,-0.102,0.209,-22.652,-108.251,15.674
09:48:57:229,14.668,-0.146,-0.127,0.203,-21.929,-106.197,15.586
09:48:57:311,14.750,-0.115,-0.146,0.224,-20.981,-104.258,15.676
09:48:57:311,14.750,-0.075,-0.131,0.209,-19.967,-103.394,15.282
09:48:57:312,14.751,-0.044,-0.159,0.182,-19.235,-103.202,14.368
09:48:57:602,15.042,0.031,-0.179,0.133,-18.175,-103.900,14.099
09:48:57:603,15.043,0.116,-0.151,0.136,-17.272,-104.509,13.700
09:48:57:604,15.044,0.091,-0.112,0.065,-15.632,-105.469,12.816
09:48:57:605,15.045,0.095,-0.080,0.216,-13.827,-106.299,11.667
09:48:57:788,15.227,0.101,-0.038,0.087,-12.605,-107.361,10.803
09:48:57:788,15.227,0.136,-0.048,-0.064,-10.978,-109.365,9.353
09:48:57:788,15.227,0.147,-0.034,-0.113,-10.022,-110.144,8.218
09:48:57:789,15.228,0.147,-0.015,0.007,-8.836,-109.561,6.273
09:48:57:965,15.404,0.155,0.060,0.002,-7.619,-108.672,4.207
09:48:57:965,15.404,0.193,0.106,-0.026,-6.782,-108.378,2.853
09:48:58:024,15.463,0.252,0.191,-0.120,-5.526,-108.586,0.903
09:48:58:025,15.464,0.283,0.222,-0.184,-4.738,-109.040,-0.288
09:48:58:026,15.465,0.315,0.304,-0.220,-3.653,-109.935,-1.844
09:48:58:103,15.542,0.393,0.234,-0.365,-2.331,-111.722,-3.414
09:48:58:103,15.542,0.354,-0.004,-0.374,-2.039,-112.353,-3.552
09:48:58:103,15.542,0.302,-0.140,-0.333,-2.056,-112.295,-3.202
09:48:58:104,15.543,0.287,-0.139,-0.278,-2.170,-111.374,-1.994
09:48:58:155,15.594,0.242,0.046,-0.267,-2.244,-110.382,-0.790
09:48:58:155,15.594,0.179,0.129,-0.245,-2.660,-108.492,1.368
09:48:58:155,15.594,0.105,0.177,-0.223,-3.769,-106.753,3.641
09:48:58:156,15.595,0.088,0.180,-0.174,-4.867,-105.554,5.136
09:48:58:206,15.645,0.030,0.133,-0.088,-6.957,-103.779,7.430
09:48:58:207,15.646,0.002,0.106,-0.017,-8.511,-102.597,9.064
09:48:58:207,15.647,-0.064,0.103,0.046,-10.932,-101.083,11.681
09:48:58:259,15.698,-0.249,0.134,0.165,-15.170,-99.770,16.201
09:48:58:26,15.699,-0.316,0.012,0.187,-17.916,-100.168,18.914
09:48:58:261,15.700,-0.321,-0.121,0.169,-22.345,-102.362,23.206
09:48:58:286,15.725,-0.339,-0.115,0.191,-24.691,-103.754,25.451
09:48:58:286,15.725,-0.372,-0.111,0.211,-26.075,-104.478,26.694
09:48:58:287,15.726,-0.417,-0.144,0.223,-27.893,-105.258,28.093
09:48:58:288,15.727,-0.394,-0.153,0.209,-27.285,-105.010,27.367
09:48:58:338,15.777,-0.402,-0.090,0.241,-26.145,-104.256,25.797
09:48:58:338,15.777,-0.438,0.057,0.290,-26.795,-103.722,25.338
09:48:58:339,15.778,-0.344,-0.029,0.222,-26.937,-103.061,24.626
09:48:58:34,15.779,-0.181,-0.254,0.152,-26.767,-101.549,23.068
09:48:58:387,15.827,-0.104,-0.265,0.131,-26.271,-100.211,21.829
09:48:58:388,15.827,-0.117,-0.120,0.200,-25.037,-97.711,20.007
09:48:58:389,15.828,-0.195,-0.025,0.289,-23.367,-94.957,18.434
09:48:58:438,15.877,-0.195,-0.042,0.265,-22.128,-93.420,17.582
09:48:58:438,15.877,-0.154,-0.074,0.233,-20.299,-91.882,16.394
09:48:58:489,15.928,-0.065,-0.099,0.198,-19.083,-91.387,15.519
09:48:58:489,15.928,-0.022,-0.100,0.168,-17.194,-91.493,13.992
09:48:58:513,15.952,-0.008,-0.186,0.104,-15.215,-92.348,12.142
09:48:58:705,16.144,0.053,-0.218,0.032,-13.805,-93.679,10.669
09:48:58:706,16.145,0.169,-0.133,-0.052,-11.412,-95.064,8.060
09:48:58:707,16.146,0.221,-0.039,-0.085,-9.706,-96.178,6.108
09:48:58:707,16.146,0.210,-0.049,-0.089,-7.231,-96.413,3.088
09:48:58:811,16.250,0.248,-0.058,-0.107,-4.944,-96.512,0.129
09:48:58:811,16.250,0.303,-0.064,-0.099,-3.484,-96.266,-1.711
09:48:58:812,16.251,0.308,-0.064,-0.111,-1.528,-96.322,-4.019
09:48:58:813,16.252,0.319,0.068,-0.171,-0.336,-96.398,-5.324
09:48:58:933,16.372,0.371,0.156,-0.247,1.302,-97.285,-6.961
09:48:59:047,16.486,0.511,0.262,-0.364,2.563,-98.239,-8.353
09:48:59:048,16.487,0.571,0.217,-0.402,3.216,-98.667,-9.090
09:48:59:049,16.488,0.577,0.129,-0.362,4.165,-98.562,-9.692
09:48:59:049,16.488,0.607,0.179,-0.346,4.897,-98.430,-9.675
09:48:59:126,16.565,0.571,0.102,-0.328,5.729,-97.867,-8.951
09:48:59:126,16.566,0.502,-0.008,-0.311,6.087,-96.990,-7.403
09:48:59:127,16.567,0.479,-0.055,-0.299,6.020,-95.992,-5.992
09:48:59:128,16.567,0.395,-0.039,-0.275,5.445,-93.932,-3.517
09:48:59:179,16.618,0.351,0.047,-0.246,4.701,-92.221,-1.805
09:48:59:179,16.618,0.267,0.138,-0.192,2.909,-89.355,0.573
09:48:59:179,16.618,0.167,0.375,-0.103,0.289,-86.425,2.510
09:48:59:18,16.619,0.100,0.344,-0.041,-2.002,-84.701,3.501
09:48:59:231,16.670,0.016,0.229,0.046,-6.067,-83.066,4.789
09:48:59:231,16.670,-0.051,0.065,0.129,-8.944,-82.897,5.712
09:48:59:232,16.671,-0.094,0.007,0.159,-12.999,-84.277,7.652
09:48:59:233,16.672,-0.195,0.006,0.151,-16.423,-87.484,10.479
09:48:59:256,16.695,-0.258,0.026,0.136,-18.340,-90.261,12.763
09:48:59:256,16.695,-0.346,-0.017,0.083,-20.837,-94.683,16.368
09:48:59:256,16.695,-0.372,-0.062,0.069,-22.383,-97.368,18.632
09:48:59:274,16.713,-0.403,-0.147,0.067,-24.672,-100.531,21.530
09:48:59:299,16.739,-0.414,-0.145,0.132,-26.185,-101.997,23.048
09:48:59:359,16.798,-0.463,-0.091,0.189,-28.313,-103.256,24.671
09:48:59:359,16.798,-0.465,-0.140,0.223,-30.126,-103.754,25.636
09:48:59:359,16.798,-0.451,-0.191,0.223,-30.997,-103.935,25.945
09:48:59:407,16.846,-0.455,-0.155,0.230,-31.667,-104.091,25.914
09:48:59:408,16.847,-0.483,-0.038,0.266,-31.508,-103.982,25.264
09:48:59:676,17.115,-0.530,0.120,0.293,-30.984,-103.685,24.404
09:48:59:677,17.116,-0.318,-0.099,0.164,-29.713,-102.863,22.467
09:48:59:678,17.117,-0.050,-0.295,0.019,-28.481,-101.958,20.776
09:48:59:678,17.118,0.024,-0.325,-0.006,-26.327,-99.748,18.039
09:48:59:73,17.169,-0.046,-0.216,0.105,-24.712,-97.622,16.300
09:48:59:73,17.169,-0.106,-0.096,0.185,-21.908,-93.952,14.095
09:48:59:731,17.170,-0.166,0.013,0.215,-19.133,-90.760,12.484
09:48:59:732,17.171,-0.130,0.006,0.195,-17.533,-89.188,11.574
09:48:59:781,17.220,-0.040,0.066,0.194,-15.363,-87.950,10.129
09:48:59:782,17.221,0.037,0.035,0.162,-14.030,-87.980,9.020
09:48:59:783,17.222,0.129,-0.054,0.082,-12.034,-89.234,7.156
09:48:59:784,17.223,0.195,-0.088,-0.029,-9.814,-91.282,5.071
09:48:59:86,17.300,0.229,-0.077,-0.090,-8.191,-92.696,3.578
09:48:59:861,17.300,0.314,-0.036,-0.153,-5.744,-94.180,1.224
09:48:59:861,17.301,0.300,-0.024,-0.160,-4.235,-94.542,-0.319
09:48:59:862,17.302,0.296,-0.067,-0.136,-2.219,-94.644,-2.511
09:48:59:911,17.350,0.311,-0.092,-0.144,-0.541,-94.763,-4.451
09:48:59:911,17.350,0.368,-0.072,-0.147,0.401,-94.980,-5.557
09:48:59:911,17.350,0.395,-0.089,-0.175,1.505,-95.554,-6.850
09:48:59:959,17.398,0.418,-0.061,-0.216,2.132,-96.089,-7.521
09:48:59:959,17.398,0.460,0.030,-0.293,2.991,-96.851,-8.350
09:49:00:012,17.451,0.470,0.091,-0.353,3.745,-97.222,-9.019
09:49:00:013,17.452,0.472,0.106,-0.372,4.188,-97.092,-9.382
09:49:00:061,17.501,0.474,0.153,-0.394,4.752,-96.320,-9.723
09:49:00:089,17.529,0.475,0.247,-0.393,5.095,-95.495,-9.704
09:49:00:09,17.530,0.414,0.191,-0.356,5.236,-93.967,-9.163
09:49:00:23,17.669,0.342,0.107,-0.300,4.885,-92.280,-7.893
09:49:00:23,17.669,0.298,0.053,-0.234,4.406,-91.118,-6.616
09:49:00:23,17.669,0.246,0.076,-0.174,3.345,-89.583,-4.220
09:49:00:231,17.670,0.168,0.048,-0.153,2.366,-88.822,-2.484
09:49:00:247,17.687,0.140,0.109,-0.157,0.527,-88.174,0.071
09:49:00:248,17.687,0.122,0.149,-0.183,-1.666,-87.710,2.375
09:49:00:387,17.826,0.094,0.153,-0.174,-3.323,-87.288,3.736
09:49:00:387,17.826,-0.007,0.111,-0.121,-6.119,-86.026,5.490
09:49:00:387,17.826,-0.052,0.104,-0.069,-8.124,-84.964,6.462
09:49:00:388,17.827,-0.114,0.120,0.033,-11.296,-83.195,7.743
09:49:00:434,17.873,-0.176,0.116,0.124,-13.490,-82.386,8.593
09:49:00:435,17.875,-0.232,0.066,0.145,-16.836,-81.991,10.025
09:49:00:436,17.875,-0.291,-0.003,0.146,-20.088,-82.801,11.748
09:49:00:454,17.894,-0.331,-0.041,0.156,-22.146,-83.855,13.083
09:49:00:569,18.008,-0.364,-0.058,0.179,-24.961,-85.774,15.326
09:49:00:569,18.008,-0.413,-0.075,0.210,-26.643,-87.144,16.927
09:49:00:57,18.009,-0.410,-0.062,0.214,-27.268,-88.669,18.508
09:49:00:57,18.009,-0.373,-0.101,0.196,-27.417,-90.039,19.745
09:49:00:644,18.083,-0.361,-0.125,0.216,-28.299,-90.904,20.872
09:49:00:645,18.084,-0.383,-0.147,0.266,-29.188,-91.877,22.189
09:49:00:645,18.084,-0.419,-0.029,0.341,-29.406,-92.028,22.762
09:49:00:695,18.134,-0.288,-0.086,0.237,-29.079,-92.525,22.995
09:49:00:695,18.134,-0.103,-0.228,0.108,-28.113,-92.004,22.370
09:49:00:746,18.185,0.031,-0.316,0.045,-27.214,-91.199,21.558
09:49:00:747,18.186,-0.001,-0.294,0.143,-25.666,-88.916,20.067
09:49:00:799,18.238,-0.075,-0.117,0.263,-24.359,-86.973,18.979
09:49:00:799,18.238,-0.080,-0.040,0.250,-22.081,-84.244,17.396
09:49:00:822,18.261,-0.042,-0.045,0.200,-19.869,-82.048,15.791
09:49:00:878,18.317,0.018,-0.034,0.176,-18.453,-80.735,14.593
09:49:00:878,18.317,0.082,-0.027,0.142,-16.321,-79.180,12.615
09:49:01:015,18.454,0.132,-0.100,0.095,-14.862,-78.300,11.215
09:49:01:016,18.455,0.163,-0.111,0.052,-12.496,-77.461,9.130
09:49:01:017,18.456,0.205,-0.075,-0.019,-9.869,-77.018,7.065
09:49:01:2,18.639,0.244,-0.055,-0.029,-5.653,-76.877,3.829
09:49:01:2,18.639,0.213,-0.035,-0.148,-4.155,-77.300,2.565
09:49:01:201,18.640,0.267,-0.038,-0.147,-2.141,-77.810,0.724
