Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:51:42:088,179.608,0.425,-0.193,-0.273,-15.993,101.919,36.771
09:51:42:114,179.633,-0.164,-1.619,-0.306,-19.368,102.997,40.619
09:51:42:169,179.688,-0.143,-1.010,-0.867,-20.236,103.206,41.636
09:51:42:169,179.688,0.228,-1.120,-0.329,-17.062,102.480,41.735
09:51:42:191,179.711,0.103,-1.067,-0.533,-13.863,102.096,40.542
09:51:42:247,179.766,-0.054,-0.716,-0.486,-8.468,101.994,36.686
09:51:42:248,179.767,-0.175,-0.561,-0.490,-5.335,102.195,33.110
09:51:42:27,179.790,-0.432,-0.265,-0.621,-1.253,102.596,26.415
09:51:42:324,179.844,-0.526,0.078,-0.672,2.104,102.564,18.507
09:51:42:352,179.871,-0.509,0.340,-0.639,4.100,101.978,12.758
09:51:42:352,179.872,-0.287,0.832,-0.244,6.666,99.905,3.650
09:51:42:375,179.895,0.166,1.286,0.438,8.086,97.851,-2.725
09:51:42:433,179.952,-0.113,0.970,1.677,10.016,93.565,-12.154
09:51:42:433,179.953,-0.240,-0.374,2.384,11.087,90.178,-19.053
09:51:42:454,179.973,-0.191,-0.625,2.604,11.603,89.847,-21.791
09:51:42:482,180.002,0.039,-0.074,2.292,11.938,92.367,-21.784
09:51:42:507,180.026,0.214,0.335,-0.552,11.684,95.114,-18.942
09:51:42:533,180.052,0.114,0.380,0.422,11.036,97.763,-14.847
09:51:42:588,180.107,-0.073,-0.112,0.322,10.022,97.657,-13.015
09:51:42:589,180.108,-0.063,0.008,-0.078,9.183,97.596,-10.616
09:51:42:613,180.133,0.049,-0.036,0.070,8.450,97.247,-8.806
09:51:42:638,180.158,0.062,0.013,0.127,8.145,97.280,-7.820
09:51:42:664,180.183,0.004,0.030,0.061,7.796,97.586,-6.527
09:51:42:69,180.210,0.047,0.012,-0.005,7.675,97.772,-5.733
09:51:42:716,180.236,0.091,-0.012,0.031,7.574,97.784,-4.693
09:51:42:772,180.291,0.002,0.035,0.037,7.334,97.969,-3.701
09:51:42:773,180.292,0.004,0.039,0.015,7.167,98.244,-3.024
09:51:42:797,180.316,0.033,0.018,0.028,6.920,98.698,-2.079
09:51:42:823,180.343,0.031,0.002,0.021,6.729,99.036,-1.507
09:51:42:878,180.398,0.002,-0.009,0.008,6.417,99.541,-0.699
09:51:42:878,180.398,0.043,-0.001,0.005,6.212,99.853,-0.162
09:51:42:9,180.419,-0.003,-0.001,0.023,5.914,100.303,0.669
09:51:42:927,180.446,0.019,0.006,0.008,5.566,100.782,1.501
09:51:42:953,180.472,0.028,0.020,0.011,5.346,101.117,2.054
09:51:42:98,180.499,0.032,0.048,0.021,4.973,101.704,2.919
09:51:43:005,180.525,0.039,0.028,0.028,4.674,102.192,3.510
09:51:43:032,180.551,0.030,0.033,-0.021,4.144,102.259,4.406
09:51:43:058,180.577,-0.021,0.065,-0.078,3.546,102.366,5.367
09:51:43:084,180.603,-0.043,0.041,-0.084,3.083,102.753,6.079
09:51:43:11,180.629,0.012,0.098,-0.086,2.289,102.452,7.360
09:51:43:137,180.656,0.065,0.127,-0.115,1.641,102.523,8.361
09:51:43:167,180.686,0.050,0.184,-0.120,0.455,101.971,10.070
09:51:43:189,180.709,0.028,0.190,-0.201,-0.989,101.928,11.947
09:51:43:216,180.735,0.119,0.210,-0.306,-2.083,101.315,13.316
09:51:43:241,180.761,0.251,0.204,-0.389,-3.863,100.788,15.668
09:51:43:268,180.787,0.353,0.257,-0.451,-5.173,99.936,17.544
09:51:43:294,180.813,0.512,0.232,-0.735,-7.561,99.853,20.900
09:51:43:32,180.839,0.292,0.216,-0.522,-10.428,100.104,25.147
09:51:43:347,180.866,0.585,0.244,-0.528,-12.706,100.478,28.395
09:51:43:402,180.922,0.446,0.127,-0.410,-16.442,100.802,33.525
09:51:43:403,180.922,0.256,-0.099,-0.534,-18.829,101.095,36.427
09:51:43:426,180.946,0.023,-0.739,-0.379,-22.519,102.136,39.441
09:51:43:481,181.000,0.093,-0.880,-0.441,-23.245,102.801,39.556
09:51:43:482,181.001,0.030,-1.004,-0.305,-22.419,103.357,39.010
09:51:43:506,181.025,-0.026,-0.921,-0.374,-19.334,104.059,37.262
09:51:43:532,181.052,-0.060,-0.806,-0.402,-16.325,104.355,35.267
09:51:43:558,181.078,-0.117,-0.567,-0.428,-11.043,104.458,31.068
09:51:43:586,181.105,-0.154,-0.275,-0.472,-7.458,104.365,27.502
09:51:43:586,181.106,-0.156,0.045,-0.473,-2.500,104.025,21.217
09:51:43:609,181.129,-0.156,0.315,-0.403,1.675,103.481,14.236
09:51:43:635,181.155,-0.147,0.420,-0.321,4.014,102.906,9.305
09:51:43:661,181.181,-0.016,0.714,-0.038,7.008,101.749,1.566
09:51:43:688,181.207,0.088,0.858,0.349,8.856,100.857,-3.828
09:51:43:714,181.234,-0.049,0.584,1.138,11.678,98.929,-11.812
09:51:43:74,181.260,-0.208,0.214,1.621,13.354,97.679,-16.148
09:51:43:795,181.315,-0.513,-0.403,2.115,15.279,96.435,-20.133
09:51:43:796,181.316,-1.221,0.223,2.124,15.520,95.171,-20.620
09:51:43:821,181.340,-0.311,1.319,-1.030,13.979,93.618,-18.200
09:51:43:848,181.367,-0.177,0.292,0.821,12.412,93.202,-14.518
09:51:43:901,181.420,-0.020,0.176,0.015,12.029,94.072,-12.130
09:51:43:901,181.421,0.125,-0.041,0.065,11.034,94.066,-9.235
09:51:43:925,181.445,-0.115,-0.009,0.279,9.906,93.763,-6.916
09:51:43:95,181.470,-0.061,0.003,0.054,9.292,94.051,-5.638
09:51:43:976,181.496,-0.088,0.058,-0.052,8.683,94.563,-4.099
09:51:44:003,181.522,0.123,0.029,0.084,8.489,94.576,-3.280
09:51:44:029,181.548,0.052,0.024,0.097,8.136,94.710,-2.369
09:51:44:055,181.575,-0.005,0.015,-0.015,7.852,95.157,-1.790
09:51:44:082,181.601,0.004,0.003,0.051,7.403,95.696,-0.982
09:51:44:108,181.627,0.035,0.001,0.042,6.999,96.004,-0.291
09:51:44:134,181.653,0.024,0.013,0.000,6.748,96.314,0.164
09:51:44:162,181.681,-0.012,-0.021,-0.002,6.337,96.791,0.924
09:51:44:187,181.707,0.016,0.027,-0.029,6.030,97.020,1.468
09:51:44:214,181.733,0.035,0.057,-0.059,5.529,97.204,2.354
09:51:44:239,181.759,0.019,0.053,-0.045,4.941,97.427,3.426
09:51:44:265,181.785,0.052,0.071,-0.020,4.480,97.516,4.276
09:51:44:291,181.811,0.041,0.065,-0.086,3.597,97.732,5.725
09:51:44:319,181.838,0.099,0.203,-0.133,2.803,97.638,6.889
09:51:44:375,181.894,0.036,0.236,-0.169,1.400,97.837,9.050
09:51:44:375,181.894,0.165,0.410,-0.378,0.291,98.013,10.815
09:51:44:396,181.916,0.286,0.556,-0.546,-1.630,98.282,14.160
09:51:44:453,181.972,0.439,0.705,-1.178,-4.013,98.984,18.787
09:51:44:453,181.972,0.643,0.462,-1.194,-5.909,99.378,22.629
09:51:44:505,182.024,0.553,0.369,-0.268,-9.096,100.736,28.031
09:51:44:505,182.025,0.622,-0.129,-0.302,-11.427,101.856,31.351
09:51:44:528,182.047,0.101,-0.774,-0.335,-14.527,104.161,34.215
09:51:44:555,182.075,0.011,-1.180,-0.563,-15.947,107.027,33.995
09:51:44:581,182.100,-0.140,-1.102,-0.482,-15.225,108.199,33.119
09:51:44:607,182.126,-0.211,-0.933,-0.405,-12.166,109.024,30.669
09:51:44:633,182.152,-0.298,-0.709,-0.397,-9.451,109.332,28.179
09:51:44:661,182.181,-0.343,-0.569,-0.412,-4.958,109.119,23.169
09:51:44:686,182.206,-0.360,-0.257,-0.383,-2.133,108.747,19.044
09:51:44:711,182.231,-0.394,0.103,-0.214,1.522,108.022,12.170
09:51:44:737,182.257,-0.333,0.368,-0.065,4.558,106.948,4.645
09:51:44:817,182.336,-0.246,0.676,0.218,6.385,105.774,-0.579
09:51:44:898,182.418,0.030,0.800,0.942,8.894,103.202,-8.217
09:51:44:899,182.419,0.097,0.576,1.470,10.117,100.582,-12.845
09:51:44:93,182.450,-0.059,0.053,1.994,10.887,96.512,-17.850
09:51:44:931,182.450,0.006,-0.368,2.351,10.757,94.515,-19.193
09:51:44:931,182.451,-0.109,0.404,0.577,10.397,94.867,-17.440
09:51:44:98,182.499,-0.410,-0.035,0.508,9.329,96.504,-14.389
09:51:44:981,182.500,0.067,0.880,0.249,9.140,97.552,-11.689
09:51:44:981,182.501,-0.349,-0.298,0.402,7.879,96.557,-9.438
09:51:45:,182.520,-0.048,0.024,0.085,7.591,96.307,-8.066
09:51:45:055,182.575,0.003,0.008,0.121,7.345,96.374,-6.680
09:51:45:056,182.576,0.100,0.012,-0.007,7.233,96.683,-5.461
09:51:45:108,182.628,0.022,0.059,0.005,7.093,96.883,-4.728
09:51:45:109,182.628,0.004,0.008,0.034,6.943,97.287,-3.685
09:51:45:132,182.651,0.082,0.015,0.019,6.872,97.480,-3.140
09:51:45:187,182.706,0.076,0.004,0.026,6.767,97.802,-2.430
09:51:45:188,182.707,0.006,-0.009,0.009,6.581,98.300,-1.669
09:51:45:212,182.732,0.002,-0.010,0.015,6.459,98.587,-1.172
09:51:45:237,182.757,0.032,0.008,0.003,6.291,98.915,-0.457
09:51:45:263,182.782,0.002,0.021,0.003,6.161,99.105,0.028
09:51:45:35,182.869,0.002,0.012,0.005,5.926,98.539,0.781
09:51:45:35,182.869,0.042,0.001,0.016,5.760,98.775,1.277
09:51:45:35,182.869,0.025,0.005,0.047,5.422,98.241,2.019
09:51:45:37,182.889,0.046,0.027,-0.009,5.012,97.943,2.738
09:51:45:481,183.001,0.040,0.036,-0.008,4.717,98.165,3.241
09:51:45:482,183.001,0.000,0.024,0.002,4.302,97.964,4.010
09:51:45:483,183.002,0.022,0.061,-0.027,3.979,98.195,4.556
09:51:45:484,183.003,0.058,0.055,-0.064,3.465,98.040,5.477
09:51:45:501,183.020,0.052,0.070,-0.070,2.738,98.390,6.608
09:51:45:584,183.103,-0.007,0.125,-0.078,2.122,98.015,7.498
09:51:45:584,183.104,-0.032,0.161,-0.085,1.065,98.168,9.092
09:51:45:585,183.105,0.017,0.199,-0.145,0.260,97.729,10.326
09:51:45:635,183.155,0.200,0.290,-0.241,-1.104,97.466,12.450
09:51:45:635,183.155,0.269,0.321,-0.342,-2.716,96.692,14.920
09:51:45:656,183.176,0.291,0.287,-0.521,-3.874,96.550,16.816
09:51:45:683,183.202,0.533,0.250,-0.665,-5.591,96.258,19.875
09:51:45:709,183.228,0.491,0.182,-0.291,-7.107,96.502,22.336
09:51:45:736,183.255,0.604,0.328,-0.244,-9.896,97.685,26.658
09:51:45:794,183.314,0.455,0.079,-0.280,-12.406,98.985,29.677
09:51:45:795,183.314,0.200,-0.456,-0.501,-16.474,101.541,33.350
09:51:45:796,183.315,0.071,-0.853,-0.748,-19.822,104.558,34.898
09:51:45:871,183.390,-0.052,-0.918,-0.489,-20.683,105.938,35.120
09:51:45:871,183.390,-0.087,-0.916,-0.395,-20.017,107.257,34.967
09:51:45:955,183.474,-0.144,-0.831,-0.356,-18.264,107.744,34.292
09:51:45:955,183.475,-0.132,-0.671,-0.312,-13.990,107.906,32.274
09:51:45:956,183.476,-0.133,-0.472,-0.389,-8.916,107.778,28.693
09:51:45:957,183.477,-0.126,-0.307,-0.354,-5.604,107.713,25.450
09:51:46:,183.520,-0.165,0.014,-0.412,-1.414,108.187,19.500
09:51:46:001,183.521,-0.148,0.224,-0.353,0.954,108.583,15.144
09:51:46:053,183.572,-0.079,0.458,-0.228,4.330,108.720,8.159
09:51:46:054,183.573,0.048,0.747,0.111,6.603,108.671,3.355
09:51:46:107,183.626,-0.015,0.794,0.546,10.130,108.619,-3.885
09:51:46:107,183.626,-0.274,0.355,1.223,13.319,108.953,-10.108
09:51:46:158,183.678,-0.254,0.131,1.315,14.777,109.735,-12.986
09:51:46:159,183.678,-0.155,-0.192,1.408,16.283,111.045,-15.330
09:51:46:181,183.701,-0.391,-0.149,1.338,16.623,111.736,-15.490
09:51:46:237,183.756,-0.944,0.438,0.263,15.318,111.784,-13.526
09:51:46:238,183.757,-0.381,0.191,0.489,13.441,110.416,-10.867
09:51:46:321,183.840,0.341,0.262,0.435,12.721,110.225,-9.037
09:51:46:321,183.840,0.197,-0.192,0.324,11.862,108.748,-6.789
09:51:46:321,183.841,0.086,-0.092,0.187,11.290,108.019,-5.699
09:51:46:341,183.860,-0.009,0.024,0.167,10.456,108.587,-4.409
09:51:46:394,183.914,-0.069,0.041,-0.083,10.134,109.574,-3.623
09:51:46:396,183.915,0.033,0.008,-0.107,9.944,110.472,-2.519
09:51:46:447,183.966,0.152,0.008,0.004,9.581,110.592,-1.447
09:51:46:447,183.967,0.144,0.012,0.039,9.214,110.758,-0.820
09:51:46:471,183.990,0.007,0.002,-0.034,8.698,111.557,0.097
09:51:46:497,184.016,0.021,-0.003,-0.018,8.402,111.959,0.628
09:51:46:523,184.043,0.059,-0.011,-0.024,8.021,112.319,1.330
09:51:46:549,184.069,0.026,0.005,-0.030,7.642,112.773,1.987
09:51:46:604,184.124,0.007,-0.012,-0.005,7.437,113.059,2.434
09:51:46:605,184.125,0.025,0.001,-0.012,7.154,113.446,3.085
09:51:46:629,184.149,0.055,0.024,-0.035,7.000,113.698,3.496
09:51:46:654,184.173,0.050,0.020,-0.057,6.712,114.177,4.155
09:51:46:68,184.200,0.032,0.049,-0.054,6.537,114.503,4.591
09:51:46:707,184.226,0.057,0.056,-0.059,6.158,114.986,5.396
09:51:46:763,184.282,0.053,0.027,-0.083,5.855,115.533,6.294
09:51:46:763,184.282,0.024,0.049,-0.112,5.589,115.900,6.904
09:51:46:785,184.305,0.058,0.092,-0.159,4.735,116.324,8.277
09:51:46:841,184.360,-0.010,0.210,-0.166,4.018,116.574,9.464
09:51:46:841,184.360,0.020,0.310,-0.277,3.020,117.013,11.443
09:51:46:864,184.384,-0.046,0.392,-0.420,1.813,117.502,14.063
09:51:46:92,184.440,-0.006,0.477,-0.491,0.820,118.014,16.465
09:51:46:921,184.440,0.285,0.392,-1.030,-0.954,119.335,21.206
09:51:46:945,184.465,0.320,0.078,-0.448,-2.469,120.691,24.669
09:51:46:971,184.490,0.460,0.199,-0.264,-5.151,123.892,29.193
09:51:46:996,184.516,0.307,-0.623,-0.642,-7.313,126.533,31.819
09:51:47:022,184.541,-0.083,-0.984,-0.424,-10.730,131.639,33.896
09:51:47:048,184.568,-0.508,-1.214,-0.590,-13.717,138.183,32.989
09:51:47:104,184.623,-0.708,-1.065,-0.350,-13.818,141.969,31.578
09:51:47:104,184.623,-0.562,-0.822,-0.323,-10.962,145.395,28.832
09:51:47:126,184.646,-0.625,-0.653,-0.317,-7.910,146.861,26.306
09:51:47:182,184.701,-0.596,-0.318,-0.237,-2.730,148.097,21.237
09:51:47:182,184.702,-0.622,0.019,-0.101,1.850,149.233,14.763
09:51:47:207,184.726,-0.639,0.300,0.027,4.475,150.207,9.934
09:51:47:319,184.838,-0.358,0.823,0.354,8.150,151.669,2.238
09:51:47:32,184.839,-0.059,0.927,0.661,10.402,152.860,-3.045
09:51:47:32,184.840,0.746,0.527,1.233,13.255,154.273,-10.689
09:51:47:321,184.841,1.222,-0.177,1.451,14.637,154.524,-14.611
09:51:47:451,184.971,1.264,-0.418,1.680,16.016,154.561,-17.540
09:51:47:452,184.971,0.283,0.698,-0.096,15.441,153.231,-16.660
09:51:47:453,184.972,0.401,-0.167,0.790,14.447,152.549,-15.201
09:51:47:453,184.973,0.334,0.227,0.132,13.519,153.373,-12.603
09:51:47:472,184.992,0.142,-0.031,0.044,12.799,153.568,-11.178
09:51:47:472,184.992,0.194,-0.071,0.088,11.951,153.532,-9.362
09:51:47:495,185.014,0.056,0.019,0.186,11.394,153.640,-8.089
09:51:47:52,185.040,0.056,0.062,0.098,11.200,153.935,-7.486
09:51:47:575,185.095,0.021,0.069,0.065,10.996,154.244,-6.800
09:51:47:576,185.096,0.050,0.051,-0.100,10.848,154.147,-6.454
09:51:47:599,185.118,0.056,0.030,-0.116,10.664,154.441,-5.672
09:51:47:626,185.145,0.067,0.020,-0.087,10.493,154.898,-5.042
09:51:47:681,185.201,0.063,0.016,0.005,10.218,155.696,-4.048
09:51:47:682,185.202,0.048,-0.031,-0.069,9.944,156.536,-3.114
09:51:47:705,185.225,0.090,-0.016,-0.005,9.808,157.033,-2.534
09:51:47:791,185.310,0.055,-0.024,-0.052,9.610,158.443,-1.856
09:51:47:791,185.310,0.134,0.016,0.052,9.498,158.910,-1.449
09:51:47:791,185.310,0.018,0.002,-0.028,9.281,160.408,-0.961
09:51:47:809,185.329,0.031,0.012,-0.035,9.083,161.007,-0.420
09:51:47:893,185.413,0.068,0.024,-0.042,8.922,161.780,-0.038
09:51:47:897,185.416,0.031,0.048,-0.127,8.627,162.277,0.621
09:51:47:975,185.494,0.003,0.056,-0.001,7.991,164.277,2.136
09:51:47:976,185.495,-0.011,0.062,-0.002,7.677,165.585,2.895
09:51:47:977,185.496,-0.039,0.046,-0.048,7.072,166.784,4.242
09:51:47:978,185.497,-0.024,0.142,-0.044,6.340,168.529,5.815
09:51:48:052,185.572,-0.055,0.144,0.034,5.697,169.374,7.047
09:51:48:053,185.572,-0.136,0.086,0.050,4.548,170.871,9.139
09:51:48:053,185.573,-0.193,0.154,-0.087,3.755,171.406,10.636
09:51:48:101,185.620,-0.159,0.195,-0.236,2.559,171.798,13.003
09:51:48:101,185.621,-0.232,0.200,-0.275,1.272,171.755,15.658
09:51:48:153,185.672,-0.316,0.231,-0.393,0.369,171.951,17.695
09:51:48:154,185.673,-0.476,0.298,-0.589,-1.159,172.363,21.260
09:51:48:235,185.755,-0.352,0.337,-0.558,-2.563,173.432,24.048
09:51:48:236,185.755,-0.478,0.509,-0.576,-4.912,175.456,29.251
09:51:48:237,185.756,-0.641,0.133,-0.653,-8.063,177.475,34.778
09:51:48:315,185.834,-0.264,-0.307,-0.329,-10.672,179.049,37.887
09:51:48:315,185.835,-0.302,-1.195,-0.101,-14.380,-178.185,40.654
09:51:48:315,185.835,-1.141,-1.329,-0.069,-15.128,-176.479,39.831
09:51:48:335,185.855,-0.642,-1.268,0.015,-13.575,-174.099,37.899
09:51:48:392,185.911,-0.696,-1.163,0.078,-11.026,-173.137,35.353
09:51:48:392,185.911,-0.754,-0.674,0.214,-6.181,-171.934,29.808
09:51:48:413,185.933,-0.748,-0.277,0.414,-1.423,-171.576,22.635
09:51:48:468,185.988,-0.723,-0.064,0.426,1.305,-171.803,17.142
09:51:48:469,185.988,-0.548,0.545,0.370,4.726,-172.720,8.062
09:51:48:55,186.069,0.430,1.209,0.303,6.595,-173.706,1.707
09:51:48:551,186.070,1.190,1.435,0.033,9.163,-175.723,-8.051
09:51:48:552,186.071,4.146,0.087,0.460,11.004,-178.177,-15.101
09:51:48:571,186.090,4.360,-0.418,1.231,10.951,-178.474,-15.489
09:51:48:597,186.116,-0.421,0.760,0.393,9.297,-178.647,-11.723
09:51:48:623,186.142,-0.122,-0.097,-0.001,8.282,-177.498,-9.577
09:51:48:649,186.169,0.120,-0.081,0.053,7.656,-177.568,-6.508
09:51:48:706,186.226,0.320,0.000,0.025,7.225,-177.842,-4.838
09:51:48:706,186.226,0.132,0.039,-0.002,6.665,-177.626,-2.927
09:51:48:728,186.247,0.117,0.056,-0.012,6.367,-177.029,-1.405
09:51:48:783,186.303,0.067,0.015,-0.099,6.210,-176.487,-0.432
09:51:48:784,186.304,0.039,0.047,-0.047,5.793,-175.587,0.854
09:51:48:807,186.326,0.045,0.014,0.048,5.429,-174.982,1.634
09:51:48:862,186.381,0.065,-0.013,0.012,4.818,-174.138,2.681
09:51:48:862,186.382,0.081,-0.037,-0.009,4.292,-173.431,3.486
09:51:48:887,186.406,0.028,-0.031,-0.039,3.970,-173.027,3.884
09:51:48:912,186.431,0.087,-0.039,-0.044,3.495,-172.616,4.339
09:51:48:939,186.458,0.104,-0.023,-0.014,3.188,-172.453,4.565
09:51:48:964,186.484,0.059,0.028,0.004,2.738,-172.108,4.803
09:51:48:991,186.510,0.010,0.019,-0.066,2.434,-171.852,4.938
09:51:49:046,186.565,-0.014,0.022,-0.063,1.962,-171.493,5.217
09:51:49:047,186.566,-0.039,0.066,-0.026,1.381,-171.200,5.761
09:51:49:071,186.590,-0.089,0.094,-0.001,0.885,-171.026,6.348
09:51:49:096,186.615,-0.113,0.091,-0.042,-0.095,-170.843,7.682
09:51:49:122,186.641,-0.159,0.132,-0.082,-0.941,-170.901,8.897
09:51:49:148,186.668,-0.282,0.308,-0.216,-2.403,-171.221,11.147
09:51:49:203,186.723,-0.376,0.304,-0.400,-3.429,-171.651,12.874
09:51:49:204,186.724,-0.492,0.345,-0.363,-5.323,-171.980,16.084
09:51:49:228,186.747,-0.552,0.354,-0.654,-7.621,-171.307,20.039
09:51:49:253,186.772,-0.459,0.318,-0.456,-9.461,-170.123,22.898
09:51:49:279,186.798,-0.398,0.231,-0.665,-13.191,-167.823,27.417
09:51:49:306,186.825,-0.462,-0.075,-0.561,-15.948,-166.345,30.145
09:51:49:362,186.881,-0.432,-1.039,-0.077,-19.918,-163.346,33.127
09:51:49:362,186.882,-0.478,-1.118,-0.110,-21.233,-160.675,33.247
09:51:49:385,186.904,-0.515,-1.096,-0.006,-20.279,-159.031,32.706
09:51:49:41,186.930,-0.559,-0.867,0.023,-16.764,-157.791,30.746
09:51:49:436,186.956,-0.515,-0.661,0.052,-13.340,-157.245,28.288
09:51:49:463,186.982,-0.493,-0.341,0.375,-8.192,-156.280,23.117
09:51:49:519,187.038,-0.515,-0.041,0.567,-3.682,-155.126,16.539
09:51:49:519,187.039,-0.481,0.188,0.541,-0.830,-154.835,11.662
09:51:49:542,187.062,-0.353,0.527,0.416,3.272,-155.356,3.760
09:51:49:568,187.087,-0.079,0.894,0.203,5.940,-156.301,-1.869
09:51:49:594,187.114,0.571,1.065,0.098,9.737,-158.865,-10.560
09:51:49:622,187.141,1.573,0.338,0.035,11.882,-161.401,-15.994
09:51:49:678,187.197,1.875,-0.104,0.013,13.848,-165.179,-22.168
09:51:49:678,187.197,2.189,-0.818,-0.060,14.575,-166.923,-24.713
09:51:49:699,187.219,1.822,-0.356,-0.036,14.159,-167.024,-23.944
09:51:49:726,187.246,-1.750,1.181,0.402,12.157,-167.101,-20.309
09:51:49:754,187.273,1.112,0.178,0.273,11.103,-166.977,-17.800
09:51:49:779,187.299,0.518,0.074,-0.219,9.910,-166.240,-14.038
09:51:49:804,187.324,0.020,0.042,-0.050,9.126,-166.670,-11.319
09:51:49:832,187.351,0.297,-0.074,-0.016,8.511,-167.517,-9.682
09:51:49:858,187.377,0.188,-0.043,0.000,7.705,-167.482,-7.659
09:51:49:883,187.403,0.014,0.014,-0.012,7.422,-166.889,-6.487
09:51:49:91,187.429,0.022,0.043,0.002,7.243,-166.170,-4.943
09:51:49:936,187.455,-0.016,0.042,-0.014,7.108,-165.945,-4.067
09:51:49:962,187.481,0.039,0.005,-0.139,6.727,-165.766,-2.763
09:51:49:988,187.507,0.061,0.008,-0.015,6.277,-165.087,-1.408
09:51:50:014,187.533,0.019,0.007,-0.023,5.992,-164.534,-0.541
09:51:50:043,187.562,0.024,-0.003,-0.060,5.539,-163.863,0.656
09:51:50:068,187.587,0.043,-0.022,-0.024,5.210,-163.457,1.368
09:51:50:093,187.613,0.028,-0.011,-0.030,4.750,-162.885,2.310
09:51:50:119,187.639,0.047,-0.010,-0.023,4.360,-162.432,3.114
09:51:50:176,187.696,0.022,0.003,-0.043,4.151,-162.224,3.622
09:51:50:176,187.696,0.024,0.008,-0.062,3.815,-161.881,4.277
09:51:50:198,187.717,0.027,0.015,-0.048,3.581,-161.681,4.667
09:51:50:224,187.743,0.017,0.041,-0.059,3.334,-161.270,5.271
09:51:50:252,187.772,-0.012,0.054,-0.042,3.051,-161.075,5.593
09:51:50:28,187.799,-0.042,0.036,-0.036,2.558,-160.551,6.160
09:51:50:28,187.800,-0.084,0.074,-0.045,1.904,-160.144,6.936
09:51:50:333,187.853,-0.067,0.091,-0.030,1.359,-159.921,7.596
09:51:50:333,187.853,-0.077,0.111,-0.013,0.367,-159.874,8.840
09:51:50:382,187.901,-0.106,0.161,-0.066,-0.407,-159.734,9.823
09:51:50:411,187.930,-0.155,0.212,-0.118,-1.783,-159.929,11.461
09:51:50:412,187.931,-0.262,0.195,-0.137,-3.373,-159.914,13.240
09:51:50:465,187.985,-0.337,0.183,-0.177,-4.511,-159.937,14.554
09:51:50:466,187.985,-0.407,0.232,-0.200,-6.386,-159.888,17.038
09:51:50:487,188.006,-0.592,0.225,-0.522,-7.735,-159.734,18.967
09:51:50:513,188.032,-0.403,0.055,-0.537,-9.904,-158.884,22.163
09:51:50:539,188.059,-0.375,0.244,-0.589,-11.717,-157.660,24.672
09:51:50:565,188.085,-0.442,0.068,-0.415,-15.280,-155.234,28.520
09:51:50:592,188.111,-0.469,-0.361,-0.246,-19.166,-152.178,31.419
09:51:50:648,188.167,-0.505,-0.673,0.056,-21.624,-149.758,32.378
09:51:50:648,188.168,-0.432,-0.880,0.137,-22.705,-147.312,32.900
09:51:50:673,188.192,-0.328,-0.897,0.126,-21.728,-146.701,32.952
09:51:50:698,188.217,-0.369,-0.769,0.249,-18.123,-146.508,32.004
09:51:50:723,188.243,-0.411,-0.569,0.319,-12.642,-147.159,29.671
09:51:50:751,188.270,-0.400,-0.442,0.359,-8.594,-147.883,27.206
09:51:50:805,188.324,-0.319,-0.065,0.368,-3.238,-148.802,22.232
09:51:50:829,188.349,-0.271,0.238,0.447,2.562,-149.012,11.470
09:51:50:854,188.374,-0.118,0.555,0.224,4.256,-148.847,6.751
09:51:50:881,188.400,0.015,0.703,0.081,6.842,-148.905,-0.669
09:51:50:907,188.426,0.575,0.838,0.067,9.804,-149.410,-8.169
09:51:50:936,188.455,0.869,0.616,0.068,11.779,-149.888,-12.711
09:51:50:959,188.478,1.265,0.008,-0.219,13.987,-150.745,-18.348
09:51:50:988,188.507,1.383,-0.375,-0.416,14.996,-150.971,-21.001
09:51:51:012,188.531,1.226,-0.398,-0.267,15.973,-149.980,-22.750
09:51:51:039,188.558,1.047,-0.402,-0.306,15.821,-148.270,-21.999
09:51:51:064,188.584,0.779,-0.056,-0.093,15.143,-147.067,-20.533
09:51:51:091,188.610,-0.235,0.319,0.302,13.568,-145.919,-17.855
09:51:51:176,188.695,0.807,0.238,0.080,12.878,-145.575,-15.864
09:51:51:177,188.696,0.371,-0.026,-0.447,11.747,-145.242,-12.898
09:51:51:177,188.696,0.293,-0.094,-0.076,11.074,-145.985,-11.428
09:51:51:197,188.717,0.284,-0.046,-0.219,10.026,-146.544,-9.408
09:51:51:225,188.744,0.076,0.015,-0.003,9.393,-145.579,-7.649
09:51:51:248,188.768,0.040,0.012,0.020,9.109,-144.877,-6.661
09:51:51:303,188.823,0.023,0.023,-0.002,8.880,-144.605,-5.514
09:51:51:304,188.823,0.035,0.029,-0.156,8.739,-144.731,-4.964
09:51:51:328,188.848,0.081,0.005,-0.131,8.450,-144.300,-4.131
09:51:51:354,188.873,0.045,-0.013,-0.019,8.212,-143.518,-3.373
09:51:51:381,188.901,0.066,-0.025,-0.058,8.107,-143.226,-2.993
09:51:51:407,188.926,0.037,-0.008,-0.080,7.996,-142.844,-2.503
09:51:51:461,188.980,0.029,-0.017,-0.070,7.902,-142.567,-2.184
09:51:51:461,188.981,0.024,-0.020,-0.037,7.822,-142.136,-1.615
09:51:51:484,189.004,0.018,0.023,-0.037,7.811,-141.913,-1.285
09:51:51:512,189.032,0.017,0.025,-0.068,7.717,-141.725,-0.813
