Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:17:45:267,157.822,0.564,-1.315,0.779,-7.565,118.666,47.570
17:17:45:317,157.872,0.428,-1.141,0.439,-6.499,119.259,49.337
17:17:45:344,157.898,0.346,-1.017,0.461,-7.946,118.779,50.339
17:17:45:369,157.923,0.080,0.533,1.313,-11.881,117.931,50.137
17:17:45:395,157.949,-0.273,4.374,0.132,-17.301,116.987,49.815
17:17:45:421,157.975,0.086,4.460,-0.688,-24.368,111.325,53.971
17:17:45:447,158.001,-0.441,1.913,-0.362,-22.618,105.284,59.104
17:17:45:473,158.028,-0.844,0.703,-0.949,-13.179,94.772,67.692
17:17:45:5,158.054,-0.552,-0.293,-1.037,1.324,88.144,75.152
17:17:45:527,158.082,-0.295,-0.758,-0.757,9.235,85.668,79.166
17:17:45:552,158.107,-0.111,-1.134,-0.471,13.018,82.914,83.588
17:17:45:578,158.133,-0.021,-1.453,-0.539,9.783,81.120,85.434
17:17:45:605,158.159,0.038,-1.600,-0.608,-1.330,78.518,86.990
17:17:45:631,158.185,0.181,-1.708,-0.647,-16.399,77.109,87.161
17:17:45:66,158.215,0.213,-1.652,-0.747,-19.838,77.385,86.026
17:17:45:683,158.237,0.094,-1.524,-0.963,-18.449,80.167,82.842
17:17:45:711,158.265,-0.103,-0.903,-1.046,-17.247,83.903,79.732
17:17:45:736,158.291,-0.536,-0.140,-1.064,-11.939,91.757,73.577
17:17:45:762,158.317,-0.950,3.418,-0.603,-7.827,96.993,67.875
17:17:45:817,158.372,-0.333,3.610,0.048,-1.759,103.918,60.221
17:17:45:818,158.373,-0.354,1.219,1.072,3.101,111.446,58.090
17:17:45:87,158.424,-0.071,0.563,1.162,4.705,115.884,57.588
17:17:45:87,158.425,0.182,-0.389,0.887,6.944,121.319,57.220
17:17:45:981,158.535,0.298,-0.832,0.898,7.106,124.905,57.136
17:17:45:981,158.536,0.368,-1.020,0.839,5.375,130.096,57.255
17:17:45:982,158.537,0.754,-1.331,0.788,1.500,134.764,57.630
17:17:45:983,158.538,1.164,-1.233,0.522,-1.330,137.172,58.241
17:17:46:026,158.581,0.953,-1.137,0.543,-2.281,138.220,59.740
17:17:46:054,158.609,0.733,-1.156,0.542,-0.662,137.190,60.751
17:17:46:055,158.609,0.581,-0.689,0.551,2.104,134.550,61.520
17:17:46:08,158.634,0.161,1.435,1.639,2.252,130.225,61.578
17:17:46:105,158.660,-0.468,2.872,1.655,0.946,125.288,62.985
17:17:46:131,158.686,-1.247,3.453,-0.558,3.945,115.905,68.444
17:17:46:156,158.710,-1.127,2.050,-0.190,15.178,110.125,71.993
17:17:46:182,158.736,-1.209,0.724,-1.053,40.089,101.774,78.187
17:17:46:209,158.764,-0.791,-0.286,-0.937,56.286,97.355,81.803
17:17:46:234,158.789,-0.486,-0.759,-0.771,74.451,92.109,86.114
17:17:46:261,158.815,-0.298,-1.086,-0.640,84.792,87.824,88.725
17:17:46:287,158.842,-0.140,-1.402,-0.692,89.458,85.412,89.873
17:17:46:314,158.868,0.017,-1.744,-0.721,94.313,82.754,90.867
17:17:46:34,158.894,0.089,-1.816,-0.640,95.512,81.916,90.922
17:17:46:395,158.949,0.181,-1.588,-0.606,88.283,82.399,89.798
17:17:46:396,158.950,0.101,-1.310,-0.728,57.785,85.136,86.623
17:17:46:419,158.974,0.044,-1.122,-0.689,39.302,88.095,83.313
17:17:46:445,158.999,-0.193,-0.438,-0.703,23.282,93.592,76.622
17:17:46:473,159.027,-0.679,1.938,-0.663,12.438,97.927,71.575
17:17:46:498,159.052,-0.709,3.763,-0.526,-3.046,104.255,64.291
17:17:46:524,159.079,-0.309,2.429,0.573,-4.606,109.179,61.944
17:17:46:554,159.109,-0.184,0.737,0.570,5.127,113.917,61.054
17:17:46:555,159.109,-0.085,-0.070,0.607,10.863,117.605,60.347
17:17:46:606,159.160,-0.027,-0.279,0.535,12.319,120.598,60.282
17:17:46:606,159.160,0.168,-0.571,0.597,11.339,125.954,60.412
17:17:46:657,159.212,0.333,-0.776,0.587,9.156,129.728,60.563
17:17:46:684,159.238,0.517,-0.876,0.511,5.138,134.542,60.792
17:17:46:684,159.239,0.769,-1.062,0.378,2.545,137.617,61.448
17:17:46:709,159.264,0.709,-1.124,0.396,2.427,138.157,62.328
17:17:46:734,159.288,0.584,-1.036,0.332,4.066,136.839,63.736
17:17:46:759,159.314,0.481,-0.709,0.352,5.151,135.015,64.667
17:17:46:787,159.341,0.349,1.358,1.034,5.602,131.001,66.179
17:17:46:812,159.367,0.030,2.444,0.183,11.423,126.339,68.189
17:17:46:838,159.393,-0.520,2.320,-0.331,33.347,117.268,71.253
17:17:46:865,159.419,-0.663,1.247,-0.291,55.802,111.033,75.670
17:17:46:891,159.446,-0.786,0.720,-0.504,67.390,108.558,79.482
17:17:46:917,159.471,-0.483,-0.220,-0.657,81.354,105.955,85.660
17:17:46:943,159.498,-0.323,-0.642,-0.493,88.311,104.784,89.153
17:17:46:97,159.524,-0.216,-0.938,-0.433,95.769,102.939,92.821
17:17:46:997,159.552,-0.146,-1.322,-0.547,99.748,101.214,94.564
17:17:47:024,159.578,-0.188,-1.610,-0.675,101.068,100.376,94.832
17:17:47:077,159.632,-0.130,-1.823,-0.655,102.596,100.599,94.651
17:17:47:078,159.633,-0.173,-1.725,-0.663,102.815,101.966,94.103
17:17:47:159,159.714,-0.359,-1.465,-0.713,98.194,105.898,92.053
17:17:47:16,159.714,-0.736,-0.378,-0.800,75.857,111.704,87.064
17:17:47:161,159.715,-1.388,1.232,-0.759,49.287,115.916,81.725
17:17:47:209,159.764,-1.099,3.551,-0.954,12.796,121.983,73.428
17:17:47:209,159.764,-0.225,1.890,0.037,-4.476,127.553,71.524
17:17:47:232,159.787,-0.129,1.297,0.287,-4.613,134.795,70.584
17:17:47:258,159.813,0.034,0.135,0.252,3.123,138.218,69.279
17:17:47:285,159.839,0.222,-0.321,0.342,12.041,143.316,67.550
17:17:47:312,159.867,0.377,-0.531,0.481,11.117,149.443,66.190
17:17:47:366,159.921,0.460,-0.630,0.450,7.741,153.857,65.148
17:17:47:367,159.921,0.593,-0.881,0.357,1.610,160.256,63.443
17:17:47:39,159.944,0.903,-1.130,0.006,-2.768,164.155,62.620
17:17:47:416,159.970,0.956,-1.134,-0.090,-7.911,168.637,62.709
17:17:47:442,159.997,0.870,-1.031,0.009,-8.823,170.099,63.389
17:17:47:526,160.081,0.781,-0.863,-0.018,-8.501,169.859,63.982
17:17:47:527,160.082,1.057,0.293,0.009,-10.979,169.151,64.821
17:17:47:528,160.082,1.131,1.696,0.311,-14.922,168.085,66.420
17:17:47:547,160.102,-0.107,3.189,-0.175,-20.693,163.177,71.459
17:17:47:573,160.128,-0.446,2.621,-0.265,-18.347,158.951,76.286
17:17:47:6,160.154,-1.016,1.458,-0.337,10.728,153.001,84.339
17:17:47:626,160.180,-1.431,0.107,-0.541,106.375,148.267,92.125
17:17:47:652,160.207,-1.268,-0.410,-0.440,123.382,146.610,96.564
17:17:47:68,160.234,-0.824,-0.977,-0.337,137.129,144.759,101.907
17:17:47:705,160.259,-0.534,-1.264,-0.277,143.969,143.624,104.393
17:17:47:731,160.286,-0.387,-1.355,-0.244,151.795,142.605,106.185
17:17:47:758,160.313,-0.348,-1.608,-0.292,159.747,140.923,105.595
17:17:47:785,160.339,-0.460,-1.589,-0.366,167.128,140.563,104.312
17:17:47:81,160.364,-0.403,-1.445,-0.416,-178.418,141.604,101.518
17:17:47:836,160.391,-0.553,-1.308,-0.415,-163.356,143.645,98.426
17:17:47:862,160.416,-1.032,-0.820,-0.244,-115.813,148.776,92.410
17:17:47:947,160.502,-1.328,1.335,-0.132,-65.679,153.532,87.568
17:17:47:948,160.502,-1.435,2.339,-0.300,-28.274,159.828,79.326
17:17:47:948,160.503,-0.463,2.573,0.085,-20.272,166.936,73.446
17:17:47:968,160.522,-0.120,1.606,0.443,-19.192,172.456,71.929
17:17:47:993,160.548,0.660,0.586,0.232,-12.617,-179.123,69.550
17:17:48:02,160.575,0.652,-0.022,0.214,-8.424,-174.806,68.027
17:17:48:046,160.600,0.761,-0.383,0.181,-5.761,-168.783,66.626
17:17:48:102,160.657,0.888,-0.675,-0.015,-6.849,-162.690,65.487
17:17:48:103,160.657,0.810,-0.782,-0.332,-8.772,-158.854,64.685
17:17:48:125,160.679,0.618,-0.963,-0.541,-10.175,-153.735,63.869
17:17:48:18,160.735,0.532,-1.124,-0.445,-9.662,-150.890,63.762
17:17:48:181,160.735,0.512,-1.127,-0.470,-8.941,-147.184,64.297
17:17:48:203,160.758,0.449,-0.746,-0.526,-9.505,-145.109,65.055
17:17:48:257,160.812,0.469,-0.414,-0.564,-12.510,-142.931,66.736
17:17:48:314,160.869,0.738,1.264,-0.521,-17.904,-143.047,69.212
17:17:48:315,160.869,0.307,2.307,-0.160,-22.000,-145.455,72.410
17:17:48:316,160.870,-0.581,2.234,0.334,-27.706,-151.221,78.756
17:17:48:335,160.889,-0.515,1.894,0.321,-32.337,-154.827,83.421
17:17:48:362,160.917,-1.016,0.972,0.629,-150.897,-160.328,90.400
17:17:48:388,160.942,-1.022,-0.200,0.400,154.673,-164.732,96.946
17:17:48:413,160.968,-0.896,-0.535,0.307,159.058,-167.440,100.872
17:17:48:469,161.023,-0.644,-1.021,0.109,162.333,-171.598,105.104
17:17:48:47,161.024,-0.513,-1.405,-0.097,162.203,-174.277,106.466
17:17:48:492,161.047,-0.439,-1.552,-0.134,162.086,-177.807,106.730
17:17:48:547,161.102,-0.488,-1.675,-0.008,166.037,179.631,105.216
17:17:48:548,161.103,-0.614,-1.529,-0.069,172.735,178.827,103.527
17:17:48:571,161.125,-0.690,-1.269,-0.040,-172.475,179.870,99.841
17:17:48:597,161.152,-0.761,-1.085,0.111,-158.525,-177.780,96.331
17:17:48:624,161.179,-0.856,-0.893,0.380,-80.371,-172.169,89.532
17:17:48:652,161.206,-1.117,1.586,0.844,-26.916,-167.749,83.971
17:17:48:676,161.230,-1.262,3.042,0.828,-17.984,-160.896,75.522
17:17:48:702,161.257,0.019,2.498,0.360,-15.712,-152.680,70.155
17:17:48:731,161.285,0.459,1.599,0.202,-16.791,-146.450,68.536
17:17:48:732,161.286,0.620,0.612,-0.232,-17.185,-138.680,67.031
17:17:48:783,161.338,0.427,-0.125,-0.147,-15.541,-134.707,66.424
17:17:48:809,161.364,0.564,-0.507,-0.243,-14.212,-128.759,65.976
17:17:48:837,161.391,0.654,-0.785,-0.386,-15.632,-122.319,65.274
17:17:48:865,161.419,0.588,-0.845,-0.458,-18.186,-118.123,64.484
17:17:48:865,161.419,0.369,-1.015,-0.632,-22.770,-112.628,63.227
17:17:48:915,161.470,0.143,-1.108,-0.879,-25.628,-109.748,62.670
17:17:48:916,161.471,0.071,-1.090,-0.868,-28.583,-107.283,62.562
17:17:48:94,161.494,0.022,-0.740,-0.749,-29.606,-107.367,63.028
17:17:48:967,161.522,0.094,-0.183,-0.971,-31.513,-109.251,64.056
17:17:48:992,161.547,0.005,1.643,-0.953,-33.959,-113.423,66.161
17:17:49:017,161.572,-0.506,2.365,-0.306,-33.514,-118.396,68.791
17:17:49:096,161.651,-0.681,1.928,0.546,-28.322,-125.309,74.236
17:17:49:128,161.682,-0.642,1.289,0.525,-24.621,-128.143,78.812
17:17:49:128,161.683,-0.718,0.752,0.812,-37.606,-130.482,85.760
17:17:49:129,161.684,-0.526,-0.088,0.754,-142.543,-133.191,92.409
17:17:49:149,161.703,-0.425,-0.513,0.670,-175.806,-134.481,95.985
17:17:49:175,161.729,-0.256,-1.198,0.434,173.980,-136.073,99.806
17:17:49:201,161.755,-0.221,-1.558,0.391,176.019,-136.945,101.155
17:17:49:227,161.782,-0.250,-1.706,0.446,-172.096,-137.742,101.216
17:17:49:253,161.808,-0.334,-1.848,0.534,-159.154,-137.345,100.102
17:17:49:28,161.834,-0.338,-1.589,0.633,-134.646,-134.732,97.045
17:17:49:306,161.861,-0.513,-1.270,0.789,-97.640,-129.758,91.251
17:17:49:332,161.887,-0.371,-0.820,0.988,-67.370,-125.325,85.886
17:17:49:359,161.913,-0.431,1.597,0.941,-40.295,-118.483,75.671
17:17:49:386,161.940,-0.934,3.652,0.589,-38.529,-114.003,68.933
17:17:49:412,161.966,-0.294,2.988,-0.324,-35.322,-104.833,64.141
17:17:49:437,161.992,0.088,0.774,-0.495,-25.501,-97.966,62.268
17:17:49:463,162.018,0.108,0.143,-0.594,-19.468,-94.340,60.744
17:17:49:49,162.044,0.046,-0.335,-0.440,-15.054,-89.709,59.858
17:17:49:518,162.072,0.142,-0.626,-0.625,-13.620,-86.206,59.308
17:17:49:544,162.098,0.155,-0.916,-0.710,-11.930,-81.220,58.223
17:17:49:568,162.123,-0.026,-1.063,-0.695,-11.645,-76.720,56.705
17:17:49:595,162.149,-0.259,-1.112,-0.621,-12.069,-74.032,55.820
17:17:49:621,162.175,-0.251,-1.210,-0.675,-12.770,-70.980,55.291
17:17:49:647,162.202,-0.321,-1.070,-0.722,-13.889,-69.805,55.413
17:17:49:702,162.257,-0.386,-0.483,-0.876,-17.022,-68.979,55.916
17:17:49:703,162.258,-0.508,1.112,-1.346,-20.173,-69.378,56.704
17:17:49:726,162.281,-0.562,1.973,-1.139,-25.192,-73.077,60.296
17:17:49:752,162.307,-0.347,2.665,0.085,-29.535,-80.772,66.708
17:17:49:779,162.333,-0.184,1.977,0.308,-29.325,-85.903,71.660
17:17:49:805,162.360,-0.032,0.971,0.899,-30.024,-92.216,79.851
17:17:49:833,162.388,-0.085,0.294,1.107,-38.564,-95.882,85.040
17:17:49:858,162.413,-0.012,-0.627,0.980,-145.268,-99.963,92.117
17:17:49:884,162.438,-0.118,-1.161,0.781,-175.988,-103.988,96.527
17:17:49:909,162.464,-0.134,-1.459,0.543,-179.190,-106.439,97.921
17:17:49:936,162.490,-0.088,-1.580,0.423,-169.603,-109.299,97.764
17:17:49:962,162.517,-0.230,-1.553,0.395,-148.903,-110.779,96.268
17:17:49:989,162.543,-0.337,-1.408,0.553,-107.796,-111.236,92.685
17:17:50:017,162.571,-0.151,-0.939,0.846,-89.226,-110.414,89.849
17:17:50:041,162.595,-0.056,-0.897,0.757,-67.003,-105.658,84.909
17:17:50:067,162.622,-0.021,-0.494,0.816,-42.139,-99.614,78.246
17:17:50:093,162.648,0.055,1.208,0.908,-30.299,-95.885,72.565
17:17:50:119,162.674,-0.312,3.298,0.917,-19.559,-91.915,64.549
17:17:50:148,162.703,-0.084,2.438,0.211,-12.228,-88.824,60.824
17:17:50:174,162.728,0.124,0.877,-0.449,-7.231,-82.059,57.857
17:17:50:199,162.754,-0.035,0.357,-0.702,-7.520,-74.501,55.596
17:17:50:227,162.782,-0.078,0.018,-0.678,-6.757,-70.222,54.206
17:17:50:253,162.807,-0.180,-0.496,-0.768,-5.257,-64.381,52.644
17:17:50:278,162.833,-0.285,-0.836,-0.835,-4.803,-60.748,51.854
17:17:50:304,162.858,-0.428,-0.939,-0.768,-5.136,-55.784,50.787
17:17:50:33,162.884,-0.603,-1.184,-0.692,-5.614,-52.991,50.388
17:17:50:356,162.911,-0.652,-1.188,-0.709,-6.324,-50.157,50.850
17:17:50:382,162.937,-0.639,-0.906,-0.629,-7.555,-49.550,51.998
17:17:50:408,162.963,-0.641,-0.641,-0.673,-8.730,-50.318,52.983
17:17:50:436,162.990,-0.680,0.651,-1.081,-12.256,-52.787,54.892
17:17:50:462,163.016,-0.261,1.973,-0.991,-17.287,-58.089,58.790
17:17:50:488,163.042,0.062,2.405,-0.359,-19.856,-63.389,63.040
17:17:50:513,163.068,0.283,1.682,0.300,-21.604,-72.264,70.577
17:17:50:569,163.123,0.457,1.052,0.715,-21.359,-77.488,75.667
17:17:50:57,163.124,0.464,0.369,1.023,-26.501,-84.342,83.306
17:17:50:593,163.148,0.340,-0.119,0.955,-45.155,-88.177,87.649
17:17:50:618,163.173,0.225,-0.900,0.800,-158.288,-93.052,92.776
17:17:50:645,163.199,0.116,-1.282,0.586,-173.134,-96.790,96.032
17:17:50:672,163.226,0.059,-1.383,0.539,-170.207,-98.686,97.105
17:17:50:697,163.252,-0.074,-1.483,0.573,-157.661,-100.705,97.060
17:17:50:726,163.281,-0.175,-1.357,0.607,-145.511,-101.269,96.017
17:17:50:751,163.306,-0.153,-1.209,0.602,-121.320,-100.581,93.409
17:17:50:777,163.331,-0.100,-1.054,0.657,-82.614,-97.667,89.240
17:17:50:802,163.356,-0.015,-0.920,0.734,-49.861,-94.744,85.285
17:17:50:828,163.383,0.195,0.431,0.872,-26.522,-89.336,77.555
17:17:50:857,163.412,0.118,2.485,0.871,-22.376,-85.510,71.920
17:17:50:882,163.437,-0.171,2.691,0.283,-16.326,-79.602,65.624
17:17:50:907,163.462,-0.016,1.517,-0.248,-14.795,-74.807,63.747
17:17:50:933,163.488,-0.085,0.820,-0.582,-14.647,-68.052,62.257
17:17:50:96,163.514,-0.036,0.019,-0.433,-11.586,-62.989,61.396
17:17:50:986,163.540,-0.024,-0.290,-0.434,-9.095,-59.804,61.112
17:17:51:012,163.567,-0.042,-0.791,-0.564,-7.245,-54.632,60.841
17:17:51:04,163.595,-0.194,-1.005,-0.637,-7.851,-51.055,60.466
17:17:51:067,163.622,-0.370,-1.051,-0.602,-10.388,-46.050,59.705
17:17:51:068,163.622,-0.632,-1.199,-0.664,-12.874,-42.445,59.491
17:17:51:121,163.675,-0.652,-1.131,-0.681,-14.640,-41.217,59.796
17:17:51:121,163.676,-0.683,-0.667,-0.643,-18.162,-40.827,60.538
17:17:51:201,163.756,-0.811,0.252,-0.808,-21.393,-41.516,61.312
17:17:51:202,163.757,-0.756,1.333,-0.793,-27.003,-44.808,63.904
17:17:51:203,163.758,-0.284,2.173,-0.479,-30.159,-49.127,66.918
17:17:51:222,163.777,0.208,2.265,0.238,-34.548,-57.052,73.559
17:17:51:249,163.803,0.460,1.283,0.662,-42.176,-64.135,80.913
17:17:51:275,163.829,0.514,0.683,0.849,-58.274,-68.303,85.807
17:17:51:303,163.858,0.519,-0.001,0.995,-119.851,-73.764,92.902
17:17:51:328,163.882,0.396,-0.442,0.921,-147.827,-77.106,96.742
17:17:51:355,163.909,0.224,-1.044,0.728,-165.412,-81.580,101.081
17:17:51:382,163.936,0.019,-1.412,0.573,-171.245,-85.203,103.202
17:17:51:407,163.961,0.006,-1.533,0.534,-170.347,-87.132,103.275
17:17:51:432,163.987,0.030,-1.677,0.615,-162.595,-88.705,101.962
17:17:51:459,164.013,0.043,-1.383,0.696,-154.090,-88.433,100.384
17:17:51:485,164.039,0.142,-1.208,0.712,-135.434,-85.410,96.673
17:17:51:54,164.094,0.265,-0.839,0.788,-113.009,-82.051,92.945
17:17:51:541,164.095,0.433,-0.016,0.873,-55.562,-76.081,85.162
17:17:51:565,164.119,0.394,2.035,1.031,-29.516,-70.395,76.151
17:17:51:59,164.145,0.112,2.654,0.688,-22.836,-66.914,71.641
17:17:51:616,164.171,0.125,1.408,-0.167,-15.226,-61.021,67.353
17:17:51:643,164.197,-0.008,0.870,-0.351,-11.681,-56.955,65.297
17:17:51:668,164.223,-0.192,0.332,-0.478,-8.765,-50.773,62.601
17:17:51:694,164.249,-0.293,-0.090,-0.578,-7.638,-44.409,60.534
17:17:51:723,164.278,-0.361,-0.287,-0.644,-7.656,-40.087,59.451
17:17:51:748,164.303,-0.518,-0.634,-0.607,-9.038,-33.750,58.089
17:17:51:774,164.328,-0.576,-0.875,-0.461,-10.862,-29.923,57.320
17:17:51:8,164.354,-0.629,-0.986,-0.306,-13.938,-25.143,56.564
17:17:51:826,164.381,-0.731,-1.111,-0.139,-16.406,-21.949,56.476
17:17:51:852,164.407,-0.709,-1.099,-0.012,-17.442,-21.020,56.682
17:17:51:958,164.512,-0.728,-0.973,0.001,-18.879,-21.094,57.400
17:17:51:993,164.547,-1.147,-0.086,-0.212,-20.686,-21.810,58.073
17:17:51:993,164.547,-1.335,1.962,-0.091,-24.735,-24.533,60.041
17:17:51:994,164.548,0.506,3.252,0.849,-25.521,-28.643,62.533
17:17:51:994,164.549,0.626,2.060,0.893,-22.846,-36.322,68.335
17:17:52:039,164.593,0.487,0.832,0.492,-20.281,-38.377,74.761
17:17:52:04,164.594,0.872,0.576,0.697,-27.780,-39.906,79.816
17:17:52:062,164.617,0.682,-0.200,0.592,-52.518,-41.570,86.087
17:17:52:088,164.643,0.497,-0.595,0.472,-86.780,-42.715,89.736
17:17:52:115,164.669,0.359,-0.998,0.291,-135.124,-44.784,94.108
17:17:52:171,164.725,0.335,-1.245,0.283,-149.540,-47.028,96.854
17:17:52:171,164.726,0.339,-1.471,0.266,-148.874,-48.148,97.530
17:17:52:194,164.748,0.582,-1.562,0.338,-135.226,-48.671,96.905
17:17:52:22,164.775,0.649,-1.402,0.294,-120.650,-47.789,95.627
17:17:52:247,164.802,0.615,-1.119,0.219,-99.945,-43.537,92.377
17:17:52:272,164.827,0.652,-0.858,0.265,-86.118,-39.094,88.980
17:17:52:3,164.855,0.760,-0.495,0.257,-59.985,-31.130,81.380
17:17:52:326,164.880,0.808,1.461,-0.024,-38.627,-23.123,71.222
17:17:52:353,164.907,0.405,3.186,0.539,-33.657,-17.962,64.567
17:17:52:378,164.932,-0.617,2.606,0.300,-32.110,-8.905,58.055
17:17:52:43,164.985,-0.852,1.237,-0.045,-29.442,-3.738,55.181
17:17:52:46,165.015,-0.727,0.101,-0.150,-24.488,1.077,52.803
17:17:52:46,165.015,-0.662,-0.582,-0.138,-20.036,4.881,51.198
17:17:52:482,165.037,-0.714,-0.719,-0.119,-18.419,7.918,50.274
17:17:52:508,165.063,-0.774,-0.838,0.051,-17.715,13.058,48.959
17:17:52:536,165.091,-0.721,-1.044,0.162,-17.448,16.405,48.230
17:17:52:59,165.145,-0.666,-1.034,0.253,-16.842,20.508,47.496
17:17:52:591,165.145,-0.650,-0.922,0.410,-16.866,22.714,47.423
17:17:52:614,165.169,-0.747,-0.653,0.474,-17.844,24.865,48.196
17:17:52:64,165.195,-0.931,-0.174,0.433,-19.435,24.784,50.045
17:17:52:666,165.220,-1.115,0.586,0.417,-20.809,23.226,52.092
17:17:52:692,165.247,-0.819,1.676,0.286,-23.023,18.634,56.872
17:17:52:718,165.273,-0.137,1.928,0.032,-24.710,14.393,61.139
17:17:52:745,165.299,0.195,1.632,-0.116,-25.759,7.791,68.278
17:17:52:771,165.326,0.814,0.741,-0.174,-25.188,1.803,75.491
17:17:52:797,165.352,0.939,0.247,-0.159,-28.325,-1.103,80.165
17:17:52:827,165.382,0.809,-0.339,-0.053,-52.204,-5.138,86.343
17:17:52:851,165.405,0.680,-0.888,0.055,-98.764,-9.534,90.658
17:17:52:876,165.431,0.561,-1.100,0.135,-118.749,-12.255,92.176
17:17:52:902,165.457,0.356,-1.416,0.145,-119.050,-15.587,92.229
17:17:52:928,165.483,0.618,-1.414,0.099,-99.772,-17.181,90.875
17:17:52:984,165.538,0.784,-1.291,0.248,-71.920,-17.982,87.485
17:17:52:985,165.539,0.744,-1.017,0.267,-60.014,-17.065,84.711
17:17:53:009,165.564,0.743,-0.823,0.178,-43.081,-13.624,79.592
17:17:53:062,165.617,0.878,0.033,0.055,-27.411,-8.522,72.805
17:17:53:063,165.618,0.893,0.944,-0.093,-21.953,-4.351,67.500
17:17:53:086,165.641,0.472,2.419,0.124,-17.102,2.645,59.588
17:17:53:112,165.666,-0.140,1.965,0.170,-14.262,7.586,55.906
17:17:53:168,165.723,-0.479,1.067,0.079,-10.752,14.980,52.429
17:17:53:169,165.724,-0.739,0.444,0.248,-8.321,21.671,49.818
17:17:53:191,165.746,-0.748,0.191,0.380,-6.009,25.150,48.603
17:17:53:22,165.774,-0.777,-0.258,0.432,-1.151,29.501,47.832
17:17:53:243,165.798,-0.905,-0.487,0.434,2.163,32.256,48.071
17:17:53:269,165.824,-0.917,-0.448,0.487,6.394,36.329,49.701
17:17:53:297,165.852,-0.785,-0.412,0.485,9.136,38.630,51.685
17:17:53:324,165.878,-0.752,-0.367,0.477,14.109,41.098,56.269
17:17:53:348,165.903,-0.651,-0.151,0.425,20.940,42.144,62.606
17:17:53:375,165.929,-0.576,0.133,0.263,28.066,42.052,67.481
17:17:53:401,165.956,-0.467,0.573,0.026,46.624,40.975,75.513
17:17:53:43,165.985,-0.261,0.778,-0.154,64.490,40.134,81.354
17:17:53:431,165.985,-0.146,0.870,-0.258,91.211,39.403,90.468
17:17:53:453,166.008,0.026,0.819,-0.415,111.103,39.336,100.070
17:17:53:482,166.036,0.219,0.545,-0.350,119.664,39.716,106.544
17:17:53:507,166.061,0.346,0.093,-0.204,127.546,40.934,116.144
17:17:53:532,166.087,0.355,-0.105,-0.169,130.811,42.160,122.399
17:17:53:588,166.143,0.465,-0.453,-0.061,133.548,44.570,131.305
17:17:53:588,166.143,0.418,-0.768,0.084,134.393,46.922,136.996
17:17:53:641,166.196,0.304,-0.904,0.154,134.776,52.101,145.272
17:17:53:641,166.196,0.528,-0.992,0.033,134.068,59.115,153.260
17:17:53:663,166.218,0.524,-0.919,0.169,133.563,64.233,158.124
17:17:53:689,166.244,0.706,-0.552,-0.127,133.142,70.104,163.275
17:17:53:718,166.273,0.836,-0.228,0.039,132.926,74.890,166.757
17:17:53:796,166.350,0.627,-0.006,-0.164,132.759,83.140,171.862
17:17:53:827,166.381,0.351,0.254,0.127,132.742,89.217,174.032
17:17:53:827,166.382,0.159,0.336,0.040,133.054,91.057,173.458
17:17:53:828,166.383,0.046,0.323,0.128,132.893,94.692,172.970
17:17:53:847,166.402,0.264,0.382,0.108,132.095,98.911,173.525
17:17:53:873,166.428,0.288,0.295,-0.088,130.841,103.119,172.846
17:17:53:9,166.454,0.023,0.043,0.038,130.326,104.045,170.996
17:17:53:926,166.480,-0.084,-0.153,0.195,129.943,105.179,168.184
17:17:53:953,166.507,-0.221,-0.241,0.206,130.048,106.619,165.905
17:17:53:98,166.534,-0.292,-0.385,0.192,130.405,107.313,164.414
17:17:54:006,166.560,-0.343,-0.395,0.129,131.545,107.277,161.919
17:17:54:031,166.586,-0.182,-0.460,0.211,132.494,107.276,160.907
17:17:54:058,166.612,-0.100,-0.437,0.172,133.714,107.470,160.410
17:17:54:083,166.638,-0.143,-0.240,0.012,134.833,106.735,160.248
17:17:54:109,166.664,-0.244,-0.004,-0.082,135.503,106.549,160.612
17:17:54:136,166.691,-0.182,0.364,-0.421,135.632,107.468,161.590
17:17:54:165,166.719,0.082,0.291,-0.098,135.630,107.038,161.399
17:17:54:188,166.743,0.072,0.295,-0.027,136.648,103.035,158.907
17:17:54:216,166.771,0.063,0.424,0.104,137.314,100.001,156.604
17:17:54:241,166.796,0.149,0.543,0.130,136.984,99.250,155.739
17:17:54:268,166.822,0.303,0.390,0.136,135.929,97.995,154.557
17:17:54:293,166.848,0.352,0.212,0.130,135.167,96.474,153.498
17:17:54:32,166.874,0.301,-0.150,0.076,134.397,93.553,151.681
17:17:54:346,166.901,0.266,-0.358,-0.062,133.704,92.352,150.880
17:17:54:374,166.928,0.242,-0.398,-0.094,132.348,91.648,150.151
17:17:54:399,166.953,0.351,-0.327,-0.239,130.576,91.971,149.648
17:17:54:425,166.979,0.528,-0.325,-0.279,129.249,92.953,149.477
17:17:54:451,167.006,0.525,-0.372,-0.261,127.575,95.153,149.391
17:17:54:477,167.032,0.376,-0.357,-0.311,126.632,97.598,149.593
17:17:54:504,167.058,0.061,-0.156,-0.452,125.375,102.724,150.227
17:17:54:532,167.086,-0.183,0.166,-0.492,124.276,108.448,150.609
17:17:54:585,167.140,-0.171,0.329,-0.400,123.629,112.528,150.724
17:17:54:586,167.140,-0.147,0.489,-0.096,122.881,118.115,150.025
