Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:58:06:789,9.630,-0.130,-0.224,0.123,10.632,88.057,-19.642
16:58:06:845,9.686,-0.075,-0.061,0.060,9.786,86.840,-18.985
16:58:06:845,9.686,-0.005,-0.068,0.061,8.519,84.253,-17.883
16:58:06:869,9.710,0.191,0.041,-0.030,6.839,80.637,-16.642
16:58:06:896,9.736,0.298,0.065,-0.137,5.694,77.898,-15.825
16:58:07:009,9.850,0.348,0.091,-0.262,4.764,74.940,-14.663
16:58:07:009,9.850,0.217,0.077,-0.286,4.946,74.606,-13.889
16:58:07:009,9.850,0.072,0.226,-0.311,5.955,75.790,-12.686
16:58:07:01,9.851,0.017,0.284,-0.456,6.747,76.866,-12.121
16:58:07:089,9.930,-0.012,0.298,-0.568,7.922,79.062,-11.329
16:58:07:089,9.930,-0.067,0.292,-0.530,9.388,84.074,-10.234
16:58:07:089,9.930,-0.132,0.248,-0.424,10.525,89.390,-9.154
16:58:07:09,9.930,-0.178,0.192,-0.266,12.168,98.940,-7.160
16:58:07:105,9.946,-0.178,-0.066,-0.126,13.207,105.284,-5.837
16:58:07:189,10.030,-0.217,-0.073,-0.100,14.738,113.057,-4.471
16:58:07:19,10.031,-0.344,0.068,-0.120,16.391,118.638,-4.147
16:58:07:191,10.032,-0.413,0.104,-0.102,17.588,121.951,-4.082
16:58:07:296,10.137,-0.400,0.048,0.014,19.595,126.910,-3.943
16:58:07:297,10.138,-0.356,-0.058,0.040,21.042,129.750,-4.047
16:58:07:298,10.139,-0.344,-0.143,0.054,23.333,132.866,-4.732
16:58:07:299,10.140,-0.361,-0.156,0.114,25.708,134.728,-6.178
16:58:07:315,10.155,-0.383,-0.134,0.152,27.235,135.413,-7.447
16:58:07:508,10.348,-0.434,-0.107,0.220,29.424,135.784,-9.642
16:58:07:508,10.349,-0.422,-0.172,0.292,30.817,135.678,-11.269
16:58:07:509,10.350,-0.392,-0.217,0.325,32.762,135.000,-13.984
16:58:07:51,10.350,-0.350,-0.270,0.356,34.363,133.511,-17.147
16:58:07:534,10.375,-0.350,-0.292,0.349,35.137,132.094,-19.430
16:58:07:535,10.376,-0.330,-0.277,0.361,35.785,129.790,-22.767
16:58:07:535,10.376,-0.317,-0.217,0.403,35.897,128.314,-24.832
16:58:07:536,10.377,-0.295,-0.116,0.454,35.565,126.302,-27.587
16:58:07:553,10.394,-0.266,-0.003,0.536,34.510,124.469,-29.839
16:58:07:608,10.449,-0.220,0.033,0.488,33.301,123.244,-31.005
16:58:07:608,10.449,-0.121,0.096,0.394,30.687,121.624,-32.113
16:58:07:629,10.470,-0.062,0.144,0.332,28.654,120.780,-32.423
16:58:07:656,10.497,0.009,-0.012,0.136,25.664,119.937,-32.119
16:58:07:712,10.553,0.133,-0.121,0.062,22.978,119.890,-31.082
16:58:07:713,10.554,0.165,-0.034,0.031,21.252,120.050,-30.015
16:58:07:734,10.575,0.207,0.280,-0.038,18.815,121.729,-27.344
16:58:07:76,10.601,0.236,0.194,-0.155,17.452,123.353,-24.990
16:58:07:816,10.657,0.265,0.175,-0.038,15.704,127.233,-21.283
16:58:07:817,10.658,0.231,0.080,0.067,14.807,129.771,-19.033
16:58:07:868,10.709,0.144,0.026,0.034,13.668,133.447,-15.943
16:58:07:869,10.710,0.107,-0.035,-0.254,12.762,134.775,-13.024
16:58:07:951,10.792,-0.003,-0.122,-0.239,12.394,133.722,-11.597
16:58:07:952,10.793,-0.228,-0.096,-0.194,12.439,130.964,-10.415
16:58:07:952,10.793,-0.344,-0.041,-0.253,12.866,130.766,-8.976
16:58:07:972,10.813,-0.245,-0.043,-0.136,13.760,133.032,-6.404
16:58:08:055,10.896,-0.226,-0.057,-0.120,14.632,136.143,-3.426
16:58:08:056,10.896,-0.250,-0.111,-0.116,15.176,137.518,-1.735
16:58:08:057,10.897,-0.240,-0.162,-0.129,15.759,138.729,0.218
16:58:08:076,10.917,-0.248,-0.159,-0.170,16.001,138.966,1.139
16:58:08:16,11.001,-0.319,-0.113,-0.201,16.290,138.510,1.869
16:58:08:16,11.001,-0.464,0.034,-0.243,16.512,137.738,2.158
16:58:08:161,11.002,-0.517,0.123,-0.271,16.560,137.461,2.310
16:58:08:268,11.109,-0.550,0.270,-0.281,16.596,137.520,2.419
16:58:08:269,11.110,-0.502,0.150,-0.315,16.586,137.723,2.341
16:58:08:269,11.110,-0.473,0.102,-0.335,16.355,138.577,1.950
16:58:08:27,11.111,-0.465,0.076,-0.299,15.841,141.649,1.137
16:58:08:286,11.127,-0.398,-0.065,-0.211,15.461,143.927,0.302
16:58:08:479,11.320,-0.382,-0.101,-0.102,14.949,149.026,-1.628
16:58:08:48,11.321,-0.355,0.050,-0.004,14.750,152.476,-3.253
16:58:08:48,11.321,-0.301,0.235,0.131,14.923,158.456,-5.806
16:58:08:481,11.322,-0.192,0.253,0.196,15.462,162.664,-7.463
16:58:08:505,11.346,0.013,0.148,0.241,16.896,168.232,-10.077
16:58:08:505,11.346,0.009,0.016,0.224,18.716,170.723,-13.394
16:58:08:506,11.347,0.074,-0.063,0.248,19.882,170.797,-16.295
16:58:08:506,11.347,0.082,-0.104,0.265,21.368,170.400,-21.183
16:58:08:521,11.362,0.112,-0.117,0.309,22.101,169.191,-24.525
16:58:08:577,11.418,0.150,-0.096,0.328,22.900,168.054,-29.272
16:58:08:578,11.419,0.178,-0.119,0.363,23.563,166.454,-33.545
16:58:08:63,11.471,0.179,-0.189,0.345,23.916,166.095,-36.054
16:58:08:63,11.471,0.207,-0.271,0.306,24.210,164.985,-39.247
16:58:08:683,11.524,0.231,-0.297,0.271,24.004,164.646,-41.744
16:58:08:683,11.524,0.228,-0.253,0.263,23.460,164.055,-42.913
16:58:08:707,11.548,0.285,-0.061,0.267,22.232,163.297,-43.754
16:58:08:734,11.574,0.321,0.072,0.273,21.400,162.930,-43.591
16:58:08:786,11.627,0.337,0.128,0.271,20.335,162.635,-42.213
16:58:08:813,11.654,0.271,0.075,0.135,19.342,162.676,-39.704
16:58:08:814,11.655,0.227,0.026,0.089,18.762,162.838,-37.656
16:58:08:837,11.678,0.146,0.057,0.060,17.799,163.280,-34.052
16:58:08:921,11.762,0.078,0.017,-0.007,17.230,164.430,-31.227
16:58:08:922,11.763,0.035,-0.023,-0.052,16.427,166.344,-26.799
16:58:08:923,11.763,0.020,0.081,-0.031,15.846,168.230,-24.084
16:58:08:942,11.782,-0.001,0.148,0.013,15.012,170.484,-20.338
16:58:09:026,11.867,-0.049,0.073,0.034,14.212,172.819,-16.695
16:58:09:027,11.868,-0.047,0.000,-0.002,13.669,173.644,-14.464
16:58:09:028,11.869,-0.183,-0.101,-0.071,12.764,173.992,-11.644
16:58:09:047,11.888,-0.209,-0.068,-0.143,12.181,173.129,-10.174
16:58:09:131,11.972,-0.361,-0.036,-0.086,11.695,172.148,-8.198
16:58:09:132,11.973,-0.442,-0.081,-0.107,11.509,171.407,-6.496
16:58:09:133,11.973,-0.372,-0.081,-0.136,11.448,171.327,-5.399
16:58:09:24,12.081,-0.346,-0.083,-0.160,11.427,171.405,-4.043
16:58:09:241,12.082,-0.410,-0.115,-0.169,11.446,171.282,-3.336
16:58:09:242,12.083,-0.382,-0.162,-0.182,11.439,171.539,-2.536
16:58:09:243,12.084,-0.318,-0.195,-0.148,11.515,171.489,-2.312
16:58:09:257,12.098,-0.347,-0.151,-0.124,11.596,171.581,-2.496
16:58:09:345,12.186,-0.423,0.154,-0.065,11.765,171.067,-2.968
16:58:09:345,12.186,-0.418,0.247,-0.039,11.945,171.009,-3.264
16:58:09:346,12.187,-0.382,0.313,-0.032,12.252,170.912,-3.803
16:58:09:346,12.187,-0.392,0.260,-0.068,12.449,170.864,-4.557
16:58:09:502,12.343,-0.366,0.108,-0.081,12.522,171.188,-5.134
16:58:09:503,12.344,-0.298,0.018,-0.064,12.621,172.265,-6.441
16:58:09:504,12.345,-0.301,0.144,0.048,12.785,173.355,-7.554
16:58:09:504,12.345,-0.217,0.171,0.160,13.348,175.988,-9.325
16:58:09:582,12.423,-0.080,0.155,0.205,14.293,179.882,-11.062
16:58:09:583,12.423,-0.017,0.148,0.178,15.015,-177.568,-12.190
16:58:09:583,12.423,0.061,0.023,0.162,16.266,-174.815,-14.205
16:58:09:584,12.425,0.076,-0.128,0.157,17.103,-173.818,-15.823
16:58:09:661,12.502,0.029,-0.210,0.140,18.091,-173.565,-18.721
16:58:09:661,12.502,0.122,-0.205,0.147,18.774,-173.844,-22.064
16:58:09:661,12.502,0.158,-0.161,0.163,19.047,-174.227,-24.379
16:58:09:661,12.502,0.153,-0.103,0.196,19.150,-175.132,-27.791
16:58:09:759,12.599,0.196,-0.075,0.183,19.160,-175.665,-29.916
16:58:09:791,12.631,0.227,-0.106,0.192,19.281,-176.373,-32.828
16:58:09:791,12.632,0.233,-0.189,0.154,19.394,-176.740,-34.507
16:58:09:792,12.633,0.240,-0.247,0.122,19.569,-177.048,-36.553
16:58:09:793,12.634,0.269,-0.192,0.113,19.500,-177.361,-38.057
16:58:09:896,12.737,0.289,-0.090,0.111,19.165,-177.650,-38.631
16:58:09:896,12.737,0.303,0.054,0.090,18.271,-178.078,-38.525
16:58:09:896,12.737,0.272,0.160,0.054,17.608,-178.323,-37.754
16:58:09:916,12.757,0.262,0.229,0.038,16.766,-178.562,-35.671
16:58:09:916,12.757,0.168,0.168,0.013,16.287,-178.496,-32.418
16:58:09:999,12.840,0.084,0.025,-0.017,16.073,-178.335,-29.729
16:58:09:999,12.840,0.020,0.013,-0.044,15.680,-178.113,-25.582
16:58:10:,12.841,-0.043,0.244,-0.073,15.357,-177.921,-22.861
16:58:10:019,12.860,-0.109,0.153,-0.080,15.040,-176.961,-18.727
16:58:10:103,12.944,-0.119,0.065,-0.032,14.895,-175.509,-15.223
16:58:10:103,12.944,-0.077,0.036,0.007,14.716,-174.567,-13.448
16:58:10:104,12.945,-0.094,-0.028,0.039,14.291,-173.051,-11.180
16:58:10:123,12.964,-0.141,-0.135,0.038,13.958,-172.087,-9.795
16:58:10:208,13.049,-0.199,-0.146,0.047,13.395,-171.064,-7.935
16:58:10:209,13.050,-0.342,-0.134,0.049,12.877,-170.621,-6.229
16:58:10:209,13.050,-0.390,-0.127,0.051,12.664,-170.344,-5.053
16:58:10:228,13.069,-0.435,-0.098,0.048,12.590,-169.828,-3.279
16:58:10:311,13.152,-0.448,-0.089,0.046,12.706,-169.498,-2.178
16:58:10:312,13.153,-0.458,-0.099,0.036,13.067,-168.892,-0.686
16:58:10:335,13.176,-0.397,-0.132,0.040,13.653,-168.234,-0.379
16:58:10:421,13.262,-0.351,-0.195,0.020,13.979,-167.654,-0.010
16:58:10:422,13.263,-0.312,-0.194,0.031,14.381,-167.128,-0.097
16:58:10:422,13.263,-0.316,-0.131,0.053,14.577,-166.725,-0.487
16:58:10:423,13.264,-0.375,0.079,0.152,14.838,-166.307,-1.283
16:58:10:467,13.308,-0.372,0.207,0.193,15.039,-165.752,-1.817
16:58:10:468,13.309,-0.372,0.296,0.223,15.374,-164.751,-2.617
16:58:10:58,13.420,-0.353,0.219,0.183,15.624,-163.542,-3.433
16:58:10:58,13.421,-0.348,0.106,0.173,15.712,-162.485,-4.002
16:58:10:58,13.421,-0.326,0.144,0.199,15.791,-160.262,-5.036
16:58:10:58,13.421,-0.297,0.198,0.294,15.909,-158.230,-5.724
16:58:10:626,13.467,-0.215,0.103,0.349,16.390,-154.089,-6.644
16:58:10:626,13.467,-0.083,0.158,0.414,17.252,-148.971,-7.593
16:58:10:648,13.489,-0.003,0.189,0.412,18.032,-145.018,-8.155
16:58:10:675,13.516,0.152,0.101,0.325,19.501,-138.661,-8.925
16:58:10:732,13.572,0.198,-0.066,0.222,20.646,-134.748,-9.630
16:58:10:732,13.572,0.228,-0.138,0.175,22.505,-130.262,-11.441
16:58:10:753,13.594,0.276,-0.180,0.154,24.361,-127.500,-14.273
16:58:10:838,13.679,0.319,-0.100,0.163,25.462,-126.411,-16.525
16:58:10:839,13.680,0.368,-0.066,0.166,26.976,-125.771,-20.247
16:58:10:84,13.681,0.422,-0.087,0.149,27.954,-125.759,-22.828
16:58:10:858,13.699,0.442,-0.161,0.107,29.383,-125.973,-26.573
16:58:10:884,13.725,0.450,-0.227,0.055,30.594,-126.420,-30.148
16:58:10:969,13.810,0.428,-0.260,0.024,31.128,-126.878,-32.418
16:58:10:969,13.810,0.419,-0.235,-0.005,31.375,-127.728,-35.538
16:58:10:97,13.811,0.451,-0.146,-0.039,31.123,-128.293,-37.307
16:58:10:989,13.830,0.468,-0.080,-0.073,30.121,-128.951,-39.306
16:58:11:075,13.916,0.410,-0.019,-0.144,28.324,-129.220,-40.302
16:58:11:076,13.916,0.325,0.003,-0.181,26.794,-129.153,-40.435
16:58:11:076,13.916,0.214,0.155,-0.240,24.389,-128.727,-40.069
16:58:11:097,13.937,0.125,0.047,-0.236,23.106,-128.052,-39.389
16:58:11:208,14.049,0.037,-0.119,-0.205,21.542,-126.021,-37.683
16:58:11:208,14.049,0.047,0.109,-0.260,19.639,-124.039,-35.409
16:58:11:209,14.050,0.020,0.364,-0.303,18.180,-122.582,-33.348
16:58:11:41,14.250,-0.178,0.065,-0.194,15.211,-118.100,-26.543
16:58:11:445,14.286,-0.181,-0.025,-0.178,13.607,-116.185,-22.888
16:58:11:446,14.287,-0.171,-0.075,-0.090,12.062,-115.159,-19.689
16:58:11:447,14.288,-0.162,-0.059,-0.021,11.165,-114.635,-17.538
16:58:11:447,14.288,-0.227,-0.011,0.138,10.104,-114.279,-14.124
16:58:11:525,14.366,-0.228,-0.048,0.239,9.731,-113.983,-11.933
16:58:11:526,14.367,-0.267,-0.079,0.360,9.655,-113.167,-8.820
16:58:11:526,14.367,-0.275,-0.104,0.297,9.937,-111.443,-6.094
16:58:11:526,14.367,-0.259,-0.108,0.271,10.206,-110.026,-4.418
16:58:11:542,14.383,-0.212,-0.128,0.235,10.733,-108.210,-2.220
16:58:11:658,14.499,-0.188,-0.144,0.255,11.190,-107.569,-1.109
16:58:11:658,14.499,-0.178,-0.148,0.286,11.966,-107.583,-0.088
16:58:11:659,14.500,-0.142,-0.021,0.361,12.883,-108.567,-0.465
16:58:11:659,14.500,-0.120,0.072,0.402,13.371,-109.021,-0.536
16:58:11:76,14.601,-0.062,0.146,0.402,13.997,-109.567,-0.939
16:58:11:76,14.601,-0.065,0.254,0.457,14.270,-109.833,-1.438
16:58:11:761,14.602,-0.082,0.303,0.461,14.448,-110.021,-2.347
16:58:11:762,14.603,-0.067,0.157,0.385,14.440,-109.248,-3.311
16:58:11:839,14.680,-0.048,0.017,0.297,14.388,-108.446,-4.353
16:58:11:839,14.680,-0.008,0.052,0.304,14.195,-106.875,-6.358
16:58:11:84,14.681,0.040,0.152,0.306,14.119,-105.195,-7.748
16:58:11:841,14.682,0.169,0.222,0.186,14.294,-101.855,-10.025
16:58:11:864,14.705,0.173,0.147,0.128,14.589,-99.478,-11.661
16:58:11:865,14.706,0.184,0.153,0.061,15.257,-95.674,-14.221
16:58:11:866,14.707,0.179,0.046,-0.093,16.275,-92.071,-16.978
16:58:11:867,14.708,0.181,-0.068,-0.122,16.994,-90.417,-19.086
16:58:11:94,14.781,0.153,-0.178,-0.108,17.897,-88.930,-22.731
16:58:11:941,14.781,0.164,-0.175,-0.170,18.407,-88.189,-25.311
16:58:11:942,14.782,0.178,-0.137,-0.207,19.069,-87.278,-29.088
16:58:11:961,14.801,0.186,-0.141,-0.226,19.643,-86.600,-32.610
16:58:12:047,14.888,0.168,-0.157,-0.251,20.036,-86.166,-34.782
16:58:12:047,14.888,0.148,-0.179,-0.320,20.553,-85.585,-37.702
16:58:12:047,14.888,0.132,-0.190,-0.328,19.909,-85.067,-38.425
16:58:12:067,14.908,0.096,-0.223,-0.305,18.930,-84.572,-39.340
16:58:12:15,14.991,0.071,-0.166,-0.334,18.509,-84.609,-40.896
16:58:12:151,14.992,0.062,-0.111,-0.354,17.893,-84.708,-41.429
16:58:12:152,14.993,0.006,0.028,-0.381,16.477,-84.849,-41.250
16:58:12:17,15.011,-0.081,0.104,-0.329,15.352,-84.940,-40.459
16:58:12:251,15.092,-0.121,0.196,-0.320,13.665,-85.092,-38.479
16:58:12:364,15.205,-0.163,0.178,-0.220,12.436,-85.035,-35.458
16:58:12:365,15.206,-0.173,0.092,-0.164,11.831,-84.885,-33.059
16:58:12:366,15.207,-0.214,0.137,-0.151,10.968,-84.717,-29.272
16:58:12:368,15.209,-0.215,0.258,-0.137,10.445,-84.707,-26.711
16:58:12:467,15.308,-0.196,0.243,-0.091,9.879,-84.761,-22.892
16:58:12:468,15.308,-0.142,0.129,-0.062,9.529,-84.881,-19.409
16:58:12:469,15.309,-0.136,0.058,-0.043,9.345,-85.143,-17.368
16:58:12:487,15.327,-0.095,-0.082,0.088,9.029,-86.161,-14.793
16:58:12:522,15.363,-0.071,-0.196,0.150,8.898,-86.878,-13.298
16:58:12:522,15.363,-0.036,-0.241,0.188,8.848,-87.723,-11.271
16:58:12:522,15.363,-0.010,-0.200,0.201,8.912,-88.167,-9.961
16:58:12:523,15.364,0.015,-0.126,0.255,9.116,-89.175,-8.058
16:58:12:568,15.409,-0.016,-0.113,0.310,9.497,-90.898,-6.242
16:58:12:568,15.409,-0.039,-0.107,0.346,9.825,-92.142,-5.097
16:58:12:593,15.434,-0.086,-0.094,0.351,10.352,-94.253,-3.452
16:58:12:618,15.459,-0.117,-0.129,0.378,10.691,-95.511,-2.449
16:58:12:673,15.514,-0.149,-0.181,0.371,11.114,-97.718,-1.220
16:58:12:673,15.514,-0.178,-0.196,0.384,11.333,-99.329,-0.493
16:58:12:725,15.566,-0.181,-0.095,0.413,11.349,-100.324,-0.230
16:58:12:725,15.566,-0.154,0.159,0.481,11.237,-100.837,0.104
16:58:12:837,15.677,-0.136,0.203,0.453,11.150,-100.919,0.291
16:58:12:837,15.678,-0.159,0.370,0.506,10.966,-100.897,0.304
16:58:12:837,15.678,-0.184,0.301,0.439,10.739,-100.497,0.052
16:58:12:838,15.678,-0.171,0.036,0.327,10.603,-100.119,-0.492
16:58:12:911,15.752,-0.152,-0.036,0.277,10.330,-99.817,-2.284
16:58:12:912,15.753,-0.050,0.223,0.258,10.124,-99.436,-3.978
16:58:12:913,15.754,0.001,0.239,0.198,9.954,-98.072,-6.870
16:58:12:932,15.773,0.009,0.146,0.127,9.961,-96.121,-10.101
16:58:13:046,15.887,-0.014,0.145,0.053,10.072,-94.456,-12.361
16:58:13:046,15.887,-0.019,0.025,-0.024,10.344,-92.424,-15.974
16:58:13:047,15.888,-0.016,-0.130,-0.046,10.497,-91.741,-18.633
16:58:13:048,15.889,-0.014,-0.171,-0.051,10.624,-90.958,-22.887
16:58:13:122,15.963,0.016,-0.152,-0.100,10.770,-90.112,-27.026
16:58:13:122,15.963,0.028,-0.122,-0.139,10.937,-89.461,-29.520
16:58:13:123,15.964,0.045,-0.106,-0.156,11.317,-88.398,-32.722
16:58:13:142,15.983,0.031,-0.133,-0.184,11.747,-87.695,-34.436
16:58:13:226,16.067,0.027,-0.214,-0.233,12.602,-86.726,-36.532
16:58:13:227,16.068,0.005,-0.262,-0.264,13.115,-86.287,-37.633
16:58:13:228,16.069,0.001,-0.256,-0.250,13.440,-86.236,-38.783
16:58:13:249,16.089,-0.019,-0.160,-0.255,13.300,-86.370,-39.258
16:58:13:331,16.172,-0.020,0.015,-0.320,13.081,-86.359,-39.114
16:58:13:332,16.173,-0.043,0.122,-0.361,12.622,-86.372,-38.045
16:58:13:333,16.174,-0.066,0.230,-0.368,12.052,-86.463,-36.024
16:58:13:381,16.222,-0.085,0.341,-0.370,11.565,-86.981,-34.241
16:58:13:382,16.223,-0.115,0.125,-0.210,10.841,-87.611,-30.797
16:58:13:433,16.274,-0.138,-0.012,-0.130,10.312,-88.799,-28.281
16:58:13:434,16.275,-0.172,-0.015,-0.048,9.338,-90.056,-24.771
16:58:13:486,16.326,-0.117,0.295,-0.016,8.623,-91.193,-21.565
16:58:13:487,16.327,-0.072,0.242,0.020,8.545,-91.200,-19.428
16:58:13:539,16.380,-0.003,0.088,-0.058,8.738,-90.802,-16.628
16:58:13:539,16.380,-0.022,-0.020,0.012,8.770,-90.878,-15.099
16:58:13:562,16.403,-0.035,-0.062,0.084,8.668,-91.788,-13.110
16:58:13:59,16.431,-0.035,-0.202,0.163,8.644,-92.778,-11.295
16:58:13:643,16.484,-0.010,-0.251,0.171,8.716,-93.595,-10.166
16:58:13:645,16.485,0.007,-0.231,0.200,8.882,-95.396,-8.698
16:58:13:667,16.507,0.007,-0.177,0.270,8.984,-96.964,-7.780
16:58:13:693,16.534,-0.024,-0.127,0.309,9.216,-99.309,-6.320
16:58:13:782,16.623,-0.063,-0.081,0.347,9.423,-100.785,-5.263
16:58:13:782,16.623,-0.102,-0.087,0.348,9.805,-102.727,-3.633
16:58:13:783,16.624,-0.163,-0.131,0.349,10.174,-104.678,-2.127
16:58:13:783,16.624,-0.198,-0.158,0.354,10.357,-105.832,-1.318
16:58:13:886,16.727,-0.240,-0.076,0.407,10.426,-107.306,-0.437
16:58:13:887,16.727,-0.254,0.117,0.468,10.357,-107.805,-0.004
16:58:13:888,16.728,-0.212,0.215,0.453,10.211,-107.794,0.555
16:58:13:888,16.729,-0.251,0.282,0.478,10.004,-107.488,0.902
16:58:13:992,16.833,-0.291,0.265,0.494,9.804,-107.241,0.987
16:58:13:992,16.833,-0.303,0.027,0.440,9.494,-106.376,0.859
16:58:13:992,16.833,-0.250,0.064,0.467,9.297,-105.339,0.410
16:58:13:993,16.834,-0.179,0.119,0.462,9.072,-102.928,-0.850
16:58:14:008,16.849,-0.037,0.120,0.305,9.133,-99.085,-2.687
16:58:14:122,16.963,0.006,0.137,0.232,9.384,-96.065,-4.231
16:58:14:122,16.963,0.051,0.138,0.184,10.054,-91.493,-6.809
16:58:14:123,16.964,0.053,0.078,0.103,10.707,-88.273,-8.556
16:58:14:124,16.965,0.046,-0.068,-0.027,12.039,-83.883,-11.276
16:58:14:199,17.040,0.080,-0.140,0.009,13.579,-81.381,-14.607
16:58:14:199,17.040,0.116,-0.101,-0.008,14.522,-81.029,-17.202
16:58:14:199,17.040,0.177,-0.020,-0.115,15.919,-80.258,-21.137
16:58:14:305,17.146,0.205,0.009,-0.201,16.872,-80.148,-23.609
16:58:14:306,17.147,0.213,-0.015,-0.235,18.295,-80.234,-27.041
16:58:14:307,17.148,0.212,-0.076,-0.295,19.695,-80.672,-30.244
16:58:14:439,17.280,0.180,-0.226,-0.305,21.767,-81.855,-35.082
16:58:14:439,17.280,0.183,-0.194,-0.362,22.364,-82.300,-36.754
16:58:14:439,17.280,0.181,-0.148,-0.398,22.752,-82.858,-38.773
16:58:14:44,17.281,0.174,-0.080,-0.410,22.609,-83.184,-39.680
16:58:14:459,17.300,0.151,-0.034,-0.386,21.742,-83.658,-40.214
16:58:14:459,17.300,0.088,0.099,-0.370,20.110,-84.048,-39.628
16:58:14:511,17.351,0.011,0.067,-0.289,18.764,-84.139,-38.471
16:58:14:511,17.352,-0.046,0.053,-0.185,16.745,-84.156,-35.905
16:58:14:535,17.376,-0.092,0.121,-0.145,15.472,-84.067,-33.865
16:58:14:561,17.402,-0.138,0.145,-0.077,14.060,-83.247,-30.314
16:58:14:823,17.664,-0.138,0.092,-0.061,13.159,-81.632,-26.673
16:58:14:857,17.698,-0.122,0.048,-0.051,12.605,-80.272,-24.440
16:58:14:858,17.699,-0.137,-0.041,-0.057,11.763,-78.189,-21.435
16:58:14:859,17.700,-0.109,-0.154,0.016,11.156,-77.237,-19.699
16:58:14:86,17.701,-0.119,-0.160,0.106,10.193,-76.826,-17.372
16:58:14:956,17.797,-0.103,-0.143,0.190,9.371,-77.241,-15.177
16:58:14:957,17.798,-0.060,-0.115,0.265,9.071,-77.965,-13.789
16:58:14:99,17.831,-0.031,-0.013,0.397,9.023,-78.959,-11.720
16:58:14:99,17.831,-0.060,0.046,0.411,9.186,-79.227,-10.324
16:58:14:991,17.832,-0.082,0.077,0.454,9.673,-79.034,-8.139
16:58:14:991,17.832,-0.086,-0.044,0.449,10.317,-78.603,-6.182
16:58:15:067,17.908,-0.076,-0.116,0.433,10.730,-78.075,-5.152
16:58:15:068,17.909,-0.041,-0.142,0.399,11.251,-77.045,-4.105
16:58:15:069,17.910,0.042,0.002,0.367,11.547,-76.247,-3.748
16:58:15:069,17.910,0.100,0.093,0.372,11.954,-75.037,-3.576
16:58:15:094,17.935,0.095,0.063,0.374,12.289,-73.787,-3.657
16:58:15:095,17.936,0.108,0.108,0.439,12.448,-72.936,-3.825
16:58:15:173,18.014,0.213,0.192,0.362,13.091,-66.466,-4.778
16:58:15:173,18.014,0.222,0.025,0.258,13.515,-62.698,-5.788
16:58:15:173,18.014,0.247,0.015,0.193,13.924,-59.701,-6.743
16:58:15:174,18.015,0.332,0.232,0.051,14.815,-54.394,-8.536
16:58:15:27,18.111,0.341,0.332,-0.052,15.675,-50.472,-9.713
16:58:15:429,18.270,0.250,0.181,-0.181,17.358,-44.530,-11.323
16:58:15:43,18.271,0.163,-0.011,-0.182,18.629,-41.231,-12.530
16:58:15:505,18.345,0.110,-0.160,-0.198,20.609,-37.590,-14.980
16:58:15:54,18.381,0.102,-0.105,-0.291,23.562,-34.209,-20.215
16:58:15:541,18.382,0.120,-0.027,-0.359,25.175,-33.054,-23.313
16:58:15:542,18.383,0.082,-0.087,-0.426,26.309,-32.390,-25.257
16:58:15:619,18.460,0.034,-0.149,-0.451,27.989,-31.910,-28.113
16:58:15:62,18.461,-0.032,-0.245,-0.445,29.263,-31.945,-31.034
16:58:15:621,18.462,-0.053,-0.267,-0.407,29.754,-32.534,-32.969
16:58:15:622,18.463,-0.089,-0.267,-0.392,29.942,-33.409,-35.789
16:58:15:751,18.592,-0.129,-0.184,-0.466,29.382,-34.804,-38.457
16:58:15:751,18.592,-0.154,-0.038,-0.529,28.388,-35.770,-39.908
16:58:15:752,18.593,-0.219,0.016,-0.485,26.141,-37.093,-41.182
16:58:15:752,18.593,-0.237,0.040,-0.354,24.236,-37.615,-41.430
16:58:15:829,18.670,-0.283,0.124,-0.235,20.902,-38.160,-40.993
16:58:15:829,18.670,-0.280,0.080,-0.024,18.788,-38.343,-40.186
16:58:15:83,18.671,-0.233,-0.005,0.036,16.225,-38.401,-38.475
16:58:15:831,18.672,-0.233,0.067,0.151,13.938,-37.742,-36.041
16:58:15:855,18.696,-0.288,0.133,0.323,12.647,-36.488,-33.958
16:58:15:856,18.696,-0.250,0.108,0.378,11.380,-33.590,-30.756
16:58:15:857,18.697,-0.279,0.057,0.200,10.917,-31.361,-28.995
16:58:15:934,18.775,-0.286,-0.046,0.093,9.704,-26.559,-24.664
16:58:15:934,18.775,-0.186,-0.106,0.137,9.181,-26.183,-23.268
16:58:15:935,18.776,-0.073,-0.138,0.082,8.519,-26.295,-21.207
16:58:15:936,18.777,-0.019,-0.090,0.188,8.144,-26.675,-19.785
16:58:16:25,19.091,0.114,-0.061,0.157,7.865,-27.703,-17.944
16:58:16:25,19.091,0.215,-0.040,0.203,8.011,-28.132,-16.179
16:58:16:251,19.091,0.172,-0.055,0.189,8.302,-27.728,-15.006
16:58:16:251,19.091,0.095,-0.071,0.174,8.796,-26.997,-13.264
16:58:16:301,19.142,0.139,-0.124,0.200,9.096,-26.788,-12.164
16:58:16:302,19.143,0.166,-0.105,0.210,9.549,-26.811,-10.753
16:58:16:303,19.144,0.181,-0.024,0.174,10.016,-26.989,-9.708
16:58:16:303,19.144,0.188,0.157,0.121,10.350,-27.043,-9.166
16:58:16:373,19.213,0.197,0.319,0.084,10.835,-27.139,-8.349
