Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:17:59:578,172.091,-0.080,-0.685,0.286,104.036,-114.497,-151.700
17:17:59:659,172.171,0.024,-0.883,0.411,104.039,-112.686,-150.523
17:17:59:66,172.172,0.060,-0.870,0.340,104.932,-109.729,-149.005
17:17:59:661,172.173,0.214,-0.446,0.408,106.178,-108.394,-148.782
17:17:59:681,172.193,0.255,-0.205,0.500,108.775,-108.711,-151.373
17:17:59:794,172.307,0.164,0.188,0.517,111.294,-110.083,-155.786
17:17:59:795,172.308,0.180,0.409,0.526,112.813,-110.054,-157.854
17:17:59:795,172.308,0.221,0.722,0.377,114.633,-106.478,-157.594
17:17:59:795,172.308,0.173,0.850,0.165,115.396,-102.830,-155.963
17:17:59:898,172.411,0.084,0.822,0.086,115.549,-97.578,-153.799
17:17:59:899,172.412,0.050,0.735,0.036,114.961,-94.400,-152.573
17:17:59:9,172.413,-0.091,0.403,-0.153,113.560,-89.211,-150.236
17:17:59:9,172.413,-0.282,0.021,-0.273,112.149,-84.545,-148.279
17:18:00:004,172.517,-0.372,-0.277,-0.296,111.426,-82.382,-147.750
17:18:00:004,172.517,-0.370,-0.502,-0.331,110.818,-80.639,-148.042
17:18:00:005,172.518,-0.296,-0.718,-0.461,110.736,-80.578,-148.845
17:18:00:006,172.519,-0.311,-0.783,-0.457,111.156,-83.131,-151.677
17:18:00:021,172.534,-0.255,-0.752,-0.442,112.420,-88.202,-155.880
17:18:00:107,172.620,-0.266,-0.485,-0.328,113.659,-91.714,-158.379
17:18:00:107,172.620,-0.103,0.009,-0.199,115.619,-95.226,-160.139
17:18:00:107,172.620,-0.015,0.584,-0.048,116.243,-96.257,-159.832
17:18:00:126,172.639,0.016,0.812,0.231,115.972,-97.076,-158.870
17:18:00:212,172.725,-0.200,0.775,0.236,114.657,-97.639,-157.751
17:18:00:212,172.725,-0.239,0.633,0.170,113.422,-98.038,-156.841
17:18:00:212,172.725,-0.198,0.195,0.102,111.628,-98.595,-155.005
17:18:00:232,172.745,-0.092,-0.082,0.000,110.540,-98.016,-152.803
17:18:00:257,172.770,-0.011,-0.278,0.024,109.143,-96.307,-148.634
17:18:00:313,172.826,0.062,-0.721,0.267,108.171,-94.389,-145.153
17:18:00:314,172.827,0.163,-0.850,0.331,108.018,-92.848,-142.959
17:18:00:336,172.849,0.291,-0.754,0.210,108.841,-90.318,-140.507
17:18:00:362,172.875,0.245,-0.494,0.302,109.841,-90.847,-141.217
17:18:00:418,172.931,0.183,-0.251,0.413,111.372,-94.051,-145.682
17:18:00:419,172.931,0.104,0.026,0.340,112.583,-95.963,-149.734
17:18:00:471,172.984,0.125,0.299,0.317,113.359,-96.170,-151.591
17:18:00:472,172.985,0.026,0.617,0.195,114.324,-94.711,-152.900
17:18:00:552,173.065,0.005,0.775,0.106,114.873,-93.055,-153.084
17:18:00:552,173.065,-0.021,0.879,0.202,115.440,-90.898,-153.837
17:18:00:553,173.066,0.013,0.801,0.088,115.485,-87.951,-153.639
17:18:00:573,173.086,-0.013,0.644,-0.025,115.317,-85.493,-152.990
17:18:00:656,173.169,-0.138,0.231,-0.129,114.860,-82.915,-153.024
17:18:00:657,173.170,-0.244,-0.158,-0.225,114.554,-81.787,-153.558
17:18:00:658,173.171,-0.311,-0.384,-0.280,114.149,-80.836,-154.856
17:18:00:677,173.190,-0.321,-0.553,-0.366,113.793,-81.086,-156.803
17:18:00:763,173.275,-0.301,-0.648,-0.459,113.611,-83.108,-159.355
17:18:00:763,173.275,-0.430,-0.748,-0.361,113.600,-89.451,-165.475
17:18:00:763,173.276,-0.436,-0.742,-0.298,114.164,-95.135,-170.336
17:18:00:869,173.382,-0.316,-0.383,-0.237,115.596,-101.656,-175.007
17:18:00:87,173.383,-0.154,0.313,-0.153,116.517,-104.386,-176.207
17:18:00:871,173.384,-0.078,0.517,-0.023,117.224,-107.392,-176.512
17:18:00:872,173.385,-0.079,0.652,0.155,117.202,-108.892,-175.848
17:18:00:888,173.401,-0.017,0.669,0.220,116.743,-110.024,-175.531
17:18:00:972,173.484,-0.024,0.536,0.236,115.575,-111.535,-174.885
17:18:00:972,173.485,-0.073,0.117,0.200,114.791,-111.987,-173.893
17:18:00:973,173.486,-0.044,-0.125,0.200,113.644,-111.799,-171.680
17:18:00:992,173.505,0.004,-0.354,0.149,112.483,-110.600,-168.981
17:18:01:079,173.592,0.039,-0.480,0.166,111.844,-109.806,-167.598
17:18:01:079,173.592,0.134,-0.733,0.279,111.299,-108.703,-166.302
17:18:01:079,173.592,0.206,-0.777,0.224,111.250,-107.638,-165.414
17:18:01:097,173.610,0.225,-0.720,0.208,111.722,-106.534,-165.202
17:18:01:182,173.695,0.353,-0.452,0.244,112.772,-106.412,-166.965
17:18:01:182,173.695,0.312,-0.094,0.193,113.503,-106.617,-168.730
17:18:01:183,173.696,0.242,0.284,0.196,114.582,-106.734,-171.259
17:18:01:232,173.745,0.206,0.519,0.214,115.386,-104.955,-171.524
17:18:01:232,173.745,0.211,0.684,0.100,116.464,-99.300,-169.321
17:18:01:284,173.797,0.204,0.808,0.024,116.486,-93.736,-167.158
17:18:01:284,173.797,0.153,0.707,-0.028,115.777,-90.034,-165.681
17:18:01:423,173.936,0.055,0.402,-0.082,114.001,-84.445,-163.539
17:18:01:423,173.936,-0.076,0.074,-0.129,112.577,-81.104,-162.311
17:18:01:423,173.936,-0.227,-0.050,-0.176,110.618,-75.938,-160.211
17:18:01:424,173.937,-0.410,-0.307,-0.178,109.757,-71.743,-158.657
17:18:01:441,173.954,-0.396,-0.482,-0.136,109.795,-70.104,-158.527
17:18:01:442,173.955,-0.296,-0.561,-0.214,110.607,-69.224,-159.217
17:18:01:494,174.006,-0.303,-0.577,-0.285,111.568,-69.868,-160.417
17:18:01:495,174.007,-0.336,-0.565,-0.143,113.413,-72.796,-163.544
17:18:01:546,174.059,-0.234,-0.361,0.048,115.545,-74.758,-165.681
17:18:01:547,174.060,0.002,0.066,-0.010,116.747,-74.196,-165.362
17:18:01:628,174.141,0.233,0.619,-0.191,117.542,-72.302,-163.292
17:18:01:628,174.141,0.049,0.743,0.032,117.411,-71.488,-162.117
17:18:01:629,174.142,-0.021,0.753,0.047,116.376,-69.865,-160.010
17:18:01:763,174.276,-0.071,0.623,0.071,114.771,-68.453,-158.292
17:18:01:763,174.276,0.048,0.461,0.105,113.885,-68.200,-157.910
17:18:01:764,174.277,0.222,0.130,0.087,113.038,-67.610,-157.372
17:18:01:765,174.278,0.207,-0.163,0.057,112.753,-67.224,-157.078
17:18:01:841,174.354,0.205,-0.303,0.070,112.541,-66.816,-157.269
17:18:01:842,174.355,0.215,-0.451,0.113,112.508,-66.734,-158.495
17:18:01:843,174.356,0.265,-0.570,0.132,112.610,-66.708,-159.743
17:18:01:844,174.357,0.321,-0.622,0.116,112.844,-66.281,-161.839
17:18:01:947,174.460,0.380,-0.558,0.070,112.907,-65.888,-163.489
17:18:01:947,174.460,0.399,-0.334,-0.051,112.405,-65.868,-167.050
17:18:01:948,174.461,0.394,-0.056,-0.077,111.863,-66.717,-170.493
17:18:01:949,174.462,0.519,0.082,-0.142,111.188,-67.789,-175.626
17:18:02:051,174.564,0.467,0.386,-0.161,110.637,-65.720,-177.939
17:18:02:052,174.565,0.283,0.642,-0.129,110.493,-62.662,-177.722
17:18:02:052,174.565,0.201,0.715,-0.154,110.279,-56.823,-176.130
17:18:02:053,174.566,0.024,0.643,-0.241,109.971,-52.078,-174.258
17:18:02:156,174.669,-0.045,0.463,-0.179,109.445,-46.301,-172.665
17:18:02:157,174.670,-0.188,0.168,-0.073,109.263,-41.846,-172.135
17:18:02:157,174.670,-0.253,0.032,0.000,109.470,-38.890,-171.625
17:18:02:158,174.671,-0.311,-0.243,0.085,110.264,-34.710,-170.845
17:18:02:261,174.774,-0.289,-0.362,0.108,111.001,-32.431,-170.580
17:18:02:262,174.775,-0.326,-0.500,-0.015,112.135,-30.299,-170.954
17:18:02:263,174.775,-0.341,-0.574,0.056,113.115,-31.632,-173.328
17:18:02:264,174.776,-0.304,-0.599,0.096,113.729,-32.888,-175.079
17:18:02:281,174.793,-0.206,-0.519,0.185,114.637,-34.043,-176.488
17:18:02:307,174.820,-0.261,-0.016,0.064,115.276,-33.570,-176.045
17:18:02:308,174.821,-0.096,0.347,0.103,116.007,-33.308,-174.642
17:18:02:361,174.874,-0.089,0.557,0.140,116.356,-31.783,-171.537
17:18:02:361,174.874,-0.110,0.714,0.057,116.428,-30.819,-168.959
17:18:02:383,174.896,-0.133,0.756,0.011,116.102,-30.130,-166.054
17:18:02:409,174.922,-0.160,0.504,0.025,115.734,-30.541,-164.688
17:18:02:464,174.977,-0.073,0.316,0.028,115.205,-31.853,-164.041
17:18:02:52,175.033,0.072,-0.056,-0.034,114.774,-33.795,-164.244
17:18:02:521,175.034,0.083,-0.176,-0.017,114.524,-34.376,-164.115
17:18:02:522,175.035,0.285,-0.513,-0.032,114.511,-34.585,-164.046
17:18:02:599,175.112,0.432,-0.730,-0.141,114.932,-34.344,-164.304
17:18:02:6,175.113,0.399,-0.885,-0.217,116.332,-33.909,-165.395
17:18:02:6,175.113,0.337,-0.789,-0.203,117.754,-33.788,-166.704
17:18:02:619,175.132,0.435,-0.524,-0.322,120.303,-33.088,-168.969
17:18:02:705,175.218,0.318,0.081,-0.445,122.501,-30.085,-169.948
17:18:02:705,175.218,0.224,0.405,-0.469,123.427,-27.250,-169.896
17:18:02:706,175.219,0.153,0.562,-0.446,124.346,-22.282,-169.441
17:18:02:727,175.240,-0.016,0.835,-0.209,124.476,-16.393,-167.977
17:18:02:81,175.323,-0.146,0.921,-0.141,124.025,-12.116,-166.318
17:18:02:81,175.323,-0.339,0.761,0.063,122.743,-5.577,-163.610
17:18:02:811,175.324,-0.381,0.476,0.182,121.689,-2.155,-162.567
17:18:02:831,175.344,-0.369,0.174,0.239,120.123,1.055,-162.527
17:18:02:913,175.426,-0.434,-0.166,0.277,119.265,2.506,-162.948
17:18:02:913,175.426,-0.474,-0.365,0.268,118.269,3.687,-164.159
17:18:02:937,175.450,-0.519,-0.581,0.200,117.430,2.725,-166.727
17:18:02:938,175.451,-0.505,-0.708,0.212,116.930,0.413,-169.513
17:18:03:019,175.532,-0.345,-0.886,0.375,116.529,-4.651,-174.657
17:18:03:019,175.532,-0.005,-0.810,0.429,116.710,-7.639,-177.506
17:18:03:02,175.533,-0.080,-0.501,0.264,117.601,-8.560,-178.079
17:18:03:04,175.552,-0.302,0.344,-0.051,118.248,-6.194,-174.900
17:18:03:126,175.639,-0.060,0.831,-0.204,118.142,-5.927,-173.402
17:18:03:126,175.639,0.143,1.004,-0.078,117.250,-5.535,-171.973
17:18:03:126,175.639,0.124,0.883,0.171,116.188,-5.626,-171.121
17:18:03:146,175.659,-0.023,0.633,0.157,114.547,-6.469,-170.492
17:18:03:171,175.684,-0.012,0.352,0.044,113.488,-9.296,-171.844
17:18:03:227,175.739,0.024,0.046,-0.031,113.142,-11.922,-173.459
17:18:03:227,175.740,0.123,-0.280,-0.120,112.894,-15.466,-175.508
17:18:03:25,175.762,0.143,-0.401,-0.161,112.817,-16.704,-176.327
17:18:03:276,175.789,0.201,-0.680,-0.233,112.908,-18.227,-177.853
17:18:03:392,175.905,0.359,-0.993,-0.382,113.357,-19.627,179.292
17:18:03:392,175.905,0.375,-1.081,-0.434,114.045,-19.814,177.250
17:18:03:392,175.905,0.328,-1.039,-0.547,116.045,-17.675,175.350
17:18:03:393,175.906,0.125,-0.489,-0.800,118.068,-14.184,175.835
17:18:03:465,175.978,-0.107,0.258,-1.004,121.511,-5.146,179.810
17:18:03:466,175.979,-0.354,0.652,-0.754,123.544,5.934,-174.990
17:18:03:467,175.980,-0.430,0.775,-0.500,124.134,12.606,-171.912
17:18:03:486,175.999,-0.393,0.897,-0.168,124.047,22.434,-167.265
17:18:03:679,176.192,-0.461,0.814,-0.056,123.317,29.291,-163.490
17:18:03:68,176.193,-0.457,0.318,0.111,121.454,39.154,-157.515
17:18:03:68,176.193,-0.319,-0.259,0.300,118.937,48.399,-151.022
17:18:03:681,176.194,-0.276,-0.481,0.414,117.078,54.506,-146.059
17:18:03:705,176.218,-0.180,-0.826,0.689,114.311,63.591,-137.779
17:18:03:706,176.219,-0.101,-0.938,0.752,112.503,69.371,-131.909
17:18:03:707,176.220,-0.149,-0.856,0.722,110.134,76.646,-123.569
17:18:03:707,176.220,-0.213,-0.744,0.695,108.230,81.641,-116.716
17:18:03:783,176.296,-0.183,-0.727,0.652,107.212,83.670,-113.058
17:18:03:783,176.296,-0.252,-0.704,0.673,105.998,84.885,-108.479
17:18:03:783,176.296,-0.411,-0.494,0.724,105.070,84.544,-105.469
17:18:03:8,176.313,-0.720,0.201,0.870,101.971,82.570,-99.864
17:18:03:914,176.427,-0.942,1.271,0.819,94.215,78.776,-92.776
17:18:03:915,176.428,-0.762,1.448,0.548,86.062,75.185,-87.601
17:18:03:916,176.429,-0.632,1.507,0.235,71.278,69.361,-78.940
17:18:03:916,176.429,-0.478,1.532,-0.404,61.147,65.180,-73.437
17:18:03:993,176.506,-0.118,1.331,-0.976,48.065,58.617,-66.516
17:18:03:994,176.507,0.288,0.706,-1.211,42.917,55.071,-62.283
17:18:03:994,176.507,0.439,-0.022,-1.082,40.539,51.792,-56.439
17:18:03:995,176.508,0.646,-0.525,-1.077,39.795,49.214,-52.242
17:18:04:1,176.613,0.964,-1.059,-1.166,39.200,47.454,-50.601
17:18:04:101,176.613,1.129,-1.389,-1.044,38.247,45.307,-49.934
17:18:04:101,176.613,1.061,-1.429,-0.943,37.382,44.825,-50.643
17:18:04:101,176.613,0.853,-1.213,-0.958,35.706,46.423,-52.809
17:18:04:116,176.629,0.425,-0.809,-1.034,34.167,50.817,-55.273
17:18:04:142,176.655,0.249,-0.292,-1.389,32.911,54.848,-57.075
17:18:04:197,176.710,-0.560,1.379,-1.770,31.467,62.813,-59.671
17:18:04:198,176.711,-1.927,2.442,-0.744,34.821,69.782,-62.239
17:18:04:25,176.762,-1.827,1.332,0.202,45.986,82.233,-66.082
17:18:04:251,176.763,-1.215,0.617,0.711,54.271,92.931,-70.053
17:18:04:303,176.816,-0.922,0.519,0.717,57.284,98.583,-73.031
17:18:04:304,176.817,-0.506,0.082,0.932,60.105,106.021,-76.513
17:18:04:326,176.839,0.027,-0.266,0.802,62.232,110.278,-78.324
17:18:04:406,176.919,0.416,-0.253,0.542,65.980,115.098,-80.637
17:18:04:438,176.950,0.577,-0.371,-0.085,71.376,117.553,-82.854
17:18:04:438,176.950,0.498,-0.447,-0.262,76.542,118.321,-84.631
17:18:04:438,176.951,0.343,-0.295,-0.186,85.425,119.276,-87.957
17:18:04:459,176.972,0.024,0.244,0.080,90.845,119.460,-90.427
17:18:04:542,177.055,-0.174,0.374,0.316,96.083,118.714,-94.174
17:18:04:543,177.056,-0.453,0.478,0.764,98.319,115.362,-98.669
17:18:04:543,177.056,-0.279,0.153,0.707,99.344,111.321,-102.575
17:18:04:562,177.075,-0.128,-0.104,0.516,100.914,103.901,-109.603
17:18:04:619,177.132,-0.154,-0.021,0.449,101.882,100.070,-113.242
17:18:04:619,177.132,-0.282,0.098,0.262,103.111,95.359,-117.550
17:18:04:641,177.154,-0.177,-0.090,0.076,103.776,90.173,-122.259
17:18:04:667,177.180,-0.082,-0.207,-0.025,104.006,86.307,-125.789
17:18:04:721,177.234,-0.107,-0.360,-0.161,104.209,81.294,-130.375
17:18:04:748,177.261,-0.091,-0.427,-0.226,104.324,78.934,-132.526
17:18:04:749,177.262,-0.072,-0.470,-0.284,104.783,76.506,-135.081
17:18:04:772,177.285,-0.141,-0.520,-0.395,105.602,74.806,-137.595
17:18:04:886,177.399,-0.243,-0.408,-0.367,106.245,73.750,-139.586
17:18:04:886,177.399,-0.280,-0.329,-0.270,107.201,71.612,-143.894
17:18:04:887,177.400,-0.284,-0.302,-0.252,107.763,70.193,-147.291
17:18:04:888,177.401,-0.340,-0.111,-0.133,108.353,69.508,-151.148
17:18:04:959,177.471,-0.358,0.068,-0.005,108.800,71.204,-152.840
17:18:04:988,177.501,-0.311,0.153,0.004,109.117,73.589,-153.139
17:18:04:988,177.501,-0.179,0.331,0.070,109.592,77.803,-152.637
17:18:04:989,177.502,-0.050,0.564,0.079,109.760,81.820,-150.910
17:18:05:067,177.580,-0.010,0.573,0.114,109.529,88.541,-146.810
17:18:05:067,177.580,0.140,0.268,-0.014,109.151,92.708,-145.021
17:18:05:068,177.581,0.100,0.093,0.073,108.341,95.432,-144.255
17:18:05:087,177.600,0.157,-0.115,0.216,107.587,97.498,-144.832
17:18:05:113,177.626,0.404,-0.342,0.123,107.017,97.415,-145.528
17:18:05:169,177.682,0.256,-0.454,0.394,105.922,98.243,-146.036
17:18:05:169,177.682,0.596,-0.698,0.365,105.014,95.821,-148.317
17:18:05:192,177.705,0.620,-0.755,0.345,103.995,89.712,-154.165
17:18:05:219,177.732,0.502,-0.791,0.407,103.816,83.818,-157.610
17:18:05:303,177.815,0.476,-0.739,0.453,104.053,83.126,-156.316
17:18:05:304,177.816,0.348,-0.645,0.749,104.653,86.114,-148.305
17:18:05:304,177.817,0.296,-0.593,0.866,104.995,89.989,-140.451
17:18:05:324,177.836,0.171,-0.446,0.834,104.924,96.960,-126.268
17:18:05:409,177.922,-0.481,0.076,1.126,102.392,102.780,-111.038
17:18:05:41,177.923,-0.890,0.561,1.271,98.877,104.347,-101.900
17:18:05:41,177.923,-1.187,0.890,0.878,90.911,102.395,-90.882
17:18:05:428,177.941,-1.275,0.992,0.549,83.279,99.048,-84.467
17:18:05:484,177.997,-1.187,1.002,-0.096,68.259,92.469,-75.322
17:18:05:484,177.997,-0.673,0.748,-1.025,49.144,83.776,-66.863
17:18:05:507,178.020,-0.188,0.459,-1.615,36.419,76.849,-61.733
17:18:05:535,178.048,1.014,-1.060,-2.773,23.526,67.542,-56.074
17:18:05:588,178.101,1.485,-1.486,-2.411,17.468,64.372,-54.129
17:18:05:589,178.102,1.448,-1.185,-1.880,11.403,64.458,-52.838
17:18:05:641,178.154,0.575,-0.758,-1.462,10.801,69.288,-53.735
17:18:05:642,178.155,0.000,-0.067,-1.406,11.384,73.856,-55.377
17:18:05:831,178.344,-0.412,0.865,-1.307,13.811,82.375,-59.116
17:18:05:832,178.345,-1.203,2.275,-0.911,18.250,88.654,-61.558
17:18:05:833,178.346,-1.467,2.922,1.206,28.558,98.428,-66.333
17:18:05:833,178.346,-0.906,1.352,0.990,39.540,106.558,-72.005
17:18:05:939,178.452,-0.541,0.950,1.133,47.451,111.568,-75.854
17:18:05:939,178.452,-0.170,-0.019,1.133,59.703,118.008,-80.824
17:18:05:939,178.452,0.044,-0.556,1.169,67.862,121.512,-83.785
17:18:05:939,178.452,0.204,-0.788,0.997,80.903,125.455,-87.724
17:18:06:068,178.580,0.447,-1.213,0.843,90.212,127.387,-90.049
17:18:06:068,178.581,0.501,-1.473,0.744,109.372,129.185,-93.622
17:18:06:069,178.582,0.421,-1.646,0.575,138.983,129.597,-96.808
17:18:06:07,178.583,0.464,-1.663,0.249,161.895,129.001,-97.880
17:18:06:096,178.609,0.387,-0.991,0.289,-165.613,126.289,-96.551
17:18:06:096,178.609,0.438,-0.676,0.284,-135.061,123.383,-93.535
17:18:06:096,178.609,0.331,-0.690,0.328,-51.952,116.903,-85.266
17:18:06:097,178.609,-0.063,0.624,0.797,-21.260,108.934,-72.438
17:18:06:143,178.656,0.549,4.238,1.505,-11.954,105.546,-63.243
17:18:06:144,178.657,-0.756,2.833,0.075,-0.648,101.022,-55.293
17:18:06:145,178.658,-0.682,0.962,-0.147,5.387,100.213,-53.186
17:18:06:163,178.676,-0.570,0.085,-0.510,8.469,96.948,-50.946
17:18:06:19,178.703,-0.461,-0.222,-0.660,8.058,91.291,-49.239
17:18:06:245,178.758,-0.327,-0.444,-0.808,7.505,87.278,-48.541
17:18:06:246,178.759,-0.070,-0.908,-1.033,8.673,82.748,-47.428
17:18:06:269,178.781,0.051,-1.331,-1.245,10.428,80.942,-46.685
17:18:06:295,178.807,0.114,-1.747,-1.432,12.747,79.529,-46.487
17:18:06:375,178.888,0.185,-1.394,-1.392,11.602,80.177,-47.602
17:18:06:407,178.920,0.102,-1.007,-1.287,9.801,82.226,-48.584
17:18:06:407,178.920,-0.496,-0.119,-1.434,8.715,87.982,-50.433
17:18:06:407,178.920,-1.317,0.954,-1.232,9.832,93.633,-52.074
17:18:06:487,179.000,-1.785,1.469,-0.329,14.569,104.724,-55.955
17:18:06:488,179.000,-1.700,2.145,0.914,21.939,116.628,-60.439
17:18:06:489,179.001,-1.166,1.139,1.335,28.172,123.703,-63.451
17:18:06:49,179.003,-0.483,0.441,1.298,34.535,132.517,-68.249
17:18:06:619,179.131,-0.015,0.181,1.194,36.147,137.702,-70.985
17:18:06:62,179.132,0.305,-0.258,1.081,37.803,144.915,-74.263
17:18:06:62,179.133,0.417,-0.665,0.817,39.511,150.547,-77.062
17:18:06:621,179.134,0.472,-0.758,0.637,39.593,153.508,-78.588
17:18:06:724,179.237,0.543,-0.931,0.360,37.510,156.984,-80.316
17:18:06:724,179.237,0.524,-0.948,0.249,34.002,158.625,-81.302
17:18:06:725,179.238,0.417,-0.897,0.139,26.205,160.137,-82.463
17:18:06:803,179.315,0.263,-0.823,0.059,17.615,160.273,-82.388
17:18:06:803,179.315,0.197,-0.710,0.011,13.785,158.933,-80.047
17:18:06:804,179.316,0.088,0.116,0.110,11.569,157.557,-77.051
17:18:06:804,179.317,0.249,2.259,0.287,12.445,155.272,-69.658
17:18:06:82,179.332,0.256,1.961,0.758,17.292,154.149,-64.548
17:18:06:904,179.417,-0.675,1.523,0.566,19.399,151.067,-59.222
17:18:06:905,179.418,-0.443,0.339,0.034,17.395,147.553,-58.312
17:18:06:906,179.419,-0.494,0.069,0.022,14.994,145.521,-57.460
17:18:06:926,179.439,-0.524,-0.311,-0.283,9.320,142.331,-55.642
17:18:07:04,179.553,-0.549,-0.573,-0.272,7.370,139.815,-54.930
17:18:07:04,179.553,-0.512,-0.703,-0.334,6.921,137.025,-53.444
17:18:07:04,179.553,-0.464,-0.870,-0.429,8.406,135.539,-51.766
17:18:07:041,179.554,-0.463,-1.033,-0.625,9.039,134.663,-50.870
17:18:07:056,179.569,-0.711,-0.999,-0.906,7.834,133.380,-50.039
17:18:07:109,179.622,-0.837,-0.654,-0.963,6.010,133.186,-49.711
17:18:07:168,179.681,-1.033,-0.164,-0.746,3.723,135.781,-49.844
17:18:07:168,179.681,-1.366,0.692,-0.447,3.468,141.492,-51.208
17:18:07:168,179.681,-1.549,1.165,-0.034,4.493,146.521,-52.919
17:18:07:216,179.729,-1.328,1.781,1.069,8.693,155.181,-56.744
17:18:07:217,179.730,-0.627,1.507,1.399,13.426,161.152,-59.769
17:18:07:24,179.753,-0.062,0.963,1.245,20.768,168.922,-64.322
17:18:07:266,179.779,0.345,0.297,0.938,26.229,175.594,-69.582
17:18:07:349,179.862,0.869,-0.593,0.478,38.637,-173.642,-77.179
17:18:07:349,179.862,0.916,-0.750,0.345,45.496,-169.931,-79.986
17:18:07:374,179.886,0.886,-0.979,0.160,55.372,-165.505,-83.704
17:18:07:484,179.997,0.866,-1.068,-0.040,61.599,-163.218,-85.856
17:18:07:485,179.998,0.736,-1.041,-0.054,77.581,-160.893,-88.854
17:18:07:486,179.999,0.642,-0.972,-0.158,99.118,-160.203,-90.502
17:18:07:487,180.000,0.635,-0.804,-0.270,96.519,-160.895,-90.213
17:18:07:532,180.045,0.712,-0.619,-0.240,-5.819,-164.046,-87.035
17:18:07:532,180.045,0.876,0.779,-0.118,-10.108,-169.359,-79.511
17:18:07:585,180.097,1.119,1.998,-0.203,-8.921,-173.596,-73.794
17:18:07:585,180.097,-0.277,2.972,0.185,-9.862,179.720,-67.134
17:18:07:635,180.147,-0.485,1.223,0.533,-6.208,176.798,-64.806
17:18:07:663,180.176,-0.797,0.171,0.503,-0.126,174.712,-60.719
17:18:07:664,180.177,-1.098,-0.300,0.203,1.043,172.232,-58.332
17:18:07:686,180.199,-1.063,-0.487,0.053,-1.245,167.891,-55.793
17:18:07:77,180.283,-0.929,-0.884,-0.254,-2.940,164.428,-54.305
17:18:07:771,180.284,-0.955,-1.139,-0.373,-3.384,162.789,-53.746
17:18:07:772,180.285,-1.132,-1.544,-0.469,-3.645,161.737,-53.950
17:18:07:792,180.305,-0.975,-1.480,-0.409,-3.975,162.376,-54.774
17:18:07:871,180.384,-0.922,-1.169,-0.180,-4.520,165.084,-56.152
17:18:08:036,180.549,-1.116,-0.562,0.174,-5.479,169.204,-57.173
17:18:08:037,180.550,-1.759,0.934,0.649,-6.313,173.181,-57.793
17:18:08:038,180.551,-1.112,2.533,1.606,-6.087,-178.111,-60.665
17:18:08:039,180.552,0.264,2.417,1.422,-4.148,-170.878,-64.663
17:18:08:089,180.602,0.602,1.691,1.152,0.736,-160.109,-71.481
17:18:08:09,180.603,1.260,0.546,0.570,11.081,-150.751,-77.695
17:18:08:09,180.603,1.139,0.133,0.238,19.130,-145.306,-81.022
17:18:08:091,180.604,0.938,-0.248,-0.172,24.702,-138.114,-84.872
17:18:08:194,180.707,0.836,-0.491,-0.332,29.322,-134.124,-87.052
17:18:08:195,180.708,0.678,-0.849,-0.449,75.428,-129.522,-89.652
17:18:08:196,180.709,0.452,-1.273,-0.545,171.338,-126.338,-92.020
17:18:08:197,180.709,0.330,-1.302,-0.490,-157.950,-124.801,-93.835
17:18:08:219,180.731,0.221,-1.217,-0.409,-141.747,-123.241,-95.989
17:18:08:219,180.731,0.111,-1.135,-0.469,-137.153,-122.979,-96.672
17:18:08:219,180.731,0.169,-0.688,-0.538,-127.978,-124.310,-96.222
17:18:08:237,180.750,0.679,0.366,-0.341,-111.823,-127.977,-93.390
17:18:08:293,180.806,0.919,1.099,0.023,-91.118,-131.646,-90.146
17:18:08:294,180.807,0.914,1.487,-0.217,-36.872,-136.351,-83.442
17:18:08:316,180.829,0.257,2.141,-0.174,-23.948,-139.489,-78.650
17:18:08:344,180.857,0.157,1.232,0.388,-22.987,-145.492,-73.846
17:18:08:395,180.908,-0.203,0.649,0.678,-19.743,-151.015,-69.688
17:18:08:422,180.935,-0.567,-0.013,0.805,-16.317,-154.291,-66.730
17:18:08:452,180.965,-0.561,-0.420,0.510,-12.257,-158.672,-63.322
17:18:08:452,180.965,-0.734,-0.763,0.320,-11.219,-161.374,-61.366
17:18:08:503,181.015,-0.976,-0.995,0.236,-11.467,-164.797,-58.734
17:18:08:503,181.016,-1.492,-1.422,0.460,-11.143,-166.036,-57.506
17:18:08:529,181.041,-1.590,-1.530,0.575,-9.832,-165.021,-57.449
17:18:08:529,181.042,-1.195,-1.086,0.611,-9.446,-160.267,-58.660
17:18:08:64,181.153,-1.132,-0.610,0.712,-10.367,-155.635,-59.958
17:18:08:64,181.153,-0.932,0.776,1.321,-10.802,-146.127,-62.818
17:18:08:641,181.154,0.100,1.848,1.891,-8.359,-137.825,-65.139
17:18:08:745,181.258,1.901,1.472,0.448,9.451,-110.578,-71.926
17:18:08:745,181.258,1.453,0.787,0.168,14.835,-103.447,-74.005
17:18:08:746,181.259,1.235,-0.036,-0.273,24.555,-94.630,-77.038
17:18:08:747,181.260,1.010,-0.285,-0.418,30.804,-90.160,-79.091
17:18:08:85,181.362,0.623,-0.533,-0.504,38.487,-85.382,-82.112
17:18:08:851,181.363,0.281,-0.796,-0.571,44.535,-82.089,-84.878
17:18:08:851,181.364,0.173,-0.917,-0.531,45.732,-80.422,-86.618
17:18:08:852,181.365,-0.046,-1.128,-0.567,27.878,-78.329,-89.220
