Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:05:43:577,9.426,0.007,-0.002,-0.002,-8.856,0.111,2.704
17:05:43:577,9.426,0.010,0.000,-0.004,-8.857,0.152,2.701
17:05:43:659,9.508,0.004,-0.002,-0.005,-8.857,0.157,2.716
17:05:43:659,9.508,-0.006,-0.004,-0.001,-8.856,0.150,2.743
17:05:43:66,9.509,0.002,0.001,-0.007,-8.852,0.134,2.751
17:05:43:735,9.584,0.003,0.000,-0.001,-8.852,0.134,2.751
17:05:43:736,9.585,0.013,-0.003,-0.011,-8.852,0.134,2.751
17:05:43:819,9.668,0.003,-0.001,0.002,-8.852,0.134,2.751
17:05:43:82,9.668,0.002,-0.001,-0.002,-8.855,0.101,2.763
17:05:43:821,9.669,0.001,-0.001,0.003,-8.854,0.070,2.765
17:05:43:822,9.670,0.001,-0.003,-0.007,-8.852,0.034,2.763
17:05:43:867,9.716,0.005,-0.003,-0.002,-8.848,0.020,2.739
17:05:43:868,9.717,0.010,-0.003,-0.009,-8.851,0.024,2.732
17:05:43:969,9.818,0.010,-0.002,0.009,-8.841,0.014,2.736
17:05:44:003,9.851,0.003,0.001,-0.005,-8.834,-0.023,2.736
17:05:44:003,9.852,0.003,-0.001,0.003,-8.834,-0.092,2.746
17:05:44:005,9.853,0.005,-0.001,0.000,-8.831,-0.096,2.721
17:05:44:005,9.854,0.001,0.000,-0.001,-8.832,-0.098,2.695
17:05:44:021,9.870,0.013,-0.004,-0.004,-8.827,-0.117,2.667
17:05:44:157,10.006,0.010,-0.003,0.002,-8.827,-0.117,2.667
17:05:44:158,10.006,0.004,-0.009,-0.001,-8.831,-0.118,2.665
17:05:44:21,10.059,0.000,0.000,0.000,-8.828,-0.144,2.673
17:05:44:211,10.060,0.000,-0.001,0.002,-8.827,-0.175,2.676
17:05:44:212,10.061,0.004,-0.001,0.003,-8.824,-0.175,2.666
17:05:44:292,10.141,0.005,0.001,-0.005,-8.830,-0.174,2.654
17:05:44:293,10.142,0.007,-0.002,0.001,-8.830,-0.174,2.654
17:05:44:294,10.143,0.000,-0.003,0.004,-8.825,-0.185,2.656
17:05:44:294,10.143,-0.002,0.001,0.002,-8.826,-0.221,2.664
17:05:44:371,10.220,-0.004,-0.002,0.004,-8.825,-0.258,2.651
17:05:44:371,10.220,-0.002,-0.007,0.001,-8.839,-0.254,2.614
17:05:44:372,10.220,0.012,0.005,-0.001,-8.879,-0.264,2.534
17:05:44:372,10.221,0.021,0.000,-0.013,-8.897,-0.267,2.481
17:05:44:418,10.267,0.004,-0.005,-0.004,-8.896,-0.237,2.442
17:05:44:418,10.267,0.007,-0.004,-0.010,-8.883,-0.226,2.446
17:05:44:44,10.289,0.006,0.000,0.001,-8.834,-0.222,2.504
17:05:44:469,10.317,-0.002,-0.002,0.000,-8.776,-0.231,2.581
17:05:44:494,10.343,-0.005,0.000,0.002,-8.751,-0.230,2.615
17:05:44:519,10.368,0.001,-0.002,-0.001,-8.728,-0.210,2.621
17:05:44:545,10.394,0.015,-0.003,-0.002,-8.722,-0.194,2.617
17:05:44:713,10.562,0.013,0.001,-0.011,-8.707,-0.177,2.616
17:05:44:714,10.563,0.014,0.003,0.000,-8.665,-0.150,2.659
17:05:44:714,10.563,0.004,0.000,-0.007,-8.618,-0.120,2.715
17:05:44:714,10.563,-0.001,-0.007,0.001,-8.538,-0.090,2.797
17:05:44:764,10.613,-0.015,-0.001,0.005,-8.494,-0.066,2.847
17:05:44:765,10.614,-0.015,-0.004,0.012,-8.452,-0.053,2.876
17:05:44:765,10.614,-0.007,-0.002,0.002,-8.452,-0.050,2.844
17:05:44:766,10.615,-0.003,-0.002,0.006,-8.466,-0.062,2.782
17:05:44:781,10.630,0.000,-0.001,-0.001,-8.507,-0.071,2.659
17:05:44:838,10.687,-0.004,-0.002,0.006,-8.539,-0.084,2.555
17:05:44:838,10.687,0.006,0.000,-0.005,-8.596,-0.136,2.393
17:05:44:86,10.709,0.009,-0.001,-0.008,-8.652,-0.241,2.246
17:05:44:887,10.736,0.007,-0.004,-0.009,-8.677,-0.303,2.174
17:05:44:972,10.820,0.008,0.000,0.000,-8.715,-0.449,2.103
17:05:44:974,10.822,0.016,0.000,-0.005,-8.728,-0.567,2.081
17:05:44:974,10.823,0.010,-0.003,-0.006,-8.727,-0.718,2.066
17:05:45:048,10.897,0.007,-0.001,0.003,-8.723,-0.830,2.069
17:05:45:048,10.897,0.005,-0.001,0.000,-8.723,-0.880,2.073
17:05:45:074,10.923,0.008,0.000,0.000,-8.720,-0.946,2.089
17:05:45:074,10.923,0.011,-0.002,-0.003,-8.720,-0.965,2.091
17:05:45:126,10.975,0.014,-0.004,0.000,-8.712,-0.943,2.081
17:05:45:126,10.975,0.007,-0.002,-0.006,-8.694,-0.919,2.101
17:05:45:263,11.112,0.012,-0.003,0.000,-8.663,-0.865,2.144
17:05:45:264,11.113,0.005,0.001,-0.009,-8.630,-0.806,2.193
17:05:45:265,11.114,0.007,-0.004,0.000,-8.604,-0.772,2.235
17:05:45:266,11.115,0.005,-0.001,-0.005,-8.572,-0.708,2.288
17:05:45:334,11.183,0.013,0.003,0.001,-8.553,-0.659,2.333
17:05:45:395,11.243,0.006,-0.003,-0.003,-8.526,-0.570,2.398
17:05:45:395,11.244,0.006,-0.002,0.002,-8.519,-0.497,2.474
17:05:45:396,11.245,0.002,0.001,-0.004,-8.518,-0.448,2.513
17:05:45:397,11.246,0.008,-0.002,0.000,-8.511,-0.377,2.574
17:05:45:412,11.261,0.007,0.000,-0.005,-8.500,-0.323,2.610
17:05:45:501,11.350,0.003,0.000,0.000,-8.482,-0.237,2.668
17:05:45:502,11.351,0.005,0.000,0.000,-8.463,-0.188,2.713
17:05:45:503,11.352,0.006,0.000,0.001,-8.440,-0.114,2.774
17:05:45:503,11.352,0.002,-0.003,0.000,-8.424,-0.056,2.827
17:05:45:517,11.366,0.000,-0.002,0.006,-8.429,-0.030,2.851
17:05:45:599,11.448,-0.001,-0.001,0.000,-8.425,0.005,2.865
17:05:45:6,11.449,0.000,-0.002,0.001,-8.439,0.016,2.860
17:05:45:757,11.606,0.004,-0.001,0.000,-8.509,0.013,2.821
17:05:45:758,11.606,0.006,-0.005,-0.002,-8.537,-0.011,2.798
17:05:45:814,11.663,0.009,-0.003,-0.001,-8.579,-0.057,2.760
17:05:45:815,11.664,0.009,-0.005,-0.001,-8.604,-0.075,2.743
17:05:45:816,11.665,0.012,0.000,-0.002,-8.635,-0.100,2.729
17:05:45:833,11.682,0.004,-0.001,0.000,-8.641,-0.116,2.733
17:05:45:914,11.763,0.004,-0.003,0.000,-8.641,-0.116,2.733
17:05:45:946,11.795,0.003,0.000,0.000,-8.641,-0.116,2.733
17:05:45:947,11.796,0.005,-0.003,0.002,-8.647,-0.132,2.738
17:05:45:948,11.797,0.007,-0.002,-0.006,-8.643,-0.153,2.730
17:05:45:949,11.798,0.000,-0.006,0.001,-8.665,-0.188,2.709
17:05:45:97,11.819,0.000,0.001,-0.004,-8.693,-0.245,2.677
17:05:45:97,11.819,0.006,0.000,0.001,-8.719,-0.304,2.652
17:05:45:971,11.820,0.008,0.000,-0.008,-8.757,-0.412,2.610
17:05:46:021,11.869,0.000,-0.004,0.000,-8.776,-0.468,2.582
17:05:46:022,11.871,0.007,-0.001,-0.003,-8.807,-0.568,2.547
17:05:46:103,11.952,0.009,0.000,-0.001,-8.831,-0.641,2.523
17:05:46:103,11.952,0.016,0.001,-0.011,-8.856,-0.737,2.486
17:05:46:104,11.953,0.012,-0.001,-0.003,-8.862,-0.805,2.483
17:05:46:237,12.086,0.004,-0.001,-0.006,-8.867,-0.825,2.483
17:05:46:237,12.086,0.009,0.000,0.000,-8.861,-0.858,2.487
17:05:46:237,12.086,0.009,-0.001,-0.003,-8.863,-0.873,2.493
17:05:46:237,12.086,0.007,0.000,-0.006,-8.859,-0.874,2.515
17:05:46:314,12.163,0.006,-0.003,-0.002,-8.859,-0.877,2.547
17:05:46:314,12.163,0.004,-0.001,0.000,-8.863,-0.873,2.571
17:05:46:315,12.164,0.008,0.000,-0.002,-8.866,-0.876,2.612
17:05:46:315,12.164,0.005,-0.002,0.001,-8.855,-0.873,2.642
17:05:46:36,12.209,0.005,0.000,0.000,-8.849,-0.876,2.686
17:05:46:36,12.209,0.004,-0.003,-0.003,-8.850,-0.877,2.707
17:05:46:383,12.232,0.005,0.000,-0.002,-8.849,-0.874,2.733
17:05:46:468,12.317,0.007,0.000,0.000,-8.849,-0.876,2.765
17:05:46:468,12.317,0.008,0.000,-0.002,-8.851,-0.876,2.785
17:05:46:469,12.318,0.005,-0.003,0.001,-8.851,-0.860,2.815
17:05:46:52,12.369,0.009,-0.001,0.001,-8.853,-0.860,2.836
17:05:46:52,12.369,0.006,0.001,0.000,-8.856,-0.854,2.876
17:05:46:656,12.504,0.005,-0.003,0.000,-8.845,-0.829,2.904
17:05:46:657,12.505,0.005,-0.006,0.004,-8.847,-0.829,2.924
17:05:46:657,12.506,0.008,-0.001,0.000,-8.850,-0.832,2.965
17:05:46:658,12.507,0.007,-0.001,-0.007,-8.846,-0.829,2.982
17:05:46:726,12.575,0.005,-0.003,0.004,-8.851,-0.820,3.011
17:05:46:787,12.636,0.004,-0.003,-0.002,-8.850,-0.800,3.021
17:05:46:787,12.636,0.005,-0.002,0.000,-8.850,-0.800,3.021
17:05:46:788,12.637,0.007,0.001,-0.007,-8.850,-0.800,3.021
17:05:46:788,12.637,0.006,-0.002,0.000,-8.850,-0.800,3.021
17:05:46:803,12.652,0.006,0.000,-0.006,-8.850,-0.800,3.021
17:05:46:919,12.768,0.007,-0.002,0.000,-8.850,-0.800,3.021
17:05:46:92,12.769,0.004,0.000,-0.007,-8.850,-0.800,3.021
17:05:46:92,12.769,0.003,-0.001,0.003,-8.840,-0.800,3.024
17:05:46:92,12.769,0.005,0.001,-0.008,-8.826,-0.802,3.028
17:05:47:076,12.925,0.001,-0.003,0.002,-8.809,-0.799,3.023
17:05:47:076,12.925,0.004,-0.004,-0.001,-8.809,-0.799,3.023
17:05:47:076,12.925,0.002,-0.003,0.004,-8.812,-0.796,3.017
17:05:47:077,12.926,0.004,0.000,-0.002,-8.812,-0.798,3.001
17:05:47:207,13.056,0.006,0.000,0.001,-8.809,-0.802,2.977
17:05:47:207,13.056,0.007,0.000,0.000,-8.813,-0.796,2.959
17:05:47:207,13.056,0.009,-0.001,-0.001,-8.808,-0.807,2.961
17:05:47:208,13.057,0.010,0.000,-0.002,-8.783,-0.823,2.965
17:05:47:223,13.072,0.007,-0.003,0.004,-8.765,-0.833,2.961
17:05:47:285,13.134,0.008,-0.001,0.000,-8.729,-0.828,2.978
17:05:47:286,13.135,0.006,0.000,-0.003,-8.697,-0.825,3.004
17:05:47:286,13.135,0.001,0.000,-0.001,-8.672,-0.826,3.023
17:05:47:287,13.136,0.002,-0.003,0.005,-8.638,-0.827,3.033
17:05:47:336,13.185,0.003,-0.003,0.007,-8.617,-0.826,3.030
17:05:47:337,13.186,0.004,-0.003,0.007,-8.615,-0.821,3.025
17:05:47:338,13.187,0.009,-0.001,0.003,-8.610,-0.825,3.011
17:05:47:339,13.188,0.006,-0.003,0.005,-8.608,-0.851,3.008
17:05:47:355,13.204,0.007,-0.004,0.004,-8.609,-0.878,3.015
17:05:47:412,13.260,0.008,-0.004,0.005,-8.609,-0.888,3.016
17:05:47:412,13.260,0.009,-0.001,0.004,-8.607,-0.892,3.011
17:05:47:433,13.282,0.007,-0.001,-0.005,-8.607,-0.892,3.011
17:05:47:46,13.309,0.007,-0.006,0.003,-8.607,-0.892,3.011
17:05:47:486,13.335,0.006,-0.003,-0.001,-8.607,-0.892,3.011
17:05:47:626,13.475,0.006,0.000,0.003,-8.607,-0.892,3.011
17:05:47:627,13.476,0.004,0.000,-0.002,-8.607,-0.892,3.011
17:05:47:627,13.476,0.004,-0.006,0.003,-8.610,-0.898,3.006
17:05:47:628,13.477,0.005,-0.001,-0.005,-8.607,-0.932,3.019
17:05:47:708,13.557,0.002,-0.001,0.003,-8.600,-0.957,3.018
17:05:47:708,13.557,0.008,-0.002,-0.005,-8.601,-0.993,3.025
17:05:47:708,13.557,0.000,-0.004,-0.001,-8.600,-1.015,3.027
17:05:47:708,13.557,0.010,0.001,-0.008,-8.600,-1.034,3.028
17:05:47:754,13.603,0.004,-0.002,0.004,-8.601,-1.071,3.036
17:05:47:754,13.603,0.003,0.000,0.002,-8.597,-1.100,3.044
17:05:47:755,13.604,0.003,-0.001,0.000,-8.593,-1.140,3.038
17:05:47:804,13.652,0.012,-0.002,-0.003,-8.592,-1.195,3.026
17:05:47:804,13.653,0.009,-0.004,0.002,-8.592,-1.228,3.018
17:05:47:885,13.734,0.005,0.000,0.001,-8.586,-1.280,3.023
17:05:47:886,13.735,0.016,0.000,-0.003,-8.582,-1.327,3.033
17:05:47:886,13.735,0.003,-0.005,-0.007,-8.582,-1.386,3.042
17:05:47:908,13.757,0.006,0.000,0.001,-8.579,-1.439,3.057
17:05:47:963,13.812,0.002,-0.003,0.000,-8.574,-1.496,3.067
17:05:47:963,13.812,0.005,-0.001,0.001,-8.572,-1.559,3.072
17:05:48:177,14.026,0.003,-0.002,-0.004,-8.573,-1.596,3.080
17:05:48:178,14.027,0.006,0.000,0.001,-8.567,-1.638,3.084
17:05:48:179,14.028,0.008,-0.002,0.000,-8.568,-1.666,3.091
17:05:48:18,14.028,0.008,-0.001,0.003,-8.568,-1.675,3.092
17:05:48:197,14.046,0.007,-0.002,-0.001,-8.568,-1.675,3.092
17:05:48:257,14.106,0.005,-0.004,0.000,-8.568,-1.675,3.092
17:05:48:257,14.106,0.007,0.001,0.002,-8.574,-1.682,3.095
17:05:48:258,14.107,0.006,0.001,-0.010,-8.586,-1.678,3.117
17:05:48:258,14.107,0.001,0.000,0.000,-8.609,-1.668,3.152
17:05:48:308,14.157,0.010,-0.002,-0.007,-8.607,-1.665,3.178
17:05:48:308,14.157,0.009,0.000,-0.003,-8.612,-1.633,3.221
17:05:48:309,14.158,0.014,0.000,-0.009,-8.611,-1.596,3.292
17:05:48:31,14.159,0.005,-0.001,-0.001,-8.605,-1.557,3.344
17:05:48:325,14.174,0.007,0.001,-0.008,-8.585,-1.493,3.414
17:05:48:408,14.257,0.003,-0.001,0.000,-8.570,-1.445,3.457
17:05:48:409,14.258,0.000,-0.002,-0.007,-8.566,-1.363,3.495
17:05:48:461,14.310,0.005,-0.001,0.001,-8.567,-1.308,3.506
17:05:48:462,14.311,0.005,-0.003,-0.005,-8.570,-1.223,3.500
17:05:48:597,14.446,0.010,-0.002,0.000,-8.582,-1.137,3.491
17:05:48:598,14.447,0.007,-0.001,-0.007,-8.601,-1.091,3.477
17:05:48:599,14.448,0.007,-0.001,0.000,-8.630,-1.028,3.474
17:05:48:6,14.449,0.009,0.000,-0.002,-8.650,-0.982,3.480
17:05:48:649,14.498,0.008,-0.002,-0.003,-8.657,-0.910,3.504
17:05:48:65,14.499,0.002,-0.001,-0.005,-8.664,-0.829,3.528
17:05:48:651,14.500,0.000,-0.006,-0.002,-8.667,-0.788,3.545
17:05:48:651,14.500,0.008,-0.002,-0.005,-8.669,-0.727,3.572
17:05:48:667,14.516,0.007,0.000,-0.003,-8.674,-0.684,3.578
17:05:48:722,14.571,0.004,-0.002,-0.003,-8.680,-0.617,3.587
17:05:48:723,14.572,0.003,-0.004,0.003,-8.675,-0.577,3.597
17:05:48:777,14.626,0.001,-0.002,-0.005,-8.695,-0.582,3.596
17:05:48:777,14.626,0.006,-0.001,0.003,-8.722,-0.582,3.598
17:05:48:798,14.647,0.004,-0.002,-0.001,-8.742,-0.600,3.597
17:05:48:854,14.703,0.001,-0.001,-0.005,-8.785,-0.630,3.606
17:05:48:855,14.704,0.004,-0.002,-0.003,-8.814,-0.650,3.588
17:05:48:877,14.726,0.008,0.000,-0.004,-8.863,-0.690,3.554
17:05:48:932,14.781,0.015,-0.001,-0.004,-8.902,-0.693,3.515
17:05:48:933,14.782,0.011,0.000,-0.008,-8.927,-0.692,3.496
17:05:48:956,14.805,0.015,-0.004,-0.007,-8.937,-0.692,3.493
17:05:49:148,14.997,0.009,-0.001,-0.009,-8.943,-0.686,3.496
17:05:49:149,14.998,0.013,-0.001,0.000,-8.943,-0.642,3.519
17:05:49:151,14.999,0.007,0.001,-0.010,-8.942,-0.585,3.552
17:05:49:151,15.000,0.007,-0.001,0.000,-8.942,-0.551,3.576
17:05:49:173,15.021,-0.001,-0.002,-0.005,-8.942,-0.490,3.614
17:05:49:173,15.022,0.000,-0.002,0.001,-8.944,-0.444,3.626
17:05:49:174,15.023,0.010,-0.001,-0.008,-8.947,-0.384,3.642
17:05:49:224,15.073,0.006,-0.001,0.000,-8.947,-0.342,3.649
17:05:49:224,15.073,0.005,-0.002,-0.007,-8.962,-0.275,3.666
17:05:49:225,15.074,0.005,-0.002,-0.001,-8.991,-0.219,3.679
17:05:49:274,15.123,0.013,0.000,-0.010,-9.006,-0.193,3.688
17:05:49:274,15.123,0.007,-0.001,-0.006,-9.034,-0.137,3.701
17:05:49:3,15.149,0.004,0.001,-0.005,-9.034,-0.105,3.710
17:05:49:404,15.253,0.004,0.000,0.000,-9.050,-0.053,3.701
17:05:49:439,15.288,0.006,0.000,-0.004,-9.072,-0.004,3.696
17:05:49:439,15.288,-0.002,0.000,-0.001,-9.093,0.032,3.691
17:05:49:439,15.288,0.016,0.001,-0.010,-9.119,0.037,3.688
17:05:49:44,15.289,0.002,-0.005,-0.003,-9.146,0.047,3.688
17:05:49:645,15.494,0.006,-0.003,-0.004,-9.170,0.039,3.670
17:05:49:646,15.495,0.008,-0.002,-0.005,-9.190,0.038,3.653
17:05:49:647,15.496,0.004,-0.002,-0.002,-9.217,0.050,3.622
17:05:49:701,15.550,0.007,-0.002,-0.006,-9.245,0.076,3.591
17:05:49:701,15.550,0.006,0.001,-0.005,-9.273,0.102,3.563
17:05:49:701,15.550,0.006,0.000,-0.004,-9.297,0.138,3.521
17:05:49:702,15.551,0.005,-0.001,-0.003,-9.298,0.164,3.503
17:05:49:831,15.680,0.004,-0.005,-0.006,-9.297,0.208,3.479
17:05:49:832,15.681,0.008,0.000,-0.004,-9.303,0.246,3.459
17:05:49:833,15.682,0.005,0.000,-0.003,-9.302,0.273,3.452
17:05:49:833,15.682,0.007,-0.003,-0.001,-9.303,0.305,3.450
17:05:49:983,15.832,0.011,0.000,-0.009,-9.305,0.309,3.454
17:05:49:983,15.832,0.011,-0.001,-0.003,-9.305,0.309,3.454
17:05:50:122,15.971,0.010,0.001,-0.009,-9.305,0.309,3.454
17:05:50:122,15.971,0.007,-0.004,-0.001,-9.303,0.314,3.449
17:05:50:122,15.971,0.001,-0.001,-0.006,-9.303,0.314,3.449
17:05:50:122,15.971,0.007,-0.001,-0.001,-9.301,0.310,3.445
17:05:50:199,16.048,0.007,0.001,-0.007,-9.303,0.307,3.418
17:05:50:199,16.048,0.007,-0.001,-0.003,-9.302,0.312,3.402
17:05:50:2,16.049,0.007,-0.002,-0.009,-9.303,0.309,3.375
17:05:50:201,16.050,0.009,-0.003,-0.001,-9.303,0.312,3.344
17:05:50:251,16.100,0.009,0.000,-0.009,-9.298,0.308,3.330
17:05:50:252,16.101,0.011,-0.002,-0.003,-9.301,0.310,3.308
17:05:50:253,16.101,0.011,-0.004,-0.004,-9.294,0.314,3.304
17:05:50:254,16.102,0.010,-0.004,-0.002,-9.274,0.309,3.306
17:05:50:269,16.118,0.012,-0.003,0.001,-9.252,0.310,3.303
17:05:50:385,16.234,0.004,-0.016,-0.026,-9.226,0.341,3.299
17:05:50:386,16.234,0.016,-0.011,-0.008,-9.222,0.303,3.308
17:05:50:386,16.234,0.000,0.002,0.001,-9.216,0.310,3.305
17:05:50:386,16.235,0.016,-0.005,-0.004,-9.211,0.299,3.307
17:05:50:411,16.259,0.012,-0.004,-0.007,-9.209,0.285,3.304
17:05:50:411,16.259,0.011,-0.001,0.000,-9.209,0.285,3.304
17:05:50:412,16.261,0.009,-0.001,0.000,-9.208,0.299,3.298
17:05:50:413,16.262,0.010,-0.001,-0.006,-9.208,0.309,3.297
17:05:50:54,16.389,0.013,-0.004,-0.004,-9.209,0.353,3.294
17:05:50:541,16.390,0.006,-0.003,0.000,-9.209,0.390,3.286
17:05:50:541,16.390,0.000,-0.005,0.009,-9.204,0.447,3.278
17:05:50:542,16.391,0.011,-0.001,-0.005,-9.205,0.460,3.277
17:05:50:611,16.459,0.008,0.001,0.000,-9.191,0.499,3.279
17:05:50:671,16.520,0.006,-0.003,-0.002,-9.166,0.557,3.288
17:05:50:672,16.521,0.007,-0.001,-0.009,-9.149,0.579,3.293
17:05:50:673,16.522,0.010,-0.004,-0.004,-9.116,0.619,3.301
17:05:50:674,16.523,0.009,0.002,-0.009,-9.095,0.644,3.311
17:05:50:699,16.548,0.007,-0.005,-0.001,-9.058,0.676,3.333
17:05:50:699,16.548,0.004,0.000,-0.002,-9.019,0.705,3.354
17:05:50:699,16.548,0.005,-0.003,0.002,-9.001,0.715,3.360
17:05:50:7,16.549,0.011,-0.002,-0.009,-8.971,0.720,3.364
17:05:50:803,16.651,0.006,-0.003,-0.001,-8.960,0.716,3.363
17:05:50:803,16.652,0.008,-0.001,-0.004,-8.935,0.719,3.366
17:05:50:804,16.653,0.015,-0.002,-0.001,-8.909,0.722,3.364
17:05:50:805,16.653,0.004,-0.002,-0.008,-8.891,0.721,3.360
17:05:50:826,16.675,0.007,-0.002,0.003,-8.866,0.725,3.362
17:05:50:827,16.675,0.005,0.001,0.000,-8.851,0.722,3.363
17:05:50:827,16.676,0.010,-0.003,-0.001,-8.839,0.715,3.362
17:05:50:907,16.756,0.005,-0.001,0.000,-8.839,0.715,3.362
17:05:50:907,16.756,0.006,-0.002,0.000,-8.839,0.715,3.362
17:05:50:907,16.756,0.008,0.000,-0.003,-8.839,0.715,3.362
17:05:51:012,16.861,0.008,-0.003,0.003,-8.839,0.715,3.362
17:05:51:013,16.862,0.005,0.000,-0.003,-8.835,0.689,3.370
17:05:51:014,16.863,0.008,0.001,-0.002,-8.840,0.678,3.369
17:05:51:015,16.864,0.012,-0.002,-0.004,-8.834,0.667,3.372
17:05:51:087,16.936,0.009,-0.001,0.000,-8.834,0.667,3.372
17:05:51:088,16.937,0.010,-0.003,-0.001,-8.840,0.678,3.369
17:05:51:089,16.938,0.009,-0.003,0.000,-8.840,0.678,3.369
17:05:51:224,17.073,0.012,-0.002,0.003,-8.829,0.674,3.368
17:05:51:224,17.073,0.007,-0.003,-0.001,-8.829,0.683,3.367
17:05:51:224,17.073,0.013,-0.002,0.000,-8.829,0.696,3.367
17:05:51:225,17.074,0.005,-0.001,0.000,-8.822,0.710,3.373
17:05:51:244,17.093,0.013,-0.003,-0.001,-8.819,0.708,3.395
17:05:51:245,17.093,0.014,-0.001,-0.001,-8.809,0.728,3.408
17:05:51:353,17.202,0.005,-0.002,0.001,-8.793,0.769,3.432
17:05:51:353,17.202,0.009,-0.003,-0.006,-8.783,0.788,3.444
17:05:51:354,17.203,0.000,0.000,0.001,-8.762,0.813,3.455
17:05:51:355,17.204,0.004,0.000,-0.002,-8.763,0.858,3.452
17:05:51:452,17.301,0.008,-0.002,0.006,-8.759,0.878,3.452
17:05:51:503,17.352,0.021,0.000,-0.005,-8.769,0.895,3.432
17:05:51:643,17.492,-0.002,0.000,0.002,-8.784,0.913,3.399
17:05:51:643,17.492,0.002,-0.004,-0.004,-8.820,0.942,3.348
17:05:51:644,17.493,0.000,-0.004,0.005,-8.844,0.965,3.306
17:05:51:645,17.494,0.019,0.001,-0.003,-8.891,0.988,3.242
17:05:51:671,17.520,0.018,-0.001,0.000,-8.937,1.017,3.176
17:05:51:672,17.521,0.004,-0.001,-0.007,-8.971,1.034,3.137
17:05:51:673,17.522,0.000,0.000,0.002,-9.017,1.086,3.081
17:05:51:691,17.540,0.022,-0.003,0.010,-9.073,1.155,3.004
17:05:51:692,17.541,-0.004,0.000,-0.008,-9.096,1.152,2.981
17:05:51:693,17.542,0.002,-0.001,0.004,-9.137,1.217,2.941
17:05:51:715,17.564,0.004,-0.002,0.010,-9.177,1.285,2.880
17:05:51:768,17.616,0.010,-0.008,-0.005,-9.210,1.317,2.835
17:05:51:768,17.617,0.013,0.001,-0.010,-9.255,1.351,2.780
17:05:51:792,17.640,0.007,-0.001,0.000,-9.283,1.427,2.744
17:05:51:846,17.695,0.010,-0.003,-0.004,-9.290,1.442,2.745
17:05:51:847,17.696,0.010,-0.003,-0.004,-9.290,1.442,2.745
17:05:51:927,17.776,0.010,-0.002,-0.005,-9.290,1.442,2.745
17:05:51:928,17.777,0.010,-0.005,0.004,-9.292,1.469,2.748
17:05:51:929,17.778,0.010,-0.005,0.000,-9.293,1.500,2.745
17:05:51:977,17.826,0.008,-0.003,-0.006,-9.293,1.500,2.745
17:05:51:978,17.827,0.009,-0.002,0.001,-9.289,1.504,2.762
17:05:52:06,17.909,0.006,-0.004,-0.001,-9.294,1.520,2.775
17:05:52:06,17.909,0.010,-0.002,-0.003,-9.290,1.523,2.792
17:05:52:06,17.909,0.007,-0.001,-0.009,-9.295,1.527,2.806
17:05:52:194,18.043,0.007,-0.002,0.002,-9.294,1.529,2.832
17:05:52:195,18.044,0.010,0.002,-0.007,-9.294,1.534,2.848
17:05:52:195,18.044,0.016,-0.003,-0.001,-9.293,1.527,2.875
17:05:52:196,18.045,0.000,0.015,-0.009,-9.295,1.561,2.919
17:05:52:214,18.063,-0.006,-0.008,0.005,-9.290,1.533,2.939
17:05:52:215,18.064,0.019,-0.002,-0.005,-9.284,1.456,2.978
17:05:52:325,18.174,-0.006,0.002,-0.011,-9.288,1.488,2.996
17:05:52:326,18.174,0.011,-0.001,-0.002,-9.288,1.497,2.995
17:05:52:327,18.175,0.013,-0.004,-0.001,-9.298,1.461,3.000
17:05:52:328,18.176,0.014,-0.007,-0.013,-9.305,1.408,3.012
17:05:52:482,18.331,0.006,-0.001,0.000,-9.300,1.394,3.046
17:05:52:483,18.332,0.004,0.000,0.000,-9.307,1.392,3.065
17:05:52:484,18.333,0.010,-0.003,-0.001,-9.303,1.359,3.090
17:05:52:485,18.334,0.014,0.000,-0.012,-9.299,1.336,3.124
17:05:52:615,18.464,0.011,-0.002,-0.001,-9.300,1.323,3.146
17:05:52:615,18.464,0.003,-0.001,0.003,-9.296,1.300,3.181
17:05:52:615,18.464,0.015,-0.001,-0.002,-9.297,1.268,3.204
17:05:52:616,18.465,0.013,0.000,-0.007,-9.295,1.249,3.232
17:05:52:641,18.490,0.016,-0.003,0.003,-9.291,1.226,3.267
17:05:52:642,18.491,0.008,-0.002,-0.001,-9.291,1.209,3.284
17:05:52:643,18.492,0.007,-0.001,-0.002,-9.282,1.164,3.311
17:05:52:644,18.493,0.014,-0.003,-0.003,-9.282,1.147,3.328
17:05:52:745,18.594,0.008,-0.003,0.001,-9.289,1.146,3.347
17:05:52:746,18.595,0.008,0.000,-0.004,-9.289,1.146,3.347
17:05:52:747,18.596,0.010,-0.002,0.001,-9.289,1.146,3.347
17:05:52:821,18.670,0.003,-0.002,-0.003,-9.286,1.144,3.369
17:05:52:822,18.671,0.006,0.004,-0.001,-9.283,1.150,3.375
17:05:52:823,18.672,0.006,-0.001,-0.006,-9.283,1.150,3.375
17:05:52:845,18.694,0.011,-0.004,-0.001,-9.288,1.144,3.390
17:05:52:845,18.694,0.003,-0.001,-0.008,-9.284,1.147,3.407
17:05:52:867,18.716,0.007,0.003,0.000,-9.284,1.147,3.407
17:05:52:893,18.742,0.013,-0.001,-0.011,-9.289,1.158,3.404
17:05:52:948,18.797,0.007,0.001,-0.004,-9.289,1.168,3.403
