Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:05:031,160.173,0.027,-0.007,-0.044,109.336,104.359,-156.093
16:45:05:088,160.229,0.021,0.031,-0.027,109.307,105.394,-156.519
16:45:05:088,160.229,-0.008,0.061,-0.048,109.429,105.609,-157.856
16:45:05:114,160.256,-0.035,0.075,-0.042,109.673,106.236,-158.473
16:45:05:114,160.256,-0.062,0.166,0.006,110.184,107.614,-158.924
16:45:05:136,160.277,-0.032,0.279,0.009,110.761,108.944,-159.945
16:45:05:188,160.330,-0.032,0.290,0.029,111.172,109.564,-160.567
16:45:05:217,160.359,-0.062,0.207,0.117,111.786,111.791,-160.738
16:45:05:218,160.360,-0.129,0.148,0.139,112.077,113.141,-160.737
16:45:05:326,160.468,-0.247,0.048,0.270,112.257,115.427,-161.097
16:45:05:327,160.469,-0.179,-0.027,0.262,112.266,116.244,-161.728
16:45:05:327,160.469,-0.103,-0.058,0.225,112.236,118.630,-161.842
16:45:05:4,160.541,-0.015,-0.061,0.234,112.283,123.802,-159.773
16:45:05:46,160.601,0.027,-0.125,0.162,112.288,127.194,-158.285
16:45:05:461,160.602,0.026,-0.155,0.091,112.124,131.873,-157.010
16:45:05:461,160.603,0.047,-0.165,0.086,111.949,134.259,-156.539
16:45:05:462,160.604,0.048,-0.151,0.097,111.695,138.066,-156.114
16:45:05:538,160.680,0.033,-0.216,-0.066,111.439,140.626,-156.041
16:45:05:538,160.680,0.038,-0.205,0.018,111.187,143.101,-155.581
16:45:05:539,160.681,0.140,-0.063,0.006,110.784,145.398,-155.169
16:45:05:54,160.682,0.135,0.030,0.029,110.621,146.795,-155.375
16:45:05:643,160.784,0.024,-0.073,-0.054,110.548,148.114,-155.806
16:45:05:644,160.785,0.126,0.047,0.016,110.223,150.520,-155.494
16:45:05:645,160.786,0.140,0.141,-0.002,109.970,151.076,-155.698
16:45:05:645,160.787,0.044,0.248,-0.037,109.783,152.134,-156.234
16:45:05:662,160.803,0.067,0.242,-0.074,109.689,153.153,-156.028
16:45:05:687,160.829,0.132,0.171,-0.115,109.526,154.447,-155.682
16:45:05:744,160.885,0.240,0.188,-0.011,109.366,155.484,-155.093
16:45:05:744,160.885,0.303,0.184,0.056,109.217,156.254,-154.448
16:45:05:851,160.993,0.329,0.074,0.034,109.044,156.400,-154.330
16:45:05:852,160.994,0.258,-0.013,0.057,109.056,156.537,-154.179
16:45:05:853,160.994,0.226,-0.009,0.052,109.199,158.162,-152.715
16:45:05:903,161.045,0.135,-0.027,0.002,109.328,159.962,-151.247
16:45:05:903,161.045,0.066,-0.095,-0.006,109.399,160.773,-150.677
16:45:05:904,161.046,0.048,-0.188,-0.003,109.483,161.824,-150.006
16:45:05:984,161.125,0.034,-0.216,-0.019,109.533,162.344,-149.750
16:45:05:984,161.125,0.001,-0.233,-0.031,109.587,162.854,-149.628
16:45:05:984,161.126,0.024,-0.185,-0.037,109.626,163.025,-149.671
16:45:06:004,161.146,0.030,-0.182,-0.029,109.715,162.901,-150.028
16:45:06:086,161.228,0.003,-0.128,-0.016,109.847,163.223,-150.559
16:45:06:087,161.228,-0.024,-0.035,-0.074,109.891,163.083,-150.893
16:45:06:088,161.230,-0.075,-0.091,-0.148,109.876,163.611,-151.256
16:45:06:107,161.249,0.045,0.048,-0.105,109.730,163.367,-151.806
16:45:06:161,161.302,0.050,0.084,-0.086,109.666,162.643,-153.035
16:45:06:188,161.330,0.062,0.078,-0.010,109.907,160.601,-155.371
16:45:06:189,161.331,-0.008,-0.019,-0.063,110.256,160.483,-156.212
16:45:06:405,161.546,0.055,0.196,0.001,110.721,161.748,-155.655
16:45:06:406,161.547,-0.004,0.305,0.003,110.941,162.942,-155.203
16:45:06:407,161.548,0.028,0.281,0.030,111.106,163.801,-154.862
16:45:06:407,161.549,0.124,0.138,0.116,111.064,165.762,-153.871
16:45:06:431,161.573,0.156,0.026,0.159,110.921,166.489,-153.581
16:45:06:432,161.573,0.165,-0.014,0.136,110.749,166.927,-153.669
16:45:06:433,161.574,0.184,-0.078,0.157,110.763,167.268,-153.603
16:45:06:433,161.575,0.181,-0.064,0.177,111.026,168.917,-152.441
16:45:06:51,161.651,0.131,-0.045,0.100,111.355,171.272,-150.732
16:45:06:51,161.652,0.076,-0.042,0.020,111.477,173.144,-149.458
16:45:06:511,161.653,0.031,-0.092,-0.039,111.580,175.918,-147.770
16:45:06:529,161.670,0.038,-0.155,-0.006,111.628,178.469,-147.192
16:45:06:64,161.782,0.033,-0.185,0.011,111.580,178.844,-147.767
16:45:06:641,161.783,0.016,-0.171,0.004,111.527,179.109,-148.116
16:45:06:642,161.783,-0.028,-0.102,0.017,111.345,179.822,-148.322
16:45:06:642,161.784,-0.019,-0.047,0.025,111.066,-179.693,-148.412
16:45:06:659,161.801,0.036,-0.025,0.024,110.383,-179.700,-149.064
16:45:06:823,161.964,0.080,0.039,0.010,109.523,179.528,-150.456
16:45:06:824,161.965,0.059,0.069,-0.040,108.887,178.820,-151.509
16:45:06:824,161.966,0.078,0.170,-0.101,108.012,178.554,-152.133
16:45:06:853,161.995,0.135,0.213,-0.044,107.549,178.783,-152.089
16:45:06:853,161.995,0.067,0.140,-0.101,106.907,178.079,-152.561
16:45:06:854,161.995,0.281,0.193,-0.101,106.004,177.191,-153.399
16:45:06:854,161.995,0.377,0.167,-0.111,105.465,176.344,-153.898
16:45:06:869,162.011,0.313,0.054,-0.085,105.050,174.037,-155.931
16:45:06:922,162.063,0.256,-0.007,-0.044,105.103,173.696,-155.886
16:45:06:95,162.091,0.218,-0.013,-0.019,105.315,175.377,-154.024
16:45:06:95,162.092,0.155,-0.009,-0.027,105.418,176.644,-152.385
16:45:06:974,162.115,0.054,-0.083,-0.049,105.496,178.341,-150.679
16:45:07:059,162.201,0.007,-0.163,-0.018,105.653,178.879,-150.091
16:45:07:059,162.201,-0.001,-0.242,0.009,105.800,178.830,-150.186
16:45:07:059,162.201,-0.011,-0.245,0.010,106.069,177.925,-150.855
16:45:07:08,162.221,-0.018,-0.217,0.000,106.311,177.568,-151.336
16:45:07:162,162.304,-0.021,-0.202,-0.003,106.739,177.029,-151.988
16:45:07:163,162.304,-0.018,-0.127,-0.014,107.093,176.961,-152.389
16:45:07:164,162.306,-0.017,-0.002,-0.042,107.225,176.781,-152.491
16:45:07:378,162.520,-0.026,0.039,-0.072,107.265,176.980,-153.050
16:45:07:378,162.520,-0.016,0.055,-0.045,107.263,176.656,-153.884
16:45:07:379,162.520,-0.005,0.036,0.011,107.374,175.472,-156.040
16:45:07:379,162.520,0.036,0.062,0.058,107.609,174.393,-157.914
16:45:07:404,162.545,0.031,0.150,0.047,107.833,174.693,-158.403
16:45:07:404,162.545,0.003,0.292,0.084,108.245,176.216,-158.132
16:45:07:404,162.546,0.004,0.331,0.094,108.466,177.578,-157.884
16:45:07:405,162.546,0.140,0.249,0.129,108.697,179.226,-157.753
16:45:07:481,162.623,0.226,0.147,0.274,108.618,-179.229,-158.006
16:45:07:482,162.624,0.234,-0.012,0.139,108.337,-178.014,-159.906
16:45:07:483,162.624,0.241,-0.114,0.167,108.449,-176.537,-159.563
16:45:07:615,162.756,0.222,-0.112,0.191,108.551,-173.015,-157.848
16:45:07:615,162.757,0.107,-0.168,0.161,108.297,-168.878,-155.853
16:45:07:615,162.757,0.072,-0.140,0.063,107.906,-166.115,-154.578
16:45:07:615,162.757,0.170,-0.058,-0.004,107.321,-163.111,-153.745
16:45:07:635,162.777,0.147,-0.107,0.012,107.077,-162.436,-154.488
16:45:07:636,162.777,0.067,-0.194,0.045,106.813,-161.635,-155.764
16:45:07:637,162.778,0.113,-0.207,0.093,106.652,-160.107,-155.639
16:45:07:685,162.827,0.125,-0.176,0.106,106.412,-158.005,-155.566
16:45:07:685,162.827,0.053,-0.097,0.100,106.192,-157.250,-156.672
16:45:07:738,162.880,0.093,-0.054,0.085,106.076,-156.586,-157.194
16:45:07:738,162.880,0.141,-0.038,0.076,105.926,-155.399,-157.647
16:45:07:82,162.962,0.119,0.002,0.062,105.837,-154.766,-158.410
16:45:07:82,162.962,0.105,0.114,0.060,105.816,-153.640,-158.171
16:45:07:821,162.962,0.099,0.247,0.055,105.639,-150.975,-156.945
16:45:07:897,163.038,0.045,0.258,0.015,105.425,-149.705,-156.602
16:45:07:897,163.038,0.143,0.189,-0.025,105.073,-148.042,-156.175
16:45:07:951,163.092,0.261,0.141,-0.091,104.846,-146.896,-155.869
16:45:07:951,163.092,0.273,0.105,-0.116,104.596,-146.793,-156.706
16:45:07:952,163.093,0.270,-0.003,-0.102,104.559,-146.062,-157.060
16:45:08:06,163.201,0.226,-0.040,-0.067,104.623,-144.580,-156.397
16:45:08:06,163.201,0.146,-0.081,0.040,104.670,-141.094,-154.345
16:45:08:06,163.202,0.115,-0.086,0.077,104.608,-138.777,-152.956
16:45:08:06,163.202,0.084,-0.101,0.083,104.369,-136.232,-151.806
16:45:08:163,163.305,0.091,-0.146,0.065,104.118,-134.775,-151.667
16:45:08:163,163.305,0.112,-0.191,0.083,104.006,-133.973,-151.760
16:45:08:165,163.306,0.088,-0.208,0.046,103.873,-132.879,-152.009
16:45:08:347,163.489,0.055,-0.188,-0.052,103.673,-131.233,-152.264
16:45:08:348,163.490,0.057,-0.040,-0.048,103.685,-130.876,-152.932
16:45:08:349,163.491,0.039,-0.003,-0.027,103.767,-130.679,-153.486
16:45:08:35,163.492,0.028,-0.028,0.001,104.029,-129.862,-154.000
16:45:08:374,163.515,0.021,-0.025,0.010,104.278,-129.816,-154.810
16:45:08:374,163.516,-0.027,0.033,0.026,104.792,-130.618,-156.765
16:45:08:375,163.517,-0.014,0.144,0.098,105.479,-130.287,-157.651
16:45:08:376,163.518,0.078,0.209,0.122,105.969,-129.665,-157.918
16:45:08:479,163.620,0.083,0.273,0.106,106.648,-129.760,-159.207
16:45:08:479,163.620,0.163,0.250,0.091,106.999,-129.750,-159.968
16:45:08:479,163.621,0.269,0.180,0.009,107.366,-128.509,-159.901
16:45:08:48,163.621,0.348,0.063,0.034,107.574,-127.867,-160.368
16:45:08:583,163.725,0.364,0.009,0.009,107.645,-127.313,-160.531
16:45:08:584,163.725,0.326,-0.085,-0.047,107.758,-125.644,-159.864
16:45:08:585,163.726,0.241,-0.090,-0.032,107.847,-123.495,-158.426
16:45:08:585,163.727,0.166,-0.079,-0.009,107.928,-118.779,-155.000
16:45:08:601,163.742,0.063,-0.113,0.037,107.798,-113.836,-151.620
16:45:08:656,163.798,0.037,-0.158,0.038,107.582,-111.383,-150.206
16:45:08:656,163.798,0.052,-0.205,0.006,107.179,-109.294,-149.543
16:45:08:709,163.851,0.068,-0.207,-0.016,106.923,-108.483,-149.546
16:45:08:71,163.851,0.100,-0.225,-0.029,106.620,-107.122,-149.301
16:45:08:761,163.903,0.077,-0.160,0.007,106.485,-105.991,-148.869
16:45:08:762,163.904,0.050,-0.112,0.030,106.293,-104.368,-148.273
16:45:08:785,163.926,-0.005,-0.001,0.053,106.077,-103.497,-148.183
16:45:08:9,164.041,0.039,0.055,0.038,105.945,-103.136,-148.293
16:45:08:9,164.042,0.097,0.063,0.027,105.830,-103.286,-148.990
16:45:08:901,164.042,0.098,0.100,0.030,105.747,-104.043,-149.883
16:45:08:901,164.043,0.108,0.228,-0.020,105.521,-104.277,-150.102
16:45:08:916,164.058,0.102,0.326,-0.045,105.053,-103.247,-149.046
16:45:09:001,164.142,-0.039,0.156,0.048,104.598,-102.829,-148.450
16:45:09:001,164.142,0.045,0.200,-0.269,103.640,-100.455,-145.488
16:45:09:002,164.143,0.083,0.183,-0.360,103.000,-99.037,-143.631
16:45:09:022,164.164,0.130,0.138,-0.296,102.274,-100.510,-144.394
16:45:09:106,164.247,0.176,-0.077,-0.160,101.970,-100.753,-144.132
16:45:09:106,164.247,0.146,-0.095,-0.184,101.774,-98.219,-141.623
16:45:09:107,164.248,0.097,-0.049,-0.089,101.369,-95.140,-138.454
16:45:09:126,164.268,0.075,-0.118,-0.001,101.185,-94.339,-137.756
16:45:09:21,164.352,0.076,-0.168,0.021,101.205,-94.572,-137.976
16:45:09:211,164.353,0.057,-0.218,0.019,101.474,-95.137,-138.759
16:45:09:212,164.354,0.040,-0.221,0.013,101.728,-95.635,-139.314
16:45:09:23,164.372,0.023,-0.215,-0.005,102.180,-96.333,-140.334
16:45:09:316,164.458,0.048,-0.187,-0.027,102.529,-97.110,-141.110
16:45:09:316,164.458,0.033,-0.118,-0.009,103.048,-98.162,-142.532
16:45:09:317,164.458,0.005,-0.045,0.057,103.507,-98.953,-143.811
16:45:09:336,164.478,0.006,0.005,0.053,103.737,-98.978,-144.318
16:45:09:423,164.565,0.051,0.038,0.026,104.053,-99.476,-145.585
16:45:09:424,164.566,0.078,0.029,0.041,104.350,-100.585,-147.163
16:45:09:425,164.567,0.081,0.094,0.054,104.866,-101.790,-148.811
16:45:09:426,164.567,0.108,0.282,0.008,105.332,-100.615,-148.018
16:45:09:55,164.692,0.078,0.349,-0.038,105.522,-99.176,-146.901
16:45:09:55,164.692,0.044,0.255,-0.059,105.551,-96.991,-145.009
16:45:09:573,164.715,0.247,0.160,-0.209,105.491,-96.029,-144.258
16:45:09:634,164.776,0.068,0.062,-0.137,105.354,-97.685,-146.141
16:45:09:635,164.777,0.272,0.004,-0.186,105.249,-100.299,-148.643
16:45:09:636,164.778,0.290,-0.078,-0.187,105.480,-100.357,-148.379
16:45:09:637,164.779,0.234,-0.138,-0.093,105.870,-97.651,-146.133
16:45:09:765,164.907,0.156,-0.116,-0.039,106.042,-96.381,-145.024
16:45:09:766,164.907,0.028,-0.106,-0.010,106.152,-94.731,-144.112
16:45:09:766,164.908,0.008,-0.079,0.013,106.170,-93.853,-143.705
16:45:09:767,164.909,0.037,-0.143,0.023,106.218,-93.439,-143.887
16:45:09:789,164.930,0.087,-0.198,0.002,106.270,-93.640,-144.397
16:45:09:789,164.930,0.071,-0.182,-0.003,106.225,-93.673,-144.668
16:45:09:789,164.930,0.050,-0.103,0.027,106.144,-94.034,-145.241
16:45:09:867,165.009,0.037,-0.050,0.057,106.120,-94.410,-145.781
16:45:09:867,165.009,0.032,-0.016,0.076,106.111,-95.292,-146.795
16:45:09:868,165.009,0.022,0.030,0.045,106.136,-96.387,-148.207
16:45:09:889,165.030,0.023,-0.024,0.071,106.222,-97.848,-149.713
16:45:09:971,165.113,0.108,0.077,-0.043,106.356,-100.653,-152.556
16:45:09:972,165.113,0.144,0.218,-0.085,106.359,-103.208,-155.041
16:45:09:973,165.114,0.129,0.249,-0.127,106.301,-104.829,-156.287
16:45:09:991,165.133,-0.004,0.272,-0.088,106.106,-104.404,-155.736
16:45:10:076,165.218,0.077,0.208,-0.104,105.915,-103.445,-154.735
16:45:10:077,165.219,0.104,0.081,-0.158,105.560,-105.150,-156.058
16:45:10:077,165.219,0.040,0.031,-0.125,105.300,-107.942,-158.409
16:45:10:097,165.239,0.140,-0.062,-0.181,105.085,-109.297,-159.019
16:45:10:21,165.352,0.110,-0.088,-0.133,104.996,-108.204,-157.589
16:45:10:211,165.352,0.081,-0.115,-0.092,104.776,-106.152,-155.133
16:45:10:212,165.353,0.061,-0.150,-0.044,104.439,-104.026,-152.703
16:45:10:213,165.354,0.072,-0.196,-0.028,104.155,-103.003,-151.530
16:45:10:287,165.428,0.063,-0.205,-0.007,103.723,-102.517,-150.855
16:45:10:287,165.429,0.079,-0.208,0.040,103.440,-102.408,-150.633
16:45:10:288,165.430,0.079,-0.186,0.039,103.379,-102.405,-150.466
16:45:10:308,165.450,0.055,-0.146,0.000,103.427,-102.586,-150.600
16:45:10:42,165.562,-0.032,-0.094,0.000,103.586,-103.060,-151.115
16:45:10:421,165.563,0.020,-0.053,0.004,104.025,-103.622,-151.816
16:45:10:422,165.563,-0.151,0.040,0.073,104.305,-104.364,-152.712
16:45:10:423,165.564,-0.033,0.130,0.013,104.540,-107.546,-156.051
16:45:10:554,165.695,0.022,0.094,0.011,105.046,-109.628,-158.253
16:45:10:554,165.696,0.075,0.084,0.073,105.552,-110.972,-159.774
16:45:10:554,165.696,0.055,0.102,0.091,106.399,-111.910,-161.114
16:45:10:555,165.697,0.075,0.225,0.055,106.891,-112.412,-162.041
16:45:10:602,165.744,0.067,0.321,0.059,107.443,-112.779,-162.941
16:45:10:603,165.744,0.140,0.291,-0.043,107.732,-111.604,-162.388
16:45:10:604,165.745,0.200,0.133,-0.091,107.795,-111.355,-162.636
16:45:10:652,165.794,0.201,-0.030,-0.117,107.804,-113.432,-165.251
16:45:10:652,165.794,0.194,-0.111,-0.143,107.885,-115.120,-167.097
16:45:10:704,165.845,0.216,-0.134,-0.158,108.192,-115.424,-167.490
16:45:10:704,165.846,0.146,-0.118,-0.115,108.570,-113.110,-165.422
16:45:10:727,165.869,0.081,-0.095,-0.080,108.718,-111.100,-163.672
16:45:10:754,165.896,0.014,-0.069,-0.038,108.732,-107.788,-160.811
16:45:10:808,165.950,0.014,-0.072,-0.044,108.566,-106.183,-159.466
16:45:10:809,165.951,0.038,-0.110,-0.044,108.191,-105.051,-158.489
16:45:10:832,165.974,0.065,-0.135,-0.024,107.756,-104.349,-157.999
16:45:10:858,165.999,0.077,-0.157,0.003,107.497,-103.940,-157.823
16:45:10:914,166.055,0.097,-0.111,0.075,107.084,-103.958,-157.989
16:45:10:916,166.057,0.073,-0.184,0.176,106.740,-104.122,-158.408
16:45:10:939,166.081,0.033,-0.058,0.024,106.159,-104.401,-158.907
16:45:10:966,166.107,0.083,0.067,-0.123,105.826,-105.980,-160.708
16:45:11:048,166.190,0.167,0.088,-0.096,105.848,-108.101,-163.084
16:45:11:048,166.190,0.011,-0.045,0.007,105.930,-109.329,-164.777
16:45:11:049,166.191,0.079,0.112,-0.094,105.811,-108.529,-164.156
16:45:11:156,166.298,0.053,0.255,-0.069,105.323,-108.993,-164.817
16:45:11:157,166.299,-0.024,0.234,-0.025,104.881,-109.767,-165.667
16:45:11:158,166.299,0.049,0.138,-0.162,104.317,-108.994,-164.922
16:45:11:159,166.300,0.057,0.063,-0.194,103.913,-110.171,-165.765
16:45:11:26,166.402,0.031,-0.012,-0.228,103.779,-111.390,-166.676
16:45:11:261,166.402,0.089,-0.020,-0.224,103.797,-110.205,-165.122
16:45:11:262,166.403,0.102,-0.023,-0.074,103.879,-108.231,-163.022
16:45:11:263,166.404,0.085,-0.027,-0.018,103.922,-104.748,-159.505
16:45:11:279,166.420,0.080,-0.089,0.016,103.725,-102.065,-156.843
16:45:11:363,166.504,0.091,-0.117,0.004,103.484,-101.048,-155.881
16:45:11:364,166.505,0.085,-0.165,0.048,103.133,-100.370,-155.384
16:45:11:364,166.506,0.123,-0.188,0.072,102.959,-100.122,-155.289
16:45:11:383,166.524,0.062,-0.310,0.187,102.808,-100.338,-155.826
16:45:11:468,166.610,0.067,-0.248,0.070,102.574,-100.201,-155.813
16:45:11:468,166.610,0.091,-0.033,-0.046,102.395,-99.796,-155.628
16:45:11:469,166.610,0.058,-0.066,0.027,102.223,-99.537,-156.163
16:45:11:488,166.630,-0.008,-0.007,0.034,102.052,-98.954,-156.284
16:45:11:515,166.656,0.076,0.073,-0.003,101.881,-99.138,-157.675
16:45:11:576,166.717,0.127,0.065,0.051,101.926,-101.404,-161.322
16:45:11:576,166.717,0.134,0.050,0.063,102.077,-101.876,-162.754
16:45:11:576,166.717,0.160,0.153,0.021,102.314,-99.518,-161.958
16:45:11:711,166.852,0.099,0.307,0.017,102.404,-97.344,-160.786
16:45:11:711,166.852,0.111,0.312,0.026,102.442,-93.706,-158.742
16:45:11:711,166.853,0.193,0.158,-0.032,102.339,-89.817,-156.481
16:45:11:711,166.853,0.296,0.060,-0.142,102.169,-88.186,-155.960
16:45:11:727,166.869,0.227,-0.019,-0.149,101.891,-88.047,-157.288
16:45:11:728,166.870,0.218,-0.073,-0.137,101.841,-87.309,-157.369
16:45:11:806,166.948,0.226,-0.158,-0.146,102.002,-82.842,-154.131
16:45:11:883,167.025,0.215,-0.138,-0.092,102.034,-77.399,-149.958
16:45:11:919,167.061,0.176,-0.107,-0.064,101.827,-73.704,-147.182
16:45:11:919,167.061,0.113,-0.075,-0.031,101.340,-68.402,-143.404
16:45:11:919,167.061,0.143,-0.095,-0.019,100.971,-65.637,-141.680
16:45:11:92,167.061,0.142,-0.130,-0.025,100.367,-63.037,-140.456
16:45:12:022,167.164,0.132,-0.167,-0.009,99.683,-60.585,-139.435
16:45:12:023,167.165,0.139,-0.121,-0.006,99.219,-58.721,-138.498
16:45:12:024,167.165,0.079,-0.142,0.109,98.597,-56.158,-137.226
16:45:12:025,167.166,0.106,-0.026,-0.057,98.284,-54.766,-136.617
16:45:12:041,167.183,0.165,-0.012,-0.072,97.989,-54.579,-137.626
16:45:12:153,167.295,0.183,0.008,-0.052,97.864,-54.897,-138.732
16:45:12:154,167.296,0.196,0.048,-0.087,97.804,-53.999,-138.965
16:45:12:155,167.297,0.205,0.187,-0.026,97.802,-52.073,-138.163
16:45:12:156,167.298,0.164,0.250,-0.026,97.669,-50.244,-137.106
16:45:12:233,167.375,0.078,0.288,-0.010,97.475,-47.873,-135.606
16:45:12:233,167.375,0.087,0.231,-0.132,97.392,-45.636,-133.987
16:45:12:234,167.375,0.037,0.108,-0.233,97.339,-44.500,-133.715
16:45:12:234,167.376,0.077,0.025,-0.159,97.497,-46.826,-136.813
16:45:12:337,167.478,0.080,-0.023,-0.177,97.678,-45.935,-136.577
16:45:12:338,167.479,0.096,-0.059,-0.133,97.939,-42.660,-134.445
16:45:12:338,167.480,0.131,-0.129,-0.022,98.041,-40.693,-133.345
16:45:12:339,167.481,0.129,-0.155,-0.011,98.058,-37.240,-131.290
16:45:12:383,167.525,0.146,-0.230,-0.043,98.016,-34.364,-129.842
16:45:12:384,167.526,0.164,-0.238,-0.050,97.977,-32.897,-129.272
16:45:12:436,167.578,0.163,-0.229,-0.024,97.840,-30.274,-128.099
16:45:12:6,167.741,0.130,-0.187,-0.019,97.723,-28.299,-127.088
16:45:12:601,167.742,0.090,-0.159,-0.009,97.646,-25.856,-126.121
16:45:12:601,167.743,0.098,-0.095,0.016,97.746,-24.192,-125.908
16:45:12:653,167.795,0.106,-0.005,0.036,98.049,-22.548,-126.625
16:45:12:653,167.795,0.135,0.031,-0.027,98.261,-22.479,-127.513
16:45:12:654,167.796,0.150,0.085,0.020,98.616,-22.960,-129.353
16:45:12:655,167.797,0.184,0.188,-0.012,99.009,-22.579,-130.460
16:45:12:672,167.814,0.160,0.254,-0.056,99.271,-21.764,-130.673
16:45:12:673,167.815,0.150,0.256,-0.057,99.602,-20.728,-131.151
16:45:12:696,167.838,0.140,0.179,-0.287,99.601,-19.468,-130.818
16:45:12:811,167.952,0.127,0.148,-0.265,99.177,-16.965,-129.723
16:45:12:811,167.952,0.062,0.089,-0.246,98.652,-14.756,-128.911
16:45:12:811,167.952,0.037,-0.021,-0.226,98.547,-13.380,-128.334
16:45:12:812,167.953,0.052,-0.118,-0.233,98.656,-10.895,-126.874
16:45:12:885,168.027,0.090,-0.077,-0.195,98.703,-8.365,-125.076
16:45:12:886,168.027,0.132,-0.024,-0.094,98.625,-4.011,-121.879
16:45:12:887,168.028,0.131,-0.036,-0.031,98.527,-1.182,-120.084
16:45:13:204,168.345,0.114,-0.156,-0.017,98.422,1.854,-118.658
16:45:13:205,168.346,0.074,-0.239,-0.062,98.308,3.885,-118.164
16:45:13:205,168.347,0.043,-0.235,-0.085,98.211,5.196,-117.828
16:45:13:206,168.348,0.046,-0.208,-0.054,98.128,7.113,-117.320
16:45:13:309,168.450,0.123,-0.180,-0.024,98.186,8.281,-117.023
16:45:13:309,168.451,0.155,-0.092,-0.036,98.356,10.190,-116.258
16:45:13:31,168.452,0.137,-0.010,-0.029,98.309,12.278,-115.211
16:45:13:311,168.452,0.112,0.054,0.014,98.193,13.104,-114.906
16:45:13:33,168.471,0.081,0.092,-0.006,98.054,13.842,-114.902
16:45:13:33,168.472,0.056,0.129,-0.028,97.974,14.163,-114.837
16:45:13:467,168.609,0.036,0.275,-0.035,97.807,14.894,-114.471
16:45:13:468,168.610,0.077,0.306,0.029,97.528,15.881,-113.728
16:45:13:469,168.610,0.061,0.278,-0.011,97.262,16.896,-112.791
16:45:13:47,168.611,-0.090,0.228,-0.109,96.736,18.448,-111.325
16:45:13:537,168.678,-0.117,0.093,-0.100,96.356,18.767,-110.955
16:45:13:571,168.713,-0.117,0.038,-0.098,95.876,19.017,-110.519
16:45:13:572,168.714,-0.069,0.024,-0.093,95.412,20.583,-108.875
16:45:13:573,168.715,0.001,0.018,-0.057,95.018,22.079,-107.353
16:45:13:652,168.793,0.057,-0.153,0.006,93.835,26.033,-103.514
16:45:13:652,168.793,0.089,-0.161,0.177,93.090,28.409,-101.310
16:45:13:652,168.793,-0.046,-0.168,0.028,92.545,30.261,-99.487
16:45:13:653,168.794,-0.023,-0.150,-0.037,92.330,30.891,-98.886
16:45:13:678,168.820,0.089,-0.168,-0.006,92.293,30.883,-99.156
16:45:13:679,168.820,0.106,-0.220,0.019,92.435,30.432,-99.894
16:45:13:679,168.820,0.142,-0.204,0.068,92.667,30.044,-100.931
16:45:13:679,168.821,0.151,-0.139,0.091,92.787,29.940,-101.468
16:45:13:729,168.871,0.168,-0.043,0.044,92.991,29.868,-102.311
16:45:13:73,168.871,0.169,-0.027,0.056,93.310,29.305,-103.825
16:45:13:731,168.872,0.177,-0.014,0.014,93.622,28.472,-105.298
16:45:13:731,168.873,0.158,0.047,0.002,94.195,26.927,-107.754
16:45:13:749,168.890,0.182,0.148,0.022,94.903,25.451,-110.162
16:45:13:749,168.891,0.174,0.206,0.003,95.410,24.742,-111.499
16:45:13:772,168.913,0.090,0.151,-0.014,96.233,23.768,-113.260
16:45:13:826,168.968,0.031,0.151,-0.092,96.863,23.337,-114.067
16:45:13:886,169.028,-0.030,0.112,-0.262,97.821,23.121,-114.890
16:45:13:887,169.028,-0.054,0.140,-0.244,98.249,23.049,-115.279
16:45:13:887,169.029,-0.057,0.113,-0.175,98.616,23.169,-115.773
16:45:13:888,169.029,-0.057,0.079,-0.160,98.907,23.659,-115.620
16:45:13:963,169.104,-0.033,0.063,-0.149,99.122,24.617,-115.027
16:45:13:963,169.104,0.052,0.033,-0.056,99.358,26.528,-113.901
16:45:13:963,169.105,0.078,-0.032,0.016,99.506,27.752,-113.415
16:45:14:07,169.211,0.074,-0.092,0.021,99.904,28.802,-113.583
16:45:14:07,169.212,0.044,-0.129,0.003,100.537,28.837,-114.714
16:45:14:071,169.213,0.055,-0.146,0.026,101.022,28.506,-115.745
16:45:14:072,169.214,0.065,-0.161,-0.003,101.825,27.881,-117.385
16:45:14:088,169.230,0.093,-0.129,-0.041,102.343,27.436,-118.388
16:45:14:171,169.313,0.128,-0.079,-0.040,102.942,26.995,-119.815
16:45:14:172,169.314,0.134,-0.027,-0.020,103.269,26.490,-121.210
16:45:14:173,169.314,0.127,-0.001,-0.045,103.388,26.138,-122.179
16:45:14:192,169.333,0.101,0.011,-0.073,103.424,25.043,-123.689
16:45:14:277,169.418,0.102,0.042,-0.072,103.381,24.522,-124.639
16:45:14:278,169.419,0.079,0.114,-0.064,103.149,24.081,-125.490
16:45:14:278,169.420,0.111,0.202,-0.062,102.660,24.226,-125.576
16:45:14:296,169.438,0.102,0.204,-0.071,102.137,25.030,-124.967
16:45:14:411,169.552,-0.136,0.200,-0.087,101.083,27.517,-122.671
16:45:14:411,169.553,-0.128,0.084,0.026,100.324,29.059,-121.376
16:45:14:412,169.553,-0.077,-0.019,-0.001,99.195,30.195,-120.343
16:45:14:484,169.626,0.007,-0.039,-0.210,97.806,35.215,-116.118
