Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:13:098,168.302,0.970,0.577,0.409,-24.636,-32.287,23.183
16:45:13:099,168.303,2.020,0.310,0.181,-20.440,-33.549,29.552
16:45:13:1,168.304,2.073,-0.473,-0.231,-14.021,-34.480,36.436
16:45:13:115,168.319,2.115,-1.022,-0.132,-11.774,-34.020,39.173
16:45:13:17,168.374,1.516,-0.289,-0.256,-12.820,-32.766,39.821
16:45:13:171,168.375,0.022,1.075,0.581,-15.581,-31.476,36.365
16:45:13:196,168.400,1.053,0.101,-0.157,-16.530,-31.928,33.307
16:45:13:222,168.426,1.126,-0.542,0.127,-17.908,-36.086,29.146
16:45:13:247,168.451,0.940,-0.415,0.292,-19.465,-37.347,27.220
16:45:13:273,168.476,0.554,-0.012,0.355,-22.162,-36.277,25.073
16:45:13:299,168.503,0.266,0.026,0.255,-23.800,-35.089,23.957
16:45:13:326,168.530,0.425,-0.072,0.296,-25.692,-34.266,22.909
16:45:13:383,168.587,0.328,-0.025,0.236,-27.186,-33.469,22.248
16:45:13:383,168.587,0.296,-0.001,0.163,-28.028,-32.513,21.800
16:45:13:434,168.637,0.223,-0.005,0.229,-29.018,-30.572,20.993
16:45:13:434,168.638,0.221,-0.052,0.245,-29.517,-29.304,20.336
16:45:13:486,168.690,0.262,-0.056,0.290,-30.241,-27.372,19.172
16:45:13:486,168.690,0.191,-0.030,0.195,-30.994,-24.896,17.580
16:45:13:597,168.800,0.146,-0.058,0.260,-31.500,-23.237,16.405
16:45:13:597,168.801,0.007,-0.035,0.178,-32.206,-20.986,14.538
16:45:13:598,168.802,-0.013,-0.049,0.187,-32.698,-19.927,13.318
16:45:13:599,168.802,0.018,-0.017,0.220,-33.504,-19.067,11.347
16:45:13:614,168.818,-0.035,0.021,0.347,-34.184,-18.624,9.694
16:45:13:64,168.844,0.000,0.086,0.476,-35.343,-18.167,6.646
16:45:13:668,168.872,-0.178,0.235,0.420,-36.653,-18.098,2.941
16:45:13:695,168.899,-0.233,0.230,0.505,-37.577,-17.592,0.275
16:45:13:72,168.923,-0.475,0.299,0.494,-39.093,-16.512,-4.609
16:45:13:746,168.949,-1.499,0.216,0.475,-40.278,-14.585,-8.855
16:45:13:773,168.977,-1.400,0.152,0.547,-42.733,-11.147,-16.349
16:45:13:799,169.003,-0.588,0.824,0.649,-46.358,-7.014,-25.160
16:45:13:825,169.029,-0.312,1.115,0.453,-48.821,-3.722,-31.700
16:45:13:851,169.054,-0.828,0.162,0.382,-51.984,1.026,-40.418
16:45:13:877,169.080,0.128,0.338,0.407,-53.294,2.747,-44.433
16:45:13:903,169.106,-0.367,-0.669,0.077,-54.216,6.014,-48.479
16:45:13:929,169.133,-0.031,-1.041,0.270,-51.840,7.927,-48.485
16:45:13:958,169.162,-0.072,-1.146,0.300,-49.696,8.366,-46.383
16:45:13:983,169.187,0.006,-0.870,0.517,-46.925,6.448,-40.345
16:45:14:008,169.212,0.028,-0.701,0.599,-45.147,3.902,-34.555
16:45:14:149,169.353,-0.114,-0.626,0.478,-42.157,-1.325,-23.962
16:45:14:149,169.353,-0.111,-0.489,0.496,-40.021,-5.470,-15.920
16:45:14:15,169.354,0.092,-0.164,0.465,-36.468,-12.293,-2.918
16:45:14:15,169.354,0.398,0.272,0.347,-32.167,-18.545,10.049
16:45:14:169,169.373,1.030,0.591,0.285,-28.841,-21.149,18.286
16:45:14:169,169.373,1.807,0.400,-0.111,-24.498,-21.203,29.169
16:45:14:191,169.395,2.085,0.023,-0.368,-23.018,-19.167,34.847
16:45:14:246,169.449,1.979,-0.885,-0.799,-23.047,-16.147,40.203
16:45:14:306,169.510,1.400,-0.172,-0.160,-25.047,-14.560,40.310
16:45:14:306,169.510,-0.179,1.007,2.404,-25.732,-14.522,37.755
16:45:14:306,169.510,1.365,-0.035,-0.728,-25.125,-16.895,33.324
16:45:14:307,169.511,0.721,-0.087,0.710,-25.476,-20.244,30.673
16:45:14:352,169.556,0.836,-0.491,0.015,-27.005,-23.587,27.333
16:45:14:353,169.556,0.615,-0.002,0.399,-29.557,-22.372,24.485
16:45:14:406,169.609,0.242,0.060,0.296,-31.238,-20.498,22.774
16:45:14:406,169.610,0.466,-0.086,0.274,-33.139,-19.954,21.592
16:45:14:429,169.633,0.359,0.040,0.129,-34.131,-19.981,21.391
16:45:14:454,169.658,0.219,0.051,0.104,-35.437,-18.767,20.853
16:45:14:48,169.684,0.098,-0.008,0.238,-36.106,-17.473,20.291
16:45:14:565,169.769,0.257,-0.063,0.299,-36.755,-16.032,19.526
16:45:14:566,169.770,0.220,-0.084,0.288,-37.467,-14.410,18.477
16:45:14:567,169.770,0.182,-0.070,0.238,-38.039,-13.028,17.513
16:45:14:616,169.820,0.208,-0.079,0.340,-38.943,-10.674,15.648
16:45:14:616,169.820,0.192,-0.128,0.323,-39.631,-9.072,14.185
16:45:14:669,169.873,0.143,-0.110,0.343,-40.762,-6.832,11.843
16:45:14:669,169.873,0.090,-0.004,0.364,-41.892,-5.331,9.690
16:45:14:691,169.894,0.109,0.028,0.336,-42.681,-4.590,8.177
16:45:14:717,169.920,0.047,0.124,0.420,-43.947,-3.458,5.500
16:45:14:743,169.946,0.020,0.146,0.486,-44.839,-2.720,3.473
16:45:14:769,169.973,-0.014,0.227,0.559,-46.284,-0.814,-0.358
16:45:14:795,169.999,-0.390,0.154,0.657,-47.852,2.445,-5.634
16:45:14:823,170.027,-0.766,0.075,0.775,-49.054,5.642,-10.322
16:45:14:849,170.053,-0.844,-0.008,1.030,-51.505,12.456,-19.366
16:45:14:874,170.078,-0.700,0.557,1.193,-53.582,18.547,-26.764
16:45:14:929,170.133,0.189,0.838,0.739,-57.008,27.937,-38.724
16:45:14:956,170.159,-0.318,0.141,0.405,-59.570,32.948,-45.985
16:45:14:957,170.160,0.088,-0.040,0.220,-63.412,39.478,-54.210
16:45:15:037,170.241,-0.061,-0.789,0.309,-65.887,44.681,-58.827
16:45:15:038,170.242,0.441,-1.134,0.433,-66.076,48.471,-60.029
16:45:15:039,170.243,0.455,-1.186,0.476,-65.411,52.219,-59.381
16:45:15:058,170.262,0.462,-1.134,0.472,-64.821,54.072,-57.404
16:45:15:084,170.288,0.426,-0.927,0.625,-63.862,55.473,-52.020
16:45:15:112,170.316,0.628,-0.621,0.796,-62.862,55.253,-46.682
16:45:15:138,170.341,0.789,-0.464,0.682,-60.101,53.778,-36.947
16:45:15:163,170.366,0.782,-0.417,0.674,-56.060,52.687,-26.974
16:45:15:191,170.395,0.748,-0.324,0.699,-53.010,51.464,-19.955
16:45:15:216,170.420,0.820,0.015,0.543,-48.042,47.955,-8.401
16:45:15:243,170.447,0.830,0.410,0.022,-44.327,45.435,-0.809
16:45:15:268,170.472,0.856,0.489,-0.483,-38.764,43.433,9.020
16:45:15:295,170.498,0.835,0.593,-0.825,-34.095,43.636,16.075
16:45:15:32,170.524,0.330,0.164,-2.718,-32.416,44.305,18.890
16:45:15:347,170.550,0.440,-0.019,-1.626,-33.194,45.631,19.311
16:45:15:375,170.579,0.940,0.731,0.703,-34.338,47.037,17.173
16:45:15:458,170.661,-0.132,0.358,-0.189,-35.424,48.397,12.289
16:45:15:458,170.662,0.398,-0.187,-0.776,-36.653,46.689,10.350
16:45:15:459,170.663,0.567,0.075,-0.241,-38.240,44.573,8.402
16:45:15:565,170.769,0.369,-0.022,0.044,-39.791,45.740,6.000
16:45:15:566,170.770,0.248,0.012,0.191,-40.780,47.173,4.448
16:45:15:567,170.771,0.286,0.040,0.124,-41.965,48.656,2.880
16:45:15:568,170.772,0.275,0.041,0.095,-42.528,49.600,2.026
16:45:15:613,170.817,0.193,0.008,0.234,-43.064,51.638,0.584
16:45:15:613,170.817,0.118,-0.033,0.264,-43.312,53.551,-0.800
16:45:15:635,170.839,0.270,-0.039,0.210,-43.366,54.553,-1.586
16:45:15:662,170.865,0.283,-0.061,0.264,-43.362,55.999,-2.774
16:45:15:688,170.891,0.361,-0.104,0.214,-43.408,56.864,-3.564
16:45:15:714,170.918,0.395,-0.082,0.218,-43.682,58.377,-4.916
16:45:15:744,170.948,0.231,-0.117,0.303,-43.961,59.817,-6.157
16:45:15:767,170.971,0.259,-0.118,0.325,-44.558,62.113,-8.335
16:45:15:851,171.055,0.279,-0.047,0.369,-45.423,64.255,-10.859
16:45:15:852,171.055,0.214,-0.019,0.457,-46.129,66.442,-12.827
16:45:15:853,171.056,0.311,-0.012,0.566,-47.386,68.570,-16.194
16:45:15:872,171.076,0.367,0.013,0.678,-48.428,70.537,-18.819
16:45:15:899,171.103,0.422,0.031,0.719,-50.223,73.134,-23.607
16:45:15:925,171.129,0.265,-0.123,1.151,-52.229,77.274,-29.920
16:45:15:951,171.155,0.257,-0.208,1.461,-53.828,80.183,-34.916
16:45:16:007,171.211,0.300,-0.594,1.776,-56.832,85.528,-43.848
16:45:16:007,171.211,0.525,0.299,1.199,-59.410,90.136,-50.664
16:45:16:06,171.264,0.501,0.684,1.128,-64.242,96.265,-60.717
16:45:16:061,171.264,0.061,-0.241,1.050,-67.305,99.397,-66.285
16:45:16:082,171.285,-0.026,-0.205,0.045,-70.823,102.106,-71.744
16:45:16:137,171.341,0.444,-0.565,0.381,-72.595,105.122,-74.958
16:45:16:138,171.342,0.254,-1.028,0.291,-71.336,106.343,-75.030
16:45:16:16,171.364,0.312,-1.298,0.159,-65.610,106.928,-72.160
16:45:16:186,171.390,0.500,-1.067,0.367,-61.406,106.819,-68.896
16:45:16:213,171.417,0.705,-0.624,0.357,-56.269,104.924,-61.860
16:45:16:239,171.443,0.628,-0.420,0.371,-51.307,100.528,-52.020
16:45:16:265,171.469,0.495,-0.395,0.308,-47.661,96.353,-44.192
16:45:16:292,171.495,0.374,-0.147,0.397,-42.085,89.146,-31.260
16:45:16:32,171.524,0.471,0.240,0.389,-38.214,84.220,-22.094
16:45:16:345,171.549,0.096,1.111,-0.474,-31.976,77.710,-8.204
16:45:16:37,171.574,-0.045,1.041,-1.216,-26.001,73.582,3.661
16:45:16:397,171.600,-0.368,0.527,-1.526,-22.980,72.465,9.320
16:45:16:423,171.627,-0.793,-0.084,-1.430,-20.846,72.223,14.469
16:45:16:512,171.716,-0.791,-0.065,-1.576,-21.065,72.198,15.461
16:45:16:512,171.716,1.523,0.619,1.511,-22.579,71.575,13.494
16:45:16:512,171.716,-0.215,0.308,-0.409,-22.988,70.237,11.567
16:45:16:513,171.717,-0.071,0.470,-1.330,-24.415,65.591,9.134
16:45:16:528,171.732,0.012,-0.206,-0.603,-27.714,62.134,6.257
16:45:16:554,171.758,-0.083,-0.183,-0.475,-29.550,60.663,4.825
16:45:16:581,171.784,0.359,0.248,-0.023,-31.662,62.127,2.511
16:45:16:607,171.810,0.323,-0.006,0.166,-32.482,64.515,0.739
16:45:16:663,171.867,0.274,-0.057,0.203,-33.499,67.854,-1.642
16:45:16:663,171.867,0.286,-0.012,0.133,-34.614,69.285,-2.825
16:45:16:714,171.918,0.187,-0.035,0.184,-35.145,70.567,-3.700
16:45:16:715,171.919,0.242,-0.043,0.230,-35.681,73.141,-5.394
16:45:16:739,171.943,0.250,-0.072,0.328,-36.007,75.105,-6.771
16:45:16:764,171.968,0.300,-0.106,0.316,-36.715,77.436,-8.861
16:45:16:791,171.994,0.280,-0.060,0.283,-37.321,78.737,-10.363
16:45:16:847,172.051,0.301,-0.120,0.346,-38.365,80.902,-13.023
16:45:16:847,172.051,0.311,-0.073,0.332,-39.689,82.731,-15.886
16:45:16:869,172.073,0.303,-0.036,0.283,-40.719,83.601,-17.812
16:45:16:898,172.102,0.271,-0.152,0.425,-42.364,85.069,-21.109
16:45:16:923,172.127,0.425,0.030,0.626,-43.693,85.938,-23.735
16:45:16:977,172.181,0.572,0.114,0.643,-46.011,87.685,-28.266
16:45:16:978,172.181,0.572,0.065,0.821,-48.611,90.060,-33.909
16:45:17:,172.204,0.444,-0.035,1.224,-50.469,92.180,-38.309
16:45:17:027,172.230,0.509,-0.496,1.690,-53.677,96.464,-45.991
16:45:17:054,172.258,0.581,-0.420,1.638,-56.224,99.843,-51.539
16:45:17:079,172.283,0.434,0.361,1.081,-60.485,104.654,-59.873
16:45:17:105,172.309,0.384,0.324,0.634,-63.319,107.198,-64.709
16:45:17:132,172.336,0.165,-0.307,0.778,-67.166,109.468,-70.262
16:45:17:16,172.363,0.330,0.243,0.040,-69.268,111.042,-73.578
16:45:17:186,172.390,0.258,-1.288,0.658,-69.604,111.675,-74.593
16:45:17:21,172.414,0.215,-1.015,0.164,-65.586,111.264,-72.749
16:45:17:237,172.441,0.330,-0.886,0.156,-61.479,110.424,-69.967
16:45:17:263,172.467,0.413,-0.754,0.184,-54.628,108.341,-63.820
16:45:17:289,172.493,0.330,-0.503,0.160,-48.340,104.650,-55.435
16:45:17:316,172.519,0.188,-0.438,0.152,-44.695,101.210,-48.688
16:45:17:342,172.546,0.096,-0.287,0.445,-39.934,94.971,-37.319
16:45:17:37,172.574,0.145,0.061,0.486,-37.185,89.654,-28.669
16:45:17:394,172.598,0.241,1.142,-0.340,-32.405,81.108,-14.647
16:45:17:42,172.624,-0.812,1.452,-0.366,-29.167,77.017,-6.723
16:45:17:476,172.680,-0.039,0.851,-1.464,-26.713,71.706,2.601
16:45:17:476,172.680,-0.312,0.194,-1.389,-25.798,70.279,6.568
16:45:17:5,172.703,0.122,0.316,-1.048,-26.317,71.433,6.677
16:45:17:526,172.729,0.543,0.642,-1.241,-27.974,72.112,3.608
16:45:17:553,172.756,0.005,-0.309,-0.497,-29.758,70.407,0.891
16:45:17:578,172.782,0.018,-0.047,-0.371,-32.292,68.479,-1.497
16:45:17:604,172.808,0.397,0.141,0.103,-34.177,68.524,-3.347
16:45:17:63,172.834,0.299,0.023,0.266,-35.079,68.701,-4.240
16:45:17:658,172.862,0.191,0.050,-0.052,-36.201,68.075,-4.801
16:45:17:684,172.887,0.200,0.026,-0.031,-36.703,67.852,-4.962
16:45:17:709,172.913,0.319,0.019,0.148,-37.013,68.421,-5.172
16:45:17:735,172.939,0.245,-0.016,0.118,-37.050,69.119,-5.306
16:45:17:762,172.965,0.237,-0.020,0.116,-36.959,69.999,-5.303
16:45:17:788,172.992,0.296,-0.046,0.160,-36.607,71.044,-5.188
16:45:17:814,173.018,0.335,-0.109,0.259,-36.362,72.179,-5.282
16:45:17:871,173.075,0.194,-0.135,0.394,-36.157,73.757,-5.566
16:45:17:871,173.075,0.248,-0.108,0.325,-36.223,74.262,-5.694
16:45:17:893,173.097,0.281,-0.044,0.264,-36.505,74.486,-5.903
16:45:17:949,173.153,0.267,-0.060,0.253,-36.746,74.734,-6.261
16:45:17:949,173.153,0.239,-0.055,0.250,-37.181,75.179,-7.140
16:45:17:972,173.176,0.263,-0.040,0.243,-37.678,75.849,-8.343
16:45:17:998,173.202,0.289,-0.026,0.167,-38.030,76.335,-9.241
16:45:18:024,173.228,0.295,-0.033,0.184,-38.524,77.147,-10.635
16:45:18:052,173.256,0.249,-0.035,0.219,-38.789,77.847,-11.627
16:45:18:078,173.281,0.269,-0.010,0.167,-39.164,78.788,-13.056
16:45:18:103,173.307,0.246,-0.058,0.213,-39.454,79.789,-14.460
16:45:18:13,173.334,0.229,-0.085,0.252,-39.633,80.487,-15.427
16:45:18:184,173.388,0.305,-0.032,0.210,-39.968,81.251,-16.744
16:45:18:185,173.389,0.291,-0.046,0.199,-40.213,81.667,-17.595
16:45:18:21,173.414,0.279,-0.054,0.243,-40.572,82.401,-18.963
16:45:18:235,173.439,0.237,-0.026,0.316,-40.944,83.308,-20.473
16:45:18:262,173.465,0.246,0.000,0.334,-41.254,83.774,-21.493
16:45:18:288,173.491,0.259,-0.001,0.386,-41.789,84.419,-23.117
16:45:18:314,173.517,0.317,-0.053,0.338,-42.217,84.793,-24.259
16:45:18:339,173.543,0.324,-0.014,0.396,-42.960,85.436,-26.222
16:45:18:365,173.569,0.288,-0.059,0.458,-43.846,86.022,-28.420
16:45:18:391,173.595,0.310,-0.062,0.458,-44.562,86.323,-30.019
16:45:18:418,173.622,0.291,-0.125,0.503,-45.761,87.148,-32.802
16:45:18:446,173.650,0.347,-0.147,0.438,-46.681,87.927,-34.896
16:45:18:471,173.675,0.387,-0.149,0.441,-48.101,89.604,-38.334
16:45:18:497,173.700,0.350,-0.127,0.525,-49.515,92.179,-42.428
16:45:18:552,173.756,0.353,-0.060,0.576,-50.626,94.244,-45.539
16:45:18:553,173.757,0.313,0.124,0.650,-52.635,97.255,-50.408
16:45:18:575,173.779,0.351,0.167,0.540,-54.112,99.034,-53.587
16:45:18:602,173.806,0.416,0.092,0.685,-56.473,101.266,-58.255
16:45:18:628,173.832,0.161,-0.197,0.713,-58.098,102.342,-61.066
16:45:18:655,173.858,0.048,-0.064,0.124,-60.440,103.499,-64.265
16:45:18:683,173.887,0.252,-0.564,0.619,-62.932,105.298,-66.844
16:45:18:708,173.912,0.205,-0.462,0.451,-63.617,105.907,-67.432
16:45:18:733,173.937,0.450,-0.469,0.389,-63.280,106.325,-66.847
16:45:18:759,173.963,0.471,-0.390,0.364,-62.048,106.264,-65.571
16:45:18:785,173.989,0.415,-0.252,0.304,-59.044,105.568,-62.471
16:45:18:815,174.019,0.326,-0.339,0.323,-55.348,104.174,-58.155
16:45:18:815,174.019,0.322,-0.409,0.334,-52.686,102.741,-54.559
16:45:18:838,174.042,0.328,-0.355,0.149,-48.568,99.911,-48.157
16:45:18:864,174.068,0.317,-0.388,0.122,-45.823,97.667,-43.409
16:45:18:919,174.123,0.315,-0.283,0.134,-41.819,93.648,-35.512
16:45:18:92,174.124,0.249,-0.176,0.116,-39.242,90.421,-29.688
16:45:18:972,174.176,0.231,-0.060,0.064,-35.411,85.103,-20.420
16:45:18:973,174.177,0.179,0.216,-0.219,-31.162,80.326,-11.025
16:45:19:027,174.231,-0.071,0.350,-0.389,-28.204,78.030,-5.132
16:45:19:027,174.231,-0.286,0.468,-0.733,-24.440,75.595,2.811
16:45:19:048,174.251,-0.014,0.638,-0.651,-22.770,74.070,7.292
16:45:19:103,174.307,-0.196,0.229,-1.220,-21.714,72.728,11.885
16:45:19:129,174.333,0.891,0.841,-0.314,-21.977,70.757,12.665
16:45:19:13,174.334,0.223,0.394,-0.051,-22.803,70.803,11.424
16:45:19:154,174.358,0.085,-0.341,0.202,-24.574,70.660,9.525
16:45:19:208,174.412,0.075,-0.002,0.028,-25.568,69.414,9.027
16:45:19:209,174.413,0.293,-0.047,-0.296,-26.983,67.684,8.728
16:45:19:262,174.465,0.267,0.080,0.146,-27.846,68.157,8.400
16:45:19:262,174.466,0.249,0.010,0.264,-28.832,69.103,8.259
16:45:19:284,174.488,0.252,-0.137,0.579,-29.705,68.155,8.431
16:45:19:31,174.514,0.073,-0.006,0.342,-30.485,67.326,8.188
16:45:19:337,174.541,0.248,0.059,-0.096,-31.751,67.314,6.914
16:45:19:364,174.568,0.290,-0.011,0.097,-32.500,68.777,5.337
16:45:19:391,174.594,0.243,-0.092,0.225,-33.457,70.792,2.766
16:45:19:416,174.620,0.282,-0.041,0.141,-34.359,72.638,0.320
16:45:19:442,174.645,0.262,-0.055,0.138,-34.900,74.164,-1.404
16:45:19:494,174.698,0.241,-0.054,0.241,-36.276,76.769,-5.302
16:45:19:52,174.724,0.199,-0.094,0.297,-37.162,77.605,-7.425
16:45:19:546,174.750,0.237,-0.076,0.288,-37.829,78.178,-8.882
16:45:19:574,174.777,0.254,-0.121,0.447,-38.919,78.944,-11.454
16:45:19:599,174.803,0.166,0.029,0.223,-40.338,79.207,-13.790
16:45:19:625,174.829,0.225,-0.029,0.288,-41.404,78.755,-15.446
16:45:19:652,174.856,0.389,0.091,0.284,-43.133,79.671,-18.912
16:45:19:678,174.882,0.380,0.160,0.275,-44.407,80.431,-21.602
16:45:19:707,174.911,0.523,0.179,0.542,-46.267,82.730,-26.190
16:45:19:73,174.934,0.350,0.016,0.839,-48.198,85.698,-31.628
16:45:19:759,174.962,0.248,-0.059,1.011,-49.724,87.933,-35.649
16:45:19:812,175.016,0.218,-0.193,1.577,-52.571,92.025,-42.671
16:45:19:813,175.017,0.620,-0.051,1.498,-54.833,96.191,-48.452
16:45:19:835,175.039,0.577,0.776,0.948,-58.964,103.470,-58.049
16:45:19:891,175.095,0.756,-0.261,1.002,-62.228,107.879,-64.224
16:45:19:891,175.095,0.308,-0.621,0.800,-65.432,113.142,-71.079
16:45:19:914,175.118,0.419,-0.109,-0.063,-65.229,117.162,-74.093
16:45:19:941,175.144,0.471,-1.185,0.216,-63.964,119.712,-75.129
16:45:19:968,175.171,0.395,-1.549,0.064,-57.919,122.938,-74.122
16:45:19:993,175.197,0.672,-1.150,0.030,-54.815,124.370,-72.107
16:45:20:019,175.223,0.722,-0.694,0.097,-52.725,125.069,-67.277
16:45:20:046,175.250,0.697,-0.502,0.177,-50.917,123.605,-60.002
16:45:20:072,175.276,0.684,-0.473,0.216,-49.151,121.390,-53.744
16:45:20:125,175.328,0.603,-0.252,0.376,-45.429,116.824,-42.491
16:45:20:156,175.359,0.622,0.098,0.155,-42.465,113.728,-34.141
16:45:20:156,175.359,0.699,0.512,-0.024,-36.842,110.819,-21.367
16:45:20:18,175.383,0.350,0.922,-0.367,-30.804,110.934,-9.589
16:45:20:233,175.437,0.000,0.797,-0.546,-27.482,112.709,-3.002
16:45:20:233,175.437,-0.652,0.630,-1.515,-23.842,115.618,4.355
16:45:20:256,175.460,-1.145,0.016,-0.783,-22.655,117.519,6.866
16:45:20:281,175.485,-0.412,0.130,-0.481,-22.912,118.961,7.294
16:45:20:308,175.512,1.698,0.376,-0.248,-23.403,117.291,5.871
16:45:20:334,175.538,-0.608,0.272,-0.533,-23.984,112.983,2.935
16:45:20:361,175.564,0.857,-0.006,-0.105,-27.221,109.527,-1.148
16:45:20:389,175.592,-0.598,-0.318,-0.280,-29.396,108.149,-3.535
16:45:20:415,175.618,-0.043,0.271,-0.424,-31.413,111.281,-7.345
16:45:20:497,175.701,0.322,0.039,0.223,-31.728,115.894,-10.013
16:45:20:498,175.702,0.383,-0.043,0.448,-32.344,120.870,-12.952
16:45:20:499,175.703,0.214,0.007,0.230,-33.542,121.999,-14.259
16:45:20:547,175.751,0.129,0.014,0.208,-34.042,122.794,-15.037
16:45:20:548,175.752,0.239,-0.016,0.252,-34.020,125.594,-16.692
16:45:20:573,175.776,0.346,-0.092,0.277,-33.812,127.788,-17.949
16:45:20:598,175.801,0.350,-0.109,0.360,-33.798,130.160,-19.710
16:45:20:623,175.827,0.302,-0.042,0.194,-33.912,131.471,-20.910
16:45:20:649,175.853,0.388,-0.042,0.190,-34.028,133.966,-23.118
16:45:20:677,175.881,0.321,-0.103,0.266,-34.212,136.980,-25.713
16:45:20:731,175.935,0.355,-0.120,0.397,-34.454,138.941,-27.467
16:45:20:732,175.935,0.584,0.000,0.368,-35.183,141.370,-29.966
16:45:20:783,175.987,0.644,-0.046,0.291,-35.831,143.745,-31.683
16:45:20:784,175.988,0.701,-0.109,0.320,-37.037,146.386,-34.938
16:45:20:807,176.011,0.863,-0.054,0.342,-38.790,149.955,-38.957
16:45:20:834,176.038,1.015,-0.234,0.362,-40.055,152.228,-42.149
16:45:20:859,176.063,1.394,-0.532,0.558,-41.987,157.040,-47.785
16:45:20:886,176.089,1.500,-0.751,0.743,-43.513,159.968,-52.180
16:45:20:912,176.115,1.464,0.162,0.201,-47.347,164.891,-59.616
16:45:20:939,176.143,1.719,0.511,0.486,-50.640,168.105,-64.776
16:45:20:964,176.168,1.172,-0.544,0.755,-55.502,171.689,-71.524
16:45:20:991,176.195,0.200,0.638,0.256,-59.740,175.285,-75.847
16:45:21:022,176.226,0.610,-0.211,-0.065,-58.983,177.499,-77.294
16:45:21:022,176.226,0.277,-0.875,-0.173,-46.540,179.768,-76.226
16:45:21:073,176.277,0.353,-1.414,-0.505,-33.018,-179.082,-73.888
16:45:21:075,176.279,0.477,-1.035,-0.488,-22.363,-177.994,-68.859
16:45:21:096,176.299,0.471,-0.330,-0.421,-22.860,-178.897,-62.042
16:45:21:124,176.327,0.461,-0.222,-0.346,-23.214,179.341,-56.500
16:45:21:149,176.352,0.481,-0.130,-0.159,-21.665,175.308,-46.982
16:45:21:206,176.410,0.434,-0.007,-0.064,-19.531,172.255,-40.163
16:45:21:206,176.410,0.449,0.242,0.007,-15.102,168.022,-29.493
16:45:21:255,176.459,0.320,0.620,0.149,-11.687,165.284,-22.021
16:45:21:282,176.486,-0.658,0.916,0.568,-6.505,160.981,-10.811
16:45:21:283,176.486,-1.551,0.739,0.445,-1.790,157.922,-1.889
16:45:21:307,176.511,-1.898,-0.160,0.788,0.595,157.519,2.114
16:45:21:362,176.566,-1.457,-0.088,0.559,1.968,156.837,4.273
16:45:21:362,176.566,1.030,0.984,-0.317,1.545,156.052,2.983
16:45:21:385,176.588,-0.487,0.163,0.693,-0.129,155.207,-1.312
16:45:21:413,176.616,0.370,0.885,0.585,-3.091,153.751,-5.909
16:45:21:438,176.641,-0.480,-0.428,0.315,-5.785,153.685,-9.057
16:45:21:464,176.667,-0.399,0.003,0.282,-8.785,154.614,-12.262
16:45:21:489,176.693,0.052,0.272,0.203,-9.794,156.363,-13.511
16:45:21:516,176.720,0.312,-0.056,0.288,-10.592,159.584,-14.844
16:45:21:572,176.776,0.177,0.012,0.254,-11.265,160.917,-15.540
16:45:21:572,176.776,0.225,0.000,0.288,-12.170,162.281,-16.268
16:45:21:594,176.798,0.273,-0.060,0.293,-12.444,164.246,-17.021
16:45:21:679,176.883,0.317,-0.072,0.235,-12.370,165.728,-17.544
16:45:21:679,176.883,0.383,-0.104,0.204,-12.349,167.750,-18.426
16:45:21:68,176.884,0.332,-0.092,0.253,-12.507,168.901,-19.111
16:45:21:699,176.903,0.361,-0.062,0.163,-12.822,170.705,-20.412
16:45:21:784,176.988,0.447,-0.133,0.124,-13.066,172.106,-21.514
16:45:21:785,176.988,0.456,-0.150,0.195,-13.842,173.934,-23.604
16:45:21:785,176.989,0.322,0.081,0.251,-15.183,175.041,-26.016
16:45:21:806,177.009,0.513,0.116,0.159,-16.019,175.860,-27.708
16:45:21:832,177.036,0.784,0.005,0.033,-16.876,177.662,-30.444
16:45:21:857,177.061,0.850,0.203,0.080,-17.535,178.908,-32.606
16:45:21:883,177.087,0.931,0.142,0.030,-18.963,-178.229,-36.466
16:45:21:909,177.113,1.449,-0.492,-0.045,-20.020,-175.567,-41.307
16:45:21:936,177.140,1.960,-0.659,-0.076,-21.052,-173.732,-45.088
16:45:21:962,177.166,1.434,-0.020,-0.325,-24.172,-170.724,-51.829
16:45:21:988,177.192,1.663,0.554,-0.245,-27.555,-168.355,-56.977
16:45:22:016,177.219,1.624,0.108,0.337,-31.960,-165.192,-64.127
16:45:22:042,177.246,0.229,0.534,0.493,-35.716,-163.447,-68.006
16:45:22:067,177.271,0.576,0.372,0.000,-37.014,-160.791,-71.177
16:45:22:093,177.297,0.410,-0.810,-0.119,-25.985,-159.244,-70.694
16:45:22:12,177.323,0.045,-1.099,-0.333,-16.942,-158.947,-68.372
16:45:22:177,177.380,0.206,-0.945,-0.553,-10.499,-159.335,-63.030
16:45:22:177,177.380,0.202,-0.454,-0.526,-10.953,-160.752,-58.487
16:45:22:198,177.402,0.176,-0.213,-0.456,-13.354,-164.687,-50.184
16:45:22:224,177.428,0.213,-0.263,-0.276,-13.625,-170.367,-40.388
16:45:22:251,177.455,0.440,-0.142,-0.145,-12.639,-174.612,-33.299
16:45:22:306,177.510,0.005,0.551,0.085,-9.634,178.308,-21.717
16:45:22:307,177.511,-0.555,1.120,0.674,-5.928,174.942,-13.947
16:45:22:332,177.535,-0.702,0.689,1.230,0.430,173.623,-2.944
