Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:09:07:886,213.607,-0.079,0.114,-0.006,171.003,0.453,-105.079
17:09:07:887,213.608,0.016,-0.132,-0.057,-164.897,1.433,-104.608
17:09:07:964,213.684,-0.041,-0.230,-0.339,-146.312,2.840,-104.347
17:09:07:965,213.685,0.047,0.187,0.000,-123.126,6.088,-103.783
17:09:07:966,213.686,-0.165,0.237,0.248,-113.361,9.798,-104.241
17:09:07:966,213.687,-0.186,0.232,0.333,-111.495,11.170,-104.976
17:09:07:981,213.701,-0.236,-0.146,0.024,-111.368,10.239,-105.688
17:09:08:009,213.730,-0.181,-0.108,0.140,-110.818,9.849,-105.359
17:09:08:095,213.815,-0.156,-0.160,-0.040,-109.507,8.241,-104.389
17:09:08:095,213.815,0.014,-0.174,-0.036,-106.758,6.187,-102.945
17:09:08:095,213.816,0.067,-0.127,-0.038,-104.460,4.923,-101.837
17:09:08:112,213.833,0.279,0.016,-0.119,-101.196,1.786,-100.083
17:09:08:226,213.946,0.282,0.092,-0.190,-99.368,-0.348,-98.897
17:09:08:226,213.947,0.208,0.123,-0.122,-97.263,-4.047,-97.268
17:09:08:227,213.947,0.084,0.088,-0.089,-95.702,-7.055,-95.786
17:09:08:228,213.948,-0.025,0.073,0.008,-94.559,-9.416,-94.536
17:09:08:272,213.993,-0.084,0.336,-0.096,-92.510,-12.434,-92.162
17:09:08:273,213.993,-0.037,0.509,-0.095,-90.493,-13.920,-90.336
17:09:08:297,214.017,0.346,1.350,0.146,-82.332,-13.663,-87.979
17:09:08:323,214.044,0.896,-0.459,-2.281,79.300,-8.177,-85.249
17:09:08:377,214.098,0.473,-2.301,-1.078,80.863,5.483,-76.508
17:09:08:378,214.098,-0.569,-0.275,1.922,72.227,97.828,7.752
17:09:08:401,214.122,-0.641,0.308,-0.295,65.800,114.686,20.780
17:09:08:427,214.148,-0.142,0.814,0.403,59.654,118.212,21.147
17:09:08:511,214.232,-0.103,0.262,-0.175,57.716,119.273,21.612
17:09:08:512,214.233,0.085,0.103,0.007,57.385,120.521,22.790
17:09:08:513,214.234,0.026,-0.046,-0.225,59.458,118.951,22.350
17:09:08:619,214.340,-0.104,-0.067,-0.319,61.233,117.742,21.882
17:09:08:62,214.341,-0.078,-0.082,-0.231,63.866,117.274,21.787
17:09:08:62,214.341,-0.075,-0.057,-0.128,65.494,116.982,21.399
17:09:08:621,214.342,-0.065,-0.075,-0.138,67.869,114.307,18.361
17:09:08:724,214.445,-0.012,-0.049,-0.155,70.177,110.056,13.429
17:09:08:725,214.445,0.006,-0.022,-0.095,71.749,107.998,10.729
17:09:08:726,214.446,-0.005,-0.043,-0.017,74.281,104.554,6.339
17:09:08:726,214.447,0.041,-0.051,0.014,76.013,99.687,1.023
17:09:08:83,214.550,0.027,-0.037,-0.122,78.400,86.992,-12.113
17:09:08:83,214.551,0.026,-0.043,-0.082,80.444,74.905,-24.864
17:09:08:831,214.551,0.042,-0.045,-0.033,81.568,69.510,-30.781
17:09:08:832,214.552,0.028,-0.014,-0.018,82.903,62.855,-38.185
17:09:08:936,214.657,0.006,0.012,-0.040,83.590,58.705,-42.785
17:09:08:936,214.657,0.000,0.015,-0.028,84.464,53.424,-48.728
17:09:08:937,214.657,0.004,-0.003,-0.044,85.238,48.338,-54.427
17:09:08:937,214.657,0.009,0.000,-0.053,85.704,44.707,-58.442
17:09:09:04,214.760,0.003,0.035,-0.090,86.355,39.217,-64.537
17:09:09:04,214.760,0.014,0.065,-0.093,86.848,35.570,-68.670
17:09:09:041,214.762,0.033,0.040,-0.063,87.693,30.502,-74.533
17:09:09:042,214.763,0.037,-0.057,-0.128,88.289,27.142,-78.454
17:09:09:057,214.778,0.010,-0.029,-0.081,88.908,23.845,-82.684
17:09:09:143,214.863,0.004,0.022,-0.083,89.311,22.197,-85.467
17:09:09:143,214.863,0.004,0.006,-0.067,89.548,21.460,-86.974
17:09:09:143,214.864,0.026,-0.035,-0.056,89.828,20.830,-88.770
17:09:09:163,214.883,0.021,-0.020,-0.025,89.908,21.483,-89.299
17:09:09:276,214.997,0.010,-0.014,-0.019,89.914,22.195,-89.323
17:09:09:276,214.997,0.013,-0.035,-0.028,89.911,23.258,-89.271
17:09:09:277,214.998,0.009,-0.029,-0.038,89.894,24.037,-89.109
17:09:09:278,214.999,0.004,-0.030,-0.047,89.837,25.424,-88.583
17:09:09:293,215.014,0.013,-0.042,-0.023,89.773,26.578,-87.983
17:09:09:378,215.098,0.020,-0.022,0.001,89.651,28.423,-86.800
17:09:09:378,215.099,0.003,-0.015,-0.015,89.511,30.265,-85.436
17:09:09:379,215.099,0.002,-0.031,-0.002,89.464,30.951,-85.003
17:09:09:487,215.207,0.012,-0.134,0.058,89.443,31.105,-84.968
17:09:09:487,215.207,0.055,-0.180,0.175,89.423,30.586,-85.294
17:09:09:487,215.207,0.221,-0.391,0.485,89.305,28.140,-86.423
17:09:09:488,215.208,0.223,-0.899,0.699,88.642,24.401,-87.068
17:09:09:503,215.224,-0.134,-1.306,-0.123,86.840,22.263,-86.564
17:09:09:588,215.308,-0.512,0.151,-0.674,68.881,19.730,-83.994
17:09:09:588,215.309,-0.092,1.015,-0.701,-15.893,16.612,-82.516
17:09:09:589,215.310,0.185,1.210,-0.027,-61.696,12.450,-80.169
17:09:09:608,215.329,0.127,0.335,-0.033,-58.350,10.103,-79.319
17:09:09:694,215.415,-0.082,-0.365,-0.061,-50.714,8.973,-79.131
17:09:09:694,215.415,-0.024,0.142,-0.252,-44.486,7.025,-78.031
17:09:09:695,215.416,0.091,0.516,-0.213,-46.497,5.869,-77.163
17:09:09:714,215.435,0.216,0.809,-0.323,-44.952,5.427,-76.971
17:09:09:798,215.518,0.081,1.103,-1.114,-12.498,8.392,-78.334
17:09:09:798,215.519,-0.256,0.781,-1.822,48.087,13.355,-78.920
17:09:09:799,215.520,-1.272,-0.999,-1.341,75.277,27.545,-73.918
17:09:09:82,215.540,0.008,-1.221,1.207,79.311,50.947,-55.609
17:09:09:902,215.623,1.029,0.914,2.680,79.072,108.747,-5.127
17:09:09:903,215.624,-0.228,0.306,-0.646,77.876,74.265,-39.854
17:09:09:904,215.625,-0.003,0.185,0.041,77.878,67.901,-46.638
17:09:10:012,215.733,0.115,0.010,0.145,78.242,81.081,-33.836
17:09:10:013,215.733,0.071,-0.005,-0.177,78.459,87.731,-26.947
17:09:10:013,215.733,-0.071,0.051,-0.276,78.476,87.561,-26.629
17:09:10:013,215.734,-0.046,-0.016,-0.072,78.287,88.970,-25.354
17:09:10:116,215.837,0.016,-0.019,0.022,78.238,92.441,-22.195
17:09:10:117,215.837,0.045,-0.021,-0.012,78.331,94.757,-20.097
17:09:10:118,215.838,0.020,-0.012,-0.047,78.492,94.439,-20.381
17:09:10:118,215.839,0.003,-0.028,-0.057,78.915,94.992,-19.663
17:09:10:135,215.856,0.003,-0.026,-0.045,79.239,95.908,-18.627
17:09:10:213,215.933,-0.011,-0.037,-0.072,79.672,95.450,-18.894
17:09:10:247,215.967,0.003,-0.004,-0.060,79.972,94.249,-19.959
17:09:10:248,215.968,0.012,-0.031,-0.042,80.195,93.640,-20.504
17:09:10:248,215.969,0.008,-0.009,-0.045,80.588,91.912,-22.123
17:09:10:249,215.970,0.006,-0.033,-0.050,80.884,90.188,-23.757
17:09:10:352,216.072,0.010,-0.018,-0.056,81.353,86.616,-27.186
17:09:10:353,216.073,0.008,-0.018,-0.073,81.763,82.779,-30.913
17:09:10:353,216.074,-0.003,0.006,-0.078,81.907,81.675,-31.980
17:09:10:354,216.075,-0.002,-0.008,-0.057,82.060,80.638,-33.088
17:09:10:458,216.179,0.004,0.009,-0.036,82.101,80.126,-33.620
17:09:10:458,216.179,-0.007,0.012,-0.039,82.032,80.216,-33.685
17:09:10:459,216.179,-0.006,0.014,-0.032,81.878,80.410,-33.646
17:09:10:46,216.180,0.001,0.004,-0.025,81.768,80.654,-33.499
17:09:10:475,216.195,-0.007,0.019,-0.049,81.582,80.631,-33.628
17:09:10:561,216.282,-0.008,0.015,-0.035,81.478,80.398,-33.931
17:09:10:561,216.282,0.004,0.019,-0.029,81.373,80.270,-34.177
17:09:10:561,216.282,0.004,0.010,-0.023,81.315,80.034,-34.489
17:09:10:667,216.388,0.003,0.022,-0.030,81.300,79.619,-34.868
17:09:10:668,216.388,-0.012,0.022,-0.049,81.299,78.985,-35.512
17:09:10:669,216.389,-0.005,-0.006,-0.017,81.305,79.113,-35.456
17:09:10:669,216.390,-0.003,-0.016,-0.006,81.321,78.759,-35.803
17:09:10:774,216.494,-0.004,-0.044,0.004,81.297,77.119,-37.319
17:09:10:774,216.495,0.008,-0.048,0.036,81.237,75.037,-39.221
17:09:10:774,216.495,0.029,-0.119,0.108,81.089,69.198,-44.510
17:09:10:774,216.495,0.063,-0.144,0.211,80.902,62.482,-50.549
17:09:10:877,216.598,0.079,-0.288,0.317,80.216,48.507,-62.592
17:09:10:878,216.598,0.086,-0.424,0.303,79.119,39.051,-70.000
17:09:10:879,216.599,-0.083,-0.212,-0.203,74.211,29.627,-75.579
17:09:10:88,216.600,-0.030,0.561,-0.431,62.837,24.507,-76.572
17:09:10:894,216.615,-0.097,-0.011,-0.479,54.161,22.102,-76.741
17:09:10:92,216.641,0.047,0.728,-0.103,45.915,19.791,-76.511
17:09:10:977,216.697,0.041,0.144,-0.156,45.070,18.964,-76.238
17:09:10:977,216.698,-0.034,0.233,-0.232,49.892,18.424,-76.258
17:09:11:002,216.723,-0.049,0.319,-0.650,58.031,19.046,-76.649
17:09:11:028,216.749,-0.073,0.786,-1.218,65.667,21.540,-76.744
17:09:11:08,216.800,-0.945,0.243,-1.928,76.811,30.846,-74.260
17:09:11:109,216.829,0.382,-1.233,1.426,81.107,47.882,-62.287
17:09:11:109,216.829,0.521,-0.779,1.345,82.268,118.035,1.234
17:09:11:13,216.851,0.175,-0.140,-0.307,81.688,87.324,-31.753
17:09:11:244,216.965,-0.119,0.085,-0.335,81.053,74.171,-46.209
17:09:11:245,216.965,0.033,-0.064,0.195,80.303,91.186,-30.978
17:09:11:246,216.966,0.052,0.019,0.181,79.814,108.029,-14.638
17:09:11:247,216.967,-0.140,0.070,-0.189,79.366,109.600,-12.766
17:09:11:352,217.072,-0.173,0.018,-0.224,79.203,109.074,-13.143
17:09:11:352,217.072,-0.037,-0.001,-0.106,79.272,112.625,-9.757
17:09:11:352,217.073,0.041,-0.042,-0.033,79.517,116.949,-5.695
17:09:11:352,217.073,0.022,-0.061,-0.049,79.736,117.776,-4.906
17:09:11:455,217.175,-0.037,-0.053,-0.052,80.587,119.367,-3.091
17:09:11:455,217.176,-0.055,-0.035,-0.052,80.884,119.703,-2.591
17:09:11:456,217.177,-0.043,-0.035,-0.059,81.373,119.229,-2.833
17:09:11:56,217.281,-0.034,-0.005,-0.057,81.709,116.745,-5.152
17:09:11:56,217.281,-0.033,-0.012,-0.054,82.250,112.766,-8.863
17:09:11:56,217.281,-0.013,-0.004,-0.059,82.793,109.092,-12.279
17:09:11:561,217.282,-0.011,-0.004,-0.059,83.076,107.271,-13.931
17:09:11:664,217.385,-0.007,0.007,-0.049,83.389,104.446,-16.562
17:09:11:665,217.385,-0.009,0.000,-0.053,83.558,102.215,-18.673
17:09:11:666,217.386,-0.012,0.001,-0.050,83.727,99.084,-21.633
17:09:11:666,217.387,-0.008,-0.001,-0.047,83.845,96.429,-24.127
17:09:11:767,217.488,-0.010,0.001,-0.045,83.900,94.704,-25.597
17:09:11:768,217.489,-0.010,-0.009,-0.029,83.935,92.567,-27.552
17:09:11:769,217.490,-0.022,0.000,-0.045,83.935,90.914,-29.030
17:09:11:871,217.591,-0.027,0.000,-0.056,83.972,88.682,-31.031
17:09:11:871,217.592,-0.020,0.007,-0.038,84.018,87.303,-32.213
17:09:11:901,217.621,-0.002,-0.020,0.000,84.109,84.627,-34.649
17:09:11:902,217.622,0.025,-0.048,0.070,84.282,79.440,-39.328
17:09:11:903,217.623,0.107,-0.213,0.283,84.438,70.882,-47.244
17:09:11:903,217.624,0.141,-0.247,0.375,84.480,51.032,-65.132
17:09:11:946,217.666,0.077,-0.297,0.311,84.143,40.002,-74.145
17:09:11:971,217.692,0.050,-0.630,0.195,82.490,29.540,-80.805
17:09:12:,217.720,-0.421,-0.141,-0.593,74.359,23.898,-81.837
17:09:12:001,217.721,-0.161,0.477,-0.493,57.854,20.761,-81.251
17:09:12:054,217.774,-0.056,0.293,-0.644,-0.657,16.449,-79.743
17:09:12:054,217.775,0.191,0.413,0.000,-25.888,14.085,-78.437
17:09:12:076,217.796,0.126,0.253,0.153,-27.449,11.123,-76.837
17:09:12:102,217.822,-0.015,0.087,0.100,-18.503,8.526,-75.588
17:09:12:158,217.879,0.113,0.341,-0.251,-11.987,6.839,-74.851
17:09:12:159,217.880,0.128,0.977,-0.878,6.667,6.183,-74.616
17:09:12:181,217.901,0.088,1.029,-1.488,36.611,8.720,-74.933
17:09:12:266,217.986,-0.894,0.427,-2.628,68.155,21.122,-70.367
17:09:12:267,217.987,0.335,-1.123,2.444,75.835,80.245,-20.132
17:09:12:268,217.988,0.438,-1.297,0.785,75.241,126.515,20.780
17:09:12:285,218.006,0.346,-0.004,0.046,72.156,107.462,-2.125
17:09:12:315,218.036,-0.132,0.113,0.115,70.829,94.127,-15.740
17:09:12:315,218.036,-0.015,0.110,0.442,69.629,107.505,-3.649
17:09:12:396,218.117,-0.028,0.059,-0.015,69.646,117.146,6.609
17:09:12:397,218.117,-0.164,0.031,-0.356,70.156,113.021,3.500
17:09:12:398,218.118,-0.077,-0.055,-0.308,71.099,108.791,0.159
17:09:12:504,218.225,0.008,-0.069,-0.105,71.674,109.871,1.230
17:09:12:505,218.226,0.077,-0.045,0.036,72.647,109.468,0.863
17:09:12:506,218.227,0.008,0.015,-0.076,73.858,103.854,-4.371
17:09:12:506,218.227,-0.020,0.039,-0.053,74.842,99.884,-8.123
17:09:12:609,218.330,-0.046,0.026,0.002,76.591,93.787,-13.882
17:09:12:61,218.330,-0.059,-0.006,-0.039,77.831,87.096,-20.280
17:09:12:611,218.331,-0.061,-0.036,-0.058,79.660,72.208,-34.782
17:09:12:716,218.437,-0.021,-0.026,0.046,82.394,46.346,-60.110
17:09:12:717,218.437,-0.010,-0.037,0.026,83.753,34.069,-71.820
17:09:12:717,218.437,0.010,-0.074,-0.057,84.530,28.010,-77.562
17:09:12:717,218.437,0.047,-0.084,-0.059,85.597,22.334,-83.063
17:09:12:732,218.452,0.059,-0.114,-0.009,86.275,20.051,-85.294
17:09:12:816,218.537,0.088,-0.183,0.003,87.201,17.763,-87.457
17:09:12:817,218.538,-0.020,-0.281,-0.069,86.884,16.710,-88.167
17:09:12:818,218.538,0.029,-0.135,-0.155,84.820,16.318,-87.966
17:09:12:837,218.557,-0.114,0.166,-0.166,71.919,15.950,-87.248
17:09:12:863,218.584,-0.036,0.018,-0.332,14.354,15.538,-86.883
17:09:12:918,218.639,0.018,0.319,-0.060,-68.108,14.935,-86.276
17:09:12:919,218.640,0.076,0.247,-0.029,-73.590,14.263,-86.004
17:09:12:943,218.663,0.012,0.109,0.018,-74.272,13.997,-86.074
17:09:12:969,218.690,0.003,0.076,-0.150,-72.958,13.585,-86.197
17:09:13:025,218.746,0.005,0.359,-0.298,-71.234,13.612,-86.317
17:09:13:025,218.746,-0.016,0.457,-0.328,-54.490,14.994,-86.807
17:09:13:047,218.767,0.047,0.782,-0.058,73.910,17.945,-86.472
17:09:13:132,218.852,-0.571,0.713,-1.185,83.183,20.210,-85.917
17:09:13:132,218.853,0.964,-2.001,0.737,87.887,23.275,-84.730
17:09:13:133,218.854,0.460,-0.529,2.028,86.505,55.340,-53.268
17:09:13:152,218.873,-0.280,-0.250,0.217,83.852,82.384,-26.222
17:09:13:178,218.899,-0.213,0.234,-0.377,82.057,53.636,-53.683
17:09:13:262,218.983,-0.167,0.192,-0.352,81.473,56.231,-50.911
17:09:13:263,218.984,0.142,0.058,0.089,81.166,71.600,-35.915
17:09:13:264,218.984,0.132,0.050,-0.191,81.249,71.152,-36.148
17:09:13:371,219.091,0.045,0.045,-0.047,81.533,67.364,-39.853
17:09:13:371,219.092,0.029,-0.018,0.030,81.771,68.517,-38.820
17:09:13:372,219.092,0.018,-0.018,0.008,81.967,67.893,-39.427
17:09:13:373,219.093,-0.018,-0.019,-0.096,82.399,64.086,-43.092
17:09:13:475,219.196,-0.027,-0.038,-0.023,82.753,61.930,-45.217
17:09:13:476,219.197,-0.028,-0.045,0.007,83.339,57.993,-49.088
17:09:13:477,219.198,-0.049,-0.032,-0.098,83.711,53.032,-53.893
17:09:13:477,219.198,-0.047,0.019,-0.133,84.252,45.055,-61.723
17:09:13:581,219.301,-0.016,0.022,-0.085,84.829,40.100,-66.805
17:09:13:582,219.302,0.003,0.030,-0.048,85.232,38.141,-68.937
17:09:13:582,219.303,0.022,0.012,-0.037,85.809,35.776,-71.618
17:09:13:583,219.304,0.006,0.041,-0.044,86.123,34.400,-73.168
17:09:13:688,219.408,-0.008,-0.001,-0.025,86.549,32.591,-75.238
17:09:13:688,219.408,0.015,-0.055,0.032,86.846,31.249,-76.801
17:09:13:688,219.409,0.022,-0.093,0.058,86.917,30.342,-77.724
17:09:13:688,219.409,0.027,-0.120,0.084,86.741,28.576,-79.163
17:09:13:703,219.424,0.019,-0.194,0.086,86.361,27.092,-80.205
17:09:13:788,219.508,0.041,-0.327,0.185,85.449,24.045,-82.313
17:09:13:789,219.509,-0.019,-0.435,-0.172,83.258,21.077,-83.875
17:09:13:789,219.510,-0.165,-0.080,-0.227,78.400,19.787,-83.694
17:09:13:808,219.529,-0.068,0.046,-0.078,56.567,17.854,-82.776
17:09:13:835,219.555,-0.111,-0.081,-0.539,26.796,16.589,-82.259
17:09:13:89,219.611,0.182,0.374,-0.254,-22.210,15.405,-80.871
17:09:13:891,219.612,0.108,0.655,-0.388,-18.130,15.427,-80.100
17:09:13:915,219.636,-0.024,0.703,-0.490,7.134,17.055,-80.249
17:09:14:028,219.749,-0.122,0.705,-0.659,62.202,22.097,-80.460
17:09:14:028,219.749,-0.560,-1.457,-0.764,75.672,26.870,-79.425
17:09:14:029,219.749,0.739,-1.402,1.714,81.853,41.366,-69.535
17:09:14:029,219.750,0.566,1.322,1.605,81.460,85.953,-26.786
17:09:14:102,219.822,-0.270,0.162,-1.141,81.426,77.501,-34.707
17:09:14:102,219.823,-0.060,0.110,-0.100,81.233,62.213,-49.969
17:09:14:127,219.847,0.021,-0.121,0.131,81.464,62.653,-49.726
17:09:14:127,219.848,0.073,-0.033,-0.007,81.713,68.671,-44.232
17:09:14:151,219.871,-0.001,-0.005,-0.104,81.782,68.135,-44.703
17:09:14:203,219.924,-0.008,-0.003,-0.016,81.763,67.918,-44.980
17:09:14:233,219.953,-0.002,-0.038,0.010,81.679,69.537,-43.465
17:09:14:233,219.953,-0.006,-0.023,-0.008,81.646,70.136,-42.836
17:09:14:341,220.062,-0.036,-0.026,-0.053,81.664,69.037,-43.794
17:09:14:342,220.063,-0.027,-0.010,-0.034,81.728,67.952,-44.788
17:09:14:343,220.064,-0.041,-0.034,-0.061,81.854,66.028,-46.550
17:09:14:344,220.065,-0.032,-0.016,-0.061,82.059,63.287,-49.154
17:09:14:448,220.168,-0.010,-0.039,-0.041,82.287,61.233,-51.117
17:09:14:448,220.169,0.001,-0.059,-0.072,82.770,56.431,-55.729
17:09:14:449,220.170,0.035,-0.090,-0.097,83.214,51.942,-60.042
17:09:14:45,220.170,0.059,-0.092,-0.098,84.134,44.192,-67.549
17:09:14:552,220.272,0.067,-0.105,-0.105,85.325,36.993,-74.590
17:09:14:552,220.273,0.069,-0.089,-0.084,86.297,32.542,-78.896
17:09:14:553,220.274,0.068,-0.052,-0.118,88.143,25.894,-85.239
17:09:14:554,220.275,0.067,-0.012,-0.150,89.679,21.639,-89.269
17:09:14:572,220.293,0.053,0.019,-0.192,92.419,16.168,-94.593
17:09:14:573,220.294,0.012,0.079,-0.208,95.439,11.780,-98.922
17:09:14:655,220.375,0.045,0.037,-0.107,97.533,9.465,-101.552
17:09:14:655,220.376,0.075,0.067,-0.035,100.542,6.483,-104.939
17:09:14:657,220.377,0.033,0.043,0.005,102.331,5.209,-106.693
17:09:14:764,220.484,0.026,-0.036,0.009,104.718,3.578,-108.809
17:09:14:764,220.485,0.057,-0.075,0.076,106.657,2.328,-110.226
17:09:14:764,220.485,-0.019,0.056,0.096,107.491,1.752,-110.597
17:09:14:764,220.485,-0.065,-0.033,0.094,108.634,0.526,-111.245
17:09:14:779,220.500,-0.109,-0.048,-0.007,109.201,-0.798,-111.683
17:09:14:806,220.526,-0.084,-0.029,-0.092,110.073,-1.880,-111.702
17:09:14:861,220.582,0.002,-0.046,-0.112,111.095,-2.433,-111.414
17:09:14:862,220.582,0.008,0.083,-0.112,111.335,-2.470,-111.007
17:09:14:886,220.606,0.666,0.558,-0.573,112.963,-4.504,-113.456
17:09:14:969,220.689,0.190,0.084,0.093,112.773,-6.120,-114.034
17:09:14:97,220.690,0.083,-0.055,0.097,113.463,-6.993,-114.629
17:09:14:97,220.691,0.017,-0.028,0.045,113.743,-7.099,-114.441
17:09:14:992,220.712,-0.059,0.016,-0.033,114.247,-7.493,-114.433
17:09:15:017,220.737,-0.048,0.018,-0.104,114.744,-8.335,-114.907
17:09:15:069,220.790,0.086,-0.070,-0.037,115.138,-8.813,-115.313
17:09:15:098,220.819,0.032,-0.031,-0.027,115.677,-9.100,-115.219
17:09:15:098,220.819,0.017,-0.044,-0.044,116.096,-9.155,-114.927
17:09:15:12,220.841,0.008,-0.033,-0.023,116.527,-9.071,-114.262
17:09:15:207,220.927,0.035,-0.034,-0.028,116.806,-8.911,-113.415
17:09:15:207,220.927,0.074,-0.002,-0.042,116.808,-8.815,-112.668
17:09:15:207,220.927,-0.055,0.076,-0.137,117.033,-8.822,-111.625
17:09:15:226,220.947,0.029,0.096,-0.064,117.169,-9.047,-111.207
17:09:15:312,221.032,0.372,0.155,-0.293,117.247,-9.337,-110.550
17:09:15:312,221.033,0.295,0.673,-0.529,115.313,-8.978,-108.084
17:09:15:312,221.033,-0.648,-0.094,0.377,115.478,-8.576,-109.937
17:09:15:418,221.139,0.024,0.058,-0.075,114.145,-9.831,-111.202
17:09:15:419,221.139,0.010,0.235,-0.064,114.456,-10.123,-112.002
17:09:15:42,221.140,-0.073,0.178,-0.088,114.779,-9.559,-113.333
17:09:15:42,221.141,-0.066,-0.085,0.113,114.277,-8.893,-114.733
17:09:15:523,221.244,-0.030,-0.073,0.105,113.921,-8.222,-115.258
17:09:15:524,221.244,-0.058,0.050,-0.018,113.450,-6.776,-115.409
17:09:15:525,221.245,0.000,0.284,-0.210,112.611,-5.873,-115.447
17:09:15:628,221.348,0.028,-0.035,-0.033,109.115,-6.260,-117.922
17:09:15:629,221.349,0.006,-0.060,-0.059,108.326,-6.014,-118.221
17:09:15:629,221.350,-0.021,-0.052,-0.131,107.149,-5.041,-118.195
17:09:15:63,221.351,-0.041,-0.015,-0.119,106.244,-4.313,-118.117
17:09:15:645,221.366,-0.041,-0.033,-0.038,104.825,-3.091,-118.212
17:09:15:73,221.451,-0.056,-0.023,0.074,103.698,-2.146,-118.296
17:09:15:731,221.451,-0.041,-0.052,0.101,103.241,-1.551,-118.169
17:09:15:732,221.452,-0.043,-0.071,0.081,102.734,-0.194,-117.173
17:09:15:751,221.471,-0.023,-0.119,0.212,102.481,1.217,-115.731
17:09:15:777,221.497,-0.080,-0.289,0.259,102.615,5.080,-111.265
17:09:15:861,221.582,0.112,-0.754,-0.001,104.958,10.061,-104.776
17:09:15:862,221.583,0.042,-0.827,-0.338,110.532,13.459,-101.068
17:09:15:863,221.584,-0.050,0.045,-0.399,-164.184,17.076,-97.876
17:09:15:882,221.602,0.165,0.504,0.047,-109.934,18.094,-97.105
17:09:15:937,221.658,-0.026,0.744,0.113,-101.483,17.264,-96.989
17:09:15:938,221.659,-0.034,0.072,-0.121,-100.732,14.047,-96.048
17:09:15:962,221.683,0.077,-0.314,-0.114,-100.169,11.653,-94.950
17:09:15:988,221.708,0.032,-0.015,-0.020,-95.947,8.659,-92.567
17:09:16:044,221.765,0.048,0.740,-0.124,-92.374,7.130,-90.941
17:09:16:044,221.765,0.251,1.161,0.017,-86.064,6.251,-89.257
17:09:16:066,221.786,-0.199,0.945,-1.437,71.280,7.147,-87.701
17:09:16:149,221.869,-0.188,-0.753,-1.976,86.399,10.426,-86.203
17:09:16:149,221.870,0.417,-0.842,1.941,83.817,89.239,-10.253
17:09:16:173,221.894,-0.207,0.428,0.493,81.405,145.436,44.729
17:09:16:174,221.894,-0.042,0.104,0.287,78.887,120.329,18.079
17:09:16:287,222.007,0.314,0.213,-1.026,77.708,77.743,-22.898
17:09:16:287,222.007,0.036,0.188,-0.502,77.341,78.736,-22.706
17:09:16:287,222.007,0.097,-0.076,0.070,77.380,97.547,-5.130
17:09:16:287,222.008,0.116,-0.048,0.020,77.592,101.585,-1.501
17:09:16:389,222.110,0.011,-0.008,-0.225,78.176,94.292,-9.226
17:09:16:39,222.111,-0.006,0.001,-0.114,78.616,92.406,-11.592
17:09:16:391,222.112,0.027,-0.025,-0.023,79.370,94.361,-10.598
17:09:16:392,222.113,0.024,-0.019,-0.046,80.171,93.795,-11.972
17:09:16:495,222.215,0.006,-0.003,-0.081,80.686,91.031,-15.221
17:09:16:495,222.216,0.013,-0.021,-0.032,81.429,87.306,-19.687
17:09:16:496,222.217,0.006,-0.012,-0.029,81.896,86.337,-21.114
17:09:16:497,222.217,0.004,-0.004,-0.019,82.542,85.312,-22.766
17:09:16:6,222.321,0.000,-0.018,-0.006,83.092,82.717,-25.869
17:09:16:6,222.321,0.002,-0.027,-0.012,83.448,80.467,-28.367
17:09:16:601,222.322,0.021,-0.056,0.045,83.989,76.483,-32.525
17:09:16:602,222.323,0.034,-0.109,0.073,84.342,71.427,-37.461
17:09:16:617,222.338,0.036,-0.190,0.161,84.703,56.096,-52.003
17:09:16:703,222.423,0.122,-0.412,0.525,84.717,33.790,-72.548
17:09:16:703,222.423,0.098,-1.037,0.369,84.378,23.482,-81.412
17:09:16:703,222.424,-0.280,0.223,-0.349,72.631,18.347,-82.922
17:09:16:723,222.443,-0.357,0.210,-1.004,23.949,15.700,-82.805
17:09:16:748,222.469,-0.037,0.890,-0.187,-54.658,11.935,-81.241
17:09:16:808,222.528,0.050,0.557,-0.241,-52.230,10.898,-80.386
17:09:16:808,222.529,0.144,0.086,-0.088,-39.080,11.217,-80.521
17:09:16:809,222.529,0.067,0.323,-0.293,12.010,12.792,-80.596
17:09:16:916,222.636,-0.176,0.768,-1.023,52.330,15.156,-80.551
17:09:16:916,222.636,-0.503,-0.658,-1.585,76.432,21.597,-79.348
17:09:16:916,222.637,0.376,-1.522,1.266,81.204,49.197,-58.263
17:09:16:917,222.637,0.059,0.455,1.429,79.641,127.261,17.919
17:09:16:932,222.652,0.213,-0.090,0.244,79.204,132.949,21.493
17:09:17:015,222.736,0.120,0.157,-0.322,78.976,100.237,-9.936
17:09:17:015,222.736,0.061,0.088,-0.231,79.676,74.006,-35.985
17:09:17:039,222.760,0.107,-0.027,0.157,80.303,89.816,-20.858
17:09:17:066,222.786,0.086,0.003,0.106,80.754,96.594,-14.078
17:09:17:067,222.787,-0.057,-0.013,-0.144,81.324,88.529,-21.823
17:09:17:147,222.868,-0.030,0.000,-0.087,81.602,83.724,-26.572
17:09:17:148,222.869,0.011,-0.006,-0.005,81.941,84.721,-25.696
17:09:17:149,222.869,0.002,-0.001,-0.023,82.158,85.030,-25.484
17:09:17:256,222.976,-0.009,-0.005,-0.058,82.301,83.542,-26.943
