Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:46:324,9.451,0.476,0.164,-0.040,-0.107,173.841,4.076
16:50:46:325,9.452,0.484,0.232,-0.101,-0.927,177.091,3.162
16:50:46:349,9.476,0.459,0.211,-0.175,-1.535,178.063,2.579
16:50:46:404,9.530,0.451,0.212,-0.253,-2.424,179.274,1.952
16:50:46:404,9.531,0.434,0.154,-0.338,-3.260,-179.880,1.755
16:50:46:427,9.553,0.392,0.009,-0.330,-3.496,-178.829,1.995
16:50:46:453,9.580,0.431,0.081,-0.269,-3.633,-177.869,2.955
16:50:46:54,9.666,0.408,0.213,-0.257,-3.568,-177.481,4.174
16:50:46:54,9.666,0.252,0.289,-0.146,-2.843,-178.656,6.651
16:50:46:54,9.667,0.098,0.175,-0.116,-1.287,-179.670,9.802
16:50:46:751,9.877,0.058,0.163,-0.112,0.016,179.632,12.301
16:50:46:752,9.878,-0.017,0.077,-0.125,2.319,178.637,16.300
16:50:46:752,9.879,-0.020,-0.040,-0.089,3.957,178.207,19.064
16:50:46:883,10.009,-0.204,-0.139,0.008,8.196,177.806,26.524
16:50:46:883,10.010,-0.199,-0.110,0.066,10.456,178.423,30.921
16:50:46:884,10.011,-0.230,-0.177,0.082,13.028,178.760,34.847
16:50:46:885,10.011,-0.255,-0.225,0.091,14.895,179.397,37.121
16:50:46:93,10.056,-0.251,-0.284,0.112,17.613,179.713,39.852
16:50:46:93,10.056,-0.271,-0.327,0.140,19.282,-179.910,41.241
16:50:46:962,10.089,-0.287,-0.318,0.147,21.298,-179.452,42.694
16:50:46:963,10.089,-0.334,-0.257,0.204,22.511,-178.777,43.340
16:50:46:963,10.089,-0.406,-0.135,0.246,22.688,-178.411,43.265
16:50:46:963,10.090,-0.443,-0.040,0.270,22.046,-177.588,42.392
16:50:47:013,10.140,-0.472,0.046,0.320,21.047,-177.147,41.345
16:50:47:015,10.141,-0.492,0.156,0.380,18.800,-176.068,39.147
16:50:47:015,10.142,-0.383,0.086,0.320,17.140,-175.387,37.341
16:50:47:016,10.142,-0.196,-0.031,0.201,14.445,-174.178,34.390
16:50:47:034,10.160,-0.237,0.196,0.192,11.579,-173.657,31.390
16:50:47:034,10.161,-0.235,0.218,0.202,10.085,-174.167,29.282
16:50:47:199,10.326,-0.222,0.201,0.224,8.528,-175.640,26.016
16:50:47:199,10.326,-0.195,0.086,0.110,7.652,-176.986,23.889
16:50:47:199,10.326,-0.108,-0.011,-0.024,5.983,-178.057,20.926
16:50:47:2,10.327,-0.040,-0.140,-0.074,4.389,-177.815,18.148
16:50:47:221,10.347,0.070,-0.275,-0.046,3.542,-176.842,16.635
16:50:47:221,10.348,0.057,-0.229,-0.049,2.448,-175.776,14.252
16:50:47:222,10.348,0.055,-0.185,-0.054,1.758,-174.683,12.754
16:50:47:324,10.450,0.081,-0.081,-0.067,0.840,-172.482,10.691
16:50:47:324,10.451,0.141,-0.025,-0.100,0.334,-170.120,9.425
16:50:47:381,10.507,0.183,-0.052,-0.106,-0.159,-165.614,7.718
16:50:47:381,10.508,0.264,-0.128,-0.170,-0.392,-160.150,6.264
16:50:47:382,10.508,0.315,-0.116,-0.221,-0.501,-156.542,5.442
16:50:47:382,10.509,0.367,0.032,-0.310,-0.815,-151.756,4.368
16:50:47:398,10.525,0.355,0.295,-0.375,-1.176,-149.565,3.672
16:50:47:427,10.553,0.322,0.191,-0.407,-1.599,-147.387,2.510
16:50:47:504,10.631,0.298,0.268,-0.515,-1.978,-145.696,1.503
16:50:47:723,10.849,0.256,0.119,-0.563,-2.203,-144.690,1.101
16:50:47:723,10.850,0.230,-0.202,-0.493,-2.076,-143.468,1.165
16:50:47:724,10.851,0.313,0.139,-0.504,-2.045,-143.086,1.824
16:50:47:725,10.851,0.282,0.424,-0.395,-2.381,-144.065,3.666
16:50:47:749,10.875,0.189,0.493,-0.106,-1.884,-146.322,6.355
16:50:47:749,10.876,0.109,0.339,-0.031,-0.813,-147.462,8.589
16:50:47:75,10.877,-0.015,0.256,-0.014,1.188,-148.173,12.670
16:50:47:751,10.878,-0.056,0.144,-0.065,2.615,-148.080,15.865
16:50:47:774,10.900,-0.060,-0.036,-0.047,4.882,-147.406,21.077
16:50:47:775,10.901,-0.073,-0.078,-0.007,6.349,-146.710,24.825
16:50:47:776,10.902,-0.126,-0.132,0.118,8.568,-145.784,30.708
16:50:47:776,10.903,-0.205,-0.156,0.185,11.089,-145.290,36.389
16:50:47:793,10.920,-0.191,-0.162,0.213,13.113,-145.145,39.841
16:50:47:934,11.060,-0.222,-0.251,0.226,16.876,-145.219,44.306
16:50:47:934,11.060,-0.274,-0.285,0.291,19.772,-145.313,46.696
16:50:47:934,11.061,-0.280,-0.340,0.295,24.009,-145.172,49.437
16:50:47:935,11.061,-0.275,-0.460,0.291,27.617,-144.519,51.408
16:50:47:952,11.079,-0.280,-0.421,0.324,29.113,-143.732,52.413
16:50:47:953,11.080,-0.276,-0.289,0.397,29.761,-142.340,53.234
16:50:47:975,11.102,-0.273,-0.209,0.391,29.289,-141.534,53.058
16:50:48:002,11.128,-0.255,-0.165,0.531,27.570,-140.684,51.531
16:50:48:084,11.210,-0.244,-0.086,0.638,25.591,-140.279,49.747
16:50:48:142,11.269,-0.172,-0.031,0.595,21.624,-139.430,46.240
16:50:48:142,11.269,-0.119,0.055,0.528,17.218,-138.087,42.128
16:50:48:143,11.269,-0.122,0.346,0.618,14.150,-137.144,39.165
16:50:48:193,11.319,-0.048,0.568,0.503,10.311,-136.236,34.247
16:50:48:193,11.320,-0.009,0.380,0.343,8.793,-136.414,30.729
16:50:48:193,11.320,-0.082,0.281,0.265,6.982,-137.518,26.006
16:50:48:214,11.340,-0.067,0.050,0.030,5.803,-138.150,23.409
16:50:48:267,11.394,-0.084,-0.138,-0.019,4.309,-138.518,20.196
16:50:48:268,11.394,0.024,-0.294,-0.027,2.832,-137.444,17.842
16:50:48:291,11.417,0.019,-0.292,-0.018,1.820,-136.037,16.529
16:50:48:317,11.443,0.032,-0.251,-0.061,0.319,-132.801,14.605
16:50:48:373,11.500,0.073,-0.128,-0.187,-0.595,-130.084,13.128
16:50:48:373,11.500,0.056,-0.043,-0.272,-1.680,-125.710,10.342
16:50:48:397,11.523,0.068,-0.003,-0.350,-2.234,-120.899,6.963
16:50:48:421,11.548,0.078,0.039,-0.385,-2.336,-117.386,4.587
16:50:48:478,11.604,0.086,-0.004,-0.464,-2.135,-111.552,1.250
16:50:48:478,11.604,0.053,-0.011,-0.544,-1.852,-107.409,-0.588
16:50:48:501,11.627,-0.032,0.045,-0.694,-1.520,-101.536,-2.559
16:50:48:529,11.655,-0.161,0.061,-0.776,-1.500,-96.994,-3.614
16:50:48:554,11.680,-0.215,0.066,-0.778,-1.707,-95.161,-3.753
16:50:48:61,11.736,-0.270,0.142,-0.733,-2.339,-94.016,-3.070
16:50:48:61,11.737,-0.180,0.219,-0.634,-2.761,-94.247,-1.960
16:50:48:661,11.788,-0.107,0.342,-0.492,-3.290,-95.721,0.963
16:50:48:662,11.788,-0.030,0.456,-0.197,-3.001,-97.286,5.576
16:50:48:687,11.814,-0.061,0.445,-0.062,-2.298,-97.875,9.497
16:50:48:688,11.814,-0.164,0.374,0.044,-0.795,-98.220,16.328
16:50:48:711,11.838,-0.200,0.281,0.101,0.517,-98.302,21.220
16:50:48:737,11.863,-0.205,0.045,0.205,2.809,-98.267,28.603
16:50:48:823,11.949,-0.163,-0.081,0.291,4.263,-98.058,33.566
16:50:48:823,11.950,-0.109,-0.081,0.307,6.728,-97.833,40.408
16:50:48:823,11.950,-0.086,-0.238,0.387,10.218,-98.104,46.491
16:50:48:9,12.026,-0.094,-0.355,0.402,13.134,-98.500,49.761
16:50:48:901,12.027,-0.085,-0.422,0.391,17.640,-98.830,53.757
16:50:48:901,12.028,-0.061,-0.530,0.408,20.719,-98.862,55.966
16:50:48:951,12.077,-0.027,-0.525,0.414,24.595,-98.687,58.489
16:50:48:951,12.078,0.005,-0.499,0.410,26.900,-98.281,59.842
16:50:49:031,12.158,0.009,-0.435,0.425,27.414,-98.219,59.959
16:50:49:032,12.159,0.029,-0.315,0.495,26.323,-97.813,58.908
16:50:49:033,12.159,0.121,-0.165,0.590,24.494,-97.507,57.399
16:50:49:052,12.178,0.166,-0.059,0.638,20.560,-96.847,53.944
16:50:49:107,12.233,0.220,0.024,0.566,17.546,-96.212,50.900
16:50:49:108,12.234,0.227,0.154,0.539,13.036,-94.994,45.622
16:50:49:131,12.257,0.152,0.500,0.556,8.803,-94.022,39.905
16:50:49:157,12.284,0.096,0.575,0.484,6.654,-93.770,36.089
16:50:49:183,12.309,0.133,0.345,0.368,5.054,-94.446,30.770
16:50:49:238,12.365,0.064,0.182,0.337,4.852,-95.742,27.778
16:50:49:239,12.366,-0.022,0.028,0.103,4.023,-97.820,23.686
16:50:49:264,12.390,-0.050,-0.245,0.013,3.345,-99.433,20.162
16:50:49:288,12.414,-0.052,-0.308,0.003,2.731,-99.092,18.185
16:50:49:316,12.442,-0.018,-0.305,-0.043,1.749,-97.345,15.423
16:50:49:37,12.496,-0.022,-0.161,-0.095,1.183,-95.682,13.593
16:50:49:37,12.497,-0.056,-0.069,-0.163,0.415,-92.478,10.915
16:50:49:393,12.519,-0.077,0.090,-0.224,0.085,-89.908,9.119
16:50:49:448,12.575,-0.076,0.056,-0.252,-0.019,-85.307,6.391
16:50:49:449,12.576,-0.062,-0.076,-0.336,0.448,-79.486,3.944
16:50:49:501,12.628,-0.115,0.067,-0.436,0.812,-75.121,2.675
16:50:49:501,12.628,-0.261,0.248,-0.580,1.227,-68.950,1.198
16:50:49:552,12.678,-0.333,0.193,-0.620,1.499,-65.703,0.277
16:50:49:582,12.708,-0.399,0.164,-0.624,1.653,-62.889,-1.089
16:50:49:582,12.708,-0.483,0.041,-0.504,1.248,-62.255,-2.010
16:50:49:603,12.730,-0.452,-0.132,-0.442,0.955,-62.605,-2.208
16:50:49:659,12.785,-0.413,-0.093,-0.480,0.320,-63.857,-1.559
16:50:49:659,12.786,-0.352,0.296,-0.521,-0.429,-65.321,-0.458
16:50:49:682,12.808,-0.214,0.313,-0.447,-1.253,-69.240,1.869
16:50:49:708,12.835,-0.156,0.242,-0.310,-1.251,-72.308,3.778
16:50:49:795,12.921,-0.129,0.201,-0.148,-0.467,-76.885,7.210
16:50:49:795,12.921,-0.103,0.072,-0.025,1.166,-80.705,11.337
16:50:49:795,12.921,-0.059,0.008,0.023,2.613,-82.509,14.502
16:50:49:813,12.939,0.017,-0.079,0.076,5.049,-84.168,20.053
16:50:49:841,12.967,0.101,-0.090,0.186,6.919,-84.929,24.237
16:50:49:868,12.994,0.124,-0.060,0.189,9.869,-86.014,30.292
16:50:49:892,13.018,0.163,-0.127,0.245,13.085,-86.883,35.652
16:50:49:918,13.044,0.165,-0.175,0.300,15.380,-87.367,38.686
16:50:49:946,13.072,0.187,-0.280,0.298,18.899,-87.699,42.438
16:50:50:001,13.128,0.192,-0.343,0.332,21.001,-87.694,44.368
16:50:50:001,13.128,0.242,-0.404,0.334,23.314,-87.275,46.579
16:50:50:023,13.149,0.309,-0.281,0.381,24.122,-86.928,47.470
16:50:50:049,13.176,0.345,-0.242,0.410,24.257,-86.677,47.537
16:50:50:078,13.205,0.378,-0.168,0.493,23.032,-86.510,46.187
16:50:50:103,13.230,0.432,0.058,0.599,21.203,-86.174,44.653
16:50:50:129,13.255,0.310,0.113,0.512,17.335,-85.234,41.464
16:50:50:154,13.281,0.115,0.137,0.317,14.589,-84.311,38.891
16:50:50:21,13.337,0.085,0.352,0.323,10.570,-83.442,34.799
16:50:50:21,13.337,0.075,0.489,0.317,7.637,-84.154,30.583
16:50:50:233,13.359,0.079,0.372,0.367,6.418,-85.841,27.657
16:50:50:259,13.386,0.049,0.054,0.282,5.559,-88.746,23.802
16:50:50:286,13.412,-0.017,-0.040,0.222,4.991,-90.505,21.532
16:50:50:341,13.467,-0.044,-0.216,0.216,3.988,-90.918,18.532
16:50:50:342,13.468,-0.046,-0.324,0.095,3.474,-90.108,16.810
16:50:50:424,13.551,-0.027,-0.333,0.052,2.916,-87.926,14.231
16:50:50:425,13.551,-0.018,-0.226,-0.069,2.318,-84.701,11.737
16:50:50:425,13.551,-0.069,-0.052,-0.218,1.970,-82.163,10.158
16:50:50:446,13.572,-0.125,0.039,-0.276,1.577,-78.427,7.804
16:50:50:496,13.622,-0.181,-0.068,-0.334,1.350,-72.750,3.890
16:50:50:551,13.678,-0.218,-0.012,-0.404,1.238,-69.745,1.837
16:50:50:577,13.703,-0.269,0.187,-0.465,1.016,-68.250,0.658
16:50:50:578,13.705,-0.305,0.233,-0.503,0.694,-66.271,-0.969
16:50:50:629,13.756,-0.305,0.105,-0.519,0.620,-64.670,-2.412
16:50:50:63,13.757,-0.385,0.171,-0.522,0.477,-63.556,-3.066
16:50:50:653,13.780,-0.484,-0.095,-0.457,0.472,-62.304,-3.403
16:50:50:681,13.808,-0.472,-0.226,-0.474,0.560,-61.762,-3.096
16:50:50:706,13.833,-0.485,0.110,-0.557,0.081,-62.726,-1.776
16:50:50:763,13.889,-0.304,0.403,-0.513,-0.483,-66.154,0.343
16:50:50:763,13.889,-0.174,0.435,-0.381,-0.430,-69.023,2.137
16:50:50:784,13.911,-0.121,0.335,-0.148,0.465,-73.088,5.545
16:50:50:842,13.968,-0.086,0.200,-0.014,1.516,-75.121,8.388
16:50:50:842,13.968,-0.059,0.053,0.034,3.612,-76.850,13.567
16:50:50:863,13.990,0.055,-0.023,0.053,5.188,-77.254,17.682
16:50:50:889,14.016,0.057,-0.092,0.137,7.602,-77.430,24.721
16:50:50:916,14.042,0.139,-0.026,0.194,9.971,-77.714,31.724
16:50:50:971,14.097,0.179,-0.050,0.278,11.945,-78.203,36.095
16:50:50:971,14.098,0.196,-0.176,0.353,15.630,-78.857,41.975
16:50:50:996,14.123,0.168,-0.290,0.333,18.394,-79.114,45.366
16:50:51:022,14.148,0.185,-0.434,0.369,22.560,-79.194,49.682
16:50:51:047,14.174,0.207,-0.458,0.373,25.799,-78.671,53.113
16:50:51:078,14.205,0.244,-0.371,0.416,27.213,-78.277,54.702
16:50:51:078,14.205,0.272,-0.259,0.503,28.262,-77.954,55.535
16:50:51:184,14.310,0.371,-0.237,0.626,28.131,-77.812,55.112
16:50:51:184,14.311,0.425,-0.146,0.672,25.996,-77.336,53.374
16:50:51:185,14.312,0.319,-0.128,0.521,23.489,-76.665,51.603
16:50:51:236,14.363,0.284,-0.137,0.432,19.337,-75.318,48.333
16:50:51:237,14.364,0.314,0.152,0.519,14.697,-74.063,44.648
16:50:51:238,14.365,0.312,0.362,0.553,12.080,-73.909,41.884
16:50:51:257,14.384,0.295,0.262,0.487,9.647,-74.256,37.037
16:50:51:286,14.412,0.228,0.212,0.343,8.498,-74.586,33.548
16:50:51:311,14.438,0.106,0.142,0.282,6.490,-74.280,28.372
16:50:51:336,14.462,0.008,-0.094,0.026,4.735,-72.535,23.603
16:50:51:449,14.576,-0.012,-0.211,0.054,4.152,-71.030,20.692
16:50:51:45,14.577,0.035,-0.189,-0.020,3.137,-68.418,16.633
16:50:51:451,14.577,-0.011,-0.116,-0.087,2.539,-66.107,14.169
16:50:51:452,14.578,-0.072,-0.020,-0.180,1.769,-61.625,10.747
16:50:51:468,14.595,-0.188,0.052,-0.277,1.457,-58.209,8.503
16:50:51:495,14.622,-0.264,0.055,-0.318,1.396,-53.124,4.986
16:50:51:523,14.649,-0.334,-0.025,-0.335,1.717,-48.333,1.427
16:50:51:547,14.674,-0.377,-0.050,-0.355,2.066,-45.263,-0.771
16:50:51:6,14.726,-0.539,0.044,-0.353,2.520,-41.031,-3.435
16:50:51:628,14.754,-0.566,0.068,-0.351,2.750,-38.398,-4.845
16:50:51:628,14.755,-0.590,-0.012,-0.322,3.018,-35.064,-5.994
16:50:51:651,14.778,-0.716,0.092,-0.267,2.934,-32.201,-6.139
16:50:51:677,14.804,-0.681,0.019,-0.169,2.789,-30.940,-5.688
16:50:51:733,14.859,-0.600,-0.121,-0.183,2.690,-29.502,-4.124
16:50:51:733,14.860,-0.631,0.151,-0.226,2.285,-29.309,-2.463
16:50:51:785,14.911,-0.394,0.427,-0.202,1.703,-30.145,0.996
16:50:51:785,14.912,-0.207,0.428,-0.093,1.813,-31.202,5.729
16:50:51:809,14.935,-0.126,0.325,0.034,2.200,-31.603,9.606
16:50:51:834,14.961,-0.089,0.178,0.165,3.038,-31.730,16.195
16:50:51:861,14.987,-0.038,0.080,0.191,3.685,-31.578,20.844
16:50:51:916,15.042,0.015,-0.060,0.189,4.571,-31.337,27.927
16:50:51:917,15.043,0.084,-0.104,0.219,5.281,-31.402,32.473
16:50:51:94,15.066,0.138,-0.126,0.276,7.172,-32.368,38.667
16:50:51:995,15.122,0.191,-0.244,0.296,10.402,-33.919,43.618
16:50:51:996,15.123,0.218,-0.342,0.309,13.050,-34.922,46.205
16:50:52:018,15.145,0.263,-0.414,0.300,16.921,-35.902,49.107
16:50:52:044,15.171,0.284,-0.475,0.300,19.135,-36.290,50.558
16:50:52:072,15.199,0.279,-0.473,0.276,21.338,-35.993,52.081
16:50:52:126,15.253,0.394,-0.318,0.214,21.901,-35.568,52.512
16:50:52:127,15.253,0.460,-0.228,0.191,21.493,-35.128,51.937
16:50:52:149,15.276,0.579,-0.130,0.138,19.799,-34.862,49.744
16:50:52:176,15.302,0.643,-0.050,0.078,17.839,-34.097,47.631
16:50:52:202,15.328,0.639,0.149,0.046,13.747,-32.620,43.780
16:50:52:23,15.356,0.470,0.157,0.043,11.061,-31.234,40.774
16:50:52:283,15.410,0.424,0.320,0.039,7.356,-29.241,35.813
16:50:52:284,15.411,0.375,0.539,0.095,3.972,-28.113,30.670
16:50:52:336,15.463,0.283,0.456,0.074,2.619,-28.093,27.365
16:50:52:337,15.463,0.211,0.240,0.112,1.465,-29.314,22.524
16:50:52:359,15.486,-0.031,0.075,0.006,0.746,-30.467,19.385
16:50:52:415,15.541,-0.064,-0.085,0.039,-0.102,-32.084,15.013
16:50:52:415,15.542,-0.009,-0.276,0.119,-0.830,-32.217,11.146
16:50:52:438,15.564,-0.060,-0.296,0.082,-1.298,-31.040,8.840
16:50:52:464,15.591,-0.118,-0.210,0.030,-1.808,-28.099,5.636
16:50:52:494,15.620,-0.177,-0.131,0.002,-1.979,-25.553,3.739
16:50:52:517,15.643,-0.332,-0.017,-0.032,-1.917,-20.254,1.236
16:50:52:572,15.699,-0.435,-0.022,-0.044,-1.619,-16.258,-0.236
16:50:52:573,15.700,-0.507,-0.123,-0.006,-0.846,-10.200,-2.160
16:50:52:596,15.723,-0.539,-0.181,0.034,-0.064,-4.856,-3.575
16:50:52:622,15.749,-0.561,-0.109,0.063,0.201,-1.972,-4.247
16:50:52:648,15.775,-0.648,0.080,0.122,0.097,1.130,-4.975
16:50:52:704,15.831,-0.650,0.116,0.173,-0.168,2.616,-5.343
16:50:52:705,15.831,-0.599,0.050,0.208,-0.584,4.043,-5.646
16:50:52:727,15.853,-0.643,0.110,0.327,-1.066,5.749,-5.366
16:50:52:782,15.908,-0.625,0.042,0.386,-1.380,6.672,-4.831
16:50:52:783,15.909,-0.574,-0.012,0.337,-1.652,7.251,-3.426
16:50:52:807,15.933,-0.580,0.220,0.298,-1.923,6.973,-1.898
16:50:52:832,15.959,-0.328,0.379,0.207,-2.041,5.437,1.482
16:50:52:916,16.043,-0.160,0.410,0.104,-1.628,4.113,4.380
16:50:52:917,16.044,-0.070,0.414,0.100,-0.516,2.808,9.389
16:50:52:918,16.044,-0.028,0.262,0.128,1.078,1.740,14.780
16:50:52:937,16.063,0.089,0.138,0.107,2.351,0.906,18.501
16:50:52:963,16.089,0.192,-0.155,0.076,4.678,-0.515,24.479
16:50:52:989,16.115,0.183,-0.137,0.004,6.044,-1.193,28.255
16:50:53:015,16.142,0.194,-0.100,-0.111,8.030,-2.018,33.958
16:50:53:068,16.195,0.353,-0.348,-0.026,13.639,-3.957,41.930
16:50:53:096,16.222,0.335,-0.408,-0.020,17.649,-4.505,45.308
16:50:53:121,16.247,0.368,-0.418,-0.094,19.948,-4.546,47.113
16:50:53:177,16.303,0.370,-0.410,-0.111,22.691,-4.133,49.138
16:50:53:177,16.303,0.484,-0.328,-0.158,24.351,-3.554,50.182
16:50:53:202,16.328,0.543,-0.272,-0.168,24.731,-3.075,50.214
16:50:53:227,16.353,0.534,-0.214,-0.195,24.020,-2.270,49.190
16:50:53:253,16.379,0.586,0.007,-0.192,22.781,-1.646,47.870
16:50:53:278,16.405,0.617,0.041,-0.217,20.242,-0.921,44.948
16:50:53:336,16.463,0.425,0.024,-0.139,18.174,-0.553,42.270
16:50:53:337,16.463,0.476,0.236,-0.124,15.170,-0.394,37.928
16:50:53:338,16.464,0.486,0.499,-0.156,12.479,-0.996,33.194
16:50:53:416,16.542,0.408,0.434,-0.130,11.078,-1.694,29.710
16:50:53:416,16.542,0.353,0.224,0.031,10.014,-2.697,25.001
16:50:53:417,16.543,0.232,0.055,0.054,9.253,-2.475,22.125
16:50:53:464,16.591,0.121,-0.019,0.055,8.203,-0.268,18.418
16:50:53:465,16.592,-0.022,-0.135,0.021,7.650,3.265,15.104
16:50:53:517,16.643,-0.092,-0.189,0.032,7.707,5.846,12.967
16:50:53:518,16.644,-0.163,-0.175,-0.019,8.062,9.682,9.743
16:50:53:543,16.669,-0.225,-0.081,-0.037,8.421,12.208,7.679
16:50:53:567,16.694,-0.330,-0.019,-0.013,8.949,16.112,4.655
16:50:53:593,16.720,-0.412,-0.023,0.050,9.370,18.680,2.734
16:50:53:619,16.746,-0.434,-0.077,0.106,10.125,22.517,0.138
16:50:53:675,16.801,-0.460,-0.097,0.176,10.979,26.696,-1.757
16:50:53:675,16.802,-0.501,-0.027,0.228,11.518,29.623,-2.515
16:50:53:699,16.826,-0.544,0.057,0.308,12.145,33.744,-3.162
16:50:53:724,16.851,-0.492,0.015,0.332,12.489,36.208,-3.275
16:50:53:752,16.879,-0.400,-0.069,0.425,12.975,40.304,-2.779
16:50:53:777,16.904,-0.355,-0.036,0.512,13.214,43.020,-1.925
16:50:53:803,16.930,-0.291,-0.133,0.540,13.344,46.502,-0.408
16:50:53:887,17.014,-0.359,0.241,0.559,13.202,48.496,1.336
16:50:53:888,17.015,-0.338,0.394,0.423,12.965,48.379,2.616
16:50:53:889,17.015,-0.201,0.273,0.286,12.932,47.588,5.376
16:50:53:908,17.035,-0.119,0.315,0.160,13.002,47.329,8.299
16:50:53:935,17.061,-0.031,0.351,0.107,13.028,46.809,13.545
16:50:53:963,17.089,0.130,0.212,-0.006,13.421,45.429,18.932
16:50:53:988,17.115,0.228,0.027,-0.044,14.038,44.299,22.434
16:50:54:102,17.229,0.307,-0.146,-0.076,15.461,42.886,27.473
16:50:54:102,17.229,0.342,-0.280,-0.080,16.657,42.137,30.459
16:50:54:102,17.229,0.371,-0.338,-0.147,18.773,40.932,33.824
16:50:54:103,17.229,0.315,-0.318,-0.205,20.880,39.981,35.800
16:50:54:119,17.245,0.311,-0.319,-0.242,22.046,39.779,36.717
16:50:54:146,17.273,0.266,-0.309,-0.255,23.393,40.187,37.812
16:50:54:172,17.299,0.214,-0.305,-0.293,24.042,40.756,38.456
16:50:54:198,17.324,0.197,-0.312,-0.321,24.627,41.719,39.138
16:50:54:253,17.380,0.194,-0.174,-0.424,24.695,42.246,39.273
16:50:54:253,17.380,0.177,-0.066,-0.485,24.113,43.155,38.875
16:50:54:275,17.402,0.146,-0.044,-0.435,22.770,43.629,37.628
16:50:54:303,17.430,0.128,0.076,-0.490,21.467,44.349,36.454
16:50:54:329,17.456,0.095,0.184,-0.482,18.847,44.830,34.089
16:50:54:355,17.481,0.063,0.224,-0.471,16.935,45.607,32.030
16:50:54:381,17.507,0.048,0.267,-0.449,13.605,46.050,28.772
16:50:54:407,17.533,0.010,0.229,-0.282,10.125,46.751,25.466
16:50:54:433,17.559,0.053,0.216,-0.282,8.079,46.977,23.517
16:50:54:459,17.586,0.105,0.177,-0.236,5.320,47.086,20.963
16:50:54:486,17.612,0.109,0.186,-0.152,3.571,47.166,19.360
16:50:54:512,17.638,0.098,-0.003,-0.046,1.132,48.058,16.780
16:50:54:54,17.666,0.016,-0.125,0.030,-0.165,49.543,14.987
16:50:54:565,17.691,-0.049,-0.256,0.082,-1.461,52.613,12.391
16:50:54:621,17.748,-0.055,-0.096,0.154,-2.721,55.844,9.719
16:50:54:621,17.748,-0.076,-0.042,0.236,-3.533,58.416,7.927
16:50:54:643,17.769,-0.056,-0.045,0.350,-4.454,62.658,5.114
16:50:54:698,17.825,-0.043,-0.045,0.449,-4.924,65.611,3.146
16:50:54:699,17.826,-0.005,-0.066,0.499,-5.463,70.058,0.291
16:50:54:723,17.850,0.077,-0.180,0.578,-5.871,74.081,-2.154
16:50:54:748,17.875,0.145,-0.248,0.585,-6.106,76.495,-3.381
16:50:54:775,17.901,0.227,-0.127,0.618,-6.648,79.391,-4.468
16:50:54:829,17.956,0.275,0.010,0.633,-7.052,81.072,-4.754
16:50:54:83,17.957,0.321,0.017,0.680,-7.357,83.560,-4.744
16:50:54:855,17.981,0.367,-0.064,0.612,-7.225,85.187,-4.477
16:50:54:88,18.007,0.427,-0.012,0.637,-6.722,87.599,-3.585
16:50:54:935,18.061,0.437,0.061,0.637,-5.938,89.608,-1.970
16:50:54:935,18.062,0.433,0.520,0.635,-5.374,90.259,-0.467
16:50:54:96,18.087,0.302,0.635,0.415,-4.475,89.750,2.537
16:50:54:986,18.113,0.143,0.433,0.161,-3.326,88.916,5.100
16:50:55:011,18.137,0.129,0.479,0.134,-1.064,88.985,10.510
16:50:55:037,18.164,0.109,0.526,-0.024,1.172,89.261,17.440
16:50:55:063,18.190,0.054,0.335,-0.180,2.886,89.067,22.143
16:50:55:09,18.216,-0.030,0.075,-0.216,5.540,89.094,29.041
16:50:55:115,18.242,-0.043,-0.104,-0.274,7.510,89.107,33.486
16:50:55:142,18.268,-0.023,-0.194,-0.300,10.991,88.737,39.671
16:50:55:168,18.294,-0.023,-0.276,-0.305,15.410,87.933,44.655
16:50:55:194,18.320,-0.021,-0.340,-0.304,18.862,87.279,47.215
16:50:55:223,18.350,-0.026,-0.466,-0.326,24.156,86.593,50.128
16:50:55:247,18.373,-0.027,-0.521,-0.307,27.237,86.621,51.696
16:50:55:273,18.400,-0.071,-0.526,-0.319,30.620,87.278,53.554
16:50:55:299,18.426,-0.107,-0.552,-0.292,32.068,88.013,54.447
16:50:55:326,18.452,-0.174,-0.508,-0.309,32.904,89.254,55.076
16:50:55:352,18.478,-0.229,-0.339,-0.415,31.986,90.262,54.412
16:50:55:378,18.504,-0.241,-0.268,-0.436,30.451,90.649,52.942
16:50:55:405,18.531,-0.320,-0.044,-0.535,27.000,90.868,49.247
16:50:55:432,18.558,-0.376,0.113,-0.558,24.146,90.739,45.923
16:50:55:458,18.584,-0.316,0.162,-0.428,19.807,90.485,40.136
16:50:55:488,18.614,-0.224,0.357,-0.264,15.810,89.918,34.039
16:50:55:488,18.615,-0.184,0.495,-0.258,13.647,88.879,29.999
16:50:55:509,18.636,-0.229,0.440,-0.241,11.035,86.697,24.409
16:50:55:535,18.662,-0.181,0.310,-0.237,9.397,85.267,21.271
16:50:55:592,18.719,0.039,0.182,-0.162,7.129,83.581,17.584
16:50:55:593,18.719,0.090,0.087,-0.095,5.707,83.061,15.635
16:50:55:644,18.770,0.097,-0.061,-0.128,3.568,84.380,12.777
16:50:55:644,18.771,0.025,-0.206,0.089,2.128,87.975,10.077
16:50:55:726,18.852,0.021,-0.228,0.100,1.656,90.586,8.099
16:50:55:726,18.852,0.036,-0.133,0.202,1.213,94.751,4.947
