Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:08:31:821,177.663,0.014,-0.003,0.003,-4.689,29.542,-3.945
17:08:31:847,177.689,0.010,-0.002,-0.002,-4.689,29.542,-3.945
17:08:31:872,177.714,0.013,-0.001,0.003,-4.689,29.542,-3.945
17:08:31:958,177.800,0.012,-0.001,-0.001,-4.689,29.543,-3.959
17:08:31:959,177.801,0.014,0.000,0.003,-4.693,29.540,-3.976
17:08:31:959,177.801,0.010,0.001,-0.005,-4.690,29.544,-3.987
17:08:32:036,177.878,0.019,-0.003,0.004,-4.690,29.545,-4.015
17:08:32:037,177.879,0.013,-0.003,0.000,-4.687,29.542,-4.018
17:08:32:037,177.879,0.018,-0.003,0.005,-4.687,29.542,-4.018
17:08:32:057,177.899,0.017,-0.002,-0.001,-4.687,29.542,-4.018
17:08:32:083,177.924,0.018,-0.003,0.003,-4.687,29.542,-4.018
17:08:32:223,178.065,0.018,-0.001,0.001,-4.687,29.542,-4.018
17:08:32:224,178.066,0.018,-0.002,0.008,-4.690,29.552,-4.022
17:08:32:225,178.067,0.013,-0.003,-0.001,-4.689,29.573,-4.016
17:08:32:226,178.068,0.017,-0.003,0.005,-4.685,29.590,-4.006
17:08:32:272,178.114,0.013,-0.003,-0.002,-4.683,29.624,-3.987
17:08:32:272,178.114,0.015,0.000,0.006,-4.687,29.642,-3.991
17:08:32:292,178.134,0.013,-0.003,0.008,-4.682,29.660,-3.995
17:08:32:348,178.190,0.017,-0.001,0.008,-4.675,29.659,-3.988
17:08:32:348,178.190,0.018,-0.001,0.006,-4.662,29.645,-4.002
17:08:32:4,178.242,0.017,-0.003,0.001,-4.649,29.624,-4.008
17:08:32:401,178.243,0.019,-0.003,0.002,-4.639,29.585,-4.003
17:08:32:424,178.266,0.020,-0.002,0.007,-4.644,29.561,-4.006
17:08:32:45,178.292,0.017,-0.002,-0.001,-4.644,29.561,-4.006
17:08:32:476,178.318,0.021,-0.001,0.004,-4.644,29.561,-4.006
17:08:32:532,178.374,0.016,-0.002,-0.001,-4.644,29.561,-4.006
17:08:32:532,178.374,0.016,-0.004,0.005,-4.644,29.561,-4.006
17:08:32:555,178.397,0.013,-0.002,-0.001,-4.644,29.561,-4.006
17:08:32:61,178.452,0.016,0.000,0.007,-4.640,29.564,-4.002
17:08:32:611,178.453,0.012,0.000,-0.002,-4.640,29.564,-4.002
17:08:32:635,178.477,0.018,-0.003,0.009,-4.640,29.578,-4.003
17:08:32:66,178.502,0.014,-0.004,0.001,-4.639,29.592,-4.003
17:08:32:748,178.590,0.014,-0.001,0.007,-4.642,29.603,-4.007
17:08:32:748,178.590,0.009,0.000,0.000,-4.642,29.617,-4.008
17:08:32:748,178.590,0.017,-0.001,0.002,-4.649,29.624,-4.008
17:08:32:765,178.607,0.010,0.000,0.004,-4.641,29.645,-4.009
17:08:32:793,178.635,0.014,-0.003,0.007,-4.647,29.666,-4.010
17:08:32:818,178.660,0.013,-0.003,0.002,-4.644,29.677,-4.028
17:08:32:844,178.686,0.017,-0.001,0.008,-4.648,29.674,-4.045
17:08:32:87,178.711,0.014,-0.001,0.001,-4.648,29.676,-4.073
17:08:32:926,178.768,0.015,0.000,0.005,-4.645,29.673,-4.091
17:08:32:926,178.768,0.012,0.000,0.003,-4.646,29.674,-4.119
17:08:32:983,178.825,0.014,-0.005,0.002,-4.646,29.674,-4.133
17:08:33:03,178.872,0.014,-0.002,0.001,-4.647,29.677,-4.189
17:08:33:031,178.873,0.016,-0.001,0.006,-4.647,29.677,-4.189
17:08:33:08,178.922,0.018,-0.002,0.003,-4.647,29.677,-4.189
17:08:33:16,179.002,0.015,0.000,-0.002,-4.647,29.677,-4.189
17:08:33:196,179.038,0.014,0.000,0.002,-4.647,29.677,-4.189
17:08:33:196,179.038,0.016,0.000,0.005,-4.647,29.677,-4.189
17:08:33:196,179.038,0.019,-0.002,0.002,-4.647,29.677,-4.189
17:08:33:196,179.038,0.011,0.000,-0.005,-4.647,29.677,-4.189
17:08:33:211,179.053,0.018,0.000,0.001,-4.647,29.677,-4.189
17:08:33:237,179.079,0.012,0.001,-0.002,-4.647,29.677,-4.189
17:08:33:319,179.161,0.010,-0.004,0.000,-4.647,29.677,-4.189
17:08:33:32,179.162,0.012,-0.001,0.003,-4.647,29.677,-4.189
17:08:33:373,179.215,0.015,-0.002,-0.003,-4.647,29.677,-4.189
17:08:33:373,179.215,0.020,-0.002,0.006,-4.647,29.677,-4.189
17:08:33:395,179.237,0.015,0.000,-0.004,-4.647,29.677,-4.189
17:08:33:423,179.265,0.019,0.000,0.008,-4.647,29.677,-4.189
17:08:33:448,179.290,0.015,0.001,-0.002,-4.643,29.673,-4.178
17:08:33:503,179.345,0.017,-0.003,0.006,-4.647,29.690,-4.183
17:08:33:504,179.346,0.014,-0.005,0.000,-4.642,29.708,-4.187
17:08:33:586,179.428,0.015,-0.002,0.007,-4.641,29.736,-4.188
17:08:33:586,179.428,0.010,-0.003,0.001,-4.641,29.750,-4.188
17:08:33:586,179.428,0.016,0.000,0.008,-4.641,29.750,-4.188
17:08:33:606,179.448,0.013,-0.003,0.003,-4.641,29.750,-4.188
17:08:33:632,179.474,0.017,-0.001,0.010,-4.641,29.750,-4.188
17:08:33:657,179.499,0.014,-0.002,0.002,-4.641,29.750,-4.188
17:08:33:713,179.555,0.016,-0.001,0.004,-4.641,29.750,-4.188
17:08:33:713,179.555,0.016,-0.003,0.004,-4.641,29.750,-4.188
17:08:33:736,179.578,0.019,0.000,0.009,-4.641,29.750,-4.188
17:08:33:763,179.605,0.014,-0.001,0.001,-4.641,29.750,-4.188
17:08:33:79,179.632,0.014,-0.002,0.007,-4.644,29.753,-4.185
17:08:33:816,179.658,0.011,-0.003,0.007,-4.644,29.753,-4.185
17:08:33:841,179.683,0.016,0.000,0.007,-4.644,29.753,-4.185
17:08:33:897,179.739,0.014,0.000,0.005,-4.644,29.753,-4.185
17:08:33:897,179.739,0.015,-0.002,0.005,-4.644,29.753,-4.185
17:08:33:979,179.821,0.017,-0.001,0.005,-4.644,29.753,-4.185
17:08:33:979,179.821,0.013,-0.001,0.002,-4.644,29.753,-4.185
17:08:33:98,179.822,0.013,-0.001,0.007,-4.644,29.753,-4.185
17:08:33:999,179.841,0.013,0.000,0.000,-4.644,29.753,-4.185
17:08:34:025,179.867,0.017,0.000,0.008,-4.644,29.753,-4.185
17:08:34:08,179.922,0.008,0.000,-0.004,-4.644,29.753,-4.185
17:08:34:081,179.923,0.016,-0.002,0.005,-4.644,29.753,-4.185
17:08:34:131,179.973,0.014,-0.001,-0.001,-4.644,29.753,-4.185
17:08:34:161,180.003,0.018,-0.003,0.010,-4.644,29.753,-4.185
17:08:34:162,180.004,0.017,-0.002,0.003,-4.644,29.753,-4.185
17:08:34:182,180.024,0.009,-0.001,0.008,-4.644,29.753,-4.185
17:08:34:209,180.050,0.010,-0.002,0.005,-4.644,29.753,-4.185
17:08:34:235,180.077,0.017,-0.002,0.017,-4.640,29.757,-4.182
17:08:34:29,180.132,0.011,-0.002,0.004,-4.640,29.757,-4.182
17:08:34:291,180.133,0.015,-0.001,0.012,-4.637,29.753,-4.178
17:08:34:316,180.158,0.015,-0.002,0.000,-4.637,29.753,-4.178
17:08:34:369,180.211,0.015,-0.001,0.008,-4.637,29.753,-4.178
17:08:34:369,180.211,0.013,-0.001,0.005,-4.637,29.753,-4.178
17:08:34:392,180.234,0.017,-0.004,0.009,-4.637,29.753,-4.178
17:08:34:419,180.261,0.017,-0.001,0.005,-4.637,29.753,-4.178
17:08:34:474,180.316,0.019,-0.003,0.010,-4.637,29.753,-4.178
17:08:34:475,180.317,0.014,-0.002,0.004,-4.637,29.753,-4.178
17:08:34:527,180.369,0.014,-0.004,0.006,-4.637,29.753,-4.178
17:08:34:553,180.395,0.013,-0.001,0.006,-4.637,29.753,-4.178
17:08:34:553,180.395,0.016,-0.003,0.010,-4.637,29.754,-4.192
17:08:34:576,180.418,0.018,-0.002,0.008,-4.637,29.754,-4.206
17:08:34:604,180.446,0.016,-0.001,0.013,-4.638,29.748,-4.234
17:08:34:63,180.472,0.017,-0.002,0.007,-4.639,29.735,-4.261
17:08:34:684,180.526,0.016,-0.002,0.005,-4.647,29.729,-4.275
17:08:34:685,180.527,0.018,-0.003,0.002,-4.644,29.712,-4.285
17:08:34:707,180.549,0.012,-0.001,-0.001,-4.644,29.712,-4.285
17:08:34:733,180.575,0.018,-0.003,0.008,-4.651,29.712,-4.285
17:08:34:762,180.603,0.011,-0.002,-0.002,-4.651,29.712,-4.285
17:08:34:788,180.630,0.016,-0.002,0.007,-4.651,29.712,-4.285
17:08:34:814,180.656,0.016,-0.002,0.001,-4.651,29.712,-4.285
17:08:34:868,180.710,0.018,0.000,0.007,-4.651,29.712,-4.285
17:08:34:868,180.710,0.014,-0.001,0.001,-4.651,29.712,-4.285
17:08:34:949,180.791,0.017,-0.001,0.006,-4.651,29.712,-4.285
17:08:34:95,180.792,0.012,-0.001,-0.002,-4.651,29.712,-4.278
17:08:34:951,180.792,0.015,0.000,0.008,-4.671,29.712,-4.256
17:08:34:97,180.812,0.010,0.000,0.001,-4.668,29.715,-4.253
17:08:34:996,180.838,0.015,-0.002,0.010,-4.668,29.715,-4.253
17:08:35:051,180.893,0.014,-0.001,0.002,-4.668,29.715,-4.253
17:08:35:078,180.920,0.019,-0.001,0.007,-4.668,29.715,-4.253
17:08:35:079,180.921,0.016,0.000,0.004,-4.668,29.715,-4.253
17:08:35:102,180.944,0.014,-0.001,0.008,-4.668,29.715,-4.253
17:08:35:128,180.970,0.011,-0.003,0.000,-4.671,29.719,-4.250
17:08:35:154,180.995,0.017,-0.003,0.009,-4.671,29.719,-4.250
17:08:35:18,181.022,0.015,-0.002,0.005,-4.671,29.719,-4.250
17:08:35:206,181.048,0.015,0.000,0.003,-4.671,29.719,-4.250
17:08:35:262,181.104,0.015,-0.001,0.003,-4.671,29.719,-4.250
17:08:35:262,181.104,0.017,-0.002,0.004,-4.671,29.719,-4.250
17:08:35:312,181.154,0.014,-0.002,-0.001,-4.671,29.719,-4.250
17:08:35:341,181.183,0.014,-0.002,0.006,-4.671,29.719,-4.250
17:08:35:341,181.183,0.015,-0.001,0.006,-4.671,29.719,-4.250
17:08:35:366,181.208,0.013,-0.002,0.008,-4.671,29.719,-4.250
17:08:35:367,181.209,0.016,-0.002,0.007,-4.671,29.719,-4.250
17:08:35:448,181.290,0.013,-0.002,0.002,-4.668,29.722,-4.261
17:08:35:449,181.291,0.015,-0.001,0.003,-4.657,29.719,-4.264
17:08:35:45,181.292,0.013,-0.002,-0.001,-4.654,29.715,-4.267
17:08:35:527,181.369,0.013,-0.003,0.005,-4.640,29.715,-4.268
17:08:35:528,181.370,0.011,-0.002,-0.003,-4.633,29.715,-4.275
17:08:35:528,181.370,0.015,-0.001,0.004,-4.616,29.710,-4.271
17:08:35:547,181.389,0.013,-0.002,-0.002,-4.594,29.717,-4.272
17:08:35:574,181.416,0.017,0.000,0.008,-4.588,29.709,-4.271
17:08:35:6,181.442,0.012,0.000,-0.003,-4.574,29.709,-4.271
17:08:35:655,181.497,0.017,-0.003,0.006,-4.552,29.715,-4.272
17:08:35:656,181.498,0.014,0.001,-0.002,-4.532,29.707,-4.272
17:08:35:679,181.521,0.021,-0.003,0.005,-4.507,29.703,-4.275
17:08:35:706,181.548,0.018,0.000,-0.001,-4.507,29.703,-4.275
17:08:35:731,181.573,0.016,-0.002,0.006,-4.507,29.703,-4.275
17:08:35:757,181.599,0.012,-0.001,0.003,-4.507,29.703,-4.275
17:08:35:784,181.625,0.017,-0.003,0.005,-4.507,29.703,-4.275
17:08:35:839,181.681,0.016,-0.005,0.000,-4.507,29.703,-4.275
17:08:35:84,181.682,0.020,-0.001,0.006,-4.507,29.703,-4.275
17:08:35:921,181.763,0.018,-0.002,0.003,-4.507,29.703,-4.275
17:08:35:921,181.763,0.020,-0.002,0.003,-4.507,29.703,-4.275
17:08:35:922,181.764,0.016,-0.001,0.002,-4.507,29.703,-4.275
17:08:35:942,181.784,0.019,-0.003,0.010,-4.507,29.703,-4.275
17:08:35:967,181.809,0.014,-0.001,0.005,-4.507,29.703,-4.275
17:08:36:081,181.923,0.016,-0.003,0.003,-4.507,29.703,-4.275
17:08:36:082,181.924,0.014,-0.002,-0.001,-4.507,29.703,-4.275
17:08:36:082,181.924,0.017,-0.003,0.006,-4.507,29.703,-4.275
17:08:36:083,181.925,0.020,-0.001,0.002,-4.507,29.703,-4.275
17:08:36:099,181.941,0.016,0.000,0.007,-4.507,29.703,-4.275
17:08:36:125,181.967,0.016,0.000,0.006,-4.507,29.703,-4.275
17:08:36:151,181.993,0.016,-0.001,0.009,-4.508,29.689,-4.275
17:08:36:178,182.019,0.013,0.000,0.005,-4.491,29.664,-4.277
17:08:36:233,182.075,0.017,-0.002,-0.005,-4.474,29.646,-4.281
17:08:36:234,182.076,0.016,-0.003,0.004,-4.451,29.621,-4.284
17:08:36:285,182.127,0.018,-0.002,0.000,-4.434,29.602,-4.279
17:08:36:286,182.128,0.021,-0.003,0.005,-4.417,29.591,-4.283
17:08:36:309,182.151,0.018,-0.003,-0.003,-4.417,29.591,-4.283
17:08:36:335,182.177,0.022,-0.004,0.004,-4.417,29.591,-4.283
17:08:36:361,182.203,0.016,-0.003,0.000,-4.417,29.591,-4.283
17:08:36:417,182.259,0.021,0.000,0.005,-4.417,29.591,-4.283
17:08:36:417,182.259,0.014,-0.003,-0.002,-4.417,29.591,-4.283
17:08:36:443,182.285,0.018,-0.004,0.005,-4.417,29.591,-4.283
17:08:36:495,182.337,0.014,-0.002,-0.004,-4.417,29.591,-4.283
17:08:36:496,182.338,0.020,-0.001,0.007,-4.417,29.591,-4.283
17:08:36:52,182.362,0.019,-0.001,0.004,-4.417,29.591,-4.283
17:08:36:545,182.387,0.019,0.000,0.010,-4.441,29.596,-4.279
17:08:36:571,182.413,0.017,0.000,0.000,-4.462,29.597,-4.286
17:08:36:626,182.468,0.020,-0.002,0.011,-4.476,29.597,-4.286
17:08:36:627,182.469,0.019,-0.003,0.001,-4.484,29.576,-4.285
17:08:36:679,182.521,0.024,-0.002,0.005,-4.491,29.584,-4.299
17:08:36:68,182.522,0.020,0.000,0.001,-4.516,29.582,-4.302
17:08:36:703,182.544,0.024,0.000,0.005,-4.526,29.585,-4.299
17:08:36:729,182.571,0.020,-0.005,0.003,-4.544,29.583,-4.302
17:08:36:755,182.597,0.025,-0.002,0.001,-4.562,29.580,-4.298
17:08:36:812,182.654,0.023,-0.002,-0.001,-4.569,29.580,-4.305
17:08:36:812,182.654,0.024,-0.001,0.004,-4.569,29.581,-4.333
17:08:36:833,182.675,0.023,-0.003,0.005,-4.573,29.586,-4.351
17:08:36:889,182.731,0.021,-0.001,0.005,-4.577,29.590,-4.375
17:08:36:89,182.731,0.023,-0.002,0.003,-4.577,29.592,-4.403
17:08:36:914,182.756,0.024,-0.001,0.005,-4.581,29.596,-4.421
17:08:36:942,182.784,0.019,-0.001,0.004,-4.585,29.600,-4.439
17:08:36:995,182.837,0.016,-0.002,-0.002,-4.588,29.604,-4.449
17:08:36:995,182.837,0.016,-0.001,0.002,-4.582,29.605,-4.470
17:08:37:047,182.888,0.017,-0.001,-0.001,-4.572,29.601,-4.481
17:08:37:047,182.889,0.019,-0.001,0.005,-4.561,29.605,-4.492
17:08:37:071,182.912,0.017,-0.002,-0.003,-4.544,29.608,-4.509
17:08:37:127,182.969,0.016,-0.003,0.002,-4.540,29.612,-4.520
17:08:37:127,182.969,0.013,-0.002,-0.005,-4.526,29.612,-4.534
17:08:37:149,182.991,0.020,-0.002,0.005,-4.516,29.609,-4.545
17:08:37:204,183.046,0.014,-0.001,0.001,-4.503,29.616,-4.566
17:08:37:205,183.047,0.017,-0.001,0.004,-4.488,29.615,-4.559
17:08:37:227,183.069,0.012,0.001,-0.005,-4.481,29.615,-4.552
17:08:37:256,183.098,0.019,-0.003,0.005,-4.470,29.617,-4.542
17:08:37:281,183.123,0.017,-0.001,-0.002,-4.463,29.617,-4.535
17:08:37:307,183.149,0.019,-0.003,0.004,-4.445,29.619,-4.525
17:08:37:332,183.174,0.017,0.001,0.000,-4.438,29.619,-4.518
17:08:37:389,183.231,0.016,-0.004,0.003,-4.427,29.621,-4.501
17:08:37:389,183.231,0.016,-0.003,0.000,-4.416,29.624,-4.491
17:08:37:47,183.312,0.016,-0.002,0.009,-4.409,29.623,-4.476
17:08:37:47,183.312,0.014,-0.002,0.000,-4.398,29.626,-4.480
17:08:37:471,183.313,0.017,-0.002,0.010,-4.391,29.626,-4.487
17:08:37:493,183.335,0.012,0.000,-0.001,-4.381,29.623,-4.498
17:08:37:493,183.335,0.020,-0.002,0.007,-4.374,29.630,-4.512
17:08:37:545,183.387,0.020,0.000,-0.002,-4.364,29.627,-4.530
17:08:37:546,183.388,0.018,-0.002,0.002,-4.350,29.627,-4.544
17:08:37:599,183.441,0.017,-0.002,0.003,-4.350,29.634,-4.551
17:08:37:599,183.441,0.020,-0.003,0.002,-4.340,29.630,-4.562
17:08:37:621,183.463,0.004,0.004,-0.002,-4.334,29.631,-4.583
17:08:37:677,183.519,0.045,-0.011,0.004,-4.327,29.624,-4.597
17:08:37:677,183.519,0.013,-0.004,0.007,-4.318,29.594,-4.627
17:08:37:7,183.542,0.016,0.001,-0.006,-4.316,29.570,-4.651
17:08:37:726,183.568,0.022,-0.002,-0.004,-4.311,29.542,-4.671
17:08:37:781,183.623,0.019,-0.004,-0.006,-4.304,29.536,-4.685
17:08:37:782,183.624,0.024,-0.003,0.001,-4.308,29.539,-4.688
17:08:37:836,183.678,0.015,-0.003,-0.003,-4.321,29.545,-4.653
17:08:37:836,183.678,0.017,-0.005,0.000,-4.334,29.566,-4.619
17:08:37:858,183.700,0.011,0.000,-0.004,-4.348,29.610,-4.561
17:08:37:884,183.726,0.014,-0.001,0.001,-4.360,29.644,-4.527
17:08:37:91,183.752,0.009,0.000,-0.004,-4.361,29.674,-4.483
17:08:37:965,183.807,0.012,-0.001,0.005,-4.361,29.679,-4.448
17:08:37:966,183.808,0.009,-0.003,-0.004,-4.361,29.679,-4.448
17:08:38:047,183.889,0.017,0.000,0.005,-4.368,29.673,-4.447
17:08:38:048,183.890,0.018,-0.002,0.000,-4.365,29.655,-4.443
17:08:38:048,183.890,0.022,-0.002,0.001,-4.369,29.631,-4.446
17:08:38:067,183.909,0.020,-0.002,0.000,-4.366,29.627,-4.442
17:08:38:096,183.938,0.020,-0.002,0.001,-4.370,29.623,-4.439
17:08:38:121,183.963,0.014,-0.002,-0.004,-4.366,29.626,-4.428
17:08:38:176,184.017,0.017,-0.001,0.004,-4.369,29.630,-4.432
17:08:38:176,184.018,0.015,-0.001,-0.002,-4.369,29.630,-4.432
17:08:38:228,184.070,0.017,-0.001,0.001,-4.369,29.630,-4.432
17:08:38:229,184.071,0.013,-0.003,-0.001,-4.369,29.630,-4.432
17:08:38:251,184.093,0.019,-0.004,0.005,-4.369,29.630,-4.432
17:08:38:278,184.120,0.019,0.000,-0.003,-4.369,29.630,-4.432
17:08:38:305,184.147,0.020,-0.004,0.004,-4.369,29.630,-4.432
17:08:38:361,184.203,0.023,-0.001,0.000,-4.369,29.630,-4.432
17:08:38:361,184.203,0.022,-0.003,0.002,-4.369,29.630,-4.432
17:08:38:441,184.283,0.023,-0.003,0.001,-4.369,29.630,-4.432
17:08:38:441,184.283,0.024,-0.002,0.004,-4.372,29.640,-4.408
17:08:38:442,184.284,0.020,-0.001,0.005,-4.370,29.660,-4.373
17:08:38:461,184.303,0.021,-0.002,0.000,-4.387,29.677,-4.356
17:08:38:488,184.329,0.021,-0.001,0.001,-4.404,29.680,-4.332
17:08:38:574,184.416,0.018,0.000,-0.007,-4.418,29.680,-4.318
17:08:38:575,184.417,0.026,-0.001,-0.001,-4.424,29.701,-4.304
17:08:38:575,184.417,0.022,0.001,-0.006,-4.425,29.761,-4.303
17:08:38:594,184.436,0.036,-0.007,-0.003,-4.436,29.817,-4.291
17:08:38:619,184.461,0.022,-0.004,-0.007,-4.448,29.960,-4.265
17:08:38:645,184.487,0.024,-0.001,0.000,-4.464,30.085,-4.235
17:08:38:671,184.513,0.006,0.003,0.004,-4.508,30.284,-4.175
17:08:38:697,184.539,0.004,0.000,0.001,-4.539,30.395,-4.131
17:08:38:753,184.595,-0.002,-0.003,0.002,-4.573,30.490,-4.089
17:08:38:753,184.595,0.003,0.000,0.007,-4.577,30.508,-4.107
17:08:38:834,184.676,-0.001,-0.002,0.003,-4.565,30.454,-4.161
17:08:38:835,184.677,0.013,-0.001,0.004,-4.500,30.270,-4.283
17:08:38:836,184.678,0.019,0.000,0.003,-4.431,30.104,-4.396
17:08:38:858,184.700,0.036,-0.002,-0.012,-4.303,29.868,-4.578
17:08:38:881,184.723,0.019,-0.005,-0.006,-4.190,29.676,-4.730
17:08:38:908,184.749,0.027,-0.004,0.008,-4.119,29.578,-4.825
17:08:38:993,184.835,0.021,-0.007,0.003,-4.017,29.498,-4.953
17:08:38:993,184.835,0.023,-0.005,0.001,-3.966,29.481,-5.020
17:08:38:993,184.835,0.025,-0.005,0.003,-3.908,29.491,-5.101
17:08:39:013,184.855,0.017,-0.007,0.008,-3.883,29.509,-5.148
17:08:39:04,184.882,0.010,-0.002,0.003,-3.879,29.520,-5.159
17:08:39:066,184.908,0.021,0.001,0.003,-3.863,29.517,-5.190
17:08:39:091,184.933,0.027,-0.005,0.002,-3.863,29.518,-5.218
17:08:39:147,184.988,0.024,-0.002,-0.005,-3.839,29.529,-5.272
17:08:39:148,184.989,0.022,-0.004,0.005,-3.835,29.547,-5.290
17:08:39:199,185.041,0.014,-0.001,-0.001,-3.828,29.553,-5.290
17:08:39:2,185.042,0.018,-0.004,0.001,-3.821,29.545,-5.262
17:08:39:223,185.065,0.022,-0.003,0.004,-3.810,29.541,-5.245
17:08:39:249,185.091,0.019,-0.005,0.005,-3.792,29.542,-5.206
17:08:39:275,185.117,0.010,0.000,-0.002,-3.798,29.556,-5.186
17:08:39:33,185.172,0.018,-0.006,0.003,-3.823,29.584,-5.151
17:08:39:417,185.259,0.013,-0.002,-0.005,-3.853,29.616,-5.127
17:08:39:417,185.259,0.019,-0.003,0.000,-3.883,29.641,-5.117
17:08:39:417,185.259,0.005,0.005,-0.007,-3.934,29.688,-5.087
17:08:39:417,185.259,0.006,0.000,0.007,-3.968,29.710,-5.073
17:08:39:432,185.274,0.013,0.000,-0.009,-4.015,29.739,-5.039
17:08:39:459,185.301,0.016,-0.003,0.004,-4.042,29.760,-5.018
17:08:39:543,185.385,0.011,0.000,-0.005,-4.071,29.799,-4.981
17:08:39:544,185.386,0.021,-0.001,0.002,-4.090,29.834,-4.954
17:08:39:545,185.387,0.013,-0.003,-0.003,-4.102,29.869,-4.934
17:08:39:564,185.406,0.015,-0.003,0.003,-4.110,29.907,-4.917
17:08:39:592,185.434,0.017,-0.002,-0.002,-4.109,29.928,-4.911
17:08:39:617,185.459,0.018,0.001,0.002,-4.102,29.935,-4.925
17:08:39:645,185.487,0.014,0.000,-0.004,-4.088,29.934,-4.926
17:08:39:669,185.511,0.024,-0.003,0.001,-4.085,29.938,-4.922
17:08:39:727,185.569,0.012,-0.006,0.001,-4.095,29.941,-4.898
17:08:39:728,185.570,0.008,-0.001,0.004,-4.095,29.933,-4.876
17:08:39:728,185.570,0.023,0.000,-0.005,-4.106,29.916,-4.865
17:08:39:748,185.590,0.016,-0.002,0.008,-4.116,29.912,-4.862
17:08:39:803,185.645,0.013,-0.005,0.001,-4.127,29.895,-4.843
17:08:39:803,185.645,0.022,-0.004,0.007,-4.135,29.866,-4.821
17:08:39:856,185.697,0.010,-0.004,0.005,-4.156,29.845,-4.792
17:08:39:856,185.698,0.012,-0.002,0.005,-4.185,29.823,-4.742
17:08:39:88,185.722,0.020,-0.002,0.001,-4.198,29.823,-4.714
17:08:39:959,185.801,0.011,-0.003,0.004,-4.222,29.826,-4.675
17:08:39:99,185.832,0.017,-0.001,-0.001,-4.249,29.832,-4.626
17:08:39:99,185.832,0.022,-0.006,0.005,-4.273,29.828,-4.587
17:08:39:991,185.833,0.018,-0.005,-0.002,-4.310,29.838,-4.528
17:08:40:01,185.852,0.010,0.001,-0.005,-4.345,29.838,-4.492
17:08:40:038,185.879,0.011,-0.001,0.002,-4.399,29.845,-4.429
17:08:40:063,185.905,0.010,0.000,-0.006,-4.447,29.852,-4.373
17:08:40:118,185.960,0.022,-0.001,0.001,-4.478,29.855,-4.348
17:08:40:119,185.961,0.014,0.000,-0.007,-4.516,29.852,-4.316
17:08:40:141,185.983,0.017,-0.001,-0.002,-4.544,29.853,-4.302
17:08:40:196,186.038,0.013,-0.003,-0.004,-4.579,29.860,-4.288
17:08:40:197,186.039,0.011,-0.003,0.004,-4.596,29.865,-4.291
17:08:40:22,186.062,0.006,0.001,-0.004,-4.624,29.866,-4.291
17:08:40:246,186.088,0.019,-0.002,0.003,-4.618,29.867,-4.326
17:08:40:303,186.145,0.014,-0.001,-0.007,-4.611,29.875,-4.362
17:08:40:303,186.145,0.018,-0.004,0.010,-4.597,29.904,-4.412
17:08:40:325,186.167,0.028,-0.003,-0.010,-4.593,29.930,-4.445
17:08:40:351,186.193,0.008,-0.008,0.013,-4.613,29.983,-4.516
17:08:40:379,186.221,0.014,0.004,-0.011,-4.664,30.068,-4.593
17:08:40:405,186.247,0.016,0.001,-0.001,-4.697,30.134,-4.631
17:08:40:43,186.272,0.018,0.001,0.000,-4.729,30.214,-4.676
17:08:40:457,186.299,0.025,-0.005,0.012,-4.735,30.258,-4.698
17:08:40:513,186.355,0.010,-0.003,0.003,-4.751,30.319,-4.732
17:08:40:514,186.356,0.014,0.001,-0.009,-4.766,30.373,-4.759
17:08:40:535,186.377,0.008,-0.001,0.001,-4.763,30.473,-4.791
17:08:40:561,186.403,0.018,0.000,0.000,-4.751,30.511,-4.810
17:08:40:588,186.430,0.019,0.000,-0.002,-4.747,30.515,-4.821
17:08:40:614,186.455,0.012,-0.002,0.001,-4.740,30.523,-4.835
17:08:40:729,186.571,0.011,-0.004,0.002,-4.737,30.519,-4.846
17:08:40:729,186.571,0.016,0.002,-0.007,-4.748,30.516,-4.849
17:08:40:729,186.571,0.015,-0.002,0.008,-4.765,30.522,-4.881
17:08:40:73,186.572,0.027,0.001,0.001,-4.773,30.523,-4.902
17:08:40:775,186.616,0.013,-0.002,-0.003,-4.780,30.531,-4.916
17:08:40:775,186.617,0.024,0.001,-0.012,-4.794,30.532,-4.916
17:08:40:8,186.642,0.004,0.000,-0.003,-4.821,30.539,-4.895
17:08:40:825,186.667,0.002,-0.006,0.003,-4.856,30.539,-4.860
17:08:40:881,186.723,0.014,-0.001,0.002,-4.872,30.549,-4.836
17:08:40:881,186.723,-0.008,0.002,-0.003,-4.889,30.574,-4.820
17:08:40:933,186.775,0.018,0.000,0.002,-4.891,30.605,-4.825
17:08:40:933,186.775,0.010,0.000,-0.005,-4.893,30.638,-4.836
17:08:40:955,186.797,0.023,-0.002,-0.011,-4.885,30.658,-4.837
17:08:40:983,186.825,0.021,-0.005,-0.013,-4.881,30.683,-4.856
17:08:41:009,186.851,0.006,0.003,0.003,-4.876,30.737,-4.882
17:08:41:092,186.934,0.011,-0.001,-0.007,-4.871,30.761,-4.887
17:08:41:093,186.934,0.017,-0.003,0.001,-4.867,30.786,-4.899
17:08:41:094,186.935,0.012,-0.002,-0.005,-4.859,30.808,-4.914
17:08:41:143,186.985,0.014,-0.003,0.000,-4.855,30.832,-4.918
17:08:41:143,186.985,0.008,-0.002,0.001,-4.842,30.871,-4.937
17:08:41:165,187.007,0.013,-0.003,-0.001,-4.838,30.888,-4.941
