Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:58:06:623,9.479,0.019,0.161,0.042,1.693,123.562,12.525
16:58:06:623,9.479,0.096,0.331,0.113,1.741,125.694,16.871
16:58:06:676,9.532,0.004,0.167,0.033,2.021,126.521,19.705
16:58:06:676,9.532,-0.004,-0.004,-0.053,2.942,126.253,23.389
16:58:06:73,9.586,-0.016,-0.099,-0.174,3.960,124.602,25.514
16:58:06:73,9.586,-0.137,-0.163,-0.404,6.209,119.981,27.985
16:58:06:78,9.636,0.048,-0.482,-0.198,8.234,117.484,30.222
16:58:06:781,9.637,-0.103,-0.083,-0.081,7.957,118.831,32.448
16:58:06:804,9.660,-0.148,-0.239,-0.259,7.832,119.283,34.707
16:58:06:831,9.687,-0.179,-0.170,-0.193,8.156,119.275,35.627
16:58:06:856,9.712,-0.230,-0.193,-0.132,8.848,119.674,36.398
16:58:06:911,9.767,-0.235,-0.250,-0.210,9.846,119.763,36.686
16:58:06:938,9.794,-0.237,-0.212,-0.232,10.281,120.121,36.759
16:58:06:938,9.794,-0.248,-0.056,-0.293,9.974,121.579,36.717
16:58:06:99,9.846,-0.234,0.101,-0.248,9.313,122.998,36.409
16:58:06:991,9.847,-0.247,0.142,-0.210,8.070,125.414,35.608
16:58:07:042,9.898,-0.289,0.214,-0.192,7.317,126.838,34.783
16:58:07:043,9.899,-0.294,0.196,-0.146,6.536,128.926,33.007
16:58:07:153,10.009,-0.283,0.346,-0.080,5.979,130.841,30.635
16:58:07:154,10.010,-0.225,0.314,-0.040,5.796,131.937,28.778
16:58:07:155,10.011,-0.096,-0.047,0.013,5.863,133.347,26.161
16:58:07:156,10.012,-0.201,-0.059,-0.158,5.616,134.111,24.821
16:58:07:203,10.059,-0.213,0.023,-0.217,4.669,135.497,23.450
16:58:07:204,10.060,-0.142,0.027,-0.086,3.446,137.802,22.301
16:58:07:284,10.139,-0.037,-0.050,-0.041,2.742,139.745,21.364
16:58:07:284,10.140,0.041,-0.178,0.034,1.825,143.769,19.804
16:58:07:284,10.140,0.109,-0.260,0.121,1.333,146.758,18.598
16:58:07:33,10.185,0.179,-0.209,0.099,0.903,149.918,16.514
16:58:07:358,10.214,0.227,-0.145,0.088,0.717,150.907,14.948
16:58:07:358,10.214,0.245,-0.031,0.038,0.416,152.038,12.387
16:58:07:408,10.264,0.320,-0.008,0.044,-0.002,153.307,9.706
16:58:07:468,10.324,0.386,-0.032,0.071,-0.282,154.609,8.001
16:58:07:468,10.324,0.434,-0.081,0.039,-0.788,157.170,5.843
16:58:07:468,10.324,0.461,-0.119,-0.010,-1.217,158.684,4.782
16:58:07:488,10.344,0.446,-0.067,-0.080,-2.080,161.255,3.829
16:58:07:513,10.369,0.453,0.019,-0.107,-3.096,163.190,3.477
16:58:07:539,10.395,0.510,0.138,-0.149,-3.773,164.716,3.420
16:58:07:565,10.421,0.543,0.266,-0.179,-4.658,166.446,3.438
16:58:07:593,10.449,0.543,0.229,-0.202,-5.005,168.008,3.512
16:58:07:619,10.475,0.486,0.182,-0.282,-5.223,169.803,3.882
16:58:07:645,10.501,0.439,0.101,-0.362,-5.183,171.592,4.405
16:58:07:671,10.527,0.290,-0.095,-0.339,-4.732,173.782,5.753
16:58:07:697,10.553,0.299,-0.159,-0.283,-4.088,176.707,7.702
16:58:07:723,10.579,0.446,0.154,-0.223,-3.700,178.250,9.276
16:58:07:75,10.606,0.294,0.335,-0.100,-2.804,179.652,12.086
16:58:07:776,10.632,0.049,0.244,0.002,-1.790,179.449,14.213
16:58:07:833,10.688,0.140,0.320,-0.036,-0.139,179.326,17.652
16:58:07:883,10.739,-0.180,0.204,0.004,2.896,178.259,23.851
16:58:07:884,10.740,-0.162,-0.032,0.030,4.599,178.494,27.820
16:58:07:908,10.764,-0.248,-0.123,0.039,5.346,178.996,30.780
16:58:07:961,10.817,-0.284,-0.183,0.059,6.030,179.782,35.298
16:58:07:962,10.818,-0.276,-0.260,0.098,6.314,-179.711,38.130
16:58:08:014,10.870,-0.254,-0.295,0.107,6.806,-179.342,41.824
16:58:08:015,10.871,-0.305,-0.387,0.126,7.659,-179.459,44.838
16:58:08:067,10.923,-0.341,-0.457,0.128,8.276,-179.613,46.433
16:58:08:068,10.924,-0.338,-0.422,0.115,8.831,-179.629,48.081
16:58:08:09,10.946,-0.339,-0.404,0.094,8.897,-179.573,48.670
16:58:08:117,10.973,-0.367,-0.316,0.094,8.497,-179.067,48.766
16:58:08:172,11.028,-0.435,-0.089,0.104,7.504,-178.334,47.749
16:58:08:172,11.028,-0.455,0.023,0.100,6.728,-178.011,46.375
16:58:08:195,11.051,-0.481,0.237,0.115,5.741,-177.133,43.277
16:58:08:222,11.078,-0.374,0.328,0.118,5.210,-176.809,40.555
16:58:08:249,11.105,-0.247,0.373,0.068,4.599,-176.259,35.749
16:58:08:274,11.130,-0.033,0.416,-0.038,4.229,-176.130,32.304
16:58:08:3,11.156,0.192,0.197,-0.168,4.020,-176.774,27.197
16:58:08:326,11.182,0.047,0.096,-0.116,4.247,-179.388,23.005
16:58:08:352,11.208,-0.030,0.120,-0.086,4.079,178.318,20.853
16:58:08:437,11.293,-0.015,0.181,-0.053,3.290,174.991,18.642
16:58:08:438,11.294,0.039,-0.017,-0.063,2.524,172.814,17.352
16:58:08:438,11.294,0.076,-0.110,-0.053,2.093,172.395,16.776
16:58:08:459,11.315,0.133,-0.262,-0.060,1.553,173.338,16.196
16:58:08:484,11.340,0.175,-0.282,-0.070,1.221,174.531,15.847
16:58:08:54,11.396,0.173,-0.234,-0.078,0.761,176.970,15.244
16:58:08:54,11.396,0.195,-0.128,-0.100,0.485,178.331,14.706
16:58:08:563,11.418,0.197,-0.074,-0.132,0.200,-178.790,13.590
16:58:08:591,11.447,0.209,-0.057,-0.130,0.090,-175.837,12.209
16:58:08:673,11.529,0.249,-0.051,-0.119,0.108,-172.932,11.282
16:58:08:674,11.530,0.296,-0.089,-0.148,0.105,-169.063,10.139
16:58:08:675,11.531,0.320,-0.077,-0.228,-0.037,-166.056,9.746
16:58:08:723,11.579,0.303,0.029,-0.292,-0.527,-163.421,9.582
16:58:08:723,11.579,0.266,0.252,-0.329,-1.218,-161.500,9.768
16:58:08:826,11.682,0.262,0.389,-0.345,-1.636,-161.255,9.969
16:58:08:888,11.744,0.235,0.397,-0.299,-1.969,-161.429,10.334
16:58:08:888,11.744,0.192,0.159,-0.286,-1.975,-161.536,10.720
16:58:08:888,11.744,0.154,0.062,-0.318,-1.943,-161.563,11.740
16:58:08:889,11.745,0.168,0.045,-0.316,-1.820,-161.818,12.698
16:58:08:908,11.764,0.126,-0.047,-0.188,-1.183,-163.071,14.441
16:58:08:908,11.764,0.036,0.020,-0.089,-0.030,-164.915,16.302
16:58:08:934,11.790,-0.012,0.136,-0.036,1.041,-166.295,17.407
16:58:08:934,11.790,-0.041,0.269,0.052,3.013,-167.239,18.956
16:58:08:956,11.812,-0.012,0.101,0.130,4.409,-167.387,20.056
16:58:09:041,11.897,0.023,0.025,0.130,6.320,-166.117,22.055
16:58:09:041,11.897,0.004,-0.097,0.110,7.921,-165.229,24.713
16:58:09:042,11.898,-0.047,-0.147,0.122,8.847,-164.404,26.730
16:58:09:061,11.917,-0.102,-0.192,0.152,10.143,-164.321,29.821
16:58:09:088,11.944,-0.156,-0.221,0.168,10.966,-164.381,31.817
16:58:09:143,11.999,-0.194,-0.262,0.196,12.079,-164.682,34.437
16:58:09:143,11.999,-0.176,-0.279,0.221,13.012,-164.727,36.352
16:58:09:166,12.022,-0.175,-0.309,0.230,13.408,-164.597,37.214
16:58:09:222,12.078,-0.173,-0.344,0.204,13.526,-163.987,37.923
16:58:09:222,12.078,-0.166,-0.324,0.178,13.291,-163.443,38.018
16:58:09:275,12.131,-0.198,-0.165,0.187,12.584,-162.769,37.548
16:58:09:275,12.131,-0.266,0.149,0.257,11.955,-162.544,36.753
16:58:09:297,12.153,-0.277,0.217,0.266,10.939,-162.430,34.872
16:58:09:415,12.271,-0.234,0.351,0.276,9.734,-162.260,32.329
16:58:09:416,12.272,-0.181,0.395,0.234,8.824,-162.091,30.313
16:58:09:416,12.272,-0.041,0.150,0.077,7.686,-162.057,27.082
16:58:09:416,12.272,-0.004,0.195,-0.026,6.909,-162.137,25.062
16:58:09:429,12.285,-0.017,0.203,-0.059,5.796,-163.218,22.457
16:58:09:485,12.341,-0.106,0.136,-0.017,4.824,-164.807,20.527
16:58:09:485,12.341,-0.101,0.185,-0.017,4.103,-165.967,19.575
16:58:09:507,12.363,-0.110,-0.006,-0.047,3.193,-166.892,18.733
16:58:09:536,12.392,-0.165,-0.179,-0.131,2.623,-166.505,18.298
16:58:09:59,12.446,0.092,-0.306,-0.120,1.873,-163.460,17.725
16:58:09:591,12.447,0.205,-0.359,-0.116,1.477,-161.112,17.287
16:58:09:616,12.472,0.112,-0.246,-0.122,1.118,-158.963,16.270
16:58:09:641,12.497,0.097,-0.073,-0.145,0.999,-157.695,14.774
16:58:09:667,12.523,0.114,-0.019,-0.135,1.002,-156.959,13.579
16:58:09:692,12.548,0.180,-0.001,-0.166,1.055,-155.413,11.652
16:58:09:776,12.631,0.227,-0.036,-0.199,1.065,-154.096,10.470
16:58:09:777,12.632,0.214,-0.101,-0.246,0.933,-152.021,9.097
16:58:09:778,12.633,0.185,-0.175,-0.301,0.538,-150.702,8.285
16:58:09:796,12.652,0.150,-0.033,-0.304,0.083,-150.332,8.047
16:58:09:823,12.679,0.175,0.118,-0.303,-0.692,-150.632,7.991
16:58:09:849,12.705,0.150,0.234,-0.274,-1.167,-151.151,8.062
16:58:09:875,12.731,0.121,0.302,-0.241,-1.680,-151.771,8.332
16:58:09:901,12.757,0.109,0.358,-0.262,-1.946,-151.771,8.624
16:58:09:955,12.811,0.068,0.152,-0.287,-2.056,-151.358,9.307
16:58:09:985,12.841,0.006,-0.121,-0.202,-1.842,-151.025,10.543
16:58:09:985,12.841,-0.014,-0.039,-0.184,-1.661,-151.011,11.761
16:58:10:035,12.891,-0.090,0.216,-0.002,-1.103,-151.501,13.839
16:58:10:059,12.915,-0.100,0.110,0.236,1.094,-150.401,17.628
16:58:10:201,13.057,-0.064,0.166,0.230,2.276,-147.443,20.158
16:58:10:202,13.058,-0.052,0.033,0.199,2.994,-145.315,21.981
16:58:10:202,13.058,-0.098,-0.145,0.171,4.056,-142.956,24.588
16:58:10:202,13.058,-0.149,-0.194,0.140,4.796,-141.960,26.058
16:58:10:219,13.075,-0.113,-0.279,0.054,5.826,-142.295,27.671
16:58:10:22,13.076,-0.120,-0.256,0.090,6.268,-142.750,28.773
16:58:10:242,13.098,-0.198,-0.225,0.081,6.839,-143.896,29.848
16:58:10:269,13.125,-0.174,-0.225,0.113,7.655,-144.998,30.120
16:58:10:297,13.153,-0.173,-0.234,0.146,8.125,-145.406,30.153
16:58:10:323,13.179,-0.178,-0.250,0.230,8.522,-144.846,29.920
16:58:10:377,13.233,-0.136,-0.267,0.209,8.413,-143.430,29.695
16:58:10:378,13.233,-0.089,-0.147,0.110,7.645,-140.181,29.180
16:58:10:401,13.256,-0.079,0.080,0.081,6.817,-137.027,28.171
16:58:10:457,13.313,-0.068,0.215,0.114,6.396,-135.505,27.104
16:58:10:457,13.313,-0.043,0.296,0.154,5.990,-133.256,24.906
16:58:10:479,13.335,0.018,0.484,0.191,5.658,-131.917,23.171
16:58:10:505,13.361,0.066,0.371,0.131,5.220,-129.645,20.420
16:58:10:531,13.387,0.131,0.216,0.051,4.802,-127.088,17.862
16:58:10:587,13.442,0.114,0.244,0.009,4.496,-125.498,16.500
16:58:10:588,13.443,0.086,0.164,0.004,4.167,-123.717,15.024
16:58:10:61,13.466,0.034,0.033,0.098,3.950,-122.682,14.543
16:58:10:637,13.493,-0.052,0.059,0.162,3.404,-120.550,14.712
16:58:10:665,13.521,-0.084,0.016,0.139,2.964,-118.606,15.053
16:58:10:69,13.546,0.058,-0.101,-0.113,2.488,-114.933,15.389
16:58:10:746,13.601,-0.117,-0.372,0.082,2.435,-111.024,15.596
16:58:10:746,13.601,-0.145,-0.412,0.099,2.558,-108.263,15.442
16:58:10:767,13.623,-0.091,-0.344,-0.039,2.720,-103.519,14.851
16:58:10:796,13.652,-0.078,-0.162,-0.167,2.767,-100.455,14.283
16:58:10:821,13.677,-0.110,-0.087,-0.179,2.877,-96.578,13.146
16:58:10:846,13.702,-0.117,-0.034,-0.197,3.058,-93.745,11.676
16:58:10:931,13.787,-0.145,-0.073,-0.248,3.156,-92.183,10.619
16:58:10:931,13.787,-0.203,-0.104,-0.237,3.233,-90.814,9.106
16:58:10:954,13.810,-0.177,-0.107,-0.213,3.246,-90.151,8.260
16:58:10:955,13.811,-0.141,-0.076,-0.238,3.197,-89.029,7.262
16:58:10:977,13.833,-0.107,0.083,-0.309,3.125,-88.106,6.738
16:58:11:004,13.860,-0.111,0.164,-0.347,2.944,-86.900,6.092
16:58:11:062,13.918,-0.091,0.168,-0.353,2.828,-85.917,5.530
16:58:11:063,13.918,-0.150,0.171,-0.366,2.760,-85.448,5.303
16:58:11:064,13.920,-0.213,0.259,-0.382,2.504,-85.042,5.301
16:58:11:083,13.938,-0.205,0.037,-0.325,2.420,-84.994,5.562
16:58:11:164,14.020,-0.146,-0.039,-0.321,2.419,-85.252,6.562
16:58:11:165,14.021,0.001,0.398,-0.196,2.409,-86.457,8.331
16:58:11:189,14.045,0.123,0.438,-0.052,2.655,-87.472,9.884
16:58:11:215,14.070,0.160,0.177,0.112,3.498,-88.034,12.795
16:58:11:243,14.098,0.065,0.039,0.137,4.019,-87.410,15.235
16:58:11:244,14.099,0.008,0.007,0.083,4.326,-85.441,19.376
16:58:11:266,14.122,-0.048,-0.025,0.003,4.359,-84.244,22.142
16:58:11:293,14.149,-0.021,-0.097,0.139,4.571,-83.685,26.083
16:58:11:319,14.175,-0.022,-0.201,0.130,4.940,-84.028,29.581
16:58:11:345,14.201,-0.053,-0.218,0.171,5.291,-84.690,31.674
16:58:11:372,14.227,-0.050,-0.211,0.201,6.213,-86.198,34.300
16:58:11:398,14.254,-0.026,-0.223,0.261,7.245,-87.626,35.686
16:58:11:425,14.281,-0.004,-0.246,0.235,8.894,-89.600,36.165
16:58:11:45,14.306,-0.045,-0.244,0.266,10.192,-91.122,36.236
16:58:11:476,14.332,-0.058,-0.250,0.270,10.781,-91.734,36.379
16:58:11:502,14.358,-0.085,-0.224,0.238,11.091,-92.001,36.222
16:58:11:531,14.387,-0.050,-0.057,0.209,10.775,-91.678,35.813
16:58:11:556,14.412,-0.038,0.070,0.198,9.671,-90.807,34.587
16:58:11:582,14.437,-0.013,0.178,0.202,8.985,-90.191,33.293
16:58:11:607,14.463,0.079,0.359,0.239,8.307,-89.495,30.691
16:58:11:634,14.490,0.154,0.418,0.219,7.594,-88.463,27.491
16:58:11:66,14.516,0.142,0.307,0.128,7.264,-87.386,25.337
16:58:11:686,14.542,0.095,0.099,0.030,6.736,-85.029,22.557
16:58:11:714,14.570,0.101,0.071,0.080,6.362,-83.370,21.275
16:58:11:767,14.623,0.109,0.072,0.080,5.910,-81.180,20.006
16:58:11:768,14.624,0.162,0.159,0.039,5.413,-79.044,19.107
16:58:11:792,14.647,0.140,0.075,0.049,5.196,-77.590,18.676
16:58:11:818,14.674,0.064,-0.024,-0.021,4.806,-75.188,18.040
16:58:11:844,14.700,0.006,-0.180,-0.044,4.563,-73.491,17.568
16:58:11:87,14.726,-0.043,-0.329,-0.065,4.334,-71.405,16.682
16:58:11:897,14.753,-0.061,-0.334,-0.062,4.203,-70.211,15.946
16:58:11:923,14.779,-0.073,-0.232,-0.079,3.961,-68.850,14.665
16:58:11:949,14.804,-0.105,-0.102,-0.110,3.743,-67.867,13.206
16:58:11:975,14.831,-0.102,-0.074,-0.121,3.639,-66.867,12.178
16:58:12:031,14.887,-0.130,-0.057,-0.171,3.549,-65.202,10.648
16:58:12:031,14.887,-0.195,-0.040,-0.209,3.477,-63.861,9.694
16:58:12:053,14.909,-0.235,-0.076,-0.193,3.267,-62.217,8.495
16:58:12:08,14.936,-0.293,-0.069,-0.187,2.890,-61.142,7.616
16:58:12:107,14.963,-0.324,0.043,-0.183,2.526,-60.991,7.196
16:58:12:132,14.988,-0.336,0.227,-0.225,1.907,-61.160,6.656
16:58:12:159,15.015,-0.337,0.271,-0.230,1.540,-61.768,6.315
16:58:12:214,15.070,-0.341,0.252,-0.232,1.144,-62.481,5.904
16:58:12:215,15.071,-0.364,0.314,-0.228,0.859,-63.260,5.768
16:58:12:239,15.095,-0.396,0.158,-0.224,0.722,-64.060,5.883
16:58:12:265,15.121,-0.354,-0.008,-0.238,0.886,-65.662,6.579
16:58:12:319,15.175,-0.258,0.186,-0.243,1.116,-67.097,7.399
16:58:12:32,15.176,-0.140,0.223,-0.203,1.933,-70.185,8.976
16:58:12:343,15.199,-0.001,0.193,-0.133,2.843,-72.258,10.184
16:58:12:369,15.225,0.056,0.109,-0.072,4.623,-74.811,12.227
16:58:12:396,15.252,0.075,0.058,-0.060,6.609,-76.337,14.564
16:58:12:421,15.277,0.070,-0.031,-0.084,8.019,-77.023,16.239
16:58:12:447,15.303,0.099,-0.146,-0.064,10.242,-77.640,18.947
16:58:12:474,15.329,0.165,-0.172,-0.025,11.718,-77.953,20.854
16:58:12:502,15.358,0.190,-0.161,0.003,13.857,-78.541,23.690
16:58:12:527,15.383,0.234,-0.169,0.049,16.003,-79.399,26.224
16:58:12:552,15.408,0.232,-0.184,0.083,17.244,-80.026,27.592
16:58:12:579,15.435,0.257,-0.200,0.087,17.819,-80.929,28.723
16:58:12:605,15.461,0.268,-0.221,0.109,17.753,-81.406,29.119
16:58:12:631,15.487,0.252,-0.279,0.146,19.088,-81.512,30.389
16:58:12:658,15.514,0.221,-0.310,0.139,19.620,-81.137,31.146
16:58:12:684,15.540,0.234,-0.235,0.104,19.755,-80.046,32.101
16:58:12:713,15.569,0.292,0.025,0.159,19.247,-79.284,32.355
16:58:12:738,15.594,0.323,0.124,0.204,18.690,-79.375,31.928
16:58:12:763,15.619,0.300,0.157,0.244,17.619,-79.954,30.593
16:58:12:79,15.646,0.288,0.309,0.277,16.506,-80.350,29.443
16:58:12:816,15.672,0.191,0.207,0.221,14.451,-80.783,27.483
16:58:12:841,15.697,0.021,-0.042,0.100,12.120,-80.653,25.447
16:58:12:897,15.753,-0.046,0.026,0.039,10.480,-80.679,24.095
16:58:12:897,15.753,-0.054,0.157,0.020,8.200,-81.349,21.959
16:58:12:92,15.776,-0.043,0.200,0.050,7.018,-82.476,20.456
16:58:12:946,15.802,-0.059,0.102,0.082,5.455,-84.391,18.190
16:58:12:972,15.828,-0.091,0.130,0.077,4.318,-85.454,16.761
16:58:12:999,15.854,-0.154,-0.049,-0.035,2.979,-85.703,14.859
16:58:13:026,15.882,-0.162,-0.210,-0.085,2.041,-85.330,13.192
16:58:13:051,15.907,-0.152,-0.249,-0.101,1.570,-84.947,12.202
16:58:13:107,15.963,-0.155,-0.222,-0.115,0.920,-84.261,10.874
16:58:13:107,15.963,-0.176,-0.096,-0.184,0.520,-83.565,10.012
16:58:13:132,15.988,-0.186,-0.041,-0.209,0.084,-82.424,8.696
16:58:13:157,16.013,-0.187,-0.037,-0.230,-0.143,-81.200,7.314
16:58:13:183,16.039,-0.198,-0.075,-0.247,-0.214,-80.295,6.451
16:58:13:209,16.065,-0.213,-0.175,-0.245,-0.255,-78.865,5.431
16:58:13:235,16.091,-0.208,-0.211,-0.247,-0.308,-77.908,5.027
16:58:13:296,16.152,-0.231,-0.102,-0.270,-0.527,-76.533,4.869
16:58:13:296,16.152,-0.242,0.140,-0.331,-0.762,-75.791,4.924
16:58:13:296,16.152,-0.248,0.238,-0.337,-1.125,-75.351,5.030
16:58:13:314,16.170,-0.243,0.369,-0.323,-1.388,-75.317,5.093
16:58:13:369,16.225,-0.275,0.358,-0.328,-1.526,-75.271,5.178
16:58:13:37,16.226,-0.260,0.095,-0.310,-1.527,-75.225,5.610
16:58:13:394,16.250,-0.244,-0.081,-0.276,-1.491,-75.368,6.277
16:58:13:447,16.303,-0.265,0.151,-0.318,-1.501,-76.361,7.904
16:58:13:448,16.304,-0.122,0.356,-0.208,-1.204,-78.783,9.805
16:58:13:529,16.385,0.003,0.273,-0.123,-0.518,-80.787,11.119
16:58:13:53,16.386,0.046,0.092,0.035,1.026,-82.975,13.224
16:58:13:531,16.387,0.014,-0.009,-0.003,2.112,-83.512,14.797
16:58:13:55,16.406,-0.019,-0.001,-0.077,3.605,-83.758,17.417
16:58:13:576,16.432,0.044,-0.112,-0.003,4.619,-83.909,19.419
16:58:13:602,16.458,0.063,-0.225,0.063,6.233,-84.391,22.548
16:58:13:631,16.486,0.098,-0.245,0.105,7.820,-85.285,25.616
16:58:13:656,16.512,0.098,-0.233,0.149,8.788,-85.905,27.458
16:58:13:712,16.568,0.114,-0.233,0.145,9.936,-86.968,29.219
16:58:13:712,16.568,0.116,-0.251,0.164,10.157,-87.601,29.339
16:58:13:763,16.619,0.131,-0.270,0.160,10.102,-88.280,29.058
16:58:13:764,16.620,0.141,-0.281,0.153,10.312,-88.391,28.904
16:58:13:787,16.643,0.154,-0.244,0.134,10.403,-88.193,28.833
16:58:13:813,16.669,0.154,-0.038,0.151,10.124,-87.580,28.305
16:58:13:839,16.695,0.184,0.201,0.209,9.670,-87.213,27.605
16:58:13:896,16.752,0.182,0.211,0.197,8.721,-86.140,26.121
16:58:13:896,16.752,0.191,0.412,0.154,7.282,-84.674,24.280
16:58:13:918,16.774,0.122,0.386,0.127,6.270,-83.351,22.807
16:58:13:944,16.800,0.003,0.118,0.044,4.884,-81.894,20.454
16:58:13:971,16.827,-0.039,0.155,-0.004,3.914,-80.945,19.007
16:58:13:997,16.853,-0.140,0.203,0.014,2.647,-80.394,17.087
16:58:14:022,16.878,-0.067,0.126,0.069,2.033,-80.385,16.019
16:58:14:049,16.904,-0.069,0.058,0.123,1.329,-80.349,14.759
16:58:14:106,16.962,-0.128,-0.010,0.137,0.650,-79.010,13.690
16:58:14:106,16.962,-0.175,-0.171,0.101,0.435,-76.973,13.020
16:58:14:128,16.984,-0.154,-0.320,0.000,0.551,-72.324,12.005
16:58:14:154,17.010,-0.161,-0.361,-0.240,0.794,-69.335,11.233
16:58:14:209,17.065,-0.137,-0.290,-0.149,1.213,-66.432,9.879
16:58:14:21,17.066,-0.147,-0.116,-0.155,1.477,-65.229,8.817
16:58:14:234,17.090,-0.148,-0.060,-0.178,1.819,-63.205,7.089
16:58:14:261,17.117,-0.205,-0.038,-0.269,2.107,-60.677,5.239
16:58:14:287,17.143,-0.260,-0.106,-0.308,2.239,-58.969,4.026
16:58:14:313,17.169,-0.313,-0.151,-0.307,2.244,-56.632,2.386
16:58:14:339,17.194,-0.363,-0.181,-0.295,2.036,-55.464,1.474
16:58:14:364,17.220,-0.435,-0.101,-0.300,1.362,-54.487,0.439
16:58:14:449,17.305,-0.476,0.038,-0.312,0.331,-54.601,-0.217
16:58:14:449,17.305,-0.442,0.119,-0.280,-0.435,-55.252,-0.424
16:58:14:45,17.306,-0.453,0.262,-0.273,-1.551,-56.452,-0.369
16:58:14:469,17.325,-0.470,0.295,-0.238,-2.179,-57.221,-0.082
16:58:14:495,17.351,-0.342,0.101,-0.133,-2.471,-57.883,0.834
16:58:14:521,17.377,-0.289,0.180,-0.133,-2.189,-57.761,2.409
16:58:14:577,17.433,-0.205,0.240,-0.100,-1.748,-57.597,3.842
16:58:14:578,17.433,0.012,0.254,-0.027,-0.664,-56.890,6.514
16:58:14:629,17.485,0.034,0.177,-0.014,0.193,-55.973,8.524
16:58:14:63,17.486,0.001,0.121,-0.016,1.475,-54.181,11.736
16:58:14:652,17.508,-0.025,-0.109,0.085,2.335,-53.656,13.934
16:58:14:679,17.535,-0.070,-0.208,0.036,3.609,-53.609,16.647
16:58:14:705,17.561,-0.007,-0.320,0.155,5.059,-55.176,18.920
16:58:14:733,17.588,0.021,-0.295,0.134,6.024,-56.442,20.266
16:58:14:758,17.613,0.116,-0.215,0.127,7.406,-58.194,21.952
16:58:14:813,17.669,0.206,-0.095,0.141,8.234,-59.029,22.895
16:58:14:813,17.669,0.207,-0.049,0.126,9.288,-59.825,23.950
16:58:14:836,17.692,0.172,-0.110,0.127,10.023,-59.767,24.435
16:58:14:862,17.718,0.102,-0.141,0.089,10.252,-59.251,24.581
16:58:14:889,17.745,0.071,-0.191,0.076,10.275,-58.201,24.689
16:58:14:916,17.772,0.059,-0.175,0.063,10.142,-57.584,24.625
16:58:14:945,17.800,0.076,-0.012,0.055,9.767,-57.019,24.216
16:58:14:967,17.823,0.082,0.095,0.068,9.446,-56.709,23.703
16:58:14:995,17.851,0.115,0.159,0.063,8.984,-56.176,22.524
16:58:15:02,17.876,0.212,0.309,0.023,8.467,-54.965,21.104
16:58:15:046,17.902,0.247,0.399,-0.011,7.909,-53.379,20.115
16:58:15:072,17.928,0.175,0.298,-0.058,7.156,-49.938,18.599
16:58:15:099,17.955,0.078,0.309,-0.098,6.655,-47.024,17.679
16:58:15:127,17.983,-0.014,0.147,-0.110,6.068,-42.589,16.514
16:58:15:152,18.008,0.049,-0.074,-0.018,5.918,-39.331,15.865
16:58:15:18,18.036,0.112,0.073,0.021,5.727,-37.826,15.565
16:58:15:233,18.089,0.137,-0.022,0.044,5.483,-35.563,15.249
16:58:15:233,18.089,0.085,-0.139,-0.012,5.460,-33.873,14.857
16:58:15:256,18.112,0.002,-0.316,-0.072,5.632,-30.111,14.001
16:58:15:283,18.139,-0.052,-0.346,-0.057,5.969,-25.860,12.984
16:58:15:311,18.167,-0.086,-0.297,-0.067,6.222,-23.067,12.179
16:58:15:337,18.193,-0.120,-0.153,-0.083,6.589,-19.233,10.790
16:58:15:362,18.218,-0.194,-0.051,-0.135,6.842,-16.493,9.765
16:58:15:388,18.244,-0.245,-0.051,-0.137,7.222,-12.235,8.065
16:58:15:415,18.271,-0.330,-0.087,-0.130,7.510,-7.993,6.349
16:58:15:442,18.298,-0.388,-0.110,-0.072,7.562,-5.480,5.249
16:58:15:499,18.355,-0.416,-0.129,-0.006,7.402,-2.505,3.704
16:58:15:499,18.355,-0.434,-0.048,-0.005,7.081,-1.157,2.763
16:58:15:5,18.355,-0.510,0.108,0.014,6.279,0.193,1.431
16:58:15:55,18.406,-0.525,0.262,0.034,5.569,0.532,0.623
16:58:15:55,18.406,-0.522,0.262,0.085,4.391,0.856,-0.341
16:58:15:571,18.427,-0.527,0.259,0.188,3.181,0.900,-0.815
16:58:15:598,18.454,-0.511,0.204,0.301,2.434,0.901,-0.831
16:58:15:624,18.480,-0.429,0.043,0.325,1.693,0.322,-0.306
16:58:15:65,18.506,-0.325,-0.033,0.273,1.473,0.065,0.488
16:58:15:706,18.562,-0.307,0.136,0.167,1.517,-0.438,2.285
16:58:15:706,18.562,-0.152,0.111,0.044,2.297,-0.922,4.557
16:58:15:758,18.614,-0.095,0.089,-0.026,3.073,-1.183,6.427
16:58:15:759,18.615,-0.101,0.131,-0.011,4.443,-1.766,9.355
16:58:15:782,18.638,0.001,0.204,0.006,5.519,-2.896,11.254
16:58:15:809,18.665,0.045,0.096,0.007,7.513,-5.122,13.850
16:58:15:834,18.690,0.130,-0.169,0.025,8.927,-6.006,15.402
16:58:15:862,18.718,0.070,-0.181,0.002,10.831,-5.967,17.876
16:58:15:888,18.743,0.129,-0.199,-0.058,12.401,-5.532,20.718
16:58:15:914,18.770,0.114,-0.218,-0.109,13.399,-5.394,22.300
16:58:15:939,18.795,0.132,-0.249,-0.188,14.941,-5.443,24.047
16:58:15:995,18.851,0.151,-0.275,-0.204,15.960,-5.469,24.842
