Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:54:29:692,232.821,-0.698,0.361,-0.873,-10.151,60.250,20.676
16:54:29:711,232.840,-1.162,0.657,-0.395,-8.344,70.215,10.906
16:54:29:737,232.866,-1.257,0.551,0.137,-6.155,74.890,4.108
16:54:29:792,232.922,-0.965,0.344,1.292,-3.533,79.244,-5.859
16:54:29:793,232.923,-1.603,-0.204,1.102,-2.373,80.667,-11.119
16:54:29:816,232.946,-1.370,-0.734,1.778,-1.709,81.122,-16.407
16:54:29:871,233.000,-0.160,-0.020,0.962,-3.244,80.515,-18.150
16:54:29:872,233.001,1.751,1.219,1.337,-4.567,80.084,-17.554
16:54:29:951,233.081,-0.700,-0.101,0.022,-4.798,83.865,-13.629
16:54:29:952,233.082,-1.234,0.048,1.111,-6.216,87.023,-10.607
16:54:29:976,233.106,-0.167,0.773,0.862,-8.506,92.971,-5.342
16:54:29:977,233.106,-0.546,-0.391,1.065,-10.329,95.379,-1.441
16:54:30:002,233.131,0.025,0.383,-0.231,-11.603,93.867,0.120
16:54:30:165,233.295,0.024,-0.020,-0.117,-12.215,91.616,1.888
16:54:30:166,233.296,0.003,-0.023,0.018,-12.677,91.345,2.940
16:54:30:167,233.297,-0.008,0.017,0.006,-13.571,91.720,4.065
16:54:30:168,233.298,-0.069,-0.040,0.087,-14.027,91.784,4.597
16:54:30:191,233.321,-0.011,0.035,0.039,-14.391,90.688,5.217
16:54:30:191,233.321,0.103,0.000,-0.159,-14.601,88.854,5.979
16:54:30:191,233.321,-0.022,0.031,-0.142,-14.832,88.100,6.634
16:54:30:209,233.339,-0.082,0.001,-0.092,-15.119,87.206,7.961
16:54:30:235,233.365,0.092,-0.045,-0.294,-15.284,86.461,9.044
16:54:30:262,233.392,0.031,0.022,-0.201,-15.763,85.768,10.956
16:54:30:288,233.418,-0.010,0.060,-0.217,-16.508,85.703,13.281
16:54:30:344,233.474,0.106,0.152,-0.343,-16.956,85.350,15.111
16:54:30:344,233.474,0.352,0.253,-0.323,-17.690,84.582,18.264
16:54:30:367,233.496,0.198,0.279,-0.635,-18.125,84.079,20.784
16:54:30:395,233.525,-0.034,0.216,-0.916,-18.980,83.616,25.205
16:54:30:448,233.578,-0.030,0.212,-1.427,-19.891,83.308,30.657
16:54:30:449,233.578,0.296,-0.207,-1.750,-20.168,81.783,34.845
16:54:30:56,233.690,0.063,1.034,-0.588,-20.392,78.727,41.783
16:54:30:561,233.690,-0.335,0.109,-1.603,-19.856,76.745,46.752
16:54:30:561,233.690,-0.248,-0.915,-0.923,-17.652,75.479,52.523
16:54:30:561,233.691,0.007,-0.321,-0.182,-18.300,76.354,56.401
16:54:30:664,233.793,-0.043,-0.591,-0.512,-19.894,78.286,57.888
16:54:30:665,233.794,-0.102,-1.025,-0.212,-19.076,80.151,56.839
16:54:30:665,233.795,-0.073,-0.848,-0.257,-18.526,82.464,54.614
16:54:30:682,233.812,-0.305,-0.528,-0.306,-18.904,90.483,45.339
16:54:30:708,233.838,-0.311,-0.377,-0.336,-18.392,96.326,37.441
16:54:30:767,233.897,-0.376,-0.129,-0.353,-17.563,102.666,28.094
16:54:30:767,233.897,-0.422,0.147,-0.291,-16.790,107.116,21.006
16:54:30:768,233.897,-0.451,0.575,0.147,-15.324,113.602,9.285
16:54:30:815,233.945,-0.425,0.852,0.664,-14.032,117.077,1.005
16:54:30:842,233.971,0.401,0.782,1.630,-12.150,119.663,-11.196
16:54:30:843,233.972,0.024,0.347,2.436,-11.318,119.427,-17.608
16:54:30:977,234.106,0.219,-0.682,1.911,-11.846,116.715,-23.810
16:54:30:977,234.107,0.658,0.222,1.237,-13.770,115.000,-24.537
16:54:30:978,234.108,1.734,0.851,-1.825,-14.121,114.210,-22.308
16:54:31:032,234.162,-0.596,0.020,0.812,-11.798,118.003,-18.315
16:54:31:032,234.162,-0.427,0.146,2.171,-12.621,120.290,-14.822
16:54:31:033,234.163,0.396,0.379,-0.763,-14.764,122.826,-9.390
16:54:31:034,234.163,0.110,-0.036,0.923,-16.749,123.593,-5.615
16:54:31:049,234.179,0.008,0.206,0.070,-17.920,120.963,-3.663
16:54:31:106,234.235,-0.002,-0.034,-0.115,-18.710,117.171,-1.548
16:54:31:106,234.236,0.015,0.010,0.053,-19.254,116.799,-0.659
16:54:31:128,234.257,-0.018,0.038,0.149,-20.037,116.677,0.426
16:54:31:155,234.284,-0.109,-0.013,0.120,-20.302,115.731,1.285
16:54:31:209,234.339,0.034,0.027,-0.022,-20.351,114.434,1.808
16:54:31:21,234.340,-0.013,-0.006,-0.151,-20.450,112.641,2.682
16:54:31:233,234.363,-0.003,0.007,0.006,-20.609,111.908,3.378
16:54:31:317,234.447,-0.048,-0.011,-0.080,-20.840,110.450,4.681
16:54:31:318,234.448,0.045,-0.002,-0.233,-21.201,108.892,6.369
16:54:31:319,234.449,-0.042,0.005,-0.256,-21.601,108.303,7.741
16:54:31:338,234.468,0.110,0.104,-0.139,-22.447,107.548,10.288
16:54:31:364,234.494,0.080,0.221,-0.387,-23.056,106.900,12.367
16:54:31:39,234.520,0.017,0.264,-0.487,-23.959,105.791,16.121
16:54:31:418,234.548,-0.083,0.265,-0.658,-24.612,104.982,19.080
16:54:31:557,234.686,-0.200,0.177,-0.927,-25.607,103.231,24.274
16:54:31:558,234.687,-0.254,0.255,-1.552,-26.551,100.278,30.606
16:54:31:558,234.688,-0.258,0.077,-1.862,-26.811,97.321,35.594
16:54:31:559,234.689,0.188,1.173,-0.709,-27.091,92.122,44.207
16:54:31:577,234.706,-0.538,0.121,-1.801,-26.249,89.161,49.679
16:54:31:578,234.707,-0.032,-0.926,-1.272,-24.182,86.738,54.831
16:54:31:601,234.731,0.146,-0.276,-0.079,-24.071,84.769,57.591
16:54:31:627,234.756,-0.148,-0.745,-0.319,-23.286,84.508,57.806
16:54:31:653,234.783,-0.038,-1.195,-0.152,-20.699,84.864,55.378
16:54:31:679,234.809,0.238,-0.948,-0.253,-20.785,86.246,52.556
16:54:31:734,234.864,0.056,-0.717,-0.227,-21.006,89.924,46.647
16:54:31:735,234.865,-0.073,-0.546,-0.257,-20.689,93.040,41.633
16:54:31:758,234.888,-0.085,-0.395,-0.314,-19.853,98.427,32.724
16:54:31:784,234.914,-0.107,-0.120,-0.285,-18.510,104.513,22.341
16:54:31:811,234.940,-0.149,0.083,-0.225,-17.326,108.859,14.671
16:54:31:916,235.045,-0.293,0.757,0.218,-15.038,115.281,2.248
16:54:31:95,235.079,-0.042,1.070,0.714,-13.141,119.040,-6.364
16:54:31:95,235.079,0.176,0.560,2.099,-9.784,122.254,-17.057
16:54:31:95,235.079,-0.183,-0.281,2.007,-8.548,121.314,-23.841
16:54:31:971,235.101,0.428,-0.640,2.256,-8.915,120.684,-25.445
16:54:31:971,235.101,0.691,0.723,0.686,-9.242,119.340,-23.055
16:54:31:994,235.124,0.371,-0.369,1.153,-8.292,120.123,-20.149
16:54:32:023,235.152,-0.625,0.048,1.818,-10.903,121.914,-14.146
16:54:32:048,235.177,0.633,-0.403,-0.918,-12.990,122.506,-9.584
16:54:32:104,235.233,-0.608,-0.067,1.058,-15.075,124.254,-6.100
16:54:32:104,235.233,0.082,0.329,0.223,-16.854,122.350,-3.324
16:54:32:125,235.255,-0.061,0.098,-0.037,-17.441,119.794,-1.940
16:54:32:152,235.281,0.038,-0.049,-0.094,-18.252,117.480,-0.309
16:54:32:208,235.338,-0.089,0.042,0.055,-18.867,117.280,0.526
16:54:32:209,235.338,-0.059,0.037,0.163,-19.617,117.416,1.492
16:54:32:23,235.360,-0.111,0.047,-0.035,-19.842,116.017,2.569
16:54:32:257,235.386,-0.046,0.020,-0.202,-19.841,114.825,3.436
16:54:32:312,235.441,0.173,0.009,-0.032,-20.008,113.745,5.005
16:54:32:313,235.442,0.066,0.017,-0.116,-20.210,112.816,6.141
16:54:32:423,235.552,-0.069,-0.001,-0.139,-20.571,111.273,8.004
16:54:32:424,235.553,-0.089,0.073,-0.142,-21.085,110.166,10.075
16:54:32:424,235.554,0.134,0.214,-0.248,-21.526,109.547,11.552
16:54:32:425,235.555,0.123,0.041,-0.414,-22.060,108.231,14.274
16:54:32:499,235.628,-0.055,0.225,-0.511,-22.584,107.527,16.632
16:54:32:499,235.629,-0.156,0.252,-0.751,-23.571,106.325,21.040
16:54:32:5,235.630,-0.334,0.076,-1.208,-24.667,104.476,26.588
16:54:32:52,235.650,-0.439,0.261,-1.582,-25.506,102.810,31.011
16:54:32:547,235.676,0.051,0.749,-1.089,-26.125,98.413,38.795
16:54:32:572,235.702,-0.011,1.265,-0.651,-25.907,94.953,44.656
16:54:32:598,235.728,-0.450,-0.408,-1.291,-23.812,91.036,52.042
16:54:32:624,235.754,-0.183,1.057,0.694,-22.343,89.110,56.736
16:54:32:65,235.780,0.168,-0.522,-0.405,-22.843,88.345,58.736
16:54:32:676,235.806,-0.084,-1.088,-0.254,-20.505,87.866,58.764
16:54:32:705,235.834,0.298,-1.200,-0.225,-19.593,88.491,57.095
16:54:32:73,235.859,0.317,-0.992,-0.358,-20.840,91.220,52.875
16:54:32:755,235.885,0.021,-0.759,-0.275,-22.024,96.076,46.518
16:54:32:782,235.911,-0.003,-0.641,-0.303,-22.541,100.254,41.233
16:54:32:898,236.027,0.036,-0.363,-0.290,-22.242,107.681,31.883
16:54:32:898,236.027,-0.077,-0.084,-0.268,-21.047,112.949,24.806
16:54:32:898,236.027,-0.077,0.153,-0.081,-17.850,120.311,13.345
16:54:32:898,236.028,-0.121,0.795,0.431,-13.498,125.919,1.275
16:54:32:914,236.043,0.201,0.971,1.473,-10.211,128.379,-6.679
16:54:32:939,236.069,0.247,0.284,1.963,-5.876,129.628,-16.255
16:54:32:965,236.095,0.078,0.164,1.918,-4.456,129.375,-20.456
16:54:33:08,236.210,0.690,-0.654,1.977,-3.591,129.855,-22.862
16:54:33:081,236.210,0.783,0.736,0.770,-4.087,129.827,-21.437
16:54:33:081,236.210,0.081,-0.004,0.659,-4.135,131.829,-16.991
16:54:33:082,236.211,0.157,0.471,1.748,-7.773,133.839,-11.374
16:54:33:097,236.226,0.834,0.343,-0.233,-9.858,135.441,-7.763
16:54:33:183,236.312,-0.133,-0.116,0.439,-12.343,136.533,-4.389
16:54:33:183,236.312,0.046,0.268,-0.003,-13.750,135.572,-2.921
16:54:33:184,236.313,-0.134,0.092,-0.030,-14.962,132.908,-1.053
16:54:33:29,236.420,-0.004,-0.012,-0.027,-15.942,131.561,0.523
16:54:33:291,236.420,-0.050,0.038,0.010,-16.586,131.564,1.273
16:54:33:292,236.421,-0.010,0.012,0.142,-17.253,131.445,2.135
16:54:33:293,236.422,-0.039,0.020,0.030,-17.477,130.595,2.698
16:54:33:307,236.436,-0.101,-0.008,-0.139,-17.682,129.029,3.797
16:54:33:365,236.494,0.068,0.028,0.031,-17.854,128.261,4.744
16:54:33:366,236.495,0.131,0.032,-0.120,-18.099,126.618,6.355
16:54:33:366,236.496,-0.145,-0.028,-0.171,-18.387,124.733,8.076
16:54:33:444,236.573,-0.154,0.068,-0.079,-18.657,123.904,9.271
16:54:33:444,236.574,-0.079,0.137,-0.389,-19.145,122.812,11.304
16:54:33:445,236.575,0.069,0.105,-0.512,-19.539,121.942,13.033
16:54:33:493,236.623,-0.040,0.293,-0.538,-20.429,120.978,16.598
16:54:33:494,236.623,-0.190,0.275,-0.763,-21.490,119.952,21.114
16:54:33:597,236.727,-0.373,0.076,-1.010,-22.152,118.761,24.743
16:54:33:655,236.785,-0.658,0.308,-1.435,-23.171,116.329,31.288
16:54:33:656,236.785,-0.035,0.629,-1.087,-23.314,113.801,36.299
16:54:33:657,236.786,0.010,0.962,-0.787,-23.827,110.607,44.417
16:54:33:678,236.807,-1.123,-0.526,-1.062,-22.234,108.400,51.044
16:54:33:679,236.808,-0.775,0.453,0.661,-21.731,108.357,53.996
16:54:33:704,236.834,-0.108,-0.597,-0.561,-21.274,108.738,56.689
16:54:33:705,236.835,-0.499,-0.757,-0.171,-20.346,110.248,56.815
16:54:33:728,236.858,-0.430,-0.993,0.027,-17.300,113.474,54.617
16:54:33:754,236.884,-0.471,-0.856,-0.093,-16.187,116.559,51.881
16:54:33:832,236.962,-0.423,-0.575,-0.077,-15.323,122.832,46.396
16:54:33:864,236.993,-0.753,-0.534,-0.093,-13.619,130.041,39.359
16:54:33:864,236.994,-0.914,-0.386,0.152,-12.590,135.436,33.915
16:54:33:865,236.995,-0.937,-0.025,0.359,-11.321,144.678,24.706
16:54:33:885,237.015,-0.712,0.475,0.690,-10.298,151.224,17.987
16:54:33:912,237.042,-0.313,0.731,1.119,-7.714,160.216,7.320
16:54:33:937,237.067,0.396,0.529,1.239,-4.319,166.470,-3.535
16:54:33:963,237.093,1.206,0.315,1.107,-2.686,169.328,-10.238
16:54:34:075,237.204,1.339,-0.112,1.727,-0.791,171.468,-17.177
16:54:34:076,237.205,1.580,-0.843,1.413,-0.421,172.030,-19.684
16:54:34:076,237.206,1.134,-0.036,0.458,-2.364,171.897,-20.075
16:54:34:099,237.229,-0.149,1.842,-2.342,-3.840,171.640,-18.772
16:54:34:099,237.229,0.575,0.019,0.871,-4.264,175.299,-14.753
16:54:34:152,237.282,0.998,-0.031,0.609,-6.482,179.270,-10.082
16:54:34:152,237.282,0.335,0.398,-0.311,-8.213,-176.912,-6.433
16:54:34:231,237.361,0.778,-0.335,0.379,-10.005,-174.594,-2.532
16:54:34:232,237.361,-0.021,0.381,0.112,-11.450,-176.008,-0.889
16:54:34:233,237.362,-0.146,0.001,-0.066,-12.391,-178.490,1.055
16:54:34:252,237.381,0.073,0.016,-0.014,-13.365,-178.769,2.775
16:54:34:278,237.407,0.132,0.042,0.048,-14.054,-178.254,3.670
16:54:34:442,237.572,0.118,-0.004,0.036,-14.797,-178.439,4.617
16:54:34:443,237.573,-0.165,-0.014,-0.064,-15.090,-179.384,5.124
16:54:34:444,237.573,-0.127,-0.017,-0.015,-15.545,179.595,6.080
16:54:34:494,237.624,-0.048,0.025,0.023,-15.916,179.281,6.936
16:54:34:495,237.625,-0.026,0.030,-0.074,-16.369,178.356,8.443
16:54:34:496,237.626,-0.012,0.055,-0.024,-16.822,177.409,10.046
16:54:34:519,237.649,-0.018,0.098,0.004,-17.079,176.832,11.057
16:54:34:52,237.649,-0.312,0.065,-0.128,-17.357,175.894,12.637
16:54:34:545,237.675,-0.332,0.121,-0.277,-17.711,175.366,14.003
16:54:34:546,237.675,-0.397,0.278,-0.221,-18.503,175.410,16.964
16:54:34:626,237.755,-0.624,0.287,-0.097,-19.443,175.824,20.708
16:54:34:626,237.756,-0.844,0.179,-0.087,-20.052,175.495,23.603
16:54:34:626,237.756,-1.256,0.256,-0.147,-20.831,174.774,28.818
16:54:34:646,237.775,-1.737,0.114,-0.360,-21.190,173.612,33.063
16:54:34:672,237.801,-0.936,0.787,-0.267,-22.254,171.873,40.328
16:54:34:727,237.857,-1.296,0.147,0.201,-23.508,171.071,47.724
16:54:34:728,237.857,-1.134,-0.522,0.015,-23.750,171.421,51.271
16:54:34:809,237.939,-0.070,0.060,0.062,-23.974,171.185,54.925
16:54:34:81,237.939,-0.583,-0.703,0.000,-23.116,171.552,56.133
16:54:34:81,237.940,-0.359,-1.092,0.191,-19.252,172.133,54.846
16:54:34:858,237.988,-0.331,-0.953,0.179,-17.158,174.087,52.476
16:54:34:859,237.989,-0.404,-0.682,0.070,-16.440,177.735,47.487
16:54:34:882,238.012,-0.378,-0.450,0.171,-16.063,-176.871,40.795
16:54:35:023,238.152,-0.409,-0.315,0.265,-15.717,-172.485,35.470
16:54:35:024,238.153,-0.353,-0.155,0.373,-14.897,-164.760,26.209
16:54:35:024,238.154,-0.092,0.232,0.465,-13.901,-159.208,19.327
16:54:35:025,238.155,0.371,0.652,0.539,-11.434,-151.426,8.272
16:54:35:073,238.203,1.049,0.633,0.191,-7.938,-145.821,-3.327
16:54:35:073,238.203,1.703,0.579,-0.116,-5.609,-143.820,-10.358
16:54:35:073,238.203,2.417,-0.239,0.113,-3.492,-144.048,-18.643
16:54:35:121,238.250,2.215,-0.653,-0.633,-3.669,-144.879,-21.930
16:54:35:122,238.251,1.141,0.073,-0.422,-5.652,-147.017,-22.845
16:54:35:231,238.361,-0.425,0.242,-0.064,-6.663,-147.985,-21.033
16:54:35:232,238.361,1.119,-0.151,0.063,-6.444,-144.471,-16.874
16:54:35:233,238.363,1.737,0.693,-0.118,-8.723,-140.224,-11.501
16:54:35:234,238.363,-0.221,-0.016,-0.544,-10.260,-136.641,-7.750
16:54:35:251,238.381,0.758,-0.140,-0.297,-12.349,-134.659,-3.742
16:54:35:411,238.541,0.052,0.294,-0.088,-13.535,-136.892,-2.083
16:54:35:412,238.541,-0.212,0.045,0.104,-14.387,-140.121,-0.225
16:54:35:443,238.572,0.096,0.042,-0.018,-15.075,-140.329,0.931
16:54:35:443,238.573,0.241,-0.001,-0.149,-16.146,-139.361,2.276
16:54:35:444,238.574,0.085,0.030,0.027,-16.866,-139.927,3.103
16:54:35:465,238.595,0.048,0.055,0.047,-17.474,-141.932,4.613
16:54:35:465,238.595,-0.078,0.005,-0.073,-17.587,-142.832,5.500
16:54:35:467,238.597,-0.130,0.073,-0.092,-17.808,-144.337,6.986
16:54:35:599,238.729,-0.142,0.013,0.185,-18.179,-145.692,8.620
16:54:35:599,238.729,-0.187,0.170,0.085,-18.591,-146.274,9.796
16:54:35:6,238.729,-0.408,0.145,-0.122,-19.162,-147.514,12.153
16:54:35:621,238.750,-0.474,0.189,0.050,-19.631,-148.103,14.313
16:54:35:622,238.751,-0.564,0.342,0.223,-20.526,-149.126,18.244
16:54:35:702,238.832,-0.847,0.084,0.494,-21.370,-150.087,22.833
16:54:35:703,238.833,-1.074,0.110,0.793,-21.894,-151.199,26.492
16:54:35:704,238.833,-1.283,0.203,0.687,-22.606,-153.897,33.118
16:54:35:784,238.914,-0.743,0.904,0.183,-22.677,-156.553,38.298
16:54:35:784,238.914,-1.348,0.103,1.170,-22.430,-160.153,46.581
16:54:35:785,238.914,-0.861,-0.517,0.742,-21.251,-161.558,52.719
16:54:35:832,238.962,0.493,1.263,-0.157,-21.112,-161.710,55.638
16:54:35:833,238.963,-0.403,-0.500,0.141,-20.966,-161.994,58.266
16:54:35:834,238.964,-0.263,-1.005,0.182,-18.454,-161.751,57.773
16:54:36:019,239.149,-0.261,-1.051,0.074,-15.200,-160.451,54.438
16:54:36:019,239.149,-0.434,-0.693,-0.018,-15.283,-158.353,50.924
16:54:36:021,239.151,-0.309,-0.538,0.034,-16.119,-153.630,44.145
16:54:36:042,239.171,-0.337,-0.355,0.150,-16.232,-148.001,35.927
16:54:36:042,239.172,-0.331,-0.243,0.189,-15.779,-143.900,29.715
16:54:36:064,239.194,-0.166,0.062,0.262,-14.206,-137.266,19.431
16:54:36:097,239.227,0.004,0.502,0.303,-12.521,-132.702,12.045
16:54:36:097,239.227,0.672,0.985,-0.032,-8.940,-126.421,0.409
16:54:36:098,239.227,1.219,0.670,-0.391,-5.915,-123.208,-7.063
16:54:36:195,239.325,1.940,0.138,-0.482,-1.428,-119.638,-15.919
16:54:36:227,239.356,1.956,-0.814,-1.492,1.018,-117.322,-21.557
16:54:36:227,239.357,1.462,-0.729,-0.706,1.323,-116.537,-22.836
16:54:36:597,239.726,-0.205,0.464,-0.946,-0.385,-117.517,-21.840
16:54:36:6,239.729,0.373,0.154,0.454,-1.653,-116.632,-19.231
16:54:36:6,239.729,0.609,0.065,-0.404,-2.786,-114.261,-15.125
16:54:36:622,239.752,0.771,0.897,-0.941,-6.015,-111.207,-9.748
16:54:36:622,239.752,0.724,-0.357,-0.008,-8.092,-108.928,-6.111
16:54:36:623,239.753,0.130,0.089,-0.129,-10.338,-109.156,-2.658
16:54:36:674,239.803,-0.004,0.340,0.047,-11.392,-110.980,-1.026
16:54:36:675,239.804,-0.009,0.002,0.066,-12.330,-112.345,1.318
16:54:36:675,239.805,0.096,0.061,-0.252,-13.255,-111.491,3.136
16:54:36:806,239.935,0.103,0.025,-0.167,-13.661,-111.393,3.984
16:54:36:806,239.935,-0.121,-0.041,0.034,-14.005,-112.585,4.899
16:54:36:806,239.936,0.071,0.047,-0.025,-14.277,-113.087,5.457
16:54:36:858,239.987,0.087,0.039,0.112,-14.501,-114.152,6.417
16:54:36:858,239.988,-0.067,0.034,-0.045,-14.545,-115.140,7.159
16:54:36:859,239.989,-0.092,0.030,0.120,-14.691,-116.556,8.303
16:54:36:877,240.007,-0.214,0.035,0.151,-14.952,-117.732,9.640
16:54:37:061,240.190,-0.275,0.149,0.133,-15.233,-118.249,10.901
16:54:37:177,240.307,-0.334,0.147,0.209,-15.774,-119.019,13.486
16:54:37:178,240.307,-0.339,0.165,0.370,-16.217,-119.459,15.743
16:54:37:178,240.307,-0.452,0.200,0.525,-17.084,-119.945,19.794
16:54:37:178,240.307,-0.402,0.091,0.937,-18.093,-120.407,24.747
16:54:37:199,240.328,-0.594,0.213,1.015,-18.802,-121.088,28.666
16:54:37:199,240.329,-0.970,0.401,0.855,-19.033,-123.642,35.491
16:54:37:2,240.330,-0.660,0.893,0.702,-18.931,-125.714,40.552
16:54:37:251,240.380,-0.388,-0.064,1.568,-17.509,-127.683,47.878
16:54:37:251,240.381,0.662,-0.511,0.623,-17.388,-126.708,53.153
16:54:37:355,240.485,0.382,0.669,-0.263,-18.287,-125.540,55.486
16:54:37:356,240.486,0.111,-0.551,0.478,-18.565,-123.023,56.933
16:54:37:357,240.486,0.386,-1.051,0.378,-16.386,-120.921,55.989
16:54:37:744,240.874,0.387,-0.892,0.327,-14.044,-117.270,52.767
16:54:37:799,240.929,0.067,-0.704,0.394,-13.685,-114.190,49.701
16:54:37:8,240.930,0.300,-0.594,0.595,-12.952,-108.589,43.753
16:54:37:823,240.952,0.592,-0.414,0.645,-12.320,-101.855,36.330
16:54:38:148,241.278,0.688,-0.246,0.623,-12.324,-96.323,30.630
16:54:38:148,241.278,0.842,0.200,0.287,-11.935,-87.061,20.812
16:54:38:148,241.278,0.924,0.452,-0.064,-11.060,-81.150,13.551
16:54:38:149,241.278,0.956,0.541,-0.566,-8.734,-74.740,1.933
16:54:38:226,241.355,-0.041,0.677,-1.700,-6.879,-71.742,-9.594
16:54:38:226,241.356,0.174,-0.693,-2.037,-6.000,-72.826,-21.539
16:54:38:227,241.357,-0.082,-0.220,-1.517,-7.049,-73.219,-22.664
16:54:38:228,241.357,-2.116,0.935,1.189,-8.512,-73.927,-20.909
16:54:38:298,241.428,0.762,-0.004,-0.965,-7.472,-71.003,-18.273
16:54:38:326,241.455,1.244,-0.121,-1.458,-8.714,-67.275,-13.098
16:54:38:326,241.455,-0.734,-0.061,-0.337,-11.222,-60.910,-7.702
16:54:38:36,241.490,0.031,-0.373,-1.308,-12.680,-58.824,-5.114
16:54:38:361,241.490,0.052,0.216,0.058,-14.614,-61.798,-2.231
16:54:38:361,241.490,0.050,-0.004,0.185,-15.071,-64.356,-1.105
16:54:38:361,241.491,0.005,0.035,-0.045,-16.024,-65.344,0.609
16:54:38:378,241.507,-0.024,0.016,-0.278,-17.022,-64.329,1.895
16:54:38:378,241.508,0.060,0.029,-0.181,-17.472,-64.795,2.475
16:54:38:407,241.536,-0.009,-0.012,0.117,-17.867,-66.307,3.277
16:54:38:407,241.537,-0.025,1.022,0.904,-23.656,-86.323,42.527
16:54:38:408,241.537,0.177,-0.167,1.668,-21.167,-89.967,49.029
16:54:38:433,241.563,0.574,0.595,-0.246,-19.232,-90.940,52.145
16:54:38:433,241.563,-0.088,-0.186,-0.063,-18.947,-92.047,54.655
16:54:38:434,241.564,-0.383,0.649,-1.024,-10.972,-55.303,-13.184
16:54:38:511,241.641,-0.302,0.521,-2.005,-8.299,-55.131,-22.234
16:54:38:512,241.641,-0.038,-0.725,-1.991,-7.789,-56.736,-26.434
16:54:38:513,241.642,-0.698,0.036,-1.283,-8.601,-58.012,-28.150
16:54:38:538,241.667,-0.238,-0.298,-1.600,-8.803,-58.601,-26.575
16:54:38:539,241.668,-0.920,0.233,0.356,-7.103,-56.971,-22.745
16:54:38:54,241.669,-0.193,0.170,-0.858,-7.281,-55.129,-19.385
16:54:38:588,241.717,0.661,-0.070,-2.248,-10.243,-53.099,-13.507
16:54:38:589,241.718,-0.306,-0.279,-0.503,-12.631,-51.989,-8.742
16:54:38:616,241.746,0.106,-0.211,-1.114,-14.089,-52.275,-6.875
16:54:38:617,241.747,0.024,0.194,-0.037,-15.564,-55.646,-4.573
16:54:38:618,241.748,0.044,0.006,0.056,-16.088,-57.401,-3.488
16:54:38:698,241.828,-0.014,-0.004,-0.014,-16.807,-58.378,-2.231
16:54:38:699,241.828,0.062,0.021,-0.109,-17.375,-58.743,-1.374
16:54:38:7,241.829,0.028,-0.006,-0.119,-17.603,-59.367,-0.913
16:54:38:701,241.830,0.052,0.022,0.033,-17.788,-61.218,-0.142
16:54:38:746,241.875,-0.013,0.009,0.091,-17.960,-62.431,0.529
16:54:38:747,241.876,0.054,0.009,0.016,-18.302,-63.811,1.820
16:54:38:874,242.003,0.107,-0.011,0.112,-18.563,-64.794,2.826
16:54:38:931,242.061,-0.007,-0.008,0.164,-19.029,-66.234,4.540
16:54:38:932,242.061,-0.058,0.059,0.152,-19.694,-66.986,6.587
16:54:38:933,242.062,0.022,0.003,0.252,-20.227,-67.577,8.309
16:54:38:957,242.087,-0.024,0.328,0.236,-21.279,-68.513,11.608
16:54:38:957,242.087,0.014,0.314,0.545,-21.882,-69.454,14.265
16:54:38:958,242.088,0.113,0.231,0.599,-22.811,-70.878,18.861
16:54:38:988,242.118,0.423,0.216,1.041,-23.679,-72.767,24.210
16:54:38:988,242.118,0.387,0.014,1.302,-24.117,-74.539,28.279
16:54:38:988,242.118,0.146,0.519,1.255,-24.737,-78.715,35.450
16:54:38:989,242.119,0.229,0.896,1.063,-24.695,-82.306,40.975
16:54:39:091,242.221,0.403,-0.279,1.243,-22.604,-86.636,48.155
16:54:39:091,242.221,0.756,-1.173,0.491,-20.990,-88.152,51.544
16:54:39:119,242.248,0.143,-0.889,0.339,-20.172,-89.084,54.659
16:54:39:119,242.248,0.074,-1.104,0.233,-18.713,-88.407,52.870
16:54:39:119,242.249,-0.082,-0.940,0.318,-18.501,-85.611,48.347
16:54:39:12,242.250,-0.036,-0.762,0.315,-18.688,-82.676,44.262
16:54:39:137,242.266,0.180,-0.435,0.298,-18.511,-77.131,36.650
16:54:39:138,242.267,0.229,-0.191,0.268,-17.781,-70.353,27.410
16:54:39:189,242.319,0.237,-0.050,0.242,-16.689,-65.492,20.437
16:54:39:19,242.320,0.334,0.453,0.049,-14.379,-58.339,9.021
16:54:39:219,242.349,0.398,1.042,-0.752,-12.355,-54.144,1.044
16:54:39:378,242.508,-0.060,0.762,-1.286,-9.168,-49.802,-11.022
16:54:39:378,242.508,-0.520,0.417,-1.919,-6.661,-48.242,-20.602
16:54:39:379,242.509,-0.147,-0.571,-2.221,-6.096,-49.290,-25.287
16:54:39:406,242.535,-0.969,-1.074,-1.941,-6.786,-50.299,-27.874
16:54:39:406,242.536,-0.546,-0.085,-1.549,-7.495,-50.903,-26.344
16:54:39:407,242.537,-1.150,-0.409,0.010,-6.156,-50.025,-22.752
16:54:39:408,242.538,-0.171,0.189,-0.799,-6.001,-47.879,-19.571
16:54:39:481,242.611,0.466,-0.296,-1.689,-8.328,-45.624,-14.102
16:54:39:482,242.611,-0.392,-0.197,-0.350,-11.648,-43.267,-8.929
16:54:39:483,242.612,-0.160,-0.280,-1.179,-13.187,-42.743,-6.869
16:54:39:502,242.632,0.017,0.196,-0.061,-14.983,-46.061,-4.295
