Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:05:43:223,9.031,-0.032,-0.003,-0.011,0.195,-18.025,10.651
17:05:43:246,9.053,-0.044,0.006,-0.011,0.099,-18.138,10.660
17:05:43:273,9.081,-0.011,0.002,-0.006,0.049,-18.497,10.630
17:05:43:299,9.107,0.005,-0.019,-0.004,0.094,-19.049,10.560
17:05:43:356,9.164,0.042,-0.044,-0.009,0.167,-19.421,10.512
17:05:43:356,9.164,0.044,-0.035,-0.018,0.209,-19.815,10.512
17:05:43:406,9.214,0.018,-0.002,-0.017,0.190,-19.856,10.560
17:05:43:407,9.215,0.007,0.000,-0.014,0.157,-19.889,10.589
17:05:43:43,9.237,-0.002,-0.006,-0.009,0.181,-19.867,10.569
17:05:43:456,9.264,0.013,-0.016,-0.008,0.216,-19.913,10.551
17:05:43:511,9.319,0.018,-0.035,-0.001,0.255,-19.786,10.538
17:05:43:512,9.320,-0.005,-0.018,-0.018,0.256,-19.641,10.555
17:05:43:563,9.371,-0.015,-0.015,-0.015,0.216,-19.456,10.613
17:05:43:564,9.372,-0.011,-0.008,-0.018,0.191,-19.527,10.652
17:05:43:587,9.395,-0.011,-0.008,-0.009,0.181,-19.643,10.666
17:05:43:645,9.453,0.003,-0.022,-0.016,0.210,-20.003,10.670
17:05:43:646,9.454,-0.011,-0.033,-0.011,0.215,-20.067,10.685
17:05:43:647,9.454,-0.019,-0.015,-0.006,0.183,-20.189,10.772
17:05:43:668,9.476,-0.016,-0.006,-0.004,0.155,-20.390,10.820
17:05:43:72,9.528,-0.013,-0.011,-0.005,0.136,-20.864,10.802
17:05:43:776,9.584,-0.003,-0.014,-0.012,0.174,-21.611,10.746
17:05:43:777,9.585,0.005,-0.024,-0.030,0.218,-21.970,10.740
17:05:43:778,9.586,-0.005,-0.026,-0.013,0.266,-22.368,10.764
17:05:43:797,9.605,-0.004,-0.017,-0.004,0.265,-22.626,10.793
17:05:43:823,9.631,-0.008,-0.016,-0.002,0.253,-23.084,10.821
17:05:43:85,9.657,-0.010,-0.013,-0.001,0.284,-23.508,10.850
17:05:43:906,9.714,0.006,-0.007,-0.020,0.340,-23.831,10.899
17:05:43:906,9.714,0.007,-0.020,-0.020,0.444,-24.278,10.977
17:05:43:928,9.736,-0.007,-0.032,0.004,0.529,-24.573,11.040
17:05:43:984,9.792,-0.010,-0.011,0.002,0.604,-24.972,11.148
17:05:43:985,9.792,-0.014,0.005,0.015,0.642,-25.292,11.201
17:05:44:007,9.815,-0.009,0.002,0.011,0.734,-25.804,11.242
17:05:44:033,9.841,-0.026,-0.004,-0.020,0.885,-26.192,11.273
17:05:44:061,9.869,0.000,0.000,-0.004,1.024,-26.467,11.279
17:05:44:117,9.925,-0.016,-0.007,-0.031,1.221,-26.566,11.474
17:05:44:117,9.925,-0.001,-0.038,-0.032,1.335,-26.598,11.606
17:05:44:139,9.946,0.013,-0.023,-0.018,1.472,-26.587,11.877
17:05:44:165,9.972,0.011,-0.009,-0.011,1.589,-26.677,12.099
17:05:44:191,9.998,0.021,-0.007,-0.014,1.682,-26.800,12.220
17:05:44:217,10.025,0.044,-0.005,-0.023,1.796,-27.021,12.309
17:05:44:246,10.054,0.037,-0.042,-0.010,1.832,-27.112,12.312
17:05:44:328,10.135,0.041,-0.018,-0.012,1.893,-27.200,12.324
17:05:44:329,10.136,0.037,-0.021,-0.021,1.842,-27.305,12.275
17:05:44:33,10.137,0.022,-0.022,-0.010,1.800,-27.454,12.219
17:05:44:348,10.156,0.023,-0.013,-0.012,1.733,-27.641,12.189
17:05:44:375,10.182,0.010,-0.018,-0.011,1.701,-27.724,12.188
17:05:44:401,10.208,0.016,-0.025,-0.018,1.686,-27.810,12.213
17:05:44:429,10.237,0.019,-0.023,-0.018,1.674,-27.786,12.238
17:05:44:454,10.262,0.020,-0.020,-0.017,1.610,-27.553,12.282
17:05:44:509,10.317,-0.013,-0.014,0.005,1.503,-27.176,12.329
17:05:44:51,10.317,-0.012,-0.005,0.001,1.427,-26.995,12.342
17:05:44:532,10.340,-0.010,-0.004,0.003,1.375,-26.796,12.339
17:05:44:558,10.366,-0.017,-0.013,-0.005,1.379,-26.706,12.310
17:05:44:585,10.393,-0.026,-0.010,0.007,1.435,-26.716,12.245
17:05:44:611,10.418,-0.032,-0.022,0.029,1.589,-26.935,12.175
17:05:44:638,10.445,-0.025,-0.039,0.017,1.720,-27.065,12.176
17:05:44:663,10.471,0.007,-0.050,-0.004,1.944,-26.920,12.352
17:05:44:69,10.498,-0.009,-0.050,-0.026,2.065,-26.481,12.601
17:05:44:716,10.524,-0.017,-0.022,-0.021,2.163,-25.686,13.061
17:05:44:744,10.552,-0.001,-0.018,-0.012,2.187,-25.281,13.337
17:05:44:769,10.577,0.006,0.002,0.016,2.124,-24.889,13.647
17:05:44:795,10.602,-0.033,-0.006,0.048,2.019,-24.605,13.807
17:05:44:821,10.629,-0.064,-0.005,0.029,1.964,-24.565,13.883
17:05:44:847,10.654,-0.049,0.002,0.001,2.049,-25.033,13.934
17:05:44:873,10.681,-0.034,0.008,-0.002,2.204,-25.567,13.960
17:05:44:901,10.709,-0.024,0.000,-0.005,2.554,-26.507,13.973
17:05:44:926,10.734,-0.008,-0.011,0.001,2.962,-27.361,14.013
17:05:44:952,10.760,0.006,-0.007,-0.017,3.199,-27.660,14.081
17:05:44:979,10.786,0.015,-0.018,-0.041,3.499,-27.956,14.181
17:05:45:005,10.812,0.048,-0.024,-0.029,3.677,-28.198,14.234
17:05:45:033,10.840,0.064,-0.035,-0.027,3.955,-28.537,14.281
17:05:45:057,10.864,0.077,-0.027,-0.041,4.093,-28.614,14.350
17:05:45:085,10.893,0.080,-0.029,-0.027,4.002,-28.837,14.246
17:05:45:11,10.918,0.096,-0.037,0.008,3.939,-29.006,14.194
17:05:45:166,10.974,0.079,-0.033,0.026,3.888,-28.901,14.258
17:05:45:167,10.974,0.059,-0.018,0.017,3.696,-28.311,14.410
17:05:45:188,10.996,0.028,-0.012,0.012,3.531,-27.639,14.533
17:05:45:215,11.022,0.001,-0.007,-0.011,3.300,-26.466,14.718
17:05:45:243,11.050,-0.015,-0.013,-0.006,3.139,-25.235,14.879
17:05:45:296,11.104,-0.013,-0.028,-0.012,3.053,-24.510,14.983
17:05:45:297,11.105,-0.017,-0.015,0.000,2.921,-23.409,15.195
17:05:45:32,11.128,-0.012,-0.002,-0.006,2.818,-22.700,15.341
17:05:45:375,11.183,-0.011,-0.002,0.001,2.696,-21.649,15.491
17:05:45:376,11.183,-0.002,-0.007,0.004,2.609,-20.599,15.586
17:05:45:4,11.207,-0.013,-0.013,0.006,2.558,-19.770,15.641
17:05:45:425,11.232,-0.008,-0.020,0.016,2.474,-18.615,15.714
17:05:45:51,11.318,-0.016,-0.018,0.026,2.429,-17.835,15.758
17:05:45:51,11.318,-0.039,-0.017,0.006,2.358,-16.707,15.831
17:05:45:511,11.319,-0.064,-0.021,0.031,2.229,-15.752,15.870
17:05:45:531,11.339,-0.084,-0.008,0.026,2.150,-15.351,15.885
17:05:45:556,11.363,-0.083,-0.005,0.011,2.087,-15.060,15.879
17:05:45:584,11.391,-0.058,-0.001,0.009,2.086,-15.180,15.855
17:05:45:609,11.417,-0.056,-0.001,0.005,2.104,-15.372,15.916
17:05:45:636,11.444,-0.028,0.000,-0.001,2.199,-15.626,16.046
17:05:45:661,11.469,-0.018,-0.002,0.002,2.283,-15.920,16.049
17:05:45:716,11.524,0.012,-0.019,0.013,2.449,-16.480,15.955
17:05:45:717,11.525,0.012,-0.022,0.003,2.562,-16.878,15.870
17:05:45:742,11.549,0.000,-0.021,0.001,2.732,-17.465,15.717
17:05:45:767,11.574,0.000,-0.015,-0.006,2.820,-17.871,15.615
17:05:45:792,11.600,-0.015,-0.015,0.000,2.909,-18.464,15.462
17:05:45:878,11.685,-0.014,-0.020,-0.006,2.952,-19.077,15.339
17:05:45:878,11.685,-0.017,-0.022,0.005,2.985,-19.489,15.264
17:05:45:878,11.686,-0.022,-0.019,0.000,3.032,-20.080,15.192
17:05:45:926,11.734,-0.021,-0.011,0.007,3.077,-20.514,15.161
17:05:45:927,11.735,-0.013,-0.008,0.000,3.175,-21.232,15.123
17:05:45:95,11.758,-0.010,-0.011,0.004,3.271,-21.744,15.095
17:05:45:976,11.784,-0.001,-0.014,-0.008,3.442,-22.502,15.065
17:05:46:003,11.810,0.011,-0.021,-0.007,3.639,-23.190,15.072
17:05:46:06,11.868,0.027,-0.032,-0.011,3.758,-23.564,15.081
17:05:46:061,11.869,0.032,-0.027,-0.010,3.857,-23.944,15.124
17:05:46:062,11.869,0.043,-0.028,-0.015,3.861,-24.082,15.160
17:05:46:082,11.890,0.041,-0.023,-0.004,3.786,-24.090,15.219
17:05:46:133,11.941,0.028,-0.017,0.000,3.664,-23.914,15.283
17:05:46:165,11.972,0.021,-0.013,0.006,3.574,-23.739,15.362
17:05:46:165,11.972,0.027,-0.006,-0.002,3.424,-23.361,15.487
17:05:46:186,11.994,0.007,-0.013,-0.001,3.323,-23.043,15.556
17:05:46:27,12.078,-0.002,-0.017,-0.006,3.161,-22.486,15.684
17:05:46:271,12.079,-0.014,-0.010,0.013,3.003,-21.924,15.826
17:05:46:272,12.080,-0.018,-0.019,0.006,2.910,-21.575,15.903
17:05:46:292,12.100,-0.025,-0.012,0.000,2.799,-20.963,16.012
17:05:46:346,12.154,-0.026,-0.009,0.000,2.731,-20.720,16.086
17:05:46:347,12.155,-0.021,-0.008,0.005,2.685,-20.453,16.212
17:05:46:37,12.178,-0.011,-0.005,0.001,2.673,-20.247,16.312
17:05:46:396,12.203,-0.006,-0.009,0.007,2.677,-20.145,16.365
17:05:46:422,12.230,-0.010,-0.018,0.011,2.690,-19.992,16.420
17:05:46:478,12.286,-0.003,-0.011,-0.009,2.689,-19.886,16.457
17:05:46:478,12.286,-0.001,-0.015,-0.002,2.661,-19.744,16.505
17:05:46:501,12.309,0.002,-0.013,-0.003,2.631,-19.622,16.533
17:05:46:556,12.364,-0.010,-0.011,0.006,2.602,-19.365,16.568
17:05:46:557,12.365,-0.013,-0.009,0.003,2.593,-19.040,16.612
17:05:46:581,12.389,-0.015,-0.008,0.006,2.603,-18.898,16.627
17:05:46:607,12.415,-0.018,-0.010,-0.002,2.652,-18.741,16.634
17:05:46:634,12.441,-0.023,-0.010,0.006,2.690,-18.685,16.638
17:05:46:687,12.495,-0.014,-0.011,-0.003,2.776,-18.694,16.622
17:05:46:688,12.496,-0.004,-0.013,0.000,2.845,-18.730,16.589
17:05:46:711,12.518,-0.003,-0.019,-0.003,2.932,-18.674,16.541
17:05:46:737,12.545,-0.004,-0.020,0.003,2.992,-18.686,16.523
17:05:46:763,12.571,-0.001,-0.016,-0.006,3.013,-18.653,16.525
17:05:46:818,12.626,-0.008,-0.019,0.003,3.026,-18.571,16.548
17:05:46:845,12.653,-0.010,-0.022,-0.004,3.024,-18.490,16.571
17:05:46:846,12.653,-0.012,-0.013,-0.001,3.000,-18.421,16.642
17:05:46:869,12.677,-0.025,-0.002,0.006,2.978,-18.332,16.724
17:05:46:895,12.702,-0.028,-0.003,0.010,2.996,-18.318,16.765
17:05:46:921,12.728,-0.019,-0.011,0.001,3.070,-18.340,16.834
17:05:46:947,12.755,-0.006,-0.024,0.005,3.145,-18.398,16.886
17:05:46:974,12.782,0.015,-0.034,-0.010,3.256,-18.429,17.001
17:05:47:03,12.838,0.021,-0.043,-0.009,3.289,-18.287,17.208
17:05:47:03,12.838,0.022,-0.027,-0.010,3.219,-18.080,17.382
17:05:47:052,12.860,0.018,-0.014,-0.006,3.044,-17.585,17.680
17:05:47:078,12.886,0.015,-0.008,0.001,2.886,-17.126,17.880
17:05:47:105,12.912,-0.001,-0.006,0.006,2.618,-16.299,18.176
17:05:47:131,12.939,-0.012,-0.009,0.013,2.341,-15.471,18.433
17:05:47:159,12.967,-0.024,-0.008,0.017,2.164,-14.991,18.584
17:05:47:185,12.993,-0.034,-0.003,0.013,1.987,-14.450,18.787
17:05:47:241,13.048,-0.038,-0.005,0.006,1.926,-14.244,18.910
17:05:47:241,13.048,-0.026,-0.004,0.007,1.898,-14.154,19.061
17:05:47:262,13.070,-0.015,-0.001,-0.001,1.912,-14.149,19.132
17:05:47:317,13.125,-0.005,-0.003,0.002,1.920,-14.146,19.224
17:05:47:318,13.126,0.004,-0.010,0.000,1.924,-14.057,19.313
17:05:47:342,13.150,0.005,-0.016,0.008,1.910,-13.956,19.385
17:05:47:368,13.176,0.006,-0.011,0.003,1.864,-13.789,19.516
17:05:47:394,13.202,0.004,-0.008,0.011,1.837,-13.705,19.593
17:05:47:449,13.256,0.000,-0.008,0.000,1.799,-13.598,19.683
17:05:47:45,13.257,-0.002,-0.009,0.005,1.781,-13.544,19.709
17:05:47:473,13.281,-0.008,-0.010,0.005,1.755,-13.467,19.729
17:05:47:529,13.337,-0.006,-0.011,0.008,1.750,-13.392,19.746
17:05:47:529,13.337,-0.008,0.002,0.010,1.739,-13.337,19.762
17:05:47:551,13.359,-0.009,-0.003,0.016,1.759,-13.244,19.756
17:05:47:578,13.386,-0.017,-0.008,0.008,1.799,-13.203,19.716
17:05:47:603,13.411,-0.018,-0.015,0.010,1.891,-13.196,19.629
17:05:47:659,13.466,-0.013,-0.016,-0.003,1.993,-13.307,19.550
17:05:47:659,13.467,-0.012,-0.016,0.000,2.042,-13.437,19.505
17:05:47:682,13.490,-0.003,-0.015,-0.009,2.095,-13.672,19.441
17:05:47:708,13.516,0.000,-0.016,0.000,2.119,-13.820,19.409
17:05:47:735,13.543,0.003,-0.016,-0.002,2.136,-13.985,19.369
17:05:47:761,13.569,0.001,-0.006,0.007,2.113,-14.120,19.362
17:05:47:787,13.595,0.000,-0.003,0.003,2.089,-14.200,19.363
17:05:47:813,13.621,-0.006,-0.002,0.013,2.074,-14.345,19.277
17:05:47:869,13.676,-0.013,-0.010,0.008,2.092,-14.496,19.193
17:05:47:869,13.677,-0.013,-0.017,0.001,2.152,-14.803,19.037
17:05:47:892,13.700,-0.011,-0.016,0.001,2.220,-15.160,18.890
17:05:47:919,13.727,-0.011,-0.010,-0.002,2.272,-15.425,18.806
17:05:47:945,13.753,-0.002,-0.014,-0.005,2.359,-15.853,18.673
17:05:48:,13.808,0.019,-0.012,-0.010,2.415,-16.122,18.614
17:05:48:001,13.809,0.019,-0.011,-0.004,2.477,-16.426,18.528
17:05:48:023,13.831,0.023,-0.014,-0.001,2.529,-16.616,18.450
17:05:48:079,13.887,0.019,-0.011,0.006,2.554,-16.684,18.400
17:05:48:08,13.888,0.021,-0.008,-0.001,2.590,-16.686,18.337
17:05:48:102,13.910,0.017,-0.002,0.001,2.608,-16.624,18.300
17:05:48:13,13.938,0.011,-0.015,-0.008,2.683,-16.474,18.210
17:05:48:156,13.964,0.018,-0.026,-0.006,2.745,-16.347,18.128
17:05:48:212,14.019,0.013,-0.018,-0.011,2.789,-16.032,18.022
17:05:48:212,14.020,0.021,-0.018,-0.008,2.792,-15.633,17.935
17:05:48:234,14.042,0.022,-0.007,-0.011,2.753,-15.305,17.869
17:05:48:293,14.101,0.000,-0.002,0.010,2.724,-14.772,17.715
17:05:48:293,14.101,-0.020,-0.019,0.008,2.733,-14.469,17.581
17:05:48:293,14.101,-0.025,-0.026,0.007,2.801,-14.127,17.424
17:05:48:313,14.121,-0.012,-0.023,-0.013,2.870,-13.842,17.377
17:05:48:339,14.147,0.005,-0.021,-0.004,2.908,-13.630,17.403
17:05:48:365,14.172,0.021,-0.013,-0.001,2.918,-13.182,17.511
17:05:48:421,14.228,0.020,-0.009,0.009,2.893,-12.796,17.580
17:05:48:421,14.228,0.002,-0.007,0.015,2.859,-12.113,17.673
17:05:48:443,14.251,-0.018,-0.002,0.009,2.834,-11.626,17.727
17:05:48:499,14.307,-0.025,-0.013,0.005,2.853,-10.952,17.771
17:05:48:5,14.308,-0.023,-0.020,0.004,2.918,-10.410,17.838
17:05:48:523,14.330,-0.020,-0.019,0.001,2.962,-10.103,17.902
17:05:48:548,14.356,-0.011,-0.013,0.005,3.013,-9.693,17.982
17:05:48:575,14.382,-0.011,-0.014,0.003,3.048,-9.444,18.017
17:05:48:601,14.408,-0.011,-0.009,0.008,3.075,-9.084,18.058
17:05:48:629,14.437,-0.020,-0.003,0.009,3.098,-8.822,18.078
17:05:48:655,14.463,-0.017,-0.005,0.012,3.132,-8.731,18.073
17:05:48:679,14.487,-0.017,-0.013,0.006,3.185,-8.704,18.041
17:05:48:706,14.514,-0.033,-0.009,0.012,3.223,-8.720,18.014
17:05:48:734,14.542,-0.046,-0.007,0.018,3.312,-8.844,17.975
17:05:48:759,14.567,-0.047,-0.008,0.005,3.413,-9.036,17.964
17:05:48:785,14.592,-0.042,-0.007,0.009,3.598,-9.525,17.924
17:05:48:811,14.619,-0.025,-0.001,0.002,3.854,-10.262,17.834
17:05:48:837,14.645,0.005,-0.003,-0.003,4.059,-10.872,17.715
17:05:48:863,14.671,0.035,-0.025,-0.020,4.409,-11.796,17.516
17:05:48:89,14.698,0.043,-0.035,-0.020,4.635,-12.310,17.413
17:05:48:918,14.726,0.067,-0.039,-0.029,4.869,-12.802,17.359
17:05:48:943,14.751,0.062,-0.033,-0.014,4.938,-12.925,17.395
17:05:48:969,14.777,0.056,-0.030,-0.015,4.812,-12.839,17.286
17:05:48:995,14.803,0.034,-0.023,-0.005,4.598,-12.496,17.248
17:05:49:051,14.858,0.013,-0.014,-0.002,4.463,-12.171,17.311
17:05:49:051,14.859,0.001,-0.008,0.002,4.256,-11.605,17.464
17:05:49:073,14.881,-0.019,-0.003,0.004,4.061,-11.013,17.593
17:05:49:101,14.909,-0.031,0.006,0.011,3.942,-10.675,17.667
17:05:49:127,14.935,-0.032,0.009,0.015,3.841,-10.365,17.711
17:05:49:181,14.989,-0.022,0.000,0.014,3.876,-10.299,17.728
17:05:49:182,14.990,-0.006,-0.009,0.006,3.990,-10.315,17.671
17:05:49:206,15.013,-0.003,-0.012,0.004,4.089,-10.389,17.604
17:05:49:262,15.070,0.004,-0.017,-0.004,4.206,-10.518,17.481
17:05:49:262,15.070,0.003,-0.014,-0.006,4.287,-10.633,17.374
17:05:49:284,15.092,0.000,-0.012,-0.004,4.316,-10.672,17.304
17:05:49:31,15.118,-0.006,-0.008,0.001,4.329,-10.720,17.199
17:05:49:336,15.144,0.001,0.002,-0.001,4.336,-10.758,17.132
17:05:49:391,15.199,0.000,-0.002,0.000,4.351,-10.813,17.010
17:05:49:394,15.201,-0.008,-0.017,0.006,4.388,-10.834,16.873
17:05:49:417,15.224,-0.010,-0.019,0.004,4.404,-10.861,16.808
17:05:49:47,15.278,-0.017,-0.018,-0.003,4.421,-10.923,16.726
17:05:49:47,15.278,-0.007,-0.020,-0.010,4.446,-10.997,16.690
17:05:49:493,15.301,-0.007,-0.020,-0.006,4.495,-11.093,16.650
17:05:49:52,15.327,0.001,-0.016,-0.011,4.540,-11.132,16.628
17:05:49:546,15.354,0.004,-0.018,-0.005,4.597,-11.176,16.593
17:05:49:601,15.409,0.007,-0.017,-0.013,4.649,-11.221,16.556
17:05:49:602,15.410,0.010,-0.021,-0.007,4.672,-11.249,16.527
17:05:49:625,15.433,0.013,-0.020,-0.011,4.689,-11.248,16.509
17:05:49:651,15.459,0.010,-0.024,-0.008,4.682,-11.229,16.499
17:05:49:677,15.485,0.006,-0.016,-0.017,4.643,-11.149,16.504
17:05:49:734,15.541,-0.006,-0.009,0.001,4.610,-11.032,16.507
17:05:49:734,15.541,0.001,-0.011,-0.006,4.586,-10.971,16.502
17:05:49:757,15.564,-0.001,-0.012,0.006,4.571,-10.894,16.485
17:05:49:811,15.619,-0.004,-0.012,0.000,4.567,-10.855,16.466
17:05:49:812,15.620,-0.007,-0.007,0.004,4.563,-10.833,16.421
17:05:49:835,15.643,-0.007,-0.008,-0.004,4.566,-10.864,16.380
17:05:49:861,15.669,-0.004,-0.008,0.005,4.628,-10.955,16.307
17:05:49:887,15.695,-0.003,-0.013,-0.001,4.716,-11.072,16.226
17:05:49:942,15.750,0.001,-0.016,-0.001,4.788,-11.150,16.185
17:05:49:943,15.751,0.005,-0.017,-0.006,4.885,-11.245,16.136
17:05:49:966,15.774,0.007,-0.014,-0.002,4.948,-11.308,16.109
17:05:50:021,15.829,0.014,-0.023,-0.012,5.044,-11.336,16.079
17:05:50:022,15.830,0.014,-0.021,-0.010,5.099,-11.309,16.067
17:05:50:044,15.852,0.011,-0.015,-0.004,5.097,-11.249,16.060
17:05:50:073,15.881,0.008,-0.020,0.001,5.068,-11.123,16.063
17:05:50:097,15.905,-0.001,-0.011,0.000,5.037,-11.025,16.076
17:05:50:152,15.960,-0.014,-0.012,-0.001,4.988,-10.897,16.072
17:05:50:153,15.961,-0.017,-0.007,0.008,4.946,-10.848,16.055
17:05:50:177,15.985,-0.024,0.000,0.007,4.949,-10.868,16.055
17:05:50:233,16.041,-0.013,0.002,0.012,5.010,-11.008,15.999
17:05:50:233,16.041,-0.001,-0.005,0.000,5.086,-11.168,15.933
17:05:50:255,16.062,0.008,-0.006,-0.002,5.252,-11.427,15.822
17:05:50:281,16.088,0.024,-0.012,-0.012,5.432,-11.706,15.700
17:05:50:307,16.115,0.029,-0.024,-0.008,5.552,-11.871,15.598
17:05:50:362,16.170,0.034,-0.028,-0.015,5.668,-11.989,15.459
17:05:50:363,16.171,0.025,-0.027,-0.007,5.710,-11.953,15.390
17:05:50:386,16.194,0.022,-0.025,-0.016,5.731,-11.780,15.364
17:05:50:442,16.249,0.008,-0.027,-0.002,5.736,-11.593,15.371
17:05:50:442,16.250,0.008,-0.024,-0.021,5.731,-11.265,15.407
17:05:50:466,16.274,-0.004,-0.014,0.001,5.683,-10.871,15.471
17:05:50:491,16.299,-0.005,-0.018,-0.004,5.631,-10.599,15.516
17:05:50:578,16.386,-0.019,-0.008,0.006,5.530,-10.236,15.568
17:05:50:579,16.387,-0.026,-0.012,0.009,5.492,-10.059,15.604
17:05:50:58,16.388,-0.024,-0.011,0.012,5.479,-9.939,15.620
17:05:50:58,16.388,-0.014,-0.015,-0.003,5.504,-9.930,15.619
17:05:50:625,16.433,-0.006,-0.017,0.001,5.526,-9.937,15.622
17:05:50:626,16.433,0.000,-0.022,-0.006,5.528,-9.947,15.621
17:05:50:649,16.457,0.002,-0.022,0.002,5.522,-9.922,15.637
17:05:50:704,16.512,0.000,-0.019,0.001,5.485,-9.833,15.678
17:05:50:705,16.513,-0.003,-0.015,0.005,5.447,-9.772,15.711
17:05:50:785,16.593,-0.005,-0.009,0.000,5.397,-9.705,15.760
17:05:50:786,16.594,0.003,-0.015,0.002,5.387,-9.681,15.765
17:05:50:787,16.595,0.002,-0.013,-0.003,5.386,-9.671,15.765
17:05:50:806,16.614,-0.005,-0.016,0.005,5.375,-9.667,15.769
17:05:50:833,16.640,-0.012,-0.011,0.005,5.354,-9.706,15.769
17:05:50:858,16.666,-0.010,-0.015,0.006,5.363,-9.832,15.747
17:05:50:914,16.721,-0.005,-0.012,0.000,5.409,-9.988,15.713
17:05:50:915,16.722,0.002,-0.014,0.002,5.434,-10.091,15.705
17:05:50:938,16.745,0.009,-0.018,-0.001,5.474,-10.187,15.694
17:05:50:992,16.800,0.013,-0.014,-0.010,5.493,-10.205,15.685
17:05:50:993,16.801,0.008,-0.016,0.000,5.509,-10.181,15.709
17:05:51:016,16.824,0.006,-0.015,-0.011,5.522,-10.133,15.719
17:05:51:043,16.850,0.004,-0.016,-0.003,5.527,-10.092,15.721
17:05:51:069,16.876,0.000,-0.016,-0.011,5.527,-10.021,15.726
17:05:51:124,16.931,-0.003,-0.013,-0.001,5.538,-9.989,15.730
17:05:51:124,16.932,0.005,-0.011,-0.009,5.560,-9.961,15.729
17:05:51:148,16.956,0.011,-0.012,-0.001,5.595,-9.946,15.735
17:05:51:203,17.011,0.006,-0.013,-0.005,5.632,-9.755,15.727
17:05:51:226,17.034,-0.005,-0.011,-0.006,5.613,-9.666,15.740
17:05:51:252,17.060,0.005,-0.014,-0.002,5.608,-9.587,15.734
17:05:51:278,17.086,-0.029,0.006,-0.011,5.630,-9.523,15.741
17:05:51:334,17.142,-0.004,-0.025,-0.001,5.776,-9.431,15.833
17:05:51:334,17.142,0.006,-0.009,0.025,5.995,-9.353,15.947
17:05:51:359,17.167,-0.011,-0.016,0.003,6.105,-9.207,16.007
17:05:51:386,17.194,-0.007,0.010,0.036,6.349,-9.129,16.132
17:05:51:41,17.218,-0.056,0.027,0.079,6.657,-9.133,16.163
17:05:51:438,17.245,-0.007,-0.013,0.040,7.269,-9.010,16.227
17:05:51:465,17.273,0.012,-0.010,0.102,7.396,-8.392,16.415
17:05:51:488,17.296,0.186,-0.006,0.114,6.833,-6.336,17.225
17:05:51:573,17.381,-0.074,-0.128,-0.211,4.977,-1.948,18.585
17:05:51:573,17.381,-0.139,-0.041,-0.266,3.449,0.694,19.042
17:05:51:574,17.382,-0.158,0.094,0.014,2.329,2.021,19.293
17:05:51:594,17.401,0.079,-0.037,0.141,2.642,1.549,19.411
17:05:51:62,17.427,0.011,-0.037,0.074,3.037,1.040,19.589
17:05:51:675,17.483,-0.038,0.011,0.008,3.100,0.900,19.492
17:05:51:676,17.484,-0.060,0.023,-0.009,3.162,0.653,19.479
17:05:51:699,17.507,0.009,-0.004,-0.007,3.458,-0.084,19.468
17:05:51:725,17.533,0.041,-0.021,0.014,3.756,-0.616,19.504
17:05:51:753,17.561,0.028,-0.029,0.020,4.158,-1.207,19.540
17:05:51:777,17.585,0.026,-0.026,-0.020,4.348,-1.283,19.526
17:05:51:804,17.611,0.025,-0.018,-0.015,4.390,-1.031,19.588
17:05:51:831,17.639,0.024,-0.021,-0.032,4.352,-0.304,19.750
17:05:51:856,17.664,0.017,-0.010,0.002,4.282,0.324,19.868
17:05:51:882,17.690,0.000,-0.013,0.011,4.280,1.179,20.043
17:05:51:908,17.716,-0.002,-0.007,0.009,4.296,1.620,20.112
17:05:51:935,17.743,-0.004,-0.011,0.008,4.314,2.218,20.165
17:05:51:961,17.769,-0.015,-0.019,0.010,4.346,2.741,20.192
17:05:51:987,17.795,-0.006,-0.010,-0.002,4.335,2.993,20.184
17:05:52:014,17.821,0.002,0.000,0.061,4.247,3.391,20.185
17:05:52:04,17.848,0.051,0.062,0.224,4.199,3.676,20.169
17:05:52:095,17.903,0.115,0.002,0.197,4.396,4.138,19.992
17:05:52:096,17.904,0.102,-0.150,-0.209,3.785,6.064,20.105
17:05:52:12,17.928,-0.111,-0.032,-0.410,2.238,8.870,20.537
17:05:52:176,17.983,-0.269,0.031,0.136,1.764,11.086,20.710
17:05:52:176,17.983,0.087,-0.094,0.029,2.642,10.126,20.595
17:05:52:197,18.005,0.000,-0.048,-0.108,3.399,8.997,20.171
17:05:52:223,18.031,-0.073,-0.020,-0.124,3.341,9.163,20.001
17:05:52:25,18.058,-0.113,0.021,-0.112,3.112,9.281,19.872
17:05:52:306,18.113,0.032,-0.031,-0.089,3.141,8.353,19.860
17:05:52:306,18.113,0.045,-0.064,-0.052,3.139,7.726,19.911
17:05:52:329,18.136,0.000,-0.049,0.011,2.751,7.496,20.131
17:05:52:384,18.191,0.030,0.023,0.136,2.270,7.869,20.380
17:05:52:384,18.192,0.025,0.062,0.169,1.386,8.995,20.948
17:05:52:407,18.215,0.006,0.012,0.112,0.983,9.755,21.213
17:05:52:433,18.241,-0.023,0.013,0.049,0.946,9.947,21.194
17:05:52:46,18.268,-0.033,0.018,0.020,1.112,9.767,21.052
17:05:52:516,18.324,-0.013,-0.002,0.006,1.321,9.434,20.937
17:05:52:516,18.324,-0.024,-0.015,-0.009,1.727,8.810,20.759
