Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:42:34:233,9.425,0.351,-0.570,0.823,18.734,-69.981,71.496
16:42:34:258,9.450,0.357,-0.523,0.724,13.877,-69.004,70.748
16:42:34:314,9.507,0.408,-0.479,0.747,9.362,-68.150,69.235
16:42:34:314,9.507,0.511,-0.350,0.844,1.945,-66.683,65.909
16:42:34:365,9.558,0.436,0.043,0.880,-3.634,-64.824,61.174
16:42:34:366,9.559,0.332,0.208,0.795,-4.898,-63.647,56.972
16:42:34:421,9.613,0.148,0.210,0.552,-4.094,-62.137,49.231
16:42:34:421,9.613,0.065,0.300,0.343,-2.826,-61.389,43.318
16:42:34:502,9.694,-0.162,0.287,0.081,-0.233,-60.981,34.685
16:42:34:502,9.694,-0.248,0.094,-0.250,2.685,-61.238,27.181
16:42:34:502,9.695,-0.138,-0.132,-0.177,4.420,-62.566,22.616
16:42:34:549,9.742,-0.095,0.026,-0.064,5.870,-64.706,16.832
16:42:34:55,9.743,-0.021,-0.009,-0.230,6.447,-64.906,13.857
16:42:34:572,9.765,0.068,0.214,-0.236,6.650,-63.676,10.269
16:42:34:601,9.794,-0.248,0.318,-0.451,6.482,-61.528,8.321
16:42:34:628,9.820,-0.460,0.341,-0.578,6.557,-56.936,5.538
16:42:34:653,9.846,-0.555,0.365,-0.783,7.131,-52.467,2.892
16:42:34:705,9.898,-0.673,0.027,-0.900,8.591,-49.587,-0.828
16:42:34:731,9.924,-0.623,-0.320,-0.710,8.795,-50.535,-1.314
16:42:34:756,9.949,-0.530,-0.039,-0.744,8.758,-53.831,-0.558
16:42:34:783,9.975,-0.072,0.508,-0.511,8.510,-57.739,2.707
16:42:34:809,10.002,0.156,0.592,-0.268,8.604,-58.819,6.043
16:42:34:835,10.028,0.215,0.565,-0.143,8.291,-56.707,13.075
16:42:34:862,10.054,0.169,0.509,-0.061,7.057,-53.829,18.762
16:42:34:888,10.080,0.026,0.337,0.086,3.579,-50.225,27.843
16:42:34:914,10.107,0.085,0.267,0.356,-0.656,-49.354,37.068
16:42:34:943,10.136,0.135,0.154,0.412,-3.098,-50.339,43.323
16:42:34:944,10.137,0.241,-0.185,0.560,-4.811,-52.845,52.170
16:42:34:996,10.188,0.177,-0.219,0.497,-5.065,-54.085,57.633
16:42:34:996,10.189,0.338,-0.533,0.713,-3.000,-56.305,65.553
16:42:35:019,10.212,0.222,-0.787,0.650,-0.666,-56.975,69.783
16:42:35:045,10.238,0.218,-0.775,0.644,1.200,-57.058,74.770
16:42:35:071,10.264,0.384,-0.701,0.780,1.145,-56.566,77.798
16:42:35:097,10.290,0.415,-0.675,0.819,1.039,-55.981,78.566
16:42:35:126,10.319,0.312,-0.658,0.808,0.250,-54.566,77.796
16:42:35:152,10.344,0.384,-0.477,0.805,-1.673,-53.209,76.077
16:42:35:178,10.371,0.701,-0.401,0.787,-3.732,-50.648,71.934
16:42:35:203,10.396,0.996,-0.250,0.705,-6.562,-46.973,66.309
16:42:35:229,10.422,1.140,0.047,0.726,-8.739,-44.019,62.124
16:42:35:256,10.448,0.986,0.348,0.643,-10.001,-39.583,54.837
16:42:35:281,10.474,0.536,0.543,0.554,-9.811,-36.771,48.988
16:42:35:308,10.501,0.237,0.551,0.317,-8.508,-33.129,39.368
16:42:35:334,10.527,0.017,0.230,-0.178,-6.985,-31.136,33.121
16:42:35:361,10.554,-0.171,0.059,-0.459,-4.458,-28.341,24.466
16:42:35:389,10.581,-0.142,-0.072,-0.493,-1.810,-27.753,17.549
16:42:35:414,10.606,-0.284,0.064,-0.388,-0.738,-27.970,13.392
16:42:35:439,10.632,-0.545,0.016,-0.352,0.137,-26.626,7.844
16:42:35:465,10.658,-0.643,0.048,-0.339,0.418,-24.521,4.799
16:42:35:491,10.684,-0.649,0.052,-0.273,0.535,-19.430,1.573
16:42:35:517,10.710,-0.759,0.072,-0.216,0.305,-12.952,-0.213
16:42:35:546,10.739,-0.997,0.137,-0.100,-0.027,-8.626,-0.878
16:42:35:572,10.764,-0.864,0.016,-0.030,-0.722,-3.374,-1.418
16:42:35:598,10.790,-0.802,-0.107,0.003,-1.278,-0.237,-1.565
16:42:35:623,10.816,-1.033,-0.107,0.356,-2.472,4.410,-1.153
16:42:35:649,10.842,-1.054,0.253,0.573,-3.497,6.519,-0.108
16:42:35:675,10.868,-0.765,0.454,0.468,-5.196,6.819,2.910
16:42:35:701,10.894,-0.172,0.618,0.368,-6.933,5.993,8.215
16:42:35:728,10.921,-0.110,0.663,0.563,-8.465,6.617,12.934
16:42:35:754,10.947,0.052,0.519,0.729,-11.776,8.556,20.923
16:42:35:81,11.002,0.390,0.138,0.468,-14.201,8.727,26.521
16:42:35:811,11.003,0.215,-0.291,0.474,-15.598,5.615,34.729
16:42:35:833,11.026,0.166,-0.091,0.426,-18.192,5.703,41.890
16:42:35:861,11.054,0.391,-0.149,0.424,-20.001,4.879,47.108
16:42:35:885,11.078,0.389,-0.324,0.447,-22.528,3.668,53.774
16:42:35:913,11.106,0.312,-0.352,0.405,-24.539,3.334,58.107
16:42:35:939,11.131,0.425,-0.522,0.238,-26.576,2.320,64.140
16:42:35:966,11.158,0.520,-0.546,0.111,-27.566,1.924,67.726
16:42:35:991,11.184,0.547,-0.558,0.053,-28.900,2.146,71.862
16:42:36:016,11.209,0.615,-0.628,-0.033,-29.544,2.827,74.281
16:42:36:043,11.236,0.705,-0.589,-0.103,-29.809,3.948,74.804
16:42:36:069,11.262,0.864,-0.453,-0.189,-29.871,6.240,73.737
16:42:36:097,11.290,0.834,-0.388,-0.205,-28.724,8.088,71.691
16:42:36:123,11.315,0.818,-0.300,-0.230,-26.174,11.334,66.677
16:42:36:149,11.342,0.912,-0.094,-0.185,-23.740,14.625,60.031
16:42:36:175,11.368,0.941,0.177,-0.083,-21.820,16.578,54.848
16:42:36:229,11.422,0.861,0.568,0.069,-18.087,18.752,46.142
16:42:36:23,11.423,0.525,0.565,0.117,-15.354,19.688,39.990
16:42:36:253,11.445,0.219,0.549,0.240,-11.583,20.061,30.841
16:42:36:279,11.472,-0.148,0.156,0.284,-8.023,18.919,22.506
16:42:36:305,11.498,-0.298,-0.100,0.192,-6.254,18.409,17.324
16:42:36:331,11.524,-0.172,-0.118,0.265,-4.694,17.303,12.026
16:42:36:387,11.580,-0.200,-0.039,0.307,-4.421,17.196,8.851
16:42:36:387,11.580,-0.441,0.008,0.351,-4.177,19.106,4.792
16:42:36:412,11.605,-0.599,-0.015,0.427,-3.866,21.107,2.359
16:42:36:438,11.630,-0.674,-0.050,0.540,-3.190,22.994,-0.906
16:42:36:463,11.655,-0.613,-0.075,0.448,-2.265,24.410,-3.490
16:42:36:489,11.681,-0.703,0.069,0.423,-1.501,26.070,-4.722
16:42:36:517,11.710,-0.692,-0.026,0.450,-0.324,28.730,-5.773
16:42:36:542,11.735,-0.554,-0.237,0.540,0.386,31.354,-5.816
16:42:36:568,11.761,-0.722,-0.068,0.875,1.017,35.806,-4.492
16:42:36:594,11.787,-0.698,0.125,0.719,0.823,37.441,-1.640
16:42:36:62,11.813,-0.526,0.491,0.378,0.160,36.658,1.197
16:42:36:648,11.841,-0.167,0.652,0.210,-1.039,35.357,7.185
16:42:36:673,11.866,0.019,0.705,0.214,-2.051,35.296,12.125
16:42:36:699,11.891,0.304,0.651,0.125,-4.252,36.210,20.505
16:42:36:725,11.918,0.372,0.280,0.031,-7.475,37.542,29.490
16:42:36:78,11.973,0.410,0.170,0.010,-10.297,38.093,35.490
16:42:36:807,11.999,0.466,-0.012,0.007,-15.055,37.957,44.313
16:42:36:808,12.000,0.551,-0.178,-0.115,-18.270,37.144,50.173
16:42:36:831,12.023,0.572,-0.294,-0.113,-22.851,35.512,58.155
16:42:36:857,12.049,0.616,-0.465,-0.133,-27.098,34.028,65.099
16:42:36:883,12.075,0.549,-0.619,-0.135,-29.750,33.265,69.021
16:42:36:91,12.103,0.562,-0.709,-0.160,-33.637,32.532,73.786
16:42:36:937,12.129,0.603,-0.705,-0.212,-36.234,32.353,76.148
16:42:36:962,12.155,0.580,-0.736,-0.218,-38.635,32.336,78.108
16:42:36:988,12.181,0.588,-0.675,-0.201,-38.106,32.683,77.855
16:42:37:014,12.207,0.660,-0.587,-0.259,-35.857,33.157,76.484
16:42:37:04,12.233,0.770,-0.362,-0.416,-30.643,34.245,72.593
16:42:37:068,12.261,0.986,-0.057,-0.502,-27.067,35.195,68.895
16:42:37:094,12.287,1.099,0.354,-0.531,-22.265,36.760,61.830
16:42:37:119,12.312,0.970,0.393,-0.449,-19.248,37.858,56.331
16:42:37:145,12.338,0.779,0.513,-0.202,-16.223,39.632,47.375
16:42:37:201,12.393,0.434,0.492,0.024,-13.572,41.339,38.353
16:42:37:201,12.394,0.170,0.422,0.119,-11.428,42.117,32.578
16:42:37:224,12.417,-0.236,0.134,0.147,-8.266,42.736,24.534
16:42:37:25,12.443,-0.273,-0.115,0.099,-6.475,42.836,19.839
16:42:37:279,12.472,-0.274,-0.126,0.194,-4.812,43.800,13.456
16:42:37:28,12.473,-0.371,-0.107,0.457,-3.767,46.460,7.815
16:42:37:304,12.497,-0.411,-0.153,0.531,-3.032,48.545,4.505
16:42:37:331,12.523,-0.441,-0.195,0.616,-1.856,51.695,0.235
16:42:37:356,12.549,-0.388,-0.242,0.588,-1.026,53.887,-2.061
16:42:37:382,12.574,-0.416,-0.092,0.628,0.204,57.703,-4.635
16:42:37:408,12.600,-0.450,0.035,0.703,0.964,60.658,-5.745
16:42:37:464,12.657,-0.364,0.006,0.730,1.819,65.376,-6.616
16:42:37:464,12.657,-0.222,-0.083,0.791,2.120,70.496,-6.413
16:42:37:516,12.709,-0.141,0.038,0.994,1.790,73.801,-5.635
16:42:37:517,12.709,-0.033,0.193,0.668,0.327,76.414,-3.521
16:42:37:597,12.790,0.062,0.467,0.137,-1.069,76.959,-1.292
16:42:37:598,12.790,0.243,0.502,-0.048,-3.484,78.032,3.247
16:42:37:599,12.791,0.488,0.485,0.103,-6.207,80.591,8.558
16:42:37:647,12.840,0.623,0.120,0.027,-8.099,82.928,12.077
16:42:37:647,12.840,0.542,-0.280,0.330,-10.660,87.043,16.233
16:42:37:729,12.922,0.739,-0.311,0.265,-12.463,88.899,19.312
16:42:37:73,12.922,0.830,-0.182,0.288,-14.195,89.106,22.785
16:42:37:73,12.923,0.768,-0.220,-0.016,-14.795,87.186,25.921
16:42:37:75,12.943,0.750,-0.266,0.023,-13.479,83.495,30.539
16:42:37:776,12.969,0.594,-0.318,-0.151,-12.804,80.840,34.859
16:42:37:86,13.053,0.464,-0.416,0.038,-12.480,81.176,36.748
16:42:37:86,13.053,0.341,-0.249,0.094,-13.088,83.824,39.294
16:42:37:861,13.054,0.315,-0.133,-0.104,-13.066,84.946,40.523
16:42:37:881,13.074,0.179,-0.061,-0.198,-12.166,86.843,41.223
16:42:37:908,13.101,0.121,0.099,-0.358,-10.745,88.808,40.744
16:42:37:993,13.186,0.058,0.241,-0.480,-9.362,89.995,39.738
16:42:37:993,13.186,-0.124,0.287,-0.532,-6.479,91.627,37.155
16:42:37:993,13.186,-0.184,0.121,-0.439,-4.568,92.318,34.955
16:42:38:04,13.233,-0.182,0.082,-0.446,-2.670,93.186,31.525
16:42:38:041,13.234,-0.082,0.166,-0.448,-2.393,93.753,29.363
16:42:38:064,13.257,-0.035,0.265,-0.388,-2.901,94.665,26.050
16:42:38:09,13.283,0.034,0.152,-0.244,-3.432,95.096,22.473
16:42:38:117,13.309,0.126,0.052,-0.122,-3.703,95.714,19.777
16:42:38:172,13.364,0.156,-0.142,0.046,-3.808,97.616,15.245
16:42:38:173,13.365,0.138,-0.224,0.107,-3.604,99.459,11.955
16:42:38:196,13.389,0.157,-0.340,0.254,-2.781,102.207,7.099
16:42:38:221,13.414,0.199,-0.331,0.302,-1.676,104.429,2.565
16:42:38:249,13.441,0.251,-0.276,0.373,-0.843,105.722,-0.241
16:42:38:275,13.468,0.297,-0.132,0.442,0.586,107.593,-3.973
16:42:38:3,13.493,0.243,-0.064,0.547,1.670,109.124,-6.143
16:42:38:326,13.519,0.287,-0.020,0.641,3.422,112.160,-8.845
16:42:38:353,13.545,0.439,0.065,0.843,5.257,115.396,-10.905
16:42:38:381,13.574,0.479,0.110,0.918,6.390,117.171,-12.053
16:42:38:406,13.599,0.402,-0.008,0.906,7.828,119.070,-13.507
16:42:38:431,13.624,0.502,-0.254,0.850,8.528,120.198,-14.116
16:42:38:458,13.651,0.625,-0.287,0.843,8.939,121.331,-14.153
16:42:38:484,13.677,0.642,-0.098,0.958,8.709,121.231,-13.574
16:42:38:51,13.703,0.487,0.115,0.928,7.721,119.257,-11.582
16:42:38:538,13.731,0.189,0.438,0.678,6.333,116.446,-7.810
16:42:38:563,13.756,0.158,0.458,0.518,5.539,115.163,-4.203
16:42:38:589,13.782,0.183,0.423,0.267,4.292,114.174,2.662
16:42:38:615,13.808,0.263,0.250,0.263,3.412,113.949,7.850
16:42:38:642,13.834,0.115,0.121,-0.031,1.894,113.266,16.301
16:42:38:697,13.889,0.076,-0.037,-0.105,0.855,113.192,21.811
16:42:38:724,13.917,0.013,-0.073,-0.140,-0.776,112.728,30.329
16:42:38:725,13.918,-0.045,-0.198,-0.282,-2.557,111.727,38.473
16:42:38:748,13.940,-0.040,-0.234,-0.321,-3.433,110.720,43.445
16:42:38:774,13.967,-0.034,-0.287,-0.372,-4.126,109.242,50.003
16:42:38:799,13.992,-0.137,-0.369,-0.500,-3.692,108.064,53.712
16:42:38:826,14.018,-0.156,-0.438,-0.509,-2.234,106.823,57.684
16:42:38:852,14.044,-0.177,-0.365,-0.566,-1.595,106.550,59.634
16:42:38:878,14.070,-0.163,-0.263,-0.631,-1.799,106.728,59.723
16:42:38:904,14.096,-0.175,-0.219,-0.681,-2.163,107.224,58.113
16:42:38:93,14.123,-0.203,-0.122,-0.728,-2.446,107.732,55.948
16:42:38:957,14.150,-0.213,-0.082,-0.673,-2.968,108.827,51.417
16:42:38:983,14.176,-0.182,0.260,-0.720,-3.944,110.266,45.854
16:42:39:011,14.204,-0.098,0.391,-0.638,-4.202,111.064,41.692
16:42:39:037,14.229,0.027,0.368,-0.472,-3.180,111.077,34.720
16:42:39:062,14.254,0.094,0.214,-0.184,-2.240,110.575,29.570
16:42:39:088,14.280,0.136,0.175,-0.030,-0.859,109.478,21.807
16:42:39:114,14.306,0.197,0.016,0.161,-0.182,109.091,16.625
16:42:39:141,14.333,0.173,-0.104,0.317,0.794,109.254,9.308
16:42:39:168,14.361,0.110,-0.182,0.263,1.739,109.139,3.050
16:42:39:193,14.386,0.212,-0.018,0.479,2.230,109.273,-0.785
16:42:39:219,14.412,0.369,0.030,0.660,3.085,110.451,-5.992
16:42:39:245,14.438,0.382,0.012,0.769,4.316,112.009,-10.562
16:42:39:272,14.464,0.377,-0.091,0.819,5.383,113.234,-13.290
16:42:39:3,14.492,0.472,-0.122,0.956,7.204,115.420,-16.572
16:42:39:325,14.517,0.535,-0.153,0.987,8.361,116.819,-18.094
16:42:39:351,14.544,0.502,-0.318,0.890,9.806,118.666,-19.371
16:42:39:376,14.569,0.577,-0.371,0.887,10.463,119.749,-19.468
16:42:39:403,14.596,0.626,-0.268,0.934,10.686,120.726,-18.340
16:42:39:429,14.622,0.509,0.128,1.043,10.038,120.187,-15.798
16:42:39:458,14.650,0.279,0.382,0.926,9.196,119.063,-13.288
16:42:39:483,14.676,0.203,0.364,0.654,7.968,117.258,-8.326
16:42:39:509,14.701,0.204,0.454,0.439,7.182,116.177,-4.183
16:42:39:534,14.727,0.168,0.455,0.225,6.062,114.854,3.149
16:42:39:565,14.758,0.073,0.238,0.071,5.175,114.368,11.518
16:42:39:565,14.758,0.054,0.156,0.031,4.421,114.507,17.324
16:42:39:587,14.779,0.009,0.114,-0.106,3.077,114.695,26.341
16:42:39:643,14.835,-0.087,0.084,-0.305,2.165,114.149,32.386
16:42:39:643,14.835,-0.155,-0.048,-0.435,1.534,112.994,40.779
16:42:39:665,14.858,-0.122,-0.285,-0.565,1.901,112.043,45.781
16:42:39:721,14.914,-0.143,-0.327,-0.622,4.090,110.606,52.022
16:42:39:721,14.914,-0.221,-0.510,-0.685,7.759,109.849,56.417
16:42:39:773,14.966,-0.266,-0.553,-0.695,9.676,110.024,58.294
16:42:39:774,14.967,-0.279,-0.460,-0.744,10.785,110.928,59.627
16:42:39:797,14.990,-0.429,-0.383,-0.828,10.742,111.730,59.589
16:42:39:852,15.045,-0.455,-0.297,-0.740,8.975,113.408,57.829
16:42:39:853,15.045,-0.449,-0.103,-0.662,5.628,115.697,54.066
16:42:39:875,15.068,-0.446,0.094,-0.653,3.188,117.319,50.594
16:42:39:902,15.094,-0.353,0.474,-0.568,0.890,119.269,43.837
16:42:39:928,15.121,-0.170,0.583,-0.354,0.579,119.925,38.327
16:42:39:954,15.147,-0.044,0.447,-0.093,1.154,119.946,29.175
16:42:39:982,15.174,0.044,0.251,0.161,1.583,119.627,23.002
16:42:40:007,15.200,0.127,0.050,0.327,2.133,119.177,14.410
16:42:40:033,15.225,0.160,-0.082,0.428,2.500,118.548,7.120
16:42:40:09,15.283,0.199,-0.151,0.464,2.589,118.028,2.879
16:42:40:091,15.283,0.289,-0.176,0.566,2.414,117.770,-2.581
16:42:40:112,15.305,0.399,-0.154,0.592,2.186,118.032,-5.654
16:42:40:138,15.331,0.436,-0.126,0.612,1.879,119.144,-9.447
16:42:40:164,15.357,0.465,-0.209,0.637,1.949,121.521,-12.348
16:42:40:219,15.411,0.488,-0.152,0.699,2.187,123.602,-13.729
16:42:40:246,15.438,0.515,0.020,0.742,2.471,126.897,-15.053
16:42:40:246,15.439,0.392,-0.114,0.514,2.568,129.107,-15.571
16:42:40:27,15.463,0.615,0.007,0.451,2.463,132.544,-15.887
16:42:40:296,15.489,0.498,-0.006,0.313,2.105,134.192,-15.844
16:42:40:323,15.516,0.204,0.079,0.236,1.328,134.673,-15.446
16:42:40:407,15.599,-0.289,0.390,0.035,0.761,134.387,-14.279
16:42:40:407,15.600,-0.208,0.329,-0.100,0.850,135.224,-12.956
16:42:40:408,15.600,0.068,0.156,-0.060,1.576,138.991,-10.925
16:42:40:426,15.619,0.141,-0.165,-0.133,2.256,142.060,-9.831
16:42:40:481,15.674,0.094,-0.340,-0.184,3.175,146.613,-8.638
16:42:40:508,15.701,0.246,-0.365,0.000,4.016,152.248,-7.530
16:42:40:509,15.702,0.429,-0.269,0.181,4.450,156.264,-6.696
16:42:40:563,15.755,0.418,-0.258,0.140,4.591,161.019,-5.178
16:42:40:563,15.755,0.455,-0.144,0.012,4.241,163.526,-3.881
16:42:40:584,15.777,0.441,-0.107,-0.015,3.148,166.774,-1.514
16:42:40:611,15.804,0.318,-0.175,0.070,1.684,169.232,0.786
16:42:40:637,15.829,0.313,-0.096,0.045,0.582,170.679,2.188
16:42:40:663,15.856,0.233,0.017,-0.071,-0.987,172.094,3.906
16:42:40:747,15.940,0.273,0.130,-0.045,-1.675,172.486,4.513
16:42:40:748,15.941,0.099,0.421,-0.145,-1.790,172.132,4.539
16:42:40:749,15.941,0.062,0.591,0.102,-1.207,171.995,4.194
16:42:40:768,15.961,-0.127,0.280,0.114,0.169,172.746,3.573
16:42:40:794,15.987,-0.229,0.245,-0.048,1.246,175.141,3.549
16:42:40:82,16.013,-0.291,0.421,-0.135,1.207,176.924,4.366
16:42:40:846,16.039,-0.459,0.211,-0.014,1.026,178.771,5.691
16:42:40:903,16.096,-0.285,-0.027,0.070,1.182,-179.386,5.949
16:42:40:903,16.096,-0.152,-0.191,0.005,1.520,-175.416,5.524
16:42:40:926,16.118,0.032,-0.397,-0.072,2.095,-171.261,4.439
16:42:40:952,16.144,0.080,-0.433,-0.090,2.588,-170.043,3.567
16:42:41:007,16.199,0.084,-0.420,-0.113,3.448,-168.367,2.087
16:42:41:008,16.200,0.279,-0.390,-0.167,4.091,-167.419,0.965
16:42:41:032,16.224,0.378,-0.337,-0.202,5.267,-164.550,-0.745
16:42:41:057,16.250,0.537,-0.224,-0.189,6.164,-163.262,-1.791
16:42:41:083,16.276,0.585,-0.130,-0.205,7.577,-161.087,-3.211
16:42:41:109,16.302,0.705,0.217,-0.188,8.962,-160.502,-4.326
16:42:41:135,16.328,0.721,0.336,-0.152,9.903,-159.688,-4.845
16:42:41:164,16.356,0.736,0.271,-0.096,11.450,-158.496,-5.203
16:42:41:189,16.382,0.740,0.096,-0.213,12.419,-156.960,-4.918
16:42:41:214,16.407,0.711,-0.039,-0.354,13.306,-154.372,-3.426
16:42:41:24,16.433,0.765,0.129,-0.371,13.454,-152.948,-0.890
16:42:41:325,16.517,0.709,0.524,-0.132,13.390,-153.467,1.271
16:42:41:326,16.518,0.368,0.586,0.254,13.445,-155.206,6.037
16:42:41:326,16.519,0.197,0.496,0.205,13.542,-155.415,10.142
16:42:41:345,16.538,0.016,0.438,0.122,13.315,-154.635,17.429
16:42:41:401,16.593,-0.129,0.117,0.112,12.745,-153.206,25.285
16:42:41:401,16.594,-0.155,0.000,0.106,12.059,-152.109,30.558
16:42:41:456,16.649,-0.180,-0.126,0.101,11.089,-151.227,38.134
16:42:41:456,16.649,-0.253,-0.212,0.125,10.917,-151.295,42.833
16:42:41:506,16.698,-0.319,-0.346,0.159,11.904,-152.024,49.070
16:42:41:59,16.783,-0.370,-0.449,0.154,13.384,-152.553,52.658
16:42:41:591,16.783,-0.454,-0.535,0.155,16.176,-153.061,57.182
16:42:41:592,16.784,-0.443,-0.509,0.200,18.464,-152.718,60.365
16:42:41:593,16.786,-0.449,-0.516,0.196,19.420,-152.366,61.703
16:42:41:696,16.889,-0.538,-0.383,0.313,19.864,-151.542,62.416
16:42:41:696,16.889,-0.609,-0.309,0.398,19.746,-151.051,61.955
16:42:41:697,16.889,-0.694,-0.255,0.624,18.789,-149.708,59.770
16:42:41:698,16.890,-0.573,-0.163,0.638,16.335,-148.037,55.856
16:42:41:713,16.905,-0.514,-0.074,0.582,14.325,-146.545,52.573
16:42:41:77,16.963,-0.419,0.474,0.603,10.356,-142.738,42.753
16:42:41:824,17.016,-0.249,0.525,0.473,9.845,-141.460,35.416
16:42:41:824,17.017,0.019,0.419,0.183,9.933,-140.964,27.515
16:42:41:825,17.018,0.109,0.177,-0.026,10.230,-141.188,22.096
16:42:41:844,17.037,0.351,-0.135,0.050,10.671,-140.691,14.177
16:42:41:899,17.092,0.312,-0.301,0.017,11.235,-140.557,10.095
16:42:41:9,17.093,0.410,0.041,-0.164,11.600,-140.424,4.437
16:42:41:925,17.118,0.514,0.094,-0.269,12.019,-139.275,1.164
16:42:41:978,17.171,0.637,-0.137,-0.371,13.305,-135.744,-3.272
16:42:41:979,17.171,0.765,-0.183,-0.557,15.050,-130.955,-6.342
16:42:42:062,17.255,0.682,-0.155,-0.602,16.057,-128.048,-7.573
16:42:42:062,17.255,0.695,-0.061,-0.746,17.158,-123.984,-8.310
16:42:42:062,17.255,0.752,0.118,-0.642,17.511,-121.532,-8.046
16:42:42:109,17.302,0.679,0.136,-0.634,17.415,-117.694,-6.597
16:42:42:11,17.303,0.372,-0.196,-0.883,16.906,-113.233,-4.205
16:42:42:133,17.326,0.304,-0.125,-0.967,16.170,-110.857,-2.151
16:42:42:159,17.352,0.489,0.361,-0.738,14.670,-110.544,1.243
16:42:42:185,17.378,0.415,0.784,-0.039,13.627,-112.091,4.201
16:42:42:214,17.407,0.176,0.704,0.110,12.475,-113.262,10.591
16:42:42:295,17.488,-0.098,0.813,0.127,11.492,-112.146,16.226
16:42:42:296,17.488,-0.218,0.434,0.006,9.519,-109.716,25.266
16:42:42:318,17.511,-0.193,0.002,0.332,7.781,-108.978,34.335
16:42:42:346,17.538,-0.196,-0.087,0.231,6.420,-108.473,39.585
16:42:42:346,17.539,-0.426,-0.082,0.442,5.133,-109.124,47.539
16:42:42:398,17.591,-0.484,-0.204,0.325,5.408,-109.407,52.007
16:42:42:399,17.592,-0.406,-0.462,0.344,7.472,-110.146,57.885
16:42:42:422,17.615,-0.307,-0.483,0.344,9.970,-109.834,62.868
16:42:42:448,17.641,-0.256,-0.414,0.362,11.353,-109.157,65.795
16:42:42:474,17.667,-0.219,-0.563,0.490,15.319,-108.347,68.956
16:42:42:502,17.694,-0.154,-0.621,0.485,17.980,-107.618,70.113
16:42:42:555,17.747,-0.106,-0.484,0.683,19.185,-105.987,70.503
16:42:42:611,17.804,-0.098,-0.468,0.864,18.256,-104.632,69.805
16:42:42:611,17.804,0.019,-0.393,0.972,14.897,-102.131,67.145
16:42:42:612,17.805,0.163,-0.269,1.010,10.419,-98.919,62.923
16:42:42:632,17.824,0.214,-0.177,1.097,8.053,-96.702,59.573
16:42:42:688,17.881,0.306,0.211,1.262,4.952,-93.605,53.768
16:42:42:688,17.881,0.280,0.371,1.053,3.320,-91.534,49.277
16:42:42:74,17.933,-0.022,0.661,0.311,0.994,-85.333,33.784
16:42:42:764,17.957,0.111,0.458,0.036,1.076,-82.965,28.669
16:42:42:816,18.009,0.045,-0.094,-0.350,1.973,-78.587,21.941
16:42:42:846,18.038,0.022,-0.017,-0.433,3.101,-77.510,18.043
16:42:42:846,18.038,-0.043,-0.103,-0.485,4.517,-76.651,13.108
16:42:42:868,18.060,-0.086,-0.172,-0.454,5.478,-76.682,10.406
16:42:42:894,18.087,-0.156,-0.127,-0.541,6.598,-75.916,7.042
16:42:42:922,18.114,-0.108,-0.067,-0.560,7.751,-73.669,4.674
16:42:42:948,18.141,-0.006,-0.011,-0.558,8.688,-71.459,3.740
16:42:43:002,18.195,0.046,0.198,-0.692,9.965,-67.235,3.114
16:42:43:003,18.196,-0.157,0.056,-0.750,10.695,-64.252,3.043
16:42:43:026,18.219,-0.246,-0.172,-0.689,11.470,-60.600,3.120
16:42:43:052,18.245,-0.371,-0.181,-0.749,11.652,-58.836,3.583
16:42:43:108,18.301,-0.384,0.151,-0.802,11.464,-59.338,4.323
16:42:43:108,18.301,-0.100,0.574,-0.674,11.152,-62.470,6.383
16:42:43:16,18.353,0.138,0.703,-0.405,10.918,-64.974,8.805
16:42:43:16,18.353,0.280,0.740,-0.021,10.341,-66.988,14.356
16:42:43:183,18.375,0.169,0.827,0.210,8.956,-66.867,22.127
16:42:43:209,18.402,0.148,0.624,0.326,7.693,-66.495,27.928
16:42:43:238,18.430,0.083,0.096,0.335,5.069,-66.076,36.805
16:42:43:262,18.455,0.025,-0.094,0.346,3.064,-66.449,42.395
16:42:43:288,18.480,-0.055,-0.246,0.379,1.067,-68.341,50.463
16:42:43:314,18.507,0.043,-0.434,0.472,1.098,-70.107,55.407
16:42:43:371,18.564,0.097,-0.647,0.446,3.450,-72.550,61.842
16:42:43:371,18.564,0.110,-0.722,0.413,6.912,-73.965,67.157
16:42:43:393,18.586,0.123,-0.662,0.475,9.423,-74.539,70.009
16:42:43:42,18.612,0.182,-0.614,0.590,14.105,-75.080,73.060
16:42:43:445,18.638,0.195,-0.583,0.662,17.147,-75.294,74.099
16:42:43:472,18.664,0.295,-0.465,0.874,19.831,-75.349,74.162
16:42:43:498,18.691,0.363,-0.440,0.956,19.350,-75.156,72.346
16:42:43:554,18.747,0.504,-0.358,1.056,17.067,-74.882,70.134
16:42:43:554,18.747,0.486,-0.283,0.959,11.875,-74.125,65.412
16:42:43:576,18.769,0.414,-0.105,0.907,8.056,-73.220,61.580
16:42:43:603,18.796,0.378,0.377,1.000,3.881,-71.670,55.088
16:42:43:629,18.822,0.290,0.428,0.822,3.184,-70.949,50.248
16:42:43:656,18.848,0.191,0.576,0.573,3.856,-70.832,42.274
16:42:43:681,18.874,-0.135,0.223,0.268,4.958,-71.698,34.550
16:42:43:709,18.902,-0.191,0.091,0.170,5.540,-72.200,29.718
