Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:19:533,174.717,0.128,0.172,-0.128,-19.930,107.977,17.684
16:45:19:534,174.718,0.219,0.350,-0.071,-18.365,112.827,8.617
16:45:19:557,174.741,0.295,0.515,-0.023,-16.993,115.872,2.529
16:45:19:614,174.798,0.275,0.575,0.486,-14.257,120.243,-6.410
16:45:19:614,174.798,0.463,0.245,0.958,-10.821,124.262,-14.215
16:45:19:663,174.846,0.276,0.100,1.002,-8.245,126.255,-18.334
16:45:19:749,174.932,0.379,-0.419,1.433,-5.330,128.479,-22.767
16:45:19:749,174.932,0.282,-0.556,1.467,-3.917,129.865,-23.828
16:45:19:749,174.933,0.213,-0.539,1.386,-2.850,131.134,-22.888
16:45:19:857,175.040,0.868,-0.321,1.052,-3.330,131.348,-20.038
16:45:19:857,175.041,-0.972,0.770,-0.806,-3.820,131.964,-17.574
16:45:19:857,175.041,0.995,0.093,2.007,-5.403,132.575,-14.877
16:45:19:858,175.041,0.237,0.225,-0.426,-6.485,133.909,-12.135
16:45:19:875,175.059,-0.244,-0.289,0.460,-7.416,134.045,-9.182
16:45:19:876,175.060,-0.018,0.072,0.467,-8.416,133.569,-8.014
16:45:19:927,175.111,0.191,0.100,0.249,-9.210,132.555,-6.825
16:45:19:927,175.111,0.069,0.024,0.170,-9.504,131.281,-5.827
16:45:19:951,175.134,0.099,0.009,0.091,-9.648,130.690,-5.241
16:45:19:978,175.161,0.113,-0.044,0.135,-9.806,130.311,-4.410
16:45:20:003,175.187,0.236,0.026,0.134,-9.932,129.987,-3.844
16:45:20:029,175.213,0.088,0.011,0.060,-10.199,128.905,-2.881
16:45:20:056,175.240,0.019,0.025,0.038,-10.393,127.745,-1.728
16:45:20:082,175.266,0.070,0.049,0.107,-10.471,127.157,-0.843
16:45:20:137,175.321,0.095,0.059,0.082,-10.430,126.413,0.714
16:45:20:138,175.321,-0.052,-0.005,0.026,-10.314,125.925,1.837
16:45:20:187,175.371,-0.008,0.076,0.070,-10.123,125.757,3.789
16:45:20:216,175.399,-0.013,0.283,0.068,-10.052,126.036,5.265
16:45:20:217,175.400,-0.004,0.309,-0.122,-9.942,125.875,7.733
16:45:20:24,175.424,-0.081,0.300,-0.466,-9.556,125.652,10.819
16:45:20:265,175.449,-0.294,0.314,-0.532,-9.193,125.389,13.279
16:45:20:323,175.507,-0.741,0.266,-0.549,-8.568,125.644,17.829
16:45:20:323,175.507,-0.978,0.276,-0.722,-8.037,125.584,21.509
16:45:20:344,175.528,-0.864,0.524,-1.019,-6.920,124.891,28.000
16:45:20:398,175.581,-1.159,1.016,-0.202,-5.695,125.198,35.602
16:45:20:424,175.608,-1.073,0.442,-0.886,-5.091,126.479,40.258
16:45:20:454,175.638,-0.300,0.133,0.995,-3.503,129.387,45.037
16:45:20:454,175.638,-0.593,-0.415,-0.017,-3.292,131.444,47.413
16:45:20:531,175.714,-0.597,-1.038,-0.061,-1.348,134.981,49.085
16:45:20:589,175.773,-0.472,-1.025,0.265,0.517,138.916,47.935
16:45:20:59,175.773,-0.441,-0.678,0.293,0.499,142.398,46.280
16:45:20:591,175.774,-0.529,-0.513,0.292,-0.161,148.727,42.614
16:45:20:591,175.775,-0.520,-0.415,0.530,-0.504,153.444,39.387
16:45:20:608,175.791,-0.615,-0.387,0.744,-0.760,161.002,33.535
16:45:20:633,175.817,-0.526,-0.202,0.885,-0.852,166.294,28.933
16:45:20:718,175.901,-0.181,-0.018,1.052,-0.631,174.308,21.023
16:45:20:718,175.902,0.087,0.222,1.122,0.405,-178.767,11.947
16:45:20:719,175.903,0.332,0.466,0.974,1.380,-175.441,5.078
16:45:20:739,175.922,1.622,0.159,0.630,2.671,-171.819,-5.887
16:45:20:822,176.006,1.865,0.054,0.871,3.218,-170.231,-12.382
16:45:20:823,176.007,2.078,-0.647,0.716,3.540,-169.797,-19.973
16:45:20:824,176.008,1.961,-0.760,0.077,1.534,-171.301,-24.115
16:45:20:845,176.029,1.169,0.057,-0.288,-0.475,-172.616,-24.110
16:45:20:869,176.053,-0.071,0.708,-0.329,-0.081,-170.885,-20.012
16:45:20:896,176.079,1.625,-0.393,0.915,1.390,-167.295,-16.404
16:45:20:922,176.106,1.734,1.288,-0.261,0.346,-160.108,-9.137
16:45:20:979,176.163,1.943,-1.303,0.318,-0.207,-157.015,-4.836
16:45:20:979,176.163,0.181,0.348,0.060,-1.776,-158.514,-1.985
16:45:21:,176.184,-0.152,0.168,0.175,-2.726,-162.883,-0.673
16:45:21:027,176.211,0.058,-0.078,0.106,-3.140,-164.049,0.481
16:45:21:112,176.296,0.252,-0.040,0.211,-4.053,-163.273,2.306
16:45:21:112,176.296,0.364,-0.050,0.201,-4.556,-162.853,3.248
16:45:21:113,176.296,0.139,0.016,0.164,-5.051,-163.648,4.017
16:45:21:132,176.316,0.078,-0.009,0.216,-5.307,-165.027,4.591
16:45:21:189,176.373,0.146,-0.004,0.231,-5.418,-165.581,5.202
16:45:21:189,176.373,0.084,-0.010,0.225,-5.394,-166.670,6.355
16:45:21:211,176.395,0.006,0.013,0.105,-5.389,-167.522,7.252
16:45:21:237,176.421,-0.048,0.005,0.169,-5.390,-168.980,8.601
16:45:21:321,176.505,-0.101,0.117,0.438,-5.457,-169.441,9.537
16:45:21:322,176.506,-0.200,0.258,0.220,-5.487,-170.338,11.181
16:45:21:322,176.506,-0.363,0.313,0.117,-5.279,-171.961,13.677
16:45:21:401,176.585,-0.505,0.336,0.255,-5.003,-172.087,15.940
16:45:21:401,176.585,-0.784,0.218,0.519,-4.360,-173.417,20.077
16:45:21:402,176.585,-1.111,0.101,0.776,-3.749,-173.952,23.368
16:45:21:451,176.635,-1.224,0.293,0.831,-2.560,-175.520,29.208
16:45:21:452,176.635,-0.738,1.123,0.703,-0.305,-178.540,36.093
16:45:21:503,176.687,-1.291,0.671,0.863,1.979,179.999,41.235
16:45:21:504,176.688,-0.991,-1.085,0.252,7.031,178.313,46.752
16:45:21:527,176.711,-0.563,-0.581,0.050,9.354,177.341,49.047
16:45:21:556,176.740,-0.441,-0.882,0.243,11.734,177.741,51.259
16:45:21:556,176.740,-0.275,-1.226,-0.079,12.393,177.585,50.827
16:45:21:607,176.791,-0.224,-0.967,-0.106,10.346,179.483,48.596
16:45:21:608,176.791,-0.256,-0.667,0.015,6.087,-177.523,44.687
16:45:21:659,176.843,-0.266,-0.538,0.150,3.123,-174.651,41.160
16:45:21:66,176.844,-0.137,-0.316,0.198,-0.718,-169.069,34.780
16:45:21:683,176.867,-0.158,-0.137,0.277,-2.493,-164.711,29.791
16:45:21:709,176.893,-0.006,0.068,0.394,-3.368,-158.250,20.988
16:45:21:735,176.919,0.250,0.380,0.559,-2.517,-152.652,10.866
16:45:21:762,176.945,0.801,0.842,0.374,-1.477,-149.657,3.424
16:45:21:789,176.973,1.585,0.499,0.050,0.430,-146.728,-8.058
16:45:21:872,177.056,2.017,0.412,-0.232,1.558,-146.099,-15.029
16:45:21:873,177.057,1.945,-0.819,-0.188,2.012,-146.967,-23.330
16:45:21:874,177.058,1.890,-0.822,-0.541,1.214,-147.827,-26.078
16:45:21:893,177.077,1.846,-0.830,-0.480,-0.896,-148.834,-25.101
16:45:21:919,177.103,-2.619,2.185,-1.582,-1.727,-148.115,-20.364
16:45:21:945,177.129,1.534,-0.427,0.461,0.101,-145.170,-17.653
16:45:21:998,177.182,1.649,-0.098,-0.058,1.335,-139.407,-11.757
16:45:22:028,177.212,0.478,-0.807,-0.029,0.059,-135.424,-6.670
16:45:22:029,177.212,1.688,-1.111,-0.589,-1.258,-133.268,-1.076
16:45:22:05,177.234,0.218,0.381,0.139,-2.687,-138.021,1.347
16:45:22:077,177.261,-0.123,-0.009,0.210,-2.913,-140.749,2.557
16:45:22:103,177.287,0.201,-0.043,0.120,-3.624,-141.272,4.947
16:45:22:159,177.342,0.286,-0.027,0.256,-4.060,-140.974,6.301
16:45:22:184,177.368,0.237,0.025,0.133,-4.265,-141.397,7.982
16:45:22:185,177.369,-0.005,0.005,0.234,-4.089,-142.656,9.334
16:45:22:262,177.446,0.250,-0.010,0.234,-3.955,-143.221,10.374
16:45:22:293,177.477,0.083,0.110,0.278,-3.697,-144.708,11.980
16:45:22:293,177.477,0.049,0.127,0.252,-3.617,-145.943,13.207
16:45:22:294,177.478,-0.233,0.214,0.269,-3.287,-147.852,15.397
16:45:22:314,177.498,-0.264,0.287,0.209,-3.074,-148.809,17.164
16:45:22:34,177.524,-0.370,0.199,0.332,-2.573,-150.160,20.313
16:45:22:365,177.549,-0.684,0.192,0.698,-1.955,-151.117,24.390
16:45:22:446,177.630,-0.994,0.018,0.948,-1.388,-151.652,27.717
16:45:22:477,177.661,-1.075,0.097,1.038,-0.280,-152.828,33.848
16:45:22:477,177.661,-0.983,1.316,1.068,1.469,-154.529,38.596
16:45:22:477,177.661,-1.605,0.476,1.632,6.711,-156.263,45.814
16:45:22:498,177.681,-0.045,-0.652,1.400,12.659,-155.283,51.672
16:45:22:555,177.738,0.619,1.180,0.727,14.709,-154.310,54.738
16:45:22:555,177.738,-0.515,-1.027,0.899,18.478,-152.328,57.407
16:45:22:576,177.759,0.466,-0.883,0.552,20.918,-150.608,56.618
16:45:22:66,177.844,0.161,-0.853,0.286,21.185,-147.091,53.778
16:45:22:661,177.845,0.079,-0.828,0.457,19.545,-143.747,50.970
16:45:22:661,177.845,0.432,-0.971,0.702,15.791,-137.123,45.768
16:45:22:739,177.922,0.693,-0.655,0.794,11.113,-128.749,39.948
16:45:22:741,177.925,0.753,-0.499,0.710,8.510,-122.569,35.669
16:45:22:741,177.925,1.010,-0.251,0.679,5.739,-112.654,28.568
16:45:22:848,178.032,1.452,0.171,0.390,4.747,-106.276,23.208
16:45:22:848,178.032,1.513,0.337,-0.079,4.648,-98.928,13.925
16:45:22:848,178.032,1.202,0.321,-1.080,5.097,-94.728,3.918
16:45:22:849,178.033,1.108,0.221,-1.477,5.506,-94.374,-2.063
16:45:22:981,178.164,0.954,-0.337,-1.356,5.415,-94.611,-8.300
16:45:22:981,178.164,0.661,-0.669,-1.655,5.069,-93.234,-9.551
16:45:22:981,178.164,-1.355,1.380,-1.391,4.397,-90.906,-8.029
16:45:22:981,178.165,0.930,-0.751,0.306,4.544,-86.345,-1.798
16:45:23:057,178.241,0.005,-0.037,-1.305,3.247,-82.181,2.792
16:45:23:057,178.241,1.282,0.429,-0.827,-0.237,-76.971,10.453
16:45:23:058,178.242,0.073,-0.248,-1.178,-1.427,-78.090,13.663
16:45:23:061,178.245,0.169,0.294,0.248,-1.880,-82.895,16.196
16:45:23:075,178.258,0.123,0.008,0.095,-2.451,-84.058,17.880
16:45:23:103,178.286,0.349,0.038,-0.253,-4.165,-82.718,20.466
16:45:23:127,178.310,0.075,0.021,0.175,-4.442,-83.590,21.564
16:45:23:183,178.367,0.066,0.041,0.346,-4.465,-84.369,21.952
16:45:23:183,178.367,0.193,0.095,0.258,-4.477,-84.671,22.625
16:45:23:264,178.448,0.717,-0.105,0.221,-4.305,-84.937,23.174
16:45:23:265,178.448,0.170,0.101,0.097,-4.141,-86.372,24.241
16:45:23:265,178.449,-0.063,0.044,0.252,-3.575,-88.769,25.689
16:45:23:287,178.470,0.110,0.036,0.253,-3.252,-89.962,26.910
16:45:23:369,178.553,0.287,0.012,0.352,-2.828,-91.380,28.952
16:45:23:37,178.554,0.299,0.134,0.508,-2.439,-92.317,30.403
16:45:23:37,178.554,0.082,-0.081,0.695,-1.558,-93.097,32.845
16:45:23:449,178.632,0.230,-0.035,0.873,-0.938,-93.733,34.851
16:45:23:449,178.632,0.404,-0.252,1.059,0.361,-94.204,38.475
16:45:23:449,178.633,0.300,-0.065,1.385,2.506,-95.287,43.215
16:45:23:469,178.653,0.419,0.153,1.573,4.762,-96.197,47.297
16:45:23:494,178.678,0.454,0.078,2.306,9.512,-97.068,53.994
16:45:23:52,178.704,1.130,-0.539,0.805,14.387,-96.953,57.837
16:45:23:577,178.761,0.400,-0.085,0.625,20.400,-96.490,62.133
16:45:23:577,178.761,0.569,-0.969,0.910,25.132,-96.206,65.506
16:45:23:599,178.783,-0.001,-0.899,0.455,27.197,-95.865,65.544
16:45:23:794,178.977,0.124,-1.161,0.165,24.025,-94.440,63.363
16:45:23:795,178.978,0.084,-0.832,0.233,18.550,-92.673,60.973
16:45:23:795,178.979,0.078,-0.698,0.298,9.548,-88.968,55.918
16:45:23:796,178.980,0.310,-0.513,0.331,4.683,-86.104,51.506
16:45:23:819,179.002,0.439,-0.299,0.354,-0.829,-81.132,43.657
16:45:23:82,179.003,0.461,-0.128,0.291,-4.131,-75.560,34.488
16:45:23:82,179.004,0.579,0.180,0.185,-5.441,-71.471,27.651
16:45:23:821,179.005,0.617,0.826,-0.657,-6.272,-65.351,16.389
16:45:23:895,179.078,0.076,0.666,-1.121,-6.315,-62.464,8.637
16:45:23:895,179.078,0.121,0.560,-1.626,-5.973,-61.433,-1.819
16:45:23:92,179.104,-0.232,-0.149,-2.080,-6.484,-63.562,-9.193
16:45:23:92,179.104,-0.374,-0.381,-1.896,-7.494,-64.761,-11.209
16:45:23:921,179.105,-1.093,0.342,-1.315,-9.018,-66.233,-9.697
16:45:23:94,179.124,-1.447,0.247,-0.247,-8.578,-65.756,-7.324
16:45:23:967,179.151,1.363,-0.323,-1.136,-7.455,-61.143,-2.208
16:45:24:022,179.206,0.402,0.319,-1.876,-9.557,-56.153,3.833
16:45:24:023,179.206,-0.321,0.515,-0.174,-11.856,-54.525,7.981
16:45:24:076,179.259,0.157,-0.034,-0.030,-12.633,-59.250,12.030
16:45:24:076,179.259,0.136,0.185,0.524,-12.050,-63.501,13.863
16:45:24:127,179.311,0.148,-0.091,0.296,-12.320,-65.347,16.215
16:45:24:128,179.312,0.254,0.027,-0.011,-13.270,-64.660,17.522
16:45:24:152,179.336,0.306,0.062,-0.149,-13.867,-64.438,19.014
16:45:24:206,179.390,0.251,0.036,0.127,-13.373,-65.984,20.161
16:45:24:207,179.390,0.123,-0.087,0.268,-13.099,-67.093,21.002
16:45:24:318,179.501,0.209,0.045,0.111,-12.893,-68.395,22.286
16:45:24:318,179.502,0.252,0.008,0.256,-12.536,-69.722,23.260
16:45:24:318,179.502,0.249,0.030,0.300,-12.048,-71.890,24.869
16:45:24:422,179.606,0.181,0.121,0.537,-11.657,-73.785,26.745
16:45:24:423,179.607,0.130,0.203,0.560,-11.403,-74.900,28.250
16:45:24:424,179.608,0.414,-0.026,0.597,-10.930,-76.357,31.153
16:45:24:425,179.609,0.529,0.121,0.738,-10.652,-77.317,33.676
16:45:24:443,179.627,0.590,-0.094,1.087,-9.885,-78.954,38.152
16:45:24:443,179.627,0.815,-0.252,1.418,-9.172,-79.959,41.589
16:45:24:466,179.650,0.648,0.134,1.161,-7.674,-81.583,47.609
16:45:24:492,179.675,0.728,0.739,1.368,-3.663,-84.604,54.562
16:45:24:547,179.730,0.801,-0.452,1.945,1.522,-86.154,58.681
16:45:24:548,179.731,0.871,-0.900,0.284,11.089,-87.248,62.938
16:45:24:599,179.783,0.101,0.215,0.028,14.898,-87.846,64.834
16:45:24:6,179.784,0.129,-0.858,0.534,19.155,-88.623,66.190
16:45:24:623,179.807,-0.137,-1.218,0.156,20.577,-89.457,63.636
16:45:24:679,179.863,-0.186,-1.121,0.299,16.736,-89.177,60.905
16:45:24:681,179.864,-0.039,-0.760,0.378,8.319,-87.293,55.687
16:45:24:731,179.915,0.100,-0.489,0.400,2.712,-85.182,51.452
16:45:24:732,179.916,0.093,-0.306,0.459,-4.180,-80.963,43.815
16:45:24:783,179.967,0.196,-0.127,0.411,-7.103,-77.535,37.791
16:45:24:786,179.970,0.263,0.120,0.396,-9.256,-71.585,27.425
16:45:24:836,180.020,0.364,0.923,-0.238,-9.350,-65.159,15.612
16:45:24:837,180.021,0.034,1.136,-0.834,-8.482,-61.703,7.394
16:45:24:888,180.072,-0.139,0.657,-1.803,-6.416,-58.855,-3.406
16:45:24:889,180.073,-0.351,0.068,-2.164,-5.656,-58.741,-8.467
16:45:24:913,180.096,-0.549,-0.164,-1.710,-5.724,-58.801,-11.905
16:45:24:94,180.123,-0.483,0.173,-1.356,-5.976,-58.833,-10.019
16:45:24:993,180.177,-1.218,1.221,1.371,-5.586,-57.460,-7.244
16:45:24:994,180.178,0.460,-0.135,-0.745,-5.682,-54.972,-2.043
16:45:25:046,180.230,0.013,0.090,-0.984,-6.727,-53.169,1.216
16:45:25:047,180.230,-0.254,0.421,-0.480,-9.729,-50.503,6.415
16:45:25:07,180.254,0.206,0.036,-0.093,-10.849,-51.133,8.911
16:45:25:096,180.279,0.207,0.140,0.053,-11.362,-54.905,11.370
16:45:25:122,180.305,0.233,-0.009,0.146,-11.357,-57.621,13.154
16:45:25:148,180.332,0.223,-0.014,0.080,-11.578,-58.546,14.180
16:45:25:174,180.358,0.290,0.011,-0.061,-11.817,-59.825,15.532
16:45:25:202,180.386,0.269,-0.005,-0.044,-11.620,-61.228,16.339
16:45:25:228,180.411,0.277,-0.047,0.213,-10.860,-64.081,17.514
16:45:25:254,180.437,0.113,0.053,0.138,-10.412,-66.047,19.039
16:45:25:305,180.489,0.278,-0.061,0.267,-9.644,-69.508,22.128
16:45:25:361,180.545,0.360,0.060,0.275,-9.449,-70.631,23.627
16:45:25:362,180.546,0.167,0.281,0.379,-9.346,-71.999,26.237
16:45:25:385,180.569,0.078,0.074,0.706,-8.935,-73.471,29.358
16:45:25:413,180.596,0.392,0.207,0.699,-8.670,-74.941,31.891
16:45:25:439,180.623,0.574,-0.016,1.105,-8.009,-76.071,36.332
16:45:25:465,180.648,0.811,-0.305,1.488,-7.147,-77.381,39.747
16:45:25:492,180.676,0.804,-0.015,1.468,-5.376,-79.021,45.684
16:45:25:517,180.701,0.616,0.755,1.125,-0.779,-81.860,52.306
16:45:25:542,180.726,1.129,-0.307,1.962,3.960,-82.942,56.782
16:45:25:569,180.753,1.220,-0.885,0.367,11.291,-82.487,61.770
16:45:25:596,180.779,0.262,0.584,0.044,12.906,-81.221,64.222
16:45:25:622,180.805,0.472,-0.941,0.597,13.316,-78.905,66.663
16:45:25:647,180.830,0.350,-1.074,0.026,13.588,-76.018,65.235
16:45:25:703,180.887,0.282,-0.855,0.084,12.405,-73.977,62.724
16:45:25:703,180.887,0.316,-0.787,0.289,8.916,-70.261,57.339
16:45:25:86,181.043,0.548,-0.673,0.224,6.357,-67.165,52.872
16:45:25:861,181.044,0.801,-0.465,0.177,2.154,-61.428,45.336
16:45:25:894,181.078,0.837,-0.224,0.059,-0.673,-56.607,39.805
16:45:25:894,181.078,0.919,0.156,-0.061,-3.800,-48.043,30.463
16:45:25:894,181.078,0.593,1.008,-1.036,-4.944,-38.895,19.740
16:45:25:894,181.078,-0.070,0.613,-1.432,-4.354,-34.036,12.113
16:45:25:912,181.096,-0.871,0.864,-1.202,-3.664,-28.955,1.746
16:45:25:913,181.097,-0.702,0.790,-1.646,-2.761,-26.654,-3.474
16:45:25:935,181.119,-1.269,-0.409,-1.548,-2.596,-25.832,-8.596
16:45:25:993,181.176,-0.803,-0.002,-0.908,-3.848,-25.269,-7.716
16:45:25:993,181.177,-0.280,1.018,1.008,-5.027,-25.034,-5.431
16:45:26:044,181.227,0.061,-0.462,-1.658,-5.184,-22.865,-1.551
16:45:26:044,181.228,-0.551,0.390,-0.304,-6.185,-19.330,1.749
16:45:26:067,181.251,-1.165,1.103,-1.910,-9.397,-13.688,7.248
16:45:26:095,181.279,-1.297,-0.328,-0.911,-11.857,-11.909,12.192
16:45:26:12,181.304,0.246,0.211,0.187,-12.478,-14.679,14.360
16:45:26:146,181.329,0.739,-0.033,0.272,-12.724,-17.949,16.983
16:45:26:199,181.383,-0.117,0.108,-0.130,-13.677,-17.326,18.550
16:45:26:23,181.413,-0.146,0.050,-0.064,-14.957,-16.037,20.302
16:45:26:231,181.414,0.205,-0.057,0.145,-15.105,-16.845,21.052
16:45:26:231,181.415,0.305,-0.073,0.030,-15.156,-18.397,21.991
16:45:26:252,181.436,0.301,0.038,0.027,-15.299,-19.354,23.101
16:45:26:365,181.548,0.239,-0.028,-0.013,-15.235,-20.070,24.063
16:45:26:365,181.549,0.257,0.035,0.230,-15.144,-21.506,25.715
16:45:26:366,181.549,0.401,-0.003,0.049,-15.136,-22.372,26.923
16:45:26:367,181.550,0.345,0.092,0.139,-15.098,-23.500,28.851
16:45:26:44,181.624,0.492,0.103,0.380,-14.891,-24.739,31.226
16:45:26:441,181.625,0.547,0.097,0.435,-14.755,-25.518,33.185
16:45:26:441,181.625,0.929,0.041,0.417,-14.613,-26.260,36.648
16:45:26:46,181.644,1.294,-0.152,0.197,-14.673,-26.309,39.326
16:45:26:487,181.671,1.506,-0.294,0.125,-15.144,-26.094,44.174
16:45:26:572,181.756,1.416,0.050,0.614,-15.195,-26.333,48.050
16:45:26:572,181.756,1.651,0.598,0.289,-13.950,-27.485,54.802
16:45:26:573,181.756,1.978,-0.419,0.223,-11.324,-27.367,61.509
16:45:26:593,181.776,0.930,-0.699,-0.442,-8.396,-26.490,64.800
16:45:26:618,181.802,0.014,0.445,0.055,-9.687,-24.622,68.854
16:45:26:644,181.828,0.707,-0.965,-0.152,-12.398,-22.878,70.770
16:45:26:671,181.854,0.292,-0.967,-0.221,-12.881,-20.358,70.357
16:45:26:784,181.968,0.305,-0.798,-0.117,-13.509,-17.114,66.917
16:45:26:785,181.968,0.384,-0.726,-0.136,-14.992,-14.395,63.476
16:45:26:785,181.969,0.469,-0.607,-0.240,-16.724,-9.582,56.731
16:45:26:786,181.970,0.493,-0.283,-0.246,-17.591,-5.958,51.369
16:45:26:833,182.017,0.532,-0.162,-0.226,-18.449,0.085,42.266
16:45:26:833,182.017,0.461,0.128,-0.246,-18.537,4.459,35.424
16:45:26:884,182.068,0.221,0.369,-0.273,-18.050,11.373,24.160
16:45:26:884,182.068,-0.546,0.794,-0.233,-16.848,17.932,12.064
16:45:26:936,182.119,-1.045,0.856,0.293,-15.846,21.420,4.335
16:45:26:937,182.120,-2.058,0.261,-0.245,-13.997,23.598,-5.294
16:45:26:99,182.174,-2.025,-0.231,-0.234,-13.430,22.745,-9.717
16:45:26:99,182.174,-2.498,-0.628,0.313,-14.187,22.673,-11.965
16:45:27:011,182.195,1.618,1.619,1.731,-15.625,21.170,-10.224
16:45:27:067,182.251,0.369,0.592,0.836,-16.088,20.017,-7.978
16:45:27:068,182.251,-0.414,0.282,0.343,-15.910,25.328,-4.031
16:45:27:119,182.302,-1.733,0.657,-0.343,-17.307,28.845,-0.685
16:45:27:146,182.329,-1.398,-0.562,0.015,-20.118,33.192,4.630
16:45:27:147,182.330,0.205,0.381,0.071,-21.668,28.995,9.001
16:45:27:171,182.355,0.437,0.163,0.094,-21.893,25.522,11.445
16:45:27:196,182.380,0.116,-0.080,0.099,-22.697,24.195,14.037
16:45:27:251,182.435,-0.040,0.027,0.103,-23.635,24.766,15.162
16:45:27:252,182.436,-0.061,0.058,0.140,-24.587,24.824,16.428
16:45:27:303,182.487,0.327,0.004,0.069,-24.746,23.633,17.218
16:45:27:304,182.488,0.152,0.053,-0.052,-24.701,21.523,18.466
16:45:27:356,182.540,0.016,0.040,-0.180,-24.401,19.737,19.908
16:45:27:357,182.541,0.284,0.118,0.251,-24.157,17.796,21.130
16:45:27:409,182.593,0.523,-0.022,0.015,-23.798,14.949,23.169
16:45:27:409,182.593,0.494,0.152,0.152,-23.784,13.692,24.664
16:45:27:432,182.616,0.687,0.058,0.111,-23.772,12.069,27.515
16:45:27:458,182.642,0.921,0.068,-0.106,-23.840,10.820,31.185
16:45:27:484,182.668,1.024,0.082,-0.198,-24.189,10.447,34.147
16:45:27:51,182.694,1.269,-0.102,-0.494,-24.857,9.871,39.480
16:45:27:539,182.722,1.524,0.097,-0.283,-25.215,9.047,43.665
16:45:27:564,182.748,1.415,0.458,0.162,-24.967,6.906,50.800
16:45:27:616,182.800,2.052,-0.104,-0.922,-24.729,5.706,56.195
16:45:27:756,182.940,1.631,-0.509,-0.745,-24.189,5.721,62.943
16:45:27:757,182.941,0.081,1.133,-0.310,-25.093,7.192,67.273
16:45:27:758,182.942,0.754,-0.747,-0.063,-27.454,8.474,69.408
16:45:27:759,182.943,0.083,-0.754,-0.481,-26.377,10.471,69.711
16:45:27:837,183.020,0.104,-0.922,-0.193,-22.881,12.039,67.707
16:45:27:837,183.020,0.277,-0.762,-0.136,-19.704,14.794,62.668
16:45:27:837,183.020,0.215,-0.691,-0.220,-18.654,17.233,58.122
16:45:27:837,183.021,0.234,-0.536,-0.387,-18.047,21.719,49.909
16:45:27:855,183.038,0.199,-0.240,-0.550,-18.475,27.504,40.300
16:45:27:855,183.039,0.168,-0.013,-0.526,-18.800,32.217,33.123
16:45:27:909,183.093,-0.072,0.606,-0.449,-18.682,40.361,21.210
16:45:27:909,183.093,-0.610,0.961,-0.101,-17.969,45.840,12.648
16:45:27:93,183.114,-0.491,0.634,-0.114,-16.404,51.621,-0.098
16:45:27:956,183.140,-1.684,1.120,1.251,-15.256,56.558,-11.142
16:45:27:983,183.167,-2.264,-0.207,0.997,-14.298,58.050,-16.648
16:45:28:009,183.193,-1.494,-0.645,1.113,-14.926,58.511,-20.728
16:45:28:036,183.219,0.335,0.424,0.828,-15.789,58.617,-20.130
16:45:28:089,183.273,2.060,1.062,1.510,-16.559,59.191,-16.978
16:45:28:117,183.301,-1.570,-0.117,-0.885,-15.033,63.761,-12.523
16:45:28:118,183.302,-0.448,0.121,0.799,-15.585,68.087,-9.495
16:45:28:142,183.326,-1.108,0.629,0.859,-17.826,75.726,-4.248
16:45:28:167,183.350,-0.605,-0.560,1.861,-19.416,75.403,-0.777
16:45:28:222,183.406,0.433,0.303,-0.525,-21.367,67.498,3.885
16:45:28:223,183.406,0.275,-0.069,-0.160,-22.284,65.421,5.961
16:45:28:308,183.492,-0.133,0.094,0.386,-23.940,67.167,8.136
16:45:28:309,183.493,-0.087,0.095,0.242,-24.798,68.123,9.539
16:45:28:309,183.493,0.199,0.069,0.102,-24.824,66.858,10.321
16:45:28:309,183.493,0.135,0.041,0.070,-24.961,66.092,11.206
16:45:28:383,183.566,0.032,0.061,0.080,-24.907,65.598,11.817
16:45:28:383,183.567,0.022,-0.030,-0.093,-24.590,63.830,13.117
16:45:28:384,183.568,0.398,-0.016,0.045,-24.499,61.568,14.879
16:45:28:432,183.616,0.445,-0.008,-0.129,-24.487,60.394,16.203
16:45:28:433,183.616,0.422,0.167,-0.115,-24.719,59.673,18.456
16:45:28:456,183.639,0.493,0.164,-0.238,-24.900,59.280,20.344
16:45:28:482,183.666,0.571,0.192,-0.458,-25.270,58.792,23.821
16:45:28:508,183.692,0.572,0.151,-0.801,-25.781,58.601,28.148
16:45:28:564,183.748,0.635,0.110,-1.135,-26.209,58.083,31.814
16:45:28:565,183.749,1.330,0.216,-1.201,-26.382,56.064,38.582
16:45:28:588,183.772,1.187,0.543,-0.706,-26.127,54.612,43.612
16:45:28:7,183.884,0.825,-0.068,-2.089,-25.558,54.235,50.783
16:45:28:701,183.885,0.711,-0.516,-1.704,-24.696,55.493,53.830
16:45:28:702,183.886,-0.441,1.209,0.011,-26.180,58.999,56.688
16:45:28:718,183.902,-0.437,-0.607,-0.516,-25.319,66.172,56.997
16:45:28:744,183.928,-0.551,-0.779,-0.311,-21.350,70.571,53.089
16:45:28:831,184.015,-0.110,-0.578,-0.395,-19.282,73.710,49.393
16:45:28:832,184.016,-0.339,-0.455,-0.301,-15.972,79.140,42.256
16:45:28:832,184.016,-0.757,-0.337,-0.370,-14.835,86.298,33.957
16:45:28:849,184.033,-0.783,-0.129,-0.342,-15.040,92.352,27.846
