Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:54:26:013,229.113,-0.646,-0.111,-0.065,-44.307,-41.813,-37.643
16:54:26:065,229.166,-0.778,0.599,0.093,-36.318,-49.491,-22.631
16:54:26:099,229.200,0.278,1.559,0.138,-30.928,-54.021,-12.882
16:54:26:099,229.200,1.022,1.239,0.321,-23.754,-57.660,-1.384
16:54:26:099,229.200,1.869,0.275,0.606,-20.623,-58.952,3.861
16:54:26:117,229.218,1.692,0.090,0.605,-19.355,-59.053,7.379
16:54:26:145,229.245,-0.629,0.331,0.104,-20.652,-58.609,5.974
16:54:26:17,229.270,-0.255,0.101,0.961,-21.690,-58.655,3.842
16:54:26:223,229.324,0.716,0.456,-0.117,-24.302,-62.106,0.615
16:54:26:282,229.382,0.704,0.612,-0.138,-27.087,-64.643,-1.079
16:54:26:282,229.382,0.427,-0.034,0.176,-32.160,-67.946,-3.381
16:54:26:282,229.383,-0.234,0.143,0.156,-34.859,-67.362,-5.668
16:54:26:302,229.402,-0.531,0.170,-0.082,-35.560,-64.036,-7.931
16:54:26:354,229.454,-0.490,-0.108,-0.149,-36.176,-60.044,-10.507
16:54:26:44,229.541,-0.410,-0.065,-0.051,-36.785,-58.885,-11.221
16:54:26:441,229.542,-0.326,-0.025,-0.069,-37.780,-57.994,-11.555
16:54:26:442,229.543,-0.411,-0.107,-0.154,-38.152,-56.486,-12.249
16:54:26:443,229.544,-0.551,-0.167,-0.147,-38.053,-52.187,-14.492
16:54:26:459,229.559,-0.572,-0.215,-0.182,-38.154,-48.154,-17.023
16:54:26:6,229.701,-0.566,-0.209,-0.244,-38.617,-46.215,-18.662
16:54:26:6,229.701,-0.582,-0.218,-0.233,-39.732,-43.578,-21.474
16:54:26:6,229.701,-0.531,-0.060,-0.043,-40.760,-41.981,-23.495
16:54:26:601,229.702,-0.590,-0.188,-0.177,-42.431,-39.335,-26.915
16:54:26:648,229.748,-0.745,-0.155,-0.253,-44.599,-36.512,-30.893
16:54:26:649,229.749,-0.780,-0.074,-0.138,-46.417,-34.586,-33.851
16:54:26:649,229.750,-0.969,-0.073,-0.208,-49.524,-31.054,-39.309
16:54:26:697,229.798,-1.186,-0.175,-0.251,-51.811,-28.042,-43.725
16:54:26:698,229.799,-1.510,-0.639,-0.511,-55.573,-22.530,-51.510
16:54:26:722,229.823,-1.753,-0.831,-0.538,-58.571,-18.385,-57.296
16:54:26:8,229.901,-1.490,-0.233,-0.204,-63.489,-10.931,-66.324
16:54:26:834,229.934,-1.685,0.356,-0.317,-69.218,-4.412,-74.810
16:54:26:834,229.934,-1.530,-0.586,-0.265,-73.103,-1.634,-79.061
16:54:26:834,229.935,-0.140,-0.137,-0.150,-76.272,1.755,-82.446
16:54:26:854,229.955,-0.399,-0.638,-0.031,-76.352,3.768,-83.483
16:54:26:878,229.979,-0.303,-1.296,0.280,-70.141,5.965,-82.240
16:54:26:994,230.095,-0.183,-1.331,0.520,-57.629,7.143,-78.232
16:54:26:995,230.096,-0.376,-1.089,0.512,-51.217,7.441,-74.534
16:54:26:996,230.097,-0.563,-0.565,0.497,-45.665,6.432,-67.390
16:54:26:996,230.097,-0.550,-0.439,0.425,-42.884,4.462,-61.529
16:54:27:009,230.110,-0.576,-0.409,0.218,-38.337,-0.366,-51.167
16:54:27:066,230.166,-0.598,-0.014,0.106,-34.945,-4.520,-43.226
16:54:27:066,230.166,-0.479,0.607,0.239,-28.374,-10.840,-30.142
16:54:27:117,230.218,0.223,1.060,-0.492,-19.850,-14.328,-17.640
16:54:27:118,230.219,0.580,1.067,-0.565,-14.526,-13.737,-10.453
16:54:27:141,230.242,2.060,0.711,-0.705,-9.518,-12.109,-2.345
16:54:27:197,230.298,1.321,0.035,-0.901,-8.309,-10.688,0.128
16:54:27:197,230.298,-0.008,0.534,0.261,-9.060,-9.424,-0.530
16:54:27:22,230.320,0.782,0.197,-0.580,-10.162,-12.026,-3.768
16:54:27:246,230.346,0.581,0.634,-1.045,-12.160,-14.546,-6.256
16:54:27:272,230.373,0.341,0.022,-0.420,-16.212,-16.775,-10.381
16:54:27:298,230.399,0.437,0.008,-0.101,-18.350,-17.824,-12.250
16:54:27:383,230.484,-0.205,0.149,-0.090,-19.492,-15.045,-14.587
16:54:27:383,230.484,-0.576,-0.102,-0.120,-19.425,-11.895,-15.900
16:54:27:384,230.485,-0.429,-0.068,-0.133,-20.147,-9.864,-17.011
16:54:27:403,230.504,-0.260,-0.005,-0.232,-21.262,-9.418,-17.630
16:54:27:546,230.646,-0.436,-0.094,-0.175,-21.343,-7.771,-18.243
16:54:27:546,230.646,-0.663,-0.248,-0.103,-21.209,-4.621,-19.394
16:54:27:546,230.646,-0.531,-0.144,-0.120,-21.485,-3.230,-20.189
16:54:27:546,230.647,-0.445,-0.100,-0.124,-22.177,-1.629,-21.649
16:54:27:563,230.664,-0.308,-0.014,-0.001,-22.650,-0.534,-22.676
16:54:27:564,230.665,-0.405,-0.080,-0.041,-23.189,1.485,-24.290
16:54:27:675,230.776,-0.453,-0.069,-0.151,-23.688,3.498,-25.793
16:54:27:675,230.776,-0.542,-0.087,0.016,-24.040,4.786,-26.680
16:54:27:676,230.777,-0.708,-0.133,0.123,-24.595,6.917,-28.084
16:54:27:677,230.778,-0.813,-0.113,0.059,-25.274,8.382,-29.388
16:54:27:695,230.795,-0.780,0.084,0.168,-26.925,10.896,-32.221
16:54:27:696,230.796,-0.898,-0.186,0.354,-28.610,14.569,-36.086
16:54:27:72,230.821,-1.018,-0.176,0.507,-29.645,17.584,-39.309
16:54:27:746,230.846,-1.578,-0.603,0.915,-30.945,23.070,-45.088
16:54:27:829,230.930,-1.261,-0.328,0.895,-31.394,27.378,-49.328
16:54:27:829,230.930,-1.199,0.429,0.757,-32.130,34.159,-55.715
16:54:27:83,230.931,-1.358,-0.332,0.804,-31.522,39.627,-61.715
16:54:27:964,231.065,-1.164,-0.374,0.184,-29.921,42.361,-64.548
16:54:27:965,231.066,-0.482,-0.050,0.039,-26.077,45.864,-66.577
16:54:27:965,231.066,-0.065,-0.662,0.509,-22.264,47.909,-67.015
16:54:27:966,231.067,-0.009,-0.953,0.460,-13.499,49.137,-65.195
16:54:27:983,231.084,0.081,-0.823,0.548,-8.385,49.322,-62.602
16:54:27:984,231.085,-0.032,-0.528,0.606,-6.609,47.952,-57.044
16:54:28:036,231.137,-0.040,-0.156,0.483,-7.766,44.307,-49.937
16:54:28:037,231.138,-0.115,-0.110,0.364,-7.746,40.823,-44.627
16:54:28:088,231.189,-0.305,-0.081,0.250,-5.866,34.523,-36.279
16:54:28:089,231.190,-0.463,0.302,0.011,-3.416,29.800,-30.505
16:54:28:113,231.213,-0.355,0.509,-0.479,2.593,22.890,-21.690
16:54:28:139,231.240,-0.402,0.498,-1.475,9.200,16.788,-13.900
16:54:28:225,231.326,0.249,0.302,-2.214,12.706,13.211,-9.963
16:54:28:225,231.326,1.103,-0.515,-2.347,15.631,11.540,-6.028
16:54:28:225,231.326,0.512,-0.728,-2.170,15.949,13.226,-4.959
16:54:28:243,231.344,-1.124,0.261,-0.109,14.311,16.802,-5.377
16:54:28:298,231.399,-0.025,0.191,-0.488,13.693,18.290,-6.628
16:54:28:299,231.400,-0.428,-0.088,-1.720,10.761,16.815,-10.335
16:54:28:323,231.424,-0.316,0.055,0.414,6.164,14.330,-14.700
16:54:28:377,231.478,-0.358,-0.379,-0.684,3.248,12.349,-16.850
16:54:28:378,231.479,-0.145,0.177,-0.332,0.542,12.141,-18.660
16:54:28:401,231.501,-0.404,-0.064,-0.208,-0.108,13.226,-19.441
16:54:28:427,231.528,-0.473,-0.129,-0.113,-0.340,15.399,-20.372
16:54:28:511,231.612,-0.376,-0.051,-0.099,-0.759,16.556,-20.862
16:54:28:512,231.613,-0.432,-0.100,-0.094,-1.082,17.133,-21.055
16:54:28:513,231.614,-0.437,-0.117,-0.144,-1.268,18.431,-21.186
16:54:28:532,231.633,-0.487,-0.115,-0.059,-1.001,19.934,-21.246
16:54:28:559,231.659,-0.472,-0.147,0.069,-0.381,22.626,-21.531
16:54:28:585,231.685,-0.446,-0.106,0.101,-0.237,24.272,-21.926
16:54:28:638,231.739,-0.549,-0.183,0.013,-0.738,26.000,-22.939
16:54:28:666,231.767,-0.520,-0.153,-0.017,-1.686,27.372,-24.315
16:54:28:667,231.768,-0.669,-0.242,0.128,-2.301,28.473,-25.430
16:54:28:69,231.791,-0.679,-0.279,0.127,-3.693,30.060,-27.706
16:54:28:716,231.816,-0.513,0.129,-0.114,-5.171,30.742,-29.631
16:54:28:772,231.873,-0.812,0.086,0.242,-7.359,32.108,-32.843
16:54:28:797,231.898,-0.787,0.069,0.416,-9.015,34.134,-36.260
16:54:28:798,231.899,-1.057,0.012,0.526,-10.149,35.619,-38.975
16:54:28:853,231.953,-1.352,-0.259,0.984,-11.325,38.762,-43.854
16:54:28:853,231.953,-1.451,-0.715,1.557,-11.415,41.731,-47.521
16:54:28:961,232.062,-1.208,0.162,0.761,-11.347,46.860,-53.313
16:54:28:962,232.063,-1.309,0.414,0.182,-11.728,50.043,-57.826
16:54:28:962,232.063,-0.802,-0.121,0.797,-12.066,53.559,-63.301
16:54:28:963,232.064,-0.580,0.363,-0.438,-10.187,55.780,-66.394
16:54:28:978,232.079,-0.281,-0.757,0.336,-8.517,57.130,-67.589
16:54:29:007,232.108,0.022,-1.202,0.392,-3.755,57.800,-66.708
16:54:29:06,232.161,0.154,-0.979,0.302,-2.730,57.410,-64.564
16:54:29:061,232.162,-0.035,-0.705,0.329,-5.387,54.871,-59.999
16:54:29:085,232.186,-0.111,-0.483,0.287,-7.650,52.254,-56.084
16:54:29:197,232.298,-0.208,-0.396,0.259,-9.167,47.185,-48.896
16:54:29:197,232.298,-0.250,-0.299,0.151,-8.023,41.311,-40.301
16:54:29:198,232.299,-0.458,-0.114,0.094,-6.190,37.228,-33.956
16:54:29:199,232.300,-0.630,0.484,-0.250,-2.134,31.025,-23.517
16:54:29:244,232.344,-0.437,0.838,-1.471,1.780,27.829,-16.037
16:54:29:245,232.345,-0.156,0.594,-1.849,8.487,26.762,-5.074
16:54:29:267,232.367,0.395,-0.390,-2.530,13.147,30.131,4.134
16:54:29:323,232.424,0.410,-0.527,-1.800,14.025,33.678,8.259
16:54:29:323,232.424,-0.295,0.258,-0.497,12.913,37.841,9.695
16:54:29:375,232.476,0.439,1.048,0.737,12.348,37.625,7.690
16:54:29:375,232.476,-0.625,-0.185,-0.710,10.460,32.322,2.321
16:54:29:4,232.501,-0.169,0.455,-0.718,7.962,28.888,-1.397
16:54:29:425,232.526,-0.129,-0.331,-1.156,3.762,25.514,-5.802
16:54:29:48,232.581,-0.233,0.082,-0.304,1.938,27.614,-7.334
16:54:29:506,232.607,-0.528,-0.021,-0.062,1.804,31.234,-7.264
16:54:29:507,232.608,-0.533,-0.146,-0.037,1.189,34.461,-7.062
16:54:29:617,232.718,-0.444,-0.061,-0.212,0.348,34.779,-7.052
16:54:29:618,232.718,-0.464,-0.101,-0.244,-0.633,35.240,-6.996
16:54:29:619,232.719,-0.433,-0.112,-0.079,-0.662,38.012,-6.750
16:54:29:619,232.720,-0.596,-0.178,0.103,-0.554,40.501,-6.578
16:54:29:635,232.735,-0.514,-0.138,-0.093,-0.803,42.782,-6.800
16:54:29:69,232.791,-0.276,-0.018,-0.127,-1.031,44.076,-7.087
16:54:29:748,232.849,-0.558,-0.225,0.269,-1.212,47.395,-7.555
16:54:29:749,232.850,-0.496,-0.066,-0.066,-1.567,49.361,-8.106
16:54:29:75,232.851,-0.453,-0.031,-0.141,-2.663,50.911,-9.323
16:54:29:824,232.925,-0.432,-0.018,0.191,-4.612,54.602,-11.436
16:54:29:825,232.925,-0.538,0.126,0.259,-6.292,57.055,-13.590
16:54:29:826,232.926,-0.480,0.247,0.278,-7.485,59.282,-15.410
16:54:29:9,233.001,-0.362,0.145,0.807,-9.126,63.950,-18.788
16:54:29:901,233.002,-0.291,0.180,1.335,-10.655,69.621,-23.336
16:54:29:926,233.027,-0.266,0.149,1.403,-11.455,74.403,-26.734
16:54:29:927,233.028,-0.469,0.963,0.357,-12.184,82.521,-32.155
16:54:30:037,233.137,-0.156,0.158,1.074,-11.621,87.680,-35.815
16:54:30:038,233.138,-0.958,-0.013,0.101,-9.732,94.233,-39.413
16:54:30:039,233.139,-0.266,-0.218,-0.068,-8.176,98.535,-40.163
16:54:30:039,233.140,0.128,-0.600,0.265,-5.859,104.187,-39.522
16:54:30:055,233.156,0.986,-0.955,0.112,-3.862,108.507,-36.008
16:54:30:108,233.209,0.763,-0.693,0.070,-3.812,109.916,-32.502
16:54:30:165,233.266,0.541,-0.246,-0.050,-5.569,108.615,-25.926
16:54:30:166,233.267,0.386,-0.003,-0.248,-6.394,106.419,-20.682
16:54:30:167,233.268,0.223,-0.038,-0.089,-5.654,102.475,-12.028
16:54:30:216,233.317,-0.084,0.064,-0.243,-2.677,98.382,-2.923
16:54:30:216,233.317,-0.213,0.138,-0.474,0.512,96.387,3.405
16:54:30:239,233.339,-0.501,0.468,-0.637,7.195,96.082,13.473
16:54:30:294,233.395,-1.292,0.480,-0.927,12.599,97.366,20.646
16:54:30:294,233.395,-1.677,-0.147,-0.934,21.543,99.378,30.568
16:54:30:346,233.447,-1.731,-1.527,-1.875,26.875,99.643,35.220
16:54:30:347,233.448,-1.553,-1.439,-1.132,30.761,99.222,38.119
16:54:30:4,233.501,-1.274,-0.854,-0.588,30.126,97.798,36.375
16:54:30:401,233.501,-0.069,1.035,-0.239,28.270,96.456,33.479
16:54:30:422,233.523,-0.833,-0.509,-0.340,25.765,94.999,28.809
16:54:30:448,233.549,-1.236,-0.697,-0.508,23.442,93.529,25.701
16:54:30:474,233.575,-0.719,-0.218,-0.803,20.166,89.470,20.793
16:54:30:5,233.601,-0.712,-0.434,-0.691,17.525,87.920,18.097
16:54:30:527,233.628,-0.614,-0.087,-0.336,15.835,89.603,18.080
16:54:30:582,233.683,-0.523,-0.074,-0.044,13.848,92.524,18.549
16:54:30:583,233.684,-0.458,-0.143,-0.158,12.835,93.499,18.566
16:54:30:606,233.707,-0.521,-0.097,-0.161,11.596,94.325,18.469
16:54:30:632,233.733,-0.534,-0.168,-0.064,10.785,95.230,18.423
16:54:30:658,233.759,-0.464,-0.118,-0.077,9.524,97.383,18.497
16:54:30:714,233.814,-0.361,-0.073,-0.056,8.091,99.878,18.430
16:54:30:715,233.815,-0.389,-0.058,-0.042,7.056,101.274,18.069
16:54:30:738,233.838,-0.412,-0.084,-0.131,5.516,102.916,17.101
16:54:30:763,233.864,-0.273,-0.084,0.082,4.426,104.020,16.296
16:54:30:79,233.890,-0.427,-0.013,-0.046,2.714,105.252,14.716
16:54:30:877,233.978,-0.382,-0.016,-0.006,1.006,105.628,12.667
16:54:30:877,233.978,-0.205,0.095,0.075,-0.167,105.889,11.098
16:54:30:877,233.978,-0.348,0.332,-0.133,-2.270,105.968,8.253
16:54:30:895,233.995,-0.157,0.432,-0.038,-3.844,106.185,5.941
16:54:30:921,234.022,0.165,0.522,0.116,-6.406,107.717,1.981
16:54:30:949,234.049,0.647,0.683,0.973,-8.053,109.678,-1.239
16:54:30:975,234.076,0.701,0.531,0.664,-10.381,113.501,-7.024
16:54:31:001,234.102,-0.184,0.955,0.422,-13.322,116.909,-13.134
16:54:31:027,234.128,-0.363,0.958,0.459,-14.849,119.085,-17.272
16:54:31:083,234.184,-0.131,0.124,0.621,-16.639,122.266,-22.188
16:54:31:084,234.184,-0.361,0.055,-0.056,-16.531,123.911,-24.222
16:54:31:106,234.206,0.291,-0.557,0.384,-15.728,126.173,-26.408
16:54:31:132,234.232,0.181,-0.757,0.224,-12.549,127.543,-25.374
16:54:31:158,234.258,0.237,-0.813,0.246,-10.247,127.518,-23.182
16:54:31:184,234.285,0.191,-0.505,0.015,-7.370,125.230,-18.050
16:54:31:209,234.310,0.004,-0.253,-0.031,-5.343,122.850,-13.838
16:54:31:266,234.366,-0.102,-0.154,-0.074,-1.638,118.729,-6.661
16:54:31:266,234.366,-0.362,-0.059,0.043,1.501,115.721,-1.490
16:54:31:288,234.389,-0.635,0.152,0.082,7.457,111.068,6.623
16:54:31:315,234.415,-1.521,0.334,-0.435,15.320,106.696,15.476
16:54:31:342,234.443,-1.671,0.106,-0.622,21.633,104.627,21.572
16:54:31:367,234.468,-2.432,-0.954,-0.991,31.388,102.918,29.204
16:54:31:423,234.524,-1.885,-2.196,-1.230,36.269,102.411,33.062
16:54:31:424,234.525,-1.517,-1.699,-1.135,38.117,102.495,36.021
16:54:31:446,234.547,-0.539,0.529,-0.271,35.151,103.772,35.125
16:54:31:472,234.573,-0.498,-0.148,-0.978,32.987,103.401,32.652
16:54:31:499,234.599,-1.578,-0.992,-0.485,29.946,98.601,26.876
16:54:31:555,234.656,-0.589,0.222,-0.560,27.429,94.240,22.478
16:54:31:555,234.656,-0.641,-0.720,-0.430,24.021,89.046,17.078
16:54:31:577,234.678,-0.684,-0.241,-0.656,22.154,88.489,15.828
16:54:31:604,234.705,-0.609,-0.027,-0.325,19.502,92.168,16.873
16:54:31:632,234.732,-0.517,-0.050,0.168,17.387,95.805,17.808
16:54:31:685,234.786,-0.443,-0.089,-0.024,16.369,96.143,17.662
16:54:31:687,234.787,-0.573,-0.152,-0.211,15.148,95.825,17.281
16:54:31:708,234.809,-0.555,-0.214,-0.165,14.341,96.557,17.379
16:54:31:735,234.836,-0.504,-0.121,-0.078,12.916,99.365,18.068
16:54:31:761,234.862,-0.377,-0.028,-0.028,11.302,102.096,18.437
16:54:31:874,234.975,-0.414,-0.109,-0.032,10.293,103.212,18.221
16:54:31:875,234.976,-0.296,-0.063,0.078,8.559,104.730,17.518
16:54:31:876,234.976,-0.370,-0.053,0.050,7.282,105.343,16.585
16:54:31:921,235.022,-0.356,-0.001,-0.022,3.832,105.179,12.968
16:54:31:922,235.023,-0.203,0.191,0.072,1.398,105.483,10.358
16:54:31:975,235.076,-0.250,0.345,-0.070,-1.198,105.624,7.086
16:54:31:975,235.076,-0.168,0.461,0.063,-3.014,105.934,4.544
16:54:31:998,235.098,0.389,0.648,0.501,-5.825,107.878,0.146
16:54:32:055,235.156,0.743,0.754,1.110,-7.545,109.990,-3.463
16:54:32:056,235.157,0.752,0.747,0.664,-10.324,114.037,-9.410
16:54:32:057,235.157,-0.746,1.172,0.496,-12.837,117.571,-15.711
16:54:32:106,235.207,0.281,0.717,0.471,-14.425,119.650,-19.446
16:54:32:106,235.207,-0.794,-0.130,-0.183,-15.096,122.626,-23.132
16:54:32:128,235.229,-0.142,-0.124,-0.027,-15.021,124.763,-25.167
16:54:32:187,235.288,0.353,-0.792,0.269,-13.271,127.059,-25.590
16:54:32:187,235.288,0.215,-0.918,0.138,-11.369,127.884,-24.153
16:54:32:239,235.339,0.255,-0.688,0.029,-9.310,126.881,-19.885
16:54:32:239,235.339,0.101,-0.408,-0.163,-7.150,123.747,-13.845
16:54:32:29,235.391,-0.125,-0.283,-0.062,-0.818,117.059,-1.517
16:54:32:312,235.413,-0.411,0.013,0.041,2.831,114.495,3.907
16:54:32:34,235.441,-0.788,0.176,-0.141,9.821,110.448,12.528
16:54:32:366,235.466,-1.859,0.060,-0.736,19.147,107.954,21.996
16:54:32:391,235.492,-2.232,-0.524,-0.849,25.876,107.920,28.209
16:54:32:417,235.518,-2.622,-1.474,-0.809,34.295,109.084,36.111
16:54:32:473,235.574,-1.580,-2.004,-1.208,36.821,109.275,38.871
16:54:32:473,235.574,-1.126,-0.528,-0.849,35.432,109.253,38.544
16:54:32:496,235.597,-1.003,-0.678,-0.363,32.775,108.920,35.830
16:54:32:522,235.623,-1.229,-0.471,0.139,28.604,106.283,30.449
16:54:32:548,235.649,-0.583,0.347,-0.536,24.268,101.610,24.715
16:54:32:575,235.675,-0.954,-0.787,-0.451,21.985,99.060,21.570
16:54:32:659,235.760,-0.686,-0.103,-0.581,19.299,98.358,19.622
16:54:32:66,235.761,-0.622,-0.092,-0.177,17.683,99.946,19.882
16:54:32:661,235.762,-0.533,-0.104,-0.062,15.637,102.414,20.480
16:54:32:679,235.780,-0.579,-0.149,-0.221,14.288,103.240,20.783
16:54:32:706,235.807,-0.601,-0.154,-0.150,13.531,103.845,21.012
16:54:32:791,235.892,-0.541,-0.160,-0.080,12.261,106.042,21.616
16:54:32:792,235.893,-0.398,-0.085,0.001,11.286,108.026,22.001
16:54:32:793,235.894,-0.335,-0.082,-0.081,9.788,110.474,22.039
16:54:32:811,235.912,-0.276,-0.070,-0.023,8.741,111.543,21.682
16:54:32:837,235.938,-0.218,-0.067,0.031,6.868,112.733,20.541
16:54:32:863,235.964,-0.476,-0.070,-0.046,4.890,112.724,18.491
16:54:32:89,235.990,-0.587,-0.089,-0.099,3.581,112.357,16.847
16:54:32:916,236.017,-0.441,-0.045,0.008,1.518,112.383,14.409
16:54:32:942,236.043,-0.262,0.245,-0.048,-0.019,112.688,12.689
16:54:32:969,236.070,-0.252,0.367,-0.099,-2.327,112.931,9.644
16:54:32:995,236.096,-0.090,0.502,0.199,-4.764,113.682,5.887
16:54:33:021,236.122,0.277,0.535,0.464,-6.479,114.824,2.969
16:54:33:049,236.150,0.958,0.854,1.094,-9.137,117.711,-2.299
16:54:33:075,236.176,0.034,0.953,0.314,-11.045,120.237,-6.373
16:54:33:101,236.202,-0.699,1.297,0.409,-14.482,123.898,-13.069
16:54:33:126,236.227,0.702,0.192,0.350,-16.202,126.308,-17.383
16:54:33:153,236.253,-0.533,-0.382,-0.049,-16.945,129.413,-21.524
16:54:33:208,236.309,-0.272,-0.239,-0.219,-16.441,132.807,-23.136
16:54:33:208,236.309,-0.085,-0.533,-0.163,-15.165,135.193,-22.724
16:54:33:231,236.332,0.326,-1.009,-0.079,-13.096,138.214,-20.123
16:54:33:259,236.360,0.565,-1.018,-0.067,-12.390,137.753,-16.722
16:54:33:371,236.472,0.458,-0.519,-0.176,-11.644,133.864,-9.381
16:54:33:371,236.472,-0.077,-0.175,-0.268,-9.596,127.487,-0.586
16:54:33:372,236.473,-0.265,-0.183,-0.361,-6.925,123.521,5.600
16:54:33:373,236.474,-0.459,0.035,-0.279,-1.097,119.798,15.112
16:54:33:39,236.491,-1.068,0.262,-0.331,4.165,118.591,21.888
16:54:33:415,236.516,-2.031,0.048,-0.653,13.580,119.940,33.302
16:54:33:441,236.542,-2.482,-0.670,-0.751,19.706,123.034,41.498
16:54:33:497,236.598,-2.409,-1.522,-0.392,26.248,127.865,51.463
16:54:33:497,236.598,-1.718,-1.783,-0.358,25.778,131.104,56.573
16:54:33:52,236.621,-1.472,-1.287,-0.302,22.344,131.611,56.415
16:54:33:546,236.647,-0.369,0.144,-1.632,20.095,130.129,52.715
16:54:33:574,236.675,-1.445,-0.634,0.271,20.892,126.383,48.609
16:54:33:628,236.728,-1.547,-0.553,0.083,19.303,120.648,42.653
16:54:33:628,236.729,-1.325,-1.296,-0.469,16.603,115.506,37.695
16:54:33:652,236.752,-0.969,-0.693,-0.650,14.169,115.445,36.572
16:54:33:677,236.778,-0.586,-0.035,-0.189,9.707,118.836,36.877
16:54:33:704,236.805,-0.489,-0.062,-0.078,7.617,120.161,37.068
16:54:33:759,236.860,-0.537,-0.175,-0.168,6.445,119.551,37.152
16:54:33:759,236.860,-0.629,-0.190,-0.215,5.890,118.980,37.290
16:54:33:782,236.883,-0.594,-0.208,-0.164,4.005,120.127,37.720
16:54:33:809,236.909,-0.262,-0.025,-0.065,0.325,123.335,38.094
16:54:33:835,236.936,-0.209,0.064,0.104,-1.854,124.831,37.900
16:54:33:863,236.963,-0.458,-0.120,-0.222,-3.990,125.458,37.027
16:54:33:917,237.018,-0.398,-0.154,-0.221,-5.676,126.049,36.264
16:54:33:917,237.018,-0.404,-0.081,-0.085,-8.444,127.116,34.915
16:54:33:94,237.041,-0.561,-0.120,-0.182,-10.599,127.229,33.555
16:54:33:967,237.068,-0.427,-0.047,-0.111,-12.117,127.447,32.695
16:54:33:992,237.093,-0.230,0.110,-0.197,-14.719,127.958,31.266
16:54:34:048,237.148,-0.326,0.140,-0.205,-16.485,128.140,30.036
16:54:34:048,237.149,-0.295,0.222,-0.275,-19.326,128.627,27.723
16:54:34:071,237.172,0.093,0.349,-0.273,-22.870,130.361,24.582
16:54:34:099,237.200,0.443,0.582,-0.359,-25.442,132.069,21.840
16:54:34:124,237.225,0.893,0.718,-0.360,-29.353,136.075,16.137
16:54:34:179,237.280,0.190,0.694,-0.662,-32.364,140.143,11.567
16:54:34:18,237.280,-0.014,1.228,-0.622,-36.576,147.638,3.039
16:54:34:203,237.304,0.157,0.194,-0.364,-38.451,152.827,-2.795
16:54:34:229,237.330,-1.045,0.044,0.255,-40.644,161.203,-9.524
16:54:34:256,237.357,0.165,-0.627,-0.555,-42.268,169.989,-14.801
16:54:34:338,237.439,0.419,-1.068,-0.576,-42.479,175.097,-16.519
16:54:34:338,237.439,0.339,-1.183,-0.620,-42.092,179.972,-15.508
16:54:34:39,237.490,-0.159,-0.620,-0.849,-42.249,179.342,-11.319
16:54:34:391,237.491,-0.451,-0.512,-0.911,-42.101,174.388,-1.126
16:54:34:474,237.575,-0.337,-0.468,-0.689,-41.212,170.799,6.369
16:54:34:475,237.576,-0.313,-0.310,-0.541,-38.499,166.751,17.076
16:54:34:475,237.576,-0.629,-0.175,-0.404,-34.772,164.839,27.080
16:54:34:476,237.577,-0.875,0.100,-0.434,-32.020,165.468,33.276
16:54:34:494,237.595,-1.641,0.258,0.182,-27.671,169.234,42.302
16:54:34:494,237.595,-1.748,0.019,0.635,-25.540,172.945,48.107
16:54:34:596,237.697,-1.891,-0.640,1.660,-24.464,177.859,55.695
16:54:34:631,237.732,-1.358,-1.133,1.454,-26.025,-179.718,59.698
16:54:34:632,237.733,-1.220,-0.671,0.878,-27.701,-179.547,59.937
16:54:34:632,237.733,-1.573,-0.467,-0.534,-27.198,179.160,57.411
16:54:34:633,237.734,-0.777,-0.113,1.244,-25.253,177.642,54.832
16:54:34:649,237.750,-0.813,-0.113,-0.637,-24.107,173.450,51.284
16:54:34:763,237.863,-0.764,-0.454,0.532,-22.455,168.278,48.850
16:54:34:763,237.863,-1.148,-0.485,0.031,-22.732,166.492,47.785
16:54:34:764,237.864,-0.642,-0.097,-0.131,-26.926,168.177,46.560
16:54:34:764,237.865,-0.361,-0.016,-0.119,-29.855,170.045,45.851
16:54:34:78,237.880,-0.562,-0.178,-0.148,-32.094,170.662,45.304
16:54:34:893,237.994,-0.495,-0.069,-0.012,-32.868,170.293,45.180
16:54:34:894,237.995,-0.479,-0.093,-0.037,-34.429,170.851,44.441
16:54:34:895,237.996,-0.458,-0.181,-0.262,-36.389,172.770,42.998
16:54:34:896,237.996,-0.429,-0.179,-0.234,-37.514,173.863,41.909
16:54:34:912,238.013,-0.442,-0.104,-0.152,-38.685,174.277,40.397
16:54:34:991,238.091,-0.577,-0.147,-0.194,-39.504,174.598,39.284
16:54:35:052,238.153,-0.560,-0.222,-0.230,-40.795,175.227,37.478
16:54:35:052,238.153,-0.468,-0.054,-0.178,-41.959,175.496,35.771
16:54:35:052,238.153,-0.443,-0.004,-0.229,-42.738,175.569,34.588
16:54:35:053,238.154,-0.467,0.010,-0.536,-44.115,175.647,32.524
16:54:35:1,238.201,-0.497,0.079,-0.585,-45.097,175.588,30.768
16:54:35:101,238.201,-0.320,0.186,-0.682,-46.762,175.989,27.293
16:54:35:151,238.252,0.113,0.184,-1.155,-48.091,177.007,24.099
16:54:35:151,238.252,0.465,0.228,-1.439,-50.299,179.919,17.504
16:54:35:176,238.276,0.100,0.088,-1.357,-53.248,-175.473,8.866
