Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:47:318,10.036,0.313,-0.156,0.278,25.842,-174.991,-36.160
16:50:47:319,10.037,0.331,-0.254,0.265,27.063,-175.944,-41.296
16:50:47:421,10.140,0.377,-0.263,0.228,27.925,-176.333,-44.392
16:50:47:422,10.141,0.449,-0.228,0.218,29.187,-176.546,-48.204
16:50:47:423,10.141,0.533,-0.163,0.202,30.122,-176.388,-50.666
16:50:47:424,10.142,0.525,-0.157,0.158,30.299,-176.202,-51.454
16:50:47:526,10.245,0.468,-0.127,0.081,29.407,-175.957,-51.364
16:50:47:527,10.245,0.403,-0.055,-0.040,28.041,-175.824,-50.550
16:50:47:528,10.246,0.264,-0.091,-0.132,25.585,-175.519,-48.176
16:50:47:573,10.292,0.265,0.098,-0.090,22.038,-174.635,-42.282
16:50:47:574,10.293,0.345,0.359,-0.067,20.357,-172.899,-37.226
16:50:47:627,10.346,0.297,0.343,-0.060,19.604,-171.009,-33.184
16:50:47:627,10.346,0.147,0.207,-0.026,18.491,-168.004,-26.972
16:50:47:649,10.368,0.029,-0.005,-0.042,17.675,-166.114,-23.063
16:50:47:675,10.394,-0.035,-0.149,-0.023,16.552,-163.439,-17.824
16:50:47:729,10.447,-0.073,-0.227,-0.004,15.540,-161.312,-13.435
16:50:47:758,10.476,-0.083,-0.225,0.006,14.873,-160.291,-10.935
16:50:47:758,10.476,-0.166,-0.128,0.042,13.931,-159.840,-7.815
16:50:47:837,10.556,-0.323,-0.062,0.074,13.360,-160.221,-5.989
16:50:47:838,10.557,-0.409,-0.085,0.060,12.708,-161.337,-3.507
16:50:47:892,10.611,-0.517,-0.096,0.008,12.294,-162.555,-1.244
16:50:47:892,10.611,-0.562,-0.102,-0.011,12.147,-163.284,0.054
16:50:47:893,10.611,-0.595,-0.195,-0.054,12.013,-163.965,1.678
16:50:47:97,10.689,-0.604,-0.139,-0.017,11.935,-163.961,2.559
16:50:47:97,10.689,-0.607,0.010,0.038,11.907,-163.410,3.545
16:50:47:971,10.689,-0.597,0.124,0.102,12.030,-162.375,4.303
16:50:47:991,10.710,-0.599,0.200,0.117,12.237,-161.654,4.714
16:50:48:104,10.823,-0.709,0.335,0.175,12.671,-160.884,5.056
16:50:48:105,10.823,-0.675,0.224,0.154,13.010,-160.082,5.088
16:50:48:106,10.824,-0.514,-0.029,0.135,13.526,-158.186,4.513
16:50:48:106,10.825,-0.491,0.238,0.276,13.981,-155.613,2.804
16:50:48:179,10.898,-0.396,0.342,0.347,14.267,-153.048,1.275
16:50:48:18,10.899,-0.203,0.371,0.409,14.994,-147.901,-1.182
16:50:48:181,10.900,-0.015,0.421,0.383,15.779,-143.987,-2.917
16:50:48:2,10.919,0.082,0.357,0.339,17.425,-138.149,-5.521
16:50:48:286,11.004,0.195,0.091,0.167,19.612,-133.246,-8.302
16:50:48:286,11.005,0.147,-0.092,0.171,21.305,-131.226,-10.597
16:50:48:286,11.005,0.226,-0.198,0.134,23.958,-130.067,-15.094
16:50:48:306,11.024,0.291,-0.181,0.115,25.625,-130.063,-18.547
16:50:48:391,11.110,0.403,-0.114,0.131,28.013,-130.738,-23.954
16:50:48:391,11.110,0.485,-0.108,0.137,29.460,-131.629,-27.593
16:50:48:392,11.111,0.526,-0.147,0.106,31.707,-132.904,-32.803
16:50:48:411,11.130,0.581,-0.212,0.041,33.983,-133.883,-37.421
16:50:48:495,11.213,0.568,-0.274,0.002,35.358,-134.484,-40.142
16:50:48:495,11.214,0.552,-0.298,-0.030,36.873,-135.215,-43.485
16:50:48:496,11.215,0.500,-0.304,-0.071,37.376,-135.641,-45.202
16:50:48:515,11.233,0.455,-0.279,-0.075,37.017,-136.272,-46.992
16:50:48:541,11.260,0.418,-0.211,-0.097,35.253,-136.768,-47.714
16:50:48:597,11.316,0.413,-0.138,-0.120,33.443,-136.853,-47.444
16:50:48:598,11.316,0.343,-0.053,-0.165,30.038,-136.509,-45.770
16:50:48:647,11.366,0.238,0.129,-0.208,27.504,-135.931,-43.830
16:50:48:701,11.419,0.167,0.232,-0.203,24.123,-134.415,-39.884
16:50:48:732,11.451,0.111,0.256,-0.131,21.913,-131.121,-34.903
16:50:48:733,11.452,0.105,0.203,-0.089,20.885,-128.500,-31.225
16:50:48:733,11.452,0.119,0.046,-0.089,19.285,-124.095,-25.610
16:50:48:751,11.470,0.052,-0.048,-0.112,17.972,-121.515,-22.090
16:50:48:866,11.584,-0.017,-0.112,-0.059,15.761,-118.678,-17.295
16:50:48:866,11.585,-0.107,-0.116,0.036,13.593,-117.157,-12.898
16:50:48:944,11.663,-0.433,-0.050,0.326,9.800,-115.247,-3.785
16:50:48:944,11.663,-0.498,-0.085,0.327,8.767,-113.988,-0.637
16:50:48:945,11.664,-0.497,-0.085,0.320,8.052,-112.934,1.718
16:50:48:947,11.665,-0.500,-0.069,0.338,7.789,-112.088,2.863
16:50:49:051,11.769,-0.455,0.017,0.359,7.786,-111.740,3.997
16:50:49:051,11.769,-0.394,0.097,0.367,8.056,-111.390,4.415
16:50:49:051,11.769,-0.340,0.139,0.405,8.744,-111.950,4.624
16:50:49:051,11.770,-0.353,0.236,0.516,9.534,-112.465,4.375
16:50:49:18,11.899,-0.353,0.094,0.527,10.082,-112.714,4.015
16:50:49:181,11.899,-0.304,0.014,0.542,10.930,-112.013,2.946
16:50:49:182,11.900,-0.230,0.185,0.563,11.444,-110.834,1.861
16:50:49:252,11.971,-0.044,0.348,0.488,12.309,-107.156,-0.118
16:50:49:288,12.007,0.111,0.346,0.357,13.054,-104.217,-1.672
16:50:49:288,12.007,0.187,0.347,0.261,14.380,-99.591,-4.330
16:50:49:288,12.007,0.204,0.193,0.057,15.907,-95.182,-7.243
16:50:49:288,12.007,0.167,-0.063,-0.003,17.071,-93.046,-9.475
16:50:49:358,12.077,0.155,-0.169,-0.058,18.861,-91.332,-13.662
16:50:49:359,12.078,0.187,-0.279,-0.067,19.969,-91.110,-16.992
16:50:49:385,12.103,0.204,-0.254,-0.099,21.293,-91.450,-22.392
16:50:49:385,12.104,0.247,-0.183,-0.142,22.279,-92.157,-27.791
16:50:49:468,12.187,0.277,-0.099,-0.193,22.895,-92.605,-31.224
16:50:49:469,12.188,0.300,-0.122,-0.280,24.042,-93.146,-36.038
16:50:49:47,12.189,0.283,-0.195,-0.309,24.882,-93.529,-39.033
16:50:49:471,12.190,0.288,-0.188,-0.384,25.953,-94.264,-43.162
16:50:49:486,12.205,0.298,-0.058,-0.520,26.482,-94.883,-46.228
16:50:49:515,12.234,0.266,-0.068,-0.527,26.424,-95.122,-47.415
16:50:49:568,12.286,0.153,-0.082,-0.483,25.342,-95.475,-48.102
16:50:49:569,12.287,0.072,-0.029,-0.472,23.874,-95.781,-47.980
16:50:49:592,12.310,-0.046,-0.128,-0.350,21.129,-96.078,-46.691
16:50:49:617,12.336,-0.072,-0.131,-0.291,18.316,-96.317,-44.625
16:50:49:673,12.392,-0.038,0.109,-0.397,16.581,-96.321,-42.937
16:50:49:673,12.392,-0.015,0.226,-0.482,14.757,-95.525,-39.548
16:50:49:726,12.444,-0.030,0.181,-0.424,13.901,-94.639,-36.820
16:50:49:726,12.445,-0.044,0.042,-0.347,12.601,-93.489,-32.560
16:50:49:808,12.527,-0.088,-0.089,-0.180,10.941,-93.016,-28.213
16:50:49:808,12.527,-0.102,-0.148,-0.069,9.834,-93.170,-25.293
16:50:49:809,12.528,-0.101,-0.214,0.080,8.561,-93.804,-21.005
16:50:49:915,12.634,-0.063,-0.162,0.097,8.040,-94.160,-18.223
16:50:49:916,12.635,-0.082,-0.123,0.151,7.503,-94.950,-14.059
16:50:49:917,12.635,-0.098,-0.047,0.280,7.282,-96.041,-9.982
16:50:49:918,12.636,-0.128,-0.004,0.307,7.338,-96.549,-7.338
16:50:49:932,12.651,-0.184,0.043,0.381,7.534,-97.205,-3.557
16:50:50:017,12.736,-0.225,0.006,0.405,7.693,-97.679,-1.179
16:50:50:018,12.737,-0.243,-0.028,0.435,8.031,-98.746,1.856
16:50:50:019,12.738,-0.253,0.216,0.552,8.280,-100.275,3.495
16:50:50:23,12.949,-0.267,0.323,0.616,8.610,-101.606,5.536
16:50:50:231,12.950,-0.308,0.199,0.639,8.925,-103.153,7.108
16:50:50:232,12.951,-0.351,0.279,0.690,9.114,-103.768,7.774
16:50:50:233,12.952,-0.361,0.102,0.643,9.386,-104.866,8.120
16:50:50:256,12.975,-0.299,-0.162,0.469,9.631,-105.207,7.771
16:50:50:257,12.976,-0.240,-0.105,0.495,9.886,-105.420,6.137
16:50:50:258,12.977,-0.132,0.084,0.499,9.847,-104.180,3.537
16:50:50:259,12.978,-0.057,0.139,0.459,9.791,-102.233,1.517
16:50:50:336,13.054,0.016,0.215,0.289,9.933,-98.267,-1.948
16:50:50:336,13.055,0.027,0.137,0.141,10.274,-95.303,-4.495
16:50:50:336,13.055,0.031,0.068,0.043,11.282,-90.810,-8.484
16:50:50:337,13.056,0.040,-0.074,-0.092,12.760,-87.864,-13.048
16:50:50:353,13.071,0.057,-0.123,-0.060,13.756,-87.460,-16.572
16:50:50:437,13.156,0.106,-0.097,-0.073,14.922,-88.601,-22.392
16:50:50:437,13.156,0.143,-0.087,-0.163,15.567,-89.580,-26.324
16:50:50:438,13.157,0.188,-0.053,-0.231,16.339,-91.196,-31.919
16:50:50:488,13.206,0.185,-0.083,-0.293,17.041,-92.545,-36.911
16:50:50:488,13.206,0.169,-0.173,-0.319,17.650,-93.151,-39.883
16:50:50:539,13.257,0.166,-0.221,-0.347,18.690,-93.808,-43.923
16:50:50:54,13.258,0.189,-0.114,-0.475,19.392,-93.989,-46.173
16:50:50:563,13.282,0.171,-0.075,-0.524,20.274,-93.782,-48.394
16:50:50:589,13.308,0.075,-0.131,-0.457,20.478,-93.311,-49.069
16:50:50:646,13.364,0.041,-0.090,-0.445,19.897,-93.498,-48.875
16:50:50:646,13.365,-0.022,-0.025,-0.418,18.176,-93.632,-47.703
16:50:50:668,13.386,-0.056,-0.139,-0.315,16.999,-94.079,-46.268
16:50:50:694,13.412,-0.024,0.021,-0.382,15.224,-94.349,-43.631
16:50:50:749,13.468,-0.010,0.230,-0.464,13.661,-94.325,-40.326
16:50:50:75,13.468,-0.014,0.207,-0.465,13.102,-93.832,-37.670
16:50:50:773,13.492,-0.002,0.132,-0.373,12.371,-92.981,-33.498
16:50:50:801,13.520,-0.037,0.075,-0.263,11.710,-92.581,-30.718
16:50:50:853,13.571,-0.061,-0.058,-0.078,10.670,-92.079,-26.455
16:50:50:88,13.599,-0.074,-0.163,0.019,10.102,-91.864,-23.681
16:50:50:881,13.600,-0.055,-0.212,0.073,9.503,-91.833,-19.828
16:50:50:904,13.622,-0.038,-0.181,0.115,9.153,-92.133,-16.178
16:50:50:961,13.680,-0.041,-0.085,0.175,9.011,-92.560,-13.808
16:50:50:986,13.705,-0.056,-0.056,0.249,9.021,-93.699,-10.329
16:50:51:009,13.728,-0.136,-0.031,0.348,9.627,-95.672,-4.705
16:50:51:096,13.815,-0.177,0.012,0.485,10.226,-97.022,-1.574
16:50:51:097,13.816,-0.198,0.092,0.565,10.690,-98.029,0.385
16:50:51:098,13.816,-0.192,0.215,0.647,11.433,-98.439,3.109
16:50:51:099,13.817,-0.199,0.192,0.657,11.909,-98.733,4.661
16:50:51:203,13.922,-0.211,0.238,0.720,12.475,-98.498,6.356
16:50:51:203,13.922,-0.194,-0.012,0.616,12.891,-98.149,7.079
16:50:51:204,13.923,-0.162,-0.213,0.541,13.114,-97.747,6.988
16:50:51:204,13.923,-0.102,-0.081,0.624,13.160,-96.547,5.959
16:50:51:306,14.025,0.039,0.247,0.663,12.986,-94.746,4.893
16:50:51:307,14.025,0.135,0.279,0.512,12.776,-90.304,2.922
16:50:51:308,14.026,0.169,0.287,0.336,12.976,-85.190,0.289
16:50:51:309,14.027,0.151,0.236,0.228,13.377,-81.860,-1.778
16:50:51:326,14.044,0.110,0.037,0.095,14.455,-77.430,-5.197
16:50:51:409,14.127,0.120,-0.093,0.027,15.470,-75.235,-7.839
16:50:51:409,14.128,0.145,-0.109,-0.001,17.232,-73.459,-12.498
16:50:51:41,14.129,0.222,-0.058,-0.091,19.095,-73.052,-17.802
16:50:51:517,14.235,0.247,-0.013,-0.159,20.355,-73.131,-21.429
16:50:51:518,14.236,0.295,0.014,-0.285,22.384,-73.384,-26.678
16:50:51:519,14.237,0.292,-0.025,-0.347,23.890,-73.544,-29.924
16:50:51:52,14.238,0.256,-0.123,-0.431,26.354,-73.806,-34.419
16:50:51:534,14.253,0.236,-0.164,-0.500,28.029,-74.112,-37.223
16:50:51:674,14.393,0.243,-0.179,-0.535,30.240,-74.844,-41.118
16:50:51:675,14.394,0.210,-0.160,-0.525,29.525,-74.725,-42.323
16:50:51:676,14.395,0.138,-0.243,-0.438,28.951,-74.573,-42.807
16:50:51:779,14.498,0.078,-0.126,-0.460,27.785,-74.870,-44.532
16:50:51:78,14.499,0.030,-0.160,-0.382,25.215,-74.801,-44.107
16:50:51:781,14.500,-0.021,-0.059,-0.324,21.793,-74.345,-42.425
16:50:51:782,14.500,-0.106,0.158,-0.329,19.440,-73.723,-40.695
16:50:51:884,14.603,-0.152,0.255,-0.276,16.807,-71.930,-37.254
16:50:51:885,14.604,-0.122,0.118,-0.251,15.803,-70.200,-34.723
16:50:51:886,14.605,-0.122,-0.004,-0.250,14.698,-66.942,-30.717
16:50:51:886,14.605,-0.160,-0.128,-0.198,13.303,-63.514,-26.593
16:50:51:963,14.681,-0.186,-0.130,-0.131,12.038,-61.727,-23.889
16:50:51:963,14.682,-0.192,-0.100,0.038,9.991,-60.117,-19.935
16:50:51:964,14.683,-0.167,-0.073,0.159,8.817,-59.590,-17.413
16:50:51:98,14.699,-0.181,0.005,0.475,6.273,-59.456,-9.873
16:50:52:066,14.785,-0.136,0.045,0.585,5.908,-59.242,-7.509
16:50:52:067,14.786,-0.090,-0.023,0.650,5.685,-58.497,-4.128
16:50:52:067,14.786,-0.072,-0.078,0.617,5.791,-57.518,-2.113
16:50:52:2,14.918,-0.027,-0.011,0.564,6.319,-55.895,0.342
16:50:52:201,14.919,0.106,0.195,0.535,7.201,-54.866,2.314
16:50:52:201,14.920,0.150,0.240,0.528,7.931,-54.403,3.454
16:50:52:203,14.921,0.253,0.229,0.570,9.226,-54.171,4.822
16:50:52:277,14.996,0.307,0.258,0.614,10.154,-54.171,5.351
16:50:52:278,14.997,0.306,0.015,0.583,11.605,-53.923,5.484
16:50:52:279,14.998,0.337,-0.055,0.555,12.551,-53.398,4.969
16:50:52:28,14.999,0.480,0.231,0.490,13.784,-51.350,3.368
16:50:52:435,15.154,0.506,0.303,0.224,15.072,-47.503,1.155
16:50:52:436,15.155,0.390,0.316,-0.064,16.046,-44.687,-0.772
16:50:52:437,15.156,0.274,0.211,-0.142,17.575,-41.019,-4.259
16:50:52:438,15.157,0.198,0.035,-0.172,19.245,-38.607,-8.445
16:50:52:487,15.206,0.138,-0.079,-0.176,20.356,-37.576,-11.678
16:50:52:488,15.207,0.094,-0.182,-0.211,21.932,-36.930,-17.185
16:50:52:489,15.208,0.088,-0.185,-0.230,22.839,-37.021,-21.161
16:50:52:49,15.208,0.101,-0.083,-0.308,24.094,-37.374,-27.151
16:50:52:536,15.254,0.073,-0.002,-0.393,25.060,-37.398,-30.880
16:50:52:536,15.254,-0.014,-0.047,-0.507,27.045,-36.936,-35.907
16:50:52:751,15.470,-0.096,-0.212,-0.529,29.427,-36.422,-40.378
16:50:52:751,15.470,-0.139,-0.313,-0.517,30.918,-36.237,-43.124
16:50:52:752,15.471,-0.205,-0.311,-0.545,32.552,-36.142,-46.726
16:50:52:753,15.471,-0.256,-0.248,-0.591,33.048,-36.133,-48.654
16:50:52:832,15.551,-0.294,-0.175,-0.611,32.586,-36.236,-50.532
16:50:52:832,15.551,-0.319,-0.192,-0.480,30.639,-36.097,-51.132
16:50:52:833,15.552,-0.360,-0.176,-0.446,28.426,-36.266,-51.070
16:50:52:834,15.553,-0.447,-0.041,-0.359,23.819,-36.535,-50.336
16:50:53:042,15.760,-0.451,0.022,-0.221,20.474,-36.878,-49.384
16:50:53:042,15.761,-0.477,0.077,-0.226,15.971,-37.476,-47.419
16:50:53:043,15.761,-0.524,0.214,-0.113,11.930,-37.831,-44.330
16:50:53:043,15.761,-0.530,0.239,0.025,9.788,-37.527,-41.548
16:50:53:062,15.780,-0.447,0.277,0.170,7.674,-36.515,-36.856
16:50:53:062,15.781,-0.390,0.172,0.248,6.903,-35.202,-33.675
16:50:53:14,15.859,-0.254,-0.029,0.329,5.997,-33.466,-29.008
16:50:53:141,15.860,-0.097,-0.150,0.353,5.515,-32.642,-25.956
16:50:53:242,15.960,-0.029,-0.180,0.310,5.140,-31.842,-21.533
16:50:53:355,16.074,0.051,-0.126,0.359,4.930,-32.277,-17.836
16:50:53:355,16.074,0.315,-0.060,0.278,5.264,-32.370,-15.468
16:50:53:356,16.075,0.311,-0.050,0.239,6.364,-30.843,-12.072
16:50:53:357,16.076,0.213,-0.039,0.162,7.666,-27.713,-8.792
16:50:53:381,16.099,0.201,-0.082,0.169,8.454,-25.694,-6.716
16:50:53:382,16.100,0.228,-0.095,0.189,9.417,-23.388,-3.771
16:50:53:382,16.101,0.292,-0.030,0.224,9.971,-22.424,-2.045
16:50:53:383,16.102,0.423,0.172,0.230,10.807,-21.812,0.180
16:50:53:409,16.128,0.491,0.202,0.219,11.723,-21.444,1.928
16:50:53:41,16.128,0.490,0.128,0.258,12.360,-21.463,2.762
16:50:53:41,16.128,0.507,0.192,0.292,13.133,-21.162,3.450
16:50:53:411,16.129,0.413,-0.103,0.170,13.583,-20.861,3.435
16:50:53:451,16.170,0.415,-0.139,0.097,14.253,-20.607,2.207
16:50:53:481,16.200,0.517,0.279,0.121,14.444,-19.833,0.839
16:50:53:482,16.200,0.406,0.406,0.065,14.645,-16.934,-1.693
16:50:53:512,16.231,0.171,0.297,-0.049,15.163,-14.191,-5.482
16:50:53:513,16.232,0.200,0.256,-0.075,15.480,-13.124,-8.559
16:50:53:513,16.232,0.147,0.170,-0.154,15.888,-11.783,-13.529
16:50:53:514,16.233,0.064,0.023,-0.149,16.341,-10.489,-16.812
16:50:53:559,16.278,-0.039,-0.116,-0.155,17.505,-7.763,-21.499
16:50:53:56,16.278,-0.137,-0.177,-0.184,19.166,-5.131,-26.151
16:50:53:587,16.306,-0.181,-0.145,-0.201,20.507,-3.776,-29.193
16:50:53:588,16.306,-0.273,-0.106,-0.232,22.813,-2.460,-33.697
16:50:53:589,16.307,-0.352,-0.130,-0.243,24.461,-1.945,-36.515
16:50:53:609,16.328,-0.442,-0.157,-0.275,26.906,-1.687,-40.455
16:50:53:664,16.383,-0.475,-0.233,-0.239,28.975,-2.114,-44.129
16:50:53:664,16.383,-0.516,-0.175,-0.288,29.998,-2.693,-46.383
16:50:53:686,16.405,-0.573,-0.135,-0.281,30.746,-3.771,-49.129
16:50:53:714,16.433,-0.535,-0.230,-0.218,30.707,-4.364,-50.295
16:50:53:798,16.516,-0.475,-0.269,-0.131,29.855,-4.941,-51.042
16:50:53:798,16.516,-0.480,-0.158,-0.108,28.336,-5.102,-50.726
16:50:53:799,16.517,-0.478,-0.150,-0.057,27.232,-4.888,-49.905
16:50:54:011,16.729,-0.511,-0.091,-0.033,25.550,-4.283,-47.999
16:50:54:011,16.730,-0.613,0.157,-0.054,24.212,-3.761,-46.285
16:50:54:012,16.731,-0.614,0.167,0.046,22.305,-2.534,-43.066
16:50:54:013,16.732,-0.363,0.117,0.134,20.837,-0.797,-39.517
16:50:54:039,16.757,-0.332,0.094,0.134,20.271,0.939,-36.957
16:50:54:039,16.758,-0.258,-0.024,0.110,19.770,4.198,-32.742
16:50:54:039,16.758,-0.197,-0.141,0.105,19.319,6.156,-29.858
16:50:54:039,16.758,-0.104,-0.123,0.073,18.335,7.785,-25.762
16:50:54:325,17.044,0.048,-0.053,0.069,17.569,7.937,-23.163
16:50:54:326,17.045,0.101,-0.023,0.068,16.636,7.560,-19.204
16:50:54:327,17.046,0.217,0.014,0.070,16.134,7.465,-15.147
16:50:54:328,17.047,0.310,0.063,0.089,16.017,7.534,-12.410
16:50:54:345,17.063,0.353,0.040,0.100,16.037,8.263,-8.431
16:50:54:38,17.099,0.441,-0.059,0.096,16.162,8.753,-6.023
16:50:54:38,17.099,0.454,-0.095,0.101,16.502,9.530,-2.998
16:50:54:381,17.099,0.500,-0.058,0.040,17.044,10.006,-0.812
16:50:54:381,17.099,0.508,0.104,-0.037,17.505,10.201,0.151
16:50:54:431,17.150,0.471,0.145,-0.124,18.258,10.020,0.853
16:50:54:431,17.150,0.488,0.169,-0.150,18.735,9.559,0.775
16:50:54:432,17.150,0.553,0.278,-0.218,19.239,8.771,0.051
16:50:54:433,17.151,0.480,0.080,-0.202,19.575,8.287,-1.266
16:50:54:484,17.203,0.481,0.178,-0.230,19.665,8.960,-2.411
16:50:54:484,17.203,0.430,0.134,-0.271,19.824,11.745,-4.073
16:50:54:485,17.204,0.287,0.201,-0.369,20.117,14.852,-5.199
16:50:54:485,17.204,0.157,0.294,-0.413,20.821,21.157,-6.861
16:50:54:532,17.251,-0.082,0.351,-0.450,22.027,28.015,-8.741
16:50:54:533,17.251,-0.182,0.195,-0.376,23.113,32.151,-10.326
16:50:54:534,17.252,-0.256,-0.041,-0.268,25.062,37.089,-13.452
16:50:54:555,17.273,-0.285,-0.124,-0.235,26.498,39.361,-16.194
16:50:54:58,17.299,-0.328,-0.104,-0.216,28.682,41.466,-21.092
16:50:54:634,17.353,-0.442,-0.010,-0.218,30.990,42.844,-26.254
16:50:54:635,17.354,-0.530,-0.008,-0.194,32.758,43.661,-29.575
16:50:54:658,17.377,-0.649,-0.078,-0.129,35.847,44.947,-34.111
16:50:54:684,17.403,-0.701,-0.181,-0.043,38.054,45.758,-36.783
16:50:54:768,17.487,-0.686,-0.276,0.011,41.232,46.521,-40.521
16:50:54:769,17.488,-0.631,-0.366,0.064,43.769,46.472,-44.260
16:50:54:77,17.489,-0.624,-0.345,0.097,44.910,46.176,-46.656
16:50:54:789,17.508,-0.637,-0.330,0.139,45.831,45.631,-49.942
16:50:54:845,17.563,-0.593,-0.362,0.186,45.902,45.386,-51.800
16:50:54:845,17.564,-0.495,-0.379,0.222,45.073,45.482,-53.808
16:50:54:894,17.613,-0.418,-0.213,0.293,43.774,45.875,-54.490
16:50:54:921,17.640,-0.370,-0.098,0.349,40.831,47.012,-54.160
16:50:54:948,17.667,-0.411,0.011,0.381,37.767,48.832,-52.193
16:50:54:976,17.695,-0.444,0.146,0.431,35.743,50.560,-49.976
16:50:54:976,17.695,-0.282,0.137,0.418,32.894,54.241,-45.174
16:50:55:001,17.720,-0.243,0.082,0.420,31.051,57.203,-41.381
16:50:55:083,17.802,-0.229,0.079,0.321,28.093,61.737,-35.492
16:50:55:083,17.802,-0.143,0.043,0.235,24.984,66.347,-29.441
16:50:55:109,17.827,-0.114,0.019,0.140,22.996,69.274,-25.515
16:50:55:109,17.827,-0.062,-0.026,0.054,20.297,73.107,-20.022
16:50:55:188,17.907,-0.024,0.003,-0.045,18.627,75.105,-16.676
16:50:55:189,17.908,0.030,0.034,-0.066,16.324,77.176,-12.151
16:50:55:19,17.909,0.128,0.055,-0.197,14.356,78.174,-8.054
16:50:55:296,18.015,0.183,0.021,-0.243,13.351,78.358,-5.595
16:50:55:297,18.015,0.272,-0.024,-0.374,12.301,77.904,-2.305
16:50:55:298,18.016,0.361,-0.077,-0.375,11.819,77.685,-0.273
16:50:55:298,18.017,0.392,-0.175,-0.366,11.424,77.487,2.209
16:50:55:314,18.032,0.360,-0.166,-0.422,11.445,77.165,3.759
16:50:55:341,18.060,0.286,0.062,-0.462,11.658,76.972,4.328
16:50:55:397,18.116,0.167,0.259,-0.442,12.258,76.797,4.684
16:50:55:397,18.116,0.165,0.241,-0.510,12.863,76.179,4.575
16:50:55:448,18.166,0.223,0.295,-0.618,13.801,74.518,3.921
16:50:55:449,18.167,0.187,0.033,-0.520,14.757,73.255,2.859
16:50:55:5,18.219,0.116,-0.018,-0.430,15.470,72.796,1.703
16:50:55:501,18.220,0.003,0.110,-0.400,16.524,72.831,-0.829
16:50:55:526,18.245,-0.121,0.294,-0.430,17.231,73.416,-2.814
16:50:55:527,18.246,-0.231,0.385,-0.320,18.464,75.537,-5.986
16:50:55:551,18.270,-0.326,0.350,-0.193,20.036,78.477,-9.380
16:50:55:635,18.353,-0.333,0.251,-0.027,21.258,80.669,-11.665
16:50:55:635,18.354,-0.337,0.143,0.081,23.218,83.365,-15.547
16:50:55:636,18.355,-0.287,-0.051,0.122,24.493,84.292,-18.656
16:50:55:655,18.374,-0.277,-0.150,0.114,26.143,84.176,-24.169
16:50:55:737,18.456,-0.274,-0.172,0.147,27.042,83.409,-28.307
16:50:55:738,18.457,-0.301,-0.215,0.191,28.514,82.756,-34.382
16:50:55:763,18.482,-0.295,-0.212,0.263,30.277,82.585,-39.846
16:50:55:763,18.482,-0.305,-0.252,0.328,31.706,82.644,-43.202
16:50:55:845,18.563,-0.277,-0.306,0.340,34.047,82.880,-47.523
16:50:55:845,18.564,-0.283,-0.370,0.384,35.658,83.090,-50.018
16:50:55:846,18.565,-0.296,-0.316,0.446,37.498,83.337,-53.016
16:50:55:865,18.584,-0.308,-0.224,0.541,38.103,83.747,-54.603
16:50:55:951,18.670,-0.253,-0.197,0.553,37.685,84.101,-54.803
16:50:55:951,18.670,-0.129,-0.179,0.504,35.801,84.592,-54.069
16:50:55:951,18.670,-0.105,-0.059,0.561,33.967,84.868,-52.990
16:50:56:,18.718,-0.080,-0.130,0.463,30.908,85.514,-50.148
16:50:56:,18.719,-0.050,-0.064,0.470,27.775,86.749,-45.941
16:50:56:052,18.770,-0.067,0.160,0.559,25.823,87.748,-42.741
16:50:56:052,18.771,-0.113,0.453,0.630,23.638,89.469,-37.637
16:50:56:076,18.795,-0.123,0.243,0.621,22.594,90.633,-34.223
16:50:56:102,18.821,-0.126,0.209,0.573,20.859,91.569,-29.388
16:50:56:157,18.876,-0.092,0.146,0.390,18.773,91.024,-24.902
16:50:56:158,18.876,-0.064,0.050,0.170,17.419,89.401,-22.023
16:50:56:18,18.899,-0.040,-0.076,0.028,15.870,86.850,-17.784
16:50:56:321,19.040,-0.025,-0.093,-0.163,15.199,84.718,-14.976
16:50:56:321,19.040,0.001,-0.080,-0.207,14.812,81.993,-10.701
16:50:56:322,19.041,-0.023,0.012,-0.211,15.130,80.049,-5.992
16:50:56:323,19.042,0.004,0.026,-0.332,15.564,78.818,-2.866
16:50:56:427,19.146,0.025,0.014,-0.494,16.557,76.734,1.668
16:50:56:427,19.146,0.046,-0.011,-0.518,17.356,75.736,4.594
16:50:56:427,19.146,0.065,-0.050,-0.562,18.666,73.688,8.428
16:50:56:428,19.146,0.114,-0.078,-0.616,20.017,71.124,11.348
16:50:56:475,19.194,0.182,-0.067,-0.704,20.893,69.499,12.802
16:50:56:475,19.194,0.263,-0.042,-0.795,22.069,66.623,14.260
16:50:56:476,19.195,0.314,-0.136,-0.739,22.673,65.078,14.678
16:50:56:495,19.214,0.391,-0.065,-0.767,23.130,62.296,14.419
16:50:56:522,19.240,0.371,-0.188,-0.690,23.183,61.216,13.687
16:50:56:606,19.325,0.347,-0.209,-0.633,22.838,60.204,11.702
16:50:56:607,19.325,0.285,0.028,-0.702,21.866,60.966,8.759
16:50:56:607,19.326,0.201,0.203,-0.717,21.013,62.630,6.391
16:50:56:626,19.345,-0.014,0.472,-0.588,19.772,66.719,2.250
16:50:56:712,19.430,-0.127,0.502,-0.392,19.208,69.989,-1.013
