Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:58:06:443,9.294,-0.136,-0.295,-0.494,2.408,91.982,24.391
16:58:06:444,9.295,-0.502,0.346,-0.328,0.934,89.871,21.861
16:58:06:47,9.320,0.026,0.619,-0.176,-1.428,87.094,19.327
16:58:06:522,9.373,-0.329,-0.229,-0.590,-2.606,84.646,18.147
16:58:06:523,9.374,-0.079,0.018,0.198,-4.183,84.548,17.794
16:58:06:546,9.397,0.051,0.009,0.465,-5.247,85.994,17.565
16:58:06:573,9.424,-0.017,0.094,0.222,-6.970,87.302,16.423
16:58:06:598,9.449,-0.090,0.022,-0.029,-8.389,87.221,15.025
16:58:06:654,9.505,-0.074,0.014,-0.018,-9.306,87.552,13.951
16:58:06:654,9.505,-0.037,-0.029,-0.003,-10.758,89.516,12.130
16:58:06:677,9.528,0.001,-0.065,0.028,-11.789,90.892,10.697
16:58:06:703,9.554,0.029,0.013,0.017,-13.242,93.802,8.390
16:58:06:73,9.581,0.029,-0.018,0.052,-14.081,94.494,6.911
16:58:06:757,9.608,0.033,-0.034,0.123,-15.264,96.018,4.714
16:58:06:783,9.634,0.077,-0.009,0.141,-16.490,97.051,2.443
16:58:06:808,9.659,-0.013,0.012,0.132,-17.327,97.496,0.929
16:58:06:836,9.687,-0.031,0.031,0.051,-18.633,97.481,-1.341
16:58:06:861,9.712,-0.015,0.062,-0.051,-19.482,97.963,-2.902
16:58:06:887,9.738,0.076,0.005,0.026,-20.719,98.450,-5.313
16:58:06:914,9.764,0.002,0.182,0.198,-22.079,99.583,-7.905
16:58:06:94,9.790,0.037,0.224,0.133,-22.960,99.909,-9.731
16:58:06:966,9.817,0.243,0.202,0.278,-24.218,101.756,-13.010
16:58:06:992,9.843,0.326,0.185,0.544,-25.140,102.858,-15.630
16:58:07:018,9.869,0.518,0.149,0.861,-26.716,105.898,-20.454
16:58:07:044,9.895,0.730,0.204,1.331,-27.945,108.699,-24.432
16:58:07:071,9.922,0.927,0.232,1.027,-30.063,114.917,-31.356
16:58:07:097,9.948,-0.158,1.120,0.509,-31.693,122.818,-38.917
16:58:07:125,9.976,0.290,0.580,0.505,-32.275,127.790,-43.665
16:58:07:152,10.003,0.390,-0.710,0.511,-31.461,134.659,-48.886
16:58:07:178,10.029,-0.407,-0.028,-0.288,-29.277,139.187,-50.478
16:58:07:203,10.054,0.530,-1.218,0.089,-25.315,145.413,-51.205
16:58:07:228,10.079,0.544,-1.195,-0.328,-22.348,149.894,-49.084
16:58:07:256,10.107,0.542,-0.866,-0.326,-22.868,151.112,-46.551
16:58:07:283,10.134,0.570,-0.380,-0.383,-25.132,150.250,-40.839
16:58:07:31,10.160,0.514,-0.244,-0.307,-26.342,148.149,-35.801
16:58:07:335,10.186,0.508,-0.139,-0.240,-26.861,143.093,-26.501
16:58:07:361,10.212,0.388,0.131,-0.324,-26.112,139.154,-19.471
16:58:07:445,10.296,0.152,0.347,-0.441,-23.276,134.156,-8.745
16:58:07:445,10.296,-0.032,0.650,-0.557,-18.710,132.376,1.176
16:58:07:446,10.297,-0.230,0.584,-0.579,-15.118,133.046,7.312
16:58:07:494,10.344,-0.625,0.732,-0.451,-9.631,135.713,16.034
16:58:07:495,10.345,-0.912,0.445,-0.043,-6.004,137.418,21.271
16:58:07:548,10.399,-1.703,-0.576,-0.331,-1.048,138.732,27.524
16:58:07:548,10.399,-1.162,-0.621,0.159,1.004,140.141,31.036
16:58:07:57,10.421,-0.907,-0.295,0.430,0.659,141.020,31.026
16:58:07:598,10.449,1.403,1.287,-1.004,-1.048,140.951,29.179
16:58:07:682,10.533,0.019,0.132,-0.452,-1.227,140.689,28.042
16:58:07:682,10.533,-0.635,-0.069,-0.106,-1.504,138.861,25.906
16:58:07:682,10.533,-0.969,0.281,0.774,-3.107,137.009,23.802
16:58:07:702,10.553,-0.595,0.017,-0.083,-4.376,135.264,22.609
16:58:07:728,10.579,-0.008,0.042,0.199,-5.561,133.958,21.586
16:58:07:812,10.663,0.164,-0.004,0.144,-6.715,135.133,21.002
16:58:07:813,10.664,0.123,0.046,0.143,-8.207,136.415,19.648
16:58:07:814,10.664,-0.150,0.031,0.050,-9.006,136.621,18.620
16:58:07:863,10.714,-0.085,-0.013,0.023,-10.210,137.861,16.900
16:58:07:863,10.714,-0.041,-0.047,0.011,-11.519,140.132,14.997
16:58:07:885,10.736,-0.022,-0.048,-0.034,-12.435,141.951,13.620
16:58:07:969,10.820,-0.021,0.006,-0.019,-13.729,144.412,11.543
16:58:07:97,10.821,-0.022,-0.008,-0.002,-14.489,145.586,10.226
16:58:07:97,10.821,0.001,-0.018,0.038,-15.551,146.854,8.323
16:58:08:021,10.871,0.038,0.015,0.015,-16.593,148.151,6.393
16:58:08:021,10.871,0.084,-0.002,0.044,-17.307,148.879,5.034
16:58:08:042,10.893,0.104,0.018,0.091,-18.523,151.010,2.878
16:58:08:069,10.920,0.048,0.027,0.002,-19.422,151.555,1.317
16:58:08:095,10.946,0.066,0.054,0.012,-20.956,153.705,-1.402
16:58:08:182,11.033,0.375,0.267,0.101,-22.084,154.585,-3.467
16:58:08:183,11.034,0.152,0.301,-0.126,-23.733,157.187,-6.861
16:58:08:184,11.035,0.476,0.274,-0.107,-25.500,159.585,-11.047
16:58:08:23,11.081,1.347,0.292,-0.164,-28.695,166.751,-20.627
16:58:08:23,11.081,2.058,-0.086,-0.347,-30.034,171.032,-25.635
16:58:08:281,11.132,0.735,0.689,-0.133,-32.632,177.198,-33.390
16:58:08:282,11.133,0.416,0.572,-0.417,-35.474,-178.102,-40.599
16:58:08:334,11.185,0.826,-0.416,0.151,-36.543,-175.262,-44.391
16:58:08:334,11.185,-0.540,0.285,0.254,-35.522,-170.756,-47.566
16:58:08:359,11.210,0.289,-0.872,-0.130,-34.691,-168.374,-48.952
16:58:08:384,11.235,0.232,-1.078,-0.177,-31.690,-164.802,-48.468
16:58:08:41,11.261,0.176,-1.105,-0.332,-30.094,-164.278,-46.511
16:58:08:465,11.316,0.139,-0.745,-0.278,-29.189,-165.994,-40.998
16:58:08:466,11.317,0.125,-0.388,-0.463,-28.711,-171.065,-33.023
16:58:08:517,11.368,0.012,-0.211,-0.401,-27.584,-175.371,-26.655
16:58:08:518,11.369,-0.051,-0.126,-0.282,-24.316,178.661,-16.448
16:58:08:541,11.392,0.011,0.286,-0.206,-21.435,175.628,-9.585
16:58:08:567,11.418,-0.294,0.558,-0.205,-16.152,172.396,1.021
16:58:08:593,11.444,-0.988,0.951,0.103,-9.506,171.736,11.291
16:58:08:676,11.527,-0.983,0.450,0.527,-4.658,172.879,17.458
16:58:08:677,11.528,-1.069,0.561,0.929,1.316,174.603,25.753
16:58:08:701,11.552,-2.056,-0.681,0.762,4.135,174.894,29.933
16:58:08:702,11.553,-0.931,-0.948,1.046,6.449,174.244,31.720
16:58:08:724,11.575,0.107,0.647,-1.513,5.363,173.760,30.346
16:58:08:81,11.661,-1.526,-0.798,0.200,4.636,172.691,28.396
16:58:08:811,11.662,-0.739,0.134,1.419,2.320,172.690,26.315
16:58:08:811,11.662,-0.928,0.256,-0.420,0.529,171.449,24.723
16:58:08:859,11.710,0.080,-0.228,0.217,-1.311,170.149,23.099
16:58:08:859,11.710,0.375,0.091,0.126,-2.782,170.759,22.505
16:58:08:911,11.762,0.117,0.001,0.156,-4.589,171.152,21.261
16:58:08:912,11.763,-0.234,0.062,0.182,-6.096,171.264,19.742
16:58:08:936,11.786,-0.188,0.052,0.063,-7.165,172.258,18.619
16:58:08:992,11.843,0.019,-0.034,0.014,-8.796,174.528,16.685
16:58:08:993,11.844,-0.002,-0.039,0.015,-9.827,176.135,15.211
16:58:09:071,11.922,-0.096,-0.040,-0.019,-11.321,178.597,12.783
16:58:09:072,11.923,0.005,0.013,-0.012,-12.224,-179.972,11.124
16:58:09:073,11.924,0.081,0.009,0.002,-13.389,-178.540,8.753
16:58:09:093,11.944,-0.014,-0.006,0.053,-14.447,-177.724,6.547
16:58:09:12,11.970,-0.006,-0.006,-0.049,-15.185,-177.170,5.064
16:58:09:146,11.997,0.069,0.023,0.018,-16.375,-176.523,2.830
16:58:09:228,12.079,-0.101,0.087,0.056,-17.215,-176.343,1.393
16:58:09:229,12.080,0.052,0.039,-0.053,-18.446,-175.658,-0.878
16:58:09:282,12.133,0.315,0.154,-0.180,-19.816,-174.440,-3.597
16:58:09:283,12.134,0.112,0.253,-0.226,-20.852,-173.178,-5.604
16:58:09:283,12.134,0.224,0.289,-0.315,-22.601,-172.141,-9.227
16:58:09:302,12.153,0.590,0.251,-0.507,-23.863,-170.639,-12.074
16:58:09:33,12.181,0.985,0.282,-0.615,-25.839,-168.156,-17.312
16:58:09:355,12.206,1.731,-0.148,-1.021,-27.319,-165.656,-21.582
16:58:09:381,12.232,0.686,0.372,-0.649,-30.044,-160.038,-29.231
16:58:09:407,12.258,0.788,1.235,-0.050,-34.119,-156.038,-37.223
16:58:09:433,12.284,0.486,0.325,-0.520,-36.792,-154.100,-41.735
16:58:09:46,12.311,0.213,-0.478,0.108,-39.248,-151.986,-46.618
16:58:09:488,12.339,-0.294,-0.124,0.028,-39.174,-150.505,-48.394
16:58:09:512,12.363,0.316,-1.040,-0.134,-36.758,-148.349,-49.315
16:58:09:539,12.389,0.140,-1.164,-0.194,-32.930,-148.390,-46.011
16:58:09:567,12.417,0.035,-1.010,-0.387,-31.591,-150.354,-42.067
16:58:09:593,12.444,-0.009,-0.456,-0.315,-29.845,-155.557,-33.992
16:58:09:617,12.468,-0.037,-0.197,-0.298,-28.244,-159.852,-27.643
16:58:09:643,12.494,-0.058,-0.198,-0.204,-24.718,-166.347,-17.296
16:58:09:672,12.523,-0.072,0.038,-0.030,-21.735,-169.969,-10.360
16:58:09:696,12.547,-0.160,0.397,0.031,-16.436,-174.339,0.165
16:58:09:722,12.573,-0.975,1.014,0.459,-9.831,-176.378,10.805
16:58:09:749,12.600,-1.036,0.433,1.029,-5.126,-175.389,17.412
16:58:09:775,12.625,-1.006,0.241,1.275,-0.010,-171.379,26.089
16:58:09:801,12.652,-1.292,-0.935,1.378,1.679,-168.668,30.697
16:58:09:942,12.792,-0.617,-0.874,1.133,1.462,-165.449,33.950
16:58:09:942,12.793,0.323,0.965,-0.045,-0.815,-164.775,32.899
16:58:09:943,12.794,-1.200,-0.144,-1.360,-1.472,-164.404,32.504
16:58:09:944,12.795,-0.453,0.353,0.429,-0.794,-167.558,30.066
16:58:09:961,12.812,0.369,0.213,1.344,-2.022,-168.765,28.331
16:58:09:962,12.813,-0.756,0.494,0.838,-4.233,-172.534,25.962
16:58:10:044,12.895,-0.826,-0.349,0.513,-5.109,-174.412,24.627
16:58:10:045,12.896,0.297,0.043,0.025,-7.068,-173.547,23.919
16:58:10:046,12.897,0.097,0.028,-0.044,-8.930,-171.994,22.929
16:58:10:063,12.914,-0.013,0.036,0.039,-10.095,-171.506,21.976
16:58:10:09,12.941,-0.037,0.002,0.151,-11.745,-170.594,20.436
16:58:10:116,12.967,-0.112,-0.021,0.049,-12.870,-169.212,19.247
16:58:10:171,13.022,-0.059,-0.036,-0.035,-14.556,-166.343,17.262
16:58:10:172,13.022,-0.053,-0.005,-0.047,-16.171,-163.471,15.039
16:58:10:196,13.047,-0.027,-0.037,-0.005,-17.124,-162.011,13.587
16:58:10:221,13.072,0.046,-0.008,-0.008,-18.431,-160.148,11.510
16:58:10:248,13.099,0.015,-0.009,-0.032,-19.288,-159.103,10.141
16:58:10:273,13.124,-0.054,0.005,-0.032,-20.555,-158.009,8.066
16:58:10:332,13.183,-0.002,0.056,-0.047,-21.445,-157.494,6.668
16:58:10:332,13.183,-0.090,0.037,0.034,-22.825,-156.719,4.592
16:58:10:333,13.184,0.048,0.036,-0.209,-24.340,-154.705,2.299
16:58:10:384,13.234,0.065,0.056,-0.210,-25.459,-153.746,0.621
16:58:10:384,13.234,-0.006,0.216,-0.165,-27.345,-152.074,-2.246
16:58:10:463,13.314,0.074,0.185,-0.302,-28.643,-151.040,-4.594
16:58:10:464,13.315,0.119,0.237,-0.428,-30.749,-148.248,-8.825
16:58:10:464,13.315,0.328,0.194,-0.925,-32.952,-144.508,-14.131
16:58:10:483,13.334,0.656,0.338,-1.436,-34.528,-141.079,-18.655
16:58:10:51,13.361,0.175,0.284,-0.968,-37.021,-133.958,-27.074
16:58:10:536,13.387,0.120,0.962,-0.663,-39.134,-128.676,-33.119
16:58:10:592,13.442,0.082,0.252,-0.887,-41.490,-121.602,-41.485
16:58:10:593,13.443,0.187,-0.517,0.050,-41.785,-115.301,-46.911
16:58:10:644,13.495,-0.177,-0.250,0.321,-40.337,-110.539,-48.970
16:58:10:644,13.495,0.167,-1.237,-0.483,-37.490,-104.270,-49.952
16:58:10:667,13.518,-0.532,-1.445,-0.529,-35.839,-101.250,-48.433
16:58:10:726,13.576,-0.529,-0.962,-0.508,-35.051,-99.856,-43.414
16:58:10:726,13.576,-0.625,-0.250,-0.334,-35.461,-101.372,-38.257
16:58:10:746,13.597,-0.667,-0.067,-0.139,-35.249,-106.338,-28.003
16:58:10:772,13.623,-0.445,0.039,-0.092,-33.179,-111.956,-16.553
16:58:10:798,13.649,-0.418,0.146,0.000,-30.998,-115.112,-9.105
16:58:10:826,13.677,-0.651,0.314,0.472,-26.540,-117.450,1.139
16:58:10:851,13.702,-0.430,0.385,0.409,-23.122,-116.120,6.820
16:58:10:877,13.728,-0.283,0.410,0.451,-18.293,-111.966,14.776
16:58:10:903,13.754,-0.047,0.295,1.086,-14.110,-108.846,22.771
16:58:10:931,13.782,0.170,0.117,1.111,-11.388,-108.155,27.331
16:58:10:957,13.808,0.399,-0.367,1.589,-7.545,-108.327,32.304
16:58:10:983,13.834,0.674,-0.890,1.421,-5.790,-108.576,34.034
16:58:11:008,13.859,1.017,-0.041,0.536,-5.453,-109.870,33.504
16:58:11:035,13.886,-1.454,1.275,-1.345,-6.142,-111.026,32.743
16:58:11:061,13.912,-1.134,0.037,0.589,-4.686,-113.923,31.296
16:58:11:087,13.938,0.595,0.146,0.515,-6.380,-114.942,28.682
16:58:11:114,13.965,0.881,0.331,0.730,-8.135,-116.011,27.159
16:58:11:141,13.992,0.166,-0.057,0.649,-10.023,-118.760,25.270
16:58:11:197,14.048,0.077,0.044,0.202,-10.555,-119.757,24.401
16:58:11:198,14.049,-0.028,-0.028,-0.132,-11.960,-117.765,23.217
16:58:11:219,14.069,0.007,0.015,-0.131,-13.264,-115.742,21.855
16:58:11:245,14.095,-0.048,-0.004,-0.024,-14.028,-115.000,20.712
16:58:11:271,14.122,-0.014,-0.017,0.154,-15.355,-113.307,18.739
16:58:11:298,14.149,-0.090,-0.012,0.075,-16.344,-111.422,17.271
16:58:11:323,14.174,-0.139,-0.027,-0.011,-17.803,-108.459,14.965
16:58:11:35,14.201,-0.121,-0.035,-0.080,-18.709,-107.033,13.410
16:58:11:376,14.227,-0.067,-0.010,-0.043,-19.979,-105.898,11.146
16:58:11:402,14.253,-0.046,-0.009,-0.001,-21.307,-104.979,8.862
16:58:11:46,14.311,-0.058,0.037,-0.023,-22.253,-104.367,7.339
16:58:11:46,14.311,-0.071,0.011,0.011,-23.729,-103.549,4.970
16:58:11:481,14.332,-0.112,0.019,-0.074,-24.795,-102.899,3.237
16:58:11:507,14.358,-0.021,0.179,-0.108,-26.529,-101.724,0.368
16:58:11:564,14.415,-0.281,0.200,-0.103,-28.240,-100.291,-2.753
16:58:11:564,14.415,-0.284,0.111,-0.254,-29.432,-98.649,-5.265
16:58:11:586,14.437,-0.224,0.249,-0.390,-31.442,-96.400,-9.605
16:58:11:612,14.463,-0.391,0.262,-0.773,-32.811,-94.231,-13.064
16:58:11:639,14.490,-0.661,0.228,-1.169,-35.044,-89.976,-19.420
16:58:11:665,14.516,-0.945,0.047,-1.309,-36.693,-85.847,-24.737
16:58:11:72,14.571,-0.588,0.706,-0.756,-39.701,-79.081,-33.498
16:58:11:721,14.572,-0.598,0.374,-0.801,-42.497,-73.744,-41.678
16:58:11:745,14.596,-0.331,-0.237,-0.623,-43.932,-70.856,-45.955
16:58:11:77,14.621,0.017,0.775,0.853,-44.324,-67.364,-49.448
16:58:11:797,14.647,-0.236,-0.550,-0.186,-43.510,-65.043,-50.990
16:58:11:822,14.673,-0.204,-1.150,-0.243,-39.760,-62.445,-50.291
16:58:11:848,14.699,-0.496,-1.030,-0.046,-37.793,-62.337,-47.841
16:58:11:875,14.726,-0.465,-0.650,-0.006,-36.086,-65.251,-41.384
16:58:11:901,14.752,-0.536,-0.326,0.041,-34.041,-71.021,-32.300
16:58:11:929,14.780,-0.388,-0.139,0.103,-31.909,-75.644,-25.259
16:58:11:954,14.805,-0.345,-0.008,0.078,-27.421,-82.005,-14.431
16:58:11:98,14.831,-0.182,0.245,0.250,-23.730,-85.087,-7.574
16:58:12:006,14.857,-0.141,0.526,0.412,-17.428,-87.786,2.164
16:58:12:032,14.883,0.408,0.710,0.891,-10.538,-88.441,11.484
16:58:12:058,14.909,0.728,0.354,0.613,-5.967,-87.912,17.283
16:58:12:114,14.965,1.084,0.037,1.257,-0.047,-87.973,24.598
16:58:12:115,14.965,1.230,-0.412,1.186,3.012,-88.256,27.938
16:58:12:137,14.988,1.302,-1.049,0.982,5.074,-88.681,29.971
16:58:12:164,15.015,-0.902,1.863,-1.156,3.519,-89.911,27.630
16:58:12:19,15.041,-0.407,-0.212,0.901,1.895,-89.409,26.110
16:58:12:216,15.067,0.468,0.238,0.682,0.389,-91.538,22.972
16:58:12:242,15.093,0.893,-0.020,0.053,-1.775,-92.700,20.586
16:58:12:268,15.119,0.068,0.071,0.555,-4.697,-96.459,17.457
16:58:12:298,15.148,0.332,-0.110,0.795,-6.167,-99.160,15.993
16:58:12:352,15.203,0.114,0.011,0.423,-8.671,-98.739,14.561
16:58:12:352,15.203,-0.010,0.118,-0.119,-10.935,-95.089,13.470
16:58:12:373,15.224,-0.101,0.075,0.015,-12.071,-93.590,12.868
16:58:12:4,15.251,-0.027,-0.045,-0.001,-13.509,-92.642,11.898
16:58:12:426,15.277,0.073,0.032,0.024,-14.398,-92.016,11.135
16:58:12:452,15.303,0.004,-0.052,-0.025,-15.542,-90.154,9.625
16:58:12:479,15.330,-0.156,-0.010,0.210,-16.658,-88.060,8.219
16:58:12:537,15.388,-0.056,0.045,-0.039,-17.383,-86.943,7.322
16:58:12:538,15.389,0.018,0.009,0.088,-18.376,-85.854,6.044
16:58:12:538,15.389,-0.067,0.000,0.042,-18.941,-84.996,5.183
16:58:12:583,15.434,-0.147,-0.026,-0.088,-19.844,-83.691,3.753
16:58:12:61,15.461,-0.101,0.002,-0.088,-20.562,-83.377,2.687
16:58:12:64,15.490,-0.087,0.015,-0.122,-21.797,-83.081,0.802
16:58:12:64,15.490,-0.115,0.089,-0.054,-23.311,-82.616,-1.598
16:58:12:692,15.543,-0.206,0.191,-0.175,-24.452,-82.172,-3.442
16:58:12:693,15.544,-0.389,0.179,-0.071,-26.294,-81.010,-6.733
16:58:12:716,15.567,-0.436,0.305,-0.272,-27.674,-79.955,-9.414
16:58:12:741,15.592,-0.619,0.315,-0.524,-29.883,-77.960,-14.173
16:58:12:767,15.618,-0.817,0.230,-1.039,-32.128,-74.865,-20.028
16:58:12:823,15.673,-1.315,-0.191,-1.284,-33.772,-71.926,-24.718
16:58:12:824,15.674,-0.663,0.623,-0.579,-36.963,-66.916,-32.561
16:58:12:846,15.697,-0.318,1.093,-0.690,-39.511,-64.250,-37.903
16:58:12:874,15.725,-0.538,-0.271,-0.641,-42.492,-60.766,-44.446
16:58:12:9,15.751,0.370,-0.177,-0.019,-43.662,-60.379,-47.332
16:58:12:925,15.776,-0.154,-0.529,-0.317,-44.255,-59.631,-49.901
16:58:12:951,15.802,-0.107,-0.921,-0.405,-42.551,-60.012,-49.957
16:58:12:977,15.828,-0.034,-0.952,-0.288,-40.451,-61.187,-47.985
16:58:13:004,15.854,-0.213,-0.704,-0.122,-37.456,-65.720,-41.938
16:58:13:031,15.881,-0.212,-0.427,-0.134,-35.151,-69.875,-36.684
16:58:13:056,15.907,-0.216,-0.289,-0.207,-31.123,-77.109,-27.484
16:58:13:083,15.933,-0.093,-0.124,-0.180,-26.380,-84.523,-17.470
16:58:13:108,15.959,-0.028,0.094,-0.202,-22.834,-89.261,-10.576
16:58:13:135,15.986,0.178,0.672,0.162,-16.638,-95.757,0.040
16:58:13:163,16.014,0.576,0.930,0.730,-11.704,-98.719,6.976
16:58:13:188,16.039,0.632,0.551,1.118,-4.175,-99.121,16.596
16:58:13:213,16.064,1.315,0.213,1.426,-0.233,-97.462,22.050
16:58:13:24,16.090,1.284,-0.777,1.480,2.721,-94.362,28.312
16:58:13:266,16.117,0.987,-0.725,1.039,2.243,-93.051,30.034
16:58:13:292,16.143,0.562,0.304,0.392,0.743,-93.273,28.822
16:58:13:318,16.169,-0.281,-0.408,1.801,0.003,-95.746,26.406
16:58:13:379,16.230,-0.196,0.319,-0.022,-0.705,-97.867,23.695
16:58:13:379,16.230,0.658,-0.021,0.104,-3.336,-100.557,20.156
16:58:13:399,16.250,0.018,0.272,0.578,-5.435,-103.317,18.342
16:58:13:451,16.302,0.057,0.031,0.192,-11.059,-104.245,14.510
16:58:13:507,16.358,-0.020,0.200,-0.128,-12.633,-101.423,13.513
16:58:13:508,16.359,-0.064,0.044,0.010,-14.262,-99.560,12.415
16:58:13:529,16.380,-0.069,0.006,0.055,-15.085,-99.264,11.917
16:58:13:555,16.406,-0.011,-0.008,0.124,-16.232,-99.118,11.371
16:58:13:581,16.432,0.015,-0.004,0.138,-17.399,-97.441,10.582
16:58:13:637,16.487,-0.097,0.038,-0.016,-18.123,-95.328,9.782
16:58:13:637,16.488,-0.073,-0.030,-0.167,-19.007,-92.749,8.304
16:58:13:662,16.512,-0.135,-0.030,-0.009,-19.583,-91.917,7.317
16:58:13:687,16.538,-0.156,-0.022,-0.158,-20.709,-90.517,5.565
16:58:13:712,16.563,-0.080,0.021,-0.082,-22.068,-89.826,3.571
16:58:13:739,16.590,-0.053,0.076,0.017,-23.016,-89.643,2.131
16:58:13:794,16.645,-0.119,0.028,-0.054,-24.456,-88.884,-0.318
16:58:13:795,16.646,-0.212,0.138,-0.255,-25.517,-88.249,-2.202
16:58:13:818,16.669,-0.329,0.257,-0.222,-27.315,-88.217,-5.363
16:58:13:845,16.696,-0.429,0.264,-0.202,-28.625,-87.283,-7.900
16:58:13:871,16.722,-0.486,0.207,-0.402,-30.616,-86.132,-12.326
16:58:13:927,16.778,-0.623,0.134,-0.963,-32.685,-83.146,-17.827
16:58:13:927,16.778,-0.836,-0.109,-1.443,-34.251,-80.566,-22.330
16:58:13:949,16.800,-0.667,0.293,-0.651,-37.287,-74.880,-30.333
16:58:13:977,16.828,-0.314,1.395,-0.858,-40.335,-71.881,-35.903
16:58:14:002,16.853,-0.356,0.251,-0.211,-44.359,-67.763,-43.369
16:58:14:058,16.909,0.070,0.088,0.242,-46.485,-64.854,-48.503
16:58:14:058,16.909,-0.090,0.076,0.319,-46.347,-62.330,-50.716
16:58:14:08,16.931,-0.111,-1.023,-0.345,-44.138,-59.752,-52.065
16:58:14:106,16.957,-0.288,-1.215,-0.190,-41.393,-58.005,-51.000
16:58:14:133,16.984,-0.392,-0.959,-0.078,-38.183,-57.788,-46.639
16:58:14:159,17.010,-0.427,-0.739,-0.129,-36.730,-59.480,-42.025
16:58:14:185,17.035,-0.455,-0.265,-0.090,-34.723,-64.300,-32.823
16:58:14:212,17.063,-0.363,-0.083,0.071,-31.755,-70.855,-21.526
16:58:14:239,17.090,-0.351,0.018,-0.043,-28.967,-74.761,-13.705
16:58:14:263,17.114,-0.233,0.398,0.129,-23.984,-79.286,-2.024
16:58:14:29,17.141,0.100,1.106,0.796,-19.969,-81.367,5.880
16:58:14:318,17.169,0.740,0.618,1.110,-13.533,-80.559,17.030
16:58:14:346,17.196,1.504,0.410,1.208,-8.413,-76.098,26.264
16:58:14:369,17.220,1.813,-1.218,1.711,-6.444,-73.140,30.797
16:58:14:397,17.248,0.857,-0.531,0.327,-6.809,-70.855,33.012
16:58:14:423,17.274,-0.716,1.275,-0.046,-7.691,-72.324,31.525
16:58:14:449,17.300,0.245,-0.109,1.110,-6.714,-76.683,28.953
16:58:14:504,17.355,1.008,0.410,0.375,-6.795,-80.012,26.454
16:58:14:504,17.355,0.562,0.515,0.258,-9.565,-84.014,22.346
16:58:14:555,17.406,0.723,-0.445,0.594,-12.283,-88.310,19.344
16:58:14:556,17.407,0.076,0.073,0.330,-13.989,-88.655,18.074
16:58:14:579,17.429,-0.099,0.095,0.062,-16.620,-84.587,16.283
16:58:14:634,17.485,-0.088,0.080,-0.093,-18.031,-81.995,15.233
16:58:14:635,17.486,-0.001,-0.003,0.131,-19.318,-81.003,14.291
16:58:14:687,17.538,0.082,0.003,0.298,-20.221,-81.307,13.916
16:58:14:687,17.538,0.056,0.004,0.241,-21.010,-80.377,13.684
16:58:14:71,17.561,-0.081,0.054,-0.182,-22.077,-77.001,12.821
16:58:14:765,17.616,-0.125,-0.139,0.300,-22.404,-75.521,12.193
16:58:14:766,17.617,-0.275,-0.038,-0.154,-23.132,-73.401,11.153
16:58:14:789,17.640,-0.151,0.015,-0.189,-24.230,-72.026,9.670
16:58:14:816,17.667,-0.114,0.057,0.015,-25.045,-71.577,8.487
16:58:14:841,17.692,-0.137,0.039,0.077,-26.395,-70.377,6.298
16:58:14:867,17.718,-0.233,-0.004,0.012,-27.386,-69.330,4.632
16:58:14:955,17.806,-0.276,0.136,0.052,-29.034,-67.955,2.053
16:58:14:956,17.807,-0.192,0.118,0.020,-30.211,-67.133,0.292
16:58:14:956,17.807,-0.173,0.095,-0.130,-32.095,-65.426,-2.843
16:58:14:957,17.808,-0.322,0.113,-0.039,-34.073,-62.136,-6.813
16:58:15:002,17.853,-0.488,0.100,-0.121,-35.436,-59.490,-10.117
16:58:15:003,17.854,-1.077,0.079,-0.405,-37.617,-54.497,-16.111
16:58:15:025,17.876,-1.286,-0.072,-0.826,-39.217,-50.903,-20.949
16:58:15:08,17.931,-1.274,0.017,-0.254,-42.458,-43.939,-29.573
16:58:15:081,17.932,-1.092,1.147,-0.382,-46.197,-35.736,-39.362
16:58:15:104,17.954,-0.819,0.225,-0.072,-47.939,-30.995,-44.993
16:58:15:131,17.982,-0.432,-0.884,-0.153,-49.050,-24.337,-51.176
16:58:15:186,18.037,0.465,0.603,0.573,-47.997,-20.022,-53.546
16:58:15:186,18.037,-0.436,-1.118,-0.069,-45.282,-14.386,-55.128
16:58:15:21,18.061,-0.527,-1.516,0.502,-42.568,-11.284,-54.097
16:58:15:265,18.116,-0.423,-0.884,0.535,-40.241,-9.518,-49.677
16:58:15:265,18.116,-0.412,-0.400,0.761,-39.765,-12.020,-41.800
16:58:15:288,18.139,-0.368,-0.208,0.660,-38.709,-14.793,-35.224
16:58:15:314,18.164,-0.336,-0.158,0.469,-35.711,-19.396,-24.363
16:58:15:454,18.305,0.012,0.160,0.568,-33.125,-22.321,-16.884
16:58:15:455,18.306,0.199,0.258,0.671,-28.154,-25.391,-5.993
16:58:15:456,18.307,0.353,0.529,0.552,-22.160,-25.044,3.729
16:58:15:456,18.307,0.486,0.767,0.385,-18.066,-23.290,9.808
16:58:15:474,18.325,0.906,0.556,-0.165,-12.288,-20.401,18.347
16:58:15:475,18.326,1.807,0.056,-0.262,-8.929,-19.407,23.136
16:58:15:499,18.350,1.657,-0.484,-0.347,-5.362,-18.887,28.135
16:58:15:525,18.376,1.130,-0.492,-0.834,-4.164,-18.894,29.399
16:58:15:55,18.401,1.176,-0.496,-0.856,-4.078,-20.302,28.633
