Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:15:16:526,9.081,1.303,0.283,-0.600,-23.613,3.157,13.513
17:15:16:553,9.107,3.623,0.102,-2.106,-20.523,5.987,23.863
17:15:16:579,9.133,0.976,-0.837,-1.637,-20.165,7.407,26.635
17:15:16:634,9.189,2.607,-0.261,-0.827,-22.388,9.012,26.454
17:15:16:635,9.190,0.444,1.864,1.086,-24.046,8.459,22.766
17:15:16:711,9.266,-0.047,-1.654,-2.291,-29.899,8.705,13.528
17:15:16:744,9.299,0.265,0.816,-0.343,-35.026,10.096,9.102
17:15:16:744,9.299,0.428,0.418,0.074,-37.232,12.356,6.709
17:15:16:744,9.299,-0.055,0.294,-0.147,-39.901,14.507,4.073
17:15:16:79,9.345,-0.037,0.629,0.415,-40.886,15.371,3.017
17:15:16:818,9.373,-0.086,0.750,0.625,-41.491,17.779,1.375
17:15:16:819,9.374,-0.107,0.543,0.666,-41.761,20.841,-0.778
17:15:16:842,9.396,-0.137,-0.104,0.692,-41.457,27.871,-5.166
17:15:16:868,9.422,-0.402,-0.241,0.624,-40.263,36.395,-10.598
17:15:16:894,9.448,-0.656,-0.387,0.582,-39.726,40.734,-14.076
17:15:16:922,9.477,-0.046,-0.294,0.480,-41.225,44.477,-19.200
17:15:16:947,9.502,0.020,-0.045,1.263,-43.694,47.304,-24.118
17:15:16:973,9.527,-0.206,-0.231,1.336,-48.409,54.420,-35.057
17:15:17:,9.554,-0.621,0.263,1.306,-53.528,62.957,-47.235
17:15:17:025,9.580,-0.754,-0.247,2.212,-57.377,68.089,-53.928
17:15:17:052,9.606,0.471,-0.198,0.963,-60.861,73.428,-59.906
17:15:17:078,9.632,0.534,-0.613,0.238,-60.521,76.101,-61.620
17:15:17:106,9.661,0.330,-0.683,0.146,-56.436,78.363,-59.924
17:15:17:133,9.687,0.524,-0.582,0.280,-50.782,78.065,-52.796
17:15:17:158,9.713,0.613,-0.384,0.361,-46.622,76.077,-45.535
17:15:17:262,9.816,0.369,-0.348,0.402,-40.196,71.212,-32.326
17:15:17:297,9.852,0.421,-0.125,0.369,-36.056,67.144,-22.584
17:15:17:297,9.852,0.521,0.500,-0.735,-29.088,61.429,-7.701
17:15:17:298,9.853,0.160,0.260,-1.395,-24.039,60.368,0.641
17:15:17:299,9.853,-0.636,1.014,-0.071,-18.180,60.792,11.062
17:15:17:314,9.868,-0.250,0.170,-5.103,-15.867,58.560,17.756
17:15:17:34,9.894,-0.507,-0.279,-3.842,-17.640,57.958,16.893
17:15:17:367,9.921,-0.856,-0.258,1.556,-23.126,61.429,9.277
17:15:17:394,9.949,-0.430,-0.478,0.742,-26.364,63.645,4.864
17:15:17:419,9.973,0.145,0.133,-0.527,-30.575,64.992,0.347
17:15:17:448,10.002,0.016,0.163,-0.366,-33.558,65.081,-2.685
17:15:17:504,10.058,-0.073,0.217,-0.030,-34.920,65.769,-4.615
17:15:17:504,10.059,0.029,0.383,-0.188,-36.086,66.870,-6.883
17:15:17:505,10.059,0.273,0.574,0.166,-36.259,67.792,-8.026
17:15:17:526,10.080,0.331,0.671,0.581,-35.926,69.801,-9.603
17:15:17:577,10.131,0.400,0.216,0.954,-35.764,72.089,-11.374
17:15:17:607,10.161,0.285,-0.141,0.729,-35.131,76.138,-14.151
17:15:17:607,10.161,0.374,-0.217,0.572,-34.039,80.618,-17.252
17:15:17:658,10.212,0.224,-0.368,0.811,-33.555,82.816,-19.456
17:15:17:659,10.213,0.492,-0.617,0.935,-35.160,83.982,-23.879
17:15:17:682,10.237,0.839,-0.021,0.962,-38.050,83.483,-27.412
17:15:17:766,10.321,0.886,0.144,1.275,-43.972,84.591,-35.024
17:15:17:767,10.321,0.322,-0.407,1.432,-49.722,87.375,-43.913
17:15:17:768,10.322,0.376,-0.140,1.930,-53.646,90.551,-49.916
17:15:17:787,10.341,0.198,-0.311,0.984,-56.816,94.378,-55.974
17:15:17:842,10.396,0.145,-0.209,0.366,-56.699,95.171,-57.269
17:15:17:843,10.397,0.130,-0.453,0.292,-51.340,95.394,-55.413
17:15:17:866,10.420,0.095,-0.516,0.248,-45.523,94.421,-51.329
17:15:17:893,10.448,0.147,-0.457,0.307,-36.785,91.425,-42.043
17:15:17:918,10.472,0.011,-0.321,0.347,-29.463,86.381,-29.903
17:15:17:944,10.499,-0.065,0.226,0.099,-25.521,81.882,-20.585
17:15:17:973,10.527,-0.254,0.718,-1.258,-19.431,75.234,-5.885
17:15:17:997,10.551,-0.555,0.334,-1.972,-15.113,72.995,2.630
17:15:18:023,10.577,-1.223,0.157,-1.864,-10.574,71.825,12.292
17:15:18:049,10.603,-0.864,-0.959,-3.760,-9.893,71.251,15.948
17:15:18:077,10.631,-0.114,1.085,-2.887,-12.126,71.000,14.492
17:15:18:104,10.658,0.201,-0.664,-0.542,-19.600,74.296,5.767
17:15:18:129,10.684,0.028,-0.494,-0.186,-23.036,75.325,1.250
17:15:18:155,10.709,-0.263,0.539,-0.290,-28.022,76.432,-2.525
17:15:18:181,10.736,-0.085,0.352,-0.426,-30.297,76.747,-4.423
17:15:18:207,10.762,-0.133,0.217,-0.069,-32.614,77.547,-7.053
17:15:18:234,10.788,0.058,0.527,-0.115,-33.694,78.504,-8.851
17:15:18:259,10.814,0.407,0.631,0.576,-33.763,79.757,-9.900
17:15:18:285,10.840,0.565,0.512,0.586,-33.501,82.526,-11.810
17:15:18:312,10.866,0.536,0.213,0.667,-33.161,85.065,-13.465
17:15:18:338,10.893,0.603,-0.195,0.766,-32.174,89.238,-16.218
17:15:18:364,10.919,0.431,-0.383,0.882,-31.019,92.729,-18.935
17:15:18:392,10.947,0.468,-0.465,0.682,-31.038,93.711,-20.853
17:15:18:418,10.973,0.620,-0.544,0.737,-33.521,94.007,-25.451
17:15:18:443,10.998,0.824,0.146,1.014,-36.729,93.634,-29.217
17:15:18:47,11.024,0.644,0.295,1.412,-42.379,94.209,-36.037
17:15:18:495,11.050,0.441,0.189,1.324,-46.166,95.149,-40.788
17:15:18:522,11.076,0.727,-0.449,1.991,-51.626,99.760,-49.113
17:15:18:577,11.131,0.167,-0.189,0.973,-54.091,102.841,-54.274
17:15:18:577,11.132,0.520,-0.165,0.514,-53.401,103.210,-54.969
17:15:18:602,11.157,0.269,-0.427,0.556,-47.292,102.850,-52.337
17:15:18:628,11.182,0.126,-0.478,0.411,-41.161,101.386,-47.817
17:15:18:653,11.208,-0.006,-0.378,0.466,-32.531,96.760,-37.605
17:15:18:681,11.235,-0.083,0.034,0.146,-25.719,89.090,-23.891
17:15:18:707,11.261,-0.272,0.481,-0.307,-21.205,83.648,-13.653
17:15:18:732,11.287,-0.731,0.440,-1.433,-14.131,79.125,0.391
17:15:18:758,11.313,-1.661,0.335,-1.819,-10.426,77.846,7.865
17:15:18:785,11.339,-1.457,-1.417,-3.371,-8.519,77.121,14.482
17:15:18:81,11.365,-1.373,-1.144,-1.988,-9.628,77.791,15.088
17:15:18:836,11.391,1.463,2.057,-0.677,-12.168,78.351,12.225
17:15:18:863,11.417,-1.746,-0.897,-3.021,-17.468,76.596,4.741
17:15:18:891,11.446,-1.197,-0.812,-1.390,-22.648,76.663,-0.216
17:15:18:917,11.471,0.426,-0.130,0.086,-28.141,79.855,-5.389
17:15:18:942,11.497,-0.120,0.332,-0.017,-30.692,81.728,-8.025
17:15:18:969,11.523,0.084,0.220,-0.113,-34.128,82.924,-11.229
17:15:18:994,11.548,-0.143,0.316,-0.292,-36.590,82.955,-13.188
17:15:19:021,11.575,0.058,0.364,-0.122,-37.490,83.962,-14.430
17:15:19:048,11.602,0.284,0.538,0.848,-37.921,86.022,-16.091
17:15:19:073,11.627,0.568,0.434,0.582,-38.111,87.597,-17.537
17:15:19:099,11.653,0.627,0.006,0.811,-38.582,91.514,-21.063
17:15:19:125,11.680,0.586,-0.253,1.064,-38.707,94.122,-23.586
17:15:19:183,11.737,0.520,-0.279,1.000,-39.554,98.637,-28.679
17:15:19:183,11.737,0.845,-0.240,1.225,-42.678,103.928,-36.012
17:15:19:231,11.785,0.746,-0.246,1.808,-51.689,112.911,-51.842
17:15:19:257,11.811,0.811,0.005,1.218,-55.739,116.270,-57.419
17:15:19:341,11.895,0.859,-0.747,0.835,-59.533,120.608,-63.117
17:15:19:341,11.896,0.460,-0.745,0.162,-56.543,123.539,-63.407
17:15:19:342,11.897,0.519,-0.831,0.181,-51.452,124.917,-61.029
17:15:19:362,11.916,0.635,-0.724,0.314,-43.034,125.298,-53.459
17:15:19:388,11.942,0.577,-0.305,0.284,-38.811,123.848,-45.957
17:15:19:415,11.970,0.428,-0.139,0.189,-33.688,119.233,-31.727
17:15:19:441,11.995,0.211,0.626,-0.366,-28.845,113.612,-15.422
17:15:19:466,12.021,-0.600,0.917,-1.187,-25.279,111.131,-4.599
17:15:19:493,12.047,-1.240,0.206,-1.420,-20.571,111.605,8.595
17:15:19:519,12.073,-1.794,0.237,-1.469,-18.892,112.118,14.992
17:15:19:545,12.100,-2.047,-0.786,-1.100,-18.493,112.305,18.403
17:15:19:572,12.126,-0.259,2.564,-1.821,-19.430,111.662,17.132
17:15:19:598,12.152,0.477,-1.058,0.792,-24.290,111.397,9.429
17:15:19:626,12.181,-0.327,-0.277,-0.426,-29.799,112.661,2.993
17:15:19:651,12.206,-0.464,0.629,-0.182,-33.073,115.426,0.184
17:15:19:677,12.231,-0.056,0.342,-0.392,-36.013,117.976,-3.192
17:15:19:703,12.257,-0.190,0.268,-0.030,-37.460,118.709,-4.658
17:15:19:729,12.284,0.219,0.396,-0.112,-38.633,119.445,-5.838
17:15:19:755,12.310,0.386,0.533,0.134,-38.937,121.339,-6.950
17:15:19:781,12.336,0.494,0.463,0.116,-39.031,123.405,-8.334
17:15:19:837,12.391,0.575,-0.013,0.257,-38.786,127.911,-10.946
17:15:19:838,12.392,0.669,-0.132,0.191,-38.234,131.705,-13.204
17:15:19:866,12.420,0.588,-0.243,0.123,-37.344,137.191,-16.713
17:15:19:866,12.420,0.795,-0.452,0.358,-37.091,139.985,-19.218
17:15:19:916,12.470,0.729,-0.441,0.227,-38.447,142.469,-23.474
17:15:19:916,12.471,0.806,0.070,-0.224,-42.088,144.355,-29.049
17:15:19:969,12.524,1.336,0.399,-0.183,-45.395,146.780,-34.429
17:15:19:969,12.524,2.069,-0.440,0.595,-50.877,152.082,-44.252
17:15:19:991,12.546,1.592,-0.264,-0.016,-54.615,155.757,-50.415
17:15:20:047,12.601,0.941,-0.549,-0.404,-58.493,162.526,-57.934
17:15:20:047,12.602,0.651,-0.528,-0.204,-56.329,167.674,-60.554
17:15:20:071,12.625,0.545,-0.741,-0.117,-51.693,169.944,-59.308
17:15:20:098,12.653,0.568,-0.518,-0.499,-43.581,171.004,-53.015
17:15:20:125,12.679,0.474,-0.254,-0.553,-38.448,170.017,-46.375
17:15:20:15,12.704,0.380,-0.193,-0.213,-31.253,166.362,-33.967
17:15:20:205,12.760,-0.483,0.622,-0.267,-25.063,161.320,-19.899
17:15:20:206,12.760,-1.104,0.619,-0.081,-20.572,158.580,-10.373
17:15:20:228,12.782,-1.842,0.189,0.253,-14.073,158.331,1.794
17:15:20:254,12.808,-2.253,0.032,0.573,-11.344,159.066,8.099
17:15:20:281,12.835,-3.331,-0.872,0.815,-10.053,159.373,12.992
17:15:20:307,12.861,-4.574,-0.346,1.682,-11.086,160.059,12.478
17:15:20:335,12.889,0.315,-0.756,-0.175,-17.740,162.940,5.472
17:15:20:36,12.914,-0.450,-0.119,-0.215,-21.748,164.819,-0.794
17:15:20:387,12.942,-0.206,0.426,0.033,-24.510,165.471,-3.162
17:15:20:413,12.968,-0.371,0.181,0.180,-27.448,166.727,-6.308
17:15:20:44,12.994,-0.039,0.217,0.303,-28.860,167.768,-8.093
17:15:20:465,13.020,-0.052,0.371,0.170,-29.885,169.124,-9.796
17:15:20:492,13.046,0.372,0.539,-0.146,-29.785,170.942,-11.138
17:15:20:517,13.072,0.516,0.534,-0.087,-29.505,172.372,-12.240
17:15:20:573,13.128,0.689,0.237,-0.299,-28.933,175.460,-14.328
17:15:20:574,13.128,0.762,-0.001,-0.317,-28.330,177.776,-15.800
17:15:20:596,13.150,0.708,-0.149,-0.277,-27.290,-178.782,-18.148
17:15:20:622,13.176,0.737,-0.285,-0.179,-26.959,-177.081,-19.887
17:15:20:648,13.202,0.862,-0.567,-0.514,-28.338,-175.667,-23.741
17:15:20:676,13.230,0.608,-0.053,-0.389,-32.109,-175.037,-29.230
17:15:20:73,13.284,1.008,0.124,-0.709,-35.601,-173.776,-34.069
17:15:20:73,13.285,1.654,0.008,-0.569,-41.089,-171.364,-41.916
17:15:20:753,13.308,1.306,0.181,-0.452,-44.846,-169.226,-47.027
17:15:20:78,13.334,1.001,-0.492,-0.636,-49.202,-165.424,-53.080
17:15:20:806,13.360,0.299,-0.132,-0.135,-48.160,-163.434,-54.631
17:15:20:832,13.386,0.180,-0.533,-0.286,-43.924,-162.434,-53.344
17:15:20:858,13.412,0.302,-0.726,-0.212,-35.680,-162.702,-47.478
17:15:20:884,13.438,0.231,-0.396,-0.293,-31.043,-164.337,-41.358
17:15:20:913,13.468,0.204,-0.252,-0.229,-25.333,-168.793,-29.817
17:15:20:963,13.518,0.041,0.145,-0.075,-21.896,-172.651,-21.075
17:15:20:993,13.548,-0.915,0.559,0.460,-16.214,-178.276,-7.060
17:15:20:993,13.548,-1.430,0.141,1.076,-10.109,-179.223,5.391
17:15:21:016,13.570,-1.463,0.066,1.190,-7.039,-178.147,12.102
17:15:21:042,13.596,-1.853,-1.307,1.993,-5.237,-176.494,18.232
17:15:21:096,13.651,-1.487,-0.816,1.282,-6.007,-176.191,19.222
17:15:21:123,13.678,-1.449,1.909,2.282,-7.983,-176.622,14.994
17:15:21:124,13.679,-0.449,0.553,1.312,-13.047,-176.104,9.968
17:15:21:147,13.701,-0.479,-0.377,0.852,-19.039,-175.188,3.572
17:15:21:173,13.727,0.380,0.299,0.596,-23.584,-172.786,-0.008
17:15:21:201,13.755,-0.112,0.318,0.273,-25.488,-171.640,-2.080
17:15:21:279,13.833,-0.091,0.147,0.297,-27.798,-171.221,-4.368
17:15:21:31,13.864,-0.096,0.297,0.262,-28.732,-171.274,-5.134
17:15:21:31,13.865,0.070,0.505,-0.092,-29.405,-169.913,-6.115
17:15:21:311,13.866,0.319,0.551,-0.216,-29.527,-167.206,-7.514
17:15:21:33,13.885,0.372,0.389,-0.326,-29.587,-164.693,-8.787
17:15:21:357,13.911,0.541,-0.060,-0.224,-29.189,-160.434,-10.966
17:15:21:412,13.967,0.430,-0.109,-0.345,-28.872,-157.541,-12.593
17:15:21:413,13.967,0.770,-0.235,-0.510,-28.767,-153.544,-15.635
17:15:21:436,13.991,0.621,-0.110,-0.565,-30.478,-149.884,-20.269
17:15:21:462,14.017,0.528,0.146,-0.866,-32.913,-147.134,-24.717
17:15:21:488,14.042,0.759,0.662,-1.033,-37.406,-141.328,-33.877
17:15:21:543,14.098,0.699,-0.049,-1.219,-41.022,-136.826,-41.084
17:15:21:545,14.099,0.417,0.354,-1.120,-46.991,-131.166,-50.434
17:15:21:568,14.123,-0.219,-0.551,-0.908,-51.250,-126.722,-56.053
17:15:21:595,14.149,-0.288,-0.771,-0.400,-51.885,-123.715,-57.226
17:15:21:62,14.174,-0.340,-0.781,-0.593,-50.525,-122.614,-54.533
17:15:21:646,14.200,-0.584,-0.471,-0.646,-48.168,-123.308,-49.689
17:15:21:672,14.227,-0.678,-0.174,-0.525,-42.771,-126.294,-38.937
17:15:21:727,14.281,-0.502,-0.106,-0.408,-38.124,-128.754,-30.587
17:15:21:728,14.282,-0.468,-0.028,-0.334,-30.509,-131.613,-17.768
17:15:21:751,14.305,-0.764,0.488,0.528,-22.957,-133.220,-4.763
17:15:21:777,14.331,-0.813,0.380,1.192,-17.954,-132.978,3.383
17:15:21:803,14.357,-0.202,0.082,1.781,-11.526,-131.591,13.450
17:15:21:829,14.384,0.869,-0.806,2.419,-8.416,-132.018,18.567
17:15:21:855,14.410,-0.242,-0.818,5.358,-7.811,-134.173,20.166
17:15:21:911,14.465,-0.113,-0.497,0.833,-14.422,-133.382,14.406
17:15:21:912,14.466,0.230,-0.757,0.774,-18.049,-129.976,9.803
17:15:21:936,14.490,0.321,0.277,0.227,-22.777,-126.492,5.336
17:15:21:962,14.516,-0.022,0.221,0.482,-25.110,-125.514,3.377
17:15:21:987,14.541,0.149,0.268,0.469,-27.550,-125.521,1.341
17:15:22:013,14.567,0.134,0.401,0.110,-28.428,-124.649,0.048
17:15:22:067,14.622,-0.067,0.677,-0.237,-28.751,-122.739,-1.636
17:15:22:098,14.653,-0.162,0.789,-0.487,-28.416,-120.588,-2.959
17:15:22:098,14.653,-0.251,0.311,-0.610,-28.142,-118.292,-4.320
17:15:22:099,14.653,-0.230,-0.165,-0.665,-27.378,-113.871,-6.941
17:15:22:119,14.673,-0.180,-0.179,-0.523,-26.715,-111.032,-8.607
17:15:22:175,14.730,-0.101,-0.292,-0.403,-25.650,-108.032,-10.649
17:15:22:176,14.730,0.168,-0.542,-0.707,-25.639,-107.191,-13.705
17:15:22:227,14.781,-0.079,-0.424,-0.752,-27.224,-107.740,-16.415
17:15:22:227,14.781,-0.307,0.002,-1.463,-32.113,-108.048,-22.378
17:15:22:278,14.833,-0.194,0.459,-1.560,-35.860,-107.210,-27.102
17:15:22:279,14.833,-0.015,0.371,-0.466,-40.742,-104.863,-34.279
17:15:22:302,14.856,-0.128,0.240,-1.196,-43.851,-101.471,-39.414
17:15:22:357,14.911,-0.062,-0.011,-0.882,-45.119,-96.747,-45.202
17:15:22:358,14.912,0.059,-0.282,-0.227,-41.194,-93.507,-45.901
17:15:22:38,14.935,-0.401,-0.805,-0.407,-36.481,-91.984,-43.680
17:15:22:407,14.961,-0.286,-0.785,-0.474,-30.581,-94.015,-35.606
17:15:22:434,14.989,-0.213,-0.214,-0.136,-27.653,-97.663,-28.178
17:15:22:459,15.014,-0.189,-0.006,0.025,-22.887,-104.918,-15.253
17:15:22:486,15.040,-0.047,0.377,1.175,-16.618,-110.946,-1.785
17:15:22:512,15.066,0.337,0.273,1.687,-11.865,-112.236,6.244
17:15:22:538,15.093,0.698,-0.031,1.895,-5.806,-112.585,16.356
17:15:22:593,15.148,1.428,-0.832,3.226,-3.448,-113.654,21.001
17:15:22:594,15.149,0.787,-1.172,3.120,-3.788,-114.873,22.351
17:15:22:618,15.173,-1.160,2.083,-0.029,-6.065,-115.532,19.272
17:15:22:645,15.199,1.384,-0.290,1.280,-12.706,-113.853,12.354
17:15:22:671,15.225,0.118,-0.138,0.278,-18.908,-113.037,6.596
17:15:22:696,15.250,0.027,0.318,0.696,-21.948,-112.474,4.381
17:15:22:723,15.277,-0.152,0.474,0.677,-24.945,-111.565,1.618
17:15:22:749,15.304,0.209,0.282,0.408,-26.199,-111.435,0.080
17:15:22:774,15.329,0.115,0.685,-0.138,-27.053,-111.055,-1.306
17:15:22:8,15.355,-0.281,0.705,-0.260,-27.156,-109.281,-2.514
17:15:22:827,15.381,-0.325,0.529,-0.542,-27.144,-106.986,-4.039
17:15:22:853,15.407,-0.312,0.072,-0.720,-26.793,-103.195,-6.307
17:15:22:879,15.434,-0.381,-0.033,-0.773,-26.396,-100.620,-7.841
17:15:22:906,15.460,-0.317,-0.311,-0.535,-26.097,-97.420,-10.508
17:15:22:932,15.487,-0.691,-0.592,-0.853,-26.943,-96.391,-13.081
17:15:22:958,15.512,-0.423,-0.161,-0.502,-30.044,-96.322,-18.198
17:15:23:013,15.568,-0.682,0.466,-1.223,-34.906,-95.197,-25.103
17:15:23:014,15.568,-0.409,0.316,-1.438,-38.428,-93.904,-30.188
17:15:23:038,15.592,-0.569,0.361,-1.445,-43.746,-90.262,-37.984
17:15:23:065,15.619,-0.461,-0.406,-1.083,-45.921,-86.750,-42.694
17:15:23:09,15.644,-0.017,0.043,-0.491,-45.607,-83.593,-45.921
17:15:23:115,15.670,-0.353,-0.451,-0.261,-40.548,-81.684,-44.460
17:15:23:142,15.696,-0.305,-0.609,-0.422,-35.621,-82.085,-40.349
17:15:23:168,15.722,-0.143,-0.367,-0.337,-28.869,-85.508,-30.526
17:15:23:224,15.778,0.017,-0.118,-0.124,-24.987,-89.376,-22.329
17:15:23:224,15.778,0.125,0.287,0.153,-19.306,-96.563,-8.346
17:15:23:247,15.801,0.621,0.666,1.685,-14.841,-100.715,1.240
17:15:23:273,15.828,1.060,-0.190,1.808,-7.858,-102.357,13.448
17:15:23:299,15.854,1.907,-0.921,2.200,-3.491,-101.707,22.192
17:15:23:327,15.882,1.617,-1.532,2.358,-2.857,-101.550,25.102
17:15:23:382,15.937,-1.427,0.312,2.537,-4.251,-103.333,24.482
17:15:23:382,15.937,2.498,0.214,1.746,-6.267,-104.094,20.009
17:15:23:404,15.958,0.393,-1.054,1.367,-13.359,-105.087,13.201
17:15:23:431,15.985,-0.523,-0.082,0.948,-19.329,-104.462,8.665
17:15:23:545,16.100,0.421,0.267,-0.160,-22.034,-102.788,6.509
17:15:23:545,16.100,0.134,0.281,0.127,-24.883,-101.652,3.826
17:15:23:545,16.100,0.209,0.212,0.528,-26.166,-102.100,2.611
17:15:23:546,16.101,0.051,0.441,0.277,-27.101,-102.032,1.418
17:15:23:561,16.116,-0.373,0.956,-0.545,-27.404,-100.516,0.529
17:15:23:617,16.171,-0.539,0.569,-0.400,-27.786,-97.419,-1.159
17:15:23:618,16.172,-0.438,0.017,-0.736,-27.904,-92.661,-4.136
17:15:23:645,16.200,-0.476,-0.159,-1.018,-27.742,-89.408,-6.478
17:15:23:696,16.251,-0.380,-0.360,-0.846,-28.598,-85.433,-10.848
17:15:23:697,16.251,-0.695,0.145,-0.626,-30.731,-84.099,-14.531
17:15:23:749,16.303,-0.871,0.384,-0.643,-35.316,-81.593,-21.936
17:15:23:749,16.304,-0.919,-0.252,-1.448,-40.247,-77.293,-31.482
17:15:23:772,16.326,-0.378,0.546,-0.452,-43.506,-73.847,-37.969
17:15:23:798,16.352,-0.967,-0.531,-0.665,-48.024,-68.736,-45.996
17:15:23:854,16.408,-0.377,-0.519,-0.030,-48.826,-66.510,-48.726
17:15:23:855,16.409,-0.257,-0.616,0.100,-46.296,-64.508,-48.740
17:15:23:878,16.432,-0.395,-0.539,0.088,-41.089,-65.015,-43.054
17:15:23:904,16.459,-0.418,-0.329,-0.008,-37.417,-66.691,-36.647
17:15:23:93,16.485,-0.395,-0.234,-0.070,-32.094,-70.598,-24.328
17:15:23:956,16.510,-0.289,0.315,0.007,-28.642,-73.797,-14.876
17:15:23:982,16.537,0.462,0.851,1.066,-23.134,-78.645,0.210
17:15:24:038,16.592,1.338,-0.060,1.352,-17.179,-77.861,12.609
17:15:24:038,16.592,1.238,0.159,1.214,-14.930,-75.438,18.954
17:15:24:061,16.615,2.016,-1.069,1.264,-14.144,-72.457,24.220
17:15:24:089,16.643,1.804,-1.232,1.141,-15.371,-71.739,24.965
17:15:24:114,16.668,-4.138,0.817,1.382,-17.858,-70.888,23.199
17:15:24:139,16.694,2.579,1.334,1.894,-18.707,-71.528,19.815
17:15:24:165,16.720,-0.219,-0.949,0.456,-24.393,-72.272,12.479
17:15:24:192,16.747,0.161,0.156,0.718,-29.325,-71.481,8.485
17:15:24:22,16.774,-0.036,0.353,0.123,-31.337,-68.937,6.009
17:15:24:273,16.828,0.062,0.299,0.148,-33.323,-67.265,3.451
17:15:24:274,16.829,0.287,0.259,0.115,-34.080,-67.447,2.607
17:15:24:298,16.852,-0.007,0.376,0.142,-34.374,-66.752,1.603
17:15:24:323,16.877,-0.810,0.632,-0.294,-34.364,-63.858,0.084
17:15:24:349,16.904,-0.587,0.677,0.063,-34.415,-60.906,-1.368
17:15:24:376,16.931,-0.655,-0.103,-0.366,-34.143,-54.977,-4.934
17:15:24:402,16.957,-0.858,-0.300,-0.473,-33.966,-50.718,-7.920
17:15:24:485,17.040,-0.856,-0.386,-0.408,-34.872,-44.894,-13.362
17:15:24:486,17.040,-0.826,-0.116,-0.112,-37.922,-40.195,-20.101
17:15:24:511,17.065,-1.121,0.199,0.086,-40.706,-36.643,-25.834
17:15:24:511,17.065,-1.544,0.221,-0.296,-45.215,-30.625,-36.170
17:15:24:533,17.087,-0.772,-0.194,0.094,-48.490,-27.097,-42.862
17:15:24:588,17.142,-1.471,0.342,-0.005,-53.431,-21.955,-50.796
17:15:24:589,17.143,-0.759,-0.402,0.312,-54.396,-19.346,-53.676
17:15:24:614,17.169,-0.379,-0.699,0.357,-51.920,-16.865,-53.573
17:15:24:615,17.170,-0.484,-0.679,0.429,-46.522,-16.051,-48.667
17:15:24:667,17.222,-0.486,-0.623,0.464,-42.545,-16.729,-42.933
17:15:24:668,17.222,-0.497,-0.301,0.412,-37.096,-19.950,-31.356
17:15:24:72,17.274,-0.262,0.084,0.454,-33.667,-23.366,-22.178
17:15:24:72,17.275,0.360,0.473,0.618,-28.280,-28.898,-7.506
17:15:24:743,17.297,1.596,0.385,0.374,-21.927,-30.104,5.395
17:15:24:769,17.324,1.011,0.384,-0.570,-18.376,-28.346,12.205
17:15:24:796,17.350,4.280,-1.472,0.062,-15.793,-28.104,19.771
17:15:24:822,17.376,3.093,-0.251,-0.797,-15.998,-27.673,20.027
17:15:24:877,17.432,-3.661,1.906,1.126,-21.246,-26.472,13.366
17:15:24:878,17.432,1.275,-0.904,-1.376,-24.024,-24.586,8.122
17:15:24:901,17.456,0.570,0.192,0.321,-28.581,-23.329,3.150
17:15:24:927,17.481,0.157,0.183,-0.171,-31.553,-22.191,0.109
17:15:24:953,17.507,0.214,0.219,-0.060,-32.994,-21.289,-1.649
17:15:25:009,17.563,0.080,0.354,0.103,-34.347,-20.181,-3.528
17:15:25:035,17.590,-0.164,0.428,0.075,-34.660,-19.366,-4.416
17:15:25:035,17.590,-0.148,0.302,0.162,-34.569,-17.120,-6.246
17:15:25:059,17.613,-0.391,0.184,0.059,-34.176,-14.144,-8.653
17:15:25:087,17.641,-0.317,0.060,0.161,-33.749,-12.066,-10.167
17:15:25:112,17.666,-0.347,-0.131,0.207,-33.001,-8.849,-12.719
17:15:25:137,17.692,-0.438,-0.167,0.208,-32.625,-6.985,-14.517
17:15:25:163,17.718,-0.458,-0.317,0.265,-32.591,-4.675,-17.554
17:15:25:189,17.744,-0.456,-0.266,0.346,-33.282,-3.328,-20.197
17:15:25:215,17.770,-0.492,-0.100,0.417,-35.606,-1.464,-25.163
17:15:25:271,17.826,-0.910,0.209,0.524,-39.029,1.433,-31.923
17:15:25:272,17.826,-1.529,0.516,0.535,-41.543,3.885,-37.280
17:15:25:294,17.849,-1.332,-0.021,0.202,-45.835,6.650,-45.145
17:15:25:321,17.875,-0.113,0.835,0.277,-49.493,7.834,-49.840
17:15:25:347,17.901,-0.251,0.101,0.341,-53.486,10.532,-55.427
17:15:25:373,17.927,-0.425,-0.608,0.066,-52.955,12.908,-57.957
17:15:25:401,17.955,-0.285,-0.768,0.166,-49.435,13.619,-56.921
17:15:25:426,17.981,-0.188,-0.637,0.287,-43.130,12.928,-51.799
17:15:25:452,18.007,-0.201,-0.545,0.376,-39.266,11.294,-46.567
17:15:25:479,18.033,-0.235,-0.427,0.272,-34.152,7.082,-36.616
17:15:25:504,18.059,-0.205,-0.133,0.247,-31.055,3.244,-28.928
17:15:25:56,18.115,-0.050,0.170,0.200,-26.388,-3.751,-16.232
17:15:25:56,18.115,0.622,0.686,-0.136,-20.467,-9.294,-3.829
17:15:25:583,18.137,0.904,0.485,-0.484,-16.100,-10.253,3.433
17:15:25:609,18.164,1.402,0.369,-0.706,-10.969,-9.358,12.634
17:15:25:723,18.277,1.813,-0.196,-1.108,-9.008,-9.026,17.249
